date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,SHW,1993,Q1,USD,0.42487465631570437,0.033802361313278344,0.05515122109008572,0.033802361313278344,0.03541969917515769,0.022319262493934983,0.022319262493934983,0.022319262493934983,1.8645958986731002,1.4467046379170057,0.7803379416282642,1.596849173553719,0.35045060363883695,1.9150056412185033,1.0581045505829259,0.03176470588235294,0.17901466716810832,51.9375,-0.4248466257668711,-0.4248466257668711,3.135677567538007,4.6368267831149925,-52.99353049907579,-68.09857482185272,0.0333276653630335,0.06431149513288854,0.060425444455862704,0.060425444455862704,1.9296729738597835,1.2761609907120743,-0.07916509966152689,-0.0680899239851205,1.2850356294536818,0.0,0.0,0.0,-0.7159863945578231,-3.5083333333333333,-1.8225108225108224,0.8043478260869565,0.003871710354209177,0.38717103542091774,1.1947826086956521,0.02666666666666667,0.1136231884057971,0.18396135265700483,1.7667632850241546,1.7667632850241546,1.7667632850241546,-0.08135265700483092,0.02318840579710145,-0.10454106280193237,0.6301369863013698,1.0478468899521531,3.135677567538007,0.020509600795270234,0.3698630136986301,83.00733137829911,0.021449275362318842,Basic Materials
1993-06-30,SHW,1993,Q2,USD,0.4342392623149721,0.12157243387527299,0.13807328318369327,0.12157243387527299,0.1167192429022082,0.07352584324193157,0.07352584324193157,0.07352584324193157,2.1100870455709164,1.6424797463895737,1.065341558144848,2.102014792144861,0.4393390191897655,1.9184995737425405,1.1722080136402386,0.08142214418961922,0.19283887468030692,11.911764698019804,0.03818056631898305,0.03818056631898305,2.9930670289209083,3.5032901756855135,43.485116909638556,33.85007928253224,0.03113006396588486,0.060536954493624964,0.05708141921610791,0.05708141921610791,1.9446460039390485,1.6077245684189994,0.1454390451832907,0.10349429750060665,0.7784290738569754,0.0,0.0,0.0,1.4606164383561644,4.5132275132275135,2.8433333333333333,0.18316831683168316,0.003844273318757985,0.38442733187579853,1.5414081418315124,0.11333333340814081,0.10921892196428092,0.21151815195479745,1.8041694181325652,1.8041694181325652,1.8041694181325652,0.15952695280056783,0.035346534676796396,0.12418041812377145,0.6299376299376299,0.9600798403193613,2.9930670289209083,0.02022572628968165,0.3700623700623701,24.89201900527241,0.02075907592129312,Basic Materials
1993-09-30,SHW,1993,Q3,USD,0.44778254649499283,0.12911301859799715,0.1459227467811159,0.12911301859799715,0.12398664759179781,0.07677634716261325,0.07677634716261325,0.07677634716261325,2.262135922330097,1.9038224414303329,1.0880902043692742,2.142528735632184,0.4488441780821918,2.0450797141286423,1.2649807586586037,0.09232035752087499,0.2695620304196445,12.500000007763974,1.3750000008540384,1.3750000008540384,3.161512029455081,3.8388173605150215,55.42168678141136,44.972067067039106,0.020440924657534245,0.03750613647520864,0.03615027917100407,0.03615027917100407,1.834855179185076,1.5127141568981064,0.13120762323621038,0.08536003814973772,0.8114525139664804,0.0,0.0,0.0,1.87434554973822,5.303703703703704,2.910569105691057,0.17236024844720496,0.0034472049668029785,0.34472049668029786,1.5629813654888314,0.11999999992546584,0.07118012417939122,0.2740993787117395,1.8978260857777478,1.8978260857777478,1.8978260857777478,0.1334161489854558,0.025155279487481193,0.10826086949797462,0.6192307692307693,0.9602954755309326,3.161512029455081,0.011863354029898538,0.38076923076923075,25.41748367647059,0.02068322980081787,Basic Materials
1993-12-31,SHW,1993,Q4,USD,0.4658682634730539,0.06227544910179641,0.08353293413173653,0.06227544910179641,0.06317365269461078,0.03952095808383234,0.03952095808383234,0.03952095808383234,2.245378151260504,1.3992156862745098,0.8318955467474936,1.6950012687135245,0.34887972006058393,2.0283700440528634,1.2725991189427313,0.04605785592739648,0.4054625550660793,29.91708024924242,-0.5070691567668207,-0.5070691567668207,3.057727133488192,4.7294066980838325,26.84149256006797,22.64690805964158,0.020682091189220243,0.03832752613240418,0.03691275167785235,0.03538418448324153,1.8531746031746033,1.1578126354103475,0.24581497797356827,0.2088323353293413,0.8437275985663082,23.529411764705884,0.0,82.05882352941177,3.522727272727273,6.39908256880734,4.240121580547113,0.42045454545454547,0.00351349916127922,0.351349916127922,1.2602003550286245,0.0498043254083169,0.07470648811247534,0.43408997259294385,1.9491601898436748,1.6569370835653305,1.9491601898436748,0.2631705831234927,0.041126299011413195,0.2220442841120795,0.6255924170616114,1.0144230769230769,3.057727133488192,0.012534645656455594,0.3744075829383886,53.20329165448029,0.02094045500122415,Basic Materials
1994-03-31,SHW,1994,Q1,USD,0.43178973717146435,0.03754693366708386,0.05960575719649562,0.03754693366708386,0.039424280350438046,0.024249061326658324,0.024249061326658324,0.024249061326658324,1.8447330447330448,1.459220570510245,0.7643097643097643,1.6064337773309876,0.337077466645573,1.9727687983134223,1.137912860154603,0.03360962870443965,0.20361911454673226,44.250000028548385,-1.1339062507315525,-1.1339062507315525,2.701358804421032,4.29208385758761,-29.436695297961375,-36.48271278949468,0.01935347782523862,0.036136274123670736,0.0348759859355697,0.0348759859355697,1.8671721150059077,1.1240657698056802,-0.13211524947294448,-0.11764705882352941,1.2393617021276595,0.0,0.0,0.0,-2.0490463215258856,-4.177777777777778,-2.4818481848184817,0.7935483870967742,0.004483324217993263,0.4483324217993263,1.2371612895244122,0.02999999998064516,0.07103225801868887,0.22432258050043705,1.9656774180866596,1.9656774180866596,1.9656774180866596,-0.145548387002872,0.03483870965494277,-0.18038709665781477,0.6150793650793651,1.05,2.701358804421032,0.01337707307319941,0.38492063492063494,69.92913390472441,0.023806451597544225,Basic Materials
1994-06-30,SHW,1994,Q2,USD,0.4464508801817149,0.12833617262918795,0.14469051675184555,0.12833617262918795,0.12526973310618966,0.07859170925610448,0.07859170925610448,0.07859170925610448,2.108477011494253,1.5871051774666232,1.0147824276493858,2.184863523573201,0.45174696013544713,1.7894094307950557,1.0564626888448039,0.08760347898983548,0.15809552876545094,9.84375,0.029531249999999995,0.029531249999999995,2.7389927623642945,3.094548551959114,38.81410256410256,29.746179039301307,0.012056846749781951,0.023622838761560114,0.02307767848374742,0.02307767848374742,1.959288299155609,1.6442577030812324,0.13978330535632535,0.10403180011357184,0.7663755458515283,0.0,0.0,0.0,3.8978723404255318,4.280373831775701,2.734328358208955,0.17485549132947978,0.004440774382970915,0.44407743829709145,1.6965317919075145,0.13333333333333333,0.04527938342967245,0.19961464354527939,1.9167630057803469,1.9167630057803469,1.9167630057803469,0.1764932562620424,0.04123314065510597,0.1352601156069364,0.6273798730734361,0.9761061946902655,2.7389927623642945,0.008624644462794751,0.37262012692656393,20.758634222919937,0.023314065510597302,Basic Materials
1994-09-30,SHW,1994,Q3,USD,0.4477016083038668,0.13220029656667046,0.1493099121706399,0.13220029656667046,0.1299190144861412,0.08121364206684156,0.08121364206684156,0.08121364206684156,2.2560473494595987,2.0082953131480714,1.092509025270758,2.166296021744502,0.4556889651229274,2.0057581573896353,1.2324201709998255,0.09937744985012681,0.25754667597277964,9.267857150667135,1.2048214295867248,1.2048214295867248,2.498330067685755,3.0107057334435954,42.16430857044729,32.95238098014981,0.010655439471906024,0.019403691433980123,0.01903435468895079,0.01903435468895079,1.8210127780407004,1.6031818597421597,0.13976618391205722,0.09136534732519676,0.7815230961298377,0.0,0.0,0.0,3.9073170731707316,4.577142857142857,2.7152542372881356,0.16853932584269662,0.004546340192310919,0.4546340192310919,1.7238483131540605,0.13999999988202247,0.0403089887300767,0.2902247188565522,2.0773876386988306,2.0773876386988306,2.0773876386988306,0.15749999986727528,0.03441011233055328,0.12308988753672201,0.6251097453906936,0.9827437446074202,2.498330067685755,0.0077666644951978215,0.3748902546093064,19.193168193353706,0.023595505598093675,Basic Materials
1994-12-31,SHW,1994,Q4,USD,0.463549808156885,0.07929515418502203,0.10345317606934773,0.07929515418502203,0.06977405144237601,0.04362654540287054,0.04362654540287054,0.04362654540287054,2.262700964630225,1.4580919273850907,0.822081881533101,1.7196969696969697,0.358664627930683,1.9909547738693467,1.2217755443886098,0.05249257180587653,0.421105527638191,23.247518227687294,-0.4058170264184814,-0.4058170264184814,2.710334414089053,4.0568356378570405,23.209717385040648,18.53763141792208,0.010448521916411825,0.019462641222823505,0.019091078413112313,0.019091078413112313,1.8627171745941327,1.2049657534246576,0.25795644891122277,0.21884325706977406,0.7987012987012987,0.0,0.0,0.0,7.512195121951219,4.967741935483871,3.5813953488372094,0.39087947882736157,0.004203453837513638,0.4203453837513637,1.370526315662367,0.05979132853607314,0.0399258056999837,0.48962670990126345,2.051407372867943,1.7822490144417111,2.051407372867943,0.2999304428193897,0.06037560861948754,0.23955483419990217,0.6252545824847251,0.8799283154121864,2.710334414089053,0.007180900305752464,0.37474541751527496,36.04251701043955,0.023371203336575823,Basic Materials
1995-03-31,SHW,1995,Q1,USD,0.4340122767857143,0.0390625,0.06487165178571429,0.0390625,0.04143415178571429,0.026088169642857144,0.026088169642857144,0.026088169642857144,1.894792492730637,1.347392892726669,0.7815449816990946,1.728895320791124,0.3578810724449548,1.855541909732883,1.0586429229352166,0.03951981302454053,0.2118513969910961,38.52272727272727,-0.9972550177095633,-0.9972550177095633,2.7142991710625473,4.019949776785714,-34.80072463768116,-47.47116968698518,0.010384941834340206,0.019593067068575734,0.019216555801921657,0.019216555801921657,1.8866804822908816,1.2478022456262512,-0.09318391157506908,-0.08468191964285714,1.3640856672158155,0.0,0.0,0.0,-2.918269230769231,-2.746606334841629,-1.7002801120448179,0.7272727272727273,0.00471976401179941,0.47197640117994105,1.4054901960784314,0.03666666666666667,0.0407843137254902,0.27058823529411763,2.0815686274509804,2.0815686274509804,2.0815686274509804,-0.11901960784313725,0.043333333333333335,-0.1623529411764706,0.6296296296296297,1.0607142857142857,2.7142991710625473,0.0072184626062814505,0.37037037037037035,59.44731182795699,0.02666666666666667,Basic Materials
1995-06-30,SHW,1995,Q2,USD,0.44920968276776835,0.12921410412291368,0.1496628716701669,0.12921410412291368,0.12844036697247707,0.08091079915994252,0.08091079915994252,0.08091079915994252,2.069778082818577,1.6604465178273908,0.9634570765661253,2.1207219878105956,0.43405459866621887,1.9102851171816688,1.1382295865054486,0.09528763133257048,0.22152560083594566,10.360465107786887,0.03680823518448971,0.03680823518448971,2.701286004951024,3.3530940461589482,151.67720917800003,64.27000388898306,0.009931391834188936,0.018432769367764914,0.018099151875491826,0.018099151875491826,1.8560106856634015,1.550338445720161,0.07045827735482908,0.052171990715154194,0.423728813559322,0.0,0.0,0.0,2.2801932367149758,1.7352941176470589,1.1568627450980393,0.18579234972677597,0.00448320485117833,0.448320485117833,1.7714981799584228,0.14333333345081967,0.040532786918469496,0.29058287819810985,2.1989526429681763,2.1989526429681763,2.1989526429681763,0.0924225865967034,0.05326047363199857,0.03916211296470483,0.6299483648881239,0.9940119760479041,2.701286004951024,0.006823701501425841,0.37005163511187605,21.461183039586412,0.026630236815999284,Basic Materials
1995-09-30,SHW,1995,Q3,USD,0.4489191265225502,0.1277296170306156,0.14890815318775374,0.1277296170306156,0.13047295072972676,0.08219027762537034,0.08219027762537034,0.08219027762537034,2.1843240651965483,1.9124143183549125,1.0788399570354457,2.0589697243560776,0.4319981038160702,2.075554117456722,1.3224397346707653,0.10120326600773528,0.3418540689208866,9.93749999646195,1.3912499995046737,1.3912499995046737,2.5258971739543563,3.267063534445298,27.36465991672794,22.13587359806691,0.01076084380184878,0.019258505132773395,0.018894622939903447,0.018894622939903447,1.789683549673369,1.4299388043307704,0.21760232972011,0.1475913530121804,0.8089219330855019,0.0,0.0,0.0,5.92511013215859,5.233463035019455,3.4137055837563453,0.1829105473965287,0.0046015232065824,0.46015232065824,1.7844770811871749,0.14666666671888443,0.04445037829797966,0.4137605697957314,2.3080907885387063,2.3080907885387063,2.3080907885387063,0.26337338683164163,0.05032487763251442,0.21304850919912718,0.6299411269974768,1.0214776632302405,2.5258971739543563,0.0076244216634613485,0.3700588730025231,20.550294760058954,0.026826880294375393,Basic Materials
1995-12-31,SHW,1995,Q4,USD,0.4688891888244028,0.08084761776218113,0.11013632069105142,0.08084761776218113,0.07234444594412201,0.04562019165879336,0.04562019165879336,0.04562019165879336,2.2162728088543227,1.421090646442759,0.8497084862880587,1.623356704645048,0.34603708374200176,2.0017773469058007,1.253514299563742,0.05974165769644779,0.40313459363386656,26.34542198076923,-0.4616604319060029,-0.4616604319060029,2.938619793581388,4.807532800377919,27.762284113795793,22.02783581818182,0.01120919153706039,0.019800346506063857,0.019415904862066177,0.019415904862066177,1.7664384126722217,1.1533312577833126,0.2612699951526903,0.21824807666351734,0.7934446505875077,0.0,0.0,0.0,6.7375,4.841317365269461,3.43312101910828,0.40532544378698226,0.003846260690783853,0.3846260690783853,1.4123668588316736,0.06443244679242889,0.04575084979344063,0.4756182093109766,2.310608543109558,1.9060947795192202,2.310608543109558,0.30824635048330623,0.06366993262920488,0.2445764178541014,0.6305970149253731,0.8948247078464107,2.938619793581388,0.006737974932760034,0.3694029850746269,40.887267791666666,0.026116110090422362,Basic Materials
1996-03-31,SHW,1996,Q1,USD,0.42177663791093495,0.04406621590114246,0.0723944975518769,0.04406621590114246,0.03683842387502914,0.02284914898577757,0.02284914898577757,0.02284914898577757,1.7885738115095913,1.5210058264336093,0.830820770519263,1.6410943179644155,0.31394795593456065,1.2389446302489782,0.6843180973615757,0.029038232570445827,0.011891490152359718,51.00000004336734,-1.1857039721273854,-1.1857039721273854,3.276034414911922,4.6612263970622525,-43.13268612081985,-65.7631579506579,0.16195146945796582,0.3625563293732077,0.26608538785327723,0.09451739743304399,2.238672675133142,1.9557683538531692,-0.056484578223708656,-0.07087899277220798,1.524671052631579,0.1589971437638845,0.0,-0.19295461758172008,-0.13740112994350281,-1.9059561128526645,-1.2963752665245203,0.7653061224489796,0.003751500597050044,0.3751500597050044,1.604727889791898,0.03666666663548753,0.8278061217450629,0.02394557821093063,2.28324829737819,2.28324829737819,2.28324829737819,-0.1137414965019205,0.05967687069755368,-0.17341836719947418,0.620253164556962,0.8359788359788359,3.276034414911922,0.11066926761297631,0.379746835443038,71.30595818679548,0.028061224465934332,Basic Materials
1996-06-30,SHW,1996,Q2,USD,0.432812363572863,0.12180214790884485,0.1442416834017288,0.12180214790884485,0.11534095870077708,0.07150964812712826,0.07150964812712826,0.07150964812712826,1.9018598472268349,1.6622313203684749,1.113663637922167,2.124072700296736,0.3882636110922774,1.2040175250062,0.7218318591386295,0.06497584541062802,0.01049847069521369,12.109375,0.036043314071370645,0.036043314071370645,3.0661858478899364,3.463748581157775,55.40546438547486,36.39478211009175,0.15523086310936335,0.3539186891327871,0.26140320831192554,0.09423130775693084,2.2799505333127223,4.54484126984127,0.09010498470695213,0.0951715707674845,0.6568807339449542,0.3557067738942159,0.0,0.3371481596040829,0.2380432408822887,2.914438502673797,2.0801526717557253,0.18315018315018314,0.003781165071487652,0.3781165071487652,2.2374603174603176,0.16,0.8945543345543345,0.02481074481074481,2.5275702075702076,2.5275702075702076,2.5275702075702076,0.21294261294261294,0.07306471306471307,0.1398778998778999,0.6199848599545799,0.9469534050179211,3.0661858478899364,0.1154263657489464,0.38001514004542014,26.70842161016949,0.029304029304029304,Basic Materials
1996-09-30,SHW,1996,Q3,USD,0.44235695986336465,0.13151152860802734,0.15354397950469684,0.13151152860802734,0.12630230572160547,0.07566182749786507,0.07566182749786507,0.07566182749786507,2.0051369863013697,1.7768707482993198,1.1248923341946597,2.1167751265365147,0.39801502328268923,1.2373513225634654,0.7220841469909463,0.07266260162601626,0.005503284218001065,11.149038458182845,1.7838461533092553,1.7838461533092553,2.8889516923155663,3.3742264983603762,29.31171535296736,26.080654980726074,0.12198769586349886,0.2624113475177305,0.20786516853932585,0.09141035009632631,2.151129633691599,4.55464799688837,0.13447541274631636,0.12937660119555935,0.8897689768976897,0.5445097153185721,0.0,0.684591052869408,0.422123154081917,9.071856287425149,4.779179810725552,0.16930022573363432,0.003796296567830392,0.37962965678303917,2.2908954107722783,0.17333333338550289,0.7021369452828102,0.012129420620655957,2.675711061753412,2.675711061753412,2.675711061753412,0.2963882619402222,0.03267118134918621,0.263717080591036,0.599053414469236,0.9603896103896103,2.8889516923155663,0.0908327225462885,0.400946585530764,23.93725934137931,0.02934537246932893,Basic Materials
1996-12-31,SHW,1996,Q4,USD,0.47533632286995514,0.09104181875065179,0.12003337157159245,0.09104181875065179,0.06663885702367296,0.04088017520075086,0.04088017520075086,0.04088017520075086,2.1195844385499556,1.3037056232184503,0.7827913489964213,1.7453585729887149,0.32020971081279637,1.3474785918173169,0.735965746907707,0.04204844985565458,0.001807802093244529,31.12611920012755,-0.5564080193503347,-0.5564080193503347,3.483139802012561,5.089764824882678,50.733632958212056,36.7236681006772,0.10448807854137447,0.2233085926348844,0.18254477568403243,0.0924282660794093,2.1371681415929205,3.0316155548529875,0.12645099904852522,0.13859630826989258,0.7238525206922498,0.5311398354876615,0.0,0.7808460634547592,0.4247363374880153,3.6212534059945503,2.5705996131528046,0.3826530612244898,0.003073408049716986,0.3073408049716986,1.8330905888593902,0.07493706443141944,0.5981583535865087,0.003632153633155534,2.67861772146186,1.1976548690378643,2.67861772146186,0.254059588340195,0.07015791491410953,0.18390167342608546,0.6134585289514867,0.7319587628865979,3.483139802012561,0.06411129191709633,0.3865414710485133,45.10491303718506,0.028674897103859478,Basic Materials
1997-03-31,SHW,1997,Q1,USD,0.4485885212189194,0.052065806692839785,0.08599738268835297,0.052065806692839785,0.0354271826509628,0.02159282108805384,0.02159282108805384,0.02159282108805384,1.7925603217158177,1.476595744680851,0.7811175847457628,1.66713417484806,0.257089301163126,1.0840120861797162,0.5879532317393589,0.021526418786692758,0.03822911192853389,51.92307691558442,-1.2307083737269853,-1.2307083737269853,3.422522690112712,4.484662840717891,-86.75754623869801,-224.1912292990654,0.3238008266846102,0.961192752175774,0.49010621271642657,0.3620932878270762,2.9684691111428165,4.339079294260799,-0.014056752496058854,-0.020003739016638624,2.5841121495327104,0.13993112198658691,0.0,-0.038789197027369944,-0.015882440255306517,-0.6312684365781711,-0.4187866927592955,0.7445887445887446,0.003585056918907576,0.3585056918907576,2.006839827129414,0.04333333333958634,2.527590187954919,0.10917748919324351,2.629639250018707,0.36617604622888544,2.629639250018707,-0.040144300150092974,0.06359307360225008,-0.10373737375234306,0.6094986807387863,0.6804308797127468,3.422522690112712,0.28084335421721324,0.39050131926121373,66.16187290217391,0.03226551227016818,Basic Materials
1997-06-30,SHW,1997,Q2,USD,0.45704092034367266,0.13004223095966216,0.15195864278433086,0.13004223095966216,0.11125673510994612,0.06786078345711373,0.06786078345711373,0.06786078345711373,1.9941919558588646,1.6112791702679343,0.9920180923240655,2.0904109589041098,0.3255042305595715,1.1061529388637703,0.6135901972347815,0.0450624954316205,0.004848961404888277,14.291666672800428,0.04526914169219155,0.04526914169219155,3.5924302714719167,3.879374789296636,71.22905528903743,47.06654890123674,0.29260777854146425,0.8324455532330929,0.45428119365640063,0.3493177730004826,2.844919425527611,9.474991376336668,0.07417600419369635,0.08242318334061453,0.6607773851590106,0.34010036496350365,0.0,0.25821167883211676,0.09168961606998217,2.9479166666666665,2.0035398230088495,0.194206008583691,0.0033971896530671855,0.3397189653067185,2.6524892692478588,0.1799999999227468,2.3844205998350128,0.014291845487428392,2.864356221946628,0.5011802572956308,2.864356221946628,0.21862660934822892,0.07416309009692572,0.1444635192513032,0.6099476439790575,0.8555431131019037,3.5924302714719167,0.23172211854567665,0.3900523560209424,31.409359538188788,0.034957081530061336,Basic Materials
1997-09-30,SHW,1997,Q3,USD,0.46060155959896026,0.1376160415893056,0.16494615670256219,0.1376160415893056,0.120757519494987,0.07367248421834385,0.07367248421834385,0.07367248421834385,2.0034221098050886,1.6871080139372823,1.0159462861938733,1.9789829512051735,0.3216290457422668,1.1668548842461886,0.6622670807453416,0.05181741979730244,0.012845849802371542,12.68534482076613,2.2833620677379023,2.2833620677379023,3.222706207106729,3.7382434644485705,43.169338120754716,30.24966841875,0.27232772005254985,0.7299442986106665,0.42194670614359736,0.3385983485073047,2.68038926947948,6.759538152610442,0.11744776962168267,0.12357965094689936,0.7007211538461539,0.466079295154185,0.0,0.48869309838472835,0.1459521094640821,3.3413654618473894,2.479880774962742,0.1743951612903226,0.00343694167865336,0.34369416786533596,2.624227151948509,0.193333333437276,2.221969087216112,0.03547043012659701,3.0440255392709816,0.699274193924341,3.0440255392709816,0.3243010754431726,0.09705645166508411,0.22724462377808852,0.6100861008610086,0.8774959525094441,3.222706207106729,0.22650041663772807,0.3899138991389914,27.714744821611887,0.03371639786758946,Basic Materials
1997-12-31,SHW,1997,Q4,USD,0.4655488363569727,0.09492395088876672,0.12790910756826096,0.09492395088876672,0.06780282206340481,0.0413230712845886,0.0413230712845886,0.0413230712845886,1.9978034047226798,1.3750589344648751,0.8082305667174726,1.5764841831575906,0.2704296545914069,1.3733978668100744,0.7265393923097607,0.03318873792764773,0.003137044008245944,26.195044850332593,-0.4893862853061153,-0.4893862853061153,2.9679601124230626,4.329838822613158,33.899469806312766,26.065008775510204,0.2489469250210615,0.631013691747268,0.386884362124071,0.34641435080661714,2.534731817610853,3.342725880551302,0.1624988796271399,0.16611691405534176,0.7688913403199118,0.6884328358208955,0.0,1.1274875621890548,0.18045187618194486,4.326968973747016,3.109777015437393,0.36363636363636365,0.0034704689924566646,0.34704689924566645,2.1363381823107708,0.08828005499561642,1.9666290743701955,0.006851002050657593,3.1166187043020055,0.23665318512128658,3.1166187043020055,0.35488190622406335,0.08201628169215805,0.27286562453190527,0.6094594594594595,0.7142857142857143,2.9679601124230626,0.21260854858056166,0.39054054054054055,41.02282300143266,0.03210183818022415,Basic Materials
1998-03-31,SHW,1998,Q1,USD,0.4442532379313468,0.05497690426591794,0.0872203604745947,0.05497690426591794,0.03677203151888416,0.02282401956344534,0.02282401956344534,0.02282401956344534,1.7286676060748396,1.349164467897977,0.7987503254360844,1.5710017074558906,0.2632695884400782,1.28093058733791,0.6949656750572082,0.023523949547318734,0.002059496567505721,59.349999999999994,-1.368304177545692,-1.368304177545692,3.717673378076062,5.418422244361924,-50.23073047858942,-74.781,0.26861080642853735,0.7000372856077554,0.41177760719377127,0.32975134324628264,2.606139696743724,2.8133520193655244,-0.06102212051868802,-0.07245720496331853,1.48875,0.241636798088411,0.0,-0.23894862604540024,-0.07101642254771416,-2.0460358056265986,-1.3813148708629448,0.74666,0.003145155855096883,0.3145155855096883,2.190674603174603,0.05,2.2351190476190474,0.005357142857142857,3.192857142857143,0.3007936507936508,3.192857142857143,-0.15873015873015872,0.07757936507936508,-0.2363095238095238,0.6206896551724138,0.6688632619439868,3.717673378076062,0.18829983551971757,0.3793103448275862,73.79314641744548,0.037333,Basic Materials
1998-06-30,SHW,1998,Q2,USD,0.4615328785019596,0.13129626941500944,0.15771519814196544,0.13129626941500944,0.11649005661199013,0.07221657715198142,0.07221657715198142,0.07221657715198142,1.8980575836892133,1.639920424403183,1.0255736798451756,1.9275321768326805,0.3233968641442118,1.2974423980314667,0.7580344493326374,0.05221099542817627,0.015509656252330176,14.275862057487437,0.05098522163388371,0.05098522163388371,3.427929471420814,4.123815574742342,72.01258680456273,48.27351825726423,0.26154821143554596,0.6722775263951735,0.40201313226062485,0.320863722035565,2.5703770739064855,3.591762252346194,0.0877637760047722,0.08542604151545943,0.6703483432455395,0.47192028985507245,0.0,0.3553743961352657,0.10562685093780849,3.033505154639175,2.028833864929498,0.19310172398267333,0.00338161231884058,0.338161231884058,2.677132330460676,0.1933333334887772,2.165139030216527,0.040415410417754434,3.2206030176648066,0.4156180907864266,3.2206030176648066,0.22869681760431235,0.07539028481773423,0.1533065327865781,0.6199376947040498,0.8872305140961857,3.427929471420814,0.19611766578048256,0.38006230529595014,31.179443621168886,0.037333,Basic Materials
1998-09-30,SHW,1998,Q3,USD,0.4657820187863426,0.13649917996123453,0.16400775309378263,0.13649917996123453,0.12114209035336215,0.07507082152974505,0.07507082152974505,0.07507082152974505,1.9016161043379642,1.7986947791164658,1.040662213186175,1.8664254904689022,0.320028629368961,1.359741640094841,0.7967459733464148,0.05553313423197998,0.002779821764369226,9.21610168942403,1.7510593209905678,1.7510593209905678,2.1662168177043823,2.767441300506933,24.568138719391133,20.453144685950413,0.23717046403435524,0.5800898640368792,0.3671246029987444,0.3136414610701698,2.445877341424987,3.1979973775181785,0.1483934265391219,0.13530639630237065,0.8325068870523415,0.7497630331753554,0.0,0.8601895734597157,0.1825772055125239,5.970394736842105,3.644578313253012,0.1926514399205561,0.005225947109004719,0.5225947109004718,2.6197484292338786,0.19666666678384642,1.941473023334873,0.006640185373039501,3.346848727581704,0.5382456143557902,3.346848727581704,0.3544687191784322,0.05937106921776495,0.29509764996066723,0.6196923076923077,0.8874931731294374,2.1662168177043823,0.267789382528948,0.3803076923076923,21.37702618409091,0.03788811654028421,Basic Materials
1998-12-31,SHW,1998,Q4,USD,0.4738973897389739,0.09612961296129613,0.13123312331233122,0.09612961296129613,0.06894689468946895,0.04275427542754275,0.04275427542754275,0.04275427542754275,1.837882547559967,1.4322469982847341,0.8564102564102564,1.5454166087077479,0.27327511991145,1.3914568345323741,0.7776978417266187,0.03681477698331631,0.017176258992805754,26.461493176684208,-0.49230684979877587,-0.49230684979877587,2.930056357345999,4.525367869999999,22.698346291512415,19.389447372040106,0.208707416061985,0.49449268605396585,0.33087661831227577,0.29854468154688907,2.3693105658837927,2.5385582086141896,0.23318345323741008,0.2333933393339334,0.8542229078287698,0.9873096446700508,0.0,2.1937394247038915,0.30559811431938716,6.85978835978836,4.533216783216783,0.40842105263157896,0.0038586357344286937,0.38586357344286937,2.163360036407383,0.09249289084550016,1.6522151133138292,0.03719187821366428,3.341232661090394,0.5863075670227389,3.341232661090394,0.5049138230786988,0.0736048689254717,0.43130895415322706,0.6201044386422977,0.7172284644194756,2.930056357345999,0.168765588693956,0.37989556135770236,40.17204186262003,0.03777604384005691,Basic Materials
