date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-07-31,COO,2007,Q3,USD,561068340.0,1414293340.0,5.615350231475967,29.81979716623092,160.16912117780294,29.195601750547045,17.61333140663061,1.7969671825667495,5.798044009779951,11.478468351478142,-18.79723301621332,0.6251432938479174,0.5085503303536728,226675000.0,2211414000.0,0.0032191226906828434,0.009367994941013468,0.00720677542612923,0.005698910797415565,0.00640147442912479,0.010483714083264388,0.01457932914197226,0.015737833291395484,0.8138230581091338,1.6994540331102501,0.1532505896085952,0.0,0.04571154044675259,0.0,0.55331996623463,160552000.0,55982500.0,263496500.0,58.722157371894134,50.574770148577464,225.4553606826634,284.17751805455754,233.60274790598007,-844395000.0,15481936.950706914,29340000.0,-594606000.0,Healthcare
2007-10-31,COO,2007,Q4,USD,470778000.0,1344182000.0,5.295724596570852,35.26000734484025,-79.93945881653286,48.60011569889363,31.578711403572203,1.8064856185423066,-1.5757450502211383,,-19.540754081541618,1.285220994475138,15.660565723793678,231042000.0,2235091000.0,-0.009449390318446759,-0.0016062458932326747,-0.020842522778336803,-0.016994371268673755,-0.002269335459935069,-0.0018018366683657382,-0.05138940222355336,-0.03571747192944445,1.4410838885682808,1.9035689535689535,0.21643737392839132,0.0,0.03654894730206758,0.0,0.5466292435449216,164412500.0,60454000.0,266647500.0,58.325335665658095,40.44346336320506,176.53795466526094,234.86329033091903,194.41982696771396,-890219000.0,-31988835.635359116,24070000.0,-619160000.0,Healthcare
2008-01-31,COO,2008,Q1,USD,442668850.0,1365191850.0,5.571461190941628,-244.13302038626608,-28.253142591059603,33.53867706669942,22.663628546861563,2.1923890767923493,-0.8131452668314673,10.406415663595702,-20.1640651075855,0.7248866870454306,0.46069052590686155,286264000.0,2301386000.0,0.0026604078544122073,0.0077551697082317095,0.005783365570599613,0.004865111132806144,0.006046773914232322,0.008508375318674927,0.015535314942535487,-0.10915608812320994,-7.6409155937052935,2.124502784407319,0.17437651255137063,0.0,0.0331832855166447,0.0,0.539989678685247,164330000.0,58148000.0,273460500.0,60.298123109948456,48.38631046196318,245.81873892570803,306.1168620356565,257.73055157369333,-970843000.0,-62910408.45367345,17692000.0,-645068000.0,Healthcare
2008-04-30,COO,2008,Q2,USD,393653750.0,1332787750.0,5.058958781708933,78.01379946148442,-78.11439163052397,27.18199849078153,19.153491597324198,2.3118510889246973,1.5197936126679121,13.384971303098586,-20.34145013225455,0.7049416781638028,0.5691747572815534,315878000.0,2348999000.0,0.004274700360274986,0.01091780769378284,0.009104383321994362,0.00784051960443773,0.008264337716385139,0.011916094220279881,0.028555551674536314,-0.04334265836410805,1.9987122453757902,1.6247620860296916,0.12961043989204823,0.0,0.034602260002808874,0.0,0.5304788683547442,170217500.0,61514000.0,286202000.0,60.2165867656604,54.03427271845773,232.76649947550752,292.98308624116794,238.94881352271022,-956196000.0,-22994353.944562897,38728000.0,-639286000.0,Healthcare
2008-07-31,COO,2008,Q3,USD,379290990.0,1303612990.0,4.5599368625036725,29.608053555611075,70.00767896460985,24.120880562494218,17.10282172263854,2.370753914653059,2.462609765646848,17.24532448790868,-19.829395683773033,1.0207239095683946,0.5343176133243853,328800000.0,2395776000.0,0.006682424315816777,0.011703269858312172,0.01425222265002539,0.01194637993751186,0.012815646768456737,0.012745631775889719,0.04713795073276062,0.049094232372880776,0.5770742010947331,1.1949395663829188,0.08887520812637294,0.0,0.03158623777476179,0.0,0.5311310747867896,178380000.0,67075000.0,294629500.0,56.82122819045487,45.445571807595556,203.59500561982458,260.41623381027944,214.97066200268387,-905701000.0,16394371.20347111,75549000.0,-610254000.0,Healthcare
2008-10-31,COO,2008,Q4,USD,185638960.0,1088488960.0,4.049302515912785,26.5439793206038,59.144151271462725,16.17464574417499,13.416101997146933,2.0595833317019503,1.3910580413175482,21.51653296881941,-20.14071862932221,0.8863732034397739,0.7001389415182518,270625000.0,2255565000.0,0.011392339512508811,0.018050814513459832,0.024457202591821325,0.020802695127149145,0.017726553522069154,0.020367814376841868,0.15879748518306716,0.09913867218389932,0.5511985758529032,1.1419116904112356,0.08408572629636657,0.0,0.034187843412980964,0.0,0.534192863237822,169825000.0,64838500.0,289658000.0,53.287724741359106,53.643422469910554,238.94403596684307,292.23176070820216,238.5883382382916,-884446000.0,97470499.90979615,34790000.0,-644508000.0,Healthcare
2009-01-31,COO,2009,Q1,USD,213968340.0,1125239340.0,4.480490479489691,45.18307661419852,-122.42839081710369,28.19371451479542,22.83257748490391,2.113762523293424,1.043186863821053,19.06666640732498,-20.106942690680313,0.8101330256549477,0.720048869883934,282703000.0,2233002000.0,0.009358217497314799,0.012758249465422342,0.02019804627284157,0.01731030127160706,0.011353725929044852,0.014269589015811907,0.111572581251974,-0.04295495305520434,1.369057179569547,1.3638,0.13575984900972357,0.0,0.028796457780857047,0.0005415263078258515,0.5366770938683351,158961000.0,54747500.0,285020500.0,56.895142986836134,37.862797801976015,236.61627234948213,293.51141533631824,255.64861753434224,-920462000.0,-8841305.92507127,10047000.0,-635369000.0,Healthcare
2009-04-30,COO,2009,Q2,USD,324772300.0,1215893300.0,4.66585301273245,27.737955971255847,50.94026980602455,19.462700686696653,14.264098090375041,2.473740803621958,1.7783682908028724,19.705625083964623,-18.859713305291123,0.8045500538564481,0.7388284660091157,312492000.0,2269607000.0,0.009680202613093113,0.01616800569550733,0.02093144905851363,0.01725442595730949,0.01392106842910792,0.01765289760359784,0.07589625100416507,0.07349456834834744,0.45548078019847155,0.9504903360944492,0.07661726670606384,0.0,0.03862329907825967,0.0,0.5375283103414286,157586500.0,46497500.0,287391500.0,54.018166189551565,38.03437424352457,232.54740579359316,286.5655719831447,248.53119773962015,-867252000.0,4613277.083265334,59836000.0,-593238000.0,Healthcare
2009-07-31,COO,2009,Q3,USD,309934800.0,1145117800.0,4.014717245731515,15.084607379500218,20.436853940605367,29.65090108751942,21.62566027964785,2.441935012468593,3.4650812488588643,19.123324789102195,-17.64359229747676,0.9657482918227904,0.6717500740302044,305882000.0,2294826000.0,0.008486752523305836,0.013231883046145242,0.01824400228841146,0.01446667507496482,0.013607314214552243,0.014318563019826092,0.07068583456907711,0.180786410561189,0.2618919025726819,0.9042161277118297,0.06970164428706657,0.0,0.027125477684675527,0.0,0.5348195867802211,163342500.0,46004000.0,282521500.0,53.72800897521299,29.088342276803402,179.46648899773112,233.1944979729441,204.10615569614072,-779151000.0,23575319.814855635,133775000.0,-549043000.0,Healthcare
2009-10-31,COO,2009,Q4,USD,316400000.0,1093942000.0,3.8593145296431532,13.939828737448392,18.6960281651627,16.22626004924501,11.533151383903409,2.872507325527039,2.6056179029152,22.603436267084593,-16.570890486725663,0.9400711654909795,0.7483940292929057,328464000.0,2302761000.0,0.011802154232109556,0.01634140098205029,0.02551987920466235,0.019552800611812183,0.01652298266933302,0.017649115734824382,0.09518963337547408,0.18493046776232616,0.2543962485345838,0.811247917428583,0.07043093259953079,0.0,0.02916159531495299,0.0,0.537530952342699,170608500.0,40875000.0,268846500.0,54.275599301476426,26.648735015696886,188.49221579002304,242.76781509149947,216.11908007580257,-719030000.0,22306506.52350334,168613000.0,-507687000.0,Healthcare
2010-01-31,COO,2010,Q1,USD,398125469.99999994,1139621470.0,4.378814368818634,20.298911153859855,26.36121001133446,19.800220133435264,12.883035652234346,2.776222407400158,2.748959506438819,18.64548282715415,-15.684371757225179,0.836117252108409,0.7049147210758708,317601000.0,2274047000.0,0.008099865154279368,0.014577868045438607,0.01773337848515634,0.01315867468699583,0.013091564484942564,0.01578549923098037,0.05129789862477274,0.10858637102519467,0.22997043211855653,0.5636760532634796,0.04960846544582683,0.0,0.029301692935471725,0.0015638328120557293,0.543241849766003,172943000.0,36491500.0,256344000.0,60.49785213134659,29.408118014389792,205.12946287162313,265.62731500296974,236.21919698857994,-698265000.0,31141298.90280848,182326000.0,-472936000.0,Healthcare
2010-04-30,COO,2010,Q2,USD,442075320.0,1145194320.0,3.9588977809735506,15.990314166829569,18.957032279423938,31.64044648284246,19.426396640327127,2.3694347341733253,16.07586980920314,8.647260175168723,-15.535536817572172,1.802588996763754,0.20258973938698574,285193000.0,2230720000.0,0.0017758471241120265,0.015518548888060629,0.0039322828419744715,0.0028883899170819485,0.030400157482828687,0.01696415727460909,0.010079730304781546,0.13665092183838717,0.15649697003546595,0.4671557185728576,0.03874567447134348,0.0,0.029636569168703396,0.0,0.5483928304556188,174618000.0,39463500.0,245299000.0,54.226624860425005,30.641129609311648,170.84100558126224,225.06763044168724,194.4265008323756,-642709000.0,47694190.93851133,166687000.0,-473048000.0,Healthcare
2010-07-31,COO,2010,Q3,USD,443280600.0,1086711600.0,3.6758557004414225,14.43310267886789,18.60043132959058,19.359585270696382,11.462615573726685,2.1914477910213406,1.8952601505273492,26.174654842748673,-14.164899682052406,0.9100843031247137,0.8333556060403582,267094000.0,2211858000.0,0.01587150025568908,0.020508093646285662,0.035218222307326796,0.02492110022451385,0.020326553646982604,0.02255334236707412,0.08962043455093681,0.13179913580698094,0.22404473191398935,0.7061704621567314,0.0570602262925567,0.0,0.02904933448340014,0.0,0.5493384045001278,182173000.0,42386500.0,236535500.0,57.85833882997615,31.55554998370233,176.25178647544067,234.11012530541683,202.5545753217145,-585007000.0,53624125.88197562,219095000.0,-417659000.0,Healthcare
2010-10-31,COO,2010,Q4,USD,566755770.0,1174318770.0,3.747602600270622,18.175495588918125,36.88071260324739,13.69947235184321,7.087762482501167,2.4626102646351242,1.340512054442093,29.391364113604986,-12.954998579017555,0.8946098448288663,0.8709343679275784,291820000.0,2261860000.0,0.01908818075752331,0.024862083929819426,0.04195270984841561,0.028916903051159844,0.023848560254733833,0.02687768383374228,0.08504192202577841,0.05618116600736151,0.5071815508435227,1.4114834596829773,0.10457568485281728,0.0,0.03346396384896219,0.0,0.5450072039090414,193772500.0,46871500.0,231108500.0,56.72247185274069,37.03219963295755,162.95397669042114,219.67644854316183,182.64424891020428,-575722000.0,21061565.001113668,290623000.0,-366902000.0,Healthcare
2011-01-31,COO,2011,Q1,USD,659439240.0,1258329240.0,4.29128510481569,17.253695136498884,28.503810990803245,17.754705459060574,8.450185543154657,2.7050689510624806,1.6101335688265812,28.810117583670202,-12.704399164963249,0.9615139679035408,0.9818462243898373,317269000.0,2312208000.0,0.017611233241236764,0.021500283698740973,0.03862045797152855,0.026299150147564388,0.021939423592287136,0.022965684548658265,0.0686871469765736,0.06694475748819557,0.39468812987618435,1.257316327422032,0.09816559753639646,0.0,0.03317202595923323,0.0,0.543992118005955,193476000.0,50066500.0,233949000.0,58.15106964181578,37.305591521398014,185.20909254606727,243.36016218788305,206.05457066648503,-554744000.0,-3388521.333956018,323185000.0,-346296000.0,Healthcare
2011-04-30,COO,2011,Q2,USD,871057380.0,1415842380.0,4.3524070937378,21.818778875344808,33.98565482477196,20.975753418569163,8.071008459384583,2.611860295901043,0.0,25.80576834580103,-11.373199157098009,0.8902316213494461,0.9029735382377012,332285000.0,2344143000.0,0.013469490993420671,0.023188182708533362,0.028999318483210985,0.01953239361308405,0.021911254457378532,0.024909034237520472,0.04059434063918958,0.0478269296105384,0.3580003390300658,0.9880906809578495,0.0714138597790969,0.0,0.03193964973977947,1.1681488836492971e-05,0.5355238778725518,196613000.0,49991000.0,244689000.0,56.37474216187469,37.62123701826953,181.67849828799004,238.05324044986475,200.4320034315952,-503125000.0,5646508.559919439,404473000.0,-276431000.0,Healthcare
2011-07-31,COO,2011,Q3,USD,895805460.0,1333153460.0,3.7938777333834195,15.241439367090054,19.510800099518505,25.946933826391593,8.512028026469443,2.2871350860143127,0.0,26.894618514423257,-9.177274840454757,0.8857534373838721,0.8224170534639849,305943000.0,2303177000.0,0.014582076323712383,0.017512364216874413,0.031280501708505784,0.020203127863968325,0.016820465019199718,0.019299381193376125,0.04257285951349303,0.07627660586038401,0.218820382078222,0.7533950009840582,0.05446846293071065,0.0,0.03336691368143064,0.0,0.5338285664469624,211090000.0,55273000.0,246376000.0,55.94098965269952,35.67741631559821,147.40366367417258,203.3446533268721,167.6672370112739,-369019000.0,59066849.70735785,491538000.0,-184020000.0,Healthcare
2011-10-31,COO,2011,Q4,USD,820672478.68,1195929478.6799998,3.3136593398335865,10.775110178214252,15.23845871841592,12.981595426648573,4.073345997286296,2.0222113275899494,0.0,33.181301554147396,-8.31958170265664,0.9007315521628498,0.9558264676374912,273141000.0,2287254000.0,0.02158034351450438,0.025428580807244174,0.04643943555726831,0.02923269718315675,0.02489642816433419,0.028261426573996145,0.0690141334958602,0.09563011071875074,0.29290026128480046,1.234253388511333,0.09007533755046286,0.0,0.03252343388499594,0.0,0.5353013391411299,216597500.0,60330000.0,248477000.0,53.55951223161517,40.4874122206358,166.25309595267927,219.81260818429445,179.32519596365864,-296776000.0,85887525.89058524,532580000.0,-146683000.0,Healthcare
2012-01-31,COO,2012,Q1,USD,860038960.0,1262662960.0,3.8724865362203276,30.389000240673887,58.464738621104786,14.311849929158402,4.563604420515727,2.6903319896120004,0.0,32.366986704220004,-7.7132608969249485,0.929800670672545,0.9413225656555946,348871000.0,2327013000.0,0.02101477070266348,0.023633438206204886,0.0453542284558489,0.028194597072196813,0.023599168690025214,0.02579658360758502,0.06351223902693896,0.02511165308139064,0.4802166064981949,0.7728927796715216,0.061194258725387966,0.0,0.0350395632705637,0.0,0.5366524485556889,207469500.0,54980000.0,263179000.0,55.248727228117524,37.527571859835476,212.35444220505678,267.6031694331743,230.07559757333883,-381027000.0,-32103069.943997137,542454000.0,-106647000.0,Healthcare
2012-04-30,COO,2012,Q2,USD,1051484320.0,1363047320.0,3.9555740897126723,16.902658945201573,23.689926829692197,19.278493416120956,4.406644696830403,2.5261720547945203,286.97864768683274,33.26340229019057,-6.029680556720047,0.8762264873402575,0.9532927756653993,348158000.0,2335282000.0,0.02089394159009435,0.025035253646447434,0.04446900505246794,0.026949060725550502,0.02345538805995555,0.027261714121934514,0.05223187731415719,0.05471978887902009,0.2865043836261951,0.8635718023473126,0.06704799050463016,0.0,0.037816064935328755,0.0,0.5301459619921318,201521000.0,51565500.0,279421500.0,52.98886499569052,39.90007506477363,207.81004576529745,260.79891076098795,220.89883569621432,-254026000.0,40483891.54262193,644435000.0,-14322000.0,Healthcare
2012-07-31,COO,2012,Q3,USD,905430200.0,1372781200.0,3.629910150031995,17.574298772291424,25.408228914101684,13.521341121081091,4.603218848188167,2.7064785091026606,0.0,36.91903617530568,-9.400379339014759,0.9378330622090089,0.9675178421209737,396031000.0,2594497000.0,0.023188939491344762,0.028027317655087664,0.05132122906957202,0.03189618085265705,0.02705589759859145,0.029130683830075912,0.07385991763915098,0.05967218676823459,0.3083225583449618,0.8655525606469002,0.06368294965969126,0.0,0.034787115334782355,0.0,0.5481608700386073,215737500.0,60588500.0,293877500.0,54.40013644079897,43.17932637646735,196.62493029857555,251.02506673937452,207.84574036290718,-413322000.0,3024172.350928366,515795000.0,-159166000.0,Healthcare
2012-10-31,COO,2012,Q4,USD,1162560000.0,1523426000.0,3.844113439027406,13.268296506614874,18.5378989766242,16.44014460691739,3.89430745157287,2.5056369785794814,0.0,38.88719544277347,-7.835750412881916,0.8702912668352715,0.9672280808530063,395308000.0,2620593000.0,0.0244510747321669,0.027116190714232498,0.05302450540198208,0.032798981735728316,0.025499110761108692,0.029482998560566694,0.0618634737131847,0.07068796449215524,0.28426104148340403,1.0590220318634609,0.0823565925899758,0.37184614724666354,0.035624436980981625,0.0,0.5388721771791782,231445000.0,75653500.0,310942500.0,53.20887406289664,53.33147550805716,200.76990601726385,253.9787800801605,200.64730457210334,-278687000.0,49979506.83091518,628128000.0,-70366000.0,Healthcare
2013-01-31,COO,2013,Q1,USD,1228381840.0,1621907840.0,4.2699876526633656,34.05723788925519,88.59011579637317,17.840022878764547,4.328552258178059,3.010843224311464,0.6355241209047842,39.946796796184366,-7.467159006518689,0.9220880260818021,0.9692733083561759,454716000.0,2680783000.0,0.02514426457395479,0.023286022093315973,0.05408786534499695,0.033452027766253806,0.022959536178943182,0.02508591491179597,0.06078484520741531,0.014904160419694905,0.6155639081956198,0.9298969072164949,0.07717743570302155,0.3595444385647603,0.03594417634840024,0.0,0.5351218907684143,237732500.0,73488000.0,322796500.0,57.142947406664405,39.99397162357096,210.17116283075333,267.3141102374177,227.32013861384675,-375218000.0,-4041504.2358229607,660480000.0,-39148000.0,Healthcare
2013-04-30,COO,2013,Q2,USD,1338434400.0,1644497400.0,4.282088110384048,14.312049293752121,21.43281983109165,18.496827021494372,3.4425073391296523,2.95208348804599,1.5225797047677099,40.78753406437715,-5.727858085536355,0.9518115024068913,0.9699695271797897,446869000.0,2676151000.0,0.025326183827861767,0.027449195421506683,0.05467092376514554,0.03246741742384075,0.028151460314546847,0.029758423968328004,0.05613723018475914,0.05732667958922753,0.3322367562204642,1.233680196483971,0.09940344911090222,0.39238779192846596,0.037730346499462296,0.0,0.5367522243330372,232828500.0,67849500.0,332358500.0,52.60899226905461,51.13204786619643,235.1655603640788,287.7745526331334,236.64250476693695,-229335000.0,54998475.14568026,744096000.0,45552000.0,Healthcare
2013-07-31,COO,2013,Q3,USD,1553505440.0,1771652440.0,4.300200343209715,17.190828853655223,27.473442917842632,17.509561384435965,2.155986242612322,2.832116524794814,1.1554494186763535,45.06428198663879,-3.860507060728413,0.974655943197756,0.9758559483330126,456721000.0,2692898000.0,0.029582215352115863,0.031340355294259443,0.06242915826508547,0.03682475257935966,0.03283707709728708,0.03394518900705028,0.05725824815907951,0.04150999303871121,0.3742746802771255,1.239579650994633,0.09362294990448868,0.36928054602869465,0.03608071010915234,0.0,0.526147457787202,235892500.0,75175000.0,339615500.0,54.02188872141031,47.950444965523,212.8578684794634,266.8797572008737,218.92931223535072,-153661000.0,50634735.799439,855565000.0,136741000.0,Healthcare
2013-10-31,COO,2013,Q4,USD,1550238499.9999998,1817502499.9999998,4.412999087050688,12.089200550747965,23.21915401911186,19.18107223893198,2.8205793889504513,2.326020301755937,2.623202819653825,36.71568439070092,-6.141530367746641,0.9395010803378511,0.9698374396748793,425988000.0,2752235000.0,0.018294939439211465,0.02019573354834478,0.03700864218466794,0.023869895842647332,0.02035861325131301,0.02203225274928196,0.03702398050364509,0.05049287577363097,0.47934362549138293,2.2688348077952334,0.17497790468420696,0.3818046288472558,0.03840942862970193,0.0,0.5056576421279582,238416500.0,92371500.0,339412500.0,50.159596165612896,65.78293714610052,206.10653134586536,256.26612751147826,190.48319036537774,-188988000.0,25450470.699927986,837114000.0,33474000.0,Healthcare
2014-01-31,COO,2014,Q1,USD,1491546420.0,1808454420.0,4.465540076053139,26.372304663575115,238.111181040158,16.074150230652315,2.8167847333943667,2.6130291047195935,0.9489240988030166,41.329707313693056,-5.953505811773528,0.9041859645590012,0.9795837853831739,432787000.0,2780979000.0,0.023065377533706504,0.026110617759135615,0.046774004531368006,0.029500931926075,0.02568155368551943,0.0286750363962384,0.04816678786302876,0.005092030591981173,0.8892437366932073,1.9423156553591336,0.15057286779594053,0.39036001777865575,0.03879697762852487,0.0,0.5068761427463797,232412500.0,91471000.0,339206500.0,52.28880438540175,47.37242258062245,215.09626824168782,267.3850726270896,220.01265004646714,-309313000.0,13500127.164720088,875114000.0,40248000.0,Healthcare
2014-04-30,COO,2014,Q2,USD,1580368619.9999998,1833133619.9999998,4.445932668311032,14.510445651141435,28.14360359253857,18.92657704816478,2.6097258788911257,2.8892264212252425,1.5863679742829877,44.41601134995982,-4.685161418226591,0.9013789412555083,0.9825686123138545,500014000.0,2896366000.0,0.024568728192770783,0.028066179802002197,0.04817804697542165,0.031124292321429485,0.0269575209679697,0.030069157303446774,0.05008957973361937,0.04121506791244691,0.4844140835259475,1.927464566929134,0.14842220912550294,0.3778743054494479,0.03952056306191595,0.0,0.4900430852810475,237528500.0,80509000.0,342656000.0,52.336454718093115,53.97321614818729,216.4085163192368,268.74497103732995,214.77175488914264,-187630000.0,-39899207.06892429,983170000.0,104778000.0,Healthcare
2014-07-31,COO,2014,Q3,USD,1932249240.0,2106404240.0,4.870501523762838,19.528877351405978,40.42924780714382,20.523454605686226,1.6968548434242063,3.0092446092708114,1.216417994609286,47.76156232217642,-3.0004163024020647,0.9330811692783658,0.9843662001209821,598126000.0,3008742000.0,0.026153020127850365,0.029309389263533492,0.04892146357207176,0.03314436599972978,0.02911320878751339,0.03145760463526086,0.045577453558734486,0.026963912792119925,0.5169616450802421,1.7155867331241155,0.12893022137337506,0.37273921226779383,0.037157615808287976,0.0,0.46540805981159206,250866500.0,86728500.0,349600000.0,54.515008717125795,51.673623363969135,209.38930292576302,263.90431164288884,212.2306882789197,-122054000.0,-57039702.6583177,1109074000.0,204716000.0,Healthcare
2014-10-31,COO,2014,Q4,USD,1972418710.0,3329547710.0,7.114463789297795,21.8968518835166,36.21947534456689,41.268052081654915,16.820924381204993,1.7902515253899978,4.864702306683303,27.71392571905239,-30.050703113640612,0.8827813620071685,0.9147061137776379,349435000.0,3961286000.0,0.006905485001143924,0.01006272398914655,0.017259086429414726,0.011979946129738454,0.008570189843071204,0.009803897157432552,0.015608754796287651,0.046606229972336856,0.3954398379544378,1.4130046529115947,0.12848159283072327,0.44449216554806975,0.03884853962739077,0.0,0.5998927852070501,269122000.0,101781000.0,367429000.0,53.1311098148065,55.56937037331848,182.18928599856721,235.32039581337372,179.75102544005523,-1265202000.0,236709631.22580647,-86086000.0,-1078283000.0,Healthcare
2015-01-31,COO,2015,Q1,USD,1899640819.9999998,3278549820.0,7.364697655507658,41.06348642927819,220.83725043782837,28.68623519118033,12.065001312450782,2.0573763850080637,1.2929925990704303,38.49224961021941,-29.051828762292022,0.906825761505966,0.9448085595048035,404530000.0,3908777000.0,0.014110381055708086,0.016626632176813413,0.03475834657103704,0.024463047718517605,0.01653844686883732,0.018493536191886754,0.032205561891431665,0.007815161605129121,0.8140554351774151,1.5156002238597146,0.14600007637514573,0.3898164974807434,0.036195080092818264,0.0,0.5940433752546276,276089500.0,101844500.0,385787500.0,55.77836381974568,46.559886269399364,207.96759862575524,263.74596244550094,217.18607617610158,-1364063000.0,-41138902.85333136,-58635000.0,-1031650000.0,Healthcare
2015-04-30,COO,2015,Q2,USD,2157572760.0,3487370760.0,8.022919967976147,31.519981561822124,60.89350026191723,41.51631857142857,15.830928571428572,1.4934713857389823,1.8097060699739929,38.959580738431995,-28.00809380352021,0.9062723907332219,0.9345460632777188,264324000.0,3814869000.0,0.013821465808872073,0.016268266225990455,0.0336569511114117,0.023264662987524075,0.015806291553135596,0.018407484745987704,0.02813949134211353,0.026543716653152406,0.4823752711496746,1.199191102123357,0.12278110592717334,0.3855354332882423,0.038693187569592065,0.0,0.58934290384414,271541000.0,93940500.0,396319000.0,55.32044557325457,54.198909918543364,216.98808097747965,272.3085265507342,218.10961663219084,-1272528000.0,164570926.25985193,26954000.0,-976957000.0,Healthcare
2015-07-31,COO,2015,Q3,USD,2150550000.0,3441402000.0,7.454117371847912,35.85989079693231,116.18507765023632,55.698734341112875,20.89230570032046,1.5383534716675447,2.1211679154786376,33.923817841916,-26.7209670781893,1.007847357682563,0.9048507841188046,285105000.0,3851420000.0,0.010163742272223053,0.011414418181393302,0.024546714990855936,0.016725505400413457,0.012355235705029062,0.01292313698997841,0.020902094812954825,0.013773220803980376,0.6913554518172724,1.2307406926487228,0.14371055150992684,0.4154042427839317,0.03963368408284562,0.0,0.5859428735776164,273671500.0,107512000.0,404251500.0,54.61468815927984,54.57415872578671,193.53115349778324,248.14584165706307,193.57168293127637,-1261232000.0,-24633490.751328446,102496000.0,-914055000.0,Healthcare
2015-10-31,COO,2015,Q4,USD,1838528120.0000002,3172059120.0,6.963355519651575,30.348533978817652,68.64294475341369,34.73868845277729,14.604115559838794,1.4888313507433386,2.8237471295420775,30.739276756031956,-27.932491505759508,1.006917945480001,0.884000291212658,276396000.0,3851660000.0,0.008222866379262029,0.009512914806808107,0.019800339335677264,0.01375028162979019,0.010381739219687425,0.010847486693838655,0.019950197987725092,0.025134780097897002,0.5578783211029362,1.1637561121644546,0.12800305574092938,0.39435522110217414,0.040304169154578344,0.0,0.5847108355135284,281539000.0,115695500.0,412829000.0,55.89595553370096,52.03103443160409,186.78158702843834,242.6775425621393,190.6465081305352,-1287320000.0,5324158.151920274,65737000.0,-944888000.0,Healthcare
2016-01-31,COO,2016,Q1,USD,1594383000.0,2955659000.0,6.5733752037736775,33.00973877304862,66.5943942500507,26.992319634703197,12.431744292237443,2.426951826168423,1.7305231827757483,35.88581435237807,-28.041651138716357,1.012339838359945,0.9058928571428572,496535000.0,4008801000.0,0.011667039998618747,0.012952681504764165,0.027945649748872238,0.01975263437049151,0.01427616947824654,0.01415845201319344,0.032210579264831604,0.027837100621368894,0.5043165547973508,0.8447479188102142,0.10042678492397268,0.38609468442601985,0.032828411999795394,0.0,0.5825096176520435,280904500.0,116671000.0,425295000.0,55.82273413678913,55.83369299381384,206.6359756389968,262.4587097757859,206.62501678197208,-1316893000.0,-191975973.97989357,42634000.0,-950572000.0,Healthcare
2016-04-30,COO,2016,Q2,USD,1852268000.0000002,3249177000.0,6.716047979197715,33.206371106205545,57.33302159796725,23.527711803041274,10.115199131064447,2.840058097493304,1.3141897790611778,44.15206291132607,-28.32833161157025,0.8969844381519397,0.9161640798226164,592898000.0,4227513000.0,0.016109742281069962,0.01995567060292312,0.03838690583154712,0.02707192934016441,0.018781960898390338,0.020993279794794904,0.040018507041097724,0.030596004465876424,0.42081595944730604,0.8582087996831947,0.0851107808504877,0.36722110489403526,0.0345106274791078,0.0,0.5803323572948499,288858000.0,111094500.0,432247000.0,55.59040746765662,51.368412531368904,210.60276855824497,266.1931760259016,214.8247634945327,-1340237000.0,-41958806.1908565,74525000.0,-941357000.0,Healthcare
2016-07-31,COO,2016,Q3,USD,2218590000.0,3600043000.0,6.994095887909295,27.931994165386467,36.79520645952576,23.857143803843606,9.154758117958913,2.902935601625026,1.4605804426413427,47.824961395486824,-27.716558641975308,0.9412621099395172,0.9212524654832347,609398000.0,4214178000.0,0.0191452693691585,0.02233474092901315,0.046033047380616574,0.03219994375043945,0.022533605757250372,0.024031266486503947,0.039632379123677654,0.04410008158334798,0.24087953695513864,0.6272426054630678,0.06031558537940574,0.3543691206583697,0.03110975548155718,0.0,0.5840972853511298,303083000.0,96723500.0,431927500.0,53.73866872860512,39.84107832496151,195.48835096044627,249.2270196890514,209.3859413640899,-1283613000.0,63792903.762779,54833000.0,-925634000.0,Healthcare
