date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-22,COO,84.2,84.89,83.2,84.61,1210400,0.41,0.48694,84.23
2023-02-23,COO,85.01,85.67,83.7,85.01,1080400,0.0,0.0,84.79
2023-02-24,COO,83.9,84.39,82.05,82.63,1157200,-1.27,-1.51,83.02
2023-02-27,COO,83.25,84.05,82.61,83.07,893600,-0.18,-0.21622,83.24
2023-02-28,COO,82.95,82.95,80.65,81.74,5298000,-1.21,-1.46,81.78
2023-03-01,COO,81.32,82.26,80.41,80.89,1752800,-0.43,-0.52878,81.19
2023-03-02,COO,80.25,82.16,80.01,81.96,1564000,1.71,2.13,81.38
2023-03-03,COO,86.25,88.92,85.54,87.95,2466400,1.7,1.97,87.47
2023-03-06,COO,87.75,88.01,86.5,86.5,1442000,-1.25,-1.42,87.0
2023-03-07,COO,86.48,86.58,83.77,84.08,1442000,-2.4,-2.78,84.81
2023-03-08,COO,83.45,84.43,82.67,83.82,881600,0.37,0.44338,83.64
2023-03-09,COO,84.39,85.76,83.53,83.71,875600,-0.68,-0.80578,84.33
2023-03-10,COO,83.71,83.71,80.65,81.19,1200000,-2.52,-3.01,81.85
2023-03-13,COO,80.94,83.86,80.48,83.49,1109600,2.55,3.15,82.61
2023-03-14,COO,84.96,85.38,83.51,84.79,1078800,-0.17,-0.20009,84.56
2023-03-15,COO,83.18,84.72,82.79,84.66,1373200,1.48,1.78,84.06
2023-03-16,COO,83.84,86.72,82.82,86.32,1285600,2.48,2.96,85.29
2023-03-17,COO,86.28,87.24,84.26,85.38,2188800,-0.9,-1.04,85.62
2023-03-20,COO,85.3,86.66,85.3,86.13,734400,0.83,0.97304,86.03
2023-03-21,COO,86.64,87.79,86.25,87.71,1030000,1.07,1.23,87.25
2023-03-22,COO,87.5,88.57,86.03,86.13,1154800,-1.37,-1.57,86.91
2023-03-23,COO,86.49,88.2,86.09,86.24,994800,-0.25,-0.28905,86.84
2023-03-24,COO,86.26,89.52,85.97,88.75,1492800,2.49,2.89,88.08
2023-03-27,COO,89.36,90.42,88.81,89.15,1484000,-0.21,-0.235,89.46
2023-03-28,COO,88.75,89.88,88.46,88.7,1035200,-0.05,-0.05633803,89.01
2023-03-29,COO,89.39,90.86,89.16,90.46,1245200,1.07,1.2,90.16
2023-03-30,COO,91.25,92.32,90.9,91.87,1468400,0.62,0.67945,91.7
2023-03-31,COO,92.4,93.48,92.19,93.34,1498400,0.94,1.02,93.0
2023-04-03,COO,92.9,93.07,91.57,92.1,1415600,-0.8,-0.86114,92.25
2023-04-04,COO,92.21,92.88,91.82,92.51,1045200,0.3,0.32534,92.4
2023-04-05,COO,92.18,93.55,91.36,93.4,871600,1.22,1.32,92.77
2023-04-06,COO,93.32,93.49,91.5,93.07,1145600,-0.25,-0.2679,92.69
2023-04-10,COO,92.45,92.53,91.53,92.53,593600,0.08,0.08653326,92.2
2023-04-11,COO,92.86,93.78,92.76,92.99,614800,0.13,0.14,93.18
2023-04-12,COO,93.75,94.73,92.87,93.22,962400,-0.53,-0.56533,93.61
2023-04-13,COO,93.63,94.65,93.2,94.39,625200,0.76,0.81171,94.08
2023-04-14,COO,93.93,94.7,92.96,93.43,762000,-0.5,-0.53231,93.69
2023-04-17,COO,93.28,93.75,92.39,92.87,702800,-0.41,-0.43954,93.0
2023-04-18,COO,93.69,94.68,92.88,94.51,897600,0.82,0.87523,94.02
2023-04-19,COO,94.33,96.48,94.33,96.39,803200,2.06,2.18,95.73
2023-04-20,COO,95.88,96.61,95.45,96.32,1248800,0.44,0.45891,96.13
2023-04-21,COO,97.05,97.05,95.74,96.35,849200,-0.7,-0.72128,96.38
2023-04-24,COO,96.8,97.07,95.85,96.37,717200,-0.43,-0.44421,96.43
2023-04-25,COO,96.0,96.25,94.51,94.75,668000,-1.25,-1.3,95.17
2023-04-26,COO,94.27,95.06,93.29,93.99,987600,-0.28,-0.29702,94.11
2023-04-27,COO,93.83,94.79,93.16,94.54,767600,0.71,0.75669,94.16
2023-04-28,COO,94.55,95.67,94.17,95.36,697200,0.81,0.85669,95.07
2023-05-01,COO,95.07,96.36,95.07,95.94,421200,0.87,0.91512,95.79
2023-05-02,COO,95.52,96.46,94.64,95.56,714000,0.04,0.04187605,95.55
2023-05-03,COO,96.53,96.7,94.68,95.23,901600,-1.3,-1.35,95.54
2023-05-04,COO,94.75,95.61,94.2,94.82,528400,0.07,0.07387863,94.87
2023-05-05,COO,95.29,96.65,95.2,96.49,526000,1.2,1.26,96.11
2023-05-08,COO,96.1,97.0,95.53,96.53,733600,0.43,0.44745,96.35
2023-05-09,COO,96.39,96.86,96.13,96.32,486000,-0.07,-0.07262164,96.44
2023-05-10,COO,96.69,98.8,96.69,97.72,1043200,1.03,1.07,97.74
2023-05-11,COO,97.5,98.42,97.32,98.02,1050000,0.52,0.53333,97.92
2023-05-12,COO,97.83,98.42,96.76,97.54,1736800,-0.29,-0.29643,97.57
2023-05-15,COO,97.67,97.75,96.79,97.34,992000,-0.33,-0.33787,97.29
2023-05-16,COO,97.1,97.1,96.31,96.93,1121200,-0.17,-0.17508,96.78
2023-05-17,COO,97.01,97.01,94.4,96.43,1499600,-0.58,-0.59788,95.95
2023-05-18,COO,96.53,97.52,96.46,96.97,1056000,0.44,0.45582,96.98
2023-05-19,COO,97.16,97.33,96.46,96.53,2300800,-0.63,-0.64841,96.77
2023-05-22,COO,96.56,98.72,96.56,97.54,1267600,0.98,1.01,97.6
2023-05-23,COO,96.72,96.93,94.47,95.01,1744000,-1.71,-1.77,95.47
2023-05-24,COO,94.66,94.82,93.67,94.49,1386000,-0.17,-0.17959,94.33
2023-05-25,COO,94.46,94.81,92.17,92.86,1692400,-1.6,-1.69,93.28
2023-05-26,COO,92.75,93.1,91.69,92.35,1703600,-0.4,-0.43127,92.38
2023-05-30,COO,91.92,92.46,91.46,92.05,1700000,0.13,0.14143,91.99
2023-05-31,COO,91.72,92.97,91.15,92.88,5394000,1.16,1.26,92.33
2023-06-01,COO,92.75,93.89,91.81,93.55,1450800,0.8,0.86253,93.08
2023-06-02,COO,90.03,91.13,89.01,89.12,2806400,-0.91,-1.01,89.75
2023-06-05,COO,89.85,89.96,88.25,88.39,1185200,-1.46,-1.62,88.87
2023-06-06,COO,88.34,89.23,87.56,88.16,1014400,-0.18,-0.20376,88.32
2023-06-07,COO,87.66,87.88,86.64,87.7,986000,0.04,0.04563085,87.4
2023-06-08,COO,87.6,87.65,86.35,87.45,1118000,-0.15,-0.17123,87.15
2023-06-09,COO,87.43,87.43,86.1,86.54,1182800,-0.89,-1.02,86.69
2023-06-12,COO,87.07,89.17,87.03,89.0,1372400,1.93,2.22,88.4
2023-06-13,COO,89.0,90.1,89.0,89.79,1038000,0.79,0.88764,89.63
2023-06-14,COO,91.0,92.13,90.19,90.68,1535600,-0.32,-0.35165,91.0
2023-06-15,COO,90.93,92.5,90.5,91.89,1209600,0.96,1.06,91.63
2023-06-16,COO,92.99,93.95,91.67,91.85,2514000,-1.14,-1.23,92.49
2023-06-20,COO,90.81,92.45,90.79,92.28,985600,1.47,1.62,91.84
2023-06-21,COO,91.96,92.78,91.4,92.68,790800,0.72,0.78295,92.28
2023-06-22,COO,92.91,93.74,92.58,93.26,1120400,0.35,0.37671,93.2
2023-06-23,COO,92.96,93.96,92.52,93.2,1246800,0.24,0.25818,93.22
2023-06-26,COO,93.25,93.94,92.35,93.42,907600,0.17,0.18231,93.23
2023-06-27,COO,93.57,94.73,92.79,94.65,916800,1.08,1.15,94.06
2023-06-28,COO,94.67,95.36,94.29,95.13,873200,0.46,0.4859,94.93
2023-06-29,COO,94.79,95.76,94.79,95.0,999200,0.21,0.22154,95.18
2023-06-30,COO,96.0,96.4,95.0,95.86,839200,-0.14,-0.14583,95.75
2023-07-03,COO,95.16,95.16,93.82,94.36,544400,-0.8,-0.84069,94.45
2023-07-05,COO,94.53,94.65,93.3,94.32,1228000,-0.21,-0.22215,94.09
2023-07-06,COO,93.54,94.76,93.25,93.95,1385600,0.41,0.43832,93.99
2023-07-07,COO,93.64,94.96,93.59,94.6,802000,0.96,1.03,94.38
2023-07-10,COO,94.82,96.02,94.78,95.86,632800,1.04,1.1,95.55
2023-07-11,COO,96.08,96.55,95.15,95.62,675600,-0.46,-0.47877,95.77
2023-07-12,COO,96.32,97.18,95.85,96.84,795600,0.52,0.53987,96.63
2023-07-13,COO,96.97,97.7,96.5,97.52,728800,0.55,0.56719,97.24
2023-07-14,COO,97.58,99.45,97.58,99.34,1160000,1.76,1.8,98.79
2023-07-17,COO,99.26,99.9,98.44,98.49,999600,-0.77,-0.77574,98.94
2023-07-18,COO,98.04,98.79,97.25,98.31,906800,0.27,0.2754,98.12
2023-07-19,COO,98.11,99.26,97.24,98.71,1228000,0.6,0.61156,98.4
2023-07-20,COO,98.85,99.46,97.81,97.96,792400,-0.89,-0.90035,98.41
2023-07-21,COO,97.96,98.15,96.88,96.9,1140800,-1.06,-1.08,97.31
2023-07-24,COO,96.98,97.03,95.91,96.74,790800,-0.24,-0.24747,96.56
2023-07-25,COO,96.69,97.31,96.09,96.58,1016400,-0.11,-0.11377,96.66
2023-07-26,COO,96.4,97.38,95.73,97.37,644400,0.97,1.01,96.82
2023-07-27,COO,97.94,97.94,96.99,97.16,1046800,-0.78,-0.79641,97.36
2023-07-28,COO,98.24,98.89,97.16,98.36,928000,0.12,0.12215,98.14
2023-07-31,COO,98.64,98.64,97.22,97.82,862800,-0.82,-0.83131,97.89
2023-08-01,COO,96.94,97.73,96.75,97.5,1190000,0.56,0.57768,97.33
2023-08-02,COO,96.97,97.54,96.28,96.96,1851200,-0.01,-0.01031247,96.93
2023-08-03,COO,95.85,97.64,95.85,97.46,1414400,1.61,1.68,96.98
2023-08-04,COO,97.45,97.9,97.0,97.2,1378400,-0.25,-0.25654,97.37
2023-08-07,COO,97.71,97.71,96.95,97.46,460000,-0.25,-0.25586,97.37
2023-08-08,COO,96.68,96.95,94.62,96.26,921600,-0.42,-0.43442,95.94
2023-08-09,COO,96.23,97.19,95.47,95.77,846000,-0.46,-0.47802,96.14
2023-08-10,COO,96.23,97.36,94.44,94.44,1134000,-1.79,-1.86,95.41
2023-08-11,COO,94.1,94.21,93.05,93.62,1444400,-0.48,-0.5101,93.63
2023-08-14,COO,93.55,94.81,93.55,94.48,1354000,0.93,0.99412,94.28
2023-08-15,COO,94.19,94.9,93.9,94.25,1166000,0.06,0.06370103,94.35
2023-08-16,COO,93.92,94.84,93.19,93.2,1196400,-0.72,-0.76661,93.74
2023-08-17,COO,93.58,94.86,92.01,92.02,671200,-1.56,-1.67,92.96
2023-08-18,COO,91.66,92.61,91.11,92.24,1039600,0.58,0.63277,91.98
2023-08-21,COO,92.45,93.22,92.02,93.02,610000,0.57,0.61655,92.76
2023-08-22,COO,93.25,93.5,92.4,92.54,620800,-0.71,-0.76139,92.81
2023-08-23,COO,92.99,94.14,92.73,93.39,750000,0.4,0.43015,93.42
2023-08-24,COO,93.19,94.06,92.28,92.46,983600,-0.73,-0.78335,92.93
2023-08-25,COO,92.52,93.52,91.77,92.85,750000,0.33,0.35668,92.71
2023-08-28,COO,93.56,94.22,92.74,93.34,1057200,-0.22,-0.23514,93.43
2023-08-29,COO,93.54,94.66,93.41,94.53,1036400,0.99,1.06,94.2
2023-08-30,COO,94.53,95.79,94.53,95.21,824800,0.68,0.71935,95.18
2023-08-31,COO,94.57,94.57,92.17,92.5,2200000,-2.07,-2.19,93.08
2023-09-01,COO,93.18,93.18,89.92,91.17,1750000,-2.01,-2.16,91.42
2023-09-05,COO,90.88,90.88,88.01,88.05,1306800,-2.83,-3.11,88.98
2023-09-06,COO,87.96,90.1,87.65,89.16,1775600,1.2,1.36,88.97
2023-09-07,COO,89.22,89.41,88.17,88.43,1042800,-0.79,-0.88545,88.67
2023-09-08,COO,88.27,89.78,86.97,87.5,824000,-0.77,-0.87232,88.08
2023-09-11,COO,87.9,88.1,87.3,87.9,1068400,0.0,0.0,87.76
2023-09-12,COO,87.63,87.63,86.8,86.96,948800,-0.67,-0.76458,87.13
2023-09-13,COO,86.61,86.84,85.57,86.16,1109600,-0.45,-0.51957,86.19
2023-09-14,COO,86.72,86.81,84.78,85.03,2629200,-1.69,-1.95,85.54
2023-09-15,COO,85.06,86.16,84.9,85.59,1683200,0.53,0.62309,85.55
2023-09-18,COO,85.4,85.66,84.32,84.36,738400,-1.04,-1.22,84.78
2023-09-19,COO,84.22,84.58,83.62,84.18,764800,-0.04,-0.04749466,84.13
2023-09-20,COO,84.73,85.21,83.97,84.15,625600,-0.58,-0.68453,84.44
2023-09-21,COO,83.73,83.82,82.01,82.1,665600,-1.63,-1.95,82.64
2023-09-22,COO,82.32,82.95,81.54,82.22,626400,-0.1,-0.12148,82.24
2023-09-25,COO,82.0,83.47,81.92,82.84,1168400,0.84,1.02,82.74
2023-09-26,COO,82.65,82.65,80.42,80.52,1131200,-2.13,-2.58,81.2
2023-09-27,COO,80.54,81.82,78.45,78.98,3007600,-1.56,-1.94,79.75
2023-09-28,COO,79.1,80.08,79.03,79.84,1928000,0.74,0.93552,79.65
2023-09-29,COO,80.24,81.14,79.33,79.5,1246000,-0.74,-0.92223,79.99
2023-10-02,COO,78.79,79.4,77.43,77.97,1311200,-0.82,-1.04,78.27
2023-10-03,COO,77.5,78.53,77.3,78.23,1178800,0.73,0.94194,78.02
2023-10-04,COO,78.44,79.14,77.81,78.72,1077200,0.28,0.35696,78.55
2023-10-05,COO,78.44,78.44,77.1,77.88,919600,-0.56,-0.71392,77.81
2023-10-06,COO,77.36,78.97,76.34,78.36,1875600,1.0,1.29,77.89
2023-10-09,COO,77.9,78.69,77.14,77.7,1934800,-0.2,-0.25674,77.85
2023-10-10,COO,78.0,79.25,77.54,79.03,1206800,1.03,1.32,78.61
2023-10-11,COO,78.87,78.87,76.83,77.69,1151600,-1.18,-1.5,77.8
2023-10-12,COO,77.69,78.99,77.13,77.69,2189200,0.0,0.0,77.94
2023-10-13,COO,77.99,81.51,77.6,81.39,2200800,3.4,4.36,80.17
2023-10-16,COO,82.17,83.07,80.66,82.9,1686400,0.73,0.8884,82.21
2023-10-17,COO,82.15,83.3,81.28,82.51,1249200,0.36,0.43822,82.36
2023-10-18,COO,82.58,83.18,81.63,81.71,1090400,-0.87,-1.05,82.17
2023-10-19,COO,81.63,82.91,80.78,80.95,948000,-0.68,-0.83303,81.55
2023-10-20,COO,81.33,81.99,81.1,81.12,760400,-0.21,-0.25821,81.4
2023-10-23,COO,81.11,81.75,80.54,80.6,866000,-0.51,-0.62878,80.97
2023-10-24,COO,80.26,81.22,80.25,80.38,875200,0.12,0.14951,80.62
2023-10-25,COO,80.0,80.0,78.42,78.81,767600,-1.19,-1.49,79.07
2023-10-26,COO,78.57,78.69,76.89,76.96,1004000,-1.61,-2.05,77.51
2023-10-27,COO,77.34,78.14,76.36,76.72,703600,-0.62,-0.80166,77.08
2023-10-30,COO,77.6,77.66,75.93,77.39,1140000,-0.21,-0.27062,76.99
2023-10-31,COO,77.8,78.14,77.01,77.94,1283200,0.14,0.17995,77.7
2023-11-01,COO,78.01,79.44,77.59,79.23,837600,1.22,1.56,78.76
2023-11-02,COO,79.26,82.17,78.63,81.84,1212000,2.58,3.26,80.88
2023-11-03,COO,82.75,84.38,82.34,83.66,1120000,0.91,1.1,83.46
2023-11-06,COO,83.53,84.12,82.91,83.63,1180000,0.1,0.11972,83.55
2023-11-07,COO,83.44,83.58,82.82,83.44,810000,0.0,0.0,83.28
2023-11-08,COO,83.84,84.92,82.65,83.17,693200,-0.67,-0.79914,83.58
2023-11-09,COO,83.39,83.39,80.99,81.42,1022400,-1.97,-2.36,81.93
2023-11-10,COO,81.7,84.75,80.48,82.32,716000,0.62,0.75887,82.52
2023-11-13,COO,82.49,83.15,81.99,82.64,650800,0.15,0.18184,82.6
2023-11-14,COO,84.04,86.08,84.04,85.74,878000,1.7,2.02,85.29
2023-11-15,COO,85.38,86.5,84.77,85.38,1195200,0.0,0.0,85.55
2023-11-16,COO,86.17,86.78,85.03,85.14,870400,-1.03,-1.2,85.65
2023-11-17,COO,86.02,86.02,83.71,84.28,1393600,-1.74,-2.02,84.67
2023-11-20,COO,83.75,84.67,83.6,84.5,1434000,0.75,0.89552,84.26
2023-11-21,COO,84.71,86.24,84.13,84.35,1015200,-0.36,-0.42498,84.91
2023-11-22,COO,84.98,85.72,84.54,84.76,709200,-0.22,-0.25888,85.01
2023-11-24,COO,84.54,84.99,84.13,84.83,288400,0.29,0.34303,84.65
2023-11-27,COO,84.15,84.69,83.66,83.76,1437600,-0.39,-0.46346,84.04
2023-11-28,COO,83.7,84.31,83.2,83.58,975200,-0.12,-0.14337,83.69
2023-11-29,COO,83.74,84.38,82.55,82.9,1398800,-0.84,-1.0,83.27
2023-11-30,COO,82.97,84.38,82.21,84.23,1850800,1.26,1.52,83.61
2023-12-01,COO,84.15,85.37,83.48,85.27,871200,1.12,1.33,84.71
2023-12-04,COO,84.61,85.09,84.14,84.58,1087388,-0.03,-0.0354568,84.605
2023-12-05,COO,84.29,84.39,82.55,83.82,892228,-0.465,-0.5576,83.7625
2023-12-06,COO,84.53,86.23,84.25,85.64,1428700,1.11,1.31,85.1625
2023-12-07,COO,85.7,86.49,85.36,86.24,1072288,0.535,0.63011,85.9475
2023-12-08,COO,86.0,86.5,82.69,83.75,2311204,-2.25,-2.62,84.735
2023-12-11,COO,83.74,84.85,83.45,84.84,1359240,1.1,1.31,84.22
2023-12-12,COO,85.26,85.78,84.26,85.07,1039008,-0.1925,-0.22285,85.0925
2023-12-13,COO,85.22,89.26,84.79,88.9,1492336,3.69,4.32,87.0425
2023-12-14,COO,89.59,94.57,89.07,91.81,2863508,2.22,2.48,91.26
2023-12-15,COO,91.29,91.51,90.49,90.8,2451620,-0.485,-0.53675,91.0225
2023-12-18,COO,90.86,92.29,90.31,91.42,1183212,0.5575,0.61633,91.22
2023-12-19,COO,91.45,92.99,90.82,91.35,1513636,-0.095,-0.10935,91.6525
2023-12-20,COO,91.42,91.84,90.05,90.09,788556,-1.34,-1.45,90.85
2023-12-21,COO,90.99,92.36,90.99,92.12,499428,1.13,1.24,91.615
2023-12-22,COO,92.79,93.81,92.19,93.35,824820,0.5575,0.60351,93.035
2023-12-26,COO,93.55,94.61,92.65,94.24,630620,0.6925,0.73757,93.7625
2023-12-27,COO,94.24,95.28,93.85,95.0,738444,0.76,0.80645,94.5925
2023-12-28,COO,94.9,95.63,94.73,94.89,599840,-0.0125,-0.01053741,95.0375
2023-12-29,COO,94.42,95.13,94.03,94.61,597520,0.1925,0.20123,94.5475
2024-01-02,COO,93.52,95.24,92.98,93.27,726520,-0.2475,-0.26732,93.7525
2024-01-03,COO,92.89,92.89,90.61,90.97,1133832,-1.92,-2.07,91.84
2024-01-04,COO,90.81,91.94,90.72,91.5,641516,0.6825,0.75983,91.2425
2024-01-05,COO,91.44,92.09,91.12,91.48,676804,0.0475,0.04374453,91.5325
2024-01-08,COO,91.38,93.42,91.38,93.39,747792,2.02,2.2,92.3925
2024-01-09,COO,92.88,94.34,92.2,92.83,1525640,-0.05,-0.0538329,93.0625
2024-01-10,COO,92.5,96.24,92.3,96.22,1353468,3.72,4.02,94.315
2024-01-11,COO,96.09,96.11,94.76,95.13,710304,-0.96,-0.99906,95.5225
2024-01-12,COO,96.08,96.88,95.55,95.94,740804,-0.135,-0.14571,96.1125
2024-01-16,COO,95.31,95.75,94.03,95.71,1174068,0.4,0.41968,95.2
2024-01-17,COO,94.58,95.97,93.54,94.7,749056,0.1275,0.12688,94.6975
2024-01-18,COO,94.7,96.78,94.7,96.44,1108324,1.73,1.84,95.655
2024-01-19,COO,96.53,96.97,95.65,96.88,1308776,0.345,0.36258,96.5075
2024-01-22,COO,97.8,98.35,96.99,97.01,989796,-0.795,-0.80777,97.5375
2024-01-23,COO,97.15,97.15,95.87,96.64,736180,-0.51,-0.52496,96.7025
2024-01-24,COO,96.92,97.7,94.79,94.98,940656,-1.93,-2.0,96.0975
2024-01-25,COO,96.06,96.21,94.43,94.82,923904,-1.23,-1.29,95.38
2024-01-26,COO,94.75,94.75,92.82,93.16,1462060,-1.59,-1.68,93.87
2024-01-29,COO,92.73,94.83,92.15,94.53,941900,1.81,1.94,93.56
2024-01-30,COO,94.44,95.57,93.75,93.8,899284,-0.64,-0.67768,94.39
2024-01-31,COO,94.13,95.02,93.1,93.26,964820,-0.8725,-0.92425,93.8775
2024-02-01,COO,93.67,95.38,93.19,95.38,1128904,1.71,1.83,94.405
2024-02-02,COO,94.51,94.62,93.0,94.07,998236,-0.44,-0.46556,94.05
2024-02-05,COO,93.4,94.07,92.7,92.84,772136,-0.5625,-0.59957,93.2525
2024-02-06,COO,93.34,93.86,93.02,93.68,794272,0.3375,0.36426,93.475
2024-02-07,COO,94.19,94.71,93.31,93.66,1001220,-0.5325,-0.56269,93.9675
2024-02-08,COO,93.16,93.61,92.12,93.41,632668,0.25,0.26836,93.075
2024-02-09,COO,93.33,94.24,92.62,94.15,654460,0.82,0.8786,93.585
2024-02-12,COO,93.8,95.13,93.8,94.75,480716,0.95,1.01,94.37
2024-02-13,COO,93.35,93.75,91.23,91.92,700984,-1.42,-1.53,92.5625
2024-02-14,COO,91.97,93.28,90.67,93.12,853412,1.15,1.25,92.26
2024-02-15,COO,93.77,94.9,93.46,93.64,651804,-0.1275,-0.13864,93.9425
2024-02-16,COO,93.24,94.36,92.97,93.0,675620,-0.2375,-0.2574,93.3925
2024-02-20,COO,94.41,95.86,93.36,95.7,1300021,1.29,1.37,94.8325
2024-02-21,COO,95.76,98.32,95.2,98.08,1868532,2.32,2.42,96.84
2024-02-22,COO,98.08,98.92,97.08,97.78,2149394,-0.3,-0.30587,97.965
2024-02-23,COO,97.53,97.92,96.01,96.75,1427662,-0.78,-0.79975,97.0525
2024-02-26,COO,96.29,96.48,94.31,94.5,1215324,-1.79,-1.86,95.395
2024-02-27,COO,94.0,94.43,93.45,93.74,1879458,-0.26,-0.2766,93.905
2024-02-28,COO,93.74,95.04,93.29,94.51,1598066,0.77,0.82142,94.145
2024-02-29,COO,94.51,95.05,93.43,93.6,2355572,-0.91,-0.96286,94.1475
2024-03-01,COO,102.04,102.55,97.72,102.19,2804322,0.15,0.147,101.125
2024-03-04,COO,102.02,104.07,101.58,102.77,1758024,0.75,0.73515,102.61
2024-03-05,COO,102.47,103.64,100.81,101.42,1219764,-1.05,-1.02,102.085
2024-03-06,COO,102.82,102.82,101.57,101.87,1440869,-0.95,-0.92394,102.27
2024-03-07,COO,102.48,103.27,101.89,102.08,1754087,-0.4,-0.39032,102.43
2024-03-08,COO,102.0,102.56,101.25,101.51,997660,-0.49,-0.48039,101.83
2024-03-11,COO,101.51,102.71,100.78,101.44,952889,-0.07,-0.06895872,101.61
2024-03-12,COO,101.06,102.1,100.93,101.54,751313,0.48,0.47497,101.4075
2024-03-13,COO,103.5,103.91,101.89,102.36,1000594,-1.14,-1.1,102.915
2024-03-14,COO,101.71,101.94,100.82,101.5,1224090,-0.21,-0.20647,101.4925
2024-03-15,COO,99.94,101.24,99.9,100.71,1283323,0.77,0.77046,100.4475
2024-03-18,COO,101.3,101.45,100.71,100.82,770226,-0.48,-0.47384,101.07
2024-03-19,COO,102.11,102.82,101.17,102.25,1999369,0.14,0.13711,102.0875
2024-03-20,COO,102.5,102.58,100.57,101.66,884373,-0.84,-0.81951,101.8275
2024-03-21,COO,101.48,103.47,101.33,101.37,878501,-0.11,-0.1084,101.9125
2024-03-22,COO,101.0,101.07,99.37,100.42,1114207,-0.58,-0.57426,100.465
2024-03-25,COO,100.93,101.21,100.47,100.87,862408,-0.06,-0.05944714,100.87
2024-03-26,COO,100.95,101.31,99.92,100.73,1056164,-0.22,-0.21793,100.7275
2024-03-27,COO,101.8,102.04,101.29,101.84,986336,0.04,0.03929273,101.7425
2024-03-28,COO,102.17,102.17,101.3,101.46,887890,-0.71,-0.69492,101.775
2024-04-01,COO,101.04,101.09,98.89,99.24,877679,-1.8,-1.78,100.065
2024-04-02,COO,98.79,99.01,97.49,98.06,900612,-0.73,-0.73894,98.3375
2024-04-03,COO,98.08,99.18,97.78,98.96,773560,0.88,0.89723,98.5
2024-04-04,COO,99.98,100.85,98.87,99.16,1377432,-0.82,-0.82016,99.715
2024-04-05,COO,99.23,99.28,97.86,98.6,905975,-0.63,-0.63489,98.7425
2024-04-08,COO,98.91,98.91,97.96,98.63,916610,-0.28,-0.28309,98.6025
2024-04-09,COO,98.89,99.31,98.4,98.92,906234,0.03,0.03033674,98.88
2024-04-10,COO,97.75,98.38,96.27,96.5,1140022,-1.25,-1.28,97.225
2024-04-11,COO,96.58,97.28,96.02,96.12,823897,-0.46,-0.47629,96.5
2024-04-12,COO,95.97,96.17,92.88,93.52,977998,-2.45,-2.55,94.635
2024-04-15,COO,94.14,94.45,91.87,92.04,965674,-2.1,-2.23,93.125
2024-04-16,COO,91.74,92.19,90.13,90.53,1183113,-1.21,-1.32,91.1475
2024-04-17,COO,90.82,90.86,89.69,89.86,955663,-0.96,-1.06,90.3075
2024-04-18,COO,89.75,90.81,89.41,90.41,1575895,0.66,0.73538,90.095
2024-04-19,COO,90.92,90.99,90.28,90.42,1212269,-0.5,-0.54993,90.6525
2024-04-22,COO,90.73,90.98,89.75,90.04,912061,-0.69,-0.7605,90.375
2024-04-23,COO,89.98,92.04,89.98,91.68,874962,1.7,1.89,90.92
2024-04-24,COO,91.14,92.12,90.15,90.2,1004335,-0.94,-1.03,90.9025
2024-04-25,COO,90.09,90.86,88.13,89.93,842092,-0.16,-0.1776,89.7525
2024-04-26,COO,89.67,90.13,88.77,88.84,1143255,-0.83,-0.92562,89.3525
2024-04-29,COO,89.36,89.98,88.87,89.89,1718220,0.53,0.59311,89.525
2024-04-30,COO,89.06,89.65,88.44,89.06,951362,0.0,0.0,89.0525
2024-05-01,COO,89.03,91.03,88.81,89.66,742416,0.63,0.70763,89.6325
2024-05-02,COO,89.81,90.05,87.96,89.75,1259418,-0.06,-0.06680771,89.3925
2024-05-03,COO,90.85,91.96,90.58,90.64,801800,-0.21,-0.23115,91.0075
2024-05-06,COO,91.19,92.46,90.39,92.4,847257,1.21,1.33,91.61
2024-05-07,COO,93.11,94.34,93.06,93.42,965595,0.31,0.33294,93.4825
2024-05-08,COO,92.85,93.08,91.88,91.99,649900,-0.86,-0.92623,92.45
2024-05-09,COO,92.14,95.14,92.14,94.69,984298,2.55,2.77,93.5275
2024-05-10,COO,94.61,95.24,94.31,94.76,783053,0.15,0.15855,94.73
2024-05-13,COO,94.72,95.59,92.57,92.83,846111,-1.89,-2.0,93.9275
2024-05-14,COO,94.25,96.71,94.17,95.96,1081446,1.71,1.81,95.2725
2024-05-15,COO,96.55,98.04,96.52,97.9,776586,1.35,1.4,97.2525
2024-05-16,COO,98.15,98.58,97.83,97.9,781875,-0.25,-0.25471,98.115
2024-05-17,COO,98.07,98.07,96.55,97.31,547018,-0.76,-0.77496,97.5
2024-05-20,COO,97.29,97.86,96.88,97.21,572776,-0.08,-0.08222839,97.31
2024-05-21,COO,96.77,97.13,95.3,96.76,847867,-0.01,-0.01033378,96.49
2024-05-22,COO,96.37,97.33,95.52,96.6,635200,0.23,0.23866,96.455
2024-05-23,COO,96.35,96.55,94.26,94.44,643198,-1.91,-1.98,95.4
2024-05-24,COO,93.79,95.11,93.79,94.89,691431,1.1,1.17,94.395
2024-05-28,COO,94.08,94.62,91.17,91.68,1682035,-2.4,-2.55,92.8875
2024-05-29,COO,90.62,91.73,90.45,91.11,1241535,0.49,0.54072,90.9775
2024-05-30,COO,91.11,91.52,89.67,90.23,1696367,-0.88,-0.96587,90.6325
