date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-09-30,MMC,2006,Q3,USD,15482500000.0,18883500000.0,6.547676837725382,36.8818359375,40.00741525423729,43.81322505800464,7.890951276102088,1.0271128998093624,2.909090909090909,9.011992010648921,-14.234545454545454,0.6743295019157088,1.069672131147541,128000000.0,9071000000.0,0.009879315183833847,0.01815499829796891,0.01765295887662989,0.028368794326241134,0.01576146648024878,0.024438674201924547,0.011367673179396093,0.030486032617471338,0.078125,0.36036036036036034,0.013869625520110958,0.0,0,0.0,0.4403592478248667,2860500000.0,1792500000.0,0.0,87.37864077669903,97.18140068886338,0.0,87.37864077669903,-9.802759912164348,-2929000000.0,947015325.6704981,-1641000000.0,-6762000000.0,Financial Services
2006-12-31,MMC,2006,Q4,USD,16832340000.0,19714340000.0,6.502091029023747,26.605047233468287,32.748073089700995,35.97507299270073,5.259124087591241,1.051360605514507,3.2787610619469025,9.908258140777088,-21.2695810564663,0.6457142857142857,0.8684863523573201,285000000.0,9103000000.0,0.012460715664112037,0.02241878059635069,0.02181046130090716,0.038838288365698574,0.019416015767574273,0.032014617095646646,0.013426534872750907,0.03576448669644268,0.18758434547908232,0.9586206896551724,0.045844327176781004,0.0,0,0.0,0.42868170039146497,2904000000.0,2178500000.0,0.0,89.28759894459102,122.43956043956042,0.0,89.28759894459102,-33.1519614949694,-2280000000.0,114980000.0,-1956000000.0,-6484000000.0,Financial Services
2007-03-31,MMC,2007,Q1,USD,16197370000.0,19648370000.0,6.987329302987198,-51.301227154047,-41.894179104477615,38.75418145956608,6.806706114398422,1.2283142389525368,-1.4291044776119404,10.829764299694716,-14.283905967450272,0.8,0.8656330749354005,1116000000.0,9688000000.0,0.015556071511492919,0.021886045525236816,0.027815256875973016,0.04505716207128446,0.01976438316449133,0.031361426256077796,0.016545896031269273,-0.02895531805472123,-0.2245430809399478,0.7166666666666667,0.03058321479374111,0.0,0,0.0,0.4407360111446482,2956000000.0,2479500000.0,0.0,92.94452347083926,0.0,0.0,92.94452347083926,92.94452347083926,-3920000000.0,-532453731.3432836,-1645000000.0,-5276000000.0,Financial Services
2007-06-30,MMC,2007,Q2,USD,16922240000.0,20754240000.0,7.3622703086200785,94.76821917808219,148.24457142857142,76.02285714285715,14.036630036630036,1.130573847601129,1.2372881355932204,8.662977386197944,-14.857664233576642,0.8309859154929577,0.7802197802197802,694000000.0,9269000000.0,0.01029728314619815,0.015864253130720284,0.01847020765939685,0.03127761088531543,0.013869216053034056,0.022991409802930775,0.010459608184259296,0.008273136416928256,0.3607305936073059,0.6810344827586207,0.028024122029088328,0.0,0,0.0,0.44249229158182557,2966000000.0,2501000000.0,0.0,96.67257892869812,265.46838407494147,0.0,96.67257892869812,-168.79580514624337,-3692000000.0,642281690.1408451,-1947000000.0,-5521000000.0,Financial Services
2007-09-30,MMC,2007,Q3,USD,13755840000.0,14805840000.0,5.29915533285612,63.003574468085105,107.28869565217391,76.31876288659794,5.412371134020619,1.474239156482147,0.12082262210796915,32.59309498849681,-10.39559925093633,12.232704402515724,0.8195876288659794,1979000000.0,10718000000.0,0.1108704326511999,0.011171254174824369,0.19873301318074998,0.2809881537127998,0.007518380724599167,0.014510097232610321,0.14139449135785237,0.010032102728731942,0.4127659574468085,0.9509803921568627,0.03471725125268432,0.0,0,0.0,0.4421136635695149,3014500000.0,2057500000.0,0.0,96.66785969935576,177.33333333333334,0.0,96.66785969935576,-80.66547363397758,-912000000.0,-1177509433.962264,-834000000.0,-4469000000.0,Financial Services
2007-12-31,MMC,2007,Q4,USD,13737930000.0,15468930000.0,5.288523076923077,-51.221622516556295,-37.00700956937799,57.50531598513011,6.434944237918216,1.5614085313484112,-3.552941176470588,7.452333295193589,-17.072254335260116,0.6071428571428571,0.8484848484848485,1961000000.0,10712000000.0,0.004896595426003802,0.009455045556128588,0.008854166666666666,0.010866785988238302,0.008009546732469003,0.011899610558199913,0.006187249461891275,-0.030426709118477092,-0.3841059602649007,1.1153846153846154,0.03965811965811966,0.0,0,0.0,0.44697275188662944,2937500000.0,1633000000.0,0.0,88.43076923076923,0.0,0.0,88.43076923076923,88.43076923076923,-2149000000.0,119142857.14285713,63000000.0,-4083000000.0,Financial Services
2008-03-31,MMC,2008,Q1,USD,12637650000.0,14963650000.0,4.910945191992123,-32.31889848812095,-25.57888888888889,383.68333333333334,59.64102564102564,1.6587990281152378,2.204761904761905,,-10.332369942196532,1.7796610169491525,1.903225806451613,1898000000.0,10375000000.0,-0.012748133309051175,-0.004729250413809411,-0.02329450915141431,-0.02791439585271833,-0.010567518091266968,-0.005885815185403178,-0.016617013447911597,-0.04629025174775374,-0.2634989200863931,1.2079207920792079,0.04003938299967181,0.0,0,0.0,0.452740848661446,2972000000.0,1721500000.0,0.0,90.6793567443387,0.0,0.0,90.6793567443387,90.6793567443387,-2911000000.0,-69389830.50847459,65000000.0,-4171000000.0,Financial Services
2008-06-30,MMC,2008,Q2,USD,13593600000.0,16035600000.0,5.261023622047244,190.9,-890.8666666666667,57.4752688172043,8.75268817204301,1.4689910521443998,1.2923076923076924,6.482359791337987,-10.50341796875,0.5284552845528455,0.6988636363636364,1520000000.0,9945000000.0,0.003955696202531646,0.011062148609633794,0.00717756183745583,0.008629845990440786,0.0062020342241807585,0.013797286028352665,0.004781661958568738,-0.0013241525423728813,1.2142857142857142,0.9902912621359223,0.03346456692913386,0.0,0,0.0,0.4488802336903603,3106500000.0,1780000000.0,0.0,92.80511811023622,185.715935334873,0.0,92.80511811023622,-92.91081722463677,-2460000000.0,460560975.6097561,156000000.0,-4139000000.0,Financial Services
2008-09-30,MMC,2008,Q3,USD,16292880000.0,18436880000.0,6.496434108527132,31.897716262975777,39.395042735042736,263.384,30.62857142857143,1.4499094749547374,-72.25,,-10.65009746588694,-2.6666666666666665,0.04285714285714286,1491000000.0,9863000000.0,-0.000499188818170473,0.0043132663750077025,-0.0009204924634679554,-0.001156737998843262,0.037347560975609755,0.005506607929515419,-0.0004910120248844894,0.02872420345574263,0.1903114186851211,1.1224489795918366,0.03875968992248062,0.0,0,0.0,0.45769374766005244,3028500000.0,1736500000.0,0.0,92.41014799154334,158.5579937304075,0.0,92.41014799154334,-66.14784573886416,-1676000000.0,507000000.0,-419000000.0,-4305000000.0,Financial Services
2008-12-31,MMC,2008,Q4,USD,12474780000.0,14391780000.0,5.406378662659654,22.557648902821317,24.55935153583618,71.60089552238806,9.537313432835822,1.4128765505020673,7.975,6.243772351898676,-17.56760700389105,1.1267605633802817,0.7171717171717171,1398000000.0,9530000000.0,0.005261081152176772,0.006339651639344262,0.009946537361680965,0.013981125480601188,0.008666325726685924,0.008375634517766498,0.006412938745212341,0.0469747763086804,0.08150470219435736,0.5098039215686274,0.019534184823441023,0.0,0,0.0,0.4710640536630277,2834500000.0,1687000000.0,0.0,93.1442524417731,0.0,0.0,93.1442524417731,93.1442524417731,-1331000000.0,248971830.98591548,-1441000000.0,-4700000000.0,Financial Services
2009-03-31,MMC,2009,Q1,USD,10428750000.0,13012750000.0,4.949695701787752,-28.91722222222222,-25.072736030828516,32.130246913580244,6.380246913580247,1.6124419020378977,-2.5,9.192816253784326,-11.053398058252426,0.6616541353383458,0.8444444444444444,1713000000.0,9787000000.0,0.011843876177658143,0.02201822656821659,0.022765489587375502,0.03109540636042403,0.01835958672239897,0.027439277128409184,0.01687642334891526,-0.04976627112549443,-0.15333333333333332,0.7666666666666667,0.026245720806390264,0.600228223659186,0,0.0,0.4797442799461642,2750500000.0,1679000000.0,0.0,94.00532521871433,0.0,0.0,94.00532521871433,94.00532521871433,-3103000000.0,-76105263.15789473,-1435000000.0,-4656000000.0,Financial Services
2009-06-30,MMC,2009,Q2,USD,10507860000.0,12813860000.0,4.874043362495246,59.87785046728972,91.52757142857143,35.69320334261838,6.423398328690808,1.6816479400749065,-1.1382978723404256,,-10.976053639846743,1.7079646017699115,-0.424812030075188,1820000000.0,9773000000.0,-0.012934789893438778,-0.0014102951546287902,-0.024313429075333837,-0.033700017461148944,-0.0024556439388471033,-0.0017141457840176312,-0.01836720321740107,0.013323359846819429,0.34579439252336447,0.7956989247311828,0.02814758463294028,0.6101179155572461,0,0.0,0.4679981234501709,2800000000.0,1691000000.0,0.0,97.70254849752757,210.7797537619699,0.0,97.70254849752757,-113.07720526444234,-2166000000.0,293345132.74336284,-1223000000.0,-4671000000.0,Financial Services
2009-09-30,MMC,2009,Q3,USD,12958520000.0,14740520000.0,5.842457391993658,22.99613104524181,25.635686956521738,67.3083105022831,8.136986301369863,1.433695971773008,2.848888888888889,10.45775886672373,-10.407442748091603,1.2209944751381216,0.8227272727272728,1475000000.0,9486000000.0,0.014405840557981879,0.014275328795188686,0.02664576802507837,0.036595462824971024,0.02110216087612692,0.018090452261306532,0.01705441670808086,0.0443723511635588,0.1029641185647426,0.7021276595744681,0.026159334126040427,0.6365437970669837,0,0.0,0.45935727788279773,2784000000.0,1705500000.0,0.0,96.81331747919144,218.13124108416548,0.0,96.81331747919144,-121.31792360497404,-1207000000.0,641618784.5303867,-1008000000.0,-4426000000.0,Financial Services
2009-12-31,MMC,2009,Q4,USD,11592000000.0,13407000000.0,4.907393850658858,57.05106382978723,96.45323741007195,127.68571428571428,17.285714285714285,1.3316230083715905,9.4,3.307924930668587,-17.548571428571428,-0.5227272727272727,-2.588235294117647,1228000000.0,9353000000.0,0.0014996413901023668,-0.0006519329812895234,0.002817246447819696,0.0039464653397391905,7.456454306848001e-05,-0.0008595495960116899,0.0019841269841269845,0.011991028295376122,0.4085106382978723,1.0909090909090908,0.03513909224011713,0.6233528550512445,0,0.0,0.46769250831322945,2719000000.0,1725000000.0,0.0,89.73645680819912,0.0,0.0,89.73645680819912,89.73645680819912,-1676000000.0,237454545.45454544,-1310000000.0,-4543000000.0,Financial Services
2010-03-31,MMC,2010,Q1,USD,13015860000.0,15438860000.0,5.523742397137746,-61.50940239043825,-46.643081570996976,28.911722846441947,4.537453183520599,1.4467548834278512,-0.996031746031746,10.86854986658883,-10.46857410881801,0.6342710997442456,0.8947368421052632,1418000000.0,9588000000.0,0.016575324154524795,0.02897785405458926,0.032157676348547715,0.041237113402061855,0.024917935253888007,0.03724126230064472,0.019053677590262955,-0.025430513235391285,-0.3187250996015936,0.8247422680412371,0.028622540250447227,0.590339892665474,0,0.002146690518783542,0.4845608875818741,2829500000.0,1810500000.0,0.0,94.50805008944543,0.0,0.0,94.50805008944543,94.50805008944543,-2754000000.0,133235294.11764705,-1236000000.0,-4356000000.0,Financial Services
2010-06-30,MMC,2010,Q2,USD,12199550000.0,14312550000.0,5.492152724481965,27.36625239005736,31.114239130434783,223.63359375,33.015625,1.3440832249674903,2.1611570247933884,10.470713885372907,-10.52079482439926,-2.651685393258427,3.0689655172413794,1323000000.0,8637000000.0,0.015107867614109212,-0.0032697904064349476,0.02587151940363955,0.03905345027304319,-0.0013209125045776451,-0.004245923913043478,0.01934497583927276,0.03770630883926047,0.12045889101338432,0.6774193548387096,0.02417498081350729,0.6193399846508059,0,0.001918649270913277,0.41604250688176175,3075000000.0,2071500000.0,0.0,111.03223330775134,196.32437619961613,0.0,111.03223330775134,-85.29214289186478,-1653000000.0,115550561.7977528,-456000000.0,-4410000000.0,Financial Services
2010-09-30,MMC,2010,Q3,USD,13097160000.0,14439160000.0,5.720744849445325,-65.04126126126125,-53.08514705882353,44.15645259938838,4.103975535168196,1.7119104173736002,-1.2982456140350878,9.06868674793284,-8.290515653775323,0.9180327868852459,0.7530864197530864,2098000000.0,9561000000.0,0.011272898074213245,0.01565980867514087,0.020348837209302327,0.026188620420888542,0.013971533548441608,0.019989963198394113,0.012827208341350338,-0.020767861124091024,-0.22522522522522523,0.5952380952380952,0.019809825673534072,0.6283676703645008,0,0.0011885895404120444,0.4460175803529491,3135000000.0,2026500000.0,0.0,108.93423137876387,229.18454935622316,0.0,108.93423137876387,-120.25031797745929,-1614000000.0,-571032786.8852459,-232000000.0,-3443000000.0,Financial Services
2010-12-31,MMC,2010,Q4,USD,14845620000.0,15985620000.0,5.739899461400359,23.788125,26.91181818181818,36.833225806451615,2.6267281105990783,1.699194847020934,3.262135922330097,9.932097535781296,-15.743554327808472,0.6812080536912751,0.8490028490028491,2171000000.0,9816000000.0,0.013259307642064011,0.02151391784993215,0.023918934841522327,0.03187814070351759,0.017145334737931908,0.02662843097091356,0.013674066829138829,0.04001180146063283,0.11607142857142858,0.9397590361445783,0.02800718132854578,0.6068222621184919,0,0.001436265709156194,0.4456564337034618,3045000000.0,1760500000.0,0.0,98.07899461400359,0.0,0.0,98.07899461400359,98.07899461400359,-546000000.0,158147651.00671136,-408000000.0,-3619000000.0,Financial Services
2011-03-31,MMC,2011,Q1,USD,16216640000.0,17918640000.0,6.213120665742025,-47.65595744680851,-40.448397291196386,37.40843423799583,3.5532359081419624,1.7085496711664936,-1.13595166163142,12.854337588932301,-8.542279411764707,0.727069351230425,0.8975903614457831,2047000000.0,9868000000.0,0.021561732899887217,0.031070006253497023,0.040222772277227724,0.048601764617915356,0.027066385159579105,0.038739330269205514,0.020041142924798232,-0.02731761943287882,-0.17819148936170212,0.8072289156626506,0.023231622746185853,0.5967406380027739,0,0.0024271844660194173,0.4639421482120348,3123500000.0,1768500000.0,0.0,100.23578363384189,0.0,0.0,100.23578363384189,100.23578363384189,-2145000000.0,495395973.15436244,-306000000.0,-3450000000.0,Financial Services
2011-06-30,MMC,2011,Q2,USD,17060930000.0,18434930000.0,6.296082650273224,26.111798866855523,29.21541996830428,33.76360805860806,2.5164835164835164,1.5996298581122763,2.442906574394464,11.990666771409028,-8.553473491773309,0.6795180722891566,0.8943965517241379,1944000000.0,9767000000.0,0.01825124587405346,0.03046782859389333,0.03336883209087682,0.0415929203539823,0.025700363407274135,0.038086657383897125,0.01652899343705179,0.03698508815170099,0.10623229461756374,0.9146341463414634,0.025614754098360656,0.5901639344262295,0,0.0017076502732240437,0.45304511034884476,3161500000.0,1838500000.0,0.0,95.625,230.32653061224488,0.0,95.625,-134.70153061224488,-743000000.0,429768674.69879514,-220000000.0,-3485000000.0,Financial Services
2011-09-30,MMC,2011,Q3,USD,14337000000.0,15553000000.0,5.542765502494654,23.38796992481203,25.835548172757473,46.846385542168676,3.6626506024096384,1.4864066193853427,4.925925925925926,8.05292102513349,-8.793055555555556,0.6565656565656566,0.8016194331983806,1646000000.0,9383000000.0,0.008597314992394682,0.020279994766452963,0.015876893014167073,0.020108275328692964,0.01735703286090883,0.026412200732725568,0.009067447862174791,0.04198925856176327,0.09473684210526316,0.7411764705882353,0.022451888809693513,0.6247327156094085,0,0.0014255167498218105,0.45850142186363335,3018000000.0,1850000000.0,0.0,93.8168210976479,220.3364737550471,0.0,93.8168210976479,-126.5196526573992,-614000000.0,485914141.4141414,-468000000.0,-3626000000.0,Financial Services
2011-12-31,MMC,2011,Q4,USD,17043180000.0,17858180000.0,6.141052269601101,25.1523661971831,28.12311811023622,37.51718487394958,1.7121848739495797,1.510564322011233,2.730769230769231,10.799953875869166,-16.91187384044527,0.7441860465116279,0.8730964467005076,1909000000.0,9676000000.0,0.016565290539666107,0.025576451349141455,0.030149570133082088,0.04351521332653408,0.023159683449045974,0.0333760136577038,0.015020671025008243,0.037258305081563414,0.1056338028169014,0.9146341463414634,0.02579092159559835,0.6076341127922971,0,0.0017193947730398899,0.45056296104568394,2915500000.0,1917500000.0,188000000.0,89.93810178817056,0.0,0.0,89.93810178817056,89.93810178817056,-180000000.0,23465116.27906978,-1023000000.0,-3866000000.0,Financial Services
2012-03-31,MMC,2012,Q1,USD,17772180000.0,19285180000.0,6.320937397574566,-38.340318091451294,-34.81079422382671,30.32261006289308,2.3789308176100628,1.6606200527704484,-1.42090395480226,12.903788840428437,-9.370848708487085,0.6844181459566075,0.9168173598553345,2003000000.0,9927000000.0,0.023117921385742837,0.03459821428571429,0.04402994543839614,0.05538707102952913,0.030069828964731562,0.04399732843546502,0.019524897902226963,-0.03117231538280616,-0.10139165009940358,0.6144578313253012,0.01671583087512291,0.588659455916093,0,0.003605375286791216,0.4749500333111259,2957000000.0,1944500000.0,188000000.0,88.73156342182891,0.0,0.0,88.73156342182891,88.73156342182891,-2067000000.0,324118343.1952663,-864000000.0,-3710000000.0,Financial Services
2012-06-30,MMC,2012,Q2,USD,17565350000.0,18983350000.0,6.273413747521481,33.36265377855887,40.30435244161359,31.018545751633987,2.316993464052288,1.638801261829653,1.688427299703264,12.574024230386678,-9.224770642201834,0.6811594202898551,0.9147727272727273,2025000000.0,9911000000.0,0.02164188922510196,0.03429101019462465,0.0405372104484968,0.05186002522068096,0.029579791505272502,0.04305186170212766,0.01873005661714683,0.026814154002055182,0.17223198594024605,1.1666666666666667,0.03238598810310641,0.5869134170522141,0,0.002974223397224058,0.4661228785686094,3055000000.0,1815500000.0,0.0,92.26040978189027,216.14754098360658,0.0,92.26040978189027,-123.8871312017163,-947000000.0,334583850.93167704,-742000000.0,-3663000000.0,Financial Services
2012-09-30,MMC,2012,Q3,USD,18642880000.0,19517880000.0,6.860414762741652,28.534912280701754,33.421027397260275,41.794175588865095,1.873661670235546,1.611808328579578,2.769230769230769,10.980290431131118,-8.856158088235293,0.7172619047619048,0.8842105263157894,2145000000.0,10065000000.0,0.015315200813421454,0.024435968711616782,0.02794850979937377,0.03662613981762918,0.02215950036031708,0.03090760425183974,0.012927187215709159,0.03132563209117904,0.14619883040935672,1.1494252873563218,0.0351493848857645,0.6186291739894552,0,0.001054481546572935,0.4520208439247585,3080500000.0,1750000000.0,0.0,96.76977152899823,221.75388967468174,0.0,96.76977152899823,-124.98411814568351,-291000000.0,145214285.71428567,-533000000.0,-3505000000.0,Financial Services
2012-12-31,MMC,2012,Q4,USD,18786150000.0,19403150000.0,6.463407728181212,33.92159090909091,38.72884231536926,37.97093933463796,1.2074363992172212,1.6894810659186537,2.1749049429657794,11.387945198784442,-16.692660550458715,0.7,0.8894230769230769,2458000000.0,10528000000.0,0.01588274973937573,0.025340948100989295,0.02863143931019235,0.03918305597579425,0.022364542669111198,0.03186312980693769,0.013786752474562378,0.026668582972029925,0.12412587412587413,0.7473684210526316,0.023650899400399734,0.6002664890073285,0,0.000999333777481679,0.44526890292512417,3058500000.0,1731500000.0,-3000000.0,91.67888074616921,85.95449500554938,-0.2996670366259711,91.37921370954324,5.424718703993861,-116000000.0,8945945.945945978,-651000000.0,-3674000000.0,Financial Services
2013-03-31,MMC,2013,Q1,USD,20687000000.0,22139000000.0,7.082213691618682,-37.33389544688027,-32.50954478707783,30.791376912378304,2.019471488178025,1.794718309859155,-1.3985849056603774,14.412656960357252,-9.446167883211679,0.7023809523809523,0.930379746835443,2257000000.0,10249000000.0,0.02658170818047242,0.03812335133777164,0.04953226193331734,0.061522419186652764,0.033470758256871645,0.04780656848074348,0.019964228742688647,-0.03291922463382801,-0.14839797639123103,1.0114942528735633,0.02815099168266155,0.5767754318618042,0,0.0022392834293026233,0.46334556220634615,3117000000.0,1764500000.0,-5500000.0,91.43953934740883,90.2495840266223,-0.2495840266222962,91.18995532078652,0.9403712941642226,-2133000000.0,642829931.972789,-486000000.0,-3727000000.0,Financial Services
2013-06-30,MMC,2013,Q2,USD,22276930000.0,23759930000.0,7.694277849740932,55.2556511627907,72.88322085889571,34.23621037463977,2.136887608069164,1.7591093117408907,1.0886075949367089,14.030526565526435,-9.529491833030853,0.6879432624113475,0.9337748344370861,2250000000.0,10335000000.0,0.02449804268215684,0.0367808764940239,0.04534299403996728,0.05667543090855974,0.03176186418472744,0.044819015069131586,0.017417121659043685,0.01463397335270165,0.24186046511627907,1.1555555555555554,0.03367875647668394,0.5718911917098446,0,0.0016191709844559584,0.45971713600202047,3260500000.0,1797000000.0,-5000000.0,97.49028497409326,91.01925254813136,-0.2548131370328426,97.23547183706042,6.216219288929054,-1157000000.0,421368794.32624114,-435000000.0,-3778000000.0,Financial Services
2013-09-30,MMC,2013,Q3,USD,23908950000.0,24940950000.0,8.506463165075035,33.795325203252034,38.84883177570094,50.590162271805276,2.0933062880324544,1.582584125353198,2.8494208494208495,11.59629278649681,-9.789162112932605,0.660574412532637,0.9054373522458629,2268000000.0,10445000000.0,0.014903393025447692,0.02462363625281892,0.026291177387509093,0.03553370786516854,0.02006848197523996,0.030879767637392034,0.010581811413717458,0.0268518692790775,0.13008130081300814,1.0786516853932584,0.03274215552523874,0.6221009549795361,0,0.0010231923601637107,0.4331409048067861,3210000000.0,1808000000.0,-4000000.0,94.38949522510232,90.29605263157895,-0.14802631578947367,94.24146890931284,3.945416277733898,-390000000.0,262154046.99738902,-233000000.0,-3695000000.0,Financial Services
2013-12-31,MMC,2013,Q4,USD,26501280000.0,27153280000.0,8.716943820224719,35.44814621409922,41.58235834609495,46.73542168674699,1.1222030981067126,1.6632951823263242,2.495114006514658,13.455423167204987,-15.333941605839415,0.6917808219178082,0.9106029106029107,2492000000.0,10685000000.0,0.017899338374291116,0.028846153846153848,0.03168461779776221,0.03799373040752351,0.025379235493703498,0.03712702148659935,0.011433410008875043,0.024640319260050836,0.1475195822454308,1.2282608695652173,0.036276083467094704,0.5884430176565008,0,0.0009630818619582664,0.43507797731569,3192500000.0,1845500000.0,-3000000.0,95.63402889245586,91.37479541734861,-0.14729950900163666,95.48672938345422,4.11193396610561,1000000.0,92139269.4063927,610000000.0,-2704000000.0,Financial Services
2014-03-31,MMC,2014,Q1,USD,27016400000.0,28687400000.0,8.789031862745098,-75.49315789473684,-59.890187891440505,37.25636363636364,2.17012987012987,1.6640741848638947,-0.8333333333333334,16.338854225449865,-8.72536496350365,0.6825885978428351,0.9392185238784371,2220000000.0,10844000000.0,0.026723773903601377,0.04017310849126996,0.05046707678286626,0.05507895064030834,0.034677290056841434,0.050853861266434944,0.016397447476347703,-0.017729971424764217,-0.26052631578947366,1.0206185567010309,0.030330882352941176,0.5634191176470589,0,0.01011029411764706,0.47047113470471136,3236000000.0,1878000000.0,-2500000.0,87.1875,92.74061990212073,-0.09787928221859707,87.0896207177814,-5.650999184339327,-2150000000.0,756574730.3543913,244000000.0,-2971000000.0,Financial Services
2014-06-30,MMC,2014,Q2,USD,28449180000.0,29989180000.0,9.087630303030304,47.00498432601881,56.054542056074766,40.471228070175435,2.078272604588394,1.81699716713881,1.45662100456621,16.270642064338524,-8.731329690346083,0.7088815789473685,0.9353846153846154,2884000000.0,11598000000.0,0.02450534455310439,0.0378750182935753,0.04435525367911907,0.05238210986874089,0.032535868543570726,0.04602361644615166,0.015149821541429312,0.018805462934256806,0.1614420062695925,1.0957446808510638,0.031212121212121212,0.5684848484848485,0,0.005454545454545455,0.44752103707073004,3288000000.0,1872000000.0,-2000000.0,93.10909090909091,88.7046908315565,-0.09594882729211088,93.0131420817988,4.3084512502423,-1005000000.0,-202605263.15789473,357000000.0,-2946000000.0,Financial Services
2014-09-30,MMC,2014,Q3,USD,28472960000.0,29842960000.0,9.501101560012735,33.79723669309173,37.3037,54.95941068139963,2.5230202578268877,1.6590799031476997,2.9046052631578947,13.428739122227597,-9.181066176470589,0.6875,0.9056603773584906,2722000000.0,11358000000.0,0.016447004097906746,0.02496773831565954,0.028992581023037877,0.0371900826446281,0.021566326245245796,0.03195002871912694,0.010430949223403537,0.028096832924992696,0.09399773499433749,0.8469387755102041,0.026424705507800062,0.6061763769500159,0,0.0073225087551735115,0.43271680141765423,3326000000.0,1824500000.0,-1000000.0,92.77936962750717,85.08403361344537,0.0,92.77936962750717,7.695336014061795,-570000000.0,513770833.33333325,172000000.0,-3220000000.0,Financial Services
2014-12-31,MMC,2014,Q4,USD,30966840000.0,32395840000.0,9.980234134319161,33.36337796086509,36.4818018018018,51.01707086614173,2.2503937007874018,1.6251012145748989,3.2474916387959865,12.697077521508737,-19.9043438077634,0.7989130434782609,0.9108910891089109,2316000000.0,11058000000.0,0.01647982062780269,0.029862387876761938,0.029675986676087614,0.04121687929342493,0.027697182795566728,0.0379200565970994,0.009494026513522207,0.028675835183699726,0.0854788877445932,0.8383838383838383,0.025569932224276032,0.5841035120147874,0,0.00585335797905114,0.4446748878923767,3307500000.0,1841500000.0,0.0,93.63216266173752,89.38291139240506,0.0,93.63216266173752,4.249251269332461,-541000000.0,717315217.3913043,-800000000.0,-4686000000.0,Financial Services
2015-03-31,MMC,2015,Q1,USD,30232510000.0,33017510000.0,10.269832037325038,-62.29718867924528,-53.16829307568438,39.49462918660287,3.3313397129186604,1.8804940065383218,-1.0707070707070707,16.00600736645833,-12.144248608534323,0.6846590909090909,0.9513513513513514,2424000000.0,11050000000.0,0.02863252940477605,0.04239487800657553,0.05354365696511886,0.07023167710913594,0.03676488313341304,0.05219799730132803,0.01594310230940137,-0.020540801938046162,-0.17169811320754716,0.900990099009901,0.028304821150855364,0.5381026438569206,0,0.007465007776049767,0.46524890103362243,3236000000.0,1791000000.0,0.0,86.6407465007776,88.38728323699421,0.0,86.6407465007776,-1.746536736216612,-3406000000.0,425465909.0909091,-969000000.0,-4794000000.0,Financial Services
2015-06-30,MMC,2015,Q2,USD,30334500000.0,33340500000.0,10.338139534883721,52.42216981132076,60.509074410163336,45.54713114754098,4.10655737704918,1.6518079800498753,1.4825174825174825,15.044787707825998,-13.251401869158878,0.704201680672269,0.937007874015748,2091000000.0,11053000000.0,0.024062482053638087,0.03673314450900809,0.04525815510909484,0.060972060535506405,0.03167884085738235,0.044280183034142905,0.013812655557203842,0.01816413654419885,0.13364779874213836,0.8252427184466019,0.02635658914728682,0.5662015503875969,0,0.006821705426356589,0.46832826049503246,3228500000.0,1723500000.0,0.0,93.82325581395348,86.15553121577219,0.0,93.82325581395348,7.6677245981812945,-2455000000.0,808840336.1344538,-1283000000.0,-5242000000.0,Financial Services
2015-09-30,MMC,2015,Q3,USD,27572160000.0,30726160000.0,9.863935794542536,35.15578947368421,38.35975031210986,54.00028119507908,5.543057996485062,1.6233842538190364,2.6404833836858006,12.89843435186375,-14.459280303030303,0.7067833698030634,0.9176706827309237,2122000000.0,11250000000.0,0.018183865338062263,0.02621105299067546,0.034285107738032054,0.05061109370103416,0.023013636356049565,0.032105299811964624,0.011714715132945695,0.029051042790989173,0.08352402745995423,0.6759259259259259,0.023434991974317816,0.6028892455858748,0,0.006741573033707865,0.4696278781737319,3292000000.0,1753500000.0,0.0,93.09149277688603,84.29712460063897,0.0,93.09149277688603,8.794368176247062,-2353000000.0,362516411.3785558,-1960000000.0,-5855000000.0,Financial Services
