date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-12,MMC,175.0,175.0,172.51,174.16,1946943,-0.84,-0.48,174.1675
2023-01-13,MMC,172.9,173.87,172.18,173.38,1269503,0.48,0.27762,173.0825
2023-01-17,MMC,173.33,174.55,171.7,172.01,1278847,-1.32,-0.76155,172.8975
2023-01-18,MMC,171.94,172.34,168.52,168.81,1468100,-3.13,-1.82,170.4025
2023-01-19,MMC,168.22,170.56,167.76,169.6,2009949,1.38,0.82035,169.035
2023-01-20,MMC,169.93,173.24,168.67,173.12,1565600,3.19,1.88,171.24
2023-01-23,MMC,173.26,175.12,172.18,173.51,1410309,0.25,0.14429,173.5175
2023-01-24,MMC,173.8,174.23,171.68,173.49,1061800,-0.31,-0.17837,173.3
2023-01-25,MMC,171.99,173.82,170.69,173.28,1558534,1.29,0.75004,172.445
2023-01-26,MMC,172.45,175.99,170.4,175.66,2151500,3.21,1.86,173.625
2023-01-27,MMC,175.36,175.36,171.18,172.13,1621129,-3.23,-1.84,173.5075
2023-01-30,MMC,172.07,173.72,171.56,171.93,1378229,-0.14,-0.08136224,172.32
2023-01-31,MMC,172.51,174.99,171.6,174.91,2011745,2.4,1.39,173.5025
2023-02-01,MMC,173.34,176.85,172.94,175.46,2100200,2.12,1.22,174.6475
2023-02-02,MMC,176.1,176.29,174.02,175.32,2281200,-0.78,-0.44293,175.4325
2023-02-03,MMC,173.9,174.46,170.74,171.88,1621600,-2.02,-1.16,172.745
2023-02-06,MMC,171.15,173.06,170.8,172.25,1341600,1.1,0.64271,171.815
2023-02-07,MMC,170.42,174.58,169.97,173.81,1178002,3.39,1.99,172.195
2023-02-08,MMC,173.0,175.14,172.26,173.4,1023539,0.4,0.23121,173.45
2023-02-09,MMC,174.48,174.97,171.3,171.41,1533900,-3.07,-1.76,173.04
2023-02-10,MMC,171.23,172.26,170.72,172.05,1432700,0.82,0.47889,171.565
2023-02-13,MMC,172.35,174.45,172.18,174.0,1276907,1.65,0.95735,173.245
2023-02-14,MMC,174.08,174.98,166.74,167.0,3270183,-7.08,-4.07,170.7
2023-02-15,MMC,166.12,168.65,165.96,168.07,1411700,1.95,1.17,167.2
2023-02-16,MMC,166.05,167.53,165.98,166.51,1511632,0.46,0.27702,166.5175
2023-02-17,MMC,165.93,166.73,165.26,166.44,1829937,0.51,0.30736,166.09
2023-02-21,MMC,165.45,165.86,163.82,163.93,1946224,-1.52,-0.91871,164.765
2023-02-22,MMC,164.96,165.22,163.07,164.06,1262228,-0.9,-0.54559,164.3275
2023-02-23,MMC,165.15,165.36,162.44,163.88,1193536,-1.27,-0.769,164.2075
2023-02-24,MMC,162.27,162.72,161.28,162.04,1515926,-0.23,-0.14174,162.0775
2023-02-27,MMC,163.45,164.01,161.65,162.23,1460800,-1.22,-0.74641,162.835
2023-02-28,MMC,162.31,163.82,162.09,162.14,2089700,-0.17,-0.10474,162.59
2023-03-01,MMC,161.75,162.84,161.02,162.01,1549110,0.26,0.16074,161.905
2023-03-02,MMC,161.23,162.32,160.31,161.89,1408100,0.66,0.40935,161.4375
2023-03-03,MMC,162.41,163.73,161.23,163.67,1004600,1.26,0.77581,162.76
2023-03-06,MMC,163.67,165.5,163.01,165.26,1422200,1.59,0.97147,164.36
2023-03-07,MMC,165.62,165.62,161.94,162.26,1063300,-3.36,-2.03,163.86
2023-03-08,MMC,162.59,164.12,161.45,162.25,1314900,-0.34,-0.20911,162.6025
2023-03-09,MMC,162.87,162.95,158.29,158.83,1460436,-4.04,-2.48,160.735
2023-03-10,MMC,158.21,159.77,156.69,157.2,2135839,-1.01,-0.63839,157.9675
2023-03-13,MMC,154.91,158.48,154.6,155.26,2355395,0.35,0.22594,155.8125
2023-03-14,MMC,157.26,157.96,155.15,157.26,1873700,0.0,0.0,156.9075
2023-03-15,MMC,153.88,154.57,151.86,154.08,2266724,0.2,0.12997,153.5975
2023-03-16,MMC,154.08,159.89,153.2,158.69,2344997,4.61,2.99,156.465
2023-03-17,MMC,159.32,159.73,155.7,155.8,4917300,-3.52,-2.21,157.6375
2023-03-20,MMC,156.34,158.56,156.03,158.21,1914907,1.87,1.2,157.285
2023-03-21,MMC,160.04,160.94,159.74,160.42,1769300,0.38,0.23744,160.285
2023-03-22,MMC,160.73,161.67,157.86,157.91,1263748,-2.82,-1.75,159.5425
2023-03-23,MMC,157.08,159.82,156.78,158.65,1292742,1.57,0.99949,158.0825
2023-03-24,MMC,158.0,160.79,157.3,160.53,1619841,2.53,1.6,159.155
2023-03-27,MMC,161.77,162.48,161.09,161.35,1503141,-0.42,-0.25963,161.6725
2023-03-28,MMC,161.09,162.44,160.75,162.3,1156800,1.21,0.75113,161.645
2023-03-29,MMC,163.68,164.76,163.51,164.48,1359915,0.8,0.48876,164.1075
2023-03-30,MMC,165.0,165.77,163.37,164.88,1644000,-0.12,-0.07272727,164.755
2023-03-31,MMC,166.64,166.64,164.97,166.55,1656502,-0.09,-0.05400864,166.2
2023-04-03,MMC,165.86,169.34,165.86,168.63,1745132,2.77,1.67,167.4225
2023-04-04,MMC,168.63,169.34,166.84,167.72,1070204,-0.91,-0.53964,168.1325
2023-04-05,MMC,167.69,169.53,167.44,168.2,1555700,0.51,0.30413,168.215
2023-04-06,MMC,168.02,169.69,167.75,169.38,1739700,1.36,0.80943,168.71
2023-04-10,MMC,168.4,168.97,166.99,168.13,828927,-0.27,-0.16033,168.1225
2023-04-11,MMC,168.25,169.89,167.81,169.2,1303222,0.95,0.56464,168.7875
2023-04-12,MMC,170.0,171.29,169.43,170.08,1173324,0.08,0.04705882,170.2
2023-04-13,MMC,169.96,172.63,169.5,172.4,1925468,2.44,1.44,171.1225
2023-04-14,MMC,172.21,173.41,171.69,173.18,1500003,0.97,0.56327,172.6225
2023-04-17,MMC,173.23,174.26,172.94,174.17,1632300,0.94,0.54263,173.65
2023-04-18,MMC,174.66,175.64,174.24,174.89,1641300,0.23,0.13168,174.8575
2023-04-19,MMC,174.89,175.89,172.87,173.56,1870185,-1.33,-0.76048,174.3025
2023-04-20,MMC,175.01,180.59,174.58,179.7,3480623,4.69,2.68,177.47
2023-04-21,MMC,180.0,180.14,178.58,179.97,4628400,-0.03,-0.01666667,179.6725
2023-04-24,MMC,180.0,180.02,178.51,179.27,2071600,-0.73,-0.40556,179.45
2023-04-25,MMC,179.27,180.01,177.68,177.8,1693514,-1.47,-0.81999,178.69
2023-04-26,MMC,176.08,177.88,175.75,176.27,1887471,0.19,0.10791,176.495
2023-04-27,MMC,176.33,179.51,176.33,179.45,1579606,3.12,1.77,177.905
2023-04-28,MMC,179.58,180.73,178.53,180.19,2132000,0.61,0.33968,179.7575
2023-05-01,MMC,180.1,182.43,179.83,181.51,1450100,1.41,0.7829,180.9675
2023-05-02,MMC,181.44,181.44,177.76,179.5,1567034,-1.94,-1.07,180.035
2023-05-03,MMC,180.35,180.97,177.83,177.88,1163340,-2.47,-1.37,179.2575
2023-05-04,MMC,177.87,178.22,176.26,177.32,1427932,-0.55,-0.30921,177.4175
2023-05-05,MMC,177.96,179.96,177.47,179.36,1102645,1.4,0.78669,178.6875
2023-05-08,MMC,179.77,180.73,179.11,180.2,956400,0.43,0.23919,179.9525
2023-05-09,MMC,180.32,180.92,179.22,179.38,1200300,-0.94,-0.5213,179.96
2023-05-10,MMC,180.0,180.9,179.05,180.52,918900,0.52,0.28889,180.1175
2023-05-11,MMC,180.29,180.74,179.2,180.37,1665813,0.08,0.04437295,180.15
2023-05-12,MMC,180.89,181.44,179.85,181.22,1552300,0.33,0.18243,180.85
2023-05-15,MMC,181.31,181.78,180.25,181.59,1231900,0.28,0.15443,181.2325
2023-05-16,MMC,181.15,181.66,179.87,180.08,932700,-1.07,-0.59067,180.69
2023-05-17,MMC,181.14,181.25,177.87,178.1,1993529,-3.04,-1.68,179.59
2023-05-18,MMC,178.09,179.65,176.67,179.37,1391900,1.28,0.71874,178.445
2023-05-19,MMC,180.18,181.13,179.17,180.54,1272100,0.36,0.1998,180.255
2023-05-22,MMC,179.75,180.65,178.03,179.72,1360426,-0.03,-0.01668985,179.5375
2023-05-23,MMC,178.8,178.8,173.68,174.4,2547033,-4.4,-2.46,176.42
2023-05-24,MMC,173.9,174.23,172.81,173.05,1851200,-0.85,-0.48879,173.4975
2023-05-25,MMC,173.66,173.71,171.57,173.22,2315741,-0.44,-0.25337,173.04
2023-05-26,MMC,173.68,174.44,172.49,173.23,1232344,-0.45,-0.2591,173.46
2023-05-30,MMC,173.68,175.34,173.5,174.32,1702600,0.64,0.36849,174.21
2023-05-31,MMC,173.58,174.07,171.47,173.18,5349712,-0.4,-0.23044,173.075
2023-06-01,MMC,173.82,174.73,172.31,174.42,1494600,0.6,0.34518,173.82
2023-06-02,MMC,174.89,177.25,174.42,176.4,1395100,1.51,0.8634,175.74
2023-06-05,MMC,176.53,177.56,175.73,177.16,2111323,0.63,0.35688,176.745
2023-06-06,MMC,177.6,177.82,175.52,176.46,1219822,-1.14,-0.64189,176.85
2023-06-07,MMC,176.09,177.07,174.26,174.89,1683400,-1.2,-0.68147,175.5775
2023-06-08,MMC,176.48,176.84,175.5,176.31,1480300,-0.17,-0.0963282,176.2825
2023-06-09,MMC,175.93,178.74,175.38,178.25,1430300,2.32,1.32,177.075
2023-06-12,MMC,178.4,179.01,176.3,178.61,1603524,0.21,0.11771,178.08
2023-06-13,MMC,178.26,178.77,177.05,177.37,1602200,-0.89,-0.49927,177.8625
2023-06-14,MMC,177.52,179.23,176.66,178.1,1519200,0.58,0.32672,177.8775
2023-06-15,MMC,178.38,181.43,178.19,180.53,1868900,2.15,1.21,179.6325
2023-06-16,MMC,181.35,182.67,180.59,181.15,2853100,-0.2,-0.11028,181.44
2023-06-20,MMC,180.43,183.3,180.15,181.05,1496016,0.62,0.34362,181.2325
2023-06-21,MMC,180.68,181.58,179.35,181.18,1414600,0.5,0.27673,180.6975
2023-06-22,MMC,181.61,182.67,180.91,182.62,1643459,1.01,0.55614,181.9525
2023-06-23,MMC,182.35,184.34,181.67,183.73,3015250,1.38,0.75679,183.0225
2023-06-26,MMC,183.65,183.84,182.74,182.98,1535300,-0.67,-0.36482,183.3025
2023-06-27,MMC,183.22,184.79,182.99,183.57,1446500,0.35,0.19103,183.6425
2023-06-28,MMC,182.84,183.75,182.42,183.33,1121800,0.49,0.26799,183.085
2023-06-29,MMC,183.44,186.07,182.96,185.93,1331500,2.49,1.36,184.6
2023-06-30,MMC,186.76,189.02,185.98,188.08,1518247,1.32,0.70679,187.46
2023-07-03,MMC,186.74,186.74,184.05,185.42,701934,-1.32,-0.70687,185.7375
2023-07-05,MMC,184.68,186.36,184.14,186.03,1363939,1.35,0.73099,185.3025
2023-07-06,MMC,185.66,186.3,184.84,185.67,1954300,0.01,0.00538619,185.6175
2023-07-07,MMC,184.53,185.59,183.81,183.99,1588700,-0.54,-0.29264,184.48
2023-07-10,MMC,184.53,187.0,184.17,184.91,1057232,0.38,0.20593,185.1525
2023-07-11,MMC,186.45,187.35,185.28,186.9,1162600,0.45,0.24135,186.495
2023-07-12,MMC,187.81,188.43,186.27,186.65,1467032,-1.16,-0.61765,187.29
2023-07-13,MMC,186.37,187.08,185.15,186.56,1137101,0.19,0.10195,186.29
2023-07-14,MMC,187.02,187.41,185.55,186.72,2248142,-0.3,-0.16041,186.675
2023-07-17,MMC,186.81,189.24,186.68,188.38,1287043,1.57,0.84043,187.7775
2023-07-18,MMC,187.72,189.09,187.14,188.12,1458646,0.4,0.21308,188.0175
2023-07-19,MMC,187.57,188.75,187.07,187.36,1285533,-0.21,-0.11196,187.6875
2023-07-20,MMC,186.31,190.92,186.31,189.2,2755800,2.89,1.55,188.185
2023-07-21,MMC,190.94,194.16,190.32,191.43,2080300,0.49,0.25663,191.7125
2023-07-24,MMC,191.76,192.69,191.16,192.47,1097812,0.71,0.37025,192.02
2023-07-25,MMC,192.73,193.49,192.0,193.4,2030342,0.67,0.34764,192.905
2023-07-26,MMC,192.84,193.15,191.05,192.0,1874730,-0.84,-0.43559,192.26
2023-07-27,MMC,192.06,192.83,189.17,189.51,2223600,-2.55,-1.33,190.8925
2023-07-28,MMC,190.66,191.14,187.68,188.86,1689003,-1.8,-0.94409,189.585
2023-07-31,MMC,188.61,189.03,187.31,188.42,1904601,-0.19,-0.10074,188.3425
2023-08-01,MMC,188.43,190.51,187.98,189.7,1764996,1.27,0.67399,189.155
2023-08-02,MMC,189.2,191.15,188.75,191.0,1983600,1.8,0.95137,190.025
2023-08-03,MMC,190.49,192.11,190.06,191.04,1330900,0.55,0.28873,190.925
2023-08-04,MMC,191.07,192.87,189.2,189.59,1269900,-1.48,-0.77459,190.6825
2023-08-07,MMC,190.65,192.44,190.19,192.05,866708,1.4,0.73433,191.3325
2023-08-08,MMC,191.52,191.84,189.31,189.41,816900,-2.11,-1.1,190.52
2023-08-09,MMC,189.0,191.76,188.76,190.73,1416700,1.73,0.91534,190.0625
2023-08-10,MMC,191.54,193.83,190.06,190.79,1030700,-0.75,-0.39156,191.555
2023-08-11,MMC,191.28,192.08,190.06,191.85,974012,0.57,0.29799,191.3175
2023-08-14,MMC,191.76,192.98,191.36,192.2,1400500,0.44,0.22945,192.075
2023-08-15,MMC,190.83,192.03,190.04,190.14,987733,-0.69,-0.36158,190.76
2023-08-16,MMC,190.56,192.12,190.22,190.25,1071214,-0.31,-0.16268,190.7875
2023-08-17,MMC,190.55,191.25,188.71,188.74,1142321,-1.81,-0.94988,189.8125
2023-08-18,MMC,187.75,190.16,187.75,188.84,1307600,1.09,0.58056,188.625
2023-08-21,MMC,190.0,190.35,187.56,189.19,919500,-0.81,-0.42632,189.275
2023-08-22,MMC,189.62,190.32,189.01,189.52,940100,-0.1,-0.05273705,189.6175
2023-08-23,MMC,190.52,192.27,189.9,192.08,941426,1.56,0.81881,191.1925
2023-08-24,MMC,192.51,193.18,191.68,191.79,1071739,-0.72,-0.37401,192.29
2023-08-25,MMC,192.92,195.04,192.3,194.21,1155300,1.29,0.66867,193.6175
2023-08-28,MMC,194.49,195.05,193.48,194.77,1576648,0.28,0.14397,194.4475
2023-08-29,MMC,194.9,196.68,193.71,196.61,1249130,1.71,0.87737,195.475
2023-08-30,MMC,196.82,197.79,195.84,196.15,1716408,-0.67,-0.34041,196.65
2023-08-31,MMC,196.61,196.79,194.73,194.99,2034346,-1.62,-0.82397,195.78
2023-09-01,MMC,195.82,196.82,195.45,195.77,930100,-0.05,-0.02553365,195.965
2023-09-05,MMC,195.64,195.71,192.89,192.96,1360419,-2.68,-1.37,194.3
2023-09-06,MMC,192.47,194.45,191.77,193.93,1033929,1.46,0.75856,193.155
2023-09-07,MMC,193.78,195.98,192.97,195.7,941034,1.92,0.99081,194.6075
2023-09-08,MMC,195.77,196.2,194.1,194.76,1122632,-1.01,-0.51591,195.2075
2023-09-11,MMC,195.51,196.16,194.67,195.69,925249,0.18,0.0920669,195.5075
2023-09-12,MMC,195.71,197.28,195.54,196.84,1215000,1.13,0.57738,196.3425
2023-09-13,MMC,197.32,197.92,196.29,196.78,1053800,-0.54,-0.27367,197.0775
2023-09-14,MMC,197.81,198.73,196.48,198.55,1070112,0.74,0.3741,197.8925
2023-09-15,MMC,197.88,198.78,195.86,196.19,2638130,-1.69,-0.85405,197.1775
2023-09-18,MMC,196.51,198.27,195.98,197.73,1514500,1.22,0.62083,197.1225
2023-09-19,MMC,197.85,198.66,197.11,198.15,1287419,0.3,0.15163,197.9425
2023-09-20,MMC,198.48,199.2,197.41,197.47,1002100,-1.01,-0.50887,198.14
2023-09-21,MMC,197.04,197.49,195.17,195.21,1548400,-1.83,-0.92875,196.2275
2023-09-22,MMC,195.27,196.76,194.59,195.51,1269644,0.24,0.12291,195.5325
2023-09-25,MMC,194.79,195.64,194.03,195.4,1339700,0.61,0.31316,194.965
2023-09-26,MMC,194.7,195.4,192.87,193.5,1462100,-1.2,-0.61633,194.1175
2023-09-27,MMC,193.35,193.94,191.53,192.98,1175000,-0.37,-0.19136,192.95
2023-09-28,MMC,193.3,194.74,192.58,193.4,1067200,0.1,0.05173306,193.505
2023-09-29,MMC,194.09,195.16,189.3,190.3,2408534,-3.79,-1.95,192.2125
2023-10-02,MMC,189.41,190.89,187.69,188.77,1862426,-0.64,-0.33789,189.19
2023-10-03,MMC,188.56,189.69,187.41,188.73,1421100,0.17,0.09015698,188.5975
2023-10-04,MMC,189.29,191.67,188.72,191.12,1875812,1.83,0.96677,190.2
2023-10-05,MMC,191.12,193.05,190.2,191.92,1481001,0.8,0.41859,191.5725
2023-10-06,MMC,191.73,194.71,191.13,193.35,1604800,1.62,0.84494,192.73
2023-10-09,MMC,192.62,193.74,192.07,193.08,1976245,0.46,0.23881,192.8775
2023-10-10,MMC,193.4,193.6,191.84,192.62,1316700,-0.78,-0.40331,192.865
2023-10-11,MMC,193.23,193.56,191.22,192.9,1303022,-0.33,-0.17078,192.7275
2023-10-12,MMC,192.79,193.38,190.57,190.93,1264200,-1.86,-0.96478,191.9175
2023-10-13,MMC,191.67,193.07,190.15,190.94,1530073,-0.73,-0.38086,191.4575
2023-10-16,MMC,192.0,193.47,190.59,192.5,1757900,0.5,0.26042,192.14
2023-10-17,MMC,191.33,191.99,189.9,190.9,1802143,-0.43,-0.22474,191.03
2023-10-18,MMC,191.06,191.84,188.89,189.65,1878246,-1.41,-0.73799,190.36
2023-10-19,MMC,191.72,193.24,188.91,191.0,3163533,-0.72,-0.37555,191.2175
2023-10-20,MMC,191.01,192.33,187.01,187.67,3135484,-3.34,-1.75,189.505
2023-10-23,MMC,187.76,189.09,186.13,186.42,1397206,-1.34,-0.71368,187.35
2023-10-24,MMC,187.54,189.44,187.54,188.98,1608217,1.44,0.76784,188.375
2023-10-25,MMC,189.34,191.63,188.65,188.88,1212050,-0.46,-0.24295,189.625
2023-10-26,MMC,189.58,191.04,186.79,187.12,2030175,-2.46,-1.3,188.6325
2023-10-27,MMC,186.56,187.15,184.02,184.9,1441800,-1.66,-0.88979,185.6575
2023-10-30,MMC,185.52,188.91,185.1,188.27,1155140,2.75,1.48,186.95
2023-10-31,MMC,189.01,189.93,187.82,189.65,1308100,0.64,0.33861,189.1025
2023-11-01,MMC,190.54,190.93,188.2,190.05,1711361,-0.49,-0.25716,189.93
2023-11-02,MMC,190.54,193.59,189.88,193.45,1589800,2.91,1.53,191.865
2023-11-03,MMC,194.17,194.4,191.85,193.93,1033118,-0.24,-0.1236,193.5875
2023-11-06,MMC,194.69,195.56,193.89,194.6,1238900,-0.09,-0.04622734,194.685
2023-11-07,MMC,195.0,195.34,193.87,194.63,977600,-0.37,-0.18974,194.71
2023-11-08,MMC,195.35,197.23,194.35,196.71,1096239,1.36,0.69619,195.91
2023-11-09,MMC,197.23,198.84,196.37,197.89,1084021,0.66,0.33463,197.5825
2023-11-10,MMC,198.97,200.68,197.56,200.45,1256722,1.48,0.74383,199.415
2023-11-13,MMC,200.0,200.86,199.24,200.17,1055340,0.17,0.085,200.0675
2023-11-14,MMC,200.25,201.0,197.88,198.09,2119556,-2.16,-1.08,199.305
2023-11-15,MMC,197.89,198.43,195.33,195.48,2187000,-2.41,-1.22,196.7825
2023-11-16,MMC,196.59,199.44,195.13,198.32,3358976,1.73,0.88,197.37
2023-11-17,MMC,197.85,199.23,197.43,197.86,1453610,0.01,0.00505433,198.0925
2023-11-20,MMC,197.86,199.45,197.1,198.67,1111200,0.81,0.40938,198.27
2023-11-21,MMC,199.38,200.79,198.1,199.05,1125900,-0.33,-0.16551,199.33
2023-11-22,MMC,199.46,200.33,199.35,200.17,950754,0.71,0.35596,199.8275
2023-11-24,MMC,201.35,201.96,200.77,200.93,697800,-0.42,-0.20859,201.2525
2023-11-27,MMC,201.01,201.48,199.96,200.24,1909314,-0.77,-0.38307,200.6725
2023-11-28,MMC,199.64,200.5,197.04,197.26,1604331,-2.38,-1.19,198.61
2023-11-29,MMC,197.3,197.95,195.27,196.33,1623000,-0.97,-0.49164,196.7125
2023-11-30,MMC,196.64,199.62,195.72,199.42,2211911,2.78,1.41,197.85
2023-12-01,MMC,198.93,199.19,196.88,197.4,1526307,-1.53,-0.76911,198.1
2023-12-04,MMC,197.2,198.41,196.43,197.35,1906924,0.15,0.07606491,197.3475
2023-12-05,MMC,197.06,197.41,195.08,196.35,1482600,-0.71,-0.3603,196.475
2023-12-06,MMC,196.75,197.26,192.75,195.43,1484800,-1.32,-0.6709,195.5475
2023-12-07,MMC,195.76,196.58,194.97,195.45,1952868,-0.31,-0.15836,195.69
2023-12-08,MMC,195.79,196.62,194.4,195.67,1291238,-0.12,-0.06129016,195.62
2023-12-11,MMC,196.36,198.83,196.0,198.65,1397806,2.29,1.17,197.46
2023-12-12,MMC,198.99,201.47,198.31,201.15,1893804,2.16,1.09,199.98
2023-12-13,MMC,200.97,202.81,200.02,201.86,1733001,0.89,0.44285,201.415
2023-12-14,MMC,201.5,201.5,190.37,191.27,2885106,-10.23,-5.08,196.16
2023-12-15,MMC,188.59,188.77,185.54,187.12,3409708,-1.47,-0.77947,187.505
2023-12-18,MMC,188.37,190.5,188.07,189.76,1956100,1.39,0.73791,189.175
2023-12-19,MMC,189.53,190.6,187.2,187.76,2284291,-1.77,-0.93389,188.7725
2023-12-20,MMC,186.45,187.84,184.28,185.39,1888610,-1.06,-0.56852,185.99
2023-12-21,MMC,185.13,187.1,184.56,186.82,1821332,1.69,0.91287,185.9025
2023-12-22,MMC,187.05,188.1,186.3,187.9,1642833,0.85,0.45442,187.3375
2023-12-26,MMC,187.38,187.69,186.63,187.5,1159600,0.12,0.06404099,187.3
2023-12-27,MMC,187.34,188.6,186.87,188.51,1057800,1.17,0.62453,187.83
2023-12-28,MMC,189.0,189.79,188.55,188.79,1420403,-0.21,-0.11111,189.0325
2023-12-29,MMC,188.74,189.64,188.27,189.47,1148319,0.73,0.38678,189.03
2024-01-02,MMC,189.27,190.88,188.85,190.17,1861200,0.9,0.47551,189.7925
2024-01-03,MMC,190.79,191.85,190.25,191.32,2035100,0.53,0.27779,191.0525
2024-01-04,MMC,192.11,193.46,191.29,191.49,1557857,-0.62,-0.32273,192.0875
2024-01-05,MMC,191.87,192.43,189.12,190.84,1779921,-1.03,-0.53682,191.065
2024-01-08,MMC,189.96,191.69,188.92,191.6,1507608,1.64,0.86334,190.5425
2024-01-09,MMC,190.35,191.14,188.97,191.09,1329334,0.74,0.38876,190.3875
2024-01-10,MMC,190.94,192.59,190.52,192.44,1541700,1.5,0.78559,191.6225
2024-01-11,MMC,192.71,193.99,192.25,192.86,1401000,0.15,0.07783716,192.9525
2024-01-12,MMC,193.85,196.44,193.67,195.94,1699107,2.09,1.08,194.975
2024-01-16,MMC,195.92,197.13,195.13,195.65,1634900,-0.27,-0.13781,195.9575
2024-01-17,MMC,195.95,198.93,195.47,196.34,1747400,0.39,0.19903,196.6725
2024-01-18,MMC,194.79,198.67,193.51,198.48,2002251,3.69,1.89,196.3625
2024-01-19,MMC,199.52,200.32,198.01,199.1,2161400,-0.42,-0.21051,199.2375
2024-01-22,MMC,199.13,199.53,197.93,198.44,2738021,-0.69,-0.34651,198.7575
2024-01-23,MMC,198.82,200.01,198.73,199.12,1529476,0.3,0.15089,199.17
2024-01-24,MMC,199.1,199.6,197.92,198.69,1735206,-0.41,-0.20593,198.8275
2024-01-25,MMC,191.5,192.38,188.31,191.09,3405500,-0.41,-0.2141,190.82
2024-01-26,MMC,190.47,193.04,189.63,192.99,2073600,2.52,1.32,191.5325
2024-01-29,MMC,192.63,192.91,189.9,190.99,2257600,-1.64,-0.85137,191.6075
2024-01-30,MMC,191.15,193.14,190.51,193.03,2737746,1.88,0.98352,191.9575
2024-01-31,MMC,193.77,195.71,193.32,193.84,3519721,0.07,0.0361253,194.16
2024-02-01,MMC,192.68,193.81,190.41,193.74,1705300,1.06,0.55013,192.66
2024-02-02,MMC,194.35,195.5,193.15,193.36,1742500,-0.99,-0.50939,194.09
2024-02-05,MMC,193.4,193.52,191.87,192.24,1894109,-1.16,-0.59979,192.7575
2024-02-06,MMC,192.25,194.78,191.95,194.5,1733500,2.25,1.17,193.37
2024-02-07,MMC,195.16,196.79,194.69,195.73,1982200,0.57,0.29207,195.5925
2024-02-08,MMC,196.58,196.89,194.5,196.8,1250900,0.22,0.11191,196.1925
2024-02-09,MMC,196.52,197.92,195.94,197.91,1044237,1.39,0.70731,197.0725
2024-02-12,MMC,198.0,198.0,195.79,196.19,1320000,-1.81,-0.91414,196.995
2024-02-13,MMC,197.25,198.0,194.94,196.47,1483600,-0.78,-0.39544,196.665
2024-02-14,MMC,197.4,197.82,195.99,197.72,1761000,0.32,0.16211,197.2325
2024-02-15,MMC,198.0,202.0,197.61,200.99,1651300,2.99,1.51,199.65
2024-02-16,MMC,201.12,201.93,200.03,200.3,1253100,-0.82,-0.40772,200.845
2024-02-20,MMC,200.27,201.61,199.37,200.89,1210345,0.62,0.30958,200.535
2024-02-21,MMC,201.99,202.13,198.81,199.83,961100,-2.16,-1.07,200.69
2024-02-22,MMC,200.6,204.52,200.29,204.26,1858500,3.66,1.82,202.4175
2024-02-23,MMC,204.36,204.67,203.4,203.65,1391443,-0.71,-0.34743,204.02
2024-02-26,MMC,203.84,204.55,203.16,203.5,1480240,-0.34,-0.1668,203.7625
2024-02-27,MMC,202.22,203.82,202.15,203.23,935000,1.01,0.49946,202.855
2024-02-28,MMC,203.56,206.18,203.3,206.08,1181615,2.52,1.24,204.78
2024-02-29,MMC,204.14,205.99,200.76,202.27,2604833,-1.87,-0.91604,203.29
2024-03-01,MMC,201.81,202.66,200.9,202.0,1399100,0.19,0.09414796,201.8425
2024-03-04,MMC,200.79,201.99,199.76,201.88,1637700,1.09,0.54286,201.105
2024-03-05,MMC,201.63,203.0,201.24,201.9,1225808,0.27,0.13391,201.9425
2024-03-06,MMC,201.53,203.96,200.61,203.64,1651121,2.11,1.05,202.435
2024-03-07,MMC,204.0,204.98,203.11,204.29,1168255,0.29,0.14216,204.095
2024-03-08,MMC,203.69,205.68,202.99,205.15,1027000,1.46,0.71678,204.3775
2024-03-11,MMC,204.9,206.01,204.41,205.96,907800,1.06,0.51733,205.32
2024-03-12,MMC,206.0,207.74,205.43,207.35,1087700,1.35,0.65534,206.63
2024-03-13,MMC,207.5,207.95,206.05,207.9,897803,0.4,0.19277,207.35
2024-03-14,MMC,209.16,209.2,206.87,207.74,1173400,-1.42,-0.67891,208.2425
2024-03-15,MMC,205.8,209.19,205.01,206.34,2766500,0.54,0.26239,206.585
2024-03-18,MMC,206.54,207.83,205.81,206.9,1190101,0.36,0.1743,206.77
2024-03-19,MMC,207.69,207.75,205.86,206.68,1636220,-1.01,-0.4863,206.995
2024-03-20,MMC,206.87,207.73,206.07,206.45,2202480,-0.42,-0.20303,206.78
2024-03-21,MMC,206.03,207.22,204.81,205.43,2357202,-0.6,-0.29122,205.8725
2024-03-22,MMC,206.23,206.74,204.26,204.42,1958968,-1.81,-0.87766,205.4125
2024-03-25,MMC,203.65,204.0,202.5,203.08,1711600,-0.57,-0.27989,203.3075
2024-03-26,MMC,202.95,204.59,202.95,203.37,1299821,0.42,0.20695,203.465
2024-03-27,MMC,204.15,205.75,203.73,205.61,1315906,1.46,0.71516,204.81
2024-03-28,MMC,206.58,206.74,205.31,205.98,1272216,-0.6,-0.29044,206.1525
2024-04-01,MMC,205.5,205.55,203.48,203.89,899000,-1.61,-0.78345,204.605
2024-04-02,MMC,204.33,205.09,202.91,203.08,1914200,-1.25,-0.61176,203.8525
2024-04-03,MMC,202.35,204.64,202.04,203.5,2135319,1.15,0.56832,203.1325
2024-04-04,MMC,204.72,205.31,200.48,200.75,2174827,-3.97,-1.94,202.815
2024-04-05,MMC,201.81,206.28,201.24,205.58,2227919,3.77,1.87,203.7275
