date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-23,RJF,113.31,116.45,113.01,116.21,1370900,2.9,2.56,114.745
2023-01-24,RJF,116.63,118.1,115.51,117.0,808500,0.37,0.31724,116.81
2023-01-25,RJF,115.31,118.15,115.31,118.11,1145000,2.8,2.43,116.72
2023-01-26,RJF,120.2,120.73,112.22,113.38,2723000,-6.82,-5.67,116.6325
2023-01-27,RJF,112.96,113.8,110.43,111.77,1872000,-1.19,-1.05,112.24
2023-01-30,RJF,111.05,113.11,110.79,111.75,1463843,0.7,0.63035,111.675
2023-01-31,RJF,111.73,112.84,109.85,112.77,1224000,1.04,0.93082,111.7975
2023-02-01,RJF,111.76,113.28,110.94,112.1,1147113,0.34,0.30422,112.02
2023-02-02,RJF,112.66,113.3,108.37,108.83,2290155,-3.83,-3.4,110.79
2023-02-03,RJF,108.53,113.81,108.0,111.87,1497701,3.34,3.08,110.5525
2023-02-06,RJF,111.1,113.03,111.1,112.27,1116733,1.17,1.05,111.875
2023-02-07,RJF,111.53,114.29,111.46,113.92,831632,2.39,2.14,112.8
2023-02-08,RJF,112.64,113.95,112.49,113.36,844400,0.72,0.6392,113.11
2023-02-09,RJF,114.06,114.17,110.9,110.99,1040600,-3.07,-2.69,112.53
2023-02-10,RJF,110.77,111.87,110.6,111.32,926942,0.55,0.49652,111.14
2023-02-13,RJF,111.47,113.45,110.89,113.42,838632,1.95,1.75,112.3075
2023-02-14,RJF,113.12,115.6,112.55,114.24,1239113,1.12,0.9901,113.8775
2023-02-15,RJF,113.47,114.42,113.17,113.87,861800,0.4,0.35252,113.7325
2023-02-16,RJF,112.9,114.86,112.9,114.02,804100,1.12,0.99203,113.67
2023-02-17,RJF,113.66,114.28,112.11,112.17,1079200,-1.49,-1.31,113.055
2023-02-21,RJF,111.79,112.8,109.88,110.31,902411,-1.48,-1.32,111.195
2023-02-22,RJF,110.19,110.98,108.85,109.52,966703,-0.67,-0.60804,109.885
2023-02-23,RJF,109.5,110.18,105.6,107.25,1586500,-2.25,-2.05,108.1325
2023-02-24,RJF,106.72,108.26,106.2,107.77,913028,1.05,0.98388,107.2375
2023-02-27,RJF,108.7,108.7,107.03,107.63,780100,-1.07,-0.98436,108.015
2023-02-28,RJF,108.1,109.74,108.02,108.46,938640,0.36,0.33302,108.58
2023-03-01,RJF,108.08,108.71,106.27,106.82,942100,-1.26,-1.17,107.47
2023-03-02,RJF,106.24,106.99,104.9,106.6,618300,0.36,0.33886,106.1825
2023-03-03,RJF,107.19,108.25,105.97,107.94,706621,0.75,0.69969,107.3375
2023-03-06,RJF,107.5,108.68,106.97,107.06,1055035,-0.44,-0.4093,107.5525
2023-03-07,RJF,106.94,107.5,104.93,105.53,1058837,-1.41,-1.32,106.225
2023-03-08,RJF,105.39,106.93,105.08,106.53,1300100,1.14,1.08,105.9825
2023-03-09,RJF,106.29,106.29,99.9,100.12,2426010,-6.17,-5.8,103.15
2023-03-10,RJF,98.76,99.37,94.09,94.85,2824332,-3.91,-3.96,96.7675
2023-03-13,RJF,91.5,91.62,85.3,89.31,5039548,-2.19,-2.39,89.4325
2023-03-14,RJF,91.37,93.67,90.62,92.32,3508337,0.95,1.04,91.995
2023-03-15,RJF,88.1,88.92,86.69,87.16,2536700,-0.94,-1.07,87.7175
2023-03-16,RJF,85.87,90.1,85.64,89.46,2101249,3.59,4.18,87.7675
2023-03-17,RJF,88.54,88.58,86.49,88.02,3164906,-0.52,-0.58731,87.9075
2023-03-20,RJF,89.53,93.22,89.21,91.88,2616941,2.35,2.62,90.96
2023-03-21,RJF,94.69,95.42,92.98,95.13,1903939,0.44,0.46467,94.555
2023-03-22,RJF,95.66,95.66,91.41,91.74,2139240,-3.92,-4.1,93.6175
2023-03-23,RJF,91.9,93.11,91.01,91.31,2463527,-0.59,-0.642,91.8325
2023-03-24,RJF,90.0,90.0,87.33,89.09,2111100,-0.91,-1.01,89.105
2023-03-27,RJF,93.37,93.37,90.81,92.62,2135300,-0.75,-0.80326,92.5425
2023-03-28,RJF,92.33,92.69,91.01,91.74,1002732,-0.59,-0.63901,91.9425
2023-03-29,RJF,92.72,93.42,91.04,93.37,1511400,0.65,0.70104,92.6375
2023-03-30,RJF,94.28,94.65,91.9,92.19,1455300,-2.09,-2.22,93.255
2023-03-31,RJF,92.43,93.32,91.93,93.27,1313400,0.84,0.9088,92.7375
2023-04-03,RJF,93.54,94.24,91.76,92.1,1696100,-1.44,-1.54,92.91
2023-04-04,RJF,92.49,92.79,88.93,90.16,1725300,-2.33,-2.52,91.0925
2023-04-05,RJF,88.81,89.88,88.67,89.78,1177133,0.97,1.09,89.285
2023-04-06,RJF,89.91,90.85,88.56,89.35,1333400,-0.56,-0.62285,89.6675
2023-04-10,RJF,89.15,91.52,89.08,91.26,1091900,2.11,2.37,90.2525
2023-04-11,RJF,92.0,93.14,91.17,92.63,1143900,0.63,0.68478,92.235
2023-04-12,RJF,92.63,93.39,91.76,92.08,1098814,-0.55,-0.59376,92.465
2023-04-13,RJF,92.09,93.19,91.34,92.86,1234129,0.77,0.83614,92.37
2023-04-14,RJF,94.53,95.29,93.17,93.59,1973200,-0.94,-0.99439,94.145
2023-04-17,RJF,93.04,95.92,92.06,95.87,1469100,2.83,3.04,94.2225
2023-04-18,RJF,95.4,97.29,94.91,96.82,1763164,1.42,1.49,96.105
2023-04-19,RJF,96.36,97.36,95.85,96.89,1260904,0.53,0.55002,96.615
2023-04-20,RJF,96.05,96.57,95.59,96.18,745221,0.13,0.13535,96.0975
2023-04-21,RJF,95.84,95.84,94.5,95.76,706202,-0.08,-0.08347245,95.485
2023-04-24,RJF,95.89,96.37,94.54,95.53,931000,-0.36,-0.37543,95.5825
2023-04-25,RJF,94.6,94.6,91.13,91.37,1773906,-3.23,-3.41,92.925
2023-04-26,RJF,90.58,92.73,90.58,92.2,1739000,1.62,1.79,91.5225
2023-04-27,RJF,90.69,90.69,85.72,89.39,4626500,-1.3,-1.43,89.1225
2023-04-28,RJF,88.67,90.6,88.57,90.53,3132400,1.86,2.1,89.5925
2023-05-01,RJF,90.81,91.1,89.5,89.76,1530800,-1.05,-1.16,90.2925
2023-05-02,RJF,89.37,89.37,85.18,86.55,1665408,-2.82,-3.16,87.6175
2023-05-03,RJF,86.85,87.66,84.23,84.34,1276700,-2.51,-2.89,85.77
2023-05-04,RJF,83.27,83.68,82.0,83.46,1694200,0.19,0.22817,83.1025
2023-05-05,RJF,85.43,87.39,85.29,86.2,1258905,0.77,0.90132,86.0775
2023-05-08,RJF,87.27,87.47,85.83,86.14,1062737,-1.13,-1.29,86.6775
2023-05-09,RJF,85.39,86.76,85.29,86.35,1268147,0.96,1.12,85.9475
2023-05-10,RJF,87.37,87.51,84.82,85.6,1393600,-1.77,-2.03,86.325
2023-05-11,RJF,84.56,85.69,84.52,85.04,765700,0.48,0.56764,84.9525
2023-05-12,RJF,86.0,86.25,84.06,84.41,772114,-1.59,-1.85,85.18
2023-05-15,RJF,85.1,86.69,84.63,86.62,949900,1.52,1.79,85.76
2023-05-16,RJF,86.19,86.77,85.66,85.73,913100,-0.46,-0.5337,86.0875
2023-05-17,RJF,86.44,87.84,85.82,87.32,874000,0.88,1.02,86.855
2023-05-18,RJF,87.57,89.33,87.3,89.08,869145,1.51,1.72,88.32
2023-05-19,RJF,89.56,90.63,88.98,90.23,1473300,0.67,0.7481,89.85
2023-05-22,RJF,90.6,91.2,89.8,90.63,1126947,0.03,0.03311258,90.5575
2023-05-23,RJF,90.75,92.37,90.23,90.32,1034500,-0.43,-0.47383,90.9175
2023-05-24,RJF,89.77,90.57,88.81,89.48,1217536,-0.29,-0.32305,89.6575
2023-05-25,RJF,89.27,93.36,89.15,92.47,1842201,3.2,3.58,91.0625
2023-05-26,RJF,92.73,93.58,92.21,93.16,1396116,0.43,0.46371,92.92
2023-05-30,RJF,93.6,94.55,92.59,94.06,1532800,0.46,0.49145,93.7
2023-05-31,RJF,93.25,93.45,90.18,90.35,2427600,-2.9,-3.11,91.8075
2023-06-01,RJF,90.54,92.08,90.54,91.14,1396700,0.6,0.66269,91.075
2023-06-02,RJF,92.4,94.76,92.4,94.35,1094402,1.95,2.11,93.4775
2023-06-05,RJF,94.35,94.78,92.96,93.9,1271734,-0.45,-0.47695,93.9975
2023-06-06,RJF,93.26,95.31,93.25,94.89,1045701,1.63,1.75,94.1775
2023-06-07,RJF,95.24,97.22,94.78,96.87,953700,1.63,1.71,96.0275
2023-06-08,RJF,96.47,96.62,94.81,95.47,897400,-1.0,-1.04,95.8425
2023-06-09,RJF,95.75,96.4,95.41,95.68,865600,-0.07,-0.07310705,95.81
2023-06-12,RJF,95.69,96.16,94.41,94.77,815024,-0.92,-0.96144,95.2575
2023-06-13,RJF,94.84,97.35,94.84,97.32,873100,2.48,2.61,96.0875
2023-06-14,RJF,98.0,99.06,97.58,98.26,1307300,0.26,0.26531,98.225
2023-06-15,RJF,97.82,100.28,97.82,100.17,1068500,2.35,2.4,99.0225
2023-06-16,RJF,100.86,100.88,99.38,100.09,2049100,-0.77,-0.76343,100.3025
2023-06-20,RJF,99.2,99.45,98.12,98.88,1169500,-0.32,-0.32258,98.9125
2023-06-21,RJF,98.76,100.18,98.57,99.85,1089600,1.09,1.1,99.34
2023-06-22,RJF,99.57,99.57,97.25,98.29,1090700,-1.28,-1.29,98.67
2023-06-23,RJF,97.28,97.73,96.61,97.19,1477145,-0.09,-0.09251645,97.2025
2023-06-26,RJF,97.4,98.49,97.22,97.92,628219,0.52,0.53388,97.7575
2023-06-27,RJF,97.9,100.89,97.7,100.56,1155100,2.66,2.72,99.2625
2023-06-28,RJF,101.15,102.48,100.33,101.98,1237051,0.83,0.82056,101.485
2023-06-29,RJF,102.24,104.16,102.2,103.66,980500,1.42,1.39,103.065
2023-06-30,RJF,104.22,104.26,103.37,103.77,907600,-0.45,-0.43178,103.905
2023-07-03,RJF,103.41,104.96,103.03,103.96,367606,0.55,0.53186,103.84
2023-07-05,RJF,103.26,104.0,101.91,103.14,698800,-0.12,-0.11621,103.0775
2023-07-06,RJF,102.51,103.05,101.18,102.96,721338,0.45,0.43898,102.425
2023-07-07,RJF,102.97,105.09,102.48,104.33,820700,1.36,1.32,103.7175
2023-07-10,RJF,104.53,105.47,103.81,103.99,739121,-0.54,-0.5166,104.45
2023-07-11,RJF,104.56,105.58,104.01,105.16,881900,0.6,0.57383,104.8275
2023-07-12,RJF,106.3,106.35,104.0,104.83,1087500,-1.47,-1.38,105.37
2023-07-13,RJF,105.59,106.65,104.94,105.92,681700,0.33,0.31253,105.775
2023-07-14,RJF,106.57,106.57,104.87,105.12,642900,-1.45,-1.36,105.7825
2023-07-17,RJF,104.84,107.35,104.29,106.62,725340,1.78,1.7,105.775
2023-07-18,RJF,107.3,110.87,107.0,109.8,1259200,2.5,2.33,108.7425
2023-07-19,RJF,109.52,110.86,109.15,109.59,895100,0.07,0.06391527,109.78
2023-07-20,RJF,110.0,110.96,109.31,110.94,625127,0.94,0.85455,110.3025
2023-07-21,RJF,111.05,111.05,109.02,109.47,839400,-1.58,-1.42,110.1475
2023-07-24,RJF,109.48,110.69,109.09,109.65,848920,0.17,0.15528,109.7275
2023-07-25,RJF,109.6,110.86,109.16,110.09,830252,0.49,0.44708,109.9275
2023-07-26,RJF,109.68,111.61,109.61,110.75,1394471,1.07,0.97557,110.4125
2023-07-27,RJF,108.84,111.08,106.44,108.48,1802900,-0.36,-0.33076,108.71
2023-07-28,RJF,109.85,110.75,108.59,109.18,927500,-0.67,-0.60992,109.5925
2023-07-31,RJF,109.35,110.61,109.0,110.07,733000,0.72,0.65844,109.7575
2023-08-01,RJF,109.07,110.4,108.75,109.49,582400,0.42,0.38507,109.4275
2023-08-02,RJF,108.68,108.91,107.47,108.56,653015,-0.12,-0.11042,108.405
2023-08-03,RJF,108.25,109.97,107.57,109.65,802600,1.4,1.29,108.86
2023-08-04,RJF,109.62,110.38,107.51,107.84,856000,-1.78,-1.62,108.8375
2023-08-07,RJF,108.71,109.54,108.4,108.94,413029,0.23,0.21157,108.8975
2023-08-08,RJF,107.36,108.68,106.07,108.31,590722,0.95,0.88487,107.605
2023-08-09,RJF,107.95,108.12,106.18,106.4,752132,-1.55,-1.44,107.1625
2023-08-10,RJF,107.15,107.95,106.32,106.54,730916,-0.61,-0.5693,106.99
2023-08-11,RJF,106.0,107.79,105.77,107.46,517800,1.46,1.38,106.755
2023-08-14,RJF,107.3,107.38,106.17,107.12,500422,-0.18,-0.16775,106.9925
2023-08-15,RJF,106.09,106.5,104.43,105.06,529117,-1.03,-0.97087,105.52
2023-08-16,RJF,104.77,105.72,104.35,104.36,512200,-0.41,-0.39133,104.8
2023-08-17,RJF,104.72,105.33,104.1,104.39,471600,-0.33,-0.31513,104.635
2023-08-18,RJF,103.3,105.62,103.3,105.1,622900,1.8,1.74,104.33
2023-08-21,RJF,105.51,105.86,104.07,104.84,563200,-0.67,-0.63501,105.07
2023-08-22,RJF,105.11,105.29,102.25,102.43,890506,-2.68,-2.55,103.77
2023-08-23,RJF,102.67,103.21,102.0,102.72,1051427,0.05,0.04869972,102.65
2023-08-24,RJF,102.22,103.94,101.85,101.96,972600,-0.26,-0.25435,102.4925
2023-08-25,RJF,102.48,102.88,100.81,102.27,759248,-0.21,-0.20492,102.11
2023-08-28,RJF,102.51,103.81,101.54,103.23,620624,0.72,0.70237,102.7725
2023-08-29,RJF,103.01,104.64,102.57,104.34,649200,1.33,1.29,103.64
2023-08-30,RJF,104.19,105.17,103.67,104.99,771400,0.8,0.76783,104.505
2023-08-31,RJF,105.32,105.32,104.03,104.59,710322,-0.73,-0.69313,104.815
2023-09-01,RJF,105.38,106.78,105.36,106.41,581000,1.03,0.97742,105.9825
2023-09-05,RJF,106.25,107.4,105.37,106.28,827243,0.03,0.02823529,106.325
2023-09-06,RJF,105.83,106.15,103.84,105.14,832334,-0.69,-0.65199,105.24
2023-09-07,RJF,104.91,105.47,103.51,103.96,1000200,-0.95,-0.90554,104.4625
2023-09-08,RJF,104.29,106.43,103.88,106.33,694825,2.04,1.96,105.2325
2023-09-11,RJF,107.11,108.01,106.49,106.83,710717,-0.28,-0.26141,107.11
2023-09-12,RJF,106.89,108.56,106.89,107.89,833400,1.0,0.93554,107.5575
2023-09-13,RJF,108.47,108.49,105.53,106.2,876572,-2.27,-2.09,107.1725
2023-09-14,RJF,107.19,108.67,106.62,108.66,786748,1.47,1.37,107.785
2023-09-15,RJF,107.94,108.63,106.9,107.67,2440261,-0.27,-0.25014,107.785
2023-09-18,RJF,107.24,107.47,106.34,107.16,568000,-0.08,-0.07459903,107.0525
2023-09-19,RJF,106.67,107.32,106.2,106.46,892100,-0.21,-0.19687,106.6625
2023-09-20,RJF,106.94,108.21,106.35,106.51,540512,-0.43,-0.40209,107.0025
2023-09-21,RJF,105.36,105.44,100.62,102.4,1642300,-2.96,-2.81,103.455
2023-09-22,RJF,102.3,102.7,100.99,101.21,1054544,-1.09,-1.07,101.8
2023-09-25,RJF,100.5,102.25,100.19,101.87,857300,1.37,1.36,101.2025
2023-09-26,RJF,100.99,101.4,99.63,99.75,651300,-1.24,-1.23,100.4425
2023-09-27,RJF,100.2,100.52,98.9,99.55,835037,-0.65,-0.6487,99.7925
2023-09-28,RJF,99.76,101.49,99.76,100.84,727416,1.08,1.08,100.4625
2023-09-29,RJF,101.2,101.72,100.04,100.43,737200,-0.77,-0.76087,100.8475
2023-10-02,RJF,100.04,100.26,97.47,98.09,871513,-1.95,-1.95,98.965
2023-10-03,RJF,97.51,97.59,95.53,96.19,895600,-1.32,-1.35,96.705
2023-10-04,RJF,96.37,97.51,95.18,97.39,803447,1.02,1.06,96.6125
2023-10-05,RJF,96.79,98.63,96.39,98.28,579706,1.49,1.54,97.5225
2023-10-06,RJF,97.97,100.27,97.23,99.27,679847,1.3,1.33,98.685
2023-10-09,RJF,97.99,99.97,97.99,99.49,538400,1.5,1.53,98.86
2023-10-10,RJF,100.3,101.08,99.98,100.33,607500,0.03,0.02991027,100.4225
2023-10-11,RJF,100.02,100.9,99.16,100.15,379300,0.13,0.12997,100.0575
2023-10-12,RJF,100.41,100.95,98.08,98.67,594942,-1.74,-1.73,99.5275
2023-10-13,RJF,99.36,99.63,98.12,98.99,523700,-0.37,-0.37238,99.025
2023-10-16,RJF,100.18,103.16,100.16,101.47,984626,1.29,1.29,101.2425
2023-10-17,RJF,101.38,104.24,101.0,103.59,885207,2.21,2.18,102.5525
2023-10-18,RJF,102.59,102.59,98.55,98.81,1164339,-3.78,-3.68,100.635
2023-10-19,RJF,98.78,99.53,96.71,96.85,750000,-1.93,-1.95,97.9675
2023-10-20,RJF,96.87,97.09,95.43,95.56,863717,-1.31,-1.35,96.2375
2023-10-23,RJF,95.37,95.82,93.93,94.21,985835,-1.16,-1.22,94.8325
2023-10-24,RJF,94.96,95.52,93.74,94.67,914100,-0.29,-0.30539,94.7225
2023-10-25,RJF,94.21,94.21,91.67,91.83,1892200,-2.38,-2.53,92.98
2023-10-26,RJF,95.43,98.84,94.84,96.4,1814019,0.97,1.02,96.3775
2023-10-27,RJF,96.19,96.23,94.25,94.53,1017749,-1.66,-1.73,95.3
2023-10-30,RJF,95.15,96.43,93.91,95.49,1170821,0.34,0.35733,95.245
2023-10-31,RJF,95.46,95.74,94.53,95.44,834803,-0.02,-0.02095118,95.2925
2023-11-01,RJF,95.63,96.94,94.94,96.01,1267900,0.38,0.39736,95.88
2023-11-02,RJF,97.05,99.86,97.05,99.41,1269000,2.36,2.43,98.3425
2023-11-03,RJF,101.23,102.0,100.31,101.26,884400,0.03,0.02963548,101.2
2023-11-06,RJF,101.31,101.31,99.24,100.29,702116,-1.02,-1.01,100.5375
2023-11-07,RJF,100.14,100.95,99.68,99.86,509741,-0.28,-0.27961,100.1575
2023-11-08,RJF,100.0,100.18,99.26,99.38,591817,-0.62,-0.62,99.705
2023-11-09,RJF,100.07,100.29,98.97,99.1,526639,-0.97,-0.96932,99.6075
2023-11-10,RJF,99.49,100.67,98.72,100.5,613500,1.01,1.02,99.845
2023-11-13,RJF,99.57,100.64,99.06,100.56,573000,0.99,0.99428,99.9575
2023-11-14,RJF,102.06,104.21,101.91,103.22,910940,1.16,1.14,102.85
2023-11-15,RJF,103.66,104.86,103.4,104.01,769800,0.35,0.33764,103.9825
2023-11-16,RJF,104.0,104.47,102.79,103.21,766200,-0.79,-0.75962,103.6175
2023-11-17,RJF,104.12,104.51,103.53,104.32,590100,0.2,0.19209,104.12
2023-11-20,RJF,103.83,104.66,103.09,103.9,739900,0.07,0.06741789,103.87
2023-11-21,RJF,103.98,104.68,103.17,104.27,770248,0.29,0.2789,104.025
2023-11-22,RJF,104.7,105.0,103.62,104.9,495900,0.2,0.19102,104.555
2023-11-24,RJF,105.0,105.97,104.75,105.47,236200,0.47,0.44762,105.2975
2023-11-27,RJF,104.86,105.44,104.36,105.3,805019,0.44,0.41961,104.99
2023-11-28,RJF,105.45,105.45,102.42,102.73,804447,-2.72,-2.58,104.0125
2023-11-29,RJF,103.13,104.46,102.56,103.75,980600,0.62,0.60118,103.475
2023-11-30,RJF,104.05,105.34,103.41,105.15,999900,1.1,1.06,104.4875
2023-12-01,RJF,106.36,108.47,106.09,107.92,1407943,1.56,1.47,107.21
2023-12-04,RJF,107.65,107.92,106.17,106.91,1252394,-0.735,-0.68741,107.1625
2023-12-05,RJF,106.56,106.61,105.09,105.18,860700,-1.38,-1.3,105.86
2023-12-06,RJF,105.91,107.1,105.06,105.08,815436,-0.83,-0.78368,105.7875
2023-12-07,RJF,105.41,105.69,104.67,105.37,648134,-0.04,-0.03794706,105.285
2023-12-08,RJF,105.28,107.26,105.08,107.05,660133,1.77,1.68,106.1675
2023-12-11,RJF,107.24,108.48,106.76,108.04,793028,0.8,0.74599,107.63
2023-12-12,RJF,108.34,109.67,107.54,109.62,790700,1.28,1.18,108.7925
2023-12-13,RJF,109.67,110.46,106.93,107.75,1707728,-1.92,-1.75,108.7025
2023-12-14,RJF,109.16,112.27,108.93,110.88,2001200,1.72,1.58,110.31
2023-12-15,RJF,110.49,110.97,109.65,110.02,3529331,-0.47,-0.42538,110.2825
2023-12-18,RJF,110.42,111.6,109.87,111.4,908205,0.98,0.88752,110.8225
2023-12-19,RJF,111.52,113.94,111.52,113.67,1091547,2.15,1.93,112.6625
2023-12-20,RJF,113.11,114.75,112.03,112.1,974235,-1.01,-0.89294,112.9975
2023-12-21,RJF,112.63,113.01,109.62,111.01,1102800,-1.62,-1.44,111.5675
2023-12-22,RJF,111.31,112.06,111.0,111.71,907117,0.4,0.35936,111.52
2023-12-26,RJF,111.8,113.34,111.55,112.61,602643,0.81,0.72451,112.325
2023-12-27,RJF,112.7,113.62,112.25,113.17,806500,0.47,0.41704,112.935
2023-12-28,RJF,113.55,113.62,112.4,112.73,582727,-0.82,-0.72215,113.075
2023-12-29,RJF,112.31,112.7,111.3,111.5,554823,-0.81,-0.72122,111.9525
2024-01-02,RJF,111.14,112.39,110.5,112.3,696226,1.16,1.04,111.5825
2024-01-03,RJF,110.73,110.99,109.43,109.46,818834,-1.27,-1.15,110.1525
2024-01-04,RJF,109.21,111.3,109.21,110.17,1244000,0.96,0.87904,109.9725
2024-01-05,RJF,110.18,112.39,109.5,112.04,984117,1.86,1.69,111.0275
2024-01-08,RJF,112.32,112.5,111.25,112.46,700113,0.14,0.12464,112.1325
2024-01-09,RJF,111.27,111.33,110.15,110.73,688834,-0.54,-0.48531,110.87
2024-01-10,RJF,111.85,111.95,110.37,110.94,847400,-0.91,-0.81359,111.2775
2024-01-11,RJF,110.99,110.99,109.73,110.53,659100,-0.46,-0.41445,110.56
2024-01-12,RJF,111.0,111.59,108.92,109.13,1180500,-1.87,-1.68,110.16
2024-01-16,RJF,107.94,109.37,106.75,109.31,1305243,1.37,1.27,108.3425
2024-01-17,RJF,107.62,110.09,107.6,109.2,895747,1.58,1.47,108.6275
2024-01-18,RJF,109.22,109.82,108.2,109.74,683900,0.52,0.4761,109.245
2024-01-19,RJF,110.36,111.83,109.0,111.52,923900,1.16,1.05,110.6775
2024-01-22,RJF,111.42,113.55,111.42,113.52,1068800,2.1,1.88,112.4775
2024-01-23,RJF,113.89,114.26,112.8,113.42,948245,-0.47,-0.41268,113.5925
2024-01-24,RJF,114.58,115.42,111.93,112.53,2376500,-2.05,-1.79,113.615
2024-01-25,RJF,115.98,116.58,109.69,113.85,2534525,-2.13,-1.84,114.025
2024-01-26,RJF,114.37,116.45,113.19,113.22,2085000,-1.15,-1.01,114.3075
2024-01-29,RJF,112.52,113.27,111.6,112.27,1627007,-0.25,-0.22218,112.415
2024-01-30,RJF,111.81,113.91,111.8,113.49,2146610,1.68,1.5,112.7525
2024-01-31,RJF,113.22,113.93,110.05,110.18,1392000,-3.04,-2.69,111.845
2024-02-01,RJF,109.89,111.19,108.25,110.49,1093600,0.6,0.546,109.955
2024-02-02,RJF,110.45,113.7,110.22,112.43,1116000,1.98,1.79,111.7
2024-02-05,RJF,111.65,113.11,110.8,112.42,985607,0.77,0.68966,111.995
2024-02-06,RJF,112.08,112.82,110.54,111.35,778212,-0.73,-0.65132,111.6975
2024-02-07,RJF,111.36,111.76,110.4,111.04,795325,-0.32,-0.28736,111.14
2024-02-08,RJF,111.15,112.16,110.17,112.1,804530,0.95,0.8547,111.395
2024-02-09,RJF,111.97,114.96,111.97,114.88,949948,2.91,2.6,113.445
2024-02-12,RJF,115.18,117.86,115.18,117.03,1151130,1.85,1.61,116.3125
2024-02-13,RJF,115.88,116.85,113.35,114.91,1380200,-0.97,-0.83707,115.2475
2024-02-14,RJF,115.86,116.74,114.97,116.69,985928,0.83,0.71638,116.065
2024-02-15,RJF,117.22,119.05,117.22,118.44,1085024,1.22,1.04,117.9825
2024-02-16,RJF,118.1,119.23,117.87,118.49,737100,0.39,0.33023,118.4225
2024-02-20,RJF,117.11,118.33,116.19,116.45,1149500,-0.66,-0.56357,117.02
2024-02-21,RJF,116.24,116.9,115.66,116.83,713800,0.59,0.50757,116.4075
2024-02-22,RJF,117.94,119.0,117.62,118.46,824500,0.52,0.4409,118.255
2024-02-23,RJF,118.64,120.09,118.5,118.58,718837,-0.06,-0.05057316,118.9525
2024-02-26,RJF,118.22,119.6,118.22,118.65,812233,0.43,0.36373,118.6725
2024-02-27,RJF,119.2,119.76,118.43,119.71,523112,0.51,0.42785,119.275
2024-02-28,RJF,119.32,120.9,119.24,120.43,706600,1.11,0.93027,119.9725
2024-02-29,RJF,121.0,121.43,119.42,120.32,971800,-0.68,-0.56198,120.5425
2024-03-01,RJF,120.46,120.53,119.28,120.07,966642,-0.39,-0.32376,120.085
2024-03-04,RJF,120.18,121.99,120.12,120.87,803400,0.69,0.57414,120.79
2024-03-05,RJF,120.19,122.09,120.19,121.49,808748,1.3,1.08,120.99
2024-03-06,RJF,122.0,122.02,120.05,121.18,893700,-0.82,-0.67213,121.3125
2024-03-07,RJF,121.46,122.4,120.9,120.93,967627,-0.53,-0.43636,121.4225
2024-03-08,RJF,121.12,122.25,119.88,120.2,794600,-0.92,-0.75958,120.8625
2024-03-11,RJF,119.48,120.14,118.2,118.82,956200,-0.66,-0.55239,119.16
2024-03-12,RJF,119.16,119.51,118.29,118.94,862543,-0.22,-0.18463,118.975
2024-03-13,RJF,119.44,120.66,119.44,120.0,844600,0.56,0.46885,119.885
2024-03-14,RJF,119.97,120.84,118.84,120.0,959100,0.03,0.02500625,119.9125
2024-03-15,RJF,118.87,121.39,118.87,120.76,1343236,1.89,1.59,119.9725
2024-03-18,RJF,120.88,121.42,120.6,120.96,936749,0.08,0.06618134,120.965
2024-03-19,RJF,121.09,122.64,120.57,122.19,1027800,1.1,0.90842,121.6225
2024-03-20,RJF,121.51,123.0,121.28,122.7,791439,1.19,0.97934,122.1225
2024-03-21,RJF,124.0,126.42,123.42,126.1,1429313,2.1,1.69,124.985
2024-03-22,RJF,126.38,126.59,125.55,125.59,1064200,-0.79,-0.6251,126.0275
2024-03-25,RJF,125.32,127.25,125.32,126.46,1275500,1.14,0.90967,126.0875
2024-03-26,RJF,126.63,127.24,125.24,125.4,850400,-1.23,-0.97133,126.1275
2024-03-27,RJF,126.13,127.44,125.5,127.4,682904,1.27,1.01,126.6175
2024-03-28,RJF,127.24,128.72,127.24,128.42,1019700,1.18,0.92738,127.905
2024-04-01,RJF,128.2,128.62,126.69,128.52,764237,0.32,0.24961,128.0075
2024-04-02,RJF,128.35,129.43,127.41,128.71,952200,0.36,0.28048,128.475
2024-04-03,RJF,128.62,130.0,128.45,129.61,734327,0.99,0.76971,129.17
2024-04-04,RJF,130.7,131.19,127.36,127.41,823041,-3.29,-2.52,129.165
2024-04-05,RJF,127.88,129.65,127.85,128.29,739333,0.41,0.32061,128.4175
2024-04-08,RJF,129.05,130.31,128.54,129.99,687400,0.94,0.7284,129.4725
2024-04-09,RJF,130.29,130.71,127.12,128.07,617617,-2.22,-1.7,129.0475
2024-04-10,RJF,126.69,128.02,125.77,127.13,977800,0.44,0.3473,126.9025
2024-04-11,RJF,126.82,127.33,124.47,124.5,1562235,-2.32,-1.83,125.78
2024-04-12,RJF,123.29,124.26,122.08,122.55,1381900,-0.74,-0.60021,123.045
2024-04-15,RJF,124.18,126.0,122.31,122.52,1413905,-1.66,-1.34,123.7525
2024-04-16,RJF,122.65,123.02,121.07,121.87,752800,-0.78,-0.63596,122.1525
2024-04-17,RJF,123.44,124.03,121.87,121.94,1149400,-1.5,-1.22,122.82
2024-04-18,RJF,122.4,123.44,121.46,121.96,1049100,-0.44,-0.35948,122.315
2024-04-19,RJF,122.58,123.82,122.29,123.6,3039900,1.02,0.83211,123.0725
2024-04-22,RJF,124.44,126.23,123.0,125.48,810000,1.04,0.83574,124.7875
