date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-06-30,RJF,2008,Q3,USD,3050985500.0,2719799500.0,3.6653794216898645,47.22858060707092,64.91323181937517,0.0,0.0,367.7816780821918,0.8234150247361949,9.829953036338333,-89.05396272124531,0.6075331399086155,-16.271095406360423,1285203.0,1532443.0,0.003826099933979562,0.01000201946824593,0.0038261130318821036,0.03785798033753785,63.259705244677086,0.009948036797800916,0.022923085016300474,0.013732939733735215,0.27243522956171423,2.2175265017667845,0.02114352096428148,0.6892566817245803,0,0.0,3.42329210684851e-06,1481397500.0,0.0,0.0,0.0,0.0,0,0.0,0.0,373085000.0,3840602500.0351467,2086809425.0,-16191027293.0,Financial Services
2008-09-30,RJF,2008,Q4,USD,3837639824.9999995,2944934824.9999995,4.248533646390109,104.82806482041788,237.5330557347959,-105.24390054320634,31.902830390965622,0.0,0.5720656512177242,8.267189622065294,-74.45625653587749,0.5905171895479853,-10.741539653836218,6646550000.0,6709135077.0,0.002371265599516669,0.07373891232980627,0.0023784521956439183,0.026067131835204004,0.12771453438177569,0.06941200648046782,0.012796406708125612,0.003230631472821971,0.5586800982451144,2.0272539395505036,0.022642516572533234,0.6809013726890423,0,0.0,0.00302154322900048,1528489500.0,0.0,0.0,396.91575598883384,0.0,0,396.91575598883384,396.91575598883384,920798000.0,-6670076581.08148,2058652000.0,-11941839000.0,Financial Services
2008-12-31,RJF,2009,Q1,USD,1992344620.0,1678960620.0,2.5287760376659407,6.172218190641095,6.535947072769103,0.0,0.0,19.597364507600794,4.452539570818261,9.178608064456288,-89.43120328325529,0.632059757699908,-11.582624325943678,900410.0,1153728.0,0.003341644461237843,0.006850391511761971,0.0033416558987448782,0.03275028291231085,55.164540871415454,0.007305166024201651,0.030663871795432663,0.1289340194569351,0.055650524411897696,1.8140203714799281,0.02280018435345256,0.6590394944136687,0,0.0041705450174864675,3.422706401092728e-06,1528489500.0,0.0,0.0,0.0,0.0,0,0.0,0.0,570265000.0,6634014336.774677,2110172425.0,-16171132174.0,Financial Services
2009-03-31,RJF,2009,Q2,USD,2306954130.0,2316291130.0,3883.7163130794033,-23.10100061834284,-21.4739825708061,0.0,0.0,0.0,-9.033153153153153,2.901946878111035,-79.39400458733871,0.9786379698040475,-0.7573287921177473,855634.0,252615634.0,0.00033630384249080106,0.0010803337957801542,0.0003374694059308877,0.0032130500561875076,-0.0011496539582643481,0.0010852463730599263,0.0026411448414884607,-0.046756456314976665,-0.07950692145051262,0.969711713903418,13.366621339981993,681.7245154767434,0,16.077838939925655,0.003453834390917754,1109026000.0,0.0,0.0,334709.92319055146,0.0,0,334709.92319055146,334709.92319055146,-117577000.0,1084713.8413106333,2036532000.0,-16017582366.0,Financial Services
2009-06-30,RJF,2009,Q3,USD,2033241020.0,1692244020.0,2.7084614732097845,6.357159300512782,6.500904770868468,0.0,0.0,0.0,6.2494424228195795,7.735823985731589,-84.80693985310212,0.5554179162863476,-8.741593525589877,1076494.0,63839063.0,0.0023888400035219897,0.004437585843588201,0.0023972528534737937,0.021708794826788332,31.24611336459159,0.0044732634431487485,0.02094931175449136,0.12802663208122764,0.022111609910028363,0.6709221474980053,0.009420629674503321,0.6725923056855084,0,0.011427675140325128,0.003509371128545334,1109026000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,601306000.0,-2707708.5852131955,2111300000.0,-15655878506.0,Financial Services
2009-09-30,RJF,2009,Q4,USD,2746473520.0,1868666520.0,2.8009354905434694,-78.17053001464129,-61.37238964792433,0.0,0.0,0.0,-0.5563313086178407,7.921300835579007,-76.87294272547729,0.6943587091769953,-6.708911535125759,2650311000.0,2723422000.0,0.00235747194998466,0.21302557427765906,0.0023655933750392874,0.021141344270473806,0.9912141976842666,0.21071203783805847,0.015645153571333177,-0.011086216480252101,-0.27370842919891236,0.709345186470078,0.009807272040506148,0.7075685219992865,0,0.018358469807751687,0.003433144994537692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,847359000.0,-2652958270.7334485,2170564000.0,-13343278000.0,Financial Services
2009-12-31,RJF,2010,Q1,USD,2823598250.0,2296143250.0,3.3424360267669333,-16.576856297151934,-15.907658547061839,0.0,0.0,0.0,-3.4093482327458897,7.979297116503801,-63.30603160346909,0.6392651200214563,-5.70785847933322,1507582.0,64265582.0,0.002920161625429358,0.005169702360568482,0.0029326521488890196,0.020496574827093144,25.66790417051588,0.005791589229372866,0.015194442056337158,-0.05111987868670764,-0.04206764610331011,0.495577479163123,0.008482212391570484,0.7266040435712341,0,0.018779650259765024,0.0042591220593255034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,388940000.0,2653443512.0205326,2253514000.0,-12374398418.0,Financial Services
2010-03-31,RJF,2010,Q2,USD,3190357559.9999995,2751887559.9999995,3.746924605038675,32.25145395307408,35.32181853187693,0.0,0.0,0.0,1.4736024040205171,9.188898837496241,-54.245596092370285,0.5904806385869565,-7.76013179571664,4234591000.0,4478467000.0,0.0036412550770268015,0.007020820914310368,0.0036562309495993153,0.02575528956181098,0.010663139894095744,0.00688636296691464,0.017436290119155172,0.02442014681263501,0.0869254389049059,0.6109555189456343,0.010098864575546778,0.6865730169557989,0,0.015358661508988493,0.004095986489626665,1444352000.0,0.0,0.0,353.98904469942363,0.0,0,353.98904469942363,353.98904469942363,516379000.0,-4236115440.927989,2333241000.0,-8646743000.0,Financial Services
2010-06-30,RJF,2010,Q3,USD,2953467180.0,2584273180.0,3.4578091260990163,41.35167901432114,44.741571675900275,0.0,0.0,0.0,1.029792212500206,9.70183274740881,-51.81721032363055,0.6364856786264906,-17.475623167155426,1293758772000.0,1293996950000.0,0.0040783783582173305,0.007543771532286563,0.004095601421120446,0.027343975286925427,3.9106535554132164e-05,0.00764439728850036,0.02054771436464718,0.01955667575760906,0.07576606128490279,0.8678519061583577,0.006335524564039643,0.7093432596574937,0,0.010518174994279964,0.004205258552333275,2890295000.0,0.0,0.0,348.2461100414385,0.0,0,348.2461100414385,348.2461100414385,426954000.0,-1289526808836.2297,2403345000.0,1281344513000.0,Financial Services
2010-09-30,RJF,2010,Q4,USD,3026992020.0,3073181020.0,4.109157037302476,-2.983025053799032,-2.9706031235410055,0.0,0.0,0.0002466594107925136,-14.916716136972417,10.555243579239228,-57.87661535113661,0.6942880694840967,-9.778433107244668,-11929457761.0,-11866711993.0,0.003862030262011339,0.10299622198767766,0.0038755914113774324,0.029991540791795782,-0.0898426377594737,0.2835383519194445,0.02281637993878821,-0.34176865785064076,-0.004181618931046968,0.4234739015039811,0.005760236185728841,0.7033518477415007,0,0.013107612657544064,0.003499117405999559,2708579500.0,0.0,0.0,303.88932270426244,0.0,0,303.88932270426244,303.88932270426244,-1080720000.0,1305687632785.0059,2534293000.0,-15283269761.0,Financial Services
2010-12-31,RJF,2011,Q1,USD,3961779400.0,3249502400.0,4.546570870906585,2.680114709979554,2.7012802704021532,0.0,0.0,0.0003996276281982166,14.836080417997382,11.575623214789747,-60.12467101186906,0.6447777444653086,-13.238562774180071,-3977228954.0,-3914482385.0,0.005503292359148968,0.008982883561346912,0.005526580544350905,0.03395586232342312,-0.02273823287987785,0.013523847212483025,0.020627852222160577,0.30363856200574924,7.835381117061418e-06,0.000992270733235847,1.3292011501087847e-05,0.7957087790238067,0,0.02215148695633924,0.004213850683084893,1262636500.0,1989409500.0,0.0,0.0,13652587.212627245,0,0.0,-13652587.212627245,1915226000.0,-7958043286.084152,2655358000.0,-12130314954.0,Financial Services
2011-03-31,RJF,2011,Q2,USD,4679811060.0,3887988060.0,4.563060992398396,-48.92274083954097,-45.23756847322738,0.0,0.0,0.3593714364979893,-0.9821421950887947,11.638533062067733,-53.384348072377094,0.6513063635924596,-12.146851779429019,-2867973000.0,-2636570000.0,0.00529416725621965,0.0,0.005315931225119245,0.03226625833901563,0.0,0.0,0.017290655319747033,-0.01836527135349776,-0.08146265351318703,0.6329683222526398,0.007598083226826374,0.6894538745647298,0,0.013155223183425522,0.004094102797409007,0.0,4227815000.0,0.0,0.0,15049.228327045907,0,0.0,-15049.228327045907,705877000.0,-1111998946.0958161,2756833000.0,-10855933000.0,Financial Services
2011-06-30,RJF,2011,Q3,USD,3961485510.0,3074007510.0,3.614833611050028,-71.78570617906684,-55.872760005816275,0.0,0.0,0.4238149354871558,-0.9152737998546574,8.878098231584175,-55.23327761458857,0.5770421440816981,-7.701272796352583,-2614109000.0,-2369839000.0,0.0029028779292862013,0.0,0.0029158903434270155,0.018285323903412094,0.0,0.0,0.011810216112591561,-0.01388822447062289,-0.2848068749708094,1.158434650455927,0.014341705599920977,0.7152378858096372,0,0.006970943817344338,0.0044625869316885555,0.0,4506868500.0,0.0,0.0,15045.075165806928,0,0.0,-15045.075165806928,832460000.0,-261920294.67556334,2793315000.0,-11329053000.0,Financial Services
2011-09-30,RJF,2011,Q4,USD,3189618495.0,1461873495.0,1.7876056300999166,3.1217535758062382,3.1831342323235843,0.0,0.0,0.3824583009548701,6.793941416280993,10.871624406684644,-58.20067484512752,0.5807704622436427,-11.859898071350054,-3939288000.0,-3697514000.0,0.0038277902559533117,0.30035297043989784,0.0038431406265411494,0.026637229051108373,-0.7214669036670823,0.4407148874631364,0.021609794434051904,0.14398461782182512,0.019283087685730515,0.9023683421604877,0.011042049052132411,0.6984297790489653,0,0.009793551590091747,0.00399422557733814,1287424500.0,5076668500.0,0.0,283.3715178721005,-209.9442033864233,0,283.3715178721005,493.3157212585238,2187001000.0,1320946848.9914224,2839921000.0,-12655455000.0,Financial Services
2011-12-31,RJF,2012,Q1,USD,3815056320.0,2595203320.0,3.354778950960723,-129.81858436296332,-77.15094000832391,0.0,0.0,0.42923691379161216,-0.3270671771211675,10.812247687263758,-67.85165929083847,0.6433472211604617,-10.495236184936315,-3174094000.0,-2928269000.0,0.003762946183693479,0.0,0.0037781342633033815,0.025534111411026565,0.0,0.0,0.017647183777355087,-0.008817169965134354,-0.6826571957380821,1.3686691405074716,0.0176412645556268,0.7846956503753956,0,0.02250563610415934,0.0040199946723500895,1287424500.0,5588776000.0,0.0,0.0,19296.861240698618,0,0.0,-19296.861240698618,1186215000.0,-774693785.0890604,2891030000.0,-12541565000.0,Financial Services
2012-03-31,RJF,2012,Q2,USD,4724630500.0,3404036500.0,3.9779607677241726,38.221404430671114,47.59159606297011,0.0,0.0,1.095969406869282,1.2931943254584792,11.273598726308297,-56.92350152038345,0.6382550833163426,-10.702439992065067,514637000.0,768313000.0,0.0035729004715653796,0.006963876662223112,0.00358628229966154,0.02230319901886521,0.03734764072280207,0.00930167869809705,0.01457658964018456,0.015138961660599701,0.19688752652676256,1.7392382463796865,0.020491420130789834,0.737873426478631,0,0.015110012106707304,0.0037313928402745553,1292520000.0,5461826000.0,0.0,271.87925078646856,17723.403106753332,0,271.87925078646856,-17451.523855966865,1392120000.0,-3702282983.040166,3343947000.0,-9982357000.0,Financial Services
2012-06-30,RJF,2012,Q3,USD,4631841720.0,4317326720.0,4.04464485328147,29.42622000177212,34.725576262597826,0.0,0.0,0.45532540523078563,1.921637197118533,11.47976874651483,-74.46705506594901,0.5532969541491837,-7.655109286586042,-2967458000.0,-2457526000.0,0.0036064241112242924,0.0,0.0036558767944142225,0.024179021666430208,0.0,0.0,0.016483723886834372,0.026841806675552807,0.1526067190577779,1.242094752024853,0.020975850135560765,0.7723590945627673,0,0.010711829854845993,0.013526900924420734,1292520000.0,5405320500.0,0.0,0.0,11933.98641906199,0,0.0,-11933.98641906199,438842000.0,3466043250.46561,3295337000.0,-15108174000.0,Financial Services
2012-09-30,RJF,2012,Q4,USD,4988515040.0,4419301040.0,4.147206939881326,25.180915545121994,29.15894826437229,0.0,0.0,11.772729164560875,2.1062346234623464,12.153458828813818,-76.09360517634121,0.7098739137842903,-8.781984138859794,1811833000.0,2404274000.0,0.0039378051267316356,0.27385833773123225,0.0040061985615763894,0.025489914161777212,1.5691215168076276,0.2761195914001463,0.016703367501524062,0.03038158626058788,0.13642579571742772,1.791336226245698,0.02246884176090855,0.7068587070867457,0,0.013095797802008053,0.017071903400075566,0.0,5382342000.0,0.0,0.0,-183.5599179506223,0,0.0,183.5599179506223,720773000.0,-4798567400.817857,3319036000.0,-15499963000.0,Financial Services
2012-12-31,RJF,2013,Q1,USD,5260952340.0,4310079340.0,3.949599402530996,18.110414094769087,19.67587599404713,0.0,0.0,0.4509251084623046,2.534656101561335,12.390856882871617,-75.1864287597785,0.5753327852032045,-8.963759288585699,-3534411000.0,-2924168000.0,0.0038009566451671175,0.007697167866939483,0.003865952138992006,0.025051770799523403,-0.0405897928467497,0.010554240302161596,0.01609404429617015,0.04163770850659331,0.07956250078785154,1.1533073455962968,0.017351342930713755,0.7821556535046322,0,0.016295692175172048,0.016812286207411566,0.0,5810791500.0,0.0,0.0,14373.894574193222,0,0.0,-14373.894574193222,1169927000.0,5333252153.791271,3435072000.0,-15563771000.0,Financial Services
2013-03-31,RJF,2013,Q2,USD,6290672180.0,5459212180.0,4.860063546043729,-88.07880124554299,-60.67206992742751,0.0,0.0,1.0093919307877264,-0.5725939064722946,12.018897465218593,-66.07295042713544,0.4962367312605538,-9.600614717049359,60888000.0,674611000.0,0.0034770836077799372,0.009805177903165076,0.003533797154267823,0.022776593917866884,0.044098399450764346,0.013577971580714974,0.012566542610713502,-0.014303558892493426,-0.45171907520046467,1.6873380341107695,0.02492521900149562,0.7652170429456592,0,0.013404493981910121,0.016048896983063006,1417003500.0,6304020500.0,0.0,227.0677213161456,-68148.85631907737,0,227.0677213161456,68375.92404039351,741481000.0,-3617978903.033841,3547010000.0,-12279361000.0,Financial Services
2013-06-30,RJF,2013,Q3,USD,6000698100.0,4766283100.0,4.189299287703212,20.096568691523764,21.82913783232957,0.0,0.0,0.6408211525550209,2.938715073415526,12.410860276988418,-72.51210451663948,0.6438241386533433,-8.117450721078153,-2279544000.0,-1665032000.0,0.0037357651241947095,0.007130071954789276,0.0037977688868606543,0.023414908039766435,-0.044667890241386,0.01009891321007373,0.013829557597640181,0.036386599752452134,0.07936956347583368,1.1854650796649664,0.01654525510491084,0.7657357470326827,0,0.012281494346627665,0.016326365430098265,1417003500.0,6277927500.0,0.0,0.0,14311.112326119573,0,0.0,-14311.112326119573,1587447000.0,2327544839.243737,3512465000.0,-14272050000.0,Financial Services
2013-09-30,RJF,2013,Q4,USD,5769100380.0,4514006380.0,4.090215102966535,18.3028949673192,18.847153641244894,0.0,0.0,1.008331232550584,2.099712237565768,14.982029905806485,-67.01464094649711,0.7408589467841532,-9.075676913389433,6180000.0,612060000.0,0.005065875181714303,0.00951284190485647,0.005146101203356475,0.032066731387274214,6.3890140231191515,0.009621269687874467,0.020359846815492574,0.04151531161258803,0.028877499716171724,0.40769362871372145,0.006453360830944961,0.7715445025466401,0,0.012136522742161867,0.015589670407151313,1316885000.0,6467820500.0,0.0,214.78519152128786,-191.1189824474214,0,214.78519152128786,405.90417396870924,1621005000.0,-2287941572.4377613,3636873000.0,-18439818000.0,Financial Services
2013-12-31,RJF,2014,Q1,USD,7258376860.0,5781539860.0,4.97701100762795,350.05690603051585,1511.513688888889,0.0,0.0,0.6993048344410998,0.1417426901588555,15.100176498912228,-68.72042907675643,0.6522660671543297,-10.76597025708953,-1488411000.0,-887672000.0,0.005319757650062179,0.009465798262080964,0.005408473459026987,0.03083835438526354,-0.20202226718461616,0.012577855318492134,0.016068744052509833,0.0005269773220345023,0.7684063937999516,0.7641037991450419,0.010924986807546859,0.7739368776627019,0,0.01797100501098008,0.016403114416090315,1316885000.0,5776965500.0,0.0,0.0,11047.044727226912,0,0.0,-11047.044727226912,1607690000.0,1487685916.0403104,3765958000.0,-14337418000.0,Financial Services
2014-03-31,RJF,2014,Q2,USD,7824635280.0,6507480280.0,5.634323528469546,55.82130506017482,66.43811287622003,0.0,0.0,1.1862487769823777,1.265834192952929,14.413930785958382,-64.08541118609173,0.6834031594977745,-9.662077676034102,940558000.0,1543388000.0,0.004572147801411716,0.008547866999236518,0.004644828745483997,0.026890901534447925,0.06546511457365639,0.010743877299223919,0.0133629231597872,0.01251789974803784,0.1597999605411016,1.1764445847805494,0.016129409309844144,0.7952242956749563,0,0.01432070588785346,0.015647712338790906,1283284000.0,4921312500.0,0.0,199.99733326637636,-45857.77185610331,0,199.99733326637636,46057.76918936969,1550657000.0,-2441294593.8339467,3850515000.0,-12669974000.0,Financial Services
2014-06-30,RJF,2014,Q3,USD,7115897100.0,5925105100.0,4.970688224669445,18.642547989944216,19.4238356559567,0.0,0.0,0.7261635726689654,2.879415468522092,15.823053982156082,-72.09170409448444,0.6856700552720851,-11.386852488227058,-1300783000.0,-700315000.0,0.005318052149238356,0.00950365016223294,0.005401410057314671,0.03055631932448291,-0.31899381721477715,0.011915620409747342,0.01724153655903765,0.04286782055912529,0.04022314026184056,0.8135420644011709,0.010724751239294334,0.775099852434,0,0.011449577981374302,0.015432619851446162,1283284000.0,4831272500.0,0.0,0.0,10358.82842211154,0,0.0,-10358.82842211154,1495835000.0,2234577452.1021833,3957143000.0,-15307675000.0,Financial Services
2014-09-30,RJF,2014,Q4,USD,7527454200.0,7218020200.0,5.726528636926565,127.37607778777772,177.68746492048643,0.0,0.0,0.0,0.4387484901979002,16.91502440213132,-66.659401618146,0.6645387029492602,-12.821243361449547,6345165000.0,6944827000.0,0.005846181705874717,0.010564674181303921,0.005936340555084366,0.03292881642099122,0.02395265075122838,0.010506844567517342,0.018115819289873596,0.005396512409202038,0.2831453932623926,1.0024992189940642,0.012729550407670893,0.7229440526540855,0,0.014000522034538377,0.015187614048258972,1389050000.0,4813461000.0,0.0,198.36439756182895,-132.72643478562247,0,198.36439756182895,331.0908323474514,500513000.0,-7656061593.984523,4078995000.0,-12547231000.0,Financial Services
2014-12-31,RJF,2015,Q1,USD,8091277109.999999,7271411109.999999,5.6814823603501665,30.341921351643443,32.09046745016351,0.0,0.0,0.7812353015925019,1.963740504928833,16.442444823629177,-77.88347044636072,0.6357746578135304,-12.166901451583268,-1089756000.0,-494742000.0,0.005207385436159762,0.009680425973716331,0.00528418077876313,0.029572911946968445,-0.9267963988594302,0.01194966396304992,0.015608907998455638,0.02800435542121731,0.05448802206560428,0.7997795063391927,0.010202805966977225,0.7300546004044243,0,0.017709189557477318,0.01453306497612732,1389050000.0,4906055000.0,0.0,0.0,11187.745430443318,0,0.0,-11187.745430443318,1196695000.0,7428159755.2013855,4205660000.0,-15803461000.0,Financial Services
2015-03-31,RJF,2015,Q2,USD,8080218000.0,7485690000.0,5.954241280047852,53.07607223636351,60.14921415485488,0.0,0.0,1.1354596577394833,1.2430219542934702,15.655657729196792,-71.92867364624321,0.6460232416459322,-9.978013862061129,692701000.0,1285445000.0,0.00454434858149062,0.008417758200478773,0.004609082846012688,0.025931880902997993,0.07474326006924122,0.010434351816650842,0.014042071637176124,0.015402059696904218,0.11759325567049782,0.942222474718782,0.013191982519927172,0.7893387145910405,0,0.014193411883363307,0.014044934032389943,1259076500.0,4909116000.0,0.0,180.26823830359933,-32190.720851125425,0,180.26823830359933,32370.989089429026,935158000.0,-1792341568.338524,4301237000.0,-14509617000.0,Financial Services
2015-06-30,RJF,2015,Q3,USD,8534954160.0,7645199160.0,5.898854949816673,90.90605422116528,123.154727278585,0.0,0.0,0.4883779344077185,0.6655587211142767,17.03830752361268,-78.35003583428737,0.661690553665019,-11.756512089709146,-2704974000.0,-2101309000.0,0.005368944151855564,0.009476548411513732,0.005446808628968402,0.029779784535618026,-0.08644938488244983,0.012081842039599595,0.015605824882368202,0.007273384113875545,0.2618549346016647,1.286181520850368,0.016991654630075428,0.7798600051849931,0,0.01233673444193425,0.014295431034371562,1259076500.0,5049915500.0,0.0,0.0,11527.616777173509,0,0.0,-11527.616777173509,951833000.0,3382026914.2551975,4391642000.0,-17480046000.0,Financial Services
2015-09-30,RJF,2015,Q4,USD,7106342220.000001,6164443220.000001,4.6844587460626865,14.191001240817606,14.964238478437657,0.0,0.0,8.130480091439207,3.362523802888858,16.881708678617457,-75.59239003902067,0.6422850324408979,-11.650544485634848,6007622000.0,6640459000.0,0.004880831336459016,0.009269986875846003,0.004951349254745014,0.02856813675094222,0.024126282799226403,0.009274587954461776,0.018178972529133277,0.05796864086289387,0.05167234127778891,1.30016218721038,0.017057073487672263,0.7186350389646905,0,0.010742171915786114,0.01424216201642797,1417093000.0,5361106000.0,0.0,193.8368840406251,-138.38932951320754,0,193.8368840406251,332.2262135538326,1342192000.0,-8728378792.104805,4409136000.0,-14831785000.0,Financial Services
2015-12-31,RJF,2016,Q1,USD,8293787550.0,7310277550.0,5.850056617755328,32.14594651047232,37.521698883117416,0.0,0.0,0.4648117077809596,2.2703212666972825,15.537865584955886,-86.97972850172657,0.625196239261964,-9.496510134569212,-2989504000.0,-2342994000.0,0.003951674575479014,0.007838485920066599,0.004007436799266722,0.022882129562319473,-0.0637837299187568,0.009811300224398592,0.01282031874568574,0.02349083561948726,0.1432704950111913,1.8192528896085767,0.02607297648542583,0.7267775174294658,0,0.017925621474894526,0.013914685765702406,1417093000.0,5574974500.0,0.0,0.0,12029.527626887459,0,0.0,-12029.527626887459,1178338000.0,8971074661.856968,4546236000.0,-19390296000.0,Financial Services
2016-03-31,RJF,2016,Q2,USD,6735481920.0,6830203920.0,5.308331749171327,-22.35950895663105,-20.63063185842312,0.0,0.0,0.9509132727153112,-2.5902164788481596,17.072196290264078,-86.76337013684687,0.6483349475549693,-10.939976328693005,-302930000.0,356319000.0,0.004534502332000431,0.009433350253522935,0.00459694128271125,0.027149757620343065,0.25716592997741783,0.01194594226668481,0.018684186446454004,-0.04915327573175343,-0.083801461345066,1.4427661613030491,0.019895157749116925,0.7708400203622459,0,0.014199946374237873,0.013582716608899778,1487870500.0,5878299500.0,0.0,208.14310306638325,-41658.56435643564,0,208.14310306638325,41866.707459502024,-425793000.0,-2723309861.3915963,4500275000.0,-17007580000.0,Financial Services
2016-06-30,RJF,2016,Q3,USD,6960156759.999999,6741428759.999999,5.056433104967004,395.0210219149185,-598.0685557132717,0.0,0.0,0.3145211235871802,0.14318435426087978,17.291446975441943,-100.72095131949298,0.6126509611723472,-11.186871996505024,-4311050000.0,-3631163000.0,0.004351216053319038,0.009629405221603077,0.004410064916194922,0.02643603662506617,-0.056960089841235004,0.012081763124445671,0.018031777778522336,-0.0016195037538206253,1.6604945505683815,1.5475098296199215,0.021255019733910974,0.7123326817867478,0,0.013088435823161356,0.013344216920656907,1487870500.0,6111023000.0,0.0,0.0,13339.673239436619,0,0.0,-13339.673239436619,464089000.0,3986241446.39597,4609237000.0,-21871244000.0,Financial Services
2016-09-30,RJF,2016,Q4,USD,8230475510.000001,8869268510.0,6.199229407879332,-20.573480313243735,-19.01982666297819,0.0,0.0,5.125245323329938,-2.554073108596481,20.543715712656212,-112.76482876017937,0.7350712077484992,-12.679407133937781,1328428000.0,2154327000.0,0.005433672557782266,0.01049595907577662,0.005521837085316613,0.034934197459715884,0.10639285962324892,0.01014249013381392,0.02085784713063316,-0.05665735830614238,-0.08168600470422313,1.9118844671263369,0.02461373938023562,0.702687136761247,0,0.010937964150541166,0.015966520955279326,0.0,6400907000.0,0.0,0.0,11541.56566999734,0,0.0,-11541.56566999734,-1105110000.0,-5669586136.617825,4665291000.0,-24773548000.0,Financial Services
2016-12-31,RJF,2017,Q1,USD,9843959700.0,9713706700.0,6.353944287164566,12.025262851660425,13.326016698494227,0.0,0.0,0.6701627898596937,5.468913969249101,19.202722263183254,-105.89981469753478,0.7062959304146689,-10.406449024622637,-2306735000.0,-1425242000.0,0.0046280335680605154,0.007252123800464293,0.00470215216812086,0.02884679160703949,-0.1474843276999467,0.009296382849714421,0.014889028852891381,0.07404825113211302,0.09737736374609267,3.9445865302642797,0.05145254217775359,0.6884752951396157,0,0.02652135575836229,0.01576269703963354,0.0,6767848000.0,0.0,0.0,13259.826717623557,0,0.0,-13259.826717623557,859369000.0,3562251589.7742333,4705406000.0,-21777968000.0,Financial Services
2017-03-31,RJF,2017,Q2,USD,10933192840.0,10193719840.0,6.369824821878706,44.71871200954587,55.621019364765836,0.0,0.0,0.7358875567649368,2.0263660850008445,16.90217826028017,-107.18842507126216,0.699026056551955,-7.674517080597583,-1844055000.0,-938290000.0,0.0034242133412307934,0.005847724270493874,0.0034766042923167,0.021651393270181275,-0.22203865961609046,0.0072793988649323795,0.010313089840277618,0.016762806865482857,0.19601056362743033,2.1258445142259017,0.027920145671411985,0.676874663347318,0,0.015915626558287935,0.015069575563054646,0.0,6858378000.0,0.0,0.0,13134.584614089015,0,0.0,-13134.584614089015,922744000.0,-500486560.9381103,4831995000.0,-22462486000.0,Financial Services
2017-06-30,RJF,2017,Q3,USD,11528576640.0,11354870640.0,7.1319278093709135,38.77552841863705,43.14603184977182,35.01272140286827,-0.5356221111477705,1.3425176353607744,1.5798997577569045,21.8538131738469,-94.77241752022563,0.6608808374346883,-13.069419537517698,2336880000.0,3253170000.0,0.0054743118458754425,0.009450386008399335,0.005556599594818313,0.03396098768071086,0.0057725893132580305,0.011783725160902897,0.015875767296803088,0.02282788311324441,0.10076288434482099,1.3924964605946202,0.018533174048657196,0.7090485755452799,0,0.0065346915241206996,0.014809011795560528,1776573000.0,6877145000.0,0.0,200.85391911906027,-39015.097216927184,0,200.85391911906027,39215.95113604624,436879000.0,-4203590037.6542296,5005634000.0,-18773140000.0,Financial Services
2017-09-30,RJF,2017,Q4,USD,12136155180.0,11529334180.0,6.9616202250067625,-106.2817151706782,-79.1697625456643,31.09959236411013,-1.636858247262781,1.5409059812337624,-0.5618111948955916,22.835623316314926,-95.27296763314789,0.6855987725844114,0.8092533119229225,3350773000.0,4281330000.0,0.005546726792207745,0.00939782351308129,0.0056262711261408135,0.03466480630587778,0.027311289951431998,0.011189591837403378,0.015943187700736043,-0.011999516967283868,-0.34245337807317544,1.6898967383887549,0.022431237199057076,0.6971103682807126,0,0.011922387641534953,0.0141380200402162,3620353500.0,6203491500.0,0.0,200.39543441086678,5171.564818339902,0,200.39543441086678,-4971.169383929035,461193000.0,-785293547.2133343,5200168000.0,-19644590000.0,Financial Services
2017-12-31,RJF,2018,Q1,USD,12900329590.0,12084601590.0,7.092568310404733,37.11270408053584,41.718512755894636,41815.23041522491,-2822.5882352941176,1.4458427611393705,2.729802235020917,18.01046043506232,-98.4998338740119,0.3812900245120058,-13.551478260869565,2960169000.0,4065623000.0,0.003293399823566085,0.008905377615135648,0.0033539390340682675,0.02086137564800128,0.0283542950462869,0.01073172428108315,0.009212322768258823,0.022454465056811004,0.11040203427932645,1.5436042766971532,0.021098812095032397,0.7436144238895671,0,0.022302563620997275,0.018050182155144732,3607703500.0,5797017000.0,0.0,186.34739177387547,10857.47360179869,0,186.34739177387547,-10671.126210024815,1105398000.0,368852786.86105156,5151616000.0,-20682284000.0,Financial Services
