date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-07,APO,71.83,73.71,71.45,73.35,2083100,1.52,2.12,72.585
2023-02-08,APO,72.28,74.63,72.28,73.89,2302700,1.61,2.23,73.27
2023-02-09,APO,70.0,71.44,67.73,68.4,6694426,-1.6,-2.29,69.3925
2023-02-10,APO,67.76,71.24,67.76,70.66,2877327,2.9,4.28,69.355
2023-02-13,APO,70.49,71.47,70.13,71.07,3445302,0.58,0.82281,70.79
2023-02-14,APO,71.0,73.13,70.74,71.66,3431400,0.66,0.92958,71.6325
2023-02-15,APO,70.56,72.44,70.12,72.43,2119311,1.87,2.65,71.3875
2023-02-16,APO,71.03,72.91,70.71,72.09,1689533,1.06,1.49,71.685
2023-02-17,APO,70.88,72.23,70.8,71.44,2570507,0.56,0.79007,71.3375
2023-02-21,APO,70.36,70.63,69.1,69.35,2519600,-1.01,-1.44,69.86
2023-02-22,APO,69.5,70.84,69.06,70.27,2104100,0.77,1.11,69.9175
2023-02-23,APO,71.06,72.23,70.8,71.21,2191600,0.15,0.21109,71.325
2023-02-24,APO,70.05,70.99,69.76,70.87,2156500,0.82,1.17,70.4175
2023-02-27,APO,71.61,72.6,69.93,70.42,2001214,-1.19,-1.66,71.14
2023-02-28,APO,70.85,71.5,70.48,70.9,2173843,0.05,0.07057163,70.9325
2023-03-01,APO,70.52,72.57,70.24,71.94,2414736,1.42,2.01,71.3175
2023-03-02,APO,70.88,72.6,69.75,72.38,1943600,1.5,2.12,71.4025
2023-03-03,APO,72.66,73.26,72.45,73.11,2205329,0.45,0.61932,72.87
2023-03-06,APO,73.17,73.77,72.14,72.54,1953100,-0.63,-0.86101,72.905
2023-03-07,APO,72.05,72.69,71.01,71.2,1551300,-0.85,-1.18,71.7375
2023-03-08,APO,71.16,71.71,70.81,71.23,1628637,0.07,0.09836987,71.2275
2023-03-09,APO,71.1,71.54,67.27,67.37,2027125,-3.73,-5.25,69.32
2023-03-10,APO,67.0,67.26,59.74,60.29,11398300,-6.71,-10.01,63.5725
2023-03-13,APO,59.76,60.45,56.16,58.47,11249100,-1.29,-2.16,58.71
2023-03-14,APO,59.67,61.1,58.51,59.76,9980066,0.09,0.15083,59.76
2023-03-15,APO,57.5,58.13,56.46,57.61,8585100,0.11,0.1913,57.425
2023-03-16,APO,56.77,59.75,56.05,58.75,5817907,1.98,3.49,57.83
2023-03-17,APO,57.79,58.2,55.53,56.53,6167800,-1.26,-2.18,57.0125
2023-03-20,APO,57.43,57.92,55.88,56.81,4269042,-0.62,-1.08,57.01
2023-03-21,APO,59.44,61.76,58.94,60.71,5075100,1.27,2.14,60.2125
2023-03-22,APO,60.55,61.68,58.77,58.93,3235587,-1.62,-2.68,59.9825
2023-03-23,APO,59.11,60.07,57.26,57.7,3621449,-1.41,-2.39,58.535
2023-03-24,APO,56.59,57.56,55.16,57.54,3389548,0.95,1.68,56.7125
2023-03-27,APO,58.05,59.47,57.31,58.95,2479207,0.9,1.55,58.445
2023-03-28,APO,58.92,59.4,58.42,59.1,1269200,0.18,0.3055,58.96
2023-03-29,APO,60.03,60.7,59.46,60.66,2869700,0.63,1.05,60.2125
2023-03-30,APO,61.43,61.74,60.71,61.45,2559829,0.02,0.03255738,61.3325
2023-03-31,APO,62.08,63.33,61.86,63.16,2414449,1.08,1.74,62.6075
2023-04-03,APO,63.09,63.28,61.67,62.4,1798658,-0.69,-1.09,62.61
2023-04-04,APO,62.62,63.17,61.11,62.14,2567817,-0.48,-0.76653,62.26
2023-04-05,APO,61.47,62.16,60.07,61.4,2731719,-0.07,-0.11388,61.275
2023-04-06,APO,61.12,61.63,60.63,60.87,1417202,-0.25,-0.40903,61.0625
2023-04-10,APO,60.71,61.92,60.37,61.85,1530075,1.14,1.88,61.2125
2023-04-11,APO,62.2,63.62,61.76,63.13,1702200,0.93,1.5,62.6775
2023-04-12,APO,63.57,63.87,62.36,62.58,1374538,-0.99,-1.56,63.095
2023-04-13,APO,63.14,64.93,62.98,64.8,1884900,1.66,2.63,63.9625
2023-04-14,APO,65.38,65.46,64.05,65.01,1619000,-0.37,-0.56592,64.975
2023-04-17,APO,64.72,65.37,64.26,65.25,1986304,0.53,0.81891,64.9
2023-04-18,APO,65.71,66.07,64.94,65.34,3168018,-0.37,-0.56308,65.515
2023-04-19,APO,64.92,66.07,64.65,65.8,1356300,0.88,1.36,65.36
2023-04-20,APO,64.65,65.31,64.01,64.29,2001513,-0.36,-0.55684,64.565
2023-04-21,APO,64.12,64.22,63.28,63.54,1896247,-0.58,-0.90455,63.79
2023-04-24,APO,63.5,63.69,62.67,63.3,1635510,-0.2,-0.31496,63.29
2023-04-25,APO,62.7,62.91,61.58,61.63,1901700,-1.07,-1.71,62.205
2023-04-26,APO,61.51,62.07,61.07,61.38,1445005,-0.13,-0.21135,61.5075
2023-04-27,APO,61.96,62.79,61.12,62.69,1078400,0.73,1.18,62.14
2023-04-28,APO,62.37,63.7,62.12,63.39,2263000,1.02,1.64,62.895
2023-05-01,APO,63.32,64.4,63.02,63.72,2064020,0.4,0.63171,63.615
2023-05-02,APO,63.25,63.45,60.29,61.26,3064658,-1.99,-3.15,62.0625
2023-05-03,APO,61.1,62.61,60.81,60.93,2453102,-0.17,-0.27823,61.3625
2023-05-04,APO,60.77,60.84,57.5,58.04,4077700,-2.73,-4.49,59.2875
2023-05-05,APO,58.03,60.58,58.03,60.53,2208700,2.5,4.31,59.2925
2023-05-08,APO,61.08,62.04,60.96,61.83,2431111,0.75,1.23,61.4775
2023-05-09,APO,61.22,63.38,59.89,62.26,4202700,1.04,1.7,61.6875
2023-05-10,APO,63.65,64.82,63.12,63.64,3859700,-0.01,-0.01571092,63.8075
2023-05-11,APO,63.36,64.48,63.09,63.72,2252433,0.36,0.56818,63.6625
2023-05-12,APO,63.99,64.19,61.98,62.51,1848700,-1.48,-2.31,63.1675
2023-05-15,APO,62.82,63.79,62.24,63.18,1631500,0.36,0.57307,63.0075
2023-05-16,APO,62.81,63.42,62.0,62.04,1723100,-0.77,-1.23,62.5675
2023-05-17,APO,62.74,64.18,62.3,63.42,2674300,0.68,1.08,63.16
2023-05-18,APO,63.31,63.91,62.83,63.74,1963600,0.43,0.6792,63.4475
2023-05-19,APO,63.92,64.24,62.98,63.85,1736763,-0.07,-0.10951,63.7475
2023-05-22,APO,64.17,66.3,64.17,66.0,3488797,1.83,2.85,65.16
2023-05-23,APO,65.67,66.28,64.31,64.32,1451600,-1.35,-2.06,65.145
2023-05-24,APO,63.52,63.54,62.63,62.97,1626536,-0.55,-0.86587,63.165
2023-05-25,APO,63.29,64.57,62.98,64.23,2299504,0.94,1.49,63.7675
2023-05-26,APO,64.74,66.26,64.74,65.42,2207811,0.68,1.05,65.29
2023-05-30,APO,66.2,67.15,65.85,66.78,3637011,0.58,0.87613,66.495
2023-05-31,APO,67.25,67.67,66.38,66.85,3728821,-0.4,-0.5948,67.0375
2023-06-01,APO,66.93,68.49,66.6,68.0,3013037,1.07,1.6,67.505
2023-06-02,APO,68.69,70.27,68.38,69.7,2887047,1.01,1.47,69.26
2023-06-05,APO,69.37,70.68,69.25,70.5,3205694,1.13,1.63,69.95
2023-06-06,APO,70.2,71.34,70.16,70.93,3338687,0.73,1.04,70.6575
2023-06-07,APO,71.33,71.82,70.93,71.58,2611500,0.25,0.35048,71.415
2023-06-08,APO,71.53,72.84,71.3,72.75,3179136,1.22,1.71,72.105
2023-06-09,APO,72.72,73.23,72.61,72.98,2397349,0.26,0.35754,72.885
2023-06-12,APO,72.89,73.84,72.69,73.64,2104327,0.75,1.03,73.265
2023-06-13,APO,73.82,76.06,73.72,76.01,4201056,2.19,2.97,74.9025
2023-06-14,APO,75.84,76.52,75.51,76.15,2397416,0.31,0.40876,76.005
2023-06-15,APO,76.14,77.5,76.04,77.39,2936600,1.25,1.64,76.7675
2023-06-16,APO,77.59,77.59,76.73,77.08,4105700,-0.51,-0.6573,77.2475
2023-06-20,APO,76.15,76.58,75.86,76.4,2908005,0.25,0.3283,76.2475
2023-06-21,APO,76.4,76.75,76.0,76.41,1402818,0.01,0.01308901,76.39
2023-06-22,APO,75.98,76.27,74.79,74.87,2019300,-1.11,-1.46,75.4775
2023-06-23,APO,74.23,74.32,72.44,73.0,8221400,-1.23,-1.66,73.4975
2023-06-26,APO,72.81,74.0,72.76,73.67,1691500,0.86,1.18,73.31
2023-06-27,APO,73.69,75.5,73.49,74.76,2483500,1.07,1.45,74.36
2023-06-28,APO,74.53,75.37,74.06,75.14,2001928,0.61,0.81846,74.775
2023-06-29,APO,75.63,76.33,75.12,75.81,2232352,0.18,0.238,75.7225
2023-06-30,APO,76.75,77.6,76.36,76.81,2042017,0.06,0.0781759,76.88
2023-07-03,APO,76.75,77.55,76.75,77.07,1282734,0.32,0.41694,77.03
2023-07-05,APO,76.39,76.7,75.21,76.03,1869940,-0.36,-0.47127,76.0825
2023-07-06,APO,74.61,75.08,73.77,74.51,2298220,-0.1,-0.13403,74.4925
2023-07-07,APO,74.0,76.25,73.8,76.01,1675913,2.01,2.72,75.015
2023-07-10,APO,75.84,76.42,75.39,75.8,1541400,-0.04,-0.05274262,75.8625
2023-07-11,APO,76.5,78.25,76.0,77.96,1914200,1.46,1.91,77.1775
2023-07-12,APO,79.29,79.41,77.55,77.99,1328400,-1.3,-1.64,78.56
2023-07-13,APO,78.82,80.97,78.46,80.55,2252702,1.73,2.19,79.7
2023-07-14,APO,81.11,81.24,79.27,80.29,1547716,-0.82,-1.01,80.4775
2023-07-17,APO,79.14,81.42,79.1,80.94,1965420,1.8,2.27,80.15
2023-07-18,APO,81.44,82.56,81.07,82.46,2215900,1.02,1.25,81.8825
2023-07-19,APO,83.28,83.37,81.33,81.87,1996426,-1.41,-1.69,82.4625
2023-07-20,APO,81.2,82.38,81.2,81.58,1508100,0.38,0.46798,81.59
2023-07-21,APO,81.81,82.22,80.68,80.79,2069753,-1.02,-1.25,81.375
2023-07-24,APO,80.5,81.26,79.99,80.84,1448700,0.34,0.42236,80.6475
2023-07-25,APO,80.91,81.66,80.82,81.16,2644123,0.25,0.30899,81.1375
2023-07-26,APO,81.16,81.85,80.74,81.44,1689324,0.28,0.345,81.2975
2023-07-27,APO,82.23,82.28,80.39,80.71,1593621,-1.52,-1.85,81.4025
2023-07-28,APO,81.69,82.1,81.23,81.81,1766208,0.12,0.1469,81.7075
2023-07-31,APO,81.76,82.16,81.15,81.71,1735747,-0.05,-0.0611546,81.695
2023-08-01,APO,81.02,82.11,80.88,81.96,1979324,0.94,1.16,81.4925
2023-08-02,APO,81.17,81.5,80.33,81.33,2328270,0.16,0.19712,81.0825
2023-08-03,APO,82.0,86.47,81.97,85.93,3102806,3.93,4.79,84.0925
2023-08-04,APO,86.82,87.82,85.5,86.14,2341334,-0.68,-0.78323,86.57
2023-08-07,APO,86.0,86.92,85.67,86.27,1960005,0.27,0.31395,86.215
2023-08-08,APO,82.48,83.99,82.3,82.48,7026200,0.0,0.0,82.8125
2023-08-09,APO,82.3,82.6,80.98,81.7,6487218,-0.6,-0.72904,81.895
2023-08-10,APO,81.67,82.5,80.78,81.6,3135244,-0.07,-0.08571079,81.6375
2023-08-11,APO,81.06,82.0,80.68,81.41,2047913,0.35,0.43178,81.2875
2023-08-14,APO,81.02,82.05,80.29,81.96,1627000,0.94,1.16,81.33
2023-08-15,APO,81.49,81.62,80.49,80.52,1786109,-0.97,-1.19,81.03
2023-08-16,APO,80.38,81.0,80.21,80.26,1380400,-0.12,-0.14929,80.4625
2023-08-17,APO,80.23,80.46,78.73,79.2,2088941,-1.03,-1.28,79.655
2023-08-18,APO,78.42,81.41,78.39,81.16,1634129,2.74,3.49,79.845
2023-08-21,APO,80.97,81.95,80.64,81.55,1956600,0.58,0.71631,81.2775
2023-08-22,APO,82.4,82.56,81.39,81.53,1605624,-0.87,-1.06,81.97
2023-08-23,APO,81.51,83.48,81.32,83.06,2545164,1.55,1.9,82.3425
2023-08-24,APO,83.7,84.47,82.35,82.52,1493798,-1.18,-1.41,83.26
2023-08-25,APO,82.75,83.62,82.04,83.15,1278105,0.4,0.48338,82.89
2023-08-28,APO,84.0,84.33,83.24,83.64,1451849,-0.36,-0.42857,83.8025
2023-08-29,APO,83.41,85.36,83.36,84.96,2434916,1.55,1.86,84.2725
2023-08-30,APO,85.02,85.24,84.69,85.1,1656300,0.08,0.09409551,85.0125
2023-08-31,APO,85.49,87.68,85.16,87.34,3618838,1.85,2.16,86.4175
2023-09-01,APO,87.68,88.2,85.87,86.44,2685529,-1.24,-1.41,87.0475
2023-09-05,APO,86.58,88.88,86.55,88.77,3557100,2.19,2.53,87.695
2023-09-06,APO,88.1,88.28,86.99,87.06,1725833,-1.04,-1.18,87.6075
2023-09-07,APO,86.34,87.42,85.54,87.12,2024338,0.78,0.90341,86.605
2023-09-08,APO,87.0,88.98,86.96,87.86,1539218,0.86,0.98851,87.7
2023-09-11,APO,88.84,88.95,88.22,88.6,886900,-0.24,-0.27015,88.6525
2023-09-12,APO,88.23,90.52,88.19,90.16,2054447,1.93,2.19,89.275
2023-09-13,APO,90.19,91.7,89.96,90.6,3088700,0.41,0.4546,90.6125
2023-09-14,APO,91.0,91.39,89.86,91.17,2576600,0.17,0.18681,90.855
2023-09-15,APO,91.17,92.4,90.96,91.78,3258821,0.61,0.66908,91.5775
2023-09-18,APO,91.44,92.33,90.87,92.06,2075229,0.62,0.67804,91.675
2023-09-19,APO,92.42,92.7,90.67,91.66,2069208,-0.76,-0.82233,91.8625
2023-09-20,APO,91.66,93.18,91.45,92.02,2841418,0.36,0.39276,92.0775
2023-09-21,APO,90.97,91.76,90.15,90.41,2044102,-0.56,-0.61559,90.8225
2023-09-22,APO,91.04,92.1,90.4,90.81,1832962,-0.23,-0.25264,91.0875
2023-09-25,APO,90.43,92.59,90.2,92.48,1382840,2.05,2.27,91.425
2023-09-26,APO,91.18,92.0,89.81,89.88,1650955,-1.3,-1.43,90.7175
2023-09-27,APO,90.22,90.5,88.76,89.55,2076100,-0.67,-0.74263,89.7575
2023-09-28,APO,89.61,91.7,89.61,91.1,1276323,1.49,1.66,90.505
2023-09-29,APO,91.5,91.67,89.55,89.76,1740691,-1.74,-1.9,90.62
2023-10-02,APO,90.04,90.4,89.19,89.6,1727600,-0.44,-0.48867,89.8075
2023-10-03,APO,89.17,89.65,86.09,86.56,2270749,-2.61,-2.93,87.8675
2023-10-04,APO,86.96,88.55,86.71,87.97,2016007,1.01,1.16,87.5475
2023-10-05,APO,87.5,88.94,87.39,88.58,2300400,1.08,1.23,88.1025
2023-10-06,APO,88.12,91.11,88.0,90.57,2627600,2.45,2.78,89.45
2023-10-09,APO,88.8,89.88,88.36,89.18,2247324,0.38,0.42793,89.055
2023-10-10,APO,89.3,90.86,89.26,89.79,2793561,0.49,0.54871,89.8025
2023-10-11,APO,90.97,91.09,88.79,89.29,2362115,-1.68,-1.85,90.035
2023-10-12,APO,89.5,89.61,87.61,87.95,2120050,-1.55,-1.73,88.6675
2023-10-13,APO,88.03,88.82,86.25,87.56,2762345,-0.47,-0.53391,87.665
2023-10-16,APO,88.01,88.3,85.08,87.25,3045429,-0.76,-0.86354,87.16
2023-10-17,APO,86.85,89.1,86.85,88.11,2678600,1.26,1.45,87.7275
2023-10-18,APO,87.37,87.74,86.02,87.25,3103100,-0.12,-0.13735,87.095
2023-10-19,APO,86.74,87.12,83.05,83.38,2938075,-3.36,-3.87,85.0725
2023-10-20,APO,83.23,83.52,81.31,82.36,3004620,-0.87,-1.05,82.605
2023-10-23,APO,82.36,83.58,81.57,82.82,1804400,0.46,0.55852,82.5825
2023-10-24,APO,83.46,84.56,83.45,84.0,1597400,0.54,0.64702,83.8675
2023-10-25,APO,83.51,83.94,81.25,81.4,1743426,-2.11,-2.53,82.525
2023-10-26,APO,81.2,83.21,80.66,81.02,2024448,-0.18,-0.22167,81.5225
2023-10-27,APO,81.06,81.61,79.84,80.35,1653512,-0.71,-0.87589,80.715
2023-10-30,APO,81.25,81.46,79.72,80.16,2732802,-1.09,-1.34,80.6475
2023-10-31,APO,80.1,80.1,77.11,77.44,5826500,-2.66,-3.32,78.6875
2023-11-01,APO,83.49,86.46,80.5,83.65,5799042,0.16,0.19164,83.525
2023-11-02,APO,84.39,85.5,83.61,84.12,2855925,-0.27,-0.31994,84.405
2023-11-03,APO,84.97,86.25,83.59,85.03,3592000,0.06,0.07061316,84.96
2023-11-06,APO,85.0,85.18,82.3,83.15,2289851,-1.85,-2.18,83.9075
2023-11-07,APO,82.95,84.51,82.71,84.35,2282923,1.4,1.69,83.63
2023-11-08,APO,84.36,85.64,84.03,84.77,1858647,0.41,0.48601,84.7
2023-11-09,APO,85.15,85.71,83.88,84.25,2065000,-0.9,-1.06,84.7475
2023-11-10,APO,84.97,85.29,83.93,84.96,1883600,-0.01,-0.01176886,84.7875
2023-11-13,APO,84.52,86.66,84.23,85.72,2338035,1.2,1.42,85.2825
2023-11-14,APO,87.44,88.91,87.0,87.68,2551748,0.24,0.27447,87.7575
2023-11-15,APO,87.68,88.05,86.53,86.97,1701015,-0.71,-0.80976,87.3075
2023-11-16,APO,86.35,87.57,85.97,86.4,1319600,0.05,0.05790388,86.5725
2023-11-17,APO,86.52,87.52,85.84,86.84,1819100,0.32,0.36986,86.68
2023-11-20,APO,86.84,88.75,86.21,88.32,2698390,1.48,1.7,87.53
2023-11-21,APO,87.9,88.28,87.85,87.96,2848307,0.06,0.06825939,87.9975
2023-11-22,APO,88.95,90.41,88.18,90.2,2820940,1.25,1.41,89.435
2023-11-24,APO,90.25,92.16,90.25,91.14,1738600,0.89,0.98615,90.95
2023-11-27,APO,91.31,91.55,90.06,90.51,2715000,-0.8,-0.87614,90.8575
2023-11-28,APO,90.31,91.79,90.31,90.63,3714700,0.32,0.35434,90.76
2023-11-29,APO,90.81,93.44,90.78,92.27,4269900,1.46,1.61,91.825
2023-11-30,APO,89.28,92.44,89.28,92.0,4157043,2.72,3.05,90.75
2023-12-01,APO,91.63,92.85,91.22,92.7,3094883,1.07,1.17,92.1
2023-12-04,APO,90.67,91.25,88.59,89.86,3531248,-0.81,-0.89335,90.0925
2023-12-05,APO,89.46,91.01,89.12,90.73,1848200,1.27,1.42,90.08
2023-12-06,APO,92.01,92.53,90.37,90.57,2151106,-1.44,-1.57,91.37
2023-12-07,APO,90.8,91.06,89.45,90.8,2006752,0.0,0.0,90.5275
2023-12-08,APO,90.68,92.27,90.54,92.09,1715540,1.41,1.55,91.395
2023-12-11,APO,92.27,93.06,91.51,91.94,1309433,-0.33,-0.35765,92.195
2023-12-12,APO,92.1,93.29,91.79,93.23,1323025,1.13,1.23,92.6025
2023-12-13,APO,93.21,93.64,91.71,92.26,3732900,-0.95,-1.02,92.705
2023-12-14,APO,92.76,94.23,91.07,93.13,4297714,0.37,0.39888,92.7975
2023-12-15,APO,93.16,94.68,92.99,94.48,3979025,1.32,1.42,93.8275
2023-12-18,APO,94.59,94.96,93.49,94.08,1356700,-0.51,-0.53917,94.28
2023-12-19,APO,94.76,96.23,94.25,94.76,2125500,0.0,0.0,95.0
2023-12-20,APO,94.2,94.67,91.45,91.67,2139500,-2.53,-2.69,92.9975
2023-12-21,APO,92.24,92.39,90.79,91.8,1849100,-0.44,-0.47702,91.805
2023-12-22,APO,91.9,92.3,91.16,91.58,1282800,-0.32,-0.3482,91.735
2023-12-26,APO,91.66,93.17,91.43,92.59,1474028,0.93,1.01,92.2125
2023-12-27,APO,92.7,93.57,92.26,93.16,957624,0.46,0.49622,92.9225
2023-12-28,APO,93.21,94.61,93.12,94.27,2004622,1.06,1.14,93.8025
2023-12-29,APO,94.11,94.64,93.14,93.19,2329732,-0.92,-0.97758,93.77
2024-01-02,APO,92.49,92.58,90.84,91.33,1955421,-1.16,-1.25,91.81
2024-01-03,APO,90.35,92.62,89.76,92.17,2465100,1.82,2.01,91.225
2024-01-04,APO,93.32,96.41,92.93,94.8,4026805,1.48,1.59,94.365
2024-01-05,APO,94.8,95.45,94.07,94.93,2415616,0.13,0.13713,94.8125
2024-01-08,APO,95.63,96.29,94.91,96.29,1764546,0.66,0.69016,95.78
2024-01-09,APO,95.61,95.76,94.47,95.66,1796797,0.05,0.05229578,95.375
2024-01-10,APO,95.68,97.16,95.31,96.72,3235800,1.04,1.09,96.2175
2024-01-11,APO,97.0,97.27,94.8,95.34,2033908,-1.66,-1.71,96.1025
2024-01-12,APO,95.76,96.27,95.15,95.41,1378381,-0.35,-0.3655,95.6475
2024-01-16,APO,95.0,95.47,94.19,95.46,1280871,0.46,0.48421,95.03
2024-01-17,APO,94.48,96.58,94.34,96.06,2000700,1.58,1.67,95.365
2024-01-18,APO,96.55,96.92,95.14,96.58,1904904,0.03,0.03107198,96.2975
2024-01-19,APO,97.12,98.94,95.82,98.94,2653862,1.82,1.87,97.705
2024-01-22,APO,99.33,99.63,97.37,97.45,2062672,-1.88,-1.89,98.445
2024-01-23,APO,97.42,97.5,95.2,95.31,2302000,-2.11,-2.17,96.3575
2024-01-24,APO,96.12,98.8,95.85,98.08,2279344,1.96,2.04,97.2125
2024-01-25,APO,99.03,100.05,98.49,99.98,2973440,0.95,0.95931,99.3875
2024-01-26,APO,100.29,100.5,99.33,100.31,2053800,0.02,0.01994217,100.1075
2024-01-29,APO,100.11,101.33,99.58,101.21,2121900,1.1,1.1,100.5575
2024-01-30,APO,101.54,101.9,100.18,101.6,3105000,0.06,0.05909001,101.305
2024-01-31,APO,100.95,102.21,100.37,100.4,3337036,-0.55,-0.54482,100.9825
2024-02-01,APO,100.78,101.66,98.0,100.55,2817213,-0.23,-0.22822,100.2475
2024-02-02,APO,101.01,103.81,101.01,103.13,2223300,2.12,2.1,102.24
2024-02-05,APO,102.72,103.41,102.03,103.0,1701932,0.28,0.27259,102.79
2024-02-06,APO,103.25,104.84,102.82,104.47,2163900,1.22,1.18,103.845
2024-02-07,APO,105.0,106.53,104.17,105.9,3283981,0.9,0.85714,105.4
2024-02-08,APO,104.56,108.96,103.81,107.41,3047268,2.85,2.73,106.185
2024-02-09,APO,106.76,110.23,106.16,109.93,4078170,3.17,2.97,108.27
2024-02-12,APO,109.85,111.73,108.86,108.88,2929148,-0.97,-0.88302,109.83
2024-02-13,APO,106.9,111.15,106.9,109.87,3421100,2.97,2.78,108.705
2024-02-14,APO,110.4,113.08,110.4,112.57,2922100,2.17,1.97,111.6125
2024-02-15,APO,112.97,114.29,112.83,114.05,3145511,1.08,0.95601,113.535
2024-02-16,APO,114.0,115.03,112.7,112.71,3293089,-1.29,-1.13,113.61
2024-02-20,APO,111.25,112.0,109.09,109.6,2653431,-1.65,-1.48,110.485
2024-02-21,APO,108.81,110.11,107.89,109.28,2339932,0.47,0.43195,109.0225
2024-02-22,APO,111.5,112.42,110.06,111.51,2359731,0.01,0.00896861,111.3725
2024-02-23,APO,112.07,112.47,110.76,111.61,2606328,-0.46,-0.41046,111.7275
2024-02-26,APO,112.0,112.38,110.85,110.88,1958902,-1.12,-1.0,111.5275
2024-02-27,APO,110.84,111.19,109.77,110.82,1898700,-0.02,-0.01804403,110.655
2024-02-28,APO,110.61,112.47,110.5,111.79,3512300,1.18,1.07,111.3425
2024-02-29,APO,112.0,112.22,110.11,111.8,2881202,-0.2,-0.17857,111.5325
2024-03-01,APO,111.56,113.62,109.85,111.01,3255788,-0.55,-0.49301,111.51
2024-03-04,APO,110.06,112.19,108.37,111.36,3300828,1.3,1.18,110.495
2024-03-05,APO,111.21,111.62,109.01,109.41,2132900,-1.8,-1.62,110.3125
2024-03-06,APO,110.12,110.88,108.44,108.8,2315936,-1.32,-1.2,109.56
2024-03-07,APO,109.05,111.22,108.45,110.91,1639648,1.86,1.71,109.9075
2024-03-08,APO,111.0,111.11,107.92,108.75,1757392,-2.25,-2.03,109.695
2024-03-11,APO,108.75,108.9,107.17,108.76,2446514,0.01,0.0091954,108.395
2024-03-12,APO,109.0,110.37,108.3,109.94,1545507,0.94,0.86239,109.4025
2024-03-13,APO,109.94,111.63,109.81,109.98,1553807,0.04,0.03638348,110.34
2024-03-14,APO,110.32,110.4,108.8,110.01,1984156,-0.31,-0.281,109.8825
2024-03-15,APO,109.22,110.99,109.06,110.41,4125700,1.19,1.09,109.92
2024-03-18,APO,110.79,111.75,110.1,110.28,2235861,-0.51,-0.46033,110.73
2024-03-19,APO,110.0,111.46,109.6,110.74,2338018,0.74,0.67273,110.45
2024-03-20,APO,110.48,112.7,110.0,112.64,3427600,2.16,1.96,111.455
2024-03-21,APO,113.99,116.55,113.69,114.53,3599622,0.54,0.47373,114.69
2024-03-22,APO,114.3,114.58,112.46,112.58,1504745,-1.72,-1.5,113.48
2024-03-25,APO,112.23,113.85,111.38,113.42,1612519,1.19,1.06,112.72
2024-03-26,APO,113.44,114.72,113.2,113.89,1471460,0.45,0.39669,113.8125
2024-03-27,APO,114.55,115.0,112.53,113.58,1733105,-0.97,-0.84679,113.915
2024-03-28,APO,113.38,113.42,112.03,112.45,1515400,-0.93,-0.82025,112.82
2024-04-01,APO,112.56,113.06,111.28,112.47,1472622,-0.09,-0.07995736,112.3425
2024-04-02,APO,111.94,111.94,108.06,110.56,2479200,-1.38,-1.23,110.625
2024-04-03,APO,110.56,112.91,110.56,112.59,1513522,2.03,1.84,111.655
2024-04-04,APO,113.68,115.45,111.08,111.08,2637017,-2.6,-2.29,112.8225
2024-04-05,APO,112.2,114.85,111.22,114.67,1517500,2.47,2.2,113.235
2024-04-08,APO,116.0,116.45,114.79,116.06,1683678,0.06,0.05172414,115.825
2024-04-09,APO,116.34,117.15,111.65,111.87,1961207,-4.47,-3.84,114.2525
2024-04-10,APO,111.0,115.52,110.0,114.22,2418406,3.22,2.9,112.685
2024-04-11,APO,113.02,114.33,112.24,113.02,1425205,0.0,0.0,113.1525
2024-04-12,APO,112.0,112.68,109.29,110.13,2217800,-1.87,-1.67,111.025
2024-04-15,APO,111.49,112.34,107.18,107.58,1855500,-3.91,-3.51,109.6475
2024-04-16,APO,107.13,108.33,105.8,107.83,2208283,0.7,0.65341,107.2725
2024-04-17,APO,108.38,108.64,106.37,107.49,2430400,-0.89,-0.82118,107.72
2024-04-18,APO,107.59,108.37,106.44,107.3,1531117,-0.29,-0.26954,107.425
2024-04-19,APO,107.1,108.78,106.29,107.63,2222528,0.53,0.49486,107.45
2024-04-22,APO,108.9,111.72,108.01,110.6,2540744,1.7,1.56,109.8075
2024-04-23,APO,111.16,114.05,110.96,113.77,1874712,2.61,2.35,112.485
2024-04-24,APO,114.17,114.33,112.23,112.72,1410138,-1.45,-1.27,113.3625
2024-04-25,APO,111.49,112.98,109.77,111.88,1399234,0.39,0.34981,111.53
2024-04-26,APO,112.51,112.51,111.17,112.22,1537600,-0.29,-0.25775,112.1025
2024-04-29,APO,112.81,113.31,110.77,110.91,1773457,-1.9,-1.68,111.95
2024-04-30,APO,110.44,111.28,107.89,108.38,2405511,-2.06,-1.87,109.4975
2024-05-01,APO,108.6,110.07,107.2,107.77,2223550,-0.83,-0.76427,108.41
2024-05-02,APO,107.75,113.15,106.92,112.07,4930625,4.32,4.01,109.9725
2024-05-03,APO,113.0,113.25,109.22,109.46,3300741,-3.54,-3.13,111.2325
2024-05-06,APO,109.62,111.69,108.13,111.48,1906363,1.86,1.7,110.23
2024-05-07,APO,110.88,113.75,110.2,113.18,3273622,2.3,2.07,112.0025
2024-05-08,APO,112.56,113.36,110.44,113.32,1935500,0.76,0.6752,112.42
2024-05-09,APO,113.04,113.78,111.92,112.19,2587304,-0.85,-0.75195,112.7325
2024-05-10,APO,112.93,112.93,111.56,112.06,1263229,-0.87,-0.77039,112.37
2024-05-13,APO,112.6,112.6,109.64,109.78,1757500,-2.82,-2.5,111.155
