date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-06-03,RL,187.2,187.56,183.71,185.28,920500,-1.92,-1.03,185.9375
2024-06-04,RL,184.19,185.57,180.51,181.14,851800,-3.05,-1.66,182.8525
2024-06-05,RL,182.0,184.53,180.74,184.41,627213,2.41,1.32,182.92
2024-06-06,RL,185.8,186.82,181.75,181.98,728700,-3.82,-2.06,184.0875
2024-06-07,RL,182.18,183.13,180.67,181.77,644700,-0.41,-0.22505,181.9375
2024-06-10,RL,180.62,189.41,180.5,188.32,1094551,7.7,4.26,184.7125
2024-06-11,RL,187.54,187.6,183.46,186.31,512504,-1.22,-0.65586,186.2275
2024-06-12,RL,188.62,190.06,186.29,186.29,936600,-2.33,-1.24,187.815
2024-06-13,RL,186.27,186.77,183.51,186.3,701143,0.03,0.01610565,185.7125
2024-06-14,RL,184.53,186.56,179.67,179.68,661700,-4.85,-2.63,182.61
2024-06-17,RL,179.36,183.82,179.32,182.93,952801,3.57,1.99,181.3575
2024-06-18,RL,181.72,182.59,180.13,181.89,847300,0.17,0.09355052,181.5825
2024-06-20,RL,182.5,185.52,181.36,184.58,930744,2.08,1.14,183.49
2024-06-21,RL,184.21,184.46,180.6,182.61,2172147,-1.6,-0.86857,182.97
2024-06-24,RL,182.4,184.73,181.49,183.96,574919,1.56,0.85526,183.145
2024-06-25,RL,185.06,186.23,182.07,182.24,699140,-2.82,-1.52,183.9
2024-06-26,RL,181.85,182.24,178.87,179.84,685200,-2.01,-1.11,180.7
2024-06-27,RL,177.54,179.25,175.48,175.87,781825,-1.67,-0.94063,177.035
2024-06-28,RL,171.04,175.43,171.04,175.06,1153200,4.02,2.35,173.1425
2024-07-01,RL,175.65,176.0,169.44,172.07,867700,-3.58,-2.04,173.29
2024-07-02,RL,171.91,172.62,168.64,168.74,887707,-3.17,-1.84,170.4775
2024-07-03,RL,169.08,169.42,167.07,167.72,438232,-1.36,-0.80435,168.3225
2024-07-05,RL,167.21,169.23,166.55,168.67,825100,1.46,0.87315,167.915
2024-07-08,RL,170.23,177.11,170.04,177.07,1226544,6.84,4.02,173.6125
2024-07-09,RL,177.46,180.98,176.53,179.49,943500,2.03,1.14,178.615
2024-07-10,RL,180.42,180.86,176.55,178.98,963600,-1.44,-0.79814,179.2025
2024-07-11,RL,180.74,184.74,180.68,183.94,795900,3.2,1.77,182.525
2024-07-12,RL,185.82,185.82,181.03,181.58,599600,-4.24,-2.28,183.5625
2024-07-15,RL,177.79,179.98,170.62,171.06,1120875,-6.73,-3.79,174.8625
2024-07-16,RL,171.99,174.41,169.37,173.19,1193732,1.2,0.69771,172.24
2024-07-17,RL,170.36,173.02,168.82,169.72,1061510,-0.64,-0.37568,170.48
2024-07-18,RL,170.6,174.2,167.22,167.77,659200,-2.83,-1.66,169.9475
2024-07-19,RL,167.14,168.36,165.0,165.31,812100,-1.83,-1.09,166.4525
2024-07-22,RL,166.64,168.36,163.45,168.21,585500,1.57,0.94215,166.665
2024-07-23,RL,167.49,170.04,166.55,167.01,395300,-0.48,-0.28658,167.7725
2024-07-24,RL,166.68,167.75,163.22,163.91,576571,-2.77,-1.66,165.39
2024-07-25,RL,164.13,164.45,159.05,161.14,724900,-2.99,-1.82,162.1925
2024-07-26,RL,163.79,169.58,162.66,168.1,554928,4.31,2.63,166.0325
2024-07-29,RL,168.34,173.71,167.64,173.53,611857,5.19,3.08,170.805
2024-07-30,RL,174.14,174.47,170.57,173.13,540719,-1.01,-0.57999,173.0775
2024-07-31,RL,175.0,177.44,173.6,175.59,666936,0.59,0.33714,175.4075
2024-08-01,RL,175.53,176.43,168.82,172.6,824605,-2.93,-1.67,173.345
2024-08-02,RL,166.79,167.82,161.49,164.4,1222510,-2.39,-1.43,165.125
2024-08-05,RL,157.13,162.1,155.96,159.8,1179700,2.68,1.7,158.7475
2024-08-06,RL,161.93,167.85,160.17,164.95,1345419,3.02,1.87,163.725
2024-08-07,RL,165.0,170.16,158.51,159.39,1251514,-5.61,-3.4,163.265
2024-08-08,RL,161.96,163.09,159.4,161.62,892569,-0.34,-0.20993,161.5175
2024-08-09,RL,160.77,162.46,156.69,162.16,688800,1.39,0.86459,160.52
2024-08-12,RL,162.35,163.17,157.84,159.03,712800,-3.32,-2.04,160.5975
2024-08-13,RL,159.88,162.87,159.88,162.4,770329,2.52,1.58,161.2575
2024-08-14,RL,162.52,162.6,158.37,158.53,687714,-3.99,-2.46,160.505
2024-08-15,RL,163.3,166.97,162.78,164.27,1041128,0.97,0.594,164.33
2024-08-16,RL,163.99,165.09,161.43,163.28,889100,-0.71,-0.43295,163.4475
2024-08-19,RL,164.3,167.12,163.8,167.01,948848,2.71,1.65,165.5575
2024-08-20,RL,166.96,167.77,164.56,166.74,740900,-0.22,-0.13177,166.5075
2024-08-21,RL,168.54,171.09,167.79,170.14,960400,1.6,0.94933,169.39
2024-08-22,RL,170.91,171.32,168.11,169.03,646900,-1.88,-1.1,169.8425
2024-08-23,RL,170.0,174.84,169.27,174.58,769705,4.58,2.69,172.1725
2024-08-26,RL,175.0,176.0,171.02,171.14,512600,-3.86,-2.21,173.29
2024-08-27,RL,170.4,172.59,169.41,172.45,400000,2.05,1.2,171.2125
2024-08-28,RL,170.21,170.9,167.32,169.47,530774,-0.74,-0.43476,169.475
2024-08-29,RL,170.39,172.2,168.24,170.67,442608,0.28,0.16433,170.375
2024-08-30,RL,171.89,171.89,168.88,171.26,449900,-0.63,-0.36651,170.98
2024-09-03,RL,169.91,175.84,169.06,173.88,767500,3.97,2.34,172.1725
2024-09-04,RL,172.47,174.0,171.13,172.35,467240,-0.12,-0.06957732,172.4875
2024-09-05,RL,172.44,174.0,171.58,173.4,500001,0.96,0.55672,172.855
2024-09-06,RL,173.03,175.0,170.49,172.85,1012234,-0.18,-0.10403,172.8425
2024-09-09,RL,173.03,176.59,172.37,173.69,782104,0.66,0.38144,173.92
2024-09-10,RL,173.34,173.34,169.93,172.7,665100,-0.64,-0.36922,172.3275
2024-09-11,RL,172.62,175.03,170.26,174.9,686146,2.28,1.32,173.2025
2024-09-12,RL,174.92,175.71,173.59,175.36,892047,0.44,0.25154,174.895
2024-09-13,RL,177.4,181.13,177.03,178.64,772600,1.24,0.69899,178.55
2024-09-16,RL,179.02,182.42,179.02,181.44,691947,2.42,1.35,180.475
2024-09-17,RL,182.29,184.88,181.85,184.21,540204,1.92,1.05,183.3075
2024-09-18,RL,183.8,186.26,182.5,183.61,713236,-0.19,-0.10337,184.0425
2024-09-19,RL,186.59,187.93,184.05,184.76,653300,-1.83,-0.98076,185.8325
2024-09-20,RL,185.25,185.94,182.99,185.31,1320000,0.06,0.03238866,184.8725
2024-09-23,RL,185.67,187.96,184.6,185.9,696300,0.23,0.12388,186.0325
2024-09-24,RL,188.63,191.0,186.66,190.61,736600,1.98,1.05,189.225
2024-09-25,RL,190.97,191.54,188.5,189.31,657200,-1.66,-0.86925,190.08
2024-09-26,RL,194.01,197.83,193.41,197.61,902922,3.6,1.86,195.715
2024-09-27,RL,200.07,200.17,195.91,196.53,708254,-3.54,-1.77,198.17
2024-09-30,RL,196.5,196.5,192.03,193.87,485600,-2.63,-1.34,194.725
2024-10-01,RL,193.19,193.77,190.18,192.23,685284,-0.96,-0.49692,192.3425
2024-10-02,RL,190.8,193.19,190.34,193.12,525900,2.32,1.22,191.8625
2024-10-03,RL,191.0,194.14,189.0,192.41,697200,1.41,0.73822,191.6375
2024-10-04,RL,195.33,198.36,193.27,196.17,531411,0.84,0.43004,195.7825
2024-10-07,RL,195.52,196.93,192.67,195.55,606013,0.03,0.0153437,195.1675
2024-10-08,RL,194.73,196.38,193.91,194.57,446843,-0.16,-0.08216505,194.8975
2024-10-09,RL,195.32,197.0,195.16,195.73,344400,0.41,0.20991,195.8025
2024-10-10,RL,195.8,199.3,194.98,199.12,545712,3.32,1.7,197.3
2024-10-11,RL,199.08,202.89,197.86,201.89,556446,2.81,1.41,200.43
2024-10-14,RL,201.36,206.74,200.62,206.1,582539,4.74,2.35,203.705
2024-10-15,RL,205.57,206.41,200.0,201.25,848800,-4.32,-2.1,203.3075
2024-10-16,RL,202.72,204.26,201.75,202.13,556901,-0.59,-0.29104,202.715
2024-10-17,RL,203.53,205.07,202.18,202.94,504837,-0.59,-0.28988,203.43
2024-10-18,RL,204.35,207.06,202.88,206.24,418625,1.89,0.92488,205.1325
2024-10-21,RL,206.24,206.24,202.31,203.54,430200,-2.7,-1.31,204.5825
2024-10-22,RL,201.74,201.91,199.0,199.19,457202,-2.55,-1.26,200.46
2024-10-23,RL,198.16,199.33,196.1,196.51,479539,-1.65,-0.83266,197.525
2024-10-24,RL,199.11,199.11,197.16,197.94,417620,-1.17,-0.58761,198.33
2024-10-25,RL,199.72,201.31,196.86,197.59,682900,-2.13,-1.07,198.87
2024-10-28,RL,199.98,203.91,199.98,203.03,509700,3.05,1.53,201.725
2024-10-29,RL,200.9,204.72,199.87,203.56,429400,2.66,1.32,202.2625
2024-10-30,RL,201.9,204.51,201.46,201.69,418900,-0.21,-0.10401,202.39
2024-10-31,RL,202.18,203.51,197.87,197.93,629174,-4.25,-2.1,200.3725
2024-11-01,RL,198.04,198.36,194.72,197.66,530900,-0.38,-0.19188,197.195
2024-11-04,RL,198.51,203.42,198.01,199.89,532404,1.38,0.69518,199.9575
2024-11-05,RL,199.18,203.62,198.61,203.36,763467,4.18,2.1,201.1925
2024-11-06,RL,206.62,208.48,203.52,208.04,1293764,1.42,0.68725,206.665
2024-11-07,RL,229.94,237.16,216.87,221.7,1724011,-8.24,-3.58,226.4175
2024-11-08,RL,221.39,224.76,218.09,222.58,816101,1.19,0.53751,221.705
2024-11-11,RL,224.9,225.41,213.52,213.87,975930,-11.03,-4.9,219.425
2024-11-12,RL,211.84,213.22,209.02,209.59,865086,-2.25,-1.06,210.9175
2024-11-13,RL,210.82,212.74,209.64,210.77,466706,-0.05,-0.02371691,210.9925
2024-11-14,RL,211.97,213.4,210.62,211.47,395000,-0.5,-0.23588,211.865
2024-11-15,RL,211.29,211.9,207.67,208.38,450637,-2.91,-1.38,209.81
2024-11-18,RL,209.68,209.68,207.24,207.83,635924,-1.85,-0.8823,208.6075
2024-11-19,RL,205.28,207.0,201.9,205.53,696300,0.25,0.12178,204.9275
2024-11-20,RL,205.24,205.96,200.89,202.15,969762,-3.09,-1.51,203.56
2024-11-21,RL,202.25,207.42,201.63,207.12,799007,4.87,2.41,204.605
2024-11-22,RL,208.56,213.42,208.54,212.15,684077,3.59,1.72,210.6675
2024-11-25,RL,214.67,222.15,214.43,220.0,1060510,5.33,2.48,217.8125
2024-11-26,RL,218.25,223.78,216.82,223.24,793900,4.99,2.29,220.5225
2024-11-27,RL,223.86,226.64,221.26,222.67,622653,-1.19,-0.53158,223.6075
2024-11-29,RL,223.85,231.93,223.13,231.4,613111,7.55,3.37,227.5775
2024-12-02,RL,231.4,235.01,230.04,233.41,977500,2.01,0.86863,232.465
2024-12-03,RL,235.04,235.62,231.04,231.82,629717,-3.22,-1.37,233.38
2024-12-04,RL,231.3,234.58,230.96,232.87,501671,1.57,0.67877,232.4275
2024-12-05,RL,231.61,236.58,231.61,233.19,590736,1.58,0.68218,233.2475
2024-12-06,RL,235.2,236.99,229.66,230.74,712232,-4.46,-1.9,233.1475
2024-12-09,RL,232.12,235.0,227.78,228.13,662266,-3.99,-1.72,230.7575
2024-12-10,RL,228.32,228.92,226.03,227.45,360123,-0.87,-0.38104,227.68
2024-12-11,RL,227.52,230.0,224.82,227.41,700600,-0.11,-0.0483474,227.4375
2024-12-12,RL,226.51,228.62,225.79,226.06,523100,-0.45,-0.19867,226.745
2024-12-13,RL,227.05,228.39,224.97,227.45,443564,0.4,0.17617,226.965
2024-12-16,RL,227.35,233.57,226.71,231.66,478234,4.31,1.9,229.8225
2024-12-17,RL,230.78,230.78,226.09,227.93,744757,-2.85,-1.23,228.895
2024-12-18,RL,227.22,229.78,221.07,221.19,738462,-6.03,-2.65,224.815
2024-12-19,RL,223.65,224.72,221.15,222.46,628114,-1.19,-0.53208,222.995
2024-12-20,RL,221.51,233.27,221.51,230.28,1629100,8.77,3.96,226.6425
2024-12-23,RL,229.02,231.71,227.28,230.41,504600,1.39,0.60693,229.605
2024-12-24,RL,229.96,231.57,229.03,231.57,194100,1.61,0.70012,230.5325
2024-12-26,RL,229.87,233.7,229.87,232.62,488191,2.75,1.2,231.515
2024-12-27,RL,229.68,232.24,228.54,229.55,414913,-0.13,-0.05660049,230.0025
2024-12-30,RL,226.02,232.28,224.78,232.22,592694,6.2,2.74,228.825
2024-12-31,RL,234.2,235.45,230.66,230.98,692470,-3.22,-1.37,232.8225
2025-01-02,RL,232.27,235.0,229.8,231.56,596100,-0.71,-0.30568,232.1575
2025-01-03,RL,232.25,235.99,229.83,234.49,485333,2.24,0.96448,233.14
2025-01-06,RL,237.32,243.66,237.32,242.96,967548,5.64,2.38,240.315
2025-01-07,RL,243.76,245.92,241.02,242.52,609163,-1.24,-0.5087,243.305
2025-01-08,RL,241.06,244.52,238.94,243.05,788421,1.99,0.82552,241.8925
2025-01-10,RL,241.7,241.7,236.38,237.34,693761,-4.36,-1.8,239.28
2025-01-13,RL,234.28,236.54,228.01,236.5,827600,2.22,0.94758,233.8325
2025-01-14,RL,238.64,241.17,235.45,237.53,628400,-1.11,-0.46514,238.1975
2025-01-15,RL,241.55,243.13,232.4,236.72,628140,-4.83,-2.0,238.45
2025-01-16,RL,242.58,242.58,236.31,237.72,520639,-4.86,-2.0,239.7975
2025-01-17,RL,239.72,242.68,237.03,240.46,618506,0.74,0.30869,239.9725
2025-01-21,RL,244.0,248.5,243.09,247.73,932393,3.73,1.53,245.83
2025-01-22,RL,247.61,250.95,246.73,250.42,659350,2.81,1.13,248.9275
2025-01-23,RL,248.97,256.71,248.21,256.52,752962,7.55,3.03,252.6025
2025-01-24,RL,256.01,257.41,254.73,256.0,512953,-0.01,-0.0039061,256.0375
2025-01-27,RL,251.5,252.89,245.06,247.71,608762,-3.79,-1.51,249.29
2025-01-28,RL,248.5,257.9,248.5,257.45,613677,8.95,3.6,253.0875
2025-01-29,RL,258.22,260.77,255.97,256.81,713538,-1.41,-0.54605,257.9425
2025-01-30,RL,255.81,259.5,253.98,258.5,551162,2.69,1.05,256.9475
2025-01-31,RL,257.51,257.95,249.42,249.7,737047,-7.81,-3.03,253.645
2025-02-03,RL,237.23,246.88,235.68,246.0,1080664,8.77,3.7,241.4475
2025-02-04,RL,249.1,250.79,246.31,246.85,719700,-2.25,-0.90325,248.2625
2025-02-05,RL,244.85,250.51,244.71,249.0,936630,4.15,1.69,247.2675
2025-02-06,RL,285.5,289.33,270.53,273.14,2446928,-12.36,-4.33,279.625
2025-02-07,RL,276.85,277.04,266.28,268.95,939095,-7.9,-2.85,272.28
2025-02-10,RL,267.98,269.71,262.93,268.55,783315,0.57,0.2127,267.2925
2025-02-11,RL,266.76,272.94,266.61,272.17,724903,5.41,2.03,269.62
2025-02-12,RL,272.76,274.2,269.94,273.01,619844,0.25,0.09165567,272.4775
2025-02-13,RL,274.93,278.83,270.68,278.53,737213,3.6,1.31,275.7425
2025-02-14,RL,278.45,284.53,277.49,282.63,731045,4.18,1.5,280.775
2025-02-18,RL,284.73,287.03,282.33,286.74,715920,2.01,0.70593,285.2075
2025-02-19,RL,282.78,289.12,281.92,286.44,729512,3.66,1.29,285.065
2025-02-20,RL,285.0,287.3,281.81,286.5,661919,1.5,0.52632,285.1525
2025-02-21,RL,286.33,287.45,275.95,277.68,859242,-8.65,-3.02,281.8525
2025-02-24,RL,278.28,279.6,270.06,275.65,884800,-2.63,-0.94509,275.8975
2025-02-25,RL,275.01,275.45,263.71,268.17,1419149,-6.84,-2.49,270.585
2025-02-26,RL,270.89,281.08,270.43,275.79,787870,4.9,1.81,274.5475
2025-02-27,RL,276.0,277.37,269.26,270.73,469100,-5.27,-1.91,273.34
2025-02-28,RL,269.58,272.21,267.23,271.14,636745,1.56,0.57868,270.04
2025-03-03,RL,272.41,273.55,260.61,262.36,806480,-10.05,-3.69,267.2325
2025-03-04,RL,260.0,260.83,247.54,252.72,1225225,-7.28,-2.8,255.2725
2025-03-05,RL,253.32,254.08,245.92,250.45,1075000,-2.87,-1.13,250.9425
2025-03-06,RL,244.99,249.62,237.72,238.34,936600,-6.65,-2.71,242.6675
2025-03-07,RL,237.15,237.28,221.23,232.63,1004297,-4.52,-1.91,232.0725
2025-03-10,RL,226.17,227.04,213.01,218.4,1661777,-7.77,-3.44,221.155
2025-03-11,RL,220.0,226.91,218.8,223.2,1444900,3.2,1.45,222.2275
2025-03-12,RL,228.94,233.41,222.77,225.26,976600,-3.68,-1.61,227.595
2025-03-13,RL,224.77,224.77,215.44,216.68,1182200,-8.09,-3.6,220.415
2025-03-14,RL,221.01,221.01,215.59,220.31,1028445,-0.7,-0.31673,219.48
2025-03-17,RL,218.94,221.33,214.01,220.02,826272,1.08,0.49329,218.575
2025-03-18,RL,224.4,226.16,218.13,219.82,1252800,-4.58,-2.04,222.1275
2025-03-19,RL,218.0,225.84,217.01,224.57,944404,6.57,3.01,221.355
2025-03-20,RL,222.45,227.79,221.75,225.13,910066,2.68,1.2,224.28
2025-03-21,RL,220.92,226.47,218.66,224.03,2324304,3.11,1.41,222.52
2025-03-24,RL,227.78,237.31,227.15,236.04,1357727,8.26,3.63,232.07
2025-03-25,RL,234.69,236.35,230.31,231.73,640124,-2.96,-1.26,233.27
2025-03-26,RL,231.62,232.21,225.76,228.77,616371,-2.85,-1.23,229.59
2025-03-27,RL,226.02,228.84,222.06,225.16,812607,-0.86,-0.3805,225.52
2025-03-28,RL,221.5,222.45,212.05,215.68,1127400,-5.82,-2.63,217.92
2025-03-31,RL,211.84,222.1,208.95,220.74,1571000,8.9,4.2,215.9075
2025-04-01,RL,221.83,228.99,221.19,228.92,1402700,7.09,3.2,225.2325
2025-04-02,RL,224.46,238.09,223.73,236.35,1002732,11.89,5.3,230.6575
2025-04-03,RL,208.99,212.86,193.0,197.89,3346600,-11.1,-5.31,203.185
2025-04-04,RL,186.76,205.84,181.25,197.62,3061005,10.86,5.81,192.8675
2025-04-07,RL,190.99,203.8,184.6,193.17,1999521,2.18,1.14,193.14
2025-04-08,RL,202.63,202.63,178.74,182.34,1499038,-20.29,-10.01,191.585
2025-04-09,RL,180.53,214.99,176.61,208.37,2075034,27.84,15.42,195.125
2025-04-10,RL,200.06,201.49,189.8,194.67,1905551,-5.39,-2.69,196.505
2025-04-11,RL,192.37,200.03,188.69,197.92,975400,5.55,2.89,194.7525
2025-04-14,RL,205.2,205.27,196.57,201.75,928944,-3.45,-1.68,202.1975
2025-04-15,RL,200.42,204.84,200.21,203.26,972919,2.84,1.42,202.1825
2025-04-16,RL,201.46,204.44,198.01,202.05,873714,0.59,0.29286,201.49
2025-04-17,RL,202.85,207.72,202.59,206.5,726420,3.65,1.8,204.915
2025-04-21,RL,204.72,204.72,198.62,204.04,815800,-0.68,-0.33216,203.025
2025-04-22,RL,207.12,211.39,204.95,209.59,724265,2.47,1.19,208.2625
2025-04-23,RL,219.35,225.33,212.52,212.57,1060131,-6.78,-3.09,217.4425
2025-04-24,RL,214.64,221.8,213.7,220.15,912600,5.51,2.57,217.5725
2025-04-25,RL,219.09,221.55,217.01,219.96,741700,0.87,0.3971,219.4025
2025-04-28,RL,220.61,223.34,218.56,221.95,760400,1.34,0.60741,221.115
2025-04-29,RL,220.37,224.34,219.0,223.95,599132,3.58,1.62,221.915
2025-04-30,RL,218.02,225.55,214.23,224.95,673618,6.93,3.18,220.6875
2025-05-01,RL,225.47,228.99,223.56,224.51,725900,-0.96,-0.42578,225.6325
2025-05-02,RL,229.08,234.54,228.05,232.63,566544,3.55,1.55,231.075
2025-05-05,RL,230.81,240.39,230.63,237.81,786300,7.0,3.03,234.91
2025-05-06,RL,233.85,239.13,231.86,237.19,571540,3.34,1.43,235.5075
2025-05-07,RL,239.89,241.63,237.83,240.37,788700,0.48,0.20009,239.93
2025-05-08,RL,248.63,256.05,246.08,251.47,1039058,2.84,1.14,250.5575
2025-05-09,RL,251.79,251.79,246.72,248.74,680820,-3.05,-1.21,249.76
2025-05-12,RL,265.56,271.58,259.83,264.51,972427,-1.05,-0.39539,265.37
2025-05-13,RL,266.27,273.07,266.0,269.79,713120,3.52,1.32,268.7825
2025-05-14,RL,269.15,271.2,267.72,269.55,873019,0.4,0.14862,269.405
2025-05-15,RL,267.14,270.21,265.68,269.1,733510,1.96,0.7337,268.0325
2025-05-16,RL,269.44,275.61,268.43,274.53,696077,5.09,1.89,272.0025
2025-05-19,RL,271.79,278.38,268.96,277.67,869889,5.88,2.16,274.2
2025-05-20,RL,278.0,283.68,276.5,280.2,760675,2.2,0.79137,279.595
2025-05-21,RL,277.18,277.86,271.81,273.88,1245846,-3.3,-1.19,275.1825
2025-05-22,RL,263.77,281.18,263.18,277.42,1557259,13.65,5.17,271.3875
2025-05-23,RL,268.38,275.13,267.3,274.08,1043600,5.7,2.12,271.2225
2025-05-27,RL,276.03,286.36,276.03,286.22,791400,10.19,3.69,281.16
2025-05-28,RL,284.94,286.77,283.53,284.16,593200,-0.78,-0.27374,284.85
2025-05-29,RL,285.53,286.46,276.93,277.73,755300,-7.8,-2.73,281.6625
2025-05-30,RL,275.0,278.45,272.8,276.81,666900,1.81,0.65818,275.765
2025-06-02,RL,276.11,276.79,272.37,275.93,599035,-0.18,-0.06519141,275.3
2025-06-03,RL,276.1,283.46,276.1,281.82,693600,5.72,2.07,279.37
2025-06-04,RL,282.15,282.15,277.83,277.86,572496,-4.29,-1.52,279.9975
2025-06-05,RL,277.17,278.44,273.0,275.12,654404,-2.05,-0.73962,275.9325
2025-06-06,RL,274.33,276.91,271.7,274.8,569000,0.47,0.17133,274.435
2025-06-09,RL,276.54,276.54,267.68,270.32,883628,-6.22,-2.25,272.77
2025-06-10,RL,271.01,272.32,266.3,267.98,857106,-3.03,-1.12,269.4025
2025-06-11,RL,270.93,272.98,267.17,267.67,669600,-3.26,-1.2,269.6875
2025-06-12,RL,265.63,268.07,264.11,267.2,606000,1.57,0.59105,266.2525
2025-06-13,RL,263.01,265.4,258.13,260.21,919437,-2.8,-1.06,261.6875
2025-06-16,RL,264.8,271.26,263.43,270.32,839670,5.52,2.08,267.4525
2025-06-17,RL,267.62,268.8,263.97,265.43,848524,-2.19,-0.81832,266.455
2025-06-18,RL,266.69,268.57,264.3,267.81,687800,1.12,0.41996,266.8425
2025-06-20,RL,269.19,270.12,260.89,264.16,1202658,-5.03,-1.87,266.09
2025-06-23,RL,262.05,271.92,259.3,270.55,880537,8.5,3.24,265.955
2025-06-24,RL,274.04,276.4,270.65,273.79,571400,-0.25,-0.09122756,273.72
2025-06-25,RL,273.5,277.41,272.3,274.87,574444,1.37,0.50091,274.52
2025-06-26,RL,274.97,275.63,271.54,273.49,526600,-1.48,-0.53824,273.9075
2025-06-27,RL,275.22,277.58,270.89,276.35,620000,1.13,0.41058,275.01
2025-06-30,RL,277.37,278.0,271.61,274.28,611500,-3.09,-1.11,275.315
2025-07-01,RL,273.44,279.6,271.18,272.1,837003,-1.34,-0.49005,274.08
2025-07-02,RL,271.91,275.68,266.2,274.52,782202,2.61,0.95988,272.0775
2025-07-03,RL,275.12,280.47,275.12,279.81,352200,4.69,1.7,277.63
2025-07-07,RL,278.04,287.75,278.04,285.81,838012,7.77,2.79,282.41
2025-07-08,RL,285.83,287.5,282.88,284.92,627700,-0.91,-0.31837,285.2825
2025-07-09,RL,287.03,291.54,285.75,290.56,636622,3.53,1.23,288.72
2025-07-10,RL,292.19,295.52,289.67,289.87,616744,-2.32,-0.794,291.8125
2025-07-11,RL,288.8,290.17,285.0,286.99,526500,-1.81,-0.62673,287.74
2025-07-14,RL,287.05,289.73,285.56,288.99,462707,1.94,0.67584,287.8325
2025-07-15,RL,290.79,292.36,285.39,286.05,399100,-4.74,-1.63,288.6475
2025-07-16,RL,286.53,287.51,280.39,284.69,606300,-1.84,-0.64217,284.78
2025-07-17,RL,286.08,287.82,283.48,286.26,531540,0.18,0.06291946,285.91
2025-07-18,RL,287.72,291.07,284.98,289.49,506334,1.77,0.61518,288.315
2025-07-21,RL,291.42,293.67,288.74,288.76,592300,-2.66,-0.91277,290.6475
2025-07-22,RL,289.27,291.01,286.08,288.31,517200,-0.96,-0.33187,288.6675
2025-07-23,RL,293.34,299.0,292.84,294.33,529523,0.99,0.33749,294.8775
2025-07-24,RL,294.52,298.66,293.46,295.35,926200,0.83,0.28181,295.4975
2025-07-25,RL,298.81,299.02,293.6,298.23,446958,-0.58,-0.1941,297.415
2025-07-28,RL,300.92,303.64,298.55,301.72,576900,0.8,0.26585,301.2075
2025-07-29,RL,301.92,302.495,297.74,300.81,536105,-1.11,-0.36764706,300.35
