date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-07,STX,69.88,71.55,69.43,71.3,2165256,1.42,2.03,70.54
2023-02-08,STX,70.72,71.56,70.42,71.08,2091305,0.36,0.50905,70.945
2023-02-09,STX,72.23,72.87,69.09,69.8,2567217,-2.43,-3.36,70.9975
2023-02-10,STX,70.25,71.59,69.29,71.28,3299651,1.03,1.47,70.6025
2023-02-13,STX,71.02,71.56,70.63,71.33,1576000,0.31,0.4365,71.135
2023-02-14,STX,70.25,72.61,69.9,72.46,1234100,2.21,3.15,71.305
2023-02-15,STX,71.48,72.31,71.22,71.97,1093435,0.49,0.68551,71.745
2023-02-16,STX,70.77,71.43,70.18,70.53,1214072,-0.24,-0.33913,70.7275
2023-02-17,STX,70.52,71.03,69.15,70.26,1804400,-0.26,-0.36869,70.24
2023-02-21,STX,69.21,69.52,66.91,67.08,2095260,-2.13,-3.08,68.18
2023-02-22,STX,66.96,67.25,65.67,66.39,1711967,-0.57,-0.85125,66.5675
2023-02-23,STX,67.42,67.66,65.82,67.08,1679703,-0.34,-0.5043,66.995
2023-02-24,STX,64.66,67.0,64.65,66.09,1302627,1.43,2.21,65.6
2023-02-27,STX,66.29,66.63,64.17,64.25,2633742,-2.04,-3.08,65.335
2023-02-28,STX,64.29,65.08,64.05,64.56,2159727,0.27,0.41997,64.495
2023-03-01,STX,64.23,64.87,63.46,64.12,1908400,-0.11,-0.17126,64.17
2023-03-02,STX,63.51,65.22,62.47,64.86,2793508,1.35,2.13,64.015
2023-03-03,STX,65.04,65.13,64.06,64.57,2127419,-0.47,-0.72263,64.7
2023-03-06,STX,65.25,65.37,63.13,63.32,1829616,-1.93,-2.96,64.2675
2023-03-07,STX,62.94,63.21,61.81,62.14,2331547,-0.8,-1.27,62.525
2023-03-08,STX,62.63,63.81,61.99,63.63,3477309,1.0,1.6,63.015
2023-03-09,STX,63.13,64.82,63.13,63.25,2477600,0.12,0.19008,63.5825
2023-03-10,STX,63.25,63.71,61.28,61.75,1646516,-1.5,-2.37,62.4975
2023-03-13,STX,61.01,61.5,60.02,60.34,2514300,-0.67,-1.1,60.7175
2023-03-14,STX,61.48,62.46,60.14,61.02,2090339,-0.46,-0.74821,61.275
2023-03-15,STX,59.71,60.32,58.85,59.85,2259300,0.14,0.23447,59.6825
2023-03-16,STX,58.82,61.51,58.82,61.2,2279108,2.38,4.05,60.0875
2023-03-17,STX,61.46,62.25,60.71,61.05,5781300,-0.41,-0.6671,61.3675
2023-03-20,STX,60.46,62.64,59.83,62.06,2243300,1.6,2.65,61.2475
2023-03-21,STX,62.15,62.44,61.1,62.1,1680171,-0.05,-0.08045052,61.9475
2023-03-22,STX,61.84,62.29,60.49,60.52,2025600,-1.32,-2.13,61.285
2023-03-23,STX,60.84,62.52,60.62,61.6,2950340,0.76,1.25,61.395
2023-03-24,STX,61.28,61.72,60.68,61.64,1758100,0.365,0.58747,61.33
2023-03-27,STX,62.22,62.48,61.64,62.01,2265900,-0.21,-0.33751,62.0875
2023-03-28,STX,60.21,60.66,59.18,60.43,2594500,0.22,0.36539,60.12
2023-03-29,STX,62.0,63.94,61.85,63.79,2919100,1.79,2.89,62.895
2023-03-30,STX,64.69,65.19,63.8,64.98,1667000,0.29,0.44829,64.665
2023-03-31,STX,64.94,66.21,64.78,66.12,2096921,1.18,1.82,65.5125
2023-04-03,STX,66.0,66.48,65.28,65.75,2112548,-0.25,-0.37879,65.8775
2023-04-04,STX,65.86,65.93,64.65,65.34,1841600,-0.52,-0.78955,65.445
2023-04-05,STX,64.8,64.94,63.81,64.86,1405900,0.065,0.09259259,64.6025
2023-04-06,STX,64.38,64.87,64.04,64.4,1023853,0.02,0.03106555,64.4225
2023-04-10,STX,64.37,66.83,64.29,66.35,2317300,1.98,3.08,65.46
2023-04-11,STX,66.66,67.44,66.46,66.88,1278200,0.22,0.33003,66.86
2023-04-12,STX,67.82,67.82,65.9,66.38,1805930,-1.44,-2.12,66.98
2023-04-13,STX,66.22,66.3,64.1,65.35,2539100,-0.87,-1.31,65.4925
2023-04-14,STX,64.9,66.67,63.85,63.96,2600200,-0.94,-1.45,64.845
2023-04-17,STX,63.67,64.74,63.37,64.25,1948910,0.58,0.91095,64.0075
2023-04-18,STX,64.11,64.38,63.16,64.27,2579717,0.16,0.24957,63.98
2023-04-19,STX,63.06,63.24,61.73,62.86,2927785,-0.195,-0.31716,62.7225
2023-04-20,STX,58.65,61.93,56.56,57.08,7959700,-1.57,-2.68,58.555
2023-04-21,STX,56.1,56.73,54.32,56.42,5906604,0.32,0.57041,55.8925
2023-04-24,STX,56.44,57.08,55.78,57.01,2325253,0.57,1.01,56.5775
2023-04-25,STX,56.65,56.86,55.97,56.09,2386520,-0.56,-0.98853,56.3925
2023-04-26,STX,56.8,57.6,56.0,56.34,1939500,-0.46,-0.80986,56.685
2023-04-27,STX,56.41,57.0,55.79,56.8,2686809,0.395,0.69137,56.5
2023-04-28,STX,57.18,58.96,57.01,58.77,2891919,1.59,2.78,57.98
2023-05-01,STX,58.74,59.09,58.3,58.56,2335983,-0.18,-0.30644,58.6725
2023-05-02,STX,58.59,58.63,56.74,56.85,1876647,-1.74,-2.97,57.7025
2023-05-03,STX,57.11,57.74,55.79,55.92,2351400,-1.19,-2.08,56.64
2023-05-04,STX,55.71,55.81,54.47,55.12,1841518,-0.59,-1.06,55.2775
2023-05-05,STX,55.91,56.51,54.94,55.94,1564400,0.03,0.05365766,55.825
2023-05-08,STX,55.79,56.4,55.41,56.29,885103,0.5,0.89622,55.9725
2023-05-09,STX,55.55,57.52,55.11,57.31,2185995,1.76,3.17,56.3725
2023-05-10,STX,58.0,58.1,56.92,57.27,2091116,-0.73,-1.26,57.5725
2023-05-11,STX,56.88,56.99,56.02,56.8,1562549,-0.08,-0.14065,56.6725
2023-05-12,STX,57.56,57.6,56.76,57.57,1853700,0.01,0.01737318,57.3725
2023-05-15,STX,58.81,61.12,58.13,61.06,2576500,2.25,3.83,59.78
2023-05-16,STX,61.06,61.67,60.08,60.8,2061500,-0.26,-0.42581,60.9025
2023-05-17,STX,61.3,61.83,60.25,61.14,1806700,-0.16,-0.26101,61.13
2023-05-18,STX,61.11,63.07,60.97,62.75,2010830,1.64,2.68,61.975
2023-05-19,STX,62.78,63.03,61.68,62.26,1308099,-0.52,-0.82829,62.4375
2023-05-22,STX,61.87,63.28,61.68,62.95,1307253,1.08,1.75,62.445
2023-05-23,STX,63.33,63.61,62.23,62.37,1304500,-0.96,-1.52,62.885
2023-05-24,STX,61.82,62.21,60.9,61.32,1443901,-0.5,-0.8088,61.5625
2023-05-25,STX,61.78,62.24,59.57,60.11,2866535,-1.67,-2.7,60.925
2023-05-26,STX,60.23,62.69,60.23,62.29,3603662,2.06,3.42,61.36
2023-05-30,STX,62.03,62.22,59.8,61.0,2916221,-1.03,-1.66,61.2625
2023-05-31,STX,59.81,60.38,58.8,60.1,5061858,0.29,0.48487,59.7725
2023-06-01,STX,60.5,61.55,60.37,61.3,2483540,0.8,1.32,60.93
2023-06-02,STX,62.08,62.44,61.18,62.21,1715548,0.13,0.20941,61.9775
2023-06-05,STX,61.9,62.15,60.85,60.86,1922003,-1.04,-1.68,61.44
2023-06-06,STX,59.5,60.52,58.57,58.59,2864310,-0.91,-1.53,59.295
2023-06-07,STX,59.07,59.72,57.06,59.3,5208238,0.23,0.38937,58.7875
2023-06-08,STX,59.01,60.01,57.84,59.88,2327652,0.87,1.47,59.185
2023-06-09,STX,60.38,60.94,59.58,60.89,2142687,0.51,0.84465,60.4475
2023-06-12,STX,61.09,63.44,61.06,63.41,2347273,2.32,3.8,62.25
2023-06-13,STX,64.03,65.27,63.93,64.69,2341100,0.66,1.03,64.48
2023-06-14,STX,64.82,65.57,63.98,65.29,1791113,0.47,0.72508,64.915
2023-06-15,STX,65.06,66.95,65.06,66.14,2613300,1.08,1.66,65.8025
2023-06-16,STX,66.48,66.55,63.97,64.3,4024188,-2.18,-3.28,65.325
2023-06-20,STX,62.83,63.33,62.34,62.58,1950661,-0.25,-0.3979,62.77
2023-06-21,STX,61.89,62.51,61.38,61.57,1623300,-0.32,-0.51705,61.8375
2023-06-22,STX,61.41,61.75,61.06,61.23,1311787,-0.18,-0.29311,61.3625
2023-06-23,STX,60.61,61.02,60.18,60.32,1176429,-0.29,-0.47847,60.5325
2023-06-26,STX,60.44,61.18,60.27,60.55,1419053,0.11,0.182,60.61
2023-06-27,STX,60.83,62.32,60.0,62.11,2204034,1.28,2.1,61.315
2023-06-28,STX,61.79,61.96,60.65,61.62,2101678,-0.17,-0.27513,61.505
2023-06-29,STX,61.72,62.56,61.31,61.94,1525800,0.22,0.35645,61.8825
2023-06-30,STX,62.29,62.44,61.5,61.87,1534743,-0.42,-0.67427,62.025
2023-07-03,STX,62.0,62.63,61.84,62.18,817800,0.18,0.29032,62.1625
2023-07-05,STX,61.81,61.85,60.2,60.82,1556896,-0.99,-1.6,61.17
2023-07-06,STX,59.94,60.89,59.76,60.82,1466129,0.88,1.47,60.3525
2023-07-07,STX,60.86,61.66,60.12,60.28,1139144,-0.58,-0.95301,60.73
2023-07-10,STX,59.78,60.99,59.65,60.4,1616805,0.62,1.04,60.205
2023-07-11,STX,60.5,61.38,60.31,61.06,1190263,0.56,0.92562,60.8125
2023-07-12,STX,62.0,62.52,60.2,61.62,1964818,-0.38,-0.6129,61.585
2023-07-13,STX,62.0,62.96,61.84,62.02,2255400,0.02,0.03225806,62.205
2023-07-14,STX,61.61,62.58,61.32,61.57,2223104,-0.04,-0.06492453,61.77
2023-07-17,STX,60.84,61.31,59.98,60.95,1859824,0.11,0.1808,60.77
2023-07-18,STX,60.45,61.59,60.45,61.39,1414800,0.94,1.56,60.97
2023-07-19,STX,61.46,61.76,59.79,59.86,2138541,-1.6,-2.6,60.7175
2023-07-20,STX,59.37,59.95,59.1,59.3,1691109,-0.07,-0.1179,59.43
2023-07-21,STX,59.43,59.87,58.41,59.61,2163327,0.18,0.30288,59.33
2023-07-24,STX,59.33,59.92,58.45,59.28,2393600,-0.05,-0.0842744,59.245
2023-07-25,STX,58.97,59.39,58.22,58.24,2299300,-0.73,-1.24,58.705
2023-07-26,STX,58.12,58.75,57.32,57.97,3603447,-0.15,-0.25809,58.04
2023-07-27,STX,58.53,63.83,57.79,62.15,9241400,3.62,6.18,60.575
2023-07-28,STX,62.76,64.08,61.95,63.45,3232867,0.69,1.1,63.06
2023-07-31,STX,64.13,65.05,63.46,63.5,2815521,-0.63,-0.98238,64.035
2023-08-01,STX,63.11,65.43,63.08,65.32,2992082,2.21,3.5,64.235
2023-08-02,STX,64.89,65.6,64.24,65.01,3010721,0.12,0.18493,64.935
2023-08-03,STX,64.69,68.73,64.44,68.28,4846300,3.59,5.55,66.535
2023-08-04,STX,68.21,68.22,66.29,66.79,2958018,-1.42,-2.08,67.3775
2023-08-07,STX,67.67,69.43,67.25,68.51,2696608,0.84,1.24,68.215
2023-08-08,STX,68.0,68.33,66.18,67.06,1601507,-0.94,-1.38,67.3925
2023-08-09,STX,67.03,67.71,66.77,66.86,1620503,-0.17,-0.25362,67.0925
2023-08-10,STX,67.23,67.83,66.74,67.15,1677900,-0.08,-0.11899,67.2375
2023-08-11,STX,66.99,68.28,66.76,66.85,1922723,-0.14,-0.20899,67.22
2023-08-14,STX,66.95,67.88,66.75,67.81,1703800,0.86,1.28,67.3475
2023-08-15,STX,67.3,67.48,65.49,65.5,1958518,-1.8,-2.67,66.4425
2023-08-16,STX,64.99,65.5,64.12,64.19,2097732,-0.8,-1.23,64.7
2023-08-17,STX,64.66,65.83,64.62,64.93,1995300,0.27,0.41757,65.01
2023-08-18,STX,63.94,64.8,63.63,64.35,1629428,0.41,0.64123,64.18
2023-08-21,STX,64.22,65.55,64.13,65.5,1113118,1.28,1.99,64.85
2023-08-22,STX,66.35,66.5,65.67,65.89,1840044,-0.46,-0.69329,66.1025
2023-08-23,STX,65.7,66.47,65.66,66.16,1284122,0.46,0.70015,65.9975
2023-08-24,STX,66.42,66.52,64.88,64.9,2127900,-1.52,-2.29,65.68
2023-08-25,STX,65.27,65.41,63.51,64.42,1507300,-0.85,-1.3,64.6525
2023-08-28,STX,64.66,66.13,64.57,66.07,878915,1.41,2.18,65.3575
2023-08-29,STX,66.0,66.87,65.73,66.4,1899712,0.4,0.60606,66.25
2023-08-30,STX,65.9,68.61,65.78,68.17,1627400,2.27,3.44,67.115
2023-08-31,STX,68.86,70.96,68.53,70.79,3442000,1.93,2.8,69.785
2023-09-01,STX,71.5,74.51,70.76,73.7,4548800,2.2,3.08,72.6175
2023-09-05,STX,73.05,74.04,69.5,70.89,5134302,-2.16,-2.96,71.87
2023-09-06,STX,70.41,71.76,70.0,71.23,2786500,0.82,1.16,70.85
2023-09-07,STX,67.07,67.48,63.1,63.44,11692900,-3.63,-5.41,65.2725
2023-09-08,STX,63.62,65.39,63.41,65.37,10087721,1.75,2.75,64.4475
2023-09-11,STX,65.79,65.79,63.41,64.31,4318711,-1.48,-2.25,64.825
2023-09-12,STX,64.08,64.43,62.63,62.72,2841050,-1.36,-2.12,63.465
2023-09-13,STX,62.55,63.59,62.43,63.39,2706200,0.84,1.34,62.99
2023-09-14,STX,63.53,64.36,63.22,64.25,2481200,0.72,1.13,63.84
2023-09-15,STX,64.08,64.75,63.63,63.75,3973813,-0.33,-0.51498,64.0525
2023-09-18,STX,63.74,64.87,63.59,64.23,1699336,0.49,0.76875,64.1075
2023-09-19,STX,64.11,65.47,64.02,64.87,2535547,0.76,1.19,64.6175
2023-09-20,STX,65.3,66.44,65.28,65.63,2270900,0.33,0.50536,65.6625
2023-09-21,STX,64.74,66.79,64.29,65.45,2507415,0.71,1.1,65.3175
2023-09-22,STX,66.12,67.01,65.61,65.9,2115655,-0.22,-0.33273,66.16
2023-09-25,STX,65.0,65.19,63.9,64.45,1827614,-0.55,-0.84615,64.635
2023-09-26,STX,64.2,65.33,63.32,63.42,2065600,-0.78,-1.21,64.0675
2023-09-27,STX,63.99,65.1,63.88,64.29,1557000,0.3,0.46882,64.315
2023-09-28,STX,64.1,65.93,63.88,65.69,2210100,1.59,2.48,64.9
2023-09-29,STX,66.21,66.32,65.43,65.95,2034724,-0.26,-0.39269,65.9775
2023-10-02,STX,66.08,66.9,65.7,66.19,2096800,0.11,0.16646,66.2175
2023-10-03,STX,65.74,66.58,65.24,65.42,2138211,-0.32,-0.48677,65.745
2023-10-04,STX,65.36,66.19,64.92,65.97,1835600,0.61,0.93329,65.61
2023-10-05,STX,66.3,67.39,65.93,66.62,1728525,0.32,0.48265,66.56
2023-10-06,STX,65.76,66.85,65.5,66.05,1863700,0.29,0.441,66.04
2023-10-09,STX,65.83,66.58,65.39,66.23,1622602,0.4,0.60763,66.0075
2023-10-10,STX,66.2,67.48,66.19,66.58,2068512,0.38,0.57402,66.6125
2023-10-11,STX,66.76,69.64,66.76,69.56,3240600,2.8,4.19,68.18
2023-10-12,STX,69.87,70.12,68.57,69.35,2374112,-0.52,-0.74424,69.4775
2023-10-13,STX,69.78,70.24,68.21,68.43,3446200,-1.35,-1.93,69.165
2023-10-16,STX,68.6,69.48,68.36,68.95,2496800,0.35,0.5102,68.8475
2023-10-17,STX,68.31,69.42,68.31,68.94,5386933,0.63,0.92227,68.745
2023-10-18,STX,68.45,68.74,67.64,68.48,3180268,0.03,0.04382761,68.3275
2023-10-19,STX,68.35,69.05,66.41,66.87,2892918,-1.48,-2.17,67.67
2023-10-20,STX,67.1,67.6,66.14,66.69,2198000,-0.41,-0.61103,66.8825
2023-10-23,STX,66.28,66.57,65.08,65.25,2148500,-1.03,-1.55,65.795
2023-10-24,STX,66.61,68.96,66.54,68.1,4260300,1.49,2.24,67.5525
2023-10-25,STX,67.45,68.57,67.09,67.1,3147600,-0.35,-0.5189,67.5525
2023-10-26,STX,69.5,70.32,64.12,65.84,5171000,-3.66,-5.27,67.445
2023-10-27,STX,66.86,69.0,66.79,68.2,4000835,1.34,2.0,67.7125
2023-10-30,STX,68.92,69.5,67.44,68.42,2985907,-0.5,-0.72548,68.57
2023-10-31,STX,67.68,68.57,66.93,68.25,3707600,0.57,0.8422,67.8575
2023-11-01,STX,68.42,71.4,68.32,71.24,4662801,2.82,4.12,69.845
2023-11-02,STX,72.0,72.41,70.75,71.81,2608147,-0.19,-0.26389,71.7425
2023-11-03,STX,72.5,73.82,72.01,72.28,2313400,-0.22,-0.30345,72.6525
2023-11-06,STX,71.9,72.49,70.57,71.13,2219600,-0.77,-1.07,71.5225
2023-11-07,STX,70.81,71.25,70.31,70.84,1868300,0.03,0.0423669,70.8025
2023-11-08,STX,71.01,71.93,70.41,71.86,1777800,0.85,1.2,71.3025
2023-11-09,STX,71.87,73.06,71.61,72.0,2333600,0.13,0.18088,72.135
2023-11-10,STX,72.56,72.56,71.07,72.42,1964800,-0.14,-0.19294,72.1525
2023-11-13,STX,72.36,72.84,71.67,72.47,2538600,0.11,0.15202,72.335
2023-11-14,STX,73.5,74.81,73.2,74.61,2673200,1.11,1.51,74.03
2023-11-15,STX,74.75,75.07,74.06,74.55,1891929,-0.2,-0.26756,74.6075
2023-11-16,STX,74.33,75.64,74.33,75.59,1738800,1.26,1.7,74.9725
2023-11-17,STX,76.0,76.23,75.41,75.88,1478630,-0.12,-0.15789,75.88
2023-11-20,STX,75.88,77.25,75.69,77.06,1512677,1.18,1.56,76.47
2023-11-21,STX,76.8,76.86,75.52,76.06,1725307,-0.74,-0.96354,76.31
2023-11-22,STX,76.11,77.33,76.11,76.55,936800,0.44,0.57811,76.525
2023-11-24,STX,75.64,76.44,75.64,76.08,647500,0.44,0.5817,75.95
2023-11-27,STX,76.5,78.14,76.38,77.56,1923400,1.06,1.39,77.145
2023-11-28,STX,76.98,77.39,76.3,76.95,1279100,-0.03,-0.03897116,76.905
2023-11-29,STX,78.35,79.04,77.92,78.48,2052800,0.13,0.16592,78.4475
2023-11-30,STX,78.5,79.42,77.98,79.1,3095225,0.6,0.76433,78.75
2023-12-01,STX,78.91,79.4,78.26,79.18,2030011,0.27,0.34216,78.9375
2023-12-04,STX,78.63,79.24,78.11,78.59,1450152,-0.04,-0.05087117,78.6425
2023-12-05,STX,78.14,78.36,76.87,76.96,1808045,-1.18,-1.51,77.5825
2023-12-06,STX,78.14,79.36,77.71,77.81,2522814,-0.33,-0.42232,78.255
2023-12-07,STX,78.23,79.57,78.1,78.78,2238400,0.55,0.70306,78.67
2023-12-08,STX,78.48,80.75,78.38,80.59,2360000,2.11,2.69,79.55
2023-12-11,STX,81.0,82.73,80.97,81.99,2399967,0.99,1.22,81.6725
2023-12-12,STX,82.05,82.63,81.29,82.63,2107914,0.58,0.70689,82.15
2023-12-13,STX,82.25,85.47,82.18,85.43,3645247,3.18,3.87,83.8325
2023-12-14,STX,86.54,87.93,85.13,85.33,3462015,-1.21,-1.4,86.2325
2023-12-15,STX,84.84,85.42,84.03,84.28,5120499,-0.56,-0.66007,84.6425
2023-12-18,STX,84.32,84.73,83.65,83.97,1953016,-0.35,-0.41509,84.1675
2023-12-19,STX,83.69,84.67,83.58,83.9,1426313,0.21,0.25093,83.96
2023-12-20,STX,82.97,83.38,81.82,81.85,1890600,-1.12,-1.35,82.505
2023-12-21,STX,83.51,85.34,83.31,85.3,2042138,1.79,2.14,84.365
2023-12-22,STX,85.42,85.72,84.84,85.16,1003517,-0.26,-0.30438,85.285
2023-12-26,STX,85.16,86.02,85.04,85.87,938440,0.71,0.83372,85.5225
2023-12-27,STX,86.26,86.36,85.35,85.68,962500,-0.58,-0.67239,85.9125
2023-12-28,STX,85.8,86.83,85.71,86.79,1589200,0.99,1.15,86.2825
2023-12-29,STX,86.57,86.98,85.17,85.37,1295921,-1.2,-1.39,86.0225
2024-01-02,STX,84.7,84.8,82.32,82.69,2011457,-2.01,-2.37,83.6275
2024-01-03,STX,81.31,82.35,80.07,80.43,2874600,-0.88,-1.08,81.04
2024-01-04,STX,79.84,81.37,79.81,80.77,1361600,0.93,1.16,80.4475
2024-01-05,STX,81.13,81.82,79.81,80.28,1395200,-0.85,-1.05,80.76
2024-01-08,STX,80.07,81.36,80.07,80.98,2167300,0.91,1.14,80.62
2024-01-09,STX,79.95,80.26,79.4,80.11,1471700,0.16,0.20013,79.93
2024-01-10,STX,79.98,82.75,79.72,82.66,2260325,2.68,3.35,81.2775
2024-01-11,STX,81.47,81.84,79.39,81.74,2752035,0.27,0.33141,81.11
2024-01-12,STX,82.41,82.83,81.88,82.78,2112625,0.37,0.44897,82.475
2024-01-16,STX,83.61,85.37,82.36,84.81,3012300,1.2,1.44,84.0375
2024-01-17,STX,84.71,84.76,82.44,83.33,2412442,-1.38,-1.63,83.81
2024-01-18,STX,84.71,86.3,83.12,83.97,1720023,-0.74,-0.87357,84.525
2024-01-19,STX,84.6,85.44,83.86,85.42,2327396,0.82,0.96927,84.83
2024-01-22,STX,86.99,88.39,85.9,87.1,4171426,0.11,0.12645,87.095
2024-01-23,STX,87.55,89.3,86.78,89.23,4020504,1.68,1.92,88.215
2024-01-24,STX,90.12,90.28,88.05,89.17,3775900,-0.95,-1.05,89.405
2024-01-25,STX,91.2,91.2,86.5,90.99,5756700,-0.21,-0.23026,89.9725
2024-01-26,STX,90.89,92.04,89.41,90.44,3071089,-0.45,-0.4951,90.695
2024-01-29,STX,90.68,91.59,88.39,88.63,2648351,-2.05,-2.26,89.8225
2024-01-30,STX,88.8,89.18,87.19,87.59,2406313,-1.21,-1.36,88.19
2024-01-31,STX,87.35,87.78,85.39,85.68,5221000,-1.67,-1.91,86.55
2024-02-01,STX,85.88,87.51,85.88,86.8,2002064,0.92,1.07,86.5175
2024-02-02,STX,86.65,87.97,85.94,87.52,2160215,0.87,1.0,87.02
2024-02-05,STX,87.17,87.19,85.12,85.5,2095667,-1.67,-1.92,86.245
2024-02-06,STX,86.04,86.77,85.47,86.2,2560010,0.16,0.18596,86.12
2024-02-07,STX,86.49,87.32,85.33,86.76,1818600,0.27,0.31217,86.475
2024-02-08,STX,86.7,88.26,85.79,87.68,1670650,0.98,1.13,87.1075
2024-02-09,STX,87.72,89.47,87.35,89.41,1536727,1.69,1.93,88.4875
2024-02-12,STX,89.33,90.66,88.99,89.1,1599800,-0.23,-0.25747,89.52
2024-02-13,STX,87.34,87.75,86.05,87.16,2040721,-0.18,-0.20609,87.075
2024-02-14,STX,88.1,88.19,86.15,86.81,1854075,-1.29,-1.46,87.3125
2024-02-15,STX,86.86,88.5,86.81,88.16,1299700,1.3,1.5,87.5825
2024-02-16,STX,88.21,88.69,87.09,87.52,1797527,-0.69,-0.78222,87.8775
2024-02-20,STX,87.16,87.36,85.54,86.77,1781117,-0.39,-0.44745,86.7075
2024-02-21,STX,85.92,86.07,83.95,84.9,1929000,-1.02,-1.19,85.21
2024-02-22,STX,86.31,88.4,86.02,88.02,2214473,1.71,1.98,87.1875
2024-02-23,STX,88.22,88.42,87.03,87.98,1461900,-0.24,-0.27205,87.9125
2024-02-26,STX,88.18,89.75,87.73,88.66,2134200,0.48,0.54434,88.58
2024-02-27,STX,90.77,93.0,89.94,90.7,3381411,-0.07,-0.07711799,91.1025
2024-02-28,STX,90.11,91.96,90.11,91.61,1979604,1.5,1.66,90.9475
2024-02-29,STX,92.47,93.44,92.22,93.05,2184738,0.58,0.62723,92.795
2024-03-01,STX,95.0,98.15,94.12,97.16,5101541,2.16,2.27,96.1075
2024-03-04,STX,97.53,99.93,96.76,98.38,3563031,0.85,0.87153,98.15
2024-03-05,STX,97.39,98.8,97.05,98.63,2392400,1.24,1.27,97.9675
2024-03-06,STX,99.99,101.26,92.97,94.14,5282283,-5.85,-5.85,97.09
2024-03-07,STX,94.63,94.98,91.34,93.81,4626700,-0.82,-0.86653,93.69
2024-03-08,STX,93.37,94.9,92.46,92.69,2746992,-0.68,-0.72829,93.355
2024-03-11,STX,91.32,91.91,90.11,91.74,2602100,0.42,0.45992,91.27
2024-03-12,STX,92.28,92.75,90.75,91.11,2893900,-1.17,-1.27,91.7225
2024-03-13,STX,90.49,90.55,88.42,88.67,3737393,-1.82,-2.01,89.5325
2024-03-14,STX,88.08,88.13,85.26,85.76,3321447,-2.32,-2.63,86.8075
2024-03-15,STX,84.93,86.04,84.65,86.01,6079524,1.08,1.27,85.4075
2024-03-18,STX,86.66,87.15,85.11,85.39,2265400,-1.27,-1.47,86.0775
2024-03-19,STX,84.64,86.84,84.21,86.57,1894200,1.93,2.28,85.565
2024-03-20,STX,86.12,87.86,85.45,87.42,2319143,1.3,1.51,86.7125
2024-03-21,STX,91.35,91.47,88.12,88.45,3747628,-2.9,-3.17,89.8475
2024-03-22,STX,88.81,89.62,87.65,89.01,2454146,0.2,0.2252,88.7725
2024-03-25,STX,88.67,89.02,87.62,88.21,1835222,-0.46,-0.51878,88.38
2024-03-26,STX,93.5,97.95,92.76,94.72,7346834,1.22,1.3,94.7325
2024-03-27,STX,95.66,96.33,93.34,94.58,2762521,-1.08,-1.13,94.9775
2024-03-28,STX,94.56,94.64,91.73,93.05,3296312,-1.51,-1.6,93.495
2024-04-01,STX,93.15,94.34,91.71,91.78,2672744,-1.37,-1.47,92.745
2024-04-02,STX,89.88,90.98,89.21,90.23,3246200,0.35,0.38941,90.075
2024-04-03,STX,89.69,92.7,89.65,91.63,2585000,1.94,2.16,90.9175
2024-04-04,STX,93.07,94.23,90.59,90.76,2281200,-2.31,-2.48,92.1625
2024-04-05,STX,91.38,91.38,89.65,89.99,2598100,-1.39,-1.52,90.6
2024-04-08,STX,91.32,92.04,88.73,89.15,2612900,-2.17,-2.38,90.31
2024-04-09,STX,90.04,90.96,87.83,89.53,2816787,-0.51,-0.56641,89.59
2024-04-10,STX,88.57,88.86,86.33,87.99,3200224,-0.58,-0.65485,87.9375
2024-04-11,STX,88.12,88.85,87.39,88.78,1970600,0.66,0.74898,88.285
2024-04-12,STX,87.38,87.66,85.1,85.19,2529714,-2.19,-2.51,86.3325
2024-04-15,STX,86.68,87.1,83.3,83.88,2925200,-2.8,-3.23,85.24
2024-04-16,STX,83.54,84.71,83.02,83.68,2454108,0.14,0.16758,83.7375
2024-04-17,STX,84.95,86.3,84.04,84.2,3465900,-0.75,-0.88287,84.8725
2024-04-18,STX,83.79,85.2,83.31,83.44,1811716,-0.35,-0.41771,83.935
2024-04-19,STX,83.77,84.29,82.31,82.46,2883493,-1.31,-1.56,83.2075
2024-04-22,STX,82.62,85.65,82.54,85.18,3562980,2.56,3.1,83.9975
2024-04-23,STX,85.65,87.62,85.61,86.53,6008700,0.88,1.03,86.3525
2024-04-24,STX,87.56,91.0,83.34,87.11,7274505,-0.45,-0.51393,87.2525
2024-04-25,STX,85.9,88.13,84.46,87.26,3166500,1.36,1.58,86.4375
2024-04-26,STX,87.61,87.7,85.15,86.04,3637434,-1.56,-1.79,86.625
2024-04-29,STX,85.98,87.01,85.36,86.08,2050400,0.1,0.11631,86.1075
2024-04-30,STX,85.44,86.64,85.4,85.91,2113000,0.47,0.55009,85.8475
2024-05-01,STX,86.97,87.78,84.34,85.81,2047700,-1.16,-1.33,86.225
2024-05-02,STX,86.64,86.73,84.47,86.29,1415500,-0.35,-0.40397,86.0325
2024-05-03,STX,87.79,87.9,86.68,87.5,1655400,-0.29,-0.33033,87.4675
2024-05-06,STX,88.07,90.97,88.0,89.85,1932600,1.78,2.02,89.2225
2024-05-07,STX,90.13,90.85,89.41,89.51,1305900,-0.62,-0.6879,89.975
2024-05-08,STX,88.76,90.19,88.76,90.05,913333,1.29,1.45,89.44
2024-05-09,STX,90.17,91.93,89.78,91.67,1740227,1.5,1.66,90.8875
2024-05-10,STX,92.4,94.05,92.3,94.01,2789100,1.61,1.74,93.19
