date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,TXN,128.45,129.87,127.74,128.89,4146900,0.44,0.34255,128.7375
2020-07-31,TXN,128.35,128.6,125.43,127.55,8044132,-0.8,-0.6233,127.4825
2020-08-03,TXN,128.15,129.5,127.68,129.32,4311843,1.17,0.91299,128.6625
2020-08-04,TXN,129.04,132.33,128.71,132.23,5361540,3.19,2.47,130.5775
2020-08-05,TXN,130.5,132.79,130.48,132.7,4370266,2.2,1.69,131.6175
2020-08-06,TXN,132.59,133.82,132.03,133.74,2961800,1.15,0.86734,133.045
2020-08-07,TXN,133.74,134.11,132.47,133.56,2856748,-0.18,-0.13459,133.47
2020-08-10,TXN,133.22,135.81,132.47,135.41,5526700,2.19,1.64,134.2275
2020-08-11,TXN,136.81,138.83,135.65,136.04,5383829,-0.77,-0.56282,136.8325
2020-08-12,TXN,137.47,139.14,136.65,138.64,3073749,1.17,0.85109,137.975
2020-08-13,TXN,138.11,138.6,136.95,137.15,2945103,-0.96,-0.6951,137.7025
2020-08-14,TXN,137.73,138.31,137.0,137.35,2062933,-0.38,-0.2759,137.5975
2020-08-17,TXN,137.86,139.24,137.63,138.28,2380521,0.42,0.30466,138.2525
2020-08-18,TXN,138.96,139.46,138.2,139.31,2760749,0.35,0.25187,138.9825
2020-08-19,TXN,139.67,140.88,138.03,138.48,3803285,-1.19,-0.85201,139.265
2020-08-20,TXN,137.31,139.13,136.62,138.57,2761200,1.26,0.91763,137.9075
2020-08-21,TXN,138.12,140.49,137.19,140.33,4382515,2.21,1.6,139.0325
2020-08-24,TXN,140.86,141.81,139.92,141.02,2841300,0.16,0.11359,140.9025
2020-08-25,TXN,141.58,142.22,140.98,141.66,2840700,0.08,0.05650516,141.61
2020-08-26,TXN,141.32,142.69,141.12,142.45,2974138,1.13,0.7996,141.895
2020-08-27,TXN,143.06,143.23,140.52,141.49,2801034,-1.57,-1.1,142.075
2020-08-28,TXN,141.51,143.59,141.1,143.49,2884765,1.98,1.4,142.4225
2020-08-31,TXN,142.65,143.27,141.82,142.15,4344600,-0.5,-0.35051,142.4725
2020-09-01,TXN,143.0,145.06,142.04,144.96,3564400,1.96,1.37,143.765
2020-09-02,TXN,146.45,148.37,145.49,147.64,4579461,1.19,0.81256,146.9875
2020-09-03,TXN,147.0,147.44,140.56,141.67,5866400,-5.33,-3.63,144.1675
2020-09-04,TXN,140.85,142.52,137.71,140.47,5251718,-0.38,-0.26979,140.3875
2020-09-08,TXN,136.2,138.71,135.75,136.04,5893700,-0.16,-0.11747,136.675
2020-09-09,TXN,138.21,140.85,137.19,139.68,5418553,1.47,1.06,138.9825
2020-09-10,TXN,139.42,141.25,136.22,137.19,3985960,-2.23,-1.6,138.52
2020-09-11,TXN,138.22,139.0,135.25,136.37,3524401,-1.85,-1.34,137.21
2020-09-14,TXN,138.32,139.11,137.63,138.53,3120599,0.2112,0.15182,138.3975
2020-09-15,TXN,139.79,141.82,139.36,140.64,2718779,0.85,0.60805,140.4025
2020-09-16,TXN,142.09,142.13,139.61,139.68,3591759,-2.41,-1.7,140.8775
2020-09-17,TXN,136.42,140.53,135.92,140.4,5646100,3.98,2.92,138.3175
2020-09-18,TXN,141.14,141.8,137.0,138.66,7025924,-2.48,-1.76,139.65
2020-09-21,TXN,135.87,137.12,134.32,136.98,6036000,1.11,0.81696,136.0725
2020-09-22,TXN,137.78,138.82,135.63,138.65,3213217,0.87,0.63144,137.72
2020-09-23,TXN,139.09,139.09,134.72,135.16,5766588,-3.93,-2.83,137.015
2020-09-24,TXN,134.12,138.32,134.12,136.69,2911000,2.57,1.92,135.8125
2020-09-25,TXN,135.95,139.1,134.75,138.32,3036028,2.37,1.74,137.03
2020-09-28,TXN,140.22,142.0,139.72,141.94,3454334,1.72,1.23,140.97
2020-09-29,TXN,142.29,143.05,141.2,141.5,2747432,-0.79,-0.5552,142.01
2020-09-30,TXN,141.16,144.25,140.51,142.79,5599600,1.63,1.15,142.1775
2020-10-01,TXN,145.44,147.22,143.99,144.91,4431200,-0.53,-0.36441,145.39
2020-10-02,TXN,142.08,143.93,140.84,141.09,3928603,-0.99,-0.69679,141.985
2020-10-05,TXN,142.29,144.23,141.57,144.08,3052841,1.79,1.26,143.0425
2020-10-06,TXN,143.85,147.14,142.97,143.85,3418781,0.0,0.0,144.4525
2020-10-07,TXN,145.34,147.29,144.81,146.75,2845594,1.41,0.97014,146.0475
2020-10-08,TXN,146.83,148.31,146.56,148.06,2323727,1.23,0.8377,147.44
2020-10-09,TXN,150.08,151.52,148.85,150.91,4209933,0.83,0.55304,150.34
2020-10-12,TXN,152.58,155.76,151.83,154.9,5147837,2.32,1.52,153.7675
2020-10-13,TXN,155.11,155.88,153.68,154.49,3524030,-0.62,-0.39972,154.79
2020-10-14,TXN,154.5,154.73,152.18,152.77,3267533,-1.73,-1.12,153.545
2020-10-15,TXN,151.82,153.05,150.86,152.55,2936219,0.73,0.48083,152.07
2020-10-16,TXN,153.97,154.92,152.73,153.12,4600667,-0.85,-0.55206,153.685
2020-10-19,TXN,153.28,154.92,150.26,150.76,4225400,-2.52,-1.64,152.305
2020-10-20,TXN,151.79,152.24,149.69,150.83,3919125,-0.96,-0.63245,151.1375
2020-10-21,TXN,149.1,149.46,144.66,146.13,6700600,-2.97,-1.99,147.3375
2020-10-22,TXN,146.82,148.88,145.83,148.22,3167621,1.4,0.95355,147.4375
2020-10-23,TXN,148.42,150.0,148.32,149.96,3509434,1.54,1.04,149.175
2020-10-26,TXN,148.2,148.5,144.22,145.95,4290788,-2.25,-1.52,146.7175
2020-10-27,TXN,147.63,148.33,146.55,147.12,4102600,-0.51,-0.34546,147.4075
2020-10-28,TXN,144.7,145.86,141.76,143.0,7413600,-1.7,-1.17,143.83
2020-10-29,TXN,141.69,147.31,141.33,146.19,5600400,4.5,3.18,144.13
2020-10-30,TXN,145.0,145.95,142.53,144.59,5427118,-0.41,-0.28276,144.5175
2020-11-02,TXN,146.46,146.9,144.22,145.6,3756600,-0.86,-0.58719,145.795
2020-11-03,TXN,146.86,148.59,146.66,147.3,3588600,0.44,0.29961,147.3525
2020-11-04,TXN,150.8,153.5,148.44,152.03,5015699,1.23,0.81565,151.1925
2020-11-05,TXN,154.84,156.3,154.15,155.56,4638100,0.72,0.465,155.2125
2020-11-06,TXN,156.05,158.21,154.94,157.74,4217915,1.69,1.08,156.735
2020-11-09,TXN,162.0,164.63,156.06,156.22,5308637,-5.78,-3.57,159.7275
2020-11-10,TXN,155.38,156.35,151.02,151.49,5697945,-3.89,-2.5,153.56
2020-11-11,TXN,154.94,155.94,153.64,155.7,3497200,0.765,0.49051,155.055
2020-11-12,TXN,156.02,156.93,153.66,154.5,2607100,-1.52,-0.97423,155.2775
2020-11-13,TXN,156.64,157.98,155.16,156.65,2439811,0.01,0.00638407,156.6075
2020-11-16,TXN,157.27,159.39,156.62,158.31,3456500,1.04,0.66128,157.8975
2020-11-17,TXN,157.39,158.31,155.18,155.5,3526734,-1.89,-1.2,156.595
2020-11-18,TXN,155.74,156.34,153.41,153.55,2998439,-2.19,-1.41,154.76
2020-11-19,TXN,153.12,157.43,152.71,157.27,2465531,4.15,2.71,155.1325
2020-11-20,TXN,157.32,158.75,156.55,156.82,3013000,-0.5,-0.31782,157.36
2020-11-23,TXN,156.9,158.71,155.14,157.42,2803289,0.5217,0.33142,157.0425
2020-11-24,TXN,158.62,159.46,156.69,159.35,4962833,0.73,0.46022,158.53
2020-11-25,TXN,159.55,160.02,157.26,157.6,3543903,-1.95,-1.22,158.6075
2020-11-27,TXN,159.38,160.29,158.78,158.99,3084400,-0.39,-0.2447,159.36
2020-11-30,TXN,159.23,161.51,157.72,161.25,4845200,2.02,1.27,159.9275
2020-12-01,TXN,162.63,164.33,161.63,163.49,4894413,0.86,0.52881,163.02
2020-12-02,TXN,162.79,163.57,161.82,162.72,4212300,-0.07,-0.04300018,162.725
2020-12-03,TXN,163.16,164.56,161.6,161.98,4778646,-1.18,-0.72322,162.825
2020-12-04,TXN,163.01,166.6,162.52,166.52,3741600,3.51,2.15,164.6625
2020-12-07,TXN,166.37,166.45,165.24,166.29,4645586,-0.08,-0.04808559,166.0875
2020-12-08,TXN,166.3,167.24,165.0,166.68,3259900,0.38,0.2285,166.305
2020-12-09,TXN,164.8,166.47,161.96,162.76,5594021,-2.04,-1.24,163.9975
2020-12-10,TXN,162.16,162.87,160.78,162.0,5597300,-0.16,-0.09866798,161.9525
2020-12-11,TXN,160.61,161.95,159.63,160.61,4145800,0.0,0.0,160.7
2020-12-14,TXN,161.45,162.75,159.99,160.12,5994265,-1.33,-0.82378,161.0775
2020-12-15,TXN,162.02,162.73,161.21,162.38,5732166,0.36,0.22219,162.085
2020-12-16,TXN,162.94,163.36,160.92,162.12,3148110,-0.82,-0.50325,162.335
2020-12-17,TXN,162.91,163.01,161.41,162.69,5253400,-0.22,-0.13504,162.505
2020-12-18,TXN,163.37,164.61,162.1,164.07,7072600,0.7,0.42848,163.5375
2020-12-21,TXN,161.55,162.8,159.56,162.43,3077337,0.88,0.54472,161.585
2020-12-22,TXN,162.19,163.46,162.06,162.52,2645599,0.33,0.20347,162.5575
2020-12-23,TXN,162.2,163.23,160.81,160.98,2012454,-1.22,-0.75216,161.805
2020-12-24,TXN,160.72,161.85,160.48,161.64,1044400,0.92,0.57242,161.1725
2020-12-28,TXN,163.76,163.76,161.0,161.47,2139362,-2.29,-1.4,162.4975
2020-12-29,TXN,161.96,162.68,160.57,161.18,2433700,-0.78,-0.4816,161.5975
2020-12-30,TXN,161.89,163.13,161.76,162.7,2213800,0.81,0.50034,162.37
2020-12-31,TXN,162.87,164.39,161.89,164.13,2906200,1.26,0.77362,163.32
2021-01-04,TXN,164.6,167.84,160.76,162.22,4659971,-2.38,-1.45,163.855
2021-01-05,TXN,161.7,163.53,161.28,163.41,4734166,1.71,1.06,162.48
2021-01-06,TXN,162.3,167.45,162.07,164.22,5254431,1.92,1.18,164.01
2021-01-07,TXN,165.33,168.7,164.82,167.94,5673709,2.61,1.58,166.6975
2021-01-08,TXN,171.12,172.75,168.86,171.16,4556506,0.045,0.02337541,170.9725
2021-01-11,TXN,170.24,172.04,169.14,171.31,4553836,1.07,0.62852,170.6825
2021-01-12,TXN,171.29,173.66,170.97,172.3,3406613,1.01,0.58964,172.055
2021-01-13,TXN,172.29,172.85,170.87,171.41,2953900,-0.88,-0.51077,171.855
2021-01-14,TXN,171.1,172.54,170.35,171.71,3416354,0.61,0.35652,171.425
2021-01-15,TXN,170.98,171.09,167.57,169.19,3734645,-1.79,-1.05,169.7075
2021-01-19,TXN,171.19,174.7,171.19,174.19,6278012,3.0,1.75,172.8175
2021-01-20,TXN,174.84,175.18,172.79,173.33,4329529,-1.51,-0.86365,174.035
2021-01-21,TXN,174.42,175.47,172.11,175.1,3584673,0.68,0.38986,174.275
2021-01-22,TXN,174.49,175.45,172.75,172.81,3737120,-1.68,-0.96281,173.875
2021-01-25,TXN,173.37,174.57,170.68,172.92,5401900,-0.445,-0.25956,172.885
2021-01-26,TXN,172.07,174.28,171.3,171.47,5341900,-0.6,-0.3487,172.28
2021-01-27,TXN,166.45,167.62,162.04,162.93,10011230,-3.51,-2.11,164.76
2021-01-28,TXN,167.88,171.1,165.14,169.23,6796641,1.35,0.80415,168.3375
2021-01-29,TXN,166.65,168.0,164.02,165.69,5969800,-0.96,-0.57606,166.09
2021-02-01,TXN,167.36,173.0,167.02,172.46,5715619,5.1,3.05,169.96
2021-02-02,TXN,173.05,175.7,172.01,174.75,4861200,1.7,0.98238,173.8775
2021-02-03,TXN,174.78,175.26,168.5,168.58,5019216,-6.2,-3.55,171.78
2021-02-04,TXN,169.96,172.12,168.06,172.0,3519812,2.04,1.2,170.535
2021-02-05,TXN,172.8,173.18,168.06,169.93,4045138,-2.87,-1.66,170.9925
2021-02-08,TXN,171.34,175.39,170.84,175.12,4597600,3.78,2.21,173.1725
2021-02-09,TXN,174.5,175.22,173.33,173.69,2777700,-0.805,-0.46418,174.185
2021-02-10,TXN,175.2,176.14,172.62,174.36,3414929,-0.84,-0.47945,174.58
2021-02-11,TXN,176.0,179.65,175.44,179.22,4776000,3.22,1.83,177.5775
2021-02-12,TXN,178.0,179.9,177.33,179.64,2532565,1.64,0.92135,178.7175
2021-02-16,TXN,180.0,181.8,178.84,180.76,3887600,0.76,0.42222,180.35
2021-02-17,TXN,178.32,180.21,176.36,178.53,4315389,0.21,0.11777,178.355
2021-02-18,TXN,177.43,177.52,174.2,176.51,4195117,-0.92,-0.51851,176.415
2021-02-19,TXN,177.86,179.57,176.64,178.35,4248500,0.49,0.2755,178.105
2021-02-22,TXN,176.0,176.92,172.68,173.09,4386900,-2.91,-1.65,174.6725
2021-02-23,TXN,174.17,174.44,168.51,172.85,6514423,-1.32,-0.75788,172.4925
2021-02-24,TXN,171.63,179.77,170.57,179.39,5100507,7.76,4.52,175.34
2021-02-25,TXN,178.5,178.5,170.06,170.53,6099645,-7.97,-4.46,174.3975
2021-02-26,TXN,173.28,173.85,169.13,172.27,6060667,-1.01,-0.58287,172.1325
2021-03-01,TXN,174.5,177.86,173.09,177.67,4771643,3.17,1.82,175.78
2021-03-02,TXN,177.57,177.66,174.15,174.89,5401784,-2.68,-1.51,176.0675
2021-03-03,TXN,174.09,175.62,170.36,170.59,4715900,-3.5,-2.01,172.665
2021-03-04,TXN,170.5,170.85,161.67,163.25,8318914,-7.25,-4.25,166.5675
2021-03-05,TXN,167.54,168.83,162.03,167.94,5681200,0.4021,0.23875,166.585
2021-03-08,TXN,166.39,168.27,161.77,162.11,6065421,-4.28,-2.57,164.635
2021-03-09,TXN,167.17,171.85,166.29,170.36,7610300,3.19,1.91,168.9175
2021-03-10,TXN,171.65,173.0,169.31,169.42,4270661,-2.23,-1.3,170.845
2021-03-11,TXN,172.51,175.6,172.47,174.95,5002903,2.44,1.41,173.8825
2021-03-12,TXN,173.02,174.1,170.75,173.57,3514616,0.55,0.31788,172.86
2021-03-15,TXN,173.47,175.09,171.76,174.91,3876751,1.44,0.83011,173.8075
2021-03-16,TXN,176.25,178.81,175.83,177.14,4132604,0.89,0.50496,177.0075
2021-03-17,TXN,175.44,180.18,174.42,179.35,4004804,3.91,2.23,177.3475
2021-03-18,TXN,176.16,179.77,174.24,174.36,4214415,-1.8,-1.02,176.1325
2021-03-19,TXN,175.69,178.05,172.45,175.98,8447300,0.29,0.16506,175.5425
2021-03-22,TXN,178.29,181.69,177.75,180.1,4476247,1.81,1.02,179.4575
2021-03-23,TXN,181.91,182.57,177.71,178.78,4688580,-3.13,-1.72,180.2425
2021-03-24,TXN,179.99,182.69,178.78,178.9,5056100,-1.09,-0.60559,180.09
2021-03-25,TXN,177.53,179.45,173.75,178.49,4878534,0.96,0.54075,177.305
2021-03-26,TXN,177.76,188.87,177.01,188.2,6363526,10.44,5.87,182.96
2021-03-29,TXN,184.85,187.7,183.74,186.18,4983805,1.33,0.7195,185.6175
2021-03-30,TXN,188.51,188.51,184.62,185.94,4458700,-2.57,-1.36,186.895
2021-03-31,TXN,187.6,190.45,186.53,188.99,5427730,1.39,0.74094,188.3925
2021-04-01,TXN,191.11,192.54,190.02,192.06,4581397,0.95,0.4971,191.4325
2021-04-05,TXN,194.0,197.58,193.63,196.93,4323937,2.93,1.51,195.535
2021-04-06,TXN,194.22,196.84,193.04,194.59,3506904,0.37,0.19051,194.6725
2021-04-07,TXN,194.46,194.49,191.51,193.09,3678962,-1.37,-0.70452,193.3875
2021-04-08,TXN,196.09,196.09,193.35,195.2,3157403,-0.89,-0.45387,195.1825
2021-04-09,TXN,193.31,195.56,192.74,195.43,3127318,2.12,1.1,194.26
2021-04-12,TXN,192.64,194.72,191.34,192.43,4505091,-0.2106,-0.10901,192.7825
2021-04-13,TXN,192.14,193.0,189.76,191.24,4009373,-0.9,-0.46841,191.535
2021-04-14,TXN,190.46,191.5,189.01,190.33,3555152,-0.13,-0.0682558,190.325
2021-04-15,TXN,191.93,193.53,190.82,193.17,4471900,1.24,0.64607,192.3625
2021-04-16,TXN,193.66,194.78,191.64,191.93,5792918,-1.73,-0.89332,193.0025
2021-04-19,TXN,190.35,191.1,186.72,187.06,5334947,-3.29,-1.73,188.8075
2021-04-20,TXN,186.98,186.98,184.28,185.27,4258954,-1.71,-0.91454,185.8775
2021-04-21,TXN,187.9,189.14,184.96,188.9,4796529,1.0,0.5322,187.725
2021-04-22,TXN,186.66,188.79,184.77,185.8,3853113,-0.86,-0.46073,186.505
2021-04-23,TXN,187.02,190.01,186.51,188.82,3512433,1.8,0.96246,188.09
2021-04-26,TXN,188.86,192.18,187.89,191.36,3842300,2.5,1.32,190.0725
2021-04-27,TXN,191.06,192.51,189.78,190.21,3864100,-0.845,-0.44489,190.89
2021-04-28,TXN,181.64,184.0,180.0,181.82,9434237,0.18,0.09909712,181.865
2021-04-29,TXN,183.63,186.05,182.65,185.82,4547337,2.19,1.19,184.5375
2021-04-30,TXN,182.18,182.9,179.13,180.51,6193600,-1.67,-0.91668,181.18
2021-05-03,TXN,181.49,181.8,177.56,178.8,5136100,-2.7,-1.48,179.9125
2021-05-04,TXN,178.26,179.25,175.53,179.03,5222300,0.77,0.43195,178.0175
2021-05-05,TXN,181.01,183.18,179.48,181.65,5257339,0.64,0.35357,181.33
2021-05-06,TXN,181.93,184.84,179.95,184.27,4525823,2.34,1.29,182.7475
2021-05-07,TXN,186.7,188.1,185.42,187.76,4591506,1.06,0.56776,186.995
2021-05-10,TXN,187.29,187.29,181.82,182.05,4580438,-5.24,-2.8,184.6125
2021-05-11,TXN,178.41,183.53,177.41,183.2,4641488,4.79,2.68,180.6375
2021-05-12,TXN,179.69,180.1,176.27,176.6,5297959,-3.09,-1.72,178.165
2021-05-13,TXN,179.99,180.63,177.25,178.99,4361497,-1.0,-0.55559,179.215
2021-05-14,TXN,180.7,184.92,179.5,183.27,4433534,2.57,1.42,182.0975
2021-05-17,TXN,182.25,182.38,178.85,180.83,4162535,-1.42,-0.77915,181.0775
2021-05-18,TXN,181.11,181.86,178.59,178.87,3454202,-2.24,-1.24,180.1075
2021-05-19,TXN,175.24,181.93,175.0,181.72,4780154,6.48,3.7,178.4725
2021-05-20,TXN,182.28,186.54,182.28,185.3,5387000,3.02,1.66,184.1
2021-05-21,TXN,186.69,186.69,184.14,185.01,3682338,-1.68,-0.89989,185.6325
2021-05-24,TXN,186.45,189.35,186.45,188.69,4175900,2.24,1.2,187.735
2021-05-25,TXN,189.47,189.68,187.88,188.7,4270225,-0.77,-0.4064,188.9325
2021-05-26,TXN,188.06,189.78,186.93,188.36,4221629,0.3,0.15952,188.2825
2021-05-27,TXN,188.74,190.05,187.88,189.13,10107761,0.39,0.20663,188.95
2021-05-28,TXN,190.05,191.03,189.27,189.82,3306624,-0.23,-0.12102,190.0425
2021-06-01,TXN,191.38,192.03,188.04,189.0,4817511,-2.38,-1.24,190.1125
2021-06-02,TXN,189.5,190.86,188.34,190.75,3137967,1.25,0.65963,189.8625
2021-06-03,TXN,187.69,187.86,184.9,186.0,4205441,-1.69,-0.90042,186.6125
2021-06-04,TXN,187.78,190.38,187.48,190.07,3462960,2.29,1.22,188.9275
2021-06-07,TXN,189.2,189.8,187.66,188.55,2726265,-0.65,-0.34355,188.8025
2021-06-08,TXN,189.97,189.97,186.11,186.93,3063666,-3.04,-1.6,188.245
2021-06-09,TXN,188.09,188.13,186.17,186.45,2866943,-1.64,-0.87192,187.21
2021-06-10,TXN,186.34,188.9,185.9,188.0,3188714,1.66,0.89084,187.285
2021-06-11,TXN,188.08,188.74,186.94,188.67,2309400,0.59,0.3137,188.1075
2021-06-14,TXN,188.26,190.35,187.07,190.26,3360449,2.0,1.06,188.985
2021-06-15,TXN,190.46,190.73,188.12,188.61,2600234,-1.85,-0.97133,189.48
2021-06-16,TXN,189.91,190.49,186.3,187.73,3357942,-2.18,-1.15,188.6075
2021-06-17,TXN,187.24,189.53,186.2,187.65,3222379,0.41,0.21897,187.655
2021-06-18,TXN,186.01,186.31,182.5,183.07,7535331,-2.94,-1.58,184.4725
2021-06-21,TXN,184.25,186.64,183.36,186.11,3771261,1.86,1.01,185.09
2021-06-22,TXN,185.49,187.28,184.34,187.04,3299760,1.55,0.83562,186.0375
2021-06-23,TXN,186.48,187.48,185.99,186.1,2473300,-0.38,-0.20378,186.5125
2021-06-24,TXN,188.05,188.7,187.45,188.61,2876892,0.56,0.29779,188.2025
2021-06-25,TXN,188.05,190.25,187.35,188.17,4639336,0.12,0.06381282,188.455
2021-06-28,TXN,188.97,192.38,188.97,191.53,3228700,2.56,1.35,190.4625
2021-06-29,TXN,191.52,193.01,190.93,192.88,2108700,1.36,0.71011,192.085
2021-06-30,TXN,192.84,193.0,191.49,192.3,2687656,-0.54,-0.28002,192.4075
2021-07-01,TXN,192.02,192.48,190.06,190.84,3455953,-1.18,-0.61452,191.35
2021-07-02,TXN,192.63,192.8,190.91,192.21,2390089,-0.4217,-0.21803,192.1375
2021-07-06,TXN,192.58,192.77,189.55,191.2,2619753,-1.38,-0.71659,191.525
2021-07-07,TXN,192.77,192.99,188.98,189.78,2749520,-2.99,-1.55,191.13
2021-07-08,TXN,187.56,189.3,185.37,188.24,3147227,0.685,0.36255,187.6175
2021-07-09,TXN,188.17,190.87,187.0,190.27,3109200,2.1,1.12,189.0775
2021-07-12,TXN,190.55,192.02,190.09,191.92,4069516,1.37,0.71897,191.145
2021-07-13,TXN,191.23,192.46,190.72,191.2,2695100,-0.03,-0.01568792,191.4025
2021-07-14,TXN,193.0,194.09,190.73,191.28,3590215,-1.72,-0.89119,192.275
2021-07-15,TXN,190.47,191.28,187.4,188.26,4259900,-2.21,-1.16,189.3525
2021-07-16,TXN,189.27,190.24,185.73,186.12,4337576,-3.15,-1.66,187.84
2021-07-19,TXN,184.28,186.33,183.37,186.24,4181576,1.97,1.06,185.055
2021-07-20,TXN,187.06,189.18,185.76,187.77,4287544,0.7137,0.37956,187.4425
2021-07-21,TXN,188.45,194.25,188.45,194.24,6352800,5.79,3.07,191.3475
2021-07-22,TXN,185.74,187.66,183.53,183.91,12673944,-1.83,-0.98525,185.21
2021-07-23,TXN,184.19,186.93,182.16,186.85,5983000,2.66,1.44,185.0325
2021-07-26,TXN,185.36,188.99,185.31,188.26,4516737,2.91,1.56,186.98
2021-07-27,TXN,187.52,187.84,182.23,185.13,4649900,-2.39,-1.27,185.68
2021-07-28,TXN,186.32,187.5,185.02,186.85,2956943,0.53,0.28446,186.4225
2021-07-29,TXN,187.84,190.46,187.46,189.83,3081800,1.99,1.06,188.8975
2021-07-30,TXN,188.5,190.95,188.37,190.62,2521715,2.12,1.12,189.61
2021-08-02,TXN,192.4,193.6,190.41,190.72,2922773,-1.68,-0.87318,191.7825
2021-08-03,TXN,190.93,191.45,187.44,189.34,3703460,-1.59,-0.83277,189.79
2021-08-04,TXN,189.89,193.37,189.25,192.38,3793600,2.49,1.31,191.2225
2021-08-05,TXN,193.8,193.9,191.59,193.16,2769531,-0.64,-0.33024,193.1125
2021-08-06,TXN,192.37,193.63,192.19,192.96,2414308,0.59,0.3067,192.7875
2021-08-09,TXN,193.28,193.53,190.33,190.45,2396200,-2.83,-1.46,191.8975
2021-08-10,TXN,190.54,190.54,186.82,189.65,3497331,-0.89,-0.46709,189.3875
2021-08-11,TXN,191.17,191.17,188.0,189.5,2339370,-1.67,-0.87357,189.96
2021-08-12,TXN,188.85,189.06,186.16,187.87,3949601,-0.98,-0.51893,187.985
2021-08-13,TXN,187.54,188.78,187.0,188.7,1923700,1.16,0.61853,188.005
2021-08-16,TXN,188.49,189.96,188.1,189.85,2506170,1.36,0.72152,189.1
2021-08-17,TXN,188.55,188.74,185.1,186.32,3411822,-2.23,-1.18,187.1775
2021-08-18,TXN,185.71,186.56,183.56,183.8,2862557,-1.91,-1.03,184.9075
2021-08-19,TXN,182.75,185.97,181.96,185.04,3871756,2.29,1.25,183.93
2021-08-20,TXN,185.26,186.16,183.32,184.97,3855334,-0.29,-0.15654,184.9275
2021-08-23,TXN,185.8,188.64,185.57,187.85,3529034,2.05,1.1,186.965
2021-08-24,TXN,187.92,189.53,187.53,187.82,3268200,-0.1,-0.05321413,188.2
2021-08-25,TXN,188.37,189.12,187.33,188.09,3163600,-0.28,-0.14864,188.2275
2021-08-26,TXN,187.66,188.59,186.57,187.97,3643709,0.31,0.16519,187.6975
2021-08-27,TXN,188.4,190.8,188.06,190.52,2859989,2.12,1.13,189.445
2021-08-30,TXN,191.39,192.29,190.71,191.43,2356500,0.04,0.02089973,191.455
2021-08-31,TXN,192.1,192.7,189.11,190.91,4227735,-1.19,-0.61947,191.205
2021-09-01,TXN,191.78,191.78,188.17,188.35,4536639,-3.43,-1.79,190.02
2021-09-02,TXN,189.21,189.42,188.04,189.41,2061416,0.2,0.1057,189.02
2021-09-03,TXN,188.67,190.83,188.2,189.88,2103441,1.21,0.64133,189.395
2021-09-07,TXN,189.33,190.1,188.48,189.46,2295952,0.13,0.06866318,189.3425
2021-09-08,TXN,188.5,189.04,187.12,188.8,2021629,0.3,0.15915,188.365
2021-09-09,TXN,189.66,190.63,188.26,188.47,1827900,-1.19,-0.62744,189.255
2021-09-10,TXN,189.34,193.45,189.34,190.65,3331718,1.31,0.69188,190.695
2021-09-13,TXN,192.96,194.13,191.24,193.98,3687232,1.02,0.52861,193.0775
2021-09-14,TXN,195.0,196.34,193.8,195.11,3239617,0.11,0.05641026,195.0625
2021-09-15,TXN,196.13,197.59,194.83,197.5,3995900,1.37,0.69852,196.5125
2021-09-16,TXN,196.59,197.34,194.85,196.82,2661500,0.235,0.11699,196.4
2021-09-17,TXN,197.31,197.31,194.61,196.25,5819573,-1.06,-0.53723,196.37
2021-09-20,TXN,192.88,193.74,189.76,192.59,4614316,-0.29,-0.15035,192.2425
2021-09-21,TXN,193.96,194.49,190.84,192.96,3093468,-1.0,-0.51557,193.0625
2021-09-22,TXN,194.75,196.7,193.74,195.92,3526368,1.17,0.60077,195.2775
2021-09-23,TXN,196.3,199.1,195.79,198.67,2757054,2.37,1.21,197.465
2021-09-24,TXN,197.37,200.92,197.12,200.65,3191769,3.28,1.66,199.015
2021-09-27,TXN,198.23,200.45,197.67,200.33,3022300,2.1,1.06,199.17
2021-09-28,TXN,197.49,199.11,194.55,194.89,4274600,-2.6,-1.32,196.51
2021-09-29,TXN,194.53,195.82,192.11,193.07,3436848,-1.46,-0.75053,193.8825
2021-09-30,TXN,194.48,194.99,192.1,192.21,3272316,-2.27,-1.17,193.445
2021-10-01,TXN,193.43,194.33,190.18,193.79,2986100,0.36,0.18611,192.9325
2021-10-04,TXN,193.04,194.38,189.03,190.4,3934248,-2.64,-1.37,191.7125
2021-10-05,TXN,192.23,195.22,190.68,193.88,3860200,1.65,0.85835,193.0025
2021-10-06,TXN,192.05,194.66,191.6,194.39,3103428,2.34,1.22,193.175
2021-10-07,TXN,195.81,197.75,195.03,195.31,2873200,-0.5,-0.25535,195.975
2021-10-08,TXN,196.18,196.37,193.99,195.24,2574223,-0.94,-0.47915,195.445
2021-10-11,TXN,194.89,196.23,193.31,193.37,2280205,-1.52,-0.77993,194.45
2021-10-12,TXN,193.92,194.23,187.34,188.48,6225112,-5.44,-2.81,190.9925
2021-10-13,TXN,189.16,189.38,186.52,187.1,3797435,-2.06,-1.09,188.04
2021-10-14,TXN,189.37,192.58,188.93,192.49,3413837,3.12,1.65,190.8425
2021-10-15,TXN,192.86,194.8,192.64,194.45,2649003,1.59,0.82443,193.6875
2021-10-18,TXN,193.17,196.06,191.62,194.91,2804669,1.74,0.90076,193.94
2021-10-19,TXN,194.61,198.54,193.84,198.23,2666322,3.62,1.86,196.305
