date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-03-31,FITB,2000,Q1,USD,0.5780106676673189,0.30610725443071524,0.33387237514927887,0.30610725443071524,0.30610725443071524,0.2048646786645661,0.2048646786645661,0.2048646786645661,3.170137839879154,0,0,2.0561461305769537,0.02269364781831619,0.03430414612259189,0.03430414612259189,0.005849060211189966,0.0256891024984955,35.395505138853224,4.955370719439453,4.955370719439453,7.037037839853123,29.00515514576465,-615.1964458668464,-1343.3009976552803,0.21946107308910262,2.346215400533375,0.7011549227104138,0.30741861976831836,10.69080437595781,-0.02939300963517342,-0.0005897086287377912,-0.02159244666414518,2.1835317916417636,0.028225482019802572,0.7637540372916956,-0.0027537721779247516,-0.002232794058803035,-0.8449287184865789,-0.21770157738810153,0.359399909870184,0.002538457273460939,0.2538457273460939,1.4480184570270387,0.29664783589920507,14.583555421392326,1.362032285422686,6.216382767691578,6.216382767691578,5.968420371727975,-0.031266261302054135,0.03700461425675967,-0.06827087555881381,0.6692578359358532,1,7.037037839853123,0.33340951888107867,0.33074216406414686,113.02262401731663,0.10661520548535944,Financial Services
2000-06-30,FITB,2000,Q2,USD,0.5501450781771089,0.26566333044709217,0.29441160550368345,0.26566333044709217,0.26566333044709217,0.1801990099223529,0.1801990099223529,0.1801990099223529,3.100536933834394,0,0,2.1493595133390193,0.023834599337106584,0.029975029706982372,0.029975029706982372,0.005536974236599307,0.020561776833482096,38.25997550601808,-3.8259975506018136,-3.8259975506018136,6.797104127701853,27.577638823351723,60.51643408107935,57.84137853009521,0.25379313697194605,2.6244533750571395,0.7240963266676772,0.34588923210573824,10.34091546513034,-0.030007385748284227,0.013915380276754081,0.47678045586349427,0.9557962131840066,0.023404141299299557,0.6248753298793458,0.056074369369250095,0.04477611677310866,22.622496216504942,4.780077875173997,0.43656032651701304,0.0028525915185723563,0.2852591518572356,1.5291374388547,0.27554905251681944,16.932511368363674,1.0772847900618268,6.451562881037426,6.451562881037426,6.20411269383598,0.72906284517508,0.03222733858358078,0.6968355065914992,0.6782983922511662,1,6.797104127701853,0.3861134574003481,0.32170160774883383,127.44481098408086,0.12029378433819626,Financial Services
2000-09-30,FITB,2000,Q3,USD,0.5538939627018135,0.27682839243166124,0.32157129408110874,0.27682839243166124,0.27682839243166124,0.1878497008283633,0.1878497008283633,0.18773748113495964,4.731589430964313,0,0,3.3037776308142446,0.037132978495762,0.03350271166306484,0.03350271166306484,0.009637278213929274,0.02315450001701862,24.594668044432964,0.23716287042846068,0.23716287042846068,6.867678374546818,18.48040413647856,116.8207122917881,102.34242524001802,0.29093377992111885,2.9116076200669547,0.7443506360735428,0.515599143085297,10.007801847060804,-0.04850850040885182,0.008841544059839486,0.18057422513818186,0.8760640406334191,0.04306864412300545,0.6440434945208476,0.03632786925257111,0.02304737119478871,8.068683254729766,1.4925644033974108,0.5249031258072849,0.005335537817170269,0.5335537817170269,2.9155206564799094,0.5476796830786644,24.09603494623656,1.3787298387096774,8.150518180531975,8.150518180531975,7.845446024335031,0.5264678834182229,0.06524830220713072,0.46121958121109224,0.6785781587585403,1,6.867678374546818,0.4239580628670726,0.3214218412414597,80.36297943700283,0.28747877758913415,Financial Services
2000-12-31,FITB,2000,Q4,USD,0.5588992099757514,0.312404953880594,0.33924028201460704,0.312404953880594,0.312404953880594,0.21384088488502245,0.21384088488502245,0.21384088488502245,2.8360051282051284,0,0,2.1229213051823415,0.024119371088383454,0.03905362417632356,0.03905362417632356,0.006525580369180987,0.02797659622812997,29.40878139837728,-4.043707442276874,-4.043707442276874,5.688551829891638,25.155199350476746,236.44288360867495,183.07544053588114,0.17709400963865932,1.660396646902474,0.624116200430372,0.4411563071297989,9.375792271519117,-0.03332756651727033,0.004316462167689161,0.1374034620746771,0.7742903391369577,0.056340561996037083,0.7433982642071247,0.03567464788732394,0.018713705208718137,4.430470526499913,1.289423223770172,0.353293843571498,0.0030033023026839194,0.30033023026839195,2.3752544818877617,0.5079265202339945,18.43823713846392,2.115313581816464,10.875074089663526,10.875074089663526,10.503552008796268,0.32636818911977183,0.07366445328270897,0.25270373583706285,0.6844990203540617,1,5.688551829891638,0.29188389181541535,0.3155009796459383,93.17004962501399,0.17944731258536417,Financial Services
2001-03-31,FITB,2001,Q1,USD,0.5594724851557968,0.2692382666515185,0.3038932772054031,0.2692382666515185,0.2692382666515185,0.18321304496014637,0.17915832022817918,0.17904769877479265,4.491862985514798,0,0,3.0964424711253966,0.03557117940036984,0.0321507242587138,0.0321507242587138,0.008587029019799432,0.021531759890604227,25.468984009692306,12.989181844943122,12.989181844943122,5.868917884856872,18.251921572379317,-25.104836148898723,-25.674750313532755,0.23525165412460902,2.1265904537110796,0.6801627796141133,0.4759425637532565,9.039640811981958,-0.04935667755603389,-0.03390869135555703,-0.7108899346436495,1.022701369618739,0.05199410186680511,0.6712513379826055,-0.18761215145367852,-0.10748997065811162,-44.05020563933454,-7.345284359457539,0.4501249920732664,0.0044183642337477,0.44183642337477,2.927910893550567,0.5245595974663068,20.53825750811475,1.3216873080734337,9.407602130319233,9.407602130319233,9.105596815025683,-2.081422383758592,0.047251138866420864,-2.1286735226250126,0.6654266589082898,1,5.868917884856872,0.3623479652353224,0.3195133543283304,80.33760655776413,0.2361173846514771,Financial Services
2001-06-30,FITB,2001,Q2,USD,0.5876250122486901,0.14466277692625018,0.16848753778947737,0.14466277692625018,0.14466277692625018,0.07796094694169865,0.07796094694169865,0.0778490453280169,3.0299450363156186,0,0,2.018455279887579,0.023673948543996848,0.039013457594461856,0.039013457594461856,0.0026884192453983133,0.029023922537452083,66.92133334755756,-1.1599697780243312,-1.1599697780243312,4.881201734693184,20.869002073506657,56.249973098951834,50.78242507694323,0.21435100619128547,2.1177754128901403,0.6792584880021836,0.4354616001456827,9.879941552503146,-0.03825910538604638,0.012438507475037741,0.4109493007056455,0.9027990997899608,0.016599401389340185,0.3853107544880852,0.0713894150066593,0.04538720284996016,10.287970562403464,4.242227647657523,0.7301921047731363,0.00272780019557017,0.27278001955701703,2.8774734790138283,0.22433055722354212,27.133836340060395,2.7592268664769515,12.602535919727785,12.602535919727785,12.302298340425903,1.1824957139997738,0.11493964789529106,1.0675560661044827,0.5389150450322375,1,4.881201734693184,0.43386352951528984,0.4610849549677624,171.90823281278048,0.16380440174398872,Financial Services
2001-09-30,FITB,2001,Q3,USD,0.6328750778137738,0.25087284072561616,0.2917222185547522,0.25087284072561616,0.25087284072561616,0.17250257117068316,0.17250257117068316,0.1723884340197809,2.7303472614104387,0,0,1.96188570674665,0.02311607478209359,0.03888333598111531,0.03888333598111531,0.005529467901941947,0.027566975063688784,31.84566669766311,0.269463333595611,0.269463333595611,4.809353762026946,21.97383754396594,17.802856638723426,17.45543245465889,0.1974325173547013,1.8693275496505242,0.6514862863524253,0.48439294977176073,9.46818474837226,-0.031500859382722256,0.038895555046967914,1.2588538038827608,0.9804849192961064,0.046518870104772486,0.7426362620263429,0.29630276111580806,0.14739091138668475,51.24242195936613,13.105755705284253,0.4144104834729365,0.003253272159500328,0.3253272159500328,2.807884598061159,0.4843673127161101,24.930456715611207,2.505207431069966,13.127996091828178,13.127996091828178,12.829166464559673,3.5347162071331066,0.06898027204756328,3.4657359350855432,0.6876095900685883,1,4.809353762026946,0.38868580731367924,0.3123904099314117,101.54369427290415,0.20072689224117024,Financial Services
2001-12-31,FITB,2001,Q4,USD,0.6803765224890753,0.3558387596302744,0.4022917087465174,0.3558387596302744,0.3558387596302744,0.24758020820308618,0.2474397817298105,0.24715444026584849,2.523519417475728,0,0,1.8721908763505402,0.021957241010334243,0.04969328605999212,0.04969328605999212,0.007279103007972557,0.03810006190556587,23.147608644669088,0.617269563857842,0.617269563857842,4.677289617751014,22.910556922415978,-62.6726715394789,-62.144429391875434,0.2039112437698871,1.8959287864903782,0.654687641262092,0.4792419387824664,9.297813849980363,-0.030858288040982052,-0.010785600390192657,-0.36866630117310606,0.9915714116754907,0.058118747518208884,1.2699883515231127,-0.07714316382664699,-0.0396981288407098,0.0,-4.950004735215366,0.300994322230889,0.003250814445363973,0.3250814445363973,2.676931870651907,0.6623794377796812,25.610028099000484,3.4861985330845564,13.834938540946096,13.834938540946096,13.112294728819757,-0.9868945712456423,0.0,-0.9785764431849195,0.6953705155304238,1,4.677289617751014,0.40534774226830955,0.30423484934488765,76.79747682454877,0.19937244993417247,Financial Services
2002-03-31,FITB,2002,Q1,USD,0.7182888624539048,0.37661023509448893,0.41796594026236683,0.37661023509448893,0.37661023509448893,0.2576997028376069,0.2576997028376069,0.25757750892180714,3.2241438057149185,0,0,1.8073939042311764,0.021455038808728927,0.03465781689870956,0.03465781689870956,0.0072638790496419295,0.025686605862594268,24.9739863617956,16.48283099878511,16.48283099878511,4.994534842743439,25.743155456420695,25.122359044965222,24.578290338712314,0.1983305370687302,1.7934676663902946,0.6420219886446027,0.4906927879239049,9.04282160930558,-0.02992463039601655,0.030295322948733737,1.0473940661313472,0.9783432477308716,0.06611104686410356,1.5346270303731715,0.24482559348639027,0.11330519580599412,46.17497524896628,9.408580650520346,0.34396674133803573,0.003443250272053333,0.34432502720533337,2.598749019453022,0.6696968500625662,24.6606097328621,2.307839397991359,14.134310475932185,14.134310475932185,13.39464076363368,2.7219143023397523,0.058947823743569584,2.662966478596183,0.6842610179538849,1,4.994534842743439,0.359086025597764,0.315738982046115,81.58345388316911,0.23035344320036802,Financial Services
2002-06-30,FITB,2002,Q2,USD,0.7211861227804112,0.3806165722863542,0.43414793591189654,0.3806165722863542,0.3806165722863542,0.26011389980394717,0.26011389980394717,0.25999486543647327,2.9918148130323883,0,0,1.8558663447323862,0.020743510129560834,0.040699906365022936,0.040699906365022936,0.0073531379421398904,0.03136883099116561,23.94469533371922,8.021472936795975,8.021472936795975,4.727487067385123,24.91339233148433,63.868846393660576,60.59528677332473,0.17520267416813,1.6027137582461484,0.615785640341082,0.47947837884626676,9.147769951890881,-0.029906818398716443,0.011477846907099905,0.41114406182580704,0.9487455965595651,0.08190488992317095,1.6018630596964405,0.11446820631144487,0.04867831528078235,19.510518762785868,3.8274732251958694,0.3319555139983476,0.003465856522414003,0.34658565224140025,2.6712540433884366,0.6948303065928286,23.1965095374123,3.001560636217073,14.834099901343041,14.834099901343041,14.077246336458042,1.0982702375673326,0.056291185842898245,1.0419790517244343,0.6834014037839958,1,4.727487067385123,0.33902023112939883,0.3165985962160042,74.25092102006548,0.23065275156665188,Financial Services
2002-09-30,FITB,2002,Q3,USD,0.7479643645192445,0.365661438604942,0.42304057160790265,0.365661438604942,0.365661438604942,0.2534594247429151,0.2534594247429151,0.2533469082911853,3.137464579099522,0,0,1.9354050427290064,0.021162558091672706,0.040166020260179944,0.040166020260179944,0.0074213800805844185,0.03122469467340774,21.32285430449274,4.904256490033333,4.904256490033333,4.243716782927069,21.617913543574886,-154.81893460402637,-186.08585896026383,0.18820439310572334,1.7457988776630788,0.6358072660984224,0.47102344943792906,9.276079313846733,-0.029986768065296803,-0.0032589758714817296,-0.11617171591846268,1.2019580126694938,0.06793492745222023,1.6753010806021054,-0.02666159704096891,-0.013062876196267715,-4.951524263790958,-1.108036615502419,0.321088259078224,0.0037646022255398816,0.37646022255398814,2.8323732480740875,0.7178916941140802,25.807277813761836,3.1525932637845733,15.20720442925458,15.20720442925458,14.42838981299009,-0.3290416603503163,0.06645259980982043,-0.3954942601601367,0.6931532778241648,1,4.243716782927069,0.4113843988568267,0.3068467221758352,69.49245709602985,0.23050659426980694,Financial Services
2002-12-31,FITB,2002,Q4,USD,0.7511726741316314,0.39180199114014036,0.4525531855448317,0.39180199114014036,0.39180199114014036,0.26315335255970473,0.26315335255970473,0.26287706401512445,2.8279924078148237,0,0,1.8078050674909703,0.019910328085803862,0.040312610659938436,0.040312610659938436,0.007249958816211573,0.030980833985400212,19.835794124725133,7.140885884901016,7.140885884901016,3.968030895985223,20.87942289842205,269.1428446806297,173.99176997102649,0.21017324946700916,2.006113852043011,0.6673446019616385,0.4911036998878509,9.54504846420957,-0.02805311852117958,0.0031668854932984524,0.12000235931790877,0.6464662665562914,0.05700031281272395,1.9163609639959185,0.021906021038983266,0.011368175308462038,2.8285843906865114,0.8820576477245761,0.3557747661875596,0.004483999530728261,0.44839995307282604,2.8041962790276584,0.7379336520615775,30.174392286451496,3.2919932586538896,15.558932805911214,15.558932805911214,14.755429464836011,0.33651016947381984,0.11896769655585462,0.2175424729179652,0.6716488392361937,1,3.968030895985223,0.5055691108838789,0.3283511607638063,66.86829885663015,0.26253817252413963,Financial Services
2003-03-31,FITB,2003,Q1,USD,0.761059161936163,0.36742596480517853,0.4421703410188121,0.36742596480517853,0.36742596480517853,0.2454127095143826,0.24592543914693898,0.24580876635232282,2.9329427998549833,0,0,1.7214985516938885,0.018812341133828337,0.03626483386361346,0.03626483386361346,0.006765873953928149,0.02778539169731509,18.496362441562567,-2.2812180344593846,-2.2812180344593846,3.3300157737809424,18.194904224248894,25.008108390644583,23.84403835489184,0.20445244385697894,1.9890512692895819,0.6654456849655599,0.48111891412180435,9.728674462218644,-0.026423534463420054,0.01897758029895026,0.7630798086061638,0.9534522956487099,0.053473782361239154,1.9812688102565847,0.13152628089589746,0.07021348046041258,21.48333658848387,5.872580519909142,0.3839367914101147,0.0051893553749166235,0.5189355374916623,2.7606630615321937,0.6789172757440378,30.51483897027331,3.084317316832821,15.905325175933116,15.905325175933116,15.084012633059757,2.1066062406200925,0.09805768447296671,2.008548556147126,0.6693197071070817,1,3.3300157737809424,0.5973098641004897,0.3320757566915321,63.201123033322446,0.260661320482062,Financial Services
2003-06-30,FITB,2003,Q2,USD,0.7621909594377584,0.3766127505754917,0.4496559261905198,0.3766127505754917,0.3766127505754917,0.252986756058691,0.25368039908898293,0.25356743785605684,3.1183512284102357,0,0,1.7281758091475459,0.01855472730828555,0.034145963826976336,0.034145963826976336,0.006753681496994016,0.026354107171822242,19.829014201126462,3.3709324141915107,3.3709324141915107,3.8522033603476364,20.12092894433148,38.10356509693369,35.84965998324612,0.2250706900974542,2.3223386220203937,0.6990072013213764,0.49360982561865197,10.318263213281282,-0.025883477569663894,0.013637318078282173,0.5612585713151741,0.9408479204517021,0.04521896325709936,2.1981895292063154,0.07973897519901779,0.046269906293359635,16.90557639961745,4.505921684738916,0.36014056708227027,0.004540575787446497,0.4540575787446497,2.853744981599197,0.7239391658302665,35.105138981822236,3.0952624902419985,15.745577534292405,15.745577534292405,14.90575512992082,1.601688831270213,0.09474322515891602,1.506945606111297,0.6735842020785032,1,3.8522033603476364,0.6028598193764148,0.32825759172489827,69.31165573759361,0.26071986171517786,Financial Services
2003-09-30,FITB,2003,Q3,USD,0.777510523150932,0.396873120865905,0.50141791942273,0.396873120865905,0.396873120865905,0.2687913409500902,0.26217678893565843,0.26217678893565843,3.9116250296958905,0,0,1.663181286760257,0.01859893662397247,0.04143015953686157,0.04143015953686157,0.0075421536363475365,0.03518128423167546,19.020539220183487,13.694788238532158,13.694788238532158,3.8780278580736063,19.946975586289838,7.733188267273414,7.596286382371536,0.25718050365294076,2.688337538488805,0.728875139662591,0.5196747902469419,10.453115614536067,-0.025522293673645724,0.06418518564300972,2.625885147324113,0.9822968379702792,0.04435039597317737,2.558139534883721,0.31779855043269273,0.18990036469801175,56.487083963935994,17.972930591682854,0.3799564220183486,0.00499402800335914,0.499402800335914,2.784382011184409,0.7300003348625389,38.93356996952751,4.0075729163178515,14.321712487024076,14.321712487024076,14.321712487024076,7.311467367645582,0.12943609148444563,7.182031276161136,0.6606060606060606,1,3.8780278580736063,0.6932228536966274,0.32272727272727275,64.48786412074958,0.27736831530656664,Financial Services
2003-12-31,FITB,2003,Q4,USD,0.780246320832758,0.38071795859266233,0.468309819009168,0.38071795859266233,0.38071795859266233,0.2642450945492458,0.29196442257628485,0.29168255472353516,3.8685090075078903,0,0,0.8636731907220809,0.01731448808204718,0.03938568254673781,0.03938568254673781,0.007262104910975632,0.03357769707620822,18.141381850132337,1.6554010938245758,1.6554010938245758,3.8592757150309054,21.18655230643913,21.965394887622924,20.668489661539148,0.2438393260813623,2.5653085616792795,0.7195193676227017,0.5111627390963017,10.520487416469107,-0.023791651277168018,0.023031418203644845,1.0250653363348565,0.9409568900209229,0.04137713520413807,2.3690641357129345,0.1228731305008911,0.07278760909701412,16.936777218448785,6.19407509472959,0.3595240161409294,0.004954473963325825,0.4954473963325825,2.789505302476138,0.8144363049109304,39.732789480565835,4.168779882748312,15.313754280322707,15.313754280322707,15.313754280322707,2.8594251910905677,0.16882935603450408,2.690595835056064,0.766878514624164,1,3.8592757150309054,0.6647124359858638,0.3059295245067048,72.121199276117,0.29280941123255627,Financial Services
2004-03-31,FITB,2004,Q1,USD,0.7998045195573235,0.396429388876173,0.47353281411418285,0.396429388876173,0.396429388876173,0.26619734864184397,0.26619734864184397,0.26608290597761874,3.9236355516288914,0,0,0.9188353487843349,0.017246259316834628,0.03438798428968454,0.03438798428968454,0.006539013972600632,0.02854430884167564,18.205990446555553,-2.9493704523419972,-2.9493704523419972,3.535443936470731,19.385545545087318,37.06180880429358,34.146999339666436,0.27998662359502674,2.960794728465593,0.7475254163480977,0.5535655896812802,10.574772074640585,-0.02384661598384886,0.013016680044067768,0.5677086104186128,0.9213527467043253,0.035818985025057204,2.665923405246649,0.06016652761174449,0.034968991682405325,12.71500221680337,3.876955443557756,0.3823585458128445,0.0052504496656646344,0.5250449665664634,2.8562518331619438,0.7603266650411158,46.794920860411125,3.5558323703711556,15.661399528590259,15.661399528590259,15.661399528590259,1.6215187592099822,0.12752799657927563,1.4939907626307067,0.6714874227576306,1,3.535443936470731,0.8374605231107741,0.3285125772423694,72.59316368814339,0.2907173979878508,Financial Services
2004-06-30,FITB,2004,Q2,USD,0.8136077758719268,0.38879359634076616,0.45703830760434533,0.38879359634076616,0.38879359634076616,0.25614636935391655,0.25614636935391655,0.25614636935391655,4.404188133621406,0,0,1.0329236286152328,0.018292388486948485,0.03968240147167369,0.03968240147167369,0.00650486778761061,0.033962212459212424,16.788423370535714,3.1898004404017892,3.1898004404017892,3.5846438382671426,17.201174774156662,17.35539867709515,16.437278342900164,0.27498590968377395,3.132765792764763,0.7580312918407569,0.6377443709303884,11.392459331343034,-0.025959480353244854,0.026363583448173702,1.0464734133790738,0.9470988623611006,0.048264700440444314,2.857142857142857,0.15891761651620298,0.06961265121113436,18.90318516070396,6.600629667963749,0.4028236607142857,0.005998533212791972,0.5998533212791972,3.1265306414303744,0.8008494724761622,47.425976839719276,4.214852897537745,15.00288520323343,15.00288520323343,15.00288520323343,3.271831192371909,0.17308359223891057,3.0987476001329983,0.6588235294117647,1,3.5846438382671426,0.873940601663561,0.3411764705882353,67.57833351681344,0.32260111618395226,Financial Services
2004-09-30,FITB,2004,Q3,USD,0.8089480048367593,0.4195888754534462,0.48548972188633616,0.4195888754534462,0.4195888754534462,0.28476420798065294,0.28476420798065294,0.2841596130592503,3.9759615384615383,0,0,1.0165949600491702,0.016827241003937208,0.03852724012818884,0.03852724012818884,0.006498381006800892,0.03265427131421795,14.617712993630573,2.923542598726125,2.923542598726125,3.0464348761061943,16.65040585247884,28.159275337423313,25.452653678373384,0.2960638092234442,3.219137168141593,0.7629847146115728,0.62595167163191,10.873119469026548,-0.024544849416569745,0.01527536600172236,0.6541717049576784,0.9038817005545287,0.04067606424012904,2.4265734265734267,0.07743505331711158,0.03718085289165321,10.403846153846153,3.8098591549295775,0.3821656050955414,0.00653600199398606,0.6536001993986059,2.9560841000564766,0.8417869474767838,52.52142892887526,4.1338709331503205,16.156590244565024,16.156590244565024,16.156590244565024,1.9337865757322295,0.1858722771498631,1.7479142985823664,0.6786743515850144,1,3.0464348761061943,1.0566899668166017,0.32132564841498557,67.65600408468244,0.32170201814399385,Financial Services
2004-12-31,FITB,2004,Q4,USD,0.7403846153846154,0.14294871794871794,0.2108974358974359,0.14294871794871794,0.14294871794871794,0.11282051282051282,0.11282051282051282,0.11282051282051282,3.929471032745592,0,0,0.9635577516985794,0.016515626323367495,0.04333938932192463,0.04333938932192463,0.0032970116447645324,0.03752270995721737,37.27528906249999,-0.6021392848557692,-0.6021392848557692,2.9405875728372926,16.82166891025641,-59.23657674943566,-80.74401076923077,0.25418184128059623,2.6903854773644107,0.7290255974250751,0.6104247609900904,10.584491259524876,-0.023388656501596727,-0.004761765222997128,-0.20833333333333334,1.363076923076923,0.02720957159397916,0.6597633136094675,-0.03241571913026132,-0.013536590445249698,-2.7542372881355934,-1.0942760942760943,1.0170454545454546,0.006821177515485931,0.6821177515485932,2.811849421858524,0.3172342937481412,43.88467812435224,4.616119467551077,16.08522066709325,16.08522066709325,16.08522066709325,-0.5858019628871926,0.21269117421750378,-0.7984931371046964,0.7892376681614349,1,2.9405875728372926,0.9149142512251492,0.21076233183856502,144.95381003039515,0.32264169648248453,Financial Services
2005-03-31,FITB,2005,Q1,USD,0.7368721461187214,0.3344748858447489,0.3886986301369863,0.3344748858447489,0.3344748858447489,0.23116438356164384,0.23116438356164384,0.23116438356164384,4.0,0,0,0.9994295493439818,0.017057237155958836,0.038789359391965254,0.038789359391965254,0.005329070077271516,0.03284473398479913,14.719190802469134,0.114881489190003,0.114881489190003,2.682840807830783,13.610210673515981,26.494543444444446,25.340158448459082,0.2403785304683925,2.777902790279028,0.7353028768836738,0.6474275060494268,11.556368136813681,-0.02574274883187869,0.012771444082519002,0.5371004566210046,0.9564293304994687,0.05705808513066302,1.4873096446700507,0.11243876209821962,0.0381125961927906,22.951219512195124,4.004255319148936,0.47901234567901235,0.008135847141791558,0.8135847141791557,3.1579231968564967,0.7299993691363477,45.21309672942258,4.361971539036942,16.02033183428113,16.02033183428113,16.02033183428113,1.6961219910056868,0.07390117070269199,1.6222208203029949,0.6911262798634812,1,2.682840807830783,1.035433329540379,0.30887372013651876,67.716724082232,0.3496787101542011,Financial Services
2005-06-30,FITB,2005,Q2,USD,0.7162162162162162,0.3227027027027027,0.3772972972972973,0.3227027027027027,0.3227027027027027,0.2254054054054054,0.2254054054054054,0.2254054054054054,4.101995565410199,0,0,1.0619977037887485,0.017933307483520743,0.04447380008806693,0.04447380008806693,0.005521975971942392,0.03826783355350066,13.723333333333334,5.009016666666647,5.009016666666647,2.447398695605688,12.373254054054055,18.09527272727273,17.581044546850997,0.2616227219852656,2.8855982037848817,0.7426393704254031,0.6516184303646589,11.029616165936064,-0.02637920463133279,0.017916116248348744,0.7037837837837838,0.9715821812596006,0.052008032128514056,1.2838709677419355,0.13712480252764614,0.04824187631998222,35.189189189189186,5.587982832618025,0.47002398081534774,0.00856249661431894,0.856249661431894,3.327338129496403,0.75,49.37769784172662,5.001798561151079,16.821942446043167,16.821942446043167,16.821942446043167,2.341726618705036,0.06654676258992806,2.2751798561151078,0.6984924623115578,1,2.447398695605688,1.179047046550275,0.3015075376884422,67.47638968481375,0.35251798561151076,Financial Services
2005-09-30,FITB,2005,Q3,USD,0.6771653543307087,0.2929133858267717,0.3506561679790026,0.2929133858267717,0.2929133858267717,0.2073490813648294,0.2073490813648294,0.2068241469816273,3.9522821576763487,0,0,1.0571587125416204,0.018210844294891403,0.051305945312708004,0.051305945312708004,0.005303340579481848,0.04488937405149232,12.90739082278481,-2.420135779272152,-2.420135779272152,2.173007725093234,10.70534251968504,37.55741712707182,25.782146017699112,0.24993308351177732,2.7858284496537027,0.7358570222347313,0.6377426950245108,11.146297282898242,-0.027078121446440756,0.010530099310418276,0.4152230971128609,0.6864728192161821,0.049660733602124106,1.021978021978022,0.08219889847240985,0.030254350736278447,3.189516129032258,1.7895927601809956,0.4911392405063291,0.009512752175275892,0.9512752175275893,3.43286540644766,0.711801488476024,48.09795830104698,6.076442073775071,16.91204296037338,16.91204296037338,16.91204296037338,1.4254050060367975,0.4469032130178581,0.9785017930189394,0.7078853046594982,1,2.173007725093234,1.2820149774360214,0.2921146953405018,64.6207747005988,0.349593642441389,Financial Services
2005-12-31,FITB,2005,Q4,USD,0.6187122736418511,0.23440643863179075,0.28420523138833,0.23440643863179075,0.23440643863179075,0.1664989939637827,0.1664989939637827,0.1664989939637827,3.8904109589041096,0,0,1.0636704119850187,0.018892848657638395,0.04660857369193408,0.04660857369193408,0.004489501874106015,0.03997246860511928,15.669184290030211,-1.0113746223564952,-1.0113746223564952,2.1962735549438914,10.435613682092555,19.92891450528338,18.008680555555554,0.23564742219054408,2.625026466229092,0.7241399450966649,0.6171523527742877,11.139635824687698,-0.027481718022090436,0.014960456086126514,0.579476861167002,0.9036458333333334,0.04218167549538945,0.7456,0.12038875535583655,0.046459106307468946,10.378378378378379,3.588785046728972,0.6344410876132931,0.010122433240142678,1.012243324014268,3.6145454545454547,0.6018181818181818,46.22,5.596363636363637,17.174545454545456,17.174545454545456,17.174545454545456,2.0945454545454547,0.2018181818181818,1.8927272727272728,0.7103004291845494,1,2.1962735549438914,1.1952183553456088,0.28969957081545067,75.1575221238938,0.38181818181818183,Financial Services
2006-03-31,FITB,2006,Q1,USD,0.6203473945409429,0.2575682382133995,0.3042183622828784,0.2575682382133995,0.2575682382133995,0.1781637717121588,0.18014888337468982,0.18014888337468982,0.0,0,0,1.041343669250646,0.019182437835573666,0.032306954933481874,0.032306954933481874,0.0047815851425582,0.032306954933481874,14.909090909090908,1.4909090909090894,1.4909090909090894,2.286197064103918,10.743424317617865,21.32807881773399,19.294117647058822,0.21831803815543963,2.421903052064632,0.7077649527806925,0.6089613875696882,11.093462878867884,-0.02720822052836609,0.014534243558687513,0.5568238213399503,0.9046345811051694,0.051048005409060175,0.7554585152838428,0.13704653719311102,0.04892512972572276,10.485981308411215,3.5283018867924527,0.581267217630854,0.009746858832224686,0.9746858832224685,3.6636363636363636,0.66,42.945454545454545,4.534545454545454,17.216363636363635,17.216363636363635,17.216363636363635,2.04,0.19454545454545455,1.8454545454545455,0.6994219653179191,1,2.286197064103918,1.0593588322246859,0.30828516377649323,68.65742251223492,0.3836363636363636,Financial Services
