date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-12-31,FITB,2007,Q4,USD,13309601900.0,32294601900.0,19.041628478773585,-36.043082477678574,-29.015814824797843,207.01667884615384,121.69871794871794,0.22895940077660087,-52.705882352941174,3.5343909322011493,-157.72378830504314,0.265625,1,-67116000000.0,-61305000000.0,0.00015320560191777366,0.0005947209225608311,0.00015780630668263296,0.0018556926099770768,0.0005137503777576307,0.002676032781401572,0.0012772733645774934,-0.08362383851616179,-0.2421875,2.358695652173913,0.12794811320754718,0.2258254716981132,0,0.0,0.02915412483552928,3096500000.0,0.0,0.0,328.63797169811323,0,0,328.63797169811323,328.63797169811323,-20098000000.0,-8760000000.0,5926000000.0,-81871000000.0,Financial Services
2008-03-31,FITB,2008,Q1,USD,11079859600.0,34027859600.0,14.724300995240156,24.150361674946772,25.412889917849142,69.44461142857143,46.83265306122449,0.03707434052757794,4.926573426573427,14.647177606362467,-186.83231690047768,0.6729411764705883,1,-80308000000.0,-74527000000.0,0.0025674171424467664,0.0038226643520808787,0.002643326524765012,0.03058169375534645,0.007150893861732715,0.01518074010572939,0.025812601452097822,0.12084990679845799,0.049680624556423,1.0769230769230769,0.03028991778450887,0.18693206404154045,0,0.0,0.028717368666738484,3096500000.0,0.0,0.0,0.0,0,0,0.0,0.0,-21609000000.0,13473000000.0,6153000000.0,-98952000000.0,Financial Services
2008-06-30,FITB,2008,Q2,USD,5557730280.0,25825730280.0,13.388144261275272,13.223620215053764,14.468196235294117,-2582.573028,-2026.8,0.03337193388777766,-9.668316831683168,,-185.67404102237217,1.7264957264957266,1,-82638000000.0,-75687000000.0,-0.001756903674711894,-0.0010337013133307712,-0.0018285838432849331,-0.018783708387576717,-0.005378204957533481,-0.003968253968253968,-0.03634577243284286,0.3211742762011114,0.08602150537634409,1.5700934579439252,0.08709175738724728,0.20269569725246242,0,0.0,0.039199826049141115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-18483000000.0,2067000000.0,6247000000.0,-101368000000.0,Financial Services
2008-09-30,FITB,2008,Q3,USD,6806800000.0,28291800000.0,12.490860927152317,-158.05474860335195,-93.06513157894737,-884.11875,-671.40625,0.03317169083939953,3.2545454545454544,,-179.3618881118881,0.4375,1,-87526000000.0,-80220000000.0,-0.00048153817049890796,-0.0011069360787654204,-0.0005007735162348985,-0.005235602094240838,-0.0015103703104350405,-0.004967979817581991,-0.008227067050596462,-0.04466122113180937,-0.6983240223463687,1.3020833333333333,0.05518763796909492,0.2251655629139073,0,0.0,0.038411267993189675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-21789000000.0,4803000000.0,6229000000.0,-102595000000.0,Financial Services
2008-12-31,FITB,2008,Q4,USD,5369000000.0,25454000000.0,20.577202910266774,-322.2025316455696,-94.9776119402985,-8.203029326458266,-6.47276828875282,0.27681322066719477,0.03688141923436041,,-129.33384615384617,0.7534294759057334,1,-65729000000.0,-59481000000.0,-0.017885174175879228,-0.024087300578671342,-0.01839052827693972,-0.1773619276310342,-0.054751802055109655,-0.09845546474580967,-0.3989569752281617,-0.049916185509405846,-2.392405063291139,-0.7269230769230769,0.15278900565885206,0.15521422797089734,0,0.01131770412287793,0.027479042116161784,2910000000.0,0.0,0.0,423.4438156831043,0,0,423.4438156831043,423.4438156831043,-20353000000.0,-24388000000.0,8786000000.0,-82528000000.0,Financial Services
2009-03-31,FITB,2009,Q1,USD,1670240000.0,22796240000.0,12.157994666666667,-321.07380281690143,-180.92253968253968,-129.52409090909092,-120.0340909090909,0.04426594301221167,-1.42,6.450729140972605,-180.30244755244755,-0.19083969465648856,1,-88047000000.0,-81829000000.0,0.0004190658184774501,-0.0021917624865629066,0.0004308302098143122,0.0041315485043794415,0.001294431356305175,-0.009636604384287185,0.029935817607050483,-0.07543826036976722,-0.7746478873239436,0.6395348837209303,0.029333333333333333,0.24266666666666667,0,0.005866666666666667,0.027306328731990646,2910000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-21252000000.0,22399000000.0,8844000000.0,-103133000000.0,Financial Services
2009-06-30,FITB,2009,Q2,USD,4615000000.0,19055000000.0,9.537037037037036,27.37787356321839,29.047256097560975,13.159530386740332,9.972375690607734,0.038330187831401095,0.7891156462585034,25.36719682101696,-152.11076923076922,0.6523668639053254,1,-85604000000.0,-79545000000.0,0.007604497172023728,0.011491859224724498,0.007816446441389945,0.06437956204379562,0.025785703844467187,0.05013349154553545,0.19111592632719393,0.14214517876489707,0.05747126436781609,0.4166666666666667,0.02002002002002002,0.2707707707707708,0,0.006006006006006006,0.027115809077114084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-13784000000.0,-1505000000.0,10555000000.0,-98872000000.0,Financial Services
2009-09-30,FITB,2009,Q3,USD,8006083420.000001,20145083420.0,9.943279081934847,10.936527372421281,11.317462595505617,-629.533856875,-379.34375,0.038604270656723144,-18.989690721649485,,-118.67893827166742,0.8981481481481481,1,-81087000000.0,-75013000000.0,-0.0008759255914755282,-0.000952700199361338,-0.0009016713454423767,-0.007086499123319696,-0.0031799108313663783,-0.004091374019774974,-0.01211578682251602,0.2223309334441084,0.033659066232356136,0.8157894736842105,0.03060217176702863,0.23988153998025666,0,0.005429417571569595,0.028553368249954848,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-10359000000.0,-4600000000.0,10526000000.0,-93796000000.0,Financial Services
2009-12-31,FITB,2009,Q4,USD,7692750000.0,17478750000.0,15.550489323843417,13.211451247165533,13.612733644859814,-133.42557251908397,-74.70229007633588,0.32571098932794923,-13.5,,-92.73700887198986,0.45794392523364486,1,-58444000000.0,-52322000000.0,-0.0008643499735403069,-0.0019096912368374084,-0.0008896393329520594,-0.007260872786545158,-0.003462652816055403,-0.008013480621606442,-0.012739267492119203,0.1669104026518475,0.02947845804988662,0.46987951807228917,0.03469750889679715,0.5836298932384342,0,0.009786476868327402,0.028426530252249074,2471000000.0,0.0,0.0,395.711743772242,0,0,395.711743772242,395.711743772242,-8502000000.0,-22697000000.0,10274000000.0,-71652000000.0,Financial Services
2010-03-31,FITB,2010,Q1,USD,10718813880.0,21162813880.0,11.95639202259887,23.255839428571427,24.465680786127166,282.17085173333334,139.25333333333333,0.07033097615247504,-91.0,,-117.911680727868,0.45454545454545453,1,-79800000000.0,-73688000000.0,-8.876974017097052e-05,-0.00019466356384743684,-9.139514691769867e-05,-0.0007458233890214797,-0.00035156799324989455,-0.0008204669202655329,-0.0009329390464236702,0.08069922751564747,0.04945054945054945,0.4639175257731959,0.025423728813559324,0.2740112994350282,0,0.005649717514124294,0.028725887919326062,2471000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-9579000000.0,21398000000.0,10172000000.0,-93206000000.0,Financial Services
2010-06-30,FITB,2010,Q2,USD,9719411310.0,20288411310.0,11.686872874423964,60.74374643712575,73.2433621299639,57.801741623931626,30.11111111111111,0.07725210322336705,1.7395833333333333,9.72814260471377,-116.0615498224038,0.7933884297520661,1,-78094000000.0,-72085000000.0,0.0017139031466190582,0.002154213178087557,0.0017634254539442868,0.014013575651412306,0.0065778204117989654,0.008834373745117365,0.019754282834234742,0.02849966846397408,0.17065868263473055,0.5229357798165137,0.032834101382488476,0.29089861751152074,0,0.0069124423963133645,0.02808301718366436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-10292000000.0,-1462000000.0,10555000000.0,-91786000000.0,Financial Services
2010-09-30,FITB,2010,Q3,USD,9515934510.0,20028934510.0,10.255470819252432,19.129832387774595,20.109371997991968,47.23805308962264,24.794811320754718,0.0,4.399159663865547,10.900620569678463,-117.47282296082132,0.7854785478547854,1,0.0,5935000000.0,0.0021189081391000874,0.0027011727368763568,0.0021788087957961806,0.01714203399596658,0.13408450704225353,0.0026976015384341445,0.025010680742904776,0.10466654630224016,0.04871060171919771,0.4214876033057851,0.026113671274961597,0.2642089093701997,0,0.0056323604710701485,0.027492387956054912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-9517000000.0,-77786000000.0,10825000000.0,-98409000000.0,Financial Services
2010-12-31,FITB,2010,Q4,USD,12930584400.0,22182584400.0,15.4045725,21.876315976331362,24.111504782608694,40.553170749542964,16.914076782449726,0.2745348974997038,3.045045045045045,11.64863118343638,-85.25566794954759,0.7985611510791367,1,-61222000000.0,-55053000000.0,0.0029998108227409083,0.003734400816732265,0.0030917497632443874,0.023699380826987405,0.011696522655426766,0.01566667918999136,0.02575289636561206,0.07114914311220148,0.09270216962524655,0.7230769230769231,0.06527777777777778,0.41180555555555554,0,0.021527777777777778,0.02973686344104426,2407500000.0,0.0,0.0,300.9375,0,0,300.9375,300.9375,-8332000000.0,61591000000.0,10779000000.0,-73759000000.0,Financial Services
2011-03-31,FITB,2011,Q1,USD,12234728700.0,22297728700.0,13.563095316301704,11.841597822623473,12.519780291970802,45.59862719836401,20.57873210633947,0.05427526830994221,7.1056603773584905,9.668129337361393,-106.36672229601626,0.7029177718832891,1,-80188000000.0,-73920000000.0,0.0023985156356066436,0.0034041861557076556,0.0024738841848784996,0.02178738797993916,0.009698433611477089,0.014672115197509243,0.021659654782537188,0.14556922704791975,0.054168879447689854,0.9107142857142857,0.06204379562043796,0.3175182481751825,0,0.010340632603406326,0.03046567407340363,2407500000.0,0.0,0.0,0.0,0,0,0.0,0.0,-8282000000.0,19241000000.0,8826000000.0,-93691000000.0,Financial Services
2011-06-30,FITB,2011,Q2,USD,11661162750.0,22538162750.0,13.249948706643151,22.29294040553907,23.477252864583335,37.00847742200328,17.860426929392446,0.04423734811843813,3.0,10.67521729213431,-103.27344929646917,0.66600790513834,1,-81020000000.0,-74820000000.0,0.003041378999142638,0.00457318450901532,0.0031351170319651694,0.026805599745466115,0.011564859299931363,0.019435375456116767,0.028899347965965057,0.08232455206921797,0.050445103857566766,0.49514563106796117,0.029982363315696647,0.3062904174015285,0,0.00823045267489712,0.029899372771986822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-9917000000.0,1221000000.0,9288000000.0,-94454000000.0,Financial Services
2011-09-30,FITB,2011,Q3,USD,9240964700.0,22013964700.0,12.798816686046512,-94.07677222222222,-70.33215559105432,34.34315865834633,19.926677067082682,0.04934874541866366,-0.612565445026178,11.550834236979538,-106.53185375764934,0.7188679245283018,1,-84299000000.0,-78303000000.0,0.003315782603019886,0.004696291701741172,0.003408450452223544,0.029242459129633892,0.012075686982979937,0.020205871139916128,0.0412294616816359,-0.033870922588850494,-0.33760683760683763,0.7117117117117117,0.045930232558139536,0.30290697674418604,0,0.004651162790697674,0.027187676776467516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-13086000000.0,3692000000.0,9934000000.0,-97471000000.0,Financial Services
2011-12-31,FITB,2011,Q4,USD,11639944800.0,22243944800.0,17.996719093851134,-75.91790034129693,-50.66957813211845,40.66534698354662,19.385740402193786,0.2624672203996094,-0.9331210191082803,10.55347994464358,-88.62215738342677,0.7511961722488039,1,-67218000000.0,-61136000000.0,0.002684517855463507,0.003605437482749103,0.002758523750538088,0.0237860768123627,0.01054115751309252,0.016183986371379896,0.026976072944950732,-0.037714955486730484,-0.49829351535836175,1.1317829457364341,0.11812297734627832,0.4393203883495146,0,0.016181229773462782,0.026828079714791352,2436500000.0,0.0,0.0,354.83009708737865,0,0,354.83009708737865,354.83009708737865,-11043000000.0,-16784000000.0,10113000000.0,-79795000000.0,Financial Services
2012-03-31,FITB,2012,Q1,USD,12858925300.0,23467925300.0,14.283582045039562,12.38412944591029,13.095940457589286,32.103864979480164,14.512995896032832,0.042721431494199484,4.406976744186046,12.514888435523954,-108.46938351838782,0.7131011608623549,1,-86560000000.0,-80360000000.0,0.0036831781544707787,0.005160153007522014,0.00378764522976913,0.03171091445427729,0.014566395663956639,0.022906853061844704,0.033439808535165844,0.1393584578953888,0.054353562005277044,0.8046875,0.06269020085209982,0.33536214242239804,0,0.011564211807668898,0.027581008505571877,2436500000.0,0.0,0.0,0.0,0,0,0.0,0.0,-8817000000.0,19797000000.0,10390000000.0,-99274000000.0,Financial Services
2012-06-30,FITB,2012,Q2,USD,12241449400.0,24787449400.0,15.463162445414847,139.25533370786516,459.02684074074074,35.871851519536904,18.15629522431259,0.04786965215671626,0.46113989637305697,11.956604231508146,-108.76578062725154,0.6814159292035398,1,-86661000000.0,-80458000000.0,0.0032753970887249772,0.0048230825045883306,0.003366650052030046,0.02795324184999637,0.012114918656974732,0.021300659754948163,0.03145052415116791,0.0044112423484755,0.6966292134831461,0.9841269841269841,0.07735495945102933,0.32813474734872117,0,0.011228945726762321,0.02710497434981241,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-12492000000.0,488000000.0,10638000000.0,-99362000000.0,Financial Services
2012-09-30,FITB,2012,Q3,USD,14010317750.0,25836317750.0,16.20848039523212,38.968805052790344,47.58069567219153,40.55936852433281,18.56514913657771,0.04083707348726545,1.8264462809917354,11.702897560591614,-110.49282733077199,0.7216699801192843,1,-88689000000.0,-82501000000.0,0.0030898087382855394,0.004280377490150026,0.0031742700490569008,0.026461583321183847,0.011664049732431826,0.020105524022703655,0.02590947660698131,0.03875715095755055,0.18099547511312217,0.8955223880597015,0.07528230865746549,0.3343789209535759,0,0.01066499372647428,0.026608105002425882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-11283000000.0,2406000000.0,10643000000.0,-99938000000.0,Financial Services
2012-12-31,FITB,2012,Q4,USD,13447075200.0,25272075200.0,20.073133598093726,-141.18477765363127,-78.975235,37.001574231332356,17.313323572474378,0.24877548116984738,-0.4531645569620253,12.527438739492702,-96.0800903381577,0.737037037037037,1,-73925000000.0,-67662000000.0,0.0032651319999343694,0.00451171165149534,0.003351466055880223,0.029017206182560512,0.012879454824089469,0.022990463215258855,0.029597514260945014,-0.023796996390709556,-0.7877094972067039,0.986013986013986,0.11199364575059571,0.38284352660841936,0,0.011914217633042097,0.02576008663264804,2541500000.0,0.0,0.0,363.3598093725179,0,0,363.3598093725179,363.3598093725179,-12145000000.0,-14367000000.0,10624000000.0,-83649000000.0,Financial Services
2013-03-31,FITB,2013,Q1,USD,14056697220.0,23015697220.0,13.948907406060606,18.78832426122449,20.296029294532627,31.61496870879121,12.30631868131868,0.2448879726803265,2.9733009708737863,13.182377513248223,-97.65616478150193,0.7140439932318104,1,-72527000000.0,-66176000000.0,0.003476627506549571,0.0048586790312237955,0.0035711565639042387,0.030399077942659558,0.014518800436973603,0.02332833346490882,0.030021276932647768,0.08067328919815775,0.07428571428571429,0.6642335766423357,0.05515151515151515,0.34545454545454546,0,0.010303030303030303,0.026470152081857278,4325500000.0,0.0,0.0,194.61818181818182,0,0,194.61818181818182,194.61818181818182,-7825000000.0,-940000000.0,10707000000.0,-83941000000.0,Financial Services
2013-06-30,FITB,2013,Q2,USD,15694897240.000002,22992897240.0,13.493484295774648,16.832282020497804,18.708622652563058,23.462140040816326,7.446938775510204,0.23994847732082067,2.311336717428088,16.026639176458783,-101.00566864240265,0.7027348394768134,1,-74349000000.0,-67826000000.0,0.004790856031128405,0.006872543331344845,0.004924097248837713,0.04150572371655313,0.020732477373184593,0.03293002858373468,0.03765555077950927,0.07830570542811657,0.10029282576866765,0.9856115107913669,0.08039906103286384,0.31866197183098594,0,0.014084507042253521,0.027059014267185474,3567500000.0,0.0,0.0,188.39788732394368,0,0,188.39788732394368,188.39788732394368,-6069000000.0,2415000000.0,10939000000.0,-85611000000.0,Financial Services
2013-09-30,FITB,2013,Q3,USD,15887303150.0,24810303150.0,16.131536508452538,20.073060800970875,22.5753440855323,33.61829695121951,12.090785907859079,0.2753642117954386,2.9358669833729216,13.37964840424213,-96.2583917208126,0.6970198675496688,1,-72123000000.0,-65532000000.0,0.003349963794928107,0.004850762750318231,0.003441876435818406,0.028754866470869476,0.013986246304109499,0.02310369888689133,0.026499148157816826,0.06917473592741258,0.11084142394822007,1.0223880597014925,0.08907672301690507,0.3439531859557867,0,0.01235370611183355,0.02670422445553142,3569500000.0,0.0,0.0,209.02470741222368,0,0,209.02470741222368,209.02470741222368,-7824000000.0,-1808000000.0,11324000000.0,-83586000000.0,Financial Services
2013-12-31,FITB,2013,Q4,USD,18255659310.0,26374659310.0,16.453312108546477,34.342004309895835,40.38998362940276,40.08306886018237,12.338905775075988,0.3083342259267554,1.9104477611940298,13.249463548555962,-98.61308386237626,0.7183600713012478,1,-71032000000.0,-64365000000.0,0.003089472029928781,0.0043808274375673525,0.003172304131867094,0.027623551991226267,0.013668820129207752,0.020219130685504218,0.022075346234098844,0.03576972975401128,0.14973958333333334,1.1855670103092784,0.07174048658764816,0.32439176543980036,0,0.011228945726762321,0.02611102167230131,4501500000.0,0.0,0.0,304.9220212102308,0,0,304.9220212102308,304.9220212102308,-7466000000.0,-707000000.0,11220000000.0,-84152000000.0,Financial Services
2014-03-31,FITB,2014,Q1,USD,19420945600.0,30485945600.0,20.556942414025624,89.66454588235294,109.66167482014389,56.87676417910448,20.64365671641791,0.292342998975652,1.0658307210031348,12.176383808249833,-101.6755136783865,0.726027397260274,1,-71847000000.0,-65196000000.0,0.0024526817529732983,0.0033679742557584285,0.0025189116400649533,0.021448806151355727,0.010253608048600173,0.015572779634501885,0.01637407397917844,0.01431444203211197,0.18235294117647058,0.6326530612244898,0.041807147673634526,0.34794335805799054,0,0.011463250168577209,0.026293056905301804,4504000000.0,0.0,0.0,217.08024275118004,0,0,217.08024275118004,217.08024275118004,-10787000000.0,1170000000.0,11455000000.0,-85109000000.0,Financial Services
2014-06-30,FITB,2014,Q2,USD,17901804200.0,31849804200.0,20.325337715379707,50.95968672,54.91345551724138,44.98559915254237,19.70056497175141,0.31737818451644817,1.4269406392694064,14.74197653256808,-102.40616487694575,0.7244224422442245,1,-68996000000.0,-62474000000.0,0.0033116579411897828,0.004622143576288251,0.003397885416182913,0.028379339323808907,0.012620019548094063,0.019246038047448153,0.024522667944273463,0.03239896903799227,0.072,0.4411764705882353,0.02871729419272495,0.3190810465858328,0,0.016592214422463305,0.025376804815859747,3572000000.0,0.0,0.0,204.8691767708998,0,0,204.8691767708998,204.8691767708998,-13368000000.0,-2355000000.0,12144000000.0,-84975000000.0,Financial Services
2014-09-30,FITB,2014,Q3,USD,16604427840.0,30693427840.0,21.05173377229081,52.022759050847455,62.76774609406953,53.75381408056042,24.674255691768828,0.32616121559542977,1.7302052785923754,13.088432287790939,-104.17932654281691,0.7327586206896551,1,-68648000000.0,-62082000000.0,0.002533758607327034,0.003478912839737582,0.00259897111320048,0.022072189041807324,0.009661835748792272,0.014359990096558554,0.020476465872611482,0.02944997591678534,0.1711864406779661,0.9439252336448598,0.06927297668038408,0.3299039780521262,0,0.013717421124828532,0.025091662443735653,3560500000.0,0.0,0.0,219.3827160493827,0,0,219.3827160493827,219.3827160493827,-13600000000.0,-2000000.0,12076000000.0,-85517000000.0,Financial Services
2014-12-31,FITB,2014,Q4,USD,16692381660.0,31263381660.0,20.079243198458574,60.00649071017274,69.9404511409396,49.94150424920128,23.276357827476037,0.36175970383455325,1.3532467532467531,14.204678462389499,-105.04122423714101,0.7418111753371869,1,-67926000000.0,-61444000000.0,0.002775654982480931,0.003803674686874757,0.0028430699247509543,0.02463842314091898,0.011008177503288157,0.016078565011307663,0.023064413924980914,0.026778683180432385,0.1420345489443378,0.6915887850467289,0.047527296082209375,0.3134232498394348,0,0.012845215157353885,0.023712023993194237,4572500000.0,0.0,0.0,323.1791907514451,0,0,323.1791907514451,323.1791907514451,-14124000000.0,-304000000.0,12376000000.0,-84540000000.0,Financial Services
2015-03-31,FITB,2015,Q1,USD,15272458500.000002,28020458500.0,18.30206303069889,55.70667693836978,63.251599322799095,47.33185557432432,21.533783783783782,0.35311708579812534,1.3933518005540166,14.01049925802873,-108.27624936744795,0.7443298969072165,1,-69221000000.0,-62874000000.0,0.002569943760233502,0.003474510702925753,0.002630217630472638,0.022755925365607665,0.010291937507127381,0.01449361981890446,0.02363732073654022,0.02900646284290116,0.11928429423459244,0.5607476635514018,0.039190071848465055,0.3357282821685173,0,0.013716525146962769,0.022915925108564106,4688500000.0,0.0,0.0,222.56041802743303,0,0,222.56041802743303,222.56041802743303,-12305000000.0,1703000000.0,12685000000.0,-86780000000.0,Financial Services
2015-06-30,FITB,2015,Q2,USD,16738551300.0,31215551300.0,19.882516751592355,69.833448098434,74.8574371702638,58.786348964218455,27.263653483992467,0.34526154922575536,1.4466019417475728,13.08101006938167,-111.30739522242884,0.7553956834532374,1,-71119000000.0,-64868000000.0,0.0022236654477685693,0.002956105030340838,0.0022764227642276423,0.02018583787247677,0.008401990374418794,0.012622593534326189,0.018818832905808283,0.02491255022768906,0.06711409395973154,0.2631578947368421,0.01910828025477707,0.32993630573248406,0,0.018471337579617834,0.023175535444521313,3833500000.0,0.0,0.0,222.47770700636943,0,0,222.47770700636943,222.47770700636943,-14060000000.0,2291000000.0,12355000000.0,-88517000000.0,Financial Services
2015-09-30,FITB,2015,Q3,USD,15048445630.0,32518445630.0,19.67238090139141,57.351755961199295,65.29808359437752,51.86354964912281,27.862838915470494,0.3406381372284002,1.4921052631578948,14.636566589874707,-113.7111032642911,0.7398058252427184,1,-70737000000.0,-64607000000.0,0.0026846488817486155,0.003632183259514204,0.002746302222991091,0.02407430810059396,0.00976047137184578,0.01486849322978318,0.025318229494776065,0.03309311886718761,0.12169312169312169,0.6160714285714286,0.041742286751361164,0.3133696309739867,0,0.01693889897156685,0.022449583562338817,3889500000.0,0.0,0.0,212.23230490018148,0,0,212.23230490018148,212.23230490018148,-16972000000.0,42000000.0,12672000000.0,-89516000000.0,Financial Services
2015-12-31,FITB,2015,Q4,USD,15775585500.000002,30121585500.0,18.456853860294117,33.431282463928966,37.14128914919852,28.52422869318182,13.585227272727273,0.3714688336699704,1.3734756097560976,19.481286298082008,-111.08453153767256,0.6919831223628692,1,-66904000000.0,-60745000000.0,0.004650898984742783,0.006700451644367168,0.00475931367214423,0.041416756108340176,0.018386165531545165,0.02739646851429067,0.041583242663164544,0.05140855152412568,0.09988901220865705,0.8333333333333334,0.05514705882352941,0.31924019607843135,0,0.013480392156862746,0.02277947932618683,4843500000.0,0.0,0.0,319.24632352941177,0,0,319.24632352941177,319.24632352941177,-13535000000.0,-3159000000.0,12657000000.0,-85637000000.0,Financial Services
2016-03-31,FITB,2016,Q1,USD,12910783160.000002,28836783160.0,18.07948787460815,73.00451432911393,94.85783934210527,52.911528733944955,29.222018348623852,0.34746054652949115,1.2116564417177915,14.145027593146816,-116.01496450196751,0.7494252873563219,1,-70086000000.0,-64051000000.0,0.0022888436424910483,0.0030690212291606405,0.002339970427367605,0.01997181890583839,0.008591608686485347,0.012419700214132762,0.025250211080146433,0.02354620910541262,0.23037974683544304,0.8272727272727273,0.057053291536050155,0.3573667711598746,0,0.016300940438871474,0.02184932949519062,4872500000.0,0.0,0.0,223.22257053291534,0,0,223.22257053291534,223.22257053291534,-15622000000.0,3527000000.0,13243000000.0,-88756000000.0,Financial Services
2016-06-30,FITB,2016,Q2,USD,13352656950.0,30533656950.0,19.71185083925113,99.45816596091205,141.35952291666666,56.02505862385321,31.524770642201833,0.3632866709510371,0.9475308641975309,14.635999134464164,-117.05956356498771,0.7681498829039812,1,-68362000000.0,-62415000000.0,0.0022837249782419497,0.0029854398629634163,0.0023332242598415117,0.019610187731675235,0.008188642050193344,0.011776711346461471,0.024564399521999254,0.016176555782779996,0.2964169381107492,0.7711864406779662,0.05874757908327954,0.3576500968366688,0,0.023886378308586184,0.02121496953872933,3967000000.0,0.0,0.0,231.1297611362169,0,0,231.1297611362169,231.1297611362169,-16965000000.0,-1373000000.0,13707000000.0,-87866000000.0,Financial Services
2016-09-30,FITB,2016,Q3,USD,15363127560.0,32997127560.0,21.24734549903413,66.25929228915663,83.3260796969697,40.88863390334573,21.851301115241636,0.3689178897486766,0.9651162790697675,18.58601620445617,-117.5101813058174,0.7435158501440923,1,-67120000000.0,-61220000000.0,0.003601365168656956,0.004837855171067674,0.003679564157051785,0.030758226037195996,0.0129550590007532,0.018796381561128866,0.03358691112761938,0.025776001563056736,0.20481927710843373,0.9026548672566371,0.06567933032839665,0.35222150676110753,0,0.014810045074050225,0.021252242128993085,3986500000.0,0.0,0.0,231.5196394075982,0,0,231.5196394075982,231.5196394075982,-17238000000.0,-715000000.0,13759000000.0,-87238000000.0,Financial Services
2016-12-31,FITB,2016,Q4,USD,20122505790.0,35411505790.0,22.656113749200255,38.7434417833698,39.96783949209932,57.02335876006441,24.619967793880836,0.38964687735277376,2.3496143958868894,15.962079254632979,-114.25740543916623,0.7642436149312377,1,-66476000000.0,-60504000000.0,0.002736026220837407,0.0035662238663752032,0.002798400092081031,0.02400493674791731,0.010641208009629062,0.015302287827315636,0.019331588424405667,0.044030301655587196,0.030634573304157548,0.25,0.017914267434420986,0.3486884197056942,0,0.01599488163787588,0.022289118493145868,5314000000.0,0.0,0.0,381.93857965451053,0,0,381.93857965451053,381.93857965451053,-14403000000.0,-171000000.0,13063000000.0,-83507000000.0,Financial Services
2017-03-31,FITB,2017,Q1,USD,18990767200.0,32232767200.0,20.835660762766643,60.81654188679245,68.28976101694916,66.45931381443299,27.303092783505154,0.3611895910780669,1.7377049180327868,14.20205424447553,-114.89324138521376,0.7702020202020202,1,-68736000000.0,-62776000000.0,0.0021754636233951496,0.0028047610109888555,0.0022263748777318713,0.01856360316494218,0.008869115124022216,0.012147239263803681,0.01606043593646917,0.0248541828262736,0.10943396226415095,0.651685393258427,0.03749191984486102,0.3820297349709114,0,0.029088558500323207,0.022867332382310986,5362500000.0,0.0,0.0,238.06076276664513,0,0,238.06076276664513,238.06076276664513,-12770000000.0,2596000000.0,13251000000.0,-84879000000.0,Financial Services
2017-06-30,FITB,2017,Q2,USD,19246769960.0,35624769960.0,22.237684119850186,318.0783032142857,2226.5481225,61.95612166956522,28.483478260869564,0.36581907900793575,0.30517711171662126,15.705236299719441,-115.89443499536688,0.742914979757085,1,-68886000000.0,-62836000000.0,0.002601600657843436,0.0035126765671052774,0.0026637247145750017,0.02235215299348316,0.009768432259781742,0.015225766682077362,0.01906813458895832,0.0008313083199545863,0.8571428571428571,1.1851851851851851,0.0599250936329588,0.34207240948813983,0,0.0149812734082397,0.023322251128896198,4124500000.0,0.0,0.0,233.53932584269663,0,0,233.53932584269663,233.53932584269663,-16362000000.0,502000000.0,13156000000.0,-84885000000.0,Financial Services
2017-09-30,FITB,2017,Q3,USD,20181414400.0,37471414400.0,23.332138480697385,63.94439317406143,64.71746873920553,23.806489453621346,10.984752223634054,0.3708512649225998,0.5784797630799605,26.78539135889156,-119.89761257763975,0.6809939556749496,1,-68564000000.0,-62594000000.0,0.007127593769330259,0.01051067479379242,0.007296276308688613,0.06198044009779951,0.02617382101649415,0.04473486555505483,0.05024424849033376,0.02868976319122608,0.011945392491467578,0.08235294117647059,0.0043586550435865505,0.34184308841843086,0,0.0161892901618929,0.02311899004667379,4100000000.0,0.0,0.0,226.56911581569116,0,0,226.56911581569116,226.56911581569116,-16711000000.0,770000000.0,13091000000.0,-85469000000.0,Financial Services
