date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-12-31,CB,2012,Q4,USD,27197537585.399998,31343537585.399998,7.947144418204868,32.312925345773195,32.312925345773195,0.0,0.0,0.0,1.2679738562091503,52.15076050792301,-188.95240732229763,1.4127423822714682,0.5209235209235209,615000000.0,8109000000.0,0.005510832567939921,0.007449490199029309,0.005996402158704777,0.018524572300316008,0.10294747328224263,0.0074882489599654226,0.018751697590217685,0.03566499345590422,0,0,0.0,0.11713995943204868,0,0.0,0.08097682208655249,2644000000.0,3460000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3176000000.0,52186030470.91413,20037000000.0,-64399000000.0,Financial Services
2013-03-31,CB,2013,Q1,USD,30227021195.4,35081021195.4,9.629706614164151,38.423900542606795,38.423900542606795,30.9083887184141,4.276651982378855,0.0,0.9580272822665268,63.80536432280812,-189.7539543483983,0.8734030197444832,0.758590308370044,855000000.0,8313000000.0,0.008046136891323654,0.012042622281001688,0.00874388102740602,0.02691289098847613,0.010311832665146802,0.011983608136013952,0.024878402510745606,0.03020476262275364,0,0,0.0,0.11776008783969256,0,0.0,0.07979799060570719,0.0,3437000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3941000000.0,766312427.4099884,20484000000.0,-64664000000.0,Financial Services
2013-06-30,CB,2013,Q2,USD,30529544368.129997,35558544368.13,8.618163928291322,39.73021717109497,39.73021717109497,32.955092092798886,4.6607970342910106,0.0,1.0044893378226711,64.19106355382429,-193.2274425345882,0.8808172531214529,0.8164967562557924,679000000.0,8711000000.0,0.008282811032362735,0.011285125755414136,0.009059493789109929,0.02843011540575197,0.009730649125906269,0.011271454188369908,0.025418001351178752,0.029315864960444568,0,0,0.0,0.11585070285991275,0,0.0,0.08573136367517718,0.0,3513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4134000000.0,1149401816.1180477,19263000000.0,-65714000000.0,Financial Services
2013-09-30,CB,2013,Q3,USD,31893541906.88,36834541906.880005,7.121914521825214,39.6923942962069,39.6923942962069,15.904379061692575,2.133419689119171,0.0,1.0131004366812226,70.74399340340352,-192.43233937200515,0.8552754435107376,0.468503937007874,768000000.0,9011000000.0,0.009684513236911106,0.011823319452706722,0.010609096489500933,0.03246154936565313,0.009865903536548835,0.011767317939609237,0.028720547961542102,0.029096799681562303,0,0,0.0,0.1088553750966744,0,0.0,0.0871500465194959,0.0,3625500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4013000000.0,1896159663.8655462,19975000000.0,-65598000000.0,Financial Services
2013-12-31,CB,2013,Q4,USD,35083165753.86,40212165753.86,7.911108745595121,31.2691802129549,31.2691802129549,34.785610513719725,4.436851211072664,0.0,1.2885771543086173,75.07729665333716,-192.12702260936615,0.9189686924493554,0.9394463667820069,579000000.0,8859000000.0,0.010559729129192678,0.01194115096195543,0.011573698248869302,0.03462272333044233,0.010761382557750903,0.011945825838535604,0.028446691698288253,0.03665575703807484,0,0,0.0,0.11213850088530396,0,0.0,0.08760977674320178,0.0,3627500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3843000000.0,1278327808.4714549,20545000000.0,-65106000000.0,Financial Services
2014-03-31,CB,2014,Q1,USD,33568418811.72,38430418811.72,8.696632453432903,30.744335049376,30.744335049376,21.150478157248212,2.675839295542102,0.0,1.7029972752043596,64.99071386469618,-191.70503133001955,0.8875453446191052,0.460467706013363,847000000.0,9148000000.0,0.007711785162693451,0.009246714358766192,0.008448629112088216,0.024992338860703463,0.00801789521251499,0.009214217421910295,0.0218657901081636,0.037237380974393046,0,0,0.0,0.12106811495813533,0,0.0,0.08721461666964352,0.0,3681000000.0,0.0,0.0,56009.99999999999,0.0,0.0,-56009.99999999999,-3612000000.0,1347031438.9359128,21068000000.0,-64963000000.0,Financial Services
2014-06-30,CB,2014,Q2,USD,35034653843.6,40348653843.6,8.379782729719626,47.69344425957446,47.69344425957446,20.194521443243243,2.65965965965966,0.0,1.086007702182285,68.24036140310027,-196.9179895653593,0.8541666666666666,0.4634146341463415,594000000.0,9192000000.0,0.007994089094584749,0.009905204904841506,0.008767684498418665,0.025688375927452597,0.008206358637636206,0.009789937094010078,0.022235127638982076,0.02414751987494074,0,0,0.0,0.11754932502596054,0,0.0,0.08823257770890844,0.0,3764000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4468000000.0,1964000000.0,21727000000.0,-66528000000.0,Financial Services
2014-09-30,CB,2014,Q3,USD,35076112617.880005,40178112617.880005,7.726560118823078,35.682160406642986,35.682160406642986,19.233179807505987,2.4423168980373386,0.0,1.4343949044585986,68.84137597606097,-199.52024490971039,0.8168574401664932,0.46605237633365665,806000000.0,9314000000.0,0.008046577898049346,0.010297224672314415,0.008815371312423497,0.02615184728653763,0.008250089227498382,0.010291419375339545,0.02237990305686974,0.03210161890705137,0,0,0.0,0.10653846153846154,0,0.0,0.08721055383006858,0.0,3799000000.0,0.0,0.0,57059.99999999999,0.0,0.0,-57059.99999999999,-3976000000.0,1499360041.623309,21509000000.0,-66734000000.0,Financial Services
2014-12-31,CB,2014,Q4,USD,37705037754.88,42959037754.88,9.074574937659484,33.71980985469388,33.71980985469388,50.30332289798594,6.152224824355972,0.0,2.2954954954954956,58.564341359629076,-207.20120559987657,0.7052096569250318,0.9215456674473068,655000000.0,9472000000.0,0.005648969953586842,0.00841653686065218,0.0062059017566615604,0.01875823841552033,0.005764809100260181,0.008386939174334338,0.014719518479415095,0.033788588365360056,0,0,0.0,0.12463033375580904,0,0.0,0.08974228483022555,0.0,3949500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3980000000.0,783249047.0139772,20770000000.0,-68006000000.0,Financial Services
2015-03-31,CB,2015,Q1,USD,36592397800.24,42353397800.24,9.649896969751651,39.398509581618605,39.398509581618605,23.955541742217193,3.2584841628959276,0.0,1.57856093979442,64.99840637686965,-206.4151292088998,0.850187265917603,0.4608745684695052,948000000.0,9587000000.0,0.006920872375454786,0.008533100088483875,0.00758698292093272,0.022927748973133124,0.0070659446865266855,0.008526596069025793,0.01861042295499787,0.029377686749813083,0,0,0.0,0.12622465254044202,0,0.0,0.08779649992886034,0.0,4146500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4686000000.0,1214625468.164794,21063000000.0,-67748000000.0,Financial Services
2015-06-30,CB,2015,Q2,USD,33093097769.280003,38562097769.28,7.639084344152139,47.257472756470584,47.257472756470584,16.291549543422054,2.3105196451204058,0.0,0.8662420382165605,76.90070255235051,-213.52644739591386,0.8682027649769585,0.46929065743944637,790000000.0,9999000000.0,0.009435096153846153,0.011107860248791856,0.010393794617735654,0.03187277956352563,0.009376814700904745,0.011027644230769231,0.028465150242732773,0.02465770976440546,0,0,0.0,0.11450079239302693,0,0.0,0.09223758012820513,0.0,4400000000.0,0.0,0.0,-69030.0,0.0,0.0,69030.0,-4653000000.0,2220284792.626728,20346000000.0,-69495000000.0,Financial Services
2015-09-30,CB,2015,Q3,USD,33523410782.4,38745410782.4,7.954303178484911,47.95224106732673,47.95224106732673,26.447379373651877,3.564505119453925,0.0,1.5303030303030303,57.37575827875086,-208.490807972005,0.8,0.4667609618104668,1038000000.0,9970000000.0,0.005400981996726678,0.0068522267206477736,0.005944071689107038,0.018127510557214954,0.005423430099235954,0.006925122749590834,0.015750187337059487,0.024102559409742548,0,0,0.0,0.1166084992814617,0,0.0,0.09136661211129296,0.0,4413500000.0,0.0,0.0,7455.882352941177,0.0,0.0,-7455.882352941177,-4414000000.0,934200000.0,20195000000.0,-67595000000.0,Financial Services
2015-12-31,CB,2015,Q4,USD,52201520624.1,59873520624.1,12.76076739644075,51.39357993484978,51.39357993484978,71.02434237734282,9.100830367734282,0.0,1.705710102489019,47.364688417960934,-159.95000720621164,0.9106666666666666,0.8896797153024911,1775000000.0,11685000000.0,0.006676050280530956,0.008077334479621725,0.007317804872822337,0.023442594817230135,0.00719233150222535,0.00789787500244365,0.013083910043890135,0.02231735754192095,0,0,0.0,0.12148337595907928,0,0.0,0.08769769124000547,0.0,4247500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6507000000.0,65692000.0,20103000000.0,-71456000000.0,Financial Services
2016-03-31,CB,2016,Q1,USD,53229021671.9,65274021671.9,9.491641947346226,63.994138894019606,63.994138894019606,41.496517273935154,7.6573426573426575,0.0,2.3234624145785876,47.6607894228746,-245.45843582350457,0.7797513321492007,0.359514687100894,1091000000.0,28216000000.0,0.002802533132453206,0.0054218961189418805,0.0033894640940711402,0.009564895309061594,0.003483336526808143,0.004481499450984398,0.008247380586965614,0.019162478812539695,0,0,0.0,0.1122582521448306,0,0.0,0.17316335129337862,0.0,4501500000.0,0.0,0.0,141990.0,0.0,0.0,-141990.0,-11025000000.0,1912090586.1456482,18772000000.0,-109656000000.0,Financial Services
2016-06-30,CB,2016,Q2,USD,61133240582.880005,73253240582.88,9.276084662894771,64.65422822849074,64.65422822849074,33.74170455222478,5.58268079226163,0.0,1.5606060606060606,59.38565456418998,-239.3963696421234,0.8240635641316686,0.4067405355493998,1011000000.0,28263000000.0,0.0045317503417539,0.006495248495330554,0.005460658438071169,0.015372887816033541,0.005276574846091778,0.006423100690998296,0.011875699587947444,0.018533288750887677,0,0,0.0,0.10497657338229707,0,0.0,0.1701091739855059,0.0,4838500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987000000.0,1869921679.9091942,19974000000.0,-111966000000.0,Financial Services
2016-09-30,CB,2016,Q3,USD,58806850335.450005,71057850335.45001,8.333276689978891,42.195873120813545,42.195873120813545,19.106708882885187,3.2941650981446626,0.015582740771256112,1.238235294117647,82.20387852964942,-240.51907421189668,0.8307880268784361,0.44064602960969046,-54961000000.0,-27883000000.0,0.008404919349854769,0.011111352647253372,0.01009411275717721,0.02811543868353593,0.014024285755531968,0.01688070278073958,0.02312655740346909,0.028636119608413196,0,0,0.0,0.09053594464641726,0,0.0,0.16734441629071134,0.0,4914500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10567000000.0,59062377519.85339,21294000000.0,-112568000000.0,Financial Services
2016-12-31,CB,2016,Q4,USD,61866304960.68,73991304960.68,9.058680822806071,50.85313055716838,50.85313055716838,36.52088102698914,5.9846989141164855,0.017861352385442543,0.9037267080745341,89.30581234882311,-236.0363226683887,0.8614232209737828,0.9238754325259516,-54162000000.0,-26178000000.0,0.010075976618727549,0.012581002251271782,0.0121050811265996,0.03335059554634904,0.016654012137252483,0.01933313582889745,0.026023859046103662,0.02351845646713095,0,0,0.0,0.09769833496571988,0,0.0,0.16762419736397433,0.0,5261000000.0,0.0,0.0,46120.909090909096,0.0,0.0,-46120.909090909096,-10670000000.0,946659176.0299625,21491000000.0,-110526000000.0,Financial Services
2017-03-31,CB,2017,Q1,USD,63888045467.5,75425045467.5,10.043281686751,74.45710312685094,74.45710312685094,52.414903035093815,8.01737317581654,0.019193615369337162,0.9268069533394327,74.20047750048256,-236.04024649136133,0.8951678951678952,0.888,-54320000000.0,-27508000000.0,0.006790211658290209,0.00857357530560899,0.008147292311132644,0.022204615634649764,0.011657598271100317,0.013022806485831187,0.017108051936821446,0.015855861493138265,0,0,0.0,0.09001331557922769,0,0.0,0.16656830281983265,0.0,5717000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10524000000.0,1452855855.855856,22412000000.0,-110680000000.0,Financial Services
2017-06-30,CB,2017,Q2,USD,68035088974.259995,79327088974.26,9.783804757555501,126.51848321253587,126.51848321253587,46.20098367749563,6.576587070471753,0.022853417440487727,0.4804597701149425,82.16060848019332,-237.91987640560092,0.867109634551495,0.9110169491525424,-55456000000.0,-28560000000.0,0.008006724421429799,0.010198947384667624,0.009589101490168415,0.025919084788178514,0.013367909854503857,0.015550430649032805,0.0191812786559848,0.00921583273356511,0,0,0.0,0.08707449432659102,0,0.0,0.1650182835546175,0.0,5819000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665000000.0,2633465116.27907,23453000000.0,-111342000000.0,Financial Services
2017-09-30,CB,2017,Q3,USD,66481155259.200005,77972155259.20001,9.055999449384439,44.027190998983635,44.027190998983635,1299.535920986667,191.51666666666668,0.018326988511942862,-25.3,,-248.42894103761012,0.45161290322580644,31.0,-58278000000.0,-30983000000.0,-0.0004177159292985953,-3.025114500583847e-05,-0.0004989913246793981,-0.0013869350716252898,-2.067218870046353e-05,-4.6205596421838616e-05,-0.0010529299577764638,0.026639127931744538,0,0,0.0,0.08292682926829269,0,0.0,0.16287937557435941,0.0,5834000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720000000.0,2884741935.483871,23335000000.0,-115860000000.0,Financial Services
2017-12-31,CB,2017,Q4,USD,68013140939.04,79854140939.04001,9.929637023009203,73.12650269142858,73.12650269142858,58.16033571670795,8.624180626365623,0.012612394102666274,0.7123287671232876,90.26618435370612,-247.34599266747895,1.3318853171155518,0.8806426931905126,-56993000000.0,-28572000000.0,0.009178431583863203,0.007812313209802749,0.01095774869371913,0.029957789416086924,0.01578017395317028,0.011957804594651468,0.022539761858285944,0.01605572077576533,0,0,0.0,0.09164386968415816,0,0.0,0.16237980625306847,0.0,5847500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10749000000.0,521774109.47002625,24051000000.0,-115122000000.0,Financial Services
2018-03-31,CB,2018,Q1,USD,63694232134.8,76161232134.8,9.71816155860661,138.22365178729584,138.22365178729584,52.200981586566144,8.544893762851268,0.03345393352965923,0.5092421441774492,75.87510027383752,-248.02490100777482,0.8890714872637634,0.8857350800582242,-57437000000.0,-30150000000.0,0.0064106741872604145,0.008183369415996879,0.007646967362573678,0.021096964142960205,0.011002785170010455,0.012564468341929112,0.016987409436228024,0.008650704805324993,0,0,0.0,0.08829909404108716,0,0.0,0.16167104117169587,0.0,6008000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11916000000.0,1750584223.5004108,24000000000.0,-115506000000.0,Financial Services
2018-06-30,CB,2018,Q2,USD,59099433350.939995,70883433350.94,8.339227453051764,43.064054283681656,43.064054283681656,40.18335223976191,6.680272108843537,0.01700622427808578,1.2720247295208655,82.7958875092926,-248.37483927866674,0.8558201058201058,0.9005360333531864,-57802000000.0,-30816000000.0,0.007723805317129657,0.00998468697500855,0.009206819022682642,0.025386984756037748,0.013215262826692765,0.015441636316815657,0.02189530299412623,0.027851366868880813,0,0,0.0,0.08788235294117647,0,0.0,0.16107775138180908,0.0,6298000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138000000.0,1886921957.6719577,23985000000.0,-115563000000.0,Financial Services
2018-09-30,CB,2018,Q3,USD,61655309344.409996,73251309344.41,8.371578210789714,43.08900549671176,43.08900549671176,44.10072808212523,6.981336544250452,0.01805834233678037,1.380991064175467,81.12600616173846,-249.8952588808463,0.8705799151343706,0.8960709759188846,-57258000000.0,-30587000000.0,0.007341189380024331,0.009414768896658293,0.008729691588718771,0.024168531825499665,0.012560459218290042,0.014427692392089455,0.01996583932656254,0.027572645698745995,0,0,0.0,0.08217142857142858,0,0.0,0.15905512750172945,0.0,6380500000.0,0.0,0.0,40583.57142857143,0.0,0.0,-40583.57142857143,-9896000000.0,912775106.0820367,24263000000.0,-115697000000.0,Financial Services
2018-12-31,CB,2018,Q4,USD,59505087530.82,70854087530.82,9.29112084065303,44.75937304536956,44.75937304536956,94.09573377266933,15.071713147410359,0.02195190648875119,4.459154929577465,43.51935081322183,-252.2854226913718,0.6906614785992218,0.7706146926536732,-55559000000.0,-27214000000.0,0.0021159795197024517,0.003976688378471032,0.0025154826183694003,0.007055970742566386,0.004151500078634533,0.006010904339206056,0.005965876444028953,0.02660276735464178,0,0,0.0,0.09546289011277209,0,0.0,0.1588176740914699,0.0,6375000000.0,0.0,0.0,28966.5,0.0,0.0,-28966.5,-9766000000.0,-1152328793.7743192,23667000000.0,-116212000000.0,Financial Services
2019-03-31,CB,2019,Q1,USD,64902581470.100006,76211581470.1,9.639714327105997,57.64870005302572,57.64870005302572,52.77810351114959,7.831717451523546,0.022195445655210953,1.271153846153846,76.28843283026764,-256.581668753373,0.8469055374592834,0.8976608187134503,-55993000000.0,-28669000000.0,0.006069554763141461,0.008067988133923886,0.007190712917700908,0.019864387355553435,0.0101554725528282,0.011991269514300991,0.016024015939629738,0.020368989492490875,0,0,0.0,0.08980521123197571,0,0.0,0.15591752408854548,0.0,6453000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9987000000.0,1668566775.2442997,25639000000.0,-117721000000.0,Financial Services
2019-06-30,CB,2019,Q2,USD,67596063427.200005,79706063427.20001,9.350781725387144,57.50798227070708,57.50798227070708,50.60702439822223,7.688888888888889,0.022170626538414537,1.2052173913043478,81.6037164984686,-261.23712039855786,0.8468335787923417,0.9065420560747663,-56013000000.0,-28453000000.0,0.006589653670723602,0.008662389443218847,0.0077935984060397,0.02137467008661388,0.010820815820041524,0.012777972072709903,0.017012825032903484,0.020504152604873243,0,0,0.0,0.08892538714218677,0,0.0,0.15447867244264135,0.0,6420000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724000000.0,1365556701.030928,26843000000.0,-119444000000.0,Financial Services
2019-09-30,CB,2019,Q3,USD,73451187085.92,85268187085.92,9.391803842484855,38.67037963080272,38.67037963080272,55.549307547830615,7.698371335504886,0.026292382680471058,2.0210815765352885,80.44534145521479,-261.7681467490632,0.825889477668433,0.9054146675805346,-54736000000.0,-27359000000.0,0.006229017744992806,0.00834515420517983,0.007354329010165287,0.019991937257201494,0.010131440529354465,0.012267307918677585,0.01485340187523172,0.03001993687890554,0,0,0.0,0.08282850534199802,0,0.0,0.15301345148103318,0.0,6356000000.0,0.0,0.0,13919.268292682927,0.0,0.0,-13919.268292682927,-9612000000.0,3972747.918243885,27772000000.0,-119098000000.0,Financial Services
2019-12-31,CB,2019,Q4,USD,70353894119.22,83674894119.22,9.549748244603972,58.55485942562631,58.55485942562631,53.91423590155928,8.58311855670103,0.026912032497548675,1.2182438192668372,84.54996069730768,-265.66936676350707,0.8740685543964233,0.9092140921409214,-55575000000.0,-26217000000.0,0.006629253488411522,0.008384196131113832,0.007818123650323923,0.0211996891435181,0.010650748669108567,0.012317346930260117,0.016672851086426896,0.020311597785595936,0,0,0.0,0.09244464734078978,0,0.0,0.15206591953340906,0.0,6262500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11892000000.0,2205125186.2891207,28424000000.0,-120075000000.0,Financial Services
2020-03-31,CB,2020,Q1,USD,50469210412.02,63767210412.02,8.284683696507729,37.247202343469624,37.247202343469624,94.89168216074404,19.788690476190474,0.026318537859007833,6.7936507936507935,38.07168351105369,-264.27590824411635,0.5396145610278372,0.7796327212020033,-55938000000.0,-29105000000.0,0.0014555788525186712,0.00342217270831548,0.001716586173307085,0.004827863670325881,0.002763185259116532,0.005178211744772081,0.004993143303466115,0.03392167196640472,0,0,0.0,0.09627127452254125,0,0.0,0.15205022902262502,0.0,6134000000.0,0.0,0.0,9777.857142857143,0.0,0.0,-9777.857142857143,-11586000000.0,759229122.0556746,25873000000.0,-119418000000.0,Financial Services
2020-06-30,CB,2020,Q2,USD,57156623422.340004,70555623422.34,7.8526013825642735,35.54439467120403,35.54439467120403,-365.5731783540933,-69.42487046632124,0.02540713423191149,-5.996978851963746,,-277.26234320913295,0.8422391857506362,1.4830188679245282,-59725000000.0,-32616000000.0,-0.0018239527425416313,-0.0014946376349756487,-0.0021375800785286216,-0.006044558071585098,-0.0018371035477555608,-0.0022048056443024493,-0.0057911048655583585,0.034729133408257826,0,0,0.0,0.08091263216471897,0,0.0,0.1467207423652975,0.0,6166500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11414000000.0,3635806615.7760816,28134000000.0,-125157000000.0,Financial Services
2020-09-30,CB,2020,Q3,USD,52462324621.520004,66885324621.520004,7.067341992975487,18.872834261151244,18.872834261151244,43.48850755625488,9.3777633289987,0.027001376168556922,2.9681742043551087,86.1673064084134,-287.00245421118274,0.8937125748502994,0.9113233287858117,-61512000000.0,-34378000000.0,0.0063583014708231715,0.007940204733791908,0.007410533632899294,0.021165334231471468,0.010409262433604828,0.011768767008918895,0.0227591897349936,0.06755323988343158,0,0,0.0,0.07745139475908706,0,0.0,0.14199141576049332,0.0,6334500000.0,0.0,0.0,-24075.0,0.0,0.0,24075.0,-10879000000.0,3169182634.730539,29749000000.0,-129666000000.0,Financial Services
2020-12-31,CB,2020,Q4,USD,69376765640.0,82577765640.0,8.385232091795288,32.45981353773585,32.45981353773585,27.982977173839377,4.473398847848187,0.02822750040394248,1.0521091811414391,126.16632891617105,-287.50082157909026,0.8786337209302325,0.9562195969423211,-60143000000.0,-30794000000.0,0.012674683132921676,0.015204987320371935,0.014753078133961366,0.04067899261452533,0.019620029242087535,0.022330157350796066,0.03485316701771801,0.03666933701119711,0,0,0.0,0.07900081234768482,0,0.0,0.14087873609611373,0.0,6564000000.0,0.0,0.0,-12074.400000000001,0.0,0.0,12074.400000000001,-10657000000.0,1232707848.8372092,32565000000.0,-129586000000.0,Financial Services
2021-03-31,CB,2021,Q1,USD,71171735556.96,84366735556.96,8.461211067792599,40.079209290717344,40.079209290717344,29.79051396785311,4.659251412429379,0.026566542563261186,0.9152173913043479,122.72351330642427,-291.24411998370806,1.3872135102533172,0.6007246376811595,-61704000000.0,-34394000000.0,0.0119806018429291,0.014421908760525773,0.013929685370802167,0.03893289999322906,0.017088135067861592,0.02146373328978373,0.0323161994294669,0.02957634773870775,0,0,0.0,0.07461638752381908,0,0.0,0.13992301161076587,0.0,6637000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11090000000.0,3830346200.2412543,32214000000.0,-131217000000.0,Financial Services
2021-06-30,CB,2021,Q2,USD,70743348121.31999,83854348121.31999,8.676981386725993,26.85917620798206,26.85917620798206,30.19602020933381,4.721281958948506,0.027982326951399118,1.3783664459161147,124.3004942760153,-303.910621011739,2.203307392996109,0.3801775147928994,-64020000000.0,-36531000000.0,0.01148731577185633,0.013896919190751148,0.013314600797112525,0.037711031933668544,0.014242363460234468,0.0205923342294248,0.03201714451110908,0.04413135768816008,0,0,0.0,0.08019453642384106,0,0.0,0.13723918975118424,0.0,7045500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9989000000.0,4259178988.326848,33002000000.0,-135269000000.0,Financial Services
2021-09-30,CB,2021,Q3,USD,75518981906.23999,88721981906.23999,8.180911194674042,26.707399730957253,26.707399730957253,39.5374250919073,5.883689839572193,0.024229371382420244,1.812329514457174,113.62111017167634,-317.27604206513007,0.893710385177962,0.9438564196962724,-65241000000.0,-38065000000.0,0.009208556472113095,0.010968432316746924,0.010637680486559265,0.030901244141744496,0.014690888829149134,0.016438086736816623,0.024272043315887743,0.04398894047756634,0,0,0.0,0.07431996311664361,0,0.0,0.13434545399740774,0.0,7314500000.0,0.0,0.0,26639.999999999996,0.0,0.0,-26639.999999999996,-9881000000.0,3234032666.9917116,32576000000.0,-138116000000.0,Financial Services
2021-12-31,CB,2021,Q4,USD,82460751625.72,96969751625.72,9.250190940162167,37.29605831758462,37.29605831758462,35.36460671981036,5.291393143690737,0.024661077417053156,1.2143858010275572,125.73167647620791,-325.10526015673975,0.8412573673870334,0.9528266566828903,-65613000000.0,-36751000000.0,0.010702110430183851,0.01338484821151167,0.012330321302487374,0.035854238537026496,0.016796095322136672,0.020115678329894113,0.0259638671463699,0.03153015160231749,0,0,0.0,0.07736335018601545,0,0.0,0.13204934667639737,0.0,7173500000.0,0.0,0.0,217289.99999999997,0.0,0.0,-217289.99999999997,-11909000000.0,2689998428.2907662,33297000000.0,-138681000000.0,Financial Services
2022-03-31,CB,2022,Q1,USD,91079711959.5,105404711959.5,10.936367706941274,43.12795088359247,43.12795088359247,42.010646456556394,5.709445994420087,0.025438647966668622,1.2514080901177675,117.85223934781514,-327.7508849970223,0.8475740661227995,0.9552912223133716,-66430000000.0,-39532000000.0,0.009970200515177535,0.012365467134286661,0.011508258078808831,0.03481604289392924,0.015886365397777682,0.018956141296812657,0.02167332282383336,0.02683363778188893,0,0,0.0,0.08072214152313759,0,0.0,0.13364816404868932,0.0,7322000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11881000000.0,2954385573.207385,30237000000.0,-139558000000.0,Financial Services
2022-06-30,CB,2022,Q2,USD,82882975662.8,91545975662.8,9.225634955436863,33.63187937648788,33.63187937648788,54.29773170984579,5.138196915776987,0.10067000254431346,2.287394957983193,89.1374111810395,-324.60625049777684,0.8057029177718833,0.9337461300309597,-63624000000.0,-37051000000.0,0.006210037260223561,0.008342626911322754,0.007167676433977736,0.023515977316275378,0.01046822803615658,0.013145990953124374,0.014659222720756189,0.03284148497604802,0,0,0.0,0.0824347475561826,0,0.0,0.1336052460759209,0.0,7644500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5941000000.0,-1433789787.7984085,25527000000.0,-136862000000.0,Financial Services
2022-09-30,CB,2022,Q3,USD,75760677329.88,89151677329.88,7.378884069680517,25.96146689862551,25.96146689862551,69.97776870477237,10.510989010989011,0.030148048452220726,4.335858585858586,70.82583261512143,-356.13206838844843,0.7539461467038069,0.8937759336099586,-68457000000.0,-37607000000.0,0.004098712338032719,0.006232191018940375,0.004841431203381847,0.01704485820441235,0.007171199618650793,0.009621567366654643,0.010717961198582728,0.04532694428070577,0,0,0.0,0.07308392650223473,0,0.0,0.15340894750922462,0.0,7858500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957000000.0,5810505106.778088,17247000000.0,-148344000000.0,Financial Services
2022-12-31,CB,2022,Q4,USD,91459625233.59999,104324625233.59999,9.071706542052173,39.35293294364391,39.35293294364391,55.43285081487778,6.835812964930924,0.029217007434944237,2.020579268292683,93.14544885696566,-353.32324528406593,0.7932285368802902,0.9148230088495575,-66852000000.0,-32443000000.0,0.006592401654130049,0.00910537660401684,0.007827461742684127,0.02597042696807142,0.011019009893583434,0.013891343265233993,0.014345127663151672,0.028985467557176132,0,0,0.0,0.07965217391304348,0,0.0,0.15778551581020717,0.0,7804500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10214000000.0,-96842805.32043529,19117000000.0,-146486000000.0,Financial Services
2023-03-31,CB,2023,Q1,USD,80446667147.0,92533667147.0,8.264148177815485,41.10780415237672,41.10780415237672,36.895401573763955,4.819377990430622,0.033619372281650406,1.1897463002114166,114.6391431399541,-352.7487987556517,0.9885057471264368,0.7857142857142857,-65768000000.0,-33759000000.0,0.009393540699550678,0.007886482598793303,0.011130917712396384,0.03570687149678223,0.009464753270105222,0.011840220757504181,0.023518687188653232,0.027981271068529826,0,0,0.0,0.08305796195409484,0,0.0,0.15608569371695255,0.0,7779000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9836000000.0,935272727.2727273,21549000000.0,-146140000000.0,Financial Services
