date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-06,CB,250.18,252.09,249.9,252.05,761900,1.87,0.74746,251.055
2024-05-07,CB,252.95,253.18,251.74,251.95,1223600,-1.0,-0.39534,252.455
2024-05-08,CB,253.5,253.61,251.33,251.63,1398939,-1.87,-0.73767,252.5175
2024-05-09,CB,251.26,254.33,250.9,254.04,1128932,2.78,1.11,252.6325
2024-05-10,CB,255.0,255.49,253.62,254.84,660235,-0.16,-0.0627451,254.7375
2024-05-13,CB,255.03,255.44,253.19,254.54,1001908,-0.49,-0.19213,254.55
2024-05-14,CB,254.44,255.19,252.59,253.16,1163800,-1.28,-0.50307,253.845
2024-05-15,CB,252.4,253.72,251.99,252.97,1116100,0.57,0.22583,252.77
2024-05-16,CB,269.66,270.16,260.5,264.88,4866814,-4.78,-1.77,266.3
2024-05-17,CB,267.4,275.41,266.21,274.28,4303300,6.88,2.57,270.825
2024-05-20,CB,274.74,275.37,264.03,264.14,2071200,-10.6,-3.86,269.57
2024-05-21,CB,264.96,267.29,264.62,265.0,1413100,0.04,0.01509662,265.4675
2024-05-22,CB,265.1,268.95,265.02,267.44,1687300,2.34,0.88269,266.6275
2024-05-23,CB,268.75,268.75,262.52,263.08,1404037,-5.67,-2.11,265.775
2024-05-24,CB,263.78,265.45,263.53,264.76,862636,0.98,0.37152,264.38
2024-05-28,CB,265.01,265.01,262.39,262.64,1300123,-2.37,-0.89431,263.7625
2024-05-29,CB,262.87,263.6,261.27,261.53,1330100,-1.34,-0.50976,262.3175
2024-05-30,CB,261.0,265.89,261.0,265.15,1349600,4.15,1.59,263.26
2024-05-31,CB,265.72,271.28,265.39,270.82,3170600,5.1,1.92,268.3025
2024-06-03,CB,270.0,270.19,265.04,266.64,1108108,-3.36,-1.24,267.9675
2024-06-04,CB,265.15,266.12,263.27,264.81,1385800,-0.34,-0.12823,264.8375
2024-06-05,CB,265.8,266.17,262.6,264.14,856608,-1.66,-0.62453,264.6775
2024-06-06,CB,264.8,266.9,262.68,263.75,1106800,-1.05,-0.39653,264.5325
2024-06-07,CB,265.54,269.75,265.51,267.22,1523806,1.68,0.63267,267.005
2024-06-10,CB,267.46,268.49,265.16,267.69,2052766,0.23,0.08599417,267.2
2024-06-11,CB,267.61,268.0,263.54,263.92,1615900,-3.69,-1.38,265.7675
2024-06-12,CB,264.0,264.68,260.81,263.04,1099397,-0.96,-0.36364,263.1325
2024-06-13,CB,262.76,263.21,260.26,263.21,1538400,0.45,0.17126,262.36
2024-06-14,CB,260.35,262.38,259.14,259.46,1351637,-0.89,-0.34185,260.3325
2024-06-17,CB,259.87,261.38,259.37,260.72,1269361,0.85,0.32709,260.335
2024-06-18,CB,260.91,264.18,260.47,263.03,1445357,2.12,0.81254,262.1475
2024-06-20,CB,263.26,268.04,263.03,266.48,1386717,3.22,1.22,265.2025
2024-06-21,CB,266.82,267.05,262.66,264.6,2452700,-2.22,-0.83202,265.2825
2024-06-24,CB,265.18,267.67,264.0,266.12,989045,0.94,0.35448,265.7425
2024-06-25,CB,265.92,266.84,262.65,263.29,898318,-2.63,-0.98902,264.675
2024-06-26,CB,262.17,262.92,258.4,260.01,1314702,-2.16,-0.82389,260.875
2024-06-27,CB,260.0,262.3,258.91,262.03,942032,2.03,0.78077,260.81
2024-06-28,CB,257.8,259.47,253.71,255.08,2794049,-2.72,-1.06,256.515
2024-07-01,CB,256.93,258.35,254.01,254.82,1205158,-2.11,-0.82124,256.0275
2024-07-02,CB,252.61,255.78,252.44,255.57,1111683,2.96,1.17,254.1
2024-07-03,CB,254.85,256.14,253.4,254.08,735112,-0.77,-0.30214,254.6175
2024-07-05,CB,254.08,254.83,251.67,252.51,1235632,-1.57,-0.61792,253.2725
2024-07-08,CB,253.79,255.68,252.95,252.99,1033633,-0.8,-0.31522,253.8525
2024-07-09,CB,251.84,255.66,251.42,253.34,1072325,1.5,0.59562,253.065
2024-07-10,CB,254.0,256.51,253.43,256.32,1037329,2.32,0.91339,255.065
2024-07-11,CB,256.32,258.23,255.25,257.99,1520662,1.67,0.65153,256.9475
2024-07-12,CB,258.59,259.53,257.33,258.34,1303844,-0.25,-0.09667814,258.4475
2024-07-15,CB,259.27,261.61,259.01,260.2,943800,0.93,0.3587,260.0225
2024-07-16,CB,260.55,263.37,260.0,261.65,1235900,1.1,0.42218,261.3925
2024-07-17,CB,262.0,267.6,262.0,267.47,1976009,5.47,2.09,264.7675
2024-07-18,CB,266.54,271.42,265.79,267.67,2055185,1.13,0.42395,267.855
2024-07-19,CB,268.53,268.53,258.52,259.88,2759519,-8.65,-3.22,263.865
2024-07-22,CB,259.85,262.3,259.19,262.01,1307341,2.16,0.83125,260.8375
2024-07-23,CB,262.53,263.29,261.18,263.25,1307831,0.72,0.27425,262.5625
2024-07-24,CB,267.86,267.89,258.68,260.04,1940348,-7.82,-2.92,263.6175
2024-07-25,CB,258.33,265.4,258.33,261.61,1422459,3.28,1.27,260.9175
2024-07-26,CB,262.9,270.63,262.55,270.06,1653253,7.16,2.72,266.535
2024-07-29,CB,271.36,272.33,269.36,271.7,1017500,0.34,0.12529,271.1875
2024-07-30,CB,272.67,277.91,272.46,276.66,1741424,3.99,1.46,274.925
2024-07-31,CB,275.3,277.27,274.09,275.66,1629350,0.36,0.13077,275.58
2024-08-01,CB,277.91,277.91,270.12,271.95,1079417,-5.96,-2.14,274.4725
2024-08-02,CB,270.23,276.31,267.96,271.32,1279138,1.09,0.40336,271.455
2024-08-05,CB,270.32,271.11,262.36,269.32,4310763,-1.0,-0.36993,268.2775
2024-08-06,CB,268.79,270.51,264.85,265.18,2104339,-3.61,-1.34,267.3325
2024-08-07,CB,266.67,269.85,265.39,265.71,1863237,-0.96,-0.36,266.905
2024-08-08,CB,265.45,270.05,265.45,269.22,954000,3.77,1.42,267.5425
2024-08-09,CB,270.65,270.65,267.93,270.26,958866,-0.39,-0.1441,269.8725
2024-08-12,CB,271.0,271.71,267.42,268.0,958900,-3.0,-1.11,269.5325
2024-08-13,CB,268.99,269.92,266.51,267.82,1345332,-1.17,-0.43496,268.31
2024-08-14,CB,268.42,272.54,268.2,272.37,1241700,3.95,1.47,270.3825
2024-08-15,CB,274.25,276.12,272.1,272.64,1300888,-1.61,-0.58706,273.7775
2024-08-16,CB,273.11,274.1,271.71,273.41,1077087,0.3,0.10985,273.0825
2024-08-19,CB,273.95,275.85,272.97,274.03,931229,0.08,0.02920241,274.2
2024-08-20,CB,273.67,274.44,271.69,272.03,703613,-1.64,-0.59926,272.9575
2024-08-21,CB,273.36,273.97,270.25,272.07,881954,-1.29,-0.47191,272.4125
2024-08-22,CB,272.09,273.08,270.57,272.85,933800,0.76,0.27932,272.1475
2024-08-23,CB,273.33,276.66,272.54,276.1,1325700,2.77,1.01,274.6575
2024-08-26,CB,276.45,279.24,274.85,275.63,692960,-0.82,-0.29662,276.5425
2024-08-27,CB,276.66,278.27,276.12,277.21,796143,0.55,0.1988,277.065
2024-08-28,CB,277.52,280.24,276.88,278.71,1089208,1.19,0.4288,278.3375
2024-08-29,CB,279.12,282.25,277.24,281.98,1276540,2.86,1.02,280.1475
2024-08-30,CB,282.15,284.5,281.07,284.18,2343571,2.03,0.71948,282.975
2024-09-03,CB,285.08,288.51,284.05,286.7,1843100,1.62,0.56826,286.085
2024-09-04,CB,288.57,291.64,287.7,290.94,2234092,2.37,0.82129,289.7125
2024-09-05,CB,292.63,293.13,285.28,287.33,1825200,-5.3,-1.81,289.5925
2024-09-06,CB,286.9,288.9,285.59,287.5,1722890,0.6,0.20913,287.2225
2024-09-09,CB,288.2,293.27,285.92,292.2,1892608,4.0,1.39,289.8975
2024-09-10,CB,293.28,294.18,289.3,291.03,1178540,-2.25,-0.76718,291.9475
2024-09-11,CB,290.69,290.69,282.63,284.34,1803161,-6.35,-2.18,287.0875
2024-09-12,CB,284.05,288.8,283.73,288.56,1476621,4.51,1.59,286.285
2024-09-13,CB,288.15,290.74,287.04,288.87,1309756,0.72,0.24987,288.7
2024-09-16,CB,290.71,293.21,290.0,291.32,1265048,0.61,0.20983,291.31
2024-09-17,CB,291.0,291.78,289.15,290.78,1308693,-0.22,-0.07560137,290.6775
2024-09-18,CB,291.19,291.19,287.54,289.18,1558700,-2.01,-0.69027,289.775
2024-09-19,CB,289.79,291.3,285.72,290.58,1789441,0.79,0.27261,289.3475
2024-09-20,CB,290.33,291.97,288.0,290.66,9796662,0.33,0.11366,290.24
2024-09-23,CB,290.48,292.94,290.46,292.11,1470500,1.63,0.56114,291.4975
2024-09-24,CB,292.05,292.11,289.07,289.76,1868800,-2.29,-0.78411,290.7475
2024-09-25,CB,291.5,291.8,289.31,290.33,1108683,-1.17,-0.40137,290.735
2024-09-26,CB,288.11,290.85,287.2,289.84,1025598,1.73,0.60047,289.0
2024-09-27,CB,289.39,290.34,288.34,289.57,865522,0.18,0.0621998,289.41
2024-09-30,CB,289.13,289.23,285.27,288.39,1176609,-0.74,-0.25594,288.005
2024-10-01,CB,287.83,293.57,286.45,292.12,1768734,4.29,1.49,289.9925
2024-10-02,CB,291.54,293.71,290.36,291.33,1308331,-0.21,-0.07203128,291.735
2024-10-03,CB,291.35,291.98,288.22,288.54,758183,-2.81,-0.96448,290.0225
2024-10-04,CB,284.5,290.8,284.03,290.59,967956,6.09,2.14,287.48
2024-10-07,CB,289.38,289.52,275.22,277.18,2389100,-12.2,-4.22,282.825
2024-10-08,CB,276.71,281.23,276.02,279.96,1413339,3.25,1.17,278.48
2024-10-09,CB,279.02,284.66,278.29,282.83,1212122,3.81,1.37,281.2
2024-10-10,CB,288.25,289.87,283.41,284.7,1055557,-3.55,-1.23,286.5575
2024-10-11,CB,286.12,288.48,285.29,286.83,798974,0.71,0.24815,286.68
2024-10-14,CB,287.69,289.9,285.51,288.71,656800,1.02,0.35455,287.9525
2024-10-15,CB,289.43,291.08,287.12,287.4,1239260,-2.03,-0.70138,288.7575
2024-10-16,CB,287.48,293.53,287.0,293.1,1088497,5.62,1.95,290.2775
2024-10-17,CB,296.36,302.05,295.58,301.89,2131211,5.53,1.87,298.97
2024-10-18,CB,301.48,301.98,298.15,301.66,1705625,0.18,0.05970545,300.8175
2024-10-21,CB,301.38,302.0,297.02,297.85,1054724,-3.53,-1.17,299.5625
2024-10-22,CB,296.48,298.04,293.75,297.11,1540910,0.63,0.21249,296.345
2024-10-23,CB,295.98,296.47,293.52,295.0,1118969,-0.98,-0.3311,295.2425
2024-10-24,CB,295.01,295.67,293.45,293.96,962832,-1.05,-0.35592,294.5225
2024-10-25,CB,294.6,294.91,287.5,287.99,1238295,-6.61,-2.24,291.25
2024-10-28,CB,289.53,290.81,288.89,290.02,893459,0.49,0.16924,289.8125
2024-10-29,CB,290.06,290.79,287.11,287.2,1392595,-2.86,-0.986,288.79
2024-10-30,CB,289.67,290.57,283.05,283.64,1810974,-6.03,-2.08,286.7325
2024-10-31,CB,284.43,285.01,281.86,282.44,1905735,-1.99,-0.69964,283.435
2024-11-01,CB,282.29,284.33,277.0,277.41,1779600,-4.88,-1.73,280.2575
2024-11-04,CB,277.99,278.18,275.59,276.08,1993928,-1.91,-0.68708,276.96
2024-11-05,CB,276.99,277.66,275.66,277.29,1676316,0.3,0.10831,276.9
2024-11-06,CB,288.44,289.43,276.0,280.01,2262289,-8.43,-2.92,283.47
2024-11-07,CB,280.9,281.0,277.71,277.99,1520847,-2.91,-1.04,279.4
2024-11-08,CB,280.32,283.18,279.02,281.36,1062333,1.04,0.371,280.97
2024-11-11,CB,282.56,285.3,280.42,280.7,1024818,-1.86,-0.65827,282.245
2024-11-12,CB,280.6,284.4,280.11,282.89,1991366,2.29,0.81611,282.0
2024-11-13,CB,282.92,284.31,281.78,283.38,1236427,0.46,0.16259,283.0975
2024-11-14,CB,282.77,287.03,282.5,286.93,2168310,4.16,1.47,284.8075
2024-11-15,CB,286.89,291.08,286.89,288.0,1794866,1.11,0.38691,288.215
2024-11-18,CB,286.46,289.99,286.02,288.73,1126594,2.27,0.79243,287.8
2024-11-19,CB,286.77,287.47,283.27,283.87,1059688,-2.9,-1.01,285.345
2024-11-20,CB,285.51,287.2,280.08,282.84,1209600,-2.67,-0.93517,283.9075
2024-11-21,CB,284.25,285.62,282.7,285.11,1416000,0.86,0.30255,284.42
2024-11-22,CB,285.0,286.97,283.75,285.21,1721769,0.21,0.07368421,285.2325
2024-11-25,CB,285.16,287.74,282.87,286.42,1825028,1.26,0.44186,285.5475
2024-11-26,CB,286.38,288.76,284.68,288.48,1623901,2.1,0.73329,287.075
2024-11-27,CB,289.23,292.75,289.2,290.34,848871,1.11,0.38378,290.38
2024-11-29,CB,289.72,291.46,288.67,288.73,1237600,-0.99,-0.34171,289.645
2024-12-02,CB,290.0,291.19,287.55,289.91,1517900,-0.09,-0.03103448,289.6625
2024-12-03,CB,289.89,292.5,285.7,286.25,1368308,-3.64,-1.26,288.585
2024-12-04,CB,286.0,286.0,284.04,284.6,1273513,-1.4,-0.48951,285.16
2024-12-05,CB,286.58,288.08,284.13,286.62,1870242,0.04,0.01395771,286.3525
2024-12-06,CB,286.62,287.26,282.12,283.32,1507326,-3.3,-1.15,284.83
2024-12-09,CB,283.0,284.59,276.88,277.32,2160515,-5.68,-2.01,280.4475
2024-12-10,CB,277.0,277.49,272.39,274.6,2130000,-2.4,-0.86643,275.37
2024-12-11,CB,274.4,276.94,273.64,276.22,1375100,1.82,0.66327,275.3
2024-12-12,CB,277.76,278.83,274.66,275.38,1216600,-2.38,-0.85685,276.6575
2024-12-13,CB,275.78,277.7,274.47,276.09,1383900,0.31,0.11241,276.01
2024-12-16,CB,276.1,277.48,275.08,275.72,1981975,-0.38,-0.13763,276.095
2024-12-17,CB,273.04,277.42,272.7,276.69,2116000,3.65,1.34,274.9625
2024-12-18,CB,275.05,277.82,271.28,271.57,2044701,-3.48,-1.27,273.93
2024-12-19,CB,271.57,276.36,271.57,273.16,2274300,1.59,0.58548,273.165
2024-12-20,CB,272.77,275.67,270.6,273.2,2953100,0.43,0.15764,273.06
2024-12-23,CB,271.5,275.81,271.5,275.38,1322100,3.88,1.43,273.5475
2024-12-24,CB,275.27,276.54,274.6,276.54,399643,1.27,0.46137,275.7375
2024-12-26,CB,275.75,278.95,275.71,278.27,697410,2.52,0.91387,277.17
2024-12-27,CB,276.61,280.34,276.61,277.68,1088623,1.07,0.38683,277.81
2024-12-30,CB,275.27,276.37,273.4,275.41,920340,0.14,0.05085916,275.1125
2024-12-31,CB,275.9,276.73,274.72,276.3,1409642,0.4,0.14498,275.9125
2025-01-02,CB,277.52,277.71,271.24,272.52,949638,-5.0,-1.8,274.7475
2025-01-03,CB,273.23,275.0,270.25,271.73,1155611,-1.5,-0.54899,272.5525
2025-01-06,CB,271.51,271.97,267.0,267.31,2587282,-4.2,-1.55,269.4475
2025-01-07,CB,268.19,271.78,267.46,268.76,2042943,0.57,0.21254,269.0475
2025-01-08,CB,268.0,268.13,264.17,266.65,2382000,-1.35,-0.50373,266.7375
2025-01-10,CB,259.09,263.46,252.16,257.71,4171344,-1.38,-0.53263,258.105
2025-01-13,CB,256.97,261.92,256.0,261.76,3115500,4.79,1.86,259.1625
2025-01-14,CB,262.27,265.81,260.97,265.51,1692487,3.24,1.24,263.64
2025-01-15,CB,267.66,269.34,265.75,268.41,2231069,0.75,0.28021,267.79
2025-01-16,CB,269.22,274.16,269.22,273.53,1272400,4.31,1.6,271.5325
2025-01-17,CB,274.02,275.33,269.19,269.48,1902028,-4.54,-1.66,272.005
2025-01-21,CB,270.0,272.79,268.02,268.86,1930838,-1.14,-0.42222,269.9175
2025-01-22,CB,270.48,271.97,267.88,268.32,1799167,-2.16,-0.79858,269.6625
2025-01-23,CB,268.33,269.04,264.62,266.5,1720502,-1.83,-0.682,267.1225
2025-01-24,CB,267.47,268.05,264.45,266.7,1821559,-0.77,-0.28788,266.6675
2025-01-27,CB,269.37,276.76,268.82,276.49,1776949,7.12,2.64,272.86
2025-01-28,CB,276.48,277.29,271.99,272.27,1627200,-4.21,-1.52,274.5075
2025-01-29,CB,268.01,281.2,267.68,275.83,2317196,7.82,2.92,273.18
2025-01-30,CB,277.81,278.12,272.94,274.78,1556000,-3.03,-1.09,275.9125
2025-01-31,CB,272.96,275.46,271.52,271.88,1583420,-1.08,-0.39566,272.955
2025-02-03,CB,269.3,274.41,268.3,273.93,1454300,4.63,1.72,271.485
2025-02-04,CB,275.4,275.4,271.96,272.23,1478500,-3.17,-1.15,273.7475
2025-02-05,CB,273.75,274.9,271.85,272.8,989507,-0.95,-0.34703,273.325
2025-02-06,CB,275.06,275.46,271.57,272.88,1260410,-2.18,-0.79255,273.7425
2025-02-07,CB,272.55,273.02,270.03,270.16,1276200,-2.39,-0.8769,271.44
2025-02-10,CB,270.0,270.54,266.18,266.58,1836860,-3.42,-1.27,268.325
2025-02-11,CB,267.16,268.96,264.57,267.96,1679072,0.8,0.29945,267.1625
2025-02-12,CB,267.17,267.52,264.27,265.07,1041852,-2.1,-0.78602,266.0075
2025-02-13,CB,265.53,268.56,264.5,267.74,999200,2.21,0.8323,266.5825
2025-02-14,CB,267.36,267.98,264.25,264.52,1919868,-2.84,-1.06,266.0275
2025-02-18,CB,264.8,266.79,263.5,266.61,1378552,1.81,0.68353,265.425
2025-02-19,CB,265.18,267.68,264.37,266.44,887527,1.26,0.47515,265.9175
2025-02-20,CB,265.51,268.08,263.14,267.49,1065045,1.98,0.74573,266.055
2025-02-21,CB,267.53,268.65,265.85,267.25,1054200,-0.28,-0.10466,267.32
2025-02-24,CB,268.78,274.39,268.56,273.44,1434190,4.66,1.73,271.2925
2025-02-25,CB,275.55,279.45,274.54,277.45,1748552,1.9,0.68953,276.7475
2025-02-26,CB,277.0,277.0,271.57,273.66,1250422,-3.34,-1.21,274.8075
2025-02-27,CB,274.81,282.47,274.55,281.69,1631021,6.88,2.5,278.38
2025-02-28,CB,283.74,286.39,280.52,285.48,2528833,1.74,0.61324,284.0325
2025-03-03,CB,286.57,291.09,286.31,289.69,1687479,3.12,1.09,288.415
2025-03-04,CB,290.28,291.5,283.51,284.15,2007124,-6.13,-2.11,287.36
2025-03-05,CB,285.49,288.79,283.91,287.01,1974921,1.52,0.53242,286.3
2025-03-06,CB,286.51,287.2,282.77,286.29,1355100,-0.22,-0.07678615,285.6925
2025-03-07,CB,285.63,287.36,283.53,286.59,1260059,0.96,0.3361,285.7775
2025-03-10,CB,286.12,295.73,284.18,292.96,3741384,6.84,2.39,289.7475
2025-03-11,CB,291.71,293.1,289.04,290.7,2966982,-1.01,-0.34623,291.1375
2025-03-12,CB,288.97,289.94,280.4,283.98,2121004,-4.99,-1.73,285.8225
2025-03-13,CB,284.84,289.42,283.78,288.55,2778021,3.71,1.3,286.6475
2025-03-14,CB,287.3,294.88,285.52,293.96,2302008,6.66,2.32,290.415
2025-03-17,CB,292.94,298.75,292.84,297.4,2096500,4.46,1.52,295.4825
2025-03-18,CB,297.45,299.33,294.79,295.66,1973964,-1.79,-0.60178,296.8075
2025-03-19,CB,295.69,297.02,293.99,296.25,1646260,0.56,0.18939,295.7375
2025-03-20,CB,295.09,295.74,293.08,294.12,1510041,-0.97,-0.32871,294.5075
2025-03-21,CB,293.05,294.8,289.94,291.43,3152107,-1.62,-0.55281,292.305
2025-03-24,CB,291.86,293.02,289.22,291.44,1464801,-0.42,-0.1439,291.385
2025-03-25,CB,292.38,293.48,288.36,291.4,1158484,-0.98,-0.33518,291.405
2025-03-26,CB,292.6,297.24,291.9,295.32,1132340,2.72,0.9296,294.265
2025-03-27,CB,297.34,299.0,294.54,298.36,1182783,1.02,0.34304,297.31
2025-03-28,CB,300.0,301.99,296.15,296.44,2094586,-3.56,-1.19,298.645
2025-03-31,CB,297.23,303.65,297.22,301.99,2455447,4.76,1.6,300.0225
2025-04-01,CB,302.87,304.34,298.95,301.4,1484010,-1.47,-0.48536,301.89
2025-04-02,CB,300.21,302.06,298.1,301.54,1536037,1.33,0.44302,300.4775
2025-04-03,CB,301.44,306.91,298.88,302.46,2114665,1.02,0.33838,302.4225
2025-04-04,CB,297.22,299.27,279.56,280.68,3195379,-16.54,-5.56,289.1825
2025-04-07,CB,278.43,281.3,268.93,274.32,2851280,-4.11,-1.48,275.745
2025-04-08,CB,282.55,285.13,271.33,274.99,2239100,-7.56,-2.68,278.5
2025-04-09,CB,268.0,287.27,266.74,284.62,2609935,16.62,6.2,276.6575
2025-04-10,CB,282.87,288.5,277.24,282.34,1821739,-0.53,-0.18737,282.7375
2025-04-11,CB,281.33,284.6,276.18,283.37,2562602,2.04,0.72513,281.37
2025-04-14,CB,285.09,290.55,283.65,288.34,1381800,3.25,1.14,286.9075
2025-04-15,CB,288.75,289.14,284.52,284.8,1119000,-3.95,-1.37,286.8025
2025-04-16,CB,289.17,290.47,284.12,285.07,1461602,-4.1,-1.42,287.2075
2025-04-17,CB,285.58,287.29,282.34,285.59,2477527,0.01,0.00350165,285.2
2025-04-21,CB,285.0,285.91,277.32,279.78,1487123,-5.22,-1.83,282.0025
2025-04-22,CB,284.11,292.16,282.25,290.42,1635021,6.31,2.22,287.235
2025-04-23,CB,285.21,289.87,279.68,283.93,2102743,-1.28,-0.44879,284.6725
2025-04-24,CB,283.06,284.39,281.33,282.0,1964296,-1.06,-0.37448,282.695
2025-04-25,CB,280.58,281.54,275.99,279.11,2381206,-1.47,-0.52391,279.305
2025-04-28,CB,280.23,282.62,279.53,282.18,1593386,1.95,0.69586,281.14
2025-04-29,CB,280.8,285.41,280.8,284.95,1762792,4.15,1.48,282.99
2025-04-30,CB,286.0,286.62,279.29,286.08,1983569,0.08,0.02797203,284.4975
2025-05-01,CB,282.65,285.06,281.12,283.29,1370948,0.64,0.22643,283.03
2025-05-02,CB,285.71,287.79,283.8,287.31,1522625,1.6,0.56001,286.1525
2025-05-05,CB,287.12,289.06,284.49,287.83,1004070,0.71,0.24728,287.125
2025-05-06,CB,286.95,289.81,286.5,289.0,1079900,2.05,0.71441,288.065
2025-05-07,CB,289.0,291.21,289.0,290.43,1318000,1.43,0.49481,289.91
2025-05-08,CB,289.29,292.89,288.82,288.97,1161233,-0.32,-0.11062,289.9925
2025-05-09,CB,288.8,291.0,288.08,289.88,834100,1.08,0.37396,289.44
2025-05-12,CB,289.01,291.23,282.27,289.65,1516364,0.64,0.22145,288.04
2025-05-13,CB,289.53,291.15,285.13,285.33,1454400,-4.2,-1.45,287.785
2025-05-14,CB,285.33,285.7,281.0,281.38,1322618,-3.95,-1.38,283.3525
2025-05-15,CB,282.32,292.18,282.01,292.05,2662108,9.73,3.45,287.14
2025-05-16,CB,291.86,294.39,291.11,294.33,1402341,2.47,0.8463,292.9225
2025-05-19,CB,294.48,296.0,293.55,294.58,1267242,0.1,0.03395816,294.6525
2025-05-20,CB,291.92,294.0,290.79,291.96,1524512,0.04,0.01370238,292.1675
2025-05-21,CB,291.71,292.81,289.4,290.42,1858846,-1.29,-0.44222,291.085
2025-05-22,CB,290.54,291.08,285.69,287.09,1146300,-3.45,-1.19,288.6
2025-05-23,CB,287.52,287.93,285.11,286.1,745300,-1.42,-0.49388,286.665
2025-05-27,CB,287.77,290.31,286.08,289.73,1661100,1.96,0.6811,288.4725
2025-05-28,CB,288.79,290.68,288.04,289.0,1497660,0.21,0.0727172,289.1275
2025-05-29,CB,288.27,294.56,288.27,294.15,1749101,5.88,2.04,291.3125
2025-05-30,CB,293.25,298.52,292.08,297.2,2483750,3.95,1.35,295.2625
2025-06-02,CB,294.73,300.0,294.35,299.93,1606012,5.2,1.76,297.2525
2025-06-03,CB,299.05,300.27,292.83,296.41,2265245,-2.64,-0.8828,297.14
2025-06-04,CB,296.42,296.42,291.64,291.78,1347600,-4.64,-1.57,294.065
2025-06-05,CB,292.71,294.32,289.06,291.52,1306470,-1.19,-0.40655,291.9025
2025-06-06,CB,294.25,294.51,291.46,293.82,1340243,-0.43,-0.14613,293.51
2025-06-09,CB,292.24,293.0,284.19,289.8,1748317,-2.44,-0.83493,289.8075
2025-06-10,CB,288.69,289.92,285.63,286.25,1504630,-2.44,-0.8452,287.6225
2025-06-11,CB,285.53,286.92,283.2,285.61,1591800,0.08,0.02801807,285.315
2025-06-12,CB,284.8,289.42,284.78,289.29,1258576,4.49,1.58,287.0725
2025-06-13,CB,286.47,289.0,286.01,286.79,964834,0.32,0.1117,287.0675
2025-06-16,CB,287.59,289.33,285.68,286.43,1273031,-1.16,-0.40335,287.2575
2025-06-17,CB,285.35,286.55,282.66,283.8,983500,-1.55,-0.54319,284.59
2025-06-18,CB,283.8,284.46,281.39,282.15,1217218,-1.65,-0.5814,282.95
2025-06-20,CB,283.28,286.39,282.64,283.82,2389100,0.54,0.19062,284.0325
2025-06-23,CB,284.26,288.46,283.38,288.19,1193301,3.93,1.38,286.0725
2025-06-24,CB,288.11,288.94,285.87,286.78,1351921,-1.33,-0.46163,287.425
2025-06-25,CB,285.69,285.69,282.22,282.82,1424829,-2.87,-1.0,284.105
2025-06-26,CB,283.52,284.98,282.38,283.57,1749406,0.05,0.01763544,283.6125
2025-06-27,CB,282.97,286.49,281.5,285.12,3782107,2.15,0.7598,284.02
2025-06-30,CB,284.32,289.86,282.69,289.72,1993317,5.4,1.9,286.6475
2025-07-01,CB,289.19,290.5,285.2,289.59,1884462,0.4,0.13832,288.62
2025-07-02,CB,288.17,288.49,277.63,280.08,2546846,-8.09,-2.81,283.5925
2025-07-03,CB,281.56,285.5,279.93,283.8,1523500,2.24,0.79557,282.6975
2025-07-07,CB,282.6,284.27,278.57,279.97,1427455,-2.63,-0.93064,281.3525
2025-07-08,CB,278.19,282.04,277.45,279.95,1326200,1.76,0.63266,279.4075
2025-07-09,CB,279.5,280.35,277.63,280.0,2052844,0.5,0.17889,279.37
2025-07-10,CB,279.5,281.27,278.41,280.54,1675248,1.04,0.37209,279.93
2025-07-11,CB,279.37,279.81,277.08,278.05,1249423,-1.32,-0.47249,278.5775
2025-07-14,CB,277.93,280.3,277.2,280.2,1017624,2.27,0.81675,278.9075
2025-07-15,CB,277.95,279.05,275.18,275.68,1246140,-2.27,-0.81669,276.965
2025-07-16,CB,277.46,278.99,275.76,277.6,1498049,0.14,0.05045772,277.4525
2025-07-17,CB,275.78,277.18,274.0,275.46,2771700,-0.32,-0.11603,275.605
2025-07-18,CB,275.08,277.7,273.23,274.13,2977900,-0.95,-0.34535,275.035
2025-07-21,CB,274.0,275.74,273.34,274.02,1963913,0.02,0.00729927,274.275
2025-07-22,CB,274.22,279.45,274.22,278.73,2360500,4.51,1.64,276.655
2025-07-23,CB,273.01,273.01,264.54,270.15,5215394,-2.86,-1.05,270.1775
2025-07-24,CB,270.0,272.67,269.02,270.18,2120947,0.18,0.06666667,270.4675
2025-07-25,CB,270.58,272.56,269.09,269.15,2979100,-1.44,-0.52849,270.345
2025-07-28,CB,268.77,269.5,264.53,265.99,2541574,-2.78,-1.03,267.1975
2025-07-29,CB,268.06,269.15,266.68,268.55,2090758,0.49,0.1827949,268.13
