date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-12,ERIE,253.05,253.05,246.77,247.78,80348,-5.27,-2.08,250.1625
2023-01-13,ERIE,247.66,250.92,245.12,250.66,79420,3.0,1.21,248.59
2023-01-17,ERIE,251.75,252.36,247.42,248.0,78100,-3.75,-1.49,249.8825
2023-01-18,ERIE,248.74,250.28,243.92,247.39,94900,-1.35,-0.54274,247.5825
2023-01-19,ERIE,246.86,248.28,242.79,243.07,89000,-3.79,-1.54,245.25
2023-01-20,ERIE,244.72,248.99,239.84,243.56,79100,-1.16,-0.47401,244.2775
2023-01-23,ERIE,243.34,250.17,240.31,249.79,130232,6.45,2.65,245.9025
2023-01-24,ERIE,251.9,254.29,249.65,251.23,135400,-0.67,-0.26598,251.7675
2023-01-25,ERIE,249.47,253.24,246.38,249.12,470721,-0.35,-0.1403,249.5525
2023-01-26,ERIE,249.31,252.93,248.91,250.61,85813,1.3,0.52144,250.44
2023-01-27,ERIE,251.42,251.42,242.0,242.9,69333,-8.52,-3.39,246.935
2023-01-30,ERIE,244.2,245.42,240.14,240.38,90200,-3.82,-1.56,242.535
2023-01-31,ERIE,240.09,244.79,237.52,244.35,94000,4.26,1.77,241.6875
2023-02-01,ERIE,243.47,245.42,241.31,243.89,81200,0.42,0.17251,243.5225
2023-02-02,ERIE,245.06,245.06,240.7,243.83,87100,-1.23,-0.50192,243.6625
2023-02-03,ERIE,243.46,247.86,240.53,244.99,75749,1.53,0.62844,244.21
2023-02-06,ERIE,244.78,246.77,243.03,244.31,60800,-0.47,-0.19201,244.7225
2023-02-07,ERIE,243.04,247.02,241.4,246.03,59500,2.99,1.23,244.3725
2023-02-08,ERIE,245.8,248.12,244.92,245.6,81400,-0.2,-0.08136697,246.11
2023-02-09,ERIE,246.9,248.04,238.7,238.7,75900,-8.2,-3.32,243.085
2023-02-10,ERIE,239.87,242.01,237.66,240.97,79200,1.1,0.45858,240.1275
2023-02-13,ERIE,241.05,245.97,240.39,243.86,58106,2.81,1.17,242.8175
2023-02-14,ERIE,243.05,244.8,236.92,238.16,60500,-4.89,-2.01,240.7325
2023-02-15,ERIE,236.61,241.74,235.56,241.31,74011,4.7,1.99,238.805
2023-02-16,ERIE,240.62,242.21,236.0,240.62,60200,0.0,0.0,239.8625
2023-02-17,ERIE,239.23,243.4,237.74,241.69,64200,2.46,1.03,240.515
2023-02-21,ERIE,239.84,243.53,237.8,240.11,96202,0.27,0.11258,240.32
2023-02-22,ERIE,239.13,243.35,239.13,239.93,108900,0.8,0.33455,240.385
2023-02-23,ERIE,240.97,244.69,239.66,240.9,125347,-0.07,-0.02904926,241.555
2023-02-24,ERIE,240.45,241.52,234.55,235.65,72216,-4.8,-2.0,238.0425
2023-02-27,ERIE,236.09,236.75,233.58,235.24,76000,-0.85,-0.36003,235.415
2023-02-28,ERIE,235.09,236.68,233.68,235.39,103066,0.3,0.12761,235.21
2023-03-01,ERIE,233.85,234.77,231.64,234.34,98505,0.49,0.20954,233.65
2023-03-02,ERIE,235.38,239.47,230.98,232.36,69136,-3.02,-1.28,234.5475
2023-03-03,ERIE,232.43,235.85,231.21,235.67,86008,3.24,1.39,233.79
2023-03-06,ERIE,235.42,239.98,235.22,239.79,118210,4.37,1.86,237.6025
2023-03-07,ERIE,240.22,240.35,236.92,237.84,81600,-2.38,-0.99076,238.8325
2023-03-08,ERIE,238.67,238.99,232.72,235.2,113100,-3.47,-1.45,236.395
2023-03-09,ERIE,235.7,235.7,229.66,229.66,62700,-6.04,-2.56,232.68
2023-03-10,ERIE,229.46,230.55,225.78,226.81,64200,-2.65,-1.15,228.15
2023-03-13,ERIE,224.35,227.77,223.44,224.1,67119,-0.25,-0.11143,224.915
2023-03-14,ERIE,227.81,232.86,226.6,232.86,68105,5.05,2.22,230.0325
2023-03-15,ERIE,231.09,231.09,222.81,226.85,91604,-4.24,-1.83,227.96
2023-03-16,ERIE,226.9,233.64,226.9,232.44,103977,5.54,2.44,229.97
2023-03-17,ERIE,233.94,233.94,228.06,229.23,164300,-4.71,-2.01,231.2925
2023-03-20,ERIE,230.13,234.49,230.13,232.93,70300,2.8,1.22,231.92
2023-03-21,ERIE,234.42,235.91,228.42,229.67,105405,-4.75,-2.03,232.105
2023-03-22,ERIE,228.2,229.23,224.35,224.77,105047,-3.43,-1.5,226.6375
2023-03-23,ERIE,225.32,225.99,222.94,223.52,71200,-1.8,-0.79886,224.4425
2023-03-24,ERIE,222.84,224.24,220.82,224.19,84249,1.35,0.60582,223.0225
2023-03-27,ERIE,225.88,229.2,221.06,226.88,66000,1.0,0.44271,225.755
2023-03-28,ERIE,227.72,229.05,226.32,228.38,53702,0.66,0.28983,227.8675
2023-03-29,ERIE,230.59,230.91,228.05,229.12,68700,-1.47,-0.6375,229.6675
2023-03-30,ERIE,229.68,229.98,226.87,227.17,70400,-2.51,-1.09,228.425
2023-03-31,ERIE,227.23,233.01,227.23,231.66,107600,4.43,1.95,229.7825
2023-04-03,ERIE,231.35,233.63,231.03,232.67,70127,1.32,0.57056,232.17
2023-04-04,ERIE,232.31,232.42,225.67,228.76,82949,-3.55,-1.53,229.79
2023-04-05,ERIE,226.98,229.91,226.98,229.91,103300,2.93,1.29,228.445
2023-04-06,ERIE,230.26,233.44,230.04,232.25,72700,1.99,0.86424,231.4975
2023-04-10,ERIE,232.6,233.68,229.81,233.27,66710,0.67,0.28805,232.34
2023-04-11,ERIE,234.93,238.59,234.4,236.05,61400,1.12,0.47674,235.9925
2023-04-12,ERIE,235.68,238.76,233.49,234.89,74900,-0.79,-0.3352,235.705
2023-04-13,ERIE,236.56,236.56,229.74,234.89,80426,-1.67,-0.70595,234.4375
2023-04-14,ERIE,235.3,236.25,230.07,231.02,60601,-4.28,-1.82,233.16
2023-04-17,ERIE,231.86,234.06,230.53,234.03,80840,2.17,0.93591,232.62
2023-04-18,ERIE,235.43,241.3,235.06,240.17,94900,4.74,2.01,237.99
2023-04-19,ERIE,238.76,241.17,235.67,237.01,92537,-1.75,-0.73295,238.1525
2023-04-20,ERIE,236.91,239.98,229.21,231.49,92900,-5.42,-2.29,234.3975
2023-04-21,ERIE,232.71,232.71,223.82,228.29,117800,-4.42,-1.9,229.3825
2023-04-24,ERIE,228.87,230.68,223.58,225.35,83000,-3.52,-1.54,227.12
2023-04-25,ERIE,224.66,225.2,221.26,221.63,88342,-3.03,-1.35,223.1875
2023-04-26,ERIE,220.06,224.4,216.69,218.15,117400,-1.91,-0.86795,219.825
2023-04-27,ERIE,217.16,221.79,216.08,220.75,78900,3.59,1.65,218.945
2023-04-28,ERIE,215.97,217.81,209.76,217.33,106400,1.36,0.62972,215.2175
2023-05-01,ERIE,218.49,229.61,218.49,228.09,129400,9.6,4.39,223.67
2023-05-02,ERIE,227.68,230.4,223.02,227.48,94618,-0.2,-0.08784259,227.145
2023-05-03,ERIE,227.73,230.8,226.58,227.61,82915,-0.12,-0.05269398,228.18
2023-05-04,ERIE,227.14,227.33,222.18,224.86,84600,-2.28,-1.0,225.3775
2023-05-05,ERIE,227.63,231.73,226.6,228.03,63824,0.4,0.17572,228.4975
2023-05-08,ERIE,229.2,233.31,227.72,233.04,91333,3.84,1.68,230.8175
2023-05-09,ERIE,232.74,235.48,230.32,230.34,85900,-2.4,-1.03,232.22
2023-05-10,ERIE,230.85,232.84,229.0,232.78,70100,1.93,0.83604,231.3675
2023-05-11,ERIE,232.7,234.59,221.66,233.93,48600,1.23,0.52858,230.72
2023-05-12,ERIE,234.01,235.46,231.48,232.45,46000,-1.56,-0.66664,233.35
2023-05-15,ERIE,232.82,232.82,229.85,231.4,64200,-1.42,-0.60991,231.7225
2023-05-16,ERIE,231.62,233.23,230.24,231.11,78900,-0.51,-0.22019,231.55
2023-05-17,ERIE,232.13,233.04,226.62,228.42,62300,-3.71,-1.6,230.0525
2023-05-18,ERIE,227.98,230.18,224.72,228.42,71245,0.44,0.193,227.825
2023-05-19,ERIE,230.37,231.8,226.5,228.37,98416,-2.0,-0.86817,229.26
2023-05-22,ERIE,227.93,229.95,224.76,228.98,71000,1.05,0.46067,227.905
2023-05-23,ERIE,227.73,228.23,216.56,218.16,133700,-9.57,-4.2,222.67
2023-05-24,ERIE,216.32,221.17,215.75,217.33,94100,1.01,0.4669,217.6425
2023-05-25,ERIE,217.88,217.88,213.38,216.47,109509,-1.41,-0.64715,216.4025
2023-05-26,ERIE,216.47,220.29,216.15,219.0,120422,2.53,1.17,217.9775
2023-05-30,ERIE,219.48,221.83,217.78,220.66,104500,1.18,0.53763,219.9375
2023-05-31,ERIE,220.77,220.77,212.16,214.1,422442,-6.67,-3.02,216.95
2023-06-01,ERIE,214.88,216.59,211.29,214.12,143014,-0.76,-0.35369,214.22
2023-06-02,ERIE,215.65,219.45,214.03,217.71,144302,2.06,0.95525,216.71
2023-06-05,ERIE,218.39,218.39,214.97,215.51,98113,-2.88,-1.32,216.815
2023-06-06,ERIE,215.84,217.73,212.81,215.03,78300,-0.81,-0.37528,215.3525
2023-06-07,ERIE,215.05,217.88,211.36,215.16,117700,0.11,0.0511509,214.8625
2023-06-08,ERIE,215.16,217.45,214.21,216.66,99300,1.5,0.69716,215.87
2023-06-09,ERIE,216.66,221.03,215.83,218.2,87900,1.54,0.71079,217.93
2023-06-12,ERIE,218.46,219.5,216.72,217.54,63600,-0.92,-0.42113,218.055
2023-06-13,ERIE,218.17,220.0,216.1,216.42,78400,-1.75,-0.80213,217.6725
2023-06-14,ERIE,216.39,217.86,214.98,217.13,105300,0.74,0.34198,216.59
2023-06-15,ERIE,217.47,218.45,216.33,217.71,92500,0.24,0.11036,217.49
2023-06-16,ERIE,219.46,219.98,215.95,216.99,180800,-2.47,-1.13,218.095
2023-06-20,ERIE,215.76,215.76,211.0,211.12,193700,-4.64,-2.15,213.41
2023-06-21,ERIE,211.42,215.06,209.99,212.87,208000,1.45,0.68584,212.335
2023-06-22,ERIE,213.68,213.68,208.23,211.44,252733,-2.24,-1.05,211.7575
2023-06-23,ERIE,211.04,212.91,209.53,211.1,1815002,0.06,0.02843063,211.145
2023-06-26,ERIE,212.53,214.01,209.8,210.17,129000,-2.36,-1.11,211.6275
2023-06-27,ERIE,211.27,214.06,208.79,208.79,121900,-2.48,-1.17,210.7275
2023-06-28,ERIE,209.91,209.91,204.12,206.28,157800,-3.63,-1.73,207.555
2023-06-29,ERIE,206.4,208.6,206.4,208.22,94107,1.82,0.88178,207.405
2023-06-30,ERIE,208.77,213.0,208.51,210.01,133941,1.24,0.59396,210.0725
2023-07-03,ERIE,209.7,210.84,208.67,209.44,63600,-0.26,-0.12399,209.6625
2023-07-05,ERIE,207.14,207.59,204.57,205.92,98310,-1.22,-0.58897,206.305
2023-07-06,ERIE,205.39,207.32,205.39,206.67,101511,1.28,0.6232,206.1925
2023-07-07,ERIE,206.04,207.03,205.09,205.44,113818,-0.6,-0.29121,205.9
2023-07-10,ERIE,204.9,207.36,204.15,204.95,73800,0.05,0.02440215,205.34
2023-07-11,ERIE,205.38,206.74,204.8,206.11,99039,0.73,0.35544,205.7575
2023-07-12,ERIE,206.52,207.4,200.59,201.12,102000,-5.4,-2.61,203.9075
2023-07-13,ERIE,200.98,202.15,199.49,201.5,92500,0.52,0.25873,201.03
2023-07-14,ERIE,201.46,206.73,200.96,206.73,126603,5.27,2.62,203.97
2023-07-17,ERIE,206.73,208.21,204.89,205.66,76703,-1.07,-0.51758,206.3725
2023-07-18,ERIE,205.91,207.65,205.71,205.71,84400,-0.2,-0.09712981,206.245
2023-07-19,ERIE,205.73,206.54,203.83,206.23,83528,0.5,0.24304,205.5825
2023-07-20,ERIE,206.53,209.56,206.53,209.21,94900,2.68,1.3,207.9575
2023-07-21,ERIE,210.0,210.22,207.61,209.73,67900,-0.27,-0.12857,209.39
2023-07-24,ERIE,209.4,211.98,207.67,208.48,70943,-0.92,-0.43935,209.3825
2023-07-25,ERIE,208.47,209.59,206.69,209.5,81000,1.03,0.49408,208.5625
2023-07-26,ERIE,210.01,212.93,209.1,210.0,95238,-0.01,-0.00476168,210.51
2023-07-27,ERIE,210.12,212.55,207.99,208.54,104200,-1.58,-0.75195,209.8
2023-07-28,ERIE,216.85,223.47,210.15,218.95,156425,2.1,0.96841,217.355
2023-07-31,ERIE,218.91,225.48,214.75,221.96,123800,3.05,1.39,220.275
2023-08-01,ERIE,221.35,222.23,217.64,220.37,106665,-0.98,-0.44274,220.3975
2023-08-02,ERIE,242.62,260.48,241.56,257.82,643169,15.2,6.26,250.62
2023-08-03,ERIE,257.04,271.4,257.04,267.28,502421,10.24,3.98,263.19
2023-08-04,ERIE,267.28,278.23,267.28,274.19,550135,6.91,2.59,271.745
2023-08-07,ERIE,276.0,279.67,271.44,274.98,4114700,-1.02,-0.36957,275.5225
2023-08-08,ERIE,273.2,276.24,272.0,275.02,303200,1.82,0.66618,274.115
2023-08-09,ERIE,275.02,286.66,273.32,285.6,345500,10.58,3.85,280.15
2023-08-10,ERIE,285.61,289.58,283.65,287.71,202547,2.1,0.73527,286.6375
2023-08-11,ERIE,286.95,293.26,283.78,290.98,229202,4.03,1.4,288.7425
2023-08-14,ERIE,290.4,290.98,288.25,288.77,241250,-1.63,-0.56129,289.6
2023-08-15,ERIE,288.77,289.11,285.15,285.37,160500,-3.4,-1.18,287.1
2023-08-16,ERIE,285.08,289.66,285.0,288.77,115900,3.69,1.29,287.1275
2023-08-17,ERIE,290.0,290.4,283.18,283.52,166900,-6.48,-2.23,286.775
2023-08-18,ERIE,283.1,283.85,281.09,281.28,160235,-1.82,-0.64288,282.33
2023-08-21,ERIE,280.78,283.96,278.28,280.7,189711,-0.08,-0.02849206,280.93
2023-08-22,ERIE,279.74,280.62,275.71,276.6,129042,-3.14,-1.12,278.1675
2023-08-23,ERIE,277.07,281.18,277.05,279.67,235140,2.6,0.93839,278.7425
2023-08-24,ERIE,278.97,281.67,277.21,278.41,148500,-0.56,-0.20074,279.065
2023-08-25,ERIE,277.68,282.46,277.42,280.88,95239,3.2,1.15,279.61
2023-08-28,ERIE,280.21,282.84,278.65,278.89,126816,-1.32,-0.47108,280.1475
2023-08-29,ERIE,278.89,278.91,276.93,278.41,104800,-0.48,-0.17211,278.285
2023-08-30,ERIE,278.94,280.91,277.96,280.66,84459,1.72,0.61662,279.6175
2023-08-31,ERIE,280.92,282.49,278.69,278.73,179900,-2.19,-0.77958,280.2075
2023-09-01,ERIE,278.96,283.15,278.96,282.3,113400,3.34,1.2,280.8425
2023-09-05,ERIE,281.01,281.77,276.06,276.16,143000,-4.85,-1.73,278.75
2023-09-06,ERIE,275.9,276.95,273.91,273.96,141143,-1.94,-0.70315,275.18
2023-09-07,ERIE,274.74,275.81,273.42,274.53,96200,-0.21,-0.0764359,274.625
2023-09-08,ERIE,275.2,276.63,273.52,276.42,126635,1.22,0.44331,275.4425
2023-09-11,ERIE,277.63,283.17,277.63,282.94,113824,5.31,1.91,280.3425
2023-09-12,ERIE,283.96,289.26,283.25,288.09,102100,4.13,1.45,286.14
2023-09-13,ERIE,288.36,289.04,286.2,288.67,108306,0.31,0.1075,288.0675
2023-09-14,ERIE,290.0,290.18,286.82,289.09,118000,-0.91,-0.31379,289.0225
2023-09-15,ERIE,289.46,289.46,284.75,285.48,285921,-3.98,-1.37,287.2875
2023-09-18,ERIE,286.57,290.71,285.47,288.98,62139,2.41,0.84098,287.9325
2023-09-19,ERIE,289.55,294.08,289.55,293.61,89237,4.06,1.4,291.6975
2023-09-20,ERIE,293.49,296.02,292.27,292.61,75400,-0.88,-0.29984,293.5975
2023-09-21,ERIE,292.46,292.61,289.14,289.18,60919,-3.28,-1.12,290.8475
2023-09-22,ERIE,288.4,291.91,288.4,290.14,75300,1.74,0.60333,289.7125
2023-09-25,ERIE,289.46,296.38,289.46,295.68,80300,6.22,2.15,292.745
2023-09-26,ERIE,294.4,297.94,293.82,295.16,109100,0.76,0.25815,295.33
2023-09-27,ERIE,295.99,300.9,294.5,299.64,116327,3.65,1.23,297.7575
2023-09-28,ERIE,299.85,304.11,299.08,299.29,90500,-0.56,-0.18676,300.5825
2023-09-29,ERIE,299.38,301.77,293.23,293.79,99537,-5.59,-1.87,297.0425
2023-10-02,ERIE,294.81,294.81,289.45,291.25,112000,-3.56,-1.21,292.58
2023-10-03,ERIE,290.62,294.31,290.27,291.7,114143,1.08,0.37162,291.725
2023-10-04,ERIE,289.75,302.02,289.75,301.46,165400,11.71,4.04,295.745
2023-10-05,ERIE,300.78,303.76,300.5,302.65,159300,1.87,0.62172,301.9225
2023-10-06,ERIE,303.15,304.43,302.35,303.61,107344,0.46,0.15174,303.385
2023-10-09,ERIE,301.83,307.07,301.83,306.89,62100,5.06,1.68,304.405
2023-10-10,ERIE,308.26,308.85,303.13,304.23,87020,-4.03,-1.31,306.1175
2023-10-11,ERIE,305.96,306.31,302.74,305.3,88510,-0.66,-0.21571,305.0775
2023-10-12,ERIE,305.26,307.38,304.35,305.79,59100,0.53,0.17362,305.695
2023-10-13,ERIE,307.47,308.56,305.75,306.52,50509,-0.95,-0.30897,307.075
2023-10-16,ERIE,307.17,313.83,307.17,311.42,78525,4.25,1.38,309.8975
2023-10-17,ERIE,311.04,313.87,309.06,311.8,141374,0.76,0.24434,311.4425
2023-10-18,ERIE,311.78,311.78,306.23,306.69,80739,-5.09,-1.63,309.12
2023-10-19,ERIE,306.52,308.61,302.8,304.07,94500,-2.45,-0.7993,305.5
2023-10-20,ERIE,304.26,304.26,299.31,299.89,82400,-4.37,-1.44,301.93
2023-10-23,ERIE,299.86,299.86,294.39,297.69,95400,-2.17,-0.72367,297.95
2023-10-24,ERIE,297.69,299.49,291.31,292.34,173000,-5.35,-1.8,295.2075
2023-10-25,ERIE,293.42,299.3,293.4,294.34,423412,0.92,0.31354,295.115
2023-10-26,ERIE,294.0,297.41,290.87,291.79,140700,-2.21,-0.7517,293.5175
2023-10-27,ERIE,289.13,293.63,270.36,273.26,151824,-15.87,-5.49,281.595
2023-10-30,ERIE,274.0,278.35,272.34,278.13,117019,4.13,1.51,275.705
2023-10-31,ERIE,278.5,280.24,272.42,276.19,109300,-2.31,-0.82944,276.8375
2023-11-01,ERIE,276.73,278.87,274.52,275.86,75014,-0.87,-0.31439,276.495
2023-11-02,ERIE,276.28,280.88,274.59,277.95,67200,1.67,0.60446,277.425
2023-11-03,ERIE,278.85,280.17,277.7,278.28,51105,-0.57,-0.20441,278.75
2023-11-06,ERIE,277.96,282.0,277.96,280.19,65715,2.23,0.80227,279.5275
2023-11-07,ERIE,279.96,283.88,279.96,281.87,98536,1.91,0.68224,281.4175
2023-11-08,ERIE,280.87,281.55,274.61,279.21,58910,-1.66,-0.59102,279.06
2023-11-09,ERIE,278.34,283.68,277.99,278.1,77846,-0.24,-0.08622548,279.5275
2023-11-10,ERIE,279.59,280.96,276.28,278.36,73700,-1.23,-0.43993,278.7975
2023-11-13,ERIE,278.64,284.53,278.22,284.23,79500,5.59,2.01,281.405
2023-11-14,ERIE,285.12,289.02,284.05,288.17,64816,3.05,1.07,286.59
2023-11-15,ERIE,289.07,289.07,277.42,277.87,123400,-11.2,-3.87,283.3575
2023-11-16,ERIE,277.18,284.34,277.18,280.99,92000,3.81,1.37,279.9225
2023-11-17,ERIE,280.0,281.56,278.9,280.01,113300,0.01,0.00357143,280.1175
2023-11-20,ERIE,278.78,283.82,277.95,283.39,75719,4.61,1.65,280.985
2023-11-21,ERIE,284.68,287.55,280.81,284.8,152600,0.12,0.04215259,284.46
2023-11-22,ERIE,285.37,291.54,284.75,288.95,401600,3.58,1.25,287.6525
2023-11-24,ERIE,287.47,294.77,287.47,292.79,42400,5.32,1.85,290.625
2023-11-27,ERIE,291.56,295.5,290.73,292.66,125215,1.1,0.37728,292.6125
2023-11-28,ERIE,293.23,293.23,287.16,287.79,80012,-5.44,-1.86,290.3525
2023-11-29,ERIE,287.79,289.25,282.27,286.97,84015,-0.82,-0.28493,286.57
2023-11-30,ERIE,288.39,296.48,288.39,295.64,195924,7.25,2.51,292.225
2023-12-01,ERIE,295.27,299.44,295.27,298.46,70625,3.19,1.08,297.11
2023-12-04,ERIE,298.23,306.72,295.59,303.7,74100,5.47,1.83,301.06
2023-12-05,ERIE,303.7,308.77,297.33,304.98,96200,1.28,0.42147,303.695
2023-12-06,ERIE,303.88,305.43,298.33,301.4,76100,-2.48,-0.81611,302.26
2023-12-07,ERIE,306.84,306.84,302.08,306.02,78644,-0.82,-0.26724,305.445
2023-12-08,ERIE,307.52,307.52,302.33,305.75,58800,-1.77,-0.57557,305.78
2023-12-11,ERIE,307.67,319.93,307.67,319.15,107748,11.48,3.73,313.605
2023-12-12,ERIE,317.95,326.91,315.19,326.65,146600,8.7,2.74,321.675
2023-12-13,ERIE,326.77,327.4,320.34,322.88,182915,-3.89,-1.19,324.3475
2023-12-14,ERIE,323.16,324.64,309.2,321.44,169800,-1.72,-0.53224,319.61
2023-12-15,ERIE,322.0,326.97,321.42,324.23,381674,2.23,0.69255,323.655
2023-12-18,ERIE,324.23,330.75,323.73,329.59,86800,5.36,1.65,327.075
2023-12-19,ERIE,329.29,333.74,327.58,328.21,74500,-1.08,-0.32798,329.705
2023-12-20,ERIE,329.55,330.0,325.83,326.49,71206,-3.06,-0.92854,327.9675
2023-12-21,ERIE,326.95,329.95,325.31,329.62,70500,2.67,0.81664,327.9575
2023-12-22,ERIE,330.92,333.75,329.61,332.8,79920,1.88,0.56811,331.77
2023-12-26,ERIE,332.8,333.25,326.52,330.92,56300,-1.88,-0.5649,330.8725
2023-12-27,ERIE,329.82,332.79,329.82,331.89,55000,2.07,0.62762,331.08
2023-12-28,ERIE,331.83,335.49,331.83,334.08,83200,2.25,0.67806,333.3075
2023-12-29,ERIE,334.19,336.05,331.79,334.92,63849,0.73,0.21844,334.2375
2024-01-02,ERIE,332.48,335.42,331.56,335.0,59849,2.52,0.75794,333.615
2024-01-03,ERIE,334.77,337.37,331.95,332.65,88735,-2.12,-0.63327,334.185
2024-01-04,ERIE,332.65,338.0,332.65,334.01,97134,1.36,0.40884,334.3275
2024-01-05,ERIE,333.04,334.5,329.79,329.81,74600,-3.23,-0.96985,331.785
2024-01-08,ERIE,330.87,330.87,324.96,328.94,86393,-1.93,-0.58331,328.91
2024-01-09,ERIE,328.0,328.03,321.05,327.68,82638,-0.32,-0.09756098,326.19
2024-01-10,ERIE,328.25,328.6,325.5,328.3,86800,0.05,0.01523229,327.6625
2024-01-11,ERIE,328.2,334.62,325.45,334.59,75500,6.39,1.95,330.715
2024-01-12,ERIE,335.98,342.54,333.28,341.44,85930,5.46,1.63,338.31
2024-01-16,ERIE,340.9,344.23,337.31,337.45,108300,-3.45,-1.01,339.9725
2024-01-17,ERIE,335.31,341.76,335.31,338.4,54100,3.09,0.92154,337.695
2024-01-18,ERIE,340.09,343.82,337.04,342.7,79722,2.61,0.76744,340.9125
2024-01-19,ERIE,344.77,345.85,336.41,340.04,117321,-4.73,-1.37,341.7675
2024-01-22,ERIE,342.07,345.25,340.3,342.15,66615,0.08,0.02338703,342.4425
2024-01-23,ERIE,342.85,344.39,335.81,338.47,100100,-4.38,-1.28,340.38
2024-01-24,ERIE,339.05,341.94,336.29,338.55,113300,-0.5,-0.14747,338.9575
2024-01-25,ERIE,338.71,340.29,333.8,337.54,147611,-1.17,-0.34543,337.585
2024-01-26,ERIE,339.36,346.14,338.29,345.23,104400,5.87,1.73,342.255
2024-01-29,ERIE,345.0,347.93,342.23,342.67,134800,-2.33,-0.67536,344.4575
2024-01-30,ERIE,342.67,346.53,339.33,344.85,91800,2.18,0.63618,343.345
2024-01-31,ERIE,345.39,350.05,338.39,345.83,1057921,0.44,0.12739,344.915
2024-02-01,ERIE,343.63,346.99,337.58,346.99,121815,3.36,0.9778,343.7975
2024-02-02,ERIE,347.52,348.83,339.78,347.39,81900,-0.13,-0.03740792,345.88
2024-02-05,ERIE,346.36,346.57,343.16,343.61,57201,-2.75,-0.79397,344.925
2024-02-06,ERIE,344.99,348.34,343.75,347.49,91400,2.5,0.72466,346.1425
2024-02-07,ERIE,348.08,350.63,346.07,350.0,84400,1.92,0.5516,348.695
2024-02-08,ERIE,350.0,350.4,348.1,350.18,92900,0.18,0.05142857,349.67
2024-02-09,ERIE,350.2,355.05,349.4,354.71,75409,4.51,1.29,352.34
2024-02-12,ERIE,354.0,357.45,352.69,355.21,78800,1.21,0.34181,354.8375
2024-02-13,ERIE,354.8,356.47,349.2,349.47,78744,-5.33,-1.5,352.485
2024-02-14,ERIE,350.01,354.24,350.01,351.82,105600,1.81,0.51713,351.52
2024-02-15,ERIE,353.2,357.76,352.63,355.48,85740,2.28,0.64553,354.7675
2024-02-16,ERIE,355.87,362.93,353.78,359.81,117020,3.94,1.11,358.0975
2024-02-20,ERIE,360.26,362.88,354.13,355.48,103917,-4.78,-1.33,358.1875
2024-02-21,ERIE,353.89,355.03,349.85,350.8,120921,-3.09,-0.87315,352.3925
2024-02-22,ERIE,353.27,353.27,346.38,351.85,126045,-1.42,-0.40196,351.1925
2024-02-23,ERIE,352.12,352.29,347.76,349.51,102722,-2.61,-0.74122,350.42
2024-02-26,ERIE,348.29,354.42,347.8,354.38,84160,6.09,1.75,351.2225
2024-02-27,ERIE,351.66,390.57,351.66,389.34,194903,37.68,10.71,370.8075
2024-02-28,ERIE,391.68,413.0,391.68,412.46,170600,20.78,5.31,402.205
2024-02-29,ERIE,414.91,414.91,401.98,406.88,210525,-8.03,-1.94,409.67
2024-03-01,ERIE,407.86,412.76,400.23,404.29,122602,-3.57,-0.8753,406.285
2024-03-04,ERIE,403.64,417.44,402.14,412.16,94344,8.52,2.11,408.845
2024-03-05,ERIE,411.77,411.77,405.9,408.42,74800,-3.35,-0.81356,409.465
2024-03-06,ERIE,408.56,416.55,405.9,411.71,61705,3.15,0.771,410.68
2024-03-07,ERIE,413.14,420.34,411.34,417.35,92209,4.21,1.02,415.5425
2024-03-08,ERIE,415.57,418.67,413.58,415.87,70300,0.3,0.07219,415.9225
2024-03-11,ERIE,415.87,415.87,402.35,402.73,109200,-13.14,-3.16,409.205
2024-03-12,ERIE,401.08,409.22,398.06,408.42,71300,7.34,1.83,404.195
2024-03-13,ERIE,411.41,414.55,405.6,407.84,106729,-3.57,-0.86775,409.85
2024-03-14,ERIE,409.83,411.1,406.1,408.69,78500,-1.14,-0.27816,408.93
2024-03-15,ERIE,406.78,419.09,406.78,416.79,311000,10.01,2.46,412.36
2024-03-18,ERIE,415.45,419.78,409.48,411.28,89332,-4.17,-1.0,413.9975
2024-03-19,ERIE,412.84,414.48,408.65,412.0,100300,-0.84,-0.20347,411.9925
2024-03-20,ERIE,414.35,416.82,401.92,406.18,100626,-8.17,-1.97,409.8175
2024-03-21,ERIE,406.32,410.3,400.74,407.44,76900,1.12,0.27564,406.2
2024-03-22,ERIE,408.32,409.23,394.79,400.21,90524,-8.11,-1.99,403.1375
2024-03-25,ERIE,402.77,406.16,400.7,404.71,58400,1.94,0.48166,403.585
2024-03-26,ERIE,402.2,408.37,401.29,405.96,111820,3.76,0.93486,404.455
2024-03-27,ERIE,408.97,410.0,401.77,408.17,389300,-0.8,-0.19561,407.2275
2024-03-28,ERIE,410.04,410.78,401.28,401.57,61300,-8.47,-2.07,405.9175
2024-04-01,ERIE,403.71,405.37,398.32,401.89,91900,-1.82,-0.45082,402.3225
2024-04-02,ERIE,401.49,402.21,393.74,400.94,91300,-0.55,-0.13699,399.595
2024-04-03,ERIE,398.94,403.07,397.2,399.2,58035,0.26,0.06517271,399.6025
2024-04-04,ERIE,401.72,402.8,395.61,396.74,64200,-4.98,-1.24,399.2175
2024-04-05,ERIE,398.38,402.44,394.3,400.58,74420,2.2,0.55224,398.925
