date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-12-31,MTB,2006,Q4,USD,13400219040.0,21773029040.0,19.311044646919576,-55.675386413208855,-52.85151939723181,60.80611785864893,23.38296939450894,0.21963610635986808,-1.833182549020527,50.0554091372146,-376.2656959359673,0.6852292620252148,1,-35052440000.0,-31558350000.0,0.003738357226740323,0.005488882991022236,0.003957438883736179,0.03396366397897182,0.013324867706360587,0.025630133281632623,0.01591981439730257,-0.03074322880620614,-0.053430195539940314,0.44697099341148283,0.018532298705710288,0.18902944679824496,0,0.0,0.05535945429156502,1779870500.0,944976000.0,0.0,113.6393372541333,184.92094477698933,0,113.6393372541333,-71.28160752285604,-8784776000.0,-5723857000.0,3122013000.0,-40918180000.0,Financial Services
2007-03-31,MTB,2007,Q1,USD,12705856020.0,22973180020.0,20.931672169923065,55.77029803969169,59.06020638646302,74.73407532230098,33.40064216214106,0.08905604915726993,2.340842060997994,45.360936131940164,-440.2611491968567,0.6745542850352471,1,-40013193000.0,-36541041000.0,0.0030422801266564146,0.004540578839777875,0.0032169540478096267,0.02814134367387878,0.009794629103695674,0.018744252287391128,0.013849755555470241,0.03061415141079176,0.0557043151059052,0.49318660533895026,0.0209069074979135,0.21571489487322465,0,0.0,0.05429792236918786,1944827500.0,913321000.0,0.0,202.21881457670483,192.96584723802732,0,202.21881457670483,9.252967338677507,-9878345000.0,5160306000.0,3112458000.0,-47677502000.0,Financial Services
2007-06-30,MTB,2007,Q2,USD,11538679100.0,21607709100.0,18.606595493127056,122.74596730214274,143.13343159205627,58.966406870410246,27.47790230896652,0.08946445307997544,0.8219490215670802,50.538279133466375,-449.0000486385829,0.6643412391664444,1,-39379720000.0,-35925237000.0,0.0037009235451843886,0.005572097649033104,0.0039121682078340795,0.03468151461943512,0.012549564624699935,0.022050321940254324,0.01856096336018219,0.01308312664661937,0.1424367742961667,0.5690488618568867,0.021591450219711993,0.19349122056190815,0,0.0,0.053996825143324836,2513207500.0,917769500.0,0.0,198.43031000789637,180.95210458383377,0,198.43031000789637,17.478205424062594,-9918068000.0,-400315000.0,3050561000.0,-47824517000.0,Financial Services
2007-09-30,MTB,2007,Q3,USD,11275137920.0,24408350920.0,21.300352574759167,78.79304185578059,87.95168247333525,71.83807504510418,38.65335860540544,0.08780863673409142,1.5552119365219619,49.38937908269656,-471.99354776939174,0.6727949496553052,1,-40368050000.0,-36926809000.0,0.0033193339508386225,0.005023177002723309,0.0035007069270840043,0.031931207482393406,0.009634150688627966,0.018792390293988978,0.01766603667407733,0.024613446147539454,0.10413263692063349,0.7380004575611988,0.02815047913759596,0.19264115164065684,0,0.0,0.0518103857372776,2571197000.0,878548000.0,0.0,202.79002856237778,168.47779137257635,0,202.79002856237778,34.312237189801436,-12855693000.0,1198969000.0,3128960000.0,-49884242000.0,Financial Services
2007-12-31,MTB,2007,Q4,USD,8797813920.0,23199715920.0,21.801601046489665,53.08640815710108,56.9225988428868,181.1246724491947,112.43843637527618,0.23168018605182705,6.730602186970584,28.538636036011003,-436.27272010829256,0.7708929440678167,1,-38939825000.0,-35124071000.0,0.0010008379262360714,0.0013488863347982743,0.0010569642352799458,0.01001194093186144,0.0030467171587422225,0.005934050155676611,0.007380242477326686,0.0463258263593736,0.06739310508949288,0.671500227998176,0.02767709554010839,0.21248457658798886,0,0.0,0.05310142686995345,2103427500.0,922100000.0,0.0,137.42433483158527,163.04313498870002,0,137.42433483158527,-25.618800157114748,-13994336000.0,-1348887000.0,3040267000.0,-46648416000.0,Financial Services
2008-03-31,MTB,2008,Q1,USD,8854168160.0,23951560160.0,19.991536627200908,71.90134445254971,76.05456570749953,67.67678924927453,42.65872493366977,0.09669671253260079,1.647495499416408,49.382365496244894,-505.4384163356572,0.6611839416106131,1,-44194294000.0,-40406008000.0,0.0030596087893495303,0.004670222508325595,0.003226702586864488,0.03116479412179048,0.008802213569781777,0.017820649935756057,0.022836250266111954,0.0355681069423014,0.0546084408781299,0.37817554363643924,0.015183396837453102,0.21977238676721603,0,0.0,0.051784691342541586,2292655500.0,1090554500.0,0.0,222.38887057262212,231.47488136991956,0,222.38887057262212,-9.086010797297433,-14772791000.0,5496251000.0,3065741000.0,-54866705000.0,Financial Services
2008-06-30,MTB,2008,Q2,USD,7772873140.000001,22674126140.0,20.82571865505219,44.35418625759478,46.32506254890624,79.82751009544464,52.461996415985126,0.10241799344446223,3.189754469160453,44.00042126497001,-502.6448076521676,0.673088230353123,1,-41831147000.0,-38056949000.0,0.0024321848910334428,0.0036082103697693546,0.002564741786601065,0.024584080885330636,0.007031042844941605,0.01234392404523866,0.02061850195074713,0.06296989429574042,0.042544492826766506,0.4734733863067378,0.01997600931705543,0.2168777944736929,0,0.0,0.05168430454096272,3051580500.0,1056889000.0,0.0,259.78614124744206,191.51528511957528,0,259.78614124744206,68.27085612786678,-14411796000.0,-2178696000.0,3113400000.0,-54601257000.0,Financial Services
2008-09-30,MTB,2008,Q3,USD,9805094250.0,23833782250.0,26.045828411128753,53.02971740513793,56.309096267840395,212.16890923496004,124.88372175832784,0.10047843121957349,4.9289027800625105,33.026666316281556,-500.56095884799885,1.3775625821461484,1,-41691533000.0,-37926670000.0,0.0013975309137715687,0.0010094963466055294,0.0014741369355440598,0.01421061096354441,0.00425325529005186,0.00350252512732258,0.009299757623441509,0.04316807051599734,0.05823888288143965,0.5672828937387573,0.02860433780548176,0.25864441119869386,0,0.0,0.05196669313778374,3208609000.0,917525500.0,0.0,322.0579605298387,199.51610060007485,0,322.0579605298387,122.54185992976383,-13605421000.0,-28463000.0,3026002000.0,-54173500000.0,Financial Services
2008-12-31,MTB,2008,Q4,USD,6336341700.0,19864137700.0,18.85768423470933,59.35777182796406,65.30324738726358,113.32480075305931,77.17600479219557,0.20266590413275745,3.273158517620133,35.79472890111579,-447.01892950983057,0.788452492037664,1,-39823455000.0,-36058976000.0,0.001553442589743365,0.001978789249491458,0.0016374244430260904,0.015069278354587677,0.004986213916628822,0.008170951480781348,0.016135651270195863,0.04800609159067289,0.09104410266217641,0.6679821099710602,0.028924282138012153,0.22063451528473824,0,0.0,0.051288994518440316,2494765500.0,1141454000.0,0.0,146.53136454297677,279.5444739273507,0,146.53136454297677,-133.0131093843739,-13223613000.0,-1750693000.0,3409107000.0,-48908724000.0,Financial Services
2009-03-31,MTB,2009,Q1,USD,4996260360.0,18028496360.0,18.901658473167995,241.65265545204744,281.405056660319,140.6673977091851,101.68406104678381,0.1003358071031401,1.1616916584917707,28.594976075168603,-490.7679827778231,0.7663420920741748,1,-41785544000.0,-38039133000.0,0.0009897940445133752,0.001282366824180809,0.0010438545192434803,0.009304911343194184,0.0030466390382903716,0.004545197411165071,0.012853813727193353,0.012822790524071087,0.1412639903491723,0.23756818899057752,0.011049428342271218,0.27100612808697794,0,0.0,0.05178928072207295,2614985000.0,682439500.0,0.0,331.6667557834148,0.0,0,331.6667557834148,331.6667557834148,-12967881000.0,2060422000.0,3541585000.0,-53321188000.0,Financial Services
2009-06-30,MTB,2009,Q2,USD,5766192740.0,19077201740.0,20.09651718830818,56.125924507208005,57.37745872006641,178.12845935498328,124.2881192926105,0.10242496709429605,6.640228178479331,25.785795446396268,-514.9132006394743,0.8189293827792532,1,-45726794000.0,-41543935000.0,0.0007321648494590086,0.0009274134091937106,0.0007735537349945265,0.006917143998430305,0.002389514257984354,0.0032952696805982917,0.008877261359113015,0.05766127061510608,0.021812297734627832,0.16626300681736633,0.007810138010005488,0.012171342671648693,0,0.0,0.053504861605781925,3762296000.0,0.0,0.0,380.14942919837057,0.0,0,380.14942919837057,380.14942919837057,-12978514000.0,4029625000.0,3659467000.0,-57295032000.0,Financial Services
2009-09-30,MTB,2009,Q3,USD,7317365120.0,19188074120.0,18.2056430064433,29.028153811708037,29.475447391260936,87.04324528336123,53.84933520229719,0.10489100726533315,5.177779170322095,39.82519826341292,-485.6054839204197,0.7429885057471264,1,-45678034000.0,-41517675000.0,0.0018502712781414386,0.0024738920877832946,0.0019558266956525216,0.016770613802836256,0.00626425649025285,0.009563496580211618,0.017446717213968954,0.08896440034415011,0.014691021094799521,0.1997408367271381,0.009213795930217664,0.27022011209122143,0,0.0,0.05396971917078095,3975676500.0,0.0,0.0,336.5904685458598,0.0,0,336.5904685458598,336.5904685458598,-11219702000.0,117513000.0,3888590000.0,-56032426000.0,Financial Services
2009-12-31,MTB,2009,Q4,USD,8704663260.0,20027703260.0,26.130237260537772,175.885264165525,242.74238552347708,78.69215094280314,44.49009261041936,0.18579133521255783,0.8322589133008814,41.94822284112976,-396.94146802526626,0.8492279700533909,1,-43566297000.0,-39423409000.0,0.002480081452489844,0.00291791613314188,0.0026211478199772314,0.02203418666056487,0.007188331468360844,0.013085263346470333,0.019624998107049117,0.009478367805350347,0.27542417536094427,0.5878648147106788,0.040918146745349056,0.3106553922790189,0,0.0,0.053818547131238306,2909505000.0,497528000.0,0.0,220.43898092130416,321.04334110055566,0,220.43898092130416,-100.6043601792515,-11240475000.0,-1952873000.0,4045864000.0,-51186256000.0,Financial Services
2010-03-31,MTB,2010,Q1,USD,9466779420.0,20248862420.0,21.545789684253986,30.98055905838289,31.492603752573984,75.55404720061193,40.230902408537155,0.10400547659372343,4.329760524659667,43.47785936687564,-472.07328796988065,0.687164850371908,1,-45209770000.0,-41089717000.0,0.0022056796612912985,0.003199513636874952,0.0023314575001808576,0.019070359906853317,0.007765786892259205,0.012216834548641746,0.01594576078123092,0.06791876851399163,0.016259204802944925,0.21989777970906532,0.011307652856014965,0.31329550992438865,0,0.0,0.053948158557383954,2985298500.0,497528000.0,0.0,391.9923154353133,0.0,0,391.9923154353133,391.9923154353133,-10139054000.0,1832185000.0,4223517000.0,-55275664000.0,Financial Services
2010-06-30,MTB,2010,Q2,USD,10907664950.0,21158438950.0,21.439293697436415,56.39678693182575,58.40032831907259,64.972943190542,31.47788730231844,0.10417776369799632,1.9876714578620285,45.683263470961705,-434.5134753623414,0.6747879992563887,1,-45504404000.0,-41404510000.0,0.0027694642056849926,0.004095617370509572,0.0029274176941879665,0.02329704200673328,0.009924422558544938,0.016115111428440236,0.017304253556119725,0.033215174985733315,0.03430702266433173,0.28020638307136325,0.013041848211571588,0.2796818319991894,0,0.0,0.05395659417396136,4110712000.0,0.0,0.0,376.4630965650015,0.0,0,376.4630965650015,376.4630965650015,-9888436000.0,516484000.0,4424507000.0,-54759933000.0,Financial Services
2010-09-30,MTB,2010,Q3,USD,10542772890.0,19273714890.0,19.433242376670083,87.3564466330966,94.13245791229348,58.168995261664755,26.35040140037424,0.11017889462663089,1.1490404395489935,46.27613419241567,-430.13224670013733,0.6698961044398083,1,-45401837000.0,-41316674000.0,0.0028135369848715478,0.004202830616698905,0.002973149632226895,0.02332608054182252,0.010415805531271988,0.016642241394075843,0.018212950426175784,0.019420981760330795,0.07198379208912538,0.35525432827808345,0.01601345444756002,0.2745013818435537,0,0.0,0.05368470043527439,4138798500.0,0.0,0.0,376.5433443134693,0.0,0,376.5433443134693,376.5433443134693,-8526286000.0,118177000.0,4567962000.0,-54393345000.0,Financial Services
2010-12-31,MTB,2010,Q4,USD,11293083550.0,19070689550.0,20.956202954640858,44.741250434023705,48.33259721926543,54.463409308993704,22.21183129805001,0.14802154084698252,2.0849140587550505,47.79426782133341,-400.86947414264904,0.6664536887022796,1,-46449115000.0,-42362736000.0,0.0030055601878489083,0.004502315655681704,0.0031760091672734256,0.024461529165637177,0.013167936632726692,0.022719428855150707,0.01810329296642811,0.03493926156244545,0.07430485825020411,0.7298536697776241,0.03480340122150356,0.2596958768211018,0,0.0,0.05366765977279781,2898002500.0,535350500.0,0.0,162.83946832288308,497.67125622327353,0,162.83946832288308,-334.83178790039045,-7383034000.0,1263443000.0,4707153000.0,-51593564000.0,Financial Services
2011-03-31,MTB,2011,Q1,USD,11477301570.0,18215291570.0,18.42569457636754,23.636178111290036,23.91088931594817,51.68587626233248,19.119041606251578,0.10880922296822998,3.7360827641038816,48.4362067249775,-422.84829763125236,0.6683006483008427,1,-46402762000.0,-42333242000.0,0.0030387349618174147,0.004542272082749695,0.0032108255252169186,0.024245966920081744,0.012978387432860457,0.019519016643206974,0.01797225582528629,0.06637439953579612,0.011488958065432821,0.2022846698652045,0.008956271666155834,0.2977864231661341,0,0.0,0.05359698371896976,3119968500.0,1043098000.0,0.0,418.1813933304403,526.2268322595132,0,418.1813933304403,-108.04543892907293,-5976191000.0,194836000.0,4869290000.0,-53708182000.0,Financial Services
2011-06-30,MTB,2011,Q2,USD,11667271100.0,15790546100.0,13.212386665238652,170.6624814914888,180.66366257451116,31.812752664905844,8.307041878962606,0.1355394601209987,0.28702560507262115,61.725066354491815,-462.4888303004719,0.7196085390980952,1,-53038150000.0,-48671361000.0,0.004147302241376289,0.0061529845380720646,0.004360462914246547,0.03487140144397662,0.019029112550496583,0.027359676933704103,0.02762925428209172,0.007491297600858868,0.05535801134828425,0.10583519299115629,0.0042857190670151915,0.281567224373542,0,0.0,0.04888487233174651,4668255500.0,507747500.0,0.0,357.18214389707583,0.0,0,357.18214389707583,357.18214389707583,-4035872000.0,7001020000.0,5444512000.0,-60167066000.0,Financial Services
2011-09-30,MTB,2011,Q3,USD,8707792500.0,12575211500.0,11.3773371778888,29.776570554486064,31.574985248515436,39.608711880208894,12.181384376003981,0.13338247928714114,2.306392948423881,49.888745047188415,-493.0245996387718,0.6907598403512876,1,-53504886000.0,-49153110000.0,0.002351642046760802,0.003407419752210032,0.0024717065409350578,0.0195312574998992,0.011297506685659963,0.016440230679975288,0.021028061934181365,0.04573662038915144,0.05695694486868931,0.4590107625372109,0.0217626930948189,0.32796126975280604,0,0.0,0.04857554575586263,4701147500.0,781560500.0,0.0,379.3830194175987,870.3777098594338,0,379.3830194175987,-490.99469044183513,-3469154000.0,678194000.0,5592845000.0,-60253743000.0,Financial Services
2011-12-31,MTB,2011,Q4,USD,9514788580.0,15378589580.0,14.404013993218815,31.594496506412955,33.816117518487324,60.04634527081902,22.895455894296244,0.14374028701425404,3.2946324624340058,44.54115813064328,-478.75470165360207,0.7281347645661452,1,-55791291000.0,-51508837000.0,0.0018959429170009603,0.002604844637184216,0.001990480936517104,0.015935354277958787,0.010270626203708492,0.015892301231096848,0.015527407546453332,0.0477962275437128,0.06569710466790893,0.6009772599135501,0.029951482681752618,0.2911376280838469,0,0.0,0.047495064022850794,3095900500.0,1676621000.0,0.0,129.1940786392672,936.8600736179195,0,129.1940786392672,-807.6659949786523,-5409030000.0,2455377000.0,5570190000.0,-59287396000.0,Financial Services
2012-03-31,MTB,2012,Q1,USD,10913518080.0,15275893080.0,13.943329116350393,28.34054358715576,29.397352141406948,42.35197935063171,12.094560688016546,0.11372882003293434,2.6106953788330114,52.685735627359946,-507.13247914278435,0.6694280795157206,1,-56084723000.0,-51820446000.0,0.0026072877444973937,0.00392609885277797,0.0027345135454397273,0.021897320178586883,0.012985441434755331,0.019390936833669763,0.018918097581966897,0.047613885475873974,0.03594910688444784,0.3706955922865014,0.017686683644130452,0.34233047637302955,0,0.0,0.0465259355377867,3051716500.0,1823435000.0,0.0,375.4882116158712,1170.9907782433816,0,375.4882116158712,-795.5025666275103,-3842740000.0,532790000.0,5744444000.0,-62561249000.0,Financial Services
2012-06-30,MTB,2012,Q2,USD,11269153600.0,15441048600.0,13.596410051854807,146.19989963641873,197.70615741155683,38.29767625283679,10.347346751491251,0.10702826514839264,0.4525494901019796,52.103285477686946,-478.44254835873386,0.6625577374581607,1,-58480543000.0,-54219707000.0,0.002888095470452041,0.004403164821983061,0.0030254381557298206,0.024234917325785182,0.0148202129975389,0.022995572137598314,0.02070962986962925,0.0069305116224522845,0.2605192395091653,0.540102858040201,0.024227967430708364,0.30699736103149594,0,0.0,0.04539596521504456,4544265000.0,1911085000.0,0.0,358.0210113668483,1183.9647798236983,0,358.0210113668483,-825.94376845685,-4093794000.0,2652629000.0,5961569000.0,-64168411000.0,Financial Services
2012-09-30,MTB,2012,Q3,USD,12876020400.0,16402788400.0,13.717378385588496,-96.00583194811884,-86.3727424476191,32.93732610441767,7.081863453815261,0.09823709082204263,-0.5821946282653291,60.19832595652994,-488.468694285969,0.6573557214153234,1,-59669805000.0,-55426517000.0,0.0036191793393502364,0.005515105917828556,0.003789981735992493,0.029506933116766963,0.0195897658890069,0.029931351949368232,0.02279135873379014,-0.014748889338510212,-0.11152927680097394,0.36948344062669664,0.015935378715084127,0.28897519332779714,0,0.0,0.045066812597060676,4491577500.0,1768089500.0,0.0,336.0937958649135,1103.3272717339557,0,336.0937958649135,-767.2334758690422,-3716675000.0,1515241000.0,6291274000.0,-64639341000.0,Financial Services
2012-12-31,MTB,2012,Q4,USD,13378921960.0,16947601960.0,14.483557733476793,646.7316145773707,26773.46281200632,34.22285351959662,7.2063536296502715,0.11962816356892536,0.0884727188015922,60.68994624962123,-477.2905283068861,0.6649447737068965,1,-61272517000.0,-57037477000.0,0.003568211916030159,0.005429082139219246,0.003731874953027599,0.02903114923823777,0.019242224336765854,0.03321613282157939,0.02213877925931186,4.731322911461246e-05,0.9758443045220377,0.5137725272738232,0.021854038065953523,0.2691126689667019,0,0.0,0.04385544506647084,2969190500.0,1541737500.0,0.0,113.29062571840491,1072.586917301526,0,113.29062571840491,-959.296291583121,-3568047000.0,1923106000.0,6562205000.0,-64480275000.0,Financial Services
2013-03-31,MTB,2013,Q1,USD,14048342500.0,17281637500.0,14.814783461478783,24.744683547203742,25.349791778820553,37.09190429993518,6.9396820013994,0.16901377945753915,2.5478470557762676,58.49925388744976,-453.55298890242744,0.6599789086426412,1,-55671454000.0,-51454839000.0,0.0033100654776217885,0.0050094571994483686,0.003461682195214159,0.02629896679032639,0.016928797371905693,0.026257972172628832,0.019512123939176455,0.04852721949226395,0.02387034327131521,0.32960971173237374,0.014291310941241118,0.3223187396968572,0,0.0,0.04379856643165672,2929659000.0,1521417500.0,0.0,338.4224607869779,1230.3830243466607,0,338.4224607869779,-891.9605635596828,-2551568000.0,-5293043000.0,6795912000.0,-61066017000.0,Financial Services
2013-06-30,MTB,2013,Q2,USD,15367948000.0,16892717000.0,13.392579690474246,-206.25524407218384,-155.1299153305049,29.12743314613619,2.629097918990825,0.16836201756523422,-0.23503584280819362,67.33991488929122,-457.3581325301205,0.6566343499439404,1,-56044314000.0,-51834235000.0,0.004186833664537982,0.006392217843209075,0.004376918354356272,0.032517289034585534,0.02227509958292598,0.033505531504802656,0.02267485548493527,-0.007085786599486151,-0.3295646015970306,0.5477939684214799,0.021399311372189617,0.27021149578744663,0,0.0,0.043428886359989524,4370944000.0,1475592500.0,0.0,310.7749877313892,986.6998148433884,0,310.7749877313892,-675.9248271119991,-1633663000.0,743608000.0,7101787000.0,-61166712000.0,Financial Services
2013-09-30,MTB,2013,Q3,USD,15473275760.0,16972865760.0,13.867230216797186,-150.44332745370903,-109.41764930376483,34.357749653848956,3.0355827078323254,0.19562658386210435,-0.38311390625477537,61.79592043126981,-443.041387890317,0.6634352400477618,1,-54930626000.0,-50711916000.0,0.0034879518204290936,0.005294993352180998,0.0036434792474521974,0.02673144519318001,0.01852725443377176,0.027505451888294168,0.019031458145485798,-0.010025026529999618,-0.37494570949928646,0.843758726612678,0.034560911144609074,0.2893970775069345,0,0.0,0.042686513757930845,4577452000.0,1456432000.0,0.0,352.90973932865177,1141.8949973634524,0,352.90973932865177,-788.9852580348006,-1654710000.0,-811376000.0,7412287000.0,-60051952000.0,Financial Services
2013-12-31,MTB,2013,Q4,USD,16526633940.0,18671459940.0,15.731972367143896,43.5590589459392,48.49125288275747,48.95416166981728,5.623457356577095,0.13051283622685178,1.935882613290459,52.867689749354476,-458.24706072965756,0.6757716887730499,1,-60992776000.0,-56765780000.0,0.0025999974566237815,0.0038641221720098432,0.0027145389882898404,0.019585279135913285,0.013668739347051047,0.021822913759735486,0.013397888572099637,0.023298634277126126,0.10171306459627619,0.8111592773819047,0.03673511688101593,0.29804406292970964,0,0.0,0.042195574335154584,3099162000.0,1430359500.0,0.0,106.08226158699345,1120.210398065138,0,106.08226158699345,-1014.1281364781445,-1759778000.0,6293722000.0,7712056000.0,-64701646000.0,Financial Services
2014-03-31,MTB,2014,Q1,USD,17042771300.0,18553940300.0,16.168827978419415,33.0672009167739,34.083138399589984,45.60186669878191,3.714150535308749,0.23470065617972422,2.450027727199291,55.703095872451215,-437.4503081828599,0.6463819410340215,1,-53871181000.0,-49659801000.0,0.002586875282106613,0.0040796866646438225,0.0026960003953526474,0.019266395179283215,0.01275051226530499,0.01953384209777672,0.013437779335805557,0.031941577482765375,0.029807627188120436,0.3181956546554545,0.0145749982788866,0.3370889915844091,0,0.0,0.04047666811701658,3379119500.0,1415823500.0,0.0,420.33335570054544,1336.2422476882632,0,420.33335570054544,-915.9088919877178,-966796000.0,-6856741000.0,8303449000.0,-60122378000.0,Financial Services
2014-06-30,MTB,2014,Q2,USD,17724512100.0,20418347100.0,17.08995812537612,-222.92232133109155,-181.30946845918874,42.662566730951255,5.628561160549184,0.25662552833197305,-0.32213296944460074,61.752242987997164,-432.0419209557537,0.6645445069250653,1,-52983507000.0,-48784321000.0,0.0031302470825068074,0.004770887703502084,0.0032584611682892465,0.023366071549636755,0.014718134239823865,0.02187377272964762,0.016041964844832033,-0.006353686880893043,-0.22951285018669346,0.4143490686902533,0.01759520973721016,0.29702106788242294,0,0.0,0.03934804779329448,5390807000.0,1373077500.0,0.0,408.4573432087027,1213.6326384802892,0,408.4573432087027,-805.1752952715865,-2806451000.0,-573625000.0,8594575000.0,-60375438000.0,Financial Services
2014-09-30,MTB,2014,Q3,USD,17680772320.0,17784831320.0,14.842362616086152,58.30977528310918,60.833414810178105,37.42158188428973,0.2189535744945882,0.3172297886023794,1.1077270614213492,60.95307472164112,-433.9089904328908,0.6466343048911372,1,-51776947000.0,-47598049000.0,0.002831931454719242,0.0045283784808165485,0.0029397771891807862,0.022325220565174848,0.012997343310626469,0.01990263292691973,0.015573075373440473,0.01653508086121885,0.041484429814495453,0.25590049550005056,0.010559583658808528,0.3020818728677202,0,0.0,0.03668500281533136,5486516500.0,1305477000.0,0.0,416.91344362769644,1160.377996192844,0,416.91344362769644,-743.4645525651475,188294000.0,-894424000.0,8766494000.0,-60838338000.0,Financial Services
2014-12-31,MTB,2014,Q4,USD,16547922600.0,17986725600.0,14.836811228866686,55.42375181415643,59.604087881499154,38.56808022934924,3.085156841344618,0.23787243291477442,1.1692746145725619,66.628762989261,-504.2812722994003,0.6602414510853405,1,-58487712000.0,-54315076000.0,0.0028706362332276488,0.004335687641374939,0.0029803636868602898,0.02249929798370544,0.01312663037072897,0.021078977909632295,0.016772437647248846,0.01823612590501239,0.07013505643528661,0.49493346090284424,0.018774993730945374,0.29434036347318826,0,0.0,0.03681679994841007,3443967000.0,1447737500.0,0.0,99.27242671805092,1309.3901013250195,0,99.27242671805092,-1210.1176746069686,-1137033000.0,7011541000.0,8776244000.0,-66094671000.0,Financial Services
2015-03-31,MTB,2015,Q1,USD,16742410000.0,19883741000.0,16.87508253485984,43.37961585283376,44.30739491229321,47.5021644297707,7.504625094962565,0.31716431485661356,1.8971081854039311,62.60128463222274,-480.63286050216186,0.6435873803993437,1,-51445072000.0,-47290117000.0,0.0024559711820299913,0.0038491706574990178,0.002547990441837844,0.019285376365079352,0.010610642560607291,0.016295905049188618,0.014431195986718758,0.026804265335755126,0.020939598486798758,0.22233032198285846,0.008145702670819578,0.33994432609968683,0,0.0,0.03611444466074215,3483832000.0,1560337500.0,0.0,430.06509433161614,1199.539566863235,0,430.06509433161614,-769.4744725316189,-2692563000.0,-6767455000.0,8975442000.0,-61954215000.0,Financial Services
2015-06-30,MTB,2015,Q2,USD,16541106790.0,21476607790.0,17.080429710644587,215.37559082202634,249.96051897113594,43.30956669476452,9.952894415248666,0.29597272984204587,0.3478241154146668,68.27349994762737,-481.6508802670634,0.6321299503667919,1,-52264286000.0,-48138125000.0,0.002953108524554513,0.004640662722085787,0.0030647237963218397,0.022630886319281573,0.012619865679743353,0.019853300938994286,0.017331851105230667,0.005194331980973807,0.1383615632239237,0.3257159045303241,0.010972807764710935,0.2962172961099301,0,0.0,0.03641935756210162,5478877000.0,1502986500.0,0.0,381.3135875283625,1219.7826086956522,0,381.3135875283625,-838.4690211672897,-4849581000.0,1134464000.0,9132403000.0,-62440198000.0,Financial Services
2015-09-30,MTB,2015,Q3,USD,16177033350.0,20562135350.0,16.99736332637583,29.8106947084263,30.671076941205953,43.136592751874964,9.199353857450044,0.2998813975837674,2.459894936180684,68.06560689872741,-480.90479860990706,0.6450300200133422,1,-52299447000.0,-48185967000.0,0.0028671720219979615,0.004461375043387593,0.0029745859033688637,0.02169961555290408,0.01222894065304055,0.018821692187506157,0.0173332769942024,0.041441961915718,0.028051908135763755,0.46107470511140236,0.015994544214594227,0.3097042716319825,0,0.0,0.036110532645653504,5303103500.0,1517881000.0,0.0,392.73567959660255,1175.143111741846,0,392.73567959660255,-782.4074321452435,-3714694000.0,338178000.0,9390430000.0,-62473736000.0,Financial Services
2015-12-31,MTB,2015,Q4,USD,18218080020.0,22041730020.0,16.282472835742393,44.567642912602516,48.40336341836197,48.0322907250912,8.332316395507458,0.2305168082025082,1.8252098979573008,66.05038816030138,-561.3616260584413,0.6592196847501088,1,-75301639000.0,-69901577000.0,0.002206773104747045,0.003726809172190744,0.002295253385673451,0.016753858785309533,0.009446046451407966,0.016489137096613083,0.014873411451839697,0.024995828292557913,0.07924491677585287,0.8189739839097273,0.02895156935500909,0.33535641707338876,0,0.0,0.03854924318102916,3316115500.0,1726613500.0,0.0,89.97400475286786,1098.0301696308036,0,89.97400475286786,-1008.0561648779358,-3368274000.0,23281820000.0,11439909000.0,-84056216000.0,Financial Services
2016-03-31,MTB,2016,Q1,USD,17590836000.0,18975341000.0,13.614428380066396,42.33488242380974,43.93324813098934,36.52538829784162,2.6650157552005638,0.29201918881599204,1.5014337013613464,66.13727114834667,-511.6964004013226,0.6381503285578086,1,-69332238000.0,-63948286000.0,0.0023953980831166416,0.0037815395663347673,0.0024897132570533944,0.018252952161023264,0.010663646309918937,0.017523241607534407,0.016970654493055362,0.024553295818345415,0.03638168756414261,0.31536096230830224,0.011699946978225198,0.32789555212600097,0,0.0,0.03788194229578711,3513310500.0,1909428000.0,0.0,366.34334863718254,1169.8991125642224,0,366.34334863718254,-803.5557639270398,-952592000.0,-5635471000.0,11633992000.0,-79673273000.0,Financial Services
