date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-12-31,MTB,1999,Q4,USD,0.5506521739130434,0.22652173913043477,0.28456521739130436,0.22652173913043477,0.22652173913043477,0.14369565217391303,0.14369565217391303,0.14369565217391303,0.6410256410256411,0.22734271887373514,0,2.6467203682393556,0.020527375039604445,0.06962361310187397,0.06962361310187397,0.004502209867019857,0.03152837500663588,12.08270537065053,0.0,0.0,1.7777781302170284,6.944928913043478,110.16094137931034,78.49305405405406,0.19319383643252072,2.4091819699499166,0.7066745017384065,0.49693457629965565,12.470283806343906,-0.027104422734718407,0.002160641291076074,0.08847826086956521,0.7125307125307125,0.03378353780625432,0.5407368967306694,0.015934539190353144,0.009401057907744901,3.4786324786324787,1.9018691588785046,0.14674735249621784,0.0030363099155896454,0.3036309915589645,5.96550382570354,0.8572169627804436,58.64349630398132,7.701984178446375,23.304370379976657,23.304370379976657,23.304370379976657,0.5278174037089871,0.1517312929581118,0.3760861107508754,0.6343570057581573,1.0,1.7777781302170284,1.3551645894394073,0.3656429942418426,52.94169060351413,0.125794319802879,Financial Services
2000-03-31,MTB,2000,Q1,USD,0.5482036970963522,0.22836705914334743,0.2840719880388059,0.22836705914334743,0.22836705914334743,0.14491691727407105,0.14491691727407105,0.14491691727407105,0.6074213206875377,0.22755458856274274,0,2.782935565090961,0.020686461038644372,0.06544037272664531,0.06544037272664531,0.004513481531965382,0.024971649465967926,12.614352971349014,3.6161145184533776,3.6161145184533776,1.8790832176289776,7.31213258405967,20.45850317903619,20.216087911313622,0.21277119303892872,2.643191235285899,0.7255153695159993,0.4919871617140487,12.422693117119005,-0.026581878226684726,0.008891120062488638,0.3616986934434307,0.9881508795828734,0.028867962929799974,0.5277940028763418,0.05550118671801344,0.035165784534925956,84.39444995044599,14.664026175305665,0.14063164065362352,0.002787135435583581,0.27871354355835815,6.106289715990144,0.8849046816236545,65.44850213980028,6.203190247698093,23.7615873427571,23.7615873427571,23.7615873427571,2.2086370120606924,0.02617040591362988,2.1824666061470626,0.6345789003794361,1.0,1.8790832176289776,1.4066387323819916,0.36542109962056396,58.37179736387628,0.12444559719880689,Financial Services
2000-06-30,MTB,2000,Q2,USD,0.5534791054026063,0.2296513199762084,0.28538480415604295,0.2296513199762084,0.2296513199762084,0.14877652118575332,0.14877652118575332,0.14877652118575332,0.5864828010157659,0.7381764422746339,0,2.9798038012728747,0.022111643007251876,0.07544063454664032,0.07544063454664032,0.004943027532357234,0.030191894627967016,12.05076323073052,2.6812948188375345,2.6812948188375345,1.8619429519275472,7.171482524405106,-199.5341974308529,-218.12575115440572,0.20140324012121713,2.3648460030334495,0.7028095790718244,0.48935696791112243,11.741846862096839,-0.02775128067206715,-0.0008724966633584019,-0.03287774362472496,1.0931747738629893,0.03495028655204585,0.529098348873535,-0.0060689027182803,-0.003609579118371317,-10.732518669382213,-1.4335328255350017,0.13356537784114736,0.002770890425855844,0.27708904258558437,6.274853190656401,0.9335508286571839,59.87786767584497,7.138914263343338,24.16830223150202,24.16830223150202,24.16830223150202,-0.20630301448518856,0.01922223672191048,-0.22552525120709904,0.6478365602303805,1.0,1.8619429519275472,1.2700958429393767,0.35216343976961945,53.05906358170887,0.12469006916351298,Financial Services
2000-09-30,MTB,2000,Q3,USD,0.5412825997102694,0.2323723800848325,0.2872727199765647,0.2323723800848325,0.2323723800848325,0.14931158882330045,0.14931158882330045,0.14931158882330045,0.6007432237783394,0.7153244932823539,0,3.082614316021252,0.02264509734555735,0.07627046304471632,0.07627046304471632,0.005071316477941856,0.03087448121473125,13.149551171791012,3.057270647441413,3.057270647441413,2.018050401919189,7.853521511093633,36.42423227247348,33.95958667002143,0.23023866602413912,2.612592282099786,0.7231904621634304,0.4804999558058995,11.347322008136858,-0.02963645256192794,0.006306789504395639,0.23126080972082327,0.9323350020388863,0.029138004285185877,0.5273287739843914,0.035211413900533464,0.02274563017052661,14.778689575586613,6.626365413360929,0.1289373253063857,0.0024513636173185073,0.24513636173185072,6.493902121227915,0.969614843383541,68.88681138270704,7.351891905978006,25.271915880544118,25.271915880544118,25.271915880544118,1.5017850628029394,0.10161828321259186,1.4001667795903476,0.6425530812603075,1.0,2.018050401919189,1.2946120075173448,0.3574469187396924,58.78964903090623,0.12501954448324387,Financial Services
2000-12-31,MTB,2000,Q4,USD,0.5357511384630594,0.17399639152007218,0.24156579605909503,0.17399639152007218,0.17399639152007218,0.11116929579031272,0.11116929579031272,0.11116929579031272,0.6434665232685624,0.5681698736005505,0,2.5094059501889716,0.022361870979544486,0.07705101785875774,0.07705101785875774,0.004408134703642288,0.032992291692532184,21.717773423930414,-0.9575563736914774,-0.9575563736914774,2.3150848829006643,9.65739831068765,90.09730508718836,81.31538421518131,0.18954898496192812,2.0319831437686195,0.6701828629703248,0.5583835554564913,10.720095094029405,-0.03411079337059857,0.0033670170801098605,0.1187647135151167,0.9025284844701108,0.04904249538646464,0.3931031835219063,0.03709142696147864,0.014011160234284736,10.259407526020818,2.501512933138116,0.32293968068698153,0.0037174584427142553,0.3717458442714255,7.041233861582136,0.7827690098869903,62.801183393336885,8.194139592555933,29.37257311913334,29.37257311913334,29.37257311913334,0.8362501223637412,0.08151056678884913,0.754739555574892,0.6389172489102354,1.0,2.3150848829006643,0.8777143156939735,0.3610827510897646,70.25042044749682,0.25278717410456936,Financial Services
2001-03-31,MTB,2001,Q1,USD,0.5530898599889446,0.1974950969627672,0.2694527528944957,0.1974950969627672,0.1974950969627672,0.12670811216028957,0.12670811216028957,0.12670811216028957,0.6261812526375184,0.5670841852814119,0,2.4205261112781074,0.021352134451914133,0.07156154490881653,0.07156154490881653,0.00469632401127218,0.028418865889988387,19.93147545000359,1.1498928144232838,1.1498928144232838,2.2293509350420346,10.10191850735645,136.69584810541633,127.56937155752756,0.208068588111391,2.150501761663711,0.6825902425549123,0.538441081032718,10.335542626513256,-0.03017298154026581,0.0021392651463842745,0.0791876481323025,0.933235159118727,0.04073184424152698,0.471469321793078,0.017760996257106452,0.008126288187944038,14.977943282727013,1.8903832248734636,0.28887481175148805,0.0036233495668209054,0.36233495668209054,6.919477715950412,0.8767539585232691,70.32624938434616,7.279019564693431,31.354417512863236,31.354417512863236,31.354417512863236,0.5479371666299894,0.036582937742986786,0.5113542288870027,0.6415759890189944,1.0,2.2293509350420346,0.964631331864834,0.3584240109810056,69.75094733055683,0.2532721347207813,Financial Services
2001-06-30,MTB,2001,Q2,USD,0.5794777180699692,0.2250658213947291,0.29966948609879523,0.2250658213947291,0.2250658213947291,0.14420323030567592,0.14420323030567592,0.14420323030567592,0.6211627344496975,0.5813225399495374,0,2.4478785035594077,0.02107101864083323,0.07252288277774023,0.07252288277774023,0.005098520887749466,0.029300940302539224,19.33628359421146,1.70159295629061,1.70159295629061,2.4551906312903706,11.153418225567751,-76.30131106602154,-81.9350089947149,0.2467265232333699,2.5775526097629897,0.720479302730296,0.5551357207021828,10.447002519161565,-0.028959624453098638,-0.0036546698956791573,-0.1361251846117108,1.07383487714672,0.034058417583468656,0.5860811083781889,-0.02253563897854485,-0.011625407211397387,-13.543734866828087,-2.899063846328269,0.25591722217534385,0.003308769507445004,0.3308769507445004,6.769225225225226,0.9761441441441442,81.86228056628056,7.3877271557271555,30.75117631917632,30.75117631917632,30.75117631917632,-0.9214620334620335,0.06803603603603603,-0.9894980694980695,0.6407158110993972,1.0,2.4551906312903706,1.0498380764870832,0.3592841889006028,72.65114632450349,0.24981209781209782,Financial Services
2001-09-30,MTB,2001,Q3,USD,0.6018382398744191,0.2340127325052637,0.31141533880673256,0.2340127325052637,0.2340127325052637,0.15240852405097985,0.15240852405097985,0.15240852405097985,0.6192043848128412,0.5576958732416178,0,2.4299677965011335,0.020621561512875565,0.07432625473738189,0.07432625473738189,0.005236046824032635,0.032114858774946596,17.955209493496277,4.399026325906583,4.399026325906583,2.3781745693403193,10.946107911719636,34.042329337692216,33.04276470118136,0.23132016389191992,2.4371145852153653,0.7090582885128511,0.5502374141872077,10.535677237173593,-0.02825430005260039,0.008658588204943326,0.33127094571866395,0.9706375957239765,0.03868232133771578,0.6600138794943647,0.05929923420383375,0.029531901022505334,34.057156580211334,7.0407109522391025,0.2448935800627382,0.003409784499471357,0.34097844994713566,6.680913489049576,1.018228164178328,77.31120012485044,8.208770743380326,30.75047599230089,30.75047599230089,30.75047599230089,2.213192529782032,0.06498465380013525,2.1482078759818966,0.651283040966806,1.0,2.3781745693403193,1.024783721361294,0.34871695903319405,67.22472733546364,0.24935754044634031,Financial Services
2001-12-31,MTB,2001,Q4,USD,0.6450665069445229,0.25064052992449254,0.32761390293005105,0.25064052992449254,0.25064052992449254,0.1642436580676096,0.1642436580676096,0.1642436580676096,0.571629887484496,0.5200498644576176,0,2.3652669001095936,0.019694917004650783,0.08198295211748377,0.08198295211748377,0.005240550536297807,0.0387243374739151,16.696373016887176,2.4329000681749893,2.4329000681749893,2.311436812520433,10.969093523019522,-237.53995210292624,-320.3373526638378,0.20691759758826303,2.2138824562818025,0.6888498525994887,0.5407983165709037,10.699343516867605,-0.027085686734402637,-0.0008467412001193183,-0.03424231808062201,1.3485619990570485,0.04621925034932327,0.8308794802219974,-0.00696361911203186,-0.0032592665897207248,-2.868930068984174,-0.6871638696300136,0.23072915642754635,0.0034547796128263975,0.34547796128263975,6.64138744437892,1.090805768509087,71.77878089315392,10.400525384656623,31.517192944834612,31.517192944834612,31.517192944834612,-0.2274165013670723,0.07926875033506675,-0.30668525170213906,0.6552956862846138,1.0,2.311436812520433,0.957794928370871,0.34470431371538623,60.77037185786022,0.251680694794403,Financial Services
2002-03-31,MTB,2002,Q1,USD,0.6854761152344918,0.2869827387408932,0.3416277341714852,0.2869827387408932,0.2869827387408932,0.19401108615255844,0.19401108615255844,0.19401108615255844,0.5007244666146624,0.3896917209530703,0,2.3034503653397445,0.018705760085761827,0.07715477478272102,0.07715477478272102,0.005134888943612311,0.02892201513243344,16.596329010274967,1.3915383554769016,1.3915383554769016,2.5581707549608836,12.879487269714646,18.539538813346777,18.425818768328444,0.19977099291522313,2.1212312857820463,0.6796136176914416,0.5823210774268776,10.618314775470099,-0.02580929964508052,0.01688156488971144,0.6989913138542743,0.9938660801564028,0.06320763769991884,1.0491922036883223,0.19095885424687453,0.06545076253657213,163.02788844621514,15.89681830542714,0.2045396515139509,0.0030810978046307436,0.30810978046307436,6.288293804245081,1.2199987110079917,68.87680458881155,7.530441694594827,31.65934089541978,31.65934089541978,31.65934089541978,4.395462748130962,0.026961416172553064,4.3685013319584085,0.6760374752982072,1.0,2.5581707549608836,0.8291984738190322,0.3239625247017928,65.45605888176645,0.24953811119704392,Financial Services
2002-06-30,MTB,2002,Q2,USD,0.6911298240314175,0.30799479577895106,0.36440704148958813,0.30799479577895106,0.30799479577895106,0.20853615835112702,0.20853615835112702,0.20853615835112702,0.5236278007963114,0.45570322273489294,0,2.35489751456138,0.01838706758614839,0.080928079940152,0.080928079940152,0.005376777434923263,0.03550854101891004,16.150032100350632,2.1892265736030865,2.1892265736030865,2.6364901566570422,13.471462605818017,30.881843972189323,30.494405072734057,0.20375836529297867,2.168774406804428,0.6844205766580724,0.5858998818301512,10.643854566098454,-0.025960707807199265,0.010506546874876259,0.44176833664032517,0.9874541526793486,0.06441809833066316,1.1809159652251742,0.11468128640378707,0.039864985427942666,79.70764942706721,9.773524720893143,0.1901740003621578,0.002943864123310766,0.2943864123310766,6.291076364892882,1.3119168970283346,71.35604915342087,9.392741447823083,32.14500907049067,32.14500907049067,32.14500907049067,2.7791983413959915,0.03486739806496199,2.74433094333103,0.6770768896393761,1.0,2.6364901566570422,0.8225990911926415,0.32292311036062393,63.281020230329005,0.24949248445058742,Financial Services
2002-09-30,MTB,2002,Q3,USD,0.6894933490723639,0.2929206586648621,0.34821926776195394,0.2929206586648621,0.2929206586648621,0.19879854210445086,0.19879854210445086,0.19879854210445086,0.5214527027027027,0.43111426129178865,0,2.4178603209231566,0.01726626858171474,0.08720005643948914,0.08720005643948914,0.0048189224436536345,0.04497053079599138,15.467004585590582,-5.065444001780907,-5.065444001780907,2.3710107822263606,12.299271849353055,-48.39832464611545,-50.430179207232264,0.23793438597138555,2.656518509412297,0.7265158107566294,0.5851635805721783,11.164920524483481,-0.0251141305505271,-0.005370565469377898,-0.24388713351209346,1.041981919332406,0.03786372949395487,1.1823042168674698,-0.03773544305425113,-0.01769824371392352,-23.81977803544807,-4.963926956401671,0.19564048969841744,0.0031622233092353357,0.3162223309235336,6.407696403925361,1.2738407033482944,89.88752078420292,13.085755892932827,33.238988447786824,33.238988447786824,33.238988447786824,-1.5627547083691058,0.06560744210308965,-1.6283621504721955,0.6786770964211891,1.0,2.3710107822263606,1.1204160391534985,0.3213229035788108,69.0294364296986,0.2492148190008368,Financial Services
2002-12-31,MTB,2002,Q4,USD,0.7160300070087895,0.3123421764806487,0.36654459971092934,0.3123421764806487,0.3123421764806487,0.21096624043836792,0.21096624043836792,0.21096624043836792,0.5160121996063247,0.4223486312660384,0,2.495518565941101,0.017963035712494684,0.08344285666770006,0.08344285666770006,0.005272782692269606,0.03811004118087832,14.568269994992807,2.0557447659600934,2.0557447659600934,2.285151515718195,12.293652602138852,66.3006795677533,63.40026849642004,0.2387501818082917,2.470574998309168,0.7118633078129155,0.5836309101665967,10.347950228129902,-0.02494919750123994,0.004535889869704756,0.19390537128140123,0.956253675071772,0.04435084464177743,1.3661024655685767,0.033721213011902326,0.01458901133725287,22.85906305593991,3.542038040981347,0.21928325610599353,0.00376302842035057,0.37630284203505704,6.454550373921796,1.361692226106343,87.26442926871503,10.515568350306822,34.724174504053074,34.724174504053074,34.724174504053074,1.251571986709813,0.054751674801675344,1.1968203119081375,0.6754330869287467,1.0,2.285151515718195,1.08114275194251,0.32456691307125335,65.35541570412387,0.2985963051548177,Financial Services
2003-03-31,MTB,2003,Q1,USD,0.7315440019985714,0.30530289968789914,0.3628198857858643,0.30530289968789914,0.30530289968789914,0.20502598494737917,0.20502598494737917,0.20502598494737917,0.48158980572241944,0.3591354877885179,0,2.4517801530405374,0.01699586030782216,0.08210230111781332,0.08210230111781332,0.004952727868427648,0.03438792743511602,15.575849551219344,-2.1183155389658284,-2.1183155389658284,2.1917685804319653,12.77381558252376,19.566015123097486,19.40682277912608,0.23268782537242863,2.349116541427148,0.7014137944647715,0.6195617434301077,10.0955713418494,-0.024674050079718825,0.015124907059109275,0.6582126156303769,0.9918638341547903,0.05953439571377564,1.4510669610007358,0.15673450373537468,0.04807681557982221,122.90801576872536,12.168872987477638,0.23769929121831507,0.0038151898302026636,0.3815189830202664,6.151646662842672,1.2612474160975768,85.51558999556272,9.205997900410178,35.85232524161517,35.85232524161517,35.85232524161517,4.049091440383554,0.032944079481379666,4.016147360902174,0.671549419140697,1.0,2.1917685804319653,1.0717904081662544,0.32845058085930295,68.81695309583036,0.2997976168573253,Financial Services
2003-06-30,MTB,2003,Q2,USD,0.7757227604835332,0.24297751247076152,0.30990877222464547,0.24297751247076152,0.24297751247076152,0.16562604643806383,0.16562604643806383,0.16562604643806383,0.5060032525042469,0.0,0,1.9567518557025072,0.016057678616979248,0.1123437081274881,0.1123437081274881,0.004185568948556801,0.06931497851809407,18.75424958967472,-1.6878824630707259,-1.6878824630707259,1.850629437683735,12.424768853802023,198.98045790952625,168.3398925199223,0.22599849346599807,2.096302395702757,0.6770341290347277,0.5543520465267271,9.275736150064867,-0.029059230948503045,0.0016069897435625642,0.07380763209369165,0.8460121877720485,0.03939979718860873,1.351421934490674,0.012897330495281502,0.005244190868108845,6.494020439225919,1.3278203845726353,0.266987466427932,0.003559026250974655,0.3559026250974655,6.7783957183419465,1.1226788840216764,96.6190061393884,21.579539839019038,45.508840551791145,45.508840551791145,45.508840551791145,0.5002973373648372,0.07703969244428065,0.4232576449205565,0.6816517493897477,1.0,1.850629437683735,1.1327510267676864,0.31834825061025224,75.23298576196039,0.29974119085708545,Financial Services
2003-09-30,MTB,2003,Q3,USD,0.789452717061419,0.29129441984791343,0.3566104625809476,0.29129441984791343,0.29129441984791343,0.19662800619807447,0.19662800619807447,0.19662800619807447,0.48510480830663133,0.14320172383287846,0,1.9506605316121188,0.01583265781368328,0.10127348957344784,0.10127348957344784,0.004664382196438705,0.05865379081627815,16.700700964445268,0.9844623726409852,0.9844623726409852,1.8758739580738462,13.13530213099653,22.596983874071174,22.068910613050683,0.22090922156001255,1.9926159731739237,0.6658441948569115,0.5266538467681181,9.020066971865212,-0.023547884267885826,0.012305666078294659,0.5951948585640122,0.9766308077235729,0.041382921020301035,1.73576258621077,0.09659207598879845,0.04265786851975129,42.79138055655945,10.080561053998254,0.229543086863987,0.0034361295276268593,0.34361295276268594,6.646211798508273,1.3068313747108005,93.84833830297259,18.85490323820024,46.53830798399693,46.53830798399693,46.53830798399693,3.955791091399601,0.0924436426202945,3.8633474487793062,0.6750146683233244,1.0,1.8758739580738462,1.0622334003825866,0.32498533167667565,68.00450758723737,0.2999741077618248,Financial Services
2003-12-31,MTB,2003,Q4,USD,0.7995830304885047,0.31712890351044976,0.3844917944990628,0.31712890351044976,0.31712890351044976,0.21282149369445189,0.21282149369445189,0.21282149369445189,0.4515209317027307,0.15465886548271301,0,1.9656315872582217,0.01573934743131815,0.09404269973701598,0.09404269973701598,0.004981514942878497,0.04901527335670243,17.630579505215668,2.8870073939790712,2.8870073939790712,2.058739385119665,15.008665059995154,36.74251866743251,35.812287283404075,0.20024996547490861,1.7451993192483746,0.6357277254921525,0.49192255858294526,8.715104220415203,-0.02255618953383084,0.008520498790800283,0.4190926131364523,0.9746824273956765,0.04806581938780934,1.9253404349206102,0.0739862222848532,0.03294005184175746,39.49825742098305,7.412214429083693,0.215816561913949,0.003060259049484219,0.3060259049484219,6.54954985050694,1.393884982211161,84.40799077986938,15.79020862215838,47.747665736858806,47.747665736858806,47.747665736858806,2.7448679617164142,0.06949339391003691,2.675374567806377,0.6710882904037764,1.0,2.058739385119665,0.8477028864665812,0.32891170959622357,65.8549013365171,0.3008234645642987,Financial Services
2004-03-31,MTB,2004,Q1,USD,0.8103677854221261,0.30671860288809133,0.37341772969314835,0.30671860288809133,0.30671860288809133,0.20598411691849106,0.20598411691849106,0.20598411691849106,0.4775712964899003,0.1393205951647843,0,1.9964958060548552,0.01523205242002751,0.08797735361592877,0.08797735361592877,0.004681635835856394,0.04677590472551376,16.863846165903816,-3.9067910284343985,-3.9067910284343985,1.876211153510177,13.894737841331915,37.87163093105038,37.24067742047146,0.2105654888370585,1.8666380892970718,0.6511593131572426,0.5006013712483753,8.86488141815836,-0.021861797540571423,0.007341477801946959,0.3731064739894845,0.9833396794627713,0.04154182515341045,1.8724976148988008,0.05829548905635325,0.026990070412047724,60.022854768335755,5.507177307127742,0.29872719292745625,0.0044285151499341546,0.4428515149934155,6.466476807696805,1.3319915148073294,90.45077586062904,15.372312883128163,47.88906612771217,47.88906612771217,47.88906612771217,2.4126843608545325,0.04019609480699527,2.372488266047537,0.6715736019234737,1.0,1.876211153510177,0.9948976616010435,0.3284263980765263,67.86327062819275,0.3979020862215838,Financial Services
2004-06-30,MTB,2004,Q2,USD,0.802247346882153,0.3517602325537402,0.4147553078121157,0.3517602325537402,0.3517602325537402,0.2325348231570053,0.2325348231570053,0.2325348231570053,0.46986179123864064,0.19730873428218024,0,2.0952893083921498,0.015221100870269157,0.08371609061990527,0.08371609061990527,0.005046236929713166,0.04216062646907487,13.99375654201806,0.8092041826471317,0.8092041826471317,1.824558619658224,13.016142811201423,60.50720039396391,58.112832062702,0.2051953779805138,1.8897181141042654,0.6539454851602462,0.5074231970313829,9.20936003872232,-0.021694742616948183,0.0043732925636740284,0.22398052803823768,0.9604283735543518,0.0469689629551386,2.199621466030519,0.036525869525962894,0.016614556545079293,25.270631758679567,3.281936616464936,0.2553732678905551,0.004562271523085383,0.4562271523085383,6.707056096900798,1.5596241033969414,91.49028116118555,14.482406279604819,47.84718838814454,47.84718838814454,47.84718838814454,1.5022499661659223,0.05944647448910543,1.4428034916768169,0.6610605794430721,1.0,1.824558619658224,1.0357124697140436,0.3389394205569279,58.680008757153196,0.3982863039653539,Financial Services
2004-09-30,MTB,2004,Q3,USD,0.8058267319019731,0.31436138926564383,0.3724451283067042,0.31436138926564383,0.31436138926564383,0.22517654475909354,0.22517654475909354,0.22517654475909354,0.47546765667754876,0.1925724073497353,0,2.231292865323722,0.01565561604102339,0.08451456126625898,0.08451456126625898,0.00497138411839768,0.042513858535129755,15.00078161455903,7.800406439570723,7.800406439570723,1.9590989790378788,13.511296690608555,134.00384389636213,122.37912441337666,0.21491221833762236,1.9904455107437438,0.6656016648999923,0.500227905107455,9.26166751309038,-0.02203008099552338,0.002204789975141031,0.11040524072528585,0.9132508505354818,0.04047647482769285,1.8104068275243268,0.01617776588509438,0.00804264211258784,11.52749054224464,1.6749977095739808,0.25018638604169685,0.004169555834991926,0.4169555834991926,7.082961923744835,1.5949168926490842,98.46114100447403,15.078838635722047,48.84898671480021,48.84898671480021,48.84898671480021,0.7819961162390823,0.06783749796829687,0.7141586182707854,0.7162983510319497,1.0,1.9590989790378788,1.0160004839169787,0.2837016489680503,67.41903682517446,0.39902649340872737,Financial Services
2004-12-31,MTB,2004,Q4,USD,0.769930750638507,0.34238268836842267,0.3971808823564157,0.34238268836842267,0.34238268836842267,0.22705686669675113,0.22705686669675113,0.22705686669675113,0.49166727168707763,0.2677372214607698,0,2.3052744523480135,0.015990299425632137,0.07504977662071492,0.07504977662071492,0.005053940122188712,0.032913655489887214,16.09885320361073,3.1996470742176335,3.1996470742176335,2.1602014236910203,14.621420663291223,80.13622650549365,74.3526886732947,0.2087738953874613,1.928964673711004,0.6585824305169928,0.5256224596219975,9.239491700488026,-0.022349698648858742,0.0040739786456119,0.1966495216808859,0.9278286726939597,0.04898798234813062,1.7380528319990405,0.03539049557961623,0.015061675827568807,13.855918095555186,2.854974531359871,0.24085221508285423,0.0037402076414491865,0.37402076414491864,7.375480295888406,1.6746534463680482,97.74927901161423,11.717651363996758,49.92127068212907,49.92127068212907,49.92127068212907,1.4503846723532539,0.10467618690807072,1.345708485445183,0.6631669018628226,1.0,2.1602014236910203,0.892955931125666,0.33683309813717743,65.68537285554524,0.4033439920538803,Financial Services
2005-03-31,MTB,2005,Q1,USD,0.747568988022861,0.3265904863628393,0.37925620488230866,0.3265904863628393,0.3265904863628393,0.21693164744968652,0.21693164744968652,0.21693164744968652,0.4784395455208405,0.2912708403859174,0,2.4467827369519073,0.016192689702407722,0.0758829690340328,0.0758829690340328,0.00487922363337508,0.03238789077171531,15.470617016218501,-12.917965208542466,-12.917965208542466,2.064601321382084,13.42426574556573,37.66933702510275,37.26796828618788,0.20717309993624092,1.9677051892050998,0.6630393060478321,0.5254592446581802,9.497879743126283,-0.022799607866571373,0.00749586936723793,0.36020921887874907,0.9893449481564438,0.04632756857118212,1.4519886276787626,0.06438693410925443,0.02815402246259444,93.85219468498059,6.402489203943616,0.24165566062655186,0.003905074703439656,0.39050747034396555,7.602650449147448,1.6492554869176548,98.98014341352061,11.832608714593153,49.433272633807604,49.433272633807604,49.433272633807604,2.738544779695573,0.029179336603556587,2.7093654430920164,0.6642313738700802,1.0,2.064601321382084,0.9530678726330949,0.3357686261299197,65.02760508988278,0.3985519242330513,Financial Services
2005-06-30,MTB,2005,Q2,USD,0.7309671540764525,0.3182876296264156,0.36506378270490736,0.3182876296264156,0.3182876296264156,0.21351368941727775,0.21351368941727775,0.21351368941727775,0.5063232740202578,0.3372073419442556,0,2.6685733142668573,0.016920834655942723,0.07806382713408522,0.07806382713408522,0.004932877640989352,0.035047177093030325,15.219521068514586,3.1390262203811274,3.1390262203811274,2.0526628002048057,12.998304378010154,-39.077869039039136,-39.47800351197399,0.19461292737230787,1.816271686751838,0.6449206215777586,0.519753639531926,9.332739151891928,-0.023707407470603008,-0.007171268750356457,-0.3292543498069163,1.0102394138363868,0.05315881049529613,1.2812336255982115,-0.07083732989803801,-0.0286273809661912,-97.66184041184042,-5.583140197917817,0.2604123271386041,0.004277603841249193,0.42776038412491935,8.090286005142652,1.7273868133989767,95.0592545788028,13.018245004344049,51.231015629799295,51.231015629799295,51.231015629799295,-2.663761858375238,0.027275360029486877,-2.691037218404725,0.6708199425402916,1.0,2.0526628002048057,0.8848368502467225,0.32918005745970835,62.70291295369118,0.4498328199457652,Financial Services
2005-09-30,MTB,2005,Q3,USD,0.6947979725082993,0.3039772968475391,0.3495512858610472,0.3039772968475391,0.3039772968475391,0.20278525398833427,0.20278525398833427,0.20278525398833427,0.4885100735164505,0.38733800081353154,0,2.7705598174616943,0.017181342493963817,0.07928637208133345,0.07928637208133345,0.004776389821139697,0.03351429269854389,15.702367014873817,-5.433018987146333,-5.433018987146333,2.052541318889972,12.736833933316918,-28.130757528877886,-28.717047765808275,0.2015426170497739,1.8903412899179635,0.654020096696476,0.5396656002990469,9.379362626074842,-0.024215878675119158,-0.009917355058107608,-0.44352866761192383,1.020841608560613,0.05242549927393408,1.0784935385727625,-0.09954585363367115,-0.03781045446209486,-47.98094144661309,-7.001407270899648,0.2668076242712248,0.004247888614794437,0.42478886147944367,8.299550779529639,1.6830265128159958,99.69563111071963,12.439716374526556,51.502008279749845,51.502008279749845,51.502008279749845,-3.681088699022285,0.07671980974191843,-3.7578085087642035,0.6671065770087493,1.0,2.052541318889972,0.9209759981544599,0.3328934229912507,65.7079835683317,0.44904430546991986,Financial Services
2005-12-31,MTB,2005,Q4,USD,0.6740627230571875,0.3055769912299529,0.3472349643857223,0.3055769912299529,0.3055769912299529,0.2046360954572454,0.2046360954572454,0.2046360954572454,0.7783678987979145,0.3981719066318691,0,2.971404416890379,0.018164465695189636,0.24641579236728056,0.24641579236728056,0.005007385830166093,0.034239690561783165,14.854893833695147,1.5597638525379887,1.5597638525379887,2.0727232094692214,12.159389890237145,17.547345882393618,17.264328186214755,0.20581333985754213,1.9314364304863567,0.6588703102683044,0.4976751907251423,9.384408376168619,-0.02800393271994394,0.016237975547198035,0.704307156298511,0.9838711963578017,0.042308097279436754,1.0085833940156774,0.1276273894136135,0.06216002902589335,62.000878811846384,11.376042052985472,0.24703270971046662,0.004157429741270278,0.4157429741270277,8.96837760647489,1.8352537759752179,104.33383470763611,84.33250069386622,52.611945242763646,25.642117232055725,52.611945242763646,6.3164925286275775,0.10187746770164648,6.214615060925931,0.6696711510692654,1.0,2.0727232094692214,0.9318351923028617,0.3303288489307346,63.371563018397076,0.4533677132855237,Financial Services
