date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-25,MTB,154.21,155.97,153.51,155.89,1010400,1.68,1.09,154.895
2023-01-26,MTB,156.82,158.0,154.61,155.01,892000,-1.81,-1.15,156.11
2023-01-27,MTB,154.83,156.22,154.2,154.98,849100,0.15,0.09688045,155.0575
2023-01-30,MTB,153.92,154.89,153.24,153.49,1143535,-0.43,-0.27937,153.885
2023-01-31,MTB,153.79,156.0,152.85,156.0,1384825,2.21,1.44,154.66
2023-02-01,MTB,153.97,156.85,153.66,154.4,2280200,0.43,0.27928,154.72
2023-02-02,MTB,155.48,157.26,154.05,156.02,1713712,0.54,0.34731,155.7025
2023-02-03,MTB,155.47,159.64,155.47,159.02,2265850,3.55,2.28,157.4
2023-02-06,MTB,158.51,159.0,157.01,157.78,1347000,-0.73,-0.46054,158.075
2023-02-07,MTB,157.04,160.65,156.68,160.1,1186105,3.06,1.95,158.6175
2023-02-08,MTB,158.84,160.93,158.62,158.89,1053532,0.05,0.03147822,159.32
2023-02-09,MTB,159.11,160.59,157.63,157.79,1602100,-1.32,-0.82961,158.78
2023-02-10,MTB,157.07,159.28,156.96,159.02,841300,1.95,1.24,158.0825
2023-02-13,MTB,158.64,161.52,157.85,161.33,1185800,2.69,1.7,159.835
2023-02-14,MTB,161.0,161.99,160.38,160.62,1068206,-0.38,-0.23602,160.9975
2023-02-15,MTB,159.41,160.77,159.23,160.25,743948,0.84,0.52694,159.915
2023-02-16,MTB,159.37,161.33,159.01,159.68,851600,0.31,0.19452,159.8475
2023-02-17,MTB,159.78,160.73,159.21,159.92,1298910,0.14,0.08762048,159.91
2023-02-21,MTB,159.15,159.76,155.24,155.45,1825717,-3.7,-2.32,157.4
2023-02-22,MTB,156.0,156.0,153.24,154.2,1671440,-1.8,-1.15,154.86
2023-02-23,MTB,155.69,156.62,153.74,154.72,995700,-0.97,-0.62303,155.1925
2023-02-24,MTB,153.94,156.13,153.71,156.13,1046600,2.19,1.42,154.9775
2023-02-27,MTB,157.73,158.66,154.47,155.07,1008962,-2.66,-1.69,156.4825
2023-02-28,MTB,155.49,156.59,154.36,155.29,1197533,-0.2,-0.12863,155.4325
2023-03-01,MTB,154.36,155.09,153.29,154.18,1398512,-0.18,-0.11661,154.23
2023-03-02,MTB,153.5,153.56,149.32,151.32,1732089,-2.18,-1.42,151.925
2023-03-03,MTB,150.47,153.18,149.78,152.54,1250900,2.07,1.38,151.4925
2023-03-06,MTB,151.94,153.79,151.71,152.12,1391555,0.18,0.11847,152.39
2023-03-07,MTB,150.34,150.98,143.78,144.2,1586564,-6.14,-4.08,147.325
2023-03-08,MTB,144.31,144.71,140.2,140.38,2294241,-3.93,-2.72,142.4
2023-03-09,MTB,139.01,139.51,132.78,133.64,2648014,-5.37,-3.86,136.235
2023-03-10,MTB,128.72,137.32,124.47,131.72,4544915,3.0,2.33,130.5575
2023-03-13,MTB,124.5,131.39,120.4,127.11,7864562,2.61,2.1,125.85
2023-03-14,MTB,135.15,135.67,124.72,127.43,4248698,-7.72,-5.71,130.7425
2023-03-15,MTB,122.75,125.94,121.21,124.89,3629957,2.14,1.74,123.6975
2023-03-16,MTB,124.34,130.34,121.37,127.56,2999398,3.22,2.59,125.9025
2023-03-17,MTB,126.91,126.91,121.03,122.5,6635061,-4.41,-3.47,124.3375
2023-03-20,MTB,125.07,125.28,121.11,121.71,3044300,-3.36,-2.69,123.2925
2023-03-21,MTB,126.62,129.78,126.04,127.55,2805701,0.93,0.73448,127.4975
2023-03-22,MTB,127.57,127.8,117.58,117.66,2660631,-9.91,-7.77,122.6525
2023-03-23,MTB,118.51,119.07,112.32,112.37,2990360,-6.14,-5.18,115.5675
2023-03-24,MTB,110.76,115.65,110.0,114.93,3069300,4.17,3.76,112.835
2023-03-27,MTB,120.07,121.89,116.35,117.93,2421317,-2.14,-1.78,119.06
2023-03-28,MTB,118.66,121.07,117.6,119.28,1757900,0.62,0.5225,119.1525
2023-03-29,MTB,120.5,122.59,120.23,122.4,1568002,1.9,1.58,121.43
2023-03-30,MTB,123.92,124.04,118.54,119.59,2210106,-4.33,-3.49,121.5225
2023-03-31,MTB,120.97,121.44,117.73,119.57,2082682,-1.4,-1.16,119.9275
2023-04-03,MTB,120.66,121.29,117.38,118.74,1728029,-1.92,-1.59,119.5175
2023-04-04,MTB,120.23,120.32,115.25,117.18,1505423,-3.05,-2.54,118.245
2023-04-05,MTB,115.49,117.62,114.77,117.41,1392200,1.92,1.66,116.3225
2023-04-06,MTB,117.78,118.68,116.51,117.57,1473511,-0.21,-0.1783,117.635
2023-04-10,MTB,116.67,118.35,116.02,117.45,1131271,0.78,0.66855,117.1225
2023-04-11,MTB,117.43,118.73,116.75,118.19,1590106,0.76,0.64719,117.775
2023-04-12,MTB,118.78,118.95,115.42,116.34,1242475,-2.44,-2.05,117.3725
2023-04-13,MTB,116.1,116.92,114.68,116.55,1811040,0.45,0.3876,116.0625
2023-04-14,MTB,118.63,119.0,115.4,116.59,2757904,-2.04,-1.72,117.405
2023-04-17,MTB,116.0,125.78,114.38,125.66,5167238,9.66,8.33,120.455
2023-04-18,MTB,126.49,127.42,125.12,125.73,2029898,-0.76,-0.60084,126.19
2023-04-19,MTB,126.19,129.87,124.89,129.61,1981349,3.42,2.71,127.64
2023-04-20,MTB,128.0,129.04,124.39,124.81,1328740,-3.19,-2.49,126.56
2023-04-21,MTB,123.99,124.26,121.65,124.09,1210198,0.1,0.08065167,123.4975
2023-04-24,MTB,124.02,125.07,123.07,124.5,1161633,0.48,0.38703,124.165
2023-04-25,MTB,122.55,123.69,119.19,120.01,1891527,-2.54,-2.07,121.36
2023-04-26,MTB,119.99,122.42,118.62,120.63,1287987,0.645,0.53338,120.415
2023-04-27,MTB,121.79,124.6,121.02,124.09,1102051,2.3,1.89,122.875
2023-04-28,MTB,123.0,125.95,123.0,125.8,1419863,2.8,2.28,124.4375
2023-05-01,MTB,125.07,126.04,121.64,121.69,1512044,-3.38,-2.7,123.61
2023-05-02,MTB,121.2,121.38,114.61,117.4,2988508,-3.8,-3.14,118.6475
2023-05-03,MTB,117.98,121.68,114.23,114.81,2254800,-3.17,-2.69,117.175
2023-05-04,MTB,112.38,115.44,109.36,113.68,4063224,1.3,1.16,112.715
2023-05-05,MTB,118.75,121.44,117.42,118.58,2045800,-0.17,-0.14316,119.0475
2023-05-08,MTB,120.5,120.51,115.97,116.23,1145426,-4.27,-3.54,118.3025
2023-05-09,MTB,115.35,117.41,113.76,116.73,1078124,1.39,1.2,115.8125
2023-05-10,MTB,117.92,118.13,113.74,114.86,893000,-3.06,-2.59,116.1625
2023-05-11,MTB,113.03,115.7,111.98,113.25,1477938,0.22,0.19464,113.49
2023-05-12,MTB,114.31,114.54,110.45,111.43,1312490,-2.88,-2.52,112.6825
2023-05-15,MTB,112.09,115.15,111.73,114.89,878995,2.8,2.5,113.465
2023-05-16,MTB,115.25,116.28,112.94,112.95,1106948,-2.3,-2.0,114.355
2023-05-17,MTB,115.21,120.0,114.86,119.98,1073400,4.77,4.14,117.5125
2023-05-18,MTB,119.53,122.96,118.39,122.55,2266431,3.02,2.53,120.8575
2023-05-19,MTB,123.0,123.06,119.41,121.61,1506504,-1.39,-1.13,121.77
2023-05-22,MTB,122.28,123.79,120.41,123.27,1213100,0.99,0.80962,122.4375
2023-05-23,MTB,124.5,127.11,123.98,123.99,1161000,-0.51,-0.40964,124.895
2023-05-24,MTB,122.94,123.46,120.91,121.49,910735,-1.45,-1.18,122.2
2023-05-25,MTB,120.59,121.63,119.31,121.09,710100,0.5,0.41463,120.655
2023-05-26,MTB,121.06,123.78,119.8,123.6,1008498,2.54,2.1,122.06
2023-05-30,MTB,123.41,125.54,120.71,125.23,1248649,1.82,1.47,123.7225
2023-05-31,MTB,122.81,123.08,118.0,119.16,2113684,-3.65,-2.97,120.7625
2023-06-01,MTB,120.06,121.65,118.09,121.3,1114108,1.24,1.03,120.275
2023-06-02,MTB,123.53,126.01,121.98,125.59,1176300,2.06,1.67,124.2775
2023-06-05,MTB,126.06,126.06,121.09,122.09,1382507,-3.97,-3.15,123.825
2023-06-06,MTB,125.7,128.42,123.41,127.1,1726700,1.4,1.11,126.1575
2023-06-07,MTB,127.54,130.89,126.02,129.97,1436908,2.43,1.91,128.605
2023-06-08,MTB,128.81,129.59,125.91,128.61,1119024,-0.2,-0.15527,128.23
2023-06-09,MTB,128.53,128.87,126.45,126.92,903642,-1.61,-1.25,127.6925
2023-06-12,MTB,126.03,129.65,123.87,125.35,1152685,-0.68,-0.53955,126.225
2023-06-13,MTB,125.06,128.42,124.12,126.7,778935,1.64,1.31,126.075
2023-06-14,MTB,126.21,127.97,121.23,121.9,1494500,-4.31,-3.41,124.3275
2023-06-15,MTB,121.73,125.15,121.27,124.77,1405273,3.04,2.5,123.23
2023-06-16,MTB,125.8,126.25,122.0,123.16,2641336,-2.64,-2.1,124.3025
2023-06-20,MTB,122.57,122.76,120.87,122.2,977707,-0.37,-0.30187,122.1
2023-06-21,MTB,122.62,123.23,121.06,122.15,944912,-0.47,-0.3833,122.265
2023-06-22,MTB,122.49,122.49,117.25,117.59,1197056,-4.9,-4.0,119.955
2023-06-23,MTB,116.02,117.54,115.31,115.87,2618822,-0.15,-0.12929,116.185
2023-06-26,MTB,116.3,119.44,116.3,119.17,1399471,2.87,2.47,117.8025
2023-06-27,MTB,119.03,122.81,117.77,121.82,1012300,2.79,2.34,120.3575
2023-06-28,MTB,121.19,121.71,119.54,121.6,834100,0.41,0.33831,121.01
2023-06-29,MTB,123.0,125.96,123.0,124.21,1316200,1.21,0.98374,124.0425
2023-06-30,MTB,125.34,125.94,123.53,123.76,969103,-1.58,-1.26,124.6425
2023-07-03,MTB,124.2,127.45,124.03,127.45,753900,3.25,2.62,125.7825
2023-07-05,MTB,125.86,127.31,124.82,125.52,901641,-0.34,-0.27014,125.8775
2023-07-06,MTB,122.94,125.65,121.82,125.31,993500,2.37,1.93,123.93
2023-07-07,MTB,125.23,129.78,124.98,128.56,1133449,3.33,2.66,127.1375
2023-07-10,MTB,127.95,130.27,127.61,129.47,908600,1.52,1.19,128.825
2023-07-11,MTB,130.6,131.7,129.03,131.45,959758,0.85,0.65084,130.695
2023-07-12,MTB,132.73,135.27,131.02,131.49,1283000,-1.24,-0.93423,132.6275
2023-07-13,MTB,132.4,134.75,131.85,133.29,807439,0.89,0.67221,133.0725
2023-07-14,MTB,134.4,134.4,128.79,130.79,934064,-3.61,-2.69,132.095
2023-07-17,MTB,130.76,132.36,129.64,131.35,868800,0.59,0.45121,131.0275
2023-07-18,MTB,130.7,135.17,130.7,134.76,1300800,4.06,3.11,132.8325
2023-07-19,MTB,137.64,141.25,136.06,138.1,2308727,0.46,0.33421,138.2625
2023-07-20,MTB,138.2,138.84,135.46,138.54,1527100,0.34,0.24602,137.76
2023-07-21,MTB,139.73,139.83,136.42,137.86,1629318,-1.87,-1.34,138.46
2023-07-24,MTB,137.98,141.0,137.98,139.79,987950,1.81,1.31,139.1875
2023-07-25,MTB,140.0,140.71,137.75,137.87,928037,-2.13,-1.52,139.0825
2023-07-26,MTB,140.55,141.91,139.64,140.44,1005500,-0.11,-0.07826396,140.635
2023-07-27,MTB,140.86,142.23,137.54,138.22,898218,-2.64,-1.87,139.7125
2023-07-28,MTB,139.99,140.23,138.62,140.05,771724,0.06,0.0428602,139.7225
2023-07-31,MTB,141.38,141.67,138.41,139.86,1781501,-1.52,-1.08,140.33
2023-08-01,MTB,138.45,139.03,136.44,138.7,1002803,0.25,0.18057,138.155
2023-08-02,MTB,136.95,139.74,136.59,138.43,973119,1.48,1.08,137.9275
2023-08-03,MTB,137.43,140.06,136.81,139.82,708200,2.39,1.74,138.53
2023-08-04,MTB,138.73,140.94,138.73,139.87,796100,1.14,0.82174,139.5675
2023-08-07,MTB,140.42,142.42,140.32,141.55,616511,1.13,0.80473,141.1775
2023-08-08,MTB,137.32,139.64,134.09,139.49,826919,2.17,1.58,137.635
2023-08-09,MTB,138.37,139.06,134.79,135.1,676800,-3.27,-2.36,136.83
2023-08-10,MTB,136.0,136.76,134.12,135.1,687549,-0.9,-0.66176,135.495
2023-08-11,MTB,134.11,136.29,133.62,135.9,453021,1.79,1.33,134.98
2023-08-14,MTB,134.74,134.75,132.57,132.87,651627,-1.87,-1.39,133.7325
2023-08-15,MTB,130.95,131.04,126.96,127.19,1195200,-3.76,-2.87,129.035
2023-08-16,MTB,127.1,129.07,125.89,128.28,923141,1.18,0.9284,127.585
2023-08-17,MTB,129.24,129.63,127.97,128.74,546900,-0.5,-0.38688,128.895
2023-08-18,MTB,127.49,128.65,126.89,127.68,529400,0.19,0.14903,127.6775
2023-08-21,MTB,128.31,128.65,126.75,128.39,535400,0.08,0.062349,128.025
2023-08-22,MTB,127.85,128.58,125.65,125.7,760917,-2.15,-1.68,126.945
2023-08-23,MTB,125.43,127.19,124.45,126.53,592646,1.1,0.87698,125.9
2023-08-24,MTB,126.34,128.8,126.27,126.31,420412,-0.03,-0.02374545,126.93
2023-08-25,MTB,126.83,127.44,124.33,125.58,448130,-1.25,-0.98557,126.045
2023-08-28,MTB,126.54,128.26,125.81,127.1,559021,0.56,0.44255,126.9275
2023-08-29,MTB,126.82,128.96,125.97,128.19,638200,1.37,1.08,127.485
2023-08-30,MTB,127.95,128.75,125.67,126.43,1192247,-1.52,-1.19,127.2
2023-08-31,MTB,125.59,126.17,124.07,125.05,967941,-0.54,-0.42997,125.22
2023-09-01,MTB,125.79,128.38,125.56,125.76,1160001,-0.03,-0.02384927,126.3725
2023-09-05,MTB,125.52,126.48,123.76,123.81,705200,-1.71,-1.36,124.8925
2023-09-06,MTB,123.09,123.92,120.95,121.79,777100,-1.3,-1.06,122.4375
2023-09-07,MTB,121.34,122.1,118.22,119.33,1219514,-2.01,-1.66,120.2475
2023-09-08,MTB,119.71,121.86,117.82,121.78,837535,2.07,1.73,120.2925
2023-09-11,MTB,122.85,127.51,122.85,126.16,1181251,3.31,2.69,124.8425
2023-09-12,MTB,127.42,129.95,126.75,129.61,1401844,2.19,1.72,128.4325
2023-09-13,MTB,130.55,130.9,125.22,126.17,829300,-4.38,-3.36,128.21
2023-09-14,MTB,128.02,129.67,127.6,128.94,993411,0.92,0.71864,128.5575
2023-09-15,MTB,127.51,129.36,127.22,129.3,2323284,1.79,1.4,128.3475
2023-09-18,MTB,129.65,129.65,126.38,126.69,775209,-2.96,-2.28,128.0925
2023-09-19,MTB,127.15,127.21,124.97,126.4,884600,-0.75,-0.58985,126.4325
2023-09-20,MTB,127.5,128.58,126.43,126.62,726203,-0.88,-0.6902,127.2825
2023-09-21,MTB,126.21,129.08,124.95,126.27,968638,0.06,0.04753981,126.6275
2023-09-22,MTB,126.31,126.94,124.15,124.27,690899,-2.04,-1.62,125.4175
2023-09-25,MTB,123.64,125.63,123.15,125.59,522747,1.95,1.58,124.5025
2023-09-26,MTB,123.86,126.05,123.21,123.27,895209,-0.59,-0.47634,124.0975
2023-09-27,MTB,123.82,124.66,122.34,124.54,1049100,0.72,0.58149,123.84
2023-09-28,MTB,124.5,127.97,124.49,126.46,955000,1.96,1.57,125.855
2023-09-29,MTB,126.54,128.07,125.97,126.45,1062000,-0.09,-0.07112376,126.7575
2023-10-02,MTB,126.68,126.68,121.26,122.1,1084500,-4.58,-3.62,124.18
2023-10-03,MTB,121.38,121.5,119.22,120.65,798600,-0.73,-0.60142,120.6875
2023-10-04,MTB,120.76,122.52,118.95,122.41,778828,1.65,1.37,121.16
2023-10-05,MTB,122.31,124.18,121.47,123.36,761100,1.05,0.85847,122.83
2023-10-06,MTB,121.76,126.39,121.06,124.82,996943,3.06,2.51,123.5075
2023-10-09,MTB,123.39,126.22,122.59,125.3,896907,1.91,1.55,124.375
2023-10-10,MTB,126.4,129.01,126.2,126.93,1398000,0.53,0.4193,127.135
2023-10-11,MTB,126.6,128.57,124.59,125.71,961300,-0.89,-0.703,126.3675
2023-10-12,MTB,125.42,125.42,122.29,123.68,906400,-1.74,-1.39,124.2025
2023-10-13,MTB,124.99,125.61,119.4,120.19,1214722,-4.8,-3.84,122.5475
2023-10-16,MTB,121.79,122.79,120.82,122.66,991500,0.87,0.71434,122.015
2023-10-17,MTB,121.72,125.98,121.72,124.39,1385598,2.67,2.19,123.4525
2023-10-18,MTB,124.44,127.71,120.69,121.33,1517488,-3.11,-2.5,123.5425
2023-10-19,MTB,121.42,123.0,119.53,119.61,906403,-1.81,-1.49,120.89
2023-10-20,MTB,119.29,119.29,113.52,113.77,1381347,-5.52,-4.63,116.4675
2023-10-23,MTB,113.64,114.76,111.44,111.52,1185500,-2.12,-1.87,112.84
2023-10-24,MTB,112.09,113.15,110.11,111.12,1245000,-0.97,-0.86538,111.6175
2023-10-25,MTB,110.97,112.28,109.23,111.66,1008417,0.69,0.62179,111.035
2023-10-26,MTB,111.59,113.72,111.29,113.06,1262236,1.47,1.32,112.415
2023-10-27,MTB,112.11,112.11,108.53,108.94,1031840,-3.17,-2.83,110.4225
2023-10-30,MTB,110.77,112.77,109.82,112.04,1327400,1.27,1.15,111.35
2023-10-31,MTB,112.42,114.03,111.6,112.75,848206,0.33,0.29354,112.7
2023-11-01,MTB,112.14,113.38,111.08,112.13,940400,-0.01,-0.00891742,112.1825
2023-11-02,MTB,113.21,118.54,112.6,118.45,1328306,5.24,4.63,115.7
2023-11-03,MTB,121.34,123.95,121.34,122.55,1362600,1.21,0.9972,122.295
2023-11-06,MTB,122.37,123.53,120.2,121.31,649556,-1.06,-0.86623,121.8525
2023-11-07,MTB,120.99,121.51,119.82,121.08,500700,0.09,0.07438631,120.85
2023-11-08,MTB,120.93,120.93,118.52,119.34,638321,-1.59,-1.31,119.93
2023-11-09,MTB,119.86,120.67,116.86,117.35,810431,-2.51,-2.09,118.685
2023-11-10,MTB,117.87,118.59,115.93,118.35,696800,0.48,0.40723,117.685
2023-11-13,MTB,117.62,118.12,116.07,116.86,810004,-0.76,-0.64615,117.1675
2023-11-14,MTB,119.98,125.78,118.83,123.3,1254000,3.32,2.77,121.9725
2023-11-15,MTB,123.41,126.16,123.41,125.29,972129,1.88,1.52,124.5675
2023-11-16,MTB,125.06,126.1,123.37,123.47,1086900,-1.59,-1.27,124.5
2023-11-17,MTB,125.0,126.76,123.71,126.73,842500,1.73,1.38,125.55
2023-11-20,MTB,126.47,127.34,124.84,126.94,737302,0.47,0.37163,126.3975
2023-11-21,MTB,126.17,126.96,124.89,125.45,592900,-0.72,-0.57066,125.8675
2023-11-22,MTB,126.74,126.74,124.15,125.07,384700,-1.67,-1.32,125.675
2023-11-24,MTB,125.05,126.06,124.34,125.62,277800,0.57,0.45582,125.2675
2023-11-27,MTB,124.65,125.35,124.11,124.73,655925,0.08,0.0641797,124.71
2023-11-28,MTB,124.76,125.75,123.46,125.25,617500,0.49,0.39275,124.805
2023-11-29,MTB,126.19,129.41,126.19,127.73,894600,1.54,1.22,127.38
2023-11-30,MTB,127.03,128.92,125.61,128.17,1153420,1.14,0.89743,127.4325
2023-12-01,MTB,127.5,133.58,127.0,132.71,1147843,5.21,4.09,130.1975
2023-12-04,MTB,131.32,134.79,131.32,134.39,914100,3.07,2.34,132.955
2023-12-05,MTB,133.53,133.79,131.98,132.11,865700,-1.42,-1.06,132.8525
2023-12-06,MTB,132.42,134.92,130.2,130.83,2022201,-1.59,-1.2,132.0925
2023-12-07,MTB,131.68,133.86,131.5,132.78,1256203,1.1,0.83536,132.455
2023-12-08,MTB,133.14,134.35,131.61,132.65,925111,-0.49,-0.36803,132.9375
2023-12-11,MTB,132.01,133.98,132.0,133.42,815200,1.41,1.07,132.8525
2023-12-12,MTB,133.17,133.23,131.15,131.76,640685,-1.41,-1.06,132.3275
2023-12-13,MTB,131.67,138.58,131.0,138.51,1471800,6.84,5.19,134.94
2023-12-14,MTB,139.98,148.23,139.98,145.06,2297200,5.08,3.63,143.3125
2023-12-15,MTB,143.95,145.95,141.63,142.76,2202000,-1.19,-0.82668,143.5725
2023-12-18,MTB,142.4,142.4,137.02,137.13,1600003,-5.27,-3.7,139.7375
2023-12-19,MTB,137.2,139.84,136.54,139.36,1663700,2.16,1.57,138.235
2023-12-20,MTB,138.5,139.19,133.86,133.96,1283700,-4.54,-3.28,136.3775
2023-12-21,MTB,135.0,136.44,134.04,136.21,968995,1.21,0.8963,135.4225
2023-12-22,MTB,136.97,138.01,135.97,136.52,631900,-0.45,-0.32854,136.8675
2023-12-26,MTB,136.84,139.29,136.24,138.86,723211,2.02,1.48,137.8075
2023-12-27,MTB,138.55,139.02,137.39,137.88,562500,-0.67,-0.48358,138.21
2023-12-28,MTB,138.09,138.56,137.27,138.39,469817,0.3,0.21725,138.0775
2023-12-29,MTB,138.49,138.9,136.67,137.08,635006,-1.41,-1.02,137.785
2024-01-02,MTB,136.56,140.27,136.55,139.03,1063300,2.47,1.81,138.1025
2024-01-03,MTB,138.0,138.0,134.46,134.59,1061935,-3.41,-2.47,136.2625
2024-01-04,MTB,134.35,137.31,134.27,136.29,761700,1.94,1.44,135.555
2024-01-05,MTB,136.05,139.37,135.61,138.19,1006200,2.14,1.57,137.305
2024-01-08,MTB,137.36,138.17,135.82,138.07,922100,0.71,0.51689,137.355
2024-01-09,MTB,136.61,137.51,136.01,136.5,853230,-0.11,-0.08052119,136.6575
2024-01-10,MTB,136.56,137.42,135.15,136.84,940700,0.28,0.20504,136.4925
2024-01-11,MTB,135.84,135.99,133.36,135.29,791627,-0.55,-0.40489,135.12
2024-01-12,MTB,135.45,135.99,131.73,133.08,1265184,-2.37,-1.75,134.0625
2024-01-16,MTB,131.0,132.93,129.66,131.39,1359931,0.39,0.29771,131.245
2024-01-17,MTB,129.37,132.08,128.55,130.96,1355300,1.59,1.23,130.24
2024-01-18,MTB,133.62,133.62,128.75,132.88,2432308,-0.74,-0.55381,132.2175
2024-01-19,MTB,133.29,140.32,131.96,139.39,2497218,6.1,4.58,136.24
2024-01-22,MTB,140.15,142.5,139.84,141.97,1590053,1.82,1.3,141.115
2024-01-23,MTB,142.33,143.87,140.78,141.81,1305990,-0.52,-0.36535,142.1975
2024-01-24,MTB,142.72,143.69,140.94,142.68,1277032,-0.04,-0.02802691,142.5075
2024-01-25,MTB,144.0,144.42,140.33,142.04,888000,-1.96,-1.36,142.6975
2024-01-26,MTB,142.69,143.5,141.2,141.52,627300,-1.17,-0.81996,142.2275
2024-01-29,MTB,141.1,142.81,140.23,142.76,741300,1.66,1.18,141.725
2024-01-30,MTB,142.44,144.35,142.18,143.73,951800,1.29,0.90564,143.175
2024-01-31,MTB,137.54,141.97,137.13,138.1,1715200,0.565,0.40715,138.685
2024-02-01,MTB,137.39,137.39,128.31,131.73,3870917,-5.66,-4.12,133.705
2024-02-02,MTB,128.83,134.58,128.83,133.49,1998500,4.66,3.62,131.4325
2024-02-05,MTB,132.19,134.32,131.86,132.98,1003555,0.79,0.59762,132.8375
2024-02-06,MTB,132.83,134.55,130.64,132.27,1077528,-0.56,-0.42159,132.5725
2024-02-07,MTB,133.06,133.06,128.31,130.47,2208145,-2.59,-1.95,131.225
2024-02-08,MTB,129.63,132.45,129.36,131.62,1089409,1.99,1.54,130.765
2024-02-09,MTB,131.07,133.51,130.09,133.33,1021548,2.26,1.72,132.0
2024-02-12,MTB,133.31,138.42,133.25,136.73,1057315,3.42,2.57,135.4275
2024-02-13,MTB,134.48,135.43,130.84,132.73,1224880,-1.75,-1.3,133.37
2024-02-14,MTB,134.41,136.8,134.1,136.16,1229421,1.75,1.3,135.3675
2024-02-15,MTB,136.88,139.98,136.55,137.71,1149300,0.83,0.60637,137.78
2024-02-16,MTB,136.73,138.56,136.03,138.31,1168948,1.58,1.16,137.4075
2024-02-20,MTB,136.93,138.37,136.04,137.36,797800,0.43,0.31403,137.175
2024-02-21,MTB,137.06,137.88,135.29,137.12,761436,0.06,0.04377645,136.8375
2024-02-22,MTB,137.55,139.57,136.71,137.98,1432300,0.43,0.31261,137.9525
2024-02-23,MTB,138.12,138.52,136.97,138.1,534715,-0.02,-0.01448016,137.9275
2024-02-26,MTB,137.6,139.25,135.19,135.68,813600,-1.92,-1.4,136.93
2024-02-27,MTB,136.7,139.06,136.49,138.73,835921,2.03,1.49,137.745
2024-02-28,MTB,137.84,139.12,137.59,138.13,547300,0.29,0.21039,138.17
2024-02-29,MTB,140.0,140.65,137.63,139.74,1444950,-0.26,-0.18571,139.505
2024-03-01,MTB,137.54,138.09,134.14,136.91,944133,-0.63,-0.45805,136.67
2024-03-04,MTB,138.96,142.48,138.94,139.95,1138300,0.995,0.71244,140.0825
2024-03-05,MTB,139.19,144.38,139.19,143.86,1143500,4.67,3.36,141.655
2024-03-06,MTB,142.95,143.7,138.99,141.64,1488803,-1.31,-0.9164,141.82
2024-03-07,MTB,142.85,145.43,141.4,143.37,1649930,0.52,0.36402,143.2625
2024-03-08,MTB,144.75,145.2,142.69,142.74,758332,-2.01,-1.39,143.845
2024-03-11,MTB,142.16,144.2,141.64,142.83,982547,0.67,0.4713,142.7075
2024-03-12,MTB,142.91,144.29,142.15,143.24,843800,0.33,0.23091,143.1475
2024-03-13,MTB,143.88,146.79,142.76,143.19,952100,-0.69,-0.47957,144.155
2024-03-14,MTB,142.38,143.6,139.44,140.34,1139945,-2.04,-1.43,141.44
2024-03-15,MTB,139.25,142.31,139.25,140.53,5118400,1.28,0.91921,140.335
2024-03-18,MTB,141.7,141.93,138.61,140.93,881814,-0.77,-0.5434,140.7925
2024-03-19,MTB,140.54,141.34,139.17,139.61,890000,-0.93,-0.66173,140.165
2024-03-20,MTB,138.89,143.61,138.44,143.19,868938,4.3,3.1,141.0325
2024-03-21,MTB,143.57,146.25,143.19,145.85,1129996,2.28,1.59,144.715
2024-03-22,MTB,146.21,147.01,142.09,142.15,913700,-4.06,-2.78,144.365
2024-03-25,MTB,142.54,144.37,142.1,142.3,810800,-0.24,-0.16837,142.8275
2024-03-26,MTB,143.24,143.31,141.0,141.23,805245,-2.01,-1.4,142.195
2024-03-27,MTB,142.17,144.85,141.88,144.8,817732,2.63,1.85,143.425
2024-03-28,MTB,145.25,146.21,144.15,145.44,820144,0.19,0.13081,145.2625
2024-04-01,MTB,145.44,145.44,142.67,143.22,716101,-2.22,-1.53,144.1925
2024-04-02,MTB,141.92,142.43,140.26,140.65,946640,-1.27,-0.89487,141.315
2024-04-03,MTB,140.72,141.69,138.51,139.05,1042317,-1.67,-1.19,139.9925
2024-04-04,MTB,140.96,141.21,137.51,138.11,1145142,-2.85,-2.02,139.4475
2024-04-05,MTB,137.5,139.0,137.1,138.71,786426,1.21,0.88,138.0775
2024-04-08,MTB,139.57,141.85,138.8,140.57,969000,1.0,0.71649,140.1975
2024-04-09,MTB,141.04,141.92,140.0,140.76,750500,-0.28,-0.19853,140.93
2024-04-10,MTB,137.23,137.83,133.82,134.86,1181123,-2.37,-1.73,135.935
2024-04-11,MTB,135.1,135.94,133.03,135.18,973336,0.08,0.0592154,134.8125
2024-04-12,MTB,133.08,135.33,133.08,134.56,1432527,1.48,1.11,134.0125
2024-04-15,MTB,139.94,145.41,138.62,140.94,2948536,1.0,0.71459,141.2275
2024-04-16,MTB,140.17,140.58,136.18,137.39,1233249,-2.78,-1.98,138.58
2024-04-17,MTB,138.61,140.16,137.76,139.04,1169843,0.43,0.31022,138.8925
2024-04-18,MTB,138.93,140.98,138.38,139.3,816814,0.37,0.26632,139.3975
2024-04-19,MTB,139.92,143.42,139.56,143.38,1525408,3.46,2.47,141.57
2024-04-22,MTB,144.06,146.06,143.0,145.68,861276,1.62,1.12,144.7
2024-04-23,MTB,145.79,147.67,145.22,146.86,727100,1.07,0.73393,146.385
2024-04-24,MTB,145.63,148.07,145.03,147.96,757400,2.33,1.6,146.6725
