date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-10,MDT,77.87,79.41,77.75,78.89,6494661,1.02,1.31,78.48
2023-01-11,MDT,79.46,80.44,78.14,80.32,8366488,0.86,1.08,79.59
2023-01-12,MDT,80.58,80.68,78.89,79.85,5738182,-0.73,-0.90593,80.0
2023-01-13,MDT,79.17,80.69,78.91,80.59,6024040,1.42,1.79,79.84
2023-01-17,MDT,80.58,80.95,79.38,80.35,8383020,-0.23,-0.28543,80.315
2023-01-18,MDT,80.27,80.39,78.66,78.73,5792200,-1.54,-1.92,79.5125
2023-01-19,MDT,78.38,80.06,77.87,79.52,7831403,1.14,1.45,78.9575
2023-01-20,MDT,80.05,80.99,79.34,80.91,6806430,0.86,1.07,80.3225
2023-01-23,MDT,81.02,82.95,80.75,82.37,9491529,1.35,1.67,81.7725
2023-01-24,MDT,81.73,82.35,80.5,80.8,7180300,-0.93,-1.14,81.345
2023-01-25,MDT,80.35,81.36,80.11,81.2,4200779,0.85,1.06,80.755
2023-01-26,MDT,81.74,81.88,81.02,81.84,4162732,0.1,0.12234,81.62
2023-01-27,MDT,82.18,83.17,80.81,82.58,4858532,0.4,0.48674,82.185
2023-01-30,MDT,82.76,82.98,82.22,82.58,6559100,-0.18,-0.2175,82.635
2023-01-31,MDT,82.75,83.71,82.58,83.69,7396100,0.94,1.14,83.1825
2023-02-01,MDT,84.0,86.09,83.6,85.77,8395800,1.77,2.11,84.865
2023-02-02,MDT,85.8,87.85,85.71,87.58,6940446,1.78,2.07,86.735
2023-02-03,MDT,86.7,87.54,86.5,87.1,4949935,0.4,0.46136,86.96
2023-02-06,MDT,86.83,86.9,85.22,85.24,4731300,-1.59,-1.83,86.0475
2023-02-07,MDT,85.5,86.93,85.1,86.58,5129644,1.08,1.26,86.0275
2023-02-08,MDT,86.5,87.01,86.0,86.16,5454552,-0.34,-0.39306,86.4175
2023-02-09,MDT,86.06,86.51,83.4,83.61,6188010,-2.45,-2.85,84.895
2023-02-10,MDT,83.48,83.95,82.8,83.69,4544013,0.21,0.25156,83.48
2023-02-13,MDT,83.68,84.41,83.56,84.39,4279500,0.71,0.84847,84.01
2023-02-14,MDT,84.1,84.5,82.89,83.4,4527759,-0.7,-0.83234,83.7225
2023-02-15,MDT,82.84,84.5,82.51,84.49,4585749,1.65,1.99,83.585
2023-02-16,MDT,83.77,85.13,83.68,84.2,4784832,0.43,0.51331,84.195
2023-02-17,MDT,84.2,84.93,83.38,84.8,6825100,0.6,0.71259,84.3275
2023-02-21,MDT,84.23,86.59,84.23,85.49,8135904,1.26,1.5,85.135
2023-02-22,MDT,86.22,86.44,84.73,85.1,6083636,-1.12,-1.3,85.6225
2023-02-23,MDT,84.81,85.09,83.43,83.99,6695060,-0.82,-0.96687,84.33
2023-02-24,MDT,83.35,83.67,82.35,83.49,7401519,0.14,0.16797,83.215
2023-02-27,MDT,83.63,84.13,83.25,83.39,6379546,-0.24,-0.28698,83.6
2023-02-28,MDT,83.32,83.69,82.77,82.8,6657451,-0.52,-0.6241,83.145
2023-03-01,MDT,82.4,82.53,81.67,82.08,5249100,-0.32,-0.38835,82.17
2023-03-02,MDT,81.49,82.56,81.2,82.26,4985284,0.77,0.9449,81.8775
2023-03-03,MDT,82.79,83.63,82.44,83.41,4771833,0.62,0.74888,83.0675
2023-03-06,MDT,83.49,83.83,81.45,81.93,6845513,-1.56,-1.87,82.675
2023-03-07,MDT,82.09,82.15,79.51,79.74,6876300,-2.35,-2.86,80.8725
2023-03-08,MDT,79.53,79.69,78.04,78.4,6810313,-1.13,-1.42,78.915
2023-03-09,MDT,78.79,79.33,77.98,78.0,5634405,-0.79,-1.0,78.525
2023-03-10,MDT,77.87,78.11,76.15,76.72,5902877,-1.15,-1.48,77.2125
2023-03-13,MDT,76.22,78.5,76.02,77.98,7576000,1.76,2.31,77.18
2023-03-14,MDT,79.02,79.32,77.03,77.86,6808200,-1.16,-1.47,78.3075
2023-03-15,MDT,77.13,78.46,76.8,78.41,5368016,1.28,1.66,77.7
2023-03-16,MDT,77.66,79.4,77.57,79.27,5775071,1.61,2.07,78.475
2023-03-17,MDT,79.07,79.53,77.88,78.29,8838671,-0.78,-0.98647,78.6925
2023-03-20,MDT,78.75,79.77,78.51,79.61,7224108,0.86,1.09,79.16
2023-03-21,MDT,79.96,81.41,79.95,81.23,5829926,1.27,1.59,80.6375
2023-03-22,MDT,81.45,81.98,79.92,79.94,5537907,-1.51,-1.85,80.8225
2023-03-23,MDT,79.5,79.81,77.3,77.57,6712630,-1.93,-2.43,78.545
2023-03-24,MDT,77.4,79.53,77.3,79.37,6217251,1.97,2.55,78.4
2023-03-27,MDT,80.5,81.31,79.58,79.64,5641600,-0.86,-1.07,80.2575
2023-03-28,MDT,78.88,80.3,78.6,79.51,5146800,0.63,0.79868,79.3225
2023-03-29,MDT,78.64,79.35,78.44,79.07,7074749,0.43,0.5468,78.875
2023-03-30,MDT,79.7,79.85,78.95,79.18,4142088,-0.52,-0.65245,79.42
2023-03-31,MDT,79.65,80.63,79.24,80.62,5561400,0.97,1.22,80.035
2023-04-03,MDT,80.35,80.35,79.05,79.67,6072008,-0.68,-0.8463,79.855
2023-04-04,MDT,79.85,80.35,79.4,79.47,4508921,-0.38,-0.47589,79.7675
2023-04-05,MDT,79.73,80.46,79.07,80.27,4518844,0.54,0.67729,79.8825
2023-04-06,MDT,80.85,81.33,80.08,80.3,4313017,-0.55,-0.68027,80.64
2023-04-10,MDT,79.93,80.25,79.21,80.24,3648237,0.31,0.38784,79.9075
2023-04-11,MDT,80.75,81.11,80.51,81.0,4421810,0.25,0.3096,80.8425
2023-04-12,MDT,81.67,82.04,80.77,80.81,4298383,-0.86,-1.05,81.3225
2023-04-13,MDT,80.65,81.59,80.55,81.59,5224502,0.94,1.17,81.095
2023-04-14,MDT,81.63,81.8,80.35,80.71,4312469,-0.92,-1.13,81.1225
2023-04-17,MDT,80.96,82.17,80.81,82.12,5048900,1.16,1.43,81.515
2023-04-18,MDT,82.72,82.75,81.6,81.65,4157480,-1.07,-1.29,82.18
2023-04-19,MDT,81.85,85.33,81.65,84.87,8988811,3.02,3.69,83.425
2023-04-20,MDT,84.64,84.97,83.06,83.49,5798665,-1.15,-1.36,84.04
2023-04-21,MDT,84.23,88.13,83.6,85.73,12750108,1.5,1.78,85.4225
2023-04-24,MDT,88.27,89.78,87.99,89.69,14462131,1.42,1.61,88.9325
2023-04-25,MDT,89.6,91.0,89.43,89.69,8189900,0.09,0.10045,89.93
2023-04-26,MDT,89.82,90.28,88.71,89.97,8977700,0.15,0.167,89.695
2023-04-27,MDT,89.92,91.48,89.84,91.38,6386080,1.46,1.62,90.655
2023-04-28,MDT,91.35,91.86,90.67,90.95,7281739,-0.4,-0.43788,91.2075
2023-05-01,MDT,90.83,91.47,90.59,90.68,5502539,-0.15,-0.16514,90.8925
2023-05-02,MDT,90.2,91.0,89.43,90.23,5135160,0.03,0.03325942,90.215
2023-05-03,MDT,90.46,92.02,90.35,90.69,6964310,0.23,0.25426,90.88
2023-05-04,MDT,90.0,90.14,88.78,89.27,4780900,-0.73,-0.81111,89.5475
2023-05-05,MDT,89.64,90.26,89.54,90.06,4332859,0.42,0.46854,89.875
2023-05-08,MDT,89.57,90.32,89.25,90.19,3287600,0.62,0.6922,89.8325
2023-05-09,MDT,90.19,90.19,89.31,89.6,3245439,-0.59,-0.65417,89.8225
2023-05-10,MDT,90.17,90.4,89.0,89.41,3599328,-0.76,-0.84285,89.745
2023-05-11,MDT,89.3,89.42,88.54,89.02,3995720,-0.28,-0.31355,89.07
2023-05-12,MDT,88.58,88.97,87.87,88.88,4450196,0.3,0.33868,88.575
2023-05-15,MDT,89.11,89.91,88.93,89.31,4053317,0.2,0.22444,89.315
2023-05-16,MDT,88.84,89.41,88.82,88.9,3888910,0.06,0.06753715,88.9925
2023-05-17,MDT,89.04,89.09,87.79,88.58,6632000,-0.46,-0.51662,88.625
2023-05-18,MDT,88.36,89.25,88.11,89.02,4536110,0.66,0.74694,88.685
2023-05-19,MDT,89.19,89.87,89.0,89.33,6819703,0.14,0.15697,89.3475
2023-05-22,MDT,89.12,89.91,89.02,89.5,4699340,0.38,0.42639,89.3875
2023-05-23,MDT,88.97,89.2,87.09,87.13,5459827,-1.84,-2.07,88.0975
2023-05-24,MDT,87.14,87.95,86.66,87.49,6787535,0.35,0.40165,87.31
2023-05-25,MDT,85.27,85.4,82.31,83.54,12202000,-1.73,-2.03,84.13
2023-05-26,MDT,82.77,83.5,81.02,81.46,9655604,-1.31,-1.58,82.1875
2023-05-30,MDT,82.37,83.35,82.01,82.5,8655004,0.13,0.15782,82.5575
2023-05-31,MDT,82.6,82.96,81.83,82.76,8238800,0.16,0.1937,82.5375
2023-06-01,MDT,82.84,83.25,82.44,82.75,6588295,-0.09,-0.10864,82.82
2023-06-02,MDT,83.15,84.03,82.91,83.76,6062326,0.61,0.73361,83.4625
2023-06-05,MDT,83.83,84.51,83.47,83.73,3869910,-0.1,-0.11929,83.885
2023-06-06,MDT,83.54,84.02,83.23,83.6,5046825,0.06,0.07182188,83.5975
2023-06-07,MDT,83.79,83.79,82.23,82.89,5381981,-0.9,-1.07,83.175
2023-06-08,MDT,82.53,83.46,82.26,83.1,5701344,0.57,0.69066,82.8375
2023-06-09,MDT,83.14,83.86,82.61,83.73,3302200,0.59,0.70965,83.335
2023-06-12,MDT,83.84,84.45,83.23,84.28,4429223,0.44,0.52481,83.95
2023-06-13,MDT,85.17,86.05,84.9,85.75,8454306,0.58,0.68099,85.4675
2023-06-14,MDT,88.53,89.87,87.66,87.91,8387900,-0.62,-0.70033,88.4925
2023-06-15,MDT,87.95,88.56,87.3,88.25,5552928,0.3,0.3411,88.015
2023-06-16,MDT,88.28,89.72,88.28,89.15,9108507,0.87,0.9855,88.8575
2023-06-20,MDT,88.52,89.38,88.16,88.94,5066607,0.42,0.47447,88.75
2023-06-21,MDT,88.89,89.11,88.02,88.32,5587986,-0.57,-0.64124,88.585
2023-06-22,MDT,88.01,88.26,87.22,87.41,5162834,-0.6,-0.68174,87.725
2023-06-23,MDT,87.24,87.79,87.01,87.48,5496577,0.24,0.2751,87.38
2023-06-26,MDT,87.35,87.62,86.28,87.0,4171226,-0.35,-0.40069,87.0625
2023-06-27,MDT,86.88,87.23,86.06,87.15,4998956,0.27,0.31077,86.83
2023-06-28,MDT,87.15,87.44,86.21,86.36,4952519,-0.79,-0.90648,86.79
2023-06-29,MDT,85.94,86.99,85.82,86.77,3842236,0.83,0.96579,86.38
2023-06-30,MDT,87.7,88.77,87.57,88.1,5484516,0.4,0.4561,88.035
2023-07-03,MDT,87.55,87.61,86.39,87.14,2584132,-0.41,-0.4683,87.1725
2023-07-05,MDT,86.75,87.36,86.63,86.87,3464060,0.12,0.13833,86.9025
2023-07-06,MDT,86.28,86.4,85.43,86.07,3910075,-0.21,-0.24339,86.045
2023-07-07,MDT,85.7,86.67,85.63,85.89,5094806,0.19,0.2217,85.9725
2023-07-10,MDT,86.15,86.83,86.08,86.45,3234860,0.3,0.34823,86.3775
2023-07-11,MDT,86.32,87.33,86.12,87.29,2888352,0.97,1.12,86.765
2023-07-12,MDT,87.81,88.01,87.27,87.57,3847422,-0.24,-0.27332,87.665
2023-07-13,MDT,87.5,88.34,87.08,88.05,4492649,0.55,0.62857,87.7425
2023-07-14,MDT,87.97,88.17,87.22,87.65,4394400,-0.32,-0.36376,87.7525
2023-07-17,MDT,87.56,87.85,86.69,86.71,4468963,-0.85,-0.97076,87.2025
2023-07-18,MDT,86.13,86.63,84.1,86.6,5697036,0.47,0.54569,85.865
2023-07-19,MDT,86.35,87.01,85.97,86.12,4796836,-0.23,-0.26636,86.3625
2023-07-20,MDT,87.25,89.49,87.13,89.35,5982106,2.1,2.41,88.305
2023-07-21,MDT,89.7,89.98,88.92,88.96,4673985,-0.74,-0.82497,89.39
2023-07-24,MDT,89.09,89.56,88.75,88.76,3930279,-0.33,-0.37041,89.04
2023-07-25,MDT,88.45,89.18,88.07,88.96,3116216,0.51,0.5766,88.665
2023-07-26,MDT,88.56,90.54,88.51,90.4,5472600,1.84,2.08,89.5025
2023-07-27,MDT,91.0,91.0,88.49,88.51,4654800,-2.49,-2.74,89.75
2023-07-28,MDT,88.95,89.26,88.2,88.25,3446728,-0.7,-0.78696,88.665
2023-07-31,MDT,88.64,88.64,87.39,87.76,5786819,-0.88,-0.99278,88.1075
2023-08-01,MDT,87.3,87.83,87.2,87.68,3514290,0.38,0.43528,87.5025
2023-08-02,MDT,87.08,87.34,85.26,85.46,5507361,-1.62,-1.86,86.285
2023-08-03,MDT,85.0,85.31,84.43,84.49,4414087,-0.51,-0.6,84.8075
2023-08-04,MDT,84.11,85.0,83.69,84.04,5346634,-0.07,-0.08322435,84.21
2023-08-07,MDT,84.38,84.8,84.24,84.72,3361614,0.34,0.40294,84.535
2023-08-08,MDT,83.87,84.07,81.55,82.24,8227639,-1.63,-1.94,82.9325
2023-08-09,MDT,82.27,83.67,82.14,82.94,4535998,0.67,0.81439,82.755
2023-08-10,MDT,83.4,83.87,83.02,83.12,4128750,-0.28,-0.33573,83.3525
2023-08-11,MDT,82.86,83.7,82.75,83.45,3596218,0.59,0.71204,83.19
2023-08-14,MDT,83.38,83.66,83.04,83.16,3296041,-0.22,-0.26385,83.31
2023-08-15,MDT,82.97,83.32,82.61,82.84,3842400,-0.13,-0.15668,82.935
2023-08-16,MDT,82.48,82.93,81.56,81.57,4222200,-0.91,-1.1,82.135
2023-08-17,MDT,82.29,82.35,81.41,81.56,4848300,-0.73,-0.88711,81.9025
2023-08-18,MDT,81.38,81.88,81.29,81.52,5205720,0.14,0.17203,81.5175
2023-08-21,MDT,81.73,82.29,81.23,81.61,4722000,-0.12,-0.14682,81.715
2023-08-22,MDT,82.61,84.78,82.5,83.72,10016308,1.11,1.34,83.4025
2023-08-23,MDT,84.67,84.94,83.31,83.68,5268336,-0.99,-1.17,84.15
2023-08-24,MDT,82.81,83.38,81.0,81.06,6765265,-1.75,-2.11,82.0625
2023-08-25,MDT,81.52,82.49,81.23,82.19,4441640,0.67,0.82188,81.8575
2023-08-28,MDT,82.79,83.31,81.04,81.39,4308678,-1.4,-1.69,82.1325
2023-08-29,MDT,81.69,82.1,81.28,82.08,3757915,0.39,0.47741,81.7875
2023-08-30,MDT,82.37,82.67,81.89,82.31,3881261,-0.06,-0.07284205,82.31
2023-08-31,MDT,82.4,82.72,81.5,81.5,4423232,-0.9,-1.09,82.03
2023-09-01,MDT,82.11,82.34,81.52,82.13,4238872,0.02,0.02435757,82.025
2023-09-05,MDT,81.88,82.02,80.17,80.2,5612119,-1.68,-2.05,81.0675
2023-09-06,MDT,79.64,81.1,78.92,80.71,6795477,1.07,1.34,80.0925
2023-09-07,MDT,80.9,81.2,79.8,79.93,4276600,-0.97,-1.2,80.4575
2023-09-08,MDT,79.57,80.09,79.42,79.96,4208713,0.39,0.49013,79.76
2023-09-11,MDT,80.33,81.53,80.11,81.4,4763700,1.07,1.33,80.8425
2023-09-12,MDT,81.58,81.77,80.79,80.98,3328628,-0.6,-0.73547,81.28
2023-09-13,MDT,81.25,81.4,80.59,81.32,3521012,0.07,0.08615385,81.14
2023-09-14,MDT,81.76,82.38,81.7,81.96,5924239,0.2,0.24462,81.95
2023-09-15,MDT,82.0,82.39,81.57,81.77,9072482,-0.23,-0.28049,81.9325
2023-09-18,MDT,82.25,83.64,82.11,82.8,5829600,0.55,0.66869,82.7
2023-09-19,MDT,82.84,82.99,81.78,82.63,4655508,-0.21,-0.2535,82.56
2023-09-20,MDT,83.0,83.1,81.28,81.48,5845709,-1.52,-1.83,82.215
2023-09-21,MDT,80.61,81.17,80.19,80.46,5620854,-0.15,-0.18608,80.6075
2023-09-22,MDT,80.55,80.77,80.2,80.27,5067970,-0.28,-0.34761,80.4475
2023-09-25,MDT,80.0,80.26,79.51,79.97,3799700,-0.03,-0.0375,79.935
2023-09-26,MDT,78.92,79.49,78.62,78.95,5167000,0.03,0.03801318,78.995
2023-09-27,MDT,79.05,79.15,77.44,78.22,7418600,-0.83,-1.05,78.465
2023-09-28,MDT,78.34,79.11,78.29,78.69,5354100,0.35,0.44677,78.6075
2023-09-29,MDT,79.18,80.31,77.84,78.36,6308865,-0.82,-1.04,78.9225
2023-10-02,MDT,77.9,77.95,77.11,77.77,4517100,-0.13,-0.16688,77.6825
2023-10-03,MDT,77.28,77.39,76.0,76.54,5741007,-0.74,-0.95756,76.8025
2023-10-04,MDT,76.92,77.04,75.82,76.27,7115526,-0.65,-0.84503,76.5125
2023-10-05,MDT,76.38,76.78,75.5,76.15,7235932,-0.23,-0.30113,76.2025
2023-10-06,MDT,75.6,76.51,74.95,76.12,6762177,0.52,0.68783,75.795
2023-10-09,MDT,75.66,75.87,74.35,75.13,7825500,-0.53,-0.7005,75.2525
2023-10-10,MDT,74.88,76.56,74.87,76.18,6319652,1.3,1.74,75.6225
2023-10-11,MDT,75.69,75.89,72.41,72.89,8881200,-2.8,-3.7,74.22
2023-10-12,MDT,73.2,73.41,70.95,71.29,10503300,-1.91,-2.61,72.2125
2023-10-13,MDT,71.26,72.32,70.97,71.96,8169002,0.7,0.98232,71.6275
2023-10-16,MDT,72.15,72.74,71.3,71.75,9083720,-0.4,-0.5544,71.985
2023-10-17,MDT,71.5,73.24,71.33,72.81,7936400,1.31,1.83,72.22
2023-10-18,MDT,73.75,73.94,72.23,72.7,7900724,-1.05,-1.42,73.155
2023-10-19,MDT,72.64,72.86,71.7,72.35,7048594,-0.29,-0.39923,72.3875
2023-10-20,MDT,72.46,73.21,72.01,72.7,8399348,0.24,0.33122,72.595
2023-10-23,MDT,72.68,73.78,72.11,72.39,7133516,-0.29,-0.39901,72.74
2023-10-24,MDT,72.46,73.04,71.34,71.96,13129437,-0.5,-0.69004,72.2
2023-10-25,MDT,71.75,72.44,70.95,71.4,7462722,-0.35,-0.4878,71.635
2023-10-26,MDT,71.25,71.53,70.31,70.37,7894027,-0.88,-1.24,70.865
2023-10-27,MDT,71.08,71.42,69.04,69.43,10009106,-1.65,-2.32,70.2425
2023-10-30,MDT,69.82,70.16,68.84,69.97,8934838,0.15,0.21484,69.6975
2023-10-31,MDT,69.91,70.95,69.91,70.56,10770200,0.65,0.92977,70.3325
2023-11-01,MDT,70.52,71.07,70.04,70.85,5380300,0.33,0.46795,70.62
2023-11-02,MDT,70.98,72.15,70.95,72.09,6330206,1.11,1.56,71.5425
2023-11-03,MDT,72.58,72.99,72.24,72.56,5198383,-0.02,-0.0275558,72.5925
2023-11-06,MDT,72.65,73.53,72.54,73.42,5916518,0.77,1.06,73.035
2023-11-07,MDT,73.28,73.62,72.3,72.48,5653400,-0.8,-1.09,72.92
2023-11-08,MDT,72.79,72.96,71.14,71.71,6767100,-1.08,-1.48,72.15
2023-11-09,MDT,71.8,71.86,70.01,70.09,8321000,-1.71,-2.38,70.94
2023-11-10,MDT,70.43,70.83,69.32,70.68,7558330,0.25,0.35496,70.315
2023-11-13,MDT,72.29,73.02,71.64,72.08,8452257,-0.21,-0.2905,72.2575
2023-11-14,MDT,72.37,73.34,72.08,72.59,6478163,0.22,0.30399,72.595
2023-11-15,MDT,72.82,74.26,72.79,74.02,8385800,1.2,1.65,73.4725
2023-11-16,MDT,74.3,75.15,74.2,74.88,9048630,0.58,0.78062,74.6325
2023-11-17,MDT,75.14,75.38,74.41,74.76,6264088,-0.38,-0.50572,74.9225
2023-11-20,MDT,75.31,75.64,74.66,75.16,8690878,-0.15,-0.19918,75.1925
2023-11-21,MDT,77.55,78.82,77.11,78.62,10745300,1.07,1.38,78.025
2023-11-22,MDT,78.9,79.34,78.01,78.37,6004868,-0.53,-0.67174,78.655
2023-11-24,MDT,78.24,79.04,78.23,78.97,3310917,0.73,0.93303,78.62
2023-11-27,MDT,78.77,79.31,78.24,79.0,7252935,0.23,0.29199,78.83
2023-11-28,MDT,78.9,79.05,78.4,78.63,4972439,-0.27,-0.34221,78.745
2023-11-29,MDT,78.75,79.77,78.61,78.86,4260440,0.11,0.13968,78.9975
2023-11-30,MDT,78.93,79.31,78.2,79.27,6219373,0.34,0.43076,78.9275
2023-12-01,MDT,79.09,80.08,78.76,79.99,5101999,0.9,1.14,79.48
2023-12-04,MDT,79.56,80.23,79.41,79.76,6206400,0.2,0.25138,79.74
2023-12-05,MDT,79.55,79.63,78.66,78.82,4818911,-0.73,-0.91766,79.165
2023-12-06,MDT,78.86,79.14,78.48,79.04,5319600,0.18,0.22825,78.88
2023-12-07,MDT,79.21,79.72,78.74,79.55,5251028,0.34,0.42924,79.305
2023-12-08,MDT,79.6,79.85,79.28,79.35,6241007,-0.25,-0.31407,79.52
2023-12-11,MDT,79.33,80.07,79.33,79.72,5598900,0.39,0.49162,79.6125
2023-12-12,MDT,80.05,80.22,79.22,80.08,5263373,0.03,0.03747658,79.8925
2023-12-13,MDT,79.72,81.92,79.5,81.9,6304717,2.18,2.73,80.76
2023-12-14,MDT,82.76,84.73,82.66,83.43,9680767,0.67,0.80957,83.395
2023-12-15,MDT,83.08,83.29,82.3,82.61,12388931,-0.47,-0.56572,82.82
2023-12-18,MDT,82.96,83.48,82.58,83.06,6447294,0.1,0.12054,83.02
2023-12-19,MDT,82.17,82.78,81.78,82.07,5060919,-0.1,-0.1217,82.2
2023-12-20,MDT,81.81,81.88,80.57,80.61,7257600,-1.2,-1.47,81.2175
2023-12-21,MDT,80.87,82.1,80.81,81.96,7440627,1.09,1.35,81.435
2023-12-22,MDT,82.25,82.74,81.54,81.92,3426685,-0.33,-0.40122,82.1125
2023-12-26,MDT,81.96,82.52,81.64,82.3,2954845,0.34,0.41484,82.105
2023-12-27,MDT,82.08,82.49,82.04,82.42,4041700,0.34,0.41423,82.2575
2023-12-28,MDT,82.28,83.04,82.22,82.73,3297037,0.45,0.54691,82.5675
2023-12-29,MDT,82.53,82.9,82.14,82.38,3847619,-0.15,-0.18175,82.4875
2024-01-02,MDT,82.11,83.79,81.97,82.84,5425992,0.73,0.88905,82.6775
2024-01-03,MDT,82.94,83.78,82.14,83.2,6182663,0.26,0.31348,83.015
2024-01-04,MDT,83.15,84.22,82.98,83.93,5622000,0.78,0.93806,83.57
2024-01-05,MDT,83.71,85.01,83.52,84.57,5107573,0.86,1.03,84.2025
2024-01-08,MDT,84.8,86.72,84.31,86.57,7867239,1.77,2.09,85.6
2024-01-09,MDT,86.43,88.04,86.3,86.66,7223200,0.23,0.26611,86.8575
2024-01-10,MDT,86.5,87.53,86.36,87.08,4980830,0.58,0.67052,86.8675
2024-01-11,MDT,87.09,87.28,86.36,87.09,5099500,0.0,0.0,86.955
2024-01-12,MDT,87.6,88.73,87.26,87.42,5969191,-0.18,-0.20548,87.7525
2024-01-16,MDT,86.96,87.18,86.25,86.54,5398300,-0.42,-0.48298,86.7325
2024-01-17,MDT,86.2,86.82,85.67,86.05,6956156,-0.15,-0.17401,86.185
2024-01-18,MDT,86.85,87.14,86.08,86.29,7203739,-0.56,-0.64479,86.59
2024-01-19,MDT,86.26,86.71,85.72,86.49,4819293,0.23,0.26664,86.295
2024-01-22,MDT,86.59,87.37,86.28,86.47,6015862,-0.12,-0.13858,86.6775
2024-01-23,MDT,86.86,87.36,85.61,86.34,5060433,-0.52,-0.59866,86.5425
2024-01-24,MDT,86.18,86.32,84.67,84.72,6035200,-1.46,-1.69,85.4725
2024-01-25,MDT,85.26,85.83,84.6,85.79,5557802,0.53,0.62163,85.37
2024-01-26,MDT,86.19,86.6,85.63,86.54,6784400,0.35,0.40608,86.24
2024-01-29,MDT,86.3,87.48,86.13,87.44,7144745,1.14,1.32,86.8375
2024-01-30,MDT,87.46,87.56,86.51,86.97,5760184,-0.49,-0.56026,87.125
2024-01-31,MDT,88.29,89.18,87.52,87.54,10357900,-0.75,-0.84947,88.1325
2024-02-01,MDT,87.36,88.54,86.7,88.09,4320000,0.73,0.83562,87.6725
2024-02-02,MDT,87.46,88.14,87.06,87.63,5052031,0.17,0.19437,87.5725
2024-02-05,MDT,87.58,87.78,86.74,86.75,4083640,-0.83,-0.9477,87.2125
2024-02-06,MDT,87.08,87.84,86.87,87.74,4667164,0.66,0.75792,87.3825
2024-02-07,MDT,88.05,88.25,87.04,87.16,4740113,-0.89,-1.01,87.625
2024-02-08,MDT,86.55,86.76,85.39,86.18,5938152,-0.37,-0.4275,86.22
2024-02-09,MDT,86.08,86.16,84.46,84.99,8843539,-1.09,-1.27,85.4225
2024-02-12,MDT,84.63,85.33,84.38,85.07,5892373,0.44,0.51991,84.8525
2024-02-13,MDT,84.57,85.0,83.13,83.59,7579609,-0.98,-1.16,84.0725
2024-02-14,MDT,83.67,84.35,83.24,83.68,4934627,0.01,0.01195172,83.735
2024-02-15,MDT,83.83,85.01,83.76,84.72,4867900,0.89,1.06,84.33
2024-02-16,MDT,84.49,85.74,84.11,84.42,10848637,-0.07,-0.08285004,84.69
2024-02-20,MDT,86.96,87.22,82.59,85.85,11771448,-1.11,-1.28,85.655
2024-02-21,MDT,86.53,86.53,84.84,85.9,6877145,-0.63,-0.72807,85.95
2024-02-22,MDT,85.77,85.87,84.48,85.06,9824939,-0.71,-0.8278,85.295
2024-02-23,MDT,85.33,85.95,84.86,85.67,4707700,0.34,0.39845,85.4525
2024-02-26,MDT,85.56,85.56,83.48,83.67,5974145,-1.89,-2.21,84.5675
2024-02-27,MDT,83.46,84.18,83.14,83.84,4546366,0.38,0.45531,83.655
2024-02-28,MDT,83.63,83.83,83.23,83.36,4755340,-0.27,-0.32285,83.5125
2024-02-29,MDT,83.53,83.77,82.79,83.36,8893100,-0.17,-0.20352,83.3625
2024-03-01,MDT,83.42,83.85,82.65,83.6,4266698,0.18,0.21578,83.38
2024-03-04,MDT,83.6,85.11,83.24,85.06,5553111,1.46,1.75,84.2525
2024-03-05,MDT,85.44,85.84,84.3,84.6,5073742,-0.84,-0.98315,85.045
2024-03-06,MDT,84.73,85.8,84.6,85.55,6048456,0.82,0.96778,85.17
2024-03-07,MDT,86.0,86.43,84.68,85.15,6177600,-0.85,-0.98837,85.565
2024-03-08,MDT,85.48,86.27,84.92,85.13,6561312,-0.35,-0.40945,85.45
2024-03-11,MDT,84.54,85.63,84.54,85.5,5539055,0.96,1.14,85.0525
2024-03-12,MDT,85.15,86.09,84.9,85.74,4562200,0.59,0.69289,85.47
2024-03-13,MDT,86.01,86.35,84.79,85.08,5908339,-0.93,-1.08,85.5575
2024-03-14,MDT,84.52,84.71,83.99,84.39,7836207,-0.13,-0.15381,84.4025
2024-03-15,MDT,83.44,84.01,82.82,83.57,17082112,0.13,0.1558,83.46
2024-03-18,MDT,83.8,84.06,83.34,83.66,4783947,-0.14,-0.16706,83.715
2024-03-19,MDT,83.69,84.15,83.3,84.11,4903025,0.42,0.50185,83.8125
2024-03-20,MDT,83.75,84.18,83.54,84.04,4191700,0.29,0.34627,83.8775
2024-03-21,MDT,83.57,83.99,83.09,83.41,6233826,-0.16,-0.19146,83.515
2024-03-22,MDT,83.7,83.86,82.93,83.08,5181488,-0.62,-0.74074,83.3925
2024-03-25,MDT,82.81,83.4,82.72,83.24,5481300,0.43,0.51926,83.0425
2024-03-26,MDT,83.5,83.87,83.05,83.7,4806870,0.2,0.23952,83.53
2024-03-27,MDT,84.19,87.03,84.1,86.92,8220106,2.73,3.24,85.56
2024-03-28,MDT,87.1,87.73,86.93,87.15,7579500,0.05,0.05740528,87.2275
2024-04-01,MDT,86.84,87.18,86.43,87.02,4727418,0.18,0.20728,86.8675
2024-04-02,MDT,86.86,86.91,84.95,85.2,6007243,-1.66,-1.91,85.98
2024-04-03,MDT,85.47,85.73,84.73,85.0,5887405,-0.47,-0.5499,85.2325
