date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-10-31,MDT,2013,Q2,USD,42386652000.0,52079652000.0,12.717863736263736,58.516462921348314,66.59802046035806,45.365550522648086,8.443379790940767,1.425011327594019,1.3777089783281733,15.499270636925502,-10.263390229546792,0.7564402810304449,0.8998946259220232,2814000000.0,17705000000.0,0.019022379269729092,0.033595191334880675,0.030024168060977876,0.03761280931586609,0.027166976628177002,0.04129631661728666,0.01524064698481022,0.018449204244770263,0.12134831460674157,0.542713567839196,0.026373626373626374,0,0.0945054945054945,0.011965811965811967,0.36643109540636043,3530000000.0,536000000.0,1865500000.0,79.38461538461539,48.61764705882353,165.6176470588235,245.0022624434389,196.38461538461536,-8911000000.0,1366861826.6978922,4731000000.0,-7350000000.0,Healthcare
2013-01-31,MDT,2013,Q3,USD,47182500000.0,57302500000.0,14.229575366277626,37.47710922171354,40.81374643874644,39.06100886162236,6.898432174505794,1.3148893360160965,1.5475708502024292,19.666334934776327,-10.919012345679013,0.8554112554112554,0.9217877094972067,2191000000.0,17792000000.0,0.02826976451400612,0.033261257600603694,0.04521739130434783,0.05539358600583091,0.03054373885967592,0.040941731270765606,0.020939967148836964,0.029756795422031475,0.08175277959450622,0.5841121495327103,0.031040476781723367,0,0.09336975415942389,0.008443009684628756,0.37480328478640307,3572000000.0,560000000.0,1883000000.0,78.93717407499379,51.26126126126126,170.18018018018017,249.11735425517395,197.85609299391268,-8716000000.0,1783830303.030303,4737000000.0,-7964000000.0,Healthcare
2013-04-30,MDT,2013,Q4,USD,47342856000.0,57009856000.0,12.785345593182328,48.028522325189556,53.48016510318949,38.808615384615386,6.580667120490129,5.387370977534912,1.2249742002063984,19.893597686554102,-1.3811378426345888,0.8396880415944541,0.9158730158730158,14452000000.0,29944000000.0,0.027849629246421797,0.03925842019987669,0.044465859030837,0.05189866638101869,0.03545314979468319,0.04346031746031746,0.02046771322794721,0.02251659680184905,0.10193765796124685,0.5789473684210527,0.027136129176945502,0,0.09172460192868356,0.007400762502803319,0.37368511812381444,3629500000.0,625000000.0,1800500000.0,75.22538685803991,54.04761904761905,135.87301587301587,211.09840273105578,157.05078368343675,-8601000000.0,-11114993067.590988,5669000000.0,1623000000.0,Healthcare
2013-07-31,MDT,2014,Q1,USD,55775828000.0,66200828000.0,16.21377124663238,68.31870794633643,74.29947025813692,45.62427842866988,7.184700206753963,4.249292452830189,1.0167890870933893,19.73577198590071,-1.4110626918886797,0.826539462272333,0.9275945293644409,13777000000.0,29174000000.0,0.02731911478041509,0.033152501506931886,0.043454470840362955,0.05146066202278741,0.029659585513547228,0.03769090197102206,0.017086254640630346,0.015974661998742538,0.0804953560371517,0.375,0.019103600293901544,0,0.0881704628949302,0.007592456527063434,0.3713163628024309,3677000000.0,654000000.0,1745000000.0,79.94856722997797,55.21526418786693,156.5753424657534,236.5239096957314,181.30864550786447,-9534000000.0,1832388551.6045098,5566000000.0,1652000000.0,Healthcare
2013-10-31,MDT,2014,Q2,USD,57336860000.0,68554860000.0,16.34593705293276,65.29034285714286,73.55671673819742,48.14245786516854,7.877808988764045,3.5449417758369726,1.164079822616408,19.52556692571309,-1.3850235258784662,0.8082437275985663,0.921552436003303,13987000000.0,29507000000.0,0.024734013381594824,0.03287924655230407,0.03855359890579586,0.04812206572769953,0.028200419181805478,0.03787291747384735,0.01573159046379589,0.01625481409341216,0.11238095238095239,0.5539906103286385,0.028135431568907965,0,0.08869814020028613,0.010491177873152123,0.3584512449270593,3709500000.0,623500000.0,1801500000.0,81.37339055793991,51.19266055045871,150.6880733944954,232.0614639524353,180.8688034019766,-10286000000.0,863783154.1218638,5672000000.0,1759000000.0,Healthcare
2014-01-31,MDT,2014,Q3,USD,56463848000.0,67378848000.0,16.18516646649051,41.79829280397022,44.41585234014502,53.43286915146709,8.655828707375099,3.6196732954545454,2.115485564304462,18.247065960691824,-0.6057798257036963,0.7979057591623037,0.9121298949379179,14754000000.0,30127000000.0,0.02046681528833499,0.03161508297263192,0.03140196159235144,0.03937170610726465,0.027166619207530867,0.03686825532453559,0.013495360783770881,0.02686674843698219,0.05893300248138958,0.4439252336448598,0.022820081671871245,0,0.08647609896709103,0.007926975738650012,0.3482313126158309,3705500000.0,593500000.0,1803500000.0,78.23925054047562,48.6,152.74285714285716,230.9821076833328,182.3821076833328,-9398000000.0,187407329.842932,6389000000.0,2509000000.0,Healthcare
2014-04-30,MDT,2014,Q4,USD,58820000000.0,69345000000.0,15.187253613666229,52.21762048192771,56.70073589533933,86.78973717146432,13.172715894868587,3.806532663316583,2.9642857142857144,13.999479990342499,-0.53825,0.9313929313929314,0.8236301369863014,15638000000.0,30909000000.0,0.01180718446090188,0.03525154973794131,0.01787424194063198,0.023041711670009773,0.03631401936486683,0.04093169812486485,0.007616456987419245,0.02079224753485209,0.07906626506024096,0.4883720930232558,0.022996057818659658,0,0.08431887866841875,0.008103372755146736,0.3394301979284717,3715000000.0,654500000.0,1753500000.0,75.11826544021025,57.028181041844576,132.5789923142613,207.69725775447156,150.66907671262697,-9302000000.0,-230066528.06652808,6564000000.0,2710000000.0,Healthcare
2014-07-31,MDT,2015,Q1,USD,61283124000.0,72747124000.0,17.024835946641705,234.66814193548387,361.92599004975125,51.81419088319088,8.165242165242166,3.822933922326523,0.3559127439724455,19.566757863578538,-0.6634092282893411,0.804247460757156,0.9177966101694915,15337000000.0,30750000000.0,0.023193268360227937,0.028822337311416348,0.03552636945792715,0.04525145469659186,0.025291093048840564,0.03387192179570997,0.014212721923249213,0.003279858905365203,0.35161290322580646,0.5069767441860465,0.025509010063187457,0,0.08542007956938918,0.007956938918792417,0.34715343239069074,3750500000.0,713500000.0,1780500000.0,77.72057102738124,55.79185520361991,149.53846153846155,227.2590325658428,171.46717736222288,-11263000000.0,1356012003.6934443,6211000000.0,2464000000.0,Healthcare
2014-10-31,MDT,2015,Q2,USD,66926304000.0,79317304000.0,18.16704168575355,86.87546987951808,97.68140886699507,59.90732930513595,9.358761329305135,3.1065880322209436,1.1026570048309179,19.3804990645201,-1.1498115897749261,0.8101761252446184,0.9157706093189965,14645000000.0,30467000000.0,0.021351211964930377,0.02698666387193125,0.032702713377305584,0.04259697499742772,0.023310838845800243,0.03236144275480709,0.012371817215545028,0.012132748283843673,0.11062431544359255,0.4855769230769231,0.023133302794319743,0,0.08566193311956023,0.010994044892349977,0.3471119133574007,3720000000.0,704000000.0,1854500000.0,77.30187814933578,56.97898423817864,147.6094570928196,224.9113352421554,167.93235100397675,-11579000000.0,1703156555.772994,5977000000.0,2255000000.0,Healthcare
2015-01-23,MDT,2015,Q3,USD,75703410000.0,87214410000.0,20.197871699861047,49.357334465195244,52.50717037928958,55.33909263959391,7.303934010152284,6.798681631925886,1.8085977482088025,21.405085502135147,0.16771701565358813,0.8182579564489112,0.8715328467153285,32548000000.0,48163000000.0,0.017688700595658392,0.02712390839564741,0.023292962044630935,0.048431071233827394,0.020138575320381467,0.025695284159613058,0.012905627368701093,0.021940887471251294,0.05998868138087153,0.5145631067961165,0.024548402037980546,0,0.08638258452987495,0.007642427049559981,0.24059891731392466,3968000000.0,679000000.0,1874000000.0,87.24872626215841,50.66489361702127,149.60106382978722,236.84979009194564,186.18489647492436,-9850000000.0,-16681986599.664991,6884000000.0,3101000000.0,Healthcare
2015-04-24,MDT,2015,Q4,USD,110384703000.0,141727703000.0,19.40412144030668,74.12536767782427,85.53271152685576,121.8638890799656,26.95012897678418,3.3624768341872886,-1912.0,,-19.974337340926667,-0.0053475935828877,0.38477366255144035,21671000000.0,95001000000.0,-9.37338894877443e-06,0.004607270346718709,-2.6278446418247754e-05,-1.8786398647379297e-05,-1.995730100671483e-05,0.0038251702354582,-9.059226258913792e-06,0.015011137911020152,0.13336820083682008,0.3766617429837518,0.03491237677984666,0,0.07228915662650602,0.0443592552026287,0.6433050569433378,4649000000.0,1122500000.0,2669000000.0,62.99014238773275,49.38650306748466,106.22699386503068,169.21713625276342,119.83063318527877,-29686000000.0,11296401069.518717,-15401000000.0,-22611000000.0,Healthcare
2015-07-31,MDT,2016,Q1,USD,111164859000.0,143744859000.0,19.76145985702502,176.15791544117647,242.81226182432434,73.82889522342064,16.733436055469955,3.8050913838120106,0.9951219512195122,22.011280085684394,-20.114766236513645,0.8723404255319149,0.7544141252006421,21487000000.0,94515000000.0,0.007837440024468106,0.010704601274898137,0.022608216156603255,0.015527656270711431,0.009984385335133945,0.011663882185508323,0.007376431791273176,0.005325423927358195,0.27450980392156865,0.3195435092724679,0.03079461094308496,0,0.076711575474292,0.013197690404179268,0.6533366467226119,4961500000.0,1465500000.0,3433500000.0,59.52570800109981,48.40798045602606,124.73941368078177,184.26512168188157,135.85714122585551,-31988000000.0,1747936170.212766,-15547000000.0,-22670000000.0,Healthcare
2015-10-30,MDT,2016,Q2,USD,104441568000.0,137911568000.0,19.539751771039956,107.82765285379203,130.47452034058657,65.57849167855444,15.915359010936758,3.534703421117401,2.4596153846153848,17.502641662263223,-21.166395357067024,0.4801477377654663,0.7697228144989339,20597000000.0,94280000000.0,0.004954976416218019,0.012406296672726665,0.014468558708959377,0.009948535460789379,0.0063064354253524165,0.013427116578357554,0.004978860524192819,0.010120491488599635,0.17357310398749023,0.31896551724137934,0.03145366959478606,0,0.07721734202323605,0.01601020119013885,0.6575348992329315,4927500000.0,1384000000.0,3460000000.0,64.3185038254463,59.68377635197067,145.02291475710356,209.34141858254986,149.6576422305792,-32413000000.0,2039567867.0360112,-16736000000.0,-23953000000.0,Healthcare
2016-01-29,MDT,2016,Q3,USD,106789072000.0,139902072000.0,20.17624343813095,77.8531285475793,90.25940129032259,64.50072475795298,15.26648224988474,3.3864390124063384,1.641095890410959,25.155209799025766,-20.751279681501494,0.9287531806615776,0.8108665749656121,19428000000.0,91756000000.0,0.010661499815005939,0.013050743796080923,0.0312732050037128,0.021548331234256927,0.01301164788143301,0.014328768571881775,0.010253858185039757,0.01451459377791016,0.13745130773511408,0.34545454545454546,0.03562157484857225,0,0.0787424286126334,0.011825785982117105,0.6590851556871069,4953500000.0,1442000000.0,3526000000.0,63.11941159503893,60.4063521718823,148.640822045773,211.76023364081195,151.35388146892964,-31563000000.0,2987407124.681934,-16876000000.0,-24321000000.0,Healthcare
2016-04-29,MDT,2016,Q4,USD,110865405000.00002,139229405000.0,18.3995513413506,104.99955128205129,143.09291366906476,59.93517219113215,12.210073181231166,3.293789253314724,1.2021758839528558,25.61609305025566,-20.830299136146213,0.9726872246696036,0.7027863777089783,16435000000.0,89440000000.0,0.011090238781681016,0.014892238928470776,0.03517828123506357,0.02130122713591109,0.015687999575394088,0.016301876989023835,0.009958020718906857,0.008776407753167003,0.26621417797888386,0.4985875706214689,0.04664992731597727,0,0.07598784194528875,0.011232985331042685,0.68474188071966,5212500000.0,1573000000.0,3504500000.0,66.15303290603939,65.09098603470164,132.27676682183665,198.42979972787603,133.3388136931744,-27391000000.0,4918889867.84141,-16336000000.0,-24119000000.0,Healthcare
2016-07-29,MDT,2017,Q1,USD,121998486000.0,151009486000.0,21.07305135361429,97.42547483870968,123.77826721311476,75.61817025538308,14.527290936404606,2.975937183383992,1.6684607104413347,23.411643796662588,-20.8958842120385,0.9402834008097166,0.7841269841269841,15602000000.0,88162000000.0,0.009421811137818075,0.011779074227345216,0.030108572354561658,0.01827876593735243,0.01184335717248348,0.01286588390937655,0.007614848597383414,0.010000124099900715,0.2129032258064516,0.44776119402985076,0.04605079542283003,0,0.07758861289422272,0.011024281328495674,0.6870721392277969,5459500000.0,1662000000.0,3526500000.0,67.28021211275467,64.28571428571428,142.5033171163202,209.78352922907487,145.4978149433606,-27791000000.0,2424757085.0202427,-16854000000.0,-24211000000.0,Healthcare
2016-10-28,MDT,2017,Q2,USD,113063400000.00002,142486400000.0,19.399101429543908,96.79782608695652,118.34418604651162,63.49661319073084,13.111853832442067,2.3462139360483283,1.324932493249325,25.712298275508076,-22.283876811594205,0.91996699669967,0.8015873015873016,12925000000.0,86262000000.0,0.011330609922159217,0.014060414096961021,0.037216288384512686,0.022217351452596342,0.013774067323409855,0.015595968695456337,0.009861723599325687,0.010648892568240472,0.18206521739130435,0.366120218579235,0.03648740639891082,0,0.07542545949625595,0.015112321307011572,0.6955470194906814,5509000000.0,1637000000.0,3648500000.0,69.36555479918313,64.19174548581256,143.8220120378332,213.18756683701633,148.99582135120377,-28219000000.0,4527000000.0,-18153000000.0,-25587000000.0,Healthcare
2017-01-27,MDT,2017,Q3,USD,102846390000.0,132227390000.0,18.155621309899768,63.41841247002398,75.1719101762365,61.329958256029684,13.627551020408163,1.769491792929293,2.542682926829268,22.01160676357193,-22.356252732837778,0.8490175801447777,0.6781206171107994,9751000000.0,82131000000.0,0.008413781795076758,0.01170503714588946,0.027235030685022393,0.016623807884666005,0.010672837441476643,0.013509057074882811,0.00798277897746338,0.017103176883505586,0.15635491606714627,0.4465753424657534,0.044761773994233145,0,0.07277220925442812,0.011259096526156804,0.691067658693558,5557000000.0,1608000000.0,3718500000.0,67.38569270904847,61.785714285714285,147.61904761904762,215.0047403280961,153.2190260423818,-27622000000.0,4787224405.377457,-17940000000.0,-25662000000.0,Healthcare
2017-04-28,MDT,2017,Q4,USD,113750210000.0,142224210000.0,17.966676351692776,80.2167005076142,98.5614760914761,58.21703233729022,11.655341792877609,1.7491561181434598,1.5231958762886597,26.49938268765562,-21.789444850255663,0.8104529616724738,0.8318840579710145,10653000000.0,76936000000.0,0.011651438647110683,0.01652532498454867,0.030690874544782816,0.023124030699487017,0.014207164504823386,0.019054628720968268,0.01022415694880915,0.012685690865977303,0.18612521150592218,0.4596100278551532,0.0416877210712481,0,0.06985851440121274,0.009600808489135927,0.6203614650957763,5522000000.0,1644000000.0,3529000000.0,63.56619504800405,63.953201970443345,123.32512315270935,186.89131820071339,122.93811623027004,-27031000000.0,885233449.4773519,-11506000000.0,-24527000000.0,Healthcare
2017-07-28,MDT,2018,Q1,USD,114794551000.00002,144114551000.0,19.50129242219215,195.542131614654,313.97505664488017,68.98733891814265,14.035423647678314,1.6357935040929497,0.7304261645193261,24.990613403117703,-22.16388868492547,0.8502092050209205,0.8597122302158273,9631000000.0,76166000000.0,0.010143061087983069,0.013891180750363781,0.026723480365080616,0.020050520997789707,0.012600365118132496,0.016337524553335137,0.008850594310874564,0.003998447626664787,0.37720488466757124,0.4371069182389937,0.03761840324763194,0,0.07415426251691475,0.012449255751014885,0.6204438587558777,5687500000.0,1745000000.0,3438000000.0,70.44113667117728,67.39463601532567,135.55555555555554,205.99669222673282,138.60205621140716,-28861000000.0,2553648535.5648537,-11361000000.0,-24601000000.0,Healthcare
2017-10-27,MDT,2018,Q2,USD,110169630000.0,133712630000.0,18.9663304964539,147.4229658213892,202.28839636913767,71.01042485395645,12.50292087095061,2.3972942073170733,0.4505712866368604,35.665287402421775,-17.13600472289868,1.1672453703703705,1.4340248962655602,14666000000.0,80809000000.0,0.02135340574646933,0.01953500321130379,0.061576505067773846,0.039188637820824185,0.025427221316421656,0.022641194826230913,0.018308130834241706,0.0059998386125105435,0.27122381477398017,0.36283185840707965,0.03489361702127659,0,0.07872340425531915,0.015035460992907802,0.6532215376146012,5768000000.0,1738500000.0,3588000000.0,73.42978723404256,72.93396226415094,154.4433962264151,227.87318346045765,154.93922119630673,-22882000000.0,-3199258680.5555553,-10124000000.0,-17718000000.0,Healthcare
2018-01-26,MDT,2018,Q3,USD,117485153280.0,139947153280.0,18.991335768761026,69.90367296703296,79.96980187428571,57.21469880621423,9.183156173344235,2.433641269550901,-1.4382183908045978,,-18.402996120260074,-1.3524829600778967,0.5769662921348314,15674000000.0,82164000000.0,-0.014498956158663883,0.014990171241156746,-0.04106187365122535,-0.027650595214396625,-0.022021513652234165,0.01680276196872754,-0.011822770462661135,0.014895499143021589,0.1258741258741259,0.3783783783783784,0.03419731306825892,0,0.0757226217940019,0.009770660876645406,0.6468997912317328,5763500000.0,1763500000.0,3694500000.0,70.53195820328403,74.30853491556367,154.08032861706982,224.61228682035386,150.3037519047902,-20712000000.0,-3006619279.454723,-11633000000.0,-18853000000.0,Healthcare
