date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-11-14,MTD,1466.0,1495.07,1440.18,1442.8,139470,-23.2,-1.58,1462.03
2022-11-15,MTD,1462.93,1462.93,1404.22,1408.03,138401,-54.9,-3.75,1421.57
2022-11-16,MTD,1418.65,1418.65,1385.36,1395.75,106038,-22.9,-1.61,1396.61
2022-11-17,MTD,1370.01,1388.83,1354.06,1388.83,118802,18.82,1.37,1377.46
2022-11-18,MTD,1414.32,1414.32,1384.72,1401.31,72842,-13.01,-0.91988,1400.63
2022-11-21,MTD,1390.32,1406.1525,1386.885,1391.93,58967,1.61,0.1158,1395.3
2022-11-22,MTD,1407.33,1439.75,1402.925,1439.75,90743,32.42,2.3,1426.39
2022-11-23,MTD,1446.53,1450.0,1429.865,1441.32,66190,-5.21,-0.36017,1440.89
2022-11-25,MTD,1444.22,1455.135,1438.27,1449.69,34695,5.47,0.37875,1447.85
2022-11-28,MTD,1431.85,1442.31,1416.76,1439.89,118148,8.04,0.56151,1435.06
2022-11-29,MTD,1429.58,1444.41,1412.21,1412.21,94230,-17.37,-1.22,1421.21
2022-11-30,MTD,1419.06,1469.92,1402.18,1469.56,233960,50.5,3.56,1450.85
2022-12-01,MTD,1483.55,1498.9,1468.79,1490.33,116925,6.78,0.45701,1489.09
2022-12-02,MTD,1463.08,1499.46,1456.57,1486.1,73034,23.02,1.57,1482.9
2022-12-05,MTD,1465.34,1473.3,1436.13,1454.37,68398,-10.97,-0.74863,1451.41
2022-12-06,MTD,1445.05,1467.095,1436.02,1453.8,70416,8.75,0.60552,1450.33
2022-12-07,MTD,1441.29,1472.37,1441.29,1461.57,76106,20.28,1.41,1459.23
2022-12-08,MTD,1461.22,1486.14,1461.22,1482.73,90651,21.51,1.47,1476.54
2022-12-09,MTD,1467.42,1483.45,1449.63,1455.56,86293,-11.86,-0.80822,1460.69
2022-12-12,MTD,1460.0,1485.09,1457.96,1484.89,100301,24.89,1.7,1478.01
2022-12-13,MTD,1530.96,1534.735,1499.09,1513.02,144760,-17.94,-1.17,1514.66
2022-12-14,MTD,1507.85,1513.55,1463.64,1474.76,128385,-33.09,-2.19,1485.56
2022-12-15,MTD,1447.16,1456.54,1412.94,1418.07,110622,-29.09,-2.01,1421.87
2022-12-16,MTD,1401.58,1430.57,1399.475,1428.19,190192,26.61,1.9,1419.9
2022-12-19,MTD,1425.3,1425.52,1392.95,1397.93,94756,-27.37,-1.92,1403.78
2022-12-20,MTD,1397.61,1417.35,1390.65,1405.05,74631,7.44,0.53234,1401.76
2022-12-21,MTD,1411.76,1447.97,1411.76,1444.02,66164,32.26,2.29,1439.03
2022-12-22,MTD,1424.0,1440.9,1407.295,1438.44,69633,14.44,1.01,1428.28
2022-12-23,MTD,1440.66,1446.395,1431.38,1439.05,41191,-1.61,-0.11175,1438.57
2022-12-27,MTD,1443.53,1454.95,1429.685,1447.24,46048,3.71,0.25701,1446.81
2022-12-28,MTD,1450.49,1469.22,1430.16,1430.18,46471,-20.31,-1.4,1443.24
2022-12-29,MTD,1448.21,1475.035,1448.21,1467.11,80124,18.9,1.31,1468.66
2022-12-30,MTD,1454.58,1454.58,1426.49,1445.45,97503,-9.13,-0.62767,1442.04
2023-01-03,MTD,1455.19,1468.21,1430.355,1461.87,84397,6.68,0.45905,1450.96
2023-01-04,MTD,1484.9,1500.79,1461.32,1491.57,95801,6.67,0.44919,1485.54
2023-01-05,MTD,1474.4,1495.63,1456.95,1489.51,106951,15.11,1.02,1484.35
2023-01-06,MTD,1503.67,1519.04,1391.89,1449.57,149497,-54.1,-3.6,1439.99
2023-01-09,MTD,1454.78,1489.15,1454.35,1456.41,112796,1.63,0.11204,1468.06
2023-01-10,MTD,1463.35,1525.33,1463.35,1520.86,86582,57.51,3.93,1510.71
2023-01-11,MTD,1528.44,1571.965,1528.44,1553.73,106502,25.29,1.65,1548.94
2023-01-12,MTD,1554.08,1554.08,1523.4397,1536.21,63261,-17.87,-1.15,1535.23
2023-01-13,MTD,1525.8,1562.67,1525.8,1557.78,44939,31.98,2.1,1549.96
2023-01-17,MTD,1547.36,1567.96,1523.485,1531.3,113221,-16.06,-1.04,1543.03
2023-01-18,MTD,1540.0,1567.86,1532.07,1539.65,81189,-0.35,-0.02272727,1543.14
2023-01-19,MTD,1532.24,1548.7595,1517.35,1518.46,89591,-13.78,-0.89934,1529.83
2023-01-20,MTD,1524.49,1564.63,1518.1,1561.53,89217,37.04,2.43,1546.5
2023-01-23,MTD,1562.0,1583.395,1547.61,1576.68,99116,14.68,0.93982,1568.89
2023-01-24,MTD,1560.11,1571.92,1517.25,1534.75,88766,-25.36,-1.63,1539.31
2023-01-25,MTD,1514.14,1532.915,1496.52,1531.57,60072,17.43,1.15,1519.19
2023-01-26,MTD,1548.47,1548.47,1511.78,1523.71,81443,-24.76,-1.6,1522.86
2023-01-27,MTD,1514.19,1541.83,1514.19,1529.75,57578,15.56,1.03,1530.03
2023-01-30,MTD,1520.63,1535.05,1496.33,1507.41,84068,-13.22,-0.86938,1511.86
2023-01-31,MTD,1510.25,1533.84,1506.145,1532.92,90921,22.67,1.5,1522.19
2023-02-01,MTD,1534.89,1568.715,1515.94,1560.54,116444,25.65,1.67,1542.2
2023-02-02,MTD,1555.51,1596.07,1555.51,1583.88,99140,28.37,1.82,1583.42
2023-02-03,MTD,1560.13,1609.25,1558.42,1591.65,126239,31.52,2.02,1587.84
2023-02-06,MTD,1578.61,1593.58,1550.925,1555.98,109997,-22.63,-1.43,1565.82
2023-02-07,MTD,1543.04,1572.69,1529.18,1557.94,119059,14.9,0.96563,1549.52
2023-02-08,MTD,1547.31,1569.99,1547.31,1554.7,69741,7.39,0.4776,1557.77
2023-02-09,MTD,1573.45,1587.1,1517.18,1534.64,133858,-38.81,-2.47,1541.33
2023-02-10,MTD,1536.98,1544.23,1489.99,1513.31,163223,-23.67,-1.54,1514.07
2023-02-13,MTD,1515.26,1559.675,1513.005,1554.24,116633,38.98,2.57,1548.07
2023-02-14,MTD,1553.41,1572.38,1533.52,1545.49,87012,-7.92,-0.50985,1548.03
2023-02-15,MTD,1536.06,1561.8,1522.0,1561.8,98078,25.74,1.68,1548.23
2023-02-16,MTD,1535.47,1551.3675,1522.25,1534.51,76036,-0.96,-0.06252157,1536.66
2023-02-17,MTD,1525.39,1534.79,1507.285,1513.93,90258,-11.46,-0.75128,1516.17
2023-02-21,MTD,1498.48,1498.48,1452.65,1459.03,138874,-39.45,-2.63,1467.72
2023-02-22,MTD,1464.52,1472.665,1450.43,1455.41,113109,-9.11,-0.62205,1459.38
2023-02-23,MTD,1463.66,1471.51,1453.62,1467.65,62858,3.99,0.2726,1464.1
2023-02-24,MTD,1447.51,1452.25,1424.355,1428.09,78466,-19.42,-1.34,1430.79
2023-02-27,MTD,1447.48,1458.7435,1429.93,1431.59,64281,-15.89,-1.1,1439.57
2023-02-28,MTD,1427.2,1452.76,1427.2,1433.71,171477,6.51,0.45614,1434.31
2023-03-01,MTD,1424.0,1440.64,1416.7,1417.97,87520,-6.03,-0.42346,1425.25
2023-03-02,MTD,1407.43,1481.13,1407.43,1479.49,101946,72.06,5.12,1464.62
2023-03-03,MTD,1492.72,1511.3,1484.14,1508.64,57504,15.92,1.07,1502.42
2023-03-06,MTD,1503.58,1526.655,1503.58,1505.92,108571,2.34,0.15563,1515.38
2023-03-07,MTD,1508.31,1508.31,1470.52,1473.18,70471,-35.13,-2.33,1479.95
2023-03-08,MTD,1472.9,1490.25,1466.375,1490.24,54946,17.34,1.18,1484.59
2023-03-09,MTD,1496.22,1504.75,1468.015,1475.57,73480,-20.65,-1.38,1481.66
2023-03-10,MTD,1474.23,1474.23,1428.67,1433.25,75672,-40.98,-2.78,1442.44
2023-03-13,MTD,1423.72,1452.29,1421.95,1439.57,67029,15.85,1.11,1439.77
2023-03-14,MTD,1461.21,1473.925,1449.92,1469.87,76137,8.66,0.59266,1465.4
2023-03-15,MTD,1440.92,1455.64,1405.975,1438.88,81967,-2.04,-0.14158,1427.36
2023-03-16,MTD,1432.68,1478.26,1421.01,1469.86,75571,37.18,2.6,1461.12
2023-03-17,MTD,1467.66,1471.29,1447.36,1455.11,160628,-12.55,-0.8551,1458.08
2023-03-20,MTD,1457.13,1479.65,1457.13,1474.72,57640,17.59,1.21,1471.85
2023-03-21,MTD,1487.96,1500.23,1474.47,1500.22,86863,12.26,0.82395,1490.45
2023-03-22,MTD,1492.38,1511.05,1449.98,1452.26,92084,-40.12,-2.69,1479.25
2023-03-23,MTD,1462.97,1490.18,1445.12,1451.1,73060,-11.87,-0.81136,1461.08
2023-03-24,MTD,1447.26,1459.75,1428.1,1459.75,63490,12.49,0.86301,1449.43
2023-03-27,MTD,1478.07,1498.38,1456.66,1481.53,78987,3.46,0.23409,1482.15
2023-03-28,MTD,1479.04,1485.09,1462.645,1473.64,45186,-5.4,-0.3651,1471.36
2023-03-29,MTD,1490.75,1500.02,1476.1718,1496.31,65232,5.56,0.37297,1492.0
2023-03-30,MTD,1512.11,1517.58,1487.7025,1499.74,59471,-12.37,-0.81806,1501.42
2023-03-31,MTD,1512.01,1532.04,1512.01,1530.21,84920,18.2,1.2,1526.38
2023-04-03,MTD,1520.61,1538.29,1511.81,1530.55,84896,9.94,0.65369,1524.17
2023-04-04,MTD,1530.76,1541.8199,1521.28,1529.54,78067,-1.22,-0.07969897,1533.48
2023-04-05,MTD,1520.6,1542.2774,1510.01,1529.87,69386,9.27,0.60963,1531.26
2023-04-06,MTD,1529.59,1529.59,1496.26,1500.92,96402,-28.67,-1.87,1506.23
2023-04-10,MTD,1491.65,1524.13,1482.39,1521.63,74746,29.98,2.01,1510.03
2023-04-11,MTD,1524.2,1540.66,1512.76,1527.37,68615,3.17,0.20798,1526.13
2023-04-12,MTD,1543.73,1558.42,1530.355,1533.44,64329,-10.29,-0.66657,1539.53
2023-04-13,MTD,1548.77,1585.69,1529.62,1581.71,99358,32.94,2.13,1569.91
2023-04-14,MTD,1578.75,1588.56,1563.48,1576.95,64833,-1.8,-0.11401,1575.48
2023-04-17,MTD,1585.59,1596.31,1572.565,1595.92,72044,10.33,0.65149,1586.43
2023-04-18,MTD,1603.63,1615.97,1577.71,1589.22,74149,-14.41,-0.89859,1589.44
2023-04-19,MTD,1587.32,1601.66,1575.02,1598.99,54956,11.67,0.7352,1590.82
2023-04-20,MTD,1577.91,1577.91,1526.83,1539.56,157554,-38.35,-2.43,1548.16
2023-04-21,MTD,1548.91,1560.92,1535.495,1559.39,100230,10.48,0.6766,1550.29
2023-04-24,MTD,1558.33,1574.26,1555.21,1574.22,69158,15.89,1.02,1567.78
2023-04-25,MTD,1565.0,1565.0,1466.12,1470.33,114668,-94.67,-6.05,1499.86
2023-04-26,MTD,1458.36,1476.5,1457.01,1461.66,111652,3.3,0.22628,1466.91
2023-04-27,MTD,1464.29,1464.29,1437.56,1456.58,133693,-7.71,-0.52654,1453.5
2023-04-28,MTD,1452.8,1495.57,1452.8,1491.5,84594,38.7,2.66,1487.36
2023-05-01,MTD,1493.62,1521.86,1493.62,1519.3,103588,25.68,1.72,1514.14
2023-05-02,MTD,1520.75,1525.14,1486.96,1502.49,137748,-18.26,-1.2,1504.66
2023-05-03,MTD,1504.99,1518.2,1482.68,1492.1,144381,-12.89,-0.85648,1494.56
2023-05-04,MTD,1485.03,1496.86,1473.04,1475.2,144068,-9.83,-0.66194,1484.39
2023-05-05,MTD,1475.0,1475.0,1395.21,1424.99,237497,-50.01,-3.39,1420.79
2023-05-08,MTD,1426.11,1427.04,1379.665,1393.92,100474,-32.19,-2.26,1395.26
2023-05-09,MTD,1376.82,1402.0,1366.99,1376.2,106843,-0.62,-0.0450313,1379.21
2023-05-10,MTD,1394.06,1394.06,1361.56,1372.15,104323,-21.91,-1.57,1371.21
2023-05-11,MTD,1365.05,1365.05,1342.37,1348.08,169988,-16.97,-1.24,1350.94
2023-05-12,MTD,1360.72,1384.17,1355.11,1383.55,123933,22.83,1.68,1371.83
2023-05-15,MTD,1380.98,1389.55,1369.3,1386.0,76139,5.02,0.36351,1381.62
2023-05-16,MTD,1380.95,1388.54,1364.59,1372.89,105221,-8.06,-0.58366,1378.34
2023-05-17,MTD,1380.35,1382.9525,1341.26,1369.17,110262,-11.18,-0.80994,1360.37
2023-05-18,MTD,1373.41,1388.75,1355.77,1384.43,74155,11.02,0.80238,1376.86
2023-05-19,MTD,1395.63,1410.81,1381.18,1386.47,95116,-9.16,-0.65633,1393.07
2023-05-22,MTD,1383.71,1406.81,1380.445,1398.7,101751,14.99,1.08,1395.89
2023-05-23,MTD,1396.55,1411.6099,1349.8325,1355.61,108715,-40.94,-2.93,1365.93
2023-05-24,MTD,1325.8,1325.8,1288.41,1313.32,201659,-12.48,-0.94132,1304.73
2023-05-25,MTD,1324.92,1325.86,1300.89,1316.95,133315,-7.97,-0.60155,1315.95
2023-05-26,MTD,1327.23,1353.525,1327.23,1348.19,92721,20.96,1.58,1345.35
2023-05-30,MTD,1343.57,1352.59,1310.01,1314.72,104612,-28.85,-2.15,1323.12
2023-05-31,MTD,1307.63,1325.955,1291.2,1321.87,245080,14.24,1.09,1317.47
2023-06-01,MTD,1324.88,1337.6675,1316.46,1329.32,101132,4.44,0.33512,1329.39
2023-06-02,MTD,1346.27,1347.37,1326.9725,1332.66,82964,-13.61,-1.01,1334.37
2023-06-05,MTD,1330.0,1338.45,1317.345,1335.22,85020,5.22,0.39248,1328.7
2023-06-06,MTD,1341.6,1343.22,1310.76,1321.79,59695,-19.81,-1.48,1325.67
2023-06-07,MTD,1316.0,1329.64,1311.58,1327.64,56652,11.64,0.8845,1324.31
2023-06-08,MTD,1319.84,1320.0,1285.85,1295.51,143577,-24.33,-1.84,1297.93
2023-06-09,MTD,1293.96,1301.82,1280.04,1292.06,158642,-1.9,-0.14684,1289.31
2023-06-12,MTD,1295.74,1319.625,1293.28,1316.97,103784,21.23,1.64,1312.35
2023-06-13,MTD,1321.42,1335.87,1305.54,1318.74,159416,-2.68,-0.20281,1317.63
2023-06-14,MTD,1322.86,1328.825,1307.465,1315.57,147761,-7.29,-0.55108,1315.97
2023-06-15,MTD,1307.6,1337.38,1297.06,1336.29,159457,28.69,2.19,1323.71
2023-06-16,MTD,1350.95,1362.4,1309.94,1321.97,188848,-28.98,-2.15,1324.41
2023-06-20,MTD,1295.3,1297.68,1254.48,1283.8,185252,-11.5,-0.88783,1280.83
2023-06-21,MTD,1277.59,1303.8,1272.5,1291.92,171310,14.33,1.12,1294.92
2023-06-22,MTD,1288.85,1294.34,1275.33,1283.37,116103,-5.48,-0.42519,1282.57
2023-06-23,MTD,1269.39,1296.99,1269.39,1288.25,188838,18.86,1.49,1289.1
2023-06-26,MTD,1284.13,1292.33,1265.29,1279.9,110577,-4.23,-0.32941,1282.89
2023-06-27,MTD,1289.28,1289.28,1257.23,1272.22,150090,-17.06,-1.32,1271.2
2023-06-28,MTD,1273.01,1283.785,1267.11,1275.41,114105,2.4,0.18853,1273.25
2023-06-29,MTD,1273.42,1320.87,1272.54,1316.88,163779,43.46,3.41,1308.01
2023-06-30,MTD,1329.59,1335.73,1309.44,1311.64,167946,-17.95,-1.35,1316.72
2023-07-03,MTD,1321.44,1321.44,1297.0,1312.14,68218,-9.3,-0.70378,1309.18
2023-07-05,MTD,1305.14,1317.315,1302.12,1304.71,105519,-0.43,-0.03294666,1306.5
2023-07-06,MTD,1283.34,1296.29,1266.57,1294.2,124643,10.86,0.84623,1286.38
2023-07-07,MTD,1283.96,1297.98,1268.75,1269.09,160899,-14.87,-1.16,1278.06
2023-07-10,MTD,1267.99,1293.81,1267.99,1293.6,141675,25.61,2.02,1287.74
2023-07-11,MTD,1292.14,1305.37,1288.065,1292.43,82147,0.29,0.02244339,1295.49
2023-07-12,MTD,1311.52,1327.83,1302.8,1319.69,99650,8.17,0.62294,1321.98
2023-07-13,MTD,1336.0,1336.0,1307.56,1327.73,127062,-8.27,-0.61901,1323.82
2023-07-14,MTD,1328.73,1338.24,1319.03,1331.93,95396,3.2,0.24083,1329.78
2023-07-17,MTD,1329.3,1335.215,1310.32,1328.46,101757,-0.84,-0.06319115,1327.95
2023-07-18,MTD,1326.3,1336.85,1311.27,1335.01,126557,8.71,0.65671,1330.9
2023-07-19,MTD,1331.36,1347.0,1321.94,1340.03,166121,8.67,0.65121,1336.01
2023-07-20,MTD,1346.02,1365.3,1342.92,1349.84,103665,3.82,0.2838,1354.62
2023-07-21,MTD,1353.71,1379.47,1321.985,1361.86,225838,8.15,0.60205,1362.73
2023-07-24,MTD,1359.55,1376.48,1354.76,1362.02,175782,2.47,0.18168,1364.97
2023-07-25,MTD,1336.56,1364.71,1312.51,1312.92,268368,-23.64,-1.77,1332.25
2023-07-26,MTD,1300.67,1335.87,1284.42,1335.02,269977,34.35,2.64,1315.12
2023-07-27,MTD,1339.55,1364.72,1322.39,1324.14,232099,-15.41,-1.15,1339.11
2023-07-28,MTD,1260.0,1313.03,1243.1,1308.51,305297,48.51,3.85,1290.5
2023-07-31,MTD,1314.11,1314.11,1246.5,1257.47,226495,-56.64,-4.31,1261.99
2023-08-01,MTD,1252.81,1293.635,1241.8,1284.43,172150,31.62,2.52,1283.41
2023-08-02,MTD,1277.0,1315.74,1266.89,1291.9,161979,14.9,1.17,1293.92
2023-08-03,MTD,1284.39,1284.39,1267.93,1269.11,131273,-15.28,-1.19,1272.16
2023-08-04,MTD,1268.0,1289.265,1264.44,1271.49,105944,3.49,0.27524,1275.04
2023-08-07,MTD,1276.01,1278.45,1254.01,1259.55,111404,-16.46,-1.29,1262.86
2023-08-08,MTD,1256.78,1258.55,1234.15,1254.94,136403,-1.84,-0.14641,1247.85
2023-08-09,MTD,1254.85,1260.06,1244.64,1245.24,58974,-9.61,-0.76583,1250.06
2023-08-10,MTD,1247.2,1270.16,1242.36,1245.45,199051,-1.75,-0.14031,1251.11
2023-08-11,MTD,1240.0,1254.29,1237.64,1239.8,125322,-0.2,-0.01612903,1242.07
2023-08-14,MTD,1233.98,1244.99,1229.79,1240.17,151396,6.19,0.50163,1237.31
2023-08-15,MTD,1235.89,1239.2,1219.97,1226.76,155266,-9.13,-0.73874,1230.05
2023-08-16,MTD,1216.29,1230.85,1183.72,1198.3,197972,-17.99,-1.48,1199.73
2023-08-17,MTD,1200.64,1209.92,1197.51,1205.1,200649,4.46,0.37147,1201.14
2023-08-18,MTD,1197.05,1202.1,1183.04,1184.68,154539,-12.37,-1.03,1192.13
2023-08-21,MTD,1184.11,1184.74,1166.09,1169.67,142327,-14.44,-1.22,1170.37
2023-08-22,MTD,1169.0,1175.95,1151.18,1160.97,123737,-8.03,-0.68691,1161.71
2023-08-23,MTD,1170.11,1183.27,1164.42,1165.09,147559,-5.02,-0.42902,1169.18
2023-08-24,MTD,1169.48,1178.58,1159.0,1161.96,108099,-7.52,-0.64302,1167.69
2023-08-25,MTD,1162.8,1181.6,1158.48,1175.45,102150,12.65,1.09,1172.8
2023-08-28,MTD,1181.21,1186.92,1170.85,1181.7,114464,0.49,0.04148289,1179.11
2023-08-29,MTD,1184.55,1208.39,1180.1,1206.83,107901,22.28,1.88,1199.19
2023-08-30,MTD,1210.0,1222.715,1207.055,1217.57,114638,7.57,0.62562,1218.47
2023-08-31,MTD,1221.6,1227.48,1213.36,1213.48,173764,-8.12,-0.6647,1217.36
2023-09-01,MTD,1225.35,1235.585,1198.88,1222.5,136115,-2.85,-0.23259,1217.47
2023-09-05,MTD,1221.22,1235.78,1215.01,1215.89,200703,-5.33,-0.43645,1224.3
2023-09-06,MTD,1213.0,1213.0,1192.37,1192.61,135051,-20.39,-1.68,1198.33
2023-09-07,MTD,1188.05,1190.86,1161.76,1162.07,132987,-25.98,-2.19,1167.41
2023-09-08,MTD,1161.0,1163.4913,1129.42,1130.7,154116,-30.3,-2.61,1139.44
2023-09-11,MTD,1135.28,1139.44,1121.995,1128.99,158802,-6.29,-0.55405,1130.86
2023-09-12,MTD,1126.67,1131.36,1115.76,1121.32,116519,-5.35,-0.47485,1123.87
2023-09-13,MTD,1081.49,1139.075,1081.49,1126.97,190372,45.48,4.21,1124.93
2023-09-14,MTD,1136.55,1168.11,1118.91,1157.67,176017,21.12,1.86,1151.35
2023-09-15,MTD,1155.42,1212.54,1134.91,1168.7,344929,13.28,1.15,1172.31
2023-09-18,MTD,1163.18,1163.18,1134.75,1134.97,147335,-28.21,-2.43,1142.39
2023-09-19,MTD,1129.79,1141.93,1126.485,1131.99,209259,2.2,0.19473,1131.48
2023-09-20,MTD,1137.79,1146.355,1126.71,1131.11,115915,-6.68,-0.5871,1135.8
2023-09-21,MTD,1122.15,1129.095,1093.81,1094.03,158435,-28.12,-2.51,1102.84
2023-09-22,MTD,1094.63,1108.76,1091.0,1100.03,184559,5.4,0.49332,1099.04
2023-09-25,MTD,1095.53,1124.36,1092.12,1122.43,135239,26.9,2.46,1115.47
2023-09-26,MTD,1117.63,1122.64,1104.28,1104.31,104224,-13.32,-1.19,1110.88
2023-09-27,MTD,1107.96,1111.26,1094.57,1097.78,114533,-10.18,-0.91881,1100.05
2023-09-28,MTD,1097.81,1131.14,1097.68,1118.24,140844,20.43,1.86,1116.89
2023-09-29,MTD,1129.43,1132.16,1105.15,1108.07,133240,-21.36,-1.89,1111.67
2023-10-02,MTD,1102.97,1104.53,1071.37,1087.33,142520,-15.64,-1.42,1085.54
2023-10-03,MTD,1082.52,1093.14,1073.215,1075.92,87584,-6.6,-0.60969,1079.52
2023-10-04,MTD,1082.42,1094.74,1065.87,1091.9,84723,9.48,0.87582,1084.29
2023-10-05,MTD,1090.48,1090.48,1067.425,1078.25,119347,-12.23,-1.12,1076.71
2023-10-06,MTD,1072.18,1089.895,1069.5101,1081.73,122741,9.55,0.89071,1082.66
2023-10-09,MTD,1073.63,1089.95,1066.32,1088.26,91523,14.63,1.36,1081.32
2023-10-10,MTD,1088.71,1104.57,1076.625,1097.02,176468,8.31,0.76329,1095.56
2023-10-11,MTD,1097.02,1108.46,1093.24,1107.08,111629,10.06,0.91703,1102.75
2023-10-12,MTD,1105.02,1105.02,1040.12,1041.81,188205,-63.21,-5.72,1064.46
2023-10-13,MTD,1034.99,1049.79,1028.56,1033.64,231567,-1.35,-0.13044,1034.82
2023-10-16,MTD,1048.41,1062.505,1029.89,1056.97,173913,8.56,0.81647,1053.42
2023-10-17,MTD,1041.34,1055.53,1016.53,1045.23,123106,3.89,0.37356,1045.05
2023-10-18,MTD,1033.73,1039.76,1009.28,1010.0,154604,-23.73,-2.3,1019.27
2023-10-19,MTD,1008.78,1039.69,1008.78,1014.12,155480,5.34,0.52935,1019.99
2023-10-20,MTD,1015.07,1027.63,1011.87,1020.23,128323,5.16,0.50834,1020.46
2023-10-23,MTD,1016.98,1021.46,1001.14,1008.77,140782,-8.21,-0.80729,1012.7
2023-10-24,MTD,992.33,1006.43,981.97,991.81,223759,-0.52,-0.05240192,992.75
2023-10-25,MTD,967.45,975.95,931.43,975.26,262870,7.81,0.80728,961.92
2023-10-26,MTD,980.23,988.92,969.65,982.29,150570,2.06,0.21015,979.12
2023-10-27,MTD,983.23,993.945,968.44,976.25,241733,-6.98,-0.70991,980.34
2023-10-30,MTD,977.0,978.26,928.495,962.37,291930,-14.63,-1.5,949.46
2023-10-31,MTD,969.82,990.28,965.26,985.2,178250,15.38,1.59,981.88
2023-11-01,MTD,987.01,987.01,960.37,969.48,157151,-17.53,-1.78,968.35
2023-11-02,MTD,981.92,993.85,972.23,991.21,119447,9.29,0.94611,989.22
2023-11-03,MTD,1006.95,1041.62,1006.95,1032.06,138192,25.11,2.49,1034.45
2023-11-06,MTD,1030.95,1044.265,1026.69,1033.7,133038,2.75,0.26674,1035.39
2023-11-07,MTD,1026.86,1064.915,1026.86,1042.28,175129,15.42,1.5,1047.49
2023-11-08,MTD,1044.0,1049.0,1033.31,1038.28,121550,-5.72,-0.54789,1041.45
2023-11-09,MTD,1045.94,1050.2294,1017.7,1024.55,160191,-21.39,-2.05,1027.8
2023-11-10,MTD,1004.51,1047.29,953.28,1044.11,310765,39.6,3.94,1025.22
2023-11-13,MTD,1026.54,1035.13,1015.29,1019.24,200896,-7.3,-0.71113,1020.19
2023-11-14,MTD,1046.1,1053.15,1029.01,1048.19,275770,2.09,0.19979,1045.22
2023-11-15,MTD,1039.01,1067.45,1039.01,1057.02,387437,18.01,1.73,1056.84
2023-11-16,MTD,1061.4,1064.65,1047.865,1049.73,239096,-11.67,-1.1,1052.04
2023-11-17,MTD,1070.29,1070.29,1043.22,1049.05,294299,-21.24,-1.98,1049.71
2023-11-20,MTD,1052.0,1056.635,1041.4923,1050.2,472830,-1.8,-0.1711,1048.54
2023-11-21,MTD,1069.73,1128.05,1053.41,1085.51,489077,15.78,1.48,1099.95
2023-11-22,MTD,1084.37,1099.06,1067.85,1078.58,417087,-5.79,-0.53395,1081.87
2023-11-24,MTD,1079.0,1093.51,1073.82,1093.51,91728,14.51,1.34,1085.29
2023-11-27,MTD,1086.41,1086.42,1076.58,1079.84,139710,-6.57,-0.60474,1080.63
2023-11-28,MTD,1073.0,1090.065,1059.08,1082.16,136243,9.16,0.85368,1082.2
2023-11-29,MTD,1092.99,1101.2,1087.66,1092.43,115692,-0.56,-0.0512356,1093.67
2023-11-30,MTD,1093.64,1101.24,1080.945,1091.93,216885,-1.71,-0.15636,1090.3
2023-12-01,MTD,1089.69,1104.47,1074.16,1104.47,102306,14.78,1.36,1098.52
2023-12-04,MTD,1099.88,1117.89,1097.36,1102.84,118572,2.96,0.26912,1104.4925
2023-12-05,MTD,1090.0,1096.9,1068.33,1081.88,124033,-8.12,-0.74495,1084.2775
2023-12-06,MTD,1090.28,1108.4,1088.07,1093.23,123782,2.95,0.27057,1094.995
2023-12-07,MTD,1093.93,1107.87,1093.35,1100.02,98790,6.09,0.55671,1098.7925
2023-12-08,MTD,1095.94,1109.87,1086.88,1090.52,129594,-5.42,-0.49455,1095.8025
2023-12-11,MTD,1090.0,1120.0,1088.61,1112.5,122878,22.5,2.06,1102.7775
2023-12-12,MTD,1113.02,1117.45,1103.73,1114.81,105394,1.79,0.16082,1112.2525
2023-12-13,MTD,1116.49,1174.6,1115.44,1171.0,172431,54.51,4.88,1144.3825
2023-12-14,MTD,1188.04,1228.24,1178.83,1224.7,371450,36.66,3.09,1204.9525
2023-12-15,MTD,1222.26,1224.74,1189.49,1190.61,288610,-31.65,-2.59,1206.775
2023-12-18,MTD,1205.0,1205.0,1178.04,1185.03,157646,-19.97,-1.66,1193.2675
2023-12-19,MTD,1191.28,1204.09,1187.08,1201.77,113943,10.49,0.88057,1196.055
2023-12-20,MTD,1202.4,1220.64,1186.95,1186.95,150152,-15.45,-1.28,1199.235
2023-12-21,MTD,1193.17,1219.58,1193.17,1209.1,104411,15.93,1.34,1203.755
2023-12-22,MTD,1216.5,1220.33,1205.31,1213.8,65490,-2.7,-0.22195,1213.985
2023-12-26,MTD,1217.26,1224.52,1209.53,1219.23,73035,1.97,0.16184,1217.635
2023-12-27,MTD,1214.71,1227.38,1214.27,1222.96,83423,8.25,0.67917,1219.83
2023-12-28,MTD,1226.8,1231.13,1220.17,1225.26,71441,-1.54,-0.12553,1225.84
2023-12-29,MTD,1218.15,1223.17,1208.84,1212.96,100774,-5.19,-0.42606,1215.78
2024-01-02,MTD,1201.58,1230.26,1197.69,1214.19,137523,12.61,1.05,1210.93
2024-01-03,MTD,1199.22,1201.16,1146.33,1147.12,178510,-52.1,-4.34,1173.4575
2024-01-04,MTD,1137.34,1151.43,1137.34,1149.32,129615,11.98,1.05,1143.8575
2024-01-05,MTD,1132.19,1168.58,1115.64,1132.29,195971,0.1,0.00883244,1137.175
2024-01-08,MTD,1132.29,1166.74,1130.82,1166.1,116030,33.81,2.99,1148.9875
