date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-23,DGX,145.31,147.59,144.54,147.01,1009394,1.7,1.17,146.1125
2023-01-24,DGX,145.85,146.61,143.57,143.9,841250,-1.95,-1.34,144.9825
2023-01-25,DGX,143.63,145.08,143.26,144.91,526695,1.28,0.89118,144.22
2023-01-26,DGX,144.97,147.08,144.96,146.97,758714,2.0,1.38,145.995
2023-01-27,DGX,146.74,147.33,145.21,145.63,1025201,-1.11,-0.75644,146.2275
2023-01-30,DGX,145.96,147.69,145.61,145.76,719609,-0.2,-0.13702,146.255
2023-01-31,DGX,146.29,148.62,145.73,148.48,1136008,2.19,1.5,147.28
2023-02-01,DGX,148.16,148.94,145.81,148.64,1520052,0.48,0.32397,147.8875
2023-02-02,DGX,147.17,150.57,143.32,145.47,3043014,-1.7,-1.16,146.6325
2023-02-03,DGX,145.04,145.07,139.87,142.81,1316045,-2.23,-1.54,143.1975
2023-02-06,DGX,143.05,146.0,142.33,145.39,2301546,2.34,1.64,144.1925
2023-02-07,DGX,144.53,146.52,144.4,145.92,928437,1.39,0.96174,145.3425
2023-02-08,DGX,145.9,146.97,145.63,146.28,895700,0.38,0.26045,146.195
2023-02-09,DGX,146.88,147.04,145.33,146.02,1111800,-0.86,-0.58551,146.3175
2023-02-10,DGX,146.08,147.26,144.7,144.8,922330,-1.28,-0.87623,145.71
2023-02-13,DGX,144.93,146.32,144.77,146.27,721211,1.34,0.92458,145.5725
2023-02-14,DGX,146.02,146.02,143.34,144.59,851940,-1.43,-0.97932,144.9925
2023-02-15,DGX,144.09,146.86,143.72,146.62,920830,2.53,1.76,145.3225
2023-02-16,DGX,144.96,147.28,143.54,146.66,783200,1.7,1.17,145.61
2023-02-17,DGX,146.91,148.92,146.8,148.22,940200,1.31,0.8917,147.7125
2023-02-21,DGX,147.13,147.92,143.55,143.58,791148,-3.55,-2.41,145.545
2023-02-22,DGX,143.6,144.86,142.25,143.78,1260048,0.18,0.12535,143.6225
2023-02-23,DGX,144.06,144.73,141.93,142.44,729323,-1.62,-1.12,143.29
2023-02-24,DGX,141.42,141.63,139.75,139.99,714500,-1.43,-1.01,140.6975
2023-02-27,DGX,140.88,140.91,138.46,138.66,1166200,-2.22,-1.58,139.7275
2023-02-28,DGX,138.22,138.61,136.45,138.36,1881500,0.14,0.10129,137.91
2023-03-01,DGX,137.43,139.1,136.31,139.0,1545400,1.57,1.14,137.96
2023-03-02,DGX,138.54,140.06,137.91,139.71,3140900,1.17,0.84452,139.055
2023-03-03,DGX,140.63,141.07,139.67,140.8,1278019,0.17,0.12088,140.5425
2023-03-06,DGX,140.61,140.97,139.72,140.33,1226100,-0.28,-0.19913,140.4075
2023-03-07,DGX,140.55,140.94,137.2,137.72,928315,-2.83,-2.01,139.1025
2023-03-08,DGX,137.88,138.07,136.03,136.73,786100,-1.15,-0.83406,137.1775
2023-03-09,DGX,137.34,137.34,134.33,134.89,1011900,-2.45,-1.78,135.975
2023-03-10,DGX,134.97,135.48,133.21,134.31,1173933,-0.66,-0.489,134.4925
2023-03-13,DGX,133.9,135.21,132.64,133.06,1119919,-0.84,-0.62733,133.7025
2023-03-14,DGX,134.29,135.01,132.74,133.9,1028545,-0.39,-0.29042,133.985
2023-03-15,DGX,132.49,133.32,130.79,132.85,1227437,0.36,0.27172,132.3625
2023-03-16,DGX,132.41,134.24,132.41,134.0,1029031,1.59,1.2,133.265
2023-03-17,DGX,134.23,134.23,130.34,131.53,2257027,-2.7,-2.01,132.5825
2023-03-20,DGX,131.96,133.29,131.89,132.91,1236100,0.95,0.71992,132.5125
2023-03-21,DGX,133.81,136.03,132.46,135.91,1673300,2.1,1.57,134.5525
2023-03-22,DGX,136.3,137.23,134.26,134.32,1503257,-1.98,-1.45,135.5275
2023-03-23,DGX,133.82,135.42,133.19,135.39,2430839,1.57,1.17,134.455
2023-03-24,DGX,135.59,141.28,134.96,140.06,1674500,4.47,3.3,137.9725
2023-03-27,DGX,141.6,143.15,138.65,139.43,1220600,-2.17,-1.53,140.7075
2023-03-28,DGX,139.09,139.71,138.05,138.79,640734,-0.3,-0.21569,138.91
2023-03-29,DGX,139.14,139.59,137.76,138.48,746149,-0.66,-0.47434,138.7425
2023-03-30,DGX,139.23,139.44,137.8,139.29,536200,0.06,0.04309416,138.94
2023-03-31,DGX,139.86,141.76,139.75,141.48,919140,1.62,1.16,140.7125
2023-04-03,DGX,142.0,143.0,141.45,142.67,914159,0.67,0.47183,142.28
2023-04-04,DGX,143.17,143.21,141.11,141.2,970287,-1.97,-1.38,142.1725
2023-04-05,DGX,141.29,143.72,141.19,143.31,1159109,2.02,1.43,142.3775
2023-04-06,DGX,143.07,143.78,142.16,142.88,886206,-0.19,-0.1328,142.9725
2023-04-10,DGX,142.41,143.91,141.79,143.38,947900,0.97,0.68113,142.8725
2023-04-11,DGX,143.73,144.3,143.05,143.88,902509,0.15,0.10436,143.74
2023-04-12,DGX,144.29,144.69,142.28,142.47,711526,-1.82,-1.26,143.4325
2023-04-13,DGX,142.56,143.14,142.13,142.67,688638,0.11,0.07716049,142.625
2023-04-14,DGX,142.14,142.65,141.13,142.34,703900,0.2,0.14071,142.065
2023-04-17,DGX,142.44,143.43,142.11,143.09,562615,0.65,0.45633,142.7675
2023-04-18,DGX,143.42,143.42,141.07,142.1,496800,-1.32,-0.92037,142.5025
2023-04-19,DGX,141.9,143.63,140.57,143.55,1135900,1.65,1.16,142.4125
2023-04-20,DGX,143.23,144.1,142.23,143.85,937300,0.62,0.43287,143.3525
2023-04-21,DGX,144.74,146.55,144.44,145.18,1178524,0.44,0.30399,145.2275
2023-04-24,DGX,145.6,146.76,145.51,146.55,958900,0.95,0.65247,146.105
2023-04-25,DGX,146.6,148.62,145.88,146.5,1634500,-0.1,-0.06821282,146.9
2023-04-26,DGX,145.78,147.97,145.54,146.84,1769824,1.06,0.72712,146.5325
2023-04-27,DGX,146.85,146.85,136.59,141.01,2750384,-5.84,-3.98,142.825
2023-04-28,DGX,139.91,140.75,137.74,138.81,1355000,-1.1,-0.78622,139.3025
2023-05-01,DGX,139.28,140.07,138.09,139.48,903023,0.2,0.1436,139.23
2023-05-02,DGX,135.52,138.76,134.99,138.11,1189832,2.59,1.91,136.845
2023-05-03,DGX,138.07,138.66,136.52,136.57,852500,-1.5,-1.09,137.455
2023-05-04,DGX,135.73,135.82,134.29,135.41,594624,-0.32,-0.23576,135.3125
2023-05-05,DGX,136.04,137.08,135.6,136.51,1059300,0.47,0.34549,136.3075
2023-05-08,DGX,136.17,136.17,134.07,134.73,890600,-1.44,-1.06,135.285
2023-05-09,DGX,134.42,134.46,132.84,133.65,892700,-0.77,-0.57283,133.8425
2023-05-10,DGX,134.06,134.6,132.28,132.43,724614,-1.63,-1.22,133.3425
2023-05-11,DGX,131.57,131.82,130.66,130.88,1024623,-0.69,-0.52444,131.2325
2023-05-12,DGX,131.0,131.05,129.55,130.73,1016826,-0.27,-0.20611,130.5825
2023-05-15,DGX,130.6,132.66,130.1,132.4,745255,1.8,1.38,131.44
2023-05-16,DGX,131.87,131.99,130.2,130.56,689319,-1.31,-0.9934,131.155
2023-05-17,DGX,130.66,132.49,130.39,132.15,831900,1.49,1.14,131.4225
2023-05-18,DGX,132.18,132.82,129.61,130.92,1098602,-1.26,-0.95325,131.3825
2023-05-19,DGX,131.34,131.96,130.6,131.49,708400,0.15,0.11421,131.3475
2023-05-22,DGX,131.82,132.48,130.7,131.62,544316,-0.2,-0.15172,131.655
2023-05-23,DGX,131.21,131.58,130.49,131.09,592700,-0.12,-0.09145644,131.0925
2023-05-24,DGX,130.94,132.39,129.97,132.04,776264,1.1,0.84008,131.335
2023-05-25,DGX,131.15,133.49,130.82,132.69,1417041,1.54,1.17,132.0375
2023-05-26,DGX,133.01,134.48,132.88,133.77,1058460,0.76,0.57139,133.535
2023-05-30,DGX,132.54,135.35,132.54,133.88,1325919,1.34,1.01,133.5775
2023-05-31,DGX,133.51,134.25,132.38,132.65,1714700,-0.86,-0.64415,133.1975
2023-06-01,DGX,133.46,134.14,130.17,134.05,1438803,0.59,0.44208,132.955
2023-06-02,DGX,134.41,136.21,133.32,135.56,956400,1.15,0.85559,134.875
2023-06-05,DGX,134.6,135.35,133.75,134.22,973755,-0.38,-0.28232,134.48
2023-06-06,DGX,134.37,135.13,132.45,133.15,742623,-1.22,-0.90794,133.775
2023-06-07,DGX,133.16,135.35,132.29,134.9,910500,1.74,1.31,133.925
2023-06-08,DGX,135.15,135.89,133.06,135.67,696200,0.52,0.38476,134.9425
2023-06-09,DGX,135.6,135.6,134.24,134.55,665100,-1.05,-0.77434,134.9975
2023-06-12,DGX,134.73,135.97,134.02,135.74,735224,1.01,0.74965,135.115
2023-06-13,DGX,135.59,136.8,135.14,136.71,732502,1.12,0.82602,136.06
2023-06-14,DGX,136.83,137.23,135.67,136.25,785500,-0.58,-0.42388,136.495
2023-06-15,DGX,136.77,137.52,136.32,137.2,835000,0.43,0.3144,136.9525
2023-06-16,DGX,137.84,139.3,137.36,138.6,2673568,0.76,0.55136,138.275
2023-06-20,DGX,137.82,138.6,136.86,138.04,782000,0.22,0.15963,137.83
2023-06-21,DGX,137.93,139.41,137.15,138.66,592400,0.73,0.52925,138.2875
2023-06-22,DGX,138.91,139.51,138.19,138.79,663500,-0.12,-0.08638687,138.85
2023-06-23,DGX,139.0,144.39,138.48,141.49,2051548,2.49,1.79,140.84
2023-06-26,DGX,141.77,142.75,139.52,141.39,821002,-0.38,-0.26804,141.3575
2023-06-27,DGX,140.62,143.01,139.89,142.56,579400,1.94,1.38,141.52
2023-06-28,DGX,142.04,142.2,140.85,141.92,624616,-0.12,-0.08448324,141.7525
2023-06-29,DGX,140.89,141.57,140.29,141.14,763400,0.25,0.17744,140.9725
2023-06-30,DGX,141.98,141.98,139.64,140.56,1114031,-1.42,-1.0,141.04
2023-07-03,DGX,139.94,140.04,138.5,139.15,477905,-0.79,-0.56453,139.4075
2023-07-05,DGX,138.59,139.22,137.02,138.2,871200,-0.39,-0.28141,138.2575
2023-07-06,DGX,137.6,140.23,137.3,139.47,879196,1.87,1.36,138.65
2023-07-07,DGX,139.28,140.3,138.81,139.0,834111,-0.28,-0.20103,139.3475
2023-07-10,DGX,138.29,140.11,138.02,139.76,853100,1.47,1.06,139.045
2023-07-11,DGX,140.15,140.87,139.48,140.29,643440,0.14,0.09989297,140.1975
2023-07-12,DGX,140.39,141.9,139.66,140.95,684900,0.56,0.39889,140.725
2023-07-13,DGX,141.07,141.74,140.3,140.78,432820,-0.29,-0.20557,140.9725
2023-07-14,DGX,141.43,141.43,139.86,140.44,625030,-0.99,-0.69999,140.79
2023-07-17,DGX,140.0,140.63,139.21,139.91,663519,-0.09,-0.06428571,139.9375
2023-07-18,DGX,139.77,141.12,139.52,140.36,578439,0.59,0.42212,140.1925
2023-07-19,DGX,140.96,143.17,140.96,143.1,784243,2.14,1.52,142.0475
2023-07-20,DGX,143.82,144.5,142.94,143.6,849543,-0.22,-0.15297,143.715
2023-07-21,DGX,143.63,145.37,142.56,144.37,770615,0.74,0.51521,143.9825
2023-07-24,DGX,144.37,145.58,143.07,144.02,895020,-0.35,-0.24243,144.26
2023-07-25,DGX,143.36,145.17,142.24,144.92,1174307,1.56,1.09,143.9225
2023-07-26,DGX,138.26,141.24,135.76,136.24,2181419,-2.02,-1.46,137.875
2023-07-27,DGX,136.0,137.92,133.96,134.36,1067037,-1.64,-1.21,135.56
2023-07-28,DGX,135.27,135.41,132.7,134.49,687000,-0.78,-0.57662,134.4675
2023-07-31,DGX,135.01,135.25,133.11,135.21,960841,0.2,0.14814,134.645
2023-08-01,DGX,135.38,136.47,134.21,134.6,1124900,-0.78,-0.57616,135.165
2023-08-02,DGX,134.5,134.96,132.9,134.76,914320,0.26,0.19331,134.28
2023-08-03,DGX,135.03,136.87,134.5,136.69,715412,1.66,1.23,135.7725
2023-08-04,DGX,136.32,137.74,135.55,135.65,732219,-0.67,-0.49149,136.315
2023-08-07,DGX,136.12,136.86,135.6,136.61,583565,0.49,0.35998,136.2975
2023-08-08,DGX,136.65,136.65,134.45,134.92,486100,-1.73,-1.27,135.6675
2023-08-09,DGX,134.73,135.96,134.73,135.34,409800,0.61,0.45276,135.19
2023-08-10,DGX,134.92,136.5,133.95,134.12,656300,-0.8,-0.59294,134.8725
2023-08-11,DGX,134.19,135.09,133.56,135.01,665249,0.82,0.61107,134.4625
2023-08-14,DGX,135.09,135.61,134.56,135.16,443700,0.07,0.05181731,135.105
2023-08-15,DGX,134.99,135.33,133.26,133.53,597027,-1.46,-1.08,134.2775
2023-08-16,DGX,133.42,133.84,132.35,132.36,571633,-1.06,-0.79448,132.9925
2023-08-17,DGX,131.79,132.73,130.94,132.24,701050,0.45,0.34145,131.925
2023-08-18,DGX,132.25,133.85,132.15,133.5,817843,1.25,0.94518,132.9375
2023-08-21,DGX,133.21,134.41,132.85,132.89,824713,-0.32,-0.24022,133.34
2023-08-22,DGX,132.83,133.69,132.2,132.38,1110129,-0.45,-0.33878,132.775
2023-08-23,DGX,132.72,133.52,132.44,133.42,607300,0.7,0.52743,133.025
2023-08-24,DGX,132.97,134.13,132.93,133.22,546000,0.25,0.18801,133.3125
2023-08-25,DGX,133.72,133.91,132.32,132.39,420239,-1.33,-0.99462,133.085
2023-08-28,DGX,132.86,133.3,131.85,132.44,527900,-0.42,-0.31612,132.6125
2023-08-29,DGX,132.53,133.13,132.0,132.4,598634,-0.13,-0.098091,132.515
2023-08-30,DGX,132.82,135.15,132.64,134.68,791100,1.86,1.4,133.8225
2023-08-31,DGX,135.07,135.15,131.45,131.5,1204844,-3.57,-2.64,133.2925
2023-09-01,DGX,132.02,132.15,130.08,130.52,695400,-1.5,-1.14,131.1925
2023-09-05,DGX,130.08,130.08,127.02,127.24,870100,-2.84,-2.18,128.605
2023-09-06,DGX,126.72,127.63,125.53,127.14,725102,0.42,0.33144,126.755
2023-09-07,DGX,127.57,128.29,126.65,127.11,897700,-0.46,-0.36059,127.405
2023-09-08,DGX,126.9,127.84,126.63,127.02,822000,0.12,0.09456265,127.0975
2023-09-11,DGX,126.89,127.96,126.51,126.71,521753,-0.18,-0.14186,127.0175
2023-09-12,DGX,126.75,127.65,126.45,127.23,578725,0.48,0.3787,127.02
2023-09-13,DGX,127.51,128.77,126.6,128.13,600825,0.62,0.48624,127.7525
2023-09-14,DGX,128.76,129.29,126.45,127.35,736718,-1.41,-1.1,127.9625
2023-09-15,DGX,127.27,127.76,125.96,126.22,1071700,-1.05,-0.82502,126.8025
2023-09-18,DGX,126.45,126.81,125.55,125.79,823100,-0.66,-0.52195,126.15
2023-09-19,DGX,126.04,127.12,125.31,125.57,793639,-0.47,-0.3729,126.01
2023-09-20,DGX,126.12,126.19,124.7,125.01,1113600,-1.11,-0.88011,125.505
2023-09-21,DGX,124.55,125.1,123.36,123.52,1006231,-1.03,-0.82698,124.1325
2023-09-22,DGX,123.22,124.1,123.1,123.48,770631,0.26,0.211,123.475
2023-09-25,DGX,123.0,124.33,122.96,124.3,658208,1.3,1.06,123.6475
2023-09-26,DGX,124.07,125.78,124.07,124.58,690604,0.51,0.41106,124.625
2023-09-27,DGX,124.6,124.65,122.7,123.4,750700,-1.2,-0.96308,123.8375
2023-09-28,DGX,123.89,125.44,123.03,123.35,612400,-0.54,-0.43587,123.9275
2023-09-29,DGX,123.44,124.07,121.73,121.86,803717,-1.58,-1.28,122.775
2023-10-02,DGX,121.26,121.3,119.59,120.91,631221,-0.35,-0.28864,120.765
2023-10-03,DGX,120.41,121.71,120.17,121.03,706200,0.62,0.51491,120.83
2023-10-04,DGX,121.29,122.89,120.59,122.58,976700,1.29,1.06,121.8375
2023-10-05,DGX,122.16,123.17,121.38,122.99,1180100,0.83,0.67944,122.425
2023-10-06,DGX,122.74,125.11,122.49,124.27,827828,1.53,1.25,123.6525
2023-10-09,DGX,124.0,124.98,123.48,124.83,555900,0.83,0.66935,124.3225
2023-10-10,DGX,124.77,125.3,123.64,123.77,813900,-1.0,-0.80147,124.37
2023-10-11,DGX,122.85,123.14,122.12,122.73,519534,-0.12,-0.0976801,122.71
2023-10-12,DGX,122.43,122.43,120.1,120.62,813866,-1.81,-1.48,121.395
2023-10-13,DGX,120.76,123.18,120.76,122.5,917727,1.74,1.44,121.8
2023-10-16,DGX,122.5,123.52,121.91,122.81,691326,0.31,0.25306,122.685
2023-10-17,DGX,122.39,124.02,122.09,123.29,632000,0.9,0.73535,122.9475
2023-10-18,DGX,123.62,123.88,122.66,122.79,904528,-0.83,-0.67141,123.2375
2023-10-19,DGX,122.85,123.92,121.83,122.83,845846,-0.02,-0.01628002,122.8575
2023-10-20,DGX,123.67,125.31,122.85,123.73,1287435,0.06,0.04851621,123.89
2023-10-23,DGX,122.55,124.55,121.34,121.45,1940338,-1.1,-0.89759,122.4725
2023-10-24,DGX,122.66,124.04,120.87,123.58,1518346,0.92,0.75004,122.7875
2023-10-25,DGX,121.84,125.79,121.6,125.47,1633200,3.63,2.98,123.675
2023-10-26,DGX,125.31,131.51,125.06,131.26,2461600,5.95,4.75,128.285
2023-10-27,DGX,130.76,131.41,127.6,127.68,1095763,-3.08,-2.36,129.3625
2023-10-30,DGX,127.95,131.06,127.11,129.41,1313347,1.46,1.14,128.8825
2023-10-31,DGX,129.84,131.44,128.5,130.1,969500,0.26,0.20025,129.97
2023-11-01,DGX,130.17,133.2,130.08,132.53,1202266,2.36,1.81,131.495
2023-11-02,DGX,131.64,132.63,130.75,131.33,996500,-0.31,-0.23549,131.5875
2023-11-03,DGX,132.6,135.18,131.69,133.91,866800,1.31,0.98793,133.345
2023-11-06,DGX,133.74,135.28,133.06,133.89,871600,0.15,0.11216,133.9925
2023-11-07,DGX,134.12,134.18,132.73,132.88,637237,-1.24,-0.92455,133.4775
2023-11-08,DGX,133.78,133.88,132.28,133.47,727010,-0.31,-0.23172,133.3525
2023-11-09,DGX,133.26,133.68,131.53,131.64,771361,-1.62,-1.22,132.5275
2023-11-10,DGX,132.38,133.01,131.42,132.82,591441,0.44,0.33238,132.4075
2023-11-13,DGX,132.9,133.0,131.69,132.35,672546,-0.55,-0.41384,132.485
2023-11-14,DGX,132.65,133.89,131.77,133.78,1005406,1.13,0.85187,133.0225
2023-11-15,DGX,133.73,136.2,133.64,135.45,1457000,1.72,1.29,134.755
2023-11-16,DGX,135.64,135.91,134.39,134.93,1202821,-0.71,-0.52344,135.2175
2023-11-17,DGX,135.55,135.94,134.25,134.89,849600,-0.66,-0.48691,135.1575
2023-11-20,DGX,134.16,135.47,133.75,134.85,785900,0.69,0.51431,134.5575
2023-11-21,DGX,135.24,135.58,134.19,134.32,1080500,-0.92,-0.68027,134.8325
2023-11-22,DGX,134.77,136.03,134.77,135.75,658104,0.98,0.72716,135.33
2023-11-24,DGX,135.89,135.89,134.84,135.54,379400,-0.35,-0.25756,135.54
2023-11-27,DGX,135.54,136.38,134.51,135.31,829922,-0.23,-0.16969,135.435
2023-11-28,DGX,135.56,136.62,134.28,135.72,804129,0.16,0.11803,135.545
2023-11-29,DGX,135.53,136.61,134.96,135.27,583215,-0.26,-0.19184,135.5925
2023-11-30,DGX,135.52,137.32,134.63,137.23,1291716,1.71,1.26,136.175
2023-12-01,DGX,137.35,137.38,135.91,136.17,1151400,-1.18,-0.85912,136.7025
2023-12-04,DGX,136.02,137.61,135.85,137.49,871010,1.47,1.08,136.7425
2023-12-05,DGX,137.27,137.27,134.84,134.89,750800,-2.38,-1.73,136.0675
2023-12-06,DGX,134.66,135.46,134.07,134.92,787718,0.26,0.19308,134.7775
2023-12-07,DGX,135.72,135.76,134.32,135.22,883000,-0.5,-0.36841,135.255
2023-12-08,DGX,135.43,136.24,135.19,135.91,719326,0.48,0.35443,135.6925
2023-12-11,DGX,136.3,137.09,135.15,136.94,786900,0.64,0.46955,136.37
2023-12-12,DGX,139.5,141.25,138.65,139.41,986257,-0.09,-0.06451613,139.7025
2023-12-13,DGX,140.11,141.12,139.5,141.12,1077941,1.01,0.72086,140.4625
2023-12-14,DGX,141.99,141.99,136.07,137.26,2076233,-4.73,-3.33,139.3275
2023-12-15,DGX,136.31,137.17,134.65,135.03,1806923,-1.28,-0.93904,135.79
2023-12-18,DGX,135.78,136.69,135.04,135.82,684716,0.04,0.02945942,135.8325
2023-12-19,DGX,136.05,136.85,134.62,136.45,898703,0.4,0.29401,135.9925
2023-12-20,DGX,136.69,136.69,134.69,134.77,717914,-1.92,-1.4,135.71
2023-12-21,DGX,135.19,136.12,134.55,136.04,668402,0.85,0.62874,135.475
2023-12-22,DGX,136.7,137.21,136.11,136.74,408110,0.04,0.02926116,136.69
2023-12-26,DGX,136.29,137.13,135.95,136.76,467100,0.47,0.34485,136.5325
2023-12-27,DGX,136.58,137.59,135.96,137.58,648600,1.0,0.73217,136.9275
2023-12-28,DGX,137.86,138.57,137.5,137.66,434813,-0.2,-0.14507,137.8975
2023-12-29,DGX,137.34,138.0,137.03,137.88,416066,0.54,0.39318,137.5625
2024-01-02,DGX,138.13,143.63,138.13,140.82,1045400,2.69,1.95,140.1775
2024-01-03,DGX,140.93,141.18,139.25,139.68,1039700,-1.25,-0.88697,140.26
2024-01-04,DGX,139.91,140.85,139.54,140.56,880900,0.65,0.46458,140.215
2024-01-05,DGX,140.95,142.39,139.78,141.98,930600,1.03,0.73076,141.275
2024-01-08,DGX,141.92,142.09,139.6,141.6,852005,-0.32,-0.22548,141.3025
2024-01-09,DGX,142.0,142.92,140.98,142.11,668700,0.11,0.07746479,142.0025
2024-01-10,DGX,142.79,142.79,135.25,137.1,2141306,-5.69,-3.98,139.4825
2024-01-11,DGX,137.1,137.42,135.3,135.77,1145836,-1.33,-0.97009,136.3975
2024-01-12,DGX,135.6,136.24,133.84,135.3,1008700,-0.3,-0.22124,135.245
2024-01-16,DGX,134.12,134.98,133.28,133.85,887084,-0.27,-0.20131,134.0575
2024-01-17,DGX,133.68,135.52,133.59,133.72,794401,0.04,0.0299222,134.1275
2024-01-18,DGX,132.76,134.64,132.17,134.23,710002,1.47,1.11,133.45
2024-01-19,DGX,134.36,134.38,131.66,132.57,945200,-1.79,-1.33,133.2425
2024-01-22,DGX,132.71,132.96,130.25,130.71,986250,-2.0,-1.51,131.6575
2024-01-23,DGX,131.04,131.04,129.23,129.78,1194525,-1.26,-0.96154,130.2725
2024-01-24,DGX,129.8,130.59,127.67,127.76,1707306,-2.04,-1.57,128.955
2024-01-25,DGX,127.32,130.88,127.3,130.15,1853625,2.83,2.22,128.9125
2024-01-26,DGX,131.0,131.77,129.75,130.44,966000,-0.56,-0.42748,130.74
2024-01-29,DGX,129.9,129.95,128.83,129.34,911204,-0.56,-0.4311,129.505
2024-01-30,DGX,129.61,129.85,128.43,128.83,896441,-0.78,-0.60181,129.18
2024-01-31,DGX,129.42,129.95,128.2,128.43,1712932,-0.99,-0.76495,129.0
2024-02-01,DGX,124.05,129.6,123.04,127.17,2505744,3.12,2.52,125.965
2024-02-02,DGX,126.46,127.13,123.82,125.0,1276803,-1.46,-1.15,125.6025
2024-02-05,DGX,124.67,124.88,123.18,123.78,1380200,-0.89,-0.71388,124.1275
2024-02-06,DGX,124.0,126.81,123.73,126.26,1942731,2.26,1.82,125.2
2024-02-07,DGX,128.0,129.37,126.71,127.42,1194700,-0.58,-0.45312,127.875
2024-02-08,DGX,126.75,127.22,125.21,126.54,1003400,-0.21,-0.16568,126.43
2024-02-09,DGX,126.51,127.6,125.92,126.74,621300,0.23,0.1818,126.6925
2024-02-12,DGX,126.48,130.15,126.14,130.01,1011298,3.53,2.79,128.195
2024-02-13,DGX,130.02,130.73,127.22,127.86,791500,-2.16,-1.66,128.9575
2024-02-14,DGX,127.87,128.7,126.91,127.72,801100,-0.15,-0.11731,127.8
2024-02-15,DGX,128.0,128.9,125.27,125.73,1231785,-2.27,-1.77,126.975
2024-02-16,DGX,125.68,126.22,123.81,124.0,1397279,-1.68,-1.34,124.9275
2024-02-20,DGX,124.0,125.05,123.35,123.8,1124842,-0.2,-0.16129,124.05
2024-02-21,DGX,124.06,126.79,123.3,126.73,1488776,2.67,2.15,125.22
2024-02-22,DGX,126.14,126.57,124.0,125.34,873800,-0.8,-0.63422,125.5125
2024-02-23,DGX,125.74,127.22,125.49,127.08,787400,1.34,1.07,126.3825
2024-02-26,DGX,125.92,127.9,125.44,126.2,956000,0.28,0.22236,126.365
2024-02-27,DGX,125.75,127.31,125.01,126.43,631720,0.68,0.54076,126.125
2024-02-28,DGX,126.29,126.9,125.5,125.66,583700,-0.63,-0.49885,126.0875
2024-02-29,DGX,125.88,126.38,124.21,124.89,1590487,-0.99,-0.78646,125.34
2024-03-01,DGX,124.99,124.99,123.66,124.68,1034122,-0.31,-0.24802,124.58
2024-03-04,DGX,124.1,126.0,123.88,125.31,913698,1.21,0.97502,124.8225
2024-03-05,DGX,125.78,126.65,124.34,124.51,1068000,-1.27,-1.01,125.32
2024-03-06,DGX,124.65,127.01,124.25,126.92,1006206,2.27,1.82,125.7075
2024-03-07,DGX,127.1,127.73,126.64,127.39,819221,0.29,0.22817,127.215
2024-03-08,DGX,127.66,128.88,126.97,127.24,811804,-0.42,-0.329,127.6875
2024-03-11,DGX,127.01,129.63,126.77,129.43,825462,2.42,1.91,128.21
2024-03-12,DGX,129.06,129.88,128.46,129.74,909214,0.68,0.52689,129.285
2024-03-13,DGX,130.0,131.26,128.72,129.41,849400,-0.59,-0.45385,129.8475
2024-03-14,DGX,129.07,129.09,125.09,127.12,1018900,-1.95,-1.51,127.5925
2024-03-15,DGX,125.65,128.75,125.65,128.28,1954928,2.63,2.09,127.0825
2024-03-18,DGX,127.73,128.21,126.46,128.14,838241,0.41,0.32099,127.635
2024-03-19,DGX,128.3,129.94,127.82,129.06,902800,0.76,0.59236,128.78
2024-03-20,DGX,128.55,129.21,127.32,127.72,586642,-0.83,-0.64566,128.2
2024-03-21,DGX,127.81,128.96,127.25,128.83,639800,1.02,0.79806,128.2125
2024-03-22,DGX,128.89,129.39,128.03,129.3,708135,0.41,0.3181,128.9025
2024-03-25,DGX,129.93,129.99,128.65,129.28,584237,-0.65,-0.50027,129.4625
2024-03-26,DGX,129.62,129.75,128.46,128.87,666200,-0.75,-0.57861,129.175
2024-03-27,DGX,129.5,131.1,128.71,131.06,753019,1.56,1.2,130.0925
2024-03-28,DGX,131.18,133.41,131.18,133.11,888001,1.93,1.47,132.22
2024-04-01,DGX,132.73,135.45,131.03,134.77,2109037,2.04,1.54,133.495
2024-04-02,DGX,134.6,134.6,131.4,132.29,1404317,-2.31,-1.72,133.2225
2024-04-03,DGX,132.1,133.48,131.27,132.39,1067100,0.29,0.21953,132.31
2024-04-04,DGX,133.1,134.05,131.4,131.5,847800,-1.6,-1.2,132.5125
2024-04-05,DGX,130.25,131.15,129.11,130.63,691500,0.38,0.29175,130.285
2024-04-08,DGX,130.63,131.69,130.04,130.04,595109,-0.59,-0.45166,130.6
2024-04-09,DGX,130.73,132.78,130.73,132.75,800073,2.02,1.55,131.7475
2024-04-10,DGX,132.67,132.99,131.14,131.62,787400,-1.05,-0.79144,132.105
2024-04-11,DGX,132.28,132.54,129.18,130.02,754222,-2.26,-1.71,131.005
2024-04-12,DGX,129.64,130.3,128.27,128.53,720200,-1.11,-0.85622,129.185
2024-04-15,DGX,129.28,129.89,128.07,128.64,698800,-0.64,-0.49505,128.97
2024-04-16,DGX,129.43,129.43,127.4,127.42,692300,-2.01,-1.55,128.42
2024-04-17,DGX,127.62,127.99,126.74,126.98,886800,-0.64,-0.50149,127.3325
2024-04-18,DGX,127.25,127.34,125.42,125.91,873700,-1.34,-1.05,126.48
2024-04-19,DGX,126.52,128.88,126.08,128.44,1557641,1.92,1.52,127.48
