date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-04-24,MCO,304.23,304.65,300.64,302.65,748310,-1.58,-0.51934,303.0425
2023-04-25,MCO,306.75,316.55,305.34,306.45,1142111,-0.3,-0.09779951,308.7725
2023-04-26,MCO,306.73,308.8,303.95,304.92,989600,-1.81,-0.5901,306.1
2023-04-27,MCO,308.24,312.24,305.44,311.4,730101,3.16,1.03,309.33
2023-04-28,MCO,311.14,313.42,309.02,313.12,578318,1.98,0.63637,311.675
2023-05-01,MCO,312.23,314.96,311.92,313.28,560600,1.05,0.33629,313.0975
2023-05-02,MCO,310.7,311.15,304.08,305.77,598444,-4.93,-1.59,307.925
2023-05-03,MCO,307.03,309.02,299.94,300.23,700219,-6.8,-2.21,304.055
2023-05-04,MCO,299.38,301.35,296.45,299.65,947200,0.27,0.09018639,299.2075
2023-05-05,MCO,303.36,305.67,303.0,304.64,873700,1.28,0.42194,304.1675
2023-05-08,MCO,305.73,306.62,304.11,305.94,494200,0.21,0.06868806,305.6
2023-05-09,MCO,304.63,307.59,304.1,305.93,584527,1.3,0.42675,305.5625
2023-05-10,MCO,308.76,310.99,307.12,310.58,1072100,1.82,0.58945,309.3625
2023-05-11,MCO,311.11,311.36,308.6,308.95,846200,-2.16,-0.69429,310.005
2023-05-12,MCO,310.04,311.31,307.9,309.71,630500,-0.33,-0.10644,309.74
2023-05-15,MCO,310.9,314.05,309.89,311.08,725043,0.18,0.05789643,311.48
2023-05-16,MCO,309.84,310.84,307.03,307.43,871600,-2.41,-0.77782,308.785
2023-05-17,MCO,309.94,311.36,306.71,309.48,876200,-0.46,-0.14842,309.3725
2023-05-18,MCO,308.95,314.37,308.0,314.15,452400,5.2,1.68,311.3675
2023-05-19,MCO,315.1,317.96,312.97,315.03,589831,-0.07,-0.02221517,315.265
2023-05-22,MCO,314.92,322.21,314.92,321.38,700121,6.46,2.05,318.3575
2023-05-23,MCO,318.36,319.94,311.85,312.79,695848,-5.57,-1.75,315.735
2023-05-24,MCO,310.97,311.94,308.27,309.03,639940,-1.94,-0.62385,310.0525
2023-05-25,MCO,310.54,311.0,308.49,309.67,542829,-0.87,-0.28016,309.925
2023-05-26,MCO,309.77,313.3,309.04,313.0,764339,3.23,1.04,311.2775
2023-05-30,MCO,315.24,319.62,312.98,313.54,698000,-1.7,-0.53927,315.345
2023-05-31,MCO,313.05,317.0,310.84,316.88,2860646,3.83,1.22,314.4425
2023-06-01,MCO,316.55,324.95,316.55,323.67,750700,7.12,2.25,320.43
2023-06-02,MCO,325.78,329.7,325.0,326.99,917246,1.21,0.37142,326.8675
2023-06-05,MCO,326.38,330.43,325.49,328.8,720721,2.42,0.74147,327.775
2023-06-06,MCO,328.34,331.41,328.34,330.69,561649,2.35,0.71572,329.695
2023-06-07,MCO,331.42,332.18,326.32,327.48,542600,-3.94,-1.19,329.35
2023-06-08,MCO,326.74,333.9,324.78,333.24,603400,6.5,1.99,329.665
2023-06-09,MCO,333.87,338.26,332.63,335.48,1017429,1.61,0.48222,335.06
2023-06-12,MCO,335.73,337.4,332.95,335.59,595030,-0.14,-0.04170018,335.4175
2023-06-13,MCO,335.5,340.82,335.5,338.8,1500647,3.3,0.98361,337.655
2023-06-14,MCO,338.8,343.12,338.67,340.71,467539,1.91,0.56375,340.325
2023-06-15,MCO,341.11,350.0,340.47,348.31,573142,7.2,2.11,344.9725
2023-06-16,MCO,350.39,351.06,341.76,341.85,1243316,-8.54,-2.44,346.265
2023-06-20,MCO,338.34,341.38,338.34,340.19,728716,1.85,0.54679,339.5625
2023-06-21,MCO,338.2,339.4,334.15,338.54,764802,0.34,0.10053,337.5725
2023-06-22,MCO,336.17,337.06,333.0,335.84,845100,-0.33,-0.09816462,335.5175
2023-06-23,MCO,333.55,338.23,331.62,337.28,934265,3.73,1.12,335.17
2023-06-26,MCO,336.59,337.43,334.18,334.76,525248,-1.83,-0.54369,335.74
2023-06-27,MCO,336.95,339.62,335.73,338.83,379809,1.88,0.55795,337.7825
2023-06-28,MCO,338.77,341.75,337.27,341.59,563230,2.82,0.83242,339.845
2023-06-29,MCO,341.88,344.84,340.42,344.45,384500,2.57,0.75173,342.8975
2023-06-30,MCO,347.19,350.97,346.0,347.72,1037223,0.53,0.15265,347.97
2023-07-03,MCO,345.81,346.58,341.8,346.39,333000,0.58,0.16772,345.145
2023-07-05,MCO,344.5,347.31,342.96,346.96,655700,2.46,0.71408,345.4325
2023-07-06,MCO,342.53,343.17,338.59,342.22,957306,-0.31,-0.09050302,341.6275
2023-07-07,MCO,339.68,344.44,338.8,339.57,812400,-0.11,-0.03238342,340.6225
2023-07-10,MCO,340.14,344.59,340.14,342.1,467500,1.96,0.57623,341.7425
2023-07-11,MCO,341.81,342.58,338.03,339.26,746217,-2.55,-0.74603,340.42
2023-07-12,MCO,344.26,348.24,342.97,347.21,892800,2.95,0.85691,345.67
2023-07-13,MCO,349.26,351.78,347.79,350.51,728459,1.25,0.3579,349.835
2023-07-14,MCO,351.24,353.75,350.21,353.15,572847,1.91,0.54379,352.0875
2023-07-17,MCO,354.25,357.11,351.96,356.41,665131,2.16,0.60974,354.9325
2023-07-18,MCO,355.58,359.88,355.14,359.44,585037,3.86,1.09,357.51
2023-07-19,MCO,359.03,361.39,357.72,359.54,720000,0.51,0.14205,359.42
2023-07-20,MCO,357.51,361.0,357.21,358.85,747900,1.34,0.37481,358.6425
2023-07-21,MCO,359.55,359.62,356.65,357.78,2170100,-1.77,-0.49228,358.4
2023-07-24,MCO,357.21,359.28,355.33,356.88,1001606,-0.33,-0.09238263,357.175
2023-07-25,MCO,354.55,363.19,351.84,361.7,1119300,7.15,2.02,357.82
2023-07-26,MCO,360.9,361.76,354.23,359.25,1005900,-1.65,-0.45719,359.035
2023-07-27,MCO,358.9,358.9,347.84,351.39,1309300,-7.51,-2.09,354.2575
2023-07-28,MCO,355.5,357.08,351.43,353.46,668526,-2.04,-0.57384,354.3675
2023-07-31,MCO,354.75,354.92,350.19,352.75,698006,-2.0,-0.56378,353.1525
2023-08-01,MCO,350.45,353.33,349.71,352.36,569727,1.91,0.54501,351.4625
2023-08-02,MCO,348.1,349.81,342.19,343.67,1059900,-4.43,-1.27,345.9425
2023-08-03,MCO,341.19,342.04,336.7,338.05,890027,-3.14,-0.92031,339.495
2023-08-04,MCO,338.35,343.33,336.26,340.05,802532,1.7,0.50244,339.4975
2023-08-07,MCO,342.13,342.44,339.21,342.41,547731,0.28,0.08184024,341.5475
2023-08-08,MCO,339.89,339.89,333.69,337.82,582712,-2.07,-0.60902,337.8225
2023-08-09,MCO,337.32,340.88,336.93,337.78,499600,0.46,0.13637,338.2275
2023-08-10,MCO,339.04,342.0,337.34,339.29,515335,0.25,0.07373761,339.4175
2023-08-11,MCO,337.69,338.77,335.45,336.7,359500,-0.99,-0.29317,337.1525
2023-08-14,MCO,336.81,339.45,335.78,338.78,350530,1.97,0.5849,337.705
2023-08-15,MCO,336.78,337.93,331.65,332.74,469231,-4.04,-1.2,334.775
2023-08-16,MCO,331.23,335.54,330.93,331.56,512644,0.33,0.09962866,332.315
2023-08-17,MCO,331.54,332.96,328.26,328.5,682300,-3.04,-0.91693,330.315
2023-08-18,MCO,324.65,327.71,323.01,327.02,658604,2.37,0.73002,325.5975
2023-08-21,MCO,327.18,328.19,323.11,324.78,517100,-2.4,-0.73354,325.815
2023-08-22,MCO,326.24,329.48,324.79,327.01,592000,0.77,0.23602,326.88
2023-08-23,MCO,328.62,335.99,327.43,334.67,392508,6.05,1.84,331.6775
2023-08-24,MCO,335.49,338.66,330.93,331.04,443130,-4.45,-1.33,334.03
2023-08-25,MCO,333.29,335.66,331.1,334.43,487022,1.14,0.34204,333.62
2023-08-28,MCO,334.43,337.5,334.3,334.73,369100,0.3,0.08970487,335.24
2023-08-29,MCO,334.07,338.43,334.01,337.79,414103,3.72,1.11,336.075
2023-08-30,MCO,337.83,340.73,337.5,338.83,380600,1.0,0.29601,338.7225
2023-08-31,MCO,338.82,340.0,336.11,336.8,698141,-2.02,-0.59619,337.9325
2023-09-01,MCO,339.69,343.03,338.21,339.32,409548,-0.37,-0.10892,340.0625
2023-09-05,MCO,338.8,340.38,335.74,338.3,550200,-0.5,-0.14758,338.305
2023-09-06,MCO,337.95,341.77,337.31,340.68,536515,2.73,0.80781,339.4275
2023-09-07,MCO,338.94,343.07,338.36,342.12,559512,3.18,0.93822,340.6225
2023-09-08,MCO,342.5,343.09,339.32,339.77,537400,-2.73,-0.79708,341.17
2023-09-11,MCO,341.24,341.39,337.76,339.76,521000,-1.48,-0.43371,340.0375
2023-09-12,MCO,337.71,341.35,337.19,339.21,458210,1.5,0.44417,338.865
2023-09-13,MCO,339.77,344.21,338.94,343.2,553306,3.43,1.01,341.53
2023-09-14,MCO,346.28,350.46,344.06,348.86,557637,2.58,0.74506,347.415
2023-09-15,MCO,343.99,346.9,340.98,341.19,933625,-2.8,-0.81398,343.265
2023-09-18,MCO,340.5,344.97,339.85,343.4,361200,2.9,0.85169,342.18
2023-09-19,MCO,342.72,343.66,338.14,340.69,332519,-2.03,-0.59232,341.3025
2023-09-20,MCO,341.78,342.94,335.68,335.85,371800,-5.93,-1.74,339.0625
2023-09-21,MCO,333.66,335.28,323.93,324.27,663500,-9.39,-2.81,329.285
2023-09-22,MCO,324.28,327.65,323.86,324.22,387600,-0.06,-0.01850253,325.0025
2023-09-25,MCO,323.2,324.65,321.71,322.81,417100,-0.39,-0.12067,323.0925
2023-09-26,MCO,319.6,320.79,315.12,315.43,1051704,-4.17,-1.3,317.735
2023-09-27,MCO,316.68,319.02,312.91,314.51,951600,-2.17,-0.68523,315.78
2023-09-28,MCO,315.1,319.73,315.1,318.46,603516,3.36,1.07,317.0975
2023-09-29,MCO,320.93,322.24,315.33,316.17,730417,-4.76,-1.48,318.6675
2023-10-02,MCO,313.94,319.52,313.7,316.22,652200,2.28,0.72625,315.845
2023-10-03,MCO,314.35,315.1,306.92,307.8,537200,-6.55,-2.08,311.0425
2023-10-04,MCO,309.25,314.92,307.8,314.49,896703,5.24,1.69,311.615
2023-10-05,MCO,313.54,314.9,311.6,313.99,596221,0.45,0.14352,313.5075
2023-10-06,MCO,312.16,318.72,310.81,317.11,643708,4.95,1.59,314.7
2023-10-09,MCO,315.15,319.37,314.65,318.37,437724,3.22,1.02,316.885
2023-10-10,MCO,318.08,324.74,317.48,321.87,845900,3.79,1.19,320.5425
2023-10-11,MCO,324.4,326.03,322.76,325.52,575600,1.12,0.34525,324.6775
2023-10-12,MCO,327.39,327.39,318.16,319.93,545100,-7.46,-2.28,323.2175
2023-10-13,MCO,320.28,321.2,314.75,317.4,453911,-2.88,-0.89921,318.4075
2023-10-16,MCO,320.33,325.1,318.67,321.42,498000,1.09,0.34027,321.38
2023-10-17,MCO,319.34,324.86,318.42,321.4,390248,2.06,0.64508,321.005
2023-10-18,MCO,318.99,319.15,313.98,314.02,526320,-4.97,-1.56,316.535
2023-10-19,MCO,314.38,316.51,310.42,311.58,548700,-2.8,-0.89064,313.2225
2023-10-20,MCO,310.38,311.61,307.83,309.6,1334940,-0.78,-0.2513,309.855
2023-10-23,MCO,307.18,312.74,307.16,309.05,708807,1.87,0.60876,309.0325
2023-10-24,MCO,310.0,311.68,303.06,305.61,1543119,-4.39,-1.42,307.5875
2023-10-25,MCO,319.02,324.96,312.28,314.26,1442042,-4.76,-1.49,317.63
2023-10-26,MCO,312.13,315.23,310.0,310.09,832632,-2.04,-0.65357,311.8625
2023-10-27,MCO,310.74,311.36,300.98,301.97,805845,-8.77,-2.82,306.2625
2023-10-30,MCO,304.78,307.75,298.86,306.32,779000,1.54,0.50528,304.4275
2023-10-31,MCO,306.21,309.52,303.98,308.0,730545,1.79,0.58457,306.9275
2023-11-01,MCO,308.69,314.98,307.23,312.88,1000043,4.19,1.36,310.945
2023-11-02,MCO,318.99,327.37,317.54,326.83,1365234,7.84,2.46,322.6825
2023-11-03,MCO,330.0,336.15,329.23,331.42,950900,1.42,0.4303,331.7
2023-11-06,MCO,331.24,333.71,329.72,333.44,643731,2.2,0.66417,332.0275
2023-11-07,MCO,333.98,338.48,332.05,335.87,655046,1.89,0.5659,335.095
2023-11-08,MCO,335.51,339.32,334.78,338.73,534000,3.22,0.95973,337.085
2023-11-09,MCO,340.0,343.14,337.8,339.88,887505,-0.12,-0.03529412,340.205
2023-11-10,MCO,341.97,345.03,338.82,344.57,762200,2.6,0.7603,342.5975
2023-11-13,MCO,342.7,345.09,342.16,343.51,744000,0.81,0.23636,343.365
2023-11-14,MCO,348.23,353.16,344.6,351.17,1125800,2.94,0.84427,349.29
2023-11-15,MCO,350.76,353.9,350.38,350.7,839429,-0.06,-0.01710571,351.435
2023-11-16,MCO,352.9,354.73,352.17,353.57,960300,0.67,0.18986,353.3425
2023-11-17,MCO,354.58,357.66,353.29,356.67,865818,2.09,0.58943,355.55
2023-11-20,MCO,356.47,361.88,355.77,361.11,1312600,4.64,1.3,358.8075
2023-11-21,MCO,361.7,364.65,360.81,363.8,1006901,2.1,0.58059,362.74
2023-11-22,MCO,364.92,368.67,363.96,364.55,1276572,-0.37,-0.10139,365.525
2023-11-24,MCO,364.96,364.96,361.22,362.38,425144,-2.58,-0.70693,363.38
2023-11-27,MCO,361.36,362.2,359.39,361.3,800145,-0.06,-0.01660394,361.0625
2023-11-28,MCO,360.26,362.81,358.49,361.18,727491,0.92,0.25537,360.685
2023-11-29,MCO,363.24,364.07,361.42,361.89,922315,-1.35,-0.37166,362.655
2023-11-30,MCO,360.43,365.2,358.68,364.96,1882000,4.53,1.26,362.3175
2023-12-01,MCO,364.0,371.19,361.71,371.05,937613,7.05,1.94,366.9875
2023-12-04,MCO,368.76,374.38,368.5,373.94,998258,5.18,1.4,371.395
2023-12-05,MCO,373.35,375.9,369.22,375.66,883611,2.31,0.61872,373.5325
2023-12-06,MCO,376.89,378.18,372.99,373.43,890723,-3.46,-0.91804,375.3725
2023-12-07,MCO,374.19,375.72,371.46,372.63,866688,-1.56,-0.4169,373.5
2023-12-08,MCO,371.99,378.32,369.99,374.61,1282223,2.62,0.70432,373.7275
2023-12-11,MCO,374.52,378.82,372.0,377.59,858600,3.07,0.81972,375.7325
2023-12-12,MCO,378.36,380.71,377.96,380.57,813900,2.21,0.5841,379.4
2023-12-13,MCO,381.82,391.26,380.21,390.82,952328,9.0,2.36,386.0275
2023-12-14,MCO,394.71,396.91,390.48,391.62,855614,-3.09,-0.78285,393.43
2023-12-15,MCO,393.09,393.09,386.67,389.06,1182100,-4.03,-1.03,390.4775
2023-12-18,MCO,389.75,391.55,387.35,390.99,665722,1.24,0.31815,389.91
2023-12-19,MCO,390.29,393.09,389.36,390.53,772446,0.24,0.06149274,390.8175
2023-12-20,MCO,391.1,393.67,381.99,382.45,894300,-8.65,-2.21,387.3025
2023-12-21,MCO,383.79,386.28,380.94,386.13,661000,2.34,0.60971,384.285
2023-12-22,MCO,388.66,389.46,385.39,387.58,477528,-1.08,-0.27788,387.7725
2023-12-26,MCO,386.38,389.34,385.64,388.32,253339,1.94,0.5021,387.42
2023-12-27,MCO,388.06,390.91,386.46,390.21,347200,2.15,0.55404,388.91
2023-12-28,MCO,390.41,392.25,389.8,390.63,294142,0.22,0.05635102,390.7725
2023-12-29,MCO,390.63,393.45,388.74,390.56,578600,-0.07,-0.01791977,390.845
2024-01-02,MCO,386.03,388.58,379.62,381.81,736106,-4.22,-1.09,384.01
2024-01-03,MCO,379.29,379.91,373.58,375.23,791041,-4.06,-1.07,377.0025
2024-01-04,MCO,375.86,378.59,374.33,374.49,640410,-1.37,-0.3645,375.8175
2024-01-05,MCO,374.34,376.54,370.4,371.69,738437,-2.65,-0.70791,373.2425
2024-01-08,MCO,373.09,376.64,372.01,375.7,846335,2.61,0.69956,374.36
2024-01-09,MCO,372.5,375.12,371.36,373.07,835832,0.57,0.15302,373.0125
2024-01-10,MCO,375.06,376.67,372.54,376.59,698922,1.53,0.40793,375.215
2024-01-11,MCO,376.5,376.82,371.03,376.8,984449,0.3,0.07968127,375.2875
2024-01-12,MCO,379.85,380.0,375.87,379.79,475000,-0.06,-0.01579571,378.8775
2024-01-16,MCO,376.5,381.94,375.93,381.73,667750,5.23,1.39,379.025
2024-01-17,MCO,379.01,383.7,379.01,381.28,536224,2.27,0.59893,380.75
2024-01-18,MCO,381.26,384.45,379.1,383.2,500939,1.94,0.50884,382.0025
2024-01-19,MCO,385.46,388.13,383.39,386.84,582231,1.38,0.35801,385.955
2024-01-22,MCO,387.61,390.44,387.1,388.79,681010,1.18,0.30443,388.485
2024-01-23,MCO,390.07,390.07,385.27,389.82,434469,-0.25,-0.06409106,388.8075
2024-01-24,MCO,391.48,392.09,389.52,389.94,450365,-1.54,-0.39338,390.7575
2024-01-25,MCO,391.48,392.78,389.46,392.6,413600,1.12,0.28609,391.58
2024-01-26,MCO,392.37,392.73,388.94,389.29,417740,-3.08,-0.78497,390.8325
2024-01-29,MCO,388.72,391.39,385.66,391.27,649133,2.55,0.656,389.26
2024-01-30,MCO,392.0,397.27,390.99,396.51,716422,4.51,1.15,394.1925
2024-01-31,MCO,397.37,399.36,391.5,392.04,614609,-5.33,-1.34,395.0675
2024-02-01,MCO,391.99,402.54,390.99,402.54,652600,10.55,2.69,397.015
2024-02-02,MCO,400.0,403.17,394.34,399.6,682715,-0.4,-0.1,399.2775
2024-02-05,MCO,396.56,399.31,393.18,396.99,727848,0.43,0.10843,396.51
2024-02-06,MCO,397.57,398.28,394.77,398.05,401000,0.48,0.12073,397.1675
2024-02-07,MCO,401.68,406.3,399.34,404.85,779437,3.17,0.78919,403.0425
2024-02-08,MCO,400.21,400.62,393.4,398.0,720968,-2.21,-0.55221,398.0575
2024-02-09,MCO,398.0,405.34,396.12,405.17,939508,7.17,1.8,401.1575
2024-02-12,MCO,407.6,407.62,401.0,401.09,1026660,-6.51,-1.6,404.3275
2024-02-13,MCO,378.43,385.81,365.76,369.23,2001900,-9.2,-2.43,374.8075
2024-02-14,MCO,370.0,371.63,363.49,366.48,1422717,-3.52,-0.95135,367.9
2024-02-15,MCO,367.98,375.71,367.98,373.24,1262400,5.26,1.43,371.2275
2024-02-16,MCO,372.19,375.54,368.79,370.76,985738,-1.43,-0.38421,371.82
2024-02-20,MCO,369.46,376.06,368.25,375.32,964922,5.86,1.59,372.2725
2024-02-21,MCO,373.81,377.02,371.77,375.86,719100,2.05,0.54841,374.615
2024-02-22,MCO,380.48,384.23,377.83,381.9,790348,1.42,0.37321,381.11
2024-02-23,MCO,382.93,386.53,382.93,385.51,549100,2.58,0.67375,384.475
2024-02-26,MCO,385.87,387.0,379.89,380.12,536706,-5.75,-1.49,383.22
2024-02-27,MCO,379.71,379.71,375.72,377.67,548000,-2.04,-0.53725,378.2025
2024-02-28,MCO,377.1,381.38,376.59,379.86,538500,2.76,0.7319,378.7325
2024-02-29,MCO,380.93,383.84,378.36,379.42,1690216,-1.51,-0.3964,380.6375
2024-03-01,MCO,378.39,383.65,377.51,382.04,617326,3.65,0.96461,380.3975
2024-03-04,MCO,379.0,384.5,377.62,382.5,795105,3.5,0.92348,380.905
2024-03-05,MCO,380.82,384.89,380.3,382.5,796100,1.68,0.44115,382.1275
2024-03-06,MCO,383.31,389.61,383.31,389.03,816832,5.72,1.49,386.315
2024-03-07,MCO,392.99,394.48,389.17,391.58,672100,-1.41,-0.35879,392.055
2024-03-08,MCO,392.12,393.2,386.31,387.01,493417,-5.11,-1.3,389.66
2024-03-11,MCO,385.94,386.75,382.87,384.85,411000,-1.09,-0.28243,385.1025
2024-03-12,MCO,387.35,390.77,385.02,388.93,337412,1.58,0.4079,388.0175
2024-03-13,MCO,389.34,391.27,387.08,389.02,339925,-0.32,-0.08219037,389.1775
2024-03-14,MCO,388.3,391.98,381.0,383.41,457122,-4.89,-1.26,386.1725
2024-03-15,MCO,378.72,385.89,378.72,384.16,1153100,5.44,1.44,381.8725
2024-03-18,MCO,385.89,389.17,383.64,384.08,797946,-1.81,-0.46905,385.695
2024-03-19,MCO,385.4,389.79,384.61,387.2,689900,1.8,0.46705,386.75
2024-03-20,MCO,388.59,390.79,386.48,390.21,568036,1.62,0.41689,389.0175
2024-03-21,MCO,394.0,395.79,391.03,395.62,732600,1.62,0.41117,394.11
2024-03-22,MCO,397.52,398.0,387.58,387.64,495200,-9.88,-2.49,392.685
2024-03-25,MCO,386.72,388.31,385.0,386.57,728500,-0.15,-0.03878775,386.65
2024-03-26,MCO,388.47,392.0,386.31,390.92,736200,2.45,0.63068,389.425
2024-03-27,MCO,394.81,396.0,387.46,390.24,470000,-4.57,-1.16,392.1275
2024-03-28,MCO,392.31,395.54,391.16,393.03,566248,0.72,0.18353,393.01
2024-04-01,MCO,394.0,398.16,392.58,393.89,698200,-0.11,-0.02791878,394.6575
2024-04-02,MCO,395.28,395.28,388.58,391.2,1181519,-4.08,-1.03,392.585
2024-04-03,MCO,391.22,394.11,390.46,392.44,623433,1.22,0.31184,392.0575
2024-04-04,MCO,395.61,402.38,391.19,391.57,892651,-4.04,-1.02,395.1875
2024-04-05,MCO,390.92,393.79,387.78,392.47,619747,1.55,0.3965,391.24
2024-04-08,MCO,393.47,398.31,392.34,396.07,698900,2.6,0.66079,395.0475
2024-04-09,MCO,401.06,401.06,394.31,397.89,398800,-3.17,-0.79041,398.58
2024-04-10,MCO,389.66,391.73,384.04,384.46,591585,-5.2,-1.33,387.4725
2024-04-11,MCO,384.82,386.72,381.54,383.55,661638,-1.27,-0.33002,384.1575
2024-04-12,MCO,380.28,382.05,375.86,377.16,624400,-3.12,-0.82045,378.8375
2024-04-15,MCO,381.97,384.61,371.97,373.54,771600,-8.43,-2.21,378.0225
2024-04-16,MCO,372.99,375.24,370.29,370.73,900047,-2.26,-0.60591,372.3125
2024-04-17,MCO,375.0,378.38,373.27,375.41,576011,0.41,0.10933,375.515
2024-04-18,MCO,377.19,379.97,369.42,374.6,789600,-2.59,-0.68666,375.295
2024-04-19,MCO,375.98,376.37,371.34,374.67,820511,-1.31,-0.34842,374.59
2024-04-22,MCO,376.6,380.47,374.8,379.26,504951,2.66,0.70632,377.7825
2024-04-23,MCO,379.0,383.68,377.1,382.17,572230,3.17,0.83641,380.4875
2024-04-24,MCO,381.29,382.5,377.6,381.21,582541,-0.08,-0.02098141,380.65
2024-04-25,MCO,380.0,380.93,372.63,375.18,897800,-4.82,-1.27,377.185
2024-04-26,MCO,374.95,378.99,371.97,376.13,718500,1.18,0.31471,375.51
2024-04-29,MCO,376.52,378.0,372.03,374.62,986052,-1.9,-0.50462,375.2925
2024-04-30,MCO,372.32,374.18,369.46,370.33,1116119,-1.99,-0.53449,371.5725
2024-05-01,MCO,369.86,377.61,369.56,372.89,944500,3.03,0.81923,372.48
2024-05-02,MCO,368.84,377.65,360.05,376.4,1346836,7.56,2.05,370.735
2024-05-03,MCO,381.0,382.94,377.9,380.56,793012,-0.44,-0.11549,380.6
2024-05-06,MCO,382.53,387.96,381.87,387.7,781334,5.17,1.35,385.015
2024-05-07,MCO,390.0,394.54,388.79,393.97,753600,3.97,1.02,391.825
2024-05-08,MCO,394.83,396.71,393.73,395.94,550899,1.11,0.28113,395.3025
2024-05-09,MCO,395.68,402.13,394.01,401.53,560400,5.85,1.48,398.3375
2024-05-10,MCO,403.26,404.04,399.91,400.35,667300,-2.91,-0.72162,401.89
2024-05-13,MCO,401.29,402.77,397.44,397.48,354300,-3.81,-0.94944,399.745
2024-05-14,MCO,399.43,402.43,394.66,402.1,749706,2.67,0.66845,399.655
2024-05-15,MCO,404.4,414.05,403.51,409.9,808300,5.5,1.36,407.965
2024-05-16,MCO,408.72,414.49,408.72,412.02,541500,3.3,0.8074,410.9875
2024-05-17,MCO,413.71,414.34,409.37,413.92,875000,0.21,0.05076019,412.835
2024-05-20,MCO,412.11,414.22,411.04,412.57,420450,0.46,0.11162,412.485
2024-05-21,MCO,412.39,415.27,410.35,412.95,485600,0.56,0.13579,412.74
2024-05-22,MCO,413.15,417.75,412.46,415.09,820926,1.94,0.46956,414.6125
2024-05-23,MCO,415.34,415.66,406.55,407.02,707815,-8.32,-2.0,411.1425
2024-05-24,MCO,408.06,411.51,406.32,410.6,498500,2.54,0.62246,409.1225
2024-05-28,MCO,409.74,409.87,403.73,405.8,545919,-3.94,-0.96159,407.285
2024-05-29,MCO,400.92,404.47,399.79,399.88,656105,-1.04,-0.2594,401.265
2024-05-30,MCO,399.3,399.75,395.0,395.5,704100,-3.8,-0.95167,397.3875
2024-05-31,MCO,395.13,398.71,393.67,396.99,2244139,1.86,0.47073,396.125
2024-06-03,MCO,398.21,401.89,395.47,401.65,660100,3.44,0.86387,399.305
2024-06-04,MCO,401.75,407.41,401.1,406.5,611500,4.75,1.18,404.19
2024-06-05,MCO,406.96,410.25,403.08,410.11,482300,3.15,0.77403,407.6
2024-06-06,MCO,410.72,411.49,405.91,406.82,577600,-3.9,-0.94955,408.735
2024-06-07,MCO,403.57,406.86,402.08,403.7,631500,0.13,0.0322125,404.0525
2024-06-10,MCO,402.31,402.96,399.76,401.86,562344,-0.45,-0.11185,401.7225
2024-06-11,MCO,400.0,403.57,398.88,403.32,485600,3.32,0.83,401.4425
2024-06-12,MCO,408.1,416.4,405.94,412.06,744600,3.96,0.97035,410.625
2024-06-13,MCO,411.0,411.92,407.85,410.62,481316,-0.38,-0.09245742,410.3475
2024-06-14,MCO,407.39,408.39,402.26,408.12,462000,0.73,0.17919,406.54
2024-06-17,MCO,407.43,413.04,406.85,412.31,437600,4.88,1.2,409.9075
2024-06-18,MCO,412.25,420.86,412.0,420.08,809000,7.83,1.9,416.2975
2024-06-20,MCO,420.09,423.99,417.91,422.71,761751,2.62,0.62368,421.175
2024-06-21,MCO,422.86,423.6,419.75,421.89,1037309,-0.97,-0.22939,422.025
2024-06-24,MCO,423.02,428.79,420.52,425.64,534500,2.62,0.61936,424.4925
2024-06-25,MCO,426.05,427.68,423.07,427.53,528100,1.48,0.34738,426.0825
2024-06-26,MCO,424.25,424.25,417.7,419.66,933400,-4.59,-1.08,421.465
2024-06-27,MCO,419.51,420.7,416.33,419.4,526123,-0.11,-0.02622107,418.985
2024-06-28,MCO,419.42,424.83,418.69,420.93,923600,1.51,0.36002,420.9675
2024-07-01,MCO,424.03,427.59,418.31,421.49,668422,-2.54,-0.59901,422.855
2024-07-02,MCO,420.98,426.61,418.12,426.01,401500,5.03,1.19,422.93
2024-07-03,MCO,425.61,427.35,425.44,425.99,195500,0.38,0.08928362,426.0975
2024-07-05,MCO,425.99,432.78,423.25,432.26,536900,6.27,1.47,428.57
2024-07-08,MCO,432.78,434.14,430.68,432.5,499100,-0.28,-0.064698,432.525
2024-07-09,MCO,435.8,437.3,432.85,435.95,375319,0.15,0.03441946,435.475
2024-07-10,MCO,436.84,437.32,430.77,437.29,573400,0.45,0.10301,435.555
2024-07-11,MCO,440.05,443.79,439.05,443.25,637100,3.2,0.72719,441.535
2024-07-12,MCO,444.81,451.19,443.89,445.98,786402,1.17,0.26303,446.4675
2024-07-15,MCO,448.32,449.58,445.99,446.7,673800,-1.62,-0.36135,447.6475
2024-07-16,MCO,451.31,452.6,448.68,452.36,770900,1.05,0.23266,451.2375
2024-07-17,MCO,451.0,458.24,448.01,456.05,908826,5.05,1.12,453.325
2024-07-18,MCO,451.6,457.24,448.47,448.83,847000,-2.77,-0.61337,451.535
2024-07-19,MCO,451.38,451.38,441.53,442.14,1314828,-9.24,-2.05,446.6075
2024-07-22,MCO,445.65,450.37,443.52,450.36,1222935,4.71,1.06,447.475
2024-07-23,MCO,450.23,457.67,440.0,451.89,1449616,1.66,0.3687,449.9475
