date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-03-31,GLW,1999,Q1,USD,0.4914817305536875,0.15770006724949562,0.2715758798475678,0.14290517821116341,0.13494732122842412,0.10367630576104013,0.10367630576104013,0.10367630576104013,1.5063312510552085,1.8111776447105787,0.8826848249027237,0.32688502967685207,0.17269278414369774,1.5658610929675594,1.0063139560200305,0.06467782079646017,0.1653603309383845,39.567567567567565,-0.5539459459459459,-0.5539459459459459,7.609147609147609,16.408876933423,-140.0956937799043,301.8556701030928,0.2777562712914215,0.7458419958419958,0.42721047930931827,0.4015738235202638,2.6852390852390853,2.36219221604448,0.05279773568473765,0.05436000896659942,-2.154639175257732,1.448227936066713,0.0,0.3370396108408617,0.033797909407665506,0.31699346405228757,0.2463179278821737,0.4745945945945946,0.002998633879781421,0.2998633879781421,1.2188524590163934,0.12636612021857924,1.960382513661202,0.20751366120218578,3.106010928961749,2.683879781420765,2.628415300546448,0.0662568306010929,0.20901639344262296,-0.14275956284153005,0.7682724252491694,0.9443137254901961,7.609147609147609,0.09801912568306011,0.2815614617940199,65.71646718943458,0.05997267759562842,Technology
1999-06-30,GLW,1999,Q2,USD,0.47862745098039217,0.18656862745098038,0.2866666666666667,0.1688235294117647,0.16588235294117648,0.1284313725490196,0.1284313725490196,0.1281372549019608,1.3739224137931034,2.1866776315789473,0.9613159797541576,0.36087033433575094,0.18577543028868046,1.385924207269915,0.9105439546274813,0.07209821428571428,0.06539486121852711,32.69347041984733,0.09340991548527809,0.09340991548527809,8.60440909090909,16.79546911764706,-92.95376288659794,217.12773764258557,0.2980784992259357,0.8219989954796585,0.45115227698753996,0.3925433243836954,2.757659467604219,2.1054804417380533,0.06780097963392627,0.07735294117647058,-2.335868187579214,0.7,0.0,0.22542857142857142,0.048209703042893806,0.2997720364741641,0.25666883539362395,0.3374045801526718,0.0025800609098678194,0.25800609098678196,1.3914466953140987,0.17870540890798717,2.232589864265739,0.10381283677784599,3.2119227883500443,2.787667962621922,2.7160493827160495,0.10763249437282586,0.3590478139281086,-0.25141531955528273,0.7742316784869976,0.9825783972125436,8.60440909090909,0.09553230056763967,0.2801418439716312,63.925713064295486,0.06029602346361094,Technology
1999-09-30,GLW,1999,Q3,USD,0.46243181418265,0.18256202709836353,0.26913601970790074,0.1603906387471406,0.16223825444307585,0.12484603202533873,0.12484603202533873,0.12467006862572586,1.4791775117126496,2.15292459478506,1.109698510715583,0.39059761503831747,0.20032429764884205,1.3391318618199721,0.8873389677525232,0.07295707671130021,0.05743825387708214,29.552827695560257,-0.4432924154334038,-0.4432924154334038,7.927308601134215,14.758213091676932,161.2902403846154,49.5837570203961,0.27942472417074976,0.7492438563327032,0.42832441778786406,0.3783053237748267,2.6813799621928167,2.635899814471243,0.27759087552309836,0.2976420904451874,0.3074194501921372,0.8556077904633983,0.0,1.135997313633311,0.2133846347924814,1.4438753734528382,1.2142857142857142,0.31219168428470756,0.0026409628843368544,0.26409628843368543,1.5482904236480044,0.19329791581528402,2.1596512736684375,0.1382645416155837,3.374744585206375,2.90546247105299,2.8824410843209374,0.4608363983108568,0.3191663261136085,0.14167007219724834,0.7695227765726681,1.011519473395502,7.927308601134215,0.09451427893516137,0.27711496746203906,59.78942464857796,0.06034600190709712,Technology
1999-12-31,GLW,1999,Q4,USD,0.4202979814162128,0.11951297661006088,0.1993752002563281,0.11951297661006088,0.15339634732457547,0.10837872476770266,0.11222364626722205,0.11198333867350209,1.5653918495297805,1.7313397129186603,1.3776889396535312,0.40230737004930556,0.20764445627224642,1.1979166666666667,0.8448924731182795,0.06877563312014226,0.17029569892473118,62.215160599571725,0.33935542145220937,0.33935542145220937,15.560037488284909,27.928048702338995,876.014472361809,112.46895483870966,0.28395595622234787,0.7619047619047619,0.43243243243243246,0.3651328837762792,2.683179363591735,3.527550155411133,0.20833333333333334,0.24831784684396027,0.12838709677419355,0.46045400238948625,0.0,0.7407407407407407,0.1815838800374883,1.147298297557365,0.9850651414045122,0.3176302640970735,0.0012763378774403582,0.1276337877440358,1.5389546351084813,0.17270710059171598,2.1045364891518736,0.3123767258382643,3.1132889546351086,2.719674556213018,2.7622041420118344,0.3821499013806706,0.33308678500986194,0.04906311637080868,0.7315926892950392,1.2835120643431635,15.560037488284909,0.048965483693622004,0.2934725848563969,145.91874648453194,0.05485700197238659,Technology
2000-03-31,GLW,2000,Q1,USD,0.49612795831222406,0.17369906636751828,0.26416733010060073,0.18093652746616487,0.09538973728016212,0.05572845045957878,0.05572845045957878,0.05572845045957878,1.2050409907552764,1.6707463402927767,0.8846251588310038,0.3807280041883663,0.15327867943156984,2.767272727272727,2.1451383399209485,0.05066773370679738,1.0380237154150198,175.3631691519156,-3.8318430277410864,-3.8318430277410864,11.047176654419948,39.09087073806904,-203.05209059695488,-1021.0180737011342,0.2371676114617885,0.4372699010062996,0.3042364560060338,0.2890504580485677,1.8437167634786877,1.0922097940792854,-0.04181818181818182,-0.038286169211840484,5.0283553875236295,2.065956029313791,0.0,-0.3524317121918721,-0.024743907572851866,-0.24824026278742375,-0.20098784194528876,0.6506493506493507,0.0009275741220291513,0.09275741220291513,1.654350460324243,0.09219438767096091,2.55977118703568,1.5722136422173867,6.005446626509593,4.628158261082238,5.853984418193014,-0.06333874165966016,0.2551509612036594,-0.3184897028633195,0.5842185128983308,0.5272,11.047176654419948,0.039582050209303846,0.4165402124430956,150.23741396928767,0.05998621847162522,Technology
2000-06-30,GLW,2000,Q2,USD,0.4991955617198336,0.14868238557558947,0.17586685159500692,0.18502080443828017,0.1587239944521498,0.0826629680998613,0.0826629680998613,0.0826629680998613,1.4779435880616596,2.0285393258426967,1.0748987854251013,0.4673927136004149,0.15104031372811905,2.5922371507784177,1.9952370796900547,0.0777278807567361,0.07535366460510415,126.06351955791946,1.323810535676558,1.323810535676558,9.866689996785249,41.68313878309014,-10017.847687536,219.6896422705263,0.17627095920026145,0.27624788244100384,0.21645315635128878,0.20613623569149933,1.5671775072555123,0.8055145908745587,0.24312220089571338,0.1897364771151179,-0.021929824561403508,1.42596991290578,0.0,2.7078384798099764,0.16257843696520252,0.9785407725321889,0.8507462686567164,0.3523489932885906,0.0006987528876795817,0.06987528876795818,2.1581868022974944,0.17840212679185943,2.5187027779822517,1.6517163349622155,9.276311928321684,4.982328389303929,9.11754600877403,0.409486760824268,0.41846673364936154,-0.008979972825093595,0.5207969241523943,0.8578710644677661,9.866689996785249,0.027998029990909872,0.4785040195735757,243.31690112466873,0.06285980977565517,Technology
2000-09-30,GLW,2000,Q3,USD,0.49819958847736623,0.16718106995884774,0.20936213991769548,0.18132716049382716,0.18791152263374486,0.13065843621399176,0.13065843621399176,0.13065843621399176,1.5006947660954146,1.9248224151539068,1.034245122985581,0.4750384869144491,0.15949984000787654,2.5292355864134506,1.887209856374651,0.1129575245326266,0.07113198556939623,81.38188175492125,1.2207282263238186,1.2207282263238186,10.51811983857221,42.532917625,483.53211615789473,141.3884949777702,0.16882861151451006,0.2617572604342904,0.2074545307900149,0.19845218916328486,1.550431873401941,0.8666191155492154,0.3980668436457695,0.3008230452674897,0.2924076607387141,2.6508078994614004,0.0,5.2495511669658885,0.28420080672595616,1.4132431126147897,1.2517123287671232,0.21023622047244095,0.0006458323890370344,0.06458323890370345,2.32760895626426,0.3041217463431698,2.463745344292679,1.4816955161404433,9.578398214157833,5.28944345992213,9.412328583379102,0.700198414415298,0.495455034003164,0.204743380412134,0.6953189159594854,1.0363120567375887,10.51811983857221,0.02488631660901696,0.30577607445934846,207.95378836117936,0.06393740651466641,Technology
2000-12-31,GLW,2000,Q4,USD,0.508505298382599,0.2756553262688232,0.2751440788250604,0.2756553262688232,0.015709239635620004,-0.0323944971184235,-0.026352481873954267,-0.02653839003532255,1.444026845637584,1.236842105263158,1.0168269230769231,0.45984184654840776,0.12276617596713454,2.37762955361724,1.8440225756798359,-0.008569310600444774,0.07080554130323242,-216.10353462151676,1.7953769146068965,1.7953769146068965,4.605551743296373,22.779457916043874,-32674.854434773337,89.58559980288797,0.2335958005249344,0.384702123660966,0.2778230184581976,0.2714950711938664,1.646870888930652,0.8725768513261416,0.28070805541303234,0.2542758877114705,-0.0027417291171632245,2.0822676896845693,5.563789868667917,4.27421875,0.13363458720078164,0.9972657674079475,0.9048957988752895,-0.9876543209876543,0.001142570762108808,0.11425707621088081,2.318316800805221,-0.06109340147130323,4.526083637043322,1.932792655365498,11.616366159825752,-3.596860543060043,11.466595739993103,0.5894920625211639,0.5911082900733149,-0.001616227552150879,-1.6775147928994083,0.05698870342269432,4.605551743296373,0.0835300839298832,3.062130177514793,89.47344873675677,0.060339161946966154,Technology
2001-03-31,GLW,2001,Q1,USD,0.5018219677251432,0.11972930765226444,0.28162415408641334,0.11972930765226444,0.12493492972410203,0.06871421134825612,0.06871421134825612,0.06871421134825612,1.4219096965210956,1.5586319218241043,0.7876543209876543,0.3889451305932375,0.11186164327723752,2.4871794871794872,1.7454212454212454,0.07060886197003506,0.07692307692307693,36.946428577026516,-0.1122539426184147,-0.1122539426184147,1.8131531079719305,10.154978807220198,-47.69612295518338,116.81266041119761,0.23496185873173003,0.3750348545403848,0.2727457077193457,0.2629307391929849,1.5961520587415188,0.7502440929505956,0.10195360195360195,0.08693388859968766,-2.4491017964071857,2.197969543147208,0.0,0.8477157360406091,0.041387856257744736,0.2899305555555556,0.26424050632911394,0.42424242424242425,0.0028706592259516825,0.2870659225951683,2.037424242115542,0.13999999997878787,4.279545453897039,1.2186363634517217,11.559545452794008,3.8319696963890957,11.411060604331658,0.17712121209437556,0.6109090908165289,-0.43378787872215335,0.55,1.0434782608695652,1.8131531079719305,0.2068412495841971,0.45,43.28412992360444,0.059393939384940315,Technology
2001-06-30,GLW,2001,Q2,USD,0.28693790149892934,-0.034261241970021415,0.05139186295503212,-2.588865096359743,-2.6076017130620985,-2.5455032119914347,-2.5455032119914347,-2.5455032119914347,1.3857566765578635,2.6015625,1.3633572159672467,0.352386342199585,0.14765631175401153,2.1519788918205807,1.6364116094986807,-0.6993911719939118,0.06912928759894459,-0.8135362776025237,0.00021611969423975964,0.00021611969423975964,2.6062758969176354,8.283436830835118,-238.05323076923077,30.104007782101167,0.34210734329302034,0.7289877042277244,0.42162688748173405,0.39368872549019607,2.1308741788782215,0.8088330807534099,0.2712401055408971,0.2751605995717345,-0.1264591439688716,0.3657505285412262,0.0,1.0866807610993658,0.11876155268022182,0.8877374784110535,0.8094488188976378,-0.01177707676130389,0.003619100059068883,0.3619100059068883,2.0172786177105833,-5.134989200863931,4.673866090712743,1.4157667386609072,6.56695464362851,4.101511879049676,6.411447084233261,0.5550755939524838,0.6252699784017278,-0.07019438444924406,0.9761855881749127,1.0072373862696444,2.6062758969176354,0.2797047331366094,0.015807842332169985,204.900625,0.06047516198704104,Technology
2001-09-30,GLW,2001,Q3,USD,0.3412856196156395,0.031146454605699137,0.06295559973492379,-0.19350563286944997,-0.21206096752816433,-0.145791915175613,-0.145791915175613,-0.145791915175613,1.4911067193675889,2.311627906976744,1.0375782881002087,0.2847169811320755,0.11896877956480606,2.186046511627907,1.6555924695459578,-0.026412776412776413,0.061461794019933555,-9.200454545454546,0.096520105967652,0.096520105967652,1.3424639363289672,5.365407554671968,51.56942675159236,15.16179775280899,0.33491012298959316,0.7043608025203117,0.41326977332425335,0.3927708417237213,2.103133808655281,0.6978034682080925,0.2956810631229236,0.3538767395626243,0.2940074906367041,0.44668587896253603,0.0,1.5389048991354466,0.12570621468926554,1.4164456233421752,1.4164456233421752,0.0,0.0,0.0,1.6121794871794872,-0.23504273504273504,4.538461538461538,1.704059829059829,6.594017094017094,4.087606837606837,6.443376068376068,0.5705128205128205,0.4027777777777778,0.16773504273504272,0.6875,1.095890410958904,1.3424639363289672,0.5246776345042241,0.1875,128.77263157894737,0.0,Technology
2001-12-31,GLW,2001,Q4,USD,0.03285420944558522,-0.5010266940451745,-0.2546201232032854,-1.1314168377823408,-1.1611909650924024,-0.6724845995893224,-0.6724845995893224,-0.6735112936344969,1.642495784148398,2.1360544217687076,1.2993103448275862,0.19109279968608986,0.0761353865395138,2.059679037111334,1.6960882647943831,-0.05716253443526171,0.5200601805416248,-3.217328244274809,-0.01715908396946565,-0.01715908396946565,1.5569634281492426,8.65441478439425,-179.34893617021277,38.142081447963804,0.3859923395606973,0.912079793128925,0.4770092735703246,0.45174683544303795,2.3629479128186186,0.45781433607520566,0.11083249749247744,0.2268993839835729,-0.21266968325791855,0.3668763102725367,0.0,0.46331236897274636,0.04475496152288376,0.8246268656716418,0.8215613382899628,-0.0015267175572519084,0.00011863240562792133,0.011863240562792133,1.0306878306878307,-0.6931216931216931,5.2253968253968255,2.348148148148148,5.855026455026455,3.4328042328042327,5.7291005291005295,0.23386243386243386,0.28359788359788357,-0.04973544973544974,0.579133510167993,1.0263157894736843,1.5569634281492426,0.5858068189906754,0.3740053050397878,-49.71935483870968,0.0010582010582010583,Technology
2002-03-31,GLW,2002,Q1,USD,0.22717149220489977,-0.13919821826280623,0.05456570155902005,-0.13919821826280623,-0.1870824053452116,-0.10022271714922049,-0.10022271714922049,-0.10022271714922049,1.4577922077922079,2.0532544378698225,0.9679218967921897,0.180793235353332,0.07307942708333333,2.2633190447030005,1.8242498469075321,0.012244897959183673,0.5866503368034293,-20.422500000000003,0.23691198722259585,0.23691198722259585,1.3832737535277517,8.187193763919822,-26.93076923076923,-42.99473684210527,0.390869140625,0.9036688617121355,0.47469855702708047,0.453919654782698,2.3119473189087487,0.43007662835249044,-0.10471524800979792,-0.19042316258351893,1.5964912280701755,0.23636363636363636,0.0,-0.44415584415584414,-0.03560274828232355,-1.6764705882352942,-1.6764705882352942,0.0,0.0,0.0,0.9502645502645503,-0.09523809523809523,5.082539682539682,1.9312169312169312,5.743915343915344,3.3417989417989418,5.624338624338624,-0.18095238095238095,0.10793650793650794,-0.28888888888888886,0.5357142857142857,1.344,1.3832737535277517,0.6532827355449463,0.25,228.5122448979592,0.0,Technology
2002-06-30,GLW,2002,Q2,USD,0.23883928571428573,-0.1328125,0.06473214285714286,-0.6841517857142857,-0.6462053571428571,-0.41294642857142855,-0.41294642857142855,-0.41294642857142855,1.48099173553719,2.2,1.0163934426229508,0.1883540046247635,0.07538280329799764,2.3481324876673715,1.8752642706131077,-0.028788782816229118,0.6624383368569415,-2.209864864864865,-0.007136334299020867,-0.007136334299020867,0.6444532019704434,3.6502232142857145,-37.16590909090909,142.20000000000002,0.3653037186606091,0.8555665024630542,0.4610810236805777,0.4577991452991453,2.3420689655172415,0.4507042253521127,0.01620859760394644,0.025669642857142856,-3.8260869565217392,4.140350877192983,0.0,0.40350877192982454,0.0052970981114693685,0.2072072072072072,0.2072072072072072,0.0,0.0,0.0,0.9451476793248945,-0.39029535864978904,4.580168776371308,1.3955696202531647,5.466244725738397,2.9451476793248945,5.35337552742616,0.024261603375527425,0.11708860759493671,-0.09282700421940929,0.6390328151986183,0.9445350734094616,0.6444532019704434,1.3275851525713935,0.307426597582038,115.04482758620689,0.0,Technology
2002-09-30,GLW,2002,Q3,USD,0.19474313022700118,-0.1816009557945042,0.0011947431302270011,-0.2939068100358423,-0.3094384707287933,-0.1816009557945042,-0.15890083632019117,-0.3118279569892473,1.5471349353049908,2.3566433566433567,1.0888529886914378,0.18227351916376305,0.06870792973239205,2.383050847457627,1.9633898305084745,0.005716864751015496,0.6664406779661017,-3.115789473684211,0.04673684210526316,0.04673684210526316,0.3071335927367056,1.9804062126642772,-23.346478873239437,-1657.6000000000001,0.3598752257428994,0.8123031313692792,0.44821592884163175,0.43593227424749165,2.2571799147674634,0.4234758411333165,-0.0006779661016949153,-0.0011947431302270011,71.0,0.3755868544600939,0.0,-0.004694835680751174,-0.0002281021897810219,-0.014285714285714285,-0.014285714285714285,0.0,0.0,0.0,0.8079150579150579,-0.12837837837837837,4.231660231660232,1.5453667953667953,5.3426640926640925,2.9382239382239383,5.20945945945946,-0.0009652509652509653,0.06756756756756757,-0.06853281853281853,0.5135135135135135,1.0528455284552845,0.3071335927367056,2.6447876447876446,0.305019305019305,5058.6,0.0,Technology
2002-12-31,GLW,2002,Q4,USD,0.039399624765478425,-0.5159474671669794,-0.2551594746716698,-3.2570356472795496,-3.2157598499061915,-2.227016885553471,-1.3302063789868668,-1.3320825515947468,0.643719806763285,1.5103244837758112,0.9159212880143113,0.14385964912280702,0.04615517838586768,2.2767857142857144,1.944047619047619,-0.08384819064430715,0.8755952380952381,-1.3820159362976023,-0.00382259727061039,-0.00382259727061039,0.8355142177232999,7.353465657298312,-20.737551298095237,-34.08171474208696,0.36084170419120193,0.8882967384353017,0.4704222172047866,0.4579385255373238,2.461735237689192,0.25471923536439667,-0.06845238095238096,-0.21575984990619138,1.6434782608695653,1.4264705882352942,0.0,-0.5637254901960784,-0.02759779217662587,-1.554054054054054,-1.2105263157894737,-0.029619181946403384,0.005357966787588695,0.5357966787588695,0.45012789265083825,-0.5987629941640606,3.519104931849987,1.765041830469516,4.011458705612536,2.342691884077721,3.961632165900717,-0.09711952655693508,0.06249430404533214,-0.15961383060226722,0.4136522753792299,0.9873271889400922,0.8355142177232999,1.0631736954229567,0.24912485414235705,-48.64262643632353,0.01773487006691858,Technology
2003-03-31,GLW,2003,Q1,USD,0.2680965147453083,-0.07238605898123325,0.09785522788203753,-0.14075067024128687,-0.596514745308311,-0.27479892761394104,-0.27479892761394104,-0.27479892761394104,1.1766561514195584,1.826086956521739,0.9820143884892086,0.2086129753914989,0.0678366827316541,2.1937139191789607,1.8370750481077613,-0.012206572769953052,0.7228992944194996,-8.546341463414635,0.1192512762336926,0.1192512762336926,1.5274629468177856,9.394101876675602,-219.0,304.69565217391306,0.35055015004092027,0.8402353966870096,0.45659125903115005,0.4470956857073994,2.3969049694856146,0.3724413379930105,0.014753046824887749,0.030831099195710455,-1.391304347826087,1.4965517241379311,0.0,0.15862068965517243,0.0059662775616083005,0.41818181818181815,0.39655172413793105,-0.014634146341463415,0.00042808219178082195,0.04280821917808219,0.6216666666666667,-0.17083333333333334,3.2125,1.5408333333333333,3.839166666666667,2.234166666666667,3.8233333333333333,0.019166666666666665,0.04583333333333333,-0.02666666666666667,0.4606741573033708,4.238095238095238,1.5274629468177856,0.5500856164383562,0.3235955056179775,133.36986301369862,0.0025,Technology
2003-06-30,GLW,2003,Q2,USD,0.24069148936170212,-0.08111702127659574,0.10638297872340426,-0.14627659574468085,-0.1981382978723404,-0.02925531914893617,-0.02925531914893617,-0.02925531914893617,1.1805337519623234,1.9421768707482994,1.0613382899628252,0.21230942970073405,0.06918759775508326,1.9376158122297715,1.6053119209388511,0.019839946648882962,0.461395923409512,-104.46772727272727,1.1660875664060169,1.1660875664060169,1.902951769819913,12.224946808510639,-306.4386666666667,367.72639999999996,0.29910755359278685,0.6729455599254812,0.4022519178421183,0.3904870047943477,2.249844752639205,0.44510210121337673,0.015441630636195183,0.03324468085106383,-1.2,0.7307692307692307,0.0,0.16025641025641027,0.007689941556444171,0.45454545454545453,0.43103448275862066,-0.13636363636363635,0.00032632957546697766,0.03263295754669777,0.6045016077170418,-0.017684887459807074,2.6133440514469455,1.2162379421221865,3.915594855305466,2.360128617363344,3.8834405144694535,0.02009646302250804,0.04421221864951769,-0.024115755627009645,0.1476510067114094,1.3545454545454545,1.902951769819913,0.35363248328104807,0.22818791946308725,146.2145,0.002411575562700965,Technology
2003-09-30,GLW,2003,Q3,USD,0.2927461139896373,-0.014248704663212436,0.14507772020725387,-0.0012953367875647669,-0.09585492227979274,0.042746113989637305,0.042746113989637305,0.042746113989637305,1.2552845528455285,1.761290322580645,1.1120162932790223,0.21552205471803462,0.07138894026262253,2.0497237569060776,1.7106353591160222,0.028384279475982533,0.5587016574585635,93.77181818181819,-0.3479583190394511,-0.3479583190394511,2.343407800075729,16.033523316062176,-162.86684210526315,687.6600000000001,0.26521176253005363,0.5429761453994699,0.35190184049079754,0.34798173065053695,2.0473305566073456,0.5082290980908493,0.012430939226519336,0.023316062176165803,-4.222222222222222,2.8979591836734695,0.0,0.3673469387755102,0.006276150627615063,0.19148936170212766,0.17475728155339806,0.2727272727272727,0.0007271035104557484,0.07271035104557484,0.5875190258751902,0.02511415525114155,2.182648401826484,1.078386605783866,4.047184170471842,2.597412480974125,4.019786910197869,0.0136986301369863,0.0715372907153729,-0.0578386605783866,-0.44594594594594594,74.0,2.343407800075729,0.23170365199856519,0.40540540540540543,128.9007142857143,0.00684931506849315,Technology
2003-12-31,GLW,2003,Q4,USD,0.2951219512195122,-0.5097560975609756,-0.35609756097560974,-0.5353658536585366,-0.11097560975609756,-0.03536585365853658,-0.03536585365853658,-0.03536585365853658,1.277258566978193,1.7357357357357357,1.2376873661670236,0.2265193370165746,0.07626488095238096,1.7347070186735352,1.4339987121699935,0.01846915460776847,0.536381197681906,-120.75422413793102,0.7020594426623895,0.7020594426623895,2.5635962664714493,17.08230487804878,-147.44726315789472,209.06701492537312,0.26171875,0.5150073206442167,0.33993718289441893,0.3280865715691097,1.9677891654465594,0.6163096580232995,0.043142305215711524,0.08170731707317073,-1.4179104477611941,-1.6849315068493151,0.0,0.4589041095890411,0.023809523809523808,0.41358024691358025,0.4036144578313253,-0.13793103448275862,0.0002855615103062719,0.028556151030627187,0.6105733432613552,-0.021593447505584513,2.0953090096798213,0.9426656738644825,4.095309009679822,2.67982129560685,4.068503350707371,0.04988830975428146,0.12062546537602382,-0.07073715562174236,0.31868131868131866,0.2072892938496583,2.5635962664714493,0.20089252250046225,0.5054945054945055,-54.75510273972603,0.0029784065524944155,Technology
2004-03-31,GLW,2004,Q1,USD,0.35545023696682465,0.031990521327014215,0.18601895734597157,-0.008293838862559242,-0.07582938388625593,0.06516587677725119,0.06516587677725119,0.06516587677725119,1.5514705882352942,1.446808510638298,1.0793650793650793,0.23186813186813188,0.07622143953761401,1.73305833824396,1.4360636417206836,0.03508439218661104,0.5951679434295816,69.01109090909091,-0.24198694214876032,-0.24198694214876032,2.631272097053726,17.988672985781992,-170.58921348314607,337.38755555555554,0.2588277792829405,0.49670710571923743,0.3318666049096804,0.30674035804397454,1.9190641247833622,0.7077568134171908,0.026517383618149676,0.0533175355450237,-1.9777777777777779,0.5399361022364217,0.0,0.14376996805111822,0.0157013258897418,0.3358208955223881,0.33088235294117646,0.03636363636363636,0.00013173113149138083,0.013173113149138084,0.6215022091310751,0.04050073637702504,2.110456553755523,1.0758468335787923,4.270986745213549,2.8829160530191458,4.248895434462445,0.03313696612665685,0.09867452135493372,-0.06553755522827688,-0.859375,9.142857142857142,2.631272097053726,0.18877071142714874,0.1875,108.52509554140127,0.0014727540500736377,Technology
2004-06-30,GLW,2004,Q2,USD,0.35633367662203913,0.04016477857878476,0.17301750772399588,0.07518022657054584,0.037075180226570546,0.11122554067971163,0.11122554067971163,0.11122554067971163,1.715547703180212,1.6578249336870026,1.2475049900199602,0.2650832650832651,0.08631878389190151,1.7474344355758267,1.4618015963511972,0.04542840713053479,0.5496009122006842,41.81013888888889,0.4181013888888889,0.4181013888888889,3.009326891036322,18.60142121524202,192.14872340425532,68.93885496183206,0.24535514267934927,0.4598467177607464,0.3149965761241726,0.2897041420118343,1.8742085971342886,0.7600782778864971,0.14937286202964653,0.2698249227600412,0.35877862595419846,0.46153846153846156,0.0,0.8397435897435898,0.09492753623188406,1.5595238095238095,1.5321637426900585,0.027777777777777776,0.0001660947470875286,0.01660947470875286,0.7020968908170644,0.07809110629067245,1.9956616052060738,1.1475054229934925,4.361532899493854,3.005784526391902,4.339840925524222,0.18944323933477947,0.12147505422993492,0.06796818510484454,3.0,0.4931506849315068,3.009326891036322,0.15280716732052632,0.6666666666666666,118.20226190476191,0.0021691973969631237,Technology
2004-09-30,GLW,2004,Q3,USD,0.40159045725646125,0.20278330019880716,0.33001988071570576,-1.58051689860835,-1.6093439363817097,-2.496023856858847,-2.4761431411530817,-2.4761431411530817,1.8698884758364311,1.231083844580777,1.2088353413654618,0.287018544935806,0.1134287969331379,1.7745664739884393,1.4867052023121388,-0.44830202997533675,0.6630057803468208,-1.555692492974709,0.0006691150507418102,0.0006691150507418102,4.344428251121077,15.408469184890656,189.03560975609756,46.13369047619048,0.2990190551358665,0.7432735426008968,0.42636655948553054,0.40592740592740595,2.485706278026906,0.7589588834402112,0.19421965317919074,0.33399602385685884,0.24404761904761904,-3.0514018691588785,0.0,1.5700934579439252,0.12669683257918551,1.3228346456692914,1.3176470588235294,-0.0004014452027298274,6.451229991510181e-05,0.006451229991510181,0.7190850607576841,-1.7805575411007863,1.895639742673338,1.2430307362401716,2.5718370264474624,2.2802001429592567,2.5503931379556826,0.24017155110793423,0.18155825589706934,0.058613295210864905,1.538604076590488,1.018238993710692,4.344428251121077,0.17108661937485,-0.6084002470660902,51.22265060240964,0.0007147962830593281,Technology
2004-12-31,GLW,2004,Q4,USD,0.35333978702807356,0.06389157792836399,0.19554695062923524,0.06873184898354308,0.06485963213939981,0.15779283639883834,0.15779283639883834,0.15779283639883834,1.7658119658119658,0.9794721407624634,1.2485981308411216,0.26211621415884295,0.10638516992790938,1.4045376712328768,1.1755136986301369,0.050980392156862744,0.4319349315068493,25.345214723926382,-0.2374446432030998,-0.2374446432030998,4.330471698113207,15.997173281703775,254.232,45.15049180327868,0.2772399588053553,0.7054507337526206,0.41364474492931774,0.36716417910447763,2.5445492662473796,0.9041575492341357,0.1566780821917808,0.3543078412391094,0.17759562841530055,0.3514644351464435,0.0,0.7656903765690377,0.13595839524517087,1.2159468438538206,1.2119205298013245,0.006134969325153374,6.0514079205667995e-05,0.0060514079205668,0.7357549857549858,0.11609686609686609,1.9173789173789173,1.3397435897435896,2.738603988603989,2.4551282051282053,2.717948717948718,0.2606837606837607,0.2143874643874644,0.046296296296296294,2.4328358208955225,0.9436619718309859,4.330471698113207,0.16290390122165824,0.5074626865671642,90.1390099009901,0.0007122507122507123,Technology
