date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-02,SNA,254.6,259.55,251.85,257.97,751848,3.37,1.32,255.9925
2023-02-03,SNA,256.52,259.78,255.29,259.66,282704,3.14,1.22,257.8125
2023-02-06,SNA,258.79,258.79,255.09,257.42,269142,-1.37,-0.52939,257.5225
2023-02-07,SNA,255.72,255.72,251.3,254.34,335218,-1.38,-0.53965,254.27
2023-02-08,SNA,252.89,254.39,250.63,251.2,226132,-1.69,-0.66827,252.2775
2023-02-09,SNA,252.94,254.28,249.22,249.26,268102,-3.68,-1.45,251.425
2023-02-10,SNA,248.86,252.19,248.0,251.33,213300,2.47,0.99253,250.095
2023-02-13,SNA,252.12,255.15,251.05,255.15,310621,3.03,1.2,253.3675
2023-02-14,SNA,254.16,254.99,251.28,252.2,229000,-1.96,-0.77117,253.1575
2023-02-15,SNA,251.32,254.77,250.6,253.81,203800,2.49,0.99077,252.625
2023-02-16,SNA,250.75,253.45,250.4,252.45,240600,1.7,0.67797,251.7625
2023-02-17,SNA,252.53,254.16,251.2,252.28,1114128,-0.25,-0.09899814,252.5425
2023-02-21,SNA,250.44,251.86,246.0,246.01,272131,-4.43,-1.77,248.5775
2023-02-22,SNA,244.98,246.79,243.84,244.25,237408,-0.73,-0.29798,244.965
2023-02-23,SNA,245.31,246.33,242.9,246.21,205219,0.9,0.36688,245.1875
2023-02-24,SNA,244.45,247.23,242.94,246.77,194019,2.32,0.94907,245.3475
2023-02-27,SNA,249.4,249.82,246.54,246.85,181500,-2.55,-1.02,248.1525
2023-02-28,SNA,247.02,249.76,247.02,248.68,398037,1.66,0.67201,248.12
2023-03-01,SNA,248.1,249.91,246.62,247.29,264527,-0.81,-0.32648,247.98
2023-03-02,SNA,246.17,249.5,245.64,248.92,206519,2.75,1.12,247.5575
2023-03-03,SNA,249.6,250.68,247.51,250.1,210447,0.5,0.20032,249.4725
2023-03-06,SNA,249.96,250.81,247.83,248.29,240500,-1.67,-0.66811,249.2225
2023-03-07,SNA,248.58,249.87,246.95,247.0,203908,-1.58,-0.63561,248.1
2023-03-08,SNA,247.7,248.38,245.06,247.08,288503,-0.62,-0.2503,247.055
2023-03-09,SNA,248.11,249.34,246.58,246.93,268601,-1.18,-0.4756,247.74
2023-03-10,SNA,246.84,246.84,239.69,240.16,369200,-6.68,-2.71,243.3825
2023-03-13,SNA,236.54,239.95,235.41,237.56,301487,1.02,0.43122,237.365
2023-03-14,SNA,241.31,243.66,237.77,240.76,365900,-0.55,-0.22792,240.875
2023-03-15,SNA,236.61,237.6,232.17,236.36,339521,-0.25,-0.10566,235.685
2023-03-16,SNA,234.18,238.81,233.56,237.25,324207,3.07,1.31,235.95
2023-03-17,SNA,235.8,235.8,230.38,231.74,897800,-4.06,-1.72,233.43
2023-03-20,SNA,233.95,237.15,233.94,237.08,340900,3.13,1.34,235.53
2023-03-21,SNA,240.38,241.38,237.44,239.08,208700,-1.3,-0.54081,239.57
2023-03-22,SNA,239.14,240.52,233.51,233.66,276966,-5.48,-2.29,236.7075
2023-03-23,SNA,233.65,236.28,232.35,233.75,356301,0.1,0.04279906,234.0075
2023-03-24,SNA,231.72,234.82,230.05,234.39,319400,2.67,1.15,232.745
2023-03-27,SNA,236.43,238.51,235.59,237.05,251047,0.62,0.26223,236.895
2023-03-28,SNA,236.88,240.65,236.88,239.27,198500,2.39,1.01,238.42
2023-03-29,SNA,241.26,241.93,239.97,241.55,201500,0.29,0.1202,241.1775
2023-03-30,SNA,243.42,243.42,241.5,241.91,260649,-1.51,-0.62033,242.5625
2023-03-31,SNA,243.34,247.02,242.45,246.89,275000,3.55,1.46,244.925
2023-04-03,SNA,245.94,247.74,244.38,246.64,199116,0.7,0.28462,246.175
2023-04-04,SNA,247.0,247.0,236.21,236.74,274000,-10.26,-4.15,241.7375
2023-04-05,SNA,235.11,235.3,229.22,229.73,420408,-5.38,-2.29,232.34
2023-04-06,SNA,228.96,229.38,226.68,228.71,316000,-0.25,-0.10919,228.4325
2023-04-10,SNA,228.21,234.03,228.0,233.36,427829,5.15,2.26,230.9
2023-04-11,SNA,234.52,238.84,234.32,235.88,334559,1.36,0.57991,235.89
2023-04-12,SNA,237.56,239.27,236.98,237.93,210245,0.37,0.15575,237.935
2023-04-13,SNA,237.68,239.34,234.26,238.91,267200,1.23,0.5175,237.5475
2023-04-14,SNA,239.39,242.5,238.55,239.94,218038,0.55,0.22975,240.095
2023-04-17,SNA,241.0,242.38,238.9,240.6,235735,-0.4,-0.16598,240.72
2023-04-18,SNA,241.5,243.29,240.91,242.24,259134,0.74,0.30642,241.985
2023-04-19,SNA,241.52,241.52,239.08,239.77,256004,-1.75,-0.72458,240.4725
2023-04-20,SNA,247.0,263.86,245.73,258.89,865111,11.89,4.81,253.87
2023-04-21,SNA,260.0,263.3,259.23,263.01,488033,3.01,1.16,261.385
2023-04-24,SNA,262.22,263.54,257.28,259.12,542315,-3.1,-1.18,260.54
2023-04-25,SNA,258.11,259.02,257.0,257.85,367600,-0.26,-0.10073,257.995
2023-04-26,SNA,255.25,258.54,253.74,254.13,304631,-1.12,-0.43879,255.415
2023-04-27,SNA,255.85,259.5,255.04,259.4,270810,3.55,1.39,257.4475
2023-04-28,SNA,258.85,261.76,258.6,259.41,284744,0.56,0.21634,259.655
2023-05-01,SNA,259.58,263.39,259.58,262.45,257037,2.87,1.11,261.25
2023-05-02,SNA,261.63,263.1,259.07,262.08,248800,0.45,0.172,261.47
2023-05-03,SNA,263.48,265.02,261.48,262.37,268829,-1.11,-0.42128,263.0875
2023-05-04,SNA,262.67,262.67,258.12,258.68,254100,-3.99,-1.52,260.535
2023-05-05,SNA,260.88,262.44,258.78,260.81,231300,-0.07,-0.02683226,260.7275
2023-05-08,SNA,260.63,261.44,258.95,259.87,192800,-0.76,-0.2916,260.2225
2023-05-09,SNA,259.2,259.2,255.75,257.38,321600,-1.82,-0.70216,257.8825
2023-05-10,SNA,258.66,259.31,253.89,256.79,239439,-1.87,-0.72296,257.1625
2023-05-11,SNA,254.98,256.8,254.12,256.03,184131,1.05,0.4118,255.4825
2023-05-12,SNA,257.48,258.43,254.05,256.04,182100,-1.44,-0.55927,256.5
2023-05-15,SNA,256.58,258.2,254.79,257.77,211600,1.19,0.46379,256.835
2023-05-16,SNA,255.56,257.15,254.35,254.59,258847,-0.97,-0.37956,255.4125
2023-05-17,SNA,255.84,258.09,254.82,257.53,265900,1.69,0.66057,256.57
2023-05-18,SNA,259.7,264.7,258.02,261.26,308000,1.56,0.60069,260.92
2023-05-19,SNA,263.48,263.93,259.95,260.86,979331,-2.62,-0.99438,262.055
2023-05-22,SNA,260.3,262.13,256.81,261.3,297700,1.0,0.38417,260.135
2023-05-23,SNA,259.22,262.11,257.96,258.47,247502,-0.75,-0.28933,259.44
2023-05-24,SNA,258.49,258.49,254.44,255.29,247100,-3.2,-1.24,256.6775
2023-05-25,SNA,256.26,257.87,254.27,255.76,218200,-0.5,-0.19511,256.04
2023-05-26,SNA,256.78,258.13,255.55,257.35,197905,0.57,0.22198,256.9525
2023-05-30,SNA,257.22,257.68,254.11,256.65,235600,-0.57,-0.2216,256.415
2023-05-31,SNA,256.18,256.44,248.71,248.86,742200,-7.32,-2.86,252.5475
2023-06-01,SNA,250.06,253.11,247.68,252.67,360900,2.61,1.04,250.88
2023-06-02,SNA,254.86,260.14,254.86,259.71,273600,4.85,1.9,257.3925
2023-06-05,SNA,259.09,260.07,256.24,259.38,259532,0.29,0.11193,258.695
2023-06-06,SNA,258.65,263.85,257.75,262.77,199903,4.12,1.59,260.755
2023-06-07,SNA,262.73,270.84,262.19,269.86,227218,7.13,2.71,266.405
2023-06-08,SNA,269.84,270.42,266.85,269.33,273026,-0.51,-0.189,269.11
2023-06-09,SNA,268.93,269.92,266.76,267.58,163209,-1.35,-0.50199,268.2975
2023-06-12,SNA,268.0,269.44,265.6,267.26,235930,-0.74,-0.27612,267.575
2023-06-13,SNA,266.93,273.71,266.93,273.63,381300,6.7,2.51,270.3
2023-06-14,SNA,274.0,274.77,270.91,271.78,199933,-2.22,-0.81022,272.865
2023-06-15,SNA,271.16,274.67,271.07,274.27,176133,3.11,1.15,272.7925
2023-06-16,SNA,275.0,275.25,273.05,273.87,482134,-1.13,-0.41091,274.2925
2023-06-20,SNA,271.77,273.73,270.57,273.02,236824,1.25,0.45995,272.2725
2023-06-21,SNA,272.18,275.68,271.74,272.88,359700,0.7,0.25718,273.12
2023-06-22,SNA,272.43,274.95,270.43,273.54,262700,1.11,0.40744,272.8375
2023-06-23,SNA,271.77,274.31,271.77,273.62,396037,1.85,0.68072,272.8675
2023-06-26,SNA,274.73,278.77,274.0,277.79,220728,3.06,1.11,276.3225
2023-06-27,SNA,278.65,284.28,277.24,283.18,266738,4.53,1.63,280.8375
2023-06-28,SNA,282.92,284.59,280.56,283.19,280508,0.27,0.09543334,282.815
2023-06-29,SNA,282.54,287.07,282.54,286.96,291245,4.42,1.56,284.7775
2023-06-30,SNA,288.03,289.47,286.49,288.19,243007,0.16,0.05554977,288.045
2023-07-03,SNA,286.0,288.81,285.8,286.86,124147,0.86,0.3007,286.8675
2023-07-05,SNA,283.87,286.1,281.01,283.71,208200,-0.16,-0.05636383,283.6725
2023-07-06,SNA,283.16,284.54,279.44,281.21,215900,-1.95,-0.68866,282.0875
2023-07-07,SNA,280.0,284.02,279.77,280.73,205500,0.73,0.26071,281.13
2023-07-10,SNA,281.44,286.0,281.44,285.39,250400,3.95,1.4,283.5675
2023-07-11,SNA,287.14,291.42,287.14,291.2,230904,4.06,1.41,289.225
2023-07-12,SNA,293.64,294.33,290.9,292.76,304600,-0.88,-0.29969,292.9075
2023-07-13,SNA,292.21,292.88,289.71,290.59,238424,-1.62,-0.5544,291.3475
2023-07-14,SNA,290.13,293.2,289.49,292.96,280600,2.83,0.97542,291.445
2023-07-17,SNA,292.88,297.26,291.52,294.76,307500,1.88,0.6419,294.105
2023-07-18,SNA,294.51,297.15,293.27,295.09,294616,0.58,0.19694,295.005
2023-07-19,SNA,294.12,296.1,292.44,294.31,365880,0.19,0.06459948,294.2425
2023-07-20,SNA,290.7,291.97,272.36,272.74,714236,-17.96,-6.18,281.9425
2023-07-21,SNA,273.88,277.31,271.08,275.55,383833,1.67,0.60976,274.455
2023-07-24,SNA,276.33,277.65,273.86,274.61,283400,-1.72,-0.62244,275.6125
2023-07-25,SNA,275.48,275.75,272.91,273.13,226400,-2.35,-0.85306,274.3175
2023-07-26,SNA,271.75,273.58,268.87,269.0,303909,-2.75,-1.01,270.8
2023-07-27,SNA,270.63,272.23,266.83,269.8,263634,-0.83,-0.30669,269.8725
2023-07-28,SNA,271.65,272.85,270.17,272.09,183004,0.44,0.16197,271.69
2023-07-31,SNA,272.26,273.2,270.66,272.44,308940,0.18,0.06611327,272.14
2023-08-01,SNA,271.58,276.13,271.47,275.0,191700,3.42,1.26,273.545
2023-08-02,SNA,273.97,275.11,270.93,273.62,213938,-0.35,-0.12775,273.4075
2023-08-03,SNA,271.91,274.67,270.44,273.52,224000,1.61,0.59211,272.635
2023-08-04,SNA,274.75,274.75,271.11,272.23,225924,-2.52,-0.9172,273.21
2023-08-07,SNA,273.4,274.55,272.2,273.74,325249,0.34,0.12436,273.4725
2023-08-08,SNA,271.33,273.56,269.35,272.89,124324,1.56,0.57495,271.7825
2023-08-09,SNA,273.24,273.74,271.81,272.56,106100,-0.68,-0.24887,272.8375
2023-08-10,SNA,272.28,273.69,267.75,268.49,183700,-3.79,-1.39,270.5525
2023-08-11,SNA,268.25,270.81,267.36,270.34,161500,2.09,0.77912,269.19
2023-08-14,SNA,269.75,271.0,267.7,270.63,287212,0.88,0.32623,269.77
2023-08-15,SNA,268.88,269.92,266.33,267.74,154717,-1.14,-0.42398,268.2175
2023-08-16,SNA,268.04,270.14,267.63,267.7,243706,-0.34,-0.12685,268.3775
2023-08-17,SNA,267.68,269.95,265.67,265.72,171120,-1.96,-0.73222,267.255
2023-08-18,SNA,264.88,268.96,264.88,268.55,218800,3.67,1.39,266.8175
2023-08-21,SNA,268.6,270.34,265.83,267.19,152349,-1.41,-0.52494,267.99
2023-08-22,SNA,267.95,267.99,264.78,264.96,141500,-2.99,-1.12,266.42
2023-08-23,SNA,265.09,267.51,265.09,266.6,172100,1.51,0.56962,266.0725
2023-08-24,SNA,266.06,268.5,262.08,262.08,187139,-3.98,-1.5,264.68
2023-08-25,SNA,264.44,265.73,262.1,264.65,191028,0.21,0.0794131,264.23
2023-08-28,SNA,264.96,267.52,263.91,265.11,157913,0.15,0.05661232,265.375
2023-08-29,SNA,265.27,267.56,264.17,266.89,170513,1.62,0.6107,265.9725
2023-08-30,SNA,267.68,269.59,267.68,268.88,148711,1.2,0.4483,268.4575
2023-08-31,SNA,268.27,270.51,268.27,268.6,208800,0.33,0.12301,268.9125
2023-09-01,SNA,269.45,271.95,268.6,270.52,138121,1.07,0.39711,270.13
2023-09-05,SNA,270.89,270.89,263.22,263.27,213700,-7.62,-2.81,267.0675
2023-09-06,SNA,262.9,265.39,262.25,262.5,197447,-0.4,-0.15215,263.26
2023-09-07,SNA,261.3,261.94,254.22,258.75,369423,-2.55,-0.97589,259.0525
2023-09-08,SNA,258.44,261.12,257.58,259.74,165327,1.3,0.50302,259.22
2023-09-11,SNA,260.81,262.34,259.25,261.25,225126,0.44,0.16871,260.9125
2023-09-12,SNA,260.13,263.07,260.13,262.4,209000,2.27,0.87264,261.4325
2023-09-13,SNA,262.23,263.61,259.61,261.06,141100,-1.17,-0.44617,261.6275
2023-09-14,SNA,262.65,265.08,262.02,263.91,175700,1.26,0.47973,263.415
2023-09-15,SNA,264.22,264.23,260.04,260.42,401627,-3.8,-1.44,262.2275
2023-09-18,SNA,261.31,263.93,260.46,260.69,237303,-0.62,-0.23727,261.5975
2023-09-19,SNA,259.98,260.79,256.64,260.1,252303,0.12,0.0461574,259.3775
2023-09-20,SNA,261.77,263.12,255.65,255.73,315864,-6.04,-2.31,259.0675
2023-09-21,SNA,254.65,256.97,252.93,255.14,272512,0.49,0.19242,254.9225
2023-09-22,SNA,255.24,258.37,255.24,255.86,194610,0.62,0.24291,256.1775
2023-09-25,SNA,255.23,257.49,255.23,256.29,194000,1.06,0.41531,256.06
2023-09-26,SNA,254.48,255.73,252.93,252.96,233400,-1.52,-0.5973,254.025
2023-09-27,SNA,254.26,255.53,252.46,253.97,252800,-0.29,-0.11406,254.055
2023-09-28,SNA,254.0,258.6,252.42,257.64,188700,3.64,1.43,255.665
2023-09-29,SNA,259.36,259.36,254.31,255.06,232400,-4.3,-1.66,257.0225
2023-10-02,SNA,253.14,254.75,250.95,251.76,234900,-1.38,-0.54515,252.65
2023-10-03,SNA,251.15,254.78,250.92,253.95,258100,2.8,1.11,252.7
2023-10-04,SNA,254.41,256.38,252.04,255.89,161014,1.48,0.58174,254.68
2023-10-05,SNA,255.96,258.08,255.05,257.9,249000,1.94,0.75793,256.7475
2023-10-06,SNA,257.39,261.57,256.48,259.71,266421,2.32,0.90136,258.7875
2023-10-09,SNA,258.4,261.77,258.38,260.42,217300,2.02,0.78173,259.7425
2023-10-10,SNA,261.04,264.05,260.67,260.74,230121,-0.3,-0.11492,261.625
2023-10-11,SNA,261.14,262.54,260.23,261.21,208900,0.07,0.02680554,261.28
2023-10-12,SNA,261.97,262.26,253.7,254.34,265500,-7.63,-2.91,258.0675
2023-10-13,SNA,254.62,255.96,252.26,253.65,211602,-0.97,-0.38096,254.1225
2023-10-16,SNA,255.72,259.04,255.49,257.15,221600,1.43,0.55921,256.85
2023-10-17,SNA,256.24,260.29,255.99,259.04,300242,2.8,1.09,257.89
2023-10-18,SNA,256.79,256.79,250.03,250.35,291300,-6.44,-2.51,253.49
2023-10-19,SNA,253.04,257.68,251.84,252.71,449100,-0.33,-0.13041,253.8175
2023-10-20,SNA,254.7,256.84,252.31,252.9,291413,-1.8,-0.70671,254.1875
2023-10-23,SNA,253.53,255.8,250.23,250.55,291375,-2.98,-1.18,252.5275
2023-10-24,SNA,252.81,254.49,250.7,254.04,227425,1.23,0.48653,253.01
2023-10-25,SNA,253.3,253.38,249.84,250.2,207645,-3.1,-1.22,251.68
2023-10-26,SNA,251.02,255.56,250.3,253.49,223745,2.47,0.98399,252.5925
2023-10-27,SNA,253.09,254.59,251.64,252.34,240700,-0.75,-0.29634,252.915
2023-10-30,SNA,254.07,256.58,252.21,254.49,290831,0.42,0.16531,254.3375
2023-10-31,SNA,255.04,259.88,255.04,257.94,339318,2.9,1.14,256.975
2023-11-01,SNA,257.55,262.32,255.89,260.52,263116,2.97,1.15,259.07
2023-11-02,SNA,263.99,265.21,261.69,263.37,209127,-0.62,-0.23486,263.565
2023-11-03,SNA,267.36,271.92,267.36,270.86,270909,3.5,1.31,269.375
2023-11-06,SNA,270.32,270.6,266.98,268.96,196500,-1.36,-0.50311,269.215
2023-11-07,SNA,268.05,268.4,266.16,267.07,145614,-0.98,-0.3656,267.42
2023-11-08,SNA,267.51,268.12,265.3,265.68,180704,-1.83,-0.68409,266.6525
2023-11-09,SNA,267.31,267.55,264.3,265.42,142713,-1.89,-0.70704,266.145
2023-11-10,SNA,266.85,270.43,265.92,270.04,139500,3.19,1.2,268.31
2023-11-13,SNA,268.73,269.8,266.58,267.2,171829,-1.53,-0.56934,268.0775
2023-11-14,SNA,270.28,275.34,270.28,275.19,253100,4.91,1.82,272.7725
2023-11-15,SNA,275.0,278.06,274.55,275.04,204500,0.04,0.01454545,275.6625
2023-11-16,SNA,274.7,276.21,273.98,274.72,225200,0.02,0.00728067,274.9025
2023-11-17,SNA,275.97,277.96,275.44,277.76,225100,1.79,0.64862,276.7825
2023-11-20,SNA,275.9,277.14,273.86,275.27,202000,-0.63,-0.22834,275.5425
2023-11-21,SNA,274.46,275.04,272.76,274.87,174524,0.41,0.14938,274.2825
2023-11-22,SNA,275.19,276.08,273.09,274.67,184200,-0.52,-0.18896,274.7575
2023-11-24,SNA,275.05,276.37,274.6,275.14,149504,0.09,0.03272132,275.29
2023-11-27,SNA,273.63,274.68,272.81,273.87,193800,0.24,0.08770968,273.7475
2023-11-28,SNA,273.75,274.29,270.46,270.96,160400,-2.79,-1.02,272.365
2023-11-29,SNA,272.99,274.1,270.69,271.84,144400,-1.15,-0.42126,272.405
2023-11-30,SNA,272.8,275.19,271.3,274.69,386543,1.89,0.69282,273.495
2023-12-01,SNA,274.5,280.06,274.5,279.86,266400,5.36,1.95,277.23
2023-12-04,SNA,277.74,281.36,277.74,280.92,226800,3.18,1.14,279.44
2023-12-05,SNA,279.99,280.62,278.21,278.94,253637,-1.05,-0.37501,279.44
2023-12-06,SNA,280.35,283.13,279.63,280.14,229820,-0.21,-0.07490637,280.8125
2023-12-07,SNA,280.84,282.56,278.13,280.0,228800,-0.84,-0.2991,280.3825
2023-12-08,SNA,279.78,280.93,277.68,278.22,222300,-1.56,-0.55758,279.1525
2023-12-11,SNA,279.05,282.45,278.96,281.07,294602,2.02,0.72388,280.3825
2023-12-12,SNA,281.15,281.6,279.76,280.1,231602,-1.05,-0.37347,280.6525
2023-12-13,SNA,280.22,285.08,277.61,284.07,328686,3.85,1.37,281.745
2023-12-14,SNA,286.28,290.33,286.28,289.2,361200,2.92,1.02,288.0225
2023-12-15,SNA,287.04,288.81,285.13,286.28,618500,-0.76,-0.26477,286.815
2023-12-18,SNA,287.2,288.16,284.36,287.3,220902,0.1,0.03481894,286.755
2023-12-19,SNA,288.77,290.22,287.27,288.55,226347,-0.22,-0.0761852,288.7025
2023-12-20,SNA,287.93,290.3,283.77,284.14,274311,-3.79,-1.32,286.535
2023-12-21,SNA,286.38,288.45,284.81,287.02,174711,0.64,0.22348,286.665
2023-12-22,SNA,287.2,289.35,287.2,288.15,134500,0.95,0.33078,287.975
2023-12-26,SNA,288.63,290.63,288.0,289.91,170300,1.28,0.44347,289.2925
2023-12-27,SNA,289.93,291.0,289.17,290.19,179800,0.26,0.08967682,290.0725
2023-12-28,SNA,289.76,290.94,289.03,289.94,163700,0.18,0.06212038,289.9175
2023-12-29,SNA,289.81,290.11,287.74,288.84,158240,-0.97,-0.3347,289.125
2024-01-02,SNA,287.45,289.65,286.3,288.74,211000,1.29,0.44877,288.035
2024-01-03,SNA,286.72,287.18,282.8,282.84,200100,-3.88,-1.35,284.885
2024-01-04,SNA,283.11,285.4,281.99,282.07,160229,-1.04,-0.36735,283.1425
2024-01-05,SNA,280.78,282.89,279.79,280.93,178540,0.15,0.05342261,281.0975
2024-01-08,SNA,281.6,282.95,279.33,282.79,219630,1.19,0.42259,281.6675
2024-01-09,SNA,280.16,280.98,278.15,280.94,240300,0.78,0.27841,280.0575
2024-01-10,SNA,281.77,283.12,280.71,282.49,157400,0.72,0.25553,282.0225
2024-01-11,SNA,282.85,284.21,280.29,284.12,183328,1.27,0.449,282.8675
2024-01-12,SNA,286.07,286.07,282.95,283.92,113712,-2.15,-0.75156,284.7525
2024-01-16,SNA,282.88,285.73,282.32,285.04,270914,2.16,0.76357,283.9925
2024-01-17,SNA,283.33,285.78,282.15,283.01,161200,-0.32,-0.11294,283.5675
2024-01-18,SNA,283.5,285.15,281.82,284.96,127620,1.46,0.51499,283.8575
2024-01-19,SNA,284.79,287.59,282.86,286.86,180229,2.07,0.72685,285.525
2024-01-22,SNA,288.16,289.66,288.13,288.93,139503,0.77,0.26721,288.72
2024-01-23,SNA,289.98,290.4,287.14,288.8,121838,-1.18,-0.40692,289.08
2024-01-24,SNA,290.15,290.15,285.54,286.28,173300,-3.87,-1.33,288.03
2024-01-25,SNA,288.67,289.38,286.75,288.55,150243,-0.12,-0.04156996,288.3375
2024-01-26,SNA,289.49,290.86,288.33,289.66,164500,0.17,0.05872396,289.585
2024-01-29,SNA,289.59,292.37,287.52,291.85,273254,2.26,0.78041,290.3325
2024-01-30,SNA,290.97,295.27,290.68,294.31,197800,3.34,1.15,292.8075
2024-01-31,SNA,294.31,295.0,288.97,289.93,277808,-4.38,-1.49,292.0525
2024-02-01,SNA,291.23,291.64,288.12,290.05,414800,-1.18,-0.40518,290.26
2024-02-02,SNA,288.84,293.76,288.33,292.61,163220,3.77,1.31,290.885
2024-02-05,SNA,289.5,293.43,289.09,291.5,186877,2.0,0.69085,290.88
2024-02-06,SNA,291.5,294.5,291.5,293.42,190801,1.92,0.65866,292.73
2024-02-07,SNA,294.87,295.51,292.97,294.5,263734,-0.37,-0.12548,294.4625
2024-02-08,SNA,287.0,288.0,266.03,266.03,776625,-20.97,-7.31,276.765
2024-02-09,SNA,266.05,268.14,261.27,262.43,472000,-3.62,-1.36,264.4725
2024-02-12,SNA,262.08,268.14,262.08,267.74,360700,5.66,2.16,265.01
2024-02-13,SNA,264.67,265.5,259.54,262.09,340205,-2.58,-0.9748,262.95
2024-02-14,SNA,264.0,265.96,262.44,263.14,314500,-0.86,-0.32576,263.885
2024-02-15,SNA,263.81,269.12,263.81,269.0,278096,5.19,1.97,266.435
2024-02-16,SNA,268.29,270.24,266.68,267.24,313724,-1.05,-0.39137,268.1125
2024-02-20,SNA,266.8,269.32,266.17,269.04,393200,2.24,0.83958,267.8325
2024-02-21,SNA,269.39,270.9,268.44,269.12,266700,-0.27,-0.10023,269.4625
2024-02-22,SNA,269.27,271.85,268.01,271.23,309365,1.96,0.72789,270.09
2024-02-23,SNA,270.23,271.58,268.83,270.95,192400,0.72,0.26644,270.3975
2024-02-26,SNA,270.04,272.12,268.6,271.21,245465,1.17,0.43327,270.4925
2024-02-27,SNA,273.0,274.06,271.03,273.76,276800,0.76,0.27839,272.9625
2024-02-28,SNA,273.16,276.46,272.49,275.19,299200,2.03,0.74315,274.325
2024-02-29,SNA,276.5,277.37,274.12,275.66,398400,-0.84,-0.3038,275.9125
2024-03-01,SNA,274.97,277.51,274.59,277.3,216100,2.33,0.84737,276.0925
2024-03-04,SNA,281.58,286.3,280.41,284.51,462042,2.93,1.04,283.2
2024-03-05,SNA,283.67,287.0,282.63,283.04,416700,-0.63,-0.22209,284.085
2024-03-06,SNA,284.19,286.78,283.3,285.66,229200,1.47,0.51726,284.9825
2024-03-07,SNA,286.75,294.93,285.77,294.61,516000,7.86,2.74,290.515
2024-03-08,SNA,295.95,297.53,292.68,295.24,491111,-0.71,-0.23991,295.35
2024-03-11,SNA,295.22,297.61,288.73,292.2,383728,-3.02,-1.02,293.44
2024-03-12,SNA,291.66,295.79,290.17,295.01,278000,3.35,1.15,293.1575
2024-03-13,SNA,294.47,295.86,292.31,294.76,375300,0.29,0.09848202,294.35
2024-03-14,SNA,294.83,296.65,289.12,290.85,390500,-3.98,-1.35,292.8625
2024-03-15,SNA,289.15,293.4,288.59,289.2,1995400,0.05,0.01729206,290.085
2024-03-18,SNA,289.65,291.17,285.88,287.33,380413,-2.32,-0.80097,288.5075
2024-03-19,SNA,287.73,289.8,285.85,289.21,380600,1.48,0.51437,288.1475
2024-03-20,SNA,289.62,292.69,288.0,292.01,229242,2.39,0.82522,290.58
2024-03-21,SNA,292.8,294.75,292.17,293.18,406200,0.38,0.12978,293.225
2024-03-22,SNA,294.99,294.99,290.5,291.63,273301,-3.36,-1.14,293.0275
2024-03-25,SNA,291.85,293.43,290.77,291.89,227700,0.04,0.01370567,291.985
2024-03-26,SNA,291.96,292.86,290.78,290.97,322200,-0.99,-0.33909,291.6425
2024-03-27,SNA,293.17,297.12,293.17,296.94,242448,3.77,1.29,295.1
2024-03-28,SNA,297.14,298.49,295.79,296.22,241600,-0.92,-0.30962,296.91
2024-04-01,SNA,295.43,296.45,293.59,294.63,263711,-0.8,-0.27079,295.025
2024-04-02,SNA,294.03,294.03,290.79,292.09,283300,-1.94,-0.6598,292.735
2024-04-03,SNA,292.07,294.19,292.07,292.51,257241,0.44,0.15065,292.71
2024-04-04,SNA,294.61,296.68,292.43,293.21,268823,-1.4,-0.4752,294.2325
2024-04-05,SNA,293.76,294.71,292.31,292.76,210254,-1.0,-0.34041,293.385
2024-04-08,SNA,293.73,295.33,292.94,293.31,222207,-0.42,-0.14299,293.8275
2024-04-09,SNA,294.49,294.49,291.61,293.99,240617,-0.5,-0.16979,293.645
2024-04-10,SNA,290.67,293.76,289.21,292.08,252700,1.41,0.48509,291.43
2024-04-11,SNA,292.77,293.34,290.09,291.54,303400,-1.23,-0.42013,291.935
2024-04-12,SNA,290.59,292.62,288.12,289.58,348000,-1.01,-0.34757,290.2275
2024-04-15,SNA,292.47,294.14,284.72,285.83,315000,-6.64,-2.27,289.29
2024-04-16,SNA,284.45,284.72,279.87,282.45,355900,-2.0,-0.70311,282.8725
2024-04-17,SNA,284.53,286.82,281.74,283.5,437820,-1.03,-0.362,284.1475
2024-04-18,SNA,273.67,273.67,261.33,261.76,862100,-11.91,-4.35,267.6075
2024-04-19,SNA,262.1,269.1,261.95,268.8,522146,6.7,2.56,265.4875
2024-04-22,SNA,268.77,271.05,267.13,268.56,374444,-0.21,-0.07813372,268.8775
2024-04-23,SNA,268.69,272.76,267.66,271.34,289200,2.65,0.98627,270.1125
2024-04-24,SNA,271.36,275.14,271.36,273.59,299000,2.23,0.82179,272.8625
2024-04-25,SNA,272.63,273.0,269.81,270.16,261209,-2.47,-0.90599,271.4
2024-04-26,SNA,270.89,272.87,270.01,270.7,237139,-0.19,-0.07013917,271.1175
2024-04-29,SNA,270.6,273.58,270.6,272.25,267842,1.65,0.60976,271.7575
2024-04-30,SNA,270.7,272.18,267.3,267.96,325800,-2.74,-1.01,269.535
2024-05-01,SNA,268.34,270.86,267.54,267.74,358800,-0.6,-0.2236,268.62
2024-05-02,SNA,268.56,268.56,266.51,266.87,339520,-1.69,-0.62928,267.625
2024-05-03,SNA,268.68,271.12,268.0,271.03,262537,2.35,0.87465,269.7075
