date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-01,PG,142.08,144.1,141.35,143.19,7207973,1.11,0.78125,142.68
2023-02-02,PG,142.17,142.71,141.21,142.17,6444300,0.0,0.0,142.065
2023-02-03,PG,142.78,143.38,141.17,142.61,5993228,-0.17,-0.11906,142.485
2023-02-06,PG,142.01,142.64,141.01,141.4,6108342,-0.61,-0.42955,141.765
2023-02-07,PG,139.97,140.79,138.78,140.02,6278300,0.05,0.03572194,139.89
2023-02-08,PG,139.06,139.54,138.41,138.57,7124028,-0.49,-0.35237,138.895
2023-02-09,PG,138.88,139.33,137.0,137.05,6547400,-1.83,-1.32,138.065
2023-02-10,PG,136.95,138.3,135.83,138.26,8108919,1.31,0.95655,137.335
2023-02-13,PG,138.94,140.45,138.74,140.07,5081703,1.13,0.8133,139.55
2023-02-14,PG,140.14,140.24,138.62,139.28,5253500,-0.86,-0.61367,139.57
2023-02-15,PG,139.11,139.32,138.07,138.96,5530479,-0.15,-0.10783,138.865
2023-02-16,PG,137.39,138.2,136.55,137.14,7595700,-0.25,-0.18196,137.32
2023-02-17,PG,136.59,140.04,136.59,140.01,8034878,3.42,2.5,138.3075
2023-02-21,PG,138.87,140.89,138.87,139.91,6899545,1.04,0.7489,139.635
2023-02-22,PG,139.98,141.58,139.88,140.5,6126346,0.52,0.37148,140.485
2023-02-23,PG,140.23,141.14,139.1,140.05,5835448,-0.18,-0.12836,140.13
2023-02-24,PG,138.93,139.43,138.08,139.26,5260700,0.33,0.23753,138.925
2023-02-27,PG,139.61,140.47,138.53,139.14,5821127,-0.47,-0.33665,139.4375
2023-02-28,PG,138.45,138.59,137.28,137.56,6709913,-0.89,-0.64283,137.97
2023-03-01,PG,138.05,138.33,136.51,137.66,7101801,-0.39,-0.28251,137.6375
2023-03-02,PG,138.0,140.43,137.78,139.93,5925013,1.93,1.4,139.035
2023-03-03,PG,141.19,141.24,139.97,140.95,5259400,-0.235,-0.16998,140.8375
2023-03-06,PG,140.73,141.14,139.94,140.35,4943248,-0.38,-0.27002,140.54
2023-03-07,PG,140.43,140.62,137.34,137.56,5606803,-2.87,-2.04,138.9875
2023-03-08,PG,137.2,137.69,136.6,137.58,5518821,0.38,0.27697,137.2675
2023-03-09,PG,138.15,138.56,136.1,136.57,4467211,-1.58,-1.14,137.345
2023-03-10,PG,136.95,137.99,136.35,137.19,5928008,0.24,0.17525,137.12
2023-03-13,PG,137.04,141.32,137.04,138.14,8337100,1.09,0.80269,138.385
2023-03-14,PG,138.29,140.11,137.4,139.85,9219700,1.56,1.13,138.9125
2023-03-15,PG,138.81,142.15,138.81,141.83,8823500,3.02,2.18,140.4
2023-03-16,PG,141.94,143.12,141.61,142.89,7064043,0.95,0.6693,142.39
2023-03-17,PG,142.5,143.39,141.53,142.93,16018800,0.43,0.30175,142.5875
2023-03-20,PG,143.5,145.4,143.23,145.13,8379233,1.63,1.14,144.315
2023-03-21,PG,144.91,145.23,142.84,144.08,7753200,-0.83,-0.57277,144.265
2023-03-22,PG,144.04,145.75,143.83,143.99,5729129,-0.05,-0.03471258,144.4025
2023-03-23,PG,144.24,145.12,143.19,143.79,5788459,-0.45,-0.31198,144.085
2023-03-24,PG,144.3,146.76,144.3,146.72,6145622,2.42,1.68,145.52
2023-03-27,PG,146.89,147.42,145.87,145.95,5917200,-0.94,-0.63993,146.5325
2023-03-28,PG,146.55,146.82,145.8,146.36,4213913,-0.19,-0.12965,146.3825
2023-03-29,PG,147.08,147.29,146.26,146.81,4987741,-0.27,-0.18357,146.86
2023-03-30,PG,146.92,147.54,146.3,147.45,4117824,0.53,0.36074,147.0525
2023-03-31,PG,147.74,148.69,147.57,148.69,7685942,0.95,0.64302,148.1725
2023-04-03,PG,148.43,150.07,147.09,149.51,5721700,1.08,0.72762,148.775
2023-04-04,PG,150.08,151.71,150.08,150.23,6714506,0.15,0.0999467,150.525
2023-04-05,PG,151.33,152.35,151.15,151.26,6094801,-0.07,-0.04625653,151.5225
2023-04-06,PG,151.87,152.96,151.42,152.22,5399741,0.355,0.23046,152.1175
2023-04-10,PG,151.65,151.67,149.51,150.96,4891875,-0.69,-0.455,150.9475
2023-04-11,PG,151.26,151.44,150.52,150.66,6311997,-0.595,-0.39667,150.97
2023-04-12,PG,150.31,152.41,149.93,151.07,6138080,0.76,0.50562,150.93
2023-04-13,PG,150.9,151.87,149.82,151.77,5489710,0.87,0.57654,151.09
2023-04-14,PG,151.35,151.59,150.51,151.0,4478800,-0.35,-0.23125,151.1125
2023-04-17,PG,151.17,151.47,150.34,151.05,4296401,-0.12,-0.07938083,151.0075
2023-04-18,PG,150.98,151.59,150.1,151.21,4158400,0.23,0.15234,150.97
2023-04-19,PG,151.17,151.9,150.71,151.24,3837607,0.07,0.04630548,151.255
2023-04-20,PG,150.37,151.36,150.37,150.85,5370911,0.48,0.31921,150.7375
2023-04-21,PG,154.94,158.11,154.5,156.07,14876934,1.13,0.72931,155.905
2023-04-24,PG,155.22,157.25,155.22,156.35,8109800,1.13,0.728,156.01
2023-04-25,PG,156.51,157.94,155.79,156.39,8341800,-0.12,-0.07667242,156.6575
2023-04-26,PG,155.3,156.0,154.34,154.58,4843927,-0.72,-0.46362,155.055
2023-04-27,PG,155.3,156.61,155.01,156.47,4805600,1.17,0.75338,155.8475
2023-04-28,PG,156.28,157.37,155.76,156.38,5754704,0.105,0.06398771,156.4475
2023-05-01,PG,156.03,157.4,155.8,156.57,3844761,0.54,0.34609,156.45
2023-05-02,PG,156.59,156.93,155.67,156.43,5262908,-0.16,-0.10218,156.405
2023-05-03,PG,156.64,157.57,155.43,156.23,5775009,-0.41,-0.26175,156.4675
2023-05-04,PG,156.1,156.6,155.09,155.51,4892639,-0.59,-0.37796,155.825
2023-05-05,PG,155.4,156.31,154.69,156.03,3989200,0.63,0.40541,155.6075
2023-05-08,PG,155.35,155.73,154.87,155.3,4950700,-0.05,-0.03218539,155.3125
2023-05-09,PG,155.85,155.98,153.58,153.71,4472100,-2.14,-1.37,154.78
2023-05-10,PG,153.45,154.32,152.44,154.03,4754900,0.58,0.37797,153.56
2023-05-11,PG,154.81,154.89,153.39,154.39,3495324,-0.42,-0.2713,154.37
2023-05-12,PG,154.7,156.05,154.39,155.96,5252900,1.27,0.81448,155.275
2023-05-15,PG,156.61,156.75,154.64,156.01,5414904,-0.6,-0.38312,156.0025
2023-05-16,PG,155.87,156.92,154.93,155.74,5591579,-0.13,-0.08340284,155.865
2023-05-17,PG,156.26,156.56,153.9,155.08,4287036,-1.18,-0.75515,155.45
2023-05-18,PG,153.31,153.65,151.6,152.53,6997610,-0.78,-0.50877,152.7725
2023-05-19,PG,152.47,153.32,151.84,153.17,4754120,0.7,0.45911,152.7
2023-05-22,PG,152.5,152.6,148.83,149.16,7876207,-3.34,-2.19,150.7725
2023-05-23,PG,148.79,148.88,147.07,147.55,6116037,-1.24,-0.83339,148.0725
2023-05-24,PG,147.59,148.2,146.09,146.33,5755426,-1.26,-0.85372,147.0525
2023-05-25,PG,145.49,146.21,144.35,145.39,6510519,-0.1,-0.06873325,145.36
2023-05-26,PG,145.33,146.01,144.73,145.4,4716495,0.07,0.04816624,145.3675
2023-05-30,PG,143.86,144.04,142.35,143.18,5561037,-0.68,-0.47268,143.3575
2023-05-31,PG,143.16,143.98,141.9,142.5,19854800,-0.66,-0.46102,142.885
2023-06-01,PG,143.25,144.12,142.45,143.96,6091100,0.71,0.49564,143.445
2023-06-02,PG,144.51,146.68,144.39,146.52,6124403,2.01,1.39,145.525
2023-06-05,PG,146.05,147.85,145.73,145.94,5074808,-0.11,-0.07531667,146.3925
2023-06-06,PG,146.07,146.31,143.55,144.49,4636045,-1.58,-1.08,145.105
2023-06-07,PG,144.01,145.12,143.47,144.8,6194620,0.79,0.54857,144.35
2023-06-08,PG,145.34,146.65,144.92,146.44,4864149,1.1,0.75685,145.8375
2023-06-09,PG,145.68,146.78,144.73,146.56,5569831,0.88,0.60406,145.9375
2023-06-12,PG,147.0,147.01,144.55,145.41,5354690,-1.59,-1.08,145.9925
2023-06-13,PG,144.51,145.68,144.28,145.06,5321204,0.55,0.3806,144.8825
2023-06-14,PG,145.31,146.89,144.83,146.42,5693491,1.11,0.76388,145.8625
2023-06-15,PG,147.17,148.97,146.54,148.45,5863000,1.28,0.86974,147.7825
2023-06-16,PG,148.92,150.09,148.9,149.54,11244926,0.62,0.41633,149.3625
2023-06-20,PG,149.75,150.28,148.11,148.16,5340854,-1.59,-1.06,149.075
2023-06-21,PG,148.26,149.6,147.87,149.44,4649893,1.18,0.7959,148.7925
2023-06-22,PG,150.35,151.1,149.48,149.95,6666932,-0.4,-0.26605,150.22
2023-06-23,PG,150.25,150.53,147.96,148.46,13843536,-1.79,-1.19,149.3
2023-06-26,PG,148.1,148.97,146.72,148.61,4353100,0.51,0.34436,148.1
2023-06-27,PG,148.44,150.17,148.39,150.02,5445569,1.58,1.06,149.255
2023-06-28,PG,149.33,150.3,147.96,149.99,6733301,0.66,0.44197,149.395
2023-06-29,PG,148.48,149.7,147.1,149.38,7343034,0.9,0.60614,148.665
2023-06-30,PG,149.83,152.07,149.79,151.74,7058300,1.91,1.27,150.8575
2023-07-03,PG,151.48,152.53,150.47,152.5,3996100,1.02,0.67336,151.745
2023-07-05,PG,151.63,152.46,151.44,152.24,8280120,0.61,0.4023,151.9425
2023-07-06,PG,151.2,152.19,150.76,151.99,7958486,0.79,0.52249,151.535
2023-07-07,PG,151.71,151.92,148.75,148.8,9169548,-2.91,-1.92,150.295
2023-07-10,PG,148.94,150.32,148.74,148.86,5529210,-0.08,-0.0537129,149.215
2023-07-11,PG,148.73,149.05,146.96,148.08,5150361,-0.65,-0.43703,148.205
2023-07-12,PG,148.03,149.4,147.64,148.85,6764641,0.82,0.55394,148.48
2023-07-13,PG,149.0,149.52,148.2,148.95,5561424,-0.05,-0.03355705,148.9175
2023-07-14,PG,149.27,150.63,148.73,150.05,6128900,0.78,0.52254,149.67
2023-07-17,PG,149.65,150.16,148.97,148.99,4626029,-0.66,-0.44103,149.4425
2023-07-18,PG,148.64,150.48,148.38,149.27,5355185,0.63,0.42384,149.1925
2023-07-19,PG,149.55,150.82,148.86,150.29,6203600,0.74,0.49482,149.88
2023-07-20,PG,149.55,150.75,148.14,150.56,6445552,1.01,0.67536,149.75
2023-07-21,PG,151.15,153.67,150.7,152.93,9938441,1.78,1.18,152.1125
2023-07-24,PG,152.84,153.95,152.3,153.42,5549519,0.58,0.37948,153.1275
2023-07-25,PG,153.48,153.86,152.45,153.78,5883845,0.3,0.19547,153.3925
2023-07-26,PG,153.12,154.84,152.89,153.94,7013800,0.82,0.53553,153.6975
2023-07-27,PG,154.16,154.6,151.92,152.11,7191600,-2.04,-1.33,153.1975
2023-07-28,PG,154.66,157.48,154.6,156.41,9397878,1.75,1.13,155.7875
2023-07-31,PG,156.4,157.68,155.06,156.3,7955343,-0.1,-0.06393862,156.36
2023-08-01,PG,155.88,157.17,155.87,156.25,5719138,0.37,0.23736,156.2925
2023-08-02,PG,155.97,157.73,155.97,156.59,5637323,0.62,0.39751,156.565
2023-08-03,PG,156.76,157.7,156.21,157.0,5792784,0.24,0.1531,156.9175
2023-08-04,PG,157.43,157.73,155.15,155.28,4785929,-2.15,-1.37,156.3975
2023-08-07,PG,155.67,157.15,155.49,156.92,4107400,1.25,0.80298,156.3075
2023-08-08,PG,157.28,157.63,156.53,157.09,4625619,-0.19,-0.1208,157.1325
2023-08-09,PG,157.31,158.09,156.77,156.89,4293200,-0.42,-0.26699,157.265
2023-08-10,PG,157.17,158.38,155.8,156.11,4307834,-1.06,-0.67443,156.865
2023-08-11,PG,156.43,157.46,155.79,157.02,3862326,0.59,0.37717,156.675
2023-08-14,PG,157.13,157.53,155.5,155.79,4297600,-1.34,-0.8528,156.4875
2023-08-15,PG,155.79,155.97,154.46,154.79,6921105,-1.0,-0.64189,155.2525
2023-08-16,PG,154.76,155.73,152.87,153.21,6356849,-1.55,-1.0,154.1425
2023-08-17,PG,153.21,153.56,151.79,152.11,6419615,-1.1,-0.71797,152.6675
2023-08-18,PG,151.62,152.89,151.17,152.54,5448262,0.92,0.60678,152.055
2023-08-21,PG,152.09,152.78,151.26,151.77,4504747,-0.32,-0.2104,151.975
2023-08-22,PG,151.42,152.15,150.93,151.83,4195967,0.41,0.27077,151.5825
2023-08-23,PG,152.47,153.48,152.47,153.25,4522673,0.78,0.51158,152.9175
2023-08-24,PG,152.55,154.68,152.48,152.54,4089013,-0.01,-0.00655523,153.0625
2023-08-25,PG,153.4,154.08,152.46,153.54,3541524,0.14,0.09126467,153.37
2023-08-28,PG,153.71,154.37,153.05,153.78,3614733,0.07,0.0455403,153.7275
2023-08-29,PG,153.95,154.04,152.03,153.87,4034627,-0.08,-0.05196492,153.4725
2023-08-30,PG,154.1,154.87,153.71,154.04,3712241,-0.06,-0.03893576,154.18
2023-08-31,PG,154.12,155.16,153.83,154.34,5451433,0.22,0.14275,154.3625
2023-09-01,PG,154.9,155.28,153.56,154.51,4126437,-0.39,-0.25178,154.5625
2023-09-05,PG,153.8,154.85,152.4,152.44,5097037,-1.36,-0.88427,153.3725
2023-09-06,PG,152.29,152.45,151.54,152.14,3877460,-0.15,-0.09849629,152.105
2023-09-07,PG,152.49,154.19,152.37,153.59,4825042,1.1,0.72136,153.16
2023-09-08,PG,153.42,153.46,152.35,152.93,3384760,-0.49,-0.31938,153.04
2023-09-11,PG,153.33,155.1,153.08,154.75,4288731,1.42,0.92611,154.065
2023-09-12,PG,154.99,155.15,151.57,152.03,4537800,-2.96,-1.91,153.435
2023-09-13,PG,151.98,153.59,151.66,153.09,4040670,1.12,0.73036,152.58
2023-09-14,PG,153.85,154.92,153.37,154.77,4606909,0.925,0.59799,154.2275
2023-09-15,PG,154.03,155.32,153.23,153.47,10262400,-0.56,-0.36357,154.0125
2023-09-18,PG,154.45,154.48,153.51,154.05,3536500,-0.4,-0.25898,154.1225
2023-09-19,PG,153.75,154.06,151.74,153.6,4704209,-0.15,-0.09756098,153.2875
2023-09-20,PG,153.77,154.78,153.36,153.47,5446571,-0.3,-0.1951,153.845
2023-09-21,PG,153.45,153.71,152.07,152.14,5098146,-1.31,-0.8537,152.8425
2023-09-22,PG,152.44,153.34,151.38,151.58,6328163,-0.86,-0.56416,152.185
2023-09-25,PG,151.18,151.28,150.02,150.66,5527129,-0.52,-0.34396,150.785
2023-09-26,PG,149.98,150.36,148.79,149.32,6366545,-0.66,-0.44006,149.6125
2023-09-27,PG,149.42,149.7,146.63,147.34,5403700,-2.08,-1.39,148.2725
2023-09-28,PG,147.82,147.98,145.68,146.34,6237100,-1.47,-1.0,146.955
2023-09-29,PG,146.54,146.77,144.82,145.86,6683300,-0.68,-0.46404,145.9975
2023-10-02,PG,144.78,145.6,143.9,145.19,5153808,0.41,0.28319,144.8675
2023-10-03,PG,145.17,146.49,145.01,145.49,4670620,0.32,0.22043,145.54
2023-10-04,PG,145.59,146.31,144.93,145.97,4727849,0.38,0.26101,145.7
2023-10-05,PG,145.68,146.09,143.69,143.8,5205700,-1.88,-1.29,144.815
2023-10-06,PG,143.6,144.56,141.45,144.09,7406700,0.49,0.34123,143.425
2023-10-09,PG,143.36,143.97,141.6,143.36,5062200,0.0,0.0,143.0725
2023-10-10,PG,143.98,145.22,143.72,144.78,5988917,0.8,0.55563,144.425
2023-10-11,PG,145.14,145.56,142.56,143.0,5469148,-2.14,-1.47,144.065
2023-10-12,PG,142.79,143.93,141.66,143.32,5965604,0.53,0.37117,142.925
2023-10-13,PG,143.19,145.03,143.19,144.69,7079323,1.5,1.05,144.025
2023-10-16,PG,145.86,147.06,145.46,146.07,6509800,0.21,0.14397,146.1125
2023-10-17,PG,146.11,146.82,145.24,146.26,6160115,0.15,0.10266,146.1075
2023-10-18,PG,150.06,151.3,148.77,150.03,10508500,-0.03,-0.019992,150.04
2023-10-19,PG,149.61,150.28,147.18,148.25,8146000,-1.36,-0.90903,148.83
2023-10-20,PG,149.05,149.88,147.92,148.05,7284217,-1.0,-0.67092,148.725
2023-10-23,PG,147.86,149.5,147.56,148.15,5981800,0.29,0.19613,148.2675
2023-10-24,PG,148.12,150.07,148.07,149.9,6322218,1.78,1.2,149.04
2023-10-25,PG,149.64,151.19,149.12,150.6,6172937,0.965,0.64154,150.1375
2023-10-26,PG,151.05,151.38,149.74,149.8,7582100,-1.25,-0.82754,150.4925
2023-10-27,PG,148.98,149.95,146.28,147.16,8131875,-1.82,-1.22,148.0925
2023-10-30,PG,147.9,149.55,147.54,149.26,5412866,1.36,0.91954,148.5625
2023-10-31,PG,149.46,150.26,148.64,150.03,6762155,0.57,0.38137,149.5975
2023-11-01,PG,150.68,150.68,149.21,149.61,5896946,-1.07,-0.71011,150.045
2023-11-02,PG,149.54,151.65,148.91,151.44,5859285,1.9,1.27,150.385
2023-11-03,PG,151.79,152.29,149.62,150.07,6587879,-1.72,-1.13,150.9425
2023-11-06,PG,150.36,151.25,150.1,150.94,6480898,0.58,0.38574,150.6625
2023-11-07,PG,150.92,151.25,150.12,150.59,6003843,-0.33,-0.21866,150.72
2023-11-08,PG,150.96,151.2,149.51,150.01,4832618,-0.945,-0.62931,150.42
2023-11-09,PG,149.74,150.35,149.12,150.35,6581536,0.61,0.40737,149.89
2023-11-10,PG,150.84,151.44,149.92,151.41,5387350,0.57,0.37788,150.9025
2023-11-13,PG,151.45,152.9,151.45,152.46,6297527,1.02,0.66689,152.065
2023-11-14,PG,152.55,153.5,151.68,152.12,7982631,-0.43,-0.28187,152.4625
2023-11-15,PG,152.06,152.39,150.38,151.42,7672848,-0.635,-0.42089,151.5625
2023-11-16,PG,151.99,152.89,151.31,152.83,7590516,0.84,0.55267,152.255
2023-11-17,PG,152.72,152.84,150.89,151.07,8495710,-1.65,-1.08,151.88
2023-11-20,PG,150.21,151.03,149.66,150.27,6857809,0.06,0.03994408,150.2925
2023-11-21,PG,149.85,150.01,148.83,149.61,7310400,-0.24,-0.16016,149.575
2023-11-22,PG,150.1,151.48,150.1,151.02,4373087,0.92,0.61292,150.675
2023-11-24,PG,151.18,151.74,151.03,151.38,2132500,0.2,0.13229,151.3325
2023-11-27,PG,151.52,151.64,150.74,151.24,6021326,-0.28,-0.18479,151.285
2023-11-28,PG,151.15,152.77,151.15,152.29,6110455,1.14,0.75422,151.84
2023-11-29,PG,152.29,152.45,150.99,151.13,5342709,-1.16,-0.7617,151.715
2023-11-30,PG,150.9,153.63,150.08,153.52,9771509,2.62,1.74,152.0325
2023-12-01,PG,153.33,153.49,152.23,152.66,5685434,-0.67,-0.43697,152.9275
2023-12-04,PG,151.77,152.53,151.66,152.06,6578318,0.29,0.19108,152.005
2023-12-05,PG,152.14,152.61,146.18,146.76,11895824,-5.38,-3.54,149.4225
2023-12-06,PG,147.01,147.16,145.64,146.65,7610079,-0.36,-0.24488,146.615
2023-12-07,PG,146.57,147.1,146.02,146.5,6119624,-0.07,-0.04775875,146.5475
2023-12-08,PG,145.92,146.24,144.52,145.15,6385300,-0.77,-0.52769,145.4575
2023-12-11,PG,144.8,145.87,144.65,145.82,8471213,1.02,0.70442,145.285
2023-12-12,PG,145.86,146.23,145.08,145.94,6069202,0.08,0.05484711,145.7775
2023-12-13,PG,145.86,148.65,145.45,148.58,9055532,2.72,1.86,147.135
2023-12-14,PG,148.46,148.55,144.38,144.66,10565200,-3.8,-2.56,146.5125
2023-12-15,PG,143.18,144.25,142.5,143.96,14550000,0.78,0.54477,143.4725
2023-12-18,PG,144.17,147.49,144.15,146.17,8421950,2.0,1.39,145.495
2023-12-19,PG,145.67,146.34,145.39,146.17,5233600,0.5,0.34324,145.8925
2023-12-20,PG,145.57,146.07,143.84,143.91,7663841,-1.66,-1.14,144.8475
2023-12-21,PG,144.52,144.79,143.13,144.26,6104714,-0.26,-0.17991,144.175
2023-12-22,PG,144.5,145.63,144.29,145.28,4413842,0.78,0.53979,144.925
2023-12-26,PG,145.09,146.17,144.97,145.94,3634900,0.85,0.58584,145.5425
2023-12-27,PG,145.65,146.31,145.36,146.06,4569442,0.41,0.2815,145.845
2023-12-28,PG,146.0,146.01,145.04,145.73,5023033,-0.27,-0.18493,145.695
2023-12-29,PG,146.0,146.96,145.73,146.54,5300991,0.54,0.36986,146.3075
2024-01-02,PG,146.36,149.41,146.31,148.74,7238400,2.38,1.63,147.705
2024-01-03,PG,148.34,149.2,147.18,147.84,7697534,-0.5,-0.33706,148.14
2024-01-04,PG,148.05,149.27,147.77,148.65,7067618,0.6,0.40527,148.435
2024-01-05,PG,148.72,148.87,146.55,147.42,5294358,-1.3,-0.87413,147.89
2024-01-08,PG,147.91,148.92,147.65,148.69,8255307,0.78,0.52735,148.2925
2024-01-09,PG,148.57,149.4,148.05,149.3,9786934,0.73,0.49135,148.83
2024-01-10,PG,149.35,150.0,149.26,149.94,8591116,0.59,0.39505,149.6375
2024-01-11,PG,150.05,150.8,149.29,150.51,6659447,0.46,0.30656,150.1625
2024-01-12,PG,150.95,151.3,149.89,150.6,5684834,-0.35,-0.23186,150.685
2024-01-16,PG,150.15,151.5,148.88,149.79,8120101,-0.36,-0.23976,150.08
2024-01-17,PG,149.16,150.6,149.01,149.94,6541439,0.785,0.52293,149.6775
2024-01-18,PG,148.23,148.4,146.92,148.14,6526221,-0.085,-0.06071645,147.9225
2024-01-19,PG,148.25,148.62,147.31,147.57,7848138,-0.68,-0.45868,147.9375
2024-01-22,PG,146.97,148.21,146.28,147.86,11084134,0.89,0.60557,147.33
2024-01-23,PG,153.11,156.4,152.89,153.98,19101600,0.87,0.56822,154.095
2024-01-24,PG,153.93,154.23,152.09,152.12,11592700,-1.81,-1.18,153.0925
2024-01-25,PG,152.4,155.66,152.06,155.62,10352500,3.22,2.11,153.935
2024-01-26,PG,155.81,156.16,155.34,156.14,8356819,0.33,0.2118,155.8625
2024-01-29,PG,156.68,157.33,155.4,156.16,8987609,-0.52,-0.33189,156.3925
2024-01-30,PG,156.34,157.92,155.82,157.49,7794730,1.15,0.73558,156.8925
2024-01-31,PG,157.99,158.5,156.7,157.14,8870215,-0.85,-0.53801,157.5825
2024-02-01,PG,156.77,159.3,156.62,159.18,7601144,2.41,1.54,157.9675
2024-02-02,PG,158.97,159.6,157.53,158.09,7937716,-0.88,-0.55356,158.5475
2024-02-05,PG,158.17,159.0,157.56,158.21,6931933,0.04,0.02528925,158.235
2024-02-06,PG,158.31,159.07,157.87,158.96,6185982,0.655,0.41059,158.5525
2024-02-07,PG,159.1,159.83,158.74,159.12,7209300,0.02,0.01257071,159.1975
2024-02-08,PG,158.8,159.1,157.77,158.64,6121778,-0.16,-0.10076,158.5775
2024-02-09,PG,158.26,158.34,156.96,157.42,5978181,-0.84,-0.53077,157.745
2024-02-12,PG,157.36,157.61,155.49,157.11,5482124,-0.25,-0.15887,156.8925
2024-02-13,PG,157.75,158.97,155.48,156.27,6046869,-1.48,-0.93819,157.1175
2024-02-14,PG,156.16,156.16,154.91,155.63,5727455,-0.53,-0.3394,155.715
2024-02-15,PG,156.3,157.42,156.15,157.01,6249241,0.71,0.45425,156.72
2024-02-16,PG,157.04,158.45,156.67,157.51,6617706,0.47,0.29929,157.4175
2024-02-20,PG,158.7,159.79,158.13,158.51,6622100,-0.19,-0.11972,158.7825
2024-02-21,PG,159.19,160.4,159.19,160.4,7121116,1.21,0.7601,159.795
2024-02-22,PG,159.46,161.09,158.63,160.56,6619639,1.1,0.68983,159.935
2024-02-23,PG,160.6,161.74,160.16,161.03,5486533,0.43,0.26775,160.8825
2024-02-26,PG,161.03,161.17,160.07,160.22,4531936,-0.805,-0.50301,160.6225
2024-02-27,PG,159.41,159.8,158.96,159.3,3868405,-0.11,-0.06900445,159.3675
2024-02-28,PG,159.07,160.12,158.64,160.05,3802915,0.985,0.61608,159.47
2024-02-29,PG,159.93,160.11,158.18,158.94,8348201,-0.99,-0.61902,159.29
2024-03-01,PG,158.05,159.03,157.61,158.85,4819929,0.8,0.50617,158.385
2024-03-04,PG,157.74,159.76,157.67,159.56,3841623,1.82,1.15,158.6825
2024-03-05,PG,159.46,159.99,158.78,159.32,4481715,-0.14,-0.08779631,159.3875
2024-03-06,PG,159.68,159.99,158.91,159.57,5405719,-0.11,-0.06888778,159.5375
2024-03-07,PG,159.95,160.91,159.47,160.62,4783943,0.67,0.41888,160.2375
2024-03-08,PG,159.85,161.25,158.29,160.35,5080225,0.5,0.31279,159.935
2024-03-11,PG,161.34,162.62,160.82,161.55,5171060,0.21,0.13016,161.5825
2024-03-12,PG,161.82,162.52,161.23,161.93,4229100,0.11,0.06797676,161.875
2024-03-13,PG,162.38,162.73,161.33,162.3,5410679,-0.08,-0.04926715,162.185
2024-03-14,PG,162.24,162.62,161.13,161.5,5848100,-0.74,-0.45611,161.8725
2024-03-15,PG,160.7,161.5,160.3,161.38,10956900,0.68,0.42315,160.97
2024-03-18,PG,161.48,162.72,161.0,161.21,6086300,-0.27,-0.1672,161.6025
2024-03-19,PG,161.8,162.17,161.17,161.83,6148240,0.03,0.01854141,161.7425
2024-03-20,PG,162.01,162.4,161.47,161.99,4870300,-0.02,-0.01234492,161.9675
2024-03-21,PG,162.09,162.46,161.12,161.86,5211676,-0.23,-0.1419,161.8825
2024-03-22,PG,162.2,162.41,161.47,161.66,6393425,-0.54,-0.33292,161.935
2024-03-25,PG,161.17,161.66,159.73,160.19,7145692,-0.98,-0.60805,160.6875
2024-03-26,PG,160.36,161.14,160.14,160.55,5842850,0.19,0.11848,160.5475
2024-03-27,PG,161.36,162.74,161.34,162.61,6599711,1.25,0.77467,162.0125
2024-03-28,PG,162.82,163.14,161.7,162.25,7191571,-0.57,-0.35008,162.4775
2024-04-01,PG,161.78,162.07,159.8,160.58,5971900,-1.2,-0.74175,161.0575
2024-04-02,PG,159.64,160.71,159.64,160.57,6771395,0.93,0.58256,160.14
2024-04-03,PG,160.63,160.88,155.68,156.15,9601812,-4.48,-2.79,158.335
2024-04-04,PG,156.88,157.08,155.41,155.45,6801700,-1.43,-0.91152,156.205
2024-04-05,PG,155.29,157.06,154.69,156.1,5121200,0.81,0.5216,155.785
2024-04-08,PG,155.97,156.7,155.63,156.04,5476800,0.07,0.04488043,156.085
2024-04-09,PG,156.27,156.75,155.7,156.66,4613751,0.39,0.24957,156.345
2024-04-10,PG,155.65,157.58,155.65,157.24,7785084,1.59,1.02,156.53
2024-04-11,PG,157.55,157.6,155.77,155.84,8209800,-1.71,-1.09,156.69
2024-04-12,PG,155.22,155.97,154.74,155.33,6770659,0.11,0.07086716,155.315
2024-04-15,PG,156.42,156.82,155.33,155.45,5754000,-0.97,-0.62013,156.005
2024-04-16,PG,155.85,156.94,155.67,155.95,6103300,0.1,0.06416426,156.1025
2024-04-17,PG,156.3,157.12,155.74,156.96,6621906,0.66,0.42226,156.53
2024-04-18,PG,156.34,157.63,155.96,157.29,7819300,0.95,0.60765,156.805
2024-04-19,PG,154.98,158.18,153.52,158.14,12034200,3.16,2.04,156.205
2024-04-22,PG,158.43,161.29,157.25,160.54,8926327,2.11,1.33,159.3775
2024-04-23,PG,161.68,162.1,160.42,161.5,7707300,-0.18,-0.11133,161.425
2024-04-24,PG,161.2,162.86,159.42,162.6,7217600,1.4,0.86849,161.52
2024-04-25,PG,162.97,164.32,162.08,162.55,7094620,-0.42,-0.25772,162.98
2024-04-26,PG,162.5,163.32,160.49,161.29,5659800,-1.21,-0.74462,161.9
2024-04-29,PG,161.17,161.79,160.41,161.66,4622164,0.49,0.30403,161.2575
2024-04-30,PG,161.84,163.35,161.6,163.2,8106100,1.36,0.84034,162.4975
2024-05-01,PG,163.28,164.24,162.22,163.4,7543154,0.12,0.07349339,163.285
