date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-03-31,PG,1999,Q3,USD,0.46441338966525836,0.18037049073773156,0.2253277001408298,0.18037049073773156,0.1679124688549453,0.1126638500704149,0.1126638500704149,0.10963059256851912,3.2710843373493974,0.7019735907993753,1.438882421420256,0.7131489493201484,0.2808079578985794,1.1609876543209876,0.8216296296296296,0.07293964307198716,0.22271604938271605,31.06194230769231,-3.2615039423076926,-3.2615039423076926,9.997499419729207,13.998232044198895,154.19770883054892,78.69529841656517,0.2885346637057768,0.7338491295938104,0.4232485497545739,0.33128104304635764,2.543365570599613,5.628658536585366,0.16217283950617284,0.1778788863611743,0.510353227771011,0.509409474367294,0.0,0.5327709279688514,0.17311544544016869,2.04228855721393,1.3327922077922079,0.4115384615384615,0.003312240244523814,0.33122402445238136,3.471867007672634,0.3911539040168497,3.567398826538288,1.161050097788476,4.861215585978637,2.2419888671581165,4.861215585978637,0.6175718369189108,0.3023920565668723,0.31517978035203853,0.6709677419354839,0.9309309309309309,9.997499419729207,0.07340326803576724,0.32903225806451614,65.59984615384616,0.16097487588385737,Consumer Defensive
1999-06-30,PG,1999,Q4,USD,0.3962962962962963,0.0928042328042328,0.1871957671957672,0.0928042328042328,0.0835978835978836,0.04380952380952381,0.04380952380952381,0.040952380952380955,3.2142857142857144,2.4804347826086954,1.7091072498502098,0.7484555678758118,0.2942733472425497,1.055478115416783,0.7452838955487409,0.06512091747693842,0.2131772140135675,70.42003019323671,-1.2163459760649977,-1.2163459760649977,9.671219936971305,12.340271957671957,113.9937145650049,60.83232655190402,0.29212468470712794,0.7779897163708741,0.4375670507019917,0.3406965935808409,2.6632111461270527,8.486753480017962,0.17814329523278505,0.20285714285714285,0.5336463223787168,0.44222222222222224,0.0,0.6085714285714285,0.20434921650143908,2.1442953020134228,1.5,0.927536231884058,0.0032928707547371246,0.32928707547371244,3.589061906570452,0.15723509304975314,3.5628560577288266,1.0634257500949487,4.579567033801747,1.988606152677554,4.579567033801747,0.7280668439042917,0.3395366502088872,0.3885301936954045,0.5240506329113924,0.9007981755986317,9.671219936971305,0.0804438035161171,0.4759493670886076,69.92796495195026,0.14584124572730725,Consumer Defensive
1999-09-30,PG,2000,Q1,USD,0.47514870450650265,0.18620828712571832,0.23843129347716505,0.18620828712571832,0.1759249924387539,0.1156366569210606,0.1156366569210606,0.11261215848371811,3.0794784228500465,0.6709627529320789,1.4266922444505343,0.7469688982604111,0.28080058883478654,0.9330177514792899,0.6451282051282051,0.07247954030994254,0.16749506903353056,26.703027462946817,0.15824016274338853,0.15824016274338853,9.91851441062176,12.351395301945761,184.78656108597286,90.95285077951003,0.3433359755407089,0.9818652849740933,0.4954248366013072,0.36863627070128807,2.859779792746114,-78.72222222222223,0.10627218934911242,0.13579997983667708,0.4922048997772829,0.35943856794141577,0.0,0.2740032546786005,0.11106530343007916,1.969298245614035,1.1857394366197183,0.3940714908456844,0.003689389633745639,0.3689389633745639,3.767185719711356,0.4356247626281808,4.606152677554121,0.9384732244587922,4.691226737561717,1.3349791112799088,4.691226737561717,0.51158374477782,0.25977971895176605,0.25180402582605393,0.6573065902578796,0.944775311315647,9.91851441062176,0.09899318026121041,0.34269340974212037,56.03318816067653,0.17166729965818459,Consumer Defensive
1999-12-31,PG,2000,Q2,USD,0.474593879863997,0.17397053267850396,0.22714393653192294,0.17397053267850396,0.16197582168492633,0.10634680770683792,0.10634680770683792,0.10360785795239895,2.960850111856823,0.8106965899154766,1.4799148709763235,0.7907984166106505,0.294102941584956,1.0371961171720643,0.7142857142857143,0.0724892703862661,0.17558628983764282,31.909462004613673,-13.721068661983855,-13.721068661983855,11.315661512383276,13.573877679333208,-235.60691289963935,909.6216257517721,0.37448959751118027,1.061491221163688,0.5149142573425505,0.40660624182395816,2.834501220376348,-50.90384615384615,0.013572717120522292,0.014922553834529657,-3.8607594936708862,0.3799958150240636,0.0,0.03306130989746809,0.011719329476338821,0.20572916666666666,0.1299342105263158,0.3978685612788632,0.0031171675757282967,0.3117167575728297,4.005487693673605,0.4259708295312127,5.100300820372833,0.8602643573303531,4.804845031861396,1.394430264344627,4.804845031861396,0.05977210574239041,0.29053783044402426,-0.23076572470163387,0.6565597667638484,0.9310532030401737,11.315661512383276,0.09380726173207343,0.3434402332361516,64.51485108888981,0.1694804010923475,Consumer Defensive
2000-03-31,PG,2000,Q3,USD,0.4554840028621077,0.1349279362158847,0.18675252989880406,0.1349279362158847,0.12174179699478688,0.07697025452315241,0.07697025452315241,0.0741081467852397,3.2795843110962117,0.8161483070323272,1.401842105263158,0.7191795927368962,0.2775397883627904,1.0591900311526479,0.7004625696214482,0.054971423585358406,0.18540545643349382,24.465179282868526,-0.7339553784860559,-0.7339553784860559,5.9773783257624915,7.532364305427783,95.32874514877102,52.37321961620469,0.38185480439161396,1.0918234912394549,0.5219481929579649,0.4324647822484117,2.859263465282284,18.458490566037735,0.1328235627301048,0.14382091383011347,0.5493958777540867,0.3416133792424988,0.0,0.3460403344810625,0.10453194650817237,2.219242902208202,1.297970479704797,0.5976095617529881,0.006106735974048815,0.6106735974048815,3.7226027397260273,0.2865296803652968,5.121765601217656,0.8207762557077626,4.691019786910198,1.301750380517504,4.691019786910198,0.5353881278538812,0.24124809741248096,0.2941400304414003,0.6322418136020151,0.9022727272727272,5.9773783257624915,0.18265925824599344,0.3677581863979849,46.62568144499179,0.17123287671232876,Consumer Defensive
2000-06-30,PG,2000,Q4,USD,0.4391884898043681,0.09781596108063348,0.16023186005589485,0.09781596108063348,0.09160542386916468,0.05341062001863161,0.05341062001863161,0.050512369319946175,3.3199312714776634,2.4526935264825713,1.5524355300859598,0.705594507741747,0.2825349476516348,1.0004930480228775,0.6563455280544325,0.05107956360980508,0.13953259047431218,35.94930375,-1.25822563125,-1.25822563125,6.038851057214943,7.680298410102474,89.28924541516245,42.08698975609756,0.3546236181786278,0.9868967201106861,0.4967025764961291,0.42050653209451494,2.782941320094409,30.57278481012658,0.1738487328665812,0.182486285063658,0.471355643788996,0.36728971962616824,0.0,0.549221183800623,0.1453900709219858,1.8916309012875536,1.2793904208998548,0.8643410852713178,0.006010833278456177,0.6010833278456177,3.699075020656774,0.19756989034871086,4.642892423194705,0.6126198150347624,4.704537292082578,1.3404887327729393,4.704537292082578,0.6750304586914287,0.35685104225774905,0.3181794164336797,0.5830508474576271,0.9365079365079365,6.038851057214943,0.16342458370977492,0.41694915254237286,54.85165564599483,0.17076777344094,Consumer Defensive
2000-09-30,PG,2001,Q1,USD,0.4676497141137526,0.17845320493529943,0.22890961982144648,0.17845320493529943,0.17082957167218377,0.11585916340656034,0.11585916340656034,0.11274952352292106,2.952902843601896,0.7651384083044983,1.4774498886414253,0.729314507279245,0.28391194144618803,1.1445256957139955,0.779707495429616,0.07400794536446012,0.2032297379646557,18.812544042424243,0.16358733949934126,0.16358733949934126,6.838233947757671,8.718422457217374,191.4404261585903,80.40143707308049,0.3605787030444565,0.9961447678992918,0.4990343305348626,0.43413027024620454,2.7626278520849725,13.96218487394958,0.10979077798090595,0.1084361520714214,0.4199814986123959,0.5958762886597938,0.0,0.37147766323024056,0.08538030171392465,1.7240829346092503,0.9695067264573991,0.4225108225108225,0.00561474861610977,0.561474861610977,3.813763345738614,0.44185943066788036,4.843620997130764,0.8316903915774648,4.862366548734856,1.5574110322501653,4.862366548734856,0.41354982212292524,0.23986654807684932,0.17368327404607592,0.6782149148561363,0.9572793704328274,6.838233947757671,0.1456728119437824,0.3217850851438638,42.75808653637161,0.18669039148564986,Consumer Defensive
2000-12-31,PG,2001,Q2,USD,0.46798271459438223,0.16804164211353367,0.21449616971125515,0.16804164211353367,0.17491651934786878,0.11726576311137302,0.11726576311137302,0.11431938715380083,2.7980214344600163,0.7989675516224188,1.5376099914845303,0.7490069148153597,0.2764969450101833,1.1643005696717605,0.8457365042047201,0.07001554034188752,0.3080748711456732,23.002608877721944,4.945560908710209,4.945560908710209,8.440416410571604,10.78967393439403,196.17939285714286,92.78755067567567,0.3894093686354379,1.101720958819914,0.524199444363211,0.4359752134159553,2.8292102028272894,6.285185185185185,0.1070621213491274,0.11628363779218229,0.47297297297297297,0.3732180415985043,0.0,0.27670016358962374,0.08256624825662483,1.8974358974358974,1.0666666666666667,0.40703517587939697,0.004423793601446781,0.44237936014467805,3.608079376328845,0.4231041814316088,5.081502480510276,1.260099220411056,4.612331679659816,1.5985116938341601,4.612331679659816,0.4195605953224663,0.221119773210489,0.19844082211197733,0.6704098820887142,1.0409117475160725,8.440416410571604,0.1305292186105902,0.3295901179112858,55.30836080586081,0.17221828490432317,Consumer Defensive
2001-03-31,PG,2001,Q3,USD,0.4558931763221533,0.13689412259489012,0.18494374934286614,0.13689412259489012,0.13931237514456946,0.09389128377667963,0.09389128377667963,0.09073704132057618,3.1862646566164154,0.7829046898638427,1.465175537938845,0.6992354065578591,0.2653738839285714,1.159593544530783,0.8077306236302052,0.059034458632149726,0.2670850767085077,22.587507278835385,-0.8470315229563271,-0.8470315229563271,6.219748381128585,8.483080222899801,93.16694688221709,52.52771875,0.37156808035714284,1.0265957446808511,0.5065616797900262,0.4325707536853156,2.762873882207832,5.563615092132203,0.15301852958756723,0.16149721375249712,0.5638020833333334,0.3871061843640607,0.0,0.44807467911318555,0.11534129308402793,2.292537313432836,1.3298701298701299,0.5431131019036954,0.0060112111442748185,0.6011211144274818,3.66258471965496,0.3438847812692545,5.1282347504621075,1.0948089956869993,4.9953789279112755,1.7044054220579175,4.9953789279112755,0.5914972273567468,0.25800985828712264,0.3334873690696242,0.6739622641509434,1.0176651305683564,6.219748381128585,0.1650542243470263,0.3260377358490566,51.91505173393974,0.1867683302526186,Consumer Defensive
2001-06-30,PG,2001,Q4,USD,0.3526403673554582,-0.005844291379670215,0.08161135462325193,-0.005844291379670215,-0.020141932790649134,-0.03339595074097266,-0.03339595074097266,-0.03652682112293884,3.269191402251791,2.989397590361446,1.8330378250591017,0.731729667812142,0.2786518160932911,1.1059313426772293,0.7622384724761324,0.023148768825132948,0.2342067844810075,-63.89216867171875,0.4685425702592709,0.4685425702592709,6.809490083247294,8.534958870778544,56.872027746731575,40.82974333489765,0.3496961060866025,1.0012489592006661,0.5003120449344706,0.4491331070543987,2.8631973355537053,7.245368620037807,0.20343286613853342,0.2090377791692757,0.7179231153270095,0.29332736229287953,0.0,0.8969995521719659,0.16656964656964657,3.545132743362832,1.9094375595805528,-1.5125,0.005918174447056661,0.5918174447056661,3.709449627038687,-0.12388059702070339,4.65520055991862,0.9747854478066598,4.649393656933274,1.43624067170878,4.649393656933274,0.7754151119764653,0.2187266791146794,0.5566884328617858,1.6580310880829014,3.4464285714285716,6.809490083247294,0.14703728868978583,-0.6580310880829016,117.00892058797955,0.18736940299381388,Consumer Defensive
2001-09-30,PG,2002,Q1,USD,0.4766536964980545,0.18042187180012287,0.21953716977268073,0.18042187180012287,0.16659840262133935,0.11304525906205201,0.11304525906205201,0.10976858488634036,3.197773411918795,0.6427313883299799,1.3724489795918366,0.73934438640321,0.2742411052764595,1.14133129887469,0.7861911119588022,0.06412358677828602,0.27589166507724583,21.017199230729165,-0.04670488717939814,-0.04670488717939814,7.462567484353139,9.503578927186155,94.99688004390993,69.8359306267118,0.35508691134761733,1.0167242904237357,0.5041463998086277,0.4484211459996452,2.8633110878829298,7.735445544554455,0.1267404157924852,0.13608437436002457,0.7351392024078255,0.6397000789265983,0.0,0.5244672454617206,0.10510083036773428,3.7755681818181817,1.51539338654504,0.47554347826086957,0.005656599067272237,0.5656599067272238,3.7806809703255913,0.4273880597214267,4.8952192166462325,1.2016417911008228,4.814696828582775,1.5709608209687949,4.814696828582775,0.5144916045016088,0.13626865672277372,0.37822294777883503,0.6785494775660725,0.9233825198637912,7.462567484353139,0.13624322896315705,0.32145052243392747,47.83766408717351,0.2032416044870915,Consumer Defensive
2001-12-31,PG,2002,Q2,USD,0.4867826588484091,0.17917908295683938,0.21782178217821782,0.17917908295683938,0.18398538883014515,0.1248678265884841,0.1248678265884841,0.1218879169470345,2.929597296536187,0.5862523333699352,1.4283039058319957,0.7866162570888469,0.2514502562119308,0.8286704473850032,0.5931316950220542,0.06012087795567808,0.20119722747321991,21.184336027713627,1.271060161662817,1.271060161662817,8.416072329688815,10.580967990002886,71.8497454308094,59.563750000000006,0.4024219278739244,1.2729566480617784,0.560044402583423,0.4304811669932506,3.1632387797232204,-16.819725141471302,0.1164461247637051,0.17764106507738153,0.829004329004329,0.24412243087387253,0.0,0.273251515599586,0.11099765751696798,5.848101265822785,2.2052505966587113,0.4018475750577367,0.0047422724806200495,0.47422724806200495,3.7113806635747415,0.4634320371031038,5.939707456296825,1.2115590438815556,4.666072065643953,-0.057438458794149126,4.666072065643953,0.6592936139850161,0.11273635390652872,0.5465572600784874,0.6786833855799373,1.0268240343347639,8.416072329688815,0.15125305465487202,0.3213166144200627,54.514479258605476,0.18622904031394935,Consumer Defensive
2002-03-31,PG,2002,Q3,USD,0.48787878787878786,0.16707070707070706,0.20787878787878789,0.16707070707070706,0.15636363636363637,0.10494949494949495,0.10494949494949495,0.10181818181818182,3.1802120141342756,0.5548867243077596,1.3441145281018028,0.7481296758104738,0.24259949029602038,0.83172504957039,0.5824190350297422,0.052627739888398556,0.20231328486450761,30.211050048123195,-1.4803414523580365,-1.4803414523580365,9.377632683546194,12.682537777777776,73.94412485276796,55.70413664596273,0.38710546951578123,1.1798491298827396,0.5412526553827177,0.4227137498383133,3.0478751213682873,-3.7606837606837606,0.1489755452742895,0.22767676767676767,0.7533274179236912,0.25846821291506755,0.0,0.37610545636576004,0.14268531999746786,4.053956834532374,2.087037037037037,0.5043310875842156,0.004173399193183176,0.4173399193183176,3.5213772497687983,0.3695667638898769,5.618908728747243,1.2559578857508715,4.762395959308529,-0.0021341680301629083,4.762395959308529,0.8017357899978659,0.19776623746176283,0.603969552536103,0.6711886304909561,0.9359129383313181,9.377632683546194,0.12581524247082948,0.32881136950904394,67.1978250728863,0.18638400796756063,Consumer Defensive
2002-06-30,PG,2002,Q4,USD,0.4621890058019471,0.13747664470449406,0.18713737830661814,0.13747664470449406,0.1272494837250467,0.08948765857016422,0.08948765857016422,0.08653751597993903,3.290938511326861,2.4802721088435375,1.5824652777777777,0.7617799086073863,0.2493868942515205,0.9576511335012594,0.6856108312342569,0.05227188769855929,0.26975755667506296,32.20211788661538,-3.1397064939449972,-3.1397064939449972,8.552145710439225,11.526768522694464,63.15501568280173,50.720774170177414,0.3661958014518344,1.08944987596673,0.5214051260562889,0.4497129321074397,2.9750474244856266,-6.594682230869001,0.1819112090680101,0.22725931753368078,0.8031155344006924,0.4071294559099437,0.0,0.6194049852586438,0.15476828288240022,5.079120879120879,2.3605720122574056,0.5758241758241758,0.004470390564462793,0.4470390564462793,3.9056913402366353,0.34951117313554314,5.735055865120803,1.391515362934146,5.264175976918411,0.10600558657737352,5.264175976918411,0.8876047484793849,0.17475558656777157,0.7128491619116133,0.7032457496136012,0.9256080114449213,8.552145710439225,0.12738906852778326,0.29675425038639874,67.64094015096164,0.20125698321211494,Consumer Defensive
2002-09-30,PG,2003,Q1,USD,0.4915709522045202,0.20183401259725825,0.23981104112634308,0.20183401259725825,0.19803630974434977,0.13560577991848832,0.13560577991848832,0.13264171915524267,3.4713826366559486,2.7240694789081887,1.542287159314414,0.8273430914246303,0.2579689366786141,1.037640578379619,0.7653584270522531,0.06787150048893557,0.35980414658404103,19.841871584699454,0.34723275273224036,0.34723275273224036,8.160264063487604,10.762689885142645,67.203007518797,57.80796019900497,0.36946236559139783,1.0858908631224102,0.5205885323726474,0.44165163516586936,2.9391108926188636,-469.39130434782606,0.15377553362405325,0.18618006669136716,0.8601990049751244,0.4560609668968802,0.0,0.4786854012860205,0.12999611951882034,7.153024911032029,2.375886524822695,0.3859289617486339,0.004862557447028246,0.48625574470282457,4.1523076923076925,0.563076923076923,5.946923076923077,1.8803846153846153,5.476538461538461,0.32461538461538464,5.476538461538461,0.7730769230769231,0.10807692307692307,0.665,0.6847521047708138,0.9811840293712712,8.160264063487604,0.13307055441761192,0.31524789522918617,49.035534955581305,0.2173076923076923,Consumer Defensive
2002-12-31,PG,2003,Q2,USD,0.5011358473421172,0.20427078600636076,0.24370740572467062,0.20427078600636076,0.1980009086778737,0.13575647432985008,0.13575647432985008,0.13293957292139935,3.396604938271605,2.7164769915883227,1.520775623268698,0.8384761904761905,0.25929503793412184,1.1171376840116507,0.8329528457844604,0.06983988987901181,0.4019522947335275,18.65197121820616,10.258584170013322,10.258584170013322,7.513088433540037,10.128503407542027,56.26662291771832,48.12788428324698,0.3540125347533104,1.0127392828255595,0.5031646629382807,0.4373909745923398,2.8607441358856835,11.116161616161616,0.18231913721168228,0.21044979554747842,0.8553540587219344,0.572042394729304,0.0,0.6634202234316815,0.15414309484193012,6.913432835820895,2.5761957730812015,0.37751004016064255,0.005059921492267741,0.505992149226774,4.24248265227448,0.5759444872783346,5.792212798766384,2.0524286815728603,5.719352351580571,0.535851966075559,5.719352351580571,0.8928296067848882,0.12914417887432536,0.7636854279105628,0.6856356126663607,0.969306049822064,7.513088433540037,0.1347966674136929,0.3143643873336393,45.258456375838925,0.2174248265227448,Consumer Defensive
2003-03-31,PG,2003,Q3,USD,0.4938063063063063,0.1836524024024024,0.21996996996996998,0.1836524024024024,0.17417417417417416,0.11946321321321321,0.11946321321321321,0.11655405405405406,3.6,2.613372093023256,1.4334307733191602,0.8148034867716776,0.2496544291638357,1.173154906731549,0.8679643146796432,0.06112379409382134,0.44712084347120845,24.412794186959935,-1.7088955930871934,-1.7088955930871934,8.007081996779387,11.66572334834835,60.28610475266731,51.516762536261915,0.33097486118595226,0.909951690821256,0.476426547956293,0.42195993744880483,2.7493075684380033,5.8824178857300575,0.19570154095701542,0.22644519519519518,0.854537919602155,0.6302791696492483,0.0,0.8636363636363636,0.17080767324980534,6.8746438746438745,2.6458333333333335,0.44069128043990574,0.0045129131580040555,0.4512913158004056,3.817165783063476,0.45601088981229404,5.0605387591345465,2.0866169938386587,5.561326837655825,0.7379280699240579,5.561326837655825,0.864378850838229,0.12573434589482735,0.7386445049434016,0.6858836206896551,0.9483903934593766,8.007081996779387,0.11364335861519305,0.3141163793103448,56.70816894197952,0.2009600229259206,Consumer Defensive
2003-06-30,PG,2003,Q4,USD,0.4717948717948718,0.13452380952380952,0.17774725274725275,0.13452380952380952,0.12426739926739927,0.08745421245421245,0.08745421245421245,0.08461538461538462,3.5944700460829493,2.063685152057245,1.5846153846153845,0.8333333333333334,0.2498512790005949,1.231590872309435,0.9370448292603981,0.05185319767441861,0.4783945622268976,30.331661619421467,-1.3235634161202097,-1.3235634161202097,7.158467032385395,10.610526317416667,80.1292858825657,59.08564374614483,0.3122454582894797,0.8431360434943779,0.45744645191566385,0.41484400419363004,2.7002347707895713,4.370622373424054,0.15868263473053892,0.17957875457875458,0.7373788883222846,0.7085635359116023,0.0,0.9028545119705341,0.14369458489045212,3.8077669902912623,1.8309990662931839,0.5821989528795811,0.004798607476443008,0.47986074764430076,4.202430554911086,0.36752025457326803,5.251883679750145,2.3906134255593097,6.228987267563263,1.0309809026196701,6.228987267563263,0.7546672452546372,0.19819155089553198,0.5564756943591053,0.7037582903463523,0.9237576582709326,7.158467032385395,0.1177816478975139,0.29624170965364777,63.67951951890263,0.21396990737459373,Consumer Defensive
2003-09-30,PG,2004,Q1,USD,0.5179171791717917,0.21672816728167282,0.25010250102501025,0.21672816728167282,0.20844608446084462,0.14440344403444033,0.14440344403444033,0.14169741697416974,2.9499274310595065,1.988163679404802,1.2960758377425043,0.8931448659733412,0.24150427756653992,0.9322507732571972,0.6624434927432786,0.06544905660377358,0.24083987627884845,17.086180153321976,0.21072955522430434,0.21072955522430434,6.928504576593172,9.86921303813038,96.90422946859903,74.94087982565378,0.3421855196451204,0.9947038167060043,0.49867243867243866,0.40842528265903827,2.906913821887053,14.155542658154381,0.09552700452058054,0.13169331693316932,0.7733499377334994,0.42924706772606885,0.0,0.30382141505864546,0.09294519358759187,4.412087912087912,1.6271529888551166,0.3537762634866553,0.005176351008710869,0.5176351008710869,4.70250260286122,0.6790575714340801,6.662939112327922,1.6885821154513554,6.698415146724251,-0.7392125862800293,6.698415146724251,0.6192881656576563,0.14036170130721476,0.4789264643504415,0.6927616050354052,0.9617858494135452,6.928504576593172,0.14356688455780917,0.3072383949645948,43.79837803278688,0.2402344503142714,Consumer Defensive
2003-12-31,PG,2004,Q2,USD,0.5216700703426367,0.20739732244157022,0.24143408214204676,0.20739732244157022,0.19832085318810982,0.13750850918992513,0.13750850918992513,0.13508811738900234,2.973015516078255,2.2409638554216866,1.3685349491452066,0.9414654988250374,0.24546062158850396,0.9748963480433919,0.7124439143522463,0.06426749787475206,0.2807406145283126,17.794215346534653,5.961062141089136,5.961062141089136,6.9674528322205465,9.787424098025868,67.78393609219486,54.94672356687898,0.34386023541643457,0.9972539306482877,0.49931253875394277,0.404896180466547,2.9001723023906956,-16.72485768500949,0.1337536207190322,0.17812570909916042,0.810615711252654,0.40577740016992353,0.0,0.4001699235344095,0.12715296150315858,5.280269058295964,2.205056179775281,0.34213421342134215,0.00480681792872608,0.480681792872608,5.102466134074332,0.7016325112886419,7.147929450812397,2.0431476978889274,7.167612211030065,-0.8251321832426383,7.167612211030065,0.9088803982864421,0.17212766778588245,0.7367527305005596,0.6933638443935927,0.9562363238512035,6.9674528322205465,0.14313034543076483,0.30663615560640733,44.79246052631579,0.24005248736058044,Consumer Defensive
2004-03-31,PG,2004,Q3,USD,0.5092485992785325,0.17675953641875816,0.20914882185893008,0.17675953641875816,0.16931460587919256,0.11727684396346612,0.11727684396346612,0.1148207844040218,3.1832396774981677,2.097769028871391,1.3836831854576932,0.9260127931769723,0.24186901314323903,1.010632673441814,0.7391764083886506,0.054812232966044525,0.3151618398637138,22.122267015706807,-1.3876694764397903,-1.3876694764397903,7.391826809534222,10.377718627676721,55.0310525030525,45.403390194761585,0.3418355981287592,1.0066695823310736,0.5016618536479049,0.42188932081792613,2.9448939427071945,-99.83908045977012,0.17493978734653115,0.2285670427507867,0.8250503693754198,0.4041461006910168,0.0,0.5879565646594275,0.16172477462800045,5.7159309021113245,2.6099912357581068,0.40575916230366493,0.00458541570372937,0.4585415703729369,5.053133726341917,0.5926155755507291,7.1416382252559725,2.230065156686317,7.0943220601923676,-0.857120695004654,7.0943220601923676,1.154979832454235,0.20206329506670803,0.9529165373875271,0.6926563916591115,0.9578810247503257,7.391826809534222,0.13618684640076226,0.3073436083408885,54.4074480733945,0.24045919950356812,Consumer Defensive
2004-06-30,PG,2004,Q4,USD,0.5001542971763616,0.16502083011880883,0.2000462891529085,0.16502083011880883,0.15275420459805586,0.10600216016046907,0.10600216016046907,0.10337910816232063,3.191038897095027,1.791263478020459,1.4725,0.9187694924865325,0.22721217220586173,0.7727908971869779,0.5741183907526979,0.045964294694493334,0.2469408949293358,25.166613537117904,-3.6491589628821006,-3.6491589628821006,8.005307790253502,10.670861595432804,79.95127630057803,57.084485348741225,0.36532393773664285,1.2062159972219006,0.5467352239040898,0.4208232770179673,3.30177103831462,-5.3440527726242015,0.1094053370659683,0.18693102916216633,0.7139909203466777,0.239773138650899,0.0,0.2923856642934717,0.1162612158725589,3.4963924963924966,0.9472243940578577,1.3573508005822417,0.01348364568975781,1.348364568975781,5.101743613964655,0.5407958436651317,8.202857480221986,2.319045932223403,6.800488054473177,-2.6063683236903215,6.800488054473177,0.9536741842799229,0.2727594757350337,0.6809147085448892,0.693939393939394,0.9256661991584852,8.005307790253502,0.15067702939423191,0.30606060606060603,59.27023062090243,0.7340496713504152,Consumer Defensive
2004-09-30,PG,2005,Q1,USD,0.5181169965075669,0.20292491268917345,0.23784924330616997,0.20292491268917345,0.2029976717112922,0.14129802095459837,0.14129802095459837,0.14129802095459837,3.0644370122630993,1.9525353773584906,1.4040703837184652,0.982837528604119,0.2321503977838961,0.8545338325267099,0.6391653730252945,0.059298795416707475,0.2859099625604968,17.701169412976313,0.4551729277622481,0.4551729277622481,7.489660874775315,10.004560826542491,91.36390963455149,71.6906590198123,0.3620086819924666,1.1673838444359714,0.5386142595059185,0.4278903085073232,3.2247399095811318,-3.344852762229253,0.08757191124098256,0.13955180442374854,0.7846715328467153,0.3143747565251266,0.0,0.24905856382288014,0.0894923478910041,4.6440677966101696,1.7468123861566485,0.35272914521112253,0.00498172093862546,0.498172093862546,5.409532805919628,0.764356279765419,8.435470539615066,2.644153186129807,7.2259613492344625,-2.3816271106388003,7.2259613492344625,0.7549100641555477,0.16255362695320189,0.5923564372023458,0.6960573476702508,1.0003585514521334,7.489660874775315,0.15586604840382606,0.3039426523297491,46.70317650657694,0.2696107371984099,Consumer Defensive
2004-12-31,PG,2005,Q2,USD,0.5245640741765846,0.21242734569609742,0.2434265153611957,0.21242734569609742,0.20239413230002767,0.14108773872128424,0.14108773872128424,0.13880431774148907,3.0821070590744295,2.1050857843137254,1.3274729520865534,0.9965521996965936,0.22928036552862038,0.8783834665104798,0.661841609839769,0.05763882451098545,0.3211312387566414,18.585785679254535,6.969669629720464,6.969669629720464,7.62349969824985,10.488905895377803,96.98379270633397,73.54957205240174,0.3687968016245716,1.1690806678736674,0.5389751912821702,0.40232649012594307,3.1699859183262924,-4.743804365665518,0.08622348659164121,0.14261001937448103,0.7583697234352256,0.26691004969070076,0.0,0.2090051718892607,0.08866041469500129,4.13855421686747,1.7952961672473868,0.31878371750858264,0.0042880043250526825,0.4288004325052682,5.251262672141274,0.740888775843901,8.446640747065876,2.9686421278296575,7.225028160313942,-1.970131899276916,7.225028160313942,0.7488826714145561,0.18095272700846626,0.5679299444060899,0.6970940170940171,0.9527687296416938,7.62349969824985,0.15335222852334562,0.3029059829059829,47.51440250142126,0.23618327822390175,Consumer Defensive
