date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,PG,2006,Q3,USD,188427048000.0,217505048000.0,12.608988289855072,63.24659726664728,77.62492790863669,53.257847208619,7.119980411361411,1.3278950256947564,1.5554047942107643,17.39513672400205,-16.387325666748225,0.7066155321188878,0.9337511190689346,6572000000.0,112902000000.0,0.016230858451645108,0.024572492887102924,0.04571487646025018,0.03400282972440945,0.01972960812000394,0.02884342264953219,0.011733984178322424,0.014870476557059897,0.18522826403024134,0.869031377899045,0.03692753623188406,0.0,0,0.0,0.644954559469102,5730000000.0,3983500000.0,6584500000.0,28.194782608695654,43.84532374100719,72.64748201438849,100.84226462308413,56.99694088207694,-26276000000.0,1811868648.130393,-22833000000.0,-44583000000.0,Consumer Defensive
2006-06-30,PG,2006,Q4,USD,178442640000.0,209853640000.0,11.761777827597802,65.78484012539185,95.86735495660119,56.94807055630936,8.524016282225238,1.2173630222667,1.6807165437302423,16.149848547003497,-17.922898361064373,0.700110660272962,0.9192946761614107,4344000000.0,112141000000.0,0.013987250819853348,0.021690442304085438,0.040670266563812466,0.03017104342849876,0.017520887465375896,0.02548612911589318,0.010636471193208081,0.012267247335053999,0.3137931034482759,1.360054347826087,0.056103575832305796,0.0,0,-0.022419011321600717,0.6560816537086849,5564500000.0,4486500000.0,6511500000.0,28.878488958636925,49.68518102091297,63.659770631886666,92.5382595905236,42.853078569610624,-29222000000.0,4027626337.144965,-26119000000.0,-48458000000.0,Consumer Defensive
2006-09-30,PG,2007,Q1,USD,199073562000.0,230068562000.0,12.247461378759649,77.91011242803928,96.54576668065464,47.554477470028935,6.4065729640347255,1.2387566779990287,1.0945144551519643,19.37781464761157,-17.778573430056976,0.696078431372549,0.9560927479033053,4916000000.0,112945000000.0,0.019686389539507767,0.02972751004605051,0.05649315297960551,0.042279786250450535,0.023824576476713356,0.03481053417941078,0.013552779047576393,0.0119704493959876,0.19302404334575007,0.7270408163265306,0.030343359063082248,0.0,0,0.008410966196433325,0.6515260965056294,6182500000.0,4708500000.0,6540500000.0,31.81261644929465,45.756345177664976,68.93401015228426,100.74662660157891,54.990281423913935,-28612000000.0,2463901960.7843137,-25478000000.0,-47730000000.0,Consumer Defensive
2006-12-31,PG,2007,Q2,USD,203202459000.0,234398459000.0,11.883318580481623,95.67284040816327,131.61058899494665,46.36962591493571,6.17131552917903,0.7889371764555506,0.8560447239692522,20.519875676645782,-18.13715722554322,0.6997555012224939,0.9402298850574713,-6605000000.0,102296000000.0,0.0208448652585579,0.031711433247433016,0.06025897462890831,0.04378557003855333,0.02567877601732635,0.041035413089825105,0.014084475227733343,0.008764657715091922,0.2730612244897959,0.948936170212766,0.033916349809885935,0.0,0,0.0,0.6540786598689002,7081500000.0,4498500000.0,6836500000.0,34.3254752851711,43.51243673952837,66.70291805749973,101.02839334267082,57.515956603142456,-29415000000.0,14600936430.317848,-24441000000.0,-47247000000.0,Consumer Defensive
2007-03-31,PG,2007,Q3,USD,199332960000.0,228763960000.0,12.237293249170857,51.40763146067416,61.94529109125372,50.566746242263484,6.50552608311229,0.7345816758837036,1.7714968152866242,19.42065412362975,-17.8662072243346,0.7104072398190046,0.9698299506308283,-8207000000.0,100905000000.0,0.018512104351671027,0.026711111925126835,0.05489390529053124,0.037793759215237865,0.0221489695437062,0.03479870960352759,0.01260203029142797,0.018526790551848527,0.1701123595505618,0.8621867881548975,0.040494276238365254,0.0,0,0.0,0.6627657614503114,7140000000.0,4430500000.0,6987000000.0,32.530758532149356,43.43491222259026,70.46372971182511,102.99448824397447,59.55957602138421,-25738000000.0,4313144796.380091,-23468000000.0,-46515000000.0,Consumer Defensive
2007-06-30,PG,2007,Q4,USD,190765944000.0,220825944000.0,11.458382316313823,61.64878391959799,83.86856969236612,53.03216714697406,7.219020172910663,0.7823355145359248,1.5793650793650793,18.721927338988888,-18.384895432383885,0.7069825436408977,0.9432519847103793,-6686000000.0,103032000000.0,0.016433115481038155,0.024851210592271356,0.04741199096914458,0.03397243858597963,0.020148552246788003,0.03169706515559615,0.011888914511910993,0.013802253928510427,0.2649357900614182,1.2437745740498034,0.04924242424242424,0.0,0,0.0,0.6533974814149289,6693000000.0,5040500000.0,6955000000.0,30.957347447073474,54.231743351625155,64.7646686365555,95.72201608362897,41.49027273200382,-27427000000.0,697447630.9226933,-23418000000.0,-47223000000.0,Consumer Defensive
2007-09-30,PG,2008,Q1,USD,221069016000.0,252213016000.0,12.486411010446062,78.08452507739938,93.75948550185873,48.78394893617021,6.023984526112185,0.8156377534495044,1.0490418967197142,21.944076924494123,-19.161855273287145,0.7241298212605832,0.9624264373019465,-5692000000.0,105688000000.0,0.02172854491436314,0.03158907038185023,0.06141418170938466,0.045574978907325446,0.02571150594589001,0.03986321269703778,0.013927777196963686,0.012168145716087143,0.16718266253869968,0.7180851063829787,0.02673399673251151,0.0,0,0.0,0.6461966225132848,7030500000.0,5470000000.0,7243500000.0,33.11451061933759,49.44847147809644,72.49921210211156,105.61372272144914,56.1652512433527,-28454000000.0,2417205550.3292565,-24009000000.0,-48962000000.0,Consumer Defensive
2007-12-31,PG,2008,Q2,USD,227813788433.30002,259561788433.30002,12.337759693568781,62.680943838034295,74.22413166522735,48.5979757411159,5.944205205017787,0.8564439785253661,1.266360856269113,22.836448538073252,-19.498630309203424,1.023794614902943,0.6958605664488018,-4519000000.0,107753000000.0,0.022645272539663853,0.03208623437631071,0.06286406367149201,0.04791700247644447,0.036287166675889986,0.04064752661128921,0.014353828284442935,0.015350256119479185,0.1555179908234726,0.8575233022636485,0.03061127483601103,0.0,0,0.0,0.6397739627841913,7560000000.0,5029500000.0,7679000000.0,32.88905789523719,43.339648982848026,69.01675309134424,101.90581098658143,58.5661620037334,-28251000000.0,3524000000.0,-24141000000.0,-49198000000.0,Consumer Defensive
2008-03-31,PG,2008,Q3,USD,214967752999.99997,248190752999.99997,12.39342619594527,64.9034395920502,67.46147132372927,51.8143534446764,6.935908141962422,0.8234014649905639,1.411070110701107,21.232689211414833,-20.314873366146223,0.7406395189942607,0.9095202585135471,-5521000000.0,108764000000.0,0.01863759843196589,0.027694388660000138,0.052668402845259844,0.038942936383623845,0.0228078500577328,0.03515796113612868,0.012606541968180689,0.017114194797393636,0.17468619246861924,0.8709256844850065,0.03335663637271547,0.0,0,0.0,0.6461332141260617,7311000000.0,5182000000.0,8058500000.0,31.162488764606014,51.46709370802769,78.35830147742536,109.52079024203137,58.05369653400368,-30067000000.0,4014623940.967478,-24362000000.0,-50074000000.0,Consumer Defensive
2008-06-30,PG,2008,Q4,USD,183184044000.0,216536044000.0,10.182264835888272,52.8652451171875,74.61614197105445,45.72129307432432,7.04222972972973,0.7918793203695329,1.3580901856763925,22.79648791746102,-20.474787544814767,0.8490990990990991,0.925,-6443000000.0,108197000000.0,0.020945608089338298,0.02653793923226571,0.06032965274443911,0.04339943016663309,0.025853094249358066,0.033972079197409626,0.016464316073292934,0.015841991128878016,0.29150390625,1.3325892857142858,0.056145960688422834,0.0,0,0.0005642810119439481,0.6528140452247347,6847500000.0,6155000000.0,8421500000.0,28.613279413147747,56.41654330125832,70.08142116950407,98.69470058265182,42.2781572813935,-30450000000.0,3884540540.5405407,-24506000000.0,-49983000000.0,Consumer Defensive
2008-09-30,PG,2009,Q1,USD,209934156000.0,244879156000.0,11.670359624457895,75.324255921255,95.95578213166144,44.71861869978086,6.381482834185537,0.6555529405611777,0.9710274790919953,23.150471069085715,-20.53454056566193,0.7737462445112087,0.9273467638234033,-13172000000.0,97790000000.0,0.023798861237284884,0.030814519216920584,0.06771707691996522,0.051857129580868,0.025550453968038112,0.04281614244713876,0.01594785747965662,0.012156192439690471,0.21501076591817903,0.8629629629629629,0.033312681694705235,0.0,0,0.006004861078015536,0.6485545106234761,6936000000.0,6390500000.0,8631500000.0,30.50040508983463,51.19719643871946,75.41485129759424,105.91525638742887,54.71805994870941,-32393000000.0,10199045528.0795,-26676000000.0,-51048000000.0,Consumer Defensive
2008-12-31,PG,2009,Q2,USD,182913016000.0,219015016000.0,11.082073369427718,91.67644035161155,131.38273305338933,45.48598463136033,7.4978193146417444,0.6858996795993646,0.47741806554756194,28.331420462798942,-20.545322428011357,1.3280254777070064,0.9141193595342066,-11666000000.0,96620000000.0,0.0361918951563325,0.02907414444579877,0.10223511625056185,0.0801768890597962,0.024599468719287094,0.04010007713455035,0.027357265816446874,0.009113621525982602,0.30221850146504814,1.0418470418470418,0.03653291504326266,0.0,0,0.004908161716338613,0.6459935051315246,7033500000.0,5588500000.0,8615000000.0,31.67737691646005,47.49362179814267,76.99459128482498,108.67196820128503,61.178346403142356,-34435000000.0,1542278662.4203825,-26905000000.0,-50376000000.0,Consumer Defensive
2009-03-31,PG,2009,Q3,USD,137493382000.0,171877382000.0,9.621438759516346,40.13013822087322,48.47077890580936,39.86024628942486,7.974025974025974,0.6703828931737184,1.639112131649445,20.47247471708348,-20.231008973217342,0.804,0.9060496236409256,-10821000000.0,95155000000.0,0.019736394878960686,0.026254535243739333,0.05813125695216908,0.04299465240641711,0.022516853258331398,0.03568487234598156,0.019004551069956223,0.025790332221226474,0.17207564791034322,1.016551724137931,0.04125615763546798,0.0,0,0.008116883116883116,0.6604856678877601,6350000000.0,5154500000.0,7999000000.0,28.938647559337213,50.72063178677197,75.17275419545904,104.11140175479625,53.39076996802428,-30838000000.0,1823868615.3846154,-26670000000.0,-49612000000.0,Consumer Defensive
2009-06-30,PG,2009,Q4,USD,149094470000.0,181285470000.0,9.714150144679026,36.28612289831865,46.29353166496425,40.583270651443925,7.206402507275577,0.708876735380732,2.0218535006070417,20.3001026811081,-20.26801933029441,0.752436053593179,0.9089399391087739,-8996000000.0,99584000000.0,0.018326374107228944,0.02674120975346895,0.05405228043311823,0.039160684004500866,0.022356834144034436,0.034378247315552474,0.016573384646660604,0.026265226336027084,0.21617293835068055,1.2646370023419204,0.05787161075983282,0.0,0,0.0079305540670882,0.6609509541432735,5790000000.0,5559000000.0,7247500000.0,28.144893366198694,58.077047588216246,66.81774036905146,94.96263373525017,36.88558614703392,-28275000000.0,667551461.6321559,-26019000000.0,-49829000000.0,Consumer Defensive
2009-09-30,PG,2010,Q1,USD,169190112000.0,198292112000.0,10.01121381329833,43.53284566410538,49.5358760929303,37.82756810377718,5.551697825257535,0.855025458603613,1.3773813123677048,24.11961782283213,-19.463815001198178,0.7903919694072657,0.9358085439498993,-4157000000.0,105131000000.0,0.02389778943641107,0.032560556926072605,0.06792786130967053,0.04956980543813892,0.02623423478696457,0.04054435906551086,0.019546059523856806,0.023659775105533354,0.12118551042810098,0.7159533073929961,0.027868935224920482,0.0,0,0.004998232947947695,0.6481886964250873,6037500000.0,5780500000.0,6965000000.0,28.349068511132426,53.44647797403703,67.51436475845925,95.86343326959168,42.41695529555465,-25099000000.0,-1385364005.7361374,-22670000000.0,-46837000000.0,Consumer Defensive
2009-12-31,PG,2010,Q2,USD,178781753151.51,204740753151.51,9.73704062165359,62.1556627660929,79.60371428907854,37.457144740488474,4.749176728869374,0.9191164047981077,0.7070186735350934,28.76611003256064,-18.27089075042114,1.039027653880464,0.9524214103653356,-1915000000.0,107334000000.0,0.03443637143089443,0.03401857684690544,0.10196979645436638,0.06787884085842913,0.027379992655182688,0.041705116604101526,0.02605970641786745,0.014386255614242345,0.21918639951426835,0.9525065963060686,0.03433680506016074,0.0,0,0.005041137585009749,0.6622885145572942,6391500000.0,5507000000.0,6957000000.0,28.009701811956056,50.22288414133114,63.451109285127366,91.46081109708342,41.23792695575228,-23387000000.0,1100309545.0490632,-20656000000.0,-44585000000.0,Consumer Defensive
2010-03-31,PG,2010,Q3,USD,185855625000.0,210932625000.0,10.99867686932944,42.959801425661915,50.174268553758324,44.09126776755853,5.241847826086956,0.9234272946029564,1.8994197292069632,21.160493096454687,-18.227744680851064,0.6871345029239766,0.9440401505646173,-1782000000.0,105384000000.0,0.019438136345179192,0.02958114500203147,0.05713085950449753,0.03891314165286768,0.023353344761565878,0.036166760850939714,0.013908645487592856,0.022619708174019485,0.14378818737270876,0.8836045056320401,0.036813014912921056,0.0,0,0.0066743143184899364,0.6597611778683471,6202000000.0,5609000000.0,6807000000.0,27.500260715403066,56.4390243902439,65.85365853658537,93.35391925198843,36.91489486174453,-20873000000.0,2698230994.1520467,-20966000000.0,-44723000000.0,Consumer Defensive
2010-06-30,PG,2010,Q4,USD,171956662000.0,198909662000.0,10.509862728521611,60.03913733776034,89.35744025157233,55.11489664727071,7.468273760044333,0.7734947697883205,1.5162471395881008,19.119579789895283,-19.763769228086087,0.8349254871990829,0.9250618593142453,-5500000000.0,99392000000.0,0.01704740504946478,0.022591687790532933,0.051382748565515945,0.03575227031007118,0.021920490799712488,0.028395418230821062,0.012706690014720103,0.012945122184332702,0.3281014186537881,1.3935897435897435,0.05743421747860087,0.0,0,0.006340483990277925,0.6682270698748557,5597500000.0,6518000000.0,6567000000.0,25.369861566099544,68.26255230125523,60.10041841004184,85.47027997614138,17.207727674886158,-24727000000.0,5773004203.286205,-24209000000.0,-47951000000.0,Consumer Defensive
2010-09-30,PG,2011,Q1,USD,172679971942.44,203052971942.44,10.091092930247491,82.81116310866231,105.04551057549922,39.20698434880093,5.864645684495076,0.7415340086830681,0.7958455047062643,22.924459398869285,-20.729036029685965,0.7195235871088277,0.9536748329621381,-7144000000.0,101273000000.0,0.023045507584597433,0.03437662297986741,0.06823618001417435,0.04901758014477766,0.027547341580558958,0.042441443820012824,0.017842254462648397,0.011194118103310403,0.21166394779771616,0.7532656023222061,0.025792664745055163,0.0,0,0.004323625882119073,0.6622684977410765,5708500000.0,6983500000.0,6830500000.0,27.203061325911936,62.38414697079162,67.5952110640933,94.79827239000524,32.41412541921362,-28440000000.0,5044660906.118636,-25339000000.0,-49995000000.0,Consumer Defensive
2010-12-31,PG,2011,Q2,USD,183258025659.16998,212484025659.16998,9.95381204193423,73.85610902299965,99.29160077531307,42.41198116949501,5.833532934131736,0.8013655886347785,0.8631863186318632,24.454299716697204,-20.249898737869046,0.8149144254278728,0.9513840428006514,-5411000000.0,102552000000.0,0.024822562987346676,0.03179519713395406,0.07204617180407245,0.051504334523202445,0.029628063552718874,0.039801180955228346,0.018187470851611355,0.011677524039138404,0.2561696211331248,1.0365682137834036,0.03452475757717712,0.0,0,0.004356584063334426,0.6554631236361741,6316500000.0,6491500000.0,7350000000.0,27.61933761184241,54.82939632545932,64.94313210848644,92.56246972032885,37.73307339486953,-27086000000.0,1774799022.00489,-23298000000.0,-47730000000.0,Consumer Defensive
2011-03-31,PG,2011,Q3,USD,175224554428.0,203698554428.0,10.239710170813854,50.2215370877712,62.75371362538509,45.14595621187943,6.31072695035461,0.8333906399235912,1.3957329662766689,23.147587552777086,-20.267673167114673,0.7965067923482118,0.9469677080598582,-4361000000.0,105788000000.0,0.021041761267925414,0.02736225633375306,0.061244937113621827,0.04283648183214302,0.024455192150080473,0.033571033770375944,0.016396103898672028,0.018524800993765893,0.1997041420118343,1.1522048364153628,0.040717840446388175,0.0,0,0.005780927964610667,0.6564326414624501,6407500000.0,6362500000.0,7521000000.0,28.33961695068617,59.374808458473794,70.04903463070794,98.3886515813941,39.013843122920306,-25228000000.0,1862110341.003604,-22196000000.0,-47292000000.0,Consumer Defensive
2011-06-30,PG,2011,Q4,USD,175192563000.0,204438563000.0,9.800506375838927,53.15615262610505,78.44917996930161,49.23857490366088,7.04383429672447,0.804968306891877,1.5322709163346613,22.426756332533955,-21.477285097427337,0.7831513260530422,0.9379572724612233,-5323000000.0,106152000000.0,0.01814186796189485,0.023900295388734484,0.05210495723656896,0.03710821998817268,0.02125421015915338,0.0295783398312639,0.014327092183701883,0.014875060649692077,0.32241289651586064,1.6870748299319729,0.059443911792905084,0.0,0,0.005704697986577181,0.6518206918484467,6269500000.0,7240000000.0,7499000000.0,27.073346116970278,66.93056456846205,61.5657736163901,88.63911973336039,21.708555164898343,-26640000000.0,3133028081.1232452,-22181000000.0,-48383000000.0,Consumer Defensive
2011-09-30,PG,2012,Q1,USD,174117762000.0,204383762000.0,9.492975476079888,94.31645685279187,153.21121589205399,40.92586343612335,6.060472567080496,0.8268378146453089,0.7166005291005291,24.176252741733215,-21.213578141441996,0.7477744807121661,0.9513055751587862,-4843000000.0,103859000000.0,0.022134873405213112,0.030912350756988918,0.06211996713229252,0.046349089571454845,0.026237403133687606,0.03911678892580696,0.017367556102633575,0.0076614814288734085,0.384402399630826,1.1211305518169583,0.03869019972131909,0.0,0,0.0037157454714352067,0.64367538446899,6429500000.0,7656000000.0,7690000000.0,27.522526706920576,60.71626873958911,66.63797890061078,94.16050560753135,33.44423686794224,-28932000000.0,2582509643.916914,-22303000000.0,-47858000000.0,Consumer Defensive
2011-12-31,PG,2012,Q2,USD,196774486999.99997,225748486999.99997,10.382104810522442,67.83307902644229,94.81246829063417,63.359103845074365,8.131911310693235,0.7938708378088077,1.9060710194730812,16.76301440087501,-19.01761196053836,0.6379765949414874,0.9294736842105263,-6141000000.0,99863000000.0,0.012582737080358272,0.019783854012874268,0.034717229195340905,0.026284274538469914,0.014258339547667021,0.025641270965087688,0.008588511782017758,0.012100145889339813,0.28455528846153844,1.3281907433380085,0.04355224429727741,0.0,0,0.004047093451066961,0.6375650542397867,6744500000.0,7012500000.0,7722500000.0,28.580298013245034,55.86121094829969,61.74177495161736,90.3220729648624,34.46086201656271,-26593000000.0,2862867497.168743,-20732000000.0,-45760000000.0,Consumer Defensive
2012-03-31,PG,2012,Q3,USD,184545217999.99997,213666217999.99997,10.580678320293154,55.99219549266247,72.84903443573133,49.26590223656905,6.714549227576666,0.8589057389235801,1.5468179975678962,21.670110941917297,-20.553390632966714,0.7565108252274867,0.9468211527035056,-3796000000.0,102850000000.0,0.017911667471490658,0.02453554269734787,0.04987278406387688,0.03694169922623152,0.021080272811289033,0.03063109906129005,0.013064548765495511,0.015893123819659204,0.23139412997903563,0.9093717816683831,0.04372585916608894,0.0,0,0.005397642864217094,0.640852865792504,6552500000.0,6709500000.0,7341500000.0,27.63196989204714,58.763309563348635,63.642668750610525,91.27463864265766,32.51132907930903,-26188000000.0,312651082.5227485,-20353000000.0,-45588000000.0,Consumer Defensive
2012-06-30,PG,2012,Q4,USD,172402131772.5,197789131772.5,9.785727873169405,49.78332035552479,74.02287865737276,51.18766350219979,6.570134575569358,0.8796723812582808,1.0834469593673302,25.576788320840798,-19.846140182970572,1.2499139414802065,0.9410430839002267,-2997000000.0,102141000000.0,0.02745682223768186,0.022956803285753367,0.07646947328517574,0.0572360850580873,0.020106356883779108,0.028536292238463903,0.021061224491072002,0.015498648262226493,0.3274603574125346,1.6743886743886744,0.06436770235503661,0.0,0,0.004947555907381753,0.6409440125828015,6134000000.0,7302000000.0,6980000000.0,27.01959232139323,67.90511574735639,57.62503572449271,84.64462804588594,16.739512298529547,-22715000000.0,1028645783.1325302,-20726000000.0,-46299000000.0,Consumer Defensive
2012-09-30,PG,2013,Q1,USD,190890270000.0,217465270000.0,10.485812719996142,78.50731768953068,110.66934860050891,46.19058411214953,5.6446474086661,0.9689131657161217,0.9709078163336838,23.213673552583447,-20.638597831623372,0.7354939884997387,0.9569784892446224,-774000000.0,105598000000.0,0.020708230307311903,0.029470559276774125,0.05584108904014447,0.04376428871366584,0.024694988644540845,0.035597801603748085,0.014741453296702865,0.010293871971578227,0.29061371841155237,1.1338028169014085,0.03881575775109697,0.0,0,0.003809248276194609,0.6291578358648299,6530500000.0,7709000000.0,7026500000.0,30.34717199479242,65.2,63.756521739130434,94.10369373392285,28.90369373392285,-24610000000.0,663258233.1416626,-20547000000.0,-46816000000.0,Consumer Defensive
2012-12-31,PG,2013,Q2,USD,185692728000.0,212475728000.0,9.581769019165726,55.20283917900753,67.99223296,34.6899147755102,4.372734693877551,0.9760198246282882,0.9443081452404318,28.52369127482944,-20.81758189529102,0.7775009582215409,0.9686281789493224,-629000000.0,108409000000.0,0.028998663359613448,0.032575392235424654,0.07791584243983944,0.060841918987417705,0.028413911530660658,0.03951685976441195,0.02184792072202203,0.016828876572915662,0.18810080540400104,0.981029810298103,0.032649379932356254,0.0,0,0.0033821871476888386,0.6278207043451535,7088000000.0,7327500000.0,7275500000.0,29.153100338218714,59.203125,59.71599264705882,88.86909298527753,29.665967985277533,-23658000000.0,4077013031.812955,-20511000000.0,-46979000000.0,Consumer Defensive
2013-03-31,PG,2013,Q3,USD,213014550000.0,239361550000.0,11.620620934071269,61.978650958052825,80.72902192242833,57.11323073252207,6.286566451920782,0.8864001167371954,1.4905441914318796,22.73189244914572,-20.67490424949845,0.7804136253041363,0.9527673138220806,-3114000000.0,104883000000.0,0.01844305007510907,0.024405627987987125,0.04903965599617773,0.0381459237676161,0.02184712208163959,0.03047825347523698,0.012046125487672086,0.013919236972310107,0.2322630761263594,1.212162162162162,0.043547917273521704,0.0,0,0.00466064666472473,0.6239155903429142,6926000000.0,7289500000.0,7229500000.0,29.139236819108653,64.57656612529003,62.99303944315545,92.1322762622641,27.55571013697407,-23382000000.0,5047446776.155718,-18853000000.0,-46880000000.0,Consumer Defensive
2013-06-30,PG,2013,Q4,USD,221647727279.81998,247243727279.81998,11.970163509068989,56.29410912564207,87.9870915586548,71.29288560548443,7.380622837370242,0.7986816259946067,2.3336875664187033,18.862241138773246,-19.807567999366157,0.7467144563918757,0.9390426327599103,-6047000000.0,102379000000.0,0.01346373408586631,0.018915637549659834,0.0357122450145706,0.027547602256699576,0.01622053760982561,0.024105982092175855,0.008459369392192773,0.012677774929099567,0.36020036429872493,1.9924433249370277,0.07659162430404261,0.0,0,0.004647785039941903,0.6229939036212059,6588500000.0,8099500000.0,7074500000.0,28.357298474945534,72.77777777777777,57.288557213930346,85.64585568887588,12.868077911098112,-22786000000.0,4149168857.029072,-18051000000.0,-46564000000.0,Consumer Defensive
2013-09-30,PG,2014,Q1,USD,206753768000.0,235411768000.0,11.301573115698512,115.17209784735812,178.4774586808188,47.87711368720765,5.828350620296929,0.792425565222627,0.6686293752044488,24.89662519325272,-20.471537730330507,0.760361718161266,0.9602026049204052,-6895000000.0,102570000000.0,0.021449069973427812,0.029387848267400887,0.0565413927077107,0.04445782601671391,0.025321309972206964,0.038180672424658044,0.014640603793010435,0.0063795693435681426,0.3546966731898239,0.940337224383917,0.03480556889102256,0.0,0,0.004032645223235718,0.6206483613817537,6531500000.0,8133000000.0,7151500000.0,28.322131541046566,63.74219784376773,62.9336107433327,91.25574228437927,27.51354444061154,-27339000000.0,4058957045.9683495,-18773000000.0,-45987000000.0,Consumer Defensive
2013-12-31,PG,2014,Q2,USD,221370072000.0,250049072000.0,11.851228589032656,75.7954143679903,105.90812028801355,48.81863959390863,5.59918000780945,0.8939043837667198,0.9501728110599078,26.901803870990808,-20.378512062371286,0.8197034911525586,0.9576368216166705,-3260000000.0,106780000000.0,0.02398427169114303,0.030290228549702168,0.062283108341357946,0.04941047594338263,0.026855480215825928,0.038342245989304816,0.015485381420483977,0.010665398347071956,0.2843285844195211,1.242384105960265,0.04445708327408882,0.0,0,0.003270297170482013,0.614915306415163,6733000000.0,7322500000.0,7386500000.0,29.47959618939286,61.489402329578006,63.40557571128509,92.88517190067795,31.39576957109994,-26318000000.0,-375149928.2639885,-17750000000.0,-45322000000.0,Consumer Defensive
2014-03-31,PG,2014,Q3,USD,227954665231.8,256137665231.8,13.040968648836616,62.3357666662935,80.92817226913112,61.779465806029904,6.797636275928606,0.875708325549536,1.5588012139605463,22.548721855552095,-19.45595386473056,0.821732283464567,0.9463487332339792,-3992000000.0,105814000000.0,0.018219655439708934,0.023108861892046806,0.046869666756489715,0.03765823241581386,0.020815821095336935,0.02976260139180223,0.011445258193540322,0.013884339663685366,0.22973959600876126,1.193426042983565,0.048062725930451605,0.0,0,0.0047859070312102235,0.6112697891715608,6632000000.0,7334000000.0,7303000000.0,29.111043225904993,67.33864541832669,64.78386454183267,93.89490776773766,26.55626234941097,-25018000000.0,3253489763.7795277,-17491000000.0,-45030000000.0,Consumer Defensive
2014-06-30,PG,2014,Q4,USD,220308271773.30002,247167271773.30002,12.99649131208855,54.852923163182425,75.70207405001533,60.05035757368805,6.525510204081633,0.937466642946095,1.7198473282442748,22.607388083632923,-19.77518417684759,0.8281952472703917,0.9459295261239368,-2109000000.0,104742000000.0,0.01787669998475039,0.02175584336071077,0.043185585826956245,0.03726124772444881,0.02023233126859468,0.02828840238827574,0.011706323957975684,0.014820142583478328,0.275410563692854,1.5060679611650485,0.06525396992323063,-0.1581133662845725,0,0.005941739404774425,0.5860493810045333,6369500000.0,7986500000.0,6993000000.0,30.22084341150489,76.77084383506403,61.32775481399335,91.54859822549824,14.777754390434211,-23594000000.0,387303789.3384714,-14571000000.0,-42673000000.0,Consumer Defensive
2014-09-30,PG,2015,Q1,USD,236438963249.41998,262184963249.41998,13.967554379064513,72.16761994203688,92.87458846950761,58.64123534990382,5.758443301274883,0.9075800567490879,1.7985148514851486,19.26125389086683,-18.526812479629434,0.5674365554605075,0.9537666576013054,-2964000000.0,100406000000.0,0.014401192621378896,0.02572499814125736,0.035151557973574506,0.03012640981000681,0.023380262907789207,0.03423740952955368,0.008416548493746966,0.011939656481330494,0.22295623451692817,1.0201511335012594,0.04315167012945501,0.0,0,0.004315167012945501,0.5903113986525115,6291500000.0,8370500000.0,6929500000.0,29.712322199136967,76.55640024655845,65.646188617218,95.35851081635496,18.80211056979651,-22923000000.0,3686656686.626747,-14742000000.0,-42247000000.0,Consumer Defensive
2014-12-31,PG,2015,Q2,USD,254194682326.15002,280443682326.15,15.163216130097325,81.64299339917031,107.73864092437573,64.05748796851303,5.995660118775697,0.9714804403841649,1.432443703085905,20.964939831474293,-18.494308602286498,0.6831797235023042,0.9559471365638766,-974000000.0,96213000000.0,0.0174075134115644,0.026081633545396908,0.039651627354942244,0.03698563921849906,0.023272604340294798,0.035050092546346626,0.009331430454381237,0.010240182745680589,0.24221251819505094,1.1152815013404827,0.04498513111651798,0.0,0,0.003784806704514734,0.5609886763097833,5999500000.0,8006500000.0,6788500000.0,28.233576642335766,72.81544256120527,60.98870056497175,89.22227720730751,16.40683464610224,-23646000000.0,721225806.451613,-11630000000.0,-38273000000.0,Consumer Defensive
2015-03-31,PG,2015,Q3,USD,229112753238.24,253177753238.24,14.954385897119906,71.27752061887387,92.671212751918,64.88409872840595,6.16735007688365,0.989994040337505,1.623400365630713,19.715509175502493,-17.06231305218996,0.7254043126684636,0.9525032092426188,-319000000.0,93488000000.0,0.01644302221679128,0.022642215568862277,0.03765763559722247,0.03432005483557298,0.021441246016039497,0.030538281376191245,0.009397119844137311,0.011924259830089705,0.23085585585585586,1.0432569974554708,0.04843473124630833,0.0,0,0.004725339633786178,0.5633548958659508,5396000000.0,7509000000.0,6185000000.0,26.52687536916716,73.44572644785482,59.411896493782905,85.93877186295006,12.493045415095239,-21333000000.0,1831726415.0943398,-10384000000.0,-35995000000.0,Consumer Defensive
