date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-09-30,EIX,2009,Q3,USD,10947080000.0,20171080000.0,5.505207423580786,16.41259560618389,41.848713692946056,16.425960912052116,7.511400651465798,1.1631377293809235,2.761797752808989,30.25701238596759,-85.18634969325153,0.5961538461538461,0.7833140208574739,809000000.0,17615000000.0,0.009422051809595062,0.01814466114609051,0.008603390119977797,0.03755824790307549,0.012934000910332272,0.020310475233385344,0.03681346989334142,0.04403000617516269,0.6078112286411717,-1.442084942084942,0.2038755458515284,0.0,0.0,0.0016375545851528383,-0.09515570934256055,1596000000.0,899500000.0,547000000.0,42.76473799126637,60.45897079276773,34.36022253129346,77.12496052255983,16.665989729792102,-8742000000.0,1313822485.2071006,15075000000.0,-25999000000.0,Utilities
2009-12-31,EIX,2009,Q4,USD,11338280000.0,20788280000.0,6.876705259675819,22.281114683815648,-335.29483870967744,24.032693641618497,10.92485549132948,1.169791391602852,4.092105263157895,21.016539353994652,-84.25,0.7090301003344481,0.6294736842105263,643000000.0,27829000000.0,0.0051153363574944506,0.01044932079414838,0.005124362476130623,0.021542526166040035,0.008750447138951813,0.01168441458427384,0.018697721347505972,-0.0054682015261574065,1.0664523043944265,2.551282051282051,0.32914323519682437,0.28647039364869337,0.0,0.0016539861065167053,0.0017614129910240323,1552500000.0,1156500000.0,541000000.0,40.60866688719815,122.0845921450151,48.30815709969788,88.91682398689602,-33.167768158119074,-9512000000.0,-76792642.14046812,10933000000.0,-26008000000.0,Utilities
2010-03-31,EIX,2010,Q1,USD,11139420000.0,21069420000.0,7.498014234875445,35.17432387312187,-59.85630681818182,23.30688053097345,10.984513274336283,1.3101013202333436,2.4650205761316872,23.41810288270302,-87.2967791411043,0.6005089058524173,0.7005347593582888,1010000000.0,28389000000.0,0.005571688268763132,0.011885299698094294,0.005580647449691409,0.021501457725947522,0.0078107618426334225,0.012736572890025576,0.021186022252505068,-0.0315994908172957,1.5876460767946579,2.5772357723577235,0.3384341637010676,0.0,0.0,0.002491103202846975,0.0016054017045588687,1283500000.0,1162000000.0,527500000.0,38.530249110320284,97.37541528239203,52.026578073089695,90.55682718340998,-6.8185880989820475,-10282000000.0,-602122137.4045801,10915000000.0,-27107000000.0,Utilities
2010-06-30,EIX,2010,Q2,USD,10340720000.0,21122720000.0,7.706209412623131,58.189311294765844,-27.94010582010582,27.97711258278146,14.280794701986755,1.0675339053418211,1.0225352112676056,28.418363956939622,-90.54141104294479,1.5636363636363637,0.5569620253164557,244000000.0,28562000000.0,0.007989780513296945,0.008218985622629139,0.008019956636280978,0.03102173324916584,0.014207004131714603,0.008899143045484509,0.03326654236842309,-0.07310902915851121,3.0826446280991737,2.976063829787234,0.408245165997811,0.0,0.0,0.002553812477198103,0.003762629195215422,1312500000.0,1002000000.0,539000000.0,46.690988690259026,106.73210161662817,57.78290993071594,104.47389862097496,-2.258202995653207,-11538000000.0,666181818.181818,10933000000.0,-28103000000.0,Utilities
2010-09-30,EIX,2010,Q3,USD,11211140000.0,21460140000.0,5.665295670538542,12.002315436241611,29.43777777777778,15.767920646583395,7.530492285084497,1.2968870594288655,3.3927893738140416,35.300468358869225,-93.46088957055214,0.6589147286821705,0.815595363540569,1154000000.0,20265000000.0,0.011192555853048326,0.019453628372507643,0.010160172125268947,0.04419027813880946,0.014034369025860801,0.020681878164063437,0.04549046751713028,0.06502460945095681,0.5922818791946308,2.4178082191780823,0.27956705385427666,0.0,0.0,0.0015839493136219642,-0.10161085019532107,1554500000.0,1127500000.0,551500000.0,40.081837381203805,76.43153526970954,34.045643153526974,74.12748053473078,-2.304054734978763,-9520000000.0,-944846253.2299742,16176000000.0,-28979000000.0,Utilities
2010-12-31,EIX,2010,Q4,USD,12583600000.0,23728600000.0,7.731704138155751,32.639064649243466,-34.539446870451236,24.487719298245615,11.5015479876161,1.1189271255060729,4.084269662921348,19.285553204010874,-96.11426380368098,0.6125461254612546,0.5942982456140351,470000000.0,35296000000.0,0.003645947726773556,0.00908931237375955,0.004059870866757973,0.015685533402626853,0.006514606723892399,0.009957188897974891,0.013191773419371243,-0.05459486951269907,1.9449793672627236,0.9290407358738502,0.4607363962202672,0.0,0.0,0.0032583903551645487,0.10195475510652317,1530000000.0,1295000000.0,557500000.0,40.26392961876833,138.04054054054055,57.56756756756757,97.8314971863359,-40.20904335420465,-11832000000.0,82512915.12915134,6852000000.0,-29614000000.0,Utilities
2011-03-31,EIX,2011,Q1,USD,11928340000.000002,23539340000.0,8.461301222142344,32.78459610027855,-56.72130120481928,25.283931256713213,12.471535982814178,1.17411318711075,3.324074074074074,21.261452933828163,-98.05828220858896,0.7117437722419929,0.589098532494759,643000000.0,30253000000.0,0.004332661770758865,0.009815576228855613,0.0042315504400812455,0.018733608092918696,0.008071577956122004,0.010596213619666572,0.01676679236172007,-0.03479109415056914,1.5779944289693593,2.495594713656388,0.4072609633357297,0.0,0.0,0.0025161754133716753,-0.023894629665735145,1282500000.0,1210500000.0,577000000.0,38.562185478073324,124.42558746736292,68.85117493472585,107.41336041279916,-17.012227054563752,-12026000000.0,-485338078.29181504,12812000000.0,-30116000000.0,Utilities
2011-06-30,EIX,2011,Q2,USD,12632500000.0,25084500000.0,8.409151860543078,49.770833333333336,-40.52423263327948,26.97258064516129,13.389247311827956,1.1172076249356002,2.625,19.991661478256923,-100.7691717791411,0.6929133858267716,0.5557986870897156,455000000.0,31028000000.0,0.0037387148167817314,0.008151357844609379,0.003669571744297569,0.016408726459071415,0.006583033746348925,0.008797721853078045,0.013932317435187018,-0.04900059370670889,2.2281746031746033,2.3742071881606766,0.37646664431780086,0.0,0.0,0.0026818638954073082,-0.018842272968667022,1414500000.0,1084500000.0,587500000.0,49.389875963794836,110.38674033149171,58.574585635359114,107.96446159915395,-2.422278732337759,-13071000000.0,-116551181.10236216,12644000000.0,-30981000000.0,Utilities
2011-09-30,EIX,2011,Q3,USD,12469500000.0,24706500000.0,6.206103993971364,15.422284644194757,67.32016348773843,18.74544764795144,9.284522003034901,1.1417928382600337,3.640909090909091,31.518875102847186,-99.69555214723927,0.623718887262079,0.7932636469221835,590000000.0,31333000000.0,0.008936063097835208,0.01709816669657087,0.0086942324176497,0.038674534725374486,0.011853530305263663,0.01861598216542943,0.03416335859497173,0.0294318136252456,0.7709113607990012,2.6109936575052854,0.3102235619191158,0.0,0.0,0.0017583521728208992,-0.027815069642557477,1782000000.0,1167000000.0,590500000.0,43.56443104747551,68.16831683168317,32.97029702970297,76.53472807717847,8.3664112454953,-11870000000.0,-341068814.0556369,13372000000.0,-30875000000.0,Utilities
2011-12-31,EIX,2011,Q4,USD,13496400000.0,26202400000.0,8.693563370935633,24.216635859519407,-111.4995744680851,-33.378853503184715,-16.185987261146497,1.031278748850046,-1.3131067961165048,,-104.9286809815951,0.5665091154625254,1.162480376766091,136000000.0,32252000000.0,-0.01746497637336331,-0.027562140192872293,-0.01746497637336331,-0.0834410740924913,-0.016611954332562844,-0.030189283834199263,-0.06216472540825702,-0.017412050620906314,1.2171903881700554,2.6932515337423313,0.4369608493696085,0.0,0.0,0.0026542800265428003,0.0,1607000000.0,1272500000.0,608000000.0,38.43065693430657,137.12802768166088,64.7750865051903,103.20574343949687,-33.92228424216401,-12941000000.0,-1082829169.480081,11086000000.0,-32469000000.0,Utilities
2012-03-31,EIX,2012,Q1,USD,13858260000.0,26910260000.0,9.422359943977591,39.74927621861152,-44.925308848080135,32.81739024390244,15.917073170731708,1.2829931972789115,5.886956521739131,14.024838772719468,-107.54217791411043,0.808695652173913,0.2784503631961259,1040000000.0,33864000000.0,0.001883201036773044,0.0062408260882953715,0.0018887083671811535,0.009309309309309309,0.006535174934164562,0.006650768995165066,0.006710799191240459,-0.04322331952207564,1.8847858197932053,2.6473029045643153,0.44677871148459386,0.0,0.0,0.0028011204481792717,0.0029159241859711645,1274000000.0,1194000000.0,601500000.0,39.73739495798319,106.93763919821826,58.02895322939866,97.76634818738185,-9.171291010836413,-13651000000.0,-1288591304.347826,11463000000.0,-33062000000.0,Utilities
2012-06-30,EIX,2012,Q2,USD,15061200000.0,28436200000.0,9.301995420346746,58.874120082815736,-53.4515037593985,35.32447204968944,16.614906832298136,1.0509116741652853,4.782178217821782,12.482222293577262,-106.7239263803681,0.7115384615384616,0.23582766439909297,215000000.0,33528000000.0,0.001498339677654491,0.005507633742356134,0.0015004663611663084,0.007440925087983911,0.005848939691786599,0.006022362448798849,0.004913287121876078,-0.03532255065997397,2.101449275362319,2.0672097759674135,0.33202486097481193,0.0,0.0,0.0026169447170428526,0.001417348343727221,1425500000.0,1103500000.0,573000000.0,46.810598626104024,93.44262295081967,46.47540983606557,93.2860084621696,-0.15661448865006378,-13907000000.0,737759615.3846154,11875000000.0,-33005000000.0,Utilities
2012-09-30,EIX,2012,Q3,USD,14982960000.0,28604960000.0,7.028245700245701,28.662284569138276,-348.8409756097561,26.291323529411766,12.520220588235293,1.0514740290126345,4.557077625570776,20.07933496156625,-109.58742331288343,0.39832285115303984,0.6437246963562753,220000000.0,34127000000.0,0.0037590266099515285,0.01272852811383627,0.003762674271229404,0.018956400279357476,0.008350082866109523,0.013745110328283374,0.012681072364873161,-0.005472883862734733,1.0821643286573146,2.208588957055215,0.26535626535626533,0.0,0.0,0.0019656019656019656,0.0009694331783559204,1772000000.0,1198500000.0,537500000.0,43.208845208845204,60.1115834218916,24.2933049946865,67.5021502035317,7.390566781640096,-13704000000.0,-136176100.6289308,11971000000.0,-34031000000.0,Utilities
2012-12-31,EIX,2012,Q4,USD,14731940000.0,23967940000.0,11.623637245392823,20.380901360544218,60.220954773869344,21.19181255526083,8.166224580017683,0.7136752136752137,1.014667817083693,,-97.78834355828221,-0.41574074074074074,1.1273486430062631,-1072000000.0,29201000000.0,-0.01011397936658107,0.020876562845616658,-0.01011397936658107,-0.0476039016115352,0.023150529586536937,0.024378843788437885,-0.03047799543033708,0.027016129579675183,0.6615646258503401,4.523255813953488,0.3773035887487876,0.0,0.0,0.0024248302618816685,0.0,1633000000.0,1340000000.0,424000000.0,57.26479146459748,29.673308619091753,7.089898053753476,64.35468951835095,34.681380899259196,-8838000000.0,1599648148.148148,11191000000.0,-30531000000.0,Utilities
2013-03-31,EIX,2013,Q1,USD,16456479999.999998,26390480000.0,10.02677811550152,52.15509881422925,-55.7938266384778,28.40740581270183,10.693218514531754,0.6239775648516008,1.7692307692307692,23.41389412114885,-100.170245398773,0.7057291666666666,0.7456310679611651,-1609000000.0,35561000000.0,0.006001550215922932,0.010988397413706462,0.00699715982442551,0.02836211407639979,0.008704805682250096,0.012036402779136902,0.016467677170330472,-0.028742477127550976,1.934782608695652,2.2714617169373548,0.3719604863221885,0.0,0.0,0.0022796352583586625,0.1422876757834127,1256000000.0,1261500000.0,345500000.0,41.03343465045593,57.358053302433376,18.302433371958287,59.33586802241422,1.9778147199808416,-10407000000.0,372567708.33333325,4884000000.0,-31176000000.0,Utilities
2013-06-30,EIX,2013,Q2,USD,15122666656.68,25457666656.68,8.357736919461589,33.71876378368212,-254.57666656680001,69.36693911901908,28.160762942779293,0.6182487725040916,-9.096385542168674,,-101.08740572713319,0.3804347826086957,3.607843137254902,-1866000000.0,34998000000.0,-0.0015546227818864237,-0.001574593599609678,-0.0018647273502224353,-0.0074826296098343134,-0.000757113905719422,-0.001768853235008346,-0.004628813263504656,-0.006612590376435223,1.1324503311258278,1.9700460829493087,0.28069599474720947,0.0,0.0,0.001969796454366382,0.16630021986807916,1378000000.0,1194000000.0,309000000.0,45.975049244911354,54.57627118644068,11.313559322033898,57.28860856694525,2.7123373805045716,-10435000000.0,-186728260.86956525,3620000000.0,-30897000000.0,Utilities
2013-09-30,EIX,2013,Q3,USD,15015560000.0,25566560000.0,6.45620202020202,25.77274193548387,393.3316923076923,21.64823031329382,8.933954276037257,0.6685841529040638,2.0369609856262834,29.974378855661953,-101.32208588957056,0.6586466165413534,0.8291770573566085,-1786000000.0,36086000000.0,0.009379416677373763,0.017203597710547833,0.011336870713083992,0.04520590360202291,0.013390894322628348,0.01909995400518047,0.029169741255071404,0.0043288428803188155,0.9344758064516129,2.2445520581113803,0.2340909090909091,0.0,0.0,0.0015151515151515152,0.17266264079832114,1764000000.0,1264000000.0,269500000.0,44.81818181818182,40.15833033465275,8.8089240734077,53.62710589158952,13.46877555693677,-10486000000.0,-5464661.654135346,3379000000.0,-31653000000.0,Utilities
2013-12-31,EIX,2013,Q4,USD,15093800000.0,25582800000.0,8.6927624872579,26.929263157894738,228.41785714285714,28.488641425389755,11.680400890868597,0.6785494775660725,3.28719723183391,25.165548639865577,-103.08435582822086,0.840782122905028,0.716,-1569000000.0,28886000000.0,0.006452857694121682,0.010777339732601988,0.006452857694121682,0.030287784262427047,0.009536015420626532,0.012043577157907338,0.019941962925174576,0.007420265274483563,0.8821052631578947,2.436046511627907,0.2847434590553857,0.0020387359836901123,0.0,0.009174311926605505,0.0,1703000000.0,1323500000.0,264000000.0,43.85321100917431,61.89149560117303,11.260997067448681,55.11420807662299,-6.77728752455004,-10377000000.0,-307368715.0837989,11691000000.0,-31643000000.0,Utilities
2014-03-31,EIX,2014,Q1,USD,18454860000.0,29342860000.0,10.028318523581682,58.92140562248996,-66.38656108597286,38.45722149410223,14.269986893840105,0.772438007461049,2.2232142857142856,19.282951290475467,-104.68481595092024,0.8585365853658536,0.5924855491329479,-1037000000.0,37329000000.0,0.003714020427112349,0.007040006806048876,0.004417781570822561,0.017637037779336607,0.008211930358524348,0.00772804744227312,0.00953678326467933,-0.023950330698796957,1.8875502008032128,2.292682926829268,0.3212576896787423,0.0,0.0,-0.007518796992481203,0.1593019329788132,1367500000.0,1261500000.0,262000000.0,40.01708817498291,51.40225179119754,12.343909928352097,52.36099810333501,0.958746312137464,-11330000000.0,-683931707.3170731,4453000000.0,-31866000000.0,Utilities
2014-06-30,EIX,2014,Q2,USD,18943860000.0,30832860000.0,10.223096816976128,293.64628571428574,-38.01832305795315,30.61853028798411,11.80635551142006,0.7883249610254633,0.27486910994764396,34.32224201867432,-106.45552147239263,1.150214592274678,0.7702479338842976,-1222000000.0,37636000000.0,0.010969220694171578,0.011947803682001414,0.012956248489243413,0.051632790675272135,0.010417998659059149,0.01334385370494999,0.02829412801826027,-0.04281070489330052,8.723809523809523,2.21256038647343,0.3037135278514589,0.0,0.0,0.0,0.15336444007858546,1602500000.0,1211000000.0,272500000.0,56.816976127320956,57.98717316230883,12.298963986186482,69.11594011350743,11.128766951198607,-12700000000.0,178944206.00858378,4909000000.0,-31910000000.0,Utilities
2014-09-30,EIX,2014,Q3,USD,18229920000.0,30273920000.0,6.949935720844811,21.259775280898875,71.40075471698113,22.952175890826382,9.131159969673995,0.7690203453581809,2.717557251908397,33.03052899264965,-106.67331288343559,0.6451612903225806,0.8406779661016949,-1351000000.0,38118000000.0,0.009701869631126831,0.017775246850181513,0.011421229209793705,0.044709388971684055,0.013475757783334713,0.020033924723788565,0.026330340451302035,0.02325846739865013,0.702247191011236,2.358490566037736,0.2295684113865932,0.0,0.0,0.0,0.15054067710965133,2060000000.0,1380500000.0,276000000.0,45.78512396694215,42.78013721006207,8.085592943482522,53.870716910424676,11.090579700362603,-11620000000.0,176306451.61290312,5310000000.0,-32219000000.0,Utilities
2014-12-31,EIX,2014,Q4,USD,21346480000.0,33243480000.0,10.675491329479769,27.226437346437347,194.4063157894737,30.030243902439025,10.74706413730804,0.733528016061325,3.0073891625615765,31.217892535091035,-110.01533742331289,0.7433628318584071,0.8036984352773826,-1460000000.0,31521000000.0,0.008368867811740326,0.013907145222303609,0.008368867811740326,0.03832116788321168,0.010708760076167624,0.015500928266267028,0.019675375050125357,0.008010688413265325,0.85995085995086,1.8518518518518519,0.3371868978805395,0.0,0.0,0.012845215157353885,0.0,1819000000.0,1517500000.0,278000000.0,41.09826589595376,73.67875647668394,13.103626943005182,54.20189283895894,-19.476863637725003,-11726000000.0,36164601.76991153,12982000000.0,-33185000000.0,Utilities
2015-03-31,EIX,2015,Q1,USD,20365220000.0,32823220000.0,13.066568471337579,34.048983402489625,-107.97111842105264,32.085259042033236,12.177908113391984,0.8269525267993875,3.0314465408805034,26.478947997254135,-110.97852760736197,0.7051886792452831,0.7477954144620811,-791000000.0,40252000000.0,0.005911661196567677,0.01067841689492279,0.006968559908639616,0.02699530516431925,0.008504225767698695,0.011693872671549982,0.014681893934855602,-0.014927410555839809,1.3153526970954357,2.6144329896907217,0.5047770700636943,0.0,0.0,0.0,0.15166673257147376,1405000000.0,1391500000.0,285500000.0,49.72929936305732,76.13924050632912,18.354430379746834,68.08372974280415,-8.055510763524964,-12762000000.0,-1026750000.0,5427000000.0,-33700000000.0,Utilities
2015-06-30,EIX,2015,Q2,USD,18119080000.0,30864080000.0,10.613507565337,38.3881592039801,-246.91264,30.08194931773879,12.422027290448343,0.8076923076923077,1.980295566502463,30.144797396556108,-111.65414110429448,0.9199029126213593,0.7490909090909091,-930000000.0,33400000000.0,0.007396709537656863,0.010292976614907138,0.0074849412461735956,0.03346578366445916,0.010752757736846339,0.011292373337930737,0.020917176810301627,-0.006898805016590247,1.1554726368159205,1.850597609561753,0.3194635488308116,0.0,0.0,0.0,0.011787895938640488,1504500000.0,1248500000.0,283000000.0,50.168500687757906,63.95387149917628,13.640856672158156,63.80935735991606,-0.14451413926021672,-12870000000.0,253990291.26213598,12743000000.0,-33986000000.0,Utilities
2015-09-30,EIX,2015,Q3,USD,20560820000.0,32832820000.0,8.72517140579325,30.82893896713615,256.50640625,28.90213028169014,10.80281690140845,0.7238022523382325,2.6296296296296298,32.15464369370762,-109.52147239263803,0.864476386036961,0.7792,-1447000000.0,40964000000.0,0.008211429685976204,0.011862373059926445,0.009776828220431482,0.03629310344827586,0.010649247754160837,0.013208489930698878,0.02047583705319146,0.006225432643250609,0.8798122065727699,1.7746212121212122,0.24900345469040658,0.0,0.0,0.0,0.1601131265847474,1928500000.0,1312000000.0,273000000.0,53.47860749402073,46.666666666666664,9.473684210526315,62.952291704547044,16.28562503788038,-12144000000.0,627763860.3696098,5411000000.0,-33858000000.0,Utilities
2015-12-31,EIX,2015,Q4,USD,19302460000.0,31095460000.0,13.28298163178129,18.55337708830549,53.15463247863248,35.783037974683545,13.570771001150748,0.5386645017251878,-35.659574468085104,,-109.28067484662577,-0.20491803278688525,0.6437994722955145,-2273000000.0,32812000000.0,-0.0009938382031405286,0.006694231147863753,-0.0009938382031405286,-0.004398311048557354,-0.0014122830802123767,0.007491792080735077,-0.0025903434070061538,0.030307017861971996,0.6509546539379475,2.226530612244898,0.46604015378043573,0.0,0.0,0.012387868432293891,0.0,1786000000.0,1320000000.0,268500000.0,51.36266552755232,81.42265193370166,16.595303867403317,67.95796939495564,-13.464682538746018,-11208000000.0,128995901.63934422,13388000000.0,-34268000000.0,Utilities
2016-03-31,EIX,2016,Q1,USD,23436140000.0,35200140000.0,14.426286885245903,41.266283704572096,-359.18510204081633,37.17015839493136,12.422386483632524,0.5733522324592487,2.8915254237288135,26.08680242344277,-109.4670245398773,0.8438438438438438,0.7040169133192389,-1806000000.0,32067000000.0,0.005568877702689312,0.008891623415931487,0.005398655139289145,0.024565084360521024,0.00846508141107578,0.009691515597282914,0.011990029074753777,-0.004181575976248649,1.114888628370457,1.905811623246493,0.3897540983606557,0.0,0.0,0.0,-0.031530549555084324,1248500000.0,1124000000.0,267500000.0,42.82377049180328,59.32536893886156,16.9501054111033,59.77387590290658,0.44850696404502344,-11862000000.0,-499975975.975976,15222000000.0,-34401000000.0,Utilities
2016-06-30,EIX,2016,Q2,USD,25320420000.0,37550420000.0,13.521937342455887,65.19170138888889,-124.75222591362126,40.46381465517241,13.178879310344827,0.5164109535832201,1.8885245901639345,26.17430937006815,-110.64953987730061,1.0810810810810811,0.6426799007444168,-2490000000.0,31639000000.0,0.005469070453346876,0.007495868418981664,0.005298514523606775,0.024227740763173834,0.009467840235129484,0.008273974982626824,0.011058268385753476,-0.011887638514684986,1.5225694444444444,1.667300380228137,0.3158084263593806,0.0,0.0,0.0,-0.03218938609684161,1322000000.0,1052000000.0,288000000.0,48.06265754411235,58.78991596638656,15.529411764705884,63.59206930881823,4.802153342431673,-12531000000.0,809131274.1312742,15396000000.0,-34790000000.0,Utilities
2016-09-30,EIX,2016,Q3,USD,23553500000.0,35514500000.0,9.427794000530927,33.16013071895425,281.8611111111111,28.52570281124498,9.60722891566265,0.4876450767502808,2.3853006681514475,32.449887102205984,-110.84739263803681,0.7373029772329247,0.8215827338129497,-2737000000.0,31640000000.0,0.008165719494927944,0.013527453919068844,0.007882271442212279,0.0356356864736753,0.011420519708214697,0.015038407443470734,0.017874201286433015,0.005349523425393254,0.8823529411764706,1.7181818181818183,0.25086275550836207,0.0,0.0,0.0,-0.03596019939096534,1526000000.0,1173000000.0,309000000.0,37.48606318024954,43.188287921919475,11.346075640504269,48.832138820753805,5.64385089883433,-11835000000.0,398506129.597198,15859000000.0,-34947000000.0,Utilities
2016-12-31,EIX,2016,Q4,USD,23468740000.0,35835740000.0,12.425707350901526,47.40177248677249,-174.80848780487804,33.18124074074074,11.450925925925926,0.3591001353179973,2.076923076923077,29.64353123165268,-110.74693251533742,0.812206572769953,0.7370242214532872,-3789000000.0,33211000000.0,0.006742142286482589,0.011003538240211518,0.006742142286482589,0.028842947649216407,0.010112082496024475,0.012465038430197988,0.014743015602882817,-0.008735023695349644,1.2711640211640212,1.8374760994263861,0.33321775312066576,0.0,0.0,0.011789181692094313,0.0,1326500000.0,1261000000.0,274500000.0,33.828016643550626,69.8150289017341,12.433526011560692,46.26154265511132,-23.553486246622775,-12572000000.0,1087521126.7605634,14187000000.0,-35009000000.0,Utilities
2017-03-31,EIX,2017,Q1,USD,25952860000.0,38740860000.0,15.729135200974422,44.07378839590444,-645.681,38.89644578313253,12.839357429718875,0.4633152173913043,2.24234693877551,30.390614909468898,-112.00613496932516,1.0284090909090908,0.7394957983193278,-2370000000.0,33949000000.0,0.006996521066872825,0.009295646183254253,0.006883568807164997,0.03003900091278732,0.010975963337074447,0.0101217141408165,0.013948366384282889,-0.0023118839310966115,1.068259385665529,1.8057692307692308,0.3812423873325213,0.0,0.0,0.0,-0.016408967916505604,1019000000.0,1093000000.0,238000000.0,34.859926918392205,55.04347826086956,15.456521739130434,50.31644865752264,-4.727029603346921,-12848000000.0,-1307909090.909091,15091000000.0,-35452000000.0,Utilities
2017-06-30,EIX,2017,Q2,USD,25489940000.0,38200940000.0,12.88395952782462,68.95476534296029,-149.222421875,37.37861056751468,12.437377690802348,0.5532377227292482,1.7928802588996764,26.737001187287085,-112.92484662576688,0.8298507462686567,0.6781376518218624,-2056000000.0,32824000000.0,0.0052698424734138345,0.00897667786358895,0.00501940958743342,0.022888193643998023,0.008775203862225647,0.009740192311686154,0.010906263412153972,-0.01004317781838639,1.4620938628158844,1.5340909090909092,0.27318718381112983,0.0,0.0,0.0,-0.049892897086421625,1093000000.0,978500000.0,236000000.0,37.39629005059022,53.22529224229543,11.238044633368757,48.634334683958976,-4.590957558336456,-12967000000.0,-140340298.50746274,17432000000.0,-35407000000.0,Utilities
2017-09-30,EIX,2017,Q3,USD,25157420000.0,38169420000.0,10.394722222222223,30.3654892601432,110.31624277456648,34.82611313868613,11.872262773722628,0.5098909225365132,2.5089820359281436,35.14903773079114,-115.51457055214723,1.087962962962963,0.7272727272727273,-2651000000.0,32372000000.0,0.008769965666517391,0.010550566552259156,0.00831416946753936,0.037854381443298966,0.013097478895733518,0.011643110640682398,0.018682360909823024,0.013753397605954823,0.7247414478918058,1.6777163904235728,0.24809368191721132,0.0032679738562091504,0.0,0.0,-0.05482161516644275,1344500000.0,1108500000.0,232000000.0,35.71078431372549,39.80769230769231,8.257211538461538,43.96799585218703,4.160303544494724,-12666000000.0,915875000.0,17548000000.0,-36224000000.0,Utilities
2017-12-31,EIX,2017,Q4,USD,20616240000.0,34041240000.0,10.571813664596274,37.95010033444816,-125.61343173431734,65.46392307692308,25.817307692307693,0.5275891341256367,-1.6797752808988764,,-112.38420245398773,3.0294117647058822,42.5,-3339000000.0,35711000000.0,-0.009794598706732598,-0.0003013977319820668,-0.009794598706732598,-0.044126467312141204,-0.0010387058969415072,-0.0003515556336790297,-0.024980306787270617,-0.013144976969612306,1.3021181716833892,2.2290076335877864,0.3627329192546584,0.0037267080745341614,0.0,0.007142857142857143,0.0,1305000000.0,1303500000.0,235500000.0,32.226708074534166,70.37981269510927,11.33194588969823,43.5586539642324,-26.821158730876867,-13696000000.0,13435294.117647171,13866000000.0,-34985000000.0,Utilities
2018-03-31,EIX,2018,Q1,USD,20753160000.0,34564160000.0,13.480561622464899,40.2376717112922,-124.33151079136691,38.361997780244174,15.328523862375139,0.6438562513449537,3.549586776859504,23.233818137425292,-113.10506134969326,1.033175355450237,0.5,-1655000000.0,36507000000.0,0.004196908149317521,0.006314399701501105,0.004111966198883356,0.018638850889192888,0.007910615786859128,0.006977334235453316,0.010504424386454884,-0.013395550364378244,1.3236321303841676,2.373695198329854,0.44344773790951636,0.0,0.0,-0.001170046801872075,-0.020657258918429816,1212000000.0,1268000000.0,244500000.0,44.613884555382214,58.069956277326675,13.885071830106185,58.4989563854884,0.4290001081617234,-14089000000.0,-1858000000.0,14962000000.0,-35062000000.0,Utilities
2018-06-30,EIX,2018,Q2,USD,20626020000.0,35151020000.0,12.487040852575488,77.5960706401766,-63.79495462794918,33.60518164435946,13.88623326959847,0.6617228768793173,1.1296758104738154,26.235081090877767,-114.90490797546012,0.9550173010380623,0.6407982261640798,-1665000000.0,37045000000.0,0.005225293449450966,0.008018097992611896,0.005116701581357409,0.023431530690211394,0.008897006487151766,0.008768633345859953,0.013381156422809634,-0.02671383039481199,2.2163355408388523,1.7016949152542373,0.3566607460035524,0.0,0.0,0.0,-0.021223021582733814,1411500000.0,1144000000.0,249500000.0,49.619893428063946,61.68760240305844,12.386673948661933,62.00656737672588,0.31896497366744114,-15076000000.0,61044982.69896197,15093000000.0,-35591000000.0,Utilities
2018-09-30,EIX,2018,Q3,USD,22021300000.0,36761300000.0,8.611220426329352,38.85972515856237,-270.30367647058824,27.870583775587566,11.175132676269902,0.7168891714346259,1.6684303350970018,36.245427848678474,-115.90644171779141,0.8181818181818182,0.8315649867374005,-1336000000.0,37755000000.0,0.009577506861079476,0.013893197221360556,0.00934698637125574,0.04241071428571429,0.0130782410088557,0.015129800999099174,0.023295627415275213,-0.006175838846934558,1.1437632135306555,1.9218472468916519,0.2534551417193722,0.0,0.0,0.0,-0.024662546907380095,1634000000.0,1271500000.0,256500000.0,36.17709065354884,38.899328859060404,7.882550335570469,44.05964098911931,5.160312130058905,-14876000000.0,-193811802.23285484,15610000000.0,-35891000000.0,Utilities
