date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-04-30,HD,2006,Q1,USD,85701560000.0,91104560000.0,4.245121848935278,23.53514854042883,28.775919140871764,31.721643454038997,1.881267409470752,1.2457918663226442,2.608490566037736,14.411786286860707,-6.1657994323557235,0.6261603375527426,0.9785301403798513,4001000000.0,34728000000.0,0.028170618272936085,0.049894936343784765,0.03140940165513154,0.053383215223569196,0.04164543984931741,0.06653663360896679,0.017315904167905464,0.036942151344736315,0.18212348230431413,1.5666666666666667,0.03285028656632962,0.0,0,0.0035879036391594054,0.10311509330093585,2904000000.0,7742000000.0,12401000000.0,14.30874609757234,59.76814445303169,84.73898686151901,99.04773295909135,39.27958850605966,-2237000000.0,-176439662.44725752,22367000000.0,-4601000000.0,Consumer Cyclical
2006-07-30,HD,2006,Q2,USD,71676150000.0,77808150000.0,3.44405763101983,46.98559782608696,90.6854895104895,22.904960259052103,1.8051221666176038,1.1840614377439254,0.8893662728249194,16.354790510781143,-6.968523002421308,0.6609868654597089,0.9663807890222984,2924000000.0,34577000000.0,0.03596747088025652,0.0558172487745098,0.04069411661858554,0.06839302112029384,0.048893769968051115,0.08123624000222947,0.0259779578004678,0.011970509018690317,0.48188405797101447,1.6556016597510372,0.035322237960339946,0.18351628895184136,0,0.0,0.11615059205315922,3489000000.0,9442000000.0,13521000000.0,14.205913597733712,56.083509513742065,81.11059725158562,95.31651084931933,39.23300133557726,-5274000000.0,2521175718.84984,21212000000.0,-5734000000.0,Consumer Cyclical
2006-10-29,HD,2006,Q3,USD,76101750000.0,83655750000.0,5.6893192328618065,84.3303931451613,-5577.05,30.823784082535003,2.7833456153279292,1.1681547619047619,0.6657718120805369,14.93172945197503,-7.197626040137053,0.8115468409586056,0.952776336274001,2712000000.0,35078000000.0,0.028311925210914343,0.0369167696389743,0.03207405015606501,0.053678218891850996,0.031940617498454595,0.05279452054794521,0.01957905041605482,-0.00019710453438981363,1.0151209677419355,2.046747967479675,0.06848476605005441,0.2707426550598477,0,0.0,0.11729497605837197,3579500000.0,9051000000.0,13674000000.0,21.991974972796516,70.58983173511851,111.60032567396418,133.5923006467607,63.00246891164218,-7569000000.0,910296296.2962964,21585000000.0,-6030000000.0,Consumer Cyclical
2007-01-28,HD,2006,Q4,USD,79580540000.0,90641540000.0,4.472812237848507,62.211077556623195,213.27421176470588,43.91547480620155,5.359011627906977,1.3920037120098987,1.575135135135135,11.446359880094512,-8.922141424272818,0.625422582826234,0.9232209737827716,5069000000.0,37988000000.0,0.017698945716855135,0.03054599536661868,0.02013101482077956,0.03695565321614063,0.025461930817982887,0.040730194243872676,0.011623444626035461,0.0053405015849352115,0.7083047357584077,2.2337662337662336,0.05092524056254626,0.19738465334320257,0,0.0,0.12081204676348468,3408000000.0,8013000000.0,13264500000.0,14.313841598815692,48.58296029940559,84.68334923314009,98.99719083195578,50.414230532550185,-10636000000.0,-1925073022.3123732,18716000000.0,-9233000000.0,Consumer Cyclical
2007-04-29,HD,2007,Q1,USD,74187330000.0,84908330000.0,4.578502561337288,36.53542598967298,52.15499385749386,39.36408437644877,4.9703291608715805,1.358265480022723,2.221797323135755,12.547608961884944,-9.430193976518632,0.6917989417989417,0.9043062200956937,5676000000.0,38922000000.0,0.018651593231219128,0.030864653326441706,0.021036119378971926,0.040743193238032174,0.02601315647493952,0.04155276107162384,0.014099442586759763,0.021944447926620356,0.29948364888123924,1.4350515463917526,0.03753033162577514,0.22572121865732003,0,0.0029657589646805067,0.11335389882491397,3376000000.0,8531000000.0,13617500000.0,17.126449177675923,71.12359550561798,105.61553492916464,122.74198410684056,51.61838860122258,-9093000000.0,229211640.21164012,19316000000.0,-8889000000.0,Consumer Cyclical
2007-07-29,HD,2007,Q2,USD,74107600000.0,84763600000.0,3.8209340064911648,39.85124588622473,67.64852354349561,27.928698517298187,3.5110378912685336,1.44017910054652,1.3402646502835538,15.893093100256458,-9.875510204081632,0.6579601990049752,0.9432929213922565,6685000000.0,34523000000.0,0.027908694428812605,0.045278675461507815,0.028504714863044456,0.058399264029438826,0.03867496323429385,0.061352784509441656,0.021414807658053963,0.01690784750821778,0.41090738128819937,1.8284518828451883,0.039397764154345476,0.19698882077172736,0,0.0,0.020909538548114802,2541500000.0,8696000000.0,13350000000.0,6.304543815362424,46.603786296570775,74.50178535336524,80.80632916872766,34.20254287215688,-9403000000.0,207436567.1641791,25986000000.0,-7817000000.0,Consumer Cyclical
2007-10-28,HD,2007,Q3,USD,56834000000.0,68688000000.0,3.6225937450556405,96.60759493670886,-289.82278481012656,30.857142857142858,5.325247079964061,1.1245554083269405,0.6516956920256646,11.433336709078647,-11.054834254143646,0.6656497864551556,0.9291383219954649,1786000000.0,30230000000.0,0.023974860457961586,0.034463221646966885,0.024623648633398786,0.06253582483090679,0.03578198618580828,0.05659832515160266,0.01919625576239575,-0.004170039061125383,1.3333333333333333,2.051948051948052,0.04999736300828016,0.21855387374083646,0,0.0,0.02634817386718235,1581500000.0,7627500000.0,12437500000.0,7.6372554190179835,53.97005228965298,89.7575661543337,97.39482157335169,43.42476928369871,-12091000000.0,5565680902.989628,16247000000.0,-11935000000.0,Consumer Cyclical
2008-02-03,HD,2007,Q4,USD,48897100000.0,61882100000.0,3.504281103120222,109.5258407079646,-130.2781052631579,35.77,7.505780346820809,1.1548874547457895,0.842026825633383,9.816029213837579,-11.610594237695079,0.6348155156102177,0.8462770216172938,1968000000.0,30653000000.0,0.015138525403844418,0.027808081932539242,0.015563029108199003,0.03787964322005194,0.02355219304907654,0.039502814852299326,0.01372269521096343,-0.009714277533841475,1.8407079646017699,2.1621621621621623,0.05889348207712781,0.24650319950167054,0,0.0,0.02727641909574948,1434000000.0,6650500000.0,12159500000.0,6.416558128999378,44.45325290822921,90.9771650150797,97.39372314407909,52.94047023584988,-13460000000.0,51884578.997161865,16505000000.0,-11936000000.0,Consumer Cyclical
2008-05-04,HD,2008,Q1,USD,49312230000.0,60679230000.0,3.388575975875356,28.88111851499286,36.73076876513317,50.48188851913478,9.456738768718802,1.1573057581981727,5.901685393258427,7.092931927523303,-11.68210244192972,0.6312056737588653,0.7747252747252747,2221000000.0,30544000000.0,0.007807702430037723,0.01619217081850534,0.00802054701933042,0.020106178696487068,0.014238898441263446,0.023127998220923214,0.007219304420019132,0.033500817140088776,0.21370775821037602,0.9472573839662447,0.02507399341039817,0.27363600826492435,0,0.0029038923326073604,0.026537415562768663,1415000000.0,6796500000.0,12184000000.0,7.895794940526051,59.77946768060836,96.09885931558935,103.9946542561154,44.21518657550703,-9715000000.0,231517730.496454,16496000000.0,-11550000000.0,Consumer Cyclical
2008-08-03,HD,2008,Q2,USD,40135200000.0,50750200000.0,2.417827536922344,32.059507264687305,47.34160447761194,20.107052297939777,4.205625990491284,1.252987259634407,1.316971713810316,13.367862987098452,-10.908630952380953,0.6376657824933687,0.9231145935357493,3197000000.0,31492000000.0,0.026652475664648883,0.045030045757759526,0.027392265445181287,0.06445385811571666,0.03974462877270798,0.06290431889593986,0.02994877314676394,0.02670972114253822,0.3228048010107391,1.0601659751037344,0.024344926155312054,0.21295855169128156,0,0.0,0.02700725071509346,1538500000.0,7491500000.0,12250500000.0,6.457360647927585,45.699415371453014,76.12719235705119,82.58455300497877,36.88513763352576,-9543000000.0,297113527.8514588,17431000000.0,-10616000000.0,Consumer Cyclical
2008-11-02,HD,2008,Q3,USD,37351820000.0,49873820000.0,2.8044208277103015,44.93136936936937,75.681062215478,27.72307948860478,6.96053362979433,1.2116295318686436,1.4682539682539681,10.523159275834596,-10.612730517549078,0.6450511945392492,0.8858654572940288,2726000000.0,30683000000.0,0.01711878990987727,0.02964340529458554,0.017586712261846604,0.0410958904109589,0.024870394893496142,0.04229404430804642,0.020239977596807866,0.017643049254360298,0.4063063063063063,0.9474789915966386,0.02535987404408457,0.23757309941520469,0,0.0,0.026606584846700785,1498000000.0,6947500000.0,11866500000.0,7.540485829959514,51.70229007633588,90.6030534351145,98.14353926507401,46.441249188738134,-11863000000.0,1349402730.3754268,17221000000.0,-10159000000.0,Consumer Cyclical
2009-02-01,HD,2008,Q4,USD,36259170000.0,47174170000.0,3.229559115492572,64.2699863760218,158.30258389261746,79.82093062605753,18.46869712351946,1.1980633013538957,-13.592592592592593,,-9.991969066032123,1.7419354838709677,-0.256198347107438,2209000000.0,29577000000.0,-0.0013118258672626566,0.006234910812647962,-0.0013489882588058955,-0.003037632896439219,0.0005400368280754188,0.008863416747192696,-0.001489278436323832,0.008218610630083369,0.5940054495912807,0.9276595744680851,0.029848702676798795,0.29102485109878823,0,0.012049017594304101,0.02754834321251579,1231000000.0,5797500000.0,11271000000.0,5.988909426987061,44.986006012231776,99.57188763346117,105.56079706044824,60.57479104821646,-10617000000.0,558806451.6129032,16643000000.0,-10025000000.0,Consumer Cyclical
2009-05-03,HD,2009,Q1,USD,44111430000.0,55027430000.0,3.402004945904173,31.863016792125073,35.387414790996786,38.26664116828929,7.591098748261475,1.204162976085031,3.359922178988327,8.57141574826995,-11.034907902554961,0.6385093167701863,0.817258883248731,2766000000.0,29794000000.0,0.011744008042589165,0.02307755707574384,0.012056388243848661,0.028565077247971547,0.019562295008434132,0.03242992819087329,0.01165230871001008,0.03525163432697603,0.09959467284308049,0.37969094922737306,0.01063369397217929,0.2426584234930448,0,0.003338485316846986,0.025909932140653916,1127500000.0,5861500000.0,11050500000.0,7.138794435857806,57.910489510489505,95.8993006993007,103.0380951351585,45.127605624668995,-9360000000.0,352931677.01863337,16860000000.0,-9459000000.0,Consumer Cyclical
2009-08-02,HD,2009,Q2,USD,44296560000.0,52619560000.0,2.7591400555817733,32.86668332292317,37.056028169014084,23.14982842058953,3.661680598328201,1.3183952877497414,1.4345878136200716,13.035838430585164,-9.149584076054664,0.6674641148325359,0.9091897770527461,4000000000.0,31019000000.0,0.025364789308604935,0.04177063749786361,0.02605650245155265,0.05821899942615682,0.036846817325865505,0.05831080006362335,0.02519382994977488,0.03205666534827987,0.11305434103685197,0.3951965065502183,0.009490849981647528,0.21503854019191443,0,0.002883959939174663,0.026546661211873268,1254000000.0,6459500000.0,11112500000.0,5.7810287871637565,42.704407474572264,76.61673105732083,82.3977598444846,39.69335236991233,-6903000000.0,246466507.17703342,18001000000.0,-8266000000.0,Consumer Cyclical
2009-11-01,HD,2009,Q3,USD,42150920000.0,49856920000.0,3.0473027321068393,37.318053892215566,44.475396966993756,29.41411209439528,4.546312684365781,1.276515455640305,1.939042089985486,10.305089426756334,-8.707193816884661,0.626933575978162,0.8674033149171271,3444000000.0,30188000000.0,0.01600464576074332,0.029018472566859663,0.016449017594957864,0.03555211558307533,0.024465984008788116,0.041281255107043634,0.01634602518758784,0.026594911807381667,0.16092814371257486,0.4746136865342163,0.013141006050974879,0.23653810891754784,0,0.0031171688772079946,0.027015098722415795,1206500000.0,5923500000.0,10807000000.0,6.535052869628996,48.575,90.14166666666667,96.67671953629566,48.10171953629566,-6585000000.0,1563324840.7643313,18217000000.0,-7771000000.0,Consumer Cyclical
2010-01-31,HD,2009,Q4,USD,47695200000.0,55956200000.0,3.840771501132542,121.38004338394794,888.1936507936508,55.45708622398414,8.187314172447968,1.3413104313422755,1.347953216374269,7.271391515131511,-8.476190476190476,0.8423645320197044,0.7160493827160493,3537000000.0,30258000000.0,0.008366563103945984,0.017324579694258106,0.008613307812421296,0.017635229206414686,0.01709211513352856,0.02382512944877761,0.007170532883812208,0.0013208876364917224,0.8633405639913232,0.9004524886877828,0.027318278536618848,0.0,0,0.0028141945226165146,0.028646916358832597,1076000000.0,5346000000.0,10502500000.0,5.955110165419726,45.80054416073671,95.95228128924236,101.90739145466209,56.10684729392538,-8198000000.0,371362068.9655173,18222000000.0,-7584000000.0,Consumer Cyclical
2010-05-02,HD,2010,Q1,USD,60153989999.99999,67414989999.99999,3.9978052541066234,33.06277096615988,36.01228098290598,40.39244457759137,4.350509286998203,1.1909565715103385,2.812413793103448,10.59993544342556,-8.980322003577818,0.649641577060932,0.8871224165341812,2669000000.0,29265000000.0,0.016621197184713082,0.03088903616739254,0.017088174982911826,0.03742708172009705,0.026775171590326757,0.04402536940827205,0.012052400846560635,0.031120130185877948,0.08190289357528201,0.3812785388127854,0.009903338670461958,0.241831228132598,0,0.003795291466524343,0.02732754075059034,1153000000.0,5957000000.0,10833500000.0,7.16242661448141,57.33038214834222,93.33363447465895,100.49606108914035,43.16567894079814,-5389000000.0,1929249103.9426522,18179000000.0,-7602000000.0,Consumer Cyclical
2010-08-01,HD,2010,Q2,USD,48135360000.0,55489360000.0,2.858802679031427,41.910392749244714,51.189446494464946,22.133769445552453,2.933386517750299,1.2369102755318313,1.110738255033557,13.815305943696067,-8.71264367816092,0.6270384008416623,0.9264132553606238,3018000000.0,29395000000.0,0.028023980251557543,0.04756598648930984,0.028828480216697303,0.06130110568269478,0.040379712217127606,0.06876761981474024,0.024763500262592823,0.02251982742000891,0.18126888217522658,0.5607476635514018,0.012364760432766615,0.21262235960844925,0,0.002472952086553323,0.0279064299988245,1280000000.0,6485000000.0,11119000000.0,5.647604327666151,41.52712815715622,75.48409728718428,81.13170161485044,39.60457345769422,-6270000000.0,1152682798.527091,18258000000.0,-7333000000.0,Consumer Cyclical
2010-10-31,HD,2010,Q3,USD,50272270000.0,58622270000.0,3.531887576816484,94.09674157303371,171.91281524926686,31.215266240681576,4.446219382321619,1.327112676056338,0.7470023980815348,11.56945113537883,-9.000152718387294,0.6385911179173047,0.8994490358126722,3716000000.0,29946000000.0,0.01998035504659687,0.03436328254781907,0.02056162323414117,0.043630656552445725,0.02944465478105519,0.04766136730193213,0.01658966265100024,0.006783063505984512,0.45264847512038525,0.6619718309859155,0.016989998795035547,0.0,0,0.0029521629111941197,0.028269567092307324,1256500000.0,5816500000.0,10876000000.0,7.021930353054586,47.12361403830294,90.65976358471548,97.68169393777006,50.558079899467124,-8009000000.0,373234303.2159264,17935000000.0,-7550000000.0,Consumer Cyclical
2011-01-30,HD,2010,Q4,USD,59604170000.00001,68808170000.0,4.548999735554674,114.87173622704508,358.3758854166667,46.904001363326515,6.274028629856851,1.331653823355068,1.020442930153322,9.743876664462878,-8.985040098704504,0.6178947368421053,0.9125840537944284,3357000000.0,29604000000.0,0.014629283489096574,0.025334082525101997,0.015075247829883405,0.031076287786542433,0.0206396148205915,0.0345632103456321,0.009848304237773968,0.0032212511305836486,0.679465776293823,0.9553990610328639,0.026907311913261935,0.2516858389527965,0,0.0035039005685574506,0.029582554517133958,1190000000.0,5215500000.0,10809000000.0,6.4557715192383975,42.955580289385814,96.75705757361126,103.21282909284966,60.257248803463845,-9012000000.0,1021228421.0526316,17702000000.0,-7757000000.0,Consumer Cyclical
2011-05-01,HD,2011,Q1,USD,59722650000.0,68679650000.0,4.082485287998574,32.735772163965684,36.16621906266456,37.16431277056277,4.846861471861472,1.4104555768895095,0.0,11.403354885528108,-9.91494684177611,0.6328916601714731,0.9009831460674157,4703000000.0,30905000000.0,0.018973292520503775,0.034297291430500955,0.019524862941233047,0.04462028794373008,0.028677966374476924,0.04537477264749992,0.013596181683163757,0.03179698154720194,0.09485224022878933,0.4693396226415094,0.011829043571301195,0.23830470189621353,0,0.00356654580039232,0.028249643666612145,1270500000.0,5630000000.0,11159500000.0,7.789336028056828,53.55798090040928,95.72169167803547,103.51102770609229,49.953046805683016,-7058000000.0,-219762275.91582227,16989000000.0,-8438000000.0,Consumer Cyclical
2011-07-31,HD,2011,Q2,USD,53704000000.0,61928000000.0,3.0608936338473707,25.92214315613227,29.225106182161397,22.750918442321822,3.021307861866275,1.4485247099662009,1.752751283932502,15.08072409840603,-9.64030612244898,0.6345437616387337,0.935132781889421,4910000000.0,30885000000.0,0.03223975211107694,0.053929520182429413,0.033163017031630174,0.07475456589699994,0.04639648719319357,0.07322055537823173,0.025379859973186356,0.03945702368538656,0.11301799916282963,0.6352941176470588,0.013345195729537367,0.0,0,0.002372479240806643,0.02784019679731296,1394000000.0,6216500000.0,11225000000.0,5.925266903914591,39.690026954177895,72.47978436657682,78.40505127049141,38.71502431631352,-6105000000.0,1405547020.4841714,17056000000.0,-8187000000.0,Consumer Cyclical
2011-10-30,HD,2011,Q3,USD,55131999999.99999,63680999999.99999,3.6754588479741424,52.89119601328903,74.65533411488862,31.29287469287469,4.200982800982801,1.4621197808426223,1.2890792291220556,12.548027736833038,-9.80487012987013,0.6410432395332876,0.8999382334774553,4892000000.0,30496000000.0,0.022506566423287307,0.03855519480519481,0.023103371509139933,0.052563453205019976,0.03344267312227475,0.05224339274738783,0.01694115939925996,0.015471958209388379,0.2915282392026578,0.84375,0.02025857093385663,0.22832736927161493,0,0.0028281195890569088,0.025831947757777297,1358000000.0,5779500000.0,10736500000.0,7.189195428835276,44.89309282886054,84.86845578530577,92.05765121414105,47.16455838528051,-7696000000.0,1120849004.8043926,16697000000.0,-8252000000.0,Consumer Cyclical
2012-01-29,HD,2011,Q4,USD,68587640000.00001,77388640000.0,4.832561508679905,80.61316666666667,138.44121645796065,44.19682467161622,5.026270702455739,1.5486348122866893,1.2403100775193798,11.524052442946584,-9.488740208877285,0.6559322033898305,0.8845577211394303,5144000000.0,30712000000.0,0.019102621057307864,0.032432300620603045,0.019645667292755978,0.043245055313442846,0.027986328452087598,0.042707597456810735,0.011284832077616316,0.008150156500500673,0.41770833333333335,0.9616306954436451,0.025040589484201323,0.24210066192081928,0,0.0036218308979642814,0.027642035638481662,1314500000.0,5262500000.0,10521000000.0,6.997002622705133,41.954497456081405,89.20514543534607,96.20214805805121,54.2476506019698,-8242000000.0,639013559.3220339,16778000000.0,-8100000000.0,Consumer Cyclical
2012-04-29,HD,2012,Q1,USD,78824380000.0,86458380000.0,4.855030323450134,34.72224096385542,38.22209549071618,39.37084699453552,3.47632058287796,1.4341681130671957,2.4057971014492754,13.442536706493057,-9.989323258869907,0.6349693251533742,0.9126539753639418,5253000000.0,30763000000.0,0.02390300230946882,0.040898136438473835,0.02454875358743863,0.05757997218358832,0.03484463800066861,0.05493413672638697,0.013130455323594045,0.028696705257941768,0.09156626506024096,0.5560975609756098,0.012803234501347708,0.22944743935309972,0,0.00325696316262354,0.026304849884526558,1382000000.0,5995500000.0,10953500000.0,7.676886792452831,55.23870967741935,89.66709677419354,97.34398356664637,42.10527388922702,-5372000000.0,1207055214.7239263,16836000000.0,-7973000000.0,Consumer Cyclical
2012-07-29,HD,2012,Q2,USD,79928250000.0,87923250000.0,4.274343704423918,49.646103896103895,60.72047651933702,29.346879172229638,2.668558077436582,1.4448103970090795,1.1560052219321149,16.425377805211223,-9.96352431712192,0.6335814722911497,0.9397590361445783,4997000000.0,30308000000.0,0.03649096062692042,0.06024647350585697,0.03752510654974771,0.08687762277418623,0.05287563922671486,0.08354743243682722,0.0191671905740461,0.01811624800993391,0.18238283455674761,0.7635933806146572,0.015702479338842976,0.1976665046183763,0,0.0023821098687408847,0.027558773789390943,1512000000.0,6636000000.0,11246000000.0,6.584832280019446,40.7804193738925,72.49704666272888,79.08187894274832,38.30145956885582,-6547000000.0,1986205128.2051282,16477000000.0,-8118000000.0,Consumer Cyclical
2012-10-28,HD,2012,Q3,USD,89279480000.0,97538480000.0,5.379949255377827,86.85528049866429,123.93707750952986,45.11493061979648,3.820074005550416,1.4958747421713856,1.1858500527983105,13.073973649585238,-9.855581708137189,0.5982312065698042,0.9108170310701956,5289000000.0,30554000000.0,0.022731091428434266,0.04143752092200277,0.02337117472852912,0.05338820611117375,0.0334117980271833,0.055912243910308114,0.01060714063298756,0.008815015499642247,0.2991985752448798,0.7924528301886793,0.018532818532818532,0.22829564258135687,0,0.0028130170987313843,0.027387724730563355,1575000000.0,6073500000.0,10935000000.0,8.166023166023166,45.59554918654641,83.14928770125601,91.31531086727918,45.71976168073277,-7472000000.0,835725837.0183196,16597000000.0,-7968000000.0,Consumer Cyclical
2013-02-03,HD,2012,Q4,USD,98146440000.0,106448440000.0,5.83406993313603,66.90662476429918,91.29368782161235,48.762455336692625,3.8030233623453964,1.3411272029314256,1.5582761998041137,13.66360165773671,-9.744252873563218,0.6421383647798742,0.9054669703872438,3910000000.0,29149000000.0,0.024851523707526045,0.042298628315910324,0.0255799969935361,0.05743376272711931,0.036316521939203684,0.059077712510971575,0.010402822557802402,0.011880206760428601,0.26712759270898806,0.9953161592505855,0.023292776498958678,0.2311191494026088,0,0.003288391976323578,0.02847823970402103,1520000000.0,5693000000.0,10835000000.0,6.880960210457086,40.72727272727273,81.13636363636364,88.01732384682073,47.290051119548004,-7136000000.0,2508594968.553459,16607000000.0,-7935000000.0,Consumer Cyclical
2013-05-05,HD,2013,Q1,USD,110481680000.0,118936680000.0,6.219236561388831,44.099621802002225,49.167705663497316,46.97341232227488,3.339257503949447,1.3282921957483236,2.199836867862969,14.485705714378637,-11.109673024523161,0.6342472840144853,0.921793037672866,4602000000.0,29695000000.0,0.027740694648715918,0.04910939387187936,0.028506324404761904,0.07478801927652047,0.042150300318205346,0.06939059548662889,0.011096862393837602,0.02189503273302868,0.10307749351130886,0.639080459770115,0.014536707801715123,0.21873039113156242,0,0.003398870529177996,0.0268582418825659,1526500000.0,6380000000.0,11267500000.0,7.802760928676009,53.39975893933306,85.51627159501807,93.31903252369408,39.919273584361015,-6036000000.0,795016554.5783756,15206000000.0,-9182000000.0,Consumer Cyclical
2013-08-04,HD,2013,Q2,USD,114232440000.0,123571440000.0,5.4866992274220765,61.14371103414151,72.68908235294117,35.6936568457539,2.697573656845754,1.300115429011158,1.1259052924791086,17.43539357680407,-11.572873082287309,0.6307097680955728,0.9423841059602649,3900000000.0,28720000000.0,0.042543610163064086,0.06987162420271568,0.04375700843449856,0.11597105569194986,0.062399019180869965,0.10336678425865671,0.015713574882931677,0.014881937215032788,0.15883226125680355,0.7262443438914027,0.01425273066335139,0.1906580232661398,0,0.002264452535298819,0.02773037542662116,1600000000.0,6984500000.0,11455500000.0,6.161974957819021,40.041213431524895,67.41031011418147,73.5722850720005,33.5310716404756,-7639000000.0,2727743499.6486297,14308000000.0,-9819000000.0,Consumer Cyclical
2013-11-03,HD,2013,Q3,USD,108416000000.0,119572000000.0,6.141345659989728,94.67300079176563,133.15367483296214,43.75118916941091,4.08196121478229,1.4843962008141112,0.9348630643967432,14.762993696329794,-12.690696022727273,0.6418052256532066,0.9168118466898955,6069000000.0,30798000000.0,0.030834892956589217,0.053321861265493105,0.03168237887528728,0.09504713662586182,0.045140156506435276,0.07329391081988174,0.012461260330578513,0.008282910271546635,0.2889944576405384,0.8295454545454546,0.01874678993323061,0.21037493579866462,0,0.0027221366204417054,0.02674944081800338,1574000000.0,6475500000.0,11217000000.0,7.423728813559322,45.21306818181818,80.5965909090909,88.02031972265023,42.80725154083205,-10258000000.0,-620415201.9002376,13042000000.0,-11002000000.0,Consumer Cyclical
2014-02-02,HD,2013,Q4,USD,103774380000.0,116569380000.0,6.5873293399638335,70.7767941712204,95.39229132569558,52.96200817810087,5.813266696955929,1.4214345520513536,1.6258637709772952,12.224322206032083,-14.102749638205498,0.6399241945672773,0.8968838526912182,4530000000.0,29167000000.0,0.025001234019448145,0.041763506142389606,0.02582273318208468,0.0808976201884683,0.03781311679192589,0.05915549732943666,0.009761561572326426,0.011775546141542836,0.2580449301760777,0.9659090909090909,0.024016726943942135,0.22739602169981918,0,0.0033340867992766726,0.03181302137321684,1502000000.0,6081500000.0,11202500000.0,7.110081374321881,45.352051460361615,86.50295549374131,93.61303686806319,48.260985407701575,-11573000000.0,2683466203.4112444,11233000000.0,-12717000000.0,Consumer Cyclical
2014-05-04,HD,2014,Q1,USD,107569230000.0,119799230000.0,6.085194798598059,46.65079049844237,52.520486628671634,43.97915932452276,4.489720998531571,1.3203920090463626,1.8622189992748368,14.20108464309417,-14.94312362838332,0.630832570905764,0.9600351339481774,4250000000.0,28781000000.0,0.032348870487227004,0.0547704667636836,0.03336075091929553,0.11353532027004776,0.048860662764556244,0.07754393134450348,0.012819651121421992,0.021204948664223032,0.1117601246105919,0.6420581655480985,0.01457814801645756,0.20658302433077666,0,0.003403261035200894,0.030331464496000375,1614500000.0,6768000000.0,11700000000.0,8.370498298369482,54.406342758943914,86.77316044368067,95.14365874205015,40.737315983106235,-9949000000.0,1876405763.9524245,10853000000.0,-12968000000.0,Consumer Cyclical
2014-08-03,HD,2014,Q2,USD,107720380000.0,120240380000.0,5.0497828734618455,44.254832535885164,50.6701980615255,30.854600975109058,3.2127277392866307,1.4402212010281175,1.3253658536585367,17.07884850612473,-15.412890044576523,0.6294135707706479,0.93997113997114,5652000000.0,30073000000.0,0.04714919846362612,0.08008547405583685,0.04859662431253556,0.17892991184428733,0.07075105926899634,0.11253263707571802,0.01903075351200952,0.02202925760195053,0.12661023187338977,0.7661469933184856,0.014447104279534669,0.17412120448532192,0,0.0021838646003947753,0.02978449366360772,1734000000.0,7452000000.0,12004000000.0,6.18747637646466,41.204472843450475,67.08306709265176,73.27054346911642,32.066070625665944,-10147000000.0,883918022.720295,10162000000.0,-13531000000.0,Consumer Cyclical
2014-11-02,HD,2014,Q3,USD,127511430000.0,142057430000.0,6.9242264573991035,147.66884615384615,239.15392255892255,47.320929380413055,4.8454363757495,1.3661500815660685,0.6258945998698764,14.090709056778245,-16.5853428786737,0.6299180327868853,0.9557383470426949,4489000000.0,28712000000.0,0.037025438427442665,0.06007694932404607,0.038206269109348975,0.1520276953511375,0.054912952868432625,0.08727608368658553,0.012053821371150804,0.004658405917022498,0.38253638253638256,0.8195991091314031,0.017937219730941704,0.20554689023201403,0,0.002680834470657048,0.030906725766043554,1624000000.0,7031000000.0,11836500000.0,7.067167089101189,46.56289850723877,81.06818693271323,88.13535402181442,41.57245551457565,-13952000000.0,2852180737.704918,8827000000.0,-14653000000.0,Consumer Cyclical
2015-02-01,HD,2014,Q4,USD,136385580000.00002,151859580000.0,7.925038096232126,76.12009022556391,97.84766752577319,58.362636433512684,5.946963873943121,1.3578844617978525,1.4467005076142132,13.022212095170952,-17.03560490045942,0.6588628762541806,0.968533086534012,4033000000.0,28106000000.0,0.03452160416562359,0.05379459353286356,0.03573186847355738,0.14792962883501395,0.04976964529815238,0.07640269205286467,0.010111039598174528,0.011379502143848344,0.22205513784461153,1.0045351473922903,0.023118672372403715,0.18635841770170128,0,0.0026615175868907213,0.033870725479397186,1547500000.0,6352000000.0,11543500000.0,6.970044880492642,42.01543532438299,80.15998070584453,87.13002558633717,45.11459026195418,-13922000000.0,1877802675.5852842,7969000000.0,-15322000000.0,Consumer Cyclical
