date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-12-31,WRB,1999,Q4,USD,1.0,-0.1577436544132288,-0.1428148141124712,-3.0375567713123535,-0.1878502280334133,-0.09776754814302104,-0.09042638929712611,-0.09638085846757753,0.3348724824117093,0.0,0.0,3.2770264496834582,0.08816853233505915,7.12160568019943,25.48262219551282,-0.007651214176823043,0.11157296118233619,-2.363868568470169,-0.00044461477776868374,-0.00044461477776868374,0.6095316699843523,0.8550243976788947,17.12029202145332,17.12029202145332,0.08982461302907484,0.7262723521320495,0.4207171314741036,0.4001662325025087,8.085449273207182,0.5739599163552209,0.11723758012820513,0.049942162003280645,1.0,-0.6767782646066121,-100.89347295488544,0.6019714285714286,0.04902138708956891,0.0,5.417588068912317,-0.10194505609730523,0.010781590975178591,1.078159097517859,1.4268598689252516,-0.12902578597988112,1.496618619995689,0.06781734388913171,2.1039340790118226,1.8451147380099757,2.0015366880466106,0.07126046672984471,0.0,0.07126046672984471,0.48137492428831014,0.06184254062591693,0.6095316699843523,1.1915252117263968,0.3528921865536039,-12.787738096897872,0.01315354098971788,Financial Services
2000-03-31,WRB,2000,Q1,USD,0.3816580208067579,0.02951167427313358,0.04303323222874205,0.966118150636392,0.004001663028791186,0.010266368077406432,0.010266368077406432,0.010266368077406432,0.3382432960431853,1.7527721976697468,-0.0773198936729246,3.3117983461505363,0.08714943025661613,6.528830914891428,23.94883194401564,0.0023817971096761984,0.08889574971699084,22.614741043488266,-0.20275285073472238,-0.20275285073472238,0.657033462633785,0.9286850221107237,58.26806851934193,39.09064912995923,0.08541271654880647,0.693389131408478,0.40946827787405893,0.38202256474661134,8.11810184040057,0.3893352291617903,0.051749511165997734,0.023757216694541297,0.6708760067614596,0.36298331970848624,32.73681261506444,0.22348888888888888,0.02424027689400513,3.038368580060423,1.6628637566137565,0.6300046019328118,0.006964534777573946,0.6964534777573946,1.4536683244139201,0.014923894080899964,1.4675998104438812,0.0593247110312075,2.161835600237131,1.902878909824166,2.0546898701146645,0.034535113385092256,0.011366334424247327,0.02316877896084493,2.565525383707202,0.0041420017066807506,0.657033462633785,1.0553330550760043,-1.5655253837072018,43.40707351924027,0.009402121949724828,Financial Services
2000-06-30,WRB,2000,Q2,USD,0.38533754077599996,0.04218246811426772,0.05256139262339298,0.014884252881812688,0.014884252881812688,0.01619001095077246,0.015363493875207497,0.015363493875207497,0.35319923854132257,1.9512505236544835,-0.0796465221151674,3.4563211676495773,0.09059318587424764,9.082432402637014,33.58131159830373,0.002691153851273754,0.0945664875829579,12.093999521549128,0.23257691387594476,0.23257691387594476,0.5309528566017826,0.7432243503043297,-22.236137930317934,-24.03227453960174,0.07759880750806813,0.6119212658592134,0.3796223046496237,0.3796223046496237,7.885704503842929,0.39732719220418794,-0.09817511005931076,-0.030926092704192547,1.080775565204372,1.973284708676109,0.5452463743533204,0.0,-0.036104849477536505,-12.379981464318814,-3.030399274047187,0.5016576250753466,0.010369969508050076,1.0369969508050074,1.4800376219503313,0.022738548939910584,1.3081484463895003,0.044089347379419754,2.1797825427860698,1.927287335690812,2.071747022965931,-0.04577178070212863,0.003697241456625003,-0.04946902215875364,1.032197853476435,1.0,0.5309528566017826,1.1524964189394264,-0.08772748483434438,29.869802374135574,0.011406966458855083,Financial Services
2000-09-30,WRB,2000,Q3,USD,0.3803348753355144,0.04212065288805871,0.05420029285334685,0.015952210639142338,0.015952210639142338,0.01590287852864738,0.01790082900369318,0.01590287852864738,0.3546600541902831,2.01535892181244,-0.0809151708918079,3.609906343848402,0.09129288927684147,8.655761662327775,31.869833264228276,0.0031588805891158726,0.10879628056199403,18.35709868595766,2.325232500221303,2.325232500221303,0.9442572931926294,1.3144291383249955,-2071.3034460777385,-2071.3034460777385,0.07780459964003386,0.6122397037290003,0.3797448371435908,0.37348501439671555,7.8689397100113885,0.40067510381720267,-0.0019236128576186624,-0.0006345903304578693,1.0,1.075311490539917,0.6095972579263068,-0.0283,-0.0007446035972510182,0.0,-0.08493397358943577,0.41738694726293374,0.005684271714219955,0.5684271714219955,1.5367888166068262,0.027509793820866796,1.3499475901038103,0.05515742952483953,2.2481735450811637,1.9976149081124297,2.139247443003777,-0.0009752313229744837,0.0,-0.0009752313229744837,1.1221535001405678,1.0,0.9442572931926294,0.6483822874790366,0.12215350014056789,39.313262804186834,0.01148222886272431,Financial Services
2000-12-31,WRB,2000,Q4,USD,0.39422754456093134,0.07724866843167602,0.08996756743245297,0.052998189858625665,0.052998189858625665,0.0378359124549808,0.03488011198296926,0.0378359124549808,0.34313501953785314,2.1944823839240573,-0.0847295161372559,4.058715611842884,0.09559265402513306,9.82323306740761,33.90582440482455,0.0053027210702813014,0.006581486237115934,12.245678721409375,0.08163785814272917,0.08163785814272917,1.2046121004676191,1.7085225804408912,-47.63156566550523,-84.6368342544629,0.07569747136141074,0.5583202133659179,0.3582833672932763,0.35217790903226665,7.375678517717831,0.40277891974340174,-0.06799699693378519,-0.020186513301102126,1.7769064080074295,1.6936974401626468,2.185449235526542,-0.9691,-0.02549203226027073,-1.2871563288617347,-0.8947465607977103,0.19719319199761123,0.004025770977742015,0.40257709777420153,1.6154308006205986,0.05634640722638416,1.3183948851177851,0.0031563409960196085,2.3984591052834587,2.1578772760175546,2.2911939859549757,-0.032609915343737764,0.02533485219512967,-0.05794476753886744,0.6581377982156192,1.0,1.2046121004676191,0.4634854764859021,0.25688794560389894,27.770497574957744,0.01111112789856796,Financial Services
2001-03-31,WRB,2001,Q1,USD,0.3956001629734189,0.05579835824318217,0.06724434658123178,0.03030593138640953,0.03030593138640953,0.024775521926826714,0.022856354070884533,0.022856354070884533,0.30151903084918846,1.8017867335696176,-0.07687894174919502,3.746094629646619,0.08609632679850317,9.92632710764207,33.3630016062018,0.003540728838129837,0.03933203244262143,19.73480703097604,-0.4319183745213617,-0.4319183745213617,0.972649440959795,1.8042629480822794,254.20016183186954,87.88527447348444,0.07097307080534558,0.4443912345261157,0.30766680377419636,0.30766680377419636,6.261406326139192,0.34518500301645794,0.06120159823716034,0.02052975266779917,0.34573256696670646,2.420873362445415,1.18882096069869,0.0,0.0249043232133356,1.5284269849162937,0.9846235985050721,0.3245665302941749,0.004111599999239043,0.41115999992390434,1.4632013603150313,0.03344344836836025,1.2434831819931509,0.019305072572657594,2.819537448832314,2.5905315955349617,2.7142358683668086,0.03003916203045489,0.0196536454321369,0.01038551659831799,0.7541874816338525,1.0,0.972649440959795,0.45688735921916274,0.18248604172788715,38.89418653511241,0.010854623997991074,Financial Services
2001-06-30,WRB,2001,Q2,USD,0.39581504571311027,0.050967724853716014,0.05938121821518258,0.027725220317028412,0.027725220317028412,0.021464489599732788,0.019547980944893757,0.019547980944893757,0.32676863773914655,1.76768561554046,-0.08503470292331246,4.1069400182345905,0.094473097610932,9.062644500059587,29.850458824931476,0.003162842987848776,0.10910499344535812,20.814711595123985,-1.580025834720776,-1.580025834720776,0.9656319874812703,1.627542342539771,33.81939174573617,29.049344125922424,0.07126047315725827,0.4475276717096041,0.30916691988419887,0.30916691988419887,6.280166996954904,0.3639755415837184,0.1639196758431653,0.05602681890113381,0.8589552510087608,2.2854889589905363,1.1928671573781984,0.0,0.07427718195465983,7.0899484536082475,3.598770277341706,0.39216503438216294,0.0047101905855139355,0.4710190585513936,1.4869044796853659,0.0290659804357667,1.1561222357784728,0.055448854113241124,2.5937708109225026,2.3873654041147314,2.5061307323841517,0.0833065280066166,0.01174994833202488,0.07155657967459172,0.7050613384265041,1.0,0.9656319874812703,0.4634557238280019,0.22581356056710497,39.482933446288925,0.011398661216943724,Financial Services
2001-09-30,WRB,2001,Q3,USD,0.2171587291430034,-0.12452006911004815,-0.1161172791118079,-0.14765673742981011,-0.14765673742981011,-0.0934305460013758,-0.09447839511110401,-0.09447839511110401,0.30910581146518545,2.010265021387601,-0.10652496245556778,4.220123716212225,0.0912321721514849,8.325589635358094,27.196894304684733,-0.009269669998972765,0.018049799988702826,-4.867416377576938,0.008352371298800664,0.008352371298800664,1.136286654313896,1.8394627507638899,11.544040971097974,11.13272679269488,0.06758527885294616,0.45761579178170186,0.3139481572317077,0.3139481572317077,6.770938872315589,0.35980919906851616,0.4242961091512229,0.16523020685021356,0.9643700001210258,-2.6750216076058773,-6.381936041486603,0.0,0.2230413328438465,28.066236413043477,12.306672624366994,-0.07979511493036448,0.004098432758802089,0.4098432758802089,1.5113108427150943,-0.14278622293373222,1.1545538162486133,0.010622985514373042,2.531930420260871,2.3308975970942765,2.4465657406480745,0.2497142031567856,0.008897317028254406,0.2408168861285312,0.6398515689540758,1.0,1.136286654313896,0.4027291793354872,0.3672449518547109,-22.160690524738662,0.011393643069469807,Financial Services
2001-12-31,WRB,2001,Q4,USD,0.16083935602851018,-0.18639884364252604,-0.1781229128246025,-0.20890195882968648,-0.20890195882968648,-0.13891840701789362,-0.12792503613617107,-0.12792503613617107,0.3123289530792026,3.021073484446103,-0.10974707968293701,4.238279929696478,0.08903420585642093,11.595096251848236,39.12269419043654,-0.012829820648030685,0.06842422589397223,-4.469735006935353,-0.15644072524273742,-0.15644072524273742,1.23141956315781,2.2871640491252556,49.09210492725094,35.20374099917145,0.0657767654227587,0.39776297640068914,0.2845711205092505,0.2845711205092505,6.047165345455912,0.3455910825339648,0.2338970155467191,0.06496934655834123,0.7170957743885599,-4.805528484096748,-9.28324621245681,0.0,0.0879412987041025,3.534765158910945,2.4951761102603367,-0.059862228040645844,0.003348197820886591,0.3348197820886591,1.3728792218472123,-0.17562562406540305,1.04515092448659,0.02609312190972332,2.6164041115501244,2.4398232268588433,2.5499026440248294,0.08919506594693737,0.02523366106007965,0.06396140488685771,0.6123687726665394,1.0,1.23141956315781,0.3230117405157016,0.3350066806642489,-16.881257504197354,0.010513341157583896,Financial Services
2002-03-31,WRB,2002,Q1,USD,0.4330919205820189,0.020323570961842428,0.02775394881416937,0.9796764290381575,0.09238783250530219,0.06277948332317307,0.06277948332317307,0.06277948332317307,0.31091904775416396,2.0453518770948986,-0.07845736048161449,4.416084987023036,0.09274365212810563,11.626681680791798,37.696280052944545,0.007796870711842723,0.022672645976148615,9.293069146993835,-0.06181642448111198,-0.06181642448111198,1.3487774452108912,2.333656318139175,25.166869252814738,20.884966114341715,0.06138960591150516,0.38257276468348117,0.2767107630469383,0.2767107630469383,6.2318817494116265,0.35463414918316843,0.4031424300493227,0.11173857335285077,0.829859523031689,-0.09124382577458465,48.20395150426583,0.0,0.16880778468045915,5.877496159754224,4.160380564050289,0.12498546342597977,0.0033623300722563387,0.3362330072256339,1.4483709420824935,0.09092797940423637,0.9881531279621449,0.009101786053284853,2.574525968778193,2.418500260195293,2.5059731032731736,0.1618389027540223,0.027535348106597454,0.13430355464742483,0.6795211189695365,0.09430443538996668,1.3487774452108912,0.2836441001010831,0.32047888103046346,107.70719620676049,0.011364675644226425,Financial Services
2002-06-30,WRB,2002,Q2,USD,0.4064310723451542,0.08561298914337623,0.09402488821469833,0.06562833481792445,0.06562833481792445,0.038177216082972476,0.04828419483715064,0.04828419483715064,0.36998207306384845,2.3094370440523493,-0.07849605006355215,4.553292480182474,0.09328605639731055,11.027286515273174,40.44834709325867,0.006369438111049329,0.20075765374400362,11.367374770402574,-0.5658704143947657,-0.5658704143947657,1.229168729327162,2.1954581528041133,3.5945835509694857,3.5408368974345845,0.05969165670349502,0.3582475575758354,0.26375718887006594,0.26375718887006594,6.001635360119926,0.368757158904425,2.412427168475016,0.6200393343152213,0.9850478775154898,3.331244483671668,3.283936451897617,0.0,0.9689967996162847,66.88013698630137,36.89357682619647,0.15606049536056113,0.003432201772895236,0.3432201772895236,1.4894385464935624,0.07191634097685762,0.9828242581683883,0.1956931543320001,2.708461772728925,2.553403163800924,2.6603345187523395,0.9235104848712993,0.013808441885525085,0.9097020429857742,0.7357217727846911,1.0,1.229168729327162,0.2914551509717771,0.41828150616819415,29.60638704573594,0.011223299797367421,Financial Services
2002-09-30,WRB,2002,Q3,USD,0.4184200192092053,0.11217355785077697,0.11980677242769343,0.0938901164065223,0.0938901164065223,0.06318377594938106,0.06394236607572339,0.06394236607572339,0.40080392010609367,1.9609212149572468,-0.07950033081751054,4.740008970621216,0.09771905496220053,8.8134066448292,33.47897966563151,0.008464298003567822,0.16734908750584931,7.004144309268942,0.13486703404017863,0.13486703404017863,1.0225733281180092,1.7914462378818776,3.9477576772296636,3.7498980162817412,0.05592433261814282,0.3266722420822647,0.24623432353535915,0.24623432353535915,5.841325712598429,0.43274443910588906,1.6107755136767772,0.47773198900438596,0.9498804949226848,4.873285603381351,5.135254032605883,0.0,0.8347621921477525,19.9523119483599,15.460419537589956,0.10879538279400158,0.0038832503297378915,0.3883250329737891,1.663460469527354,0.10636559829501277,0.9824073992090921,0.19785092642602317,2.956375452669978,2.8015361675237185,2.914216436179231,0.7946882787374726,0.039829383221065606,0.754858895516407,0.6810340483429359,1.0,1.0225733281180092,0.31946094534216657,0.3270455041741555,19.315353019772004,0.011572085982618916,Financial Services
2002-12-31,WRB,2002,Q4,USD,0.4523388153391869,0.15082401196785106,0.155192179830651,0.1368700745057395,0.1368700745057395,0.09667901910554003,0.08889233822867983,0.08889233822867983,0.47183712636731456,2.4232716102794845,0.0,6.038852149267832,0.11636387632882175,12.59106493899801,12.59106493899801,0.013439953500455749,3.213328502206455,4.868512021421402,0.07650518890805062,0.07650518890805062,1.0607909317787085,1.73109366911434,5.957730387152135,5.817849068070913,0.05162399736152073,0.2718583522006832,0.21374892237825818,0.29594265028856775,5.266123626515598,0.45295507358100695,1.3165830232759366,0.2975487416156599,0.9765210390549266,8.241482000525533,9.808706315144084,0.0,0.6706943813105225,42.591322603219034,22.95417688101075,0.06723405425471944,0.0034524950312790803,0.34524950312790803,2.010289831272061,0.17869936361911176,0.9199020931614124,1.459901884661213,3.3263914429473984,3.181377416738992,3.2805710303017204,0.5981592095777591,0.014044156720612157,0.5841150528571469,0.6494651117103923,1.0,1.0607909317787085,0.39625040927913,0.29364384833818513,9.333729662222291,0.012014682708851199,Financial Services
2003-03-31,WRB,2003,Q1,USD,0.4391221776746149,0.14742492225930076,0.1559135369269901,0.13214213059426622,0.13214213059426622,0.09046224916699624,0.09060124107134959,0.09060124107134959,0.40934167106311226,2.049817824141418,0.0,5.8155784987324095,0.1005281004705588,12.668121302799829,12.668121302799829,0.012147230236025326,3.3382005920138167,5.50014152127526,-0.9900254738295483,-0.9900254738295483,1.1289612526372137,1.9932785915823976,5.908884040273886,5.787231055381093,0.0634083852065816,0.3572483661440427,0.263215174949143,0.263215174949143,5.6340871160832116,0.33893149255243044,1.2587636054657376,0.34442699323867565,0.9794118510257388,7.474658949979331,8.646465481603968,0.0,0.5460569807646849,48.571632216678545,16.946471868200188,0.14606083427471653,0.006638958002704762,0.6638958002704762,1.8863394288577902,0.17090469333633657,1.218642490742305,1.93037712761631,3.376668493029877,3.235991451547597,3.33049517086328,0.6497062177090493,0.013376248399697652,0.6363299693093517,0.6856347832738886,1.0,1.1289612526372137,0.3164398825110455,0.315417053136863,10.971607478604772,0.024962482090169904,Financial Services
2003-06-30,WRB,2003,Q2,USD,0.4453281004404735,0.16682542987430918,0.1729023029115698,0.1525065348230824,0.1525065348230824,0.10479126863489892,0.10339206673017196,0.10339206673017196,0.48183346397672955,2.705434473758985,0.0,6.6198447442278985,0.11162431509525778,12.058692940109877,12.058692940109877,0.015016305535713467,4.258839391567806,5.095516306448247,0.14437296201603372,0.14437296201603372,1.2807226711232154,2.107343847923906,6.338476790618592,6.159478877593491,0.06013506084891159,0.32740751327982504,0.24665184580042804,0.2204462621443828,5.444536160068606,0.3445274003978788,1.2287199832626905,0.34213021747502853,0.9717601059469004,1.426764044114935,10.65071950576358,4.659712018806935,0.6350712988383526,35.41089772219741,35.40694428938261,1.0434056761268781e-05,5.119234310007382e-07,5.119234310007382e-05,2.1970785662536003,0.22716049373352273,1.2150858421587065,2.81724757195439,3.666082151872016,3.5261902539103485,3.6151464359879033,0.7516869676820681,0.021227560328437287,0.7304594073536308,0.6779517143321991,1.0,1.2807226711232154,0.2556427872028556,0.3128735843584429,8.44535343594991,2.370205485533418e-06,Financial Services
2003-09-30,WRB,2003,Q3,USD,0.41814548954475317,0.1330231279095399,0.13447448771363907,0.11793662468271965,0.11793662468271965,0.08438729700059582,0.08344664124786388,0.08344664124786388,0.47598102894742444,2.9861334348870683,0.0,6.490049434127962,0.10325040088623123,18.063346008882217,18.063346008882217,0.010716933496027108,6.699270269210737,6.2043138558108515,-0.2853984373672991,-0.2853984373672991,1.2022905471330663,2.0709166100599967,4.574083628896195,4.532569776733255,0.07424316104764934,0.4174567897793146,0.2945111221657126,0.2945111221657126,5.622831569784459,0.31057853505659677,2.3448384007526926,0.4568967963142008,0.9909241160566717,6.689764918625678,7.817359855334539,0.0,0.6354090628333988,110.1821052631579,27.610920601424425,0.14860924034576103,0.0059881416301407865,0.5988141630140786,2.177779625742313,0.18172839514622607,1.5988077738924893,3.089741568623783,3.84015871049491,3.6998954455126896,3.7511731342763732,0.9950205340800022,0.009030690888538612,0.9859898431914637,0.7075549386999769,1.0,1.2022905471330663,0.34721789235951767,0.28446911866759195,11.040077131867239,0.027006518751934945,Financial Services
2003-12-31,WRB,2003,Q4,USD,0.4384592045459112,0.15152668994811908,0.15820068397638634,0.13591418547735684,0.13591418547735684,0.09304912011380853,0.09364287752321783,0.09364287752321783,0.5669886808015663,4.535836592926818,0.0,6.922193167909202,0.10662984342803213,25.862877964066026,25.862877964066026,0.013114174921772135,11.616590654569652,5.199551021907991,0.23397979598585947,0.23397979598585947,1.1521471461972872,1.9476036780810082,5.103888701490179,4.97363554790426,0.07061920139779757,0.3917882372239478,0.28149989110800805,0.28149989110800805,5.547899572200014,0.3257818791611319,3.16302566016912,0.3915855231695996,0.9744796250067348,7.387387387387387,8.705469755469755,0.0,0.591265579301222,39.18437719915553,24.681294326241133,0.06270920950991331,0.00301512617366826,0.30151261736682594,2.361876829341595,0.221172942654961,1.601107208721887,3.396720748546546,4.083066841427967,3.943016113502913,3.992545583420055,0.9248767738798837,0.023603202091975983,0.9012735717879077,0.6889853122713128,1.0,1.1521471461972872,0.3400505209053047,0.3153833075848407,7.406684659545552,0.013869580398873994,Financial Services
2004-03-31,WRB,2004,Q1,USD,0.20395845017868647,0.1728201871688738,0.18574865231921608,0.15819987855808584,0.15819987855808584,0.10768004227291057,0.10700608600127004,0.10700608600127004,0.5301986208116862,6.65386045934972,0.0,7.332193666351729,0.10709609881904934,24.09402411431051,24.09402411431051,0.01573257325112324,8.328828689210551,4.8148777208519595,0.2118546197174862,0.2118546197174862,1.2272118054213814,2.0608848779323354,8.215519897744239,7.953116091104879,0.020675696109005392,0.11496146274842754,0.10310801457212937,0.10310801457212937,5.560222115005625,0.35694579310045876,2.1659796051204165,0.25912923366444024,0.9680599876933644,9.2791833111407,10.820556718026758,0.0,1.3422392101876572,31.308691756272403,18.89441665540084,0.050819558512665904,0.0026386733713184376,0.2638673371318438,2.547449426319859,0.27259259239666883,0.529048500593261,3.2861213187374423,4.366535262071005,4.227152379270958,4.277990137323797,0.6601186176411828,0.02108419677129864,0.6390344208698843,0.6763980287252931,1.0,1.2272118054213814,0.09367695310668382,0.31658765550743917,6.769977352920626,0.013853035199421798,Financial Services
2004-06-30,WRB,2004,Q2,USD,0.1878426726349849,0.1563802606157619,0.17003224836462438,0.14219710214863057,0.14219710214863057,0.09883376517212632,0.0985672795236389,0.0985672795236389,0.5487939422655536,6.906135166585007,0.0,7.435064326545912,0.10761613320615476,24.835818838804506,24.835818838804506,0.014714784765225471,9.341032275845174,5.48922414060502,-1.4820905179633532,-1.4820905179633532,1.3253980933551153,2.1642315609396863,6.289335972037267,6.1649634636630815,0.020177697987055106,0.11482510457667329,0.10299831256515814,0.10299831256515814,5.690693985524946,0.3645485784051488,2.9851635227829494,0.35105342857194305,0.9802248585658085,8.93093817443189,10.025771232702805,0.0,1.872315293643134,50.5685384515627,50.55542590431739,1.8267509407767345e-05,8.319713742712056e-07,8.319713742712056e-05,2.615246955155986,0.25777777765220555,0.5274433197208189,3.7068775937028837,4.3569845598023935,4.218020855381558,4.270415076327947,0.9180914101698433,0.018155387485624903,0.8999360226842184,0.6931736162992416,1.0,1.3253980933551153,0.08663442715992205,0.304952325478328,7.370535746568961,4.708957978375024e-06,Financial Services
2004-09-30,WRB,2004,Q3,USD,0.16595702110332627,0.13655558051698236,0.14184369778576544,0.12189434998104491,0.12189434998104491,0.0862263236966625,0.08518554920599261,0.08518554920599261,0.5571741917440102,7.747984380477227,0.0,7.263928198067263,0.10303549526228012,25.225464061238963,25.225464061238963,0.01139961329019456,8.552634367841392,6.084009259879265,-0.5272808025228695,-0.5272808025228695,1.1954777854529444,2.0730786807086394,5.236523893387479,5.094395884325501,0.09188088767767863,0.5142378559463987,0.3396017699115044,0.3396017699115044,5.596788069248559,0.3745273569704833,3.780275053600398,0.4069331728001573,0.9728583289304853,7.241934518465314,8.314059974860836,0.0,0.456336046134013,36.84371523915462,19.04217312746386,0.12120899950552168,0.004980638355731522,0.4980638355731522,2.6771776930834323,0.2280568521073445,2.4265975485626923,3.4744063907228564,4.735492275605503,4.596830833910395,4.642495299816222,1.0894324127962467,0.029569016200583463,1.0598633965956632,0.6988473971044542,1.0,1.1954777854529444,0.4301525818412121,0.2926142703901284,14.411342692840703,0.02764254287430995,Financial Services
2004-12-31,WRB,2004,Q4,USD,0.9548485514350428,0.15990331631790677,0.17671985396031237,0.1445294276731686,0.1445294276731686,0.09940079780940468,0.09813816301004023,0.09813816301004023,0.6281657405357597,0.44557593347845303,0.0,7.261769597584402,0.10333041569262791,23.483724072359696,23.483724072359696,0.014633283056379759,7.773738334125654,5.689694159841888,0.3271574141909084,0.3271574141909084,1.2526754499640234,2.233504531743349,5.576997704307088,5.432034922058062,0.08877365037721924,0.4818453032703197,0.3251657256036941,0.3251657256036941,5.42779643760114,0.41755374428803177,4.05764755923637,0.4111727122139211,0.9740070213518157,8.559397504260348,9.400967511406739,0.0,0.4785952486350893,38.471927882334334,26.237178450088983,0.050783234729291,0.0022313692661954177,0.22313692661954176,2.7803838818060607,0.27286176662317163,2.431440112102266,2.190204377953679,5.065835276649912,4.927147405137728,4.957389402161869,1.1432179816780683,0.0297156405879783,1.11350234109009,0.6790185541450066,1.0,1.2526754499640234,0.38465294684601525,0.3122452679036097,13.042643791738003,0.013856803143073543,Financial Services
2005-03-31,WRB,2005,Q1,USD,0.20094259595788921,0.16555085052603993,0.1785113294275458,0.14992568888643676,0.14992568888643676,0.1044691841639741,0.10420021586430205,0.10420021586430205,0.5593970023726395,8.161747353961573,0.0,7.073572007878577,0.09539798642373921,24.490225947906943,24.490225947906943,0.013665382194812916,6.230887765704524,5.768919183468326,1.5576081795364505,1.5576081795364505,1.2868860625721203,2.4044904968844505,6.698817929528856,6.584357960326435,0.08362953618006062,0.4691778625598474,0.31934721759444923,0.31934721759444923,5.610193288046851,0.4325479275519473,3.730051247732596,0.3651822260230278,0.9829134079465165,8.515420689655173,9.595144827586207,0.0,0.41657111388645773,58.525421387123515,36.974301794139045,0.03490328623284328,0.0015125574272588055,0.15125574272588055,2.71575205161387,0.28298195001208637,2.4231665411203647,2.794430075392164,5.183995860776467,5.045816498715565,5.074264295743776,0.9917443795349578,0.01694553163444897,0.9747988479005087,0.6950124200745205,1.0,1.2868860625721203,0.3645838401747035,0.303193569161415,14.963240253343056,0.009877,Financial Services
2005-06-30,WRB,2005,Q2,USD,0.20308260920850862,0.17272343018912437,0.18566429442063462,0.15698190670913117,0.15698190670913117,0.11103192702394526,0.10983024023905949,0.10983024023905949,0.5714373982780823,9.193052746961994,0.0,7.362902739412069,0.09506378265368483,26.877081246574566,26.877081246574566,0.014336988535058168,6.689802128021469,5.665178567672791,0.5287499996494612,0.5287499996494612,1.2867359749812175,2.4888316923386937,9.795837404929634,9.542870496282825,0.0915295252915961,0.49778296896664753,0.3323465276882395,0.3323465276882395,5.438496128771599,0.4516271164055663,3.008589571560864,0.26080535131522037,0.9741760813098524,8.875526877244107,9.972472290159754,0.0,0.27087590756492697,38.72378983215763,15.227998852114023,0.09461586079848447,0.004175325617200797,0.4175325617200797,2.8326543822556713,0.311111111317365,2.771932966731509,2.605398643158402,5.540703287226654,5.388118948373301,5.478979477590893,0.7387714213187889,0.019077973114741124,0.7196934482040478,0.6996362991217955,1.0,1.2867359749812175,0.38685711649113846,0.2927087627386624,15.467355413931243,0.029436045601265618,Financial Services
2005-09-30,WRB,2005,Q3,USD,0.18072485196635374,0.15011511762907206,0.15751660342861096,0.13153908614917578,0.13153908614917578,0.09652823467174772,0.0963057813496078,0.0963057813496078,0.5823295801493522,8.804086700905527,0.0,7.395388988681746,0.09305305634200374,26.72579064738478,26.72579064738478,0.011752871674077353,8.271996215704824,6.855468753979007,-0.7083984379111647,-0.7083984379111647,1.385536268371482,2.640885099479082,5.594373915693245,5.479982715497626,0.10370095562871817,0.5846830566252808,0.3689589878435463,0.3689589878435463,5.63816459627073,0.4398959887551673,5.178748817407758,0.48191485933168104,0.9795524571793939,6.5948290453622205,7.081118821936357,0.0,0.43243237524246164,48.90563178047224,48.90173087660525,8.1620659821414e-06,2.9764799005917815e-07,2.9764799005917813e-05,2.9535552309862174,0.284444444279349,3.346390750618331,3.2960712148332982,5.678397329703777,5.525727663113025,5.629589190882666,1.4233621536690737,0.029104258586378485,1.3942578950826954,0.7321457383426656,1.0,1.385536268371482,0.42199043790639984,0.2661631040808887,18.95389109781475,2.3216543224615896e-06,Financial Services
