date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-03-31,WRB,2007,Q1,USD,4264384927.5,4914423927.5,3.616150101801223,13.757376882938013,14.002244973986677,15.88326107999444,2.1009052742486483,18.692448684953863,1.8958158640527316,8.908273251650543,-22.100644068206012,0.7032316574793893,0.9282851134446357,2818584000.0,3085141000.0,0.011393384307863361,0.016645170881166932,0.011445205469883249,0.0532724083609177,0.009754102671425999,0.0163590510806475,0.04418597364062651,0.08230354575560299,0.017487773675119885,0.30082827699123565,0.004596691294689339,0,0,0.0,0.004527761616534429,2219162000.0,154368500.0,0.0,149.95827879039396,20.926750025906852,0.0,149.95827879039396,129.03152876448712,-299065000.0,178068406.8104037,3493190000.0,-9992229000.0,Financial Services
2007-06-30,WRB,2007,Q2,USD,4215343050.0000005,4777059050.0,3.4452023787973745,17.061290777659522,17.630191468081886,15.206832166652342,1.788112905433582,26.260187534658623,1.468759343870159,8.950351642746108,-22.014384499501173,0.7049437362946199,0.9225581070062738,3006417000.0,3267284000.0,0.011465379735183547,0.016307718813831352,0.011512509685200048,0.053381000157651105,0.009730786348508505,0.016381509877228483,0.0452236028571862,0.06427922870951154,0.032268548611755966,0.4299105443471641,0.0065160181539799635,0,0,0.04508781659662638,0.004093803289224523,2293923500.0,139164000.0,0.0,150.80942143384132,10.41129576243675,0.0,150.80942143384132,140.39812567140459,-290757000.0,31231975.035407484,3535034000.0,-9898301000.0,Financial Services
2007-09-30,WRB,2007,Q3,USD,3724089457.4999995,4496595457.5,3.193532148061976,9.123955444429564,9.238415413742377,14.964907205567167,2.5709407739719645,24.31336033030344,2.730942076769199,9.000328764112583,-23.19992985627682,0.7002751229128105,0.9190221461431476,2941843000.0,3245620000.0,0.01080886081855485,0.01546712514925272,0.01087618292946196,0.05131556872435473,0.0092352549552437,0.015552710461269796,0.04845828814250497,0.13069718264145647,0.012389567278231615,0.304295823781521,0.00433654916933706,0,0,0.044425126701665874,0.006189865630592149,2400096500.0,122602500.0,0.0,158.3114517283698,10.922255305889278,0.0,158.3114517283698,147.38919642248052,-285778000.0,275873096.51808476,3447769000.0,-10076695000.0,Financial Services
2007-12-31,WRB,2007,Q4,USD,3654567022.5,4073872022.5,2.90990235199496,11.649020131934874,11.982047019394232,13.74900700465402,1.4151223578566534,32.0333154615541,1.8993612999934826,9.291624577971355,-24.563232887733967,0.7039321010073978,0.9195335625443832,3357122000.0,3663836000.0,0.010938815375557638,0.015602775577875799,0.011005810740988426,0.0515786008922131,0.009188781855252775,0.015640105544178686,0.05038189171696878,0.09303372955174746,0.027793822451232134,0.8203223900751119,0.006942842265338003,0,0,0.0,0.006087272169898474,2495094000.0,117182500.0,0.0,161.5777466191144,347.3180650684931,0.0,161.5777466191144,-185.74031844937872,-79307000.0,-211400974.67168775,3502809000.0,-9761599000.0,Financial Services
2008-03-31,WRB,2008,Q1,USD,3260096549.9999995,3901772549.9999995,2.837231821606103,18.237098673970653,18.803541893572106,12.038049333580155,1.979748241392077,31.092086612704687,1.1353707850858108,9.618096263726823,-25.017128311736656,0.7129404375905657,0.9207677971120517,3226955000.0,3534693000.0,0.011196792611321893,0.015703908503318494,0.011267736678498593,0.05463966550102356,0.00940121622393562,0.015805800660849918,0.05780135560709085,0.06364903517964829,0.030124283116846697,0.17388371779306624,0.004686577409606139,0,0,0.0,0.006296212735613315,2564777500.0,107707000.0,0.0,171.21141299763528,9.518842420769516,0.0,171.21141299763528,161.69257057686576,-434174000.0,365621487.68685377,3347947000.0,-10041540000.0,Financial Services
2008-06-30,WRB,2008,Q2,USD,2693140920.0,3349590920.0,2.7933299809279823,17.502303898003973,18.92467016203756,27.624808623291795,5.413886666721648,0.0,2.384589506211296,6.467069413182008,-28.402074244224842,0.8408452770094711,0.8168840505289103,2260188000.0,2586025000.0,0.004851614304128518,0.005720249658620693,0.004883039946536441,0.02449295610451614,0.004268199798008209,0.005769925141737901,0.02980052005596499,0.06572103178321616,0.0751593687950674,3.2624177818099342,0.011995273275241653,0,0,0.05242761681506481,0.0064356717847891915,2130803000.0,53618000.0,0.0,123.50021140168072,0.0,0.0,123.50021140168072,123.50021140168072,-479454000.0,1055061760.4978627,3175455000.0,-11000225000.0,Financial Services
2008-09-30,WRB,2008,Q3,USD,2554810875.0,2825226875.0,2.676341971145193,7.543493425005006,7.713803664649863,-160.01511525826913,-15.315813321250566,0.0,-13.433464849354376,,-29.304837525399996,0.4909142132694746,1.5541993924632604,2554951000.0,2880150000.0,-0.0016981661876108178,-0.003446112427233475,-0.0017092634784897345,-0.009142659261156389,-0.0014667420663869975,-0.0034591913244904435,-0.010912745155744648,0.14335933966149256,0.022078632935051065,0.4378607360338893,0.007833237024336179,0,0,0.058538503073993726,0.006492440175883238,1598282000.0,0.0,0.0,132.2403114727698,0.0,0.0,132.2403114727698,132.2403114727698,95840000.0,-302052038.52655303,2948098000.0,-10808070000.0,Financial Services
2008-12-31,WRB,2008,Q4,USD,3336231915.0,3472849915.0,3.219074200410628,4.4920630946775875,4.801668441042559,51.69393005462854,2.0335809231776842,28.64930539368794,19.171452660814364,4.5796343096102765,-30.06857175125369,1.7266538214515093,0.5358249019202973,2372421000.0,2740507000.0,0.0025014332096987076,0.0014355139828466066,0.0025182354442107127,0.013237615627253745,0.0021818924287180974,0.0014564692491353792,0.01208728920153622,0.216789185652281,0.0644787015526938,2.1127829109095533,0.04620632441476222,0,0,0.005514281609328581,0.006672225407132664,1437233000.0,0.0,0.0,110.40159060468004,0.0,0.0,110.40159060468004,110.40159060468004,586641000.0,231581317.14836222,2944116000.0,-10611253000.0,Financial Services
2009-03-31,WRB,2009,Q1,USD,2421182700.0,2866733700.0,2.974959761150909,132.96538497217068,165.4775860078504,-263.8260353395914,-41.004141358365544,41.52899602329482,-1.059667747960287,,-30.147277229430063,0.3743583138604206,1.5926446886446886,2150428000.0,2510086000.0,-0.0012564449462703975,-0.003363756653134853,-0.0012647466752068873,-0.006617435410402312,-0.0011057725645419233,-0.0033672962542275523,-0.008403331148863736,0.007155180813079492,0.19647495361781075,0.1821230491422675,0.004395919142484442,0,0,0.006375950710912278,0.006563946044872363,1350405000.0,0.0,0.0,128.64788127282407,0.0,0.0,128.64788127282407,128.64788127282407,-428227000.0,228279951.49864763,2973665000.0,-10909864000.0,Financial Services
2009-06-30,WRB,2009,Q2,USD,2289714480.0,2790626480.0,2.415921835203593,-90.6282956612107,-72.64797021841564,16.406378120333464,2.9449128129152116,24.77156893931361,-0.3161818312505776,7.458189927568444,-31.363761673027458,0.777150016359037,0.8611038577298902,2017707000.0,2375762000.0,0.005846788294896375,0.00762945214618182,0.005884943187912526,0.029598464807772732,0.00521746524965297,0.00756190585154761,0.04253237722460488,-0.01677632750088561,-0.24749935048064434,0.3102002605014653,0.006597708592690836,0,0,0.005644542714124689,0.006483476865931278,1354247500.0,0.0,0.0,103.71133012090749,0.0,0.0,103.71133012090749,103.71133012090749,-539325000.0,262815791.7853694,3187707000.0,-11258210000.0,Financial Services
2009-09-30,WRB,2009,Q3,USD,2704286970.0,3557931970.0,3.1311306783630157,20.3859070412367,21.01815328540457,22.84914631953453,5.482133912172316,95.86437893155572,1.7859744990892532,7.795631784434123,-32.32212099054709,0.77695885509839,0.8534409054514365,2020801000.0,2374622000.0,0.005618624196594006,0.007387880217013071,0.0056541625750237395,0.027122059258210762,0.005037161350341248,0.007240427438223654,0.03613595786396885,0.06259653723066232,0.030080960757238054,0.6294964028776978,0.0046202221402805044,0,0,0.0053198557786658385,0.006285347822632197,1318393000.0,0.0,0.0,103.41728350299083,0.0,0.0,103.41728350299083,103.41728350299083,-684366000.0,114576868.31246273,3499227000.0,-11741866000.0,Financial Services
2009-12-31,WRB,2009,Q4,USD,2625831900.0,3705675900.0,3.1506830761382476,24.58045662887959,26.96821823897998,15.825941695992347,4.611722300044415,65.2610164768175,1.122589244493425,9.164090961358278,-33.05451580887566,0.723991999611841,0.8772582811524564,1844741000.0,2198477000.0,0.007749848862539124,0.010684623849871159,0.00779805899207762,0.03734468796048572,0.006996382528508209,0.010722091916312295,0.05114341097006248,0.052329701684254805,0.088539835629523,0.5878104632728554,0.011348892573226204,0,0,0.004893933596905157,0.006182324292170006,1331864500.0,0.0,0.0,103.91669429919652,0.0,0.0,103.91669429919652,103.91669429919652,-942435000.0,338332777.09430647,3494815000.0,-11853202000.0,Financial Services
2010-03-31,WRB,2010,Q1,USD,2668792162.5,3815839162.5,3.3079182404358036,66.75832611662206,82.42443379414624,18.419679198787417,5.536983312496078,370.4905188580954,0.48190709046454766,9.034914178415429,-33.95802984058711,0.7385797549068447,0.860469477530769,1773185000.0,2127866000.0,0.006883155176587082,0.009293378956490787,0.006927132939045668,0.03253168417634306,0.006249951328874322,0.009322043540175365,0.04444332596094395,0.017346798544489506,0.19006630626847915,0.5292283710054559,0.009417908416388756,0,0,0.004663008962790419,0.006348624004413205,1347477500.0,0.0,0.0,104.30812962107309,0.0,0.0,104.30812962107309,104.30812962107309,-1100752000.0,219262084.120006,3542417000.0,-11802123000.0,Financial Services
2010-06-30,WRB,2010,Q2,USD,2667432600.0,3471252600.0,2.984565476825087,26.802762699693464,28.91072225738748,17.913738543472874,4.1481917265296016,343.3529993408042,1.1751612873955375,8.881405464838021,-34.132186327782,0.7557638765069743,0.8486114667473638,2077398000.0,2429533000.0,0.006327580423778571,0.008417133856307896,0.0063667424349475215,0.029928344904710618,0.00565415861560524,0.00837534830276601,0.04131575808138508,0.045012571264218634,0.07291272555999104,0.4304010938924339,0.008119043770441625,0,0,0.006008247153218901,0.00615102802871184,1319470000.0,0.0,0.0,100.75100510030367,0.0,0.0,100.75100510030367,100.75100510030367,-683752000.0,-161828525.79171866,3581678000.0,-11644650000.0,Financial Services
2010-09-30,WRB,2010,Q3,USD,2654040555.0,3468782555.0,2.9493641379392437,16.999919405823167,18.48380929417156,20.45031573517274,4.803336870652045,0.0,2.1795468868498915,8.580084082775391,-35.09282237588114,0.7717971970321517,0.8194561729437595,2230961000.0,2589704000.0,0.005255699943821458,0.006886220142693494,0.005287500310634077,0.02446025910071401,0.0046732128599090835,0.006809690374662653,0.0352741407148543,0.07070954497905176,0.08028052360485574,0.758555221115999,0.013928095283442393,0,0,0.006793570680343369,0.006014253417378274,1305383000.0,0.0,0.0,100.15089549294625,0.0,0.0,100.15089549294625,100.15089549294625,-627076000.0,-34042703.83347073,3726970000.0,-11747789000.0,Financial Services
2010-12-31,WRB,2010,Q4,USD,2615623510.3199997,3715874510.3199997,3.017743657180539,61.31907309229525,77.93034080617423,16.69425704596916,4.9430821622398735,109.2208944319783,0.4777179525585135,10.07983476604841,-36.71707174258062,0.7224231310260777,0.8616694474433212,2073837000.0,2419138000.0,0.007236823451481746,0.00993684516950914,0.00727441491742787,0.03425742584952885,0.006473294268697113,0.010028393917227471,0.04849742308077083,0.018229687801730496,0.21315533259624747,0.686928313124867,0.010490180632188295,0,0,0.005725460513813384,0.005167627413726877,1379405500.0,0.0,0.0,105.98543702724345,0.0,0.0,105.98543702724345,105.98543702724345,-1052569000.0,310273967.691966,3619275000.0,-11725691000.0,Financial Services
2011-03-31,WRB,2011,Q1,USD,3030364304.9999995,4140149304.9999995,3.35411022067467,74.67397696733582,95.04693186253127,19.772430894503078,5.3000859639906395,9.569979340754216,0.4759586906693451,9.886139143937818,-37.42332989399438,0.7260952045931379,0.8498913571546786,1945531000.0,2293085000.0,0.006427554663825101,0.008965630772511128,0.006460093455906886,0.030484331385965024,0.0058003289872137365,0.008965395984139661,0.038143928704968036,0.014374179344750436,0.21434626553397182,0.5382490149010372,0.009627731496146558,0,0,0.0052400006157081735,0.005036891850540197,1496222500.0,113508500.0,0.0,112.46049948515454,33.654584537840044,0.0,112.46049948515454,78.8059149473145,-1066226000.0,274512501.97243613,3708396000.0,-12011986000.0,Financial Services
2011-06-30,WRB,2011,Q2,USD,3062546032.5,4012297032.5,3.1569300046658046,24.928996343562247,26.027848985430154,27.062572726966142,6.4059827330365575,8.71737710858381,1.9372306877542669,8.440533005259871,-37.13143144485943,0.7537880177569065,0.794896471274424,2044557000.0,2389930000.0,0.0045168145048090904,0.006027203624459574,0.004539413118574713,0.021003847110271475,0.004057376200741504,0.006080692373953546,0.026835188476469048,0.05033524340992906,0.042218342456306034,0.6121621621621621,0.0053463986359798855,0,0,0.005159923804967784,0.004978311771879103,1528501000.0,245973000.0,0.0,107.254067629779,35.361795466544855,0.0,107.254067629779,71.89227216323414,-795597000.0,8588050.88601093,3829491000.0,-11965566000.0,Financial Services
2011-09-30,WRB,2011,Q3,USD,2748556800.0,3627144800.0,2.8343025213892608,13.491282531960081,14.501328535732133,24.447112902464834,5.921721137449702,853.963674467342,3.47766078542971,8.250353280368794,-38.33161082936325,0.7947288498741497,0.7740351329157744,2442035000.0,2796305000.0,0.004168389402744155,0.005264531827992404,0.004189089617241878,0.019783072307763605,0.003676480499359356,0.005245865360450957,0.02780004400855023,0.09100230346340304,0.06965196335516699,0.775307415227922,0.014632762666529138,0,0,0.005236256682068341,0.0049414589777511874,1546686500.0,132464500.0,0.0,111.03045874484559,0.0,0.0,111.03045874484559,111.03045874484559,-628463000.0,-293384935.95157367,3779227000.0,-12016115000.0,Financial Services
2011-12-31,WRB,2011,Q4,USD,3144396185.7799997,3976154185.7799997,2.9002848279846205,21.488543774076394,22.448801586373158,19.034314943368404,3.9817227876339194,252.93236814891418,1.5690856978104912,10.568659384953987,-35.82336129489922,0.7860737639898946,0.8417913295251775,2436186000.0,2789293000.0,0.006378608602645722,0.00814909831326338,0.0064101020503509855,0.029419527764763524,0.005637281011963486,0.008118763110480045,0.03750354377520886,0.05632909771389489,0.0427754599105039,0.2579856584093872,0.005773356198206649,0,0,0.005432717241218335,0.004913096150090024,2164280500.0,120602000.0,0.0,180.51776392042615,31.32456198576075,0.0,180.51776392042615,149.1932019346654,-654637000.0,168736612.17579108,3925120000.0,-12025923000.0,Financial Services
2012-03-31,WRB,2012,Q1,USD,3317872050.0,4332027050.0,3.1420985997729756,58.72979379626366,73.79063910606912,18.176133903396885,4.25514819414608,52.25885080873204,0.5451011690979766,11.431573225403266,-39.21311977657487,0.7224550594491279,0.8666459995187947,2719077000.0,3077478000.0,0.007072258941741955,0.00995726816170908,0.007105746539756956,0.032789133580620494,0.006188340310576597,0.009816417588013283,0.04078457455886522,0.017694172383772303,0.2041023833410157,0.677786781919683,0.010919667369016577,0,0,0.00540144555941989,0.004712748734793269,2219754500.0,120602000.0,0.0,110.3023779561255,0.0,0.0,110.3023779561255,110.3023779561255,-955448000.0,-119693355.86723116,4045283000.0,-12226054000.0,Financial Services
2012-06-30,WRB,2012,Q2,USD,3584760592.5,4681022592.5,3.306397677339242,19.614675077205437,20.06198395606185,22.746488391134694,5.327064837626524,8.807462736448098,2.1926992410738895,10.32469913176989,-40.05663184116806,0.7332170117017764,0.8207579510771,2336149000.0,2688427000.0,0.005592303320103179,0.0076919892035747575,0.005617665228795286,0.02586587144207022,0.004995996239148501,0.00774617142741443,0.03036130229385744,0.06508886548467602,0.02229634316506669,0.21339482654902747,0.0037584398907431907,0,0,0.005919136681907149,0.004514670714464303,1656432500.0,149610000.0,0.0,103.1846862469071,35.77108989064033,0.0,103.1846862469071,67.41359635626677,-862934000.0,535229109.3445792,4128977000.0,-12609895000.0,Financial Services
2012-09-30,WRB,2012,Q3,USD,3531010410.0,4462031410.0,3.1411673839018768,31.659534050433525,32.10210014748732,24.230812394445742,5.055857548588899,584.0070285044904,1.3961583801400734,9.83426053056927,-39.64089421078767,0.7550657102466097,0.8043861496344875,2986162000.0,3332395000.0,0.005064337814765851,0.006787304932821709,0.005086760439519241,0.02334357983914998,0.004407158858163293,0.006708872383741499,0.028588700762284074,0.039364086723267404,0.013786203862691396,0.10829338981161521,0.0013678272665770738,0,0,0.003690951291128975,0.004408036317021818,1712434500.0,149610000.0,0.0,114.15324593224503,0.0,0.0,114.15324593224503,114.15324593224503,-792026000.0,-508442469.4037833,4245982000.0,-12607781000.0,Financial Services
2012-12-31,WRB,2012,Q4,USD,3558595185.08,4767666185.08,3.4862064267392037,21.46543447172334,23.385585980811488,15.715422118104655,3.985400906468892,14.601264902587962,1.342137543885092,12.580184115027574,-59.2968825464356,0.7118020757614207,0.877183119847573,4303277000.0,4658369000.0,0.006757035398847969,0.010466935261564432,0.006781364162685373,0.03843025096041375,0.006766336703207422,0.009617094107319412,0.04650402515403833,0.05729002299974078,0.082108334196273,0.47578919906078787,0.013335234501820734,0,0,0.004162827768759415,0.0035875914128418013,900860000.0,158194000.0,0.0,0.0,35.54153722104964,0.0,0.0,-35.54153722104964,-1005199000.0,-1108351018.7016382,4247601000.0,-15536231000.0,Financial Services
2013-03-31,WRB,2013,Q1,USD,4134790452.2400002,5125835452.24,3.4018721199069,44.52911470776287,50.21882484804546,24.150673056670623,4.669366389627033,14.467997735775748,0.9871114350640998,10.72228673562036,-59.395244164539136,0.7278293378603571,0.8373995212560235,4020965000.0,4399506000.0,0.004753729771119825,0.006536695933016726,0.0047746587489587485,0.026633300910052,0.004829754648811787,0.0066118490187662485,0.028203363954471858,0.02468565243607548,0.11329835290847175,0.6237207077953133,0.008655606798387809,0,0,0.0033110582975890797,0.0043833452691227,0.0,307472500.0,0.0,0.0,35.033494831704445,0.0,0.0,-35.033494831704445,-888975000.0,429418197.58711296,4303101000.0,-15801112000.0,Financial Services
2013-06-30,WRB,2013,Q2,USD,3925651275.0,5302412275.0,3.375264503533504,26.669410899305905,31.4840174033346,24.14357651853201,6.268832528913578,12.939123217832053,1.714601102132687,10.461799833223374,-52.42505265575328,0.7306403034541857,0.8356773891202814,4027902000.0,4432474000.0,0.004737347989641134,0.006476677567981578,0.004759268994144585,0.02735735633713364,0.0047495726387123405,0.006574446453158095,0.029538283427888026,0.042901416402556035,0.152922241223217,1.0234624835897264,0.019353746303220575,0,0,0.004714308812052742,0.004605960396527429,1635796000.0,317963500.0,0.0,187.42864563242142,36.6438331366174,0.0,187.42864563242142,150.78481249580403,-1208345000.0,130130885.70690459,4152914000.0,-15846270000.0,Financial Services
2013-09-30,WRB,2013,Q3,USD,6033239775.0,7103146775.0,4.346761185197696,22.710956139313154,23.15357637621258,27.530082766826606,4.146701341787655,16.14529093255527,2.283374947070247,7.722514621826803,-35.24728651696923,0.6909747620224685,0.8672292656464639,4318710000.0,4768394000.0,0.00549676578333728,0.008026242659002166,0.005521843075068427,0.03136516578377192,0.005562580052055296,0.008047174083319852,0.022703224984954293,0.05084896530570924,0.019116711375706207,0.20314623539005164,0.0036588410671405595,0,0,0.0035297198988571248,0.004541471278742657,3285110500.0,311261000.0,0.0,181.67324511481382,31.322381428955012,0.0,181.67324511481382,150.35086368585883,-763123000.0,-108010746.43979558,4282129000.0,-15919857000.0,Financial Services
2013-12-31,WRB,2013,Q4,USD,6061810162.5,7254314162.5,4.275596127788462,37.56707126507615,40.44149317363333,30.83307829707111,5.06851073415591,16.41644053404636,1.4810897460480599,7.566239924478924,-35.77561227858725,0.7174482462608542,0.8562449348838086,4266577000.0,4716171000.0,0.005231652260586272,0.007292345314697429,0.005254877626269978,0.030068714851240824,0.005455152116538822,0.0073739162614196675,0.02150826180710175,0.029591490856919426,0.07107605785513431,0.5956772709517816,0.008089332160060919,0,0,0.0033129425188854226,0.004419772892064945,3359442500.0,280953500.0,0.0,181.42679905863162,28.604970852914022,0.0,181.42679905863162,152.8218282057176,-1013126000.0,219567307.60595623,4259248000.0,-16008464000.0,Financial Services
2014-03-31,WRB,2014,Q1,USD,5635708548.75,7024688548.75,4.1154513187896695,49.06742301661032,52.697548039414265,23.17224270660496,4.581809065449232,17.74847901034273,0.8437641816906638,8.942275738240925,-37.87588795331598,0.6853121150312014,0.8908659122393537,3964164000.0,4412388000.0,0.006755809497265094,0.009896212380947718,0.006785594637655373,0.038774033671363256,0.00687858907605433,0.00995179078171189,0.030106773359959055,0.02365310392595912,0.06888603280154229,0.3907909335869393,0.005777705392095406,0,0,0.003624687006783033,0.004389466506736478,3327380000.0,256721500.0,0.0,170.54563051509572,25.2287197756386,0.0,170.54563051509572,145.31691073945711,-1255678000.0,508257863.9861058,4300616000.0,-16503415000.0,Financial Services
2014-06-30,WRB,2014,Q2,USD,6172641720.0,7366937720.0,4.0996008990594826,66.09549448676195,74.58981552356074,23.067743775852406,3.7396425988145077,16.0397239911178,0.6193508593528598,9.613266839451052,-39.152356296162935,0.6830831947892232,0.8968188858441271,4097648000.0,4536954000.0,0.006969356688113185,0.010344332653138512,0.0069974217078365595,0.03895501733549249,0.00713153084432509,0.010311594874802231,0.02915461615355184,0.016000604681134806,0.11388044034129141,0.4958977965307079,0.0070634823028966785,0,0,0.004133581229489997,0.004010765807060652,3252438500.0,254571500.0,0.0,163.7926386861578,27.508820543311813,0.0,163.7926386861578,136.28381814284597,-1095530000.0,80325786.02336651,4550993000.0,-16797091000.0,Financial Services
2014-09-30,WRB,2014,Q3,USD,6345896323.2,7465636323.2,4.056077389336658,23.318235783647705,23.934381856944547,23.04457680058031,3.456361026654114,18.393986610813137,1.6981261171428723,9.972912571047496,-40.57229324701111,0.67709451864408,0.8942488647384884,4442946000.0,4880221000.0,0.007024272615649353,0.010574936326523931,0.007051420288645254,0.040038837070969606,0.007113305858135609,0.010473811784338772,0.02971038138626992,0.049153182484190004,0.025743137089545013,0.6550107287610267,0.004477875481159728,0,0,0.004310539197709449,0.003849958148093271,3202220000.0,263942500.0,0.0,153.24636736290512,25.251513364067446,0.0,153.24636736290512,127.99485399883767,-807819000.0,-129840153.84643012,4640137000.0,-17399221000.0,Financial Services
2014-12-31,WRB,2014,Q4,USD,6774274472.07,8555420472.07,4.794489030697792,53.45099975678023,57.45749141752854,38.411794028034066,7.996920023885529,18.707034180469506,1.445755164346813,7.582027784470071,-40.75699233081606,0.6804442423050447,0.824619376811888,4201348000.0,4684390000.0,0.004203019457439165,0.006118773952699994,0.00422724333875362,0.024120332596577955,0.00428084084602234,0.006233020751388077,0.016342857151191024,0.021980213617547883,0.06972966556500335,0.43904645765312145,0.006254665360552514,0,0,0.0036532715245445597,0.005730420364586151,3363626500.0,246350000.0,0.0,181.22711591613674,22.54544341177427,0.0,181.22711591613674,158.68167250436247,-1632246000.0,390406135.92781985,4473190000.0,-17278073000.0,Financial Services
2015-03-31,WRB,2015,Q1,USD,6693588495.0,8531474495.0,4.643522640744359,139.83272954500754,159.96914600990024,38.35094487498764,8.261721313686179,18.383546279807547,0.5157091296372995,7.807763791310472,-41.68303929363378,0.7012156451335668,0.8300755208973949,3797314000.0,4275096000.0,0.0044711489821519495,0.006390684827917941,0.004496734226195839,0.025838996973325163,0.0046187143016130725,0.006429360414358154,0.017674674815814174,0.00796762454695835,0.1258768766799974,0.39993750976409936,0.004180080934639971,0,0,0.0044473230881436464,0.0056897389876504195,3409769500.0,227856500.0,0.0,158.0439452779509,21.098989903326064,0.0,158.0439452779509,136.94495537462484,-1784554000.0,558247631.1752816,4462486000.0,-17831295000.0,Financial Services
2015-06-30,WRB,2015,Q2,USD,6726519981.360001,8154206981.360001,4.302192026405524,29.992926723924217,31.8465241981355,34.805093781681904,6.093882585943436,19.00650939332987,2.2097045556142563,8.077287548344234,-41.75971718487437,0.690482470662843,0.8436165478320976,4055300000.0,4537997000.0,0.004691311619197044,0.006764082379779309,0.004718421255786907,0.027327829785835197,0.004779509770185863,0.0068531015508369545,0.0182910331554719,0.03806529984442731,0.058204074726616664,0.6860908775580992,0.008348805319936413,0,0,0.0035887622463477934,0.005745488823536791,3298492500.0,221828000.0,0.0,160.05229610612437,21.594902669801805,0.0,160.05229610612437,138.45739343632258,-1171640000.0,-104887078.29415166,4385650000.0,-17409296000.0,Financial Services
2015-09-30,WRB,2015,Q3,USD,7011009573.75,8310295573.75,4.2226768348174,28.9102026555738,30.699962222103185,29.294818680863514,4.580143684036125,20.61531338040416,1.8836095329834148,9.115510557374765,-41.17189232785563,0.6666390005242006,0.8785658636557274,4511679000.0,5001785000.0,0.00579039364637032,0.008707270776494415,0.0058242673953460364,0.03329656188403641,0.005818459980087805,0.008762422634548756,0.02176676531314086,0.038609846007557666,0.05829842895509511,0.7249210537699529,0.00851517467337664,0,0,0.004613275501825188,0.005815967344284922,3527254000.0,227610500.0,0.0,168.4685693612247,21.648694691861945,0.0,168.4685693612247,146.81987466936275,-1028592000.0,-276173045.1860912,4463356000.0,-16996879000.0,Financial Services
2015-12-31,WRB,2015,Q4,USD,7062658379.999999,8483968379.999999,4.6845422670530334,32.50948725710716,35.696571197758225,40.84781378642926,6.843189839044377,20.26851818893714,2.377957993530457,7.740282446038056,-41.53558961392098,0.7025658425412596,0.8311393940683828,4330638000.0,4832153000.0,0.004162656331935287,0.005925942449472753,0.00418700109465976,0.02385633290045793,0.004216087228702914,0.005975877891413288,0.01553876657984412,0.03365149313649799,0.08928263510225352,1.1794482409516578,0.012865422162539424,0,0,0.004456515977418699,0.005814367413355434,3662384500.0,227380000.0,0.0,180.93331735738707,21.136043752344513,0.0,180.93331735738707,159.79727360504256,-1183641000.0,309697650.8712853,4479917000.0,-17175577000.0,Financial Services
2016-03-31,WRB,2016,Q1,USD,7220121068.249999,8644089068.25,4.528093148815264,61.406634094751645,67.3703622425121,36.450648625313626,6.004630078643868,18.147894781924794,1.1778664725422765,8.242656608678859,-42.63972456657427,0.6841867228468708,0.8442532624456259,4404231000.0,4904449000.0,0.0044232223336253505,0.0065442354345232245,0.004448535976391503,0.025153787043435013,0.0045146331926233605,0.006526978846843109,0.016552492523365245,0.017770754643467335,0.08852153898613321,0.412001983798975,0.006527532083702856,0,0,0.004591954598004914,0.005690331133769249,3661374000.0,240795000.0,0.0,173.58224842338177,15.817593579740711,0.0,173.58224842338177,157.76465484364107,-1295661000.0,86622193.75300556,4634309000.0,-17569865000.0,Financial Services
2016-06-30,WRB,2016,Q2,USD,7678332381.5,9265386381.5,4.992357610050897,48.37058930566432,50.68952595917653,44.18527178412353,7.568428281209763,20.409432431335958,1.7578877815098288,8.014548309763466,-43.792800227386195,0.6882966762257287,0.8199993784508924,4784231000.0,5284582000.0,0.0038965609623143513,0.005758557785981956,0.003918183825592475,0.022226818515692297,0.003916060118315314,0.005711507572616136,0.014191492968257353,0.023805559712471273,0.04574784651527016,0.5270026461390426,0.0047216627494592964,0,0,0.004908632619830444,0.005518593368919828,3738607000.0,251664000.0,0.0,184.05072110022337,14.25983717992807,0.0,184.05072110022337,169.7908839202953,-1404267000.0,-239322704.20809278,4784726000.0,-17995142000.0,Financial Services
