date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-06,POOL,390.83,392.49,384.33,392.04,590900,1.21,0.3096,389.9225
2023-02-07,POOL,387.17,393.28,382.05,391.83,431169,4.66,1.2,388.5825
2023-02-08,POOL,388.58,390.51,383.27,385.13,429338,-3.45,-0.88785,386.8725
2023-02-09,POOL,388.28,388.61,374.6,376.95,600039,-11.33,-2.92,382.11
2023-02-10,POOL,372.0,372.58,365.99,369.24,597948,-2.76,-0.74194,369.9525
2023-02-13,POOL,372.36,376.1,368.83,374.85,561600,2.49,0.66871,373.035
2023-02-14,POOL,374.19,378.4,368.67,375.33,360200,1.14,0.30466,374.1475
2023-02-15,POOL,370.01,385.93,370.01,384.57,645850,14.56,3.94,377.63
2023-02-16,POOL,376.87,393.14,372.83,389.7,1152100,12.83,3.4,383.135
2023-02-17,POOL,388.45,389.9,369.47,376.58,626300,-11.87,-3.06,381.1
2023-02-21,POOL,370.0,370.0,355.45,357.55,616690,-12.45,-3.36,363.25
2023-02-22,POOL,358.05,362.3,354.68,357.69,405700,-0.36,-0.10054,358.18
2023-02-23,POOL,359.24,362.0,353.24,360.57,315000,1.33,0.37023,358.7625
2023-02-24,POOL,353.98,357.76,353.77,356.31,310400,2.33,0.65823,355.455
2023-02-27,POOL,361.09,364.92,354.08,356.09,301600,-5.0,-1.38,359.045
2023-02-28,POOL,357.47,362.25,354.67,356.86,343500,-0.61,-0.17064,357.8125
2023-03-01,POOL,354.0,357.43,346.91,348.55,274822,-5.45,-1.54,351.7225
2023-03-02,POOL,345.53,354.63,344.14,352.8,282835,7.27,2.1,349.275
2023-03-03,POOL,355.5,362.0,354.66,361.55,357418,6.05,1.7,358.4275
2023-03-06,POOL,363.92,366.1,355.82,357.22,274905,-6.7,-1.84,360.765
2023-03-07,POOL,357.52,359.58,353.84,354.9,220620,-2.62,-0.73283,356.46
2023-03-08,POOL,354.72,356.57,351.2,356.57,208074,1.85,0.52154,354.765
2023-03-09,POOL,355.75,359.74,346.76,349.04,261800,-6.71,-1.89,352.8225
2023-03-10,POOL,351.99,353.35,342.48,348.41,390300,-3.58,-1.02,349.0575
2023-03-13,POOL,344.61,352.12,342.33,346.27,377200,1.66,0.4817,346.3325
2023-03-14,POOL,349.81,355.43,345.94,350.64,306461,0.83,0.23727,350.455
2023-03-15,POOL,345.39,349.57,341.23,345.99,300726,0.6,0.17372,345.545
2023-03-16,POOL,344.04,353.7,344.04,349.51,356071,5.47,1.59,347.8225
2023-03-17,POOL,349.26,351.02,341.32,341.83,445900,-7.43,-2.13,345.8575
2023-03-20,POOL,342.4,346.68,340.52,342.95,320600,0.55,0.16063,343.1375
2023-03-21,POOL,346.11,349.26,343.31,346.72,279820,0.61,0.17624,346.35
2023-03-22,POOL,346.51,346.51,334.23,334.41,275731,-12.1,-3.49,340.415
2023-03-23,POOL,335.24,338.79,323.08,325.27,449633,-9.97,-2.97,330.595
2023-03-24,POOL,324.18,325.69,315.15,325.23,499400,1.05,0.32389,322.5625
2023-03-27,POOL,326.85,330.84,326.15,328.06,425300,1.21,0.3702,327.975
2023-03-28,POOL,327.16,330.88,326.38,327.45,224100,0.29,0.08864164,327.9675
2023-03-29,POOL,332.71,337.5,331.43,337.38,272379,4.67,1.4,334.755
2023-03-30,POOL,342.17,342.66,333.72,335.12,248107,-7.05,-2.06,338.4175
2023-03-31,POOL,338.5,344.48,335.86,342.44,485949,3.94,1.16,340.32
2023-04-03,POOL,340.42,344.76,335.75,339.25,400706,-1.17,-0.34369,340.045
2023-04-04,POOL,341.33,341.6,327.16,327.48,315900,-13.85,-4.06,334.3925
2023-04-05,POOL,325.0,325.0,318.46,321.82,418145,-3.18,-0.97846,322.57
2023-04-06,POOL,322.93,327.7,320.41,326.26,443100,3.33,1.03,324.325
2023-04-10,POOL,323.88,335.23,323.03,335.17,334960,11.29,3.49,329.3275
2023-04-11,POOL,335.84,347.32,335.84,345.82,481124,9.98,2.97,341.205
2023-04-12,POOL,349.18,353.92,332.8,333.9,519856,-15.28,-4.38,342.45
2023-04-13,POOL,335.61,341.85,329.42,340.34,412400,4.73,1.41,336.805
2023-04-14,POOL,339.13,340.79,327.52,330.25,625432,-8.88,-2.62,334.4225
2023-04-17,POOL,329.77,337.52,329.33,337.43,418373,7.66,2.32,333.5125
2023-04-18,POOL,340.03,344.67,338.5,338.94,505800,-1.09,-0.32056,340.535
2023-04-19,POOL,335.11,338.95,332.3,338.67,490637,3.56,1.06,336.2575
2023-04-20,POOL,318.0,341.95,317.5,332.39,1294200,14.39,4.53,327.46
2023-04-21,POOL,340.56,344.17,336.53,343.24,791206,2.68,0.78694,341.125
2023-04-24,POOL,341.27,350.43,341.27,350.23,507926,8.96,2.63,345.8
2023-04-25,POOL,348.02,349.77,336.2,336.92,413335,-11.1,-3.19,342.7275
2023-04-26,POOL,336.14,336.14,331.04,332.25,353753,-3.89,-1.16,333.8925
2023-04-27,POOL,335.88,342.48,332.71,342.09,389633,6.21,1.85,338.29
2023-04-28,POOL,341.41,352.58,339.55,351.32,400340,9.91,2.9,346.215
2023-05-01,POOL,350.66,352.53,344.21,346.78,311361,-3.88,-1.11,348.545
2023-05-02,POOL,346.63,347.78,339.2,346.89,341707,0.26,0.07500793,345.125
2023-05-03,POOL,348.05,358.81,347.42,351.72,393000,3.67,1.05,351.5
2023-05-04,POOL,352.26,355.43,342.65,344.87,281087,-7.39,-2.1,348.8025
2023-05-05,POOL,351.49,355.83,348.59,353.96,284343,2.47,0.70272,352.4675
2023-05-08,POOL,354.05,355.16,348.59,353.18,207000,-0.87,-0.24573,352.745
2023-05-09,POOL,349.22,353.1,347.74,350.98,227907,1.76,0.50398,350.26
2023-05-10,POOL,356.45,357.15,348.02,351.22,250800,-5.23,-1.47,353.21
2023-05-11,POOL,351.4,351.4,344.73,348.04,255200,-3.36,-0.95618,348.8925
2023-05-12,POOL,348.13,349.95,336.13,338.65,409500,-9.48,-2.72,343.215
2023-05-15,POOL,338.7,342.38,335.72,342.16,260000,3.46,1.02,339.74
2023-05-16,POOL,336.57,342.67,333.93,340.53,368211,3.96,1.18,338.425
2023-05-17,POOL,342.93,343.68,337.19,343.29,238900,0.36,0.10498,341.7725
2023-05-18,POOL,343.33,353.73,340.16,353.22,322608,9.89,2.88,347.61
2023-05-19,POOL,353.22,353.22,344.92,345.05,316974,-8.17,-2.31,349.1025
2023-05-22,POOL,345.37,346.17,341.7,342.7,325247,-2.67,-0.77308,343.985
2023-05-23,POOL,341.81,344.93,336.09,338.08,308400,-3.73,-1.09,340.2275
2023-05-24,POOL,338.46,339.0,327.55,333.85,265143,-4.61,-1.36,334.715
2023-05-25,POOL,334.02,337.11,326.23,327.08,290739,-6.94,-2.08,331.11
2023-05-26,POOL,326.5,333.25,325.49,328.01,344900,1.51,0.46248,328.3125
2023-05-30,POOL,331.21,332.37,319.69,322.77,400800,-8.44,-2.55,326.51
2023-05-31,POOL,320.0,322.92,309.79,316.23,922000,-3.77,-1.18,317.235
2023-06-01,POOL,317.25,317.25,307.77,313.02,648200,-4.23,-1.33,313.8225
2023-06-02,POOL,317.56,326.98,316.46,326.36,448845,8.8,2.77,321.84
2023-06-05,POOL,324.99,327.83,320.21,327.39,463200,2.4,0.73848,325.105
2023-06-06,POOL,326.97,338.39,323.63,336.32,407856,9.35,2.86,331.3275
2023-06-07,POOL,338.47,344.95,335.37,338.74,409502,0.27,0.07977073,339.3825
2023-06-08,POOL,337.8,338.04,323.91,324.64,444201,-13.16,-3.9,331.0975
2023-06-09,POOL,323.2,327.64,322.8,326.42,366636,3.22,0.99629,325.015
2023-06-12,POOL,327.32,334.47,324.88,333.72,280600,6.4,1.96,330.0975
2023-06-13,POOL,334.61,338.47,333.2,336.91,336500,2.3,0.68737,335.7975
2023-06-14,POOL,339.76,347.63,335.77,345.4,532930,5.64,1.66,342.14
2023-06-15,POOL,347.92,359.81,346.51,357.51,754410,9.59,2.76,352.9375
2023-06-16,POOL,360.46,361.61,352.29,357.95,556600,-2.51,-0.69633,358.0775
2023-06-20,POOL,354.93,357.0,350.46,353.51,385700,-1.42,-0.40008,353.975
2023-06-21,POOL,353.51,357.64,351.46,356.74,314823,3.23,0.91369,354.8375
2023-06-22,POOL,355.97,356.42,349.63,350.28,228300,-5.69,-1.6,353.075
2023-06-23,POOL,349.1,353.88,347.64,352.34,508239,3.24,0.9281,350.74
2023-06-26,POOL,350.25,356.79,349.01,354.13,292600,3.88,1.11,352.545
2023-06-27,POOL,357.98,368.29,353.47,366.2,376000,8.22,2.3,361.485
2023-06-28,POOL,365.54,371.33,360.96,370.12,425345,4.58,1.25,366.9875
2023-06-29,POOL,368.89,377.65,366.62,370.62,537700,1.73,0.46897,370.945
2023-06-30,POOL,375.33,379.68,369.47,374.64,606141,-0.69,-0.18384,374.78
2023-07-03,POOL,372.09,373.24,362.1,371.48,265744,-0.61,-0.16394,369.7275
2023-07-05,POOL,370.37,372.63,365.0,371.23,349745,0.86,0.2322,369.8075
2023-07-06,POOL,366.43,367.22,358.77,364.25,353525,-2.18,-0.59493,364.1675
2023-07-07,POOL,365.44,369.58,364.65,365.72,303100,0.28,0.07661996,366.3475
2023-07-10,POOL,364.47,376.95,361.75,376.43,389400,11.96,3.28,369.9
2023-07-11,POOL,379.03,384.73,378.02,381.88,412700,2.85,0.75192,380.915
2023-07-12,POOL,387.82,392.25,385.04,388.37,321632,0.55,0.14182,388.37
2023-07-13,POOL,388.37,391.26,381.28,382.66,351700,-5.71,-1.47,385.8925
2023-07-14,POOL,352.0,369.0,350.0,364.01,1169215,12.01,3.41,358.7525
2023-07-17,POOL,360.87,363.23,354.95,360.02,755200,-0.85,-0.23554,359.7675
2023-07-18,POOL,357.48,365.11,356.0,357.87,508227,0.39,0.1091,359.115
2023-07-19,POOL,357.03,366.49,355.05,365.97,762000,8.94,2.5,361.135
2023-07-20,POOL,357.45,374.46,350.05,361.25,1277817,3.8,1.06,360.8025
2023-07-21,POOL,365.16,374.06,363.53,369.75,876700,4.59,1.26,368.125
2023-07-24,POOL,369.04,372.67,364.3,365.16,572037,-3.88,-1.05,367.7925
2023-07-25,POOL,369.23,379.79,367.1,378.45,623842,9.22,2.5,373.6425
2023-07-26,POOL,378.4,390.66,376.0,387.78,603820,9.38,2.48,383.21
2023-07-27,POOL,392.51,393.18,379.43,381.9,430811,-10.61,-2.7,386.755
2023-07-28,POOL,387.89,390.0,381.9,384.84,288511,-3.05,-0.78631,386.1575
2023-07-31,POOL,384.02,387.98,381.93,384.74,336000,0.72,0.18749,384.6675
2023-08-01,POOL,381.94,390.12,381.6,387.16,379200,5.22,1.37,385.205
2023-08-02,POOL,380.96,386.15,377.69,379.91,388000,-1.05,-0.27562,381.1775
2023-08-03,POOL,379.28,379.64,372.86,378.4,416036,-0.88,-0.23202,377.545
2023-08-04,POOL,381.8,384.35,376.42,381.49,301909,-0.31,-0.08119434,381.015
2023-08-07,POOL,385.5,387.48,382.29,386.09,312333,0.59,0.15305,385.34
2023-08-08,POOL,382.67,386.35,377.86,386.27,315125,3.6,0.94076,383.2875
2023-08-09,POOL,385.11,387.1,381.13,384.2,238821,-0.91,-0.2363,384.385
2023-08-10,POOL,388.76,391.18,382.94,385.14,332500,-3.62,-0.93117,387.005
2023-08-11,POOL,383.89,384.93,372.06,375.0,314222,-8.89,-2.32,378.97
2023-08-14,POOL,371.74,374.34,370.0,372.67,323700,0.93,0.25017,372.1875
2023-08-15,POOL,370.2,374.59,366.09,368.09,321300,-2.11,-0.56996,369.7425
2023-08-16,POOL,368.09,372.51,366.33,367.26,233849,-0.83,-0.22549,368.5475
2023-08-17,POOL,367.99,368.78,351.46,351.61,392341,-16.38,-4.45,359.96
2023-08-18,POOL,347.72,351.03,344.03,349.49,620200,1.77,0.50903,348.0675
2023-08-21,POOL,352.15,352.71,345.84,350.17,255800,-1.98,-0.56226,350.2175
2023-08-22,POOL,350.17,354.13,348.45,351.6,209200,1.43,0.40837,351.0875
2023-08-23,POOL,351.6,358.08,350.62,356.64,197210,5.04,1.43,354.235
2023-08-24,POOL,355.59,357.41,351.4,352.32,192401,-3.27,-0.9196,354.18
2023-08-25,POOL,354.62,356.22,348.42,353.98,164214,-0.64,-0.18047,353.31
2023-08-28,POOL,356.98,357.0,349.89,354.3,274100,-2.68,-0.75074,354.5425
2023-08-29,POOL,354.66,368.24,354.66,368.15,254000,13.49,3.8,361.4275
2023-08-30,POOL,367.87,370.94,365.95,369.79,208970,1.92,0.52192,368.6375
2023-08-31,POOL,370.4,373.58,364.93,365.6,310800,-4.8,-1.3,368.6275
2023-09-01,POOL,369.89,372.42,365.1,368.18,279400,-1.71,-0.4623,368.8975
2023-09-05,POOL,366.35,366.35,356.72,358.15,273049,-8.2,-2.24,361.8925
2023-09-06,POOL,356.55,359.36,349.08,350.0,401257,-6.55,-1.84,353.7475
2023-09-07,POOL,348.36,350.54,339.07,349.22,504800,0.86,0.24687,346.7975
2023-09-08,POOL,348.32,348.32,343.35,344.26,223300,-4.06,-1.17,346.0625
2023-09-11,POOL,346.79,351.89,346.6,348.26,201105,1.47,0.42389,348.385
2023-09-12,POOL,346.13,351.56,344.85,348.19,250800,2.06,0.59515,347.6825
2023-09-13,POOL,346.54,350.19,345.69,348.76,220200,2.22,0.64062,347.795
2023-09-14,POOL,350.06,354.35,347.4,353.74,207600,3.68,1.05,351.3875
2023-09-15,POOL,355.86,355.86,347.75,350.1,426957,-5.76,-1.62,352.3925
2023-09-18,POOL,348.96,356.89,346.31,346.58,408608,-2.38,-0.68203,349.685
2023-09-19,POOL,344.97,348.78,341.92,347.59,396800,2.62,0.75949,345.815
2023-09-20,POOL,349.14,354.5,347.52,347.62,265044,-1.52,-0.43536,349.695
2023-09-21,POOL,345.07,350.02,342.31,346.37,364044,1.3,0.37674,345.9425
2023-09-22,POOL,347.62,351.04,343.04,343.7,306400,-3.92,-1.13,346.35
2023-09-25,POOL,343.05,348.49,341.92,346.91,272706,3.86,1.13,345.0925
2023-09-26,POOL,343.5,344.74,338.15,338.28,361500,-5.22,-1.52,341.1675
2023-09-27,POOL,341.51,346.32,340.17,343.7,461700,2.19,0.64127,342.925
2023-09-28,POOL,343.26,356.68,343.26,353.0,418928,9.74,2.84,349.05
2023-09-29,POOL,358.0,364.44,353.82,356.1,387705,-1.9,-0.53073,358.09
2023-10-02,POOL,354.57,358.06,347.97,349.0,316381,-5.57,-1.57,352.4
2023-10-03,POOL,346.05,348.15,336.72,338.85,358707,-7.2,-2.08,342.4425
2023-10-04,POOL,340.54,341.37,333.89,338.55,331300,-1.99,-0.58437,338.5875
2023-10-05,POOL,340.15,340.15,331.84,333.78,317500,-6.37,-1.87,336.48
2023-10-06,POOL,329.02,341.2,329.02,336.12,443527,7.1,2.16,333.84
2023-10-09,POOL,332.83,341.63,330.83,341.54,332386,8.71,2.62,336.7075
2023-10-10,POOL,342.05,354.09,342.05,350.55,417700,8.5,2.49,347.185
2023-10-11,POOL,352.1,352.36,343.77,351.37,356516,-0.73,-0.20733,349.9
2023-10-12,POOL,352.32,352.32,343.07,346.13,328744,-6.19,-1.76,348.46
2023-10-13,POOL,346.56,348.55,339.07,344.25,349500,-2.31,-0.66655,344.6075
2023-10-16,POOL,347.25,351.73,345.81,348.86,333600,1.61,0.46364,348.4125
2023-10-17,POOL,345.87,356.06,343.03,352.22,531007,6.35,1.84,349.295
2023-10-18,POOL,348.96,354.8,336.65,336.74,645300,-12.22,-3.5,344.2875
2023-10-19,POOL,349.34,359.25,322.23,325.2,1006714,-24.14,-6.91,339.005
2023-10-20,POOL,325.0,325.49,319.02,322.17,560500,-2.83,-0.87077,322.92
2023-10-23,POOL,319.12,327.99,317.12,322.03,400800,2.91,0.91188,321.565
2023-10-24,POOL,323.11,331.3,321.76,321.81,373100,-1.3,-0.40234,324.495
2023-10-25,POOL,317.09,327.67,309.15,319.07,619428,1.98,0.62443,318.245
2023-10-26,POOL,321.24,321.24,312.39,315.84,482200,-5.4,-1.68,317.6775
2023-10-27,POOL,318.31,318.74,308.46,309.5,435531,-8.81,-2.77,313.7525
2023-10-30,POOL,313.09,319.33,310.48,316.64,298500,3.55,1.13,314.885
2023-10-31,POOL,315.82,318.1,313.69,315.77,436547,-0.05,-0.0158318,315.845
2023-11-01,POOL,315.77,319.55,311.83,319.28,422900,3.51,1.11,316.6075
2023-11-02,POOL,326.82,331.68,325.66,326.23,341428,-0.59,-0.18053,327.5975
2023-11-03,POOL,331.11,338.29,329.12,336.66,440442,5.55,1.68,333.795
2023-11-06,POOL,336.28,336.28,327.27,330.01,341800,-6.27,-1.86,332.46
2023-11-07,POOL,329.43,336.19,326.47,334.24,238442,4.81,1.46,331.5825
2023-11-08,POOL,332.95,337.38,331.63,335.49,303121,2.54,0.76288,334.3625
2023-11-09,POOL,338.28,338.28,328.15,329.03,273800,-9.25,-2.73,333.435
2023-11-10,POOL,331.31,331.31,325.22,330.54,295800,-0.77,-0.23241,329.595
2023-11-13,POOL,327.95,330.42,324.62,328.34,198017,0.39,0.11892,327.8325
2023-11-14,POOL,340.0,355.79,338.5,349.31,485333,9.31,2.74,345.9
2023-11-15,POOL,351.31,360.6,350.26,350.59,466811,-0.72,-0.20495,353.19
2023-11-16,POOL,348.94,350.86,346.76,347.37,318900,-1.57,-0.44993,348.4825
2023-11-17,POOL,353.07,354.07,347.75,350.22,240403,-2.85,-0.80721,351.2775
2023-11-20,POOL,350.19,350.98,345.87,349.08,275433,-1.11,-0.31697,349.03
2023-11-21,POOL,347.64,353.44,343.9,352.4,250000,4.76,1.37,349.345
2023-11-22,POOL,354.87,357.86,353.01,356.26,248628,1.39,0.39169,355.5
2023-11-24,POOL,354.31,356.14,353.18,354.75,62600,0.44,0.12419,354.595
2023-11-27,POOL,353.1,353.87,348.95,351.6,249045,-1.5,-0.42481,351.88
2023-11-28,POOL,350.89,354.1,348.89,350.31,205500,-0.58,-0.16529,351.0475
2023-11-29,POOL,347.78,351.38,343.0,345.32,431401,-2.46,-0.70734,346.87
2023-11-30,POOL,346.49,348.83,338.92,347.32,593700,0.83,0.23955,345.39
2023-12-01,POOL,346.74,357.98,345.02,357.64,345373,10.9,3.14,351.845
2023-12-04,POOL,356.84,362.48,351.31,353.64,317900,-3.2,-0.89676,356.0675
2023-12-05,POOL,350.81,353.75,348.72,353.6,298313,2.79,0.7953,351.72
2023-12-06,POOL,356.81,366.08,356.55,362.51,351900,5.7,1.6,360.4875
2023-12-07,POOL,362.3,364.12,357.6,363.74,287778,1.44,0.39746,361.94
2023-12-08,POOL,360.25,361.87,353.51,354.12,331417,-6.13,-1.7,357.4375
2023-12-11,POOL,355.32,361.26,352.99,355.88,279700,0.555,0.1576,356.3625
2023-12-12,POOL,355.87,361.0,349.99,351.79,355409,-4.08,-1.15,354.6625
2023-12-13,POOL,351.9,365.65,349.75,365.04,383422,13.14,3.73,358.085
2023-12-14,POOL,371.4,398.92,371.4,396.3,1130449,24.9,6.7,384.505
2023-12-15,POOL,394.22,397.53,388.63,392.4,726987,-1.82,-0.46167,393.195
2023-12-18,POOL,392.67,393.05,386.28,389.81,378900,-2.86,-0.72835,390.4525
2023-12-19,POOL,392.45,398.19,390.18,391.53,270830,-0.92,-0.23442,393.0875
2023-12-20,POOL,391.41,400.0,389.28,390.63,362755,-0.78,-0.19928,392.83
2023-12-21,POOL,395.04,398.64,392.54,395.63,222200,0.59,0.14935,395.4625
2023-12-22,POOL,395.83,397.76,393.1,396.11,178000,0.28,0.07073744,395.7
2023-12-26,POOL,396.66,402.21,395.5,400.89,199800,4.23,1.07,398.815
2023-12-27,POOL,402.36,405.01,399.48,403.74,193411,1.38,0.34298,402.6475
2023-12-28,POOL,403.01,404.79,401.04,402.39,131710,-0.62,-0.15384,402.8075
2023-12-29,POOL,401.28,403.98,398.05,398.71,201500,-2.57,-0.64045,400.505
2024-01-02,POOL,394.26,397.91,385.43,388.15,346115,-6.11,-1.55,391.4375
2024-01-03,POOL,382.87,383.02,373.34,373.78,309500,-9.09,-2.37,378.2525
2024-01-04,POOL,370.33,377.34,370.33,372.87,257900,2.54,0.68587,372.7175
2024-01-05,POOL,371.6,379.74,371.6,377.73,266100,6.13,1.65,375.1675
2024-01-08,POOL,374.63,382.83,374.63,381.44,214406,6.81,1.82,378.3825
2024-01-09,POOL,377.06,383.14,377.06,381.53,129400,4.47,1.19,379.6975
2024-01-10,POOL,383.0,390.05,376.11,389.85,290200,6.85,1.79,384.7525
2024-01-11,POOL,387.22,389.82,379.44,384.88,266813,-2.34,-0.60431,385.34
2024-01-12,POOL,387.5,389.23,377.5,381.82,150000,-5.68,-1.47,384.0125
2024-01-16,POOL,377.9,382.97,374.71,381.61,287629,3.71,0.98174,379.2975
2024-01-17,POOL,377.61,381.53,374.3,377.06,223741,-0.55,-0.14565,377.625
2024-01-18,POOL,379.64,387.3,379.28,387.0,235435,7.36,1.94,383.305
2024-01-19,POOL,387.01,388.98,381.66,386.84,272228,-0.17,-0.04392651,386.1225
2024-01-22,POOL,389.99,400.5,388.03,399.79,254014,9.8,2.51,394.5775
2024-01-23,POOL,402.37,402.37,387.68,390.66,198730,-11.71,-2.91,395.77
2024-01-24,POOL,394.19,395.8,376.93,380.9,278404,-13.29,-3.37,386.955
2024-01-25,POOL,382.92,385.15,377.88,378.56,306659,-4.36,-1.14,381.1275
2024-01-26,POOL,378.74,380.37,373.65,377.39,300234,-1.35,-0.35645,377.5375
2024-01-29,POOL,378.47,384.02,375.67,383.43,262715,4.96,1.31,380.3975
2024-01-30,POOL,382.85,384.1,379.41,379.65,240836,-3.2,-0.83584,381.5025
2024-01-31,POOL,379.84,381.8,370.09,371.25,315638,-8.59,-2.26,375.745
2024-02-01,POOL,373.17,377.21,367.3,377.08,330800,3.91,1.05,373.69
2024-02-02,POOL,372.8,377.5,361.16,373.85,343700,1.05,0.28165,371.3275
2024-02-05,POOL,368.87,369.71,362.36,366.68,316900,-2.19,-0.59371,366.905
2024-02-06,POOL,366.62,373.78,366.62,373.57,175808,6.95,1.9,370.1475
2024-02-07,POOL,375.24,383.87,369.93,380.85,350700,5.61,1.5,377.4725
2024-02-08,POOL,382.21,387.73,379.59,387.34,242505,5.13,1.34,384.2175
2024-02-09,POOL,387.27,391.01,384.42,386.65,216100,-0.62,-0.1601,387.3375
2024-02-12,POOL,387.38,395.2,385.45,392.9,200544,5.52,1.42,390.2325
2024-02-13,POOL,379.41,383.71,373.5,375.88,316702,-3.53,-0.93039,378.125
2024-02-14,POOL,379.51,382.89,375.16,382.78,310000,3.27,0.86164,380.085
2024-02-15,POOL,384.93,389.37,384.67,389.13,227300,4.2,1.09,387.025
2024-02-16,POOL,385.07,390.61,382.92,387.3,293730,2.23,0.57912,386.475
2024-02-20,POOL,380.89,386.04,378.95,384.77,236100,3.88,1.02,382.6625
2024-02-21,POOL,384.92,390.79,381.41,389.1,550000,4.18,1.09,386.555
2024-02-22,POOL,367.26,406.74,367.26,379.08,1049700,11.82,3.22,380.085
2024-02-23,POOL,378.84,388.59,375.35,387.61,449800,8.77,2.31,382.5975
2024-02-26,POOL,385.14,391.25,385.04,386.4,369200,1.26,0.32715,386.9575
2024-02-27,POOL,389.04,391.45,386.03,391.06,231240,2.02,0.51923,389.395
2024-02-28,POOL,387.69,393.33,386.24,393.09,220500,5.4,1.39,390.0875
2024-02-29,POOL,395.0,401.49,394.1,398.12,465078,3.12,0.78987,397.1775
2024-03-01,POOL,395.81,405.61,390.67,403.41,275100,7.6,1.92,398.875
2024-03-04,POOL,401.1,408.56,400.14,402.14,252832,1.04,0.25929,402.985
2024-03-05,POOL,401.32,409.34,401.32,409.0,383635,7.68,1.91,405.245
2024-03-06,POOL,410.02,410.77,405.23,406.51,314804,-3.51,-0.85606,408.1325
2024-03-07,POOL,407.68,415.5,404.97,414.15,370838,6.47,1.59,410.575
2024-03-08,POOL,416.56,422.73,413.82,415.06,267500,-1.5,-0.36009,417.0425
2024-03-11,POOL,414.92,417.48,401.89,402.2,295922,-12.72,-3.07,409.1225
2024-03-12,POOL,402.2,408.25,399.94,405.08,352500,2.88,0.71606,403.8675
2024-03-13,POOL,405.25,409.01,402.53,405.58,207619,0.33,0.08143122,405.5925
2024-03-14,POOL,406.42,407.64,388.34,395.34,534015,-11.08,-2.73,399.435
2024-03-15,POOL,393.72,400.31,393.32,399.31,389900,5.59,1.42,396.665
2024-03-18,POOL,399.4,402.36,394.08,397.3,374400,-2.1,-0.52579,398.285
2024-03-19,POOL,398.38,405.67,398.11,405.13,272626,6.75,1.69,401.8225
2024-03-20,POOL,405.26,411.25,401.8,409.46,256700,4.2,1.04,406.9425
2024-03-21,POOL,412.92,420.98,411.91,418.97,321300,6.05,1.47,416.195
2024-03-22,POOL,419.37,420.0,415.53,416.38,230200,-2.99,-0.71297,417.82
2024-03-25,POOL,414.3,418.32,407.08,408.17,413615,-6.13,-1.48,411.9675
2024-03-26,POOL,411.39,414.34,402.14,402.56,252162,-8.83,-2.15,407.6075
2024-03-27,POOL,406.57,415.05,403.24,414.62,262700,8.05,1.98,409.87
2024-03-28,POOL,406.0,410.6,401.12,403.5,711600,-2.5,-0.61576,405.305
2024-04-01,POOL,403.0,403.61,398.12,401.3,341870,-1.7,-0.42184,401.5075
2024-04-02,POOL,396.95,396.95,387.65,391.68,397500,-5.27,-1.33,393.3075
2024-04-03,POOL,390.47,394.8,388.8,392.01,314105,1.54,0.3944,391.52
2024-04-04,POOL,397.93,401.96,393.69,395.18,374105,-2.75,-0.69108,397.19
2024-04-05,POOL,393.48,398.25,391.88,396.25,247629,2.77,0.70397,394.965
2024-04-08,POOL,398.61,400.76,396.09,396.83,221100,-1.78,-0.44655,398.0725
2024-04-09,POOL,397.95,402.45,396.85,400.08,280129,2.13,0.53524,399.3325
2024-04-10,POOL,388.96,389.82,381.11,381.35,479593,-7.61,-1.96,385.31
2024-04-11,POOL,379.95,385.66,378.26,379.14,445100,-0.81,-0.21319,380.7525
2024-04-12,POOL,375.98,380.54,373.64,380.2,398938,4.22,1.12,377.59
2024-04-15,POOL,382.77,385.12,372.49,373.6,259530,-9.17,-2.4,378.495
2024-04-16,POOL,373.03,374.74,368.0,369.98,375100,-3.05,-0.81763,371.4375
2024-04-17,POOL,374.41,375.99,363.91,364.15,322700,-10.26,-2.74,369.615
2024-04-18,POOL,365.16,369.36,362.67,362.91,235511,-2.25,-0.61617,365.025
2024-04-19,POOL,362.91,365.64,360.94,361.13,329100,-1.78,-0.49048,362.655
2024-04-22,POOL,363.82,368.89,361.57,365.88,299933,2.06,0.56621,365.04
2024-04-23,POOL,368.13,379.16,366.38,374.99,503441,6.86,1.86,372.165
2024-04-24,POOL,371.83,378.72,371.83,377.39,550354,5.56,1.5,374.9425
2024-04-25,POOL,367.62,380.23,358.43,370.0,1065525,2.38,0.64741,369.07
2024-04-26,POOL,366.08,377.61,364.42,371.17,437342,5.09,1.39,369.82
2024-04-29,POOL,371.83,372.56,364.53,369.61,379600,-2.22,-0.59705,369.6325
2024-04-30,POOL,368.3,368.32,360.93,362.53,453300,-5.77,-1.57,365.02
2024-05-01,POOL,362.53,367.29,354.51,359.5,397536,-3.03,-0.83579,360.9575
2024-05-02,POOL,365.41,368.0,357.61,360.11,368811,-5.3,-1.45,362.7825
2024-05-03,POOL,366.59,371.31,364.27,364.65,430034,-1.94,-0.5292,366.705
2024-05-06,POOL,367.15,371.24,363.88,370.77,340312,3.62,0.98597,368.26
2024-05-07,POOL,372.57,377.12,372.01,372.68,309607,0.11,0.02952465,373.595
2024-05-08,POOL,369.67,370.12,361.63,365.82,272100,-3.85,-1.04,366.81
2024-05-09,POOL,365.43,373.46,364.54,373.0,210100,7.57,2.07,369.1075
