date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-20,FFIV,140.95,145.13,139.55,144.65,636147,3.7,2.63,143.37
2023-01-23,FFIV,145.66,148.26,144.525,147.77,698517,2.11,1.45,147.12
2023-01-24,FFIV,146.05,148.172,145.18,146.47,887950,0.42,0.28757,146.69
2023-01-25,FFIV,138.67,146.86,138.5,145.49,1312213,6.82,4.92,144.24
2023-01-26,FFIV,146.14,148.15,144.86,147.81,539607,1.67,1.14,147.17
2023-01-27,FFIV,147.3,149.48,146.965,147.77,392204,0.47,0.31908,148.29
2023-01-30,FFIV,146.66,146.87,144.88,145.69,541854,-0.97,-0.66139,146.0
2023-01-31,FFIV,145.1,148.56,143.27,147.66,496468,2.56,1.76,147.38
2023-02-01,FFIV,147.51,151.02,146.58,150.35,772658,2.84,1.93,149.23
2023-02-02,FFIV,151.49,159.95,151.42,156.69,1213178,5.2,3.43,155.79
2023-02-03,FFIV,154.63,155.04,151.28,152.4,547011,-2.23,-1.44,153.19
2023-02-06,FFIV,150.96,151.28,146.65,146.92,573999,-4.04,-2.68,148.13
2023-02-07,FFIV,146.18,148.91,145.31,148.5,675957,2.32,1.59,147.51
2023-02-08,FFIV,147.95,148.735,144.58,145.3,435046,-2.65,-1.79,145.86
2023-02-09,FFIV,147.19,148.18,145.26,145.5,563793,-1.69,-1.15,146.11
2023-02-10,FFIV,144.27,145.67,144.03,144.99,554744,0.72,0.49906,145.13
2023-02-13,FFIV,145.46,146.99,144.76,146.96,532038,1.5,1.03,146.55
2023-02-14,FFIV,146.25,147.94,145.095,147.23,529209,0.98,0.67009,146.99
2023-02-15,FFIV,146.6,148.38,146.6,147.55,431122,0.95,0.64802,147.52
2023-02-16,FFIV,146.71,149.31,146.03,146.8,495437,0.09,0.06134551,147.73
2023-02-17,FFIV,146.45,147.1,142.565,146.88,684606,0.43,0.29362,145.57
2023-02-21,FFIV,145.64,145.64,141.9,142.98,399511,-2.66,-1.83,143.18
2023-02-22,FFIV,143.2,143.9,141.91,142.89,386391,-0.31,-0.21648,142.8
2023-02-23,FFIV,144.29,144.62,141.37,143.67,401431,-0.62,-0.42969,143.2
2023-02-24,FFIV,141.65,141.65,139.1,140.65,321103,-1.0,-0.70597,140.44
2023-02-27,FFIV,142.11,142.945,140.19,140.69,252876,-1.42,-0.99923,141.09
2023-02-28,FFIV,140.64,143.85,140.585,142.98,652526,2.34,1.66,142.78
2023-03-01,FFIV,142.12,144.9399,141.825,144.04,482056,1.92,1.35,143.86
2023-03-02,FFIV,143.67,144.77,142.12,144.23,375061,0.56,0.38978,143.89
2023-03-03,FFIV,145.51,146.91,145.07,145.6,362915,0.09,0.06185142,145.91
2023-03-06,FFIV,146.26,147.86,144.91,145.17,340201,-1.09,-0.74525,145.87
2023-03-07,FFIV,145.34,147.03,144.23,144.65,351641,-0.69,-0.47475,144.83
2023-03-08,FFIV,144.94,146.1,143.59,144.9,316105,-0.04,-0.02759763,144.84
2023-03-09,FFIV,145.12,145.61,141.21,141.27,462237,-3.85,-2.65,142.44
2023-03-10,FFIV,140.91,141.2585,137.62,138.5,551068,-2.41,-1.71,139.45
2023-03-13,FFIV,137.27,138.83,135.49,136.84,591036,-0.43,-0.31325,137.27
2023-03-14,FFIV,138.69,140.445,137.175,138.7,530287,0.01,0.00721033,138.71
2023-03-15,FFIV,136.33,141.44,136.12,138.54,512687,2.21,1.62,138.05
2023-03-16,FFIV,137.6,141.33,136.71,140.92,364387,3.32,2.41,140.53
2023-03-17,FFIV,140.74,142.19,139.3,140.73,1239284,-0.01,-0.0071053,140.65
2023-03-20,FFIV,140.47,142.68,139.595,142.62,362253,2.15,1.53,141.67
2023-03-21,FFIV,143.28,145.11,142.76,144.83,389370,1.55,1.08,144.34
2023-03-22,FFIV,144.59,145.25,140.58,140.67,257635,-3.92,-2.71,142.59
2023-03-23,FFIV,141.53,143.83,139.01,140.3,317356,-1.23,-0.86907,140.84
2023-03-24,FFIV,139.74,141.27,138.9,141.12,340759,1.38,0.98755,140.27
2023-03-27,FFIV,141.66,142.4,139.25,139.35,379187,-2.31,-1.63,139.82
2023-03-28,FFIV,139.03,140.05,138.3,139.85,272393,0.82,0.5898,139.42
2023-03-29,FFIV,140.99,141.99,140.195,141.95,255031,0.96,0.6809,141.34
2023-03-30,FFIV,143.41,143.41,141.82,143.26,313024,-0.15,-0.1046,142.91
2023-03-31,FFIV,143.84,146.205,143.29,145.69,477756,1.85,1.29,145.63
2023-04-03,FFIV,144.9,146.0,144.3,144.67,295416,-0.23,-0.15873,144.85
2023-04-04,FFIV,145.29,146.08,144.025,146.04,481588,0.75,0.51621,145.35
2023-04-05,FFIV,145.86,147.81,145.76,147.2,593721,1.34,0.91869,146.93
2023-04-06,FFIV,145.43,148.17,144.525,146.71,438735,1.28,0.88015,146.87
2023-04-10,FFIV,145.67,147.6,144.86,146.6,532070,0.93,0.63843,146.57
2023-04-11,FFIV,146.34,147.155,144.8201,145.75,513089,-0.59,-0.40317,145.91
2023-04-12,FFIV,147.14,147.38,143.77,144.25,595310,-2.89,-1.96,145.19
2023-04-13,FFIV,145.1,147.87,144.17,147.41,518168,2.31,1.59,146.59
2023-04-14,FFIV,146.59,148.2199,144.57,145.45,440908,-1.14,-0.77768,145.66
2023-04-17,FFIV,145.54,146.2,143.8,145.28,784080,-0.26,-0.17865,144.84
2023-04-18,FFIV,145.18,145.92,141.2,142.89,1024626,-2.29,-1.58,142.85
2023-04-19,FFIV,141.01,141.33,136.52,137.05,1677121,-3.96,-2.81,137.1
2023-04-20,FFIV,128.03,134.86,127.05,134.16,2592237,6.13,4.79,132.63
2023-04-21,FFIV,134.78,136.3,133.1,134.02,797312,-0.76,-0.56388,133.98
2023-04-24,FFIV,133.97,134.21,132.01,133.63,517826,-0.34,-0.25379,133.32
2023-04-25,FFIV,132.97,133.2,130.0,130.29,703316,-2.68,-2.02,131.1
2023-04-26,FFIV,130.43,132.29,130.03,130.67,564481,0.24,0.18401,131.05
2023-04-27,FFIV,131.35,132.25,130.5145,132.06,481042,0.71,0.54054,131.68
2023-04-28,FFIV,132.0,134.57,131.61,134.36,522138,2.36,1.79,133.95
2023-05-01,FFIV,133.66,134.78,133.525,134.26,521750,0.6,0.4489,134.28
2023-05-02,FFIV,133.02,133.32,129.93,131.79,603216,-1.23,-0.92467,131.34
2023-05-03,FFIV,132.0,133.69,130.65,131.12,596491,-0.88,-0.66667,131.64
2023-05-04,FFIV,130.34,131.83,130.34,131.13,619637,0.79,0.60611,131.28
2023-05-05,FFIV,132.66,133.85,132.34,133.22,462315,0.56,0.42213,133.24
2023-05-08,FFIV,133.67,135.18,133.0025,135.04,476035,1.37,1.02,134.47
2023-05-09,FFIV,133.96,135.425,133.96,134.76,636250,0.8,0.59719,134.78
2023-05-10,FFIV,136.27,136.94,134.11,135.26,539763,-1.01,-0.74118,135.52
2023-05-11,FFIV,135.13,135.13,133.91,134.8,427571,-0.33,-0.24421,134.64
2023-05-12,FFIV,135.55,137.74,134.81,137.66,533890,2.11,1.56,136.59
2023-05-15,FFIV,137.64,140.0,137.29,139.94,573593,2.3,1.67,139.25
2023-05-16,FFIV,139.03,139.475,137.52,137.7,546406,-1.33,-0.95663,138.18
2023-05-17,FFIV,138.71,140.0,138.05,139.18,426175,0.47,0.33884,139.21
2023-05-18,FFIV,138.24,142.38,137.88,141.98,521514,3.74,2.71,141.3
2023-05-19,FFIV,142.53,143.33,142.22,142.53,507270,0.0,0.0,142.74
2023-05-22,FFIV,142.53,145.27,142.15,144.75,552964,2.22,1.56,144.09
2023-05-23,FFIV,143.57,146.085,141.6424,144.27,609955,0.7,0.48757,144.73
2023-05-24,FFIV,143.79,144.44,142.065,142.65,471098,-1.14,-0.79282,143.03
2023-05-25,FFIV,143.92,145.8,143.81,144.95,631313,1.03,0.71568,144.93
2023-05-26,FFIV,145.33,148.95,145.035,148.2,520459,2.87,1.97,147.82
2023-05-30,FFIV,149.26,149.42,146.26,147.63,471321,-1.63,-1.09,147.76
2023-05-31,FFIV,146.67,148.45,146.14,147.58,1235412,0.91,0.62044,147.45
2023-06-01,FFIV,147.77,148.0,146.16,146.25,435952,-1.52,-1.03,146.82
2023-06-02,FFIV,147.3,147.82,145.99,146.75,680385,-0.55,-0.37339,146.74
2023-06-05,FFIV,146.35,146.71,143.6,144.96,572738,-1.39,-0.94978,144.7
2023-06-06,FFIV,143.92,145.4,143.23,145.2,373343,1.28,0.88938,144.77
2023-06-07,FFIV,145.7,146.78,145.21,145.58,428871,-0.12,-0.08236102,145.76
2023-06-08,FFIV,145.28,146.725,144.44,146.13,305037,0.85,0.58508,145.99
2023-06-09,FFIV,146.68,147.89,146.35,146.78,456762,0.1,0.06817562,146.93
2023-06-12,FFIV,146.96,149.7,146.95,148.65,452615,1.69,1.15,148.66
2023-06-13,FFIV,149.59,150.68,148.87,150.37,439008,0.78,0.52143,150.13
2023-06-14,FFIV,150.34,151.47,148.77,149.72,570513,-0.62,-0.4124,149.88
2023-06-15,FFIV,148.19,152.08,148.19,151.51,650832,3.32,2.24,151.11
2023-06-16,FFIV,153.16,154.04,151.34,151.98,1185950,-1.18,-0.77044,152.41
2023-06-20,FFIV,151.32,152.17,148.9,149.14,696700,-2.18,-1.44,149.46
2023-06-21,FFIV,148.0,148.435,145.57,145.66,581074,-2.34,-1.58,146.1
2023-06-22,FFIV,145.05,146.2,144.24,144.86,516520,-0.19,-0.13099,144.81
2023-06-23,FFIV,143.29,144.94,142.65,144.45,609782,1.16,0.80955,144.1
2023-06-26,FFIV,144.45,145.92,144.135,144.38,369342,-0.07,-0.04845967,144.51
2023-06-27,FFIV,144.51,146.55,144.47,146.35,397361,1.84,1.27,145.85
2023-06-28,FFIV,145.89,146.35,142.52,144.82,485367,-1.07,-0.73343,144.87
2023-06-29,FFIV,144.93,145.84,144.015,145.77,395797,0.84,0.57959,145.21
2023-06-30,FFIV,147.48,148.11,146.17,146.26,748509,-1.22,-0.82723,146.63
2023-07-03,FFIV,145.28,146.36,145.28,146.12,380015,0.84,0.57819,145.94
2023-07-05,FFIV,145.27,146.45,144.325,146.24,518754,0.97,0.66772,145.82
2023-07-06,FFIV,144.96,145.48,143.02,143.17,725824,-1.79,-1.23,143.9
2023-07-07,FFIV,142.85,144.335,142.16,143.42,637755,0.57,0.39902,143.47
2023-07-10,FFIV,142.82,148.76,142.81,147.55,692048,4.73,3.31,147.34
2023-07-11,FFIV,148.33,149.42,146.55,148.69,569549,0.36,0.2427,148.0
2023-07-12,FFIV,150.0,150.0,147.535,148.32,439738,-1.68,-1.12,148.48
2023-07-13,FFIV,148.83,150.215,148.24,149.74,483667,0.91,0.61144,149.57
2023-07-14,FFIV,148.37,148.85,146.31,146.86,332615,-1.51,-1.02,147.13
2023-07-17,FFIV,146.39,149.555,145.955,148.11,516101,1.72,1.17,148.22
2023-07-18,FFIV,148.13,150.175,147.47,149.75,421039,1.62,1.09,149.41
2023-07-19,FFIV,150.6,151.0,148.945,150.7,406669,0.1,0.06640106,150.28
2023-07-20,FFIV,150.51,150.72,148.58,149.09,458101,-1.42,-0.94346,149.25
2023-07-21,FFIV,150.73,151.03,148.62,148.82,685381,-1.91,-1.27,149.4
2023-07-24,FFIV,148.74,150.22,148.07,150.21,1172171,1.47,0.9883,149.31
2023-07-25,FFIV,164.97,167.89,157.9,158.98,2490183,-5.99,-3.63,160.09
2023-07-26,FFIV,158.4,160.0,154.13,154.89,1013990,-3.51,-2.22,155.86
2023-07-27,FFIV,156.45,158.6,155.02,155.55,806791,-0.9,-0.57526,156.73
2023-07-28,FFIV,156.43,157.245,155.01,156.03,969273,-0.4,-0.25571,156.32
2023-07-31,FFIV,156.19,158.37,155.8,158.24,699445,2.05,1.31,157.55
2023-08-01,FFIV,158.49,160.365,158.04,159.88,615421,1.39,0.87703,159.72
2023-08-02,FFIV,159.08,159.825,157.53,158.91,723839,-0.17,-0.10686,158.81
2023-08-03,FFIV,157.95,162.83,157.55,161.31,678937,3.36,2.13,161.07
2023-08-04,FFIV,161.95,162.32,159.26,159.49,496612,-2.46,-1.52,160.33
2023-08-07,FFIV,160.0,161.19,159.75,160.77,433354,0.77,0.48125,160.63
2023-08-08,FFIV,159.14,160.26,158.125,159.82,398875,0.68,0.4273,159.53
2023-08-09,FFIV,160.33,160.45,158.98,159.13,389892,-1.2,-0.74846,159.5
2023-08-10,FFIV,160.63,161.37,157.43,157.73,280041,-2.9,-1.81,158.52
2023-08-11,FFIV,156.9,157.75,156.06,157.1,240107,0.2,0.12747,157.05
2023-08-14,FFIV,156.24,158.35,156.24,157.95,304083,1.71,1.09,157.71
2023-08-15,FFIV,156.9,157.665,154.61,155.55,318769,-1.35,-0.86042,155.59
2023-08-16,FFIV,155.27,156.35,154.39,155.6,516531,0.33,0.21253,155.68
2023-08-17,FFIV,157.12,157.4579,155.07,155.2,287593,-1.92,-1.22,155.74
2023-08-18,FFIV,153.68,156.1,153.31,155.32,243983,1.64,1.07,155.33
2023-08-21,FFIV,156.14,156.775,155.305,156.17,297949,0.03,0.01921353,156.2
2023-08-22,FFIV,156.93,157.22,155.9,156.09,231698,-0.84,-0.53527,156.44
2023-08-23,FFIV,156.1,159.0322,155.45,158.28,257525,2.18,1.4,158.05
2023-08-24,FFIV,159.19,159.19,155.77,155.8,250790,-3.39,-2.13,156.62
2023-08-25,FFIV,156.05,157.925,156.05,157.29,237700,1.24,0.79462,157.16
2023-08-28,FFIV,157.72,159.205,157.7,158.82,191857,1.1,0.69744,158.63
2023-08-29,FFIV,159.1,161.5,158.55,161.19,260769,2.09,1.31,160.92
2023-08-30,FFIV,161.68,163.46,160.7101,162.74,306736,1.06,0.65562,162.65
2023-08-31,FFIV,163.48,164.3,162.68,163.66,714928,0.18,0.11011,163.54
2023-09-01,FFIV,164.25,165.0099,163.35,164.61,324122,0.36,0.21918,164.4
2023-09-05,FFIV,164.84,165.62,162.22,164.59,470701,-0.25,-0.15166,164.73
2023-09-06,FFIV,164.42,165.255,163.13,163.82,369423,-0.6,-0.36492,163.72
2023-09-07,FFIV,162.5,162.92,161.0,161.45,273768,-1.05,-0.64615,161.81
2023-09-08,FFIV,161.04,161.75,159.7,160.55,381302,-0.49,-0.30427,160.56
2023-09-11,FFIV,161.01,161.38,159.34,160.66,286518,-0.35,-0.21738,160.45
2023-09-12,FFIV,159.7,160.885,159.39,160.22,310280,0.52,0.32561,160.14
2023-09-13,FFIV,160.14,161.0,159.745,160.36,262445,0.22,0.13738,160.37
2023-09-14,FFIV,160.56,161.86,160.05,160.72,329795,0.16,0.09965122,160.89
2023-09-15,FFIV,159.5,159.84,157.296,158.47,1011734,-1.03,-0.64577,158.43
2023-09-18,FFIV,158.5,160.95,158.5,160.81,297816,2.31,1.46,160.22
2023-09-19,FFIV,160.4,161.35,159.79,161.27,241654,0.87,0.54239,160.86
2023-09-20,FFIV,161.73,162.22,160.71,160.72,176484,-1.01,-0.6245,161.24
2023-09-21,FFIV,159.36,159.42,157.0,157.51,330038,-1.85,-1.16,157.83
2023-09-22,FFIV,158.0,160.0335,157.67,158.66,231681,0.66,0.41772,159.02
2023-09-25,FFIV,158.06,159.44,158.0136,158.52,307887,0.46,0.29103,158.61
2023-09-26,FFIV,157.18,157.67,154.97,155.61,253345,-1.57,-0.99885,155.74
2023-09-27,FFIV,156.53,158.42,156.38,157.59,237329,1.06,0.67719,157.46
2023-09-28,FFIV,157.57,161.89,157.57,161.27,413487,3.7,2.35,160.81
2023-09-29,FFIV,162.0,162.73,160.31,161.14,400309,-0.86,-0.53086,161.14
2023-10-02,FFIV,160.71,162.07,159.98,161.96,275753,1.25,0.7778,161.53
2023-10-03,FFIV,160.49,161.53,158.9,159.51,328516,-0.98,-0.61063,159.58
2023-10-04,FFIV,159.33,160.57,154.32,155.82,555583,-3.51,-2.2,155.82
2023-10-05,FFIV,155.24,155.81,152.265,155.58,344872,0.34,0.21902,154.56
2023-10-06,FFIV,154.91,157.3,154.18,156.32,327572,1.41,0.91021,156.48
2023-10-09,FFIV,156.02,156.6,154.63,155.98,260543,-0.04,-0.02563774,155.83
2023-10-10,FFIV,155.52,158.059,155.33,157.89,562932,2.37,1.52,157.16
2023-10-11,FFIV,158.37,159.29,156.1,157.33,396953,-1.04,-0.65669,157.1
2023-10-12,FFIV,158.37,158.39,154.74,155.01,470181,-3.36,-2.12,155.6
2023-10-13,FFIV,154.4,154.75,149.48,150.51,844243,-3.89,-2.52,150.47
2023-10-16,FFIV,151.8,154.375,151.8,153.94,353528,2.14,1.41,153.92
2023-10-17,FFIV,151.5,153.05,150.11,152.98,542970,1.48,0.9769,151.97
2023-10-18,FFIV,152.12,152.975,150.605,150.99,265629,-1.13,-0.74283,151.43
2023-10-19,FFIV,150.94,151.51,147.78,148.51,352073,-2.43,-1.61,148.97
2023-10-20,FFIV,149.04,149.154,146.18,148.36,678866,-0.68,-0.45625,148.05
2023-10-23,FFIV,147.52,147.595,145.45,146.42,470103,-1.1,-0.74566,146.71
2023-10-24,FFIV,146.86,148.52,145.52,148.24,796399,1.38,0.93967,147.56
2023-10-25,FFIV,147.1,156.02,146.0,151.68,1043006,4.58,3.11,152.96
2023-10-26,FFIV,146.02,154.1,146.02,151.51,855710,5.49,3.76,151.68
2023-10-27,FFIV,152.36,153.075,148.63,149.77,549058,-2.59,-1.7,150.19
2023-10-30,FFIV,150.54,151.24,148.1,149.22,581045,-1.32,-0.87684,149.35
2023-10-31,FFIV,149.96,152.3,149.515,151.59,582736,1.63,1.09,151.51
2023-11-01,FFIV,151.44,152.55,150.275,151.92,533550,0.48,0.31696,151.47
2023-11-02,FFIV,151.56,153.241,149.4,152.87,683774,1.31,0.86434,151.77
2023-11-03,FFIV,153.16,154.62,152.09,154.08,553822,0.92,0.60068,153.7
2023-11-06,FFIV,153.73,154.62,152.97,154.53,302032,0.8,0.52039,154.12
2023-11-07,FFIV,154.5,157.29,154.11,156.11,436125,1.61,1.04,156.26
2023-11-08,FFIV,156.75,157.52,155.341,155.84,433537,-0.91,-0.58054,156.01
2023-11-09,FFIV,156.18,157.26,155.48,155.92,357249,-0.26,-0.16647,156.37
2023-11-10,FFIV,156.43,159.08,155.975,159.05,459190,2.62,1.67,158.33
2023-11-13,FFIV,158.22,159.9,158.22,158.62,326353,0.4,0.25281,159.18
2023-11-14,FFIV,160.0,164.5,159.75,164.44,591580,4.44,2.77,163.14
2023-11-15,FFIV,165.0,166.22,164.67,164.75,577193,-0.25,-0.15152,165.23
2023-11-16,FFIV,161.94,163.94,160.42,161.05,630601,-0.89,-0.54959,161.26
2023-11-17,FFIV,161.97,163.21,161.47,163.08,587664,1.11,0.68531,162.79
2023-11-20,FFIV,162.79,164.91,162.79,164.21,569676,1.42,0.87229,164.32
2023-11-21,FFIV,163.89,166.69,163.89,165.94,810403,2.05,1.25,165.54
2023-11-22,FFIV,166.81,168.57,166.05,167.07,568599,0.26,0.15587,167.68
2023-11-24,FFIV,166.83,169.01,166.79,168.09,349614,1.26,0.75526,168.15
2023-11-27,FFIV,167.91,168.58,167.2,167.58,563933,-0.33,-0.19653,167.94
2023-11-28,FFIV,167.75,169.34,167.655,169.0,570963,1.25,0.74516,168.86
2023-11-29,FFIV,170.0,171.8325,169.691,170.05,520127,0.05,0.02941176,170.35
2023-11-30,FFIV,170.13,172.17,169.55,171.19,2644178,1.06,0.62305,171.07
2023-12-01,FFIV,170.86,172.76,170.14,172.6,536671,1.74,1.02,171.9
2023-12-04,FFIV,171.05,173.38,170.09,173.15,430116,2.1,1.23,171.9175
2023-12-05,FFIV,171.9,172.37,168.89,170.07,442432,-1.83,-1.06,170.8075
2023-12-06,FFIV,170.67,170.86,168.47,168.66,495127,-2.01,-1.18,169.665
2023-12-07,FFIV,168.97,169.81,167.52,169.1,513913,0.13,0.07693673,168.85
2023-12-08,FFIV,169.1,170.98,169.1,170.82,303013,1.72,1.02,170.0
2023-12-11,FFIV,171.0,173.79,170.99,173.52,406702,2.52,1.47,172.325
2023-12-12,FFIV,173.9,175.97,172.84,175.37,566395,1.47,0.84531,174.52
2023-12-13,FFIV,175.37,176.47,170.86,173.97,992484,-1.4,-0.79831,174.1675
2023-12-14,FFIV,175.2,176.95,172.53,176.92,641369,1.72,0.98174,175.4
2023-12-15,FFIV,176.92,177.92,175.38,177.62,1293394,0.7,0.39566,176.96
2023-12-18,FFIV,178.07,179.93,177.15,179.73,416317,1.66,0.93222,178.72
2023-12-19,FFIV,180.0,180.36,178.06,178.94,346972,-1.06,-0.58889,179.34
2023-12-20,FFIV,178.75,178.89,176.5,176.87,313297,-1.88,-1.05,177.7525
2023-12-21,FFIV,177.79,178.43,176.44,178.09,333518,0.3,0.16874,177.6875
2023-12-22,FFIV,178.75,180.1,178.08,178.99,211032,0.24,0.13427,178.98
2023-12-26,FFIV,179.3,180.7,179.3,180.23,190811,0.93,0.51868,179.8825
2023-12-27,FFIV,179.38,180.45,179.38,179.84,164562,0.46,0.25644,179.7625
2023-12-28,FFIV,179.87,180.44,179.07,179.7,158949,-0.17,-0.0945127,179.77
2023-12-29,FFIV,179.32,179.74,177.94,178.98,319011,-0.34,-0.18961,178.995
2024-01-02,FFIV,178.15,178.15,175.68,176.24,397634,-1.91,-1.07,177.055
2024-01-03,FFIV,175.41,175.95,173.26,174.09,451110,-1.32,-0.75252,174.6775
2024-01-04,FFIV,173.03,173.28,171.43,171.78,429136,-1.25,-0.72242,172.38
2024-01-05,FFIV,171.78,172.61,171.05,171.45,447158,-0.33,-0.19211,171.7225
2024-01-08,FFIV,171.53,174.83,171.53,174.68,365274,3.15,1.84,173.1425
2024-01-09,FFIV,173.82,175.1,173.29,174.08,288871,0.26,0.14958,174.0725
2024-01-10,FFIV,173.86,175.78,173.23,175.72,205561,1.86,1.07,174.6475
2024-01-11,FFIV,176.06,176.89,175.02,176.27,231538,0.21,0.11928,176.06
2024-01-12,FFIV,176.8,177.57,176.1,176.15,206599,-0.65,-0.36765,176.655
2024-01-16,FFIV,175.44,176.71,174.61,176.16,319861,0.72,0.4104,175.73
2024-01-17,FFIV,175.61,178.15,175.61,177.41,498514,1.8,1.02,176.695
2024-01-18,FFIV,178.84,180.29,177.8,180.19,420213,1.35,0.75486,179.28
2024-01-19,FFIV,180.5,181.68,179.41,180.09,699746,-0.41,-0.22715,180.42
2024-01-22,FFIV,180.12,182.46,180.09,181.89,482622,1.77,0.98268,181.14
2024-01-23,FFIV,181.69,182.4,179.95,180.78,318765,-0.91,-0.50085,181.205
2024-01-24,FFIV,181.6,182.79,180.84,181.33,401594,-0.27,-0.14868,181.64
2024-01-25,FFIV,183.46,184.95,182.64,184.64,605382,1.18,0.64319,183.9225
2024-01-26,FFIV,184.7,185.24,182.29,183.63,645850,-1.07,-0.57932,183.965
2024-01-29,FFIV,183.79,185.92,183.33,185.37,1156589,1.58,0.85968,184.6025
2024-01-30,FFIV,195.01,199.49,186.67,186.84,1780103,-8.17,-4.19,192.0025
2024-01-31,FFIV,186.42,186.47,182.17,183.7,653917,-2.72,-1.46,184.69
2024-02-01,FFIV,184.01,186.08,183.5,185.86,436633,1.85,1.01,184.8625
2024-02-02,FFIV,185.59,186.1,183.11,185.23,619805,-0.36,-0.19398,185.0075
2024-02-05,FFIV,183.97,184.82,183.22,184.55,450479,0.58,0.31527,184.14
2024-02-06,FFIV,185.69,185.81,181.73,182.47,489715,-3.22,-1.73,183.925
2024-02-07,FFIV,183.4,183.84,180.94,183.29,438437,-0.11,-0.05997819,182.8675
2024-02-08,FFIV,183.06,185.32,182.41,185.23,357719,2.17,1.19,184.005
2024-02-09,FFIV,185.75,187.21,184.44,186.61,384024,0.86,0.46299,186.0025
2024-02-12,FFIV,186.61,187.65,185.53,186.16,420843,-0.45,-0.24114,186.4875
2024-02-13,FFIV,182.93,184.82,181.19,183.0,510776,0.07,0.038266,182.985
2024-02-14,FFIV,184.31,185.04,183.52,184.26,486198,-0.05,-0.02712821,184.2825
2024-02-15,FFIV,184.26,185.24,182.53,183.54,512918,-0.72,-0.39075,183.8925
2024-02-16,FFIV,183.14,184.45,181.59,182.35,464825,-0.79,-0.43136,182.8825
2024-02-20,FFIV,182.31,183.55,181.26,183.14,549709,0.83,0.45527,182.565
2024-02-21,FFIV,181.16,181.96,179.42,181.09,437490,-0.07,-0.03863988,180.9075
2024-02-22,FFIV,182.74,185.14,181.87,184.99,504009,2.25,1.23,183.685
2024-02-23,FFIV,185.55,186.75,184.82,185.83,390216,0.28,0.1509,185.7375
2024-02-26,FFIV,186.14,187.67,185.77,186.88,364623,0.74,0.39755,186.615
2024-02-27,FFIV,186.88,186.88,184.41,185.44,249552,-1.44,-0.77055,185.9025
2024-02-28,FFIV,184.75,186.66,184.08,185.72,336311,0.97,0.52503,185.3025
2024-02-29,FFIV,187.0,188.25,186.42,187.22,634860,0.22,0.11765,187.2225
2024-03-01,FFIV,187.42,190.18,186.88,189.97,343216,2.55,1.36,188.6125
2024-03-04,FFIV,189.99,194.18,189.68,193.3,487327,3.31,1.74,191.7875
2024-03-05,FFIV,193.06,193.06,186.57,187.46,424943,-5.6,-2.9,190.0375
2024-03-06,FFIV,189.0,191.12,188.28,190.6,271943,1.6,0.84656,189.75
2024-03-07,FFIV,190.63,193.2,190.07,193.02,349808,2.39,1.25,191.73
2024-03-08,FFIV,193.46,194.51,192.59,192.93,686929,-0.53,-0.27396,193.3725
2024-03-11,FFIV,192.56,193.86,191.07,193.65,524780,1.09,0.56606,192.785
2024-03-12,FFIV,195.0,195.46,192.92,194.03,337821,-0.97,-0.49744,194.3525
2024-03-13,FFIV,194.0,194.43,192.92,193.78,307019,-0.22,-0.1134,193.7825
2024-03-14,FFIV,193.78,194.28,190.57,191.01,446204,-2.77,-1.43,192.41
2024-03-15,FFIV,190.3,191.28,186.92,187.9,875072,-2.4,-1.26,189.1
2024-03-18,FFIV,187.91,188.83,187.16,187.35,300938,-0.56,-0.29802,187.8125
2024-03-19,FFIV,187.3,189.07,185.76,189.01,342159,1.71,0.91297,187.785
2024-03-20,FFIV,189.12,190.19,188.01,189.53,201616,0.41,0.21679,189.2125
2024-03-21,FFIV,190.0,192.3,189.23,191.07,278039,1.07,0.56316,190.65
2024-03-22,FFIV,191.28,191.28,189.73,190.57,240027,-0.71,-0.37118,190.715
2024-03-25,FFIV,190.08,190.55,188.15,188.53,237395,-1.55,-0.81545,189.3275
2024-03-26,FFIV,188.48,189.78,186.86,186.98,382824,-1.5,-0.79584,188.025
2024-03-27,FFIV,187.9,188.99,187.24,188.84,163397,0.94,0.50027,188.2425
2024-03-28,FFIV,189.25,190.5,188.79,189.59,273561,0.34,0.17966,189.5325
2024-04-01,FFIV,189.8,191.77,189.16,189.84,323731,0.04,0.02107482,190.1425
2024-04-02,FFIV,188.99,189.67,187.85,189.53,307790,0.54,0.28573,189.01
2024-04-03,FFIV,188.85,192.04,188.85,191.47,404384,2.62,1.39,190.3025
2024-04-04,FFIV,192.86,193.83,188.05,188.48,313748,-4.38,-2.27,190.805
2024-04-05,FFIV,189.43,192.66,189.23,192.42,323607,2.99,1.58,190.935
2024-04-08,FFIV,191.82,194.58,191.21,191.69,507909,-0.13,-0.06777187,192.325
2024-04-09,FFIV,193.01,196.35,192.91,196.07,525166,3.06,1.59,194.585
2024-04-10,FFIV,194.19,194.19,189.77,191.13,329915,-3.06,-1.58,192.32
2024-04-11,FFIV,191.92,192.98,190.13,192.09,304090,0.17,0.08857857,191.78
2024-04-12,FFIV,190.16,190.17,187.65,187.99,292906,-2.17,-1.14,188.9925
2024-04-15,FFIV,189.67,189.67,183.71,183.78,402499,-5.89,-3.11,186.7075
2024-04-16,FFIV,184.29,184.47,182.87,183.06,244071,-1.23,-0.66743,183.6725
