date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-10-31,DE,2005,Q4,USD,14314412000.0,30678812000.0,5.925982615414332,22.831593361613454,27.75860658704307,42.961506791765856,22.91611819072959,2.2270853947085394,5.7694289394589955,12.700209873111953,-16.533859686307757,0.701294790725685,0.6044776119402985,14261800000.0,17711900000.0,0.006923964229653237,0.01647652979210902,0.007159545035351982,0.03399255637451653,0.013372830141637317,0.024956505544123594,0.01627031553933197,0.07720889967397893,0.17749497655726726,1.4480874316939891,0.04606915201854356,0.0,0.037125748502994015,0.0,0.032904437996480046,17892000000.0,4284650000.0,2347550000.0,312.6878501062391,94.43443419135504,46.65881495871783,359.34666506495694,264.9122308736019,-15259200000.0,892949382.7160494,5744700000.0,-901000000.0,Industrials
2006-01-31,DE,2006,Q1,USD,16928184000.000002,34182584000.0,8.134643154613169,-35.49961989822411,-30.07441844096428,46.74861050328228,23.59737417943107,2.3590140554335792,-4.081814328105129,12.807462835451648,-17.226208139041965,0.693619523669509,0.5966666666666667,14484100000.0,18000900000.0,0.007136093994367356,0.017092966244390433,0.00738715718141906,0.03429227660595136,0.012976940459576416,0.025446996584745196,0.013935340022296542,-0.06714246489759326,-0.18039256412919305,1.0775434243176178,0.04133647461983294,0.0,0.038314176245210725,0.0,0.033986441723915746,17820000000.0,4049850000.0,2433300000.0,378.1002355964875,117.42291889652314,84.88519835652384,462.98543395301135,345.5625150564882,-18391000000.0,140618994.41340786,5755600000.0,-1036300000.0,Industrials
2006-04-30,DE,2006,Q2,USD,20856992000.0,38719392000.0,5.900997028118571,-90.0450976744186,-66.86132274218615,32.09764735140512,14.807593467628285,2.1429319287394093,-0.5774912704807951,23.91499898031077,-16.00796855078623,0.9482934284258787,0.7582078022402472,14191100000.0,17777600000.0,0.021839107429872003,0.030843413683265302,0.022592253217712133,0.09848815523193524,0.02322493622455541,0.047771053214259354,0.03570025821556627,-0.02776526931592053,-0.34674418604651164,0.8734622144112478,0.022723462622875865,0.0,0.02862150422921588,0.0,0.033336461865152454,18605850000.0,4054750000.0,2721750000.0,268.2676217328355,85.79985471195543,53.72619807603407,321.99381980886955,236.1939650969141,-18441500000.0,994228986.2455425,6423700000.0,73000000.0,Industrials
2006-07-31,DE,2006,Q3,USD,16961946000.0,35016546000.0,5.587716980228828,33.19103886255924,59.48113810090029,31.447279748540637,16.21427929950606,2.0448077024810876,2.419724770642202,18.43629525962222,-16.653508771929825,0.6402349486049926,0.7222398981864461,13825000000.0,17528300000.0,0.012540339049350261,0.027384966585635745,0.01297665392811648,0.057601099176938425,0.020248334659834,0.04378311362063922,0.02570459780970886,0.03470710259306332,0.4419905213270142,2.7332942555685813,0.07440917867458152,0.0,0.028068999632980676,0.0,0.03362306501993224,19819700000.0,4474300000.0,2558050000.0,288.39867873043227,94.48281349458944,49.192279712648904,337.59095844308115,243.1081449484917,-17465900000.0,670477621.1453743,6400300000.0,-141400000.0,Industrials
2006-10-31,DE,2006,Q4,USD,19343808000.0,37361508000.0,7.300734342940889,28.496306917855236,28.00292909608754,44.916455878817025,21.661096417408032,2.088193644766736,4.728092318788316,15.045394064935046,-17.240702024647888,0.7545578231292517,0.5716285580961269,13985900000.0,17915900000.0,0.007986659139871661,0.018503861087206173,0.008264290397568099,0.037016766339171295,0.015137653636941953,0.029399122004755807,0.014335336661736925,0.06897297574500326,0.01761879337960491,0.12228692429857067,0.004513922813873962,0.0,0.039276990718124086,0.0,0.03359408301747676,19982050000.0,4550350000.0,2180800000.0,349.6748412310699,114.48044946370808,49.98496112592929,399.6598023569992,285.17935289329114,-16683500000.0,505066122.4489796,6324800000.0,-390900000.0,Industrials
2007-01-31,DE,2007,Q1,USD,22788630000.0,41071730000.0,9.281327397631745,-59.871326530612244,-37.931039896564464,43.674744789451296,19.441833262441513,1.9476401786983755,-2.873900293255132,14.034621276905597,-17.711496149614963,0.6532567049808429,0.484165893732609,12663600000.0,16784700000.0,0.006990344714485271,0.02191745017606273,0.007238378263638294,0.03150780765321612,0.016426681872708494,0.03631193525726768,0.010474521724210714,-0.04751492301204592,-0.5784256559766764,2.1367797522886374,0.08966826358130706,0.0,0.0399529964747356,0.0,0.03426645308093513,19626900000.0,4254900000.0,2220700000.0,393.96660037964386,122.84929835265406,75.78096400244051,469.74756438208436,346.8982660294303,-19365900000.0,1601321264.3678162,6405800000.0,-544300000.0,Industrials
2007-04-30,DE,2007,Q2,USD,24773630000.0,43875230000.0,6.3748972030512165,83.36543796313889,218.9382734530938,32.39219638242894,14.102325581395348,1.8986753091055208,0.8439704939063503,23.333915096896856,-18.52434312210201,0.7013045434098065,0.7581855388813097,13642700000.0,17937800000.0,0.016777828298998335,0.03289060396661581,0.017335127261405712,0.07834564550982462,0.025273820712005603,0.05334012516373163,0.02517192676244862,0.00808924650929234,0.6192285768573057,1.7936158503026967,0.047351979658554304,0.0,0.029683981111514712,0.0,0.03214853597574264,20141400000.0,4415050000.0,2528450000.0,273.4574645840901,91.86675167357348,49.20879821485495,322.666262798945,230.79951112537154,-18901200000.0,-319670850.20242906,6764700000.0,-384900000.0,Industrials
2007-07-31,DE,2007,Q3,USD,26949996000.0,46452496000.0,7.002501771258875,32.14928091909475,40.744229453556706,36.2910125,15.236328125,1.7405631090105045,2.6896872673119883,22.052931960857457,-19.276697944593387,0.6695749719556275,0.7334308437699972,11688900000.0,17807200000.0,0.014275616120922865,0.029249171442819192,0.014795107589515634,0.06664102913994369,0.022567866848874983,0.05007140633868576,0.019933212606042687,0.04230427344033743,0.2109488545920133,1.6378291241268135,0.045947208948249094,0.0,0.030797292611966173,0.0,0.03511238194448135,21045150000.0,4953200000.0,2523250000.0,287.3292431071649,101.10215941359044,49.00680182262432,336.33604492978924,235.2338855161988,-18362400000.0,2557867530.8488097,6739800000.0,-2096800000.0,Industrials
2007-10-31,DE,2007,Q4,USD,33899865000.0,53388265000.0,8.693882818479375,36.215075973409306,52.47003931203931,47.73628844778255,17.42525035765379,1.8561539771759497,3.4917100900047373,18.836617709734725,-24.208133424720128,0.6826192400970089,0.6668463611859838,12566200000.0,19170800000.0,0.010944713900201422,0.024341819508360858,0.01134629028443661,0.05900109002487493,0.018411412190588228,0.038810454343841796,0.012454326883012661,0.03001486879077542,0.30979514312847645,2.392352016762703,0.07437020632154896,0.0,0.03768177303001189,0.0,0.035392747247619614,21091600000.0,3397150000.0,2405350000.0,307.8428243417089,37.53884860145035,51.87953233683588,359.72235667854477,322.1835080770944,-18470900000.0,-519568067.9062247,5790500000.0,-4176200000.0,Industrials
2008-01-31,DE,2008,Q1,USD,38325012000.0,58634712000.0,11.591323910250074,-71.07237818181818,-51.55606436296492,57.13213680210465,19.789242911429408,1.7609572658485242,-2.2351666215117856,17.467216666855148,-25.29569339730409,0.6944496707431796,0.642995402855069,11675900000.0,18335500000.0,0.00965843523405547,0.017817192118868095,0.010020143447407141,0.052440895658104114,0.0143905016811137,0.029910456636177616,0.009630786286511796,-0.02967513747940901,-0.3785454545454545,1.5638457686529794,0.06173766926954631,0.1290501136700603,0.04038746664030839,0.0,0.03609810730257253,21042850000.0,3355100000.0,2812900000.0,375.0679055055847,134.3708727467428,88.04568980903088,463.11359531461557,328.74272256787276,-21447000000.0,1339912417.6857948,5658900000.0,-4157300000.0,Industrials
2008-04-30,DE,2008,Q2,USD,36461159000.0,57342659000.0,7.187418089293324,189.6251951058201,-9557.109833333334,34.656508521697084,12.620270760304605,1.7067214588712651,0.39612260937909355,25.908257766481547,-26.48922065944201,0.6567177017030793,0.8038998755358872,12261900000.0,19078400000.0,0.018634722822226942,0.0335331972844096,0.019296578427259355,0.10388320452813758,0.025212991676466165,0.05620726880172724,0.020940091344874696,-0.00016455867461591113,1.0198412698412698,1.4798464491362764,0.03865533579002783,0.09608683662981625,0.02885362613120754,0.0,0.03429911719983696,21926400000.0,5422150000.0,3429800000.0,256.883883582763,95.17100533710925,58.34005010347457,315.2239336862376,220.05292834912836,-20887500000.0,248817908.13693428,5944300000.0,-4010000000.0,Industrials
2008-07-31,DE,2008,Q3,USD,30119688000.0,50808488000.0,6.701375398981772,34.67682773682774,44.26597665098449,37.41420324005891,15.234756995581737,1.7380301991189018,2.547287899860918,23.01046961661431,-27.128814348940136,0.6619102416570771,0.7628160112359551,12698400000.0,19811100000.0,0.013797834852966222,0.023767354306093908,0.014317539732915158,0.07628647214854112,0.018359305810390057,0.0401235198248502,0.01909714337014381,0.038107964464970556,0.2166257166257166,1.4506398537477148,0.041863409744387875,0.10182278614577013,0.03140415204832626,0.0,0.036298476529048135,22717550000.0,5942200000.0,3522500000.0,269.02424226436995,100.58042383666242,57.66945166823438,326.69369393260433,226.1132700959419,-19541000000.0,201512750.28768694,6026800000.0,-4243500000.0,Industrials
2008-10-31,DE,2008,Q4,USD,16291600000.000002,36500200000.0,5.339877695526231,36.26808426073132,108.53464168896818,34.666350080729416,19.193275714692753,1.9535199723923733,2.916256157635468,16.857120167235607,-27.896508875739645,0.6154806491885143,0.6605796418473139,13262700000.0,20414900000.0,0.008909347198628617,0.007182087555317369,0.00923987255348202,0.05282654951245274,0.005214558099723287,0.01163324659421399,0.021182695376758574,0.020642539713717496,0.6658386327503975,3.2831945124938757,0.09803376539778214,0.0,0.03958802703572578,0.0,0.035771635695218226,21802150000.0,3916150000.0,3258100000.0,275.72621938730725,28.609592111160914,49.086508292245625,324.8127276795529,296.203135568392,-19872300000.0,-519233690.0303192,5147100000.0,-5030000000.0,Industrials
2009-01-31,DE,2009,Q1,USD,14677650000.0,35581450000.0,7.078350043765417,-22.025038687712783,-18.226334391968035,46.49954260324098,27.318086774699424,1.998444208516122,-7.923001471309465,12.979447136434901,-28.37473372781065,0.7447041636230826,0.49936166332299836,14953000000.0,22039100000.0,0.0049323167132725035,0.010720057146996162,0.005104314259536481,0.03110650048055653,0.008795827754897028,0.01628020771299496,0.013891869611279735,-0.133004942889359,-0.20841844630145465,1.5523282618718304,0.06698098193681865,0.127098750696268,0.04364605713376303,0.009091270788573247,0.033696504078413916,20899400000.0,3648750000.0,3439500000.0,373.43697779899736,140.35426958362737,97.4820042342978,470.91898203329515,330.5647124496678,-22856000000.0,-1408987910.8838568,5161900000.0,-4855400000.0,Industrials
2009-04-30,DE,2009,Q2,USD,17440602000.0,38423302000.0,5.7961566426815105,88.41072710538427,248.05230471271787,35.086569263080996,19.16053328463154,2.0703322709054346,0.9201778530594961,20.21107671934505,-28.087236810977053,0.7718581467560058,0.6943152161579484,15648900000.0,22858800000.0,0.011298826816711642,0.018344872047764985,0.011690912376327078,0.06876619783931744,0.016387049753577694,0.028057188688824952,0.02708048724464901,0.008881574156671885,0.6435803037275656,1.3082319925163703,0.042192756181080385,0.1037848275029793,0.03857235522167413,0.0015990104237377622,0.03353763564333697,21296600000.0,5557100000.0,3694000000.0,295.0920939494049,105.76759734252796,67.19157345891851,362.2836674083234,256.5160700657955,-20827800000.0,-77960745.21980715,5466300000.0,-4663100000.0,Industrials
2009-07-31,DE,2009,Q3,USD,18497646000.0,38952146000.0,6.783251950404012,23.410148446421058,28.894107262072545,39.72681896991331,20.86129525752167,2.144068599928542,3.960723637229231,19.80548585318125,-27.28978481910617,0.8256339689404364,0.671108179419525,15690100000.0,23200300000.0,0.01014818770281274,0.014805108940646131,0.010512878275887963,0.056576324155396304,0.014260426065574806,0.022253219814689005,0.022705591835847652,0.07287954369977671,0.18979505979926678,1.4193258426966293,0.05499442741710783,0.11484745054332683,0.04236904430203399,0.0013234884368904987,0.034689888297448214,21812050000.0,5589800000.0,3285500000.0,343.0576065756478,123.9873324132492,66.98541009463722,410.04301667028506,286.05568425703586,-19106400000.0,492522606.6443876,5987900000.0,-4558700000.0,Industrials
2009-10-31,DE,2009,Q4,USD,19272205000.0,39171505000.0,7.53298173076923,26.083037022239978,34.79128252953193,94.57147513278609,48.04273297923709,2.410388945752303,-6.740574506283663,,-34.27948475537698,4.043557168784029,-0.28387429160226685,16535400000.0,23973700000.0,-0.005416628173273754,0.001536610223305336,-0.0055756313877015785,-0.04623653682528483,0.006812476862699679,0.002155831967519705,-0.01156069064230066,0.058420922774534624,0.25029964043148223,1.7078600636074512,0.07228846153846154,0.15273076923076923,0.04973076923076923,0.0012692307692307692,0.028517526244390093,21453500000.0,3341450000.0,2708650000.0,363.78000000000003,23.11488121813098,50.698357497004025,414.478357497004,391.36347627887307,-18773400000.0,-238438475.49909258,3649800000.0,-8050400000.0,Industrials
2010-01-31,DE,2010,Q1,USD,21751860000.0,41478560000.0,8.81678393027952,-130.31278667923343,-77.45762838468721,50.32584324193157,23.9343605920893,2.3317749180236316,-1.2960097719869708,12.322939663311098,-31.280689329556186,0.6675816634641779,0.6250857927247769,16692600000.0,23871500000.0,0.005963605332914835,0.011048266887062296,0.006135263384939846,0.04883926419792754,0.008795448356850623,0.01601962714096564,0.011180653056796061,-0.024618584341752844,-0.6823751178133836,0.899751449875725,0.04616856201509193,0.13648634286321606,0.050100967159102984,0.00852375385269423,0.02797892140154534,21121200000.0,2935150000.0,2575150000.0,406.0282708045488,134.1310248011231,77.29527374824521,483.32354455279403,349.19251975167094,-20262200000.0,273984133.9555311,3845000000.0,-6568000000.0,Industrials
2010-04-30,DE,2010,Q2,USD,25387608000.0,45409108000.0,6.50252860395515,61.78950605524561,104.94362837993991,32.01883232266253,14.117543364828656,2.462132099452562,1.3366678792288105,19.659241448019557,-30.428840716305373,0.5536454646577005,0.8267012205316837,17601000000.0,24883700000.0,0.013349067759624128,0.025639771721429724,0.01372899589007776,0.0968872215045391,0.016265376047435807,0.03618832006957434,0.021565639425344837,0.01704374827277938,0.4112124098516805,1.3612612612612613,0.04327466956882849,0.10500766113442069,0.038090873942119054,0.0016611057809345151,0.027673409876115773,22005400000.0,5201600000.0,2878000000.0,293.67376455257545,106.25598086124403,56.71745152354571,350.39121607612117,244.13523521487713,-19588800000.0,-334796683.18333507,4524400000.0,-5715800000.0,Industrials
2010-07-31,DE,2010,Q3,USD,28305660000.000004,48411860000.0,7.255539236256819,72.09510052122114,137.6901592718999,36.01269061965335,14.956631704232686,2.2426587668950195,1.0839386602098466,21.705084412599945,-30.084157832744406,0.6694152110231095,0.8267850735557948,16779000000.0,24074500000.0,0.014757129224138549,0.02294734401939525,0.015162946379201452,0.10089612768184197,0.017674711171861996,0.033570252721864646,0.021797760589224908,0.012421543959759283,0.47639612807148174,1.3938997821350763,0.047943768359211075,0.11258317846651879,0.03841196570948984,0.0014687368862778011,0.02676374003535014,22953450000.0,5740700000.0,3089200000.0,311.8531562855944,116.6021329321179,63.23258695459776,375.0857432401922,258.4836103080743,-19754600000.0,1473751763.0465446,5006800000.0,-5403000000.0,Industrials
2010-10-31,DE,2010,Q4,USD,32337624000.0,52896824000.0,7.515568248014436,44.29848756385562,73.40663891201777,45.41669442774963,17.65192753498755,2.3777086973293096,2.5992599042228997,18.992038743681167,-32.68596553352219,0.609489537518326,0.7958209588459907,18215100000.0,25058300000.0,0.01056930487117143,0.018317502594705274,0.010849141653301954,0.07269923533058836,0.01257615491165101,0.025934000099848562,0.014141422387742525,0.022283640876027255,0.3965329536889708,2.1338440739071656,0.06727476805478595,0.11965957688646406,0.04181407442138016,0.001378173706718952,0.02579344901864709,23271800000.0,3840250000.0,3119200000.0,299.52048079791996,31.270823417420274,52.483579247977154,352.0040600458971,320.73323662847685,-19838600000.0,-1115837704.9180326,5187400000.0,-5527000000.0,Industrials
2011-01-31,DE,2011,Q1,USD,38341620000.0,59067620000.0,9.88761445621788,-65.6088192824614,-48.91323285856244,50.593250535331904,17.752462526766596,2.341321314719138,-1.7505347073692397,20.673128630203372,-29.573672356567094,0.6886058981233244,0.7865050079072219,18303000000.0,25059900000.0,0.01197553140400692,0.018643819940438195,0.012299536941708288,0.07808652296841273,0.015070337612183196,0.02745954742344523,0.013397973272908134,-0.031495800125294654,-0.34133066755525937,1.4031963470319635,0.05144043254825156,0.11131756473995212,0.04501247091514756,0.002510922512931251,0.02634290536602651,23760900000.0,3867750000.0,3620500000.0,363.053783960227,129.929654869202,91.84436139810947,454.8981453583365,324.96849048913447,-21933600000.0,477069839.14209116,5456700000.0,-4360600000.0,Industrials
2011-04-30,DE,2011,Q2,USD,41018250000.0,63154050000.0,7.179778538215801,268.74063829787235,-384.14872262773724,35.82801951551597,12.557894139672094,2.089290267491298,0.2591530657256286,29.212822409353056,-30.54629189446161,0.6744983963601104,0.874559686888454,18369900000.0,25453600000.0,0.01941161949533653,0.03172506434305268,0.019911704153868174,0.12181913704147751,0.02410012954802087,0.04775683514235534,0.02204628427590158,-0.0040079720612166535,1.6995744680851064,1.738789725729212,0.0454064869658144,0.09415536430918248,0.033935494139448165,0.0020577301303986995,0.025115110925073254,25228000000.0,6343850000.0,4432500000.0,269.6869066972863,99.87849809232179,69.0743257626619,338.7612324599482,238.8827343676264,-22300200000.0,794547460.2819424,6263600000.0,-3917900000.0,Industrials
2011-07-31,DE,2011,Q3,USD,32857728000.0,55440728000.0,6.749705130390319,42.60083602274474,59.66501076194576,37.14372772343562,15.129974541069275,2.0212360375329324,1.8209038757520637,26.314707881275996,-31.401353617632967,0.660087109628394,0.8541237929396865,17947100000.0,25187000000.0,0.01511188053064489,0.023587130257382048,0.015491821284018173,0.09462511291779585,0.018230102750795882,0.037390227730944615,0.021678309589756174,0.028279496379055788,0.2859996926386968,1.6239092495636998,0.04531398378338893,0.09932065548223722,0.037984854756629084,0.0021549100294626115,0.024525247639232757,26556500000.0,6949250000.0,4687500000.0,293.1623609048187,110.65173854493975,72.84278857774248,366.00514948256114,255.3534109376214,-21653800000.0,1110592920.0259476,6384000000.0,-4074100000.0,Industrials
2011-10-31,DE,2011,Q4,USD,31149360000.000004,54091560000.0,6.435640690065437,32.00305289314874,49.70280253606542,36.692144892144896,15.562474562474563,2.1373922183315917,2.5151785714285713,24.663554416097984,-36.90119395711501,0.6335509508941243,0.8542677012609118,18612400000.0,26241400000.0,0.013889983695449247,0.021616802580171488,0.014222478993381535,0.0984662441362881,0.015845594689715296,0.03236159568888903,0.02149642881908328,0.03493811750867433,0.35611170275707016,2.539662447257384,0.07161213563355145,0.10228435455086259,0.041273051754907794,0.002165377751338489,0.02337815356148641,26463150000.0,4642150000.0,4529500000.0,280.23676383105294,32.223730384691784,65.11785737932861,345.35462121038154,313.13089082568973,-21853900000.0,-241220153.27845585,5687900000.0,-6416000000.0,Industrials
2012-01-31,DE,2012,Q1,USD,34804600000.0,59460500000.0,9.017227521572314,-48.46796543853929,-36.835893941271216,48.118879987051876,19.95298211540018,2.0276281966050616,-2.2956586826347305,22.29026802739185,-36.23490099009901,0.6658752967637136,0.8064288593309149,18549100000.0,25989300000.0,0.010970234823547817,0.016944897054584265,0.011220624556512657,0.07879173196912795,0.013140231573429565,0.026861906867803383,0.015311194497279093,-0.04637892692345265,-0.3157808933811542,1.5922729140978216,0.058749488178826526,0.10752035910890038,0.04739084939567189,0.002957189002289926,0.02231513332468725,26288900000.0,4489850000.0,5024500000.0,360.414916364629,134.06971153846152,111.67395104895104,472.08886741358003,338.0191558751185,-26270100000.0,581502686.4925653,5695200000.0,-5198200000.0,Industrials
2012-04-30,DE,2012,Q2,USD,32960472000.0,59603372000.0,6.027544319158618,-198.34732778702164,-79.98305421363392,29.10178799863288,13.008593330403789,2.0909226563207794,-0.28399962196389755,33.088956296836095,-37.53523238380809,0.6613650594865372,0.8908350532716015,20470400000.0,28105000000.0,0.020546519522306066,0.03345795551608186,0.020987038586186547,0.14313786607759965,0.025369189395896018,0.0512423026255323,0.032044444023738496,-0.02260889953274941,-1.4798668885191348,1.7411902897415819,0.04497143146078778,0.08913384234211458,0.03559690549628356,0.0018405218182737523,0.020990053554789098,27585400000.0,7224050000.0,5895000000.0,261.7950144106791,100.49396444509473,80.48577072207183,342.2807851327509,241.7868206876562,-27388100000.0,-925532128.9918597,6317000000.0,-4774600000.0,Industrials
2012-07-31,DE,2012,Q3,USD,30320853999.999996,58149554000.0,6.170696025892715,148.3785506506762,-601.3397518097208,35.16542936623125,16.82916061925496,2.226264807942155,0.4959503923057454,29.01214374358222,-39.413415252090196,0.6487198485222688,0.861733825198638,22369400000.0,30124500000.0,0.014812419875711014,0.023760108370720404,0.015108346786408624,0.10654695908488601,0.017902221629881424,0.03554969433613585,0.02598871390627718,-0.0031892241557576187,1.2467466190354681,2.0024590163934426,0.05184910065262376,0.09321377407544967,0.03903008436355919,0.0019525653950230805,0.01958698161229807,29282550000.0,7850400000.0,5989500000.0,284.6181355122831,107.49644760213143,78.15719360568383,362.775329117967,255.27888151583556,-27925400000.0,-1229280546.6370296,6372600000.0,-5172700000.0,Industrials
2012-10-31,DE,2012,Q4,USD,33278880000.0,61047480000.0,6.374983552803333,26.5066562459294,40.62249134948097,38.5425089967801,17.53178862301913,2.305159110109828,3.34315575555233,26.414746046157614,-47.41867779204108,0.612615823235923,0.8487598306110102,23173100000.0,31738900000.0,0.012220567378407488,0.020214791292876955,0.012447546877432577,0.1004954619195861,0.01417455790260016,0.028729603124318374,0.02066175303976576,0.04515776973263523,0.3474881681212279,3.0604206500956024,0.08357264439594407,0.09901734526581803,0.04190641284030033,0.0019214502772527439,0.01823487802537243,29718300000.0,5178200000.0,5518500000.0,278.5262267520181,29.558836200706555,66.82080592813855,345.34703268015664,315.7881964794501,-26265800000.0,-521184034.21240187,5836000000.0,-8475700000.0,Industrials
2013-01-31,DE,2013,Q1,USD,36532904000.0,65406604000.0,8.967424936247223,-52.350411397470786,-37.56841125789776,46.60913845934583,20.575571866315116,2.359999773324871,-1.9233374384236452,26.929398682572998,-43.122554067971166,0.6867138780255787,0.840081690641094,23999100000.0,32527000000.0,0.01177641309706795,0.017922491416551653,0.012001123084936992,0.08681534535056189,0.014479517818975635,0.026612868838478593,0.017783968118165475,-0.04765566953013097,-0.3934688650552265,1.7740887766149405,0.06739970934218104,0.10714579505881708,0.04887712852011297,0.0030573912089720038,0.018724079928076332,29995150000.0,4743650000.0,5706500000.0,374.55537579862346,129.22290021536253,112.04235463029433,486.59773042891777,357.37483021355524,-30614700000.0,-258314163.4076736,6452500000.0,-6038600000.0,Industrials
2013-04-30,DE,2013,Q2,USD,34755560000.0,65059460000.0,6.0367683628400695,699.5640860215054,-148.63938770847614,29.410722842547806,13.699154649428145,2.166066850599409,0.08576171154555515,36.4831165459933,-43.42394655704008,0.6217456130290171,0.901281786231135,23879300000.0,32585800000.0,0.018643248829423385,0.03174065318505145,0.018975079675382974,0.13118126051131895,0.022277701987691762,0.04773519903600643,0.031195008798592223,-0.012593668466282805,5.7064516129032254,1.9138117562206995,0.04924284600823962,0.08873362283338901,0.03496269903128828,0.002106298481980477,0.017487718188086684,31744600000.0,7666550000.0,6208000000.0,276.70415321233713,97.82577316831949,74.25222528133438,350.95637849367154,253.13060532535206,-30741600000.0,1061808601.903888,7249800000.0,-5530500000.0,Industrials
2013-07-31,DE,2013,Q3,USD,32065019999.999996,62666520000.0,6.3643446910069565,35.92851737186103,55.135069505542845,31.04300787635607,15.15901322633378,2.1779890971005744,1.7501505117399156,35.95291698305333,-43.14591968911917,0.6431937003808171,0.8945666608926612,24007300000.0,32945900000.0,0.01708181271202275,0.026928887820622874,0.01738124848470049,0.11600968590654032,0.020183238320417855,0.04132307611244303,0.031077479446449747,0.03544672668222256,0.34835454649696135,2.118549511854951,0.06170720560605291,0.09341390341745798,0.03439800944498045,0.0017975930533692176,0.017227518088893994,33565650000.0,8219550000.0,5883500000.0,310.7419895394303,109.32698635546001,73.6278682051507,384.369857744581,275.042871389121,-29464900000.0,664364667.914542,7586600000.0,-5358100000.0,Industrials
2013-10-31,DE,2013,Q4,USD,31000992000.0,61973092000.0,6.73950214778968,23.24136208513032,32.25917026703451,35.80397018891906,17.89363914726443,2.133446745991088,3.304213135068154,36.0379960214642,-43.49498416050687,0.6484488024433371,0.8689761139823998,23452600000.0,32993800000.0,0.013554811470851611,0.019962972453337995,0.013768082553887163,0.0785910498938222,0.014752386466653762,0.030296240783519918,0.026024973652456023,0.061968984734423985,0.27954247140446276,2.49214309595453,0.08106138872274482,0.10307215485835464,0.04406503180903703,0.0019574792017834812,0.015490253069069392,33786050000.0,5240150000.0,5264500000.0,328.61377847860365,30.215893998826324,68.59035735244154,397.20413583104516,366.9882418322188,-29051000000.0,1037194229.2235975,9345700000.0,-5109600000.0,Industrials
2014-01-31,DE,2014,Q1,USD,31968523999.999996,63193224000.0,8.448291978609626,-84.68671133744304,-50.615317581097315,42.706781104277894,21.10204771237413,2.2397072652193466,-1.0952590635549684,33.70956707647943,-39.70099489109976,0.7058762566069022,0.848935421432342,24257600000.0,33544600000.0,0.011812512140300248,0.016429354713454882,0.012001931304758481,0.06641184902054467,0.013589788053049785,0.025270397983828626,0.02130533145665405,-0.03905403952963234,-0.6731439292414902,1.464004663363451,0.0671524064171123,0.10239304812834224,0.043275401069518715,0.0031016042780748665,0.015782390321058912,33609000000.0,4752000000.0,5245000000.0,404.79304812834226,126.975267058031,96.2275045712636,501.02055269960584,374.0452856415749,-32473200000.0,-158013825.26686716,9347800000.0,-3576600000.0,Industrials
2014-04-30,DE,2014,Q2,USD,34218444000.0,67399344000.0,6.884298131824357,-786.456756126021,-107.37509001115183,35.162429048414026,17.310569699499165,2.183151243052023,-0.08734203016714227,41.845949259001586,-42.21037915984724,0.669968574941932,0.8982572410407462,25351500000.0,34839000000.0,0.016113396776992035,0.024839354176791402,0.016358141039968774,0.09195240640207027,0.018853120429733684,0.03732696340588255,0.028659982318307634,-0.018343908332009485,-6.32438739789965,1.8871866295264623,0.055360918460108474,0.08646313187542772,0.03616845244783102,0.002196051193528288,0.014961618339073057,34918250000.0,7740150000.0,5702500000.0,332.72044779015965,106.7445210861783,76.61748013620885,409.3379279263685,302.5934068401902,-33808600000.0,-252354816.2317257,9757000000.0,-3416200000.0,Industrials
2014-07-31,DE,2014,Q3,USD,30801309000.0,64525709000.0,6.94086043134513,42.619358652575954,74.34693973960134,36.38941405368825,19.018948793142343,2.2161068202890775,1.7790834312573442,39.783695359621916,-43.74323017408124,0.6583346231233556,0.8935758246317682,25838500000.0,35702800000.0,0.013776852879017304,0.020265734938737096,0.013980348300813315,0.07855032317636196,0.015210019096801941,0.030675331344934522,0.02761895606449713,0.028177373890181098,0.42675033025099074,1.9752369306022624,0.06949927392029258,0.08828053568547303,0.03895014252675738,0.0017103210885817243,0.01455581916969643,36658000000.0,8291600000.0,5644500000.0,359.383316301834,114.79754359959462,74.0414139427949,433.4247302446289,318.62718664503427,-32856500000.0,136281535.3660426,9933700000.0,-3830600000.0,Industrials
