date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-14,FI,116.0,117.2,115.06,116.01,2782400,0.01,0.00862069,116.09
2023-02-15,FI,115.51,118.02,114.98,117.74,3246800,2.23,1.93,116.91
2023-02-16,FI,116.19,118.05,115.86,115.95,2517900,-0.24,-0.20656,116.62
2023-02-17,FI,116.18,116.18,114.68,115.37,2820200,-0.81,-0.69719,115.41
2023-02-21,FI,114.65,115.32,113.72,113.82,2789600,-0.83,-0.72394,114.29
2023-02-22,FI,114.29,114.29,112.73,113.1,3227200,-1.19,-1.04,113.37
2023-02-23,FI,114.71,116.99,114.13,116.54,5156400,1.83,1.6,115.89
2023-02-24,FI,114.89,115.22,114.17,114.45,3880800,-0.44,-0.38298,114.61
2023-02-27,FI,116.52,116.52,114.38,114.71,3382200,-1.81,-1.55,115.2
2023-02-28,FI,114.53,116.22,114.42,115.09,3172900,0.56,0.48895,115.24
2023-03-01,FI,114.74,115.98,113.92,115.81,3184200,1.07,0.93254,115.24
2023-03-02,FI,116.0,117.57,115.51,117.06,3733700,1.06,0.91379,116.71
2023-03-03,FI,117.15,118.29,117.04,118.26,3050600,1.11,0.9475,117.86
2023-03-06,FI,118.38,119.48,118.0,118.06,2237200,-0.32,-0.27032,118.51
2023-03-07,FI,118.16,118.78,116.86,117.25,2457600,-0.91,-0.77014,117.63
2023-03-08,FI,117.11,117.6,116.76,117.07,2476900,-0.04,-0.03415592,117.14
2023-03-09,FI,116.92,118.47,115.3,115.41,2742700,-1.51,-1.29,116.39
2023-03-10,FI,114.85,114.85,110.88,111.83,4708100,-3.02,-2.63,112.52
2023-03-13,FI,110.55,110.6,103.99,104.25,9819900,-6.3,-5.7,106.28
2023-03-14,FI,108.07,112.3,107.0,110.53,9400600,2.46,2.28,109.94
2023-03-15,FI,109.17,109.67,107.12,109.26,5686500,0.09,0.08244023,108.68
2023-03-16,FI,108.13,109.8,106.52,109.49,5951500,1.36,1.26,108.6
2023-03-17,FI,109.07,110.09,107.76,108.17,8972200,-0.9,-0.82516,108.67
2023-03-20,FI,108.58,111.07,108.31,110.81,4695000,2.23,2.05,110.06
2023-03-21,FI,112.92,114.26,111.73,113.04,4124000,0.12,0.10627,113.01
2023-03-22,FI,112.8,114.36,111.3,111.35,3848800,-1.45,-1.29,112.34
2023-03-23,FI,110.98,113.36,110.38,111.1,3432200,0.12,0.10813,111.61
2023-03-24,FI,109.77,112.68,109.13,112.52,3377500,2.75,2.51,111.44
2023-03-27,FI,113.52,114.08,111.65,111.77,3054300,-1.75,-1.54,112.5
2023-03-28,FI,111.36,111.51,110.68,111.28,2762400,-0.08,-0.07183908,111.16
2023-03-29,FI,112.21,112.5,111.22,111.84,2936100,-0.37,-0.32974,111.85
2023-03-30,FI,112.66,113.69,112.0,113.0,2222300,0.34,0.30179,112.9
2023-03-31,FI,113.79,113.9,112.6,113.03,3874100,-0.76,-0.6679,113.18
2023-04-03,FI,112.57,113.1,111.91,112.83,3303300,0.26,0.23097,112.61
2023-04-04,FI,113.07,113.35,111.08,111.59,2364700,-1.48,-1.31,112.01
2023-04-05,FI,111.29,112.45,111.1,112.34,2376600,1.05,0.94348,111.96
2023-04-06,FI,112.34,113.39,111.98,113.01,2456900,0.67,0.5964,112.79
2023-04-10,FI,112.55,113.75,112.35,113.71,1749100,1.16,1.03,113.27
2023-04-11,FI,114.32,115.28,113.86,114.83,3166400,0.51,0.44612,114.66
2023-04-12,FI,115.62,116.03,113.7,114.49,4208500,-1.13,-0.97734,114.74
2023-04-13,FI,114.73,115.97,114.3,115.72,2647500,0.99,0.8629,115.33
2023-04-14,FI,115.85,116.53,114.39,115.59,2327000,-0.26,-0.22443,115.5
2023-04-17,FI,115.59,117.2,115.38,117.11,2541600,1.52,1.31,116.56
2023-04-18,FI,117.49,117.75,116.47,117.11,2561100,-0.38,-0.32343,117.11
2023-04-19,FI,117.3,117.55,116.25,117.08,2276300,-0.22,-0.18755,116.96
2023-04-20,FI,116.9,117.41,116.48,116.81,3019800,-0.09,-0.07698888,116.9
2023-04-21,FI,116.5,117.13,116.18,116.96,2081300,0.46,0.39485,116.76
2023-04-24,FI,116.93,118.23,116.83,117.3,3926800,0.37,0.31643,117.45
2023-04-25,FI,118.22,122.39,118.16,120.09,7399200,1.87,1.58,120.21
2023-04-26,FI,119.42,120.92,117.75,118.38,3457500,-1.04,-0.87088,119.02
2023-04-27,FI,119.48,120.04,118.59,119.6,3018700,0.12,0.10044,119.41
2023-04-28,FI,119.49,122.17,119.16,122.12,2767700,2.63,2.2,121.15
2023-05-01,FI,121.66,122.36,121.31,121.44,2012500,-0.22,-0.18083,121.7
2023-05-02,FI,121.3,121.72,118.42,119.26,2543700,-2.04,-1.68,119.8
2023-05-03,FI,119.7,121.17,118.96,119.34,1729200,-0.36,-0.30075,119.82
2023-05-04,FI,119.2,119.64,116.95,117.78,2523000,-1.42,-1.19,118.12
2023-05-05,FI,118.59,120.62,118.22,120.3,2163200,1.71,1.44,119.71
2023-05-08,FI,119.64,120.16,118.82,119.5,2189300,-0.14,-0.11702,119.49
2023-05-09,FI,118.99,119.64,118.05,119.39,2393500,0.4,0.33616,119.03
2023-05-10,FI,120.1,120.41,117.39,118.35,2434300,-1.75,-1.46,118.72
2023-05-11,FI,118.22,119.75,117.46,119.35,1856900,1.13,0.95585,118.85
2023-05-12,FI,119.75,120.33,118.72,119.45,1711600,-0.3,-0.25052,119.5
2023-05-15,FI,119.45,119.85,119.04,119.72,1805000,0.27,0.22604,119.54
2023-05-16,FI,119.57,119.91,118.58,118.68,1752800,-0.89,-0.74433,119.06
2023-05-17,FI,118.8,120.32,118.75,119.69,2599000,0.89,0.74916,119.59
2023-05-18,FI,119.46,120.19,118.83,120.16,3212000,0.7,0.58597,119.73
2023-05-19,FI,120.49,120.83,119.29,119.54,3224600,-0.95,-0.78845,119.89
2023-05-22,FI,119.98,120.26,119.33,119.54,2042000,-0.44,-0.36673,119.71
2023-05-23,FI,118.41,119.84,117.75,118.27,2173400,-0.14,-0.11823,118.62
2023-05-24,FI,117.75,117.84,115.92,116.47,2623900,-1.28,-1.09,116.74
2023-05-25,FI,115.38,116.05,112.49,112.81,5620400,-2.57,-2.23,113.78
2023-05-26,FI,112.68,114.0,112.1,113.77,4027300,1.09,0.96734,113.29
2023-05-30,FI,113.77,113.83,111.38,112.96,4087400,-0.81,-0.71196,112.72
2023-05-31,FI,112.29,112.96,110.31,112.19,16398300,-0.1,-0.08905513,111.82
2023-06-01,FI,112.1,113.23,111.6,112.75,4084300,0.65,0.57984,112.53
2023-06-02,FI,113.41,114.35,112.85,113.9,4526900,0.49,0.43206,113.7
2023-06-05,FI,113.9,114.29,111.77,112.23,5873100,-1.67,-1.47,112.76
2023-06-06,FI,112.54,116.07,112.48,114.23,31735400,1.69,1.5,114.26
2023-06-07,FI,115.5,116.0,113.57,115.78,3075854,0.28,0.24242,115.16
2023-06-08,FI,115.87,116.29,115.06,115.29,2963534,-0.58,-0.50056,115.49
2023-06-09,FI,115.81,117.25,115.02,116.82,2635904,1.01,0.87212,116.64
2023-06-12,FI,117.05,117.77,116.64,117.63,3573019,0.58,0.49551,117.35
2023-06-13,FI,117.91,119.01,117.67,118.76,3709600,0.85,0.72089,118.65
2023-06-14,FI,119.45,121.49,119.33,120.0,4561626,0.55,0.46044,120.55
2023-06-15,FI,118.86,120.94,118.45,120.35,3082944,1.49,1.25,119.89
2023-06-16,FI,120.73,120.86,119.4,119.96,6420131,-0.77,-0.63779,120.09
2023-06-20,FI,118.91,120.29,118.9,119.57,2530348,0.66,0.55504,119.59
2023-06-21,FI,119.01,120.53,118.39,120.03,2227042,1.02,0.85707,119.94
2023-06-22,FI,119.8,120.55,119.15,120.54,1666300,0.74,0.6177,120.02
2023-06-23,FI,120.01,120.9,119.0,120.49,4278353,0.48,0.39997,120.42
2023-06-26,FI,120.03,121.715,119.69,120.16,2302114,0.13,0.10831,120.55
2023-06-27,FI,120.51,122.43,120.15,122.4,2593491,1.89,1.57,122.07
2023-06-28,FI,122.72,123.81,122.5,122.95,2940213,0.23,0.18742,122.97
2023-06-29,FI,123.01,124.15,123.01,124.05,2561626,1.04,0.84546,123.74
2023-06-30,FI,124.91,126.55,124.675,126.15,3083942,1.24,0.99271,126.0
2023-07-03,FI,125.69,126.16,125.28,125.95,1395604,0.26,0.20686,125.77
2023-07-05,FI,125.28,125.94,124.16,124.9,3508961,-0.38,-0.30332,125.23
2023-07-06,FI,123.99,125.75,123.44,125.39,2260349,1.4,1.13,124.89
2023-07-07,FI,124.66,125.825,124.52,125.2,2004562,0.54,0.43318,125.28
2023-07-10,FI,125.51,127.09,125.11,126.89,2588908,1.38,1.1,126.51
2023-07-11,FI,126.93,127.66,126.53,126.99,1903518,0.06,0.04727015,127.02
2023-07-12,FI,128.0,128.03,126.99,127.57,2212260,-0.43,-0.33594,127.6
2023-07-13,FI,127.395,128.85,127.395,128.68,2366089,1.285,1.01,128.44
2023-07-14,FI,128.48,128.69,127.53,128.0,1829522,-0.48,-0.3736,127.93
2023-07-17,FI,127.9,129.15,127.28,128.51,1822651,0.61,0.47694,128.65
2023-07-18,FI,128.22,129.5,127.026,129.32,2063011,1.1,0.8579,128.88
2023-07-19,FI,129.235,129.39,127.6,127.63,3417689,-1.605,-1.24,128.2
2023-07-20,FI,128.11,129.56,127.6,129.38,2625665,1.27,0.99134,128.98
2023-07-21,FI,129.74,130.25,128.5,128.53,2409008,-1.21,-0.93263,129.18
2023-07-24,FI,129.36,130.16,128.91,129.75,2706807,0.39,0.30148,129.63
2023-07-25,FI,129.42,130.74,128.82,130.06,3114403,0.64,0.49451,130.17
2023-07-26,FI,124.74,128.39,122.6,127.3,4829349,2.56,2.05,126.61
2023-07-27,FI,128.07,128.07,122.93,123.51,3923897,-4.56,-3.56,123.9
2023-07-28,FI,124.67,125.1299,123.745,124.99,3294139,0.32,0.25668,124.79
2023-07-31,FI,125.66,126.54,125.355,126.21,2811193,0.55,0.43769,125.98
2023-08-01,FI,125.96,127.23,125.3,126.97,2064410,1.01,0.80184,126.76
2023-08-02,FI,126.2,126.89,124.43,124.56,2205958,-1.64,-1.3,125.14
2023-08-03,FI,124.25,125.555,123.95,125.18,1784057,0.93,0.74849,125.06
2023-08-04,FI,124.98,125.695,124.1,124.82,1788810,-0.16,-0.12802,124.9
2023-08-07,FI,125.58,126.1796,125.08,125.88,1493158,0.3,0.23889,125.75
2023-08-08,FI,124.82,125.49,124.31,125.2,1553101,0.38,0.30444,125.02
2023-08-09,FI,125.585,126.32,124.95,125.05,1681358,-0.535,-0.42601,125.38
2023-08-10,FI,126.01,126.95,125.72,126.01,1880053,0.0,0.0,126.1
2023-08-11,FI,126.01,126.175,124.98,125.59,1338470,-0.42,-0.33331,125.74
2023-08-14,FI,125.5,126.3,124.21,124.47,2168838,-1.03,-0.82072,124.7
2023-08-15,FI,123.89,124.55,122.945,123.17,1950707,-0.72,-0.58116,123.45
2023-08-16,FI,123.48,123.48,121.61,121.78,1994802,-1.7,-1.38,122.03
2023-08-17,FI,122.13,122.29,120.18,120.33,2428210,-1.8,-1.47,120.78
2023-08-18,FI,119.32,120.8,119.32,120.08,2223651,0.76,0.63694,120.08
2023-08-21,FI,120.09,120.44,118.57,119.09,1767736,-1.0,-0.83271,119.28
2023-08-22,FI,119.6,119.7,118.9,119.26,1631834,-0.34,-0.28428,119.31
2023-08-23,FI,119.8,121.02,119.09,120.41,1673826,0.61,0.50918,120.36
2023-08-24,FI,120.42,121.3,120.21,120.66,2085928,0.24,0.1993,120.78
2023-08-25,FI,121.34,122.01,120.55,121.48,1894510,0.14,0.11538,121.44
2023-08-28,FI,122.06,122.83,121.79,122.74,1354164,0.68,0.5571,122.44
2023-08-29,FI,122.63,123.24,122.12,122.73,1457764,0.1,0.08154611,122.72
2023-08-30,FI,122.51,122.97,121.875,122.59,1765652,0.08,0.06530079,122.53
2023-08-31,FI,122.75,122.97,120.98,121.39,2869748,-1.36,-1.11,121.6
2023-09-01,FI,122.22,123.03,121.51,122.81,1777223,0.59,0.48274,122.63
2023-09-05,FI,122.78,123.63,121.62,121.81,2119529,-0.97,-0.79003,121.94
2023-09-06,FI,121.9,122.975,121.715,122.5,1892621,0.6,0.49221,122.38
2023-09-07,FI,122.575,123.35,122.15,123.1,2346152,0.525,0.42831,122.92
2023-09-08,FI,123.26,123.74,121.255,121.6,2263789,-1.66,-1.35,121.89
2023-09-11,FI,121.74,122.45,121.35,121.68,2075907,-0.06,-0.04928536,121.7
2023-09-12,FI,121.51,122.36,120.95,121.65,2290655,0.14,0.11522,121.64
2023-09-13,FI,121.41,121.68,120.48,121.3,2596242,-0.11,-0.09060209,121.16
2023-09-14,FI,121.96,122.595,121.26,122.2,1930850,0.24,0.19679,122.06
2023-09-15,FI,121.32,122.615,120.92,121.05,5501837,-0.27,-0.22255,121.24
2023-09-18,FI,121.05,121.365,120.17,121.2,2077138,0.15,0.12392,121.06
2023-09-19,FI,121.14,121.34,120.13,120.69,1702837,-0.45,-0.37147,120.65
2023-09-20,FI,120.76,121.26,119.57,119.69,1444442,-1.07,-0.88605,120.32
2023-09-21,FI,119.04,119.13,116.66,116.72,3260464,-2.32,-1.95,117.31
2023-09-22,FI,116.74,116.95,115.64,116.08,2238646,-0.66,-0.56536,116.33
2023-09-25,FI,115.64,116.38,115.46,116.09,1513187,0.45,0.38914,116.04
2023-09-26,FI,115.28,115.96,114.5,114.56,2147850,-0.72,-0.62457,114.73
2023-09-27,FI,114.86,115.405,112.4,113.19,3084264,-1.67,-1.45,113.23
2023-09-28,FI,113.25,113.905,113.01,113.55,2599729,0.3,0.2649,113.5
2023-09-29,FI,114.0,114.32,112.53,112.96,2376600,-1.04,-0.91228,113.08
2023-10-02,FI,112.09,113.36,111.79,112.85,2289754,0.76,0.67803,112.86
2023-10-03,FI,111.94,112.165,110.16,111.05,2696886,-0.89,-0.79507,110.88
2023-10-04,FI,111.28,113.09,110.42,112.97,3170607,1.69,1.52,112.41
2023-10-05,FI,112.73,113.34,111.78,113.15,2613326,0.42,0.37257,112.86
2023-10-06,FI,113.25,114.95,112.76,114.06,2044546,0.81,0.71523,114.12
2023-10-09,FI,112.64,114.83,112.64,114.36,2041070,1.72,1.53,114.18
2023-10-10,FI,114.52,115.18,113.92,114.65,1673693,0.13,0.11352,114.74
2023-10-11,FI,114.87,115.48,112.675,113.55,2313948,-1.32,-1.15,113.52
2023-10-12,FI,113.28,113.96,111.95,112.68,1740482,-0.6,-0.52966,112.98
2023-10-13,FI,112.47,113.35,111.87,112.48,2067872,0.01,0.00889126,112.49
2023-10-16,FI,113.92,114.12,112.85,113.58,2247695,-0.34,-0.29846,113.69
2023-10-17,FI,113.06,115.38,112.81,114.99,3163992,1.93,1.71,114.89
2023-10-18,FI,114.85,114.88,112.9,113.08,1990187,-1.77,-1.54,113.43
2023-10-19,FI,112.9,113.83,111.582,111.97,2760859,-0.93,-0.82374,112.26
2023-10-20,FI,112.86,113.23,110.26,110.5,3295083,-2.36,-2.09,111.14
2023-10-23,FI,109.9,110.98,109.115,109.61,4488292,-0.29,-0.26388,110.13
2023-10-24,FI,113.14,116.79,112.41,115.45,6064130,2.31,2.04,114.83
2023-10-25,FI,114.85,117.14,113.92,114.12,5210790,-0.73,-0.63561,115.16
2023-10-26,FI,114.09,115.3,113.0,114.26,4179866,0.17,0.14901,114.27
2023-10-27,FI,114.14,114.9,112.17,112.46,2953092,-1.68,-1.47,112.87
2023-10-30,FI,113.27,113.61,111.53,112.94,2655664,-0.33,-0.29134,112.6
2023-10-31,FI,113.64,114.92,113.11,113.75,2978876,0.11,0.0967969,113.74
2023-11-01,FI,114.08,115.22,113.59,114.93,2387273,0.85,0.74509,114.69
2023-11-02,FI,115.88,117.87,114.32,117.81,2807481,1.93,1.67,117.33
2023-11-03,FI,119.31,120.105,118.7725,119.54,2724830,0.23,0.19278,119.55
2023-11-06,FI,119.42,119.98,118.78,119.64,1947439,0.22,0.18422,119.39
2023-11-07,FI,119.78,119.935,118.985,119.21,2340303,-0.57,-0.47587,119.37
2023-11-08,FI,119.23,120.72,118.66,120.13,2737203,0.9,0.75484,119.99
2023-11-09,FI,119.66,119.92,118.42,119.38,2697592,-0.28,-0.234,119.3
2023-11-10,FI,119.95,121.84,119.51,121.51,2093765,1.56,1.3,121.16
2023-11-13,FI,121.34,122.2,121.07,121.56,2403562,0.22,0.18131,121.63
2023-11-14,FI,122.405,123.12,122.0,122.16,2674103,-0.245,-0.20016,122.38
2023-11-15,FI,123.18,125.675,122.15,125.24,4259325,2.06,1.67,125.03
2023-11-16,FI,126.64,127.94,124.115,124.83,4478332,-1.81,-1.43,125.18
2023-11-17,FI,125.27,125.51,123.68,124.08,5007185,-1.19,-0.94995,124.25
2023-11-20,FI,123.98,124.44,121.865,124.08,3367107,0.1,0.08065817,123.44
2023-11-21,FI,124.5,125.33,124.1101,125.09,2795324,0.59,0.4739,124.89
2023-11-22,FI,125.53,125.89,125.05,125.45,1843262,-0.08,-0.06372979,125.56
2023-11-24,FI,125.5,126.27,125.48,125.8,1111237,0.3,0.23904,125.92
2023-11-27,FI,125.42,126.63,125.42,126.53,2334825,1.11,0.88503,126.29
2023-11-28,FI,127.02,127.97,126.68,127.47,3003077,0.45,0.35427,127.43
2023-11-29,FI,127.97,129.76,127.8,129.36,3277455,1.39,1.09,129.24
2023-11-30,FI,129.22,130.7,128.4309,130.61,4734054,1.39,1.08,130.44
2023-12-01,FI,129.97,131.25,129.64,130.61,2516384,0.64,0.49242,130.77
2023-12-04,FI,130.11,131.46,129.83,130.35,2466672,0.24,0.18446,130.4375
2023-12-05,FI,130.76,130.99,129.6,130.45,2291860,-0.31,-0.23708,130.45
2023-12-06,FI,131.0,131.72,130.09,131.09,2613480,0.09,0.06870229,130.975
2023-12-07,FI,131.5,131.55,130.27,131.42,2634404,-0.08,-0.0608365,131.185
2023-12-08,FI,131.5,132.58,131.46,132.36,2364472,0.86,0.65399,131.975
2023-12-11,FI,133.0,134.66,132.45,133.92,3122231,0.92,0.69173,133.5075
2023-12-12,FI,134.01,134.68,133.57,134.49,3076470,0.48,0.35818,134.1875
2023-12-13,FI,134.15,135.36,133.39,135.22,3265767,1.07,0.79761,134.53
2023-12-14,FI,135.29,136.49,134.26,135.01,5353179,-0.28,-0.20696,135.2625
2023-12-15,FI,133.65,134.33,132.35,133.01,7200131,-0.64,-0.47886,133.335
2023-12-18,FI,133.6,135.27,132.59,134.49,4164973,0.89,0.66617,133.9875
2023-12-19,FI,134.08,134.77,133.56,134.18,4221796,0.1,0.07458234,134.1475
2023-12-20,FI,133.46,134.8,132.68,132.74,2780573,-0.72,-0.53949,133.42
2023-12-21,FI,133.14,134.11,132.75,133.21,2036598,0.07,0.05257624,133.3025
2023-12-22,FI,134.0,134.2,133.12,133.61,2360064,-0.39,-0.29104,133.7325
2023-12-26,FI,133.43,133.58,132.36,132.59,2149521,-0.84,-0.62954,132.99
2023-12-27,FI,132.47,133.25,132.47,133.01,1762876,0.54,0.40764,132.8
2023-12-28,FI,132.65,133.84,132.65,133.38,1636069,0.73,0.55032,133.13
2023-12-29,FI,133.41,133.81,132.22,132.84,2021783,-0.57,-0.42725,133.07
2024-01-02,FI,132.33,133.67,131.94,133.08,3227824,0.75,0.56676,132.755
2024-01-03,FI,133.01,133.01,131.41,131.75,3710743,-1.26,-0.9473,132.295
2024-01-04,FI,132.16,133.28,131.95,133.0,2839159,0.84,0.63559,132.5975
2024-01-05,FI,133.21,133.7,132.15,132.57,2564880,-0.64,-0.48044,132.9075
2024-01-08,FI,134.3,135.27,133.67,135.23,2453496,0.93,0.69248,134.6175
2024-01-09,FI,134.34,135.28,134.34,135.1,2322699,0.76,0.56573,134.765
2024-01-10,FI,136.0,136.48,134.94,135.4,2008954,-0.6,-0.44118,135.705
2024-01-11,FI,136.5,136.5,135.13,136.39,2105152,-0.11,-0.08058608,136.13
2024-01-12,FI,136.99,137.15,136.25,136.92,1963174,-0.07,-0.05109862,136.8275
2024-01-16,FI,136.3,137.25,135.97,137.0,2702907,0.7,0.51357,136.63
2024-01-17,FI,137.0,137.99,136.48,137.44,3139533,0.44,0.32117,137.2275
2024-01-18,FI,138.0,138.71,136.93,137.81,2882857,-0.19,-0.13768,137.8625
2024-01-19,FI,138.21,139.35,137.65,139.02,3053996,0.81,0.58606,138.5575
2024-01-22,FI,139.53,140.64,139.53,140.52,2082085,0.995,0.70952,140.055
2024-01-23,FI,140.78,141.01,140.21,140.6,2242499,-0.18,-0.12786,140.65
2024-01-24,FI,141.06,141.69,139.74,140.0,2455250,-1.06,-0.75145,140.6225
2024-01-25,FI,140.89,141.09,139.79,140.66,2130788,-0.23,-0.16325,140.6075
2024-01-26,FI,140.56,141.75,140.17,141.34,1972236,0.78,0.55492,140.955
2024-01-29,FI,140.69,143.12,140.68,142.91,2080233,2.22,1.58,141.85
2024-01-30,FI,143.35,144.2,142.62,144.05,2301876,0.7,0.48832,143.555
2024-01-31,FI,144.41,144.82,141.85,141.87,3091883,-2.54,-1.76,143.2375
2024-02-01,FI,142.17,143.98,141.83,143.94,2337318,1.77,1.24,142.98
2024-02-02,FI,144.27,145.87,143.49,144.9,2565294,0.63,0.43668,144.6325
2024-02-05,FI,144.46,145.28,143.6,144.15,3297390,-0.31,-0.21459,144.3725
2024-02-06,FI,141.62,141.89,137.13,141.09,5105375,-0.53,-0.37424,140.4325
2024-02-07,FI,141.11,143.77,140.26,142.71,2906444,1.6,1.13,141.9625
2024-02-08,FI,142.25,143.67,142.14,143.55,2283661,1.3,0.91388,142.9025
2024-02-09,FI,143.38,144.34,142.74,144.23,2095015,0.85,0.59283,143.6725
2024-02-12,FI,144.31,144.86,143.7,144.23,1689617,-0.08,-0.05543621,144.275
2024-02-13,FI,143.7,144.35,142.47,143.58,2116018,-0.12,-0.08350731,143.525
2024-02-14,FI,144.16,145.21,142.98,144.98,2234226,0.82,0.56881,144.3325
2024-02-15,FI,145.73,148.07,145.44,148.01,2216246,2.28,1.56,146.8125
2024-02-16,FI,148.32,148.65,147.31,148.04,2207483,-0.28,-0.18878,148.08
2024-02-20,FI,147.95,149.16,147.59,147.93,2542032,-0.02,-0.01351808,148.1575
2024-02-21,FI,147.63,147.88,146.34,147.64,2162549,0.01,0.00677369,147.3725
2024-02-22,FI,148.95,150.44,148.57,150.11,1868975,1.16,0.77878,149.5175
2024-02-23,FI,150.19,151.56,149.6,150.76,2178724,0.57,0.37952,150.5275
2024-02-26,FI,149.93,151.72,149.65,150.96,2487669,1.03,0.68699,150.565
2024-02-27,FI,150.44,151.08,149.67,150.65,1858949,0.21,0.13959,150.46
2024-02-28,FI,150.79,151.97,146.01,147.95,5774622,-2.84,-1.88,149.18
2024-02-29,FI,148.59,149.97,147.47,149.27,4807471,0.68,0.45764,148.825
2024-03-01,FI,149.6,151.14,149.38,150.35,2169656,0.75,0.50134,150.1175
2024-03-04,FI,150.13,150.89,149.11,149.99,2162686,-0.14,-0.09325251,150.03
2024-03-05,FI,150.21,151.36,149.66,149.95,2255443,-0.26,-0.17309,150.295
2024-03-06,FI,150.51,151.5,149.92,150.64,1918085,0.13,0.086373,150.6425
2024-03-07,FI,151.37,152.19,149.86,150.27,2106200,-1.1,-0.7267,150.9225
2024-03-08,FI,150.21,151.8,149.95,151.24,1919126,1.03,0.68571,150.8
2024-03-11,FI,151.45,151.82,149.14,149.74,2879494,-1.71,-1.13,150.5375
2024-03-12,FI,150.08,151.26,149.78,150.65,1937668,0.57,0.3798,150.4425
2024-03-13,FI,150.3,151.72,149.75,151.05,2784825,0.75,0.499,150.705
2024-03-14,FI,151.66,151.97,149.26,149.94,2703398,-1.72,-1.13,150.7075
2024-03-15,FI,148.3,150.76,148.19,149.63,3408153,1.33,0.89683,149.22
2024-03-18,FI,150.07,152.42,150.07,152.15,2211136,2.08,1.39,151.1775
2024-03-19,FI,152.38,154.52,152.0,154.31,3068890,1.93,1.27,153.3025
2024-03-20,FI,154.0,155.62,153.43,155.49,2296227,1.49,0.96753,154.635
2024-03-21,FI,155.98,156.86,155.48,156.36,3021175,0.38,0.24362,156.17
2024-03-22,FI,156.5,157.33,155.96,156.29,2532995,-0.21,-0.13419,156.52
2024-03-25,FI,156.24,156.91,155.66,156.78,2272226,0.54,0.34562,156.3975
2024-03-26,FI,157.26,158.78,157.1,158.67,3465147,1.41,0.8966,157.9525
2024-03-27,FI,159.25,159.9,157.8,159.33,2382919,0.08,0.05023548,159.07
2024-03-28,FI,159.67,159.99,158.88,159.82,2751422,0.15,0.09394376,159.59
2024-04-01,FI,159.74,159.92,158.41,158.57,1865992,-1.17,-0.73244,159.16
2024-04-02,FI,158.57,159.75,157.53,158.27,1920350,-0.3,-0.18919,158.53
2024-04-03,FI,158.48,159.35,157.68,157.68,2067053,-0.8,-0.5048,158.2975
2024-04-04,FI,158.6,159.13,154.77,154.91,2600090,-3.69,-2.33,156.8525
2024-04-05,FI,155.86,157.84,155.13,157.38,1691821,1.52,0.97523,156.5525
2024-04-08,FI,157.34,158.27,156.72,157.85,1998603,0.51,0.32414,157.545
2024-04-09,FI,158.23,158.39,154.36,155.38,1889121,-2.85,-1.8,156.59
2024-04-10,FI,153.71,155.13,153.51,153.78,1733804,0.07,0.0455403,154.0325
2024-04-11,FI,153.6,154.45,152.01,153.59,1763365,-0.01,-0.00651042,153.4125
2024-04-12,FI,152.44,153.35,150.66,151.2,2118392,-1.24,-0.81343,151.9125
2024-04-15,FI,152.72,153.01,148.16,148.19,2275670,-4.53,-2.97,150.52
2024-04-16,FI,148.61,149.16,146.06,146.4,3294098,-2.21,-1.49,147.5575
2024-04-17,FI,147.6,148.74,146.93,147.1,2949247,-0.5,-0.33875,147.5925
2024-04-18,FI,146.5,147.88,146.31,146.91,1989629,0.41,0.27986,146.9
2024-04-19,FI,147.01,148.66,145.98,148.62,2515820,1.61,1.1,147.5675
2024-04-22,FI,149.28,149.77,148.0,148.8,2773124,-0.48,-0.32154,148.9625
2024-04-23,FI,159.23,159.56,153.52,155.39,5334751,-3.84,-2.41,156.925
2024-04-24,FI,155.44,155.88,151.9,152.25,2487304,-3.19,-2.05,153.8675
2024-04-25,FI,151.64,153.52,150.32,153.29,3049955,1.65,1.09,152.1925
2024-04-26,FI,153.1,156.92,152.72,155.89,3196489,2.79,1.82,154.6575
2024-04-29,FI,156.0,156.38,153.44,154.32,1940779,-1.68,-1.08,155.035
2024-04-30,FI,153.36,153.95,152.18,152.67,2730169,-0.69,-0.44992,153.04
2024-05-01,FI,152.1,152.66,148.76,148.86,3248496,-3.24,-2.13,150.595
2024-05-02,FI,149.85,149.85,148.43,149.17,2572284,-0.68,-0.45379,149.325
2024-05-03,FI,149.01,149.51,147.73,149.22,2942846,0.21,0.14093,148.8675
2024-05-06,FI,149.6,150.66,149.35,150.59,2132449,0.99,0.66176,150.05
2024-05-07,FI,150.71,153.14,150.61,153.04,1964416,2.33,1.55,151.875
2024-05-08,FI,152.9,153.61,152.03,153.29,2221493,0.39,0.25507,152.9575
2024-05-09,FI,153.19,154.78,153.14,154.67,2408084,1.48,0.96612,153.945
2024-05-10,FI,155.38,155.53,154.2,154.22,2055296,-1.16,-0.74656,154.8325
2024-05-13,FI,154.85,155.23,152.4,153.22,2067398,-1.63,-1.05,153.925
2024-05-14,FI,153.48,154.25,152.6,153.68,1993235,0.2,0.13031,153.5025
2024-05-15,FI,153.73,155.66,153.73,155.01,1692587,1.28,0.83263,154.5325
2024-05-16,FI,155.0,155.75,152.71,152.84,2914356,-2.16,-1.39,154.075
2024-05-17,FI,153.5,153.5,151.93,152.71,3093991,-0.79,-0.51466,152.91
2024-05-20,FI,152.72,153.05,150.76,151.34,1777059,-1.38,-0.90361,151.9675
