date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-12-27,EXPE,86.8,87.0,84.88,86.56,2678776,-0.24,-0.2765,86.31
2022-12-28,EXPE,86.6,87.35,83.29,83.69,2771259,-2.91,-3.36,85.2325
2022-12-29,EXPE,84.37,87.32,84.2,87.13,2389660,2.76,3.27,85.755
2022-12-30,EXPE,85.78,87.74,85.78,87.6,2076600,1.82,2.12,86.725
2023-01-03,EXPE,88.63,89.39,86.31,87.68,1433115,-0.95,-1.07,88.0025
2023-01-04,EXPE,88.6,91.53,88.6,90.99,1882827,2.39,2.7,89.93
2023-01-05,EXPE,90.14,93.74,90.0,93.0,2689174,2.86,3.17,91.72
2023-01-06,EXPE,94.39,94.64,93.15,94.11,2812600,-0.28,-0.29664,94.0725
2023-01-09,EXPE,94.32,95.44,93.46,93.77,1911318,-0.55,-0.58312,94.2475
2023-01-10,EXPE,93.73,94.64,92.47,94.64,2008700,0.91,0.97087,93.87
2023-01-11,EXPE,97.98,100.25,96.86,99.24,2928138,1.27,1.29,98.5825
2023-01-12,EXPE,100.48,103.75,99.13,103.06,2668200,2.58,2.57,101.605
2023-01-13,EXPE,102.86,107.04,102.19,106.09,2658500,3.23,3.14,104.545
2023-01-17,EXPE,106.23,107.8,104.8,106.55,2500623,0.32,0.30123,106.345
2023-01-18,EXPE,108.14,109.43,103.78,103.87,2823800,-4.27,-3.95,106.305
2023-01-19,EXPE,102.9,108.05,102.47,107.07,2726815,4.17,4.05,105.1225
2023-01-20,EXPE,107.75,111.44,106.77,111.3,2886402,3.55,3.29,109.315
2023-01-23,EXPE,111.28,115.99,111.1,115.73,2510800,4.45,4.0,113.525
2023-01-24,EXPE,115.32,116.93,114.92,115.17,2024329,-0.15,-0.13007,115.585
2023-01-25,EXPE,113.49,116.5,112.31,116.44,2489600,2.95,2.6,114.685
2023-01-26,EXPE,117.72,118.63,115.42,116.73,1809915,-0.99,-0.84098,117.125
2023-01-27,EXPE,116.27,117.99,115.65,116.18,1740159,-0.09,-0.07740604,116.5225
2023-01-30,EXPE,114.72,116.58,113.77,115.56,2470843,0.84,0.73222,115.1575
2023-01-31,EXPE,115.08,115.36,113.47,114.3,1730797,-0.78,-0.67779,114.5525
2023-02-01,EXPE,113.95,118.23,113.23,117.9,1826410,3.95,3.47,115.8275
2023-02-02,EXPE,119.95,124.95,119.09,121.45,3419863,1.5,1.25,121.36
2023-02-03,EXPE,118.71,120.99,117.56,118.7,1961996,-0.01,-0.00842389,118.99
2023-02-06,EXPE,117.46,120.09,116.68,119.07,2049013,1.61,1.37,118.325
2023-02-07,EXPE,119.18,120.81,117.44,120.2,2046549,1.02,0.85585,119.4075
2023-02-08,EXPE,119.68,120.91,117.12,119.15,2078800,-0.53,-0.44285,119.215
2023-02-09,EXPE,120.81,121.98,117.0,117.71,5905423,-3.1,-2.57,119.375
2023-02-10,EXPE,111.41,112.83,105.71,107.64,9397011,-3.77,-3.38,109.3975
2023-02-13,EXPE,108.51,111.96,108.01,111.35,3480000,2.84,2.62,109.9575
2023-02-14,EXPE,110.75,115.46,109.98,114.95,3079000,4.2,3.79,112.785
2023-02-15,EXPE,116.71,118.34,115.23,115.96,3095580,-0.75,-0.64262,116.56
2023-02-16,EXPE,113.76,114.88,111.24,111.53,3251045,-2.23,-1.96,112.8525
2023-02-17,EXPE,110.45,110.54,106.86,108.96,3583452,-1.49,-1.35,109.2025
2023-02-21,EXPE,106.99,109.44,106.95,108.03,2135637,1.04,0.97205,107.8525
2023-02-22,EXPE,107.84,109.56,107.6,107.97,1726800,0.13,0.12055,108.2425
2023-02-23,EXPE,108.38,108.96,105.79,106.91,2339031,-1.47,-1.36,107.51
2023-02-24,EXPE,104.34,106.48,103.52,104.31,1962434,-0.03,-0.02875216,104.6625
2023-02-27,EXPE,105.66,107.98,105.47,106.84,1843625,1.18,1.12,106.4875
2023-02-28,EXPE,106.74,109.51,106.62,108.97,3089134,2.23,2.09,107.96
2023-03-01,EXPE,109.83,110.31,105.78,106.16,2474200,-3.67,-3.34,108.02
2023-03-02,EXPE,104.79,106.96,104.34,105.78,2205746,0.99,0.94475,105.4675
2023-03-03,EXPE,107.09,108.3,105.78,107.61,2688442,0.52,0.48557,107.195
2023-03-06,EXPE,107.57,110.09,107.56,108.55,1868249,0.98,0.91103,108.4425
2023-03-07,EXPE,108.75,110.64,107.15,107.51,2381600,-1.24,-1.14,108.5125
2023-03-08,EXPE,107.35,108.63,106.03,107.23,1345119,-0.12,-0.11178,107.31
2023-03-09,EXPE,106.95,107.27,100.67,100.8,2533200,-6.15,-5.75,103.9225
2023-03-10,EXPE,100.0,101.92,97.47,98.29,2650847,-1.71,-1.71,99.42
2023-03-13,EXPE,96.45,96.57,93.86,95.0,3798711,-1.45,-1.5,95.47
2023-03-14,EXPE,97.36,99.18,93.34,94.1,3675528,-3.26,-3.35,95.995
2023-03-15,EXPE,91.47,92.47,90.25,91.73,4001415,0.26,0.28425,91.48
2023-03-16,EXPE,90.83,95.82,90.34,95.12,3201540,4.29,4.72,93.0275
2023-03-17,EXPE,94.41,95.0,91.85,93.42,3594100,-0.99,-1.05,93.67
2023-03-20,EXPE,93.66,94.85,93.33,94.56,1894798,0.9,0.96092,94.1
2023-03-21,EXPE,96.54,97.65,96.29,96.75,2306031,0.21,0.21753,96.8075
2023-03-22,EXPE,96.55,97.09,93.56,93.64,2168428,-2.91,-3.01,95.21
2023-03-23,EXPE,94.86,96.0,91.62,92.65,2208156,-2.21,-2.33,93.7825
2023-03-24,EXPE,91.26,92.04,89.01,90.54,2671414,-0.72,-0.78895,90.7125
2023-03-27,EXPE,92.24,92.64,90.45,90.73,2609318,-1.51,-1.64,91.515
2023-03-28,EXPE,91.17,93.19,91.1,93.04,4318216,1.87,2.05,92.125
2023-03-29,EXPE,94.94,95.65,94.0,95.03,2736630,0.09,0.09479671,94.905
2023-03-30,EXPE,96.1,97.05,95.67,96.13,2088782,0.03,0.03121748,96.2375
2023-03-31,EXPE,97.0,97.45,96.33,97.03,1995500,0.03,0.03092784,96.9525
2023-04-03,EXPE,96.54,96.88,94.27,95.07,1769000,-1.47,-1.52,95.69
2023-04-04,EXPE,95.59,95.83,92.96,93.77,1434727,-1.82,-1.9,94.5375
2023-04-05,EXPE,93.0,93.14,90.15,91.49,2154738,-1.51,-1.62,91.945
2023-04-06,EXPE,91.88,92.38,90.05,91.7,1603000,-0.18,-0.19591,91.5025
2023-04-10,EXPE,90.81,92.39,89.72,89.81,2683100,-1.0,-1.1,90.6825
2023-04-11,EXPE,90.39,91.96,89.94,91.79,2428308,1.4,1.55,91.02
2023-04-12,EXPE,92.32,92.48,89.06,89.34,2258846,-2.98,-3.23,90.8
2023-04-13,EXPE,90.26,91.94,90.1,90.96,1643400,0.7,0.77554,90.815
2023-04-14,EXPE,90.66,92.08,90.2,92.03,1737647,1.37,1.51,91.2425
2023-04-17,EXPE,92.51,94.03,92.23,93.38,2125847,0.87,0.94044,93.0375
2023-04-18,EXPE,95.29,96.55,94.86,95.54,2619501,0.25,0.26236,95.56
2023-04-19,EXPE,94.9,96.14,94.45,95.33,2744502,0.43,0.45311,95.205
2023-04-20,EXPE,94.38,94.9,93.47,94.02,1557130,-0.36,-0.38144,94.1925
2023-04-21,EXPE,93.77,93.87,91.55,93.8,1559939,0.03,0.03199317,93.2475
2023-04-24,EXPE,94.42,94.48,93.24,94.19,2133495,-0.23,-0.24359,94.0825
2023-04-25,EXPE,93.49,93.84,92.07,92.11,2756000,-1.38,-1.48,92.8775
2023-04-26,EXPE,92.36,93.19,89.68,89.87,2144100,-2.49,-2.7,91.275
2023-04-27,EXPE,91.0,92.55,90.12,92.41,2581900,1.41,1.55,91.52
2023-04-28,EXPE,92.32,94.54,92.2,93.96,1665369,1.64,1.78,93.255
2023-05-01,EXPE,94.22,95.58,93.64,94.42,2085743,0.2,0.21227,94.465
2023-05-02,EXPE,94.26,94.67,92.18,93.24,2440532,-1.02,-1.08,93.5875
2023-05-03,EXPE,93.0,93.41,90.2,90.57,2950947,-2.43,-2.61,91.795
2023-05-04,EXPE,89.71,90.32,87.94,89.17,4468700,-0.54,-0.60194,89.285
2023-05-05,EXPE,94.35,97.8,91.93,93.54,7073347,-0.81,-0.85851,94.405
2023-05-08,EXPE,94.2,96.29,91.91,92.48,2780200,-1.72,-1.83,93.72
2023-05-09,EXPE,92.23,95.0,91.31,93.26,2424024,1.03,1.12,92.95
2023-05-10,EXPE,93.2,93.95,90.7,91.03,3455500,-2.17,-2.33,92.22
2023-05-11,EXPE,90.91,91.93,90.67,91.22,1572500,0.31,0.341,91.1825
2023-05-12,EXPE,91.33,91.45,88.81,89.45,1886388,-1.88,-2.06,90.26
2023-05-15,EXPE,89.3,92.4,89.09,92.23,2395442,2.93,3.28,90.755
2023-05-16,EXPE,93.38,95.34,92.39,92.71,3159925,-0.67,-0.7175,93.455
2023-05-17,EXPE,93.31,95.94,91.92,95.23,2442800,1.91,2.06,94.1
2023-05-18,EXPE,94.9,98.5,94.46,98.27,2492500,3.37,3.55,96.5325
2023-05-19,EXPE,98.42,98.61,95.21,96.63,2487243,-1.79,-1.82,97.2175
2023-05-22,EXPE,96.79,97.14,95.39,96.82,1751288,0.03,0.03099494,96.535
2023-05-23,EXPE,96.7,97.32,94.06,94.16,1706499,-2.54,-2.63,95.56
2023-05-24,EXPE,93.3,94.01,92.0,93.32,1516000,0.02,0.02143623,93.1575
2023-05-25,EXPE,94.22,96.0,92.31,95.79,2846721,1.57,1.67,94.58
2023-05-26,EXPE,95.97,98.13,95.72,96.35,1825800,0.38,0.39596,96.5425
2023-05-30,EXPE,97.0,97.32,95.17,97.01,1929908,0.005,0.01030928,96.625
2023-05-31,EXPE,96.11,96.49,92.86,95.71,3727827,-0.4,-0.41619,95.2925
2023-06-01,EXPE,95.63,99.64,95.07,98.66,2256139,3.03,3.17,97.25
2023-06-02,EXPE,100.0,103.67,99.87,103.27,2435433,3.27,3.27,101.7025
2023-06-05,EXPE,102.94,107.23,102.11,106.9,4250720,3.96,3.85,104.795
2023-06-06,EXPE,107.47,112.83,107.43,111.99,5556642,4.52,4.21,109.93
2023-06-07,EXPE,113.1,114.37,109.02,109.09,3755500,-4.01,-3.55,111.395
2023-06-08,EXPE,107.78,108.97,106.36,107.67,2884449,-0.11,-0.10206,107.695
2023-06-09,EXPE,108.99,111.08,108.58,110.48,3394602,1.49,1.37,109.7825
2023-06-12,EXPE,111.0,111.41,109.17,110.81,2286257,-0.19,-0.17117,110.5975
2023-06-13,EXPE,111.28,111.82,110.05,110.96,1916500,-0.32,-0.28756,111.0275
2023-06-14,EXPE,111.5,111.69,107.87,108.93,2061610,-2.57,-2.3,109.9975
2023-06-15,EXPE,107.82,107.83,106.02,107.11,3318109,-0.71,-0.6585,107.195
2023-06-16,EXPE,107.5,107.73,105.46,105.87,3791826,-1.63,-1.52,106.64
2023-06-20,EXPE,104.97,107.58,104.9,106.92,2857375,1.95,1.86,106.0925
2023-06-21,EXPE,106.28,107.28,104.7,105.01,2598800,-1.27,-1.19,105.8175
2023-06-22,EXPE,105.75,108.2,105.5,107.33,2659684,1.58,1.49,106.695
2023-06-23,EXPE,105.25,105.49,103.45,104.79,4100091,-0.46,-0.43705,104.745
2023-06-26,EXPE,103.81,106.71,103.63,104.16,1886235,0.35,0.33715,104.5775
2023-06-27,EXPE,105.19,108.54,104.33,108.09,2561100,2.9,2.76,106.5375
2023-06-28,EXPE,108.33,111.25,107.56,108.33,2330092,0.0,0.0,108.8675
2023-06-29,EXPE,108.26,108.32,106.64,107.84,2020617,-0.42,-0.38795,107.765
2023-06-30,EXPE,108.91,110.3,108.39,109.39,2195625,0.48,0.44073,109.2475
2023-07-03,EXPE,109.43,113.5,109.37,112.79,1625000,3.36,3.07,111.2725
2023-07-05,EXPE,112.57,113.08,110.58,111.54,1873739,-1.03,-0.91499,111.9425
2023-07-06,EXPE,109.24,109.86,107.65,109.0,2350093,-0.24,-0.2197,108.9375
2023-07-07,EXPE,109.31,112.91,109.19,111.88,2114493,2.57,2.35,110.8225
2023-07-10,EXPE,111.47,114.87,111.25,114.33,2350900,2.86,2.57,112.98
2023-07-11,EXPE,115.19,117.84,114.88,116.96,2644112,1.77,1.54,116.2175
2023-07-12,EXPE,118.69,119.0,115.73,116.04,1964406,-2.65,-2.23,117.365
2023-07-13,EXPE,118.04,120.47,117.5,119.66,2508717,1.62,1.37,118.9175
2023-07-14,EXPE,119.5,120.0,118.12,118.57,1742225,-0.93,-0.77824,119.0475
2023-07-17,EXPE,118.06,121.58,117.33,121.14,2138155,3.08,2.61,119.5275
2023-07-18,EXPE,120.52,122.13,120.13,121.0,2252645,0.48,0.39827,120.945
2023-07-19,EXPE,120.91,120.91,117.86,119.1,2256800,-1.81,-1.5,119.695
2023-07-20,EXPE,118.27,121.42,118.05,118.87,1557253,0.6,0.50731,119.1525
2023-07-21,EXPE,119.83,120.21,118.69,119.0,1158100,-0.83,-0.69265,119.4325
2023-07-24,EXPE,118.35,118.51,115.95,116.83,1773825,-1.52,-1.28,117.41
2023-07-25,EXPE,116.83,118.14,116.45,117.43,2570900,0.6,0.51357,117.2125
2023-07-26,EXPE,117.43,119.66,117.21,119.56,1433111,2.13,1.81,118.465
2023-07-27,EXPE,120.4,121.62,118.77,118.82,1491635,-1.58,-1.31,119.9025
2023-07-28,EXPE,120.53,121.3,119.3,120.09,1306798,-0.44,-0.36505,120.305
2023-07-31,EXPE,120.08,122.59,119.91,122.53,1885468,2.45,2.04,121.2775
2023-08-01,EXPE,121.5,121.5,119.18,120.74,1389757,-0.76,-0.62551,120.73
2023-08-02,EXPE,118.89,120.77,116.73,118.0,2325627,-0.89,-0.74859,118.5975
2023-08-03,EXPE,106.29,109.54,97.27,98.67,14005180,-7.62,-7.17,102.9425
2023-08-04,EXPE,101.09,104.23,101.01,103.19,5802044,2.1,2.08,102.38
2023-08-07,EXPE,104.07,108.49,104.03,107.49,5171500,3.42,3.29,106.02
2023-08-08,EXPE,106.87,110.34,105.57,109.84,3014347,2.97,2.78,108.155
2023-08-09,EXPE,110.31,111.97,109.53,109.81,3156319,-0.5,-0.45327,110.405
2023-08-10,EXPE,111.01,112.57,110.38,111.67,2268638,0.66,0.59454,111.4075
2023-08-11,EXPE,110.46,112.47,110.46,111.54,2840652,1.08,0.97773,111.2325
2023-08-14,EXPE,111.01,112.06,109.31,111.93,1795725,0.92,0.82875,111.0775
2023-08-15,EXPE,111.98,112.33,106.66,107.43,3225700,-4.55,-4.06,109.6
2023-08-16,EXPE,107.05,108.36,106.79,107.14,1989284,0.09,0.08407286,107.335
2023-08-17,EXPE,108.0,108.0,105.58,105.63,3045851,-2.37,-2.19,106.8025
2023-08-18,EXPE,103.35,107.96,103.07,107.21,2535375,3.86,3.73,105.3975
2023-08-21,EXPE,107.41,108.85,107.23,108.07,1713900,0.66,0.61447,107.89
2023-08-22,EXPE,108.61,110.15,108.24,108.59,1430038,-0.02,-0.01841451,108.8975
2023-08-23,EXPE,108.59,109.02,107.49,107.59,1839047,-1.0,-0.9209,108.1725
2023-08-24,EXPE,107.28,108.62,105.91,105.96,2427118,-1.32,-1.23,106.9425
2023-08-25,EXPE,106.25,108.11,106.18,106.94,1894809,0.69,0.64941,106.87
2023-08-28,EXPE,107.43,108.55,107.02,108.17,1163632,0.74,0.68882,107.7925
2023-08-29,EXPE,107.9,110.45,107.9,109.95,1405000,2.05,1.9,109.05
2023-08-30,EXPE,109.06,110.63,108.67,108.86,1646500,-0.2,-0.18339,109.305
2023-08-31,EXPE,108.97,109.6,108.1,108.39,1704223,-0.58,-0.53226,108.765
2023-09-01,EXPE,109.23,109.98,108.23,109.57,1593927,0.34,0.31127,109.2525
2023-09-05,EXPE,109.4,111.47,108.54,110.22,2004114,0.82,0.74954,109.9075
2023-09-06,EXPE,109.19,109.71,105.93,108.41,2369123,-0.78,-0.71435,108.31
2023-09-07,EXPE,107.0,107.0,103.53,105.76,3926909,-1.24,-1.16,105.8225
2023-09-08,EXPE,105.99,110.3,105.9,109.8,2622200,3.81,3.59,107.9975
2023-09-11,EXPE,110.78,111.38,108.05,108.49,1774610,-2.29,-2.07,109.675
2023-09-12,EXPE,107.49,110.74,107.49,109.65,1799029,2.16,2.01,108.8425
2023-09-13,EXPE,108.78,109.77,106.32,106.82,2488800,-1.96,-1.8,107.9225
2023-09-14,EXPE,107.72,107.9,104.91,106.93,2217100,-0.79,-0.73338,106.865
2023-09-15,EXPE,106.7,109.13,106.08,106.91,5677050,0.21,0.19681,107.205
2023-09-18,EXPE,106.25,107.07,105.46,105.74,2266032,-0.51,-0.48,106.13
2023-09-19,EXPE,105.41,105.81,103.79,104.58,2122300,-0.83,-0.7874,104.8975
2023-09-20,EXPE,104.87,105.96,104.21,104.29,1283570,-0.58,-0.55307,104.8325
2023-09-21,EXPE,102.73,103.15,101.62,101.96,1805100,-0.77,-0.74954,102.365
2023-09-22,EXPE,101.96,102.95,100.51,100.87,2335315,-1.09,-1.07,101.5725
2023-09-25,EXPE,100.13,101.18,99.5,100.69,1768018,0.56,0.55927,100.375
2023-09-26,EXPE,99.63,100.81,98.9,99.39,1667600,-0.24,-0.24089,99.6825
2023-09-27,EXPE,100.26,101.14,99.43,100.25,1676229,-0.01,-0.00997407,100.27
2023-09-28,EXPE,99.76,103.05,99.69,102.58,1695200,2.82,2.83,101.27
2023-09-29,EXPE,103.65,104.7,102.58,103.07,2227935,-0.58,-0.55958,103.5
2023-10-02,EXPE,102.71,103.3,101.61,102.05,1910400,-0.66,-0.64259,102.4175
2023-10-03,EXPE,101.0,101.44,97.94,98.77,2056800,-2.23,-2.21,99.7875
2023-10-04,EXPE,99.21,100.61,99.03,100.18,1722340,0.97,0.97772,99.7575
2023-10-05,EXPE,100.56,100.72,98.08,99.9,1311716,-0.66,-0.65632,99.815
2023-10-06,EXPE,98.86,101.05,98.47,100.48,1453699,1.62,1.64,99.715
2023-10-09,EXPE,98.57,100.4,96.64,99.67,1637118,1.1,1.12,98.82
2023-10-10,EXPE,100.59,102.73,100.19,101.49,1546700,0.9,0.89472,101.25
2023-10-11,EXPE,102.0,103.69,101.22,103.61,1707933,1.61,1.58,102.63
2023-10-12,EXPE,103.38,103.98,101.98,102.62,1364872,-0.76,-0.73515,102.99
2023-10-13,EXPE,102.49,102.99,98.91,99.16,1526242,-3.33,-3.25,100.8875
2023-10-16,EXPE,100.06,101.58,99.29,99.67,1627233,-0.39,-0.38977,100.15
2023-10-17,EXPE,99.31,102.23,99.11,101.55,1385719,2.24,2.26,100.55
2023-10-18,EXPE,99.64,100.67,98.86,98.91,1670000,-0.73,-0.73264,99.52
2023-10-19,EXPE,99.07,99.29,95.27,95.66,2381500,-3.41,-3.44,97.3225
2023-10-20,EXPE,95.03,95.22,93.04,93.65,2719881,-1.38,-1.45,94.235
2023-10-23,EXPE,93.53,97.24,92.51,95.23,2325434,1.7,1.82,94.6275
2023-10-24,EXPE,96.51,97.45,95.82,97.29,1229700,0.78,0.80821,96.7675
2023-10-25,EXPE,95.72,96.75,95.33,95.97,1380104,0.25,0.26118,95.9425
2023-10-26,EXPE,95.97,96.5,93.16,95.04,2857184,-0.93,-0.96905,95.1675
2023-10-27,EXPE,95.32,96.13,92.97,93.08,1598901,-2.24,-2.35,94.375
2023-10-30,EXPE,94.86,96.09,94.28,94.95,1922225,0.09,0.09487666,95.045
2023-10-31,EXPE,95.26,95.64,94.06,95.29,1714749,0.03,0.03149276,95.0625
2023-11-01,EXPE,95.29,95.55,92.48,93.27,2208347,-2.02,-2.12,94.1475
2023-11-02,EXPE,95.06,96.3,93.2,94.84,5082300,-0.22,-0.23143,94.85
2023-11-03,EXPE,108.0,112.97,107.8,112.71,9058574,4.71,4.36,110.37
2023-11-06,EXPE,113.8,115.75,110.77,111.59,3630400,-2.21,-1.94,112.9775
2023-11-07,EXPE,111.89,121.17,111.82,118.05,5570000,6.16,5.51,115.7325
2023-11-08,EXPE,118.03,118.78,116.42,116.56,2854428,-1.47,-1.25,117.4475
2023-11-09,EXPE,116.52,118.03,113.43,113.67,2207105,-2.85,-2.45,115.4125
2023-11-10,EXPE,113.71,119.08,113.71,118.68,2768457,4.97,4.37,116.295
2023-11-13,EXPE,117.99,119.82,117.73,118.48,1731525,0.49,0.41529,118.505
2023-11-14,EXPE,121.52,123.94,120.92,122.63,2382323,1.11,0.91343,122.2525
2023-11-15,EXPE,124.76,134.37,124.52,130.33,5690953,5.57,4.46,128.495
2023-11-16,EXPE,128.08,131.58,127.05,129.82,2704549,1.74,1.36,129.1325
2023-11-17,EXPE,134.3,137.5,132.07,136.38,4812575,2.08,1.55,135.0625
2023-11-20,EXPE,135.84,136.77,133.11,134.9,2473933,-0.94,-0.69199,135.155
2023-11-21,EXPE,134.04,136.13,133.68,135.47,1817900,1.43,1.07,134.83
2023-11-22,EXPE,136.49,138.16,136.21,136.89,1653952,0.4,0.29306,136.9375
2023-11-24,EXPE,136.03,137.16,134.82,136.42,723246,0.39,0.2867,136.1075
2023-11-27,EXPE,135.48,137.35,135.32,135.9,1361218,0.42,0.31001,136.0125
2023-11-28,EXPE,136.11,137.65,134.74,135.42,1555895,-0.69,-0.50694,135.98
2023-11-29,EXPE,135.69,138.73,135.36,135.75,7804400,0.06,0.04421844,136.3825
2023-11-30,EXPE,136.37,136.79,134.33,136.18,3584848,-0.19,-0.13933,135.9175
2023-12-01,EXPE,136.05,139.78,136.05,139.31,3259853,3.26,2.4,137.7975
2023-12-04,EXPE,138.5,141.16,138.46,139.82,1685600,1.32,0.95307,139.485
2023-12-05,EXPE,138.46,139.46,137.1,138.4,1419400,-0.06,-0.04333381,138.355
2023-12-06,EXPE,139.9,140.5,138.21,139.0,1749804,-0.9,-0.64332,139.4025
2023-12-07,EXPE,139.4,143.9,139.09,143.65,2059451,4.25,3.05,141.51
2023-12-08,EXPE,142.7,145.83,142.51,145.5,1748691,2.8,1.96,144.135
2023-12-11,EXPE,146.0,149.94,145.88,148.34,2041032,2.34,1.6,147.54
2023-12-12,EXPE,146.35,147.52,143.39,144.88,1805334,-1.47,-1.0,145.535
2023-12-13,EXPE,144.88,146.3,142.24,144.9,2202700,0.02,0.01380453,144.58
2023-12-14,EXPE,145.78,148.32,145.09,146.83,2207341,1.05,0.72026,146.505
2023-12-15,EXPE,145.88,147.07,143.87,145.99,4764200,0.11,0.07540444,145.7025
2023-12-18,EXPE,146.62,148.68,145.88,148.47,1857000,1.85,1.26,147.4125
2023-12-19,EXPE,148.48,151.8,148.48,151.52,2589038,3.04,2.05,150.07
2023-12-20,EXPE,151.28,154.77,148.27,148.46,2938684,-2.82,-1.86,150.695
2023-12-21,EXPE,150.5,154.58,150.1,154.52,2590730,4.02,2.67,152.425
2023-12-22,EXPE,154.88,155.6,153.68,155.31,1940267,0.43,0.27763,154.8675
2023-12-26,EXPE,155.25,155.84,152.85,153.14,1530600,-2.11,-1.36,154.27
2023-12-27,EXPE,153.34,154.04,151.7,153.25,1420189,-0.09,-0.0586931,153.0825
2023-12-28,EXPE,153.01,153.95,152.33,153.28,1146889,0.27,0.17646,153.1425
2023-12-29,EXPE,154.06,155.16,151.35,151.79,1307377,-2.27,-1.47,153.09
2024-01-02,EXPE,151.67,152.38,147.24,148.76,2898013,-2.91,-1.92,150.0125
2024-01-03,EXPE,146.61,148.47,144.9,144.99,4108311,-1.62,-1.1,146.2425
2024-01-04,EXPE,145.99,147.34,144.56,144.82,2709600,-1.17,-0.80142,145.6775
2024-01-05,EXPE,144.28,147.55,144.28,146.32,1579759,2.04,1.41,145.6075
2024-01-08,EXPE,147.11,150.47,146.03,149.68,2333900,2.57,1.75,148.3225
2024-01-09,EXPE,148.61,153.16,148.57,152.73,2094908,4.12,2.77,150.7675
2024-01-10,EXPE,152.03,154.78,151.35,151.85,1566700,-0.18,-0.1184,152.5025
2024-01-11,EXPE,151.55,153.09,150.27,151.2,1621900,-0.35,-0.23095,151.5275
2024-01-12,EXPE,151.22,151.78,148.02,148.61,1376284,-2.61,-1.73,149.9075
2024-01-16,EXPE,147.33,149.34,146.71,148.65,1342064,1.32,0.89595,148.0075
2024-01-17,EXPE,146.6,147.82,145.98,147.3,1657530,0.7,0.47749,146.925
2024-01-18,EXPE,148.83,149.79,146.19,148.96,2179911,0.13,0.08734798,148.4425
2024-01-19,EXPE,149.94,149.98,145.31,148.57,2514125,-1.37,-0.9137,148.45
2024-01-22,EXPE,149.47,149.9,145.28,145.66,2510524,-3.81,-2.55,147.5775
2024-01-23,EXPE,146.62,148.93,145.4,148.5,1911235,1.88,1.28,147.3625
2024-01-24,EXPE,150.0,150.97,147.85,148.57,1302545,-1.43,-0.95333,149.3475
2024-01-25,EXPE,150.79,153.57,149.76,152.3,2112805,1.51,1.0,151.605
2024-01-26,EXPE,152.6,153.54,151.71,151.93,1701000,-0.67,-0.43906,152.445
2024-01-29,EXPE,151.93,154.19,150.44,153.98,1811626,2.05,1.35,152.635
2024-01-30,EXPE,153.53,153.8,150.02,151.72,2014400,-1.81,-1.18,152.2675
2024-01-31,EXPE,151.15,151.86,147.96,148.33,1459918,-2.82,-1.87,149.825
2024-02-01,EXPE,148.99,151.77,146.77,151.52,1961069,2.53,1.7,149.7625
2024-02-02,EXPE,150.71,153.39,146.55,151.05,1969314,0.34,0.2256,150.425
2024-02-05,EXPE,149.95,152.33,147.54,151.71,1899403,1.76,1.17,150.3825
2024-02-06,EXPE,152.92,154.38,150.63,153.7,1865700,0.78,0.51007,152.9075
2024-02-07,EXPE,155.06,156.77,151.09,154.38,2300934,-0.675,-0.43854,154.325
2024-02-08,EXPE,156.5,160.05,154.82,159.47,7400430,2.97,1.9,157.71
2024-02-09,EXPE,130.61,132.8,126.05,131.11,18487400,0.5,0.38282,130.1425
2024-02-12,EXPE,132.04,137.3,132.04,133.6,6862200,1.56,1.18,133.745
2024-02-13,EXPE,131.39,136.38,130.7,134.84,4907433,3.45,2.63,133.3275
2024-02-14,EXPE,135.44,136.46,133.88,134.82,3396305,-0.62,-0.45777,135.15
2024-02-15,EXPE,136.0,139.72,135.89,138.53,3710946,2.53,1.86,137.535
2024-02-16,EXPE,137.94,137.96,134.82,135.25,2670363,-2.69,-1.95,136.4925
2024-02-20,EXPE,133.68,136.79,133.44,135.99,2443211,2.31,1.73,134.975
2024-02-21,EXPE,134.82,136.19,133.84,134.64,2020400,-0.18,-0.13351,134.8725
2024-02-22,EXPE,136.0,139.29,135.6,139.1,2699836,3.1,2.28,137.4975
2024-02-23,EXPE,137.0,138.73,135.01,136.3,3320100,-0.7,-0.51095,136.76
2024-02-26,EXPE,136.3,137.12,134.49,134.95,2682442,-1.35,-0.99046,135.715
2024-02-27,EXPE,136.25,137.29,135.42,136.24,2070100,-0.01,-0.00733945,136.3
2024-02-28,EXPE,135.51,137.32,135.33,135.53,1902044,0.02,0.01475906,135.9225
2024-02-29,EXPE,136.87,137.9,135.84,136.82,2412200,-0.05,-0.03653101,136.8575
2024-03-01,EXPE,136.3,137.8,136.22,136.84,1843238,0.54,0.39618,136.79
2024-03-04,EXPE,136.62,137.21,135.17,135.52,2229704,-1.1,-0.80515,136.13
2024-03-05,EXPE,134.58,135.74,133.11,134.03,3030946,-0.55,-0.40868,134.365
2024-03-06,EXPE,135.09,135.44,132.24,132.5,2361300,-2.59,-1.92,133.8175
2024-03-07,EXPE,132.75,133.63,131.41,133.43,1968559,0.68,0.51224,132.805
2024-03-08,EXPE,133.61,136.07,133.02,135.78,1859219,2.17,1.62,134.62
2024-03-11,EXPE,135.17,137.29,135.17,136.93,1431648,1.76,1.3,136.14
2024-03-12,EXPE,138.0,138.13,136.53,136.62,1611200,-1.38,-1.0,137.32
