date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-09-30,AWK,2010,Q3,USD,4068968930.0,9642840930.0,12.253497609747047,33.30653337616314,101.81761569894516,27.286991929504847,15.772758400162994,0.8462081076415114,2.3326780218186505,19.435286705446188,-56.09518812300196,0.6122344282592503,0.7447082852713633,-114025000.0,12150014000.0,0.008875635339065017,0.019739389335181646,0.009747440957079736,0.03001001268692787,0.01245349987583697,0.020687947993131985,0.030502567636956617,0.023275429630768892,0.6728804426667772,2.4525814858178796,0.2475531993300684,0,0.0,0.0,0.08943943562761578,194341000.0,156980500.0,30626500.0,0.0,39.61262743562748,7.462424014771158,7.462424014771158,-32.15020342085632,-5479165000.0,1982231.5918765962,2885061000.0,-9220523000.0,Utilities
2010-12-31,AWK,2010,Q4,USD,4432300110.0,10127189110.0,15.242975613500626,53.89497466818516,-101.94985765339507,36.15742704026621,20.332644259263226,0.689868122390272,4.67963341136624,11.024776329987466,-55.150076458270334,0.5364165865127711,0.4749987309000457,-240199000.0,12212110000.0,0.002851892569574808,0.010838867697226655,0.00312992021797976,0.009717172538496981,0.006007670980221129,0.011430661256177723,0.009059404598846084,-0.0224116141810623,1.5286419805647504,2.3449393439678676,0.43234183845486945,0,0.0,0.0,0.08882898893327329,169605500.0,177365500.0,30106000.0,45.950820609767845,0.0,0.0,45.950820609767845,45.950820609767845,-5794224000.0,45961962.701720595,2881580000.0,-9413194000.0,Utilities
2011-03-31,AWK,2011,Q1,USD,4916014950.0,10623730950.0,17.389269825317218,65.77102726496044,-452.42019206200496,45.33043304801973,24.35427245031191,1.1503762512336106,3.4126172568241357,11.996280820790652,-55.40895474697448,0.6750816539015589,0.4753939410376719,170659000.0,11930584000.0,0.003350035144510078,0.01027155567561359,0.0036621692929286677,0.011403504122482866,0.006427523397998007,0.011149285354612197,0.009628123689900495,-0.00477663315486866,1.1453759766229585,2.101909814926323,0.3028271373760918,0,0.0,0.0,0.08523203692994037,328541500.0,160534000.0,29736500.0,46.82729451202744,37.26241612622477,8.592605070327634,55.41989958235508,18.157483456130308,-5731198000.0,-420626704.53410923,2946427000.0,-8672614000.0,Utilities
2011-06-30,AWK,2011,Q2,USD,5167562050.0,10975079050.0,16.277510723057393,108.80419401209477,-84.45486833600098,37.649711154182604,19.922529630709594,1.1247079417254298,1.1927961592129224,15.707369508743811,-57.84352506710587,0.6446869560379294,0.6068921937030588,165568000.0,11961020000.0,0.005653361599909,0.014128377407196222,0.006167260734082711,0.019486040369809537,0.008856039909514968,0.015450587077760633,0.015695989562428188,-0.025147641913656364,2.2883116883116883,2.6658736025131664,0.34233991053736906,0,0.0,0.0,0.08332696740608074,162823000.0,145874500.0,31010000.0,1.0376893961865665,43.06870091179922,8.507899250699648,9.545588646886214,-33.523112264913,-5937469000.0,-16138332.604738772,2966957000.0,-8691535000.0,Utilities
2011-09-30,AWK,2011,Q3,USD,5298008460.0,11061865460.0,14.432598943179594,35.26840745039025,161.19763723532927,29.839915243035605,15.548282066429822,1.0720623124113233,2.2823710905095256,20.68203761840023,-56.768513560470986,0.6646482136206888,0.7176814431450955,99447000.0,12082801000.0,0.009452130388528353,0.019477774470902792,0.010299010966091177,0.032234547369458084,0.012868275656387762,0.021378752749412765,0.02593842592693784,0.012952602948467168,0.7812101464061624,2.7710237039717724,0.31968817274447126,0,0.0,0.0,0.08222931117862883,189976500.0,174790000.0,30952500.0,43.70292908865549,49.601425278447,7.936759053323577,51.639688141979065,2.0382628635320614,-5695234000.0,88436427.6524843,3067680000.0,-8796082000.0,Utilities
2011-12-31,AWK,2011,Q4,USD,5604620040.0,11474268040.0,18.396622886057116,49.391416063672715,-135.2714802414411,42.013665070228626,21.492039779134995,0.9385899583978295,5.765592038319311,11.14572313216142,-58.134236047159405,0.39416765307220486,0.5546133229163276,-91446000.0,12124721000.0,0.0027268498782957217,0.012085229453574885,0.002966795132314807,0.009502205460637528,0.007660213651733799,0.013331541143917576,0.0071892473909792465,-0.015134656657295898,1.3651280815107205,3.571603937202964,0.5084637880060797,0,0.0,0.016568438199436923,0.08087692048755342,373339500.0,217132500.0,29544500.0,54.0390177580822,0.0,0.0,54.0390177580822,54.0390177580822,-5954472000.0,72790770.41370338,3045315000.0,-9138348000.0,Utilities
2012-03-31,AWK,2012,Q1,USD,5986353420.0,11504703420.0,18.59935174616929,77.68251926076476,-119.59897103769465,44.38286140848331,21.288698570684566,0.7921442968767859,3.546941610384634,11.366111975477589,-55.75237616107871,0.49328371433634594,0.5065196186965549,-154580000.0,12179988000.0,0.0029638538874123092,0.011068270548947778,0.0032385844049370688,0.009811920564661295,0.006874000016578822,0.011970728526946467,0.006974863839562616,-0.01606888087806884,1.649524979912086,2.652360375228003,0.3949420745803923,0,0.0,0.003666616010889914,0.08483043304535952,187250000.0,203061500.0,29476500.0,0.0,47.1518432020232,8.812628224151947,8.812628224151947,-38.33921497787125,-5614544000.0,8181115.210585415,3060367000.0,-9243194000.0,Utilities
2012-06-30,AWK,2012,Q2,USD,6044626680.0,11717101680.0,15.714849350931523,69.42562557770246,-133.34738849878798,31.485312660387752,15.24264735519757,0.5956733244004699,1.5769252331209238,18.304136188883664,-55.31592005943368,0.5425493625326337,0.7049811304571576,-411590000.0,12183293000.0,0.007425780528796669,0.018991386116033054,0.008104844239639433,0.024740318656487844,0.011533598976826973,0.02020426289401773,0.01770597353085832,-0.014536712464102083,1.5206373095063161,2.7796358673872783,0.34420411825532754,0,0.0,0.004016861429680783,0.08378491810139639,202733000.0,173161000.0,31033500.0,48.94259308187826,50.52772325285353,8.712699609557447,57.655292691435704,7.127569438582178,-5760344000.0,258181861.8508098,3118403000.0,-9480412000.0,Utilities
2012-09-30,AWK,2012,Q3,USD,6481990700.000001,11980828700.0,14.403237138065556,28.652467457305274,59.87001758997371,27.817367005962442,12.767330088972269,0.6387728482891495,2.7185330143291813,22.2173279832605,-57.21904530038897,0.6031275487797227,0.762456013417963,-363349000.0,12378550000.0,0.010535404038553282,0.022586285483920335,0.011485396129006628,0.034569621561849624,0.014217001785147359,0.02410241067509334,0.023729130003225705,0.030872305941444807,0.521422097225112,2.2659661813155405,0.2621123687358367,0,0.0,0.003950397624471787,0.08271304531274455,209144000.0,193095500.0,31818500.0,1.3873036672817876,51.264818684072694,8.09079031104453,9.478093978326319,-41.78672470574637,-5298724000.0,32073446.903036594,3241768000.0,-9507670000.0,Utilities
2012-12-31,AWK,2012,Q4,USD,6568556910.0,12139397910.0,17.82811887862326,55.03299382548145,-263.1676619406868,46.12198201381448,21.165648437321906,0.5020415507341943,3.9760625833663794,13.315023455773787,-56.26183390142843,0.5881641999915186,0.5442815926139642,-495385000.0,12451229000.0,0.0037691480711701682,0.01138959614968168,0.004105915114027623,0.012481023570817288,0.006802383149835976,0.012165640348862559,0.008445995179784473,-0.007022547057447965,1.209117615058209,2.6446143320343873,0.39169761775733464,0,0.004112125925044756,0.0042898285096627615,0.08201997204153333,194115500.0,240948000.0,30848500.0,49.61986333055765,70.42498173972177,7.4985517710371,57.11841510159475,-13.306566638127023,-5616969000.0,65799901.40367246,3237738000.0,-9774541000.0,Utilities
2013-03-31,AWK,2013,Q1,USD,7318285290.000001,12949409290.0,20.356321499928473,86.54575966583124,-174.5626875791971,50.066343018422934,21.77163293317095,0.5132354966754736,2.5957184740558263,13.638345124869456,-56.15390352287018,0.6490524822375606,0.5231562205466541,-466482000.0,12533614000.0,0.0039029153612486944,0.0111388992583879,0.00425031457253344,0.012782110943126115,0.007474852472156582,0.01189156320478834,0.00787657186291517,-0.010136527487028316,1.4957861319966583,2.245953296069203,0.3518220131826949,0,0.0,0.0032100003615573376,0.0817349411099411,364501000.0,223168000.0,30461000.0,50.02596924876245,48.06190203169092,8.979734339516277,59.00570358827873,10.943801556587808,-5705306000.0,-42877850.61535171,3302501000.0,-9767704000.0,Utilities
2013-06-30,AWK,2013,Q2,USD,7105085679.999999,12845727680.0,17.736225939400633,91.38183763480636,-133.98132690843477,36.73493060937353,16.41651534086197,0.5201914408189794,1.3881871957180807,18.16139563384052,-56.521103896103895,0.6037658225961281,0.6754120674449604,-503466000.0,12631740000.0,0.006761063702943446,0.016263173399387286,0.007353863361772126,0.022147902310653732,0.010066108856154792,0.017366870114318055,0.014252185626000783,-0.013494137061553354,1.6820490567111517,2.332626324408579,0.32646752224669146,0,0.0,0.006102738638481771,0.08061064363940361,392310500.0,172570500.0,32484500.0,53.56122413757395,49.664790300630955,9.413924285537547,62.9751484231115,13.310358122480544,-5836519000.0,51828732.83289313,3364790000.0,-9859411000.0,Utilities
2013-09-30,AWK,2013,Q3,USD,7346395200.0,12991114200.0,15.667121163150812,32.6017536683238,90.32018994118219,30.134664650129203,13.093697083288873,0.5372181383177701,2.644801380546245,22.26849215305423,-57.29061613238558,0.6050997622413572,0.7686504040946612,-528253000.0,12792055000.0,0.009893655596900695,0.021444540676809235,0.010745893305650464,0.032520442777921196,0.013432197304613128,0.0229910996493001,0.020508697925752755,0.019578854129709767,0.639042458950158,2.478682811922051,0.30709868354405956,0,0.0,0.002959493292297599,0.07930822357054686,448720000.0,194093000.0,34436000.0,50.62383320710665,54.94345333372137,9.181252000814878,59.80508520792153,4.861631874200157,-5500885000.0,68888386.38189185,3425191000.0,-9982294000.0,Utilities
2013-12-31,AWK,2013,Q4,USD,7532295620.0,13379870620.0,18.78509339286216,64.48565503214675,-109.1414661641869,37.4663502997617,16.374395506234652,0.44546766456258147,3.475884944633374,14.137897546910716,-55.99514971638885,0.5972405650938488,0.5615371650092702,-685143000.0,12913783000.0,0.003961171192232699,0.014248739165077644,0.004306304628218808,0.012625946422482827,0.008904025563024715,0.015603151655341912,0.007924941214667833,-0.0162755162814494,1.5908446834967178,3.1747732497186663,0.46342346895796477,0,0.004071546907028332,0.0049953668604161405,0.08014608017381826,445120000.0,236941500.0,34013000.0,53.55420773313116,71.25596913585798,8.895833520688509,62.45004125381966,-8.805927882038318,-5970167000.0,37083848.181054115,3520040000.0,-9791339000.0,Utilities
2014-03-31,AWK,2014,Q1,USD,8105670600.0,13936711600.0,20.436679150548578,56.91380710079469,332.2378087155526,47.51529644403532,19.88013023763254,0.574429802479588,3.594586263082953,15.194094794860934,-56.64141588112401,0.6028263985983046,0.6035613570329859,-509705000.0,13168341000.0,0.004459823129842242,0.012265609608957237,0.004842836543123376,0.014189078431613508,0.007615864053464813,0.013219747616025491,0.008404363236769085,0.005175142449040552,0.8286955740503279,1.9129885555911688,0.29756901572851807,0,0.0,0.0039753880805811605,0.07908865184083008,420351500.0,223977000.0,34107500.0,55.01718611151029,50.24830309012224,9.6326171133551,64.6498032248654,14.401500134743152,-5789093000.0,-159417607.73764223,3593022000.0,-9785740000.0,Utilities
2014-06-30,AWK,2014,Q2,USD,8844775350.0,14747654350.0,19.426305095507,71.68067789113498,-602.4368607026144,40.93114245192948,16.38305153425996,0.5730251005942938,1.8823685486600976,19.35453148970675,-56.77191901063943,0.6022348461890252,0.713282398346185,-527276000.0,13263300000.0,0.007085170032995932,0.01653182533047169,0.007687161591241535,0.022428929602887344,0.01025095612401564,0.017882067170178054,0.012357464794173658,-0.0027677356440715026,1.1189845485343224,2.174727475392492,0.3032579472811361,0,0.0,0.005494237702510278,0.07831129228914474,440684000.0,188140000.0,36043500.0,55.066685635025074,50.49855091056465,9.668517147072373,64.73520278209745,14.236651871532793,-5927359000.0,46445838.73402798,3665061000.0,-9845686000.0,Utilities
2014-09-30,AWK,2014,Q3,USD,8632784160.0,14468864160.0,17.09926050233464,37.13326205514222,136.52963085981733,32.5629629896362,13.134414349533573,0.7148323551492773,2.5603508887209645,22.93035372751551,-57.79988630776794,0.5768669474210899,0.78230558232634,-301974000.0,13705449000.0,0.009683661130846219,0.021661035381885366,0.010490032039798224,0.030934098590713326,0.013324886917646146,0.023012323637115882,0.01762872755525953,0.012275993241095929,0.7280204903412576,2.6646283041199346,0.3352415415833007,0,0.0,0.00329485008313942,0.07687020458018687,470612000.0,226577000.0,37024000.0,50.7059346300798,68.7397318865205,9.808963286733773,60.514897916813574,-8.224833969706928,-5730104000.0,-202327242.76286614,3711587000.0,-10039034000.0,Utilities
2014-12-31,AWK,2014,Q4,USD,9548695000.0,15484951000.0,21.17229531104299,60.24686703628052,-256.15706936196256,46.58697365729208,17.859417307484026,0.5329331715280766,2.748901081271858,17.95024764679721,-61.25258303097963,0.6269092030627708,0.6578945046801528,-579629000.0,13657710000.0,0.005796370655279204,0.014008464262263702,0.006265599752541612,0.019021314019006058,0.009123049378020623,0.01498063325631946,0.009792018699937531,-0.006330812744568761,1.2351950199396946,3.0039551123138355,0.4340792312593488,0,0.004101846104203298,0.004611842303159242,0.07488973375167597,371892000.0,180356500.0,37196500.0,32.8623092299741,26.050184232691823,9.688063516138088,42.55037274611219,16.500188513420365,-5996707000.0,208662970.39142853,3707548000.0,-10553996000.0,Utilities
2015-03-31,AWK,2015,Q1,USD,9703590000.0,15713877000.0,22.510202298310503,79.11567876185057,-373.6328554105143,50.68992580645161,19.38802258064516,0.5938822758865641,2.481403745486801,16.747936599964138,-60.81908100558659,0.5992419589219637,0.6576453201970444,-498529000.0,13808081000.0,0.004918981001112243,0.012613319050244568,0.005313676979450948,0.016022630363124877,0.007831106914934195,0.01358747213268331,0.008244371413054343,-0.0043341691064853315,1.2117471138209335,2.2414111029363832,0.3447694956724034,0,0.0,0.00346379630929495,0.07427925706908296,360441500.0,151704500.0,37906000.0,58.51022378588066,56.53181279181798,10.733899058771215,69.24412284465188,12.712310052833907,-6052344000.0,-92687497.5505985,3784895000.0,-10541574000.0,Utilities
2015-06-30,AWK,2015,Q2,USD,8732197320.0,14917919320.0,19.07367187430078,68.00160145138939,-230.57775078054962,38.647459378238345,16.02518652849741,0.5886073689250279,1.7824578509039204,20.826483750584433,-61.99325031743557,0.604045632455421,0.735115523465704,-622103000.0,13945719000.0,0.007351037500331693,0.016823987904180594,0.007923985911797275,0.02434009645010577,0.01041798574275739,0.01823642404434544,0.014085801716629097,-0.007409131702946905,1.2949183137626723,2.6080258531256026,0.36320978467526127,0,0.0,0.0,0.07230558179218534,482427000.0,243489500.0,38477000.0,58.804404945014895,75.81544987879653,10.248467132468274,69.05287207748317,-6.7625778013133555,-6250420000.0,115845664.97075534,3843549000.0,-10788857000.0,Utilities
2015-09-30,AWK,2015,Q3,USD,9859320000.0,16126678000.0,17.994387451099414,36.85061799768294,165.32213189539402,34.1666906779661,13.278300847457627,0.7542636051371776,2.516607818556132,25.12274078382215,-63.68442458100559,0.6060922723235279,0.7952493074792244,-286378000.0,14632020000.0,0.010172361308476681,0.021353997583450673,0.011018038238291672,0.03368533866929748,0.013391307431723743,0.02266548622421907,0.017648275946008447,0.009893887205202793,0.777098095849624,3.0583474225691574,0.3794618647944781,0,0.0,0.0,0.07675385685955939,552847000.0,282430500.0,38148500.0,59.71874769863179,69.6245702813454,9.39701878386183,69.11576648249361,-0.5088037988517868,-6169811000.0,-345938981.22507274,3852564000.0,-11060712000.0,Utilities
2015-12-31,AWK,2015,Q4,USD,10695250000.0,17206250000.0,21.97477650063857,53.207197679524526,-218.37559650725962,50.018168604651166,18.927325581395348,0.42857142857142855,3.2668808340404896,18.734072139906715,-65.54469273743017,0.626506329113924,0.683982683982684,-876000000.0,14359000000.0,0.005741430311466852,0.013509510943184267,0.006210427253905515,0.01960546642899584,0.008869254948602497,0.014769544181308887,0.009255323624973704,-0.007367008718823777,1.243649924856671,3.5747528976747494,0.513632183908046,0,0.0038314176245210726,0.0140485312899106,0.07551766138855055,558335000.0,203645500.0,37982500.0,60.0,29.842105263157897,9.0,69.0,39.1578947368421,-6589792000.0,444188506.32911396,3747000000.0,-11535000000.0,Utilities
2016-03-31,AWK,2016,Q1,USD,12269540000.000002,18946540000.0,25.50005383580081,76.70663967611335,-350.86185185185184,57.58826747720365,20.29483282674772,0.3952912019826518,3.0121951219512195,17.20265633343135,-66.84410112359551,0.6029411764705882,0.6384976525821596,-976000000.0,14435000000.0,0.004708043865189183,0.012349241156442956,0.00509190263288624,0.016135379771743407,0.007728163138758139,0.01354173258242106,0.006683217137724805,-0.004401142993135846,1.2186234817813766,2.5948275862068964,0.40511440107671604,0,0.0,0.005383580080753701,0.0753861170121146,494500000.0,121000000.0,39500000.0,56.56796769851951,30.0,10.60344827586207,67.17141597438157,37.171415974381574,-6731000000.0,43426470.58823526,3769000000.0,-11697000000.0,Utilities
2016-06-30,AWK,2016,Q2,USD,15042780000.0,21844780000.0,26.414486094316807,80.6080442804428,-316.59101449275363,53.02131067961165,16.509708737864077,0.3971264367816092,1.9781021897810218,22.390387591732676,-67.89606741573034,0.6088888888888889,0.7575757575757576,-1049000000.0,14581000000.0,0.007737490116344742,0.017025880477180195,0.008357225645092418,0.026586454492528624,0.010728213186669285,0.018727295502943754,0.009107359145051645,-0.0045869181095515585,1.2546125461254614,2.9565217391304346,0.4111245465538089,0,0.0,0.0,0.07415565345080763,496500000.0,132000000.0,41500000.0,57.243047158403876,37.94871794871795,10.76923076923077,68.01227792763464,30.063559978916693,-6871000000.0,28840000.0,3840000000.0,-11862000000.0,Utilities
2016-09-30,AWK,2016,Q3,USD,13321520000.0,20121520000.0,21.636043010752687,49.43862407862408,346.92275862068965,47.01289719626168,15.88785046728972,0.41545643153526973,2.75,23.46307136144819,-68.66713483146067,0.6090534979423868,0.7738853503184714,-1127000000.0,14745000000.0,0.008235490512492349,0.017882669506965272,0.008884620002401249,0.028255059182894234,0.011397199850039385,0.01988406158449168,0.011109843321182568,0.004353857517760736,0.8574938574938575,2.9327731092436973,0.37526881720430105,0,0.0,0.0,0.07306215569528685,556500000.0,141500000.0,41000000.0,56.806451612903224,28.125,8.333333333333334,65.13978494623656,37.01478494623656,-6742000000.0,39242798.35390949,3925000000.0,-11932000000.0,Utilities
2016-12-31,AWK,2016,Q4,USD,12880080000.0,19987080000.0,24.92154613466334,56.94324786324786,-370.1311111111111,46.373735498839906,16.48955916473318,0.3277591973244147,3.4752475247524752,19.345679165147267,-71.73876404494382,0.608433734939759,0.6747967479674797,-1608000000.0,14729000000.0,0.0054647765393355694,0.013606561874194168,0.005893680340783101,0.0193560751245688,0.00861597477674072,0.015413300186451212,0.007841566201452165,-0.004192520543350662,1.1538461538461537,3.375,0.5049875311720698,0,0.006234413965087282,0.01371571072319202,0.07277350936045883,559500000.0,144500000.0,39500000.0,59.7007481296758,37.15817694369973,9.410187667560322,69.11093579723612,31.952758853536395,-7161000000.0,345674698.7951808,3873000000.0,-12480000000.0,Utilities
2017-03-31,AWK,2017,Q1,USD,13843060000.0,21063060000.0,27.861190476190476,76.03992779783394,-3510.51,60.00871794871795,20.56980056980057,0.3172043010752688,2.978494623655914,18.686044820978967,-72.26264044943821,0.6413793103448275,0.6387665198237885,-1651000000.0,14822000000.0,0.004997313272434175,0.012239836083252454,0.005386620330147697,0.01759031586911292,0.008204277214486412,0.014019268774703558,0.006718167803939304,-0.00043343018089930986,1.0216606498194947,2.282258064516129,0.37433862433862436,0,0.0,0.0,0.0722729715206878,504500000.0,131000000.0,40000000.0,56.785714285714285,28.84272997032641,10.949554896142432,67.73526918185672,38.89253921153031,-7226000000.0,29593103.448275864,3942000000.0,-12556000000.0,Utilities
2017-06-30,AWK,2017,Q2,USD,13875100000.0,21264100000.0,25.194431279620854,86.08947368421053,-212.641,49.45139534883721,17.183720930232557,0.30364524614806465,1.8854961832061068,22.37996640075622,-73.60955056179775,0.5796460176991151,0.7337662337662337,-1853000000.0,14911000000.0,0.006907096910260466,0.01639344262295082,0.007446143352469732,0.024331352154531947,0.009859232021831647,0.018889911070223857,0.009441373395507059,-0.007207155263745847,1.4048582995951417,2.753968253968254,0.41113744075829384,0,0.0,0.0,0.07239270273120321,500500000.0,121000000.0,41000000.0,55.87677725118483,34.55587392550143,10.573065902578795,66.44984315376362,31.893969228262193,-7489000000.0,159530973.45132744,4011000000.0,-12774000000.0,Utilities
2017-09-30,AWK,2017,Q3,USD,14401980000.0,21770980000.0,23.259594017094017,47.123333333333335,282.74,41.15497164461247,13.930056710775048,0.4922724670864339,2.2758620689655173,28.203962188778856,-74.8061797752809,0.5970588235294118,0.8,-887000000.0,16167000000.0,0.010484995609730902,0.022438489837451406,0.011285301311985768,0.0367886915549112,0.013949972512369433,0.02441239922788691,0.014095284120655633,0.005346487080248688,0.8333333333333334,3.0078125,0.4113247863247863,0,0.0,0.0,0.0709157584835494,535000000.0,139000000.0,41500000.0,52.5,40.0,11.666666666666666,64.16666666666667,24.16666666666667,-7292000000.0,-969250000.0,4145000000.0,-12983000000.0,Utilities
2017-12-31,AWK,2017,Q4,USD,16285220000.0,23947220000.0,29.168355663824602,51.721857451403885,-748.350625,62.03943005181347,19.849740932642487,0.3096774193548387,-463.0,,-76.71629213483146,-0.004975124378109453,0.7389705882352942,-1605000000.0,16020000000.0,-5.13294322964788e-05,0.014365522745411013,-5.5239463072418936e-05,-0.00018570102135561745,-7.550368263123161e-05,0.016261584193040742,-6.140537247884892e-05,-0.0019649719193231656,1.0691144708423326,4.342105263157895,0.6029232643118149,0,0.0,0.013398294762484775,0.07078328713684427,515000000.0,169500000.0,41500000.0,53.057247259439706,47.690217391304344,10.027173913043478,63.08442117248318,15.394203781178838,-7694000000.0,335646766.16915417,4006000000.0,-13377000000.0,Utilities
2018-03-31,AWK,2018,Q1,USD,14619140000.0,22564140000.0,29.650643889618923,103.03260273972603,-136.75236363636364,65.02634005763689,22.896253602305475,0.28712091374556914,2.0660377358490565,20.256400747442893,-77.81039325842697,0.7571428571428571,0.6511627906976745,-1810000000.0,16046000000.0,0.005373073803730738,0.01106860494771742,0.0057768815739277345,0.019445973215923684,0.008742616931836322,0.012624352783757054,0.007250768513058908,-0.011286573628818112,1.7534246575342465,2.9767441860465116,0.5045992115637319,0,0.0,0.0,0.06990064882400648,472500000.0,164000000.0,41500000.0,54.5203679369251,34.4956772334294,10.893371757925072,65.41373969485016,30.918062461420767,-8110000000.0,112785714.28571427,4072000000.0,-13548000000.0,Utilities
2018-06-30,AWK,2018,Q2,USD,15283020000.0,23573020000.0,27.635427901524032,77.03601307189543,-264.865393258427,54.06655963302752,19.013761467889907,0.2822771941714673,1.8888888888888888,25.544670592645666,-79.55865921787709,0.7297297297297297,0.7350993377483444,-2118000000.0,16381000000.0,0.007913633921156758,0.015025249384313042,0.00864046082457731,0.028242677824267783,0.011282362073331201,0.01723744292237443,0.010599999214814875,-0.005823456358756319,1.2908496732026145,2.9477611940298507,0.4630715123094959,0,0.0,0.0,0.08411899760636998,498500000.0,136000000.0,42000000.0,56.55334114888628,35.94827586206897,10.862068965517242,67.41541011440353,31.46713425233456,-8379000000.0,267378378.3783784,4014000000.0,-13902000000.0,Utilities
2018-09-30,AWK,2018,Q3,USD,15842930000.0,24153930000.0,24.747879098360656,51.721477516059956,492.93734693877553,46.449865384615386,15.982692307692307,0.4576659038901602,2.5243243243243243,27.433568000092762,-80.08011049723757,0.7333333333333333,0.6818181818181818,-948000000.0,17777000000.0,0.008955938697318007,0.016202752049527216,0.009730461026121344,0.031911262798634814,0.012176923477442482,0.017509931005644994,0.011803372229758004,0.003092862242022151,0.8950749464668094,2.9645390070921986,0.42827868852459017,0,0.0,0.0,0.07959770114942528,543000000.0,140000000.0,42000000.0,50.7172131147541,32.53846153846154,9.692307692307693,60.409520807061796,27.871059268600256,-8262000000.0,-1175666666.6666667,4198000000.0,-14220000000.0,Utilities
2018-12-31,AWK,2018,Q4,USD,16429370000.0,24903370000.0,29.298082352941176,63.20652284263959,-303.69963414634145,64.01894601542416,21.784061696658096,0.3729703915950334,3.517857142857143,21.238247440887573,-81.99033149171271,0.6588235294117647,0.6854838709677419,-1313000000.0,17755000000.0,0.005277293502332375,0.011780633209034986,0.0057248006542629315,0.019099590723055934,0.008102967431765407,0.01296460870928956,0.006817059935956157,-0.0049910617388250434,1.2081218274111676,3.375886524822695,0.56,0,0.0,0.02,0.07816991000329832,518500000.0,158000000.0,41500000.0,51.564705882352946,39.9746192893401,9.365482233502538,60.930188115855486,20.95556882651539,-8556000000.0,193388235.2941177,4205000000.0,-14578000000.0,Utilities
2019-03-31,AWK,2019,Q1,USD,18796850000.0,27665850000.0,34.02933579335793,164.67767857142857,-157.19232954545456,72.23459530026109,23.156657963446474,0.3205009276437848,1.4867256637168142,21.456183616623218,-83.33839779005525,0.743421052631579,0.6468085106382979,-1465000000.0,17929000000.0,0.005264629146477824,0.011150935882118677,0.005704477762633146,0.019049224544841536,0.008598639768980697,0.012326496788895795,0.006011645568273408,-0.00936327097359398,2.0476190476190474,2.388888888888889,0.4231242312423124,0,0.0,0.0,0.07710585165859113,482000000.0,152500000.0,42500000.0,52.80442804428044,32.054794520547944,10.849315068493151,63.6537431127736,31.598948592225653,-9045000000.0,126703947.36842108,4277000000.0,-14841000000.0,Utilities
2019-06-30,AWK,2019,Q2,USD,20947130000.0,30044130000.0,34.063639455782315,96.29528846153846,-309.73329896907217,67.9731447963801,20.581447963800905,0.5626423690205011,1.8352941176470587,26.5269757644914,-84.79558011049724,0.748898678414097,0.7668918918918919,-576000000.0,18987000000.0,0.007778896311887984,0.01394339535527956,0.008415424978961437,0.02820640451302472,0.01079094426647537,0.014705166285241272,0.00811567026127207,-0.00463070597260818,1.310897435897436,2.880281690140845,0.463718820861678,0,0.0,0.0,0.07563832707971081,496500000.0,135000000.0,46000000.0,52.6530612244898,33.87096774193548,11.612903225806452,64.26596445029625,30.39499670836077,-9194000000.0,-934325991.1894273,4374000000.0,-15086000000.0,Utilities
2019-09-30,AWK,2019,Q3,USD,22485630000.0,31628630000.0,31.22273445212241,68.01855913978494,988.3946875,57.5066,16.623636363636365,0.5369623655913979,1.9375,31.94211210433695,-85.7817679558011,0.7547169811320755,0.7832512315270936,-689000000.0,19221000000.0,0.010792337440417304,0.01841603919078291,0.011657276083155236,0.03877221324717286,0.014417498439731929,0.019566265060240964,0.010673483464772834,0.001423131128636378,0.9311827956989247,3.0069444444444446,0.42744323790720634,0,0.0,0.0,0.07419731990286896,519000000.0,144500000.0,47000000.0,46.37709772951629,33.949367088607595,10.481012658227847,56.858110387744134,22.90874329913654,-9111000000.0,130415094.33962274,4540000000.0,-15249000000.0,Utilities
2019-12-31,AWK,2019,Q4,USD,22235850000.0,31717850000.0,35.16391352549889,72.41518264840182,-236.70037313432834,74.98309692671394,22.416075650118202,0.628361858190709,4.469387755102041,20.297236486285264,-89.06906077348066,0.7205882352941176,0.5093632958801498,-760000000.0,19143000000.0,0.0043206066484437,0.009973285841495993,0.004641470114615895,0.01601045580787453,0.007524673194997079,0.01085429083684644,0.004407297224976783,-0.006026304368845805,1.3059360730593608,3.763157894736842,0.6341463414634146,0,0.0,0.018847006651884702,0.0691297063750992,494000000.0,176000000.0,45000000.0,46.49667405764967,44.34466019417476,9.611650485436893,56.10832454308657,11.76366434891181,-9616000000.0,-156602941.17647058,4553000000.0,-15276000000.0,Utilities
