date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-04-24,AWK,118.79,121.66,118.15,121.36,1297995,2.57,2.16,119.99
2024-04-25,AWK,121.37,122.37,119.93,121.55,1404208,0.18,0.14831,121.305
2024-04-26,AWK,121.69,122.21,120.76,120.78,1058519,-0.91,-0.7478,121.36
2024-04-29,AWK,121.73,122.57,121.67,122.28,2486241,0.55,0.45182,122.0625
2024-04-30,AWK,121.51,123.1,120.99,122.32,1325100,0.81,0.66661,121.98
2024-05-01,AWK,122.12,125.85,122.09,125.12,2712500,3.0,2.46,123.795
2024-05-02,AWK,123.73,126.09,122.4,125.95,2778800,2.22,1.79,124.5425
2024-05-03,AWK,127.82,128.85,127.22,128.75,1735800,0.93,0.72759,128.16
2024-05-06,AWK,129.62,130.39,128.21,130.25,1479500,0.63,0.48604,129.6175
2024-05-07,AWK,131.3,132.46,130.09,131.82,1597727,0.52,0.39604,131.4175
2024-05-08,AWK,131.4,133.0,131.2,132.87,1417915,1.47,1.12,132.1175
2024-05-09,AWK,132.87,134.78,132.18,134.38,1308700,1.51,1.14,133.5525
2024-05-10,AWK,134.83,135.71,134.41,135.5,1763600,0.67,0.49692,135.1125
2024-05-13,AWK,135.0,135.53,133.28,133.78,852532,-1.22,-0.9037,134.3975
2024-05-14,AWK,134.83,135.0,132.86,133.13,1060900,-1.7,-1.26,133.955
2024-05-15,AWK,134.75,135.11,133.08,133.75,1281741,-1.0,-0.74212,134.1725
2024-05-16,AWK,133.41,134.61,133.09,134.27,1248229,0.86,0.64463,133.845
2024-05-17,AWK,134.14,134.14,133.14,133.76,924200,-0.38,-0.28329,133.795
2024-05-20,AWK,133.8,133.98,132.47,133.57,914000,-0.23,-0.1719,133.455
2024-05-21,AWK,133.59,134.38,132.82,134.36,716000,0.77,0.57639,133.7875
2024-05-22,AWK,134.11,134.59,133.16,133.75,1495438,-0.36,-0.26844,133.9025
2024-05-23,AWK,132.84,132.84,128.4,128.6,1031845,-4.24,-3.19,130.67
2024-05-24,AWK,128.69,128.93,127.59,128.23,830758,-0.46,-0.35745,128.36
2024-05-28,AWK,128.05,128.97,126.02,126.24,1164681,-1.81,-1.41,127.32
2024-05-29,AWK,125.02,125.29,123.68,124.11,987800,-0.91,-0.72788,124.525
2024-05-30,AWK,124.58,126.36,124.11,126.28,886800,1.7,1.36,125.3325
2024-05-31,AWK,126.87,130.94,126.63,130.77,3003142,3.9,3.07,128.8025
2024-06-03,AWK,131.13,132.22,130.01,130.77,1186025,-0.36,-0.27454,131.0325
2024-06-04,AWK,130.77,133.16,130.24,132.82,1134847,2.05,1.57,131.7475
2024-06-05,AWK,132.62,132.62,131.11,131.68,861100,-0.94,-0.70879,132.0075
2024-06-06,AWK,131.1,132.16,130.13,130.62,797867,-0.48,-0.36613,131.0025
2024-06-07,AWK,129.27,129.56,128.15,128.25,1096100,-1.02,-0.78905,128.8075
2024-06-10,AWK,128.0,128.85,127.33,128.56,1185307,0.56,0.4375,128.185
2024-06-11,AWK,127.52,128.87,127.1,127.92,1050547,0.4,0.31368,127.8525
2024-06-12,AWK,130.57,130.88,128.05,128.13,846702,-2.44,-1.87,129.4075
2024-06-13,AWK,128.1,129.93,127.19,129.22,947213,1.12,0.87432,128.61
2024-06-14,AWK,128.41,129.69,127.44,129.3,953800,0.89,0.69309,128.71
2024-06-17,AWK,128.28,130.03,127.36,128.72,781900,0.44,0.343,128.5975
2024-06-18,AWK,128.19,130.65,128.13,130.47,1085222,2.28,1.78,129.36
2024-06-20,AWK,130.5,131.0,129.45,130.26,1061600,-0.24,-0.18391,130.3025
2024-06-21,AWK,130.28,131.69,129.46,130.54,1960300,0.26,0.19957,130.4925
2024-06-24,AWK,130.83,133.35,130.69,132.18,802100,1.35,1.03,131.7625
2024-06-25,AWK,132.3,132.35,129.22,129.37,782400,-2.93,-2.21,130.81
2024-06-26,AWK,128.39,129.75,128.13,129.58,691111,1.19,0.92686,128.9625
2024-06-27,AWK,129.3,129.47,127.98,129.27,662100,-0.03,-0.02320186,129.005
2024-06-28,AWK,129.75,129.92,128.27,129.16,1201900,-0.59,-0.45472,129.275
2024-07-01,AWK,129.48,130.96,127.2,127.76,767300,-1.72,-1.33,128.85
2024-07-02,AWK,128.08,129.8,127.8,128.46,665400,0.38,0.29669,128.535
2024-07-03,AWK,128.6,129.88,127.85,127.96,402700,-0.64,-0.49767,128.5725
2024-07-05,AWK,128.63,130.18,127.21,130.01,713906,1.38,1.07,129.0075
2024-07-08,AWK,130.35,130.81,129.67,129.92,874614,-0.43,-0.32988,130.1875
2024-07-09,AWK,129.54,131.31,128.87,130.72,698200,1.18,0.91092,130.11
2024-07-10,AWK,131.24,132.45,130.86,132.23,682000,0.99,0.75434,131.695
2024-07-11,AWK,133.46,137.22,133.24,136.22,1251035,2.76,2.07,135.035
2024-07-12,AWK,136.95,140.75,136.75,139.08,1207417,2.13,1.56,138.3825
2024-07-15,AWK,138.25,138.56,136.23,136.33,794700,-1.92,-1.39,137.3425
2024-07-16,AWK,137.25,139.22,136.82,139.08,670100,1.83,1.33,138.0925
2024-07-17,AWK,139.57,143.46,139.08,142.53,1190632,2.96,2.12,141.16
2024-07-18,AWK,141.74,144.26,140.52,141.35,835243,-0.39,-0.27515,141.9675
2024-07-19,AWK,141.5,142.11,140.37,141.16,856018,-0.34,-0.24028,141.285
2024-07-22,AWK,140.91,142.25,140.55,141.8,545900,0.89,0.63161,141.3775
2024-07-23,AWK,141.3,141.81,140.24,140.49,573633,-0.81,-0.57325,140.96
2024-07-24,AWK,141.11,143.41,140.74,142.4,987140,1.29,0.91418,141.915
2024-07-25,AWK,143.0,144.3,139.3,140.1,1009100,-2.9,-2.03,141.675
2024-07-26,AWK,141.09,142.35,140.37,141.71,645036,0.62,0.43944,141.38
2024-07-29,AWK,141.99,142.0,139.9,141.36,748300,-0.63,-0.44369,141.3125
2024-07-30,AWK,141.43,143.92,141.43,143.67,848283,2.24,1.58,142.6125
2024-07-31,AWK,141.68,142.99,141.35,142.36,1124000,0.68,0.47995,142.095
2024-08-01,AWK,142.99,145.47,142.13,144.5,1109124,1.51,1.06,143.7725
2024-08-02,AWK,147.08,148.16,144.03,147.35,1210560,0.27,0.18357,146.655
2024-08-05,AWK,148.99,149.0,142.7,142.72,1299229,-6.27,-4.21,145.8525
2024-08-06,AWK,144.15,145.65,142.95,143.6,1132200,-0.55,-0.38155,144.0875
2024-08-07,AWK,143.89,146.4,143.63,143.79,797593,-0.1,-0.06949753,144.4275
2024-08-08,AWK,143.43,146.59,143.16,144.71,1188272,1.28,0.89242,144.4725
2024-08-09,AWK,144.85,145.01,140.27,142.28,1057111,-2.57,-1.77,143.1025
2024-08-12,AWK,142.11,142.78,141.09,142.56,676711,0.45,0.31666,142.135
2024-08-13,AWK,142.47,142.72,141.21,141.39,873327,-1.08,-0.75805,141.9475
2024-08-14,AWK,141.0,142.8,140.17,141.67,562400,0.67,0.47518,141.41
2024-08-15,AWK,141.29,143.0,140.59,142.03,883700,0.74,0.52375,141.7275
2024-08-16,AWK,142.17,142.7,140.65,140.98,643700,-1.19,-0.83703,141.625
2024-08-19,AWK,141.17,142.07,141.07,141.57,457900,0.4,0.28335,141.47
2024-08-20,AWK,141.73,142.11,140.95,141.27,520600,-0.46,-0.32456,141.515
2024-08-21,AWK,141.09,141.39,140.03,140.77,632910,-0.32,-0.22681,140.82
2024-08-22,AWK,140.67,141.15,138.89,140.02,771941,-0.65,-0.46207,140.1825
2024-08-23,AWK,140.42,141.15,139.55,140.42,521426,0.0,0.0,140.385
2024-08-26,AWK,141.2,142.25,140.51,141.06,418800,-0.14,-0.09915014,141.255
2024-08-27,AWK,140.51,141.72,139.69,140.17,553100,-0.34,-0.24198,140.5225
2024-08-28,AWK,140.83,143.34,139.81,141.77,983117,0.94,0.66747,141.4375
2024-08-29,AWK,141.86,142.41,140.73,141.82,811314,-0.04,-0.02819681,141.705
2024-08-30,AWK,142.19,143.51,141.06,143.12,1833500,0.93,0.65405,142.47
2024-09-03,AWK,142.85,145.24,142.52,143.48,914521,0.63,0.44102,143.5225
2024-09-04,AWK,143.82,145.71,142.99,144.15,832600,0.33,0.22945,144.1675
2024-09-05,AWK,145.08,145.39,143.96,144.51,702500,-0.57,-0.39289,144.735
2024-09-06,AWK,144.91,145.56,143.56,143.94,871900,-0.97,-0.66938,144.4925
2024-09-09,AWK,144.05,146.06,143.62,146.01,837700,1.96,1.36,144.935
2024-09-10,AWK,146.43,148.55,145.85,148.2,958103,1.77,1.21,147.2575
2024-09-11,AWK,147.75,147.98,144.75,147.04,1052918,-0.71,-0.48054,146.88
2024-09-12,AWK,146.89,147.73,145.47,147.13,706820,0.24,0.16339,146.805
2024-09-13,AWK,147.53,148.19,146.6,148.13,738103,0.6,0.4067,147.6125
2024-09-16,AWK,148.94,149.78,148.52,149.09,714239,0.15,0.10071,149.0825
2024-09-17,AWK,149.09,150.68,148.83,149.9,1028042,0.81,0.5433,149.625
2024-09-18,AWK,149.48,150.16,148.11,148.94,1183226,-0.54,-0.36125,149.1725
2024-09-19,AWK,148.22,149.28,147.15,149.08,1190606,0.86,0.58022,148.4325
2024-09-20,AWK,149.08,149.13,145.74,147.23,3350400,-1.85,-1.24,147.795
2024-09-23,AWK,147.89,149.1,147.15,147.54,814900,-0.35,-0.23666,147.92
2024-09-24,AWK,146.48,147.99,144.86,145.04,1838831,-1.44,-0.98307,146.0925
2024-09-25,AWK,145.7,146.01,143.39,144.12,1082300,-1.58,-1.08,144.805
2024-09-26,AWK,143.26,144.17,142.57,143.18,938628,-0.08,-0.05584252,143.295
2024-09-27,AWK,144.35,145.65,144.14,144.93,796620,0.58,0.4018,144.7675
2024-09-30,AWK,145.24,146.28,143.54,146.24,1791166,1.0,0.68852,145.325
2024-10-01,AWK,146.47,147.21,145.17,145.67,1003932,-0.8,-0.54619,146.13
2024-10-02,AWK,144.6,146.98,144.27,146.1,1324517,1.5,1.04,145.4875
2024-10-03,AWK,145.88,146.25,144.49,144.68,847631,-1.2,-0.82259,145.325
2024-10-04,AWK,143.34,144.14,141.71,142.57,853600,-0.77,-0.53718,142.94
2024-10-07,AWK,142.05,142.05,135.7,136.99,1689176,-5.06,-3.56,139.1975
2024-10-08,AWK,137.73,138.43,137.19,137.39,918738,-0.34,-0.24686,137.685
2024-10-09,AWK,136.89,137.8,135.5,136.18,857934,-0.71,-0.51866,136.5925
2024-10-10,AWK,133.6,136.78,133.6,136.22,876442,2.62,1.96,135.05
2024-10-11,AWK,137.0,138.99,136.66,138.87,689300,1.87,1.36,137.88
2024-10-14,AWK,139.24,140.72,138.98,140.37,597700,1.13,0.81155,139.8275
2024-10-15,AWK,140.4,142.67,140.32,141.2,833797,0.8,0.5698,141.1475
2024-10-16,AWK,141.31,142.84,141.28,142.58,651607,1.27,0.89873,142.0025
2024-10-17,AWK,142.28,142.5,140.23,140.79,585710,-1.49,-1.05,141.45
2024-10-18,AWK,141.01,142.2,139.09,141.96,818528,0.95,0.67371,141.065
2024-10-21,AWK,141.94,142.79,140.7,141.05,564938,-0.89,-0.62703,141.62
2024-10-22,AWK,139.6,140.99,138.93,140.75,888857,1.15,0.82378,140.0675
2024-10-23,AWK,141.25,142.67,141.07,142.12,1290045,0.87,0.61593,141.7775
2024-10-24,AWK,142.39,142.97,139.74,139.8,712508,-2.59,-1.82,141.225
2024-10-25,AWK,140.26,140.26,137.57,137.66,592318,-2.6,-1.85,138.9375
2024-10-28,AWK,138.89,139.9,138.18,138.79,564825,-0.1,-0.07199942,138.94
2024-10-29,AWK,137.52,138.13,135.75,135.8,1054627,-1.72,-1.25,136.8
2024-10-30,AWK,136.25,136.91,135.53,135.69,1329864,-0.56,-0.41101,136.095
2024-10-31,AWK,137.84,139.99,135.0,138.11,1544600,0.27,0.19588,137.735
2024-11-01,AWK,138.35,138.89,135.97,136.0,1044446,-2.35,-1.7,137.3025
2024-11-04,AWK,136.45,136.46,134.0,135.3,1569047,-1.15,-0.8428,135.5525
2024-11-05,AWK,135.66,137.13,134.54,137.11,911545,1.45,1.07,136.11
2024-11-06,AWK,133.74,135.61,131.51,133.58,2141200,-0.16,-0.11964,133.61
2024-11-07,AWK,133.8,134.63,132.69,132.84,1260214,-0.96,-0.71749,133.49
2024-11-08,AWK,133.75,136.33,133.5,136.09,1076188,2.34,1.75,134.9175
2024-11-11,AWK,135.31,136.54,134.5,134.77,926800,-0.54,-0.39908,135.28
2024-11-12,AWK,133.87,133.87,132.23,132.43,932800,-1.44,-1.08,133.1
2024-11-13,AWK,133.37,133.97,131.75,132.44,1260330,-0.93,-0.69731,132.8825
2024-11-14,AWK,132.89,133.41,131.89,132.02,980600,-0.87,-0.65468,132.5525
2024-11-15,AWK,132.23,134.38,131.75,134.23,1590400,2.0,1.51,133.1475
2024-11-18,AWK,133.47,136.89,133.18,136.67,1373948,3.2,2.4,135.0525
2024-11-19,AWK,138.04,138.4,136.19,138.2,1585000,0.16,0.11591,137.7075
2024-11-20,AWK,138.63,139.17,137.6,137.89,1096537,-0.74,-0.53379,138.3225
2024-11-21,AWK,138.42,139.08,136.7,138.79,953026,0.37,0.2673,138.2475
2024-11-22,AWK,138.99,139.71,137.03,137.31,1207700,-1.68,-1.21,138.26
2024-11-25,AWK,138.26,139.37,136.37,136.74,4339223,-1.52,-1.1,137.685
2024-11-26,AWK,136.76,137.66,135.1,137.59,1332914,0.83,0.6069,136.7775
2024-11-27,AWK,138.36,139.49,137.92,138.31,746698,-0.05,-0.03613761,138.52
2024-11-29,AWK,137.72,138.58,136.77,136.94,593800,-0.78,-0.56637,137.5025
2024-12-02,AWK,137.45,137.53,135.03,135.6,1000034,-1.85,-1.35,136.4025
2024-12-03,AWK,136.14,136.81,134.08,134.1,1455800,-2.04,-1.5,135.2825
2024-12-04,AWK,133.99,134.33,130.41,131.01,1876600,-2.98,-2.22,132.435
2024-12-05,AWK,131.21,132.55,130.18,132.1,1050177,0.89,0.6783,131.51
2024-12-06,AWK,131.83,132.78,131.1,132.37,1308021,0.54,0.40962,132.02
2024-12-09,AWK,131.97,132.81,130.54,130.72,1229400,-1.25,-0.94718,131.51
2024-12-10,AWK,130.72,131.79,128.76,130.98,838106,0.26,0.1989,130.5625
2024-12-11,AWK,130.83,131.59,130.01,130.34,822552,-0.49,-0.37453,130.6925
2024-12-12,AWK,130.39,131.82,129.61,130.55,739246,0.16,0.12271,130.5925
2024-12-13,AWK,130.23,130.53,129.33,129.59,747829,-0.64,-0.49144,129.92
2024-12-16,AWK,129.47,130.94,128.72,128.91,856440,-0.56,-0.43253,129.51
2024-12-17,AWK,128.26,131.17,128.2,129.18,1114101,0.92,0.71729,129.2025
2024-12-18,AWK,128.19,128.76,124.4,124.43,1750030,-3.76,-2.93,126.445
2024-12-19,AWK,123.88,125.45,123.83,123.83,1368600,-0.05,-0.04036164,124.2475
2024-12-20,AWK,122.71,126.31,122.71,125.92,3327600,3.21,2.62,124.4125
2024-12-23,AWK,125.3,126.04,124.2,125.98,956233,0.68,0.5427,125.38
2024-12-24,AWK,125.23,126.24,124.72,125.73,470100,0.5,0.39927,125.48
2024-12-26,AWK,125.16,126.6,124.81,126.16,643742,1.0,0.79898,125.6825
2024-12-27,AWK,125.53,126.57,124.75,125.29,703800,-0.24,-0.19119,125.535
2024-12-30,AWK,124.55,124.88,123.41,124.24,793200,-0.31,-0.2489,124.27
2024-12-31,AWK,124.53,125.14,123.85,124.49,1016000,-0.04,-0.03212077,124.5025
2025-01-02,AWK,125.61,125.77,123.68,123.86,719100,-1.75,-1.39,124.73
2025-01-03,AWK,124.05,125.12,123.65,123.77,728531,-0.28,-0.22572,124.1475
2025-01-06,AWK,122.94,123.04,120.74,121.97,1044422,-0.97,-0.789,122.1725
2025-01-07,AWK,122.33,123.24,121.22,121.63,759100,-0.7,-0.57222,122.105
2025-01-08,AWK,120.89,122.71,119.71,122.61,972713,1.72,1.42,121.48
2025-01-10,AWK,121.75,122.83,120.92,121.12,1309000,-0.63,-0.51745,121.655
2025-01-13,AWK,121.37,121.87,118.74,121.01,1548135,-0.36,-0.29661,120.7475
2025-01-14,AWK,121.15,122.74,121.04,122.52,773461,1.37,1.13,121.8625
2025-01-15,AWK,124.6,125.03,122.66,123.53,1279097,-1.07,-0.85875,123.955
2025-01-16,AWK,123.24,126.4,122.8,126.36,970627,3.12,2.53,124.7
2025-01-17,AWK,126.07,127.44,125.84,126.6,1003495,0.53,0.4204,126.4875
2025-01-21,AWK,127.18,128.39,126.0,126.33,1036100,-0.85,-0.66834,126.975
2025-01-22,AWK,125.96,126.8,121.5,121.68,1289400,-4.28,-3.4,123.985
2025-01-23,AWK,121.69,121.9,120.63,121.81,1202112,0.12,0.09861123,121.5075
2025-01-24,AWK,121.5,122.43,121.3,121.63,786354,0.13,0.107,121.715
2025-01-27,AWK,122.72,130.22,122.59,129.95,2271488,7.23,5.89,126.37
2025-01-28,AWK,128.15,128.79,125.7,126.33,1417900,-1.82,-1.42,127.2425
2025-01-29,AWK,126.54,127.05,123.47,124.25,890534,-2.29,-1.81,125.3275
2025-01-30,AWK,125.14,125.99,122.89,123.66,1646160,-1.48,-1.18,124.42
2025-01-31,AWK,123.66,124.96,123.33,124.64,1073086,0.98,0.7925,124.1475
2025-02-03,AWK,124.34,126.45,123.5,125.76,1112011,1.42,1.14,125.0125
2025-02-04,AWK,124.75,124.92,123.26,123.85,1353846,-0.9,-0.72144,124.195
2025-02-05,AWK,124.73,125.0,123.1,123.61,889700,-1.12,-0.89794,124.11
2025-02-06,AWK,123.79,124.22,123.06,123.98,794710,0.19,0.15349,123.7625
2025-02-07,AWK,122.81,123.47,121.9,122.49,776200,-0.32,-0.26057,122.6675
2025-02-10,AWK,122.5,123.35,121.4,123.11,828764,0.61,0.49796,122.59
2025-02-11,AWK,122.48,125.25,122.19,125.08,1230797,2.6,2.12,123.75
2025-02-12,AWK,123.66,125.32,122.97,125.02,1541186,1.36,1.1,124.2425
2025-02-13,AWK,124.85,126.91,124.47,126.87,3304626,2.02,1.62,125.775
2025-02-14,AWK,127.0,127.46,125.04,125.66,1698820,-1.34,-1.06,126.29
2025-02-18,AWK,124.86,127.49,124.46,127.17,1345830,2.31,1.85,125.995
2025-02-19,AWK,126.72,128.2,126.46,127.86,1805870,1.14,0.89962,127.31
2025-02-20,AWK,130.0,131.81,126.61,128.67,1831613,-1.33,-1.02,129.2725
2025-02-21,AWK,128.2,133.82,128.17,132.68,2116815,4.48,3.49,130.7175
2025-02-24,AWK,132.85,135.19,130.57,133.59,1789197,0.74,0.55702,133.05
2025-02-25,AWK,134.18,138.73,133.05,137.25,2203953,3.07,2.29,135.8025
2025-02-26,AWK,136.5,137.85,134.0,135.06,1188733,-1.44,-1.05,135.8525
2025-02-27,AWK,133.43,136.18,133.17,134.02,1179958,0.59,0.44218,134.2
2025-02-28,AWK,136.05,137.56,134.56,135.97,2340000,-0.08,-0.05880191,136.035
2025-03-03,AWK,135.19,139.64,135.1,139.57,1192640,4.38,3.24,137.375
2025-03-04,AWK,139.67,142.1,138.7,139.2,2385942,-0.47,-0.33651,139.9175
2025-03-05,AWK,138.17,140.3,137.26,137.82,1468600,-0.35,-0.25331,138.3875
2025-03-06,AWK,138.27,138.94,135.25,138.18,1441629,-0.09,-0.06509004,137.66
2025-03-07,AWK,138.81,145.99,138.61,145.4,2702907,6.59,4.75,142.2025
2025-03-10,AWK,146.18,152.07,145.79,149.31,3047547,3.13,2.14,148.3375
2025-03-11,AWK,148.79,149.03,143.26,143.43,1772227,-5.36,-3.6,146.1275
2025-03-12,AWK,141.38,142.73,138.92,140.86,1919522,-0.52,-0.3678,140.9725
2025-03-13,AWK,141.46,143.58,140.06,142.54,1598843,1.08,0.76347,141.91
2025-03-14,AWK,142.11,144.72,141.72,144.32,1386800,2.21,1.56,143.2175
2025-03-17,AWK,144.41,146.77,143.01,144.82,1645900,0.41,0.28391,144.7525
2025-03-18,AWK,144.77,145.66,143.45,144.75,1182211,-0.02,-0.01381502,144.6575
2025-03-19,AWK,144.0,144.23,141.2,142.05,1548621,-1.95,-1.35,142.87
2025-03-20,AWK,142.51,142.82,140.76,141.81,1387300,-0.7,-0.49119,141.975
2025-03-21,AWK,141.83,143.75,139.98,141.13,2607230,-0.7,-0.49355,141.6725
2025-03-24,AWK,140.19,142.04,139.41,139.7,1093100,-0.49,-0.34953,140.335
2025-03-25,AWK,139.6,140.48,136.94,139.16,1729405,-0.44,-0.31519,139.045
2025-03-26,AWK,139.33,141.67,139.28,141.13,1329839,1.8,1.29,140.3525
2025-03-27,AWK,141.76,144.2,141.41,143.06,1346459,1.3,0.91704,142.6075
2025-03-28,AWK,144.58,147.31,144.18,146.24,1596800,1.66,1.15,145.5775
2025-03-31,AWK,147.43,149.99,146.86,147.52,1863700,0.09,0.06104592,147.95
2025-04-01,AWK,146.84,147.72,145.84,147.0,1186400,0.16,0.10896,146.85
2025-04-02,AWK,147.21,147.5,145.45,146.19,982697,-1.02,-0.69289,146.5875
2025-04-03,AWK,148.92,154.06,148.74,151.96,2764871,3.04,2.04,150.92
2025-04-04,AWK,155.0,155.5,146.26,147.23,3275454,-7.77,-5.01,150.9975
2025-04-07,AWK,145.06,147.54,141.97,142.36,3007700,-2.7,-1.86,144.2325
2025-04-08,AWK,144.39,144.39,139.2,140.87,2723921,-3.52,-2.44,142.2125
2025-04-09,AWK,139.53,145.32,137.41,139.0,2990910,-0.53,-0.37985,140.315
2025-04-10,AWK,139.3,144.59,138.49,143.15,1984517,3.85,2.76,141.3825
2025-04-11,AWK,143.24,146.79,142.06,146.09,1549082,2.85,1.99,144.545
2025-04-14,AWK,145.32,149.44,145.32,148.83,1091116,3.51,2.42,147.2275
2025-04-15,AWK,149.66,149.66,146.72,146.88,1471330,-2.78,-1.86,148.23
2025-04-16,AWK,148.21,148.52,146.16,146.4,1124600,-1.81,-1.22,147.3225
2025-04-17,AWK,146.57,149.55,146.03,148.4,946100,1.83,1.25,147.6375
2025-04-21,AWK,148.0,148.97,145.83,147.13,838336,-0.87,-0.58784,147.4825
2025-04-22,AWK,148.29,149.75,147.15,149.26,1071444,0.97,0.65412,148.6125
2025-04-23,AWK,147.66,147.79,144.58,147.17,1510822,-0.49,-0.33184,146.8
2025-04-24,AWK,147.35,147.35,145.19,146.04,1209512,-1.31,-0.88904,146.4825
2025-04-25,AWK,144.9,145.32,141.91,143.97,1342100,-0.93,-0.64182,144.025
2025-04-28,AWK,143.77,145.16,142.31,144.27,1409000,0.5,0.34778,143.8775
2025-04-29,AWK,144.25,146.32,143.76,145.86,1205518,1.61,1.12,145.0475
2025-04-30,AWK,146.99,147.47,144.26,147.01,1421336,0.02,0.01360637,146.4325
2025-05-01,AWK,145.0,147.56,144.4,146.43,1255500,1.43,0.98621,145.8475
2025-05-02,AWK,147.44,147.68,145.39,147.11,1115900,-0.33,-0.22382,146.905
2025-05-05,AWK,147.83,148.56,145.87,148.15,841823,0.32,0.21646,147.6025
2025-05-06,AWK,148.33,150.51,148.15,149.2,1124228,0.87,0.58653,149.0475
2025-05-07,AWK,149.06,150.29,148.05,148.08,1041151,-0.98,-0.65745,148.87
2025-05-08,AWK,147.69,148.33,145.13,145.4,1182448,-2.29,-1.55,146.6375
2025-05-09,AWK,145.41,147.08,144.47,146.94,724600,1.53,1.05,145.975
2025-05-12,AWK,144.0,145.49,137.86,138.64,2412499,-5.36,-3.72,141.4975
2025-05-13,AWK,137.5,138.06,133.29,133.84,2330840,-3.66,-2.66,135.6725
2025-05-14,AWK,134.13,134.35,131.65,133.82,1994445,-0.31,-0.23112,133.4875
2025-05-15,AWK,135.3,140.48,134.79,140.37,2529224,5.07,3.75,137.735
2025-05-16,AWK,140.59,143.32,140.35,142.56,1495102,1.97,1.4,141.705
2025-05-19,AWK,142.22,143.77,141.9,143.71,956662,1.49,1.05,142.9
2025-05-20,AWK,143.2,144.29,142.18,143.82,1119100,0.62,0.43296,143.3725
2025-05-21,AWK,143.73,144.65,142.75,143.48,1699361,-0.25,-0.17394,143.6525
2025-05-22,AWK,143.0,143.52,140.67,141.85,1163400,-1.15,-0.8042,142.26
2025-05-23,AWK,143.4,143.91,141.4,143.61,740331,0.21,0.14644,143.08
2025-05-27,AWK,143.63,144.16,142.76,143.14,1093099,-0.49,-0.34115,143.4225
2025-05-28,AWK,142.45,142.97,140.43,140.87,920100,-1.58,-1.11,141.68
2025-05-29,AWK,140.0,141.99,139.7,141.54,1097052,1.54,1.1,140.8075
2025-05-30,AWK,142.23,143.68,140.82,142.97,3771600,0.74,0.52028,142.425
2025-06-02,AWK,141.83,143.16,140.92,142.42,791400,0.59,0.41599,142.0825
2025-06-03,AWK,142.24,142.24,140.12,141.86,1097100,-0.38,-0.26715,141.615
2025-06-04,AWK,141.76,141.76,138.81,138.84,1436611,-2.92,-2.06,140.2925
2025-06-05,AWK,139.19,140.42,138.53,140.02,793600,0.83,0.59631,139.54
2025-06-06,AWK,140.17,141.44,139.41,140.05,719118,-0.12,-0.08561033,140.2675
2025-06-09,AWK,139.39,140.29,137.4,139.81,895037,0.42,0.30131,139.2225
2025-06-10,AWK,139.82,142.17,139.41,141.27,924200,1.45,1.04,140.6675
2025-06-11,AWK,141.34,142.09,140.19,140.61,826938,-0.73,-0.51649,141.0575
2025-06-12,AWK,141.62,141.72,140.17,141.32,709613,-0.3,-0.21183,141.2075
2025-06-13,AWK,142.23,143.16,141.14,141.44,741200,-0.79,-0.55544,141.9925
2025-06-16,AWK,142.06,142.85,139.68,140.47,1126026,-1.59,-1.12,141.265
2025-06-17,AWK,140.47,141.13,138.38,140.92,1196400,0.45,0.32035,140.225
2025-06-18,AWK,141.01,141.66,139.85,141.1,976201,0.09,0.06382526,140.905
2025-06-20,AWK,140.99,142.25,140.08,141.25,2415946,0.26,0.18441,141.1425
2025-06-23,AWK,142.03,144.09,142.0,143.99,861730,1.96,1.38,143.0275
2025-06-24,AWK,142.89,143.46,141.82,142.18,990849,-0.71,-0.49689,142.5875
2025-06-25,AWK,141.2,141.72,139.28,140.05,1077940,-1.15,-0.81445,140.5625
2025-06-26,AWK,140.57,140.92,137.89,138.42,929933,-2.15,-1.53,139.45
2025-06-27,AWK,137.71,138.82,136.75,137.92,1564800,0.21,0.15249,137.8
2025-06-30,AWK,138.04,139.19,137.43,139.11,1298100,1.07,0.77514,138.4425
2025-07-01,AWK,139.37,143.18,139.06,142.56,1397708,3.19,2.29,141.0425
2025-07-02,AWK,142.03,142.49,140.09,140.31,1205700,-1.72,-1.21,141.23
2025-07-03,AWK,140.47,141.31,139.6,140.05,683800,-0.42,-0.299,140.3575
2025-07-07,AWK,140.01,140.49,138.91,139.96,888331,-0.05,-0.03571173,139.8425
2025-07-08,AWK,138.61,141.19,137.0,141.02,1381927,2.41,1.74,139.455
2025-07-09,AWK,140.82,142.21,139.91,141.8,1413300,0.98,0.69592,141.185
2025-07-10,AWK,140.27,143.66,140.18,142.68,922287,2.41,1.72,141.6975
2025-07-11,AWK,141.68,143.02,140.74,142.29,948500,0.61,0.43055,141.9325
2025-07-14,AWK,142.56,144.35,142.39,143.35,998876,0.79,0.55415,143.1625
2025-07-15,AWK,142.66,143.04,140.71,140.83,958005,-1.83,-1.28,141.81
2025-07-16,AWK,140.73,142.07,139.75,141.72,941950,0.99,0.70347,141.0675
2025-07-17,AWK,141.22,142.73,140.02,142.21,1195000,0.99,0.70103,141.545
2025-07-18,AWK,142.47,144.67,142.0,142.91,1934449,0.44,0.30884,143.0125
2025-07-21,AWK,143.18,144.32,142.57,142.84,753100,-0.34,-0.23746,143.2275
2025-07-22,AWK,142.7,146.29,142.09,144.91,1137228,2.21,1.55,143.9975
2025-07-23,AWK,144.36,144.75,140.41,141.88,1173300,-2.48,-1.72,142.85
