date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-18,LEN,100.0,101.27,97.43,97.56,2961508,-2.44,-2.44,99.065
2023-01-19,LEN,96.73,97.36,94.86,95.7,2398936,-1.03,-1.06,96.1625
2023-01-20,LEN,95.98,96.77,94.49,96.69,2063108,0.71,0.73974,95.9825
2023-01-23,LEN,96.21,98.35,96.21,97.53,1907951,1.32,1.37,97.075
2023-01-24,LEN,97.5,99.25,96.81,99.09,2062798,1.59,1.63,98.1625
2023-01-25,LEN,97.97,99.22,97.68,99.04,2119303,1.07,1.09,98.4775
2023-01-26,LEN,99.43,100.45,98.17,100.02,1428123,0.59,0.59338,99.5175
2023-01-27,LEN,99.72,101.42,99.6,100.61,1374716,0.89,0.8925,100.3375
2023-01-30,LEN,99.79,101.7,99.01,99.22,2166304,-0.57,-0.5712,99.93
2023-01-31,LEN,100.5,102.63,100.5,102.4,2553783,1.9,1.89,101.5075
2023-02-01,LEN,102.21,105.88,100.74,104.69,2903453,2.48,2.43,103.38
2023-02-02,LEN,106.43,109.28,106.43,108.08,3279258,1.65,1.55,107.555
2023-02-03,LEN,105.05,106.66,104.09,104.81,2138620,-0.24,-0.22846,105.1525
2023-02-06,LEN,103.64,104.0,102.48,102.73,1811985,-0.91,-0.87804,103.2125
2023-02-07,LEN,101.45,103.75,100.9,103.52,2741892,2.07,2.04,102.405
2023-02-08,LEN,102.85,102.85,100.56,100.83,1680278,-2.02,-1.96,101.7725
2023-02-09,LEN,102.24,102.57,100.57,100.87,1405500,-1.37,-1.34,101.5625
2023-02-10,LEN,100.41,102.32,100.04,101.9,1395376,1.49,1.48,101.1675
2023-02-13,LEN,101.74,104.59,101.43,104.55,1955572,2.81,2.76,103.0775
2023-02-14,LEN,103.65,104.98,102.98,104.07,1594952,0.42,0.40521,103.92
2023-02-15,LEN,102.95,104.85,102.19,103.5,1727176,0.55,0.53424,103.3725
2023-02-16,LEN,101.15,101.99,100.36,101.3,2502546,0.15,0.14829,101.2
2023-02-17,LEN,100.46,100.56,97.83,99.09,2944050,-1.37,-1.36,99.485
2023-02-21,LEN,97.51,98.71,95.34,95.77,2195125,-1.74,-1.78,96.8325
2023-02-22,LEN,96.58,97.62,95.75,96.36,2465048,-0.22,-0.22779,96.5775
2023-02-23,LEN,96.94,97.45,95.7,97.15,1862499,0.21,0.21663,96.81
2023-02-24,LEN,94.87,96.57,94.32,95.84,2280657,0.97,1.02,95.4
2023-02-27,LEN,97.0,97.37,95.18,95.9,1955262,-1.1,-1.13,96.3625
2023-02-28,LEN,95.74,97.2,95.63,96.74,3177198,1.0,1.04,96.3275
2023-03-01,LEN,96.11,97.65,95.64,95.64,1920967,-0.47,-0.48902,96.26
2023-03-02,LEN,94.44,96.42,94.11,96.06,1954333,1.62,1.72,95.2575
2023-03-03,LEN,98.54,98.54,96.86,97.61,2283653,-0.93,-0.94378,97.8875
2023-03-06,LEN,97.7,98.38,96.86,97.18,1811779,-0.52,-0.53224,97.53
2023-03-07,LEN,97.85,98.39,96.61,96.83,1833265,-1.02,-1.04,97.42
2023-03-08,LEN,97.46,99.14,96.76,99.08,2467630,1.62,1.66,98.11
2023-03-09,LEN,99.08,101.2,98.44,98.59,3437204,-0.49,-0.49455,99.3275
2023-03-10,LEN,98.91,100.1,96.35,97.38,2768750,-1.53,-1.55,98.185
2023-03-13,LEN,96.37,100.08,96.06,98.96,3032371,2.59,2.69,97.8675
2023-03-14,LEN,99.74,101.78,99.62,100.77,3139287,1.03,1.03,100.4775
2023-03-15,LEN,102.33,103.99,98.56,100.19,5002096,-2.14,-2.09,101.2675
2023-03-16,LEN,100.03,104.69,99.81,104.2,3949882,4.17,4.17,102.1825
2023-03-17,LEN,104.61,104.84,102.54,103.5,6453771,-1.11,-1.06,103.8725
2023-03-20,LEN,103.51,104.26,101.72,102.31,2164135,-1.2,-1.16,102.95
2023-03-21,LEN,103.13,104.32,102.91,103.47,2127567,0.34,0.32968,103.4575
2023-03-22,LEN,103.34,104.69,102.55,102.59,2029122,-0.745,-0.72576,103.2925
2023-03-23,LEN,104.14,106.13,102.75,103.37,2658632,-0.77,-0.73939,104.0975
2023-03-24,LEN,103.46,104.33,102.02,103.74,1937805,0.28,0.27064,103.3875
2023-03-27,LEN,104.1,104.57,101.8,102.18,2348732,-1.92,-1.84,103.1625
2023-03-28,LEN,102.52,103.22,101.31,101.74,1705793,-0.78,-0.76083,102.1975
2023-03-29,LEN,102.59,102.95,101.48,102.47,1835228,-0.12,-0.11697,102.3725
2023-03-30,LEN,102.72,102.9,102.17,102.55,2384681,-0.17,-0.1655,102.585
2023-03-31,LEN,102.4,105.24,102.31,105.11,2023647,2.71,2.65,103.765
2023-04-03,LEN,104.46,105.74,104.46,105.25,1431015,0.79,0.75627,104.9775
2023-04-04,LEN,105.26,105.43,103.04,103.83,1630797,-1.43,-1.36,104.39
2023-04-05,LEN,103.74,105.01,103.35,104.03,1852169,0.29,0.27955,104.0325
2023-04-06,LEN,103.65,104.07,100.95,102.06,1739572,-1.59,-1.53,102.6825
2023-04-10,LEN,101.7,103.21,101.21,102.59,1543095,0.89,0.87512,102.1775
2023-04-11,LEN,103.33,106.07,103.33,105.5,1687405,2.17,2.1,104.5575
2023-04-12,LEN,106.62,106.89,105.06,105.39,1343623,-1.23,-1.15,105.99
2023-04-13,LEN,105.62,105.63,103.79,103.84,3473979,-1.78,-1.69,104.72
2023-04-14,LEN,103.43,105.02,103.35,105.0,1880680,1.57,1.52,104.2
2023-04-17,LEN,104.65,106.08,104.48,106.04,1535658,1.39,1.33,105.3125
2023-04-18,LEN,106.92,109.33,106.68,109.25,1843492,2.33,2.18,108.045
2023-04-19,LEN,109.02,109.52,107.96,109.3,1393414,0.28,0.25683,108.95
2023-04-20,LEN,111.11,113.9,110.68,111.87,3247649,0.76,0.68401,111.89
2023-04-21,LEN,111.85,112.06,110.23,111.2,1830269,-0.65,-0.58114,111.335
2023-04-24,LEN,110.93,112.19,110.62,112.13,1402711,1.2,1.08,111.4675
2023-04-25,LEN,111.81,112.63,110.92,111.01,1445270,-0.8,-0.7155,111.5925
2023-04-26,LEN,110.2,110.8,108.86,109.15,1369655,-1.05,-0.95281,109.7525
2023-04-27,LEN,109.79,111.75,109.51,111.7,1272656,1.91,1.74,110.6875
2023-04-28,LEN,111.88,113.41,111.64,112.81,1557351,0.93,0.83125,112.435
2023-05-01,LEN,112.5,113.67,112.06,112.39,1678522,-0.11,-0.09777778,112.655
2023-05-02,LEN,112.16,113.47,110.46,113.04,1996686,0.88,0.78459,112.2825
2023-05-03,LEN,113.2,115.9,112.99,114.13,2066207,0.93,0.82155,114.055
2023-05-04,LEN,113.83,114.44,112.31,112.35,1623153,-1.48,-1.3,113.2325
2023-05-05,LEN,112.51,113.81,112.11,113.44,1350751,0.93,0.82659,112.9675
2023-05-08,LEN,113.0,114.95,112.69,114.69,1381638,1.69,1.5,113.8325
2023-05-09,LEN,114.5,116.18,114.35,114.36,1760852,-0.14,-0.12227,114.8475
2023-05-10,LEN,115.05,115.39,113.11,114.14,1471095,-0.91,-0.79096,114.4225
2023-05-11,LEN,114.46,114.77,113.81,114.0,1335979,-0.46,-0.40189,114.26
2023-05-12,LEN,113.94,114.68,112.11,113.23,1857954,-0.71,-0.62313,113.49
2023-05-15,LEN,113.18,113.88,112.0,113.3,1694017,0.12,0.10603,113.09
2023-05-16,LEN,112.32,114.24,111.08,113.92,2125914,1.6,1.42,112.89
2023-05-17,LEN,114.24,114.61,113.62,114.59,1767360,0.35,0.30637,114.265
2023-05-18,LEN,114.44,115.93,113.5,115.8,1741845,1.36,1.19,114.9175
2023-05-19,LEN,115.93,115.99,112.86,113.59,1879130,-2.34,-2.02,114.5925
2023-05-22,LEN,113.37,114.13,110.35,110.5,2059802,-2.87,-2.53,112.0875
2023-05-23,LEN,109.7,109.82,106.81,107.1,2655533,-2.6,-2.37,108.3575
2023-05-24,LEN,108.2,108.85,107.67,107.9,1942866,-0.3,-0.27726,108.155
2023-05-25,LEN,108.98,109.68,107.95,108.56,1682757,-0.42,-0.38539,108.7925
2023-05-26,LEN,108.06,108.59,106.27,107.45,2140066,-0.61,-0.5645,107.5925
2023-05-30,LEN,107.5,108.79,107.32,107.8,2128703,0.3,0.27907,107.8525
2023-05-31,LEN,107.25,107.84,105.9,107.12,4821631,-0.13,-0.12121,107.0275
2023-06-01,LEN,106.11,108.25,106.11,108.14,2134385,2.03,1.91,107.1525
2023-06-02,LEN,109.0,112.73,108.79,112.0,3520051,3.0,2.75,110.63
2023-06-05,LEN,111.98,112.58,110.19,111.94,2161049,-0.04,-0.03572066,111.6725
2023-06-06,LEN,112.86,116.43,112.64,116.0,3115321,3.14,2.78,114.4825
2023-06-07,LEN,116.0,117.04,113.94,114.0,2537461,-2.0,-1.72,115.245
2023-06-08,LEN,113.91,114.89,113.1,113.37,2609151,-0.54,-0.47406,113.8175
2023-06-09,LEN,113.62,114.71,112.84,114.2,1873965,0.58,0.51047,113.8425
2023-06-12,LEN,114.98,116.97,113.92,115.4,6771728,0.42,0.36528,115.3175
2023-06-13,LEN,115.99,117.2,115.65,116.01,2564939,0.02,0.01724287,116.2125
2023-06-14,LEN,116.73,117.34,114.56,114.75,4122600,-1.98,-1.7,115.845
2023-06-15,LEN,118.88,120.36,117.04,119.81,5884588,0.935,0.7823,119.0225
2023-06-16,LEN,120.77,121.95,119.85,120.02,4726905,-0.75,-0.62102,120.6475
2023-06-20,LEN,121.46,123.06,121.13,121.58,3160877,0.12,0.09879796,121.8075
2023-06-21,LEN,121.09,122.16,120.4,121.65,2604193,0.56,0.46247,121.325
2023-06-22,LEN,121.75,121.91,120.64,121.32,1879853,-0.43,-0.35318,121.405
2023-06-23,LEN,121.07,122.49,120.8,122.3,2392221,1.23,1.02,121.665
2023-06-26,LEN,122.75,123.04,120.41,121.07,1486177,-1.68,-1.37,121.8175
2023-06-27,LEN,121.8,126.35,121.73,126.06,3239591,4.26,3.5,123.985
2023-06-28,LEN,125.96,127.08,125.09,125.46,3759603,-0.5,-0.39695,125.8975
2023-06-29,LEN,124.6,124.64,122.91,123.78,2370322,-0.82,-0.65811,123.9825
2023-06-30,LEN,125.0,125.69,124.25,125.31,2621341,0.31,0.248,125.0625
2023-07-03,LEN,125.71,125.9,124.28,125.28,984449,-0.43,-0.34206,125.2925
2023-07-05,LEN,125.56,125.99,123.6,124.29,2031498,-1.27,-1.01,124.86
2023-07-06,LEN,121.88,122.29,119.62,120.52,2898185,-1.36,-1.12,121.0775
2023-07-07,LEN,120.12,121.43,119.69,120.21,2471762,0.09,0.07492507,120.3625
2023-07-10,LEN,119.93,123.47,119.77,123.46,2021581,3.53,2.94,121.6575
2023-07-11,LEN,123.97,125.1,123.36,124.91,1434217,0.94,0.75825,124.335
2023-07-12,LEN,126.27,128.3,125.61,128.28,2085834,2.01,1.59,127.115
2023-07-13,LEN,128.58,130.46,128.13,130.08,2463395,1.5,1.17,129.3125
2023-07-14,LEN,131.38,133.24,130.76,133.24,1933363,1.86,1.42,132.155
2023-07-17,LEN,131.66,132.5,129.94,130.39,2630328,-1.27,-0.96461,131.1225
2023-07-18,LEN,130.95,132.34,130.87,130.99,1915595,0.04,0.03054601,131.2875
2023-07-19,LEN,130.66,130.92,129.38,130.75,1971894,0.09,0.06888107,130.4275
2023-07-20,LEN,131.29,131.95,124.8,126.15,2747057,-5.14,-3.91,128.5475
2023-07-21,LEN,126.49,127.39,126.05,126.65,2039142,0.16,0.12649,126.645
2023-07-24,LEN,126.9,128.16,126.44,127.3,1359531,0.4,0.31521,127.2
2023-07-25,LEN,128.17,129.06,127.11,127.54,2570207,-0.63,-0.49153,127.97
2023-07-26,LEN,127.02,128.63,126.02,127.22,2227974,0.2,0.15746,127.2225
2023-07-27,LEN,128.01,128.31,125.58,125.82,1862809,-2.19,-1.71,126.93
2023-07-28,LEN,127.31,128.17,126.49,127.78,1354676,0.47,0.36918,127.4375
2023-07-31,LEN,128.33,128.51,125.59,126.83,1892663,-1.5,-1.17,127.315
2023-08-01,LEN,126.19,127.35,126.05,127.0,1269350,0.81,0.64189,126.6475
2023-08-02,LEN,125.87,126.26,124.05,125.19,1531319,-0.68,-0.54024,125.3425
2023-08-03,LEN,124.49,124.58,121.38,122.64,2216095,-1.85,-1.49,123.2725
2023-08-04,LEN,123.57,126.22,122.71,125.57,2045443,2.0,1.62,124.5175
2023-08-07,LEN,125.19,127.38,125.19,127.31,1376369,2.12,1.69,126.2675
2023-08-08,LEN,126.83,127.51,125.55,127.03,1423474,0.2,0.15769,126.73
2023-08-09,LEN,126.92,127.54,125.5,125.58,1379158,-1.34,-1.06,126.385
2023-08-10,LEN,126.47,127.47,122.81,123.37,1925099,-3.1,-2.45,125.03
2023-08-11,LEN,123.22,124.88,123.07,123.23,1536174,0.01,0.00811557,123.6
2023-08-14,LEN,123.23,123.89,122.2,123.87,1690195,0.64,0.51935,123.2975
2023-08-15,LEN,124.81,126.93,122.7,126.06,2337059,1.25,1.0,125.125
2023-08-16,LEN,125.38,126.04,122.61,122.67,2139550,-2.71,-2.16,124.175
2023-08-17,LEN,123.66,124.44,116.97,117.05,3920235,-6.61,-5.35,120.53
2023-08-18,LEN,116.23,118.68,115.89,117.0,2502959,0.77,0.66248,116.95
2023-08-21,LEN,117.0,117.19,114.46,115.83,1708479,-1.17,-1.0,116.12
2023-08-22,LEN,116.69,117.22,115.6,116.55,1537001,-0.14,-0.11998,116.515
2023-08-23,LEN,117.09,117.97,116.0,117.17,3502283,0.08,0.06832351,117.0575
2023-08-24,LEN,116.87,117.8,115.84,115.89,1612616,-0.98,-0.83854,116.6
2023-08-25,LEN,116.15,116.58,112.18,114.04,2497794,-2.11,-1.82,114.7375
2023-08-28,LEN,114.42,114.86,113.13,114.05,2179217,-0.37,-0.32337,114.115
2023-08-29,LEN,113.91,116.98,113.11,116.57,2583533,2.66,2.34,115.1425
2023-08-30,LEN,116.78,119.74,116.01,119.27,4056281,2.49,2.13,117.95
2023-08-31,LEN,119.15,119.4,118.46,119.09,1886361,-0.06,-0.05035669,119.025
2023-09-01,LEN,119.62,121.2,119.37,120.66,1543922,1.04,0.86942,120.2125
2023-09-05,LEN,120.23,120.31,114.44,114.73,2261134,-5.5,-4.57,117.4275
2023-09-06,LEN,115.49,117.07,115.0,116.94,1693397,1.45,1.26,116.125
2023-09-07,LEN,116.44,118.61,115.36,118.08,2148847,1.64,1.41,117.1225
2023-09-08,LEN,117.68,119.65,117.54,118.67,1657448,0.99,0.84126,118.385
2023-09-11,LEN,118.74,121.52,118.74,119.76,1670981,1.02,0.85902,119.69
2023-09-12,LEN,119.01,120.67,116.15,116.51,2189857,-2.5,-2.1,118.085
2023-09-13,LEN,117.01,117.48,114.06,115.97,1940490,-1.04,-0.88881,116.13
2023-09-14,LEN,117.06,117.88,115.84,117.7,3164699,0.64,0.54673,117.12
2023-09-15,LEN,110.16,115.1,110.0,114.76,6613576,4.6,4.18,112.505
2023-09-18,LEN,115.06,117.42,114.58,117.04,3450220,1.98,1.72,116.025
2023-09-19,LEN,116.87,118.31,115.3,117.29,2451516,0.42,0.35937,116.9425
2023-09-20,LEN,117.87,119.42,116.38,116.53,2043274,-1.34,-1.14,117.55
2023-09-21,LEN,114.54,114.66,111.69,113.13,3024934,-1.41,-1.23,113.505
2023-09-22,LEN,114.34,114.76,112.65,113.5,2387056,-0.84,-0.73465,113.8125
2023-09-25,LEN,112.7,114.04,112.36,113.07,2163205,0.37,0.32831,113.0425
2023-09-26,LEN,112.52,113.34,111.79,111.94,2239337,-0.58,-0.51546,112.3975
2023-09-27,LEN,112.85,113.92,111.36,111.7,3076274,-1.15,-1.02,112.4575
2023-09-28,LEN,111.83,114.36,111.4,114.2,2651298,2.37,2.12,112.9475
2023-09-29,LEN,115.18,116.58,111.8,112.23,1934912,-2.95,-2.56,113.9475
2023-10-02,LEN,111.42,113.24,110.08,111.15,2640865,-0.27,-0.24233,111.4725
2023-10-03,LEN,110.1,110.77,107.39,108.23,2949422,-1.87,-1.7,109.1225
2023-10-04,LEN,108.9,109.59,107.79,108.97,2874632,0.07,0.06427916,108.8125
2023-10-05,LEN,108.59,109.68,107.74,108.64,2076227,0.05,0.04604476,108.6625
2023-10-06,LEN,107.43,109.96,106.5,109.22,2084387,1.79,1.67,108.2775
2023-10-09,LEN,108.16,111.41,107.53,111.27,1588237,3.11,2.88,109.5925
2023-10-10,LEN,111.48,114.73,111.48,113.07,2507608,1.59,1.43,112.69
2023-10-11,LEN,113.53,114.99,112.68,114.27,1892249,0.74,0.65181,113.8675
2023-10-12,LEN,112.56,113.21,107.67,108.46,2205662,-4.1,-3.64,110.475
2023-10-13,LEN,108.5,110.42,108.21,109.3,2121059,0.8,0.73733,109.1075
2023-10-16,LEN,110.24,110.49,108.45,109.58,1550946,-0.66,-0.59869,109.69
2023-10-17,LEN,109.01,111.13,108.69,109.63,1742464,0.62,0.56876,109.615
2023-10-18,LEN,108.3,109.01,106.74,106.78,1701351,-1.52,-1.4,107.7075
2023-10-19,LEN,107.02,107.33,104.2,104.61,2244606,-2.41,-2.25,105.79
2023-10-20,LEN,104.68,105.3,103.55,103.79,1672324,-0.89,-0.85021,104.33
2023-10-23,LEN,103.84,106.32,103.47,105.3,1849277,1.46,1.41,104.7325
2023-10-24,LEN,105.16,106.45,103.97,104.93,1825104,-0.23,-0.21871,105.1275
2023-10-25,LEN,104.45,104.69,102.96,103.07,1983876,-1.38,-1.32,103.7925
2023-10-26,LEN,103.67,105.46,102.9,103.93,2423728,0.26,0.2508,103.99
2023-10-27,LEN,104.34,104.69,103.35,103.79,1390831,-0.55,-0.52712,104.0425
2023-10-30,LEN,104.64,105.39,103.41,104.52,2199050,-0.12,-0.11468,104.49
2023-10-31,LEN,104.91,107.22,104.68,106.68,1810746,1.77,1.69,105.8725
2023-11-01,LEN,106.66,111.48,105.74,111.22,2728566,4.56,4.28,108.775
2023-11-02,LEN,114.07,117.29,113.44,115.86,2789410,1.79,1.57,115.165
2023-11-03,LEN,118.84,122.08,118.84,119.82,2708010,0.98,0.82464,119.895
2023-11-06,LEN,117.89,119.32,116.62,118.72,1774591,0.83,0.70405,118.1375
2023-11-07,LEN,118.84,121.58,118.58,120.41,1852685,1.57,1.32,119.8525
2023-11-08,LEN,120.57,121.74,119.69,120.88,1536794,0.31,0.25711,120.72
2023-11-09,LEN,120.94,122.17,118.92,119.63,1285878,-1.31,-1.08,120.415
2023-11-10,LEN,120.34,122.65,119.15,122.2,1478533,1.86,1.55,121.085
2023-11-13,LEN,122.69,122.87,120.5,122.25,1532869,-0.44,-0.35863,122.0775
2023-11-14,LEN,126.9,131.27,126.66,128.26,3451046,1.36,1.07,128.2725
2023-11-15,LEN,128.05,129.28,126.8,126.85,2176324,-1.2,-0.93713,127.745
2023-11-16,LEN,127.06,128.09,126.37,127.08,1776863,0.02,0.01574059,127.15
2023-11-17,LEN,127.9,128.32,127.12,127.49,1869833,-0.41,-0.32056,127.7075
2023-11-20,LEN,126.79,128.36,126.03,128.3,1195594,1.51,1.19,127.37
2023-11-21,LEN,127.74,128.48,126.73,126.78,1269660,-0.96,-0.75153,127.4325
2023-11-22,LEN,127.69,128.77,126.61,127.43,1010894,-0.26,-0.20362,127.625
2023-11-24,LEN,127.27,128.01,126.77,127.63,440988,0.36,0.28286,127.42
2023-11-27,LEN,126.08,127.27,126.08,126.84,1061098,0.76,0.60279,126.5675
2023-11-28,LEN,126.46,127.16,125.55,126.06,1271210,-0.4,-0.31631,126.3075
2023-11-29,LEN,127.66,128.08,126.66,126.84,1637512,-0.82,-0.64233,127.31
2023-11-30,LEN,126.4,128.07,125.17,127.92,2543246,1.52,1.2,126.89
2023-12-01,LEN,128.03,131.67,127.94,131.58,1815394,3.55,2.77,129.805
2023-12-04,LEN,130.92,131.96,130.29,131.51,1413867,0.59,0.45066,131.17
2023-12-05,LEN,131.68,131.99,130.55,131.9,1209230,0.22,0.16707,131.53
2023-12-06,LEN,133.25,137.1,132.27,135.37,3286489,2.12,1.59,134.4975
2023-12-07,LEN,135.31,137.56,135.31,137.47,1902579,2.16,1.6,136.4125
2023-12-08,LEN,136.82,140.0,136.69,139.58,1744944,2.76,2.02,138.2725
2023-12-11,LEN,139.05,140.41,137.95,139.64,1931917,0.59,0.42431,139.2625
2023-12-12,LEN,139.78,141.1,139.1,140.53,1651664,0.75,0.53656,140.1275
2023-12-13,LEN,141.19,145.91,139.68,145.16,3687190,3.97,2.81,142.985
2023-12-14,LEN,147.87,155.43,147.25,154.81,4894457,6.94,4.69,151.34
2023-12-15,LEN,146.23,156.01,144.0,149.28,9098044,3.05,2.09,148.88
2023-12-18,LEN,149.21,149.33,144.91,147.28,2810380,-1.93,-1.29,147.6825
2023-12-19,LEN,148.62,149.7,147.62,148.65,2204009,0.03,0.02018571,148.6475
2023-12-20,LEN,148.09,150.08,146.72,146.79,1765810,-1.3,-0.87784,147.92
2023-12-21,LEN,148.71,149.48,146.09,147.91,2149880,-0.8,-0.53796,148.0475
2023-12-22,LEN,148.53,148.87,146.5,147.42,1337012,-1.11,-0.74732,147.83
2023-12-26,LEN,147.94,148.5,147.21,148.2,944162,0.26,0.17575,147.9625
2023-12-27,LEN,148.26,149.88,147.54,149.3,1272346,1.04,0.70147,148.745
2023-12-28,LEN,149.0,149.82,148.39,149.18,1065023,0.18,0.12081,149.0975
2023-12-29,LEN,148.5,149.67,148.06,149.04,1484834,0.54,0.36364,148.8175
2024-01-02,LEN,147.25,148.45,145.05,147.46,1682447,0.21,0.14261,147.0525
2024-01-03,LEN,145.64,146.95,143.73,145.66,2190993,0.02,0.01373249,145.495
2024-01-04,LEN,145.44,146.94,144.97,145.07,1635136,-0.37,-0.2544,145.605
2024-01-05,LEN,144.39,147.8,144.04,146.27,2011044,1.88,1.3,145.625
2024-01-08,LEN,147.4,149.45,147.2,149.31,1670877,1.91,1.3,148.34
2024-01-09,LEN,147.85,149.19,147.73,148.16,1521919,0.31,0.20967,148.2325
2024-01-10,LEN,152.6,155.4,151.59,153.35,3752786,0.75,0.49148,153.235
2024-01-11,LEN,152.21,155.26,152.07,155.2,2998076,2.99,1.96,153.685
2024-01-12,LEN,155.48,155.71,151.53,151.75,2305656,-3.73,-2.4,153.6175
2024-01-16,LEN,150.65,151.68,150.0,150.5,2664107,-0.15,-0.09956854,150.7075
2024-01-17,LEN,149.15,150.5,148.51,149.6,2226735,0.45,0.30171,149.44
2024-01-18,LEN,150.94,152.45,148.54,150.32,1940697,-0.62,-0.41076,150.5625
2024-01-19,LEN,150.67,152.66,149.62,151.81,2347596,1.14,0.75662,151.19
2024-01-22,LEN,152.32,155.37,152.32,155.27,2442632,2.95,1.94,153.82
2024-01-23,LEN,150.98,152.92,146.37,147.59,3949675,-3.39,-2.25,149.465
2024-01-24,LEN,149.18,149.26,144.77,145.12,2181180,-4.06,-2.72,147.0825
2024-01-25,LEN,147.91,149.15,145.66,149.12,2881967,1.21,0.81807,147.96
2024-01-26,LEN,149.14,150.12,147.82,148.38,1627905,-0.76,-0.50959,148.865
2024-01-29,LEN,148.5,149.73,147.32,149.57,1649494,1.07,0.72054,148.78
2024-01-30,LEN,150.22,152.76,150.22,151.07,1666745,0.85,0.56584,151.0675
2024-01-31,LEN,150.58,152.78,149.17,149.85,2352658,-0.73,-0.48479,150.595
2024-02-01,LEN,151.41,154.59,149.96,153.93,2443045,2.52,1.66,152.4725
2024-02-02,LEN,151.31,155.58,150.2,154.01,2373421,2.7,1.78,152.775
2024-02-05,LEN,152.58,153.18,150.25,152.5,1869833,-0.08,-0.05243151,152.1275
2024-02-06,LEN,152.5,152.79,149.14,150.94,2019205,-1.56,-1.02,151.3425
2024-02-07,LEN,152.14,153.87,151.81,152.69,1493615,0.55,0.36151,152.6275
2024-02-08,LEN,153.15,154.11,151.77,153.29,1350957,0.14,0.09141365,153.08
2024-02-09,LEN,153.02,153.8,151.28,153.02,1523365,0.0,0.0,152.78
2024-02-12,LEN,153.57,158.36,153.4,157.91,2839097,4.34,2.83,155.81
2024-02-13,LEN,151.66,152.75,148.78,151.68,2999006,0.02,0.01318739,151.2175
2024-02-14,LEN,153.22,154.72,151.49,153.87,1786883,0.65,0.42423,153.325
2024-02-15,LEN,154.71,155.54,153.3,154.2,1633896,-0.51,-0.32965,154.4375
2024-02-16,LEN,152.14,153.0,150.17,150.22,1826447,-1.92,-1.26,151.3825
2024-02-20,LEN,149.08,151.94,148.85,150.99,2002574,1.91,1.28,150.215
2024-02-21,LEN,152.83,154.12,150.48,151.98,1351061,-0.85,-0.55617,152.3525
2024-02-22,LEN,153.26,154.58,152.75,153.56,1325959,0.3,0.19575,153.5375
2024-02-23,LEN,154.17,156.38,153.96,155.08,1263049,0.91,0.59026,154.8975
2024-02-26,LEN,155.0,156.2,154.04,154.13,1258814,-0.87,-0.56129,154.8425
2024-02-27,LEN,155.15,155.57,152.83,153.87,1181855,-1.28,-0.82501,154.355
2024-02-28,LEN,154.1,155.43,153.37,153.8,1401265,-0.3,-0.19468,154.175
2024-02-29,LEN,154.67,158.82,154.67,158.51,3222340,3.84,2.48,156.6675
2024-03-01,LEN,158.51,161.75,156.79,161.48,1825827,2.97,1.87,159.6325
2024-03-04,LEN,162.3,163.88,160.38,160.53,1581626,-1.77,-1.09,161.7725
2024-03-05,LEN,160.18,162.55,158.63,159.56,1932020,-0.62,-0.38706,160.23
2024-03-06,LEN,160.33,161.31,158.82,161.04,1573362,0.71,0.44284,160.375
2024-03-07,LEN,162.67,165.95,162.33,164.42,2787551,1.75,1.08,163.8425
2024-03-08,LEN,164.98,166.39,163.11,164.19,1882436,-0.79,-0.47885,164.6675
2024-03-11,LEN,163.38,164.27,161.62,164.12,2541490,0.74,0.45293,163.3475
2024-03-12,LEN,163.31,166.34,162.38,165.97,2173949,2.66,1.63,164.5
2024-03-13,LEN,165.97,167.49,164.81,165.5,3735018,-0.47,-0.28318,165.9425
2024-03-14,LEN,161.8,164.47,152.27,152.86,5513121,-8.94,-5.53,157.85
2024-03-15,LEN,152.06,158.2,151.52,156.57,6234362,4.51,2.97,154.5875
2024-03-18,LEN,157.2,158.01,154.93,156.61,2107320,-0.59,-0.37532,156.6875
2024-03-19,LEN,156.5,159.91,155.67,159.64,1696806,3.14,2.01,157.93
2024-03-20,LEN,159.54,164.0,158.65,163.64,1578631,4.1,2.57,161.4575
2024-03-21,LEN,165.23,167.1,165.11,165.34,2004950,0.11,0.06657387,165.695
2024-03-22,LEN,165.81,167.06,164.92,166.58,1496094,0.77,0.46439,166.0925
2024-03-25,LEN,166.2,167.44,165.74,166.04,1320794,-0.16,-0.09626955,166.355
2024-03-26,LEN,166.55,168.05,165.38,165.56,1447336,-0.99,-0.59442,166.385
2024-03-27,LEN,167.0,168.61,166.35,168.5,1367485,1.5,0.8982,167.615
2024-03-28,LEN,168.78,172.59,168.75,171.98,2203286,3.2,1.9,170.525
2024-04-01,LEN,171.8,172.34,167.37,167.81,1716226,-3.99,-2.32,169.83
2024-04-02,LEN,163.29,163.29,160.27,162.47,2606259,-0.82,-0.50217,162.33
2024-04-03,LEN,161.09,166.2,161.09,166.09,2233863,5.0,3.1,163.6175
2024-04-04,LEN,168.15,168.99,163.17,163.64,2394907,-4.51,-2.68,165.9875
2024-04-05,LEN,163.0,166.5,162.87,166.22,2327142,3.22,1.98,164.6475
2024-04-08,LEN,166.3,166.85,163.97,165.01,1957948,-1.29,-0.77571,165.5325
2024-04-09,LEN,166.99,167.17,163.35,165.99,1474711,-1.0,-0.59884,165.875
2024-04-10,LEN,159.5,161.19,156.11,156.43,3496602,-3.07,-1.92,158.3075
2024-04-11,LEN,157.46,160.66,156.54,159.46,2109799,2.0,1.27,158.53
