date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-11-30,LEN,2006,Q4,USD,8457894952.5,11442309952.5,2.6821696229429226,16.155430676273255,16.262544364758902,-46.55793116391675,-12.143368665188289,12.543839222031787,-3.6208890365788196,,-8.462953965140299,0.6300002576622306,1.2011636993879746,8675149000.0,8975869000.0,-0.015764088229572124,-0.020754121160691124,-0.01609861648438083,-0.03430840857253307,-0.013970100345299713,-0.022174753383656022,-0.023126912913736617,0.08318842973948605,0.0065865270577072955,0.36671645310903234,0.0010935135775005773,0.0,0,0.0,0.020779938147683166,695584500.0,868620000.0,8278241000.0,16.70959772061607,15.061623042991828,156.9600434514605,173.66964117207658,158.60801812908474,-2280816000.0,-207148246.60207933,5498922000.0,2775144000.0,Consumer Cyclical
2007-02-28,LEN,2007,Q1,USD,7825174271.29,10840904271.29,3.8827341162466693,-21.609330846919434,-21.443952224505782,-202.86123262144463,-56.43207335329341,16.66008237727377,-7.31062471766026,18.770860980621425,-6.952003025937966,0.6300022951572183,-1.649229325015898,8858752000.0,9110162000.0,0.005701489791813327,-0.005403808168655499,0.005823124430452133,0.011882809657728744,-0.0036275580189016753,-0.0057580076243951,0.008769517153346073,-0.06460507874627301,-0.007712133504226823,0.30691734094875456,0.0013857052806509843,0.0,0,0.0,0.02088820874283824,684769000.0,658593000.0,8068554500.0,18.61486418727257,18.11040595729877,265.90227613975065,284.51714032702324,266.40673436972446,-3521276000.0,-216475131.58595365,5575573000.0,3215448000.0,Consumer Cyclical
2007-05-31,LEN,2007,Q2,USD,7336075744.25,10379719744.25,3.609153499999826,111.13547270522608,114.92797148037424,-31.445596571337685,-9.220788584758472,17.520232798220203,-0.3824532667226306,,-7.393160828186742,0.6371584670938655,1.117104933341883,8257341000.0,8508761000.0,-0.02115781657882858,-0.029102834513817028,-0.021628958474489954,-0.04373647255198525,-0.01979718668526278,-0.03107105642895942,-0.03328823317989967,0.012311077904394417,0.03299891859481568,0.2369129064493812,0.001071648499292232,0.0,0,0.0,0.021782921087811807,595098500.0,532761000.0,8005430000.0,19.17407264330343,14.176413863520336,218.53860116852914,237.71267381183256,223.53625994831222,-2953329000.0,392732752.8908973,5388390000.0,2854913000.0,Consumer Cyclical
2007-08-31,LEN,2007,Q3,USD,4559116299.98,7431611299.98,3.173389320328816,24.601630373545905,24.408192871528414,-10.860276665083523,-4.197755932034962,18.020844744400044,-0.5878696589679518,,-7.9767205247998465,0.613449882587212,1.2002318380400658,7147291000.0,7382214000.0,-0.0492551464166673,-0.06351910346358827,-0.05038984930664583,-0.10080947426842544,-0.04275911299896038,-0.06970269978473992,-0.11270868435671497,0.06678311759700793,0.007925105436344256,0.17592592592592593,0.001022267409611107,0.0,0,0.0,0.022518481511491113,585053000.0,459873000.0,7212865500.0,21.421498275083877,12.618223244055033,201.94785469644287,223.36935297152675,210.75112972747172,-2568023000.0,697924713.4925022,4881709000.0,2251384000.0,Consumer Cyclical
2007-11-30,LEN,2007,Q4,USD,2543684758.56,4585363758.559999,2.1063683341992414,8.326200954323015,8.326200954323015,-3.054211285737598,-1.359918072369407,15.471196435312947,-0.439992266190068,,-11.461397180562741,0.6356471082342056,1.2964218041617892,5443109000.0,5528249000.0,-0.13750211886587643,-0.1555004299930382,-0.1384331736073284,-0.32747462860261545,-0.11063430688346723,-0.1740498862502554,-0.4920605809300706,0.2165028501062231,0.0,0.0,0.0,0.0,0,0.0,0.006725662044655311,522808500.0,398024000.0,5610450000.0,20.18440400476824,9.24918408581409,110.66549635861153,130.8499003633798,121.6007162775657,-1490964000.0,756260219.3047452,3789425000.0,567143000.0,Consumer Cyclical
2008-02-29,LEN,2008,Q1,USD,2990238851.23,4387587851.23,4.127889913125533,5.195344414811674,5.193395022998437,-44.42901980892106,-14.149653182117362,24.95630587123158,-9.573354040083432,,-7.053827764067674,0.5717396658327608,1.4118239131827208,5828689000.0,5889911000.0,-0.010359825916029464,-0.01240632564019374,-0.01043484967256247,-0.023965890932049733,-0.0075537353056499895,-0.01321184405606647,-0.029501322265180714,0.28253261429349863,0.0003753598185010947,0.03009874667679453,0.00029823701469452345,0.0,0,0.0,0.007189730459680283,387471500.0,309719500.0,4537281000.0,24.277941844722946,19.252570385571023,361.9503014828843,386.22824332760723,366.9756729420362,-552509000.0,-437214712.85986495,3642312000.0,1260327000.0,Consumer Cyclical
2008-05-31,LEN,2008,Q2,USD,2726355307.2,4354073307.2,3.860281534440508,-56.01679326883491,-56.01679326883491,-44.09143509635345,-16.483053336168748,24.820834089690603,0.6428264249561679,,-7.330576233853251,0.6973241061130334,1.6265348429277626,5642703000.0,5703925000.0,-0.0146496323719608,-0.012714725810510547,-0.014759106256019887,-0.03416101864905258,-0.009289492653627603,-0.013297654053684568,-0.044350785710385705,-0.028509857022204346,0.0,0.0,0.0,0.0,0,0.0,0.00741737894965252,281441500.0,240093000.0,4559442500.0,22.035444128818103,17.693252521496937,339.45730032806637,361.49274445688445,343.7994919353875,-1705446000.0,119368341.76470588,3519117000.0,1206064000.0,Consumer Cyclical
2008-08-31,LEN,2008,Q3,USD,2125947087.0,3719393087.0,3.361282092829902,42.471915853059734,43.10590585849221,-48.067836943317225,-20.593010933340224,22.859410665715263,-0.984364462029585,,-7.087011992034588,0.6395594599646303,1.6378043611359676,5698027000.0,5732073000.0,-0.010813714908058384,-0.010306769341984764,-0.010858651756871852,-0.025922681851267143,-0.0068186123776411405,-0.010661420562864057,-0.04184676116541559,0.04058661691423367,0.014707729551345734,0.15850356879153335,0.0011639886493032335,0.0,0,0.0,0.004138345148147067,236160500.0,248774000.0,4660156000.0,15.954922551376363,20.269157828801003,371.3439229323714,387.29884548374775,367.02968765494677,-1507161000.0,-103377064.05371597,3572832000.0,1338612000.0,Consumer Cyclical
2008-11-30,LEN,2008,Q4,USD,1027540044.0,2481007044.0,1.9412471550364305,10.066325756899532,10.066325756899532,-18.49014043821732,-10.832217916231928,11.275975311870504,-0.3039079444973976,,-6.38851493752588,8.541221695629279,0.6842799385985774,5422663000.0,5422663000.0,-0.10922560821710951,-0.017730674530780945,-0.10922560821710951,-0.3091829339380337,-0.17183382248346218,-0.020118178476902566,-0.7892529393238906,0.23986023847845292,0.0,0.0,0.0,0.0,0,0.0,0.0,273072000.0,253697000.0,4637838000.0,24.645553218658453,16.0269229769875,292.31740271438343,316.9629559330419,300.93603295605436,-1207001000.0,-905228381.263823,2788753000.0,1314221000.0,Consumer Cyclical
2009-02-28,LEN,2009,Q1,USD,1080780045.6,2555031045.6,4.308194990414171,31.860228762391667,31.860228762391667,-18.453606864224994,-10.647717341846205,28.039371663002512,-0.51430458734424,,-6.856779157026287,1.0007316368770658,1.0836590488642843,5509975000.0,5509975000.0,-0.021747083134417304,-0.014397250457330996,-0.021747083134417304,-0.06319631186990222,-0.015260546906397752,-0.015081674940984032,-0.14427449936257408,0.0742010368589655,0.0,0.0,0.0,0.0,0,0.0,0.0,227221500.0,225251500.0,4500916000.0,15.852734026570532,27.346283914757578,604.123718411337,619.9764524379075,592.6301685231499,-1394056000.0,-227474333.42746207,2631647000.0,1175287000.0,Consumer Cyclical
2009-05-31,LEN,2009,Q2,USD,1609908207.6,2972138207.6,3.332542703337882,17.226391364021005,17.226391364021005,-26.816849145094782,-12.291055751549656,8.353440418539716,-1.3782322163198466,,-4.258190863080112,0.9617925905438006,1.1253015173129295,5461937000.0,5495983000.0,-0.01718868920128513,-0.0066070263966936365,-0.01726941907790393,-0.050437025534990645,-0.007387141718023171,-0.007300372740096883,-0.0777590917351877,0.10717008534120602,0.0,0.0,0.0,0.0,0,0.0,0.004674730299532321,170445500.0,201686000.0,4421863000.0,23.858774932640245,19.744060671008164,429.50958700849066,453.3683619411309,433.6243012701227,-1189696000.0,-64167742.658922225,2606459000.0,1562228000.0,Consumer Cyclical
2009-08-31,LEN,2009,Q3,USD,2731626810.0,4058975810.0,5.631756427510996,30.248651583238317,30.289960075818634,-27.930334147600206,-9.133659040082573,6.650373114687268,-0.7819527403047697,,-4.2878568806036865,0.9997727855328471,1.150305597254986,5045156000.0,5079202000.0,-0.024209479823129227,-0.010805405151897604,-0.024326321574678,-0.07132495968345276,-0.012442076978018964,-0.01253242298783785,-0.0628215389348884,0.049056481474495414,0.0013637684723557424,0.047031611410948346,0.0002539092309186519,0.0,0,0.008839648689523123,0.004803099851742418,214269500.0,207917500.0,4281721000.0,23.98955225951466,25.247899306839365,492.89418889308354,516.8837411525982,491.6358418457588,-1193345000.0,268891024.28281796,2543305000.0,1427057000.0,Consumer Cyclical
2009-11-30,LEN,2009,Q4,USD,2203917865.8,3725388865.8,4.0770731156859545,109.80602074453975,109.80602074453975,-8.779316594593448,-3.585525183992911,6.803605032291124,0.9537557629596312,8.039534731671706,-4.5416427945542726,-0.12485433894450139,0.6622871860674868,5255234000.0,5441312000.0,0.004863023427463614,-0.031903898666470414,0.0048857637508249495,0.014557931539415727,0.004328805361594998,-0.03584771391602706,0.016140347402233034,0.015393949351050266,0.0,0.0,0.0,0.0,0,0.009224714662032238,0.0046544050267464925,386279500.0,192917500.0,4154723500.0,57.17191195316835,13.754385079600516,331.5395109977301,388.7114229508984,374.95703787129787,-1487544000.0,-150516161.63814282,2553968000.0,1433969000.0,Consumer Cyclical
2010-02-28,LEN,2010,Q1,USD,3100251648.0,5609373648.0,9.764908638295946,62.733444215800304,64.11005815122977,2222.414282091918,994.1053882725832,7.894351926643719,-11.965208082430081,,-10.491415798773248,0.3425045943817275,50.11842105263158,4899223000.0,4931349000.0,-0.0008172396343807941,-0.0007625254812559548,-0.0008207404883500272,-0.002678639991688537,-0.00030993325873882483,-0.0008020758250467981,-0.002104022750607373,0.02822222513983484,0.02147266708419075,0.6611570247933884,0.0033423739907597286,0.0,0,0.01096368301760665,0.004265482230895066,487584500.0,171807500.0,4094502500.0,61.84243143781269,28.08600264689743,661.8883353597521,723.7307667975648,695.6447641506674,-2421626000.0,356845893.14780784,2944318000.0,606454000.0,Consumer Cyclical
2010-05-31,LEN,2010,Q2,USD,3048357679.2,5471157679.2,6.71735458433039,29.532639233933217,29.532639233933217,96.80723475122089,42.86927595725104,7.831070083841928,3.9768590073845096,7.9652815032698,-9.37970343099756,1.117145750126568,0.6699453551912569,5049042000.0,5083088000.0,0.0048150779257305236,0.006797149611040904,0.004835033793744341,0.016055261888852913,0.009421918153925289,0.0073452501953793145,0.013029638966259274,0.06077305208115159,0.0,0.0,0.0,0.0,0,0.006557550145430035,0.004127348197573489,284617000.0,173764000.0,4131575000.0,19.283654253444833,21.185872476210374,508.20672214639814,527.490376399843,506.3045039236326,-2237542000.0,-76838970.63621533,2994887000.0,568224000.0,Consumer Cyclical
2010-08-31,LEN,2010,Q3,USD,2455450845.0,5103341845.0,6.186056359283615,-59.627535081262344,-59.627535081262344,84.38204740488435,43.781990442963675,7.204156368678039,-2.204146278650528,6.963421243790255,-11.011959750715352,0.7616330670723976,0.6905941894471394,4940196000.0,4973639000.0,0.0036274597069360388,0.017710443100485522,0.003642436992267507,0.012005533697636427,0.018749008403493306,0.01955816344133667,0.0122319695632107,-0.03485592072603677,0.0,0.0,0.0,0.0,0,0.006492317949028758,0.004111885905854649,188812500.0,186762000.0,4218230500.0,22.15834419224825,27.499140716298893,587.6575238880869,609.8158680803351,582.3167273640362,-2733478000.0,168448942.8172943,3034377000.0,524992000.0,Consumer Cyclical
2010-11-30,LEN,2010,Q4,USD,2834745648.0,5592744648.0,6.502253916877102,65.68803100738775,69.31836900423886,94.55029750976315,46.62641375462798,7.1770955084067936,2.0024695423114918,7.347611746825899,-10.451087026415289,0.8259199092339032,0.7005618079014397,5089414000.0,5318525000.0,0.003644804628571877,0.00303355744020155,0.0036589802948546377,0.01227697436783931,0.0034463267123835233,0.003250654764341342,0.011299073700879705,0.028461812810939006,0.052371947710268846,1.1752767527675276,0.005184136240821091,0.0,0,0.012881863545256266,0.0038742122505263234,210993000.0,184010500.0,4221967500.0,22.902116439025068,18.686296463818838,463.7604087110624,486.66252515008745,467.9762286862686,-2677317000.0,-89191709.78056264,3160337000.0,319863000.0,Consumer Cyclical
2011-02-28,LEN,2011,Q1,USD,3786816096.0,6583936096.0,11.79821716169843,680.5101908010336,680.5101908010336,105.90725137130632,44.993646146669455,9.076675920819644,0.24983215410835097,6.79302745089844,-10.249924003703189,0.7545497095344291,0.6219349315068493,5140570000.0,5174624000.0,0.0031939923202467368,0.0002361769277250813,0.003206716061123944,0.010379578370815986,0.0002711023826503625,0.0002581818534284876,0.007237214405249005,0.0025549167835796586,0.0,0.0,0.0,0.0,0,0.012059959322276877,0.0039678414411121795,170403500.0,157526000.0,4233190000.0,19.66502701395049,24.846219411912692,726.0213802141026,745.6864072280531,720.8401878161404,-2787445000.0,14877964.015307955,3198940000.0,429543000.0,Consumer Cyclical
2011-05-31,LEN,2011,Q2,USD,3574188711.6,6488855711.6,8.487789569819476,-1280.8637409395974,-1280.8637409395974,124.42199170885105,55.88792376131308,8.065024975778103,-0.20388779329496518,4.816010682058157,-10.830768194853027,0.5343023255813953,0.5345156211154388,5060635000.0,5094681000.0,0.0015846231890205443,0.002775972031479921,0.0015908492642336578,0.005198267621222206,0.0028263392400387985,0.0030044087794777233,0.0038568192986735412,-0.001417384589559678,0.0,0.0,0.0,0.0,0,0.00624727760751243,0.003913680166368767,139743500.0,157722000.0,4299168500.0,18.548057339962565,21.05235230465988,537.762098370493,556.3101557104557,535.2578034057958,-2919733000.0,130304077.36434108,3225202000.0,336948000.0,Consumer Cyclical
2011-08-31,LEN,2011,Q3,USD,2768867010.0,5950489010.0,7.254986338581285,-49.50819530417998,-48.69786082558596,112.57925325412441,60.19415014378689,7.428691418560181,-5.114553191489362,5.925182170203993,-12.519519978678932,0.8609161510029486,0.49970945917901466,4814267000.0,4845006000.0,0.002376198673592833,0.004885426924154838,0.002385508261706712,0.00776261743626921,0.005071308574416231,0.005336579418107204,0.007486816782868889,-0.04413068578544695,-0.016640042598509052,0.4282655246252677,0.0024384504622692463,0.0,0,0.005747427739568614,0.0039025595774790926,154842000.0,182595500.0,4283287500.0,16.69326609712592,23.46321223754963,508.5081015344628,525.2013676315887,501.7381553940391,-3303814000.0,296065326.71622574,3246241000.0,119408000.0,Consumer Cyclical
2011-11-30,LEN,2011,Q4,USD,3465347806.2,6840177806.2,7.180128153768314,-47.649477584429334,-45.54622626164428,159.26279555286501,78.57761531118302,4.685319950006358,-5.635899650583016,7.200446789000086,-12.22631885512237,2.571598437234585,0.34865265028131476,4753193000.0,5106484000.0,0.0033073826465200113,-0.026511675436605,0.003319728637017748,0.011228762959545599,-0.05942735335336897,-0.03013347773851617,0.008737362508267814,-0.043337929812212454,-0.046178388319215335,0.7221919599084867,0.006958455010948361,0.0,0,0.008215994474384194,0.003718975810272155,213326500.0,198947000.0,4312772500.0,25.934987938957903,15.5876002587155,337.9907434281182,363.9257313670761,348.3381311083606,-3525011000.0,136679518.09070835,3269479000.0,191811000.0,Consumer Cyclical
2012-02-29,LEN,2012,Q1,USD,4435582057.2,7840577057.2,10.816737472270354,-59.19918650297484,-59.19918650297484,201.39158166033081,87.46005856364944,7.874161925332183,-16.6032342986085,5.0474797711119965,-11.446501561747729,2.3195412986207966,0.2061529614721104,5133631000.0,5167677000.0,0.001687962799862058,0.002212164853667692,0.001694468569917432,0.0054972902854271855,0.0029404987771782065,0.002454716611008445,0.0033745289359946324,-0.029859440833703444,0.0,0.0,0.0,0.03703080335956383,0,0.011258787952365712,0.0038394161868054266,214574000.0,185658500.0,4514038500.0,19.198640833489684,22.59237848041529,619.5121224634262,638.7107632969158,616.1183848165006,-3537439000.0,-334113430.9623431,3289207000.0,336191000.0,Consumer Cyclical
2012-05-31,LEN,2012,Q2,USD,5189483865.599999,8688104865.599998,9.34049149399831,-106.78201228568267,-106.78201228568267,107.56998360221375,43.31745638689068,8.26833696491902,-0.17904644120909108,29.91656709265704,-11.64639932848354,8.688616778304512,0.6864147761705267,5240391000.0,5274437000.0,0.048411173357370156,0.0075013023704266985,0.04858807342964806,0.1424769102070953,0.06701014802101082,0.007917758759336379,0.08723468686373095,-0.015678437799824037,0.0,0.0,0.0,0.0313582144911332,0,0.008354521558234919,0.0036408126478618967,162368000.0,162440000.0,4733420000.0,16.459611570114657,16.717319898397296,518.7464436050946,535.2060551752093,518.488735276812,-3579984000.0,560126375.5829798,3745862000.0,390079000.0,Consumer Cyclical
2012-08-31,LEN,2012,Q3,USD,6177792414.6,9956755414.6,9.053587620731106,-35.98393716877485,-47.20362683044773,111.65912028125736,42.378833925827905,7.8710402207637005,-3.874753189284564,13.293049068232747,-12.234093148934924,1.485614394133197,0.7212709425049819,5467857000.0,5498702000.0,0.008963214487832485,0.009355465256444134,0.008994724947839082,0.026624817145221996,0.011706297215574927,0.009997291183840079,0.014100344290322054,-0.034143588169376425,-0.2376870256595591,8.349371588168085,0.059802247403519686,0.02935736771180569,0,0.007500741072126777,0.0035032155167978598,173842500.0,162263500.0,4917474000.0,14.531978853529594,15.627266120054912,463.2759496621072,477.80792851563683,462.1806623955819,-3989895000.0,-54813822.81913534,3824331000.0,403517000.0,Consumer Cyclical
2012-11-30,LEN,2012,Q4,USD,7273559167.2,11026463167.2,8.168131673700328,167.42530507903248,166.4673324556901,81.26935219563968,27.660372352186794,35.193447822737774,0.5331849093264248,16.165068729796385,-10.61762891106437,1.1850976430334625,0.8199351385144376,7546152000.0,7893807000.0,0.01199976144075885,0.01441254107300809,0.012039317748756797,0.03641364381257387,0.016797832378558353,0.014268774017612357,0.017095344540638,0.009106683327565302,0.005754718413580528,0.04913781926617399,0.0002807538425867281,0.0,0,0.005603224446770479,0.0032855938204664143,420042000.0,195276500.0,5041020000.0,44.16939457174668,17.031644983484654,389.4527297485483,433.622124320295,416.5904793368103,-3686666000.0,-1919556937.6495144,3967162000.0,1405844000.0,Consumer Cyclical
2013-02-28,LEN,2013,Q1,USD,7460950466.400001,11306786466.400002,11.418193783142119,-35.16972884675202,-35.03232027711594,131.95759428604774,44.8834218357939,34.14832956325039,-5.644369535447171,10.999017924257892,-9.504310460757624,1.0782243393784812,0.671955338239742,7620138000.0,7654184000.0,0.005510977525598698,0.006244158604629355,0.005529021641486242,0.01644563988305094,0.006797456819336149,0.006363411549981088,0.007705720639603789,-0.043258965657727015,-0.003922337103256068,0.19911574293383863,0.001273424805830488,0.03157810759581234,0,0.006549907446959989,0.003263527809721931,649236000.0,225285000.0,5329183000.0,57.800539867487075,23.14096175721519,564.9317991926636,622.7323390601506,599.5913773029354,-4168589000.0,15850562.104986787,4035594000.0,1487389000.0,Consumer Cyclical
2013-05-31,LEN,2013,Q2,USD,7620617064.0,11599708064.0,8.129415181784605,-40.218531029724325,-39.98038176710841,59.54553327447075,20.42612574690458,9.020497582310393,-2.0197551786439587,17.18090052905234,-13.775002554045143,0.8468596146380839,0.8660124441029253,7104260000.0,7104260000.0,0.013096430709012645,0.015359622326335132,0.013096430709012645,0.03832996523317424,0.014717289766198313,0.016726104279237507,0.01803476002609439,-0.03807237623454478,-0.005956653040562796,0.2319740750742641,0.00120402472245408,0.023725173998392298,0,0.004701162886043055,0.0,348070000.0,229185500.0,5721300500.0,3.7957054582687695,16.68741890276609,425.82894661032833,429.6246520685971,412.937233165831,-4269226000.0,686457395.0052068,4044839000.0,1540705000.0,Consumer Cyclical
2013-08-31,LEN,2013,Q3,USD,6190702513.8,10656676513.8,6.648924337598665,-26.130192761199517,-26.005721368434923,48.542481147709,20.343064596211047,9.798291717651754,-3.3386544853218068,16.316602692515165,-15.57186271067109,0.6372129130381973,0.8949378275808288,7671996000.0,7671996000.0,0.010953745295418958,0.017671892978765445,0.010953745295418958,0.03248714509338082,0.012086980161553677,0.018736827909128173,0.01949084126252657,-0.06619313383037462,-0.004786308020498737,0.2457200402819738,0.001217893804901149,0.023471284347631315,0,0.006446975761292814,0.0,59393500.0,249446000.0,6179778000.0,3.2910647648722486,17.697829013249326,427.3205516152046,430.61161638007684,412.91378736682753,-4875756000.0,-425249602.02578175,4170686000.0,1699076000.0,Consumer Cyclical
2013-11-30,LEN,2013,Q4,USD,6986386857.599999,10739120857.599998,5.602182660503413,51.132583538150215,51.922452533965085,35.074419567510716,12.256586790166601,10.688939436681748,1.1475772610045023,20.08075545368391,-11.732144381732269,0.5924208945308551,0.9309513806026587,8139959000.0,8321382000.0,0.014555167646020706,0.023007837105923863,0.014555167646020706,0.039359054100828975,0.01623948818954857,0.024576449724809015,0.02348624594435456,0.029604716173855183,0.015212474705392215,0.36868220632356336,0.0016667075301272385,0.022597319809092867,0,0.005301121102082315,0.0,100197500.0,279642000.0,6614369500.0,6.656782925820299,16.076584225086663,372.85000364822235,379.5067865740427,363.430202348956,-3545904000.0,-265901712.02865273,4627470000.0,2334311000.0,Consumer Cyclical
2014-02-28,LEN,2014,Q1,USD,9039021108.0,13310363108.0,9.764809575268048,-33.73068168582919,-33.43153154936228,90.914054806497,29.174637651462373,8.490232949993255,-4.934746451572563,13.283793286406741,-11.179922143401194,0.6205869268168674,0.908412536895509,8161605000.0,8161605000.0,0.006776996332369434,0.011108579438584195,0.006776996332369434,0.018336643852176374,0.00743561320277611,0.012133383091465059,0.00864219687802946,-0.04404658372217179,-0.008948143342616831,0.45044010715652505,0.0025904284000748297,0.027959900080331893,0,0.006412612473818773,0.0,136094000.0,297064500.0,6957144500.0,8.609950150209633,22.925067488911793,541.8333535000355,550.4433036502452,527.5182361613333,-4669480000.0,70689186.71549779,4701157000.0,2425607000.0,Consumer Cyclical
2014-05-31,LEN,2014,Q2,USD,8427036000.0,12814715000.0,7.045910779136163,-39.178067743030184,-38.62529764595955,57.536558864598625,19.700161186765623,7.443826925999089,-2.667566487518044,17.919694824448506,-11.327691225004854,0.6763197957079016,0.9519112552999528,8481365000.0,8481365000.0,0.011481725232616674,0.016147753702222153,0.011481725232616674,0.03130443993468117,0.010389859932673582,0.017784362601754228,0.016342519481345515,-0.03936971433372303,-0.014311089642268618,0.531569384510561,0.0025737527800763715,0.021067824241441213,0,0.004701043851666946,0.0,169664000.0,323869000.0,7345832500.0,10.338634607930194,19.3800136936434,423.09872437864624,433.43735898657644,414.05734529293306,-4719449000.0,-186823622.55561557,4891307000.0,2694246000.0,Consumer Cyclical
2014-08-31,LEN,2014,Q3,USD,8086794314.4,12608581314.4,6.2603616991570155,-71.31348838777184,-69.6575914567312,44.83338067645218,16.07849391249929,7.0664760069247015,-1.0194015221402215,20.739367140048348,-12.251970774571529,0.6775954409438314,0.9690413569940454,8599436000.0,8599436000.0,0.014463456982409468,0.020035822550516676,0.014463456982409468,0.03879904284184212,0.014793531866331148,0.022375814011496666,0.021981145196616602,-0.022383158636504766,-0.023771952150674472,0.3996766831494865,0.0020868565277448146,0.021385934894842886,0,0.00561013369188405,0.0,146173000.0,363047500.0,7643991000.0,3.727742431359153,19.983023476569734,406.88774541581773,410.6154878471769,390.6324643706072,-4702795000.0,67223009.1676673,5038141000.0,2765034000.0,Consumer Cyclical
2014-11-30,LEN,2014,Q4,USD,9558295580.400002,13646210580.400002,5.2811679616151785,124.0418003363239,136.69585571727657,34.58975195023776,10.361848442141763,16.51428009357396,0.43540018442955464,24.987280071648584,-11.62864371033068,0.649100525740654,0.9864486408185105,10173303000.0,10332207000.0,0.01898321856643167,0.028731664188337964,0.01898321856643167,0.05082286793922544,0.019737249581824292,0.029526111169486183,0.025665977572722605,0.010444226081970808,0.09257087798714697,0.8948247078464107,0.0039412710366889606,0.02231477690254178,0,0.004693611069615447,0.0,139345500.0,422198000.0,7836786000.0,6.801397711554999,19.16360799956009,326.9995827304952,333.8009804420502,314.6373724424901,-3988086000.0,-1316527926.7640889,5251302000.0,3157192000.0,Consumer Cyclical
2015-02-28,LEN,2015,Q1,USD,10392897606.0,15437868606.0,9.389637132870153,-21.14012001960935,-20.334121792389457,81.67320180933234,26.69014390011639,5.447706599382346,-6.246003575185815,17.291347533957538,-13.326396960992055,0.6508211477386593,0.9774726916564295,8972403000.0,8972622000.0,0.008761993027019632,0.011002082799297,0.008761993027019632,0.023213902777962876,0.007986337318003064,0.01290315026971626,0.0110616888916167,-0.07305084960730249,-0.039637720057403895,3.4849506380929447,0.01760556741248763,0.02655128307278156,0,0.006234874301990282,0.0,132406000.0,445083000.0,8198245000.0,3.806667197846411,26.518747722542354,527.0556409923848,530.8623081902313,504.3435604676889,-5804181000.0,1299871525.7213702,5308990000.0,3178058000.0,Consumer Cyclical
2015-05-31,LEN,2015,Q2,USD,9737600064.6,14841375064.6,6.203021922808789,-56.160106045733706,-51.88348644512187,50.44174947523689,17.346326658237828,6.672878011475752,-1.4317004724136437,22.21708474674641,-14.834417221820228,0.6540724062756871,0.9865387056284993,9984600000.0,9985371000.0,0.013170921521915901,0.020085575625560223,0.013170921521915901,0.035614970056850534,0.014489770570526982,0.022357483066071163,0.018794774768511498,-0.029376026752208826,-0.08242737513669783,2.055,0.009104306437672093,0.020984249796456078,0,0.004346310547002345,0.0,69992000.0,459574500.0,8745223500.0,2.6497782332554825,21.28350425864766,389.2200156440118,391.8697938772673,370.5862896186196,-5389827000.0,-836277356.2345878,5475719000.0,3324919000.0,Consumer Cyclical
2015-08-31,LEN,2015,Q3,USD,10717900002.0,16053701002.0,6.4428759030990115,-171.00053261043234,-154.2497886352281,47.91949292268383,15.927098569015026,6.426554517649448,-0.4171802859085395,24.645544311931953,-15.12955115925143,0.6964179905070199,0.9913067672427118,10100625000.0,10101344000.0,0.015760187023069118,0.020824281376472777,0.015760187023069118,0.04166256220130686,0.016189153026318914,0.02374179418627268,0.020835424846129293,-0.009710484328140683,-0.10859492336042437,0.8831427581427581,0.0040915873432494625,0.02267289214021924,0,0.004634991881038553,0.0,72523500.0,490785500.0,9025011500.0,2.694692534970129,20.654119083205746,381.89476474214285,384.58945727711296,363.9353381939072,-5439877000.0,112334454.7212295,5674697000.0,3467280000.0,Consumer Cyclical
2015-11-30,LEN,2015,Q4,USD,10885450577.4,15631618577.4,5.306828389033418,23.373753794140868,24.488034654735664,34.93302086244117,10.606578259295512,7.60797825321851,2.285120719464775,28.145041790784738,-13.239437557294256,0.6510976751713853,0.9959632292323918,10533005000.0,10648562000.0,0.019529305748205435,0.02652891242624231,0.019529305748205435,0.049850556139342146,0.020005690957603208,0.029567286363147992,0.025869668691956078,0.058641302485474826,0.045503074309775585,2.3025877723970942,0.010331117913800637,0.02236886820092702,0,0.003963243748996374,0.0,152292500.0,515323500.0,8977689000.0,7.026928941015431,19.39508778777682,318.9761492076264,326.00307814864186,306.607990360865,-4107831000.0,-155746802.18494582,5950072000.0,3657551000.0,Consumer Cyclical
