date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-01,CINF,112.85,114.85,111.9,114.31,697200,1.46,1.29,113.4775
2023-02-02,CINF,114.06,115.69,113.0,115.41,679538,1.35,1.18,114.54
2023-02-03,CINF,114.9,116.46,114.67,115.11,682900,0.21,0.18277,115.285
2023-02-06,CINF,114.56,115.47,113.24,115.28,616101,0.72,0.62849,114.6375
2023-02-07,CINF,116.56,128.19,115.45,127.62,1424920,11.06,9.49,121.955
2023-02-08,CINF,127.99,129.41,126.81,127.69,1021041,-0.3,-0.23439,127.975
2023-02-09,CINF,128.7,130.66,126.15,126.25,1123025,-2.45,-1.9,127.94
2023-02-10,CINF,125.67,126.49,123.25,125.17,635018,-0.5,-0.39787,125.145
2023-02-13,CINF,125.36,127.19,124.16,127.11,496025,1.75,1.4,125.955
2023-02-14,CINF,127.14,127.77,125.45,125.78,509300,-1.36,-1.07,126.535
2023-02-15,CINF,125.34,126.83,124.67,126.72,423200,1.38,1.1,125.89
2023-02-16,CINF,125.13,127.05,125.13,125.89,484800,0.76,0.60737,125.8
2023-02-17,CINF,125.39,127.47,125.23,127.03,498200,1.64,1.31,126.28
2023-02-21,CINF,126.64,126.94,124.21,124.86,573724,-1.78,-1.41,125.6625
2023-02-22,CINF,124.66,125.72,124.04,124.71,534526,0.05,0.0401091,124.7825
2023-02-23,CINF,124.73,125.49,122.43,122.97,440000,-1.76,-1.41,123.905
2023-02-24,CINF,121.81,121.93,120.5,121.45,517600,-0.36,-0.29554,121.4225
2023-02-27,CINF,121.88,123.81,120.63,120.98,520100,-0.9,-0.73843,121.825
2023-02-28,CINF,121.15,121.82,120.58,120.7,938300,-0.45,-0.37144,121.0625
2023-03-01,CINF,119.91,121.2,118.77,119.92,647553,0.01,0.00833959,119.95
2023-03-02,CINF,119.6,121.41,118.45,119.55,412447,-0.05,-0.04180602,119.7525
2023-03-03,CINF,119.66,121.13,119.28,121.06,501400,1.4,1.17,120.2825
2023-03-06,CINF,121.5,122.02,120.14,120.93,630100,-0.57,-0.46914,121.1475
2023-03-07,CINF,120.76,121.92,117.33,117.84,562400,-2.92,-2.42,119.4625
2023-03-08,CINF,118.47,118.81,116.26,117.0,648400,-1.47,-1.24,117.635
2023-03-09,CINF,117.14,118.06,114.31,114.91,657043,-2.23,-1.9,116.105
2023-03-10,CINF,114.14,115.19,112.14,112.57,960800,-1.57,-1.38,113.51
2023-03-13,CINF,110.2,111.04,107.74,108.76,1575000,-1.44,-1.31,109.435
2023-03-14,CINF,111.61,112.8,109.48,111.12,1405300,-0.49,-0.43903,111.2525
2023-03-15,CINF,107.57,108.1,105.05,107.51,1725448,-0.06,-0.05577763,107.0575
2023-03-16,CINF,105.84,111.01,104.66,110.87,1302200,5.03,4.75,108.095
2023-03-17,CINF,109.65,109.77,102.87,104.91,7773400,-4.74,-4.32,106.8
2023-03-20,CINF,106.0,110.86,105.56,110.41,1135730,4.41,4.16,108.2075
2023-03-21,CINF,113.0,113.03,110.42,111.27,705200,-1.73,-1.53,111.93
2023-03-22,CINF,111.08,111.46,107.68,107.73,573410,-3.35,-3.02,109.4875
2023-03-23,CINF,107.62,108.06,105.06,105.98,475831,-1.64,-1.52,106.68
2023-03-24,CINF,104.37,106.63,104.04,106.6,574507,2.23,2.14,105.41
2023-03-27,CINF,108.24,109.17,107.44,108.39,621139,0.15,0.13858,108.31
2023-03-28,CINF,107.69,108.55,107.37,108.03,428604,0.34,0.31572,107.91
2023-03-29,CINF,109.29,110.94,108.82,110.73,509921,1.44,1.32,109.945
2023-03-30,CINF,111.21,111.67,109.73,110.36,395300,-0.85,-0.76432,110.7425
2023-03-31,CINF,111.35,112.24,110.97,112.08,636500,0.73,0.65559,111.66
2023-04-03,CINF,112.09,113.24,111.99,112.43,812023,0.34,0.30333,112.4375
2023-04-04,CINF,112.49,112.49,109.7,110.85,385700,-1.64,-1.46,111.3825
2023-04-05,CINF,110.0,111.54,109.62,111.28,629831,1.28,1.16,110.61
2023-04-06,CINF,111.28,111.96,110.15,111.85,575800,0.57,0.51222,111.31
2023-04-10,CINF,111.49,111.98,110.67,111.31,373100,-0.18,-0.16145,111.3625
2023-04-11,CINF,111.55,112.32,110.87,110.99,341023,-0.56,-0.50202,111.4325
2023-04-12,CINF,111.14,111.9,110.13,110.43,336040,-0.71,-0.63883,110.9
2023-04-13,CINF,109.95,110.79,108.88,110.55,465148,0.6,0.5457,110.0425
2023-04-14,CINF,111.4,111.46,106.11,106.74,762736,-4.66,-4.18,108.9275
2023-04-17,CINF,106.52,107.56,105.2,107.52,924232,1.0,0.93879,106.7
2023-04-18,CINF,107.67,108.06,107.02,107.84,635800,0.17,0.15789,107.6475
2023-04-19,CINF,107.42,108.87,107.38,108.32,421842,0.9,0.83783,107.9975
2023-04-20,CINF,108.02,108.69,106.38,106.92,553520,-1.1,-1.02,107.5025
2023-04-21,CINF,106.5,106.5,104.8,105.78,431536,-0.72,-0.67606,105.895
2023-04-24,CINF,106.26,106.76,104.99,105.56,309430,-0.7,-0.65876,105.8925
2023-04-25,CINF,104.94,105.21,103.41,103.55,510500,-1.39,-1.32,104.2775
2023-04-26,CINF,102.78,103.72,101.35,101.8,735300,-0.98,-0.95349,102.4125
2023-04-27,CINF,101.98,103.64,101.79,103.61,652415,1.63,1.6,102.755
2023-04-28,CINF,106.78,106.81,103.34,106.44,1086523,-0.34,-0.31841,105.8425
2023-05-01,CINF,105.95,106.82,105.01,105.33,613306,-0.62,-0.58518,105.7775
2023-05-02,CINF,104.65,104.86,102.05,103.64,652327,-1.01,-0.96512,103.8
2023-05-03,CINF,103.94,106.0,103.66,104.44,618536,0.5,0.48105,104.51
2023-05-04,CINF,103.75,104.94,102.17,104.01,539900,0.26,0.2506,103.7175
2023-05-05,CINF,104.93,105.97,104.5,105.24,593300,0.31,0.29544,105.16
2023-05-08,CINF,105.71,106.51,105.17,106.0,438800,0.29,0.27434,105.8475
2023-05-09,CINF,105.43,106.27,104.9,105.52,322521,0.09,0.0853647,105.53
2023-05-10,CINF,105.93,106.37,103.9,104.5,321600,-1.43,-1.35,105.175
2023-05-11,CINF,104.16,104.16,103.23,103.95,549428,-0.21,-0.20161,103.875
2023-05-12,CINF,104.54,104.69,102.4,103.57,334107,-0.97,-0.92787,103.8
2023-05-15,CINF,104.05,104.17,103.31,104.01,374000,-0.04,-0.03844306,103.885
2023-05-16,CINF,103.62,104.01,101.76,101.82,322100,-1.8,-1.74,102.8025
2023-05-17,CINF,102.46,103.23,101.88,102.69,373200,0.23,0.22448,102.565
2023-05-18,CINF,103.4,105.81,102.76,105.73,578600,2.33,2.25,104.425
2023-05-19,CINF,106.54,106.83,104.67,104.96,574948,-1.58,-1.48,105.75
2023-05-22,CINF,105.07,105.21,103.43,104.43,348400,-0.64,-0.60912,104.535
2023-05-23,CINF,104.35,104.62,102.34,102.71,355039,-1.64,-1.57,103.505
2023-05-24,CINF,102.26,102.36,100.14,100.43,412936,-1.83,-1.79,101.2975
2023-05-25,CINF,99.8,100.09,98.11,98.49,427500,-1.31,-1.31,99.1225
2023-05-26,CINF,98.26,99.15,97.58,98.32,351300,0.06,0.06106249,98.3275
2023-05-30,CINF,97.96,99.02,97.13,98.88,519900,0.92,0.93916,98.2475
2023-05-31,CINF,98.74,99.07,96.36,96.5,1299314,-2.24,-2.27,97.6675
2023-06-01,CINF,96.51,97.31,95.49,97.15,593836,0.64,0.66314,96.615
2023-06-02,CINF,97.9,100.88,97.4,100.58,654916,2.68,2.74,99.19
2023-06-05,CINF,100.42,101.1,99.54,100.57,542168,0.15,0.14937,100.4075
2023-06-06,CINF,100.57,101.29,100.25,101.16,429022,0.59,0.58666,100.8175
2023-06-07,CINF,101.4,103.06,100.56,102.82,546700,1.42,1.4,101.96
2023-06-08,CINF,102.39,102.65,101.16,101.68,674246,-0.71,-0.69343,101.97
2023-06-09,CINF,101.42,102.7,101.06,101.93,462209,0.51,0.50286,101.7775
2023-06-12,CINF,101.89,103.45,101.34,103.05,547500,1.16,1.14,102.4325
2023-06-13,CINF,103.02,104.0,102.72,102.92,477400,-0.1,-0.09706853,103.165
2023-06-14,CINF,102.94,103.26,99.67,99.97,667500,-2.97,-2.89,101.46
2023-06-15,CINF,99.28,100.93,98.97,100.4,535900,1.12,1.13,99.895
2023-06-16,CINF,100.99,101.82,100.39,100.9,2513000,-0.09,-0.08911773,101.025
2023-06-20,CINF,100.3,100.5,98.11,98.93,763400,-1.37,-1.37,99.46
2023-06-21,CINF,98.8,98.8,97.73,97.99,524609,-0.81,-0.81984,98.33
2023-06-22,CINF,98.42,98.72,96.91,97.43,788500,-0.99,-1.01,97.87
2023-06-23,CINF,96.87,97.58,95.35,95.71,1286540,-1.16,-1.2,96.3775
2023-06-26,CINF,95.8,96.95,95.36,96.73,828088,0.93,0.97077,96.21
2023-06-27,CINF,96.8,98.34,96.8,97.18,719217,0.38,0.39256,97.28
2023-06-28,CINF,97.1,97.35,95.01,95.55,532800,-1.55,-1.6,96.2525
2023-06-29,CINF,95.73,96.95,95.4,96.64,589203,0.91,0.95059,96.18
2023-06-30,CINF,97.13,97.86,96.72,97.32,659502,0.19,0.19561,97.2575
2023-07-03,CINF,96.58,98.69,96.23,98.32,377209,1.74,1.8,97.455
2023-07-05,CINF,97.62,97.62,95.96,96.99,388412,-0.63,-0.64536,97.0475
2023-07-06,CINF,96.48,97.33,95.81,97.24,805900,0.76,0.78773,96.715
2023-07-07,CINF,97.24,99.45,97.24,98.17,845900,0.93,0.9564,98.025
2023-07-10,CINF,97.89,99.24,97.18,97.4,642217,-0.49,-0.50056,97.9275
2023-07-11,CINF,98.31,99.81,97.94,99.6,763400,1.29,1.31,98.915
2023-07-12,CINF,100.72,101.59,99.71,99.82,710700,-0.9,-0.89357,100.46
2023-07-13,CINF,99.11,100.22,98.87,99.68,536629,0.57,0.57512,99.47
2023-07-14,CINF,100.03,100.03,97.7,97.89,599548,-2.14,-2.14,98.9125
2023-07-17,CINF,97.96,99.5,97.96,98.36,495900,0.4,0.40833,98.445
2023-07-18,CINF,98.11,99.95,97.82,99.73,627339,1.62,1.65,98.9025
2023-07-19,CINF,99.54,100.54,99.52,99.99,569241,0.45,0.45208,99.8975
2023-07-20,CINF,100.73,102.71,100.73,102.56,813712,1.83,1.82,101.6825
2023-07-21,CINF,103.06,103.26,102.08,102.56,678622,-0.5,-0.48515,102.74
2023-07-24,CINF,102.75,103.88,102.3,102.74,572136,-0.01,-0.00973236,102.9175
2023-07-25,CINF,102.89,103.24,101.65,101.7,524408,-1.19,-1.16,102.37
2023-07-26,CINF,102.11,104.15,101.99,103.62,756000,1.51,1.48,102.9675
2023-07-27,CINF,103.74,104.43,102.28,102.62,848000,-1.12,-1.08,103.2675
2023-07-28,CINF,107.92,111.73,106.25,109.65,1636480,1.73,1.6,108.8875
2023-07-31,CINF,109.92,110.36,106.7,107.58,2007048,-2.34,-2.13,108.64
2023-08-01,CINF,107.57,108.76,107.21,108.41,1027247,0.84,0.78089,107.9875
2023-08-02,CINF,108.05,110.48,107.71,109.39,809800,1.34,1.24,108.9075
2023-08-03,CINF,108.73,109.85,107.69,109.39,699000,0.66,0.60701,108.915
2023-08-04,CINF,109.39,110.41,108.83,109.0,554831,-0.39,-0.35652,109.4075
2023-08-07,CINF,110.18,110.68,109.42,109.72,555646,-0.46,-0.4175,110.0
2023-08-08,CINF,108.43,108.98,107.75,108.48,844200,0.05,0.0461127,108.41
2023-08-09,CINF,108.48,109.37,107.95,108.61,832400,0.13,0.11984,108.6025
2023-08-10,CINF,109.02,109.77,107.25,107.54,583631,-1.48,-1.36,108.395
2023-08-11,CINF,107.17,108.31,107.08,107.56,556814,0.39,0.36391,107.53
2023-08-14,CINF,107.73,107.77,106.48,106.86,530500,-0.87,-0.80757,107.21
2023-08-15,CINF,105.97,106.4,105.18,105.63,497600,-0.34,-0.32085,105.795
2023-08-16,CINF,105.35,106.85,105.35,105.67,394100,0.32,0.30375,105.805
2023-08-17,CINF,106.3,106.43,104.87,105.13,503600,-1.17,-1.1,105.6825
2023-08-18,CINF,104.35,105.05,103.67,103.87,554319,-0.48,-0.45999,104.235
2023-08-21,CINF,103.9,104.11,103.05,103.82,505000,-0.08,-0.07699711,103.72
2023-08-22,CINF,103.87,104.38,103.02,103.22,546804,-0.65,-0.62578,103.6225
2023-08-23,CINF,103.46,104.6,103.46,104.35,531520,0.89,0.86024,103.9675
2023-08-24,CINF,104.35,105.71,104.02,104.02,466437,-0.33,-0.31624,104.525
2023-08-25,CINF,104.1,104.94,103.6,104.22,399600,0.12,0.11527,104.215
2023-08-28,CINF,104.22,105.09,103.87,104.42,366125,0.2,0.1919,104.4
2023-08-29,CINF,104.67,104.89,104.21,104.86,510208,0.19,0.18152,104.6575
2023-08-30,CINF,105.0,106.46,105.0,106.19,631400,1.19,1.13,105.6625
2023-08-31,CINF,106.32,106.75,105.48,105.79,642343,-0.53,-0.4985,106.085
2023-09-01,CINF,106.66,106.96,106.14,106.48,468800,-0.18,-0.16876,106.56
2023-09-05,CINF,106.34,106.56,104.89,105.06,524630,-1.28,-1.2,105.7125
2023-09-06,CINF,105.16,105.68,104.31,104.52,521001,-0.64,-0.6086,104.9175
2023-09-07,CINF,104.55,105.17,104.34,104.76,505468,0.21,0.20086,104.705
2023-09-08,CINF,104.76,105.65,104.43,105.0,567145,0.24,0.2291,104.96
2023-09-11,CINF,105.52,106.26,105.29,105.91,449900,0.39,0.3696,105.745
2023-09-12,CINF,106.18,107.87,105.99,107.19,748100,1.01,0.95121,106.8075
2023-09-13,CINF,107.74,107.74,106.08,106.43,435819,-1.31,-1.22,106.9975
2023-09-14,CINF,107.02,108.52,106.66,108.44,667200,1.42,1.33,107.66
2023-09-15,CINF,107.67,107.82,106.65,107.19,1120305,-0.48,-0.44581,107.3325
2023-09-18,CINF,107.2,108.9,106.28,108.44,608148,1.24,1.16,107.705
2023-09-19,CINF,108.51,109.36,108.36,109.06,551411,0.55,0.50687,108.8225
2023-09-20,CINF,109.53,110.57,109.22,109.52,672700,-0.01,-0.00912992,109.71
2023-09-21,CINF,109.5,109.5,107.03,107.44,660400,-2.06,-1.88,108.3675
2023-09-22,CINF,107.25,107.69,106.81,107.01,566118,-0.24,-0.22378,107.19
2023-09-25,CINF,106.9,107.01,106.25,106.64,499400,-0.26,-0.24322,106.7
2023-09-26,CINF,106.45,107.16,104.2,105.2,1237113,-1.25,-1.17,105.7525
2023-09-27,CINF,105.48,105.48,104.1,104.7,499900,-0.78,-0.73948,104.94
2023-09-28,CINF,104.8,105.46,103.42,103.7,634144,-1.1,-1.05,104.345
2023-09-29,CINF,103.71,104.25,101.95,102.29,622496,-1.42,-1.37,103.05
2023-10-02,CINF,101.84,101.84,99.57,100.06,754923,-1.78,-1.75,100.8275
2023-10-03,CINF,99.94,100.56,99.06,99.78,548827,-0.16,-0.1601,99.835
2023-10-04,CINF,99.98,101.1,98.46,100.88,690118,0.9,0.90018,100.105
2023-10-05,CINF,100.68,101.93,100.67,101.34,672300,0.66,0.65554,101.155
2023-10-06,CINF,100.74,101.16,100.04,100.26,953012,-0.48,-0.47647,100.55
2023-10-09,CINF,100.51,102.31,100.01,102.3,690301,1.79,1.78,101.2825
2023-10-10,CINF,102.45,103.26,101.29,101.39,749600,-1.06,-1.03,102.0975
2023-10-11,CINF,101.53,102.64,101.53,102.27,568937,0.74,0.72885,101.9925
2023-10-12,CINF,102.81,102.81,100.69,101.35,525700,-1.46,-1.42,101.915
2023-10-13,CINF,102.31,103.15,101.33,101.8,552800,-0.51,-0.49848,102.1475
2023-10-16,CINF,102.83,103.83,102.42,103.1,659300,0.27,0.26257,103.045
2023-10-17,CINF,102.82,104.83,102.72,104.05,677919,1.23,1.2,103.605
2023-10-18,CINF,103.91,103.91,102.35,102.54,632900,-1.37,-1.32,103.1775
2023-10-19,CINF,102.73,102.73,100.61,100.92,677507,-1.81,-1.76,101.7475
2023-10-20,CINF,101.13,101.45,98.57,98.63,739500,-2.5,-2.47,99.945
2023-10-23,CINF,98.48,98.77,97.49,98.2,584724,-0.28,-0.28432,98.235
2023-10-24,CINF,98.65,99.93,98.65,99.82,466000,1.17,1.19,99.2625
2023-10-25,CINF,99.27,101.33,98.1,98.39,1481300,-0.88,-0.88647,99.2725
2023-10-26,CINF,98.65,100.05,98.0,99.68,1207747,1.03,1.04,99.095
2023-10-27,CINF,97.55,102.53,96.86,97.58,1453500,0.03,0.03075346,98.63
2023-10-30,CINF,98.5,100.87,97.72,100.3,1153700,1.8,1.83,99.3475
2023-10-31,CINF,100.39,100.6,98.97,99.67,1523200,-0.72,-0.7172,99.9075
2023-11-01,CINF,100.4,102.14,99.62,101.93,727500,1.53,1.52,101.0225
2023-11-02,CINF,102.44,103.88,99.69,99.89,770918,-2.55,-2.49,101.475
2023-11-03,CINF,101.23,102.1,100.82,100.88,672821,-0.35,-0.34575,101.2575
2023-11-06,CINF,100.88,101.22,99.72,100.11,454600,-0.77,-0.76328,100.4825
2023-11-07,CINF,100.11,100.87,99.66,100.63,477733,0.52,0.51943,100.3175
2023-11-08,CINF,101.07,101.07,99.63,99.84,265300,-1.23,-1.22,100.4025
2023-11-09,CINF,100.03,100.36,98.99,99.09,419648,-0.94,-0.93972,99.6175
2023-11-10,CINF,99.43,99.9,98.65,99.73,482200,0.3,0.30172,99.4275
2023-11-13,CINF,99.55,100.0,99.01,99.18,464573,-0.37,-0.37167,99.435
2023-11-14,CINF,100.17,102.69,99.84,102.2,625400,2.03,2.03,101.225
2023-11-15,CINF,102.29,103.13,101.27,101.38,512038,-0.91,-0.88963,102.0175
2023-11-16,CINF,101.6,102.21,100.99,101.08,519448,-0.52,-0.51181,101.47
2023-11-17,CINF,101.42,101.7,100.44,100.89,614000,-0.53,-0.52258,101.1125
2023-11-20,CINF,100.95,101.05,99.61,100.78,592609,-0.17,-0.1684,100.5975
2023-11-21,CINF,100.94,101.91,100.94,101.57,418112,0.63,0.62413,101.34
2023-11-22,CINF,101.74,102.19,101.03,102.04,280100,0.3,0.29487,101.75
2023-11-24,CINF,102.25,102.69,101.88,102.68,178300,0.43,0.42054,102.375
2023-11-27,CINF,102.45,102.55,101.34,102.5,334929,0.05,0.04880429,102.21
2023-11-28,CINF,102.18,102.51,100.64,100.69,685258,-1.49,-1.46,101.505
2023-11-29,CINF,100.84,101.16,99.92,100.66,582431,-0.18,-0.1785,100.645
2023-11-30,CINF,100.92,102.87,100.6,102.79,713900,1.87,1.85,101.795
2023-12-01,CINF,102.58,103.43,102.19,102.65,473900,0.07,0.06823942,102.7125
2023-12-04,CINF,102.48,103.88,102.46,103.77,596409,1.29,1.26,103.1475
2023-12-05,CINF,103.77,104.02,102.89,103.17,489400,-0.6,-0.5782,103.4625
2023-12-06,CINF,103.32,103.7,101.37,101.54,444900,-1.78,-1.72,102.4825
2023-12-07,CINF,101.87,102.69,101.38,102.61,657600,0.74,0.72642,102.1375
2023-12-08,CINF,102.77,103.11,102.1,102.8,478243,0.03,0.0291914,102.695
2023-12-11,CINF,103.37,104.35,103.21,103.91,1488203,0.54,0.5224,103.71
2023-12-12,CINF,104.0,104.89,103.56,104.63,636910,0.63,0.60577,104.27
2023-12-13,CINF,104.8,106.09,103.89,105.98,924500,1.18,1.13,105.19
2023-12-14,CINF,106.79,106.79,104.52,104.94,942225,-1.85,-1.73,105.76
2023-12-15,CINF,104.75,105.21,101.64,102.48,1798182,-2.27,-2.17,103.52
2023-12-18,CINF,102.22,102.6,101.12,101.94,735450,-0.28,-0.27392,101.97
2023-12-19,CINF,101.98,103.08,101.71,102.33,881305,0.35,0.3432,102.275
2023-12-20,CINF,102.2,102.67,100.97,100.98,604779,-1.22,-1.19,101.705
2023-12-21,CINF,101.11,102.26,100.31,101.85,508238,0.74,0.73188,101.3825
2023-12-22,CINF,102.34,102.65,101.48,101.85,344734,-0.49,-0.4788,102.08
2023-12-26,CINF,101.86,102.86,101.41,102.55,297500,0.69,0.6774,102.17
2023-12-27,CINF,102.35,103.01,101.8,102.75,370300,0.4,0.39082,102.4775
2023-12-28,CINF,102.88,103.69,102.88,103.39,268668,0.51,0.49572,103.21
2023-12-29,CINF,103.3,103.67,102.92,103.46,656740,0.16,0.15489,103.3375
2024-01-02,CINF,103.39,105.96,103.26,105.88,899937,2.49,2.41,104.6225
2024-01-03,CINF,106.04,106.8,105.09,105.24,624800,-0.8,-0.75443,105.7925
2024-01-04,CINF,105.93,107.35,105.93,106.6,712600,0.67,0.63249,106.4525
2024-01-05,CINF,106.89,108.07,106.73,107.36,475600,0.47,0.4397,107.2625
2024-01-08,CINF,107.5,107.74,106.25,107.49,643400,-0.01,-0.00930233,107.245
2024-01-09,CINF,107.03,107.23,105.27,106.51,438220,-0.52,-0.48585,106.51
2024-01-10,CINF,106.4,107.49,105.99,107.42,505846,1.02,0.95865,106.825
2024-01-11,CINF,107.51,108.36,107.16,108.27,656800,0.76,0.70691,107.825
2024-01-12,CINF,108.87,109.29,106.62,107.37,914200,-1.5,-1.38,108.0375
2024-01-16,CINF,107.37,108.13,106.61,107.29,616029,-0.08,-0.07450871,107.35
2024-01-17,CINF,107.05,108.57,107.01,107.3,455241,0.25,0.23354,107.4825
2024-01-18,CINF,106.71,108.35,106.4,108.27,464104,1.56,1.46,107.4325
2024-01-19,CINF,109.74,111.96,109.73,111.29,858300,1.55,1.41,110.68
2024-01-22,CINF,111.75,112.27,111.21,111.95,508937,0.2,0.17897,111.795
2024-01-23,CINF,112.1,112.49,111.27,111.75,1032700,-0.35,-0.31222,111.9025
2024-01-24,CINF,112.07,113.21,111.77,112.95,604100,0.88,0.78522,112.5
2024-01-25,CINF,113.72,113.83,111.27,112.3,619113,-1.42,-1.25,112.78
2024-01-26,CINF,112.62,112.62,111.79,112.21,414600,-0.41,-0.36406,112.31
2024-01-29,CINF,110.45,112.03,110.01,111.93,705000,1.48,1.34,111.105
2024-01-30,CINF,111.68,112.29,110.99,112.03,509882,0.35,0.3134,111.7475
2024-01-31,CINF,112.33,112.91,110.6,110.8,1547100,-1.53,-1.36,111.66
2024-02-01,CINF,110.09,110.88,108.57,110.57,761500,0.48,0.43601,110.0275
2024-02-02,CINF,110.96,112.92,110.93,112.22,780720,1.26,1.14,111.7575
2024-02-05,CINF,111.46,112.3,111.0,111.77,660600,0.31,0.27813,111.6325
2024-02-06,CINF,111.8,112.84,111.8,112.1,786803,0.3,0.26834,112.135
2024-02-07,CINF,107.97,108.99,104.78,107.03,1701542,-0.94,-0.87061,107.1925
2024-02-08,CINF,107.05,108.01,105.75,107.6,939700,0.55,0.51378,107.1025
2024-02-09,CINF,107.65,109.48,107.12,108.89,647224,1.24,1.15,108.285
2024-02-12,CINF,109.33,111.25,109.33,110.53,787700,1.2,1.1,110.11
2024-02-13,CINF,110.53,111.23,107.75,109.62,798035,-0.91,-0.82331,109.7825
2024-02-14,CINF,110.12,111.55,109.98,110.94,665500,0.82,0.74464,110.6475
2024-02-15,CINF,111.06,112.85,110.9,112.41,711100,1.35,1.22,111.805
2024-02-16,CINF,112.37,113.35,111.38,111.86,685300,-0.51,-0.45386,112.24
2024-02-20,CINF,111.61,112.34,110.81,110.94,448467,-0.67,-0.6003,111.425
2024-02-21,CINF,111.49,111.61,110.58,111.25,898100,-0.24,-0.21527,111.2325
2024-02-22,CINF,111.33,112.32,110.79,112.11,624017,0.78,0.70062,111.6375
2024-02-23,CINF,112.64,113.17,112.32,112.81,741800,0.17,0.15092,112.735
2024-02-26,CINF,112.15,112.87,111.27,112.24,482519,0.09,0.08024967,112.1325
2024-02-27,CINF,112.22,113.39,111.66,113.32,485400,1.1,0.98022,112.6475
2024-02-28,CINF,113.3,114.1,112.73,113.7,861332,0.4,0.35305,113.4575
2024-02-29,CINF,114.47,114.47,112.25,114.0,1266531,-0.47,-0.41059,113.7975
2024-03-01,CINF,114.0,114.16,113.13,113.54,541000,-0.46,-0.40351,113.7075
2024-03-04,CINF,113.25,113.78,112.26,112.42,847335,-0.83,-0.73289,112.9275
2024-03-05,CINF,112.36,113.05,111.5,111.96,593938,-0.4,-0.356,112.2175
2024-03-06,CINF,117.93,119.38,116.02,117.79,2247941,-0.14,-0.11871,117.78
2024-03-07,CINF,118.0,118.27,116.75,117.23,1328000,-0.77,-0.65254,117.5625
2024-03-08,CINF,117.25,118.76,117.1,117.29,765549,0.04,0.03411514,117.6
2024-03-11,CINF,117.01,118.07,116.7,117.38,878409,0.37,0.31621,117.29
2024-03-12,CINF,117.17,118.65,117.1,118.34,877513,1.17,0.99855,117.815
2024-03-13,CINF,118.82,119.99,118.45,118.91,674400,0.09,0.07574482,119.0425
2024-03-14,CINF,119.03,119.93,117.75,119.81,1093524,0.78,0.6553,119.13
2024-03-15,CINF,119.81,121.38,119.41,119.9,10787296,0.09,0.07511894,120.125
2024-03-18,CINF,119.09,119.42,117.71,118.22,958100,-0.87,-0.73054,118.61
2024-03-19,CINF,118.69,119.24,117.69,117.87,889448,-0.82,-0.69088,118.3725
2024-03-20,CINF,117.56,119.2,117.06,118.6,483200,1.04,0.88465,118.105
2024-03-21,CINF,118.6,119.2,118.05,118.84,492201,0.24,0.20236,118.6725
2024-03-22,CINF,119.29,119.7,117.38,117.42,727340,-1.87,-1.57,118.4475
2024-03-25,CINF,118.5,121.19,118.5,120.76,971514,2.26,1.91,119.7375
2024-03-26,CINF,120.55,121.61,120.18,120.28,773828,-0.27,-0.22397,120.655
2024-03-27,CINF,120.87,123.37,120.87,123.29,807442,2.42,2.0,122.1
2024-03-28,CINF,123.73,124.35,123.24,124.17,762700,0.44,0.35561,123.8725
2024-04-01,CINF,123.96,123.96,122.07,122.17,663206,-1.79,-1.44,123.04
2024-04-02,CINF,122.73,123.01,121.55,121.65,693509,-1.08,-0.87998,122.235
2024-04-03,CINF,121.23,122.31,120.03,121.29,486107,0.06,0.0494927,121.215
2024-04-04,CINF,122.1,122.34,119.88,120.28,420000,-1.82,-1.49,121.15
2024-04-05,CINF,120.96,121.66,120.47,121.52,424039,0.56,0.46296,121.1525
2024-04-08,CINF,121.74,122.51,121.01,121.9,517951,0.16,0.13143,121.79
2024-04-09,CINF,122.5,122.79,119.54,119.88,394500,-2.62,-2.14,121.1775
2024-04-10,CINF,119.88,121.3,119.66,120.84,573737,0.96,0.8008,120.42
2024-04-11,CINF,121.29,121.29,119.1,119.17,527347,-2.12,-1.75,120.2125
2024-04-12,CINF,119.1,120.11,118.42,118.62,464600,-0.48,-0.40302,119.0625
2024-04-15,CINF,119.99,120.0,116.55,116.8,830205,-3.19,-2.66,118.335
2024-04-16,CINF,116.65,117.85,116.33,117.07,529900,0.42,0.36005,116.975
2024-04-17,CINF,116.64,117.3,115.15,115.3,876043,-1.34,-1.15,116.0975
2024-04-18,CINF,116.7,117.9,116.37,117.52,808200,0.82,0.70266,117.1225
2024-04-19,CINF,118.22,120.03,118.1,119.95,808530,1.73,1.46,119.075
2024-04-22,CINF,120.9,121.85,119.76,120.96,484500,0.06,0.04962779,120.8675
2024-04-23,CINF,121.21,121.86,120.7,120.83,528535,-0.38,-0.31351,121.15
2024-04-24,CINF,119.83,120.57,119.47,119.92,601915,0.09,0.0751064,119.9475
2024-04-25,CINF,119.15,119.55,118.04,118.44,717138,-0.71,-0.59589,118.795
2024-04-26,CINF,118.26,118.26,109.93,110.88,2184600,-7.38,-6.24,114.3325
2024-04-29,CINF,111.29,114.64,111.19,113.55,1372447,2.26,2.03,112.6675
2024-04-30,CINF,113.04,116.04,113.04,115.69,1289800,2.65,2.34,114.4525
2024-05-01,CINF,115.69,118.52,115.69,117.3,1039428,1.61,1.39,116.8
2024-05-02,CINF,118.33,118.45,115.32,116.16,883037,-2.17,-1.83,117.065
