date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,ITW,2006,Q1,USD,54312343679.99999,55048607679.99999,16.696392662985783,141.69124601362637,171.9237447531481,101.94790743155149,1.363532653786891,2.2365497900970195,1.0599705344719395,7.231706197868198,-1.0175611040764425,0.6899647986747737,0.983817559559085,2406201000.0,8205449000.0,0.030670626772621314,0.04615867600523419,0.04584787930573604,0.04544602396576291,0.03639912855319687,0.05397184881429315,0.006748557973479077,0.00589538175495652,0.17584830287945516,0.6225306167079749,0.020721338802488054,0.18241262758429086,0.18241262758429086,0.00348828462898191,0.33103499579348916,2144987000.0,576120000.0,1241085500.0,59.82731762710507,25.142819131621184,54.31010617670454,114.13742380380961,88.99460467218843,-416072000.0,118656912.41082019,4109131000.0,466750000.0,Industrials
2006-06-30,ITW,2006,Q2,USD,26953685000.0,27546357000.0,7.6956524289908845,76.32261165909343,96.91061232387553,41.751833989123384,0.8983090923421102,2.442162983335767,0.7747491703409223,16.725812040184167,-1.8067454876763605,0.6990039822703442,1.0101399894507732,2844130000.0,8757717000.0,0.03713763711152101,0.05387036147041614,0.0545086013097163,0.054207412056690794,0.04324795730797979,0.06240757301129092,0.01728349945471278,0.010545682343620176,0.21244320070929845,0.7535478418114632,0.02142076899652742,0.16824306391728383,0.0,0.0,0.31868299279032997,2282935000.0,630762500.0,1324577500.0,59.69472575548894,26.274475853108463,53.77839351610963,113.47311927159856,87.1986434184901,-308427000.0,48325663.358611345,4596362000.0,866189000.0,Industrials
2006-09-30,ITW,2006,Q3,USD,25486901300.0,26357917300.0,7.449918881044564,45.98653322074233,53.20854573349214,42.04713176340717,1.3894771769405263,2.08365174141976,1.28486052204478,16.472953543932988,-2.504855215569105,0.6949642619007559,1.023970035063315,2648084000.0,8938386000.0,0.03366612910078881,0.04860470981069381,0.04990230227018716,0.051209088817736455,0.03844612232462486,0.05800661472283845,0.017502794661036335,0.0194362584203204,0.13573031198640534,0.7310554803788903,0.021988607167750043,0.16781137666498777,0.0,0.0,0.32535920049320516,2371913000.0,659415500.0,1407303500.0,60.27925836359042,25.500533986681745,56.718808895589895,116.99806725918032,91.49753327249857,-375646000.0,660315467.0006793,4400026000.0,552470000.0,Industrials
2006-12-31,ITW,2006,Q4,USD,25820256190.0,26648380190.0,7.319919767154718,35.84512912428995,40.059800500590036,37.87772382973461,1.1770866351023472,1.9746782199998179,1.6924237940219,16.888369193639463,-3.001810819658641,0.725262931959648,1.048701135673015,2569821000.0,9761965000.0,0.031646693595209774,0.043812614012033804,0.05024965247241057,0.04871301472646323,0.036821297743681265,0.05285891715963964,0.01701261198833984,0.025763299756012218,0.1052094948959621,0.6207914662602981,0.02148478971050636,0.17439416084860196,0.0,0.0,0.370210697226507,2420463500.0,678562000.0,1463534000.0,61.09402507163107,26.843179352567653,56.23527269692671,117.32929776855778,90.48611841599012,-162909000.0,544911529.5127709,3878821000.0,343474000.0,Industrials
2007-03-31,ITW,2007,Q1,USD,28844451600.0,29803307600.0,7.928433768080742,70.4871531317183,88.29877106491905,42.96566818615621,1.3823260588131836,1.9968058871797998,1.0506516580317318,16.289118428145574,-3.274194947772902,0.7049935620625926,1.0041479250699676,2747829000.0,10101892000.0,0.027998191407348206,0.04025250047373746,0.04427201909603828,0.043949473422109225,0.0328759579482174,0.04894975653296259,0.013951903318557111,0.01170166119573582,0.20171988486799317,0.6813631897233517,0.022689563641364912,0.18653294816417273,0.18653294816417273,0.001964862846667541,0.36758720340691103,2576394000.0,754401000.0,1542106500.0,64.20157428450501,29.44152151730339,58.86147121981814,123.06304550432316,93.62152398701977,-621328000.0,262650625.18065643,3873211000.0,287621000.0,Industrials
2007-06-30,ITW,2007,Q2,USD,30172612670.0,31175778670.0,7.494737868624313,58.64099005338219,70.4378189561681,44.62116066508558,1.4358079627639095,2.004956825022197,1.0514867307745557,19.017359597457833,-3.2296068736496326,0.7400607356882123,1.0265201230325316,2834131000.0,10360072000.0,0.0362641086605996,0.048167999407928444,0.05752243319190137,0.056534961659297334,0.03990035282405248,0.05912849831858641,0.017591317192353698,0.014668931883385358,0.16747862267181804,0.6871329459248798,0.02140496561161183,0.17927253696129686,0.0,0.0,0.3695658085321527,2782106500.0,803564500.0,1607042500.0,62.37072531143554,27.11196535994005,54.23785701070635,116.6085823221419,89.49661696220184,-560566000.0,446782680.98147535,3979343000.0,406339000.0,Industrials
2007-09-30,ITW,2007,Q3,USD,32132831670.0,33205268670.0,8.111105656525242,45.088837625824745,50.606755951065544,42.70241355097821,1.3791681295066724,2.3700648707240517,1.4996110676701528,18.531326598702446,-3.562674571157706,0.7122502494604692,1.0614742047272219,3296398000.0,11011363000.0,0.03299837806085746,0.04717671774657499,0.052874569111797505,0.05231862619500271,0.039430004813151905,0.055809996176711285,0.015283060174820876,0.02041970675782649,0.10903521123891799,0.6271321462043111,0.019614524685237663,0.17481593520743427,0.0,0.0,0.3759121139864802,2862556000.0,792525500.0,1610069500.0,62.488903349770375,26.531559621363247,54.753055914609966,117.24195926438034,90.7103996430171,-416294000.0,48122135.28879404,3792091000.0,206713000.0,Industrials
2007-12-31,ITW,2007,Q4,USD,28178048460.0,29649875460.0,7.130668414589625,37.37069930766235,42.681896120609615,36.966047770557694,1.835003565711322,2.0827910150542936,1.68545438709417,18.909611753691937,-4.4602849330893655,0.7800695998011434,0.9141298156743459,3205370000.0,11082721000.0,0.030319282755443787,0.04341850552195919,0.047826466410384086,0.050338641850219086,0.03599360347874085,0.05253527155975408,0.016705663654040005,0.024652913809347605,0.12443675880609882,0.6955223039422888,0.02374366233630057,0.1847158711308446,0.0,0.0,0.3660563902989734,2878980000.0,816608000.0,1616789500.0,63.10587247281076,28.599801257265437,54.43802348081046,117.54389595362122,88.94409469635578,-777156000.0,601304202.170851,3667984000.0,-8882000.0,Industrials
2008-03-31,ITW,2008,Q1,USD,25383400770.0,27231416770.0,6.578568070263086,55.13280741571578,67.25151640204584,52.37203707585761,3.554143483838211,1.6386411602773245,1.6267781214079395,15.102466131645206,-5.0650433498828615,0.6585067505286558,0.8867491984975796,2505517000.0,10592694000.0,0.018994187217308188,0.03300207658928422,0.029926941324285954,0.032831089886517825,0.025359772910376784,0.04310828045333083,0.01196139960721268,0.01595211782963942,0.18019978782160817,0.3843347064970507,0.021501835767091672,0.18854359578433083,0.18854359578433083,0.0027308213191529042,0.3653147840439594,2964968500.0,863876000.0,1695919500.0,65.53951597979811,29.14208703890264,58.911680132366385,124.4511961121645,95.30910907326185,-1443097000.0,1182294981.5648212,3408436000.0,-308254000.0,Industrials
2008-06-30,ITW,2008,Q2,USD,24775894880.0,27064082880.0,5.921507205382726,60.128510033236765,76.42587266535261,30.884530143250192,2.611195493775526,1.5688417034931665,0.8523244143990608,20.372460768784673,-5.850753516859449,0.709445571422814,0.9525460904238643,2375033000.0,10939962000.0,0.03183191274479045,0.046459823143575156,0.05122077191485028,0.055593342526427864,0.03870361889649203,0.060952676760362236,0.02131466905868629,0.014293005427862875,0.213244050263939,0.6673758865248227,0.021000456845594942,0.17994530980607693,0.0,0.0,0.37853508342849634,3158338000.0,897413500.0,1805820000.0,65.0273429090037,28.136344585938627,56.3696612340819,121.39700414308561,93.26065955714698,-1934066000.0,733119300.9524833,3219279000.0,-540554000.0,Industrials
2008-09-30,ITW,2008,Q3,USD,23021277300.0,25748934300.0,6.207917749279912,37.3845340677944,42.954193587132224,40.29800520530923,4.268880983718932,1.3918284293645415,1.518702675527763,18.60176650287459,-7.534089153797734,0.7354031908907673,0.9651466516840568,1964721000.0,10557947000.0,0.02664682130140495,0.03802270938143586,0.042999169252993276,0.04985949744500831,0.032339252684927364,0.05322317469548792,0.01969994948977049,0.02603899827921364,0.12966509330549583,0.49066824897122735,0.02153163746092165,0.18302470467773305,0.0,0.0,0.3802945088398423,3141996000.0,883428500.0,1840573000.0,64.69849366778237,28.195444098177727,61.2007588724054,125.89925254018777,97.70380844201004,-2128206000.0,962314039.7053316,2623463000.0,-944712000.0,Industrials
2008-12-31,ITW,2008,Q4,USD,17496574450.0,20430799450.0,5.5542716332181925,34.62278142407096,40.14540487699442,37.241365736732256,5.348520337948068,1.2149768407088304,2.524219973136448,12.718539078604481,-8.095291062102731,0.650619242436893,0.8676617251812911,1048137000.0,9295028000.0,0.015366641988346478,0.02569523087038947,0.026164353695448866,0.03050496021713387,0.024664977371021145,0.04005929091960514,0.013361129669585125,0.02908683648072609,0.13756551888926735,0.6035823692115516,0.022068598415504157,0.16025852586753894,0.0,0.0,0.41268788187114996,2776847000.0,764812500.0,1754350000.0,62.92931915395686,25.51724924081454,62.42015391796072,125.34947307191757,99.83222383110304,-2425305000.0,1284895031.365673,1385220000.0,-1625890000.0,Industrials
2009-03-31,ITW,2009,Q1,USD,15399980650.0,18149907650.0,6.22794734389562,40.590562478474595,47.00161243542101,58.72635208811263,8.897741207989412,1.7575502507708596,-11.35637730482044,,-7.954418566915537,-1.744373560163034,0.25958851333479005,2450694000.0,10477471000.0,-0.002667975425137012,0.0038411682724919247,-0.004547893801008451,-0.005339812606129352,-0.005930701434526746,0.004995408306634515,-0.0025567564593011356,0.025075031506614262,0.13640063871755534,0.2746031174304161,0.020928411525638686,0.2514315773291955,0.2514315773291955,0.003993112507154456,0.41336021862572636,2324000000.0,589714500.0,1572060500.0,64.11255588024163,22.481304830089748,66.74656650196633,130.85912238220794,108.37781755211819,-2363772000.0,-1354806029.9486089,1273294000.0,-1698621000.0,Industrials
2009-06-30,ITW,2009,Q2,USD,18647185260.0,21067105260.0,6.209162664689208,33.76479558032301,37.38019705814511,45.01162356822217,5.170360462954852,2.09623836692547,3.533752442443293,11.228099917663897,-7.378912030501272,0.6512670133893992,0.8606775959059798,2683802000.0,11195562000.0,0.011977268526134241,0.022700922674352895,0.021100283619647803,0.022310087535804615,0.017717175793318923,0.027236788792891323,0.009468721286249504,0.030223864467574878,0.096719700867235,0.3943191693729131,0.017786228088841838,0.22336928874539996,0.0,0.003634642397991574,0.43236457186852917,2234594500.0,535219500.0,1454791500.0,63.4812281861036,23.017912129996045,57.59019558741832,121.07142377352193,98.05351164352588,-1856330000.0,-33598556.49736267,1552346000.0,-1683557000.0,Industrials
2009-09-30,ITW,2009,Q3,USD,21368368230.0,23362349230.0,6.525150649907802,41.04447190422982,45.259994517427025,36.16580295953893,3.0867582382709036,2.142635440809752,1.8821498720314267,14.960512944998339,-6.416915510890183,0.6734407567740901,0.9076877675680265,2818460000.0,11299632000.0,0.020318033546409164,0.032646781830122845,0.035536166414046666,0.03673002705034629,0.02613210987338683,0.03894436800714471,0.014152601487624214,0.02415631340886903,0.09314014856042559,0.3505239842639426,0.014807195042724826,0.20110916406589963,0.0,0.003264481668572437,0.42824351648753284,2401921500.0,600657500.0,1399919000.0,60.5973683049218,24.34729988013865,52.91526126534711,113.51262957026891,89.16532969013026,-1477800000.0,297347567.79434556,1868224000.0,-1356832000.0,Industrials
2009-12-31,ITW,2009,Q4,USD,24081525970.0,25891308970.0,6.890698126298594,51.137265647528196,59.717799732909555,41.066092558197816,2.87048894570636,2.0011704596990167,0.9978517934568388,19.983750244666286,-6.772778361229407,1.158185706883604,0.9090209276557955,2838957000.0,11559633000.0,0.031550833528997416,0.030759666991752296,0.0534227010681908,0.057605367357965134,0.040026883452544765,0.035953688662518704,0.021070093341763425,0.018003883995562263,0.14368469909739093,0.4897834151333374,0.019361377154431928,0.21233534951691702,0.8083822741560786,0.004311724852285964,0.4094114880353071,2451079500.0,657943000.0,1358717000.0,59.677582730106145,25.554457985412977,50.259870204896075,109.93745293500223,84.38299494958925,-1376222000.0,600487869.3331873,2233727000.0,-1589513000.0,Industrials
2010-03-31,ITW,2010,Q1,USD,23794800640.0,25508800640.0,7.073224946061004,91.29653851384724,116.64685409083427,41.09676098475756,2.7613939722990617,2.0391459200014643,0.949291783740075,16.11962554289097,-6.29278955623139,0.7495660531155478,0.8153587292054971,2951774000.0,11406662000.0,0.02103827433776122,0.030294340192425682,0.03533385066622576,0.03822236380137585,0.02395755089315663,0.03715113663991986,0.014028484837938109,0.00919041110318796,0.2173253258698811,0.44396838511087877,0.016837340619661384,0.0,0.20757716375022217,0.003443888055337347,0.404585859138447,2470965000.0,692932500.0,1384658500.0,61.15242143872999,27.00261380793812,54.80015098554262,115.9525724242726,88.94995861633448,-1495316000.0,324215441.3458753,2323588000.0,-1331234000.0,Industrials
2010-06-30,ITW,2010,Q2,USD,20774779200.0,22539801200.0,5.529540666278729,66.5987117438143,81.73139071502906,29.47643067877469,2.308207963675929,2.0768396865185696,0.8042976102207267,17.855247124811616,-5.978502876218294,0.6692604978594386,0.9785910524925109,2989910000.0,11318974000.0,0.02625428001693981,0.04139306867218899,0.044305594634433294,0.04717415510824043,0.033842383026874534,0.05061789867843562,0.019805553456856955,0.013274701855796378,0.1851513701018195,0.4555950589278833,0.015372700215786463,0.0,0.0,0.003674699208979229,0.4074274313760009,2516550500.0,714003500.0,1435631500.0,57.02289014516276,25.36803810853351,50.554096875368366,107.57698702053113,82.20894891199762,-1489243000.0,466739800.3357233,2346678000.0,-1173625000.0,Industrials
2010-09-30,ITW,2010,Q3,USD,23545312020.0,25278468020.0,6.290576558318523,52.235794474407456,61.38888138211066,33.38656138520363,2.2890674837712726,1.9665226376220337,1.1542039134126447,18.338215176064274,-6.032389351194506,0.6881534578232313,0.9880615963627342,3113499000.0,11465274000.0,0.02588537440893872,0.040063069176661525,0.042609654020448855,0.04752337443119308,0.0319002462737681,0.0489606518934662,0.017924077610078745,0.017488661847004906,0.14910007645733886,0.5365447393273299,0.017955607935963624,0.0,0.0,0.0037128595837317025,0.392499774898054,2605179500.0,727318500.0,1501453500.0,58.85147217868709,25.170430124790077,53.783692296145965,112.63516447483306,87.46473435004299,-1321380000.0,363077965.6663557,2491554000.0,-1078122000.0,Industrials
2010-12-31,ITW,2010,Q4,USD,26524314000.0,28164022000.0,6.7551462858357185,61.357920925814575,76.45392924135197,39.00256056235433,2.2707271913996125,1.929278650836956,1.168582004816774,18.32090698213588,-5.831778099897324,0.7292951648180261,0.924434451271841,2874809000.0,11471797000.0,0.02417153237979448,0.03560164977590924,0.04059328278386537,0.04191914944661182,0.0313643400592935,0.0440451509008997,0.014808827855076668,0.013888351645965283,0.19745235418681864,0.6497594757934431,0.021738343100433193,0.0,0.5542352868092704,0.003387644212930372,0.4045435421300307,2652890000.0,738520000.0,1546087500.0,57.81050826895554,24.780748499091402,50.85006029922876,108.66056856818429,83.87982006909289,-1271329000.0,626775948.9262784,2807303000.0,-900626000.0,Industrials
2011-03-31,ITW,2011,Q1,USD,26784792000.0,29048405000.0,6.6205998797970365,200.88939065968646,516.4528144223589,39.30904969721574,3.0631794039040563,2.0299459372295785,0.23204897775780722,24.177250947648417,-6.075954673084637,0.9671810475983482,0.9686315789473684,3346867000.0,12704637000.0,0.035315045921463645,0.04028198356288907,0.05987084810564024,0.06009526111728569,0.043609525459046124,0.04743083663096309,0.02325946753665289,0.0020999229712144116,0.6110208231038943,0.6345010341261634,0.02013707331537506,0.0,0.18732699741702658,0.0031908257378385667,0.4101462224294643,2829657000.0,810385500.0,1685764000.0,61.15233480696302,27.593689018824833,58.07753020138027,119.2298650083433,91.63617598951846,-2207367000.0,139275930.44990218,3143828000.0,-665481000.0,Industrials
2011-06-30,ITW,2011,Q2,USD,28120722000.0,30963188000.0,6.709374865923829,99.06001215727677,137.6331316759198,40.01678567505218,3.6735995243972575,1.8603620492078712,0.6271091226451057,21.71603043538876,-7.139706207312174,0.7327341261741734,0.9380316804407713,3494924000.0,12833806000.0,0.026934863780569925,0.03931996071266537,0.04408397475958332,0.047941646081702365,0.03172338927682423,0.049159915431532863,0.017744921343057978,0.00800011464854992,0.28026042166554693,0.5927517305311022,0.01898215221345403,0.0,0.0,0.0030336426637636153,0.38901008977838114,3063617500.0,865804500.0,1871880000.0,61.353353496944905,25.983172975827216,57.66699020765591,119.0203437046008,93.03717072877359,-2617497000.0,342518929.2346232,3215155000.0,-547072000.0,Industrials
2011-09-30,ITW,2011,Q3,USD,20230080000.0,23474124000.0,5.124777208506639,29.82068050855209,33.33369875151942,29.995583871932286,4.145287546672187,2.017223530473077,-0.6975257991397629,21.783725204745075,-8.340925354719309,0.734374977367635,0.934212449255751,3698521000.0,13168152000.0,0.027609469231098065,0.03872566241179048,0.046379439802231484,0.05153776701798414,0.03215980457892952,0.04850045496930986,0.0250616903146206,0.03481034182761512,0.1053893919530067,0.537284820538062,0.01811149660867902,0.0,0.0,0.0030564242107221106,0.40470455553519485,3065679500.0,817670500.0,1857003000.0,58.65755299184633,23.412058158424607,54.52966185682443,113.18721484867076,89.77515669024615,-2539828000.0,306393328.536479,2420312000.0,-1176837000.0,Industrials
2011-12-31,ITW,2011,Q4,USD,22578072570.0,25390458570.0,5.878362591878143,35.67764316818494,41.14020401219115,35.45316618004968,3.926986507374656,2.300965456355252,156.4438338096285,20.654188728004605,-7.8604383418810135,0.7359952730873897,0.9172930149758698,3872619000.0,13328994000.0,0.024589020810949408,0.03560601614795083,0.041904338625742533,0.04414116844721556,0.030355967270207646,0.043119289958603396,0.0195852413277986,0.027334884237197755,0.1327791384405259,0.6193566147553877,0.021877115500908942,0.0,0.569637543791737,0.0032465848696133733,0.41321062168383776,2902123000.0,733693000.0,1755093000.0,58.73632535582089,22.416661157497323,55.18483471598594,113.92116007180684,91.50449891430952,-2195217000.0,277022121.50162697,2603085000.0,-1100104000.0,Industrials
2012-03-31,ITW,2012,Q1,USD,27531840000.0,30992840000.0,6.816107323510007,95.95306501547988,129.67715481171547,39.88782496782497,4.454311454311454,1.9563145353455123,-323.0,21.822760830699853,-8.801867219917012,0.7330316742081447,0.9444444444444444,3612000000.0,13601000000.0,0.02565456081081081,0.038182911527702625,0.04396200814111262,0.048033208143901954,0.03051837816540114,0.046482494890222194,0.017652289131420203,0.008680858235410347,0.26006191950464397,0.5490196078431373,0.01847371893556191,0.0,0.0,0.0026391027050802728,0.4164379222972973,2976446000.0,764000000.0,1769929500.0,62.03210908291181,25.69220199244246,56.392992098935075,118.42510118184688,92.73289918940442,-3222000000.0,747324882.3529413,2246000000.0,-1420000000.0,Industrials
2012-06-30,ITW,2012,Q2,USD,25011681000.0,28225681000.0,6.063519011815252,55.45320432220039,69.01144498777506,33.40317278106509,3.8035502958579883,1.9184451219512195,-1.1211453744493391,29.896910941834165,-8.156058363290336,1.1857335127860027,0.9501278772378516,3615000000.0,13506000000.0,0.046562021034829024,0.04067080417271887,0.07939082634946382,0.08736612455374851,0.03325523596433424,0.05138471805138472,0.035223542152164826,0.01635235952353622,0.19646365422396855,0.6410256410256411,0.021482277121374866,0.0,0.0,0.0025778732545649837,0.4135087997463136,3149000000.0,808000000.0,1810000000.0,61.17293233082707,23.83603238866397,54.53441295546559,115.70734528629265,91.87131289762868,-2805000000.0,526662180.3499327,2277000000.0,-1269000000.0,Industrials
2012-09-30,ITW,2012,Q3,USD,27688136000.0,30630136000.0,6.805184625638747,48.23643464566929,56.20208440366972,37.3538243902439,3.5878048780487806,2.612704918032787,-15.875,23.65463558523001,-7.595740103270224,0.7090663058186739,1.1062874251497006,4722000000.0,14611000000.0,0.027545602691478738,0.04021716213367067,0.046723138653588944,0.051106993075197504,0.03281373374048058,0.04740602671637154,0.018925073179357398,0.019683520768606452,0.14173228346456693,0.5921052631578947,0.019995556542990445,0.0,0.0,0.0026660742057320595,0.41045050728066024,3113000000.0,777500000.0,1778000000.0,61.22639413463675,24.273204903677758,55.4816112084063,116.70800534304306,92.43480043936529,-2397000000.0,-652439783.4912043,2454000000.0,-1111000000.0,Industrials
2012-12-31,ITW,2012,Q4,USD,27954357000.0,30223357000.0,7.160236199952618,49.95596198347108,60.811583501006034,46.00206544901066,3.4535768645357687,3.002640513013957,0.31330916623511135,33.17879602479837,-6.274744398520775,0.6714677640603567,0.9598420013166556,5309000000.0,15091000000.0,0.050701745300119117,0.03177501826150475,0.08497526256401354,0.09269955496638575,0.023719109657066077,0.03655901068555649,0.03502137430669573,0.017778981644972196,0.17851239669421487,0.7105263157894737,0.0255863539445629,0.0,0.7893864013266998,0.0042643923240938165,0.40333523227510487,3053000000.0,723000000.0,1672500000.0,64.9040511727079,22.326605504587157,52.34862385321101,117.2526750259189,94.92606952133175,-1772000000.0,388666666.6666665,2782000000.0,-779000000.0,Industrials
2013-03-31,ITW,2013,Q1,USD,27499496000.0,29849496000.0,7.445621351958095,81.556,107.75991335740072,38.56524031007752,3.0361757105943155,2.894361170592434,0.8735083532219571,20.026847012365412,-7.563094974540625,0.5479876160990712,1.0336,5308000000.0,14842000000.0,0.018431740081224616,0.034272361417629495,0.030433287482806052,0.03445590811757835,0.0278141974152463,0.04023408924652524,0.012872963199034628,0.010072911881730488,0.24316939890710382,0.4734042553191489,0.02220004988775256,0.1943127962085308,0.1943127962085308,0.0022449488650536295,0.39435593043840467,2916500000.0,712500000.0,1549500000.0,62.611623846345715,26.942446043165468,54.460431654676256,117.07205550102196,90.1296094578565,-2073000000.0,424078947.368421,2705000000.0,-817000000.0,Industrials
2013-06-30,ITW,2013,Q2,USD,31269680000.0,33573680000.0,7.9577340602038396,52.21412130637636,60.60231046931408,42.82357142857143,2.938775510204082,2.213150094314201,1.3508403361344539,23.005045220224208,-7.283696619217082,0.7110091743119266,1.021875,4502000000.0,13929000000.0,0.024220011458930154,0.0365577398776201,0.03971643320806286,0.04547677261613692,0.02966555755980461,0.045325413223140494,0.014870635068859035,0.01771684264117829,0.13841368584758942,0.6180555555555556,0.02109504621948329,0.19744015169471438,0.19744015169471438,0.002133206921071344,0.39017657169644254,2848000000.0,733000000.0,1502000000.0,62.01232519554397,24.63917525773196,51.202749140893474,113.21507433643745,88.57589907870549,-1750000000.0,1236067278.2874618,2740000000.0,-755000000.0,Industrials
2013-09-30,ITW,2013,Q3,USD,34008793000.0,36126793000.0,10.125222253363228,44.54598397040691,49.35354234972677,47.91351856763926,2.8090185676392574,2.431362598325298,1.732905982905983,23.132914994112618,-8.390334155640279,0.7197452229299363,0.9127906976744186,5641000000.0,14283000000.0,0.022884917219381296,0.03481386392811296,0.03537883531621791,0.04320397629516345,0.025576195633348765,0.0428842504743833,0.013290680442554959,0.021523845318473962,0.09741060419235512,0.5374149659863946,0.022141255605381167,0.18946188340807174,0.18946188340807174,0.002242152466367713,0.3531466761176649,2700000000.0,666500000.0,1399000000.0,62.88396860986546,25.810055865921786,54.80446927374302,117.68843788360849,91.8783820176867,-1386000000.0,-709210191.0828025,3493000000.0,299000000.0,Industrials
2013-12-31,ITW,2013,Q4,USD,36801816000.0,39527816000.0,11.122064153066967,55.83024858757062,66.21074706867671,56.71135724533716,3.9110473457675754,1.6267815710971163,1.7395577395577395,21.562435319744754,-13.743431574137537,0.7120418848167539,0.9124203821656051,3782000000.0,12376000000.0,0.020434739056395874,0.03162373794596772,0.031190275972784957,0.04204885087086468,0.02551428917385615,0.04507608383577376,0.011086409431534574,0.01622202556526015,0.15677966101694915,0.8283582089552238,0.031232414181204277,0.19386606640405177,0.7920652785593697,0.0030951041080472708,0.34483622157668037,1246500000.0,625000000.0,1277500000.0,0.0,26.25862862402209,51.64749194661758,51.64749194661758,25.388863322595487,-2129000000.0,2258066317.626527,2824000000.0,-441000000.0,Industrials
2014-03-31,ITW,2014,Q1,USD,34313127000.0,38388127000.0,10.755989632950406,122.25518152866242,156.04929674796747,48.165780426599746,5.112923462986198,1.8708955223880597,0.6638477801268499,22.64143994899384,-12.969305522635695,0.7728758169934641,0.9053254437869822,4668000000.0,13196000000.0,0.023450669310857708,0.033236994219653176,0.03545461359718162,0.05516678329834383,0.026439043943069868,0.0450371370695476,0.013784811859321362,0.007169267901465232,0.21656050955414013,0.5230769230769231,0.019052956010086858,0.19108994115998879,0.19108994115998879,0.0025217147660409078,0.3385721368368865,1281500000.0,661500000.0,1272500000.0,64.63154945362847,28.734939759036145,54.13345690454125,118.76500635816971,90.03006659913356,-3829000000.0,-419241830.06535953,1751000000.0,-1562000000.0,Industrials
2014-06-30,ITW,2014,Q2,USD,35435532000.0,37348532000.0,10.042627588061308,65.18068411867365,75.4515797979798,41.87055156950672,2.1446188340807173,2.4957940351771604,-2.640552995391705,41.58005023554717,-8.890536199654065,2.1133144475920678,0.9168831168831169,5868000000.0,14348000000.0,0.07483948635634029,0.03804916970029422,0.11340833079963515,0.17688203912270303,0.03125234752041317,0.04764878536189346,0.04210463102402413,0.01396902972982034,0.13612565445026178,0.6046511627906976,0.020973379940844313,0.1820381823070718,0.1820381823070718,0.0032266738370529714,0.34008828250401285,2580500000.0,686000000.0,1301500000.0,62.87173971497714,27.701667417755747,52.929247408742675,115.8009871237198,88.09931970596406,-1418000000.0,-679218130.3116148,1660000000.0,-1705000000.0,Industrials
2014-09-30,ITW,2014,Q3,USD,33261480000.0,35971480000.0,9.74308775731311,132.7360885608856,248.07917241379312,42.07190643274854,3.1695906432748537,2.3624161073825505,0.5201535508637236,24.49504338439222,-9.861040609137056,0.7334254143646409,0.9141414141414141,5278000000.0,13567000000.0,0.027906243430733654,0.039626321732881636,0.04271235521235521,0.06811185223191381,0.03246926484495545,0.050943645242180285,0.01596441288842228,0.004359397116424164,0.46494464944649444,0.984375,0.03412784398699892,0.18282773564463706,0.18282773564463706,0.002437703141928494,0.3466470464578516,2558500000.0,638500000.0,1285000000.0,61.40574214517876,24.50045829514207,52.1769019248396,113.58264407001836,89.0821857748763,-2565000000.0,1078618784.530387,1205000000.0,-2075000000.0,Industrials
2014-12-31,ITW,2014,Q4,USD,36592080000.0,40059080000.0,11.43238584474886,87.46524017467249,108.56119241192413,49.70109181141439,4.301488833746898,2.2858760260401927,1.0155210643015522,21.504073878593964,-16.23706004140787,0.684931506849315,0.9240506329113924,4543000000.0,12695000000.0,0.025455368254327412,0.037378085326649595,0.04013556903317874,0.06599208095028597,0.0308141958922915,0.04849770236832803,0.012297743118182951,0.01008414935691002,0.1943231441048035,0.7416666666666667,0.025399543378995432,0.18378995433789955,0.764269406392694,0.0025684931506849314,0.36576535807218014,1259500000.0,553000000.0,1222500000.0,0.0,21.797540208136237,50.23651844843898,50.23651844843898,28.438978240302742,-3098000000.0,1204890410.9589043,358000000.0,-2778000000.0,Industrials
2015-03-31,ITW,2015,Q1,USD,36582924000.0,41463924000.0,12.40691921005386,93.80978280542986,115.49839554317549,50.87598036809816,5.9889570552147235,1.780715811965812,0.9650655021834061,19.018275245431056,-15.70432819968136,0.6897590361445783,0.924791086350975,2923000000.0,10778000000.0,0.02873815649118404,0.04146958203183103,0.04718730682052339,0.0920048212133387,0.034584709603105605,0.057163946526695646,0.012519502268326065,0.009813321647006674,0.18778280542986425,0.7033898305084746,0.02483542788749252,0.1843207660083782,0.1843207660083782,0.004189108318372232,0.3909769718265671,1183500000.0,591000000.0,1183500000.0,63.74326750448832,30.609137055837564,54.22842639593909,117.97169390042741,87.36255684458985,-4522000000.0,2091246987.951807,-1249000000.0,-4288000000.0,Industrials
