date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-09-09,ROST,150.34,151.62,149.97,150.79,2145545,0.45,0.29932,150.68
2024-09-10,ROST,150.96,151.21,149.05,150.79,2780048,-0.165,-0.11261,150.5025
2024-09-11,ROST,150.85,151.4,148.23,151.13,1873300,0.28,0.18561,150.4025
2024-09-12,ROST,151.33,153.0,151.04,152.68,1634039,1.35,0.89209,152.0125
2024-09-13,ROST,153.46,155.56,153.2,155.25,1411400,1.79,1.17,154.3675
2024-09-16,ROST,156.06,156.25,153.08,153.17,1655900,-2.89,-1.85,154.64
2024-09-17,ROST,153.14,154.27,149.88,150.32,1756700,-2.82,-1.84,151.9025
2024-09-18,ROST,150.91,152.82,150.38,150.73,1364900,-0.18,-0.11928,151.21
2024-09-19,ROST,152.59,154.52,152.59,154.44,2345100,1.85,1.21,153.535
2024-09-20,ROST,154.31,154.47,153.26,154.31,3351603,0.0,0.0,154.0875
2024-09-23,ROST,154.69,154.73,149.91,149.98,3155932,-4.71,-3.04,152.3275
2024-09-24,ROST,150.14,152.31,149.79,152.27,2382915,2.13,1.42,151.1275
2024-09-25,ROST,152.58,153.5,151.83,153.08,1492300,0.5,0.3277,152.7475
2024-09-26,ROST,154.19,154.38,151.65,152.82,1699804,-1.37,-0.88851,153.26
2024-09-27,ROST,152.98,153.51,151.47,151.56,1727338,-1.42,-0.92823,152.38
2024-09-30,ROST,151.8,152.52,149.54,150.51,1869226,-1.29,-0.8498,151.0925
2024-10-01,ROST,149.77,150.02,147.48,148.19,1688800,-1.58,-1.05,148.865
2024-10-02,ROST,147.45,148.15,146.4,147.73,1371636,0.28,0.18989,147.4325
2024-10-03,ROST,146.34,147.42,145.26,146.78,1697538,0.44,0.30067,146.45
2024-10-04,ROST,148.24,148.82,144.35,145.58,1788319,-2.66,-1.79,146.7475
2024-10-07,ROST,145.07,145.49,138.91,140.12,2382122,-4.95,-3.41,142.3975
2024-10-08,ROST,140.25,142.06,139.52,141.82,1946070,1.57,1.12,140.9125
2024-10-09,ROST,142.0,142.58,139.82,142.39,2215200,0.39,0.27465,141.6975
2024-10-10,ROST,141.13,142.01,139.56,141.03,2048826,-0.1,-0.07085666,140.9325
2024-10-11,ROST,141.72,143.39,141.35,143.36,2530251,1.64,1.16,142.455
2024-10-14,ROST,143.57,144.31,142.52,143.32,1937200,-0.25,-0.17413,143.43
2024-10-15,ROST,144.25,147.29,144.25,146.25,2956300,2.0,1.39,145.51
2024-10-16,ROST,146.96,148.02,146.48,147.78,2312185,0.82,0.55797,147.31
2024-10-17,ROST,148.71,149.6,147.8,149.19,1573315,0.48,0.32278,148.825
2024-10-18,ROST,149.78,150.95,148.99,149.9,4003500,0.12,0.08011751,149.905
2024-10-21,ROST,149.14,149.65,146.36,147.29,1554157,-1.85,-1.24,148.11
2024-10-22,ROST,146.19,146.38,144.4,145.75,2299600,-0.44,-0.30098,145.68
2024-10-23,ROST,144.73,146.18,144.45,145.24,1610922,0.51,0.35238,145.15
2024-10-24,ROST,145.53,146.37,143.71,144.38,1573678,-1.15,-0.79022,144.9975
2024-10-25,ROST,144.89,145.62,143.74,144.22,1565117,-0.67,-0.46242,144.6175
2024-10-28,ROST,144.31,144.88,142.7,143.16,2095300,-1.15,-0.7969,143.7625
2024-10-29,ROST,141.54,142.35,138.3,139.01,4081697,-2.53,-1.79,140.3
2024-10-30,ROST,138.32,139.94,138.27,139.59,2332037,1.27,0.91816,139.03
2024-10-31,ROST,139.3,140.55,138.65,139.72,2214473,0.42,0.30151,139.555
2024-11-01,ROST,139.72,141.1,139.14,140.06,2255700,0.34,0.24334,140.005
2024-11-04,ROST,140.03,140.87,138.76,140.66,2407400,0.63,0.4499,140.08
2024-11-05,ROST,141.19,142.45,140.43,142.32,2731142,1.13,0.80034,141.5975
2024-11-06,ROST,144.84,145.66,138.44,138.59,4311502,-6.25,-4.32,141.8825
2024-11-07,ROST,139.77,142.58,138.73,142.04,3118550,2.27,1.62,140.78
2024-11-08,ROST,142.29,144.94,142.04,143.4,2846000,1.11,0.7801,143.1675
2024-11-11,ROST,144.0,144.44,141.01,142.36,3164300,-1.64,-1.14,142.9525
2024-11-12,ROST,139.85,142.1,139.29,140.31,4312920,0.46,0.32892,140.3875
2024-11-13,ROST,140.0,141.55,139.83,140.46,2374100,0.46,0.32857,140.46
2024-11-14,ROST,140.0,144.29,139.94,142.33,3187908,2.33,1.66,141.64
2024-11-15,ROST,142.34,143.2,140.21,140.69,2837869,-1.65,-1.16,141.61
2024-11-18,ROST,140.51,141.54,139.07,141.3,2238427,0.79,0.56224,140.605
2024-11-19,ROST,140.94,141.24,137.47,139.26,2586700,-1.68,-1.19,139.7275
2024-11-20,ROST,137.0,139.58,136.8,139.32,3698013,2.32,1.69,138.175
2024-11-21,ROST,140.88,143.22,139.27,142.96,5871241,2.08,1.48,141.5825
2024-11-22,ROST,153.29,155.47,144.79,146.09,8266324,-7.2,-4.7,149.91
2024-11-25,ROST,148.83,154.71,148.58,153.29,5475906,4.46,3.0,151.3525
2024-11-26,ROST,153.78,155.06,152.27,154.38,2742910,0.6,0.39017,153.8725
2024-11-27,ROST,154.0,155.96,154.0,154.89,2330200,0.89,0.57792,154.7125
2024-11-29,ROST,154.96,155.69,153.91,154.87,1323540,-0.09,-0.0580795,154.8575
2024-12-02,ROST,155.16,156.86,154.42,156.36,3353430,1.2,0.7734,155.7
2024-12-03,ROST,155.95,156.75,153.61,153.72,1968633,-2.23,-1.43,155.0075
2024-12-04,ROST,153.73,155.67,153.09,154.48,2155100,0.75,0.48787,154.2425
2024-12-05,ROST,154.48,157.07,154.24,156.61,2884338,2.13,1.38,155.6
2024-12-06,ROST,157.48,158.34,156.28,156.48,3692203,-1.0,-0.635,157.145
2024-12-09,ROST,156.46,158.69,155.37,156.24,3555760,-0.22,-0.14061,156.69
2024-12-10,ROST,156.08,156.85,154.07,155.77,2228714,-0.31,-0.19862,155.6925
2024-12-11,ROST,156.76,157.04,153.76,153.84,1499954,-2.92,-1.86,155.35
2024-12-12,ROST,153.3,154.68,153.14,153.88,2129328,0.58,0.37834,153.75
2024-12-13,ROST,153.89,154.71,152.86,153.53,1698006,-0.36,-0.23393,153.7475
2024-12-16,ROST,153.97,153.97,149.64,149.92,2557018,-4.05,-2.63,151.875
2024-12-17,ROST,149.17,151.65,149.15,150.85,3313300,1.68,1.13,150.205
2024-12-18,ROST,150.85,152.1,148.54,148.6,2641351,-2.25,-1.49,150.0225
2024-12-19,ROST,148.54,149.45,147.75,147.79,2352100,-0.75,-0.50491,148.3825
2024-12-20,ROST,147.82,151.21,147.8,149.15,6172700,1.33,0.89974,148.995
2024-12-23,ROST,148.48,148.92,146.84,148.68,1411221,0.2,0.1347,148.23
2024-12-24,ROST,149.09,150.63,148.52,150.48,658000,1.38,0.93232,149.68
2024-12-26,ROST,150.09,154.03,149.68,153.87,1313641,3.78,2.52,151.9175
2024-12-27,ROST,152.77,154.07,152.05,152.96,1341500,0.19,0.12437,152.9625
2024-12-30,ROST,152.02,152.26,149.74,151.5,1703041,-0.52,-0.34206,151.38
2024-12-31,ROST,152.45,152.71,150.62,151.27,1692847,-1.18,-0.77402,151.7625
2025-01-02,ROST,152.53,154.82,151.38,152.6,1947525,0.07,0.04589261,152.8325
2025-01-03,ROST,153.62,155.08,152.53,154.25,1638767,0.63,0.4101,153.87
2025-01-06,ROST,154.11,157.25,154.11,154.95,1882419,0.84,0.54507,155.105
2025-01-07,ROST,154.72,155.21,151.43,151.56,2705522,-3.16,-2.04,153.23
2025-01-08,ROST,151.88,154.7,150.91,154.63,2437801,2.75,1.81,153.03
2025-01-10,ROST,152.3,154.43,151.62,151.74,2809606,-0.56,-0.3677,152.5225
2025-01-13,ROST,151.25,151.44,146.62,151.16,2086768,-0.09,-0.05950413,150.1175
2025-01-14,ROST,151.27,151.79,148.23,149.12,1961400,-2.15,-1.42,150.1025
2025-01-15,ROST,150.68,151.01,147.63,149.01,2366064,-1.67,-1.11,149.5825
2025-01-16,ROST,149.36,150.19,148.78,149.0,2254600,-0.36,-0.24103,149.3325
2025-01-17,ROST,150.83,151.44,148.91,149.15,3011202,-1.68,-1.11,150.0825
2025-01-21,ROST,148.15,149.62,147.46,148.94,2508737,0.79,0.53324,148.5425
2025-01-22,ROST,148.5,149.88,146.58,149.79,2640854,1.29,0.86869,148.6875
2025-01-23,ROST,149.14,149.38,147.82,148.61,2419800,-0.53,-0.35537,148.7375
2025-01-24,ROST,148.62,149.63,147.81,149.28,1993600,0.66,0.44409,148.835
2025-01-27,ROST,148.23,150.3,145.31,146.01,3010257,-2.22,-1.5,147.4625
2025-01-28,ROST,145.78,148.11,145.26,147.92,2752701,2.14,1.47,146.7675
2025-01-29,ROST,148.5,152.06,147.72,150.15,2331506,1.65,1.11,149.6075
2025-01-30,ROST,152.0,153.03,151.0,152.92,2067938,0.92,0.60526,152.2375
2025-01-31,ROST,152.53,154.09,150.28,150.56,1753600,-1.97,-1.29,151.865
2025-02-03,ROST,148.97,149.44,146.05,147.07,2587300,-1.9,-1.28,147.8825
2025-02-04,ROST,146.3,147.63,145.9,146.95,2036850,0.65,0.44429,146.695
2025-02-05,ROST,147.4,147.66,145.94,147.44,1528392,0.04,0.02713704,147.11
2025-02-06,ROST,148.48,148.91,144.87,145.02,2478842,-3.46,-2.33,146.82
2025-02-07,ROST,144.44,144.44,141.53,142.59,2877200,-1.85,-1.28,143.25
2025-02-10,ROST,143.89,143.89,139.84,142.13,2185269,-1.75,-1.22,142.4375
2025-02-11,ROST,141.0,141.52,140.14,141.27,2704129,0.27,0.19149,140.9825
2025-02-12,ROST,140.91,140.91,138.75,139.55,1888000,-1.36,-0.96516,140.03
2025-02-13,ROST,139.59,140.61,139.05,140.44,1674402,0.85,0.60893,139.9225
2025-02-14,ROST,140.71,140.93,138.74,138.76,2350914,-1.95,-1.39,139.785
2025-02-18,ROST,139.67,139.76,136.58,139.09,2250265,-0.58,-0.41526,138.775
2025-02-19,ROST,138.39,140.14,137.5,139.73,2420390,1.34,0.96828,138.94
2025-02-20,ROST,139.14,139.67,137.12,139.09,2442300,-0.05,-0.03593503,138.755
2025-02-21,ROST,139.44,140.33,135.92,136.61,2677000,-2.83,-2.03,138.075
2025-02-24,ROST,137.09,137.09,135.03,135.93,2035444,-1.16,-0.84616,136.285
2025-02-25,ROST,136.9,137.84,135.86,136.45,2163783,-0.45,-0.32871,136.7625
2025-02-26,ROST,138.0,140.7,137.38,138.78,4394940,0.78,0.56522,138.715
2025-02-27,ROST,139.01,139.77,137.83,138.02,2291451,-0.99,-0.71218,138.6575
2025-02-28,ROST,138.83,141.1,137.99,140.32,3137802,1.49,1.07,139.56
2025-03-03,ROST,140.5,141.09,136.4,136.81,3423100,-3.69,-2.63,138.7
2025-03-04,ROST,137.11,137.65,134.75,135.97,4108819,-1.14,-0.83145,136.37
2025-03-05,ROST,129.4,139.22,129.26,138.64,5162622,9.24,7.14,134.13
2025-03-06,ROST,138.02,141.8,137.66,137.89,4014406,-0.13,-0.09418925,138.8425
2025-03-07,ROST,138.3,138.69,133.92,135.96,4252700,-2.34,-1.69,136.7175
2025-03-10,ROST,135.39,136.68,131.93,132.12,3694100,-3.27,-2.42,134.03
2025-03-11,ROST,132.15,132.38,128.56,128.65,4410400,-3.5,-2.65,130.435
2025-03-12,ROST,129.32,129.59,126.44,126.52,4954800,-2.8,-2.17,127.9675
2025-03-13,ROST,126.3,126.51,123.01,123.3,3320657,-3.0,-2.38,124.78
2025-03-14,ROST,123.84,125.18,122.77,124.21,4042930,0.37,0.29877,124.0
2025-03-17,ROST,124.93,126.08,124.19,125.54,3868400,0.61,0.48827,125.185
2025-03-18,ROST,124.28,124.62,122.9,123.71,3359655,-0.57,-0.45864,123.8775
2025-03-19,ROST,124.71,126.93,124.02,125.95,5331200,1.24,0.99431,125.4025
2025-03-20,ROST,125.13,126.33,124.14,124.6,4366520,-0.53,-0.42356,125.05
2025-03-21,ROST,123.11,124.86,122.36,123.54,6659868,0.43,0.34928,123.4675
2025-03-24,ROST,125.26,129.28,124.83,129.18,4208589,3.92,3.13,127.1375
2025-03-25,ROST,128.72,129.67,127.22,128.13,3660746,-0.59,-0.45836,128.435
2025-03-26,ROST,128.46,128.67,127.1,127.7,1901200,-0.76,-0.59162,127.9825
2025-03-27,ROST,127.71,129.76,127.36,129.09,2120200,1.38,1.08,128.48
2025-03-28,ROST,128.36,128.36,125.02,125.42,2273715,-2.94,-2.29,126.79
2025-03-31,ROST,124.6,128.25,124.07,127.79,3318300,3.19,2.56,126.1775
2025-04-01,ROST,127.88,129.65,127.81,129.11,1904204,1.23,0.96184,128.6125
2025-04-02,ROST,127.7,133.09,127.68,132.37,2137400,4.67,3.66,130.21
2025-04-03,ROST,129.86,133.85,128.59,131.21,4055438,1.35,1.04,130.8775
2025-04-04,ROST,131.4,136.42,129.59,130.31,5570300,-1.09,-0.82953,131.93
2025-04-07,ROST,128.87,132.62,124.36,127.88,4744841,-0.99,-0.76822,128.4325
2025-04-08,ROST,130.95,133.54,125.27,126.9,3702341,-4.05,-3.09,129.165
2025-04-09,ROST,126.54,139.29,126.0,137.0,7302207,10.46,8.27,132.2075
2025-04-10,ROST,136.05,140.18,134.53,138.89,4736709,2.84,2.09,137.4125
2025-04-11,ROST,138.82,142.47,137.66,141.51,4388900,2.69,1.94,140.115
2025-04-14,ROST,142.41,144.31,141.89,143.66,2995745,1.25,0.87775,143.0675
2025-04-15,ROST,143.22,144.14,140.67,141.03,2570240,-2.19,-1.53,142.265
2025-04-16,ROST,141.75,142.26,137.73,138.68,2512522,-3.07,-2.17,140.105
2025-04-17,ROST,139.41,140.46,138.22,139.63,2287600,0.22,0.15781,139.43
2025-04-21,ROST,139.14,139.14,133.7,135.49,3161321,-3.65,-2.62,136.8675
2025-04-22,ROST,136.5,138.73,136.21,137.89,2523400,1.39,1.02,137.3325
2025-04-23,ROST,140.61,141.67,137.71,138.22,2294500,-2.39,-1.7,139.5525
2025-04-24,ROST,137.09,140.34,135.77,139.93,2484949,2.84,2.07,138.2825
2025-04-25,ROST,140.46,142.63,138.59,139.71,2289834,-0.75,-0.53396,140.3475
2025-04-28,ROST,139.92,142.0,138.79,139.37,2515800,-0.545,-0.39308,140.02
2025-04-29,ROST,138.79,141.18,138.75,140.78,2165909,1.99,1.43,139.875
2025-04-30,ROST,138.87,139.57,137.25,139.0,4037324,0.13,0.09361273,138.6725
2025-05-01,ROST,138.39,139.95,138.39,138.93,2342707,0.54,0.3902,138.915
2025-05-02,ROST,140.33,141.89,140.16,140.49,2133500,0.16,0.11402,140.7175
2025-05-05,ROST,140.04,142.24,139.61,141.47,2263931,1.43,1.02,140.84
2025-05-06,ROST,140.27,142.0,140.1,141.61,1856400,1.34,0.9553,140.995
2025-05-07,ROST,141.22,143.91,140.46,143.03,2723300,1.81,1.28,142.155
2025-05-08,ROST,144.07,145.27,143.07,143.37,2049636,-0.695,-0.48587,143.945
2025-05-09,ROST,143.37,143.92,141.77,142.28,1727919,-1.09,-0.76027,142.835
2025-05-12,ROST,147.26,149.31,145.92,149.26,2663189,2.0,1.36,147.9375
2025-05-13,ROST,148.93,150.07,148.08,149.33,1658358,0.4,0.26858,149.1025
2025-05-14,ROST,148.88,151.03,148.45,150.66,2491704,1.78,1.2,149.755
2025-05-15,ROST,150.29,151.98,149.66,151.89,2438300,1.6,1.06,150.955
2025-05-16,ROST,152.04,153.11,150.88,152.92,2065028,0.875,0.5788,152.2375
2025-05-19,ROST,152.0,154.35,151.6,154.26,1896566,2.26,1.49,153.0525
2025-05-20,ROST,153.44,155.58,153.31,154.24,2166611,0.805,0.52138,154.1425
2025-05-21,ROST,151.51,153.91,151.12,152.68,2878472,1.17,0.77223,152.305
2025-05-22,ROST,153.38,153.38,151.99,152.25,3996026,-1.13,-0.73673,152.75
2025-05-23,ROST,134.6,139.9,129.2,137.26,18535046,2.66,1.98,135.24
2025-05-27,ROST,138.07,145.51,138.07,141.29,7636027,3.22,2.33,140.735
2025-05-28,ROST,140.83,142.55,139.5,139.7,3596818,-1.13,-0.80239,140.645
2025-05-29,ROST,142.12,142.65,138.75,138.93,3913724,-3.19,-2.24,140.6125
2025-05-30,ROST,138.93,140.71,138.23,140.09,4225900,1.16,0.83495,139.49
2025-06-02,ROST,139.87,142.44,138.06,142.42,3073256,2.55,1.82,140.6975
2025-06-03,ROST,141.64,144.55,141.64,144.03,3161603,2.39,1.69,142.965
2025-06-04,ROST,143.97,144.42,142.02,142.51,2260587,-1.46,-1.01,143.23
2025-06-05,ROST,142.28,142.61,140.72,142.24,1620748,-0.04,-0.02811358,141.9625
2025-06-06,ROST,143.2,144.09,141.42,143.8,1496449,0.6,0.41899,143.1275
2025-06-09,ROST,143.6,143.66,141.2,142.16,2782424,-1.44,-1.0,142.655
2025-06-10,ROST,141.24,142.14,139.2,140.08,2159624,-1.16,-0.8213,140.665
2025-06-11,ROST,140.15,140.15,135.28,136.39,4645303,-3.76,-2.68,137.9925
2025-06-12,ROST,136.2,136.59,132.94,133.47,6158168,-2.73,-2.0,134.8
2025-06-13,ROST,132.8,134.56,131.31,131.85,2996954,-0.955,-0.71536,132.63
2025-06-16,ROST,133.15,133.2,130.98,131.15,3537400,-2.0,-1.5,132.12
2025-06-17,ROST,130.26,131.05,128.4,129.05,3971517,-1.21,-0.92891,129.69
2025-06-18,ROST,129.13,129.79,127.96,128.05,3833305,-1.08,-0.83637,128.7325
2025-06-20,ROST,128.74,129.35,127.1,127.67,7112841,-1.07,-0.83113,128.215
2025-06-23,ROST,127.24,128.47,125.3,127.87,4898453,0.63,0.49513,127.22
2025-06-24,ROST,128.38,129.16,127.1,128.33,4515800,-0.05,-0.03894688,128.2425
2025-06-25,ROST,128.52,128.72,126.96,127.28,2017608,-1.24,-0.96483,127.87
2025-06-26,ROST,127.04,127.25,124.49,126.62,4160000,-0.42,-0.3306,126.35
2025-06-27,ROST,127.41,129.59,127.0,127.9,4422947,0.49,0.38459,127.975
2025-06-30,ROST,128.23,128.66,126.79,127.58,2553545,-0.645,-0.5069,127.815
2025-07-01,ROST,127.41,131.66,127.31,129.97,2976509,2.56,2.01,129.0875
2025-07-02,ROST,135.39,135.85,130.34,131.52,3684238,-3.87,-2.86,133.275
2025-07-03,ROST,131.35,132.13,130.24,131.55,2343840,0.2,0.15226,131.3175
2025-07-07,ROST,131.11,131.75,129.38,130.77,2504980,-0.34,-0.25932,130.7525
2025-07-08,ROST,130.5,131.9,130.29,131.56,2737200,1.06,0.81226,131.0625
2025-07-09,ROST,131.64,132.34,130.25,131.21,2211596,-0.43,-0.32665,131.36
2025-07-10,ROST,131.01,132.99,130.68,130.86,3142900,-0.15,-0.1145,131.385
2025-07-11,ROST,130.4,131.84,129.55,131.17,2171549,0.77,0.59049,130.74
2025-07-14,ROST,130.88,131.24,129.55,131.17,2485660,0.29,0.22158,130.71
2025-07-15,ROST,131.17,131.34,127.55,127.59,2082641,-3.58,-2.73,129.4125
2025-07-16,ROST,127.65,129.35,126.32,129.1,3697817,1.45,1.14,128.105
2025-07-17,ROST,129.38,130.88,128.82,130.48,2105466,1.1,0.85021,129.89
2025-07-18,ROST,131.41,131.44,129.48,129.94,2714121,-1.47,-1.12,130.5675
2025-07-21,ROST,130.53,134.56,130.49,134.02,2749219,3.49,2.67,132.4
2025-07-22,ROST,134.02,136.09,133.14,135.76,2077070,1.74,1.3,134.7525
2025-07-23,ROST,136.44,137.26,135.75,137.17,2350130,0.73,0.53503,136.655
2025-07-24,ROST,136.78,138.06,134.89,136.44,2311640,-0.34,-0.24857,136.5425
2025-07-25,ROST,137.27,138.52,136.62,138.33,1644131,1.06,0.7722,137.685
2025-07-28,ROST,138.78,140.99,138.68,140.82,2687623,2.04,1.47,139.8175
2025-07-29,ROST,141.39,141.39,139.085,139.56,2086473,-1.83,-1.29429,140.01
