date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-05-05,ROST,2007,Q1,USD,4556771880.0,4507648880.0,3.1956879523530333,-68.25117541070482,-39.74087845820182,32.76336206771234,-0.35704525301274875,1.4952533355719135,-0.9850993377483444,2.136461545862649,-1.0389852794210976,0.6070022000706196,1.0127544470933432,471969000.0,1220202000.0,0.029274989454820783,0.047518713147248384,0.029274989454820783,0.07368849125660838,0.05013906328407724,0.0826011228266454,0.014713047254847436,-0.02489174419677116,-0.717404799757741,1.661208891382091,0.0335906577688986,0.0,0,0.004515997762560607,0.0,33522500.0,653426000.0,1076627000.0,2.3569680002211917,51.14546364249056,92.54110510997145,94.89807311019264,43.75260946770208,-64303000.0,7070659.939701766,936009000.0,70817000.0,Consumer Cyclical
2007-08-04,ROST,2007,Q2,USD,3755035200.0,3772227200.0,2.6112028530449276,51.188405954432575,273.56785843788526,33.23431068508599,0.15146602762898223,1.4803097157357898,1.448852800660598,1.9028661582455706,-1.104391611295681,0.6058364600083378,0.9992263746726969,447067000.0,1237365000.0,0.022417678509960206,0.03683024330860217,0.022417678509960206,0.054280036881781936,0.0380116434619495,0.06274241642938816,0.01354527914944712,0.0036721360161950014,0.8128858914686605,2.0317460317460316,0.041466615719435815,0.0,0,0.0,0.0,39505500.0,603871000.0,1085950500.0,2.6210065954512984,47.64999301679681,85.15427575343459,87.7752823488859,40.12528933208908,-3403000.0,45384379.36990054,937048000.0,46025000.0,Consumer Cyclical
2007-11-03,ROST,2007,Q3,USD,3473645360.0,3472097360.0,2.3646460996351655,27.830882114831233,62.84111633968001,31.79547220263551,-0.014175694361773244,1.3963307480274538,2.562692576311573,1.8779097669605165,-1.2271212870734738,0.6181998272972012,1.000152408047145,401445000.0,1229932000.0,0.020771943837838713,0.034145318796380546,0.020771943837838713,0.05229545935505633,0.03658270824159225,0.05917618644691893,0.014014671895003123,0.015906056685072768,0.5571230472037642,2.281470539963893,0.04733586363348468,0.0,0,0.0,0.0,44793000.0,626647000.0,1094723000.0,2.9123763822610202,51.17574216557144,87.52200730998979,90.4343836922508,39.25864152667936,56800000.0,55256581.60207245,930903000.0,1610000.0,Consumer Cyclical
2008-02-02,ROST,2007,Q4,USD,3968183520.0,3860603520.0,2.337348698494038,17.45662985973575,23.856951854804322,21.270191236508488,-0.5927174757442025,1.3833307771087615,2.341195401325401,2.703832510812983,-1.1224181877051895,0.6215995683244936,1.0180271311338134,387396000.0,1268507000.0,0.039835163676632694,0.06331967752033738,0.040051286269475087,0.09731839212732923,0.06819145756365122,0.1097031932429741,0.023804846606489613,0.040780119967838584,0.26827911771887464,1.8409767903686236,0.035921128629740715,0.0,0,0.015235799193801303,0.005396146115964007,42491500.0,645749500.0,1072182500.0,2.0416031463302704,45.33491132119327,72.95154090988868,74.99314405621895,29.658232735025685,269403000.0,79735275.56163877,957853000.0,-2672000.0,Consumer Cyclical
2008-05-03,ROST,2008,Q1,USD,4496362560.0,4340558560.0,2.788974149408094,26.98764920570771,36.61157552907041,27.300999188623113,-0.9799671675398927,1.3995000834784268,2.023463546581116,2.5082879734785997,-1.1254464319710018,0.6175031075201989,1.0127538375596976,418746000.0,1289302000.0,0.032517275249929124,0.05345831304385745,0.032517275249929124,0.08188850964663849,0.05692878905729621,0.09219190699446649,0.017677622509159937,0.02636731322662735,0.26286566978580533,1.325744747569771,0.027165224811222313,0.0,0,0.0,0.0,43180000.0,649502500.0,1026935500.0,2.827347448609805,50.41333596263235,78.34733322218055,81.17468067079035,30.761344708158,274361000.0,36746027.462709755,994225000.0,16753000.0,Consumer Cyclical
2008-08-02,ROST,2008,Q2,USD,4912953600.0,4753399600.0,2.8976864348712397,32.61986673163099,63.78090624874206,31.98960643910843,-1.0737724776569397,1.368729936966446,2.0438014558408955,2.441109165223851,-1.1787943855199448,0.6073013466436121,1.0090416068619952,394565000.0,1301098000.0,0.028767959548373013,0.04769755485180212,0.028767959548373013,0.07086530433745478,0.05062583785871714,0.08336197200699826,0.01451245132866714,0.015169489897075356,0.4885637622580136,2.208182128345895,0.043400072664672044,0.0,0,0.0,0.0,49157500.0,672206000.0,1023651000.0,2.711556608949459,48.94022730640476,73.04312703250899,75.75468364145846,26.8144563350537,234081000.0,55888118.98333092,1006120000.0,-7667000.0,Consumer Cyclical
2008-11-01,ROST,2008,Q3,USD,4213432400.0,4132191400.0,2.656867446329841,66.35180564253255,14705.30747330961,31.94458196436164,-0.6280468478218855,1.325733216231098,1.0874279727606075,2.1855216216971103,-1.3201078104397734,0.6072076083844906,1.0001590634344977,357901000.0,1289792000.0,0.0230681947717731,0.03802295317771055,0.0230681947717731,0.05808964488938928,0.04138352636492654,0.06815383370282481,0.013592243701358541,6.669146988094552e-05,0.995487900830162,1.7686360653867002,0.03986145322374584,0.0,0,0.0037459324227618438,0.0,48263500.0,684483000.0,1055904000.0,2.725773442457887,51.546613086392355,82.08711077883034,84.81288422128823,33.266271134895874,81522000.0,66981891.88587424,985890000.0,-40093000.0,Consumer Cyclical
2009-01-31,ROST,2008,Q4,USD,3726603520.0,3555248520.0,2.050183909689801,16.566398516350894,21.46163447143478,17.188648646035283,-0.8284542900931652,1.375244828889338,2.203641143068377,2.9182095931673806,-1.1170190704912981,0.6286155057673812,0.9335297733106764,358456000.0,1321083000.0,0.04134431976755787,0.06508851523826256,0.04153778566371229,0.09774190084195715,0.07068586643339717,0.11244690241470821,0.026132911504360947,0.04445227379595241,0.22809241120937904,1.197319179120906,0.02822770386226495,0.0,0,0.013018190289900537,0.0046575880987182825,44137000.0,611573000.0,987070000.0,2.136713199608791,36.55897092812935,60.01094338651648,62.14765658612527,25.588685657995924,337011000.0,95699257.64411998,985398000.0,-45427000.0,Consumer Cyclical
2009-05-02,ROST,2009,Q1,USD,4738296000.0,4428994000.0,2.618229261190152,18.39802768223585,21.414934870272415,23.50646441915761,-1.6415909476902173,1.3843223090623016,2.6342039896265335,2.9259306980040507,-1.1019612324768229,0.6124969839950671,0.9890229351716824,418419000.0,1360851000.0,0.03594912907337183,0.06160529447808542,0.03594912907337183,0.08823200013902861,0.06357591263904169,0.10379791950053702,0.019286891321268235,0.043648180696182766,0.14087865344034028,0.9030248162743636,0.02004848666853078,0.0,0,0.003840744762795438,0.0,45634000.0,609498000.0,899359500.0,2.665418932028217,48.39769403385647,65.09726816787774,67.76268709990596,19.364993066049493,516120000.0,36080295.00549583,1035758000.0,776000.0,Consumer Cyclical
2009-08-01,ROST,2009,Q2,USD,5442425360.0,5072001360.0,2.867747439269584,29.277987023482417,40.120562257255635,24.234554107258898,-1.7699246970681548,1.423025797980729,1.6752831046254122,3.19396312906811,-1.031682048644577,0.6084482677461872,0.9918875698894608,468136000.0,1410881000.0,0.03976199787053155,0.06663414203515655,0.03976199787053155,0.09669428906456011,0.06978039205318778,0.1146858258166601,0.019000168704196983,0.02322843064217972,0.2702498325983052,1.2337795815105677,0.026470681361229785,0.0,0,0.0036864566818723583,0.0,49736500.0,692614000.0,921952500.0,2.5125294294586333,48.254284833915015,63.57994899079882,66.09247842025745,17.838193586342435,496843000.0,45664743.0921672,1069422000.0,43546000.0,Consumer Cyclical
2009-10-31,ROST,2009,Q3,USD,5384588000.0,4958426000.0,2.8429075893607103,29.18197441058418,39.206341424843835,23.33794278506274,-2.005826924344118,1.4190742065384412,1.6169965740388275,3.305241240623016,-1.0504322707698341,0.6151036392266132,0.9887542251238598,506188000.0,1451922000.0,0.03832980116506837,0.0646844445060097,0.03832980116506837,0.09490666938826384,0.06929791664505125,0.11266055380875561,0.01951495639034964,0.023487405164517694,0.25568228633308615,1.094693342740513,0.02490856520036534,0.0,0,0.003563362782438785,0.0,48435500.0,735374000.0,970441000.0,2.450859707855853,53.78003847914001,71.07232583986327,73.52318554771912,19.743147068579113,552632000.0,64465146.37101731,1107193000.0,79783000.0,Consumer Cyclical
2010-01-30,ROST,2009,Q4,USD,5556871040.0,4938528040.0,2.4944089090072477,16.21837636534407,18.2779823087457,17.8411163052824,-2.2338496997897446,1.4661289157456359,2.131128265783893,3.984875637747328,-0.7681438617657753,0.6251990898748578,0.9810646874235355,554933000.0,1500821000.0,0.05160777900140611,0.08389825017790048,0.05166168669262231,0.12346311608209848,0.09157168656484975,0.14646804201711025,0.02571285152588317,0.04862268677014322,0.11268234691397758,0.7823965340326074,0.01733070214295203,0.0,0,0.0032901665236415687,0.0010434752457259594,45865000.0,713035000.0,943568000.0,2.0107998680700803,40.50846414660111,53.6892110590798,55.70001092714988,15.19154678054877,888533000.0,106438753.185438,1154404000.0,134107000.0,Consumer Cyclical
2010-05-01,ROST,2010,Q1,USD,6710424000.0,6036772000.0,3.1201367805505336,31.910033248582046,39.28604339394255,22.026548155932105,-2.4579739334763637,1.5125391301377495,1.3290129050840551,4.0166607749969225,-0.6945887472982333,0.6139986887282389,0.9898046314638979,630193000.0,1563847000.0,0.04938134126504237,0.08289295800567663,0.04938134126504237,0.1229999663006689,0.08699840106365607,0.14169150954353635,0.02121281755072407,0.022899000122794028,0.1877514126682912,0.8914516614797711,0.01835817856105455,0.0,0,0.00460517950896692,0.0,49251000.0,703539000.0,890281500.0,2.524382642349665,47.92758174843288,58.12310377346414,60.6474864158138,12.719904667380924,827314000.0,72878228.86868304,1229353000.0,206490000.0,Consumer Cyclical
2010-07-31,ROST,2010,Q2,USD,6248638200.0,5625967200.0,2.942820856174415,48.64397177837726,89.22600352084754,22.246696982877932,-2.4622207283799282,1.5385248583844382,0.894644017451035,4.029880420817317,-0.6769606500021077,0.6151986561148204,0.9885404072953762,635245000.0,1580580000.0,0.04534626883157837,0.07415160452570607,0.04534626883157837,0.10285722469445414,0.07824907296125244,0.12719317928199125,0.020688667812452318,0.01009067863778703,0.45482292315141454,1.3047349753205844,0.02751548311503536,0.0,0,0.004887119722140855,0.0,53673500.0,747120000.0,911884500.0,2.4988021508976024,48.06720949143314,59.04445168847638,61.54325383937398,13.476044347940842,685724000.0,113436623.9262957,1256849000.0,220833000.0,Consumer Cyclical
2010-10-30,ROST,2010,Q3,USD,6905301000.0,6322503000.0,3.3732249562508003,51.8560988812703,104.699736698296,26.734532246333913,-2.46434551697309,1.5267699558362655,1.0044983440162139,4.001511566035806,-0.8084260374746879,0.6247002027812947,0.9886429552740039,657214000.0,1623405000.0,0.04097024595716787,0.06761215195377893,0.04097024595716787,0.09445677896920726,0.07158907638760334,0.11459749183508178,0.017577510379344796,0.008745020673247988,0.5047160526229454,1.5398878934988238,0.03283164027487302,0.0,0,0.004945793674505954,0.0,53504500.0,756601000.0,981917000.0,2.5895791540398654,50.601268534243175,69.08151002590236,71.67108917994223,21.069820645699053,643185000.0,79228330.85260785,1285011000.0,227266000.0,Consumer Cyclical
2011-01-29,ROST,2010,Q4,USD,7582584000.0,6898660000.0,3.2157957004384587,28.008607214632264,34.963028285009095,22.621227423564747,-2.242638475361026,1.510913836961666,1.5223182278919132,4.755229631280769,-0.7963892487046632,0.6205023969319271,0.9862175389759223,690919000.0,1677584000.0,0.05192086269063258,0.08579005733539537,0.0519690426442554,0.12140539599547383,0.09172712037753052,0.14782718137927436,0.02133784472417318,0.026021868007001306,0.19890785814335885,1.207591816613261,0.022837516699747627,0.0,0,0.004208383016927694,0.0009270894973499809,49657000.0,767598000.0,1067523500.0,1.9040089649559349,44.20951064258763,62.612229614908266,64.5162385798642,20.306727937276563,881237000.0,121930110.73441994,1329803000.0,259727000.0,Consumer Cyclical
2011-04-30,ROST,2011,Q1,USD,8455811520.000001,7934806520.000001,3.8247846885339465,193.29143065942367,-273.1901022551214,24.479263907399183,-1.6073257564539216,1.6122462653193348,0.23732605666780365,5.095933834938452,-0.8473644827646301,0.6139999645031325,0.9912212800394075,758447000.0,1764121000.0,0.05576187445881584,0.09141233521351362,0.05576187445881584,0.12301561902161004,0.09365872150678152,0.15253864319450408,0.02045610874732458,-0.0034349157300043506,1.7075345302185088,1.75529623879401,0.03378810899190967,0.0,0,0.004769167290087227,0.0,53533500.0,755027500.0,1129816500.0,2.6759540262685,45.121340313231244,71.2557470061558,73.9317010324243,28.810360719193056,491960000.0,76814929.9114353,1406106000.0,301353000.0,Consumer Cyclical
2011-07-30,ROST,2011,Q2,USD,8610275520.0,8247559520.0,3.947315041088154,68.37978609448322,183.3198381862636,29.27781157259496,-1.287596734114306,1.6054024491492027,0.8134424991232566,4.797760523672042,-1.0502504355400697,0.6136007183973449,0.9894807098575863,705131000.0,1747810000.0,0.04853114695076548,0.07932672748259009,0.04853114695076548,0.1039855420571431,0.07926413785955934,0.1291786914242673,0.017220819433197417,0.005225152191180985,0.6269918914885503,2.0176084520569875,0.036193949488133016,0.0,0,0.004492177217492019,0.0,59813000.0,725871500.0,1181119500.0,2.4958576823122316,41.87008916182895,70.23327321858392,72.72913090089615,30.8590417390672,407706000.0,165026340.24556276,1425929000.0,240516000.0,Consumer Cyclical
2011-10-29,ROST,2011,Q3,USD,9830361200.0,9427437200.0,4.606779132605268,37.40660566766921,56.656293082207014,35.722302763452554,-1.5267535400460006,1.5429384621203526,1.750557411665011,4.82140893391029,-1.1531909682016568,0.6501989404894704,0.9885484936693038,689028000.0,1777272000.0,0.04524561085927345,0.07182303523413239,0.04524561085927345,0.09947756125233287,0.07613513098751798,0.11709513234549933,0.014645341821214056,0.01692684496679532,0.3397625641798862,2.1449612985646653,0.0418431734921402,0.0,0,0.005439236288418791,0.0,60163500.0,734425500.0,1211569500.0,2.743591635567748,45.88184373643231,74.50306768227092,77.24665931783868,31.36481558140637,569321000.0,116031760.28235549,1447251000.0,223407000.0,Consumer Cyclical
2012-01-28,ROST,2011,Q4,USD,11358763500.0,10858928500.0,4.52855754129276,26.71888394592706,49.02627860148448,30.65043623318082,-1.4108354055938332,1.4296409054033574,2.117268900558473,5.711880018367494,-1.2473468745079515,0.6224992460038202,0.9891860853051379,578319000.0,1822930000.0,0.058145970158205676,0.09616555401361035,0.058196900240122244,0.12856695056704165,0.09925056911454111,0.1594388583627811,0.01689902250363783,0.01949965768721217,0.45500893177892493,4.345482317001528,0.07711901939965253,0.0,0,0.00416743470685331,0.0008751339282063026,56616000.0,760712500.0,1181843000.0,1.9084874209613667,39.28549816221346,58.28327700205268,60.19176442301404,20.906266260800585,721327000.0,162392444.9582789,1490123000.0,116174000.0,Consumer Cyclical
2012-04-28,ROST,2012,Q1,USD,13757090880.0,13165973880.0,5.586280058773587,44.28067763091514,55.01019015029018,34.372410851114374,-1.5432292795250615,1.5022102861662132,1.4252707165900496,6.2177594231061155,-1.1034298339243072,0.6177995741416942,0.9934334207112029,688348000.0,1934949000.0,0.060336614522806455,0.10058243492271807,0.060336614522806455,0.12952220707981635,0.1006263168295762,0.16287857914012946,0.01516403444737584,0.017397355450195297,0.19504590858641913,1.3444222922848665,0.024606241999354222,0.0,0,0.004916326557455509,0.0,58740000.0,795880500.0,1132386500.0,2.544456753764891,44.48976164399715,60.819265010925314,63.363721764690204,18.873960120693056,830454000.0,85105928.64948428,1610635000.0,212134000.0,Consumer Cyclical
2012-07-28,ROST,2012,Q2,USD,14801571900.000002,14230525900.000002,6.079200078603759,68.80200886705701,126.2455611642906,41.40740970288445,-1.6616065946792136,1.4966702846934854,1.136295213817958,5.931591583415486,-1.1693448526571695,0.6127990789026283,0.9930262801589982,702856000.0,1997953000.0,0.051127996105796276,0.0852487777601872,0.051127996105796276,0.10937936595974047,0.08545454154124442,0.13944952674255381,0.0122976127961112,0.007615474948305996,0.4550144319330088,2.1125976474813686,0.04020411345427205,0.0,0,0.005405717141813568,0.0,66181500.0,857968000.0,1176897500.0,2.5271919875430133,47.18764851510053,64.93577637406244,67.46296836160546,20.275319846504935,683767000.0,119230298.87859088,1664153000.0,221982000.0,Consumer Cyclical
2012-10-27,ROST,2012,Q3,USD,13316076360.0,12842254360.0,5.675575119004845,90.37031504429761,330.30489609053495,42.54050198255616,-1.56955509253585,1.4665809347955936,0.8908189363355984,5.646675720039207,-1.3771090386718088,0.6278000787091697,0.9935755817363525,684282000.0,2036448000.0,0.0437299218709095,0.07095989234333597,0.0437299218709095,0.09396283872335788,0.07360375415823839,0.11724075331366049,0.011979805138335808,0.0029197789911141665,0.7264033439591294,2.237256176853056,0.045620696832975136,0.0,0,0.005806720486776331,0.0,67112000.0,886260500.0,1280998000.0,2.724314907304164,48.390997679195294,73.29386287543277,76.01817778273693,27.627180103541633,512702000.0,122042475.52931917,1697735000.0,200668000.0,Consumer Cyclical
2013-02-02,ROST,2012,Q4,USD,12890337120.0,12393576120.0,4.489375356347753,37.176192864470536,75.44545704684913,28.913111006907748,-1.158899239237698,1.4279858735735445,1.4090075316354047,7.068711861949679,-1.3979209305970424,0.629200395706794,0.9959239886115341,608845000.0,2105018000.0,0.0644593564852893,0.10318374070745118,0.06451013067689804,0.13391077859460523,0.1056817432053381,0.16796197829250184,0.018354989306904955,0.012743809449725238,0.5072441162178214,3.272920819865678,0.06125450347491131,0.11674912321246549,0,0.004191772505420833,0.0007870731476741567,64055000.0,847081500.0,1276070500.0,1.943577698842952,36.45457276838941,54.588683833409995,56.532261532252946,20.077688763863534,661033000.0,195572339.40899277,1763974000.0,127729000.0,Consumer Cyclical
2013-05-04,ROST,2013,Q1,USD,14152305600.0,13588131600.0,5.3498392465256694,38.50867230253444,53.22271461417039,31.758285050518744,-1.3185917856500124,1.4675525251465034,1.504010877533971,7.303069046044108,-1.3488368584267993,0.6191499131756596,0.9994487451699263,685994000.0,2189712000.0,0.06105297727337193,0.10086776528411799,0.060692150029736595,0.12510898482931176,0.09876075483707204,0.1595102457989888,0.016577652195413302,0.01803995809700435,0.276461702833143,2.0020522924106228,0.03840759962738896,0.0,0,0.00464110202156451,-0.005945204502700012,68450500.0,833564500.0,1217843000.0,2.7385021697585037,43.00815927854566,61.36298365976192,64.10148582952043,21.093326550974766,819481000.0,108766402.33185369,1898107000.0,185696000.0,Consumer Cyclical
2013-08-03,ROST,2013,Q2,USD,14737577120.0,14337012120.0,5.6195435148751,79.88573023753406,2689.3663702870003,36.16494074675734,-1.0104203978468043,1.4257759472324627,0.842099089249769,7.11510522697944,-1.6420703249219029,0.6150997743028498,1.000505331974231,626663000.0,2273120000.0,0.05452777738689032,0.08940033641043002,0.05452777738689032,0.11036991770975209,0.08746400314199168,0.142194822362149,0.014461060882984543,0.00036172838700639824,0.9702957056650452,3.473936202046801,0.06825523061588373,0.0,0,0.004869326223691116,0.0,78243000.0,898827000.0,1278492500.0,2.793965531770952,46.29146545877045,65.65947481517752,68.45344034694847,22.161974888178015,405896000.0,148333357.53949702,1930970000.0,120962000.0,Consumer Cyclical
2013-11-02,ROST,2013,Q3,USD,16458593040.0,16236323040.0,6.770432463402613,109.0469198686305,-6178.205114155251,50.645922423070324,-0.6933262629255892,1.3697421722633238,0.8675838198790337,6.457471181793014,-2.0082983074353966,0.6352011074139737,1.0005629066722956,553392000.0,2277400000.0,0.043483669869914865,0.06878977615869625,0.04329858204447781,0.08841152588161413,0.07004741990493162,0.11027597258151546,0.010427258246370736,-0.00015967342977695983,1.0176502589107614,2.996973772696705,0.06318319084683766,0.0,0,0.0047791563565156405,-0.004274685606261194,76010500.0,923428000.0,1380501500.0,2.7328509558729706,46.838901980546716,73.72548941007366,76.45834036594664,29.619438385399924,219642000.0,143829449.43167305,1957998000.0,44493000.0,Consumer Cyclical
2014-02-01,ROST,2013,Q4,USD,14283100560.0,14009932560.0,5.111174065318274,41.11112840466926,65.6270555279701,34.652833235219916,-0.6756667177845825,1.3403320897852709,1.5635572806981322,7.459749277151188,-1.8516652955638087,0.6268006430405811,0.9987993370502182,474102000.0,2352290000.0,0.05593132000460891,0.08866503814613846,0.055972817025980066,0.10858007414928098,0.08705097174626758,0.13888143337567,0.01525950189067352,0.014946194567715065,0.373564331449431,2.245220458553792,0.04644368560838222,0.12080998453141874,0,0.004076919709307416,0.0007413781113052592,67715500.0,844126000.0,1343811000.0,2.055818229577095,35.214554884516396,56.796291955076576,58.85211018465367,23.637555300137272,486646000.0,226901002.66879094,2004413000.0,-22336000.0,Consumer Cyclical
2014-05-03,ROST,2014,Q1,USD,14287932620.0,13841982620.0,5.163776306212842,27.43284497707981,38.89541223512618,30.82352633876082,-0.9930478854170378,1.3087309758664463,2.06867612632373,8.075633135928204,-1.8942840118880684,0.6211005039329176,1.0,486669000.0,2397637000.0,0.05875165057084098,0.09758745567902952,0.05856726977254347,0.11753268718696964,0.09471463059185528,0.15249485387969514,0.017071259116842055,0.02490752227525552,0.29470229518983226,2.633489772425396,0.0554728002348734,0.0,0,0.004489678216722941,-0.00314818838258269,73552000.0,855015500.0,1253957000.0,2.8367902176869073,43.89086167790947,58.99237704540023,61.82916726308714,17.938305585177673,801827000.0,139111000.0,2088348000.0,-13294000.0,Consumer Cyclical
2014-08-02,ROST,2014,Q2,USD,13596122700.0,13196338700.0,4.834592275841654,55.63052222887351,99.54692601309556,29.68611429175599,-0.8993429000132724,1.3209563735501308,0.990202912828048,8.098596745298213,-1.8449457745037856,0.6135997479630858,0.999994877324734,491744000.0,2456942000.0,0.057478564395109975,0.09385719639792457,0.057284903926950334,0.11145861006724431,0.09089046560871052,0.1481266345210078,0.017619802739791395,0.009750132660982826,0.44116283187332955,1.9306337053777327,0.03833942831937385,0.0,0,0.00478464341950332,-0.0033806544985498454,84855000.0,949245500.0,1254789500.0,2.809831306515395,44.81048776836828,58.27819406929055,61.08802537580594,16.277537607437658,532348000.0,184042227.1994959,2163417000.0,5360000.0,Consumer Cyclical
2014-11-01,ROST,2014,Q3,USD,16617503520.0,16444264520.0,6.32758887495094,68.46328347023827,-283.5022501896421,44.89484804141049,-0.472963602013738,1.3031081133087785,1.246321087588211,7.479865868997516,-2.6860682434204772,0.6301004394224733,0.9970725728107865,535569000.0,2720847000.0,0.04127436530383304,0.06922110191676566,0.041130411918770426,0.0881087882024198,0.06640209653111755,0.10538335220330784,0.011597409909861117,-0.0034905363450165225,1.241491146629141,4.9989941493017716,0.11474246003955642,0.0,0,0.0052643122647971,-0.0034999256838690305,80556500.0,1049816000.0,1376916500.0,2.628327471698694,54.11504713936196,71.48668701535715,74.11501448705584,19.999967347693882,115235000.0,-89083169.80539864,2203638000.0,-179453000.0,Consumer Cyclical
2015-01-31,ROST,2014,Q4,USD,18761968040.0,18463735040.0,6.088220798773897,47.235963293364,62.43295576813182,40.01459617489299,-0.6463303895540987,1.3636456771493726,1.572779946082968,8.7262670260514,-2.408912919137453,0.6269993440637772,0.9929408463970261,603422000.0,2880063000.0,0.05284348691744696,0.08458474137187838,0.05287596710384246,0.10904216811965549,0.08165213751648451,0.13022683084047854,0.013246478166370439,0.015762578817397878,0.24341299058797644,1.518982087550688,0.031373384359405385,0.1181264999020674,0,0.004690542876343111,0.000614271249766645,74586500.0,1066208500.0,1433844000.0,2.174637896684734,40.871404130569935,56.063909927980504,58.23854782466524,17.367143694095304,593970000.0,149935884.15157175,2276321000.0,-161134000.0,Consumer Cyclical
2015-05-02,ROST,2015,Q1,USD,20729205900.0,20363526900.0,6.930735585818005,49.188688802573985,66.31774539178011,38.80903373476066,-0.696915063720791,1.362387103172755,1.4669761343704044,9.44247215053502,-2.507911120705304,0.614301076205071,0.9952921040373511,661359000.0,2925516000.0,0.05717224444084733,0.09576848992284927,0.057026790598384725,0.12093641351464046,0.09113984196889455,0.14836347436003758,0.013613883781240265,0.014812916687754064,0.2582876798361305,1.6887990397371913,0.036392993137173486,0.0,0,0.004862927258939985,-0.0025506229780133866,80768000.0,1064754000.0,1438478000.0,2.7034785177601672,49.13902358213359,65.48403230058211,68.18751081834228,19.048487236208686,672739000.0,181990876.23859358,2346089000.0,-116184000.0,Consumer Cyclical
2015-08-01,ROST,2015,Q2,USD,21517041600.0,21282546600.0,7.170017080656409,120.66098546912117,235.9405629524517,44.43333730012088,-0.48957465598556926,1.4143902958660395,0.6819659834750367,9.20709599575646,-2.434269073030932,0.6278986773874031,0.9957646785797168,694376000.0,2973122000.0,0.053611671237965106,0.08476414736229315,0.053492673063861365,0.10837522847131842,0.08249228271152108,0.13137833488479336,0.012020193333641183,0.004192165525208633,0.4885958397351219,1.3174751196245396,0.02903374693002995,0.0,0,0.0052532283114406705,-0.002224569595945861,88350500.0,1086841500.0,1507016500.0,2.6816529493610757,44.368783852643105,64.10897012474759,66.79062307410867,22.42183922146556,324698000.0,205955078.48278272,2397246000.0,-67757000.0,Consumer Cyclical
2015-10-31,ROST,2015,Q3,USD,20307566520.0,20217772520.0,7.265118922832846,117.78075057090926,255.26201353466996,49.35991669901538,-0.21922416802775396,1.3916085874708986,0.7959713617984197,8.48911629358277,-2.7675706237204043,0.6501008359283387,0.9865017575371878,685111000.0,2983590000.0,0.043977583781950665,0.06913310187267264,0.04389535670676539,0.09007878593966288,0.06930455636138909,0.10660585640137311,0.010619490020510838,0.0039002211280212023,0.5385888055180128,1.258792293552999,0.033221996834186474,0.0,0,0.005638813376909684,-0.0018732522379205716,84883500.0,1048944000.0,1605293000.0,2.630090320911438,47.306417709962375,76.40965843660634,79.03974875751777,31.733331047555396,168998000.0,208864807.69427872,2403268000.0,-75099000.0,Consumer Cyclical
2016-01-30,ROST,2015,Q4,USD,22404363540.0,22038786540.0,6.779650619584671,39.06028010102353,45.64549586289028,45.35550992772354,-0.7523522777786924,1.4799884206040876,2.135913325585533,9.625341977512539,-2.1822035813564558,0.6463002290031512,0.9883328134483367,769348000.0,3112254000.0,0.05425231956746179,0.08457232200505685,0.05425231956746179,0.10686163501404333,0.08177173855618401,0.12652283704480216,0.011790604965339712,0.021550489445414524,0.14426868713722363,1.1203787816224846,0.0250405601702512,0.11498262234343959,0,0.007802564719388838,0.0,77475500.0,999286000.0,1559969000.0,2.0384461809454257,35.65768495733035,53.51539497132102,55.55384115226645,19.896156194936097,848402000.0,174296398.60494018,2471991000.0,-24933000.0,Consumer Cyclical
2016-04-30,ROST,2016,Q1,USD,22473467220.0,21959584220.0,7.1089737018026895,46.81415583695745,56.39975811339751,39.94510939637358,-0.93476781920312,1.5015871873600717,1.613988728091001,10.295770175278237,-2.1262724261557002,0.6164003546114333,0.9895857819268612,878227000.0,3055882000.0,0.056829085109881806,0.09545224342742116,0.05530641612581442,0.11444802222221347,0.08732323542385603,0.1416664263259597,0.012932316903079097,0.017325141518594742,0.16995821608254455,1.0791304583231816,0.025809041451993284,0.0,0,0.005735198664937949,-0.027531507024492894,84935500.0,1000908000.0,1458776500.0,2.8041353255670534,43.682984829094686,61.970453151242644,64.7745884768097,21.09160364771501,903239000.0,178967578.55958194,2680242000.0,54387000.0,Consumer Cyclical
