date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,SPG,63.5,64.6,62.62,63.62,3311303,0.12,0.18898,63.585
2020-07-31,SPG,63.31,63.9,61.5,62.35,5136773,-0.96,-1.52,62.765
2020-08-03,SPG,61.21,61.79,59.91,61.03,4152661,-0.18,-0.29407,60.985
2020-08-04,SPG,61.23,63.63,61.07,62.99,4097731,1.76,2.87,62.23
2020-08-05,SPG,63.87,64.58,62.27,62.5,3406670,-1.37,-2.14,63.305
2020-08-06,SPG,62.71,62.71,61.19,61.2,4865148,-1.51,-2.41,61.9525
2020-08-07,SPG,61.18,62.54,60.51,62.19,6391315,1.01,1.65,61.605
2020-08-10,SPG,65.22,69.16,63.82,65.47,18253818,0.25,0.38332,65.9175
2020-08-11,SPG,68.16,70.99,66.83,67.15,13635300,-1.01,-1.48,68.2825
2020-08-12,SPG,67.8,68.94,65.62,67.83,6876084,0.03,0.04424779,67.5475
2020-08-13,SPG,67.17,68.25,65.73,66.02,5499412,-1.15,-1.71,66.7925
2020-08-14,SPG,65.38,68.45,65.17,68.18,5334300,2.8,4.28,66.795
2020-08-17,SPG,68.35,68.39,66.18,68.18,4441601,-0.17,-0.24872,67.775
2020-08-18,SPG,67.37,67.5,63.88,65.13,8189218,-2.24,-3.32,65.97
2020-08-19,SPG,65.12,65.64,63.74,63.88,4962327,-1.24,-1.9,64.595
2020-08-20,SPG,63.33,65.45,62.9,64.87,4220400,1.54,2.43,64.1375
2020-08-21,SPG,64.8,65.54,63.9,64.52,3014100,-0.28,-0.4321,64.69
2020-08-24,SPG,65.05,68.52,63.86,68.5,5515803,3.45,5.3,66.4825
2020-08-25,SPG,69.36,70.14,66.52,68.65,5053549,-0.71,-1.02,68.6675
2020-08-26,SPG,68.48,68.61,65.75,66.31,4363514,-2.17,-3.17,67.2875
2020-08-27,SPG,66.62,69.1,66.62,67.57,4207400,0.95,1.43,67.4775
2020-08-28,SPG,68.1,69.9,66.95,69.84,3676900,1.74,2.56,68.6975
2020-08-31,SPG,69.81,69.83,67.44,67.85,4089900,-1.96,-2.81,68.7325
2020-09-01,SPG,66.65,67.88,65.9,67.2,3491609,0.55,0.82521,66.9075
2020-09-02,SPG,66.64,68.03,65.96,67.84,3595200,1.2,1.8,67.1175
2020-09-03,SPG,68.5,70.98,66.87,68.0,5310100,-0.5,-0.72993,68.5875
2020-09-04,SPG,69.5,72.48,68.84,70.24,6858413,0.74,1.06,70.265
2020-09-08,SPG,69.46,70.75,68.79,70.05,3899300,0.59,0.84941,69.7625
2020-09-09,SPG,69.94,70.17,67.96,68.86,4332709,-1.08,-1.54,69.2325
2020-09-10,SPG,68.59,69.83,66.0,66.19,4586200,-2.4,-3.5,67.6525
2020-09-11,SPG,66.44,66.46,63.38,64.15,5096600,-2.29,-3.45,65.1075
2020-09-14,SPG,65.0,67.93,64.53,67.8,3529138,2.8,4.31,66.315
2020-09-15,SPG,68.03,71.83,67.69,71.07,6836300,3.04,4.47,69.655
2020-09-16,SPG,71.03,75.2,70.04,74.12,8908450,3.09,4.35,72.5975
2020-09-17,SPG,71.47,74.24,70.88,71.88,4973249,0.41,0.57367,72.1175
2020-09-18,SPG,71.44,71.9,69.59,69.83,5821500,-1.61,-2.25,70.69
2020-09-21,SPG,67.07,67.22,64.35,64.87,7010300,-2.2,-3.28,65.8775
2020-09-22,SPG,65.02,67.07,64.75,65.11,6154600,0.09,0.13842,65.4875
2020-09-23,SPG,65.58,66.8,62.72,62.89,4440638,-2.69,-4.1,64.4975
2020-09-24,SPG,62.05,64.16,59.6,62.83,5337512,0.78,1.26,62.16
2020-09-25,SPG,62.0,63.93,62.0,63.58,2601536,1.58,2.55,62.8775
2020-09-28,SPG,65.8,66.54,64.8,65.79,3771800,-0.01,-0.01519757,65.7325
2020-09-29,SPG,65.33,65.34,62.9,63.99,3822458,-1.34,-2.05,64.39
2020-09-30,SPG,64.15,66.12,63.7,64.68,4188200,0.53,0.82619,64.6625
2020-10-01,SPG,64.84,66.56,64.25,66.53,3426200,1.69,2.61,65.545
2020-10-02,SPG,64.13,68.5,64.05,68.2,5346800,4.07,6.35,66.22
2020-10-05,SPG,68.71,69.33,67.42,68.76,3688200,0.05,0.07276961,68.555
2020-10-06,SPG,69.75,72.63,69.01,69.98,6512200,0.23,0.32975,70.3425
2020-10-07,SPG,70.32,72.16,69.8,71.03,4167237,0.71,1.01,70.8275
2020-10-08,SPG,70.83,71.23,69.4,70.07,3721747,-0.76,-1.07,70.3825
2020-10-09,SPG,70.14,70.35,67.51,67.72,3825443,-2.42,-3.45,68.93
2020-10-12,SPG,67.64,68.11,66.7,68.02,3040832,0.38,0.5618,67.6175
2020-10-13,SPG,66.97,67.33,65.47,65.82,3705400,-1.15,-1.72,66.3975
2020-10-14,SPG,65.89,66.54,65.26,65.72,2769079,-0.17,-0.25801,65.8525
2020-10-15,SPG,64.71,66.52,64.59,65.12,2903706,0.41,0.6336,65.235
2020-10-16,SPG,65.53,65.7,64.15,64.82,3941223,-0.71,-1.08,65.05
2020-10-19,SPG,65.0,65.35,63.84,63.91,3587426,-1.09,-1.68,64.525
2020-10-20,SPG,64.89,66.08,64.43,64.46,2904864,-0.43,-0.66266,64.965
2020-10-21,SPG,64.12,65.01,63.34,64.21,3137912,0.09,0.14036,64.17
2020-10-22,SPG,64.01,66.54,63.9,66.35,2904606,2.34,3.66,65.2
2020-10-23,SPG,66.75,67.8,65.92,66.88,3194500,0.13,0.19476,66.8375
2020-10-26,SPG,66.01,66.1,63.87,64.68,3852700,-1.33,-2.01,65.165
2020-10-27,SPG,64.11,64.58,61.95,61.98,3795001,-2.13,-3.32,63.155
2020-10-28,SPG,60.27,61.63,59.35,60.76,6595638,0.49,0.81301,60.5025
2020-10-29,SPG,60.69,64.11,60.17,63.41,5851500,2.72,4.48,62.095
2020-10-30,SPG,62.98,63.62,60.83,62.81,3705072,-0.17,-0.26993,62.56
2020-11-02,SPG,62.96,64.88,62.59,64.71,3666044,1.75,2.78,63.785
2020-11-03,SPG,65.6,66.0,64.4,64.99,3552638,-0.61,-0.92988,65.2475
2020-11-04,SPG,64.9,64.91,62.12,62.28,4431700,-2.62,-4.04,63.5525
2020-11-05,SPG,62.93,64.1,62.46,63.47,3283444,0.54,0.8581,63.24
2020-11-06,SPG,63.5,64.83,61.64,61.86,4872900,-1.64,-2.58,62.9575
2020-11-09,SPG,74.87,82.5,73.1,79.1,24996211,4.23,5.65,77.3925
2020-11-10,SPG,76.7,84.49,75.31,78.84,14440407,2.14,2.79,78.835
2020-11-11,SPG,77.98,78.5,72.52,73.41,6844611,-4.57,-5.86,75.6025
2020-11-12,SPG,71.66,72.63,68.01,69.14,8150313,-2.52,-3.52,70.36
2020-11-13,SPG,71.63,75.15,70.8,74.7,7752269,3.07,4.29,73.07
2020-11-16,SPG,79.95,82.42,78.85,78.96,13224924,-0.99,-1.24,80.045
2020-11-17,SPG,77.95,81.33,76.98,78.96,6171849,1.01,1.3,78.805
2020-11-18,SPG,77.87,81.04,76.6,76.61,7493306,-1.26,-1.62,78.03
2020-11-19,SPG,75.99,81.33,75.49,80.63,16282200,4.64,6.11,78.36
2020-11-20,SPG,80.48,81.79,79.26,81.12,9733729,0.64,0.79523,80.6625
2020-11-23,SPG,84.75,86.3,82.3,85.41,10874800,0.66,0.77876,84.69
2020-11-24,SPG,88.74,91.37,88.42,88.79,9742200,0.05,0.05634438,89.33
2020-11-25,SPG,88.41,88.88,86.3,87.19,5973300,-1.22,-1.38,87.695
2020-11-27,SPG,87.96,88.6,85.53,85.55,2305940,-2.41,-2.74,86.91
2020-11-30,SPG,85.32,86.9,82.4,82.57,6987300,-2.75,-3.22,84.2975
2020-12-01,SPG,84.65,86.29,83.89,84.99,4872837,0.34,0.40165,84.955
2020-12-02,SPG,83.73,87.99,82.6,87.25,4333205,3.52,4.2,85.3925
2020-12-03,SPG,87.89,91.7,87.29,89.63,5490001,1.74,1.98,89.1275
2020-12-04,SPG,92.24,94.36,90.71,93.91,5268500,1.67,1.81,92.805
2020-12-07,SPG,93.7,93.8,89.0,89.37,6097036,-4.33,-4.62,91.4675
2020-12-08,SPG,89.73,91.95,88.5,90.11,4603112,0.38,0.42349,90.0725
2020-12-09,SPG,90.62,92.16,89.19,90.84,4596400,0.22,0.24277,90.7025
2020-12-10,SPG,89.12,90.96,89.08,90.44,3046000,1.32,1.48,89.9
2020-12-11,SPG,89.21,89.93,86.29,87.9,4907620,-1.31,-1.47,88.3325
2020-12-14,SPG,90.0,90.18,86.76,87.32,4841400,-2.68,-2.98,88.565
2020-12-15,SPG,88.44,89.76,87.22,89.74,5302251,1.3,1.47,88.79
2020-12-16,SPG,88.34,90.3,88.13,88.28,3371600,-0.06,-0.0679194,88.7625
2020-12-17,SPG,89.19,89.23,87.49,89.03,3002043,-0.16,-0.17939,88.735
2020-12-18,SPG,88.74,89.07,84.92,85.43,6377100,-3.31,-3.73,87.04
2020-12-21,SPG,83.95,84.5,82.25,83.65,4629100,-0.3,-0.35736,83.5875
2020-12-22,SPG,85.5,85.56,82.02,83.72,4147012,-1.78,-2.08,84.2
2020-12-23,SPG,83.34,85.25,83.21,83.65,2768600,0.31,0.37197,83.8625
2020-12-24,SPG,84.0,84.59,83.05,84.37,810700,0.37,0.44048,84.0025
2020-12-28,SPG,84.53,86.15,84.51,85.48,3105049,0.95,1.12,85.1675
2020-12-29,SPG,85.79,86.57,82.94,83.29,2281200,-2.5,-2.91,84.6475
2020-12-30,SPG,83.21,85.55,83.21,83.97,2791400,0.76,0.91335,83.985
2020-12-31,SPG,83.52,85.35,82.36,85.28,2488315,1.76,2.11,84.1275
2021-01-04,SPG,85.66,86.24,82.06,82.81,4299400,-2.85,-3.33,84.1925
2021-01-05,SPG,83.15,84.32,82.93,83.17,4647900,0.02,0.02405292,83.3925
2021-01-06,SPG,84.0,86.48,83.75,85.07,8356317,1.07,1.27,84.825
2021-01-07,SPG,85.84,87.24,84.51,85.13,4227800,-0.71,-0.82712,85.68
2021-01-08,SPG,85.34,86.5,83.7,86.49,3692512,1.15,1.35,85.5075
2021-01-11,SPG,85.54,85.6,82.85,83.14,3993173,-2.4,-2.81,84.2825
2021-01-12,SPG,83.84,85.99,83.21,85.43,4103400,1.59,1.9,84.6175
2021-01-13,SPG,85.4,89.28,85.4,88.87,4295624,3.47,4.06,87.2375
2021-01-14,SPG,89.42,95.75,89.31,94.95,7465800,5.53,6.18,92.3575
2021-01-15,SPG,94.0,94.24,92.33,93.0,4006549,-1.0,-1.06,93.3925
2021-01-19,SPG,93.1,93.78,90.74,92.67,3094500,-0.43,-0.46187,92.5725
2021-01-20,SPG,92.33,96.01,92.02,95.29,3904126,2.96,3.21,93.9125
2021-01-21,SPG,94.99,95.76,93.7,94.51,3060277,-0.48,-0.50532,94.74
2021-01-22,SPG,93.0,96.0,92.05,95.49,3692700,2.49,2.68,94.135
2021-01-25,SPG,94.66,100.17,94.0,97.48,5322700,2.82,2.98,96.5775
2021-01-26,SPG,98.5,99.66,96.64,99.05,3720134,0.55,0.55838,98.4625
2021-01-27,SPG,98.23,103.5,96.09,96.64,5775900,-1.59,-1.62,98.615
2021-01-28,SPG,97.24,99.03,96.69,97.51,3124700,0.27,0.27766,97.6175
2021-01-29,SPG,97.19,97.83,92.11,92.93,4517443,-4.26,-4.38,95.015
2021-02-01,SPG,93.43,93.6,90.56,92.94,3774100,-0.49,-0.52446,92.6325
2021-02-02,SPG,94.11,94.11,91.36,92.46,2987200,-1.65,-1.75,93.01
2021-02-03,SPG,92.36,93.75,91.02,93.38,2986900,1.02,1.1,92.6275
2021-02-04,SPG,93.38,96.24,93.38,95.16,2794000,1.78,1.91,94.54
2021-02-05,SPG,96.41,97.9,95.92,96.75,2547700,0.34,0.35266,96.745
2021-02-08,SPG,97.6,99.47,96.66,98.94,4464400,1.34,1.37,98.1675
2021-02-09,SPG,102.5,105.01,101.35,102.55,6002200,0.05,0.04878049,102.8525
2021-02-10,SPG,104.39,108.65,103.1,106.22,4318300,1.83,1.75,105.59
2021-02-11,SPG,108.15,111.42,107.25,109.27,4696700,1.12,1.04,109.0225
2021-02-12,SPG,108.53,110.64,107.71,109.26,2264400,0.73,0.67263,109.035
2021-02-16,SPG,108.94,111.42,108.63,109.98,3719700,1.04,0.95465,109.7425
2021-02-17,SPG,109.5,110.49,107.1,108.23,2754206,-1.27,-1.16,108.83
2021-02-18,SPG,107.39,108.64,105.72,106.52,3315898,-0.87,-0.81013,107.0675
2021-02-19,SPG,107.42,109.93,106.7,109.43,3073339,2.01,1.87,108.37
2021-02-22,SPG,108.93,115.33,108.93,112.77,4256300,3.84,3.53,111.49
2021-02-23,SPG,115.38,115.94,110.06,115.12,4174400,-0.26,-0.22534,114.125
2021-02-24,SPG,115.04,121.13,114.5,119.0,4698100,3.96,3.44,117.4175
2021-02-25,SPG,119.85,121.31,113.65,114.82,4935013,-5.03,-4.2,117.4075
2021-02-26,SPG,113.87,116.46,111.26,112.92,3964400,-0.95,-0.83428,113.6275
2021-03-01,SPG,116.2,117.85,113.84,113.92,3611355,-2.28,-1.96,115.4525
2021-03-02,SPG,113.84,114.11,111.34,111.68,3371909,-2.16,-1.9,112.7425
2021-03-03,SPG,112.1,115.73,112.05,113.99,4274600,1.89,1.69,113.4675
2021-03-04,SPG,114.03,115.16,106.75,110.11,5024242,-3.92,-3.44,111.5125
2021-03-05,SPG,111.56,112.29,104.12,111.17,4576627,-0.39,-0.34959,109.785
2021-03-08,SPG,112.39,114.97,111.17,111.7,3387333,-0.69,-0.61393,112.5575
2021-03-09,SPG,112.2,112.75,108.71,111.0,2863400,-1.2,-1.07,111.165
2021-03-10,SPG,110.94,114.93,110.69,114.31,2989700,3.37,3.04,112.7175
2021-03-11,SPG,114.46,117.02,113.27,115.84,5177923,1.38,1.21,115.1475
2021-03-12,SPG,115.75,118.03,115.6,117.85,2619900,2.1,1.81,116.8075
2021-03-15,SPG,118.15,121.92,116.85,121.01,3818710,2.86,2.42,119.4825
2021-03-16,SPG,121.0,121.11,116.75,117.19,3633348,-3.81,-3.15,119.0125
2021-03-17,SPG,116.82,118.66,116.46,118.24,2232400,1.42,1.22,117.545
2021-03-18,SPG,117.64,120.82,115.63,116.82,6079000,-0.82,-0.69704,117.7275
2021-03-19,SPG,117.21,118.46,114.11,116.69,4471200,-0.52,-0.44365,116.6175
2021-03-22,SPG,116.51,116.88,113.84,115.25,2725948,-1.26,-1.08,115.62
2021-03-23,SPG,114.66,114.96,109.52,110.41,3682200,-4.25,-3.71,112.3875
2021-03-24,SPG,111.12,114.28,109.39,109.4,3428008,-1.72,-1.55,111.0475
2021-03-25,SPG,107.81,114.15,106.68,113.64,3852100,5.83,5.41,110.57
2021-03-26,SPG,114.7,116.66,112.21,114.67,2674128,-0.03,-0.02615519,114.56
2021-03-29,SPG,114.41,115.24,110.96,113.81,3331400,-0.6,-0.52443,113.605
2021-03-30,SPG,113.98,116.45,113.7,115.39,2087809,1.41,1.24,114.88
2021-03-31,SPG,114.61,115.65,113.47,113.77,2507346,-0.84,-0.73292,114.375
2021-04-01,SPG,114.99,115.35,112.63,115.2,2858623,0.21,0.18262,114.5425
2021-04-05,SPG,116.0,116.0,113.27,115.05,2911900,-0.95,-0.81897,115.08
2021-04-06,SPG,114.73,116.86,114.51,116.49,2500000,1.76,1.53,115.6475
2021-04-07,SPG,117.05,117.71,115.12,117.01,2541120,-0.04,-0.03417343,116.7225
2021-04-08,SPG,115.06,115.64,113.61,114.33,2364300,-0.73,-0.63445,114.66
2021-04-09,SPG,114.69,116.21,114.04,115.91,1669935,1.22,1.06,115.2125
2021-04-12,SPG,116.41,116.87,113.44,114.74,2994200,-1.67,-1.43,115.365
2021-04-13,SPG,113.7,114.1,111.3,113.38,3681705,-0.32,-0.28144,113.12
2021-04-14,SPG,113.71,115.75,113.56,113.76,2657400,0.05,0.04397151,114.195
2021-04-15,SPG,115.0,115.56,113.62,114.57,2314149,-0.43,-0.37391,114.6875
2021-04-16,SPG,116.51,118.5,115.93,117.12,3249500,0.61,0.52356,117.015
2021-04-19,SPG,116.6,116.89,114.95,116.56,1753600,-0.04,-0.03430532,116.25
2021-04-20,SPG,115.51,116.42,113.12,114.26,2180145,-1.25,-1.08,114.8275
2021-04-21,SPG,113.97,117.9,112.61,117.63,2467900,3.66,3.21,115.5275
2021-04-22,SPG,117.78,119.06,115.57,115.65,2591419,-2.13,-1.81,117.015
2021-04-23,SPG,116.31,117.12,115.41,116.92,2349546,0.61,0.52446,116.44
2021-04-26,SPG,118.9,121.7,118.43,120.17,3268400,1.27,1.07,119.8
2021-04-27,SPG,120.96,123.3,119.46,122.36,3301125,1.4,1.16,121.52
2021-04-28,SPG,122.67,125.42,122.65,123.1,2297945,0.43,0.35053,123.46
2021-04-29,SPG,124.27,125.55,121.77,123.33,2281447,-0.94,-0.75642,123.73
2021-04-30,SPG,122.93,123.1,120.93,121.74,2752144,-1.19,-0.96803,122.175
2021-05-03,SPG,122.69,123.83,121.64,123.2,2627800,0.51,0.41568,122.84
2021-05-04,SPG,123.04,123.96,120.4,121.36,2730891,-1.68,-1.37,122.19
2021-05-05,SPG,120.96,122.65,120.34,120.92,2454012,-0.04,-0.03306878,121.2175
2021-05-06,SPG,121.14,122.98,120.28,122.92,2044200,1.78,1.47,121.83
2021-05-07,SPG,122.33,125.0,121.8,124.94,2686000,2.61,2.13,123.5175
2021-05-10,SPG,125.99,128.25,125.64,126.75,5105100,0.76,0.60322,126.6575
2021-05-11,SPG,121.77,123.97,119.57,122.64,5664437,0.87,0.71446,121.9875
2021-05-12,SPG,122.64,123.36,117.21,117.62,3294000,-5.02,-4.09,120.2075
2021-05-13,SPG,117.62,121.31,116.53,117.99,3585560,0.37,0.31457,118.3625
2021-05-14,SPG,118.75,122.95,118.75,122.18,2477530,3.43,2.89,120.6575
2021-05-17,SPG,122.0,123.18,121.21,122.24,1609780,0.24,0.19672,122.1575
2021-05-18,SPG,122.01,123.85,120.72,122.57,2552302,0.56,0.45898,122.2875
2021-05-19,SPG,120.15,122.32,118.41,122.27,2049023,2.12,1.76,120.7875
2021-05-20,SPG,122.03,123.09,120.75,122.57,1669846,0.54,0.44251,122.11
2021-05-21,SPG,122.84,124.31,121.95,122.38,1854549,-0.46,-0.37447,122.87
2021-05-24,SPG,123.2,124.98,122.31,124.64,1975800,1.44,1.17,123.7825
2021-05-25,SPG,125.0,126.69,124.18,124.4,1671900,-0.6,-0.48,125.0675
2021-05-26,SPG,124.66,127.02,123.8,126.7,1765800,2.04,1.64,125.545
2021-05-27,SPG,127.5,128.72,127.1,128.29,3172100,0.79,0.61961,127.9025
2021-05-28,SPG,128.83,129.2,127.66,128.49,1929771,-0.34,-0.26391,128.545
2021-06-01,SPG,129.7,134.21,129.7,134.19,3726900,4.49,3.46,131.95
2021-06-02,SPG,134.38,135.51,132.35,135.19,2685740,0.81,0.60277,134.3575
2021-06-03,SPG,134.38,134.75,132.03,134.06,2060900,-0.32,-0.23813,133.805
2021-06-04,SPG,134.65,134.93,131.62,132.27,1952307,-2.38,-1.77,133.3675
2021-06-07,SPG,132.14,134.25,131.77,134.0,1796933,1.86,1.41,133.04
2021-06-08,SPG,134.61,136.7,133.9,135.71,2590916,1.1,0.81718,135.23
2021-06-09,SPG,136.41,136.63,135.31,135.59,2075611,-0.82,-0.60113,135.985
2021-06-10,SPG,135.76,136.57,132.7,134.54,2225946,-1.22,-0.89864,134.8925
2021-06-11,SPG,134.7,134.84,133.32,134.23,1976382,-0.47,-0.34892,134.2725
2021-06-14,SPG,134.19,135.2,132.09,133.28,1474613,-0.91,-0.67814,133.69
2021-06-15,SPG,132.65,133.61,130.3,131.29,2453839,-1.36,-1.03,131.9625
2021-06-16,SPG,130.98,132.51,130.04,130.73,1820739,-0.25,-0.19087,131.065
2021-06-17,SPG,130.37,130.96,126.05,128.66,2784300,-1.71,-1.31,129.01
2021-06-18,SPG,127.05,128.21,125.28,125.33,4232300,-1.72,-1.35,126.4675
2021-06-21,SPG,126.92,131.82,126.4,131.5,2335500,4.58,3.61,129.16
2021-06-22,SPG,131.19,131.4,129.23,130.25,1971565,-0.94,-0.71652,130.5175
2021-06-23,SPG,131.34,132.99,130.81,132.21,1805384,0.87,0.6624,131.8375
2021-06-24,SPG,132.8,132.88,129.88,130.62,2019938,-2.18,-1.64,131.545
2021-06-25,SPG,131.01,131.6,129.85,131.07,2322908,0.06,0.04579803,130.8825
2021-06-28,SPG,131.0,131.03,128.25,130.2,1904208,-0.8,-0.61069,130.12
2021-06-29,SPG,130.61,132.22,130.58,130.99,2201529,0.38,0.29094,131.1
2021-06-30,SPG,130.58,132.28,130.25,130.48,2720200,-0.1,-0.07658141,130.8975
2021-07-01,SPG,129.4,132.89,129.07,131.54,2550400,2.14,1.65,130.725
2021-07-02,SPG,131.44,132.07,129.18,129.63,1529613,-1.81,-1.38,130.58
2021-07-06,SPG,129.1,129.35,126.08,127.64,3143917,-1.46,-1.13,128.0425
2021-07-07,SPG,127.12,127.31,124.1,125.79,2607646,-1.33,-1.05,126.08
2021-07-08,SPG,123.5,126.27,122.01,125.09,2631073,1.59,1.29,124.2175
2021-07-09,SPG,127.0,129.78,126.68,129.69,1790100,2.69,2.12,128.2875
2021-07-12,SPG,128.6,130.78,128.06,130.27,1263419,1.67,1.3,129.4275
2021-07-13,SPG,129.58,130.04,126.43,126.61,1742711,-2.97,-2.29,128.165
2021-07-14,SPG,126.5,128.65,126.15,127.45,1556800,0.95,0.75099,127.1875
2021-07-15,SPG,126.83,127.81,125.29,126.54,1585488,-0.29,-0.22865,126.6175
2021-07-16,SPG,127.62,127.83,124.32,124.5,1741600,-3.12,-2.44,126.0675
2021-07-19,SPG,120.08,120.57,114.72,117.19,5454200,-2.89,-2.41,118.14
2021-07-20,SPG,119.0,126.15,118.26,125.63,3821756,6.63,5.57,122.26
2021-07-21,SPG,126.83,129.22,126.7,127.93,2247903,1.1,0.8673,127.67
2021-07-22,SPG,127.53,127.53,124.41,125.1,1709620,-2.43,-1.91,126.1425
2021-07-23,SPG,126.06,126.66,122.85,124.15,1364630,-1.91,-1.52,124.93
2021-07-26,SPG,124.0,127.24,123.84,127.03,1905400,3.03,2.44,125.5275
2021-07-27,SPG,126.09,126.83,124.85,125.87,1960738,-0.22,-0.17448,125.91
2021-07-28,SPG,126.33,126.91,123.91,125.22,1642100,-1.11,-0.87865,125.5925
2021-07-29,SPG,125.97,128.3,125.72,125.92,1793000,-0.05,-0.03969199,126.4775
2021-07-30,SPG,126.08,128.12,125.5,126.52,2194700,0.44,0.34898,126.555
2021-08-02,SPG,128.2,130.84,126.02,126.32,2285115,-1.88,-1.47,127.845
2021-08-03,SPG,128.99,130.97,127.04,129.54,3366800,0.55,0.42639,129.135
2021-08-04,SPG,130.07,132.33,128.26,128.7,3112941,-1.37,-1.05,129.84
2021-08-05,SPG,130.13,134.75,129.49,134.03,3351300,3.9,3.0,132.1
2021-08-06,SPG,134.56,136.05,134.02,135.2,2285434,0.64,0.47562,134.9575
2021-08-09,SPG,134.38,134.45,132.71,132.86,1652539,-1.52,-1.13,133.6
2021-08-10,SPG,132.69,133.53,131.27,132.11,1688323,-0.58,-0.43711,132.4
2021-08-11,SPG,132.95,134.07,131.17,133.51,1415800,0.56,0.42121,132.925
2021-08-12,SPG,133.77,134.28,132.25,133.85,1832857,0.08,0.05980414,133.5375
2021-08-13,SPG,134.37,134.84,133.18,133.67,1441500,-0.7,-0.52095,134.015
2021-08-16,SPG,132.8,133.67,130.55,130.97,1798343,-1.83,-1.38,131.9975
2021-08-17,SPG,129.23,129.33,125.93,128.11,2164205,-1.12,-0.86667,128.15
2021-08-18,SPG,127.5,129.66,126.09,128.0,1489531,0.5,0.39216,127.8125
2021-08-19,SPG,126.04,129.22,126.0,128.46,1979184,2.42,1.92,127.43
2021-08-20,SPG,127.3,129.43,126.61,128.77,1701600,1.47,1.15,128.0275
2021-08-23,SPG,129.62,131.1,128.93,129.46,2111931,-0.16,-0.12344,129.7775
2021-08-24,SPG,130.41,132.7,130.23,132.56,1851761,2.15,1.65,131.475
2021-08-25,SPG,132.6,134.52,131.63,132.54,1746630,-0.06,-0.04524887,132.8225
2021-08-26,SPG,132.41,132.74,130.64,131.04,1268844,-1.37,-1.03,131.7075
2021-08-27,SPG,132.58,135.15,132.36,133.69,1691748,1.11,0.83723,133.445
2021-08-30,SPG,133.8,134.01,131.93,133.41,1428231,-0.39,-0.29148,133.2875
2021-08-31,SPG,133.09,135.2,132.76,134.45,2326600,1.36,1.02,133.875
2021-09-01,SPG,134.45,136.45,134.26,135.81,1706204,1.36,1.01,135.2425
2021-09-02,SPG,136.09,137.38,135.39,136.42,1859781,0.33,0.24249,136.32
2021-09-03,SPG,136.17,136.18,134.25,135.75,1595862,-0.42,-0.30844,135.5875
2021-09-07,SPG,134.96,135.7,133.23,134.58,1788958,-0.38,-0.28156,134.6175
2021-09-08,SPG,132.5,133.84,130.77,132.14,1695629,-0.36,-0.2717,132.3125
2021-09-09,SPG,130.75,132.14,129.96,130.64,1598961,-0.11,-0.08413002,130.8725
2021-09-10,SPG,131.27,131.31,127.89,127.9,1879800,-3.37,-2.57,129.5925
2021-09-13,SPG,129.67,131.87,128.35,131.12,1843627,1.45,1.12,130.2525
2021-09-14,SPG,131.45,131.99,128.68,129.56,1291700,-1.89,-1.44,130.42
2021-09-15,SPG,129.48,131.97,128.69,131.15,1561212,1.67,1.29,130.3225
2021-09-16,SPG,131.86,133.78,131.15,132.67,1297612,0.81,0.61429,132.365
2021-09-17,SPG,132.22,133.3,131.15,131.27,3155836,-0.95,-0.7185,131.985
2021-09-20,SPG,128.16,130.36,127.07,129.52,2525600,1.36,1.06,128.7775
2021-09-21,SPG,130.74,132.6,130.35,130.38,1616351,-0.36,-0.27536,131.0175
2021-09-22,SPG,132.4,134.9,131.85,133.64,1955500,1.24,0.93656,133.1975
2021-09-23,SPG,134.5,136.47,134.32,135.12,2364000,0.62,0.46097,135.1025
2021-09-24,SPG,134.65,136.25,133.82,133.85,1362330,-0.8,-0.59413,134.6425
2021-09-27,SPG,134.65,137.24,134.01,134.15,1960700,-0.5,-0.37133,135.0125
2021-09-28,SPG,134.08,135.12,133.19,133.71,1641231,-0.37,-0.27595,134.025
2021-09-29,SPG,134.03,134.51,133.2,133.85,1086209,-0.18,-0.1343,133.8975
2021-09-30,SPG,134.5,134.5,129.42,129.97,3055238,-4.53,-3.37,132.0975
2021-10-01,SPG,131.56,134.16,130.15,133.14,2160469,1.58,1.2,132.2525
2021-10-04,SPG,132.69,134.0,131.59,132.25,1487687,-0.44,-0.3316,132.6325
2021-10-05,SPG,132.24,132.27,130.42,131.39,1499716,-0.85,-0.64277,131.58
2021-10-06,SPG,130.27,132.65,128.6,132.61,2199100,2.34,1.8,131.0325
2021-10-07,SPG,133.02,136.2,132.95,134.01,1798531,0.99,0.74425,134.045
2021-10-08,SPG,133.98,135.1,131.76,132.08,1715208,-1.9,-1.42,133.23
2021-10-11,SPG,131.76,133.68,131.02,132.62,1081825,0.86,0.6527,132.27
2021-10-12,SPG,132.28,135.25,131.33,134.77,1324400,2.49,1.88,133.4075
2021-10-13,SPG,135.0,137.56,134.22,137.15,2996248,2.15,1.59,135.9825
2021-10-14,SPG,138.25,139.9,137.51,139.33,2282146,1.08,0.78119,138.7475
2021-10-15,SPG,140.0,141.66,139.33,140.22,2443410,0.22,0.15714,140.3025
2021-10-18,SPG,140.28,144.79,139.9,144.53,3335500,4.25,3.03,142.375
2021-10-19,SPG,145.0,145.01,142.69,142.84,1709423,-2.16,-1.49,143.885
2021-10-20,SPG,142.2,144.98,142.07,144.96,1544129,2.76,1.94,143.5525
