date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-12-31,SPG,2019,Q4,USD,45782227835.68,69792893835.68,46.884448857280084,72.7285830921965,98.8132619139161,63.48929562978151,21.842055661583974,0.5077903912645892,1.6253539876968104,17.536270383297623,-86.67049044886359,0.8557639493603054,0.7705528945412503,-1455452000.0,-844940000.0,0.016362514540547515,0.023876013248292884,0.016412886808224288,0.2022753342901633,0.02716575719431148,0.027476056824603405,0.011162147937277411,0.015427624067030271,0.2639795338852793,0.7471251824871338,0.170174289524155,0.0049260554273603315,0,0.004232121804496125,0.003069068121004251,803884000.0,1357396000.0,-246291000.0,50.31091988190365,483.0918929767952,-171.11199456546913,-120.80107468356547,-603.8929676603607,-23304355000.0,3823248842.8829794,3034459000.0,-26599795000.0,Real Estate
2020-03-31,SPG,2020,Q1,USD,16814814048.24,41164752048.24,30.416705125199503,55.529965383086896,77.94981574881696,41.411814936149064,24.496081622962596,1.5767792732429913,1.4667612444697706,15.13550952158107,-88.34465155120087,0.8775431777287184,0.7269879286662165,1652791000.0,3425723000.0,0.012849492545876433,0.02004105596545418,0.013339648819343764,0.2009713975849824,0.019620624303329958,0.020952078865195258,0.026074567268015148,0.03140641332606799,0.28761902963279723,0.6266116115380659,0.15754418632145178,0.005093988295797127,0,0.005320092214931725,0.03674431614395708,812820500.0,1322219500.0,-246291000.0,52.76799964532719,455.7311852276674,0.0,52.76799964532719,-402.96318558234026,-23821845000.0,-2285989259.939034,1469390000.0,-26879624000.0,Real Estate
2020-06-30,SPG,2020,Q2,USD,20916233451.879997,45398432451.88,42.74640287133924,621.8537422351893,-885.8576422861379,57.70896700163599,31.120951493557094,1.4650347822343048,0.2512665721326597,11.156408109152963,-88.65048891383152,0.8780010052119551,0.5958112756308622,1512135000.0,3246027000.0,0.007495612935572825,0.01323216344175947,0.007773609824934297,0.12567977766170282,0.013683941637296951,0.014650696306781164,0.012193734621807627,-0.002450154331940377,1.7019793164851722,0.3682541470195103,0.11699454164198934,0.0068697912792443985,0,0.005367024436909686,0.03576162112867831,1125592500.0,1235294000.0,-12650000.0,123.52870557727996,542.3645386066828,-11.276687417356294,112.25201815992367,-430.11252044675916,-24533447000.0,841465059.7963414,1306000000.0,-26739544000.0,Real Estate
2020-09-30,SPG,2020,Q3,USD,19786480717.08,44361303717.08,41.82369296982862,71.86239584564619,79.39070625779388,59.63622931187783,33.03667063244003,0.7627818064503703,3.66038328807087,7.864462864172631,-89.19723354676768,0.8561178357882456,0.45923602199939456,-788240000.0,1025826000.0,0.004635271618673424,0.01230135088363895,0.004833592002084939,0.08372645478708686,0.013517760997782216,0.01425695656689166,0.007417185607611083,0.028240090190352,0.09482609195718837,0.17224819842220332,0.05518849335422571,0.002843474997972987,0,-0.0014141951249865652,0.04102960765533616,1454995000.0,1257946500.0,-12650000.0,123.22971054254182,525.4207749485436,0.0,123.22971054254182,-402.1910644060017,-24016051000.0,2948910645.4309464,904347000.0,-26923558000.0,Real Estate
2020-12-31,SPG,2020,Q4,USD,28014600756.48,54241840756.479996,47.941002711155534,60.60019501839506,67.2173420266134,68.37502726775149,33.060977008668864,0.6659322204582613,2.862176473974022,13.13682648356631,-88.37303459294678,0.8751839924924636,0.6742991626358766,-1127893000.0,-559923000.0,0.007828160103965734,0.013906936930826392,0.007840569115499086,0.0895935215063669,0.014496683443811153,0.014709904036872131,0.009720538313829474,0.028805050873814193,0.0984440444788549,0.26110159597480104,0.07787938969215037,0.004742674971208976,0,0.0007070704392409952,0.001582667195525573,1344514500.0,1305493500.0,-232894500.0,98.3765309179807,548.8766630407497,-194.87448749058657,-96.49795657260587,-645.3746196133555,-25420278000.0,1047168309.4351993,3603182000.0,-28880261000.0,Real Estate
2021-03-31,SPG,2021,Q1,USD,37375094323.69,63109128323.69,50.896469557014754,72.06196240952451,82.93422246770501,68.57079189839735,27.961138697234748,0.7068572013950479,1.7156329585080123,16.892840128963808,-87.31869297080061,0.885310427658048,0.8345219744232665,-952902000.0,753591000.0,0.012980949626613239,0.01747475192688843,0.013448298005762523,0.14577677350253718,0.018608090696007017,0.01940292860310063,0.011951648767261182,0.02035992186159309,0.1310949778592814,0.34599481646675906,0.09259075560243912,0.005303435377688312,0,0.005242142633055661,0.034751488920681875,1126818000.0,1253888000.0,-232894500.0,73.81031992393247,480.5058798317752,0.0,73.81031992393247,-406.6955599078427,-24973080000.0,637618519.1076617,2831683000.0,-28086231000.0,Real Estate
2021-06-30,SPG,2021,Q2,USD,42874962865.28,68327078865.28,54.480960641966725,68.19158219146556,76.93399232235066,74.23185149222938,27.65166792510226,0.7788638919153451,1.419508435701242,20.40232982249612,-87.0607616381809,0.820977536686183,0.7897609439300277,-734939000.0,1004027000.0,0.017747029848750952,0.01746760801948487,0.018397065165520487,0.19125298053900647,0.017361996651457805,0.019194882287346202,0.014416129104114701,0.02071432697890921,0.11363520684400097,0.3419629208050144,0.09078767543810688,0.005784015577133763,0,0.005661222856031116,0.03533364212830098,984816500.0,1213223000.0,0.0,68.36986283893582,481.94787732154356,0.0,68.36986283893582,-413.5780144826077,-24563990000.0,877683522.1060152,2984258000.0,-28024473000.0,Real Estate
2021-09-30,SPG,2021,Q3,USD,42710632615.11,68365652615.11,52.72873525908678,78.15700601460807,99.96235289102138,74.01243104141474,27.774040413335428,0.5926559981349268,1.1233856633549435,21.8894424995441,-86.35743877784753,0.8047782861060869,1.3814745134928568,-1181142000.0,649697000.0,0.02005441620326836,0.01780684690485117,0.02086872917326762,0.2015246449333323,0.01767786554357656,0.019722789551847048,0.01593912237579829,0.01601273402253582,0.2181355905076127,0.5956551463633156,0.1471654863584548,0.0053287406463595035,0,0.004859034024036021,0.03902072633356035,943892000.0,1277599000.0,0.0,64.90649058967077,481.897730258504,0.0,64.90649058967077,-416.99123966883326,-24971106000.0,1130411443.4301522,3103114000.0,-27799946000.0,Real Estate
2021-12-31,SPG,2021,Q4,USD,52503457630.0,77797474630.0,58.66468997193354,87.91360527543955,100.19340611972342,85.36068763667205,27.753017620202833,0.5979774512108396,1.5424171648684921,18.78925782252956,27.661186662974448,0.8096770929207164,0.7628822143279902,-1209199000.0,-651704000.0,0.014923449211379012,0.017469057056368514,0.014947069006013313,0.1499575183581381,0.01668684823822686,0.019224598052817732,0.009600796266643896,0.014788987907652207,0.1225609680302758,0.3182649165588255,0.08178485195356743,0.007239065617605407,0,0.003694939742319427,0.0015802291823767617,927353500.0,1378909500.0,-269083000.0,62.41345923274954,477.9333802660343,-179.46178072548074,-117.04832149273119,-594.9817017587654,-24517544000.0,991518807.8620157,4347349000.0,-27578064000.0,Real Estate
2022-03-31,SPG,2022,Q1,USD,43231451669.12,68391043669.12,52.774043244207604,86.36661325183837,107.32720829402719,73.49497575543171,27.03721868908199,0.5674503451642381,1.6216522291167497,17.02878774862291,-85.3019245653535,0.877974839537869,0.724479713824003,-1280427000.0,430126000.0,0.012778647679215598,0.018456106449369337,0.013257664102454676,0.13129924712353644,0.019474331021758277,0.020346530980928885,0.009887801207132152,0.0147397317322833,0.1952961916680663,0.4771291234219003,0.11933511430471895,0.006044345261520369,0,0.006327541318073155,0.03613128372670021,869741500.0,1320929500.0,-269083000.0,56.935996147916306,457.7056623144926,0.0,56.935996147916306,-400.7696661665763,-24522372000.0,900756731.7894737,3082229000.0,-27480797000.0,Real Estate
2022-06-30,SPG,2022,Q2,USD,31175963994.84,56023131994.84,43.773475159308724,50.88654261063707,59.20567378339248,60.563321991234915,26.860815926765934,0.5623902757329433,1.933240851302943,17.853469599395837,-84.69962579110786,0.8379171676551718,0.7602023703756807,-1334574000.0,503109000.0,0.015042064708294401,0.01884132386092067,0.01567613448980834,0.1620069077520763,0.019371060477172145,0.020871616717859923,0.01596027632320704,0.030351779985267342,0.14051239756499434,0.49057046543561056,0.1208711700350512,0.007313402748151725,0,0.005703829066400384,0.04044809528306689,824352500.0,1273313500.0,0.0,58.28753861804817,492.6162317393954,0.0,58.28753861804817,-434.3286931213472,-23900922000.0,946840317.1703496,2759018000.0,-27266918000.0,Real Estate
2022-09-30,SPG,2022,Q3,USD,29373918769.25,53912965769.25,40.97396215589009,57.25365955035358,68.6256977316324,56.515504763614445,25.723619686566384,0.5574982877551197,1.5142808440018203,18.510677933537682,-84.21176737582634,0.8567996026046535,0.7703149584159045,-1381974000.0,536959000.0,0.016461839437483892,0.019801197730851403,0.01720766802490731,0.1786753377847279,0.021070088022657262,0.021979983331238222,0.018379297779129267,0.02674512060074233,0.1657110755470976,0.49332920228640803,0.11859223308349534,0.005915855617858831,0,0.006004015850601846,0.04334280428608154,811737500.0,1379713500.0,0.0,54.35071508588783,506.7954553557634,0.0,54.35071508588783,-452.4447402698756,-23753438000.0,1000375306.0102873,2615118000.0,-27017683000.0,Real Estate
2022-12-31,SPG,2022,Q4,USD,38410531366.68,63247142366.68,45.17982193465524,67.85140286209612,84.61099573471749,63.159603156704804,24.802235102148423,0.45254724732949875,1.2062690553712205,21.110436576196463,-84.3745011049589,0.8176300339840891,0.8041895063509267,-1748240000.0,-1213440000.0,0.020436048605697556,0.020794407105167827,0.020459519435724622,0.21494817309028066,0.021490434600569455,0.02294614242347189,0.017563412324600458,0.019460938794729574,0.19807818980369943,0.5489495935732847,0.13189318078888604,0.007139091562385259,0,0.000928639086562021,0.0011471838378609683,809069500.0,1456513000.0,0.0,52.94571461635062,503.8753471961565,0.0,52.94571461635062,-450.92963257980585,-24089106000.0,1459712864.1848426,3786021000.0,-27742215000.0,Real Estate
2023-03-31,SPG,2023,Q1,USD,36609039380.0,61519157380.0,45.54110591191169,74.23744164521692,92.84354980524017,59.86549287043984,24.24052205915983,0.6328583005696338,1.5959037467140422,16.91632036736857,-85.27286866042319,0.8949371493192989,0.7172146431452957,-1122629000.0,-628038000.0,0.013594323179828479,0.019988909511172454,0.013594323179828479,0.1507105179834414,0.02249830489605236,0.02191541268361995,0.012364733073200894,0.01809965547366952,0.20040280880097408,0.515118241147423,0.12293750078654239,0.006741686154411041,0,0.0,0.0,801621000.0,1421726500.0,0.0,51.94746415032324,496.4411765905966,0.0,51.94746415032324,-444.4937124402734,-24247507000.0,254699285.742247,3677291000.0,-27685380000.0,Real Estate
2023-06-30,SPG,2023,Q2,USD,37783876371.8,62430084371.8,45.58268019065407,55.272759474666024,68.73569040222931,63.869772923263284,25.214569613661546,0.4779441094454352,2.02597465493583,17.147455373564565,-85.27366922533966,0.8577180664516402,0.7225644274486756,-1721058000.0,315043000.0,0.014844360260137147,0.01990190328653574,0.015577128523900191,0.16965131734965108,0.021679766330485357,0.02228569363304753,0.012893780278288348,0.02403837528639285,0.19586521716419167,0.6524821858336086,0.16152733533342922,0.007343744638036918,0,0.007593452399640479,0.04704129279274723,758936000.0,1447859000.0,0.0,48.50704694286876,548.9736153803605,0.0,48.50704694286876,-500.4665684374917,-23737945000.0,1468299415.3262722,1983382000.0,-27716131000.0,Real Estate
2023-09-30,SPG,2023,Q3,USD,35342959006.29,59981513006.29,42.511497947684816,64.09192011930114,84.69919413007592,59.417463029748596,24.406859681047813,0.45062229640878965,1.3747344887053037,19.21735086785222,-85.62965104680084,0.8218086134976105,1.042847224422889,-1861212000.0,255110000.0,0.018048845243149,0.021106598638767068,0.018985509378325906,0.2014990175207113,0.02198378089681114,0.023472290580164208,0.016834272418846212,0.020037116866020374,0.2432995286723434,0.683037455228313,0.1613780238534659,0.006428302106101713,0,0.007370930750105603,0.04933573898450223,747891000.0,1585090500.0,0.0,48.325721429847164,580.8401290491554,0.0,48.325721429847164,-532.5144076193083,-23930383000.0,880508688.0411062,1986540000.0,-27825086000.0,Real Estate
2023-12-31,SPG,2023,Q4,USD,46491201796.479996,71840494796.48,47.033329533820684,69.29367506320689,83.68482675063048,49.04393976080321,17.30540974686975,1.0382990568319785,1.3854531653824464,22.29676891399278,-81.9884693651563,1.0179706345044572,0.962962308382746,132362000.0,645246000.0,0.022649616090774875,0.02354148400660319,0.02266866627641347,0.25688079464502517,0.022136194740339246,0.025677088200810945,0.016702256986155004,0.018465106661643606,0.17196847082335828,0.5567077587929656,0.11672421401065051,0.006728914692445782,0,-0.0024878260197795264,0.0008403752301216664,791869000.0,1659790500.0,1084495500.0,48.677157436177446,673.9355129730279,863.2876354904189,911.9647929265964,238.02927995356845,-24490828000.0,-1102690875.5348716,3658787000.0,-27007523000.0,Real Estate
2024-03-31,SPG,2024,Q1,USD,50020973760.0,74814889760.0,51.861505874850096,96.77221503473663,122.62142884537532,51.80573513841773,17.168601724344473,1.027899064622061,0.9190969559712538,21.953989914811775,-82.19514546871548,0.8242243670380464,0.793972740291286,90777000.0,615697000.0,0.02173910785483358,0.021629243556350375,0.02173910785483358,0.23583748778615019,0.022855977493077877,0.024149452651167632,0.01464457696314947,0.012197463466572866,0.2108050285666981,0.501825952543709,0.11297319404681858,0.006330280953008131,0,0.0,0.0,809781500.0,1610553500.0,1084495500.0,49.500779847357876,526.7429860717405,0.0,49.500779847357876,-477.2422062243826,-24183787000.0,1262798541.0978017,3762124000.0,-26590025000.0,Real Estate
2024-06-30,SPG,2024,Q2,USD,47771234280.0,72348512280.0,49.61269910976461,68.05102217841116,82.70452475642531,64.12005033992745,21.782013933879213,0.9909152552063745,1.8670245646569588,17.552084215754086,-81.77240989574867,0.8605543910472914,0.7218442343798305,-30507000.0,492725000.0,0.014809582331482387,0.0224857560334189,0.014809582331482387,0.1678670617872937,0.0249038874990878,0.025120853765444758,0.010347210145393797,0.01831191957219825,0.17717897081411765,0.5663584840421534,0.1291725926545637,0.007432800325866474,0,0.0,0.0,793272000.0,1577584000.0,0.0,48.94829201256835,642.5504536440692,0.0,48.94829201256835,-593.6021616315008,-23702495000.0,1054372326.1408505,3586713000.0,-26462718000.0,Real Estate
2024-09-30,SPG,2024,Q3,USD,55127225160.0,78896772160.0,53.28306836585152,88.3648938009883,111.67587498584531,70.59450535743845,21.268289780378577,0.9648683707462204,1.6332529071415898,16.527234951268056,-82.49916604835693,0.8665861971030957,0.7081036483176486,-117893000.0,403493000.0,0.014304488909967864,0.023037831113367043,0.014304488909967864,0.17544089201573382,0.025538887321361305,0.025660585383764735,0.008634481394963794,0.012815446414172463,0.20873784232997183,0.54509878475015,0.12586664505541262,0.006193650343416334,0,0.0,0.0,780431500.0,1623528000.0,0.0,46.665478047693334,564.739086978755,0.0,46.665478047693334,-518.0736089310617,-23063067000.0,1014940160.0361204,3322236000.0,-26715824000.0,Real Estate
2024-12-31,SPG,2024,Q4,USD,56188334380.0,79572767380.0,50.291466346275385,73.30186604197507,91.70761004933853,59.925344353529916,17.610550018262398,0.833192943434259,1.4065906584827648,20.381147205873237,-80.71167531981929,0.9029723552445019,0.7648888723474204,-566361000.0,-23910000.0,0.020615669019370703,0.02544840215470361,0.020630212037873012,0.22708430704385735,0.030050953183242315,0.028808511159021156,0.011889745573910353,0.015442333530157937,0.2007002908205894,0.6041891408462031,0.13769788501307015,0.009860753669499796,0,0.0,0.000704937907357075,1098178000.0,1666106000.0,0.0,81.26115512769303,567.0956382876949,0.0,81.26115512769303,-485.83448316000187,-22516754000.0,1600178863.7725706,3576608000.0,-25977294000.0,Real Estate
2025-03-31,SPG,2025,Q1,USD,54194134786.560005,78085500786.56,53.01077030367709,94.39531149776721,130.7927593126494,74.1647797073319,22.69176580093364,0.670979157948954,1.7310886033566317,15.107327780393092,-83.56580307733088,0.8815668310567539,0.6744275104773543,-1059125000.0,-541594000.0,0.012754412975568275,0.0224203201776873,0.012754412975568275,0.15909463362213716,0.025252042149515465,0.024848472388715546,0.0076490380671748095,0.011016265917913659,0.2782833545691704,0.6472738417588226,0.15627910702696243,0.008573589352972005,0,0.0,0.0,1104244000.0,1599915500.0,0.0,47.65060977099983,487.81203651403894,0.0,47.65060977099983,-440.1614267430391,-23294349000.0,1326751678.0548804,3267575000.0,-27073672000.0,Real Estate
