date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-11-30,CTAS,2000,Q2,USD,0.4643623872906827,0.17367969085444396,0.22971232288535853,0.17367969085444396,0.167453842851009,0.10369257191927866,0.10369257191927866,0.10369257191927866,2.0519823788546256,5.020120724346077,1.8332108743570903,0.7572752397984067,0.313332436432127,3.1613508442776737,2.522983114446529,0.14393499709808474,0.12382739212007504,26.4137930815735,2.2891954004030404,2.2891954004030404,5.262601653459833,10.95565655508802,356.8632743608391,105.43687651570248,0.18572581730122428,0.2847272352273899,0.2216246588537486,0.21143368301211676,1.53305145921419,1.049808429118774,0.2270168855534709,0.10390725633319021,0.29545454545454547,4.801242236024844,0.0,3.0062111801242235,0.1752988047808765,1.4193548387096775,1.4193548387096775,0.0,0.0,0.0,0.6991821951960101,0.07250000006004141,0.4144358181486011,0.14064699804608446,1.4555538314331709,1.4555538314331709,1.4555538314331709,0.07265010357983445,0.05118530024942882,0.021464803330405634,0.6192307692307693,0.9641532756489494,5.262601653459833,0.054592117925331425,0.38076923076923075,49.600062244553804,0.0,Industrials
2000-02-29,CTAS,2000,Q3,USD,0.4614172165028939,0.17275583473473874,0.2236157736707397,0.17275583473473874,0.16697648803934767,0.10352183554920674,0.10352183554920674,0.10352183554920674,2.047121074683599,4.8706255008968435,1.66323485332256,0.7670541355914646,0.3069718968523542,3.2135286838943387,2.5255007800871545,0.13970148797760681,0.1829707870810394,22.965517194570136,0.0,0.0,4.417902822811873,9.509729977275079,135.30281652356652,65.94487911740606,0.17580660205041312,0.2660630317217123,0.2101499096454105,0.2002206119276261,1.5133847569923335,0.9930080919235814,0.3064038878826462,0.14420725467316833,0.48738733465995554,4.73370751481135,0.0,4.262176488930464,0.2517969973289122,1.9507906605012273,0.4235582073657735,2.574758615441686,0.028028528528528527,2.802852852852853,0.7003353424245553,0.0725000001477722,0.4010907125699945,0.16975627811698724,1.5075026018252469,1.5075026018252469,1.5075026018252469,0.10099343708163841,0.05177051496427075,0.04922292211736766,0.6199785177228786,0.9665461562889318,4.417902822811873,0.060767281313318065,0.38002148227712135,44.322818223956475,0.18667,Industrials
2000-05-31,CTAS,2000,Q4,USD,0.46813235136816167,0.17461046910097894,0.22573379975358432,0.17461046910097894,0.16775876617845725,0.10463752728598084,0.10463752728598084,0.10463752728598084,2.2364188096662017,5.267321876961708,1.6282427564794488,0.7857315173219903,0.31924656399437945,3.0649724714518762,2.364413404023926,0.14603336143786239,0.22168128058727568,34.32636802650261,4.977323363842868,4.977323363842868,6.954960670300208,14.367305084007146,163.02903043380536,88.7910288414455,0.17136204565489313,0.2598410549288698,0.20624907714532317,0.19608958615660466,1.5163279239334302,1.030481419867117,0.34702963567156064,0.1618103233116366,0.5446332386641857,4.944170079498916,0.0,4.919778366658637,0.3014517569432656,2.1960320447335877,2.1960320447335877,0.0,0.0,0.0,0.7656272304152965,0.08011334021347052,0.4109658903497713,0.1665538523222671,1.5816049179074925,1.5816049179074925,1.5816049179074925,0.12388638968969201,0.05641374404658167,0.06747264564311034,0.6237380595340709,0.960760068065797,6.954960670300208,0.037697671219435,0.3762619404659291,64.99789827683895,0.0,Industrials
2000-08-31,CTAS,2001,Q1,USD,0.46915753919369146,0.1615624982038819,0.21447086840154111,0.1615624982038819,0.15614636398644338,0.09741952912010331,0.09741952912010331,0.09741952912010331,2.1837187216292993,5.891516053582819,1.5783513434995358,0.7866265988085137,0.32565407330412616,3.4019174738913276,2.571600196761011,0.15361889826675829,0.1443024443771757,34.633333401443494,-10.736333354447456,-10.736333354447456,6.45065953665896,13.495852127312682,-504.7854876761018,248.78267633833659,0.16441082554176997,0.24131132529017194,0.1944003251833398,0.18465559954066998,1.4677337973031752,1.0503239256223709,0.13392519297714545,0.054247555842508705,-0.49284831361469184,5.017714955866921,0.0,1.7477316215048453,0.1074499654672546,0.6698604211024367,0.6698604211024367,0.0,0.0,0.0,0.7698661708787465,0.07499999985250447,0.38867725935873415,0.11543442326214001,1.61068801429588,1.61068801429588,1.61068801429588,0.04176335809600315,0.06234635870450479,-0.020583000608501642,0.6238988000294471,0.9664765383201508,6.45065953665896,0.03774635449860939,0.37610119997055286,64.44497254086261,0.0,Industrials
2000-11-30,CTAS,2001,Q2,USD,0.46395895015694216,0.17337102914004585,0.22294138598873578,0.17337102914004585,0.16825834984379986,0.10487485437397505,0.10487485437397505,0.10487485437397505,2.134546620891196,5.219356237130161,1.4415337567161721,0.7949857314564238,0.32263628871187167,3.3450017094916236,2.4663712314476327,0.15997432847636817,0.14980406596007678,37.44117637786779,2.80808822834008,2.80808822834008,7.360049877498366,15.7065516808768,556.3574777684321,166.0485221651729,0.15249767622531607,0.22148785762966466,0.1813262868281546,0.17198628653032375,1.452401525793844,1.0338480658453577,0.22350068817996124,0.0945901323063452,0.29845652983976934,5.426498422712934,0.0,3.2169716088328077,0.200122454266079,1.4254284196695648,1.4254284196695648,0.0,0.0,0.0,0.8104898044234089,0.08500000021049653,0.383087135896418,0.10748403613902968,1.7296078439521183,1.7296078439521183,1.7296078439521183,0.0766643378333541,0.05378336560114749,0.022880972232206608,0.6232965821389195,0.9705101866118815,7.360049877498366,0.030364811890246503,0.37670341786108047,71.65716099263096,0.0,Industrials
2001-02-28,CTAS,2001,Q3,USD,0.4630433202974346,0.16874253572140563,0.22204749936186824,0.16874253572140563,0.16347911306204505,0.10230603123026216,0.10230603123026216,0.10230603123026216,2.175883471372568,5.852428722280887,1.2904535888595352,0.7768618845945641,0.3111526066537542,3.389677166554194,2.4173454949169515,0.16122089308499035,0.17057709471667717,28.125,-4.781249999999999,-4.781249999999999,5.11836484094841,11.509428513404494,190.20182893035286,90.51629399525247,0.14390553702684888,0.20567501640561303,0.17058910038525663,0.16159566523679686,1.429236293856015,0.9903944893099367,0.2971286762304896,0.1271531124993712,0.4758960232101515,5.531744506374528,0.0,4.372221154462169,0.27493050799661606,1.9080183404160143,0.9282817789369701,0.6875,0.006111111111111111,0.6111111111111112,0.781967583318157,0.08,0.36165361500637405,0.09857876525223093,1.7583740666545256,1.7583740666545256,1.7583740666545256,0.09942961209251502,0.052111455108359135,0.04731815698415589,0.6258049075139898,0.9688079674940376,5.11836484094841,0.04054634685253238,0.3741950924860103,53.12373794465046,0.055,Industrials
2001-05-31,CTAS,2001,Q4,USD,0.2713538650646753,0.17684726963972958,0.22861238511739607,0.17558786853913025,0.1714277594028769,0.10685902878681838,0.10685902878681838,0.10685902878681838,2.302990386582123,9.652970937757383,1.913715482694111,0.8017951040545083,0.32128654783863253,3.2668800293340454,2.412569797890021,0.1714310944905924,0.2938346691749401,32.35453541075169,3.451150443813513,3.451150443813513,6.322944628271402,13.829496923366598,118.36979558420629,78.31901421374538,0.1378505259601512,0.19616832410877802,0.16399725703732873,0.1521358163683375,1.4230509658373365,1.007419204752872,0.39620092226876524,0.17657904740250743,0.6616469499436665,4.481970395535065,0.0,4.824460082504246,0.4115506427373781,2.9554927902482535,2.9554927902482535,0.0,0.0,0.0,0.8431253909387715,0.09009556042122369,0.3617495950986482,0.16508433674109954,1.8440775122188078,1.8440775122188078,1.8440775122188078,0.14887827837283493,0.05037341957458457,0.09850485879825037,0.6233472872715216,0.9763075366717249,6.322944628271402,0.03130479998925165,0.37665271272847844,61.25617037908142,0.0,Industrials
2001-08-31,CTAS,2002,Q1,USD,0.4202568189868934,0.16212185618136735,0.21420297555791712,0.16212185618136735,0.158871767623096,0.10014169323414807,0.10014169323414807,0.10014169323414807,2.274017955317118,7.6942949154932885,1.602890190394108,0.794551006909751,0.31625468416542035,3.7165944360249217,2.8116818661207272,0.17306476361542147,0.2869329008357484,35.27272720410329,-6.172727260718086,-6.172727260718086,6.190349062657139,14.129082508820405,287.9988441633272,132.0086047406917,0.13346888705910032,0.18490312447620172,0.15604914921457397,0.14454176242463831,1.385364998168646,0.9554835379629552,0.2677851337817837,0.10703152674459794,0.4583650504716201,4.273612463485882,0.0,2.942064264849075,0.2536113279446697,1.8462619534997402,1.8462619534997402,0.0,0.0,0.0,0.82383268642769,0.08250000016050583,0.34768190729120996,0.18480058401712177,1.880346307160207,1.689570528578931,1.880346307160207,0.08817607021045928,0.047759241338052996,0.04041682887240628,0.6303303269824636,0.9799528044224004,6.190349062657139,0.030139118162669135,0.36966967301753645,66.80611725174765,0.0,Industrials
2001-11-30,CTAS,2002,Q2,USD,0.42214635967462866,0.16788537336578432,0.2210543697545356,0.16788537336578432,0.1653151406807527,0.10407468033628407,0.10407468033628407,0.10407468033628407,2.206640341878988,6.9481612569060776,1.609227001224602,0.780591550834955,0.297114066293764,3.449710085718676,2.699849701839934,0.16528158504904228,0.3796021783863,31.290349918082264,10.325815472967156,10.325815472967156,5.3953130440859205,13.026132661339537,78.86597654934093,60.31216766944786,0.12270644342280472,0.17105875496042808,0.14607188088202153,0.13449626393904943,1.3940486757571298,0.8797307507383749,0.4510144188783484,0.21597851917264355,0.7647425456237742,4.226314790203151,0.0,5.711600531611923,0.5229575095936966,4.250662333533505,4.250662333533505,0.0,0.0,0.0,0.8206580017204199,0.08540971919446637,0.3389271531762959,0.2989111862649211,1.9813493513074014,1.7757547458845433,1.9813493513074014,0.17724449995875705,0.04169808986248424,0.13554641009627283,0.6295532272949351,0.984690550263532,5.3953130440859205,0.031991167422103166,0.3704467727050649,59.44624091998637,0.0,Industrials
2002-02-28,CTAS,2002,Q3,USD,0.42042856802403705,0.16329691965586968,0.21889453721509614,0.16329691965586968,0.1617166919344224,0.10189718987114361,0.10189718987114361,0.10189718987114361,2.2949296153878516,8.275121057453212,1.626625848940111,0.7653994454796489,0.28734825075512466,3.1396866359447007,2.4882915793883535,0.15907655901952905,0.28908923334729786,33.54545461787565,-11.405454570077717,-11.405454570077717,5.490973756010292,13.672750234046024,98.01769171424066,74.56199899949014,0.10760961291892694,0.15039590074321116,0.1307340374266356,0.12052474751333495,1.3976065582218884,0.8444008950332774,0.33524591537494763,0.1833742444879934,0.7606993971748193,4.783835933623684,0.0,5.514581840233751,0.4896613504860928,4.178844466725153,1.514533237099528,0.7575757592112838,0.005645889792231256,0.5645889792231256,0.8096395977771166,0.0824999998218912,0.3032035291381616,0.35494413783474926,2.0160358602848967,1.7995668678765828,2.0160358602848967,0.1484670495499416,0.035528254456977,0.1129387950929646,0.6300969222921272,0.9903229789957003,5.490973756010292,0.027636819440696563,0.3699030777078728,62.89255880963099,0.0625,Industrials
2002-05-31,CTAS,2002,Q4,USD,0.4232353394179986,0.17017520325001284,0.22096741872069664,0.17017520325001284,0.5822431779375402,0.10622825278687276,0.10622825278687276,0.10622825278687276,2.1318521081508575,5.7665292335204414,1.7968022040955314,0.7757084385703017,0.23968118880580366,2.7292297063019375,2.1092683457333496,0.08654784454232183,0.12995387577806636,34.31497845873219,2.8309857228454085,2.8309857228454085,6.183718868993981,14.580880824361186,118.43849321584719,91.10040555038184,0.28644381585831247,0.5068406942467089,0.3363598396180067,0.3306285963058925,1.769424460179005,1.0242408050583311,0.30912184855134117,0.1600528640489688,0.7691790318908963,5.226141869453971,0.0,5.261146496815287,0.13392385732637305,4.332362038821895,4.332362038821895,0.0,0.0,0.0,0.8950076581242302,0.09507509975340772,1.069626740808742,0.12611954628197514,2.1103805455054725,1.1045220979599804,2.1103805455054725,0.14324853902854337,0.03306476645878311,0.11018377256976027,0.18244653919889864,3.4214337154757968,6.183718868993981,0.08270336308100744,0.10644942912568336,70.50043714198581,0.0,Industrials
2002-08-31,CTAS,2003,Q1,USD,0.42361722390292705,0.15799443014092884,0.2151741106701556,0.15799443014092884,0.14705148965189882,0.09260116023709454,0.09260116023709454,0.09260116023709454,2.3577957931794113,5.415544641092952,1.8314519862729282,0.8642526006405371,0.26251522110828596,2.8474390830658503,2.1569933365409333,0.09493953511400303,0.11009207569056768,30.555555615033985,-11.30555557756255,-11.30555557756255,5.0715287603665145,11.317919606564862,155.89326632458827,107.66992023321282,0.2682724278692972,0.4579244557853579,0.31409340447525597,0.30875234906105026,1.7069382024173556,1.2090765282678935,0.23061434324393795,0.10511681983278406,0.6906643421597908,6.393283938814531,0.0,4.1813456022944555,0.10286098135305721,3.2327343280824135,3.2327343280824135,0.0,0.0,0.0,0.9719100667245899,0.089999999824809,0.9932249725179328,0.10096841675805457,2.1689712352543262,1.1630200960377244,2.1689712352543262,0.10216409537755784,0.031602997651266736,0.07056109772629111,0.6297192939445942,0.9307384413534764,5.0715287603665145,0.09110797109961229,0.37028070605540575,56.644600101944434,0.0,Industrials
2002-11-30,CTAS,2003,Q2,USD,0.41679956766790316,0.15856631392831863,0.21032574696236772,0.15856631392831863,0.14769927073329045,0.09301601567203852,0.09301601567203852,0.09301601567203852,2.368747304122779,6.076395795400646,1.8054545289229147,0.8820539523894645,0.26344289648763697,2.677334940072185,2.0276571739117593,0.09532198460321666,0.15036299302368167,34.108108070413635,12.278918905348855,12.278918905348855,5.573091599259382,12.690401259284712,104.83089818181817,77.04116342946803,0.2430513134076719,0.4051653586775175,0.2883399851664733,0.2826259441969046,1.6669951418774294,1.206837394771821,0.33129832769202594,0.16472234704636704,0.734908932057877,6.106943244021895,0.0,6.463209449726303,0.17854226588502328,3.7722885488481586,3.7722885488481586,0.0,0.0,0.0,0.994452400846411,0.09250000010222609,0.9174776217907078,0.13030028432461352,2.2644522838413588,1.2427960623144256,2.2644522838413588,0.1638085334933154,0.04342417908177601,0.12038435441153938,0.6297662487447429,0.9314668864665623,5.573091599259382,0.07335632321010085,0.37023375125525715,63.828343979790155,0.0,Industrials
2003-02-28,CTAS,2003,Q3,USD,0.41342840828797284,0.15099501775499166,0.2047526429099806,0.15099501775499166,0.1410380606155566,0.08897081311383534,0.08897081311383534,0.08897081311383534,2.428035790058967,7.800548966180478,1.6915293412289125,0.8591055818299953,0.2575483671702727,2.5269682834498304,1.8742879017736882,0.0940387621907338,0.11959280316456594,23.97142851054102,-4.434714274450089,-4.434714274450089,3.6071946293130033,8.531029944332037,139.07726495787793,81.14833537919175,0.22619783463764928,0.3713622476410827,0.27079806832940967,0.26526111325633916,1.6417586323758366,1.1998553861866694,0.19787043994839149,0.10512883479948235,0.5834766408713098,6.247056647968933,0.0,4.3013006225728905,0.11969946480032935,2.400825735420609,0.3302540906992043,3.085714277876556,0.03218116805721097,3.2181168057210963,0.9834685911018591,0.08750000022225045,0.8637541297021949,0.11438341405736199,2.3259072110555596,0.2265443236640699,2.3259072110555596,0.103390907044427,0.04306472790550689,0.060326179138920105,0.6308283928857555,0.9340577107279694,3.6071946293130033,0.10387944151169062,0.3691716071142445,45.271548050751846,0.27,Industrials
2003-05-31,CTAS,2003,Q4,USD,0.4125689202300102,0.1632625594547907,0.21364679713197188,0.1632625594547907,0.15332680612413924,0.09644543174235075,0.09644543174235075,0.09644543174235075,2.43088726464783,7.367749355395203,1.7389256162164528,0.8697146502845265,0.2617724102633195,2.878713025564314,2.1294322576835643,0.1059967072881678,0.10575746541617051,24.30397540353621,2.83546379707922,2.83546379707922,3.8507094317306594,9.376029603398093,143.47084346436733,80.49297426529031,0.21797358520077462,0.34198083983060523,0.25483287814584044,0.24518097561087435,1.5689095516578673,1.216964033412587,0.25836261108322756,0.11648258359166094,0.5610406429741362,3.751937984496124,0.0,2.787830519273654,0.1398881732958683,2.278115237764665,2.278115237764665,0.0,0.0,0.0,0.9876248680618456,0.0952519067997069,0.8223790013177251,0.0842209089595973,2.4047516864543566,1.3503580230708412,2.4047516864543566,0.11504109625121704,0.05049836564198473,0.06454273060923231,0.6290187226900483,0.9391424870231635,3.8507094317306594,0.08961123359567076,0.3709812773099517,47.167481314425245,0.0,Industrials
2003-08-31,CTAS,2004,Q1,USD,0.4241798198495992,0.1642691867260085,0.21655972942023682,0.1642691867260085,0.1483171402599549,0.09345006906158877,0.09345006906158877,0.09345006906158877,2.4935275199988225,7.989680378386126,1.7354533122817941,0.8692890275440253,0.26102585159580083,3.460849611446422,2.5937098671397445,0.11145090887752385,0.21178194720299273,26.97297296445434,-10.24972972649266,-10.24972972649266,3.9956478011296053,10.0825047452985,166.43857240213393,94.8190323861334,0.2135362459295119,0.3241953990051334,0.24482444150515933,0.23582959585143978,1.5182218718603397,1.1193608145418987,0.27789968954279876,0.10633418725725147,0.5696938577257209,4.111056916669793,0.0,2.703560574794582,0.1299824845273979,2.3239268552262393,2.3239268552262393,0.0,0.0,0.0,0.9898334047056812,0.09250000002921345,0.809748567217695,0.13479815091029043,2.497717640973903,1.4367816259847401,2.497717640973903,0.10525313060945667,0.045291068594846134,0.05996206201461053,0.6300692482190472,0.9028908172981908,3.9956478011296053,0.0818692999898583,0.36993075178095275,49.54460262114732,0.0,Industrials
2003-11-30,CTAS,2004,Q2,USD,0.4184132814494039,0.16609369051302636,0.21728225361431266,0.16609369051302636,0.15766944385427822,0.09932426362701748,0.09932426362701748,0.09932426362701748,2.5083658812252314,7.248351726466564,1.915701470104739,0.9028017002783163,0.26023147799415425,3.0952797663932774,2.4345836009818433,0.11644025261300019,0.3059602607905018,28.853658544869862,3.558617887200614,3.558617887200614,4.4952786054714275,11.4634735516584,53.080307233952645,45.299749667778585,0.18788597755128772,0.2831228493562467,0.2206513970959926,0.21259050010830954,1.5068865332377555,1.0680168614443704,0.5507259868859988,0.2530582097192536,0.8534191309051569,4.744764175038311,0.0,7.554571769112889,0.3504982798187786,6.822172676251249,6.822172676251249,0.0,0.0,0.0,1.031973419460507,0.10249999997057008,0.7450802501557402,0.2885824467638335,2.6316500128826537,0.48076424466148004,2.6316500128826537,0.26114934600653217,0.03827949810118739,0.2228698479053448,0.6299525209134071,0.9492801524686005,4.4952786054714275,0.06355061199304175,0.3700474790865928,54.9624320597591,0.0,Industrials
2004-02-29,CTAS,2004,Q3,USD,0.42429907883031537,0.1588257238786696,0.21028065543662294,0.1588257238786696,0.1514334089017706,0.09540706517060292,0.09540706517060292,0.09540706517060292,2.518592935768544,8.204756451678868,1.9649209582949716,0.8908653514299811,0.2529724094774454,2.99390514280746,2.4021098697271372,0.10839461511090025,0.32967294121056673,27.87179490532838,-11.148717962131341,-11.148717962131341,4.093989079863833,10.636664611817372,89.413772308583,66.84144261410563,0.18323966135802344,0.2787966413583015,0.21801483702848298,0.2104279058896581,1.5214863381218204,1.022511119115195,0.3214247417003579,0.15913278044021006,0.7475519809568464,4.8317303370786515,0.0,4.984539325842697,0.21969153728215265,3.961211515108222,1.4321259473824475,0.7435897444843818,0.006669733210671573,0.6669733210671572,1.021936894383545,0.09749999988269442,0.740236339776835,0.36490540313728614,2.6551121138704983,0.4376905834446446,2.6551121138704983,0.16262365943768678,0.04105402067459249,0.12156963876309429,0.6300265302255069,0.9534564376829401,4.093989079863833,0.06871353438782121,0.3699734697744931,52.79929073681413,0.0725,Industrials
2004-05-31,CTAS,2004,Q4,USD,0.4198256732334987,0.16308385513050122,0.21194086870761386,0.16308385513050122,0.15641316039742384,0.09852686566759782,0.09852686566759782,0.09852686566759782,2.5846452281576515,8.012160670520664,2.3076110677048254,0.9399523754950274,0.26266049460252777,3.1755832304735234,2.6057552366389714,0.1179536997684121,0.2682246089792008,26.905615095424047,2.098637977443076,2.098637977443076,4.145812933708127,10.603703696843748,64.47206268854404,52.435244810782926,0.17229780339942719,0.2564703128070429,0.20411967572402903,0.2005734116852003,1.4885292078418662,1.057115278859814,0.4583341009438539,0.20222473901110066,0.8133018027372666,10.806424023567423,0.0,14.185403402071653,0.3082828040841952,5.356238114033514,5.356238114033514,0.0,0.0,0.0,1.0666084533620537,0.10508958780432733,0.6996647664112546,0.3674855497192873,2.7280536244272917,0.4003816771523711,2.7280536244272917,0.21569461610817503,0.04026979598667361,0.1754248201215014,0.629914167179123,0.9590965351675098,4.145812933708127,0.06242072800922946,0.37008583282087704,52.12066743520751,0.0,Industrials
2004-08-31,CTAS,2005,Q1,USD,0.4274219927180692,0.1609062732922585,0.20974025277630315,0.1609062732922585,0.15459088739818436,0.09741325225616525,0.09741325225616525,0.09741325225616525,2.560984904403712,7.720023135596284,2.2811380107776693,0.9432880966712358,0.26201346393098174,3.7842401165864183,3.115443414153248,0.1238790937138406,0.2927126344815762,24.404761945063715,0.0,0.0,3.607461344155332,9.509388926424615,405.37091982398994,134.25921692060186,0.170261895445544,0.24651476201010494,0.19776321109312828,0.19432105877537406,1.4478563237242323,1.0025993855020416,0.1887206926604849,0.07082857433950528,0.3312009084886912,10.867551566080978,0.0,5.045359052711994,0.10899702519711679,1.4952173420873895,1.4952173420873895,0.0,0.0,0.0,1.0778820888813772,0.10499999982660392,0.7004305991240515,0.3814381547660174,2.841333287356398,0.48333147471995463,2.841333287356398,0.07634485166155586,0.05105936743281419,0.025285484228741665,0.6301357984009435,0.9607511518049805,3.607461344155332,0.06895133436623796,0.36986420159905653,47.50785047367198,0.0,Industrials
2004-11-30,CTAS,2005,Q2,USD,0.417466043020982,0.16056762327572538,0.20897415570001585,0.16056762327572538,0.15435230696052005,0.09719359441889963,0.09719359441889963,0.09719359441889963,2.449352095172753,6.705475285171103,2.181357148158227,0.9462002092832237,0.25277755047852524,3.4454186925828942,2.858016815710163,0.11735788211388175,0.32955711267339566,25.999999932843938,0.0,0.0,3.7225253307420827,10.108133793457005,72.67807927115199,53.20462608572282,0.15875681967339045,0.23129197745534205,0.18784494798166654,0.18457254476552187,1.4568947521824749,0.9338434981744868,0.4178904508505215,0.1899859943977591,0.7320587805743137,11.314623338257016,0.0,14.15942885278188,0.3025016146575138,3.7321618605134064,3.7321618605134064,0.0,0.0,0.0,1.1060399702303914,0.10750000027766449,0.6946478742792699,0.5204952433237371,3.003337521351742,0.5759886841957294,3.003337521351742,0.2101321035878888,0.05630305207582354,0.15382905151206525,0.6296866974833076,0.9612915967216352,3.7225253307420827,0.06269376296855735,0.37031330251669237,50.226105059363675,0.0,Industrials
2005-02-28,CTAS,2005,Q3,USD,0.4256310237394421,0.15563508866706124,0.20478628676144436,0.15563508866706124,0.14987533780607779,0.09444932147486697,0.09444932147486697,0.09444932147486697,2.5106160182701225,7.601762932847329,2.0049037959355345,0.9356050751837784,0.24717241532791603,3.093884128524645,2.532424394978176,0.11127732991045731,0.18647595223143154,26.071428534879153,0.0,0.0,3.5748446641459672,9.849714939999284,115.31761271470204,81.20990557963341,0.15459350166894506,0.2269994194830708,0.18500368938944128,0.18174704475550763,1.468363269040763,0.9163755625417849,0.23770364180839634,0.12128711232573443,0.7042281197803517,11.100472347962999,0.0,9.014072033064357,0.1939203664970235,3.3809840180120325,0.37466803547384986,3.0476190433466046,0.029223744292237445,2.9223744292237446,1.1117072998257547,0.10500000014719901,0.6953151470522558,0.5413817789230384,3.063070155138045,0.49858660979446334,3.063070155138045,0.13483576814730522,0.03988062866578903,0.09495513948151621,0.6301858788606969,0.9629919518129689,3.5748446641459672,0.06407210631310113,0.3698141211393031,50.256915515903856,0.32,Industrials
2005-05-31,CTAS,2005,Q4,USD,0.4306626168062616,0.16735578550897998,0.2143007194351285,0.16735578550897998,0.1626983636619767,0.10251518079792794,0.10251518079792794,0.10251518079792794,2.4755457393177034,6.648782036481182,2.128966970408295,0.9902691881282137,0.26448160368972046,3.2723875886793405,2.665308950547154,0.12656850238957565,0.12117335846791273,20.58177611330762,2.26399537246384,2.26399537246384,3.245921286153217,8.43977799759282,79.2170521525917,54.21037388830682,0.1544544249453549,0.2246010831054091,0.18340754895941594,0.181087526941815,1.4541576467289408,1.0009486950186708,0.3534213604652141,0.15568566295045017,0.6843270787694066,17.084794520547945,0.0,17.2586301369863,0.2665899265961476,3.167835860300219,3.167835860300219,0.0,0.0,0.0,1.195529077053668,0.12255987948333671,0.698176181351369,0.457129440558943,3.1085165382915947,0.48022169557586725,3.1085165382915947,0.18612673693764015,0.05875517076822305,0.12737156616941708,0.6300934962745798,0.9721705357670269,3.245921286153217,0.06981926818251617,0.3699065037254202,41.5066784427384,0.0,Industrials
2005-08-31,CTAS,2006,Q1,USD,0.43169252254166796,0.16035823795500775,0.2069328152038617,0.16035823795500775,0.15351650019733445,0.09658459576793467,0.09658459576793467,0.09658459576793467,2.4368212351670464,7.114318724251683,2.107764716479755,0.9997535444676197,0.2706372509387963,3.718960857073672,2.9924181440978015,0.12410504208315569,0.14213771032532935,22.41304348953291,0.0,0.0,3.407116832141879,8.659018981462705,655.01429871027,151.615684791835,0.17018620802530363,0.24743157680470523,0.19835282464029086,0.19611791227832295,1.4538873606486173,1.0036429628293475,0.15389498622373182,0.05711163058987826,0.23146927493089517,17.018737944337282,0.0,6.479746486635436,0.0908213120135952,1.3011841522797698,1.3011841522797698,0.0,0.0,0.0,1.1906660583689364,0.11499999994216382,0.7487326330552674,0.3726775002840624,3.0260189209651003,0.4136862385547564,3.0260189209651003,0.06800088008147312,0.05226076567435179,0.015740114407121336,0.6291479785155477,0.9573346661517141,3.407116832141879,0.07327731147618195,0.37085202148445223,44.254299722445516,0.0,Industrials
2005-11-30,CTAS,2006,Q2,USD,0.4193195618490401,0.15484484646170965,0.20322929940116177,0.15619926177186716,0.14883851708274257,0.0919363233367433,0.09329073864690082,0.0919363233367433,2.3235871402517683,8.288061205321311,2.2699163264065256,1.0078708918093042,0.26779680784833676,3.169802343713474,2.5817920799975798,0.1223643175892316,0.14464908927397685,23.95149194854497,0.0,0.0,3.454321233737828,8.937809502300233,59.71435857678441,46.94211868538464,0.14935819571305944,0.2155536051687511,0.1773295758016583,0.17599671394561245,1.4431990433445208,1.0319142303131172,0.43764902601956485,0.1904006413132564,0.7861110761999321,29.028692380056444,0.0,37.42568203198495,0.3413852431233401,4.675323912213179,4.675323912213179,0.0,0.0,0.0,1.2508657738926654,0.116694191994574,0.6976448172363405,0.3830399935096292,3.2365258594964033,0.15923007880733497,3.2365258594964033,0.23816564554596628,0.050940993611975155,0.18722465193399113,0.6267916428852786,0.952875931642525,3.454321233737828,0.06296424480307791,0.3732083571147214,46.02031746887724,0.0,Industrials
