date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-05-31,CTAS,2006,Q4,USD,6729818905.596657,7489646905.596657,8.249173012364052,49.742951015804636,78.00496699053957,38.00963686447153,3.8560945160013396,2.8604368814165135,1.6378974621166795,3.240897935114861,-1.0985143163379258,0.627000150053883,0.9487307246808208,766180000.0,2976420000.0,0.026838142878872324,0.04553508669705247,0.044221610752460574,0.04402712117025062,0.03210883073710744,0.051283114904083715,0.013537494069917267,0.01413950736043933,0.36231046643686865,1.2833047119433532,0.06008412570614157,0.26580991643601304,0.0,0.0,0.3930989300886333,373969000.0,66833000.0,202960500.0,38.650078695754175,12.590761911829611,34.80101708022982,73.45109577598399,60.86033386415438,-663813000.0,57333722.18887693,741506000.0,-159266000.0,Industrials
2006-08-31,CTAS,2007,Q1,USD,5884619741.815395,6706573741.815395,7.336315749430785,120.09479517612269,346.62878549800473,35.46181408630134,4.346180487624325,1.9331169822453744,0.6572820790471035,3.0880466428774986,-1.1844860156528472,0.6272711835625743,0.9254815412051683,544010000.0,2740528000.0,0.02510533443294631,0.04298521262632063,0.0413373203576645,0.04142347928557882,0.03029094507702157,0.052246201473787474,0.014308855325259627,0.00325848888718631,0.6535348470739918,0.8533482977927422,0.039922945739317255,0.2670514274837802,0.0,-0.0006541517303844728,0.39267145969486034,390658000.0,65750000.0,204190500.0,38.53477669688381,10.288439505041246,36.156221356553615,74.69099805343743,64.40255854839617,-802606000.0,320246100.04651266,722172000.0,-206149000.0,Industrials
2006-11-30,CTAS,2007,Q2,USD,6767634608.304479,7519968608.304479,8.144964298809313,43.85077035573199,59.368954393908965,40.554217808900816,4.057239928814107,1.7507792079883024,2.0779865983253965,3.048187890615314,-1.1646782875294188,0.6271763498879052,0.9237600477377234,495488000.0,2718314000.0,0.02402487988578961,0.04177710713073291,0.03942636918812551,0.039365830762273825,0.029734024088517864,0.05132970030979075,0.012085308061265256,0.018548905759086888,0.2613855035279025,1.0428056298708852,0.04855047191167009,0.26929184005476214,0.0,0.0,0.39063930104359046,398226500.0,69504500.0,213978000.0,39.48350746155496,13.384167022114157,36.794452388513186,76.27795985006814,62.89379282795399,-625669000.0,136020135.15978265,754541000.0,-183199000.0,Industrials
2007-02-28,CTAS,2007,Q3,USD,6400102306.735384,7252059306.735384,8.009802657765297,76.54453950936094,152.906707150531,40.972780932645094,4.813397967197184,1.6616438798642188,1.2348065218241298,2.946637712277364,-1.3847994809966777,0.6265781436294445,0.9227951981552235,450643000.0,2785144000.0,0.021875193336315525,0.03822772400873281,0.03699897770233778,0.037315693971137445,0.027211723877047813,0.04694994645118354,0.011881188094035856,0.007344233306709927,0.4994036498738693,1.0681069122759492,0.05225878563902284,0.2795764956405912,0.0,0.0,0.4087622227753245,399098500.0,74342000.0,222329000.0,39.081100245416934,12.0457069389939,39.33527852786241,78.41637877327935,66.37067183428545,-804529000.0,124974293.08148366,622430000.0,-319591000.0,Industrials
2007-05-31,CTAS,2007,Q4,USD,6016517433.625955,6862372433.625955,7.1180898100520755,53.90116117336628,91.34483978417532,34.01002321212219,4.192070375418163,2.870042030776254,1.4095569185801908,3.315609878176794,-1.3029381762481127,0.626944407810255,0.9240987812700449,753698000.0,3091179000.0,0.02529687885102283,0.04405218502652385,0.04194698041372034,0.041666474454016125,0.030817617945870797,0.04921952793452887,0.01487808159140008,0.012374955798537703,0.4099156416419247,1.1376130790190735,0.054132717890205635,0.26769079169151777,0.0,0.0006202836916215025,0.3969320651565056,401012500.0,67081000.0,229412000.0,38.16954075149755,10.572567583043842,37.91429210272295,76.0838328542205,65.51126527117665,-770729000.0,-211627366.82238126,750500000.0,-246006000.0,Industrials
2007-08-31,CTAS,2008,Q1,USD,5771736973.932293,6611578973.932293,6.822193739044061,115.73677439226084,561.159308600602,35.37798299443662,4.493921362984525,4.4992430368976395,0.7047111505865808,3.1819823002791785,-1.2794594236562753,0.6270003944712152,0.9191323882782841,912991000.0,3283227000.0,0.022387960771425335,0.03911999343652269,0.03711969858418272,0.036124959391005455,0.026216715859049153,0.04186469971448716,0.013919213958345352,0.00202307068400164,0.7937541574764555,0.9810047163688287,0.04678845312487102,0.2855247191289489,0.0,0.002199915800596,0.3968711593750604,409155500.0,67357500.0,233921500.0,38.02355313230038,11.433260354214545,38.51191468692683,76.53546781922721,65.10220746501267,-828060000.0,-70219870.51288992,806958000.0,-202967000.0,Industrials
2007-11-30,CTAS,2008,Q2,USD,4965210701.361483,5857367701.361483,5.953426233641284,27.430352265479744,35.35499267449423,30.37533877169096,4.6265784383378366,3.3802410872605924,2.5772874850639083,3.1950361852509896,-1.5372641524498125,0.6171729511493825,0.9230145142770707,864475000.0,3252569000.0,0.022395232758727877,0.03973628806684651,0.03664628525833258,0.038578841400838504,0.02689366972704693,0.04359287302398937,0.016537472135817532,0.03306835746632346,0.22414487486887458,1.0099810086516143,0.04864793442189731,0.2796369420601404,0.0,0.0,0.3888812303660251,415054000.0,71965000.0,237523000.0,38.480919638365016,11.797204671780605,38.17694750726526,76.65786714563028,64.86066247384967,-726484000.0,137806485.53401965,708930000.0,-324291000.0,Industrials
2008-02-29,CTAS,2008,Q3,USD,4392167356.477693,5301899356.477693,5.432541104970012,53.79416751872171,113.00352437183368,28.37273423992429,4.8683655667697705,3.1548175972496337,1.2044654641443027,3.2439174774132185,-1.6281472979295823,0.6498463297834322,0.9122515956560483,846143000.0,3284331000.0,0.021749588945846107,0.03699640572189776,0.03569107513759043,0.037787761785816706,0.02660943407452122,0.04096357938902595,0.01846382292925748,0.010586665251440858,0.5239602674540124,1.0574587898023957,0.05291346295719462,0.2799256520812499,0.0,0.0,0.390615472859794,417224000.0,69154500.0,240135000.0,38.1579114546617,10.274840763767273,38.45989301025097,76.61780446491267,66.3429637011454,-862814000.0,105224938.74633694,695859000.0,-357997000.0,Industrials
2008-05-31,CTAS,2008,Q4,USD,4480189805.974992,5357771805.974992,5.310218796650982,30.559609210338646,41.26536970181837,26.422250306867177,4.327860929601775,3.4918010467212355,1.9553875151961277,3.4812975322465824,-1.0498246549417511,0.6347591538526888,0.9212948166893862,915094000.0,3357995000.0,0.023541715186232427,0.04050229834607052,0.03831216416874085,0.03977630403911751,0.028270921116903328,0.044551876162876355,0.019833791098267137,0.028721070864988242,0.2594369217782138,0.9197064056939501,0.045081296985494894,0.27663870043758143,0.0,-0.0021130773919550427,0.38552896457255564,607137500.0,79613500.0,239997500.0,71.40502797448845,14.79211475751058,37.25839519877888,108.66342317326732,93.87130841575674,-747745000.0,32340638.709540397,785805000.0,-272134000.0,Industrials
2008-08-31,CTAS,2009,Q1,USD,4682282997.499212,5574584997.499212,5.562464387598635,63.105175547320655,164.5536794137383,31.33673049248263,5.015947788839359,3.742618426524517,1.1233786052189836,3.281194868668719,-1.4831826049258772,0.6249781437268522,0.9061525498188732,943085000.0,3397365000.0,0.020549840733246415,0.036092833193629506,0.033321736801670915,0.034326108507275244,0.02471931036053852,0.03956314805371409,0.016644176976393362,0.007170440808653516,0.6165070524576061,1.091730981256891,0.0543425875018335,0.28667034531755303,0.0,0.0035273139828314102,0.38329022717039335,616087500.0,91086500.0,240381500.0,38.76681710552706,13.633121698989422,37.7553474638535,76.52216456938055,62.88904287039113,-858425000.0,54213090.19090462,824153000.0,-248800000.0,Industrials
2008-11-30,CTAS,2009,Q2,USD,3397900587.0705867,4206044587.0705867,4.269298513851815,48.45506016002427,92.83432112191464,24.66107266361731,4.738346799254195,3.8363791520588544,1.2083159330716333,3.1718080187586226,-1.412731611775794,0.606463268441758,0.9026992425050677,920683000.0,3361405000.0,0.019071405873062774,0.034343554064785294,0.031120256454687228,0.03090144041542603,0.022967555166877103,0.03788050234254732,0.020952803220120178,0.013214575231687755,0.4780479937329355,1.4566644434303366,0.04212005067073765,0.2888881670835093,0.0,0.0,0.3871706712689926,432756000.0,94239000.0,246979000.0,39.631977376814895,15.951692786889845,39.75516675318844,79.38714413000334,63.43545134311349,-762837000.0,88974323.01146437,866355000.0,-196764000.0,Industrials
2009-02-28,CTAS,2009,Q3,USD,3074950162.0955496,3807495162.0955496,4.1903276901999025,23.134897508145375,29.803800817956272,23.85723338510323,4.590024750148814,3.211900301703059,2.2918215872220133,3.163718808132434,-1.3605663331002071,0.6683761320166417,0.8964772044589814,827713000.0,3265024000.0,0.019306917915688473,0.03187396601896681,0.0317357550162875,0.03095320402795534,0.023833455692312093,0.03566505791072974,0.023144695060303064,0.04117448696361055,0.2237601623546282,0.9265101768686945,0.04052874684005419,0.2829825706358631,0.0,0.0,0.39163514761883766,409371500.0,88368500.0,252173500.0,38.125240056832254,12.797640745431245,42.697077425488814,80.82231748232107,68.02467673688983,-604793000.0,175994542.66993046,863321000.0,-197536000.0,Industrials
2009-05-31,CTAS,2009,Q4,USD,3556309846.2497835,4213220846.2497835,4.794927005814137,22.922481386320047,26.922571128923686,39.62475402762944,6.178156271160936,4.00130093081127,45.13826129666012,0.7618489438737674,-0.757797573088701,0.41231267719724585,0.4057351793270613,952808000.0,3323153000.0,0.0010943438921931516,0.005799960889173223,0.0017976075750264983,0.0017200238742017117,0.002613469772157495,0.0063396764376289485,0.0011347671290645788,0.04361106264632421,0.1485775531411348,0.33308939222071793,0.03107946779441505,0.288701386051625,0.0,-0.004023066339055154,0.39122202899205066,551774500.0,72821000.0,227417000.0,73.60712566420428,11.568032009876326,33.45676903066511,107.06389469486939,95.49586268499306,-500417000.0,-60380897.124341846,911691000.0,-83269000.0,Industrials
2009-08-31,CTAS,2010,Q1,USD,4156096345.0210414,4715262345.021042,5.288723974275734,32.54284059395863,39.26930955670241,34.2184075720509,4.057837865296555,4.260008327691481,2.684017486662715,2.8075041782396695,-0.6331235113984348,0.6189973856808696,0.8787103274559194,1025641000.0,3377583000.0,0.014284996044000244,0.02637085949492675,0.023184880352033616,0.022261066926291144,0.017665989078715475,0.02854444433860775,0.01287294827371627,0.02863291464075432,0.17129073667646694,0.6438299307375029,0.027837441633793907,0.3184318880535326,0.0,0.004071473996964901,0.3838658717621002,703611500.0,71663500.0,193850000.0,69.50975190927456,12.977432022862805,32.787465554450506,102.29721746372506,89.31978544086226,-439091000.0,2332490.5288262963,974385000.0,-13775000.0,Industrials
2009-11-30,CTAS,2010,Q2,USD,4254089034.0484,4698411034.0484,5.311886067918359,31.473603700728155,37.28660905695194,32.615849958337556,3.08443420130091,4.239987267044797,2.6109031761578283,2.9306026354120704,-0.47447274083183966,0.6074539968552123,0.8821120305895804,1119610000.0,3452492000.0,0.014712012408564545,0.027758173135502853,0.023418668499441526,0.022906271220731664,0.018248958391153376,0.030046701468712616,0.013320047205934193,0.029355542680938783,0.1559006169572819,0.6231057563587684,0.026311772972349632,0.2978579076074975,0.0,0.00445557931010312,0.37178271220178943,702102000.0,73468000.0,175861000.0,72.81510985190654,12.86603635007053,29.093987898854003,101.90909775076054,89.04306140069001,-318314000.0,-15074836.17355828,1051208000.0,74907000.0,Industrials
2010-02-28,CTAS,2010,Q3,USD,3799666909.4943457,4179356909.4943457,4.84949955384045,30.954989182561405,40.11746155132894,34.154001940820685,3.1028536872384938,3.450764828149865,2.756400310318076,2.701059776189468,-0.5361441005043533,0.6722940514425321,0.8629090521478568,1076496000.0,3432572000.0,0.012369476167255358,0.02141428709255891,0.019605261103957675,0.019789203890775164,0.016039749304293683,0.023862287184789215,0.012775842734827226,0.027172466302495424,0.22839112980876058,0.8128641096612627,0.03578042542921194,0.31978668201417476,0.0,0.004353617726371877,0.36907363275267185,705061500.0,76990000.0,167093500.0,72.52794112869165,14.409533955257315,30.073894126900367,102.60183525559202,88.1923013003347,-275512000.0,106976803.64544731,1013690000.0,31024000.0,Industrials
2010-05-31,CTAS,2010,Q4,USD,3824368525.902417,4199140525.902417,4.617235849291623,31.719635647344578,41.89379272198195,-358.41076526992293,-31.98805052919085,3.974499715910572,2.3862251703377915,2.9220358504095163,-0.4146282957861255,0.6184976253651141,0.8783759963963258,1141262000.0,3496154000.0,0.013975236640421428,0.02560467713245675,0.022108373190678442,0.021893198538769684,0.017506144829278814,0.028309110794204437,0.014376713917417842,0.02597464158918026,0.24285595582514372,0.8410725964682799,0.0353510752114742,0.31549872505220194,0.0,0.004426856261318666,0.3678758486710451,702260500.0,76076500.0,168649000.0,70.26390704701419,12.325757185314986,29.116459654005393,99.38036670101958,87.0546095157046,-274539000.0,4468740.507034719,1073659000.0,89237000.0,Industrials
2010-08-31,CTAS,2011,Q1,USD,3842464906.9398103,4339265906.93981,4.696663188967479,122.93234480536601,-336.32505866840876,31.401631908730334,3.595161593793872,3.8170602455219917,0.5760399497364427,3.031898383604106,-0.67467871835651,0.6920045172219085,0.8782631119574704,1012674000.0,3431490000.0,0.01574878228812636,0.025505811231655438,0.025666339678468122,0.024808722992674427,0.019634009162662478,0.028386841006109432,0.015804696304495394,-0.0033277117306754504,1.3655164598560825,1.2900808307906428,0.05216992241618177,0.31759252043502356,0.0,0.0032968793294541423,0.38640326258370805,720773500.0,76527000.0,176923500.0,71.26042316084788,13.80078192040103,31.293167343413177,102.55359050426105,88.75280858386002,-509703000.0,187520663.4443817,966520000.0,-48773000.0,Industrials
2010-11-30,CTAS,2011,Q2,USD,3859050877.687635,4385136877.687635,4.6821440001960735,59.313912671107325,128.98599516685695,31.336059838126864,3.7593951650361945,2.8900606875073325,1.3233630472917337,2.98107041774035,-0.9602323879294349,0.6167790940304934,0.8816309447332048,886051000.0,3349689000.0,0.01422143703566051,0.026177617426030468,0.023392591550428107,0.02332499552213194,0.018236884861876797,0.029583465818759938,0.014347150122224282,0.008730892899174076,0.540152304175515,1.0734657670492729,0.042638746228242326,0.30783094837950553,0.0,0.0029394618211636982,0.3920538045131539,756110500.0,86756500.0,196371500.0,75.02098090257388,15.201074153993822,34.353510966848496,109.37449186942237,94.17341771542854,-492089000.0,187256650.56250483,855010000.0,-178336000.0,Industrials
2011-02-28,CTAS,2011,Q3,USD,4049379382.4975333,4672779382.497534,4.982560091037615,47.33078806492245,104.8601809276409,31.848495303931553,4.248938446963242,3.3781920326864148,1.6713390892161841,3.119201631815524,-1.4526110954350564,0.6112628833974916,0.8853017699439335,931300000.0,3485600000.0,0.014871226806978676,0.027562166195487695,0.025033904051534158,0.023886934368555136,0.018578845299846738,0.03040804356933389,0.014456963130823234,0.010906233130789656,0.5486295403439824,1.441950855895429,0.0577547884631174,0.301809395549499,0.0,0.004280107098643993,0.40595654691473027,604995000.0,97053000.0,220340000.0,41.198429987620315,16.799595534762396,38.29780218572429,79.4962321733446,62.6966366385822,-578838000.0,4873011.300136596,860500000.0,-176200000.0,Industrials
2011-05-31,CTAS,2011,Q4,USD,4273623042.1599174,5121642042.159918,5.060476067926886,38.52857529214343,55.28721830542783,292.1810737726007,48.37805921615608,3.917586303004337,1.878193172826947,3.64580681158557,-1.4408032770030996,0.6054094742784801,0.9016698160502873,1266638000.0,3803050000.0,0.016263091862479723,0.030965012181584903,0.025627266229407048,0.030736773168641856,0.01990830550830277,0.03289523893633189,0.016413015207529608,0.021482599889509443,0.30311966358486736,1.0395768833849328,0.03981278289317025,0.3005374043931006,0.0,0.005325629120816688,0.3653988795801413,642899500.0,106089500.0,240979000.0,76.16431196132348,17.14062931749102,38.804262227134565,114.96857418845804,97.82794487096702,-755382000.0,-258377634.61242366,712455000.0,-348514000.0,Industrials
2011-08-31,CTAS,2012,Q1,USD,4164309907.09858,5299678907.098579,5.210168217128315,93.69680893707046,436.5109057819438,31.69361129974751,6.789834704812937,2.3965482683149975,0.8240624726827704,3.4404986226584198,-1.8337866216329421,0.6150082881591327,0.8655643366242952,863969000.0,3393018000.0,0.016627857511775986,0.030324657375287625,0.026966470475686843,0.032460859263603196,0.02116952325161583,0.03663863975338292,0.01633503796388671,0.002889415424685284,0.785350588734486,1.1605141468767144,0.04367073674275939,0.30522228120883227,0.0,0.0044456241766452345,0.3833876952207083,850309000.0,105512000.0,264936000.0,74.68757741992567,15.683139032068357,43.621371986024144,118.30894940594982,102.62581037388146,-1123228000.0,475823553.6669504,531902000.0,-530792000.0,Industrials
2011-11-30,CTAS,2012,Q2,USD,3908431712.61885,4985881712.618851,4.892311365443381,41.75920225651488,59.36633580542777,29.03275266034397,6.273983451054835,2.210310732698233,1.6058641560188298,3.614278976043599,-1.868653981052518,0.644504160887656,0.8667949026208223,871667000.0,3380627000.0,0.017638077561044116,0.03180672556969721,0.028109470793371383,0.03536066210759058,0.02298297310243368,0.03796302892812274,0.018852850094510213,0.021295986754370413,0.2965844751917987,0.9163151766075819,0.03474643959628152,0.29153608091639305,0.0,0.005135773201743455,0.372521891617987,863028500.0,105940500.0,284082000.0,77.88479540311992,16.972251492799437,43.97458804844153,121.85938345156146,104.88713195876201,-993465000.0,81311769.76421636,532323000.0,-520825000.0,Industrials
2012-02-29,CTAS,2012,Q3,USD,4957842788.277332,6024768788.277332,5.952670048648106,45.726712925994505,64.18067995011646,34.12442036259555,6.043091876093865,2.5063733403642834,1.7328335634904979,3.735588634837692,-1.7004976490538406,0.6300024857071836,0.8751423039830613,976975000.0,3489140000.0,0.017877266516927268,0.032481865987977296,0.028318056070756593,0.034614433856999846,0.022622092739963025,0.03815562644017127,0.015199152373646437,0.018764711404207778,0.2875314976168068,0.9803332988303488,0.03743064008726307,0.2849160962423131,0.0,0.005203969521159714,0.3686972554804455,896724500.0,113351000.0,281811500.0,81.0542607932719,17.742716334959034,42.32376166179639,123.37802245506828,105.63530612010925,-973054000.0,-17664987.19860801,628496000.0,-431004000.0,Industrials
2012-05-31,CTAS,2012,Q4,USD,4609342798.648932,5554319798.648932,5.271843860894484,34.25463032938385,46.6506509100211,213.07859740855997,36.25185099934784,2.29779204073389,2.062584272521434,3.8561221809465973,-1.708762191737372,0.6376400165464884,0.8704821616431199,870677000.0,3399817000.0,0.018893481371605125,0.033475345412382326,0.0305170160294495,0.03675036872380658,0.024168071438968583,0.04035283515973427,0.016902831274765977,0.025599573832093353,0.2657202062313442,1.070060846889358,0.040894776106653305,0.28762450383548693,0.0,0.005020017426265825,0.3808869991295165,918672500.0,105203000.0,263439000.0,79.08739898745424,13.999350515159566,37.08041803206093,116.16781701951517,102.1684665043556,-825915000.0,193787868.4635288,554300000.0,-480203000.0,Industrials
2012-08-31,CTAS,2013,Q1,USD,5054279359.472961,6044710359.472961,5.749611546831819,63.7190782635636,127.45293523674196,33.63535392249287,5.511181717516262,3.9672828947882253,1.2362998970455996,3.8232923963937298,-2.3834925858377605,0.6249989818608326,0.8809077928693918,1139766000.0,3654928000.0,0.018479927075418418,0.03351176167949034,0.029617103990452497,0.03561662910813376,0.023100066913075604,0.036966405564148104,0.015046015516731702,0.009299615262169266,0.5000579771253887,1.1758960884438054,0.045122107816327015,0.2916139157729532,0.0,0.005182032197465104,0.3760386875983657,692568000.0,102873000.0,246452000.0,39.31912586497991,16.486150796927905,35.928499463209185,75.24762532818909,58.761474531261186,-943004000.0,-189078266.8990739,593014000.0,-473943000.0,Industrials
2012-11-30,CTAS,2013,Q2,USD,5100202952.028293,6167205952.028293,5.816000920446227,46.580809015455614,76.35137484869256,34.23353715509929,5.9228258516466745,2.737246905952855,1.6968228946390351,3.847542891761997,-2.0256658412851793,0.6349956867787562,0.8829218520966862,964483000.0,3544634000.0,0.018499095043436494,0.03321889048862758,0.029952886593466156,0.03750136976820638,0.024097797915534198,0.03795639449881686,0.015161983545846332,0.01569577273164663,0.38991525551745493,1.2597671978330365,0.04868415841023929,0.27632673384974904,0.0,0.00531504565318667,0.38239358047475014,720692500.0,114720000.0,238947000.0,83.35405220363151,16.97789448555741,33.83074719503461,117.18479939866612,100.2069049131087,-986229000.0,253011619.72037303,467753000.0,-617576000.0,Industrials
2013-02-28,CTAS,2013,Q3,USD,5358538967.508869,6450398967.508869,5.9966113966767525,45.721569092067405,73.01539417394552,36.843422099596,6.236491580799195,3.014370386938045,1.888494746000937,3.8391915191578536,-2.251577463074176,0.6393075060118268,0.8775712515489467,1008700000.0,3599104000.0,0.017697159097235234,0.03152509704436959,0.028647422153827512,0.035068719762881846,0.022853413536097763,0.035753613648745734,0.013816621063155374,0.01633895662381816,0.3738091862772895,1.2580091123780444,0.049026935670100795,0.28718552275131687,0.0,0.00518372666811692,0.38224252771481004,738603500.0,113799000.0,482364000.0,41.42626855348367,15.488794176727422,103.46308303339103,144.8893515868747,129.4005574101473,-1003517000.0,30093990.963004798,516686000.0,-581601000.0,Industrials
2013-05-31,CTAS,2013,Q4,USD,5536014733.459857,6492907733.459857,5.750587407389567,35.21004166622303,46.47151929930186,211.63323772685322,31.189471968709256,2.921003998159121,2.1448178001093314,4.215294632601255,-2.121723131413818,0.6257241419463772,0.8926859058484168,1068570000.0,3664986000.0,0.019784694148054876,0.03592208224859054,0.031425272458724104,0.03905396885385003,0.025353311964918284,0.04060589395193298,0.015391594737421903,0.0250123036803228,0.24233073940511374,0.6756936569138883,0.039578030371468606,0.27752004718861095,0.0,0.005889719649344692,0.3704209192126715,500137500.0,115046500.0,732862500.0,40.26583448913546,16.457300591807165,100.24201090544834,140.5078453945838,124.05054480277663,-817175000.0,57890711.37667027,591779000.0,-519314000.0,Industrials
2013-08-31,CTAS,2014,Q1,USD,5780764073.016851,6811093073.016851,6.0794712628336605,82.49970412694984,151.0320658362386,36.21496364737737,5.478317045418293,3.048873849853111,1.0617974637960748,4.012245848470937,-2.2018515106853354,0.6290013347894673,0.8849871134020618,1056594000.0,3672050000.0,0.018035446004652556,0.03236065390838587,0.028936544584920575,0.035406926468036816,0.023162876645303334,0.03690440370946299,0.013330181571906038,0.0077314504507581166,0.4537603410894027,0.7741042277968343,0.03343797390620551,0.2909019826963707,0.0,0.00623380518287703,0.3767242681059024,508396500.0,122990500.0,741523000.0,41.10150195074187,17.185690511230007,102.58352015624355,143.68502210698543,126.49933159575542,-985232000.0,110766906.44339281,571886000.0,-542877000.0,Industrials
2013-11-30,CTAS,2014,Q2,USD,6597700008.62747,7589695008.62747,6.635781509318419,54.320359921754566,75.59607769704049,37.79314521629836,4.939672944199341,2.634046091437628,1.6464495298248922,4.222383441250503,-2.36530446512714,0.6213764269134736,0.89675301224597,1004221000.0,3614473000.0,0.019439693700322398,0.03526091804657944,0.030925900213662833,0.03950796379096189,0.02533703920799901,0.04078343047165206,0.012747331150902274,0.015081032180343224,0.2814394400269108,0.8103323922764647,0.03438067484850313,0.2832316068242007,0.0,0.0066797639000728305,0.37141057928738686,516082500.0,114097000.0,752004500.0,40.95907945159488,13.934172522696803,102.32524136441752,143.2843208160124,129.3501482933156,-891597000.0,156209522.93678746,526617000.0,-598644000.0,Industrials
2014-02-28,CTAS,2014,Q3,USD,7211247648.971096,8163544648.971096,7.222860912331746,49.932074455610305,64.45090238641984,41.111671697492554,4.795774789746689,3.0117637056305875,1.9324956856811897,4.308934911818048,-2.143361228557371,0.6323586569796992,0.8940239363301636,1112107000.0,3709844000.0,0.01922580032319488,0.034260725071496294,0.030389730094568735,0.03770087160037308,0.024675033534372205,0.039027050094876364,0.01162702990430532,0.017407561154216503,0.22526958340724068,0.761516830700521,0.03258608592711086,0.2910566544892797,0.0,0.006745487893247169,0.3673586351913365,525095500.0,110289000.0,756468000.0,42.177100908924416,16.21877649313789,104.32965449876518,146.50675540768958,130.2879789145517,-825634000.0,-1721424.0589589477,627493000.0,-491499000.0,Industrials
2014-05-31,CTAS,2014,Q4,USD,7359476137.857496,8147168137.857496,7.038717884175433,36.66658327718544,42.82776276136642,29.534027187482994,2.855435968635924,2.8655644619928236,1.7464943721310444,5.239672719753203,-2.0831717778837384,0.5948271025415646,0.9287997220774709,1175550000.0,3354338000.0,0.028509886492896732,0.02793805589213364,0.040525379965254134,0.05801743660556224,0.01921381317202693,0.03230574891821431,0.017132498968890846,0.025617276703696425,0.14385947541809935,0.701340588454703,0.027616051781501002,0.27985993698373796,0.0,0.006589320410996658,0.29649304911290925,519047500.0,133703000.0,756278500.0,39.532838176761736,20.306652814467228,102.53810983631452,142.07094801307625,121.76429519860902,-597461000.0,87145785.17327148,869772000.0,-463913000.0,Industrials
2014-08-31,CTAS,2015,Q1,USD,7649134822.38423,8367681822.38423,7.592647176544134,56.46170958619867,104.39896972444798,37.20060916706336,3.1944792694746016,3.164959411079368,1.3459603298579577,5.084217650686237,-2.0448888426953773,0.6280544844737502,0.9462219343696028,1376938000.0,3449584000.0,0.024166258803802233,0.036255247694739895,0.03314392599658591,0.04846358276987325,0.026116580184128397,0.041703367047942495,0.014266095544665246,0.010384729756243542,0.4591736897861688,1.7160942149593987,0.061747046712707004,0.2853321501129231,0.0,0.011142597114357708,0.2708691539351268,498819000.0,145932500.0,760604000.0,39.950919944795146,20.446909382805853,110.08727334485869,150.03819328965383,129.591283906848,-638396000.0,-113753081.65826279,1037821000.0,-271347000.0,Industrials
2014-11-30,CTAS,2015,Q2,USD,8333655374.078329,8806931374.07833,7.839679550782353,61.00165803672685,88.6035934090398,40.013136578563156,2.1502673772495355,2.5194537454036565,1.1989834900176062,5.215474159986118,-1.927170409426632,0.7285995219798506,0.9100395370095044,1294216000.0,3370293000.0,0.02563282172850607,0.039156713412300904,0.03473468833195206,0.054649907821510496,0.02948788326959292,0.047109748357106844,0.014319663183712125,0.011820512585717655,0.3115216246917685,1.1682121613548404,0.04003546443364172,0.2672731108557308,0.0,0.011131594947030343,0.26203967965571995,499682000.0,156712000.0,763812000.0,40.8711307581858,24.061826763558194,107.13722924504054,148.00836000322636,123.94653323966816,-373879000.0,189917984.34030193,972384000.0,-348257000.0,Industrials
2015-02-28,CTAS,2015,Q3,USD,9611803997.245598,10466489997.245598,9.439075000649863,60.82799140593837,85.75435058209285,49.46356331401511,4.0391587901701325,2.6974655709407482,1.8134650042684148,4.499156865571368,-2.275978993441099,0.6025886103684134,0.9064318732622199,1130894000.0,3223498000.0,0.021795449011563536,0.03836453590141368,0.03046857112763866,0.046337146780773816,0.03002631708522126,0.047087492524643254,0.009783225668874528,0.012584575312094622,0.29067165697083114,1.3201098001953178,0.04510541129659908,0.2720754080590018,0.0,0.010128538923764956,0.2846579867412148,507382000.0,141790500.0,761449000.0,40.956948974926206,15.903778766928687,107.78094516526187,148.73789414018808,132.83411537325938,-732634000.0,261965700.51251435,808453000.0,-508555000.0,Industrials
2015-05-31,CTAS,2015,Q4,USD,9728408099.736849,10611335099.736849,9.287145966408435,91.76497889702902,174.0818803684108,48.915490106286065,4.070063430014936,2.7949193151042255,1.0990448130019483,4.704291395409172,-2.3620596748368023,0.6583014240308331,0.9069644711530277,1114749000.0,3224216000.0,0.025096244209843386,0.04159212712677573,0.035612815265565353,0.05444628723566655,0.03104610395345664,0.04976169022697529,0.010718510772649873,0.006209737610204302,0.4728631222110761,1.4005430049690077,0.04785647957303758,0.27038823437772136,0.0,0.009615056411656745,0.2953029963315094,500838500.0,110779500.0,759461000.0,39.153339407290325,15.03931101668946,104.31017055355584,143.46350996084615,128.4241989441567,-821971000.0,110451769.80253774,694409000.0,-524198000.0,Industrials
