date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-03-01,J,98.45,99.07,98.05,98.65,785631,0.19834,0.20315,98.555
2023-03-02,J,98.35,100.3,98.21,100.11,1626635,1.76,1.79,99.2425
2023-03-03,J,101.06,102.3,100.25,101.96,1107500,0.90081,0.89056,101.3925
2023-03-06,J,101.96,102.11,100.75,100.93,630072,-1.02,-1.01,101.4375
2023-03-07,J,100.95,101.2,100.05,100.09,733277,-0.85949,-0.85191,100.5725
2023-03-08,J,100.06,100.45,99.53,100.06,725226,0.0,0.0,100.025
2023-03-09,J,100.51,100.51,97.29,97.48,1119321,-3.03,-3.01,98.9475
2023-03-10,J,97.16,97.45,94.97,95.13,1083480,-2.02,-2.09,96.1775
2023-03-13,J,94.06,96.84,93.62,96.08,1146840,2.02,2.15,95.15
2023-03-14,J,97.68,98.4,97.11,98.07,1015091,0.38842,0.39926,97.815
2023-03-15,J,96.5,96.56,93.95,95.37,851234,-1.13,-1.17,95.595
2023-03-16,J,94.71,97.53,93.63,97.02,1135493,2.31,2.44,95.7225
2023-03-17,J,96.82,96.82,93.1,93.44,1393774,-3.39,-3.49,95.045
2023-03-20,J,93.97,94.84,93.21,94.24,843939,0.27272,0.28733,94.065
2023-03-21,J,95.26,95.78,94.51,94.95,538495,-0.31404,-0.32543,95.125
2023-03-22,J,95.0,95.37,93.3,93.33,720642,-1.67,-1.76,94.25
2023-03-23,J,93.24,94.42,91.91,92.3,681768,-0.94213,-1.01,92.9675
2023-03-24,J,91.62,92.9,90.63,92.84,417264,1.22,1.33,91.9975
2023-03-27,J,93.34,94.58,93.02,94.25,729808,0.91734,0.97493,93.7975
2023-03-28,J,94.07,95.51,93.55,94.4,393193,0.32231,0.3508,94.3825
2023-03-29,J,94.97,95.68,94.49,95.63,448680,0.65288,0.69496,95.1925
2023-03-30,J,96.39,96.62,95.69,96.0,403871,-0.38842,-0.40461,96.175
2023-03-31,J,96.63,97.22,96.25,97.11,476929,0.47933,0.49674,96.8025
2023-04-03,J,96.98,97.7,96.3,97.21,497788,0.22314,0.23716,97.0475
2023-04-04,J,97.23,97.25,93.57,93.83,597623,-3.4,-3.5,95.47
2023-04-05,J,93.4,93.67,92.63,92.89,652491,-0.50412,-0.54604,93.1475
2023-04-06,J,93.05,93.4,92.58,93.36,592961,0.31404,0.33315,93.0975
2023-04-10,J,92.82,94.12,92.67,94.11,559250,1.3,1.39,93.43
2023-04-11,J,94.42,94.85,93.81,94.09,600057,-0.33057,-0.3495,94.2925
2023-04-12,J,94.44,95.32,94.15,94.5,773540,0.06611463,0.0635324,94.6025
2023-04-13,J,94.89,96.34,94.01,95.77,564011,0.87602,0.92739,95.2525
2023-04-14,J,95.63,96.43,94.58,95.05,506340,-0.58677,-0.6065,95.4225
2023-04-17,J,95.24,95.8,94.78,95.63,474207,0.39669,0.40949,95.3625
2023-04-18,J,95.94,96.31,94.99,95.49,376625,-0.45454,-0.46904,95.6825
2023-04-19,J,95.04,95.66,94.69,95.04,360618,0.0,0.0,95.1075
2023-04-20,J,94.48,96.09,94.48,95.47,323071,0.99172,1.05,95.13
2023-04-21,J,95.81,95.85,94.36,94.83,337907,-0.97519,-1.02,95.2125
2023-04-24,J,95.0,95.23,94.07,94.63,538557,-0.36363,-0.38947,94.7325
2023-04-25,J,94.14,94.61,93.64,93.99,394334,-0.14876,-0.15934,94.095
2023-04-26,J,93.19,94.16,92.78,93.11,745887,-0.08264328,-0.08584612,93.31
2023-04-27,J,93.24,95.63,93.24,95.46,464809,2.22,2.38,94.3925
2023-04-28,J,95.46,96.27,94.84,95.42,739853,-0.04132164,-0.04190237,95.4975
2023-05-01,J,95.41,96.59,95.41,96.17,598971,0.76032,0.79656,95.895
2023-05-02,J,95.52,95.63,93.09,94.56,515254,-0.95866,-1.01,94.7
2023-05-03,J,95.22,97.05,94.46,95.25,483914,0.03305731,0.03150599,95.495
2023-05-04,J,95.07,95.86,93.78,95.29,859236,0.21487,0.23141,95.0
2023-05-05,J,95.96,98.84,95.96,98.45,842174,2.5,2.59,97.3025
2023-05-08,J,98.55,99.02,96.93,96.93,863923,-1.62,-1.64,97.8575
2023-05-09,J,95.94,102.13,95.49,98.15,2440481,2.21,2.3,97.9275
2023-05-10,J,98.79,98.79,93.59,94.73,1511744,-4.06,-4.11,96.475
2023-05-11,J,94.36,96.59,94.21,96.06,832401,1.69,1.8,95.305
2023-05-12,J,96.73,97.05,94.38,95.16,696999,-1.58,-1.62,95.83
2023-05-15,J,95.21,95.45,94.06,94.22,624603,-0.98346,-1.04,94.735
2023-05-16,J,93.98,94.59,93.25,93.81,751258,-0.17355,-0.18089,93.9075
2023-05-17,J,94.21,95.71,93.97,95.62,771151,1.4,1.5,94.8775
2023-05-18,J,95.36,96.41,94.49,96.26,976410,0.90081,0.94379,95.63
2023-05-19,J,96.96,97.3,95.73,96.63,614120,-0.32231,-0.34035,96.655
2023-05-22,J,96.5,97.1,96.14,96.74,414459,0.23967,0.2487,96.62
2023-05-23,J,96.55,97.35,95.74,95.87,858506,-0.68594,-0.7043,96.3775
2023-05-24,J,95.63,95.97,94.67,94.71,494164,-0.91734,-0.96204,95.245
2023-05-25,J,93.83,94.18,92.85,93.3,811031,-0.52892,-0.56485,93.54
2023-05-26,J,93.38,94.55,93.34,94.22,679566,0.84296,0.89955,93.8725
2023-05-30,J,94.42,94.63,93.29,93.5,536988,-0.91734,-0.97437,93.96
2023-05-31,J,93.03,93.2,90.08,90.58,1171475,-2.45,-2.63,91.7225
2023-06-01,J,90.96,92.03,90.35,91.59,913100,0.62809,0.69261,91.2325
2023-06-02,J,92.51,95.47,92.51,95.03,1172632,2.52,2.72,93.88
2023-06-05,J,95.43,95.59,93.55,94.47,667243,-0.95866,-1.01,94.76
2023-06-06,J,94.32,96.34,94.31,96.17,936148,1.85,1.96,95.285
2023-06-07,J,96.25,97.37,95.51,95.9,1183394,-0.35537,-0.36364,96.2575
2023-06-08,J,96.07,96.47,94.81,96.42,936341,0.3471,0.36432,95.9425
2023-06-09,J,96.51,96.51,95.05,96.06,700353,-0.45454,-0.46627,96.0325
2023-06-12,J,96.19,96.23,95.24,95.9,877823,-0.28925,-0.30149,95.89
2023-06-13,J,96.39,97.0,95.78,96.39,1093053,0.0,0.0,96.39
2023-06-14,J,96.38,96.76,94.91,95.28,964864,-1.1,-1.14,95.8325
2023-06-15,J,95.12,96.13,95.12,96.06,1653001,0.93387,0.98823,95.6075
2023-06-16,J,96.55,97.03,96.13,96.34,1541510,-0.21487,-0.2175,96.5125
2023-06-20,J,95.68,96.07,94.35,95.45,1269447,-0.2314,-0.24038,95.3875
2023-06-21,J,95.15,95.4,94.45,95.02,962293,-0.12396,-0.13663,95.005
2023-06-22,J,94.97,96.48,94.29,96.18,1030266,1.21,1.27,95.48
2023-06-23,J,95.68,95.68,94.46,94.63,935542,-1.05,-1.1,95.1125
2023-06-26,J,94.57,95.48,94.52,95.11,539521,0.53718,0.57101,94.92
2023-06-27,J,95.55,96.53,94.94,96.19,668030,0.63635,0.66981,95.8025
2023-06-28,J,96.3,96.63,95.51,96.12,444394,-0.17355,-0.18692,96.14
2023-06-29,J,95.87,97.86,95.87,97.73,461259,1.87,1.94,96.8325
2023-06-30,J,98.35,98.99,97.59,98.25,1072333,-0.09090761,-0.10168,98.295
2023-07-03,J,97.98,99.12,97.66,98.63,374924,0.64462,0.6634,98.3475
2023-07-05,J,98.43,100.52,98.19,100.34,1232060,1.91,1.94,99.37
2023-07-06,J,99.67,100.35,98.97,100.15,1031488,0.47933,0.48159,99.785
2023-07-07,J,99.68,100.99,99.68,100.19,562480,0.50412,0.51164,100.135
2023-07-10,J,100.0,101.54,100.0,101.03,638243,1.03,1.03,100.6425
2023-07-11,J,101.15,103.46,101.15,103.41,846661,2.26,2.23,102.2925
2023-07-12,J,104.13,104.3,102.76,102.83,559031,-1.3,-1.25,103.505
2023-07-13,J,102.89,103.68,102.56,103.12,407943,0.2314,0.22354,103.0625
2023-07-14,J,103.14,103.14,101.35,101.83,484107,-1.31,-1.27,102.365
2023-07-17,J,101.64,101.85,100.85,100.91,669636,-0.73553,-0.71822,101.3125
2023-07-18,J,100.82,101.99,100.71,101.33,678314,0.50412,0.50585,101.2125
2023-07-19,J,101.33,101.93,99.84,101.03,792893,-0.29752,-0.29606,101.0325
2023-07-20,J,101.11,101.81,99.83,101.72,646037,0.6033,0.6033,101.1175
2023-07-21,J,102.62,104.54,102.36,104.11,788500,1.49,1.45,103.4075
2023-07-24,J,104.21,104.59,103.62,104.13,440472,-0.08264328,-0.07676806,104.1375
2023-07-25,J,103.91,104.68,103.59,104.3,326060,0.39669,0.37532,104.12
2023-07-26,J,104.18,105.39,104.18,104.97,491018,0.78511,0.7583,104.68
2023-07-27,J,104.92,104.92,103.81,104.06,468843,-0.85949,-0.81967,104.4275
2023-07-28,J,104.93,105.18,102.9,103.55,439476,-1.38,-1.32,104.14
2023-07-31,J,103.55,103.97,103.16,103.64,421885,0.09090761,0.08691453,103.58
2023-08-01,J,103.68,104.75,103.55,104.59,770870,0.90908,0.8777,104.1425
2023-08-02,J,104.29,105.73,103.99,105.35,840437,1.07,1.02,104.84
2023-08-03,J,105.29,106.04,104.72,105.33,615436,0.04132164,0.03799031,105.345
2023-08-04,J,105.55,106.27,104.64,105.15,810755,-0.40495,-0.37897,105.4025
2023-08-07,J,105.43,106.35,105.37,106.19,1131241,0.76032,0.72086,105.835
2023-08-08,J,105.47,111.18,104.28,111.04,1351821,5.57,5.28,107.9925
2023-08-09,J,111.03,113.59,110.41,112.7,967973,1.67,1.5,111.9325
2023-08-10,J,113.51,113.54,111.9,112.97,698994,-0.53718,-0.47573,112.98
2023-08-11,J,113.05,113.54,112.37,112.78,495826,-0.27272,-0.23883,112.935
2023-08-14,J,112.52,113.73,112.28,113.2,606041,0.67767,0.60434,112.9325
2023-08-15,J,112.82,113.59,112.53,112.73,580391,-0.09917194,-0.07977309,112.9175
2023-08-16,J,112.38,113.19,111.53,111.73,368061,-0.64462,-0.57839,112.2075
2023-08-17,J,112.11,112.3,109.89,109.92,435701,-2.19,-1.95,111.055
2023-08-18,J,109.19,110.92,109.19,110.37,523778,1.18,1.08,109.9175
2023-08-21,J,110.6,112.57,110.6,112.53,903956,1.93,1.75,111.575
2023-08-22,J,112.44,112.93,111.82,112.72,791654,0.28099,0.24902,112.4775
2023-08-23,J,113.01,113.1,111.73,112.51,392483,-0.50412,-0.44244,112.5875
2023-08-24,J,112.5,112.73,110.81,110.9,478745,-1.6,-1.42,111.735
2023-08-25,J,111.35,111.85,110.63,111.24,362426,-0.1157,-0.09878761,111.2675
2023-08-28,J,111.29,112.3,110.85,111.75,523950,0.4628,0.41333,111.5475
2023-08-29,J,111.57,112.13,110.45,112.01,481274,0.44627,0.39437,111.54
2023-08-30,J,112.27,112.75,111.54,111.91,412610,-0.36363,-0.32066,112.1175
2023-08-31,J,112.23,112.23,110.97,111.42,722413,-0.8099,-0.72173,111.7125
2023-09-01,J,112.37,112.82,111.79,111.88,462023,-0.4876,-0.43606,112.215
2023-09-05,J,111.49,111.92,109.32,109.62,422995,-1.88,-1.68,110.5875
2023-09-06,J,109.44,109.99,108.8,109.24,700019,-0.20661,-0.18275,109.3675
2023-09-07,J,109.09,109.6,108.0,108.83,652009,-0.25619,-0.23834,108.88
2023-09-08,J,108.95,109.05,107.88,108.05,565779,-0.90081,-0.82607,108.4825
2023-09-11,J,108.42,108.92,107.9,108.56,582317,0.14049,0.12913,108.45
2023-09-12,J,108.26,108.72,107.93,108.57,549878,0.30578,0.28635,108.37
2023-09-13,J,108.54,109.31,107.87,108.41,748284,-0.12396,-0.11977,108.5325
2023-09-14,J,109.22,110.86,108.81,110.74,631293,1.52,1.39,109.9075
2023-09-15,J,109.76,110.39,108.84,109.27,2119523,-0.4876,-0.44643,109.565
2023-09-18,J,109.78,110.79,109.38,110.1,504839,0.31404,0.29149,110.0125
2023-09-19,J,110.01,110.44,108.66,109.35,383122,-0.66115,-0.59995,109.615
2023-09-20,J,109.78,111.16,109.54,110.06,432597,0.28099,0.25506,110.135
2023-09-21,J,110.73,111.61,108.27,108.36,885734,-2.37,-2.14,109.7425
2023-09-22,J,108.6,110.5,107.88,109.27,1485774,0.66941,0.61694,109.0625
2023-09-25,J,108.82,109.96,108.82,109.31,740822,0.4876,0.45028,109.2275
2023-09-26,J,109.4,110.18,108.47,108.56,749603,-0.84296,-0.76782,109.1525
2023-09-27,J,109.32,112.86,109.21,112.54,1664431,3.22,2.95,110.9825
2023-09-28,J,112.86,113.89,112.01,112.32,1036337,-0.53718,-0.47847,112.77
2023-09-29,J,112.84,113.62,112.03,112.81,1217801,-0.03305731,-0.02658632,112.825
2023-10-02,J,112.48,114.04,110.45,111.04,1232824,-1.44,-1.28,112.0025
2023-10-03,J,110.82,111.92,109.06,110.04,608004,-0.78511,-0.70384,110.46
2023-10-04,J,110.09,112.33,109.21,111.54,1313418,1.45,1.32,110.7925
2023-10-05,J,111.24,112.39,110.51,111.06,751364,-0.17355,-0.16181,111.3
2023-10-06,J,110.72,114.05,110.18,113.72,880842,3.0,2.71,112.1675
2023-10-09,J,113.39,116.3,113.39,115.77,758306,2.38,2.1,114.7125
2023-10-10,J,115.91,116.12,115.05,115.06,747674,-0.84296,-0.73333,115.535
2023-10-11,J,115.29,116.18,115.03,115.99,538314,0.70247,0.60716,115.6225
2023-10-12,J,116.53,116.66,113.73,114.47,625324,-2.06,-1.77,115.3475
2023-10-13,J,114.6,114.68,113.07,114.4,681406,-0.19834,-0.17452,114.1875
2023-10-16,J,114.85,115.16,114.01,114.23,701919,-0.61982,-0.53983,114.5625
2023-10-17,J,113.67,115.7,113.63,115.41,516853,1.74,1.53,114.6025
2023-10-18,J,115.11,115.11,111.67,111.71,454503,-3.4,-2.95,113.4
2023-10-19,J,111.57,112.13,109.72,109.77,616744,-1.8,-1.61,110.7975
2023-10-20,J,110.11,110.82,108.27,109.51,856186,-0.59503,-0.54491,109.6775
2023-10-23,J,109.01,110.13,108.68,108.8,472334,-0.21487,-0.19264,109.155
2023-10-24,J,109.01,109.79,108.34,109.41,646674,0.40495,0.36694,109.1375
2023-10-25,J,109.34,110.9,109.34,109.75,663150,0.41322,0.37498,109.8325
2023-10-26,J,109.82,111.12,109.2,109.97,959343,0.14876,0.13659,110.0275
2023-10-27,J,109.51,110.4,107.74,108.38,514052,-1.13,-1.03,109.0075
2023-10-30,J,108.85,108.92,107.62,108.43,358440,-0.42148,-0.38585,108.455
2023-10-31,J,108.66,110.29,108.36,110.16,771129,1.5,1.38,109.3675
2023-11-01,J,110.16,110.35,105.89,107.57,1057171,-2.59,-2.35,108.4925
2023-11-02,J,108.3,110.84,107.86,110.66,624584,2.36,2.18,109.415
2023-11-03,J,111.64,111.89,110.39,110.72,528646,-0.9256,-0.82408,111.16
2023-11-06,J,110.81,110.81,109.1,110.39,576060,-0.41322,-0.37903,110.2775
2023-11-07,J,110.11,110.61,109.32,110.23,458734,0.12396,0.10898,110.0675
2023-11-08,J,110.48,110.52,109.1,109.6,578780,-0.87602,-0.79652,109.925
2023-11-09,J,110.28,110.28,108.71,109.29,558297,-0.99172,-0.89771,109.64
2023-11-10,J,109.66,111.02,108.4,110.69,601579,1.03,0.93927,109.9425
2023-11-13,J,110.4,110.72,109.66,110.64,537318,0.23967,0.21739,110.355
2023-11-14,J,111.63,114.19,111.63,113.26,717010,1.64,1.46,112.6775
2023-11-15,J,112.91,114.19,111.58,113.22,538635,0.31404,0.27455,112.975
2023-11-16,J,113.59,115.06,108.32,110.0,2123724,-3.59,-3.16,111.7425
2023-11-17,J,110.79,111.87,109.8,111.83,1562313,1.04,0.93871,111.0725
2023-11-20,J,111.88,114.01,110.08,113.2,1119532,1.32,1.18,112.2925
2023-11-21,J,109.09,109.38,103.3,103.37,3036304,-5.72,-5.24,106.285
2023-11-22,J,102.13,103.4,99.76,102.44,1964257,0.31404,0.30353,101.9325
2023-11-24,J,102.91,102.95,101.6,101.96,641063,-0.9504,-0.92314,102.355
2023-11-27,J,101.46,102.02,100.82,101.16,1231132,-0.29752,-0.29568,101.365
2023-11-28,J,101.15,103.41,100.8,102.53,2403508,1.38,1.36,101.9725
2023-11-29,J,102.69,104.3,102.64,104.3,1867724,1.6,1.57,103.4825
2023-11-30,J,104.43,105.8,104.09,105.11,2634141,0.67767,0.65115,104.8575
2023-12-01,J,104.83,107.46,104.74,107.07,1176321,2.24,2.14,106.025
2023-12-04,J,107.2,107.88,106.33,106.87,1380355,-0.33057,-0.30784,107.07
2023-12-05,J,106.63,106.77,104.44,105.49,1276637,-1.15,-1.07,105.8325
2023-12-06,J,105.6,107.01,105.41,106.44,1120968,0.84296,0.79545,106.115
2023-12-07,J,106.42,106.57,104.63,106.09,1361931,-0.33057,-0.31009,105.9275
2023-12-08,J,106.58,106.6,105.13,105.2,954864,-1.38,-1.29,105.8775
2023-12-11,J,105.39,106.68,105.15,105.99,783734,0.6033,0.56931,105.8025
2023-12-12,J,106.21,106.47,105.39,106.28,958281,0.06611462,0.06590717,106.0875
2023-12-13,J,106.28,107.1,105.78,106.59,958840,0.31404,0.29168,106.4375
2023-12-14,J,107.4,108.59,106.07,106.53,980681,-0.87602,-0.81006,107.1475
2023-12-15,J,105.58,106.39,104.39,104.78,1532026,-0.79338,-0.75772,105.285
2023-12-18,J,105.59,105.59,104.2,104.45,829415,-1.13,-1.08,104.9575
2023-12-19,J,104.78,106.65,104.3,106.39,1047361,1.61,1.54,105.53
2023-12-20,J,106.01,106.85,104.2,104.25,803096,-1.76,-1.66,105.3275
2023-12-21,J,104.73,105.58,104.32,105.4,481044,0.66941,0.63974,105.0075
2023-12-22,J,105.94,106.6,105.42,105.84,379091,-0.09917193,-0.09439305,105.95
2023-12-26,J,105.56,106.29,105.33,105.93,1595750,0.37189,0.35051,105.7775
2023-12-27,J,106.16,107.58,105.96,107.57,830886,1.41,1.33,106.8175
2023-12-28,J,107.36,107.85,107.0,107.47,608802,0.10744,0.10246,107.42
2023-12-29,J,107.44,108.14,106.86,107.27,648877,-0.16529,-0.15823,107.4275
2024-01-02,J,106.64,107.26,105.47,105.76,765648,-0.88428,-0.82521,106.2825
2024-01-03,J,105.39,105.57,104.49,104.81,878361,-0.58677,-0.55034,105.065
2024-01-04,J,104.97,105.55,104.44,104.49,1022971,-0.4876,-0.45727,104.8625
2024-01-05,J,104.78,104.94,104.05,104.61,619937,-0.17355,-0.16224,104.595
2024-01-08,J,104.44,106.34,104.03,106.3,962581,1.87,1.78,105.2775
2024-01-09,J,105.8,108.35,105.22,108.32,1320970,2.52,2.38,106.9225
2024-01-10,J,108.18,109.49,107.92,109.05,1141693,0.86775,0.80422,108.66
2024-01-11,J,109.32,109.76,107.81,109.38,1173291,0.0578503,0.05488474,109.0675
2024-01-12,J,110.04,111.26,109.7,110.6,1128163,0.56197,0.50891,110.4
2024-01-16,J,109.73,110.11,108.62,109.15,1248684,-0.58677,-0.52857,109.4025
2024-01-17,J,107.94,108.2,107.3,107.8,1109630,-0.14049,-0.1297,107.81
2024-01-18,J,108.12,109.2,107.74,108.9,880251,0.77685,0.72142,108.49
2024-01-19,J,109.31,109.91,107.84,109.31,778213,0.0,0.0,109.0925
2024-01-22,J,109.76,110.82,109.48,110.43,696240,0.66941,0.61042,110.1225
2024-01-23,J,110.98,111.09,110.26,110.83,449056,-0.14876,-0.13516,110.79
2024-01-24,J,111.4,111.88,110.64,110.82,696561,-0.58677,-0.52065,111.185
2024-01-25,J,111.71,112.22,111.04,112.16,691727,0.44627,0.40283,111.7825
2024-01-26,J,112.6,113.5,112.58,113.38,673421,0.77685,0.69272,113.015
2024-01-29,J,113.54,114.04,112.64,113.97,617602,0.43801,0.37872,113.5475
2024-01-30,J,113.94,114.7,113.62,114.3,1090470,0.36363,0.31596,114.14
2024-01-31,J,114.35,114.35,110.75,111.38,1048436,-2.98,-2.6,112.7075
2024-02-01,J,111.4,113.44,111.19,113.18,1259514,1.78,1.6,112.3025
2024-02-02,J,112.7,114.75,112.29,114.3,1295356,1.6,1.42,113.51
2024-02-05,J,113.44,113.99,112.92,113.22,1551092,-0.22314,-0.19394,113.3925
2024-02-06,J,115.74,118.95,114.37,115.63,1511940,-0.1157,-0.09504061,116.1725
2024-02-07,J,116.87,118.85,116.53,118.66,1365693,1.79,1.53,117.7275
2024-02-08,J,118.36,118.91,117.34,118.32,844153,-0.04132164,-0.0337952,118.2325
2024-02-09,J,118.36,120.28,118.25,120.26,917653,1.9,1.61,119.2875
2024-02-12,J,120.26,120.47,119.63,120.26,685731,0.0,0.0,120.155
2024-02-13,J,119.51,120.06,117.8,118.23,875881,-1.28,-1.07,118.9
2024-02-14,J,119.11,119.93,118.77,119.25,1333140,0.13223,0.11754,119.265
2024-02-15,J,119.66,121.73,119.66,121.73,927994,2.07,1.73,120.695
2024-02-16,J,121.73,123.28,121.01,121.93,1090123,0.19834,0.1643,121.9875
2024-02-20,J,120.87,121.77,119.8,120.14,640301,-0.73553,-0.60395,120.645
2024-02-21,J,120.02,120.86,118.75,119.47,990691,-0.55371,-0.45826,119.775
2024-02-22,J,119.99,120.86,118.93,120.61,889435,0.61982,0.51671,120.0975
2024-02-23,J,120.76,121.76,120.51,121.48,397297,0.719,0.59622,121.1275
2024-02-26,J,121.55,122.19,120.76,121.06,928373,-0.49586,-0.40313,121.39
2024-02-27,J,121.51,122.11,120.59,121.73,506905,0.21487,0.18106,121.485
2024-02-28,J,121.85,122.58,121.42,121.59,556895,-0.25619,-0.21338,121.86
2024-02-29,J,121.77,122.26,120.64,121.2,1121929,-0.5785,-0.4681,121.4675
2024-03-01,J,121.2,121.49,120.41,121.17,577412,-0.02479298,-0.02475248,121.0675
2024-03-04,J,121.17,122.25,120.26,121.6,647456,0.42975,0.35487,121.32
2024-03-05,J,121.1,122.43,120.95,121.58,601120,0.4876,0.39637,121.515
2024-03-06,J,121.98,122.08,120.53,121.42,496172,-0.56197,-0.45909,121.5025
2024-03-07,J,121.91,122.98,121.64,122.92,608445,1.01,0.82848,122.3625
2024-03-08,J,123.14,123.55,121.17,121.43,477724,-1.71,-1.39,122.3225
2024-03-11,J,121.43,122.24,120.62,122.19,548101,0.76032,0.62587,121.62
2024-03-12,J,122.42,123.49,121.67,123.29,466461,0.86775,0.71067,122.7175
2024-03-13,J,123.44,125.39,123.44,124.49,571603,1.06,0.85062,124.19
2024-03-14,J,123.61,123.92,122.16,123.41,657152,-0.19834,-0.1618,123.275
2024-03-15,J,122.78,124.44,122.55,123.11,1623028,0.33057,0.26877,123.22
2024-03-18,J,123.11,123.44,122.02,122.25,503529,-0.86775,-0.69856,122.705
2024-03-19,J,122.31,123.82,121.92,123.77,482023,1.46,1.19,122.955
2024-03-20,J,123.74,125.02,123.36,124.47,612434,0.72726,0.58995,124.1475
2024-03-21,J,125.02,126.03,124.6,125.14,486218,0.1157,0.09598464,125.1975
2024-03-22,J,125.27,125.27,123.64,123.99,514891,-1.28,-1.02,124.5425
2024-03-25,J,124.11,124.19,123.17,124.03,718504,-0.07437896,-0.06445895,123.875
2024-03-26,J,124.6,125.27,124.11,124.28,559922,-0.32231,-0.25682,124.565
2024-03-27,J,125.14,126.45,125.07,126.39,726471,1.25,0.99888,125.7625
2024-03-28,J,126.44,127.68,126.21,127.05,601010,0.61156,0.48244,126.845
2024-04-01,J,126.61,126.61,124.57,124.98,500471,-1.63,-1.29,125.6925
2024-04-02,J,125.17,125.21,123.39,123.73,868968,-1.45,-1.15,124.375
2024-04-03,J,123.78,124.74,123.56,123.86,933639,0.07437896,0.0646308,123.985
2024-04-04,J,124.98,125.62,122.83,123.25,711103,-1.73,-1.38,124.17
2024-04-05,J,123.34,123.82,122.16,122.25,653693,-1.09,-0.88374,122.8925
2024-04-08,J,122.58,123.23,120.65,120.76,731027,-1.83,-1.48,121.805
2024-04-09,J,121.43,121.7,119.96,121.25,525016,-0.17355,-0.14823,121.085
2024-04-10,J,119.6,120.34,119.25,119.29,353156,-0.31404,-0.2592,119.62
2024-04-11,J,119.29,121.26,117.87,120.57,731748,1.28,1.07,119.7475
2024-04-12,J,119.75,120.59,118.87,119.54,577629,-0.20661,-0.17537,119.6875
2024-04-15,J,120.94,120.94,118.74,118.99,635213,-1.95,-1.61,119.9025
2024-04-16,J,119.01,120.01,118.57,119.82,713011,0.8099,0.68062,119.3525
2024-04-17,J,120.58,120.58,117.0,118.16,669074,-2.43,-2.01,119.08
2024-04-18,J,118.59,119.65,118.14,118.59,377262,0.0,0.0,118.7425
2024-04-19,J,119.15,119.74,118.3,118.87,463143,-0.28099,-0.235,119.015
2024-04-22,J,119.72,120.0,118.73,119.1,392333,-0.61982,-0.51788,119.3875
2024-04-23,J,119.51,120.15,119.34,119.53,417896,0.01652866,0.016735,119.6325
2024-04-24,J,119.16,119.81,118.31,118.99,423661,-0.16529,-0.14267,119.0675
2024-04-25,J,118.43,119.16,117.35,119.16,341872,0.72726,0.6164,118.525
2024-04-26,J,118.96,120.34,118.96,119.76,473322,0.80164,0.67249,119.505
2024-04-29,J,119.74,120.62,119.74,120.54,721810,0.79338,0.66811,120.16
2024-04-30,J,120.09,120.51,118.51,118.62,555248,-1.47,-1.22,119.4325
2024-05-01,J,118.89,119.82,118.21,118.34,600674,-0.55371,-0.46261,118.815
2024-05-02,J,118.68,119.83,117.3,119.77,512604,1.09,0.91844,118.895
2024-05-03,J,120.56,122.58,119.71,122.39,808840,1.83,1.52,121.31
2024-05-06,J,123.48,124.79,122.73,123.2,1313830,-0.27272,-0.22676,123.55
2024-05-07,J,122.32,123.16,115.82,117.06,1677988,-5.26,-4.3,119.59
2024-05-08,J,114.87,116.36,113.52,114.47,1562640,-0.40495,-0.34822,114.805
2024-05-09,J,114.63,116.21,114.04,115.53,1314343,0.89255,0.78513,115.1025
2024-05-10,J,116.21,116.3,114.66,115.07,571758,-1.14,-0.98098,115.56
2024-05-13,J,115.61,115.66,114.13,114.31,609814,-1.3,-1.12,114.9275
2024-05-14,J,114.86,115.02,113.6,113.94,483891,-0.91734,-0.80098,114.355
2024-05-15,J,114.52,114.52,113.25,113.81,664758,-0.71073,-0.61998,114.025
2024-05-16,J,113.45,114.12,112.23,113.84,894578,0.38842,0.34376,113.41
2024-05-17,J,114.06,114.13,112.35,112.76,583651,-1.31,-1.14,113.325
2024-05-20,J,112.75,113.62,112.45,113.13,477637,0.38016,0.33703,112.9875
2024-05-21,J,113.16,114.81,112.11,114.7,872092,1.54,1.36,113.695
2024-05-22,J,114.67,114.79,113.44,113.94,869227,-0.72726,-0.63661,114.21
2024-05-23,J,114.11,115.51,113.52,114.48,961562,0.37189,0.32425,114.405
2024-05-24,J,115.08,116.23,114.17,116.11,643924,1.03,0.89503,115.3975
2024-05-28,J,116.37,116.42,113.51,113.64,816333,-2.73,-2.35,114.985
2024-05-29,J,112.86,113.16,110.82,110.84,705604,-2.02,-1.79,111.92
2024-05-30,J,110.74,113.76,110.03,113.53,1086601,2.79,2.52,112.015
2024-05-31,J,113.91,115.32,112.68,115.16,1489443,1.25,1.1,114.2675
2024-06-03,J,115.23,115.27,112.74,114.03,720163,-1.2,-1.04,114.3175
2024-06-04,J,113.78,114.6,112.78,114.56,825310,0.78511,0.68553,113.93
2024-06-05,J,114.48,114.96,113.12,114.3,866994,-0.18182,-0.15723,114.215
2024-06-06,J,113.69,114.47,113.1,114.3,625681,0.6033,0.53655,113.89
2024-06-07,J,114.3,116.19,114.19,114.92,611166,0.62809,0.54243,114.9
2024-06-10,J,114.73,115.83,114.52,115.72,667402,0.98346,0.8629,115.2
2024-06-11,J,115.22,115.31,114.06,115.28,631948,0.0578503,0.05207429,114.9675
