date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-03-31,J,2007,Q2,USD,4546600531.049999,4135373531.049999,1.9770357235297151,88.62780820938704,152.563031470892,40.34943780356915,-4.012401330874533,1.821662595207177,0.6940766965162288,13.104632505008594,0.588931179287401,0.639997715177883,1.0249002331957575,878884000.0,1647477000.0,0.022206748108366658,0.03442434198464325,0.027507334498123922,0.04256793037769493,0.033760745251029484,0.05275135277888597,0.014785992202502714,0.005961816925609714,0.4190741534504929,1.4129633644049426,0.009348359041241016,0,0.0,0.0,0.19269720190877745,1364945000.0,509268000.0,0.0,59.46076978386999,24.916668517613612,0.0,59.46076978386999,34.54410126625638,438333000.0,36467725.83086604,996059000.0,500654000.0,Industrials
2007-06-30,J,2007,Q3,USD,5639472238.82,5231960238.82,2.510912251693991,88.9864825039544,115.56469062840986,45.21849062106755,-3.522021710571804,1.8290974956430481,0.7865551839464883,14.144220856417094,0.5581694632401701,0.6396378665617004,1.0100169397773628,919591000.0,1728665000.0,0.02354662215436315,0.03771789331247498,0.02925614251792257,0.04463808515453735,0.03622147164918495,0.05662809152292576,0.013254786411651997,0.008027878865748773,0.22998554298834936,0.9278803266314417,0.006489452120733949,0,0.0,0.0,0.19515629444523372,1419596000.0,506843000.0,0.0,62.94267042730465,26.235367752209445,0.0,62.94267042730465,36.70730267509521,452785000.0,34352659.71265498,1055191000.0,528910000.0,Industrials
2007-09-30,J,2007,Q4,USD,7846796622.139999,7274423622.139999,3.1904401235839788,40.23152865452896,44.28603203543163,50.01013084195546,-3.9349438673440624,1.7847205574279594,2.1553187431459495,15.531465886009055,1.8074699393868086,0.6403236270656032,1.01256675606118,1001644000.0,1845561000.0,0.02475113006026693,0.039947751164157566,0.03063996146082185,0.04550291756298063,0.03972127492638669,0.062048654345720065,0.010691241794555488,0.020933383125610126,0.09155264525976971,1.153508466308968,0.007260306595984595,0,0.0,0.0,0.1921944780539213,1494928500.0,568539000.0,0.0,60.49561658002455,28.7414882856424,0.0,60.49561658002455,31.754128294382152,736633000.0,-1405166.2176086754,1192285000.0,732370000.0,Industrials
2007-12-31,J,2008,Q1,USD,9479509053.3,9117717053.3,3.6886699352338783,-404.0287611689635,-222.85623281841956,61.29516476057303,-2.432198775134285,1.6742718027319932,-0.22940937277625292,17.49787899730234,0.2721058749452906,0.6399921928369279,1.0881307696664213,921178000.0,1936923000.0,0.02682268560605854,0.03743489117436291,0.03434543611057576,0.0494127929756176,0.03672675503163028,0.05739785054640202,0.010377119684880254,-0.004315940811909178,-0.8129569725705676,1.100870087008701,0.007422070484991405,0,0.0,0.0,0.21903202743728695,1639929500.0,631777000.0,0.0,63.61843534533504,27.709639911183498,0.0,63.61843534533504,35.90879543415154,320879000.0,169187737.19137308,1187556000.0,610780000.0,Industrials
2008-03-31,J,2008,Q2,USD,7356483100.0,6997028100.0,2.6257294560104834,241.21029026475455,2004.3048123746778,40.40251121645889,-2.07557901179677,1.6866531473740844,0.2920895762848397,17.947808470123892,0.35215576040676283,0.6400041244022839,0.9963465452700924,995496000.0,2057562000.0,0.025615880442716864,0.04131786435162137,0.03268100969156211,0.04708856654213965,0.04108977588561623,0.06421376159262357,0.013499929062570673,0.00047454740975344593,0.87965388858246,1.4631307339449542,0.009575599464724102,0,0.0,0.0,0.2161845461791038,1815846500.0,655637500.0,0.0,63.644409286421386,27.02542372881356,0.0,63.644409286421386,36.61898555760783,362946000.0,17281162.346784905,1275585000.0,682032000.0,Industrials
2008-06-30,J,2008,Q3,USD,8101101060.0,7604296060.0,2.6051682895803836,45.54070632059313,61.41907810354576,39.977583458630804,-2.6118214221876412,1.7417511368647152,1.5364612567516587,19.23546673851873,1.3510380822233565,0.6400030623001407,0.9942211084698526,1096774000.0,2211610000.0,0.02702279993574821,0.04312307625304989,0.03441926341123065,0.04867272689000547,0.04284336918956199,0.06696958376752325,0.01341509002234321,0.01528310770141164,0.2585250751596019,2.222863027806385,0.014788996093427481,0,0.0,0.0,0.21489313664594728,1882800000.0,664534000.0,0.0,58.00239608595898,24.052376642646994,0.0,58.00239608595898,33.95001944331199,620615000.0,-15717316.977509767,1374467000.0,792422000.0,Industrials
2008-09-30,J,2008,Q4,USD,5498077672.56,4950298672.56,1.548603563750598,35.361296878107325,44.10576434295286,24.617451340252327,-2.7240624797975026,1.7439690754009043,1.223888165199374,19.621688124952577,0.37415865371762813,0.6399944048118618,0.9996923593243092,1173237000.0,2413340000.0,0.026736006739223016,0.04373249078665374,0.03472175213059019,0.05094677542272288,0.042983866350910636,0.0671868966893365,0.02080418044489744,0.020413862204995095,0.1982613292188125,1.4159991837151167,0.008682605789050375,0,0.0,0.0,0.22999258105790282,1919468500.0,680734500.0,0.0,55.12056950135784,23.09220371861276,0.0,55.12056950135784,32.028365782745084,660016000.0,29801199.692264646,1267362000.0,723321000.0,Industrials
2008-12-31,J,2009,Q1,USD,4858125750.0,4112622750.0,1.2722128697388801,20.255932533135006,22.469051001174638,20.399003764712884,-3.697766468758835,1.8029497280572735,1.7450193382036958,20.312699676887238,1.8196588854251046,0.6399361988834804,0.9945571905256824,1248525000.0,2417954000.0,0.027056050556096597,0.04282625192776885,0.034436790508883125,0.04942159530445996,0.042781407057894745,0.06690952058509315,0.023949565323623002,0.03767605233355682,0.09849630355656469,1.0637799882972498,0.006186250117163828,0,0.0,0.0,0.21432717287874517,1895342000.0,707344500.0,0.0,51.029909489202836,22.943989662403933,0.0,51.029909489202836,28.085919826798904,928538000.0,40499736.51788905,1438498000.0,863292000.0,Industrials
2009-03-31,J,2009,Q2,USD,3917229750.0,3171219750.0,1.0657942894054415,-1666.4318181818182,-174.1089134731525,16.688083134679445,-3.925769224697283,2.0172534250477514,-0.017412867038165563,20.130177405704714,3.0731821703845683,0.6400634868575177,0.9960332275527347,1357012000.0,2522481000.0,0.02613361773662645,0.040856680004814794,0.033517502173683024,0.044117201821252006,0.03892165953643171,0.060844655581614115,0.02789905289573582,-0.004649714508065298,-8.571203363110877,0.8766998118785273,0.0054818562020156935,0,0.0,0.0,0.22029936475559292,1785102500.0,537962000.0,0.0,52.548809390976565,12.714435024426205,0.0,52.548809390976565,39.834374366550364,727796000.0,3529243.17106311,1561760000.0,992173000.0,Industrials
2009-06-30,J,2009,Q3,USD,4276305340.0,3264640340.0,1.2061223604623152,11.65855539405973,12.11135639876536,19.46621711546259,-6.0323001884227345,2.028323018990683,2.950695468914647,19.217284357977224,3.959500784852749,0.6400010790323777,0.9987337423974029,1466729000.0,2632357000.0,0.021443730205787503,0.034080942761865934,0.027088443339339983,0.03629548887996482,0.03094255703480857,0.04890429297097064,0.022192054227820876,0.0630338524891209,0.037386481728156104,0.5441551016165082,0.0038677752146136805,0,0.0,0.0023282758049952635,0.20838086053305183,1694146000.0,356838000.0,0.0,54.896553915360414,13.504658307282533,0.0,54.896553915360414,41.39189560807788,1281217000.0,-5926679.7971419245,1692453000.0,1082174000.0,Industrials
2009-10-02,J,2009,Q4,USD,4434191640.0,3418804640.0,1.3393699077823054,65.34912149246884,78.47414589358674,22.182744874124058,-6.5882883467427975,2.174895304502427,0.659581174275376,17.555766249346426,3.652618624755695,0.639999031734889,0.9960778325202337,1522548000.0,2692740000.0,0.017910118154348065,0.02837810518231564,0.02266995391525941,0.030205494241431458,0.02552350776676257,0.04010325874090605,0.017887589540446655,0.009825015140752916,0.1672528480770701,0.2946227145695141,0.0034279486332670856,0,0.0,0.0024140593689362037,0.2099623042333335,1634779500.0,345500500.0,0.0,57.06868081175391,13.906834439369128,0.0,57.06868081175391,43.16184637238478,1058953000.0,44759319.52748662,1701633000.0,1021310000.0,Industrials
2010-01-01,J,2010,Q1,USD,3842171760.0,2901220760.0,1.170892857935616,12.069862419862794,12.471502828550303,21.248293601095657,-6.891444935146735,1.911914126063909,3.318317986664274,17.042470628646715,2.1050945624565207,0.6401969102414536,0.9946202531645569,1322560000.0,2677444000.0,0.01547621896295638,0.024915826394339757,0.020420739918815458,0.026597865767011553,0.021716795408350868,0.035131000203081894,0.018853139454650513,0.060545965805547435,0.03220465201419484,0.3398305456780368,0.0031241612972876987,0,0.0,0.0025086922392378677,0.2421323113421198,1584160500.0,339460000.0,0.0,56.29156686314592,14.302618276256052,0.0,56.29156686314592,41.98894858688986,1173579000.0,287818605.79064584,1590105000.0,815750000.0,Industrials
2010-04-02,J,2010,Q2,USD,4687553130.0,3944636130.0,1.5248070255054746,-32.017630639113,-28.41281345213314,27.407200386306947,-5.161762560186761,2.0036356754534985,-1.5897032258064516,17.8715437273058,2.2161268975312924,0.6396500495212941,0.9942149099413286,1357624000.0,2706991000.0,0.016663720950834068,0.02614924858739746,0.02198437492465033,0.02755764258768753,0.023015424592807046,0.03699202817608598,0.01653314594004399,-0.029617370971537126,-0.12687294037434457,0.708503308856858,0.006042194471223909,0,0.0,0.002075397742690881,0.2420197977905841,1624267000.0,327288500.0,0.0,59.09980540971807,12.801425312517846,0.0,59.09980540971807,46.29838009720022,604084000.0,49385343.14130075,1686696000.0,871795000.0,Industrials
2010-07-02,J,2010,Q3,USD,3640323840.0,2792770840.0,1.113667104646642,23.46511317615823,27.60718893644784,42.132137102857314,-12.786304800410344,2.0291249420135244,6.249960615449247,8.828718169804725,2.775088877807091,0.5113724858347432,0.8200074868429745,1406503000.0,2744851000.0,0.00408580030449865,0.00968319293852677,0.005375459304953084,0.0067720483641536275,0.00687569272537076,0.013686075435979354,0.005231128008655406,0.02778901121060702,0.15003612898889243,0.8555071144540795,0.007120796738079335,0,0.0,0.0024173304489128592,0.23991605689696308,1680270500.0,300653500.0,0.0,59.63932648117317,11.47371302733974,0.0,59.63932648117317,48.16561345383343,948714000.0,-22399799.591825776,1699597000.0,930217000.0,Industrials
2010-10-01,J,2010,Q4,USD,4018909440.0000005,3159975440.0000005,1.348668772484212,-80.58078388371797,-67.14637258026818,22.012911369478445,-5.9834762558254555,2.232470291330127,-0.509325401979375,17.853247956503296,2.925940187395713,0.6395541046790767,0.9968286826198559,1527589000.0,2861510000.0,0.01643795139837021,0.02583241632443142,0.021597025324906285,0.02692994311393163,0.021929944753829828,0.03504115589537298,0.019157933551247175,-0.011709893119661833,-0.20007650133877342,0.3444098151968746,0.003348651086006898,0,0.0,0.0028655166188440366,0.23887891267074118,1660805500.0,294438000.0,0.0,63.75751429877428,13.708695612945526,0.0,63.75751429877428,50.048818685828756,811873000.0,-28826780.35834433,1746039000.0,948053000.0,Industrials
2010-12-31,J,2011,Q1,USD,4735795320.0,3778536320.0,1603.673886701964,26.937017957839355,28.280552357999834,30.28085812971318,-7.6713895322279475,2.260859413909198,2.131063609984352,0.5286013833240142,2.410875444042628,0.6346037040964878,0.0009920899091343854,1582284000.0,2950638000.0,1.3415097431315467e-05,2.160855583614417e-05,1.7574479878377966e-05,2.2332874956868167e-05,1.79002661476034e-05,2.837546563788865e-05,1.3899038187317605e-05,0.028212579085871475,0.04750736064673886,0.3293629219591756,2.8283128375439004,0,0.0,2.819400087005422,0.2366717237634909,1638837000.0,293480000.0,0.0,61797.06515857269,12580.61553366513,0.0,61797.06515857269,49216.44962490756,1090868000.0,26102785.804498523,1793649000.0,885484000.0,Industrials
2011-04-01,J,2011,Q2,USD,5340871180.0,5027194180.0,1.965270811441367,-79.48635771432185,-67.97179799891833,32.871443292902214,-2.0510478307777813,1.9736706128677193,-0.7881121495327102,18.685464035533723,-2.807407377872761,0.6344826495679193,0.9789475313658563,1447190000.0,3413399000.0,0.01423474793321216,0.024281482730538703,0.020545567380244305,0.026391003183692235,0.019574634991868185,0.030837409778023163,0.015025638570073132,-0.013847928082773941,-0.16940201751889447,0.4514199039352827,0.004188402261752859,0,0.0,0.0025339950961995547,0.30716209147382056,1801044000.0,294554500.0,0.0,69.81317552353073,12.699140321877874,0.0,69.81317552353073,57.114035201652854,239717000.0,231204254.98691502,1317793000.0,345355000.0,Industrials
2011-07-01,J,2011,Q3,USD,4511104490.0,4288483490.0,1.5627570405418307,51.72081974528439,256.4422346468935,25.368886923600225,-1.3169333609393947,1.4671349389500965,0.9144205743526401,20.145386376232526,-3.8052786669102403,0.6417222808048068,0.9821504285148295,994911000.0,3032036000.0,0.015014280588351298,0.023872713118944792,0.02111168593142544,0.028757019108975136,0.02034121536243485,0.0356515996155009,0.02010062063536906,0.0037070744065163517,0.798313956293116,2.629210359072132,0.024121248694508882,0,0.0,0.0028124997722450947,0.2888165996254212,2080945000.0,318180500.0,0.0,71.41915721210505,12.75169785877212,0.0,71.41915721210505,58.66745935333293,239344000.0,504868842.01810324,1408923000.0,238587000.0,Industrials
2011-09-30,J,2011,Q4,USD,3375297470.0,3037737470.0,1.1154639765431216,39.68460514455171,49.49954325473773,17.451541475408895,-1.939253276037388,1.5341515856067287,0.8036683570086197,20.995580827171917,14.990001027968654,0.6495081154068726,0.981845238095238,1099308000.0,3388655000.0,0.015584944560047661,0.024469703017145288,0.023309435475536714,0.028368666284526167,0.02129500522071934,0.03705582751642726,0.027932352877922787,0.01818180487659359,0.19828340757965696,0.5787165897738972,0.005573395463950839,0,0.0,0.0030261135866661527,0.33138901727568293,2127563000.0,340817000.0,0.0,68.65743887459861,13.766036365567961,0.0,68.65743887459861,54.89140250903065,398929000.0,3660160.0484995544,3476641000.0,2589280000.0,Industrials
2011-12-30,J,2012,Q1,USD,4256930340.0,3833417340.0,1.4565939474908123,26.22359346567977,30.40464260786802,22.7567339063947,-2.5141464630874077,1.5610392691310677,1.5987357277221226,20.75896001184003,-1.5290239597860087,0.6428335984636772,0.9744302312590772,1135176000.0,3207350000.0,0.01464348237713782,0.02331725732797523,0.0206442022031835,0.026084713822688496,0.020050465796022317,0.03459771431635441,0.021073870802405473,0.0296175858964138,0.13751351055533512,0.7965604691710255,0.007638211270902299,0,0.0,0.003005964051542537,0.2906733700331768,2052233500.0,329177000.0,0.0,69.31749683102765,12.500395797579618,0.0,69.31749683102765,56.81710103344804,549593000.0,63101348.15196985,1671998000.0,484989000.0,Industrials
2012-03-30,J,2012,Q2,USD,4672198040.0,4291854040.0,1.5878988667891794,-177.74596372069908,-102.68821725086732,26.810179969141007,-2.3759174928006095,1.7852781700748672,-0.2761246940969284,20.308636995478956,-1.865513059994349,0.6343422892340249,0.9814851903776398,1436251000.0,3611239000.0,0.013255851049548547,0.021373819086381533,0.018843626836334816,0.023673680986197945,0.01849080399090417,0.02956783103132074,0.017964349815959426,-0.008945468415974937,-0.7309285181810652,0.6983618233618234,0.006529771711426194,0,0.0,0.002821095206506019,0.2965339865472056,2086926000.0,326355500.0,0.0,71.48714820017825,13.6644108638713,0.0,71.48714820017825,57.82273733630696,338549000.0,-204356412.15281713,1684830000.0,495867000.0,Industrials
2012-06-29,J,2012,Q3,USD,4002679380.0,3616536380.0,1.304255577426165,183.9633948827509,-280.46036293136876,20.20027693063887,-2.156813789559525,2.103818413723224,0.19466283790474304,22.186111878705166,15.966162974312471,0.6467553230143158,0.9806298222996741,1734293000.0,4038694000.0,0.015102042138554064,0.02393662660814992,0.021806548958820816,0.02677287576784006,0.020825773238810585,0.031226591407607335,0.024458616518018488,-0.0032215920326848662,1.6559336690574291,1.3194179872735379,0.011740165618776765,0,0.0,0.0028861751381418703,0.3074538219196192,2177626500.0,345498000.0,0.0,71.67785481778111,13.283482769629622,0.0,71.67785481778111,58.39437204815149,373248000.0,-202938165.45441335,3977032000.0,2793024000.0,Industrials
2012-09-28,J,2012,Q4,USD,4287772579.9999995,3783575579.9999995,1.357928417229393,23.93002074505091,30.06631844947195,19.082271670440846,-2.5428920147066982,2.067526896738048,1.4233629210853243,23.370938370465865,-1.6077817949477162,0.631472815351331,0.9852983769130067,1865025000.0,4450258000.0,0.015704664407122638,0.025163939348446178,0.023424917415994614,0.028854742532719514,0.021495461020251242,0.0329152512351295,0.025050535679296687,0.0293488046887039,0.20409208778698373,1.2583941036540187,0.011581370893501561,0,0.0,0.0031952940923128826,0.32957439600621863,2278633000.0,361017000.0,71184500.0,75.87173602126128,14.490565360316598,5.476613112454443,81.34834913371573,66.85778377339913,630038000.0,-24618547.05578026,1513681000.0,540427000.0,Industrials
2012-12-28,J,2013,Q1,USD,4436931560.0,3713423560.0,1.345618346734231,15.053178967679692,16.763908032485677,20.129138985255853,-3.921877710320902,2.1106762622801005,2.360121695703338,22.703261273409467,-0.6117599732595379,0.6334167141148096,0.9769132214618294,1944572000.0,4297051000.0,0.014273402917073562,0.023267669663811507,0.02010292061874195,0.02585741312003209,0.020645274219048475,0.03090489209348928,0.022314971205009977,0.04992481786218943,0.10204834466348044,1.0285597548518897,0.009122201039917873,0,0.0,0.003282673362223565,0.28998362040158127,2286375500.0,360131500.0,142592000.0,72.52657501464864,13.305637290128137,5.530896529051369,78.05747154370002,64.75183425357189,945021000.0,26747126.619367793,1865409000.0,635626000.0,Industrials
2013-03-29,J,2013,Q2,USD,6000382080.0,5284988080.0,1.8641380925573987,882.8914266622119,-158.5892897224306,28.075797280068,-3.8004356141096474,2.201308271331194,0.055897431108703974,23.612070808979848,0.43798413583689655,0.644816809546162,0.9815997041402181,1987257000.0,4351338000.0,0.01519282404971906,0.02392788336440498,0.021453012598797984,0.02639356832316744,0.02092828084387841,0.03166332757513339,0.017399058694608997,-0.005553812999854836,6.56715669896425,1.6873846417993734,0.013865903091407521,0,0.0,0.0033790885913785977,0.2918092981229911,2249110500.0,347173000.0,129676000.0,72.19982899977568,13.319617092857387,4.425114010184023,76.6249430099597,63.30532591710231,682069000.0,50397406.150406405,1992791000.0,767796000.0,Industrials
2013-06-28,J,2013,Q3,USD,5901660160.0,5051119160.0,1.6394441276276008,27.3736304565777,32.07263419899676,25.824773814879954,-4.348546975336415,2.1924690320269216,1.646236472802862,24.44014545695422,1.2336975821393281,0.6464140883371036,0.9837274909613396,2066934000.0,4443571000.0,0.015443244858788589,0.02418693989432158,0.021625511632221497,0.026608378226055978,0.02102696448393058,0.03166770307721766,0.018447521044654663,0.026685711432086257,0.1465113128302398,1.1087643029979903,0.008774762698413987,0,0.0,0.003198317426675473,0.28587840503257633,2296139500.0,347650500.0,112030000.0,67.70946723379947,11.86199952486447,3.702028813412135,71.41149604721161,59.54949652234714,1008031000.0,31614140.78837213,2106470000.0,872349000.0,Industrials
2013-09-27,J,2013,Q4,USD,6203832960.0,5385296960.0,1.7136132494297818,475.8170136066443,-220.41981663392272,26.26769110703555,-3.992546923166972,2.1400282578210965,0.09716606141774195,24.95098226711356,1.6003687565436966,0.6335460190044938,0.9809811718649221,2151939000.0,4771970000.0,0.015233545005432942,0.024455362798367734,0.022015099508106734,0.026301554414721522,0.021563231960630133,0.03251595416339848,0.017861699487150603,-0.003938210483346089,3.158685280084821,1.3379991766158914,0.011375728046594981,0,0.0004878039467253177,0.003508179068914956,0.3080410561022713,2433453500.0,401208500.0,119304500.0,72.99847644794721,15.446368299434212,4.421999538974462,77.42047598692167,61.97410768748746,794104000.0,24703281.997187078,2007600000.0,1013749000.0,Industrials
2013-12-27,J,2014,Q1,USD,6638773420.0,6722092420.0,2.190397905953649,20.589599424160745,23.297562904634496,38.781377002648085,0.4806874628605055,1.824249266575984,3.2994775086155492,23.204919967046116,-7.570497844314138,0.6379755106485798,1.012919950085145,1782125000.0,5598601000.0,0.011104171563312686,0.01845934050494499,0.018404044287357715,0.021682200271894957,0.015427230592710358,0.023100213042358594,0.014118873181847498,0.04346164294909766,0.11623376623376623,1.3415824082585024,0.012365378894199891,0,0.0,0.004973457838678533,0.3966450313890805,2619639500.0,432261500.0,131582500.0,78.89690771030969,13.993843683083513,4.545392321810952,83.44230003212064,69.44845634903713,205213000.0,457838890.253946,1012938000.0,-135829000.0,Industrials
2014-03-28,J,2014,Q2,USD,6800829440.0,7105910440.0,2.2373540955021562,-54.349385750889134,-44.4817209497399,51.67559042978692,2.2186095556686785,1.8402095417446918,-1.4399070494818338,22.09488197847652,-7.478145324579703,0.6303911053370999,0.9627954330594138,1665970000.0,5535095000.0,0.010133499691417571,0.014682799589691339,0.017247985358431982,0.018884578928873744,0.013291659696565743,0.01957927130965262,0.012272032512551883,-0.023489634817249586,-0.22183639909747982,0.7549389624925167,0.009132146926684955,0,0.0,0.002335932907498127,0.41248212583485117,2704252500.0,364009000.0,133306000.0,77.02673114542576,10.876156241069683,4.552758433979575,81.57948957940533,70.70333333833565,-464830000.0,219878714.89644545,1066611000.0,-123442000.0,Industrials
2014-06-27,J,2014,Q3,USD,5786463880.0,5844617880.0,1.808476439225185,20.190197113424855,22.105462164850586,35.870635586978935,0.3569131438110669,1.7295959608062534,4.059544511134796,19.600783517501412,-6.894112652786489,0.5492943428832828,0.9549797348132448,1583178000.0,5455612000.0,0.007781744403503405,0.014960442107819669,0.013190606315875984,0.014406045553603655,0.01206765320100264,0.020111020583545268,0.011205807440381016,0.04569232703825328,0.08664216278957296,0.637787666878576,0.00776071224902848,0,0.0,0.003052177569651008,0.41005407809514915,2727113000.0,371260000.0,141244500.0,76.19332438267203,14.195184213640783,4.9871837702037265,81.18050815287576,66.98532393923497,206243000.0,171706694.46656388,1115850000.0,-46805000.0,Industrials
2014-09-26,J,2014,Q4,USD,5370442700.0,5438602700.0,1.6898246729318098,22.99591421673298,27.692869799887976,29.376732943343434,0.3681677496718575,1.6563089666301536,2.5973927559470202,22.49332597394277,-7.490647578271341,0.594413176340596,0.9935094784941442,1542225000.0,5465563000.0,0.010181863261813612,0.01628119415440196,0.017259266774918902,0.019259138268011112,0.013993236969789566,0.02238764523094007,0.01602735655293371,0.03656867989672434,0.16960884217113525,1.0185617794931694,0.012463483884438496,0,0.0004763174231507046,0.0033724392112705463,0.4100639734817787,2801782500.0,522003500.0,158924500.0,80.1878517618152,20.943686156011896,5.712519642148632,85.90037140396383,64.95668524795194,128230000.0,131870848.82428092,1039119000.0,-55928000.0,Industrials
2014-12-26,J,2015,Q1,USD,4738253160.0,4819114160.0,1.5121137745312605,34.67712083816048,45.81081181793984,24.21665407035176,0.40633668341708545,1.6464278774532028,1.3086397664673477,24.57252450914677,-7.505034900351335,0.6469439865541873,0.9667652003274734,1447129000.0,5355093000.0,0.01214160789105637,0.01895305351057572,0.02092902546892109,0.022549441744778236,0.01795817865306088,0.026352962103719974,0.021121497020222535,0.022201430875002044,0.2430363169294313,0.8663144124964732,0.010597724195600572,0,0.0,0.005178529685394281,0.41986749889113306,2800533000.0,577919500.0,169159500.0,77.19347475137316,17.981517934561147,5.682476001468009,82.87595075284116,64.89443281828002,24335000.0,210153699.82869518,1011863000.0,-84181000.0,Industrials
2015-03-27,J,2015,Q2,USD,4610047280.0,4900523280.0,1.6878962791716552,-140.86011152630067,-81.41486044657097,28.622378440889417,1.6965767786324637,1.7041083780901136,-0.39484734990352965,22.528944165830048,-7.571230713061147,0.6355903289341046,0.965935135944873,1411412000.0,5288197000.0,0.010334610549833508,0.016451755346464977,0.0182621228550912,0.018762598320117164,0.015227375639678601,0.022448138716994682,0.017780077951825256,-0.013056699062748008,-0.7301523426271918,0.6737394902262419,0.0087492577493721,0,0.0,0.002514696906864251,0.4340958807561424,2716807500.0,501890500.0,162702500.0,83.70016243405853,17.56497296454799,5.856483285441645,89.55664571950017,71.99167275495218,-350668000.0,139235305.09762567,965929000.0,-106482000.0,Industrials
2015-06-26,J,2015,Q3,USD,4306380800.0,4437569800.0,1.5262277642860411,15.70420919270133,16.287528812414664,31.738867789579086,0.9383041876765726,1.6600295894464308,2.9038927940148804,24.202851316332357,-7.432868419346473,0.9369675268551673,0.9463567582305228,1381203000.0,5219269000.0,0.011441299419617464,0.012640862821893837,0.020047513280140122,0.020919428429260183,0.01702992725255736,0.017120142887752893,0.021145830856388735,0.06326704781890166,0.035813881063941226,0.27264400021552887,0.0034806044007633942,0,0.0,0.0031366711595812407,0.42929084222372466,2689640000.0,490782500.0,157920000.0,82.93119168396937,18.971680732200166,5.900875133721621,88.832066817691,69.86038608549083,141263000.0,160030802.07433018,982779000.0,-85689000.0,Industrials
2015-10-02,J,2015,Q4,USD,3766105310.0,3903044310.0,1.252198239050047,39.90067686236825,49.58639483179185,43.90178518401871,1.5403018986772248,1.657092843305407,2.6246746625882102,13.937390756465309,-8.017849082000312,0.6058509667079183,0.9227068513665294,1301810000.0,5085245000.0,0.0038355103811672495,0.006837223809711624,0.006812236796572051,0.006958241927234726,0.006995024580285064,0.00927273479006884,0.007929411830493928,0.020900105950568865,0.19533015058424233,0.538468041934393,0.0061300230930581585,0,0.0004918263150498853,0.0027228505778397758,0.4369675488824322,2613959500.0,538807000.0,159579500.0,73.59328049114616,19.29863901652404,5.457256630439593,79.05053712158575,59.75189810506171,-58227000.0,136160943.1742103,954261000.0,-146492000.0,Industrials
2016-01-01,J,2016,Q1,USD,4191186960.0,4372193960.0,1.5352160408211708,163.6483871692181,407.47380801491147,45.91531415729393,1.9008747886540016,1.7436066367278888,0.531089730847215,17.559498610723477,-7.558002034941433,0.8049215221416581,0.9422305560084787,1327320000.0,5093375000.0,0.006107524950264915,0.0077198884258615095,0.011046351740119816,0.010803370937877714,0.008871494946657588,0.010195725341393872,0.011098049417485302,0.002560133943535652,0.59838305198937,0.47169031953500723,0.005613543010477068,0,0.0,0.0028561055136811456,0.44710026496054084,2486595000.0,494036000.0,150009000.0,76.6170248327384,15.746280312030105,5.22326435330182,81.84028918604021,66.0940088740101,-170277000.0,45786329.658919826,965210000.0,-133296000.0,Industrials
2016-04-01,J,2016,Q2,USD,4347010560.0,4320015560.0,1.5529775757316493,18.183184655467773,19.263338520741456,34.43889955357143,-0.21520248724489796,1.6017535309096311,3.7480162173247726,21.084280897881246,-7.543005922672523,0.7213451843990448,0.9762562597133483,1154413000.0,4895128000.0,0.008455571962748832,0.011319760907699226,0.01510542545212101,0.014910816180372202,0.010483095617857678,0.014966395844363694,0.015010315502891256,0.05158970674320147,0.05607303552863631,0.40635675939482674,0.004789049246826563,0,0.0,0.0032256522212711866,0.44022947320814765,2419769500.0,454508000.0,69860000.0,78.13687938188839,18.781611663851038,0.0,78.13687938188839,59.355267718037354,251256000.0,257299697.62094277,1041809000.0,-205003000.0,Industrials
2016-07-01,J,2016,Q3,USD,4927033500.0,4798583500.0,1.7812953691580857,26.446053414752434,29.19663348625528,34.36199229491292,-0.9198126718606783,1.6211936183875468,2.557875297799456,21.877065596138475,-5.335715477680434,0.6716955071152743,0.9574218422596598,1122149000.0,4860708000.0,0.009305610506264021,0.014474688419833083,0.01723203014051884,0.015606968814991368,0.013442981036207386,0.01951356095948384,0.014015532875918136,0.0333575974265245,0.09420880913539967,0.5297344200316093,0.0063455107200673525,0,0.0,0.0032217554428141193,0.4599817647496386,2324635000.0,483513500.0,0.0,74.64198200880294,19.233441133344986,0.0,74.64198200880294,55.40854087545796,292804000.0,121530687.56018561,1075853000.0,-2921000.0,Industrials
