date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,NEM,2006,Q1,USD,23246720000.0,24174720000.0,21.058118466898954,102.87114893617021,-179.072,51.43557446808511,1.974468085106383,1.803595206391478,1.124401913875598,14.253482315260637,-6.435267857142857,0.5971428571428572,1.0670731707317074,1207000000.0,10120000000.0,0.014488734835355286,0.024562761727135167,0.018137637767942374,0.02410333294891016,0.023703510204081634,0.027006113131625785,0.00899051565124026,-0.005807270875203039,1.574468085106383,2.6056338028169015,0.32229965156794427,0.032229965156794424,0.018292682926829267,0.0,0.2011785095320624,251500000.0,229500000.0,334500000.0,21.480836236933797,34.85809682804674,52.43739565943238,73.91823189636618,39.06013506831944,-1063000000.0,543388571.4285715,6746000000.0,-2068000000.0,Basic Materials
2006-06-30,NEM,2006,Q2,USD,23765570000.0,24544570000.0,18.736312977099235,73.04931547619047,-12272.285,43.829589285714285,1.3910714285714285,1.7089144936325045,2.0869565217391304,12.643859211413925,-6.585189309576838,0.39364303178484106,0.9927184466019418,1169000000.0,10256000000.0,0.010856372218476061,0.028097761066484362,0.013497652582159625,0.01809598741148702,0.021695293809501366,0.031181245732493743,0.006774506144813695,-8.415535583619497e-05,1.005952380952381,2.2091503267973858,0.2580152671755725,0.028244274809160305,0.021374045801526718,0.0,0.19568442346594742,313500000.0,231500000.0,349000000.0,24.251908396946565,30.52863436123348,46.12334801762114,70.3752564145677,39.84662205333422,-781000000.0,144119804.40097797,7043000000.0,-2067000000.0,Basic Materials
2006-09-30,NEM,2006,Q3,USD,19237500000.0,19977500000.0,18.128402903811253,88.78888888888889,-113.50852272727273,47.678997613365155,1.766109785202864,1.583028083028083,1.1363636363636365,14.09936168767934,-7.438888888888889,0.3800383877159309,1.9296296296296296,955000000.0,10397000000.0,0.013094372065339595,0.01549197021802277,0.016194994274496975,0.021912350597609563,0.010403375659090434,0.017206853074241638,0.010292397660818714,-0.009148797920727746,1.7822222222222222,2.6912751677852347,0.36388384754990927,0.02631578947368421,0.017241379310344827,0.0,0.19145559156140468,325500000.0,194500000.0,360500000.0,24.337568058076226,22.5,52.9746835443038,77.31225160238003,54.81225160238003,-916000000.0,125243761.99616122,7137000000.0,-2496000000.0,Basic Materials
2006-12-31,NEM,2006,Q4,USD,20362650000.0,21107650000.0,14.457294520547945,49.20198135198135,-1623.6653846153847,31.693168168168167,1.1186186186186187,1.5192639447958598,1.9237668161434978,15.176472109056283,-7.189578713968958,0.6194444444444445,0.759493670886076,903000000.0,10754000000.0,0.014293955515672072,0.030857366056897338,0.01770262760974835,0.02388347434936275,0.0279483344017855,0.03419419997114413,0.010951423316709761,-0.0006384237807947394,1.0303030303030303,2.3020833333333335,0.30273972602739724,0.10205479452054794,0.01780821917808219,0.0,0.19255175950259598,328000000.0,249000000.0,566000000.0,22.068493150684933,38.93129770992366,87.02290076335878,109.0913939140437,70.16009620412004,-758000000.0,194366666.66666663,7431000000.0,-2524000000.0,Basic Materials
2007-03-31,NEM,2007,Q1,USD,18937490000.0,20041490000.0,15.956600318471338,345.54293103448276,-65.92595394736843,50.60982323232323,2.787878787878788,1.5654843110504775,0.8529411764705882,8.31296652592196,-7.551552106430155,0.3655913978494624,0.9117647058823529,829000000.0,10851000000.0,0.004481054365733114,0.009292955549779049,0.005578800557880056,0.007401763361271361,0.006871861409452415,0.010431103654533518,0.0035907609720189954,-0.01605281375726139,6.241379310344827,1.8854166666666667,0.28821656050955413,0.02945859872611465,0.014331210191082803,0.0,0.19677100494233937,387500000.0,315500000.0,570500000.0,29.880573248407643,31.03080568720379,40.627962085308056,70.5085353337157,39.477729646511904,-1408000000.0,40000000.0,7364000000.0,-2530000000.0,Basic Materials
2007-06-30,NEM,2007,Q2,USD,17616060000.0,19602060000.0,15.055345622119816,-31.565314009661837,-20.166728395061728,41.79543710021322,4.23454157782516,2.4105180533751964,0.3011639185257032,,-6.450110864745011,6.229607250755287,-1.1696113074204948,1797000000.0,10141000000.0,-0.14876271553278983,0.017426642788262846,-0.16442070010366,-0.282388386743358,0.018467205803031007,0.020100103281163104,-0.11705228070294947,-0.055176923784319536,-0.5652173913043478,1.8571428571428572,0.2695852534562212,0.027649769585253458,0.009984639016897081,0.0,0.09523122429839118,391500000.0,282500000.0,562000000.0,25.299539170506915,30.55762081784387,82.86245353159852,108.16199270210544,77.60437188426157,-2958000000.0,-866664652.5679758,7290000000.0,-2180000000.0,Basic Materials
2007-09-30,NEM,2007,Q3,USD,20801040000.0,22781040000.0,13.840243013365734,40.973093525179856,212.90691588785046,28.090061652281136,2.441430332922318,2.276202219482121,1.4005037783375316,18.26341068381751,-6.517146017699115,0.6540362438220758,0.9806138933764136,2070000000.0,10724000000.0,0.026494927923117993,0.04291905009533715,0.029054449648711945,0.05203827500327697,0.03907248160954915,0.0463254003891633,0.019085584182329342,0.005143973570552241,0.8075539568345323,2.5511363636363638,0.27278250303766705,0.024301336573511544,0.009720534629404616,0.0,0.08809396689802455,432500000.0,269500000.0,762500000.0,27.284325637910086,30.38216560509554,89.65605095541402,116.9403765933241,86.55821098822857,-1873000000.0,-12660626.029654026,7815000000.0,-2157000000.0,Basic Materials
2007-12-31,NEM,2007,Q4,USD,22119990000.0,23826990000.0,18.023441754916792,35.56267164179104,147.08018518518517,57.00236842105263,4.083732057416268,1.7813333333333334,-2.3183391003460208,,-10.637417218543046,0.24595744680851064,-4.196428571428571,1172000000.0,10498000000.0,-0.01852801641236056,0.018311425021254334,-0.0187516221126395,-0.038288288288288286,0.022176177758653215,0.019860973187686197,-0.013065105363971685,0.007323692280150217,0.7582089552238805,3.681159420289855,0.3842662632375189,0.10816944024205749,0.012859304084720122,0.03479576399394856,0.011924605718681883,422000000.0,302000000.0,622500000.0,23.487140695915283,56.291512915129154,76.8819188191882,100.36905951510349,44.07754659997433,-1545000000.0,830638297.8723404,8811000000.0,-3929000000.0,Basic Materials
2008-03-31,NEM,2008,Q1,USD,20520900000.0,22653900000.0,11.65923829130211,45.8580971659919,566.3475,23.045676500508648,2.1698880976602237,1.7954866008462624,1.335135135135135,17.7606029129824,-11.051324503311259,0.4585427135678392,0.9937578027465668,1128000000.0,11058000000.0,0.02279255651305108,0.0551689231937239,0.023060399292393226,0.046308043643745245,0.04136520253552883,0.059742395176760756,0.017786744246110063,0.001949232246149048,0.9190283400809717,2.4945054945054945,0.23365928975810601,0.011837364899639732,0.01544004117344313,0.005661348430262481,0.011614837017609592,398000000.0,321500000.0,443000000.0,20.890375707668554,34.58912768647282,48.12895069532238,69.01932640299094,34.43019871651812,-2093000000.0,336523869.3467337,9199000000.0,-4083000000.0,Basic Materials
2008-06-30,NEM,2008,Q2,USD,23680640000.0,25990640000.0,17.07663600525624,70.24497297297297,-356.03616438356164,50.66401559454191,4.502923976608187,1.7617574257425743,1.3357400722021662,15.945678082720322,-12.023127753303966,0.8741935483870967,0.9393939393939394,1231000000.0,11449000000.0,0.015716522646871196,0.026701145623477765,0.015887905258838014,0.03152995927865038,0.03128106422375987,0.02841236321750816,0.011443947460879436,-0.0030826869544066378,1.1972972972972973,2.407608695652174,0.29106438896189224,0.02431011826544021,0.025624178712220762,0.008541392904073587,0.01078698602331381,430500000.0,312500000.0,438500000.0,24.24441524310118,35.31784841075795,49.95110024449878,74.19551548759996,38.877667076842016,-2383000000.0,7387096.774193525,9956000000.0,-4254000000.0,Basic Materials
2008-09-30,NEM,2008,Q3,USD,17597040000.0,20240040000.0,14.540258620689656,101.70874371859297,-78.14687258687259,45.688577878103835,5.966139954853273,1.6935483870967742,1.0153061224489797,12.97547769095186,-12.712555066079295,0.9009433962264151,0.8249027237354085,1075000000.0,11435000000.0,0.011438495628218949,0.014142187914321912,0.011568746214415506,0.023653250773993807,0.015474412922492195,0.015843675732770002,0.010854098189240918,-0.014718384455567527,2.301507537688442,2.4232804232804233,0.3290229885057471,0.02658045977011494,0.032327586206896554,0.010057471264367816,0.011258833393220745,366000000.0,326000000.0,481000000.0,20.81896551724138,34.20206659012629,52.49138920780712,73.3103547250485,39.108288134922205,-2902000000.0,140363207.5471698,9363000000.0,-4522000000.0,Basic Materials
2008-12-31,NEM,2008,Q4,USD,18477800000.0,21584800000.0,16.084053651266768,94.25676855895196,-74.1745704467354,-124.76763005780347,-17.959537572254334,1.4793233082706767,-16.357142857142858,2.784362270243441,-17.148127753303964,-0.23809523809523808,0.375,765000000.0,11085000000.0,0.0006313529894564051,-0.0060239112395119405,0.0006389368091495751,0.0014080540692762602,0.007447497455823851,-0.006880572913009899,0.0005411899685027438,-0.015748628083429847,2.2707423580786026,2.7083333333333335,0.38748137108792846,0.10730253353204174,0.038748137108792845,0.037257824143070044,0.011869436201780416,324500000.0,371500000.0,513500000.0,21.929955290611026,44.78260869565217,56.41304347826087,78.3429987688719,33.56039007321972,-3398000000.0,104666666.66666675,6914000000.0,-6376000000.0,Basic Materials
2009-03-31,NEM,2009,Q1,USD,21126720000.0,22647720000.0,14.592603092783506,58.521240310077516,397.3284210526316,38.19177065767285,2.5649241146711637,2.1330362826225335,1.3971119133574008,12.93911932648382,-9.921080508474576,0.4883720930232558,0.9236276849642004,1780000000.0,12162000000.0,0.011101321585903084,0.024951314508276534,0.011225277662291382,0.02154828411811652,0.019057197800757836,0.026530348129933996,0.008946017176352978,0.002698005180169946,0.8527131782945736,1.71875,0.21262886597938144,0.025128865979381444,0.01997422680412371,0.00902061855670103,0.011042584434654919,438000000.0,344000000.0,497000000.0,31.836340206185568,31.28463476070529,53.841309823677584,85.67765002986314,54.39301526915786,-1464000000.0,-847682170.5426357,10041000000.0,-3445000000.0,Basic Materials
2009-06-30,NEM,2009,Q2,USD,20026300000.0,22513300000.0,14.053245942571785,44.40493096646943,-308.4013698630137,34.689214175654854,3.832049306625578,1.325242718446602,1.584375,16.297902834965992,-12.590816326530613,0.6666666666666666,0.9704016913319239,603000000.0,12616000000.0,0.016895809176743416,0.026923952641165757,0.017073034648217373,0.033034653999784086,0.020199772536221135,0.02909515900842714,0.01527990692239705,-0.0036452065533823024,1.143984220907298,3.3142857142857145,0.3620474406991261,0.024968789013732832,0.026217228464419477,0.009987515605493134,0.010380431781790073,530500000.0,293000000.0,478000000.0,28.764044943820224,37.34939759036145,57.95180722891566,86.71585217273588,49.36645458237443,-2560000000.0,1105851851.851852,10566000000.0,-4900000000.0,Basic Materials
2009-09-30,NEM,2009,Q3,USD,21569800000.0,23470800000.0,11.45475841874085,22.247203791469193,36.053456221198154,21.572426470588237,1.7472426470588236,2.2889595638346205,1.6356589147286822,18.99470431909718,-12.044897959183674,0.42920353982300885,1.0168728908886389,2837000000.0,15175000000.0,0.018347756182910107,0.04529013194762851,0.018512333603702465,0.03910107830293258,0.033394085277218585,0.04692283331573947,0.01798811300985637,0.030181086519114688,0.38293838862559243,2.030150753768844,0.19716935090287946,0.01903367496339678,0.013177159590043924,0.006832601268911664,0.008890149903059535,453000000.0,324000000.0,480000000.0,17.306002928257687,37.09756097560975,52.573170731707314,69.879173659965,32.78161268435525,-1250000000.0,-1798801991.1504426,11481000000.0,-4440000000.0,Basic Materials
2009-12-31,NEM,2009,Q4,USD,23229210000.0,24823210000.0,9.85830420969023,24.87295591182365,45.71493554327809,17.025521262002744,1.093278463648834,2.5094827586206896,1.1510957324106112,23.609110731839166,-11.738289205702648,0.47979363714531387,0.9548440065681445,3502000000.0,16089000000.0,0.025023543656666217,0.05432030566680477,0.025269450230957342,0.05213491544426796,0.04733464828212599,0.05906201511587166,0.024021479852306644,0.023375741146599474,0.4559118236472946,1.8958333333333333,0.1806989674344718,0.06314535345512311,0.013899920571882446,0.005162827640984908,0.00973137808870353,467000000.0,367000000.0,486000000.0,19.3010325655282,40.089988751406075,49.910011248593925,69.21104381412212,29.121055062716046,-1051000000.0,30096302.66552019,12396000000.0,-3864000000.0,Basic Materials
2010-03-31,NEM,2010,Q1,USD,25006630000.0,26216630000.0,11.693412132024978,36.66661538461538,64.57298029556651,22.12373839662447,1.021097046413502,2.9612518628912072,0.9623149394347241,24.04938744434732,-10.390529531568228,0.6204545454545455,0.9157127991675338,3948000000.0,16592000000.0,0.0241112828438949,0.040361338554645784,0.0243131317629247,0.04810572687224669,0.037076675738554055,0.04396083753392788,0.021834209567622664,0.016235694293873264,0.43216783216783217,1.3794642857142858,0.13782337198929528,0.02007136485280999,0.020517395182872437,0.008028545941123996,0.008302053433429013,570500000.0,376000000.0,497000000.0,24.125780553077607,34.90196078431372,49.11764705882353,73.24342761190114,38.34146682758742,-804000000.0,282573863.6363636,13217000000.0,-3279000000.0,Basic Materials
2010-06-30,NEM,2010,Q2,USD,30376080000.0,31349080000.0,14.560650255457501,41.63224435590969,72.23290322580645,27.94035650623886,0.8672014260249554,2.765831435079727,1.4022346368715084,20.220403088731718,-10.050813008130081,0.47044334975369456,0.9113355780022446,3876000000.0,16554000000.0,0.01677719706618648,0.036860879904875146,0.016985326811916408,0.03317412071211463,0.027004706308263186,0.04068241469816273,0.012575684551792067,0.01428755784156481,0.42363877822045154,1.380952380952381,0.14816535067347886,0.019972131908964234,0.026474686483975846,0.009753831862517418,0.012253502569282797,532500000.0,361000000.0,505500000.0,19.396191360891777,36.15806805708013,50.38419319429199,69.78038455518376,33.62231649810363,-539000000.0,575439655.1724138,13276000000.0,-3143000000.0,Basic Materials
2010-09-30,NEM,2010,Q3,USD,30965330000.0,32639330000.0,12.568090103966115,38.21935597189695,63.9986862745098,22.309863294600138,1.1442241968557758,2.5218012866333095,-0.6671875,24.675392611148045,-10.467545638945234,0.4609442060085837,0.9372485921158488,4258000000.0,17070000000.0,0.022029865441417787,0.05200975713225157,0.02228585657370518,0.04384389288047028,0.03984514509095061,0.05681712855686347,0.017341975687002204,0.016470032775365222,0.4028103044496487,1.421487603305785,0.13246053138236427,0.01732768579129765,0.01771274547554871,0.005775895263765884,0.011486708237610764,523000000.0,381000000.0,518000000.0,20.169426261070466,36.74226804123711,48.8041237113402,68.97354997241067,32.231281931173555,-1164000000.0,387700429.18454933,14239000000.0,-2801000000.0,Basic Materials
2010-12-31,NEM,2010,Q4,USD,30223560000.0,30608560000.0,12.012778649921508,36.22314792899408,73.75556626506024,19.696628056628057,0.24774774774774774,2.6403349108117946,0.268765903307888,31.73682374716468,-9.426829268292684,0.712280701754386,0.8728943338437979,4506000000.0,17692000000.0,0.03164088376261544,0.05068046923399748,0.03198865427040656,0.06084675908579992,0.054087620041359766,0.05533251876418223,0.026866457822969893,0.013731009847946436,0.5088757396449705,1.7338709677419355,0.16875981161695447,0.06985871271585557,0.02629513343799058,0.006279434850863423,0.010871682967696684,626000000.0,411500000.0,900500000.0,23.66562009419152,56.1021897810219,167.5182481751825,191.18386826937402,135.0816784883521,30000000.0,761438596.4912281,15437000000.0,-2694000000.0,Basic Materials
2011-03-31,NEM,2011,Q1,USD,26907940000.0,26804940000.0,10.874215010141988,27.103073811931242,45.6642930153322,20.7147913446677,-0.07959814528593509,2.2519280205655527,1.4761194029850746,25.894779456973477,-7.941683569979716,0.5282631038026722,0.9373795761078998,4383000000.0,17799000000.0,0.01914053772249944,0.038882647523659004,0.0193874471937236,0.03647459551518592,0.02907677236008987,0.04372029289598767,0.019102168356254695,0.021815122227862853,0.4064711830131446,1.5703125,0.16308316430020284,0.018255578093306288,0.027586206896551724,0.007707910750507099,0.012735532881507411,1017500000.0,423500000.0,1269500000.0,49.83772819472617,40.21276595744681,121.02127659574468,170.85900479047086,130.64623883302406,690000000.0,689624871.5313463,16279000000.0,-2349000000.0,Basic Materials
2011-06-30,NEM,2011,Q2,USD,26661180000.0,29116180000.0,12.213162751677853,70.67033980582524,-141.34067961165047,25.100155172413793,2.1163793103448274,1.7148255813953488,0.6242424242424243,22.610625616333987,-15.413461538461538,0.45690672963400236,0.9307692307692308,2459000000.0,19461000000.0,0.013513513513513514,0.03261731420745333,0.013675394890278808,0.02701005025125628,0.027400039056409264,0.03591554885308358,0.01451548656136,-0.007726589745840206,1.5,2.472,0.25922818791946306,0.047818791946308725,0.04572147651006712,0.010486577181208054,0.011837418814163,1542000000.0,455000000.0,1315500000.0,64.89513422818793,48.091603053435115,134.16575790621593,199.06089213440384,150.96928908096874,-2661000000.0,2265090909.090909,16654000000.0,-5746000000.0,Basic Materials
2011-09-30,NEM,2011,Q3,USD,31097300000.0,33199300000.0,12.09887026239067,26.327755749405235,66.3986,24.215390226112326,1.5331874544128374,1.4212290502793297,1.8681481481481481,25.099749369539065,-19.064271255060728,0.47586872586872586,0.9409627611262489,1885000000.0,19241000000.0,0.01691890593362847,0.040777472004430826,0.017116866884244148,0.03556998556998557,0.029955972135672634,0.04776192020759001,0.015853466378109998,0.016078566306399592,0.6034892942109437,2.8185185185185184,0.27733236151603496,0.018221574344023325,0.036078717201166184,0.006559766763848397,0.011565256185867737,1145000000.0,516000000.0,1043500000.0,18.728134110787174,43.86690647482014,58.273381294964025,77.0015154057512,33.134608930931066,-1602000000.0,789722972.9729729,16367000000.0,-6075000000.0,Basic Materials
2011-12-31,NEM,2011,Q4,USD,29644940000.0,32504940000.0,11.755855334538879,35.25481561822126,-386.9635714285714,-14.389083665338646,-1.2660469234174414,1.3675126903553299,-1.0278706800445931,,-18.25506072874494,0.982791586998088,1.0512562814070352,1448000000.0,17664000000.0,-0.037417194438378105,0.0373765742850582,-0.03787906702531412,-0.07971464019851117,0.03741399325846546,0.04495623353446078,-0.03467708148506963,-0.0028335358411924597,1.0911062906724511,3.8692307692307693,0.3638336347197107,0.030379746835443037,0.028933092224231464,0.006148282097649186,0.012193346436630996,601500000.0,551500000.0,717000000.0,20.57142857142857,45.080357142857146,57.375,77.94642857142857,32.86607142857142,-2944000000.0,-1161313575.5258126,15436000000.0,-6315000000.0,Basic Materials
2012-03-31,NEM,2012,Q1,USD,25378650000.0,30179650000.0,11.248471859858368,49.55607553366174,-346.8925287356322,22.88070507960576,3.6398786959818046,2.369506028782575,0.9035608308605341,24.255204964304518,-17.07171717171717,0.47297297297297297,0.9522058823529411,3521000000.0,20217000000.0,0.01691930527260799,0.04164082572871445,0.017115512242830696,0.03747609942638623,0.02970557200686835,0.04452444107616521,0.019307567581411934,-0.003428078325679262,1.1428571428571428,3.012987012987013,0.2594111069698099,0.02609019754006709,0.0380171449869549,0.00633619083115915,0.01146369255205276,938000000.0,529000000.0,1078500000.0,41.72940737979873,43.982300884955755,127.69911504424779,169.42852242404652,125.44622153909077,-4888000000.0,-1810216216.216216,15733000000.0,-6804000000.0,Basic Materials
2012-06-30,NEM,2012,Q2,USD,24060960000.0,29561960000.0,13.262431583669807,85.19296829971182,-55.256,33.7465296803653,6.279680365296803,2.227291930713984,0.9353099730458221,18.151329596727404,-18.266129032258064,0.5008976660682226,0.8869426751592356,2905000000.0,20171000000.0,0.009734822051639917,0.024921469603096092,0.00984821743734557,0.021607806691449814,0.01869959811095034,0.02730764842353478,0.011595547309833025,-0.02223518928588053,2.5417867435158503,3.556451612903226,0.39569313593539707,0.03275011215791835,0.036787797218483624,0.008524001794526694,0.011514305652477321,1143000000.0,535500000.0,1522000000.0,42.072678331090174,51.55688622754491,143.80239520958082,185.875073540671,134.3181873131261,-6036000000.0,412692998.2046678,15659000000.0,-7399000000.0,Basic Materials
2012-09-30,NEM,2012,Q3,USD,27627200000.0,32202200000.0,12.984758064516129,56.101393728222995,-133.06694214876032,30.494507575757577,4.332386363636363,2.0707895760404513,1.1958333333333333,21.172130434399925,-19.199596774193548,0.5118549511854951,0.9145408163265306,2753000000.0,20552000000.0,0.012430986010906751,0.0268119553821563,0.012570215097958625,0.02748034444028454,0.019719261859978975,0.02894033837934105,0.013284009961197659,-0.008759483407656223,1.421602787456446,3.0,0.32903225806451614,0.036290322580645164,0.037096774193548385,0.007661290322580645,0.011076110151407378,1231000000.0,593000000.0,1581500000.0,51.53225806451613,50.625,129.20955882352942,180.74181688804555,130.11681688804555,-4817000000.0,142694560.669456,16189000000.0,-7683000000.0,Basic Materials
2012-12-31,NEM,2012,Q4,USD,23034240000.0,27771240000.0,11.216171243941842,32.9824703087886,1068.1246153846155,24.27555944055944,4.140734265734266,1.8927093282394143,1.258594917787743,29.115978393178093,-18.034274193548388,0.8370646766169154,0.9316338354577057,2804000000.0,21138000000.0,0.02269814502529511,0.030791070251635036,0.022948919047943803,0.0488637188702534,0.029097273540289053,0.03436568712512732,0.02921737378789142,0.0011287544108249284,0.9691211401425178,2.903914590747331,0.3295638126009693,-0.028675282714054926,0.008481421647819063,0.006865912762520194,0.010927487352445194,1195000000.0,634500000.0,2163500000.0,35.258481421647815,27.337031900138697,115.0485436893204,150.3070251109682,122.9699932108295,-4711000000.0,144973880.5970149,16624000000.0,-6757000000.0,Basic Materials
2013-03-31,NEM,2013,Q1,USD,20629301570.22,25640301570.22,11.777814226100139,59.21547706748268,-332.99092948337665,29.404015562178902,5.746559633027523,2.121417797888386,1.2128851540616246,19.878363690482054,-18.8563614805817,0.5793357933579336,0.8958677685950414,2974000000.0,21451000000.0,0.010661777189229569,0.02192856296847769,0.010781115879828326,0.022599683316539512,0.01609912626411877,0.024180006716668534,0.01522106790339831,-0.0037325548680307956,1.1778290993071594,1.9101123595505618,0.23426734037666513,0.02572347266881029,0.02388608176389527,0.008727606798346348,0.011069233642321144,867500000.0,623500000.0,2283500000.0,31.626090950849793,40.50343249427918,123.7070938215103,155.33318477236008,114.8297522780809,-5088000000.0,-10038745.387453914,16799000000.0,-6700000000.0,Basic Materials
2013-06-30,NEM,2013,Q2,USD,14999460000.0,20525460000.0,10.29877571500251,71.26895833333333,-63.74366459627329,-8.904754880694144,-2.397396963123644,2.2848043676069154,-0.12494577006507593,,-17.941649899396378,0.7685572896840502,1.0257711831315892,2824000000.0,19304000000.0,-0.07625774286145943,-0.010871314391975254,-0.07694359756097562,-0.1798503474078033,-0.010950857501178088,-0.012521624516022737,-0.13460484577444787,-0.02146743949448847,2.1180555555555554,1.4698795180722892,0.30607124937280483,0.027094831911690917,0.02308078273958856,0.009533366783743101,0.008913733192325125,655500000.0,570500000.0,1936500000.0,24.656297039638737,23.979690522243715,90.13056092843327,114.78685796807201,90.8071674458283,-5848000000.0,-2289165207.4609823,14002000000.0,-7216000000.0,Basic Materials
2013-09-30,NEM,2013,Q3,USD,13993800000.0,19054800000.0,9.609077155824508,43.306363636363635,595.4625,26.501808066759388,7.03894297635605,1.6025168815224065,1.0304449648711944,20.406785443741523,-18.150602409638555,0.6862068965517242,0.890937019969278,1963000000.0,18518000000.0,0.014851300421657524,0.014903801032379165,0.014981555371527516,0.034509667909477154,0.012085115018750573,0.01686419438426575,0.02844116680244108,0.00228672697909074,0.9272727272727272,1.3645484949832776,0.20574886535552195,0.024205748865355523,0.033787191124558746,0.008572869389813415,0.00869435426695026,509000000.0,548000000.0,2333500000.0,21.422087745839637,36.741573033707866,175.01123595505618,196.4333237008958,159.69175066718793,-5029000000.0,1230148275.8620691,14309000000.0,-7036000000.0,Basic Materials
2013-12-31,NEM,2013,Q4,USD,11524884130.550001,16709884130.550001,7.703957644329185,43.743152174214664,1670.9884130550001,-4.404292074472852,-1.3666315234580917,1.7788321167883212,-0.3060897435897436,,-17.700806159017283,0.5605769230769231,1.0462776659959758,2134000000.0,16641000000.0,-0.047084477467291226,0.004693287822663538,-0.0475258824488465,-0.11497879893501627,0.003232837777634187,0.005494006538321831,-0.10117238375604867,0.0008676876822988737,0.9738219895287958,0.9763779527559056,0.1715076071922545,0.02074688796680498,0.02627939142461964,0.004149377593360996,0.009287675658213536,542000000.0,511500000.0,2048000000.0,25.394190871369293,23.45692475463468,73.60959651035988,99.00378738172917,75.54686262709448,-5175000000.0,-1363401923.076923,12834000000.0,-6826000000.0,Basic Materials
2014-03-31,NEM,2014,Q1,USD,11673120000.0,16959120000.0,9.614013605442176,94.21733333333333,-308.34763636363635,31.758651685393257,9.898876404494382,1.8193481276005548,2.769230769230769,9.533977103378815,-17.32128514056225,0.6993006993006993,0.6059322033898306,2363000000.0,16750000000.0,0.004032583272844584,0.00851458778903192,0.004073485681697829,0.009981036031540073,0.004257139283105816,0.009628547960208086,0.00856668996806338,-0.004711679482434859,1.3055555555555556,0.7885906040268457,0.13321995464852607,0.025510204081632654,0.023809523809523808,0.007369614512471655,0.010041132349383015,621000000.0,470500000.0,2010500000.0,32.142857142857146,30.173787110789284,164.29398986241853,196.43684700527567,166.2630598944864,-5341000000.0,-58727272.72727275,12632000000.0,-6670000000.0,Basic Materials
2014-06-30,NEM,2014,Q2,USD,12694560000.0,17826560000.0,10.100033994334277,47.53749333333333,147.32694214876034,34.28184615384615,9.86923076923077,2.3774422735346357,2.5510204081632653,12.899890039199624,-17.07565130260521,1.9565217391304348,0.4946236559139785,3102000000.0,17391000000.0,0.007206918641896221,0.008639048499216458,0.007278608976951072,0.017593588114553808,0.014838793819065246,0.009461362436190812,0.014179302000226868,0.009531641900152507,0.6773333333333333,0.8300653594771242,0.14390934844192635,0.027195467422096317,0.02379603399433428,0.00793201133144476,0.009849455477258167,586500000.0,449000000.0,2480500000.0,27.688385269121813,28.660322108345532,160.76134699853586,188.44973226765768,159.78941015931215,-5011000000.0,-393847826.0869565,12845000000.0,-6531000000.0,Basic Materials
2014-09-30,NEM,2014,Q3,USD,11501950000.0,16496950000.0,9.448424971363115,50.91651234567901,350.99893617021274,41.44962311557789,12.550251256281408,2.185583432895261,4.5,14.135139882905978,-17.053607214428858,8.52,0.21929824561403508,2977000000.0,17094000000.0,0.008478961824768122,0.002834501067928219,0.008552499498092753,0.02051825450341971,0.008986946776249286,0.003140203449800973,0.018518599020166143,0.004086263633557788,0.8549382716049383,0.8710691823899371,0.1586483390607102,0.02577319587628866,0.020618556701030927,0.00859106529209622,0.008598383822300068,521000000.0,437500000.0,2498000000.0,25.721649484536083,26.347305389221557,153.05389221556885,178.77554170010492,152.42823631088336,-4948000000.0,494320000.0,12883000000.0,-6534000000.0,Basic Materials
2014-12-31,NEM,2014,Q4,USD,9450000000.0,13693000000.0,6.788795240456123,24.495527728085868,63.688372093023254,21.462382445141067,6.650470219435737,2.4745222929936306,9.163934426229508,3.724231464342677,-16.436,0.06097560975609756,0.743202416918429,3241000000.0,17105000000.0,0.0006020227965965644,0.01295041669164818,0.0006072382803011902,0.0014599961066770488,0.005237443564786984,0.014261818822079409,0.0015873015873015873,0.02275132275132275,0.6153846153846154,1.1205211726384365,0.17055032226078334,0.023797719385225583,0.02032721864154685,0.004462072384729797,0.008588858564777653,549500000.0,423000000.0,1961000000.0,26.77243430837878,25.445682451253482,85.61281337047353,112.38524767885231,86.93956522759882,-4028000000.0,-178556910.56910568,12875000000.0,-6388000000.0,Basic Materials
