date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-12-31,SRE,2009,Q4,USD,6887863170.0,15428863170.0,6.282110411237785,-1714.31813,-23.736712569230768,21.76144311706629,12.04654442877292,0.5902777777777778,-0.029411764705882353,31.045307916636343,-72.34855719411743,0.7346938775510204,0.7808764940239044,-1593000000.0,17212000000.0,0.010101010101010102,0.012546786862776108,0.01029012433900243,0.03197513045409126,0.010477712293517058,0.014498050682261208,0.041812677298001553,-0.09436888973507294,-71.22222222222223,3.0966183574879227,0.26099348534201955,0.0,0,0.0,0.018378226711560045,1416500000.0,551500000.0,246500000.0,61.01384364820847,45.78947368421053,17.280701754385966,78.29454540259444,32.50507171838391,-9191000000.0,-74658163.26530612,8727000000.0,-16966000000.0,Utilities
2010-03-31,SRE,2010,Q1,USD,6139770850.0,14354770850.0,5.664866160220995,16.16528248873874,32.476857126696835,31.34229443231441,17.936681222707424,0.4971684756960831,8.88,18.99373243861532,-73.43965247497796,0.762589928057554,0.5604838709677419,-2131000000.0,16882000000.0,0.003684137355762547,0.013581453809091544,0.00375234521575985,0.011572052401746726,0.021391244587847358,0.015855547403603162,0.01726448797352103,0.07198965739902166,0.5022522522522522,2.123809523809524,0.17600631412786108,0.06629834254143646,0,0.0,0.018177394689281246,1511000000.0,595500000.0,178500000.0,48.1965272296764,47.4468085106383,11.347517730496454,59.544044960172855,12.097236449534556,-7773000000.0,653482014.3884892,8772000000.0,-17370000000.0,Utilities
2010-06-30,SRE,2010,Q2,USD,5772277760.0,14376277760.0,7.159500876494024,34.310925441527445,-161.53121078651685,25.90320317117117,15.502702702702702,0.46235497408047393,2.0439024390243903,27.454181643917824,-75.02714924792531,0.9367088607594937,0.6970588235294117,-2178000000.0,17284000000.0,0.0076325379907859455,0.011580075356908293,0.007776376628835646,0.024156692056583242,0.01592981627536927,0.013381266227281806,0.03845968770567271,-0.015418523449571491,1.2124105011933175,2.3627906976744186,0.25298804780876494,0.0,0,0.0,0.01849687134703981,1276500000.0,659000000.0,155500000.0,53.60557768924303,76.3529411764706,17.764705882352942,71.37028357159596,-4.982657604874632,-8693000000.0,178641350.2109704,8872000000.0,-17803000000.0,Utilities
2010-09-30,SRE,2010,Q3,USD,6635369200.0,15007369200.0,7.092329489603024,50.87243796610169,-46.606736645962734,35.06394672897196,19.560747663551403,0.660577177654223,2.322834645669291,20.649273495463095,-74.17257204015114,1.3232323232323233,0.4714285714285714,-1282000000.0,18481000000.0,0.004525199488756088,0.014784181959162574,0.0046115394093005245,0.014882981140649853,0.021783900635736857,0.017042745908151916,0.019742684401042824,-0.04852781967279229,2.0915254237288137,2.830275229357798,0.29158790170132326,0.0,0,0.0,0.01872258109088397,1232000000.0,675500000.0,223500000.0,53.931947069943284,78.6799501867995,33.17559153175591,87.10753860169919,8.427588414899688,-8694000000.0,-1017121212.1212121,8465000000.0,-17447000000.0,Utilities
2010-12-31,SRE,2010,Q4,USD,6300958720.0,14875958720.0,6.3436924179104475,26.949200579710144,141.67579733333332,22.956726419753085,13.233024691358025,0.8856312731114633,1.8338870431893688,31.405028529222417,-78.26450892857143,0.9003215434083601,0.7334905660377359,-433000000.0,19983000000.0,0.009246111679820361,0.012628309022150189,0.009413979759943516,0.03101805694029024,0.013092737005497816,0.014114805449673548,0.04443768201674555,0.016664130756279576,0.8097826086956522,1.9955357142857142,0.19061833688699362,0.0,0,0.0,0.017831786811082124,1441000000.0,728500000.0,277000000.0,61.94456289978678,71.82875264270612,24.545454545454543,86.49001744524132,14.6612648025352,-8470000000.0,-671176848.874598,8698000000.0,-17692000000.0,Utilities
2011-03-31,SRE,2011,Q1,USD,6423424000.0,15033424000.0,6.176427280197206,18.67506086956522,98.25767320261438,22.07551248164464,12.6431718061674,0.9376026272577996,3.0492424242424243,30.173697647045234,-79.05783582089552,0.7426900584795322,0.7583148558758315,-228000000.0,20509000000.0,0.008274693771175397,0.013250463274241953,0.008422029908153453,0.0276507729153059,0.019235304687082667,0.014939723393240146,0.03954277344917601,0.023819072195763506,0.8099378881987578,2.8225108225108224,0.26787181594083814,0.0,0,0.0,0.017494136043784206,1475000000.0,732000000.0,217000000.0,49.40016433853739,59.85928705440901,14.859287054409005,64.25945139294639,4.40016433853738,-8457000000.0,-31260233.91812873,8866000000.0,-17867000000.0,Utilities
2011-06-30,SRE,2011,Q2,USD,12660265200.0,22513265200.0,9.295320066061107,67.40498562874251,-67.00376547619048,23.64838781512605,10.349789915966387,0.7135664335664336,0.6761133603238867,21.74472831823909,-42.39970344381096,0.8583617747440273,0.8323863636363636,-1024000000.0,22641000000.0,0.015799723583364744,0.012057826392886842,0.01658588056847034,0.05251070049065665,0.01101296994557557,0.013339938431053395,0.03973060532728809,-0.026539728409480712,2.0059880239520957,2.7016129032258065,0.27663088356729976,0.0,0,0.0,0.047399170750094234,1377500000.0,812000000.0,193500000.0,52.729149463253506,78.87931034482759,18.189655172413794,70.9188046356673,-7.960505709160287,-10189000000.0,967474402.7303753,8463000000.0,-19313000000.0,Utilities
2011-09-30,SRE,2011,Q3,USD,6168283750.0,16322283750.0,6.336290275621118,32.38548363095238,-27.023648592715233,21.561801519154557,13.41347424042272,0.7354192740926158,1.5799373040752351,33.03438406597207,-86.5891586132042,0.7448453608247423,0.766798418972332,-1057000000.0,23107000000.0,0.008860681873926907,0.015515422329795817,0.009276199646926657,0.030010384215991694,0.013719871950199584,0.017469690087697845,0.046852578725808454,-0.09792026834044397,2.1984126984126986,4.414342629482071,0.4301242236024845,0.0,0,0.0,0.04479396615158204,1408500000.0,961500000.0,290000000.0,48.84316770186335,86.4,31.62857142857143,80.47173913043478,-5.9282608695652215,-10758000000.0,-415809278.35051537,8523000000.0,-19694000000.0,Utilities
2011-12-31,SRE,2011,Q4,USD,6615565000.0,17226565000.0,6.615424347158218,76.90430803571428,-18.22916931216931,22.25654392764858,13.709302325581396,0.5616570327552987,0.7111111111111111,33.41964612010137,-92.45591646367318,0.7209876543209877,0.7699619771863118,-1820000000.0,23129000000.0,0.008782219014105688,0.014301981325438397,0.009192507476782623,0.029680829436877415,0.011986901565912342,0.016187235797504897,0.04413833134433718,-0.142844942193146,5.21875,4.713709677419355,0.4489247311827957,0.0,0,0.0,0.04463292129086589,1376500000.0,995500000.0,357500000.0,46.831797235023046,89.7261663286004,31.582150101419877,78.41394733644293,-11.312218992157469,-11556000000.0,242019753.08641982,8773000000.0,-20660000000.0,Utilities
2012-03-31,SRE,2012,Q1,USD,14424337360.0,25339337360.0,10.633376986991188,36.25084028612303,-226.24408357142858,34.85465936726273,15.013755158184319,0.5129464285714286,2.7848605577689245,15.188211276595668,-46.197301364282566,0.6666666666666666,0.7595744680851064,-2182000000.0,23408000000.0,0.006990747540020561,0.011234285374624781,0.0073160984906704375,0.02386682711592459,0.008276369432608897,0.012785388127853882,0.01649989140298366,-0.007764654777874662,1.1602288984263234,3.1556420233463034,0.3403273185060848,0.0,0,0.0,0.044470553678954326,1299500000.0,998000000.0,284000000.0,46.982794796475034,55.187651331719124,12.094430992736077,59.07722578921111,3.889574457491989,-11027000000.0,123966386.55462193,8856000000.0,-21377000000.0,Utilities
2012-06-30,SRE,2012,Q2,USD,8304896039.999999,19809896040.0,9.482956457635233,43.73045483443708,-78.29998434782608,60.58072183486239,35.18348623853211,0.46008119079837617,6.121621621621622,15.518400962403359,-94.53805035228352,-1.2115384615384615,-0.8524590163934426,-2394000000.0,23711000000.0,0.0018419975440032747,0.009524228171201665,0.001926959075059644,0.006377163680534467,-0.013230058693351294,0.010917764041924214,0.007585886650063352,-0.030463957499460768,1.5584988962472406,2.654135338345865,0.3379607467687889,0.0,0,0.0,0.04409098883106251,1133000000.0,1012500000.0,235500000.0,44.030636668262325,64.5042492917847,15.871104815864024,59.90174148412635,-4.602507807658355,-11758000000.0,-837423076.9230769,8785000000.0,-21869000000.0,Utilities
2012-09-30,SRE,2012,Q3,USD,15622776960.0,27578776960.0,11.000708799361787,51.45294208955224,-146.69562212765956,37.52214552380952,16.266666666666666,0.7077489077948954,2.0,16.499863084753553,-47.57405177728403,0.8011869436201781,0.7406593406593407,-1271000000.0,25269000000.0,0.007629273806159932,0.014369467754914359,0.007978723404255319,0.025785502817304937,0.013215182262141861,0.016107728488128605,0.017282458854229202,-0.012033712091092927,1.7369402985074627,3.325,0.3713601914639011,0.0,0,0.0,0.0437976829612885,1237500000.0,1054000000.0,323500000.0,52.16194654966095,60.21978021978022,21.86813186813187,74.03007841779282,13.810298198012603,-12144000000.0,-1178157270.0296736,9025000000.0,-21737000000.0,Utilities
2012-12-31,SRE,2012,Q4,USD,17591952788.71,30008952788.71,11.247733429051724,90.93622057184848,201.40236770946308,47.18388803256289,19.52358490566038,0.8677782996712071,1.1262798634812288,16.600111557238584,-48.08433933740842,0.948220064724919,0.6866666666666666,-563000000.0,26175000000.0,0.008027617194991643,0.009709413123009084,0.008382925154497596,0.028496401478311614,0.010043448668534712,0.010824726280202228,0.01665534256026647,0.008469781711534825,0.5484848484848485,0.6306620209059234,0.06784107946026986,0.0,0,0.0,0.0423847228691197,1533000000.0,1036000000.0,403000000.0,54.41154422788606,21.774913237481407,9.102627664848786,63.51417189273485,41.739258655253444,-12802000000.0,-702019417.4757282,9215000000.0,-22042000000.0,Utilities
2013-03-31,SRE,2013,Q1,USD,19444056480.0,30796056480.0,11.621153388679245,36.88150476646707,101.30281736842105,39.230645197452226,14.461146496815287,0.7945654268645211,4.691011235955056,13.415759554456526,-47.470344521443195,0.5084745762711864,0.7224489795918367,-1066000000.0,25939000000.0,0.0048292329568320235,0.009841132136854091,0.005038347422045569,0.017107013875689032,0.0052728716005255045,0.011314050617130034,0.009257327563574327,0.01563459766292553,0.6359281437125749,1.8,0.20037735849056604,0.0,0,0.0022641509433962265,0.041504574356773,1625500000.0,925000000.0,339000000.0,55.630188679245286,41.70731707317073,12.88441145281018,68.51460013205546,26.807283058884735,-11048000000.0,510615819.20903957,9793000000.0,-21810000000.0,Utilities
2013-06-30,SRE,2013,Q2,USD,19624657680.0,31250657680.0,11.788252614107884,115.74317659259259,-94.98680145896657,45.754989282576865,17.021961932650072,0.7748148148148148,1.0112359550561798,15.871514587643311,-47.55688558843693,0.825503355704698,0.6834862385321101,-1064000000.0,25580000000.0,0.006645056726094003,0.016098421116390507,0.006920415224913495,0.022771452374340462,0.015541861548968668,0.018516798265985446,0.012535250500226814,-0.016764623636482203,2.2185185185185183,2.425101214574899,0.2259524707657488,0.0,0,0.001886080724254998,0.039789303079416534,1546000000.0,916500000.0,313500000.0,49.36250471520181,50.03478260869565,18.62608695652174,67.98859167172355,17.953809063027904,-11955000000.0,35181208.05369127,10154000000.0,-21732000000.0,Utilities
2013-09-30,SRE,2013,Q3,USD,20898384000.0,32278384000.0,12.65322775382203,143.45948444444446,-75.06600930232558,41.11896050955414,14.496815286624203,0.8194260485651215,0.6965944272445821,17.47263447647468,-47.34578520521013,0.6851851851851852,0.7592267135325131,-818000000.0,25418000000.0,0.008021462832985556,0.013690290986323237,0.00835497346731399,0.027083905206331776,0.010746150560183299,0.01563127490655216,0.014163774577019927,-0.020575753608508676,2.911111111111111,2.2902097902097904,0.25676205409643277,0.0,0,0.0,0.03991761740874231,1218000000.0,909000000.0,410000000.0,34.6452371618973,46.48827420324715,25.057125676488276,59.702362838385575,13.214088635138424,-11810000000.0,-200104166.66666675,10281000000.0,-21435000000.0,Utilities
2013-12-31,SRE,2013,Q4,USD,22514048858.4,34555048858.4,12.774509744325323,76.11244241938326,-103.7689154906907,48.73772758589563,16.983074753173483,0.9148546578164339,1.6099290780141844,16.65978021589943,-46.571321160156444,0.8103448275862069,0.7044534412955465,-372000000.0,26538000000.0,0.00757168939963484,0.0112482298199474,0.007878415376878806,0.025617732558139535,0.01058965369310197,0.012684410646387832,0.012525512482166693,-0.014790764739579819,1.7334801762114538,2.76140350877193,0.2909426987060998,0.0,0,0.007763401109057301,0.03893244549457631,1147000000.0,973500000.0,375000000.0,43.65249537892791,51.13315926892951,13.488250652741515,57.14074603166942,6.007586762739912,-12374000000.0,-509362068.9655173,10400000000.0,-21397000000.0,Utilities
2014-03-31,SRE,2014,Q1,USD,23733002520.0,35770002520.0,12.797854211091234,39.56858685840708,347.2815778640777,50.52260242937853,17.00141242937853,1.0900645161290323,3.398496240601504,15.981976135954033,-48.37082156092907,0.6382428940568475,0.739961759082218,349000000.0,27223000000.0,0.006589478177355672,0.018948720693715875,0.00684931506849315,0.022332730560578662,0.013672288437156717,0.02106578595019191,0.0104074484377546,0.004339948133962445,0.8860619469026548,2.800699300699301,0.2865831842576029,0.0,0,0.0,0.037936186106071926,1272000000.0,1075000000.0,242000000.0,39.67084078711986,48.224016145307765,8.945509586276488,48.616350373396344,0.3923342280885791,-11934000000.0,-884630490.9560723,10467000000.0,-21371000000.0,Utilities
2014-06-30,SRE,2014,Q2,USD,25728447360.0,38695447360.0,14.449382882748319,297.65728738461536,-66.48702295532647,53.5206740802213,17.934993084370678,1.0806285419886656,0.483271375464684,16.766164939466947,-49.94596805704796,0.7154255319148937,0.7315175097276264,313000000.0,27746000000.0,0.00702221526091837,0.019078782441186947,0.007292739792875346,0.023987872302479046,0.015411296299643882,0.021002178649237473,0.010455353027568004,-0.022620875323585792,5.476923076923077,2.4722222222222223,0.2658700522778193,0.0,0,0.0,0.03709504790247213,1143500000.0,1047000000.0,232000000.0,35.4555638536221,49.85507246376812,12.898550724637682,48.35411457825978,-1.5009578855083348,-13549000000.0,-1132978.7234042883,10630000000.0,-22061000000.0,Utilities
2014-09-30,SRE,2014,Q3,USD,25937917060.0,39204917060.0,13.927146380106572,62.52777840510367,-217.80509477777778,48.58106203221809,16.43990086741016,1.0284249767008389,1.6370757180156659,19.152668918547178,-51.045759069136295,0.7785234899328859,0.7563451776649747,122000000.0,27900000000.0,0.008927197167923657,0.013326605338405207,0.009252120277563608,0.030652690918699904,0.01217466992146068,0.014845776880945518,0.013416651737878602,-0.006939647450626862,1.2870813397129186,2.7636986301369864,0.2866785079928952,0.0,0,0.0,0.03511877276691806,1056500000.0,1092500000.0,369500000.0,33.8259325044405,54.50105042016806,22.310924369747898,56.136856874188396,1.635806454020333,-13447000000.0,173127516.77852345,10788000000.0,-22411000000.0,Utilities
2014-12-31,SRE,2014,Q4,USD,27981556488.96,41699556488.96,15.180035125212958,83.39911297792,-137.62229864343234,59.57079498422857,19.597142857142856,0.8254093509567962,1.6835016835016836,17.326794765479246,-51.38472695638956,0.945859872611465,0.6977777777777778,-885000000.0,26363000000.0,0.007490353332828933,0.010428191726120077,0.007753556976895967,0.02617662612374405,0.010826674848937366,0.01185587878086866,0.01061413435371903,-0.01082856131035982,1.606,2.768965517241379,0.2923188933381871,0.0,0,0.0,0.03394618042420115,1169000000.0,1175500000.0,434000000.0,41.93665817255187,54.75876079228035,18.100558659217878,60.037216831769754,5.278456039489406,-14021000000.0,931101910.8280253,10754000000.0,-23367000000.0,Utilities
2015-03-31,SRE,2015,Q1,USD,27006652440.0,40913652440.0,15.254903967188666,50.448400049321826,1319.79524,42.751987920585165,14.531870428422152,0.9697612732095491,1.7707423580786026,21.48518160916481,-52.37927999935412,0.7211221122112211,0.8189189189189189,-114000000.0,27437000000.0,0.011049025309094587,0.016514734476402112,0.011429019771942672,0.03792086081221798,0.012902844814479019,0.018277856963192757,0.016181198353660154,0.0011478653294358463,0.9617755856966708,2.5742574257425743,0.29082774049217003,0.0,0,0.002982848620432513,0.0332482111703876,1183000000.0,1052500000.0,325500000.0,36.442953020134226,50.45117428924599,14.184177997527813,50.62713101766204,0.17595672841604681,-13876000000.0,-707042904.290429,10966000000.0,-23614000000.0,Utilities
2015-06-30,SRE,2015,Q2,USD,24547805520.0,38548805520.0,16.285933891001267,94.48236647058823,-138.66476805755397,55.06972217142857,20.001428571428573,0.7969993180268243,1.275,17.76151905108715,-52.42978864043078,0.7449494949494949,0.7401869158878505,-893000000.0,27095000000.0,0.007373893915912613,0.017597445856429982,0.0076205729637570715,0.025207211826027514,0.014220053902593583,0.019659055803634116,0.0120173674897193,-0.011324841227599884,1.6813725490196079,2.234527687296417,0.2898183354457119,0.0,0,0.0,0.03237014447832825,1040000000.0,898500000.0,260500000.0,37.79467680608365,51.18210862619809,15.297124600638979,53.09180140672263,1.9096927805245443,-14279000000.0,802601010.1010101,11180000000.0,-24025000000.0,Utilities
2015-09-30,SRE,2015,Q3,USD,24028343040.0,38123343040.0,15.366119725916969,43.81993452873563,349.75544073394497,56.229119528023595,20.789085545722713,0.7045720984759671,3.5080645161290325,16.223677869827107,-53.02507325948348,0.9185185185185185,0.6537530266343826,-1512000000.0,27056000000.0,0.006113494059064241,0.016829667874695923,0.006308506308506308,0.02129669386002576,0.016979114186973548,0.01912660798916723,0.010321144474554664,0.004536309466638945,0.8747126436781609,2.4158730158730157,0.3067311567916163,0.0,0,0.0,0.03091258689542967,1109500000.0,990500000.0,341000000.0,44.43772672309552,57.9976373301831,22.114589486119314,66.55231620921484,8.554678879031734,-13986000000.0,563055555.5555556,11142000000.0,-24564000000.0,Utilities
2015-12-31,SRE,2015,Q4,USD,23747137133.579998,38007137133.58,14.071505788071086,46.57737393821078,-336.3463463148673,45.51752950129342,17.077844311377245,0.6268430182133564,2.2113821138211383,19.60153103093742,-53.552824719308845,0.8541666666666666,0.7487001733102253,-1721000000.0,27541000000.0,0.008967193195625759,0.012115130451808703,0.009241866406191299,0.03124735371326954,0.01103642320377223,0.013547539547867972,0.01553871516908916,-0.0047584683309134825,1.1384803921568627,2.8584615384615386,0.34394668641243986,0.0,0,0.009626064420584968,0.02972053462940462,1257000000.0,1112000000.0,357000000.0,42.95075897815624,57.03020134228188,14.999999999999998,57.95075897815624,0.9205576358743599,-14373000000.0,95182870.37037039,11356000000.0,-25680000000.0,Utilities
2016-03-31,SRE,2016,Q1,USD,25987320040.0,40829320040.0,15.571823051106026,65.2225559744409,-118.34585518840579,45.72152300111982,16.620380739081746,0.5617692907248636,1.7197802197802199,19.518455191518623,-55.63769851121593,0.7758241758241758,0.7608695652173914,-2249000000.0,27435000000.0,0.00843791084020557,0.013616918720250648,0.008698009067612852,0.02950025071034598,0.011063783440921014,0.015393837016047735,0.013583547647724278,-0.013275705208115796,1.5511182108626198,2.9603658536585367,0.3703279938977879,0.0,0,0.0,0.02990319110792399,1198000000.0,1080500000.0,264500000.0,37.99771167048055,57.181705809641535,12.84919653893696,50.846908209417506,-6.334797600224029,-15187000000.0,341057142.8571429,11473000000.0,-26228000000.0,Utilities
2016-06-30,SRE,2016,Q2,USD,28515945920.0,43761945920.0,20.29774857142857,150.90326179310344,-58.74086700671141,135.90666434782608,47.34782608695652,0.5882042253521127,18.125,4.117234345680769,-57.33598298253471,-0.2,-2.6666666666666665,-2339000000.0,28341000000.0,0.0003731778425655977,0.0001888797072364538,0.0003837850803550012,0.0013581190051778287,-6.519722159532585e-05,0.0002150826724022046,0.0005610895758074155,-0.026125733373532783,3.5689655172413794,3.2961783439490446,0.4800556586270872,0.0,0,0.0,0.027638483965014577,1141500000.0,1084000000.0,250500000.0,49.09090909090909,58.328595793064245,13.81466742467311,62.905576515582204,4.576980722517959,-15991000000.0,-640750000.0,11378000000.0,-26971000000.0,Utilities
2016-09-30,SRE,2016,Q3,USD,26841379200.0,43618379200.0,17.206461222879685,56.28177961290323,-142.543722875817,30.24852926490985,11.634535367545077,0.43037974683544306,1.0292164674634794,26.27005817910067,-61.32780986157373,0.6334012219959266,0.8783542039355993,-3870000000.0,30164000000.0,0.013662522514607037,0.017759980090722955,0.014472184089904371,0.05029920750444768,0.013164858285511397,0.020267479087059795,0.02317317584038304,-0.011400308371635389,1.3948387096774193,3.2957317073170733,0.4264299802761341,0.0,0,0.0,0.055946052804990556,1222500000.0,1156500000.0,286000000.0,45.05325443786982,64.29354445797807,16.552984165651644,61.60623860352146,-2.6873058544566106,-17083000000.0,1574945010.1832995,10644000000.0,-29411000000.0,Utilities
2016-12-31,SRE,2016,Q4,USD,25224925883.2,41996925883.2,14.633075220627177,66.66178711619047,-84.16217611863726,43.162308204727644,17.237410071942445,0.5247173949721613,1.6622691292875988,20.980137361780397,-61.52672904516437,0.7504950495049505,0.792778649921507,-2817000000.0,33026000000.0,0.007931193236512786,0.012645747599451303,0.00844587066007042,0.02921902706036543,0.010477708010252171,0.0140949377672663,0.015024821153286995,-0.019782020463034854,1.788888888888889,3.2953216374269005,0.3926829268292683,0.0,0,0.0,0.060938350144393756,1446000000.0,1259500000.0,280000000.0,50.89547038327526,54.96370235934664,10.535390199637025,61.43086058291229,6.467158223565647,-17269000000.0,-1333445544.5544553,12329000000.0,-29435000000.0,Utilities
2017-03-31,SRE,2017,Q1,USD,27749975500.0,44761975500.0,14.768055262289673,44.58364093625498,3730.164625,34.86135163551402,13.249221183800623,0.508086717136958,2.2212389380530975,22.85833880854316,-62.02390385894215,0.586436170212766,0.8165038002171553,-2859000000.0,33557000000.0,0.009133460359539393,0.022587696471322995,0.009722222222222222,0.03319783197831978,0.014534737155600788,0.025546242230175174,0.015891905922583608,0.0004324328142199621,0.9880478087649402,2.7555555555555555,0.32728472451336194,0.0,0,0.0,0.0605583630188054,1590000000.0,1157500000.0,234000000.0,46.232266578686904,47.917582417582416,10.384615384615383,56.61688196330229,8.699299545719875,-17000000000.0,-30296542.553191423,12645000000.0,-29762000000.0,Utilities
2017-06-30,SRE,2017,Q2,USD,28353163720.0,46243163720.0,18.256282558231348,52.25216239548023,616.5755162666667,49.09040734607219,18.991507430997878,0.45637473198086753,3.4038461538461537,17.574162620087307,-64.3227002111777,0.6265060240963856,0.7464028776978417,-3296000000.0,34185000000.0,0.005265716137394686,0.01046487814867909,0.005596693645600137,0.019472738166566805,0.006592018709498213,0.011797843603537044,0.009170052505167137,0.0026452074534135976,0.9152542372881356,2.2010869565217392,0.3197789182787209,0.0,0,0.0,0.05913804277381724,1498500000.0,1011500000.0,224500000.0,51.16462692459534,61.75781249999999,14.003906249999998,65.16853317459534,3.4107206745953462,-17815000000.0,327260240.9638555,12685000000.0,-31004000000.0,Utilities
2017-09-30,SRE,2017,Q3,USD,28728124880.0,47263124880.0,17.642077222844346,57.56775259439708,-179.7076991634981,84.7009406451613,33.2168458781362,0.4000556018904643,8.049019607843137,8.199928373499791,-65.83045945043942,3.8,0.08823529411764706,-4316000000.0,33998000000.0,0.001137066368768577,0.00816039395005276,0.0012076527045064515,0.004290553255551373,0.05730784036956243,0.009456154652381508,0.001984118359207021,-0.009154791727569238,1.313032886723508,2.8518518518518516,0.40238895110115713,0.0,0,0.0,0.058449201061261946,1488000000.0,1122000000.0,267500000.0,51.6013437849944,62.26744186046511,15.488372093023255,67.08971587801766,4.8222740175525445,-18792000000.0,1442000000.0,12572000000.0,-31749000000.0,Utilities
2017-12-31,SRE,2017,Q4,USD,26900697780.0,46024697780.0,15.527900735492578,50.24530325327511,-298.8616738961039,48.44705029473684,20.130526315789474,0.5035418236623964,-1.8283433133732534,,-66.71247414014105,-1.2525,0.7067137809187279,-3294000000.0,36202000000.0,-0.009929837079319777,0.011532763985961843,-0.010556035481763974,-0.03947990543735225,-0.0154877316403569,0.013236267372600927,-0.01862405221222481,-0.0057247585642367675,1.1670305676855894,2.7838541666666665,0.3606612685560054,0.0,0,0.02766531713900135,0.05932136203274269,1633500000.0,1270000000.0,301500000.0,52.560728744939276,53.242769500438214,12.107800175284838,64.66852892022412,11.425759419785905,-19277000000.0,-2411670000.0,12147000000.0,-31973000000.0,Utilities
2018-03-31,SRE,2018,Q1,USD,28860477800.0,55020477800.0,18.57544827819041,56.95701635610766,-4232.344446153847,46.98589052092229,22.339880444064903,0.3725985289274344,2.9272727272727272,22.292697442992402,-77.84693051755366,0.5622188905547226,0.7553793884484711,-5715000000.0,34312000000.0,0.006199884268826982,0.017270752395460567,0.006523667867021554,0.02363842662632375,0.010754400812278849,0.018646838990968546,0.012993547875357767,-0.00045044299301240257,1.0714285714285714,2.782258064516129,0.34942606347062793,0.0,0,0.005064145847400405,0.0496321402000496,1796500000.0,1203500000.0,296000000.0,56.57663740715733,53.989784335981845,14.557321225879683,71.13395863303701,17.144174297055166,-26173000000.0,2390631184.407796,15303000000.0,-38786000000.0,Utilities
2018-06-30,SRE,2018,Q2,USD,30868992440.0,56710992440.0,22.11817177847114,33.8977838852361,-352.242189068323,-275.29607980582523,-125.44660194174757,0.575098814229249,-7.854460093896714,,-75.1555464438735,0.4824165915238954,1.1612565445026177,-3655000000.0,33853000000.0,-0.008930508955547766,0.00636254900657851,-0.009334380179708628,-0.03376246371323993,0.0032465480388002605,0.007465159341194815,-0.017331307493753754,-0.005215589731765149,0.5110579796772265,1.1415220293724966,0.3334633385335413,0.0,0,0.012870514820592824,0.04326706394912114,1719500000.0,1060500000.0,286500000.0,55.35491419656786,47.76059850374065,12.927680798004989,68.28259499457285,20.521996490832194,-26003000000.0,-4738957619.477007,15772000000.0,-36596000000.0,Utilities
2018-09-30,SRE,2018,Q3,USD,31409252880.0,56893252880.0,19.35144655782313,59.14059550935551,646.5142372727273,60.978834812433014,27.314040728831724,0.5941585207867154,3.576208178438662,19.52166696628862,-72.04375024917816,0.7259953161592506,0.7530864197530864,-3446000000.0,34644000000.0,0.005115089514066497,0.013592007434944238,0.005343629876062262,0.01863316703732644,0.009809864013904296,0.015715546686111217,0.009869703083494675,0.002801722165637198,0.9085239085239085,2.593471810089021,0.2972789115646258,0.0,0,0.0,0.04276874845309793,1691000000.0,1131500000.0,316500000.0,55.255102040816325,57.246684350132625,16.47214854111406,71.72725058193038,14.480566231797752,-25342000000.0,-266573770.4918033,16519000000.0,-36449000000.0,Utilities
2018-12-31,SRE,2018,Q4,USD,29682614200.0,54943614200.0,17.05793672772431,64.11156849474912,-486.22667433628317,32.47258522458629,14.92966903073286,0.4845141565864682,0.9522222222222222,33.97355260177737,-72.74788485442768,0.8482563619227145,0.8155265180630284,-3878000000.0,33206000000.0,0.014842178172103301,0.01139859620761611,0.01551911437587295,0.052453665928429885,0.009611437547275363,0.013009507672032383,0.03032077949522384,-0.0038069423144003267,1.130688448074679,2.4782608695652173,0.3008382489909966,0.0,0,0.010245265445513815,0.04361951251690359,1718500000.0,1179500000.0,320500000.0,45.60074511021422,39.92351816443595,10.187380497131931,55.78812560734615,15.864607442910206,-25285000000.0,881557021.6776626,16603000000.0,-37745000000.0,Utilities
