date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-09-29,WDC,2007,Q1,USD,2995920000.0,2451920000.0,1.9398101265822785,19.155625,43.784285714285716,24.766868686868687,-5.494949494949495,1.7281059063136457,1.2427184466019416,7.839878139838246,1.2168949771689497,0.9716981132075472,1.0707070707070707,715000000.0,1343000000.0,0.04430107526881721,0.045017393083691425,0.044880174291938996,0.0809748427672956,0.07006417567920406,0.07371556217423679,0.0343800902560816,0.018692087906219124,0.5625,1.6,0.056962025316455694,0.0,0.05933544303797468,0.0,0.012903225806451613,547750000.0,691000000.0,210550000.0,43.71835443037975,64.53154875717017,18.58508604206501,62.30344047244476,-2.2281082847254083,600000000.0,-12601886.792452812,1242000000.0,644000000.0,Technology
2006-12-29,WDC,2007,Q2,USD,3401200000.0,2774200000.0,1.9427170868347339,16.12906976744186,36.989333333333335,22.73934426229508,-5.139344262295082,1.7670454545454546,1.34375,9.20833255425498,1.584090909090909,1.0,1.0491803278688525,810000000.0,1484000000.0,0.050393700787401574,0.05015416238437821,0.05113863363963244,0.08982456140350877,0.08068783068783068,0.08221024258760108,0.03763377631424203,0.02205104080912619,0.563953488372093,1.9795918367346939,0.06792717086834733,0.0,0.05392156862745098,0.0,0.014566929133858268,641000000.0,783000000.0,240500000.0,42.10084033613445,62.60869565217391,20.33248081841432,62.43332115454878,-0.17537449762512836,702000000.0,-21000000.0,1388000000.0,751000000.0,Technology
2007-03-30,WDC,2007,Q3,USD,2794000000.0,2117000000.0,1.501418439716312,12.908536585365853,22.28421052631579,18.408695652173915,-5.886956521739131,1.8167293233082706,1.3553719008264462,9.2951600308978,1.8897727272727274,0.9918032786885246,1.0608695652173914,869000000.0,1589000000.0,0.04560874481718809,0.04429039091084152,0.04644913627639156,0.07877604166666667,0.07115244981233956,0.0723725613593455,0.043307086614173235,0.03400143163922691,0.42073170731707316,1.2545454545454546,0.04893617021276596,0.0,0.05319148936170213,0.0,0.018092725216735772,691500000.0,833500000.0,254000000.0,45.63829787234043,64.46969696969697,18.40909090909091,64.04738878143134,-0.42230818826563166,772000000.0,41057377.04918033,1488000000.0,816000000.0,Technology
2007-06-29,WDC,2007,Q4,USD,3201780000.0,2523780000.0,1.8462179956108267,16.388181818181817,37.114411764705885,18.027,-4.8428571428571425,1.795575221238938,0.7264150943396226,13.0639261426298,1.7089041095890412,2.4367816091954024,1.1012658227848102,899000000.0,1640000000.0,0.07307824887969666,0.02844796543032049,0.07307824887969666,0.12354312354312354,0.10796732873047493,0.044607566346696784,0.06621316892478558,0.02123818625889349,0.5584415584415584,1.4098360655737705,0.06291148500365765,0.0,0.05779078273591807,0.03511338697878566,0.0,706000000.0,866500000.0,251000000.0,45.88880760790052,68.3132530120482,20.06024096385542,65.94904857175594,-2.364204440292255,746000000.0,137505747.1264368,1716000000.0,844000000.0,Technology
2007-09-28,WDC,2008,Q1,USD,4189470000.0,4556470000.0,2.5801075877689694,20.80579908675799,81.36553571428571,17.391106870229006,1.400763358778626,0.9935038570848559,3.1739130434782608,7.6056084924507585,-3.5011415525114153,0.5,0.75,-16000000.0,1687000000.0,0.01577503429355281,0.03711340206185567,0.01647957965130165,0.03861219921656407,0.023100616016427104,0.0706436420722135,0.01646986372977966,0.013366845925618277,0.7442922374429224,2.08974358974359,0.09229898074745187,0.0,0.051528878822197054,0.004530011325028313,0.04275262917238226,841000000.0,994000000.0,360000000.0,50.198187995469986,68.98128898128898,28.75259875259875,78.95078674806874,9.969497766779753,-311000000.0,922000000.0,1600000000.0,-140000000.0,Technology
2007-12-28,WDC,2008,Q2,USD,4978600000.0,4836600000.0,2.194464609800363,9.31907514450867,13.818857142857143,14.568072289156627,-0.42771084337349397,1.1279761904761905,1.701639344262295,17.366097814586475,-2.1,0.9651898734177216,0.9518072289156626,301000000.0,2035000000.0,0.06630434782608696,0.07399153108981502,0.06891098056936286,0.14339445228020686,0.10614211261168717,0.14768683274021352,0.06126220222552525,0.07030088779978307,0.325626204238921,1.5225225225225225,0.07667876588021778,0.0,0.05535390199637023,0.0,0.03782608695652174,1035500000.0,1161000000.0,460000000.0,44.346642468239565,64.71910112359551,24.429331756357186,68.77597422459675,4.056873101001244,492000000.0,-54556962.02531642,1953000000.0,180000000.0,Technology
2008-03-28,WDC,2008,Q3,USD,4477740000.0,4074740000.0,1.9302415916627191,9.45415313225058,13.859659863945579,13.673624161073825,-1.3523489932885906,1.7597054886211512,1.5392857142857144,17.57744005341118,-0.8513513513513513,0.9655172413793104,0.9731543624161074,1135000000.0,2851000000.0,0.061633281972265024,0.06518648146122717,0.0642791551882461,0.11584609019445594,0.09402749605589363,0.09773696293866842,0.06253154493114829,0.06565812217770572,0.31786542923433875,1.2342342342342343,0.06489815253434392,0.0,0.058266224538133585,0.0,0.04116222760290557,1050000000.0,1180000000.0,457000000.0,43.2306963524396,63.011015911872704,25.061199510403917,68.29189586284352,5.280879950970814,697000000.0,-572275862.0689654,2230000000.0,503000000.0,Technology
2008-06-27,WDC,2008,Q4,USD,5849700000.0,5254700000.0,2.6365780230807827,22.846521739130434,62.555952380952384,14.843785310734463,-1.6807909604519775,1.7461636828644502,1.07981220657277,16.191535271959598,-0.38963963963963966,0.8987341772151899,0.983402489626556,1167000000.0,3032000000.0,0.04369230769230769,0.051178594181354856,0.04553227875160325,0.07900593471810088,0.0648876383190116,0.07278767743884022,0.03641212369865121,0.014359710754397662,0.6347826086956522,1.2920353982300885,0.07325639739086803,0.0,0.06422478675363773,0.018564977420973405,0.04041025641025641,1012000000.0,1162500000.0,455500000.0,45.60963371801304,67.78698979591836,26.173469387755098,71.78310310576813,3.9961133098497754,679000000.0,151594936.70886075,2499000000.0,552000000.0,Technology
2008-09-26,WDC,2009,Q1,USD,3629700000.0000005,2923700000.0000005,1.3862968231389285,9.713289036544852,21.033812949640293,12.494444444444447,-3.017094017094017,1.8471177944862156,1.4265402843601895,16.676423063544004,0.2702702702702703,0.9173913043478261,0.9829059829059829,1352000000.0,3220000000.0,0.04143754909662215,0.046954951339420084,0.043078807676602694,0.07308624870107377,0.06062399469567673,0.06693363844393593,0.05813152602143427,0.0382951759098548,0.5382059800664452,1.3846153846153846,0.07681365576102418,0.0,0.06306306306306306,0.00474158368895211,0.03809897879025923,1046000000.0,1198000000.0,466500000.0,46.17354196301565,64.89614243323442,25.47774480712166,71.65128677013732,6.755144336902902,845000000.0,-15330434.782608688,2693000000.0,743000000.0,Technology
2008-12-26,WDC,2009,Q2,USD,1902540000.0,1030540000.0,0.5652989577619308,3.4351333333333334,6.440875,7.361,-6.228571428571429,1.966711956521739,21.428571428571427,4.320838967042031,1.0968468468468469,2.0,0.3888888888888889,1423000000.0,3229000000.0,0.002816334741500704,0.0031799662128589885,0.0029258098223615466,0.004792879150975694,0.00899128968811464,0.004572735067162046,0.0073585837879886875,0.08409810043415644,0.4666666666666667,1.1475409836065573,0.07679648930334614,0.0,0.06527701590784421,0.0,0.03741701870850935,1004000000.0,1145000000.0,461500000.0,45.71585298957762,63.11154598825832,26.183953033268104,71.89980602284572,8.788260034587402,1032000000.0,-53000000.0,2735000000.0,845000000.0,Technology
2009-03-27,WDC,2009,Q3,USD,3284790000.0,2207790000.0,1.3868027638190954,6.21912676056338,8.866626506024096,12.197734806629834,-5.9502762430939224,2.0534082923401265,7.244897959183674,8.227202610629949,1.7466367713004485,0.8620689655172413,0.9354838709677419,1499000000.0,3300000000.0,0.010016025641025642,0.012245307638261567,0.010501995379122032,0.016711229946524065,0.014422985983694932,0.017091622303166153,0.015221673227207827,0.07580393267149498,0.29859154929577464,0.8907563025210085,0.06658291457286432,0.0,0.0785175879396985,0.007537688442211055,0.046274038461538464,875000000.0,1038000000.0,415500000.0,46.582914572864325,67.28155339805825,25.877520537714712,72.46043511057904,5.178881712520791,1326000000.0,-9551724.137931049,2761000000.0,922000000.0,Technology
2009-07-03,WDC,2009,Q4,USD,4457250000.0,3145250000.0,1.6305080352514256,9.0121776504298,13.215336134453782,9.50226586102719,-3.9637462235649545,2.1180327868852458,1.780612244897959,16.67509120414838,2.566666666666667,0.9468599033816425,0.9857142857142858,1705000000.0,3517000000.0,0.03704403704403705,0.04064961587085481,0.0387122259529923,0.06140350877192982,0.05142768186246447,0.055496548061603826,0.04397330192383196,0.053396152336081665,0.31805157593123207,0.9173553719008265,0.05754276827371695,0.0,0.06842923794712286,0.007257646448937273,0.04309204309204309,875000000.0,1051000000.0,380500000.0,43.20373250388803,63.559974342527255,21.70622193713919,64.90995444102722,1.3499800984999695,1550000000.0,2840579.710144937,2964000000.0,1131000000.0,Technology
2009-10-02,WDC,2010,Q1,USD,6007500000.0,4414500000.0,1.999320652173913,10.171658986175116,17.11046511627907,10.010204081632653,-3.6122448979591835,2.144082332761578,1.5069444444444444,21.235442072158516,3.4477777777777776,0.9085173501577287,0.990625,2001000000.0,3851000000.0,0.049239186185672766,0.05727109515260323,0.051209103840682786,0.08174850979279023,0.06920177523885279,0.07780487804878049,0.04794007490636704,0.04294631710362047,0.4055299539170507,1.4545454545454546,0.07971014492753623,0.0,0.06431159420289854,0.00588768115942029,0.038468114207556844,1028500000.0,1221500000.0,385500000.0,46.100543478260875,71.29870129870129,20.985832349468712,67.08637582772958,-4.212325470971706,1851000000.0,-60274447.94952679,3298000000.0,1424000000.0,Technology
2010-01-01,WDC,2010,Q2,USD,7572720000.0,5581720000.0,2.131240931653303,10.021041292639138,15.591396648044693,9.302866666666667,-3.3183333333333334,2.200298953662182,1.2983682983682985,27.342291675139446,4.807268722466961,0.910828025477707,0.9936708860759493,2409000000.0,4327000000.0,0.06514806378132118,0.0760817114363841,0.06742102781706742,0.10749185667752444,0.09221353939446819,0.10332022717343818,0.056650714670554304,0.04727495536610359,0.35727109515260325,1.5793650793650793,0.0759831996945399,0.0,0.05880106911034746,0.005345551737304314,0.0337129840546697,1248000000.0,1424500000.0,424000000.0,46.90721649484536,70.20186335403726,21.10248447204969,68.00970096689505,-2.1921623871422042,2349000000.0,-49267515.92356682,3769000000.0,1822000000.0,Technology
2010-04-02,WDC,2010,Q3,USD,6750920000.0,4349920000.0,1.6470730783794016,7.397823129251701,10.58374695863747,7.644850615114236,-4.219683655536028,2.4414920797138477,1.47,27.57634142029708,6.346069868995633,0.9090909090909091,0.995475113122172,2821000000.0,4796000000.0,0.05714285714285714,0.06492454913507545,0.058988349800914316,0.09027307605506657,0.07795238011065349,0.0874479476502082,0.05925118354239126,0.06088059108980702,0.3010204081632653,1.3828125,0.06702006815600152,0.0,0.0605831124574025,0.00605831124574025,0.031285714285714285,1311000000.0,1507500000.0,480000000.0,42.83604695191215,68.6842105263158,23.092105263157894,65.92815221507004,-2.756058311245752,2812000000.0,-59181818.18181819,4212000000.0,2209000000.0,Technology
2010-07-02,WDC,2010,Q4,USD,5248600000.0,2914600000.0,1.2235936188077245,8.029201101928374,16.374157303370787,6.8257611241217795,-5.466042154566745,2.333168561542264,1.375,22.994805035075515,5.8130434782608695,0.9041095890410958,0.9965870307167235,2697000000.0,5090000000.0,0.036026200873362446,0.04075935231714126,0.03721454750493375,0.056062858356338924,0.04878950286453521,0.05504241281809614,0.050299127386350645,0.03391380558625157,0.509641873278237,1.3805970149253732,0.07766582703610411,0.0,0.06507136859781697,0.007136859781696054,0.03193231441048035,1256500000.0,1507500000.0,533500000.0,47.45591939546599,73.4325933946941,27.28749323226854,74.74341262773453,1.3108192330404336,2512000000.0,337904109.5890411,4475000000.0,2101000000.0,Technology
2010-10-01,WDC,2011,Q1,USD,4910500000.0,2427500000.0,1.0131469115191987,6.2243589743589745,12.776315789473685,6.68732782369146,-6.8402203856749315,2.2718491260349585,1.9796954314720812,20.239815754520535,6.035869565217391,0.933649289099526,0.9906103286384976,2765000000.0,5243000000.0,0.025808987292021485,0.028206670677093777,0.02662162162162162,0.040294538760482716,0.03535534816941852,0.0386517677230262,0.04011811424498524,0.038692597495163426,0.5128205128205128,1.3333333333333333,0.08347245409015025,0.0,0.06969949916527546,0.007929883138564273,0.030525350451984803,1290500000.0,1605000000.0,560500000.0,49.770450751252085,78.23889739663093,25.77335375191424,75.54380450316633,-2.6950928934646043,2673000000.0,80867298.57819903,4656000000.0,2195000000.0,Technology
2010-12-31,WDC,2011,Q2,USD,5892600000.0,3132600000.0,1.2656969696969698,6.203168316831683,12.284705882352942,7.970992366412213,-7.022900763358779,2.388059701492537,2.2444444444444445,22.219661885166374,7.163043478260869,0.9414225941422594,0.987603305785124,2976000000.0,5483000000.0,0.0286880020400357,0.031015766347893513,0.029554709050308683,0.04361310331459585,0.03883489559885567,0.04211265134234076,0.03818348437022706,0.04327461561959067,0.49504950495049505,1.6556291390728477,0.10101010101010101,0.0,0.06828282828282828,0.007272727272727273,0.02932551319648094,1287500000.0,1665500000.0,564500000.0,45.45454545454545,73.25999999999999,25.56,71.01454545454546,-2.2454545454545354,3015000000.0,-82175732.21757323,4929000000.0,2436000000.0,Technology
2011-04-01,WDC,2011,Q3,USD,6693200000.0,3788200000.0,1.6821492007104795,12.102875399361022,27.45072463768116,12.180707395498393,-9.340836012861736,2.582957393483709,2.143835616438356,18.01242511109699,8.070043103448276,0.9182389937106918,0.99375,3158000000.0,5633000000.0,0.01862482459497385,0.020150491008799898,0.01917772231708919,0.02746425884123401,0.02430587384926944,0.0270362765229295,0.02181318352955238,0.020617940596426222,0.5591054313099042,1.1589403973509933,0.07770870337477798,0.0,0.07948490230905861,0.007548845470692718,0.028830207934685548,1210500000.0,1557000000.0,571000000.0,46.798401420959145,72.60586319218241,28.04560260586319,74.84400402682233,2.238140834639921,3043000000.0,-59081761.0062893,5090000000.0,2630000000.0,Technology
2011-07-01,WDC,2011,Q4,USD,6451770000.0,3255770000.0,1.3548772367873492,7.283601789709172,11.074047619047619,10.017753846153846,-9.833846153846153,2.5285714285714285,2.829113924050633,18.957057739250338,8.811158798283262,0.9239766081871345,0.9771428571428571,3317000000.0,5763000000.0,0.019462921901946293,0.02155793695556809,0.020010131712259373,0.02879008746355685,0.026087323803051073,0.028917283120376596,0.02448940368302032,0.04556889039751882,0.3422818791946309,1.02,0.06367041198501873,0.0,0.07823553890969621,0.006242197253433208,0.027346637102734665,1188500000.0,1515500000.0,575500000.0,45.168539325842694,71.8976215098242,26.85108583247156,72.01962515831426,0.12200364849005041,3490000000.0,-304093.56725144386,5266000000.0,2857000000.0,Technology
2011-09-30,WDC,2012,Q1,USD,4527190000.0,1115190000.0,0.4139532293986637,3.168153409090909,5.115550458715596,2.6552142857142855,-8.123809523809523,2.5174171622769754,1.4728033472803348,23.809274465853825,9.744635193133048,0.9263565891472868,0.9847328244274809,3572000000.0,5999000000.0,0.02822723514822251,0.031233041905336146,0.028973208873802885,0.04176131399615586,0.03822918365027841,0.04236872239489612,0.05279212933409025,0.048153490354944234,0.3806818181818182,0.8481012658227848,0.04974016332590943,0.03303637713437268,0.0716406829992576,0.006310319227913883,0.025747017833943547,1281000000.0,1626500000.0,611000000.0,45.30066815144767,71.39804923362749,26.962378077101718,72.26304622854938,0.8649969949218956,3630000000.0,11705426.356589139,5505000000.0,3182000000.0,Technology
2011-12-30,WDC,2012,Q2,USD,5473260000.0,1780260000.0,0.8923609022556391,4.7096825396825395,6.873590733590734,5.836918032786885,-12.108196721311476,3.4780927835051547,2.606896551724138,18.785824859388004,12.107905982905983,0.90625,0.9696969696969697,3846000000.0,6151000000.0,0.01857307544511336,0.01990905739215927,0.01909653628341894,0.024480837413472904,0.02281114045991299,0.025899280575539568,0.02649243777931251,0.04732097506787545,0.3148148148148148,0.85,0.05964912280701754,0.0,0.09573934837092732,0.012030075187969926,0.027411297553477647,1051500000.0,1295500000.0,555500000.0,33.69924812030075,58.9977728285078,31.1358574610245,64.83510558132525,5.837332752817453,3952000000.0,-103468750.0,5709000000.0,3514000000.0,Technology
2012-03-30,WDC,2012,Q3,USD,7538480000.0,6904480000.0,2.2749522240527185,5.715629139072847,6.464868913857678,9.419481582537516,-0.8649386084583902,1.64167585446527,2.5010351966873707,37.25054596749511,-5.3661825726141075,0.8977695167286245,0.9871559633027523,2910000000.0,9772000000.0,0.033287388008270156,0.048572836850831205,0.0408664015568153,0.0651294498381877,0.04545456123931944,0.054335839598997494,0.06407127166219184,0.14167312243316954,0.11589403973509933,0.7446808510638298,0.04612850082372323,0.0,0.08731466227347612,0.006589785831960461,0.18545830461750518,1562000000.0,1828500000.0,874000000.0,70.48764415156506,121.31195335276968,56.06413994169096,126.55178409325603,5.239830740486354,1702000000.0,1473284386.6171002,4725000000.0,351000000.0,Technology
2012-06-29,WDC,2012,Q4,USD,5665380000.0,4642380000.0,0.9765208245687842,4.111939769707706,5.766931677018634,4.036852173913044,-0.8895652173913043,1.7710813492063493,1.5154362416107383,46.08967621946879,-3.8658536585365852,0.928927680798005,0.9889025893958077,3109000000.0,9950000000.0,0.05244262987470083,0.05627524724892046,0.06516794961511546,0.0971443473725388,0.07214278797431642,0.0794181246314134,0.13150044657198634,0.1420910865643611,0.2869796279893711,0.9557522123893806,0.0681531342027766,0.0,0.08540176693310896,0.006520824568784182,0.1952696043925102,2370500000.0,2773500000.0,1246000000.0,44.75389145982331,76.0420475319927,33.180987202925046,77.93487866274836,1.892831130755667,1828000000.0,569360349.127182,4895000000.0,604000000.0,Technology
2012-09-28,WDC,2013,Q1,USD,7200420000.0,5791420000.0,1.4352961586121438,6.18741452991453,10.453826714801444,6.385248070562294,-1.5534729878721059,1.9447902571041948,1.8034682080924855,39.381006807902274,-1.9623983739837398,0.8979238754325259,0.9730639730639731,3491000000.0,10208000000.0,0.03662150719729043,0.04172246106138558,0.04520118446263717,0.06457633445315417,0.04964704718932057,0.05650472463491457,0.07207912871749149,0.0769399562803281,0.4081196581196581,1.220447284345048,0.09467162329615861,0.05080545229244114,0.09814126394052045,0.009665427509293681,0.189810894721987,2157500000.0,2659000000.0,1257000000.0,43.51672862453531,80.59465165376496,41.29486277269529,84.8115913972306,4.216939743465645,1963000000.0,82366782.00692034,5347000000.0,1051000000.0,Technology
2012-12-28,WDC,2013,Q2,USD,7581860000.0,5893860000.0,1.541281380753138,7.634533678756477,11.205057034220532,7.460582278481013,-2.1367088607594935,2.1572459410703546,2.3044776119402983,32.579640957470616,0.1446280991735537,0.7158119658119658,0.972972972972973,3849000000.0,10403000000.0,0.024050542034604064,0.03402014163197039,0.029611950853000973,0.040620831817630654,0.03141659348619224,0.045081580684711874,0.044184408575204503,0.06937611615091811,0.31865284974093266,0.7961165048543689,0.06433054393305439,0.0,0.09884937238493724,0.008368200836820083,0.18780960585828127,1841500000.0,2365000000.0,1254000000.0,40.76359832635983,71.12115732368896,39.189873417721515,79.95347174408136,8.832314420392393,2214000000.0,49305555.55555558,5631000000.0,1493000000.0,Technology
2013-03-29,WDC,2013,Q3,USD,9082000000.0,7035000000.0,1.8690223166843782,9.6767537826685,13.051948051948052,9.650205761316872,-2.8079561042524004,2.2752634841909485,1.8593350383631713,36.01763039693234,1.797071129707113,0.9630541871921182,0.9666666666666667,4114000000.0,10527000000.0,0.028074962303439362,0.029939689833429064,0.03454979234779535,0.04642051525584708,0.03673896222295429,0.038968320717689936,0.04305219114732438,0.059348161197974016,0.2585969738651995,0.6084142394822006,0.04994686503719448,0.0,0.10520722635494155,0.009564293304994687,0.18740575859840597,1716000000.0,2111000000.0,1200500000.0,40.64824654622742,67.82463928967813,39.85571587125416,80.50396241748157,12.679323127803443,2586000000.0,260482758.62068963,5813000000.0,1836000000.0,Technology
2013-06-28,WDC,2013,Q4,USD,11036472242.52,8682472242.52,2.3289893354399145,12.693672869181286,15.843927449854016,103.36276479190477,-28.023809523809526,1.9124087591240877,-2.581132075471698,,0.4453298021322952,1.1521739130434783,1.055045871559633,3625000000.0,9884000000.0,-0.018880022798518095,-0.01580660158066016,-0.02308965757602161,-0.033574052958317495,-0.024738213813524597,-0.021961641657557388,-0.024011295835913913,0.04965354761539934,0.19883040935672514,0.4503311258278146,0.03648068669527897,0.054989270386266095,0.10783261802575107,0.008047210300429184,0.1823168994015389,1746500000.0,2013500000.0,1192500000.0,43.28594420600858,66.87826736370425,39.925317401045554,83.21126160705413,16.332994243349873,2902000000.0,403826086.95652175,5334000000.0,1455000000.0,Technology
2013-09-27,WDC,2014,Q1,USD,11292600000.0,8821600000.0,2.3190325972660357,12.972941176470588,16.216176470588234,10.850676506765067,-3.039360393603936,1.8660492432798734,1.3737373737373737,40.62447655066831,1.1917372881355932,0.9304511278195489,0.9761467889908257,3834000000.0,10139000000.0,0.033432392273402674,0.03758407877401013,0.04077765878573194,0.05997818974918211,0.04539603126097718,0.052220830523171786,0.043834015195791935,0.04817313993234507,0.2,0.4358974358974359,0.035751840168243953,0.0,0.10541535226077813,0.011041009463722398,0.18012967715790895,1792000000.0,2025500000.0,1216000000.0,42.373817034700316,68.29528718703976,41.22238586156112,83.59620289626145,15.300915709221684,3015000000.0,474095864.6616541,5586000000.0,1708000000.0,Technology
2013-12-27,WDC,2014,Q2,USD,14768880000.0,12453880000.0,3.1354179254783485,17.13050894085282,22.358850987432675,14.98661853188929,-2.785800240673887,1.793939393939394,1.6906976744186046,38.603956518987154,0.2870762711864407,0.9207708779443254,0.9708939708939709,3668000000.0,10339000000.0,0.02813767831435676,0.031773464504121246,0.03547854785478548,0.050122391887166336,0.03863487356543079,0.04483211404989683,0.029115274821110336,0.03771443738455455,0.23383768913342504,0.5362776025236593,0.042799597180261835,0.0,0.10599194360523666,0.010574018126888218,0.20691009030231644,1875000000.0,2083500000.0,1268500000.0,44.38821752265861,66.9516072059343,41.10561638996821,85.49383391262683,18.54222670669253,2872000000.0,755890792.2912205,5417000000.0,1585000000.0,Technology
2014-03-28,WDC,2014,Q3,USD,15876600000.0,13776600000.0,3.7203888738860384,19.765566714490674,25.702611940298507,18.032198952879583,-2.74869109947644,2.216706698692287,1.8586666666666667,36.60069239191009,1.2382978723404254,0.9236453201970444,0.9598108747044918,4559000000.0,11062000000.0,0.02445864857813723,0.02737309727575619,0.03064977523498161,0.042769160583941604,0.03304930735803259,0.03616745791972378,0.02361966667926382,0.03376037690689442,0.2309899569583931,0.5244299674267101,0.043478260869565216,0.0,0.11504185795301107,0.011072103699702943,0.201995825723976,1880500000.0,2004000000.0,1285000000.0,43.79692141506886,64.76730987514188,43.48467650397276,87.28159791904162,22.51428804389974,2636000000.0,-354298029.55665016,5671000000.0,1742000000.0,Technology
2014-06-27,WDC,2014,Q4,USD,16426800000.0,14060800000.0,3.851218844152287,19.720617110799438,25.472463768115944,19.83187588152327,-3.3370944992947815,2.267880364109233,2.2492113564668768,33.93753446982944,2.2895299145299144,0.9135446685878963,0.9665738161559888,4875000000.0,11181000000.0,0.02045293244725466,0.022834160422950927,0.025388435047252925,0.035851617281158106,0.027300086878592367,0.030204221726445855,0.01929773297294665,0.03360362334721309,0.22580645161290322,0.5227272727272727,0.044097507532182965,0.03889345384826075,0.11668036154478226,0.008490824431662557,0.19439963868636687,1895500000.0,1936500000.0,1251500000.0,49.0304026294166,67.65446224256293,42.08237986270023,91.11278249211682,23.458320249553893,2918000000.0,158962536.02305484,5829000000.0,2063000000.0,Technology
2014-10-03,WDC,2015,Q1,USD,16869060000.0,14116060000.0,3.5800304336799393,17.068996372430473,21.16350824587706,18.074340588988477,-3.524967989756722,2.2945380296069424,1.955082742316785,39.47046870013433,3.266025641025641,0.9195652173913044,0.9725158562367865,5072000000.0,11239000000.0,0.027025300281114235,0.030111392892684025,0.03334121541735635,0.04719401985942207,0.03636698599852616,0.039969319925004264,0.025075493240287246,0.039539843950996675,0.19347037484885127,0.5536332179930796,0.04057823991884352,0.0,0.11082931777834136,0.009890945980218108,0.1894326603628929,1952000000.0,1993500000.0,1249000000.0,43.71037281257925,64.93915533285612,40.97351467430207,84.68388748688133,19.744732154025215,3420000000.0,366954347.826087,5998000000.0,2301000000.0,Technology
2015-01-02,WDC,2015,Q2,USD,19441520000.0,16914520000.0,4.350442386831276,69.60707818930041,174.37649484536084,20.882123456790122,-3.119753086419753,2.6330191547582853,0.5282608695652173,40.65261787994162,4.9742489270386265,0.9125,1.0212765957446808,5371000000.0,11395000000.0,0.028931897747539466,0.03169757396641876,0.035860487964630754,0.04811072056239016,0.039053583855254,0.041181434599156116,0.022529102662754767,0.004989321822573544,0.6008230452674898,0.503448275862069,0.03755144032921811,0.0,0.1095679012345679,0.010545267489711935,0.193209591122267,1897500000.0,2043500000.0,1277000000.0,43.51851851851852,67.63062409288824,41.86502177068215,85.38354028920067,17.752916196312427,2624000000.0,295416666.66666675,6179000000.0,2625000000.0,Technology
2015-04-03,WDC,2015,Q3,USD,16232370000.0,13764370000.0,3.877287323943662,20.123347953216374,25.775973782771537,19.223980446927374,-3.446927374301676,2.6193287756370416,1.78125,38.65018851207443,4.428571428571429,0.9320388349514563,0.9716981132075472,5211000000.0,11407000000.0,0.025303110173958882,0.02777502886359888,0.031917546338625216,0.04162150444396272,0.03243146950281537,0.03520655628031443,0.023656434642630748,0.03289722942490838,0.21929824561403508,0.5263157894736842,0.04225352112676056,0.0,0.1132394366197183,0.010422535211267606,0.20723510806536638,1788000000.0,2045500000.0,1302000000.0,42.99718309859155,72.2001588562351,47.25178713264496,90.24897023123651,18.048811375001407,3002000000.0,690184466.0194175,6081000000.0,2479000000.0,Technology
2015-07-03,WDC,2015,Q4,USD,14116410000.0,11659410000.0,3.6538420557818867,23.892233606557376,35.118704819277106,20.383583916083918,-4.295454545454546,2.6270820481184454,2.2181818181818183,29.243713943252917,5.008658008658009,0.8906882591093117,0.9536679536679536,5275000000.0,11338000000.0,0.014491798959225347,0.01680007905919557,0.018207398824795166,0.023863759626857578,0.018390729236669998,0.021358572744785996,0.015584698942578176,0.02351872749516343,0.319672131147541,0.624,0.048887496082732684,0.03729238483234096,0.11939830774052021,0.014102162331557505,0.2040708780712733,1614000000.0,1950500000.0,1345000000.0,43.209025383892204,74.87394957983193,54.45378151260504,97.66280689649724,22.788857316665315,2789000000.0,260688259.1093117,6121000000.0,2555000000.0,Technology
2015-10-02,WDC,2016,Q1,USD,13866930000.0,11321930000.0,3.369622023809524,20.77418348623853,28.735862944162438,18.439625407166123,-4.144951140065147,2.6787372330547816,1.9257950530035335,33.377431896821925,5.822510822510822,0.9012738853503185,0.9602446483180428,5424000000.0,11399000000.0,0.01854400104842409,0.021154983246830038,0.023242444152431013,0.030312767780634103,0.023296956818078394,0.026766417290108063,0.020408266285327752,0.028412921966145355,0.27706422018348625,0.6398305084745762,0.04494047619047619,0.0,0.11458333333333333,0.0125,0.20214926937946398,1574000000.0,1840000000.0,1314000000.0,43.285714285714285,67.32224532224532,47.151767151767146,90.43748143748144,23.115236115236115,2939000000.0,230716560.50955415,6251000000.0,2730000000.0,Technology
