date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-27,URI,454.4,464.99,453.81,463.26,842400,8.86,1.95,459.115
2023-02-28,URI,463.72,471.86,462.57,468.53,979048,4.81,1.04,466.67
2023-03-01,URI,467.42,475.33,467.35,467.8,706252,0.38,0.08129733,469.475
2023-03-02,URI,465.19,472.08,459.12,470.6,577352,5.41,1.16,466.7475
2023-03-03,URI,471.38,481.59,468.6,479.57,526761,8.19,1.74,475.285
2023-03-06,URI,477.96,481.99,475.0,475.02,647600,-2.94,-0.61511,477.4925
2023-03-07,URI,476.69,481.0,474.66,475.76,690524,-0.93,-0.1951,477.0275
2023-03-08,URI,473.93,477.48,470.5,477.36,524632,3.43,0.72374,474.8175
2023-03-09,URI,477.5,479.99,453.24,453.69,790300,-23.81,-4.99,466.105
2023-03-10,URI,453.51,454.37,425.67,429.28,1731550,-24.23,-5.34,440.7075
2023-03-13,URI,419.0,420.75,407.66,408.15,1602449,-10.85,-2.59,413.89
2023-03-14,URI,421.89,425.0,409.48,416.09,1279500,-5.8,-1.37,418.115
2023-03-15,URI,402.57,405.25,382.1,393.82,1830600,-8.75,-2.17,395.935
2023-03-16,URI,387.51,402.41,382.31,397.16,1085976,9.65,2.49,392.3475
2023-03-17,URI,391.53,392.45,368.85,370.09,2179233,-21.44,-5.48,380.73
2023-03-20,URI,375.52,385.35,375.08,378.45,1760635,2.93,0.78025,378.6
2023-03-21,URI,388.61,400.83,386.66,398.29,1512504,9.68,2.49,393.5975
2023-03-22,URI,397.1,404.84,388.5,389.21,1206993,-7.89,-1.99,394.9125
2023-03-23,URI,391.59,397.38,373.89,382.18,1123227,-9.41,-2.4,386.26
2023-03-24,URI,374.43,375.96,361.64,370.78,1533615,-3.65,-0.97482,370.7025
2023-03-27,URI,369.11,375.32,365.48,372.83,1251631,3.72,1.01,370.685
2023-03-28,URI,372.46,379.77,371.09,374.97,665700,2.51,0.6739,374.5725
2023-03-29,URI,381.32,384.28,376.13,384.11,627575,2.79,0.73167,381.46
2023-03-30,URI,389.36,391.42,384.77,386.2,716003,-3.16,-0.81159,387.9375
2023-03-31,URI,390.21,395.94,388.26,395.76,878148,5.55,1.42,392.5425
2023-04-03,URI,394.67,401.29,385.73,389.07,713400,-5.6,-1.42,392.69
2023-04-04,URI,390.15,390.15,354.64,359.13,1997400,-31.02,-7.95,373.5175
2023-04-05,URI,352.2,359.73,346.98,351.27,1839254,-0.93,-0.26405,352.545
2023-04-06,URI,349.99,360.44,345.63,355.27,1495207,5.28,1.51,352.8325
2023-04-10,URI,354.09,366.34,353.3,364.92,904405,10.83,3.06,359.6625
2023-04-11,URI,367.42,374.99,366.61,370.55,781650,3.13,0.85189,369.8925
2023-04-12,URI,375.62,380.19,371.27,376.07,826000,0.45,0.1198,375.7875
2023-04-13,URI,375.07,377.45,368.47,373.34,1006156,-1.73,-0.46125,373.5825
2023-04-14,URI,375.69,381.02,373.07,378.05,716600,2.36,0.62818,376.9575
2023-04-17,URI,379.46,385.54,378.6,383.52,692808,4.06,1.07,381.78
2023-04-18,URI,386.0,389.47,384.02,387.28,677945,1.28,0.33161,386.6925
2023-04-19,URI,382.9,384.02,376.15,378.57,717401,-4.33,-1.13,380.41
2023-04-20,URI,372.55,380.37,371.38,375.48,787109,2.93,0.78647,374.945
2023-04-21,URI,373.99,374.0,367.09,372.66,742400,-1.33,-0.35562,371.935
2023-04-24,URI,373.68,384.11,373.68,383.61,848747,9.93,2.66,378.77
2023-04-25,URI,379.5,381.63,376.07,377.64,1357229,-1.86,-0.49012,378.71
2023-04-26,URI,378.78,381.29,372.62,375.01,1771803,-3.77,-0.9953,376.925
2023-04-27,URI,356.0,357.98,345.07,357.66,2002700,1.66,0.46629,354.1775
2023-04-28,URI,354.53,361.81,350.24,361.11,967146,6.58,1.86,356.9225
2023-05-01,URI,360.96,368.34,360.0,361.64,797719,0.68,0.18839,362.735
2023-05-02,URI,358.96,362.65,348.35,355.42,910128,-3.54,-0.98618,356.345
2023-05-03,URI,354.48,363.0,349.65,350.23,878040,-4.25,-1.2,354.34
2023-05-04,URI,347.93,348.0,325.15,328.38,2703000,-19.55,-5.62,337.365
2023-05-05,URI,338.45,343.05,334.65,342.05,1005543,3.6,1.06,339.55
2023-05-08,URI,345.07,347.43,337.6,340.89,749400,-4.18,-1.21,342.7475
2023-05-09,URI,336.95,343.45,334.95,340.67,631314,3.72,1.1,339.005
2023-05-10,URI,345.88,346.69,328.66,336.05,733813,-9.83,-2.84,339.32
2023-05-11,URI,331.45,334.57,328.39,334.08,574405,2.63,0.79348,332.1225
2023-05-12,URI,336.35,338.79,325.91,331.66,728361,-4.69,-1.39,333.1775
2023-05-15,URI,332.79,339.95,328.7,336.93,684600,4.14,1.24,334.5925
2023-05-16,URI,331.36,332.99,326.41,326.53,645130,-4.83,-1.46,329.3225
2023-05-17,URI,331.45,344.93,329.0,340.22,876200,8.77,2.65,336.4
2023-05-18,URI,339.54,350.61,338.05,344.64,817300,5.1,1.5,343.21
2023-05-19,URI,348.83,350.56,342.27,349.02,1181683,0.19,0.05446779,347.67
2023-05-22,URI,349.32,351.0,339.25,346.21,803096,-3.11,-0.8903,346.445
2023-05-23,URI,343.51,349.33,339.12,343.62,613100,0.11,0.03202236,343.895
2023-05-24,URI,340.49,341.4,331.68,333.84,745910,-6.65,-1.95,336.8525
2023-05-25,URI,336.51,343.61,335.17,341.53,615722,5.02,1.49,339.205
2023-05-26,URI,344.7,352.71,344.14,350.97,946660,6.27,1.82,348.13
2023-05-30,URI,352.59,355.91,342.33,346.52,766208,-6.07,-1.72,349.3375
2023-05-31,URI,343.32,345.27,333.01,333.79,1129338,-9.53,-2.78,338.8475
2023-06-01,URI,335.28,342.42,330.3,339.29,953516,4.01,1.2,336.8225
2023-06-02,URI,353.14,363.06,347.23,361.6,1353136,8.46,2.4,356.2575
2023-06-05,URI,363.0,364.49,352.89,357.63,782877,-5.37,-1.48,359.5025
2023-06-06,URI,353.85,372.38,353.49,371.16,821212,17.31,4.89,362.72
2023-06-07,URI,376.21,391.57,374.22,387.53,1631300,11.32,3.01,382.3825
2023-06-08,URI,386.64,393.06,384.41,389.61,963906,2.97,0.76816,388.43
2023-06-09,URI,390.92,392.44,384.01,389.02,821600,-1.9,-0.48603,389.0975
2023-06-12,URI,388.43,393.61,382.24,390.57,726901,2.14,0.55094,388.7125
2023-06-13,URI,389.85,414.4,389.3,410.09,1347687,20.24,5.19,400.91
2023-06-14,URI,411.8,414.53,401.77,405.98,1165041,-5.82,-1.41,408.52
2023-06-15,URI,402.47,413.31,402.47,409.96,881657,7.49,1.86,407.0525
2023-06-16,URI,412.41,413.65,402.73,403.09,1133700,-9.32,-2.26,407.97
2023-06-20,URI,399.3,408.96,396.74,407.01,930900,7.71,1.93,403.0025
2023-06-21,URI,405.36,417.92,404.8,414.06,948232,8.7,2.15,410.535
2023-06-22,URI,411.85,411.85,401.84,402.47,803371,-9.38,-2.28,407.0025
2023-06-23,URI,395.87,407.0,392.77,404.38,1110140,8.51,2.15,400.005
2023-06-26,URI,404.33,417.77,404.33,412.78,745407,8.45,2.09,409.8025
2023-06-27,URI,415.01,426.8,412.93,423.27,903100,8.26,1.99,419.5025
2023-06-28,URI,421.5,431.81,419.95,430.37,880452,8.87,2.1,425.9075
2023-06-29,URI,430.08,438.08,429.4,435.63,708998,5.55,1.29,433.2975
2023-06-30,URI,440.0,448.45,437.1,445.37,782934,5.37,1.22,442.73
2023-07-03,URI,443.0,450.65,442.96,448.63,382800,5.63,1.27,446.31
2023-07-05,URI,443.0,448.18,438.97,441.63,842700,-1.37,-0.30926,442.945
2023-07-06,URI,436.48,440.9,423.54,428.28,1013418,-8.2,-1.88,432.3
2023-07-07,URI,428.1,440.26,426.41,433.57,555404,5.47,1.28,432.085
2023-07-10,URI,429.78,445.2,429.78,444.97,516965,15.19,3.53,437.4325
2023-07-11,URI,447.0,459.17,446.82,457.32,912536,10.32,2.31,452.5775
2023-07-12,URI,468.17,471.82,460.46,467.17,851600,-1.0,-0.2136,466.905
2023-07-13,URI,466.7,469.73,458.07,458.43,816445,-8.27,-1.77,463.2325
2023-07-14,URI,459.92,460.4,439.08,445.45,1109230,-14.47,-3.15,451.2125
2023-07-17,URI,444.08,455.4,442.53,451.49,509379,7.41,1.67,448.375
2023-07-18,URI,450.72,465.42,450.72,464.5,586029,13.78,3.06,457.84
2023-07-19,URI,460.64,469.35,456.37,460.49,650902,-0.15,-0.03256339,461.7125
2023-07-20,URI,460.3,462.13,454.08,458.74,625896,-1.56,-0.33891,458.8125
2023-07-21,URI,461.34,462.0,450.05,450.43,523911,-10.91,-2.36,455.955
2023-07-24,URI,451.65,455.6,447.66,450.21,509700,-1.44,-0.31883,451.28
2023-07-25,URI,448.44,454.39,445.14,450.22,633006,1.78,0.39693,449.5475
2023-07-26,URI,446.99,452.22,441.26,445.0,835029,-1.99,-0.4452,446.3675
2023-07-27,URI,438.36,445.55,413.6,441.12,1535311,2.76,0.62962,434.6575
2023-07-28,URI,447.45,459.3,440.71,446.07,704961,-1.38,-0.30841,448.3825
2023-07-31,URI,450.13,465.28,447.49,464.68,770799,14.55,3.23,456.895
2023-08-01,URI,463.32,477.69,460.71,474.0,847609,10.68,2.31,468.93
2023-08-02,URI,468.91,475.44,465.05,468.16,841849,-0.75,-0.15995,469.39
2023-08-03,URI,464.09,465.78,452.13,465.0,645213,0.91,0.19608,461.75
2023-08-04,URI,467.0,470.11,461.65,465.81,516995,-1.19,-0.25482,466.1425
2023-08-07,URI,471.75,492.22,471.75,486.56,1438600,14.81,3.14,480.57
2023-08-08,URI,479.25,481.6,469.46,480.55,1094311,1.3,0.27126,477.715
2023-08-09,URI,480.62,484.14,476.5,478.73,768906,-1.89,-0.39324,479.9975
2023-08-10,URI,480.11,489.0,475.92,482.31,997056,2.2,0.45823,481.835
2023-08-11,URI,481.31,488.92,480.37,488.2,596100,6.89,1.43,484.7
2023-08-14,URI,484.89,489.49,482.58,487.38,623211,2.49,0.51352,486.085
2023-08-15,URI,483.0,484.98,478.74,481.55,743200,-1.45,-0.30021,482.0675
2023-08-16,URI,481.43,491.63,463.49,464.12,793406,-17.31,-3.6,475.1675
2023-08-17,URI,468.64,472.5,450.81,452.7,843540,-15.94,-3.4,461.1625
2023-08-18,URI,445.44,454.61,440.54,451.41,712346,5.97,1.34,448.0
2023-08-21,URI,455.0,457.79,448.15,452.48,375503,-2.52,-0.55385,453.355
2023-08-22,URI,453.91,455.71,439.44,441.63,555900,-12.28,-2.71,447.6725
2023-08-23,URI,440.72,450.05,438.4,448.78,403200,8.06,1.83,444.4875
2023-08-24,URI,446.43,455.0,444.3,445.71,455832,-0.72,-0.16128,447.86
2023-08-25,URI,449.37,453.63,440.97,449.12,425440,-0.25,-0.05563344,448.2725
2023-08-28,URI,448.69,460.79,448.69,457.1,321900,8.41,1.87,453.8175
2023-08-29,URI,456.0,478.53,454.18,474.6,764670,18.6,4.08,465.8275
2023-08-30,URI,474.52,478.52,469.42,477.41,544530,2.89,0.60904,474.9675
2023-08-31,URI,477.84,483.33,474.55,476.54,635941,-1.3,-0.27206,478.065
2023-09-01,URI,483.97,492.33,482.56,491.17,645610,7.2,1.49,487.5075
2023-09-05,URI,487.0,491.0,470.54,470.62,684300,-16.38,-3.36,479.79
2023-09-06,URI,472.41,483.28,467.43,475.06,479200,2.65,0.56095,474.545
2023-09-07,URI,469.13,472.04,457.48,467.31,659500,-1.82,-0.38795,466.49
2023-09-08,URI,460.7,466.2,459.24,463.77,392700,3.07,0.66638,462.4775
2023-09-11,URI,469.52,470.34,456.52,458.68,476040,-10.84,-2.31,463.765
2023-09-12,URI,456.32,465.01,455.51,457.15,422600,0.83,0.18189,458.4975
2023-09-13,URI,453.93,457.42,443.08,447.34,569010,-6.59,-1.45,450.4425
2023-09-14,URI,453.85,459.77,446.78,453.32,581531,-0.53,-0.11678,453.43
2023-09-15,URI,453.12,454.84,446.58,452.01,815241,-1.11,-0.24497,451.6375
2023-09-18,URI,452.77,457.2,450.27,453.62,567700,0.85,0.18773,453.465
2023-09-19,URI,449.29,456.67,447.05,451.05,442000,1.76,0.39173,451.015
2023-09-20,URI,453.95,462.31,447.49,448.03,622818,-5.92,-1.3,452.945
2023-09-21,URI,444.0,444.24,430.45,435.74,883600,-8.26,-1.86,438.6075
2023-09-22,URI,434.74,440.16,432.29,433.29,521300,-1.45,-0.33353,435.12
2023-09-25,URI,430.76,444.23,430.76,443.82,620200,13.06,3.03,437.3925
2023-09-26,URI,440.07,445.69,437.66,437.69,844306,-2.38,-0.54082,440.2775
2023-09-27,URI,443.0,450.0,440.32,446.22,547000,3.22,0.72686,444.885
2023-09-28,URI,445.63,455.89,443.05,448.22,400900,2.59,0.5812,448.1975
2023-09-29,URI,453.19,456.86,442.72,444.57,559924,-8.62,-1.9,449.335
2023-10-02,URI,443.78,447.91,433.29,437.37,499102,-6.41,-1.44,440.5875
2023-10-03,URI,434.63,438.11,422.5,425.96,783972,-8.67,-1.99,430.3
2023-10-04,URI,425.16,427.73,415.59,424.15,768601,-1.01,-0.23756,423.1575
2023-10-05,URI,422.76,426.36,416.08,420.93,541662,-1.83,-0.43287,421.5325
2023-10-06,URI,419.0,437.2,417.44,433.3,526851,14.3,3.41,426.735
2023-10-09,URI,429.47,437.3,426.67,437.14,337517,7.67,1.79,432.645
2023-10-10,URI,440.2,454.2,438.51,448.87,690100,8.67,1.97,445.445
2023-10-11,URI,449.61,454.67,446.62,454.07,369500,4.46,0.99197,451.2425
2023-10-12,URI,455.11,455.11,438.08,444.46,603501,-10.65,-2.34,448.19
2023-10-13,URI,445.27,449.11,430.35,433.05,566300,-12.22,-2.74,439.445
2023-10-16,URI,440.89,446.6,435.0,441.07,558528,0.18,0.04082651,440.89
2023-10-17,URI,437.05,454.99,436.65,453.04,621766,15.99,3.66,445.4325
2023-10-18,URI,442.1,443.54,424.61,429.34,2882443,-12.76,-2.89,434.8975
2023-10-19,URI,427.84,432.71,411.16,411.19,1321933,-16.65,-3.89,420.725
2023-10-20,URI,412.3,414.23,404.67,406.4,1018813,-5.9,-1.43,409.4
2023-10-23,URI,407.0,415.23,402.69,408.88,734400,1.88,0.46192,408.45
2023-10-24,URI,411.84,413.12,403.13,406.35,804100,-5.49,-1.33,408.61
2023-10-25,URI,406.68,407.74,395.46,399.15,947709,-7.53,-1.85,402.2575
2023-10-26,URI,390.1,417.13,387.01,403.77,1205507,13.67,3.5,399.5025
2023-10-27,URI,406.7,410.13,395.24,399.02,933700,-7.68,-1.89,402.7725
2023-10-30,URI,406.45,415.0,398.97,410.95,879000,4.5,1.11,407.8425
2023-10-31,URI,407.16,409.09,395.44,406.27,885149,-0.89,-0.21859,404.49
2023-11-01,URI,403.79,409.71,399.62,409.48,665131,5.69,1.41,405.65
2023-11-02,URI,421.34,433.87,419.81,432.95,1014300,11.61,2.76,426.9925
2023-11-03,URI,441.94,457.08,441.0,451.51,1105911,9.57,2.17,447.8825
2023-11-06,URI,454.36,455.51,433.84,438.54,732957,-15.82,-3.48,445.5625
2023-11-07,URI,433.7,442.53,432.82,440.36,363703,6.66,1.54,437.3525
2023-11-08,URI,441.47,446.05,435.83,436.56,480100,-4.91,-1.11,439.9775
2023-11-09,URI,442.8,447.03,435.8,437.48,436802,-5.32,-1.2,440.7775
2023-11-10,URI,442.62,457.62,440.14,456.53,765600,13.91,3.14,449.2275
2023-11-13,URI,455.85,465.19,453.23,462.53,738800,6.68,1.47,459.2
2023-11-14,URI,477.93,487.37,476.26,477.69,755046,-0.24,-0.05021656,479.8125
2023-11-15,URI,478.0,488.73,471.16,479.51,1208817,1.51,0.3159,479.35
2023-11-16,URI,477.8,481.94,468.61,474.36,569034,-3.44,-0.71997,475.6775
2023-11-17,URI,479.17,484.85,475.25,480.98,623533,1.81,0.37774,480.0625
2023-11-20,URI,467.69,474.63,458.01,471.8,861923,4.11,0.87879,468.0325
2023-11-21,URI,470.0,470.51,463.67,466.23,629700,-3.77,-0.80213,467.6025
2023-11-22,URI,465.45,467.34,460.0,463.42,532100,-2.03,-0.43614,464.0525
2023-11-24,URI,464.4,469.35,462.03,467.31,220704,2.91,0.62661,465.7725
2023-11-27,URI,462.88,466.35,461.19,464.19,474300,1.31,0.28301,463.6525
2023-11-28,URI,462.25,465.21,454.71,455.88,459800,-6.37,-1.38,459.5125
2023-11-29,URI,461.79,480.68,461.53,476.22,861700,14.43,3.12,470.055
2023-11-30,URI,479.1,481.37,473.58,476.02,754931,-3.08,-0.64287,477.5175
2023-12-01,URI,478.75,505.16,477.74,501.83,1127732,23.08,4.82,490.87
2023-12-04,URI,495.06,497.13,485.81,490.09,1013100,-4.97,-1.0,492.0225
2023-12-05,URI,477.42,486.69,474.56,475.5,847649,-1.92,-0.40216,478.5425
2023-12-06,URI,477.05,488.01,475.43,476.44,495800,-0.61,-0.12787,479.2325
2023-12-07,URI,477.19,485.09,475.52,484.02,424944,6.83,1.43,480.455
2023-12-08,URI,483.81,498.96,483.47,495.06,556660,11.25,2.33,490.325
2023-12-11,URI,491.71,505.9,491.6,505.14,556737,13.43,2.73,498.5875
2023-12-12,URI,503.9,514.68,503.23,509.58,551600,5.68,1.13,507.8475
2023-12-13,URI,511.72,534.51,504.65,530.16,864810,18.44,3.6,520.26
2023-12-14,URI,540.58,571.08,537.89,569.43,1408843,28.85,5.34,554.745
2023-12-15,URI,564.2,581.0,562.5,571.74,1486114,7.54,1.34,569.86
2023-12-18,URI,577.11,577.11,562.81,568.23,845900,-8.88,-1.54,571.315
2023-12-19,URI,573.98,582.63,569.5,574.2,669265,0.22,0.03832886,575.0775
2023-12-20,URI,568.0,578.2,556.62,558.27,1272628,-9.73,-1.71,565.2725
2023-12-21,URI,568.0,571.45,563.05,570.95,445721,2.95,0.51937,568.3625
2023-12-22,URI,570.17,575.5,566.37,570.51,363847,0.34,0.05963134,570.6375
2023-12-26,URI,573.13,585.5,572.1,580.47,607256,7.34,1.28,577.8
2023-12-27,URI,582.41,582.41,574.5,578.86,488406,-3.55,-0.60954,579.545
2023-12-28,URI,564.22,581.58,563.03,578.69,268800,14.47,2.56,571.88
2023-12-29,URI,580.3,582.99,570.63,573.42,300481,-6.88,-1.19,576.835
2024-01-02,URI,568.81,575.08,562.51,567.1,444028,-1.71,-0.30063,568.375
2024-01-03,URI,556.58,558.43,546.76,547.16,828800,-9.42,-1.69,552.2325
2024-01-04,URI,549.08,558.26,546.68,548.86,547851,-0.22,-0.04006702,550.72
2024-01-05,URI,537.19,548.46,535.23,541.39,670875,4.2,0.78185,540.5675
2024-01-08,URI,538.66,551.77,533.7,550.83,500710,12.17,2.26,543.74
2024-01-09,URI,543.27,548.57,539.23,548.02,435800,4.75,0.87434,544.7725
2024-01-10,URI,548.97,551.73,543.18,549.68,372714,0.71,0.12933,548.39
2024-01-11,URI,549.68,552.83,536.83,551.7,567222,2.02,0.36749,547.76
2024-01-12,URI,558.05,560.75,551.35,559.18,512800,1.13,0.20249,557.3325
2024-01-16,URI,552.0,566.33,551.95,561.13,524800,9.13,1.65,557.8525
2024-01-17,URI,554.69,561.31,545.16,550.32,635519,-4.37,-0.78783,552.87
2024-01-18,URI,557.01,565.21,553.22,563.37,553200,6.36,1.14,559.7025
2024-01-19,URI,566.81,572.35,555.34,572.03,651200,5.22,0.92094,566.6325
2024-01-22,URI,575.85,585.94,574.41,578.88,606946,3.03,0.52618,578.77
2024-01-23,URI,582.76,584.95,574.09,578.07,598500,-4.69,-0.80479,579.9675
2024-01-24,URI,586.97,591.67,576.25,576.9,959400,-10.07,-1.72,582.9475
2024-01-25,URI,608.85,658.51,596.84,651.64,2662425,42.79,7.03,628.96
2024-01-26,URI,653.0,653.21,629.3,630.75,1423813,-22.25,-3.41,641.565
2024-01-29,URI,633.83,648.25,632.58,647.73,597852,13.9,2.19,640.5975
2024-01-30,URI,642.0,653.25,642.0,642.98,504822,0.98,0.15265,645.0575
2024-01-31,URI,639.2,641.25,624.2,625.4,1012521,-13.8,-2.16,632.5125
2024-02-01,URI,635.92,646.76,620.27,645.37,646148,9.45,1.49,637.08
2024-02-02,URI,640.95,658.63,639.89,654.2,491362,13.25,2.07,648.4175
2024-02-05,URI,649.22,649.65,636.07,645.57,650252,-3.65,-0.56221,645.1275
2024-02-06,URI,649.33,654.54,645.0,654.54,478422,5.21,0.80237,650.8525
2024-02-07,URI,658.06,658.86,649.35,652.73,403000,-5.33,-0.80996,654.75
2024-02-08,URI,651.77,656.12,644.35,647.0,609663,-4.77,-0.73185,649.81
2024-02-09,URI,647.65,653.08,643.93,650.35,363437,2.7,0.41689,648.7525
2024-02-12,URI,650.96,673.68,650.96,663.53,519100,12.57,1.93,659.7825
2024-02-13,URI,639.05,645.57,629.58,636.88,726927,-2.17,-0.33957,637.77
2024-02-14,URI,646.99,657.99,643.15,654.04,616086,7.05,1.09,650.5425
2024-02-15,URI,655.05,662.06,648.0,660.96,359304,5.91,0.90222,656.5175
2024-02-16,URI,659.27,660.47,648.71,650.31,366600,-8.96,-1.36,654.69
2024-02-20,URI,641.65,647.92,638.01,643.91,466706,2.26,0.35222,642.8725
2024-02-21,URI,639.15,649.29,637.98,644.89,395300,5.74,0.89807,642.8275
2024-02-22,URI,656.06,663.16,652.98,658.8,369287,2.74,0.41764,657.75
2024-02-23,URI,663.0,665.44,658.0,658.23,373647,-4.77,-0.71946,661.1675
2024-02-26,URI,659.35,674.66,659.0,670.79,493745,11.44,1.74,665.95
2024-02-27,URI,676.0,683.84,672.66,676.48,485412,0.48,0.07100592,677.245
2024-02-28,URI,673.54,688.68,671.2,686.19,462113,12.65,1.88,679.9025
2024-02-29,URI,691.99,695.42,684.67,693.27,618317,1.28,0.18497,691.3375
2024-03-01,URI,693.45,702.68,690.83,700.59,367145,7.14,1.03,696.8875
2024-03-04,URI,708.88,732.37,706.0,712.31,555748,3.43,0.48386,714.89
2024-03-05,URI,700.0,704.76,673.56,679.37,811200,-20.63,-2.95,689.4225
2024-03-06,URI,687.42,689.09,673.25,676.81,452805,-10.61,-1.54,681.6425
2024-03-07,URI,683.86,686.55,670.46,679.28,454543,-4.58,-0.66973,680.0375
2024-03-08,URI,681.93,692.31,674.41,676.14,468642,-5.79,-0.84906,681.1975
2024-03-11,URI,669.73,669.73,650.01,664.3,552923,-5.43,-0.81077,663.4425
2024-03-12,URI,670.86,678.34,662.15,675.49,394138,4.63,0.69016,671.71
2024-03-13,URI,670.41,680.0,667.33,668.43,615600,-1.98,-0.29534,671.5425
2024-03-14,URI,676.09,683.89,668.76,672.48,736579,-3.61,-0.53395,675.305
2024-03-15,URI,667.3,681.67,665.0,675.58,874600,8.28,1.24,672.3875
2024-03-18,URI,680.6,686.99,673.29,683.61,357328,3.01,0.44226,681.1225
2024-03-19,URI,680.11,695.49,676.69,693.62,459860,13.51,1.99,686.4775
2024-03-20,URI,691.51,715.37,691.51,709.33,1070645,17.82,2.58,701.93
2024-03-21,URI,717.59,729.91,713.26,719.05,591900,1.46,0.20346,719.9525
2024-03-22,URI,724.28,727.0,713.45,714.27,445573,-10.01,-1.38,719.75
2024-03-25,URI,711.06,715.99,703.84,704.44,423967,-6.62,-0.931,708.8325
2024-03-26,URI,706.46,712.64,703.86,704.81,440404,-1.65,-0.23356,706.9425
2024-03-27,URI,709.4,720.53,706.41,720.15,257166,10.75,1.52,714.1225
2024-03-28,URI,720.44,724.95,717.17,721.11,440314,0.67,0.09299872,720.9175
2024-04-01,URI,721.11,722.37,709.41,710.15,339800,-10.96,-1.52,715.76
2024-04-02,URI,700.0,701.25,688.29,691.79,606624,-8.21,-1.17,695.3325
2024-04-03,URI,692.59,709.68,692.0,706.14,458995,13.55,1.96,700.1025
2024-04-04,URI,714.95,717.5,692.18,693.83,347449,-21.12,-2.95,704.615
2024-04-05,URI,695.77,710.14,695.02,706.87,275900,11.1,1.6,701.95
2024-04-08,URI,709.55,715.04,702.62,702.96,414345,-6.59,-0.92876,707.5425
2024-04-09,URI,705.07,708.38,681.42,696.76,380400,-8.31,-1.18,697.9075
2024-04-10,URI,679.33,691.94,675.44,682.13,482727,2.8,0.41217,682.21
2024-04-11,URI,681.45,686.9,673.18,685.69,585200,4.24,0.6222,681.805
2024-04-12,URI,674.35,685.43,668.77,674.81,594512,0.46,0.06821384,675.84
2024-04-15,URI,688.11,690.99,663.76,666.74,696737,-21.37,-3.11,677.4
2024-04-16,URI,664.89,665.5,652.6,655.97,585200,-8.92,-1.34,659.74
2024-04-17,URI,655.18,658.34,632.21,636.22,896009,-18.96,-2.89,645.4875
2024-04-18,URI,640.74,648.93,631.77,632.88,499257,-7.86,-1.23,638.58
2024-04-19,URI,633.76,641.64,624.01,628.34,572700,-5.42,-0.85521,631.9375
2024-04-22,URI,632.45,638.07,621.56,629.3,767131,-3.15,-0.49806,630.345
2024-04-23,URI,640.94,664.54,638.65,661.32,598200,20.38,3.18,651.3625
2024-04-24,URI,664.2,672.39,648.76,655.19,641193,-9.01,-1.36,660.135
2024-04-25,URI,680.0,694.94,643.55,690.92,1034142,10.92,1.61,677.3525
2024-04-26,URI,685.28,693.4,678.78,690.8,581711,5.52,0.80551,687.065
2024-04-29,URI,697.98,713.59,690.21,712.69,604936,14.71,2.11,703.6175
2024-04-30,URI,699.63,705.6,667.19,667.99,1081619,-31.64,-4.52,685.1025
2024-05-01,URI,664.41,672.52,649.26,653.76,585950,-10.65,-1.6,659.9875
2024-05-02,URI,663.22,669.05,646.6,664.57,366808,1.35,0.20355,660.86
2024-05-03,URI,678.08,685.89,664.33,666.66,343300,-11.42,-1.68,673.74
2024-05-06,URI,675.0,683.34,672.04,683.34,348400,8.34,1.24,678.43
2024-05-07,URI,684.28,688.83,672.52,674.27,437500,-10.01,-1.46,679.975
2024-05-08,URI,665.31,678.46,663.2,677.84,474005,12.53,1.88,671.2025
2024-05-09,URI,680.0,689.32,677.34,689.21,358500,9.21,1.35,683.9675
2024-05-10,URI,693.2,699.75,691.75,698.13,352100,4.93,0.71119,695.7075
2024-05-13,URI,703.71,712.79,696.24,696.67,395100,-7.04,-1.0,702.3525
2024-05-14,URI,701.0,703.84,689.24,694.47,349800,-6.53,-0.93153,697.1375
2024-05-15,URI,702.8,715.34,698.35,712.37,508800,9.57,1.36,707.215
2024-05-16,URI,708.3,712.0,680.88,681.14,480471,-27.16,-3.83,695.58
2024-05-17,URI,689.39,689.39,679.68,685.79,362951,-3.6,-0.5222,686.0625
2024-05-20,URI,686.53,706.81,686.33,701.13,344116,14.6,2.13,695.2
2024-05-21,URI,698.94,700.89,690.09,694.59,276033,-4.35,-0.62237,696.1275
2024-05-22,URI,690.94,692.28,679.53,682.6,280411,-8.34,-1.21,686.3375
2024-05-23,URI,690.0,690.0,660.78,666.77,482066,-23.23,-3.37,676.8875
2024-05-24,URI,671.34,675.15,662.12,673.55,296107,2.21,0.32919,670.54
2024-05-28,URI,676.15,676.15,655.6,664.75,395312,-11.4,-1.69,668.1625
2024-05-29,URI,656.45,657.91,644.53,644.89,559500,-11.56,-1.76,650.945
2024-05-30,URI,645.25,663.15,643.0,659.23,415315,13.98,2.17,652.6575
2024-05-31,URI,661.3,670.19,650.0,669.41,859709,8.11,1.23,662.725
2024-06-03,URI,675.0,675.0,625.44,637.51,561047,-37.49,-5.55,653.2375
2024-06-04,URI,630.8,635.97,617.62,631.2,821400,0.4,0.06341154,628.8975
2024-06-05,URI,634.36,643.49,625.06,640.87,382200,6.51,1.03,635.945
2024-06-06,URI,638.79,644.62,626.16,630.52,504263,-8.27,-1.29,635.0225
2024-06-07,URI,630.83,647.83,626.26,643.4,677060,12.57,1.99,637.08
2024-06-10,URI,640.42,651.0,640.42,645.1,535219,4.68,0.73077,644.235
