date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-07-30,PNC,106.45,106.62,104.34,106.27,1737076,-0.18,-0.16909,105.92
2020-07-31,PNC,105.71,106.78,104.06,106.67,2082383,0.96,0.90814,105.805
2020-08-03,PNC,106.54,107.6,105.3,105.93,1913248,-0.61,-0.57255,106.3425
2020-08-04,PNC,106.14,106.14,104.83,105.29,1645437,-0.85,-0.80083,105.6
2020-08-05,PNC,106.19,106.78,105.36,106.56,2293394,0.37,0.34843,106.2225
2020-08-06,PNC,105.79,107.38,105.65,107.03,1632845,1.24,1.17,106.4625
2020-08-07,PNC,105.83,110.03,105.81,109.7,2798178,3.87,3.66,107.8425
2020-08-10,PNC,110.15,111.61,109.38,109.66,2066986,-0.49,-0.44485,110.2
2020-08-11,PNC,112.74,115.29,111.93,112.47,2910879,-0.27,-0.23949,113.1075
2020-08-12,PNC,114.73,114.85,110.4,112.0,2005600,-2.73,-2.38,112.995
2020-08-13,PNC,110.46,111.79,109.83,111.01,1271012,0.55,0.49792,110.7725
2020-08-14,PNC,109.8,112.49,109.5,111.75,1831323,1.95,1.78,110.885
2020-08-17,PNC,110.4,111.05,109.54,110.33,2513600,-0.07,-0.0634058,110.33
2020-08-18,PNC,109.94,110.33,106.81,107.08,2431407,-2.86,-2.6,108.54
2020-08-19,PNC,106.87,108.75,106.17,106.39,1989200,-0.48,-0.44914,107.045
2020-08-20,PNC,105.08,106.43,104.41,106.08,2003970,1.0,0.95166,105.5
2020-08-21,PNC,105.8,106.99,105.5,106.45,2208336,0.65,0.61437,106.185
2020-08-24,PNC,106.89,109.88,106.5,109.8,1704700,2.91,2.72,108.2675
2020-08-25,PNC,111.45,112.0,109.57,110.77,2044232,-0.68,-0.61014,110.9475
2020-08-26,PNC,110.51,111.32,109.52,110.31,2058248,-0.2,-0.18098,110.415
2020-08-27,PNC,110.04,113.48,109.55,112.5,1857218,2.46,2.24,111.3925
2020-08-28,PNC,113.2,113.2,111.41,112.35,1311909,-0.85,-0.75088,112.54
2020-08-31,PNC,112.04,112.26,111.1,111.2,2158632,-0.84,-0.74973,111.65
2020-09-01,PNC,109.81,112.39,109.54,111.6,1705800,1.79,1.63,110.835
2020-09-02,PNC,111.0,113.0,110.62,112.4,1625089,1.4,1.26,111.755
2020-09-03,PNC,113.76,116.67,110.94,111.67,1869810,-2.09,-1.84,113.26
2020-09-04,PNC,113.97,115.56,111.34,113.1,1466800,-0.87,-0.76336,113.4925
2020-09-08,PNC,111.61,112.11,108.84,110.3,2045332,-1.31,-1.17,110.715
2020-09-09,PNC,111.28,111.28,109.77,109.91,1074900,-1.37,-1.23,110.56
2020-09-10,PNC,110.61,111.59,108.19,108.22,2031400,-2.39,-2.16,109.6525
2020-09-11,PNC,109.08,111.26,108.35,110.75,1632018,1.67,1.53,109.86
2020-09-14,PNC,111.5,115.08,111.23,114.18,1504321,2.68,2.4,112.9975
2020-09-15,PNC,113.7,114.43,110.7,111.29,1998406,-2.41,-2.12,112.53
2020-09-16,PNC,111.15,115.13,110.74,113.64,2254118,2.49,2.24,112.665
2020-09-17,PNC,111.58,113.59,111.0,111.88,1767400,0.3,0.26887,112.0125
2020-09-18,PNC,110.99,112.4,110.67,111.76,2233292,0.77,0.69376,111.455
2020-09-21,PNC,108.92,110.57,107.48,108.84,2097800,-0.08,-0.0734484,108.9525
2020-09-22,PNC,108.18,108.84,104.17,105.36,2879617,-2.82,-2.61,106.6375
2020-09-23,PNC,105.73,107.34,102.42,102.48,2013000,-3.25,-3.07,104.4925
2020-09-24,PNC,103.43,105.39,101.58,103.45,1895800,0.02,0.01933675,103.4625
2020-09-25,PNC,102.26,105.05,102.01,104.9,1381304,2.64,2.58,103.555
2020-09-28,PNC,106.82,109.15,106.55,108.13,1543044,1.31,1.23,107.6625
2020-09-29,PNC,107.5,107.76,105.16,106.93,1625334,-0.57,-0.53023,106.8375
2020-09-30,PNC,107.55,110.28,107.36,109.91,2501492,2.36,2.19,108.775
2020-10-01,PNC,110.05,110.9,108.37,109.43,1596518,-0.62,-0.56338,109.6875
2020-10-02,PNC,108.09,113.0,107.79,112.16,2125278,4.07,3.77,110.26
2020-10-05,PNC,113.47,114.97,112.5,114.8,1852083,1.33,1.17,113.935
2020-10-06,PNC,115.99,117.16,112.59,113.17,1943256,-2.82,-2.43,114.7275
2020-10-07,PNC,114.34,117.04,114.25,115.18,2387182,0.84,0.73465,115.2025
2020-10-08,PNC,115.8,117.03,115.1,116.54,2514133,0.74,0.63903,116.1175
2020-10-09,PNC,117.11,117.22,114.84,115.48,1963679,-1.63,-1.39,116.1625
2020-10-12,PNC,115.51,116.83,115.22,116.28,1517432,0.77,0.66661,115.96
2020-10-13,PNC,115.86,116.23,111.9,112.51,2314778,-3.35,-2.89,114.125
2020-10-14,PNC,112.18,114.39,109.54,109.83,2678057,-2.35,-2.09,111.485
2020-10-15,PNC,108.34,109.56,107.55,109.56,2504502,1.22,1.13,108.7525
2020-10-16,PNC,109.58,111.51,108.89,111.48,1982618,1.9,1.73,110.365
2020-10-19,PNC,111.91,112.23,109.76,109.99,1949965,-1.92,-1.72,110.9725
2020-10-20,PNC,110.98,113.85,110.98,112.06,1826005,1.08,0.97315,111.9675
2020-10-21,PNC,112.02,112.73,110.46,110.64,1281700,-1.38,-1.23,111.4625
2020-10-22,PNC,110.87,115.39,110.62,115.32,1825000,4.45,4.01,113.05
2020-10-23,PNC,116.22,116.52,113.6,114.81,1435700,-1.41,-1.21,115.2875
2020-10-26,PNC,113.36,113.4,110.08,111.63,1739901,-1.73,-1.53,112.1175
2020-10-27,PNC,111.06,111.08,108.98,109.19,1793892,-1.87,-1.68,110.0775
2020-10-28,PNC,107.71,110.07,107.64,108.72,3221725,1.01,0.9377,108.535
2020-10-29,PNC,108.19,110.66,106.85,109.82,1813100,1.63,1.51,108.88
2020-10-30,PNC,109.46,112.01,108.59,111.88,2261500,2.42,2.21,110.485
2020-11-02,PNC,113.49,116.14,112.19,114.45,3411610,0.96,0.84589,114.0675
2020-11-03,PNC,117.29,120.08,116.86,119.39,3057524,2.1,1.79,118.405
2020-11-04,PNC,116.2,116.49,112.2,112.86,2136108,-3.34,-2.87,114.4375
2020-11-05,PNC,113.13,117.6,113.1,117.17,2069346,4.04,3.57,115.25
2020-11-06,PNC,117.84,117.84,114.14,114.68,1682257,-3.16,-2.68,116.125
2020-11-09,PNC,125.56,129.56,125.05,127.98,3978731,2.42,1.93,127.0375
2020-11-10,PNC,129.0,129.0,126.0,126.74,3765841,-2.26,-1.75,127.685
2020-11-11,PNC,127.4,127.4,123.02,125.44,3130700,-1.96,-1.54,125.815
2020-11-12,PNC,123.31,123.31,118.79,121.0,2269947,-2.31,-1.87,121.6025
2020-11-13,PNC,122.0,123.78,121.5,122.78,1560944,0.78,0.63934,122.515
2020-11-16,PNC,125.77,127.02,124.5,126.29,5431000,0.52,0.41345,125.895
2020-11-17,PNC,124.92,127.07,123.27,126.89,3668146,1.97,1.58,125.5375
2020-11-18,PNC,127.52,131.31,126.57,129.3,3782400,1.78,1.4,128.675
2020-11-19,PNC,128.06,130.36,126.25,130.3,2205654,2.24,1.75,128.7425
2020-11-20,PNC,128.81,130.32,127.75,128.9,2247054,0.09,0.06987035,128.945
2020-11-23,PNC,132.22,134.16,130.66,133.65,2151646,1.43,1.08,132.6725
2020-11-24,PNC,136.64,140.24,136.15,140.11,2936191,3.47,2.54,138.285
2020-11-25,PNC,139.1,141.82,137.48,140.65,3066744,1.55,1.11,139.7625
2020-11-27,PNC,140.6,140.69,138.75,139.79,1178239,-0.81,-0.5761,139.9575
2020-11-30,PNC,138.28,139.54,137.77,138.07,4297660,-0.21,-0.15187,138.415
2020-12-01,PNC,140.24,141.4,139.89,140.72,3129512,0.48,0.34227,140.5625
2020-12-02,PNC,139.9,141.69,139.64,141.38,1849423,1.48,1.06,140.6525
2020-12-03,PNC,140.72,142.13,139.84,141.25,2609943,0.53,0.37663,140.985
2020-12-04,PNC,142.8,143.5,141.43,142.53,1526333,-0.27,-0.18908,142.565
2020-12-07,PNC,141.44,141.95,139.52,141.81,1634310,0.37,0.2616,141.18
2020-12-08,PNC,140.06,142.43,139.8,141.43,1364850,1.37,0.97815,140.93
2020-12-09,PNC,142.66,143.82,141.49,143.28,2054039,0.62,0.4346,142.8125
2020-12-10,PNC,142.5,144.15,141.67,143.99,1635923,1.49,1.05,143.0775
2020-12-11,PNC,142.94,143.76,139.3,143.66,1541100,0.72,0.50371,142.415
2020-12-14,PNC,145.37,145.42,141.03,141.79,2210900,-3.58,-2.46,143.4025
2020-12-15,PNC,142.64,143.65,141.07,143.15,2206500,0.51,0.35754,142.6275
2020-12-16,PNC,143.85,145.48,142.88,145.25,1767705,1.4,0.97324,144.365
2020-12-17,PNC,144.97,145.69,143.58,145.02,1565821,0.05,0.03448989,144.815
2020-12-18,PNC,144.98,145.49,143.23,144.91,4523560,-0.07,-0.04828252,144.6525
2020-12-21,PNC,146.05,147.23,142.66,144.6,2646529,-1.45,-0.99281,145.135
2020-12-22,PNC,144.91,145.18,142.5,143.73,2197352,-1.18,-0.8143,144.08
2020-12-23,PNC,144.79,147.67,144.16,146.7,1317136,1.91,1.32,145.83
2020-12-24,PNC,146.43,146.69,144.67,146.15,518813,-0.28,-0.19122,145.985
2020-12-28,PNC,147.02,148.38,145.85,146.54,1686823,-0.48,-0.32649,146.9475
2020-12-29,PNC,146.59,146.67,144.64,144.87,1015569,-1.72,-1.17,145.6925
2020-12-30,PNC,145.47,147.34,145.08,146.89,1002621,1.42,0.97615,146.195
2020-12-31,PNC,146.75,149.31,145.83,149.0,1353944,2.25,1.53,147.7225
2021-01-04,PNC,149.68,149.76,146.05,149.15,2229508,-0.53,-0.35409,148.66
2021-01-05,PNC,149.2,150.57,147.29,148.36,2907575,-0.84,-0.563,148.855
2021-01-06,PNC,152.31,158.25,152.15,156.51,3067000,4.2,2.76,154.805
2021-01-07,PNC,159.11,162.74,158.95,159.0,2520800,-0.11,-0.06913456,159.95
2021-01-08,PNC,158.48,159.22,156.1,158.19,1842300,-0.29,-0.18299,157.9975
2021-01-11,PNC,157.2,159.96,155.46,159.38,1978697,2.18,1.39,158.0
2021-01-12,PNC,161.0,162.65,159.58,161.73,2025349,0.73,0.45342,161.24
2021-01-13,PNC,160.06,161.5,158.28,159.1,1986900,-0.96,-0.59978,159.735
2021-01-14,PNC,160.11,162.07,159.54,161.5,2036931,1.39,0.86815,160.805
2021-01-15,PNC,157.18,158.74,154.37,154.78,3289200,-2.4,-1.53,156.2675
2021-01-19,PNC,155.76,156.52,154.21,156.0,2560881,0.24,0.15408,155.6225
2021-01-20,PNC,156.0,156.43,154.66,156.26,1635918,0.26,0.16667,155.8375
2021-01-21,PNC,156.29,156.29,152.99,153.69,2286000,-2.6,-1.66,154.815
2021-01-22,PNC,151.47,153.06,151.33,152.57,1835419,1.1,0.72622,152.1075
2021-01-25,PNC,150.36,151.1,146.87,150.47,2043900,0.11,0.07315775,149.7
2021-01-26,PNC,151.37,151.7,147.82,148.06,1775500,-3.31,-2.19,149.7375
2021-01-27,PNC,145.83,145.83,141.6,144.44,2958700,-1.39,-0.95316,144.425
2021-01-28,PNC,146.76,148.78,145.48,147.79,1515900,1.03,0.70183,147.2025
2021-01-29,PNC,147.67,147.77,142.98,143.52,2686800,-4.15,-2.81,145.485
2021-02-01,PNC,144.74,146.3,143.69,145.86,1482144,1.12,0.7738,145.1475
2021-02-02,PNC,147.83,152.9,147.56,150.4,1778132,2.57,1.74,149.6725
2021-02-03,PNC,149.95,152.5,149.9,152.2,1784208,2.25,1.5,151.1375
2021-02-04,PNC,153.39,156.76,153.33,156.68,1569607,3.29,2.14,155.04
2021-02-05,PNC,158.02,158.5,155.88,156.94,1260306,-1.08,-0.68346,157.335
2021-02-08,PNC,156.81,158.83,156.69,158.79,1310700,1.98,1.26,157.78
2021-02-09,PNC,157.98,158.66,156.62,158.14,1555700,0.16,0.10128,157.85
2021-02-10,PNC,159.43,160.98,157.91,160.11,1628341,0.68,0.42652,159.6075
2021-02-11,PNC,159.82,161.3,157.71,159.31,1387505,-0.51,-0.31911,159.535
2021-02-12,PNC,159.59,162.5,159.33,162.27,1230833,2.68,1.68,160.9225
2021-02-16,PNC,163.52,171.0,162.75,169.91,2947673,6.39,3.91,166.795
2021-02-17,PNC,169.36,170.12,166.68,167.55,2278792,-1.81,-1.07,168.4275
2021-02-18,PNC,166.21,167.45,164.46,166.91,1270213,0.7,0.42115,166.2575
2021-02-19,PNC,167.32,171.22,167.07,170.41,1380600,3.09,1.85,169.005
2021-02-22,PNC,169.98,172.01,169.6,170.52,1850600,0.54,0.31768,170.5275
2021-02-23,PNC,173.52,174.01,170.16,173.22,2449459,-0.3,-0.17289,172.7275
2021-02-24,PNC,173.67,179.36,173.67,178.48,2008300,4.81,2.77,176.295
2021-02-25,PNC,180.3,180.85,173.2,173.26,1793169,-7.04,-3.9,176.9025
2021-02-26,PNC,172.13,172.62,168.28,168.36,2749400,-3.77,-2.19,170.3475
2021-03-01,PNC,171.37,174.48,169.71,173.07,2143882,1.7,0.99201,172.1575
2021-03-02,PNC,173.22,177.81,171.85,173.09,1806863,-0.13,-0.07504907,173.9925
2021-03-03,PNC,174.54,176.87,173.0,173.35,2099200,-1.19,-0.68179,174.44
2021-03-04,PNC,173.14,174.87,169.08,172.58,2060900,-0.56,-0.32344,172.4175
2021-03-05,PNC,175.4,176.9,169.64,176.46,2086529,1.06,0.60433,174.6
2021-03-08,PNC,177.74,181.35,177.08,178.82,2029322,1.08,0.60763,178.7475
2021-03-09,PNC,175.26,176.98,172.04,173.63,2345800,-1.63,-0.93005,174.4775
2021-03-10,PNC,173.54,178.38,173.15,177.78,1549343,4.24,2.44,175.7125
2021-03-11,PNC,176.37,178.32,175.04,176.93,1298731,0.56,0.31751,176.665
2021-03-12,PNC,179.95,181.53,178.93,181.41,1964900,1.46,0.81134,180.455
2021-03-15,PNC,180.79,181.06,176.6,178.53,1851100,-2.26,-1.25,179.245
2021-03-16,PNC,176.6,176.9,173.74,176.58,1632400,-0.02,-0.01132503,175.955
2021-03-17,PNC,179.25,180.96,176.62,178.43,1460312,-0.82,-0.45746,178.815
2021-03-18,PNC,180.87,184.33,178.99,179.86,1995341,-1.01,-0.55841,181.0125
2021-03-19,PNC,176.61,178.06,174.17,175.79,6435647,-0.82,-0.4643,176.1575
2021-03-22,PNC,172.71,173.56,169.59,171.22,1971780,-1.49,-0.86272,171.77
2021-03-23,PNC,169.69,172.3,168.44,169.4,1341936,-0.29,-0.1709,169.9575
2021-03-24,PNC,171.36,173.14,170.24,170.25,1476013,-1.11,-0.64776,171.2475
2021-03-25,PNC,170.64,177.23,169.61,177.0,1999800,6.36,3.73,173.62
2021-03-26,PNC,179.23,180.31,177.1,179.68,2130200,0.45,0.25107,179.08
2021-03-29,PNC,176.82,177.66,173.2,174.49,1935300,-2.33,-1.32,175.5425
2021-03-30,PNC,176.0,179.07,175.78,177.62,1556600,1.62,0.92045,177.1175
2021-03-31,PNC,177.49,177.85,174.64,175.41,1970135,-2.08,-1.17,176.3475
2021-04-01,PNC,174.45,177.49,174.38,177.41,1501824,2.96,1.7,175.9325
2021-04-05,PNC,179.53,180.36,177.84,178.76,1867096,-0.77,-0.4289,179.1225
2021-04-06,PNC,177.66,178.83,175.96,177.4,1833800,-0.26,-0.14635,177.4625
2021-04-07,PNC,178.3,179.65,176.61,178.25,1951400,-0.05,-0.02804262,178.2025
2021-04-08,PNC,177.33,178.52,174.5,178.11,1195617,0.78,0.43986,177.115
2021-04-09,PNC,179.76,180.36,178.3,180.21,1302300,0.45,0.25033,179.6575
2021-04-12,PNC,180.63,181.4,179.77,180.81,1326127,0.18,0.09965122,180.6525
2021-04-13,PNC,179.71,179.8,177.11,177.62,1427747,-2.09,-1.16,178.56
2021-04-14,PNC,177.01,180.74,176.71,179.34,1936333,2.33,1.32,178.45
2021-04-15,PNC,178.38,178.54,172.12,174.79,3215500,-3.59,-2.01,175.9575
2021-04-16,PNC,177.51,180.25,176.62,178.86,2503424,1.35,0.76052,178.31
2021-04-19,PNC,179.35,180.78,176.94,177.72,1515019,-1.63,-0.90884,178.6975
2021-04-20,PNC,175.62,176.2,170.96,171.73,2268000,-3.89,-2.22,173.6275
2021-04-21,PNC,171.03,175.24,170.14,175.13,1590376,4.1,2.4,172.885
2021-04-22,PNC,175.03,175.6,173.09,173.84,2151438,-1.19,-0.67988,174.39
2021-04-23,PNC,174.31,179.14,173.53,178.04,2031300,3.73,2.14,176.255
2021-04-26,PNC,179.27,181.74,179.0,180.24,1620614,0.97,0.54108,180.0625
2021-04-27,PNC,179.5,183.83,179.5,183.58,1831513,4.08,2.27,181.6025
2021-04-28,PNC,184.02,186.13,183.95,185.26,1612683,1.24,0.67384,184.84
2021-04-29,PNC,187.49,189.43,187.09,189.17,1322947,1.68,0.89605,188.295
2021-04-30,PNC,187.94,189.12,186.75,186.95,1347126,-0.99,-0.52676,187.69
2021-05-03,PNC,188.67,189.26,186.72,188.12,1248743,-0.55,-0.29151,188.1925
2021-05-04,PNC,186.96,193.66,186.08,193.32,2734464,6.36,3.4,190.005
2021-05-05,PNC,193.66,196.5,191.44,194.61,1861400,0.95,0.49055,194.0525
2021-05-06,PNC,196.37,198.28,193.13,198.18,1642733,1.81,0.92173,196.49
2021-05-07,PNC,194.27,199.19,193.94,198.91,1194000,4.64,2.39,196.5775
2021-05-10,PNC,203.01,203.88,198.43,198.56,2007800,-4.45,-2.19,200.97
2021-05-11,PNC,197.78,200.47,193.22,194.04,2822325,-3.74,-1.89,196.3775
2021-05-12,PNC,196.81,197.31,189.64,190.41,2321022,-6.4,-3.25,193.5425
2021-05-13,PNC,189.8,197.51,189.71,196.01,1302400,6.21,3.27,193.2575
2021-05-14,PNC,196.43,199.91,196.25,199.38,1071000,2.95,1.5,197.9925
2021-05-17,PNC,198.24,199.94,197.41,199.03,1240500,0.79,0.39851,198.655
2021-05-18,PNC,199.68,200.15,193.77,193.91,2022241,-5.77,-2.89,196.8775
2021-05-19,PNC,191.97,193.0,188.68,192.89,2594300,0.92,0.47924,191.635
2021-05-20,PNC,192.99,193.3,189.87,191.05,1325714,-1.94,-1.01,191.8025
2021-05-21,PNC,192.58,194.3,191.31,193.48,1356500,0.9,0.46734,192.9175
2021-05-24,PNC,194.44,194.86,192.89,193.99,901300,-0.45,-0.23143,194.045
2021-05-25,PNC,194.74,196.1,191.45,191.7,1741518,-3.04,-1.56,193.4975
2021-05-26,PNC,193.24,194.0,190.45,191.9,1687633,-1.34,-0.69344,192.3975
2021-05-27,PNC,194.69,195.5,192.54,194.12,2515395,-0.57,-0.29277,194.2125
2021-05-28,PNC,194.32,195.2,192.11,194.68,857100,0.36,0.18526,194.0775
2021-06-01,PNC,197.77,197.82,194.61,195.82,1494400,-1.95,-0.98599,196.505
2021-06-02,PNC,196.69,196.87,193.89,195.42,1102600,-1.27,-0.64569,195.7175
2021-06-03,PNC,195.2,198.38,194.04,195.88,1329500,0.68,0.34836,195.875
2021-06-04,PNC,195.81,196.23,193.31,194.0,1403905,-1.81,-0.92437,194.8375
2021-06-07,PNC,194.77,194.77,192.7,193.11,907893,-1.66,-0.85229,193.8375
2021-06-08,PNC,191.3,194.3,189.55,194.1,1524109,2.8,1.46,192.3125
2021-06-09,PNC,192.59,193.06,190.61,190.79,1309519,-1.8,-0.93463,191.7625
2021-06-10,PNC,193.48,193.6,188.67,188.75,1236117,-4.73,-2.44,191.125
2021-06-11,PNC,189.28,190.5,187.79,189.2,1317263,-0.08,-0.04226543,189.1925
2021-06-14,PNC,188.92,189.07,185.89,187.11,1718582,-1.81,-0.95808,187.7475
2021-06-15,PNC,187.2,190.07,186.76,189.27,1594500,2.07,1.11,188.325
2021-06-16,PNC,188.36,191.54,186.13,190.11,1715600,1.75,0.92907,189.035
2021-06-17,PNC,192.04,192.04,181.73,182.45,2544206,-9.59,-4.99,187.065
2021-06-18,PNC,180.64,180.64,177.69,178.33,3944200,-2.31,-1.28,179.325
2021-06-21,PNC,180.44,184.35,179.74,184.15,1386325,3.71,2.06,182.17
2021-06-22,PNC,183.63,185.14,181.67,183.91,1415321,0.28,0.15248,183.5875
2021-06-23,PNC,184.5,186.39,184.1,185.13,1017300,0.63,0.34146,185.03
2021-06-24,PNC,186.5,189.67,185.04,189.18,1690900,2.68,1.44,187.5975
2021-06-25,PNC,190.03,193.66,188.9,193.36,1814705,3.33,1.75,191.4875
2021-06-28,PNC,192.41,192.41,189.91,191.6,1682006,-0.81,-0.42098,191.5825
2021-06-29,PNC,192.98,194.49,189.47,190.47,1689701,-2.51,-1.3,191.8525
2021-06-30,PNC,189.58,191.41,189.56,190.76,1291410,1.18,0.62243,190.3275
2021-07-01,PNC,191.47,192.44,190.39,191.74,1045442,0.27,0.14101,191.51
2021-07-02,PNC,193.47,193.55,191.06,192.79,1599243,-0.68,-0.35148,192.7175
2021-07-06,PNC,190.82,192.44,185.67,187.96,2147100,-2.86,-1.5,189.2225
2021-07-07,PNC,186.0,188.42,185.54,186.58,1108900,0.58,0.31183,186.635
2021-07-08,PNC,183.61,184.88,181.68,183.23,2887000,-0.38,-0.20696,183.35
2021-07-09,PNC,186.75,190.02,185.97,189.67,1744000,2.92,1.56,188.1025
2021-07-12,PNC,187.68,192.35,185.87,191.91,1778880,4.23,2.25,189.4525
2021-07-13,PNC,190.67,191.27,187.98,189.28,1551500,-1.39,-0.72901,189.8
2021-07-14,PNC,186.4,191.45,185.49,188.34,2564862,1.94,1.04,187.92
2021-07-15,PNC,186.46,191.78,185.76,189.5,2042938,3.04,1.63,188.375
2021-07-16,PNC,190.13,190.37,182.81,183.43,1445300,-6.7,-3.52,186.685
2021-07-19,PNC,179.2,180.94,176.43,177.8,1653320,-1.4,-0.78125,178.5925
2021-07-20,PNC,177.86,183.47,177.21,181.6,1722600,3.74,2.1,180.035
2021-07-21,PNC,183.67,186.25,183.54,184.87,1440729,1.2,0.65335,184.5825
2021-07-22,PNC,184.5,184.96,180.67,181.72,1931300,-2.78,-1.51,182.9625
2021-07-23,PNC,183.1,185.19,181.98,183.02,1019500,-0.08,-0.04369197,183.3225
2021-07-26,PNC,183.65,185.51,183.0,184.52,873806,0.87,0.47373,184.17
2021-07-27,PNC,182.09,185.0,180.87,184.27,893200,2.18,1.2,183.0575
2021-07-28,PNC,185.0,185.56,182.29,183.76,814541,-1.24,-0.67027,184.1525
2021-07-29,PNC,185.67,186.14,183.48,185.16,825300,-0.51,-0.27468,185.1125
2021-07-30,PNC,184.49,186.4,181.71,182.41,1020421,-2.08,-1.13,183.7525
2021-08-02,PNC,183.53,186.7,181.31,181.78,1025900,-1.75,-0.95352,183.33
2021-08-03,PNC,183.51,187.32,180.43,186.34,1552800,2.83,1.54,184.4
2021-08-04,PNC,184.04,187.21,183.5,185.02,1008620,0.98,0.53249,184.9425
2021-08-05,PNC,186.95,188.19,185.75,186.68,1082716,-0.27,-0.14442,186.8925
2021-08-06,PNC,189.35,192.03,188.97,190.27,1248000,0.92,0.48587,190.155
2021-08-09,PNC,189.59,191.78,188.2,190.01,986946,0.42,0.22153,189.895
2021-08-10,PNC,188.85,193.75,188.85,191.7,1618900,2.85,1.51,190.7875
2021-08-11,PNC,192.5,193.95,190.26,193.9,3874435,1.4,0.72727,192.6525
2021-08-12,PNC,193.93,195.33,192.96,193.4,1580897,-0.53,-0.27329,193.905
2021-08-13,PNC,193.82,194.35,189.84,190.38,1560909,-3.44,-1.77,192.0975
2021-08-16,PNC,188.96,189.79,186.43,189.65,1484521,0.69,0.36516,188.7075
2021-08-17,PNC,188.21,189.62,184.94,187.75,1096500,-0.46,-0.24441,187.63
2021-08-18,PNC,186.36,189.24,185.41,185.56,967000,-0.8,-0.42928,186.6425
2021-08-19,PNC,183.65,186.08,183.04,184.34,1412330,0.69,0.37571,184.2775
2021-08-20,PNC,184.14,186.51,183.58,185.82,1400000,1.68,0.91235,185.0125
2021-08-23,PNC,187.0,188.65,186.83,187.27,1148013,0.27,0.14439,187.4375
2021-08-24,PNC,187.14,189.19,187.11,188.48,1401484,1.34,0.71604,187.98
2021-08-25,PNC,189.43,193.43,188.45,192.13,1637189,2.7,1.43,190.86
2021-08-26,PNC,193.12,193.9,190.63,191.0,1002003,-2.12,-1.1,192.1625
2021-08-27,PNC,191.5,194.74,191.12,194.51,1337200,3.01,1.57,192.9675
2021-08-30,PNC,195.0,195.0,190.1,190.61,1714833,-4.39,-2.25,192.6775
2021-08-31,PNC,191.0,192.34,189.66,191.1,2229900,0.1,0.05235602,191.025
2021-09-01,PNC,191.75,191.75,188.18,189.48,1792500,-2.27,-1.18,190.29
2021-09-02,PNC,189.44,192.49,189.22,191.71,1719815,2.27,1.2,190.715
2021-09-03,PNC,191.77,192.85,190.63,191.52,1529201,-0.25,-0.13036,191.6925
2021-09-07,PNC,192.4,194.73,191.92,192.21,2196800,-0.19,-0.0987526,192.815
2021-09-08,PNC,191.53,192.24,190.42,191.72,1822620,0.19,0.09920117,191.4775
2021-09-09,PNC,191.47,194.54,191.18,192.28,1577800,0.81,0.42304,192.3675
2021-09-10,PNC,193.85,193.85,191.33,191.66,1358328,-2.19,-1.13,192.6725
2021-09-13,PNC,193.84,195.72,192.66,194.46,1295033,0.62,0.31985,194.17
2021-09-14,PNC,195.02,196.06,186.02,188.35,3781979,-6.67,-3.42,191.3625
2021-09-15,PNC,187.43,191.32,187.43,190.18,1613400,2.75,1.47,189.09
2021-09-16,PNC,191.61,192.86,189.14,189.9,985400,-1.71,-0.89244,190.8775
2021-09-17,PNC,189.9,191.37,188.31,188.92,2850400,-0.98,-0.51606,189.625
2021-09-20,PNC,183.73,185.04,181.68,184.67,2406405,0.94,0.51162,183.78
2021-09-21,PNC,185.6,186.83,183.95,183.97,1242700,-1.63,-0.87823,185.0875
2021-09-22,PNC,185.95,188.98,185.9,187.67,1309212,1.72,0.92498,187.125
2021-09-23,PNC,189.44,195.0,189.44,193.61,1312200,4.17,2.2,191.8725
2021-09-24,PNC,193.61,196.25,193.51,194.5,1195424,0.89,0.45969,194.4675
2021-09-27,PNC,197.63,200.46,197.25,200.2,1696900,2.57,1.3,198.885
2021-09-28,PNC,200.66,202.18,197.06,197.72,1973900,-2.94,-1.47,199.405
2021-09-29,PNC,198.53,199.05,196.9,197.44,1955411,-1.09,-0.54904,197.98
2021-09-30,PNC,198.89,198.91,195.45,195.64,1455308,-3.25,-1.63,197.2225
2021-10-01,PNC,194.53,199.96,193.94,198.31,1501441,3.78,1.94,196.685
2021-10-04,PNC,197.81,200.98,196.43,198.09,1334928,0.28,0.14155,198.3275
2021-10-05,PNC,199.47,202.16,198.16,200.49,1924948,1.02,0.51136,200.07
2021-10-06,PNC,199.52,201.0,196.8,200.82,1428500,1.3,0.65156,199.535
2021-10-07,PNC,202.78,203.63,201.18,201.8,1570601,-0.98,-0.48328,202.3475
2021-10-08,PNC,201.55,203.87,200.71,202.76,1021451,1.21,0.60035,202.2225
2021-10-11,PNC,203.69,204.93,200.93,201.05,1420108,-2.64,-1.3,202.65
2021-10-12,PNC,200.39,203.9,200.02,203.3,1864681,2.91,1.45,201.9025
2021-10-13,PNC,202.64,202.89,198.25,201.76,1353812,-0.88,-0.43427,201.385
2021-10-14,PNC,202.98,203.22,200.26,202.5,1875935,-0.48,-0.23648,202.24
2021-10-15,PNC,195.62,202.2,195.38,199.13,3557643,3.51,1.79,198.0825
2021-10-18,PNC,197.68,200.89,197.62,200.84,2134418,3.16,1.6,199.2575
2021-10-19,PNC,201.9,206.87,201.26,206.83,1955402,4.93,2.44,204.215
2021-10-20,PNC,206.82,213.01,205.55,212.8,2352366,5.98,2.89,209.545
