date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-06-30,PNC,2000,Q2,USD,0.6488469601677149,0.240041928721174,0.2620545073375262,0.240041928721174,0.240041928721174,0.15670859538784068,0.1650943396226415,0.16247379454926625,0.0,0,0,0.0,0.025192442267319804,0.054626164157019756,0.054626164157019756,0.005194087179188733,0.054626164157019756,10.7824,3.7378986666666516,3.7378986666666516,2.2065655351632287,7.120452830188679,-424.557,-424.557,0.2453886475566764,3.0185155108007145,0.751151887478781,0.5818107722610881,12.300958258892317,-0.0382644619812087,-0.0005570545739402907,-0.016771488469601678,1.0,0.032006758025154874,0.721259842519685,-0.0031939315300928235,-0.0017218186709712134,0.0,-0.23703703703703705,0.42857142857142855,0.00993682827040892,0.9936828270408921,6.583850931677019,1.0869565217391304,66.3216011042098,10.82815734989648,24.17184265010352,24.17184265010352,21.24568668046929,-0.11042097998619738,0.0,-0.11042097998619738,0.6877729257641921,1,2.2065655351632287,1.3679700252262947,0.3471615720524017,58.065648,0.4658385093167702,Financial Services
2000-09-30,PNC,2000,Q3,USD,0.6317727511835876,0.2388216728037875,0.280378748027354,0.2388216728037875,0.2388216728037875,0.15728563913729615,0.1693845344555497,0.16675433982114676,0.0,0,0,0.0,0.027202220823078244,0.060571785171028514,0.060571785171028514,0.006400331987295102,0.060571785171028514,14.584627329192546,5.2018504140786535,5.2018504140786535,2.942973523421589,9.881641241451867,39.054054054054056,39.054054054054056,0.17599164329460248,1.9268369105436316,0.6583342254576597,0.5715532286212914,10.948456838477204,-0.03710028396061632,0.009380241039042085,0.25302472382956337,1.0,0.08486753480017961,0.6776119402985075,0.12711416490486258,0.03910887063988942,0.0,3.536764705882353,0.422360248447205,0.007239819004524887,0.7239819004524887,6.577854671280277,1.1141868512110726,44.87543252595156,10.747404844290658,25.02076124567474,25.02076124567474,22.086505190311417,1.6643598615916955,0.0,1.6643598615916955,0.7092511013215859,1,2.942973523421589,0.6547245142400852,0.34140969162995594,52.49155722326454,0.47058823529411764,Financial Services
2000-12-31,PNC,2000,Q4,USD,0.6379220779220779,0.24727272727272728,0.29298701298701296,0.24727272727272728,0.24727272727272728,0.1631168831168831,0.1735064935064935,0.1709090909090909,0.0,0,0,0.0,0.02756142259893477,0.07199449523247813,0.07199449523247813,0.006769329483477703,0.07199449523247813,15.450385374251498,2.8325706519461127,2.8325706519461127,3.1012191796875,10.722968758441558,15.890465635103926,15.890465635103928,0.16777389611133384,1.7605168269230769,0.6377489931424839,0.5613260396757398,10.493389423076923,-0.04036697247706422,0.025538189324682985,0.6748051948051949,1.0,0.104199066874028,0.7245053272450532,0.40581068416119964,0.11085509472606246,0.0,9.345323741007194,0.4161676646706587,0.006733936639603402,0.6733936639603402,6.813411625626922,1.1821711599789049,43.800503307601645,12.961409544439372,26.559917318807493,26.559917318807493,23.558476768920933,4.597725559319154,0.0,4.597725559319154,0.7016806722689075,1,3.1012191796875,0.5676853923947673,0.3403361344537815,50.88247315602837,0.49198141088942454,Financial Services
2001-03-31,PNC,2001,Q1,USD,0.6273358248798718,0.21356113187399894,0.2669514148424987,0.21356113187399894,0.21356113187399894,0.1414842498665243,0.1601708489054992,0.15803523758675922,0.0,0,0,0.0,0.026392920553504496,0.05829622571800805,0.05829622571800805,0.006315423843882723,0.05829622571800805,16.327749999999998,-1.3528707142857153,-1.3528707142857153,2.8894410853856365,10.460918312867058,131.4986577181208,131.49865771812082,0.1730265197418482,1.8107948680135673,0.6442287513116475,0.5425043853730941,10.465418079929213,-0.03917098879036306,0.0028973107511618412,0.0795515216230646,1.0,0.07516474464579902,0.6472491909385113,0.03515809344030203,0.012134538643211987,0.0,1.0347222222222223,0.48,0.007349451087871875,0.7349451087871874,6.476486860304288,1.037344398340249,44.595435684647306,10.366528354080222,26.37966804979253,26.37966804979253,23.44744121715076,0.5152143845089903,0.0,0.5152143845089903,0.75,1,2.8894410853856365,0.626693818805408,0.3375,57.7486,0.4979253112033195,Financial Services
2001-06-30,PNC,2001,Q2,USD,0.6915011037527594,0.2488962472406181,0.27483443708609273,0.2488962472406181,0.2488962472406181,0.16280353200883002,0.16280353200883002,0.1605960264900662,0.0,0,0,0.0,0.02588090783140274,0.07160469667318982,0.07160469667318982,0.0054792764791643305,0.07160469667318982,16.05722033898305,-16.37836474576277,-16.37836474576277,2.8078719620628334,10.456688741721853,32.168964346349746,32.168964346349746,0.17309642494965222,1.7959395376407825,0.6423384745852547,0.5035680129478408,10.375370480142264,-0.037801189110253465,0.01152641878669276,0.3250551876379691,1.0,0.05908776779543884,0.877431906614786,0.11167993932499053,0.04860136974997937,0.0,4.090277777777778,0.488135593220339,0.007599939200486396,0.7599939200486395,6.291666666666667,1.0243055555555556,43.864583333333336,12.70486111111111,26.375,26.375,23.430555555555557,2.045138888888889,0.0,2.045138888888889,0.6541019955654102,1,2.8078719620628334,0.6396087720187127,0.3458980044345898,55.03518072289157,0.5,Financial Services
2001-09-30,PNC,2001,Q3,USD,0.6895539906103286,0.22007042253521128,0.2511737089201878,0.22007042253521128,0.22007042253521128,0.1449530516431925,0.1449530516431925,0.1431924882629108,0.0,0,0,0.0,0.023685088402090514,0.07022067642120412,0.07022067642120412,0.00466788031554871,0.07022067642120412,16.58105263157895,-1.0466789473684208,-1.0466789473684208,2.3996015819540064,9.613896713615024,-44.275891891891895,-44.27589189189189,0.18133548315356388,1.9109418485425516,0.6564685754541337,0.5399595687331536,10.538157316537278,-0.03627229767125037,-0.007395858319341169,-0.21713615023474178,1.0,0.055025678650036686,0.8949880668257757,-0.0735148023047884,-0.02836118350452246,0.0,-2.624113475177305,0.5708502024291497,0.008606965660038286,0.8606965660038285,5.958041958041958,0.8636363636363636,47.08041958041958,12.283216783216783,26.835664335664337,26.835664335664337,23.87062937062937,-1.2937062937062938,0.0,-1.2937062937062938,0.6586666666666666,1,2.3996015819540064,0.7963579716373013,0.3413333333333333,60.549252336448596,0.493006993006993,Financial Services
2001-12-31,PNC,2001,Q4,USD,0.1993543179983858,-0.5980629539951574,-0.5665859564164649,-0.5980629539951574,-0.5980629539951574,-0.38821630347054076,-0.420500403551251,-0.4213075060532688,0.0,0,0,0.0,0.017792010109423016,0.09115038655178952,0.09115038655178952,-0.007675648130454169,0.09115038655178952,-7.631765834932822,0.024115245203319324,0.024115245203319324,2.7308722527472526,12.836642453591606,17.21277056277056,17.21277056277056,0.173612108331658,2.075892857142857,0.6748911465892597,0.6718318589057305,11.957074175824175,-0.02763805083706042,0.01946451517768743,0.7457627118644068,1.0,-0.90020366598778,-2.287037037037037,5.532934131736527,0.07642679900744417,0.0,6.6,-0.2687140115163148,0.008802484815713692,0.8802484815713693,4.3780918727915195,-1.8409893992932862,43.86572438162544,15.289752650176679,24.176678445229683,24.176678445229683,20.579505300353357,3.265017667844523,0.0,3.265017667844523,0.7031039136302294,1,2.7308722527472526,0.7601574387284182,0.3508771929824561,-33.71452991452991,0.49469964664310956,Financial Services
2002-03-31,PNC,2002,Q1,USD,0.787621359223301,0.29186893203883496,0.3270631067961165,0.29186893203883496,0.29186893203883496,0.19235436893203883,0.19235436893203883,0.19174757281553398,0.0,0,0,0.0,0.024758127516375218,0.060868235345524456,0.060868235345524456,0.006296806259864996,0.060868235345524456,13.48044164037855,-0.08379733992667747,-0.08379733992667747,2.8588727211908345,10.372087378640776,13.27111801242236,13.27111801242236,0.1650742142900066,1.8377655126275296,0.6476100665998703,0.6287718862535701,11.13296537882589,-0.03826817912665885,0.02814008870245352,0.7815533980582524,1.0,0.33215234720992026,1.794776119402985,1.4959349593495934,0.11721878412813978,0.0,9.470588235294118,0.42902208201892744,0.007956380314979056,0.7956380314979056,5.823321554770318,1.1201413427561837,39.773851590106005,9.84452296819788,24.770318021201412,24.770318021201412,21.127208480565372,4.551236749116608,0.0,4.551236749116608,0.659043659043659,1,2.8588727211908345,0.6428287272131608,0.340956340956341,46.92987012987013,0.48056537102473496,Financial Services
2002-06-30,PNC,2002,Q2,USD,0.7962628089210367,0.2923447860156721,0.28390596745027125,0.2923447860156721,0.2923447860156721,0.19288728149487644,0.19288728149487644,0.19228450874020495,0.0,0,0,0.0,0.024793388429752067,0.06384940626124505,0.06384940626124505,0.005145884133523922,0.06384940626124505,11.41728125,12.787355000000364,12.787355000000364,2.2870297339593115,8.8089933694997,44.966523076923075,44.96652307692308,0.15662128435431083,1.6400625978090766,0.6212211025489034,0.6203885225450009,10.47151799687011,-0.03921522278690462,0.007309283915077366,0.19590114526823388,1.0,1.06993006993007,1.9477911646586346,8.783783783783784,0.03101145038167939,0.0,2.372262773722628,0.428125,0.009374495351071429,0.937449535107143,5.862190812720848,1.1307420494699647,37.91166077738516,10.031802120141343,26.318021201413426,26.318021201413426,22.579505300353357,1.1484098939929328,0.0,1.1484098939929328,0.6597938144329897,1,2.2870297339593115,0.7171146808702816,0.3402061855670103,47.25078556263269,0.4840989399293286,Financial Services
2002-09-30,PNC,2002,Q3,USD,0.7961038961038961,0.2805194805194805,0.36818181818181817,0.2805194805194805,0.2805194805194805,0.18506493506493507,0.18506493506493507,0.18506493506493507,0.0,0,0,0.0,0.02276119954477601,0.07563062562506945,0.07563062562506945,0.0070188338708868795,0.07563062562506945,10.505508771929824,-0.9131711470985158,-0.9131711470985158,1.7829804972457943,7.776805194805195,6.173340206185567,6.173340206185567,0.14701665705966685,1.4808694357600118,0.596915506481037,0.5960671116723796,10.072800357302366,-0.03701166828893135,0.04311590176686299,1.2597402597402598,1.0,1.5217391304347827,1.7925311203319503,55.42857142857143,0.19503367849602896,0.0,14.264705882352942,0.47719298245614034,0.011355779924985052,1.1355779924985052,5.422535211267606,1.0035211267605635,35.87323943661972,11.982394366197184,27.535211267605632,27.535211267605632,23.651408450704224,6.830985915492958,0.0,6.830985915492958,0.6597222222222222,1,1.7829804972457943,0.8305584037781348,0.3402777777777778,32.66363315696649,0.4788732394366197,Financial Services
2002-12-31,PNC,2002,Q4,USD,0.8181818181818182,0.2727272727272727,0.38684719535783363,0.2727272727272727,0.2727272727272727,0.17923920051579625,0.16892327530625403,0.16892327530625403,0.0,0,0,0.0,0.023366527562258013,0.0711017325633052,0.0711017325633052,0.007517123287671233,0.0711017325633052,11.31459923664122,-1.6163713195201754,-1.6163713195201754,1.7287797054964278,7.6451966473243065,3.114709745206199,5.564382918817456,0.1373367280835229,1.3290567138066773,0.570641627543036,0.5696178703645605,9.677358215483306,-0.03718933953555287,0.047334517992003555,1.373952288845906,1.7864852182074145,1.7843137254901962,1.9493087557603688,56.078947368421055,0.23376480912681,0.0,15.554744525547445,0.5229007633587787,0.011553673983993524,1.1553673983993524,5.480565371024735,0.9257950530035336,32.97879858657244,11.31095406360424,28.187279151943464,28.187279151943464,24.236749116607776,7.530035335689046,0.0,13.452296819787986,0.6193853427895981,1,1.7287797054964278,0.7687831535626639,0.34278959810874704,29.621166666666667,0.4840989399293286,Financial Services
2003-03-31,PNC,2003,Q1,USD,0.8486886348352387,0.265635507733692,0.31540013449899124,0.265635507733692,0.265635507733692,0.1761936785474109,0.1761936785474109,0.1761936785474109,0.0,0,0,0.0,0.021670382838572408,0.07523289831317302,0.07523289831317302,0.005456051182956335,0.07523289831317302,11.444217557251909,0.0,0.0,1.7658333333333334,8.065595158036315,-11993.54,-11993.54,0.13672597968492692,1.3813309776207303,0.5800667738345493,0.5489440828795324,10.10291519434629,-0.03442528070378516,-2.0748179347262277e-05,-0.0006724949562878278,1.0,0.2574712643678161,2.0899470899470898,-0.0008960573476702509,-0.00010658708164570453,0.0,-0.007246376811594203,0.5267175572519084,0.011506194167860365,1.1506194167860366,5.254416961130742,0.9257950530035336,33.81978798586572,12.812720848056538,24.862190812720847,24.862190812720847,24.0,-0.0035335689045936395,0.0,-0.0035335689045936395,0.6632911392405063,1,1.7658333333333334,0.7822544469772894,0.3367088607594937,37.84550106609808,0.4876325088339223,Financial Services
2003-06-30,PNC,2003,Q2,USD,0.8446866485013624,0.1989100817438692,0.2452316076294278,0.1989100817438692,0.1989100817438692,0.12534059945504086,0.12534059945504086,0.12534059945504086,0.0,0,0,0.0,0.021825101840563764,0.08125401241172694,0.08125401241172694,0.004243924619815086,0.08125401241172694,18.635339673913045,-0.6189594963121118,-0.6189594963121118,2.024743135518158,9.343058583106266,15.222652608213096,15.222652608213098,0.11749576283785793,1.1666666666666667,0.5384615384615384,0.5373266853357012,9.92943607912607,-0.03355275187420004,0.01928097581853199,0.6137602179836512,1.0,1.2173913043478262,1.7076023391812865,25.02777777777778,0.1140073389851955,0.0,6.674074074074074,0.7336956521739131,0.009842799554668002,0.9842799554668001,5.224199288256227,0.6548042704626335,28.73309608540925,13.512455516014235,28.05338078291815,28.05338078291815,24.106761565836297,3.206405693950178,0.0,3.206405693950178,0.6301369863013698,1,2.024743135518158,0.576204776892898,0.3698630136986301,49.50447222222222,0.4804270462633452,Financial Services
2003-09-30,PNC,2003,Q3,USD,0.8423645320197044,0.2666256157635468,0.31157635467980294,0.2666256157635468,0.2666256157635468,0.1730295566502463,0.1730295566502463,0.1730295566502463,0.6545747682386135,0,0,0.0,0.0224669359747662,0.13134643565209897,0.13134643565209897,0.005528658441355615,0.07788121713645375,11.768007117437723,0.21247790628706997,0.21247790628706997,1.9929546481844205,8.144852216748768,-24.957056603773584,-24.957056603773584,0.19178518067622158,2.0887449148711767,0.6762439024390244,0.661705489576431,10.89106524031942,-0.039018764565964294,-0.011421429187139039,-0.3263546798029557,1.0,0.32566697332106714,2.1019417475728157,-0.601589103291714,-0.03823126307437063,0.0,-3.955223880597015,0.47686832740213525,0.01013060925786483,1.013060925786483,5.841726618705036,1.0107913669064748,50.60791366906475,13.0,29.690647482014388,29.690647482014388,23.87410071942446,-1.9064748201438848,0.0,-1.9064748201438848,0.648960739030023,1,1.9929546481844205,1.0480644488192548,0.3510392609699769,46.395731225296444,0.48201438848920863,Financial Services
2003-12-31,PNC,2003,Q4,USD,0.8676258992805755,0.32230215827338127,0.37553956834532376,0.32230215827338127,0.32230215827338127,0.21726618705035972,0.1971223021582734,0.1971223021582734,0.6252811515969411,0,0,0.0,0.0203907992019716,0.1065541802656157,0.1065541802656157,0.005699218813972912,0.06092329166410083,13.832308394160584,-6.985315739051089,-6.985315739051089,2.281446200150489,10.906625899280575,11.6796687211094,11.6796687211094,0.1680113836404178,1.7235515425131678,0.6328323571665377,0.5455478046778827,10.258540255831452,-0.03316037454523767,0.026643676745283985,0.9338129496402877,1.0,0.10369553226696084,2.986666666666667,0.37341772151898733,0.11333275124421549,0.0,9.338129496402878,0.5072992700729927,0.009168738427765843,0.9168738427765843,5.018050541516246,0.9891696750902527,41.888086642599276,10.71480144404332,25.657039711191334,15.884476534296029,23.989169675090253,4.6859205776173285,0.0,4.6859205776173285,0.6116071428571429,1,2.281446200150489,0.755464469159728,0.32589285714285715,45.29733716475096,0.5018050541516246,Financial Services
2004-03-31,PNC,2004,Q1,USD,0.8833227647431833,0.31135066582117943,0.35764109067850347,0.31135066582117943,0.31135066582117943,0.20798985415345592,0.20798985415345592,0.20798985415345592,0.8162525879917184,0,0,0.0,0.021277744046414356,0.0874115511428889,0.0874115511428889,0.006033069041780132,0.05162449523950654,11.911920731707319,0.6936942073170733,0.6936942073170733,2.161609958506224,9.910234622701331,-76.98738916256157,-76.98738916256158,0.18514470754907913,1.8979253112033194,0.6549255441008018,0.5209065005632496,10.251037344398341,-0.033989632838683954,-0.0037602341347756827,-0.12872542802790107,1.0,0.06646776064975965,2.854651162790698,-0.03463572769152022,-0.014793761842297042,0.0,-1.4397163120567376,0.4298780487804878,0.009022013713460845,0.9022013713460845,5.592198581560283,1.1631205673758864,49.269503546099294,9.882978723404255,27.120567375886523,15.361702127659575,25.638297872340427,-0.7198581560283688,0.0,-0.7198581560283688,0.6680244399185336,1,2.161609958506224,0.878014696284466,0.3319755600814664,47.098297872340424,0.5,Financial Services
2004-06-30,PNC,2004,Q2,USD,0.8820153061224489,0.29464285714285715,0.34375,0.29464285714285715,0.29464285714285715,0.19387755102040816,0.19387755102040816,0.19387755102040816,0.9006318207926479,0,0,0.0,0.02144478787713012,0.08905112194037318,0.08905112194037318,0.0058048297402300605,0.0567918619948489,12.266019736842104,-1.7785728618421073,-1.7785728618421073,2.1114779161947905,9.512423469387755,126.40237288135593,126.40237288135593,0.14958013074755874,1.548272933182333,0.6075773568135103,0.4963638956224155,10.35079275198188,-0.03186020522198517,0.0021864403639126166,0.07525510204081633,1.0,0.09176300578034682,2.610169491525424,0.029685534591194968,0.010789064642955107,0.0,0.8309859154929577,0.46710526315789475,0.009520310442573756,0.9520310442573756,5.580071174377224,1.0818505338078293,39.55160142348755,10.907473309608541,26.629893238434164,14.782918149466193,25.13879003558719,0.4199288256227758,0.0,0.4199288256227758,0.658008658008658,1,2.1114779161947905,0.7332650373973885,0.341991341991342,42.277328385899814,0.505338078291815,Financial Services
2004-09-30,PNC,2004,Q3,USD,0.8640840446487197,0.22849638870650033,0.278397898883782,0.22849638870650033,0.22849638870650033,0.16940249507550886,0.16940249507550886,0.16940249507550886,0.0,0,0,0.0,0.019703222634772373,0.053120028283542516,0.053120028283542516,0.004806723656563912,0.053120028283542516,14.730717054263566,-0.9943234011627908,-0.9943234011627908,2.0790618161925605,9.981680892974392,71.03785046728972,71.03785046728973,0.16713455890914267,1.7668216630196936,0.6385744649300579,0.5067125413209201,10.57125273522976,-0.02965111751421229,0.0037829238112073536,0.14051214707813525,1.0,0.05962156372724027,1.7938144329896908,0.039571005917159764,0.016564749593621798,0.0,1.5070422535211268,0.5503875968992248,0.0093408147558561,0.9340814755856099,5.419928825622776,0.9181494661921709,46.66548042704626,10.693950177935942,27.797153024911033,15.857651245551601,26.02135231316726,0.7615658362989324,0.0,0.7615658362989324,0.7413793103448276,1,2.0790618161925605,0.8498168016260911,0.25862068965517243,59.23608490566038,0.505338078291815,Financial Services
2004-12-31,PNC,2004,Q4,USD,0.8427443837279903,0.26350941105039466,0.30965391621129323,0.26350941105039466,0.26350941105039466,0.18639951426836673,0.18639951426836673,0.18639951426836673,0.0,0,0,0.0,0.020659031897946642,0.05655256937757157,0.05655256937757157,0.005338276698352521,0.05655256937757157,13.143843648208469,0.7113138915501056,0.7113138915501056,2.1598608323297204,9.800024286581664,49.05969604863222,49.05969604863222,0.15006961604555774,1.6009634684865517,0.6155270875135052,0.5206850105830286,10.66813863241001,-0.0306561191251745,0.005760308150223234,0.1997571341833637,1.0,0.09373470386686246,1.8083333333333333,0.08554342173686948,0.0274991641591441,0.0,2.3333333333333335,0.4592833876221498,0.008735713082009142,0.8735713082009141,5.8612099644128115,1.092526690391459,43.430604982206404,11.494661921708184,28.387900355871885,16.448398576512457,26.594306049822062,1.1708185053380782,0.0,1.1708185053380782,0.7073732718894009,1,2.1598608323297204,0.7412345483202649,0.2926267281105991,48.77380392156863,0.501779359430605,Financial Services
2005-03-31,PNC,2005,Q1,USD,0.8278965129358831,0.26209223847019125,0.30708661417322836,0.26209223847019125,0.26209223847019125,0.19910011248593926,0.19910011248593926,0.19910011248593926,0.0,0,0,0.0,0.0213294305353951,0.04796938405199432,0.04796938405199432,0.0057675951520306185,0.04796938405199432,10.216016949152543,0.6550269690927221,0.6550269690927221,1.9086792452830188,8.136040494938133,-9.96959338387319,-9.96959338387319,0.17411437277318587,1.9150283678585565,0.6569501652107003,0.54453125,10.9986805647183,-0.03186408480362727,-0.023935205041074197,-0.8160854893138357,1.0,0.07546513649800035,1.563758389261745,-0.2660920594168348,-0.09997244040237012,0.0,-10.21830985915493,0.4011299435028249,0.009816201987020493,0.9816201987020493,6.327402135231317,1.2597864768683273,52.711743772241995,10.348754448398576,28.864768683274022,16.09252669039146,26.97153024911032,-5.1637010676156585,0.0,-5.1637010676156585,0.759656652360515,1,1.9086792452830188,1.0033264481663058,0.24034334763948498,47.75069597069597,0.505338078291815,Financial Services
2005-06-30,PNC,2005,Q2,USD,0.8142076502732241,0.24098360655737705,0.28797814207650274,0.24098360655737705,0.24098360655737705,0.1540983606557377,0.1540983606557377,0.1540983606557377,0.0,0,0,0.0,0.02015551688437562,0.051057643812857864,0.051057643812857864,0.004485398079079518,0.051057643812857864,13.759840425531916,-0.6421258865248227,-0.6421258865248227,1.882943103239112,8.481475409836065,42.64038461538462,42.64038461538462,0.20051985814040577,2.2086618949411623,0.6883436046731446,0.5345041789021912,11.014679121679,-0.030077412356392684,0.005399471919779275,0.1989071038251366,1.0,0.04040404040404041,1.2016348773841963,0.04164283262784579,0.019993408766340766,0.0,2.5815602836879434,0.5,0.009084407677290914,0.9084407677290913,6.421052631578948,0.9894736842105263,65.16842105263157,12.07719298245614,30.70175438596491,16.07017543859649,28.92280701754386,1.2771929824561403,0.0,1.2771929824561403,0.6394557823129252,1,1.882943103239112,1.1729838735656621,0.36054421768707484,57.46698292220114,0.49473684210526314,Financial Services
2005-09-30,PNC,2005,Q3,USD,0.7858834675509238,0.23022264329701564,0.2828043581241118,0.23022264329701564,0.23022264329701564,0.15821885362387494,0.15821885362387494,0.15821885362387494,0.0,0,0,0.0,0.02264025482352184,0.051702583640909634,0.051702583640909634,0.0052769509895765395,0.051702583640909634,12.550733532934133,0.730895658682635,0.730895658682635,2.0160851268486235,7.943050686878257,145.80678260869564,145.80678260869567,0.19705923359895325,2.2092100517013344,0.6883968378854295,0.578095672906204,11.210893350967897,-0.033064452972041664,0.0017115132753899275,0.05447655139744197,1.0,0.060021580793094144,1.114678899082569,0.01648036686729722,0.006258844018722108,0.0,0.7876712328767124,0.437125748502994,0.00870717530883635,0.8707175308836351,7.304498269896194,1.1557093425605536,65.08650519031141,12.020761245674741,30.837370242214533,16.217993079584776,28.77854671280277,0.39792387543252594,0.0,0.39792387543252594,0.6872427983539094,1,2.0160851268486235,1.0957920487983501,0.31275720164609055,53.044857621440535,0.5051903114186851,Financial Services
2005-12-31,PNC,2005,Q4,USD,0.7697940503432494,0.24530892448512587,0.29016018306636154,0.24530892448512587,0.24530892448512587,0.16247139588100687,0.16247139588100687,0.16247139588100687,0.6091441315862838,0,0,1.2725684333139196,0.023761880940470236,0.4407759096320818,0.4407759096320818,0.0054709484184973615,0.0510787815431077,12.583711267605635,2.0853007243460784,2.0853007243460784,2.086753474249679,8.177972540045767,60.367804054054055,60.367804054054055,0.18386367096591774,1.9744248511035851,0.663800549666274,0.5640242350185836,10.738526217447156,-0.04274507502396463,0.004297703051949937,0.13546910755148742,1.0,0.0718135700697527,1.1189979123173277,0.05078057985932407,0.017507541255101438,0.0,2.0273972602739727,0.4112676056338028,0.008170634181120575,0.8170634181120574,7.560553633217993,1.2283737024221453,60.15916955017301,92.63321799307958,31.67128027681661,16.217993079584776,29.629757785467127,1.0242214532871972,0.0,1.0242214532871972,0.6623134328358209,1,2.086753474249679,0.9461706308233258,0.3376865671641791,49.30263406940063,0.5051903114186851,Financial Services
2006-03-31,PNC,2006,Q1,USD,0.7636605952909817,0.23767214571301643,0.27898711683696137,0.23767214571301643,0.23767214571301643,0.1572634384717903,0.1572634384717903,0.1572634384717903,0.0,0,0,0.0,0.024137598249997318,0.04780294332533139,0.04780294332533139,0.0053310116996028575,0.04780294332533139,13.880310734463277,-8.536391101694928,-8.536391101694928,2.2383008768932924,8.731461572634386,20.798433862433864,20.798433862433864,0.17628703475342333,1.8722241202596515,0.6518377542524088,0.5391276964257598,10.620316592643206,-0.04397472088457369,0.014090387224715582,0.41981341625944024,1.0,0.06693620844564241,1.0490196078431373,0.15321011673151752,0.05748175182481752,0.0,6.428571428571429,0.4152542372881356,0.007479195625230227,0.7479195625230227,7.708904109589041,1.2123287671232876,58.04794520547945,10.979452054794521,32.21917808219178,16.86986301369863,30.07191780821918,3.2363013698630136,0.0,3.2363013698630136,0.6616822429906543,1,2.2383008768932924,0.8364488168624825,0.3383177570093458,52.370254777070066,0.5034246575342466,Financial Services
2006-06-30,PNC,2006,Q2,USD,0.7393887945670629,0.24533106960950765,0.283106960950764,0.24533106960950765,0.24533106960950765,0.16171477079796265,0.16171477079796265,0.16171477079796265,0.0,0,0,0.0,0.024822470868365046,0.04986294217465083,0.04986294217465083,0.005499970744836464,0.04986294217465083,13.490688976377953,1.8137481846019254,1.8137481846019254,2.3291956497111137,8.726574702886248,33.75995073891626,33.75995073891625,0.16489664327707187,1.7730825875155771,0.6393904730778658,0.5359583639995794,10.752690608360712,-0.03642210060909625,0.008832615411391027,0.25848896434634977,1.0,0.07799535346830401,1.0140350877192983,0.11162023460410557,0.03891125167720912,0.0,3.759259259259259,0.4251968503937008,0.007879450247837894,0.7879450247837894,8.040955631399317,1.3003412969283277,55.3617747440273,11.733788395904437,32.28327645051195,16.931740614334473,30.12627986348123,2.0784982935153584,0.0,2.0784982935153584,0.6591695501730104,1,2.3291956497111137,0.7612424433883387,0.3408304498269896,49.13464767616192,0.552901023890785,Financial Services
2006-09-30,PNC,2006,Q3,USD,0.8427399903521466,0.5598166907863,0.5805595754944525,0.5598166907863,0.5598166907863,0.3579353593825374,0.3579353593825374,0.3579353593825374,0.0,0,0,0.0,0.042118737047421674,0.04291686812092944,0.04291686812092944,0.017990145525381,0.04291686812092944,3.551219676549865,0.012180964589748877,0.012180964589748877,1.9594757389849415,5.084428364688857,-620.0011764705882,-620.0011764705882,0.1492848144987606,1.3659602156534671,0.5773386241307508,0.45399177790184236,9.150027886224205,-0.0624327071490419,-0.00048349023065328065,-0.008200675349734683,1.0,0.24585029752583776,3.64937106918239,-0.00591304347826087,-0.0023137121469887717,0.0,-0.20987654320987653,0.1091644204851752,0.007684994905133008,0.7684994905133008,14.24742268041237,5.099656357388316,52.68384879725086,10.371134020618557,38.371134020618555,24.5979381443299,36.96907216494845,-0.11683848797250859,0.0,-0.11683848797250859,0.6393795777682033,1,1.9594757389849415,0.697104939079812,0.36062042223179663,13.609073535521397,0.5567010309278351,Financial Services
