date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-01,WM,150.1,155.66,148.55,154.41,3565200,4.31,2.87,152.18
2023-02-02,WM,153.29,153.31,149.0,150.34,3548003,-2.95,-1.92,151.485
2023-02-03,WM,150.97,152.09,149.68,151.06,1880600,0.09,0.05961449,150.95
2023-02-06,WM,150.51,152.21,150.11,151.82,1406914,1.31,0.87037,151.1625
2023-02-07,WM,151.19,151.8,149.5,151.33,1929998,0.14,0.09259872,150.955
2023-02-08,WM,150.95,151.86,150.55,150.86,1414442,-0.09,-0.05962239,151.055
2023-02-09,WM,151.97,152.81,150.95,152.28,1945599,0.31,0.20399,152.0025
2023-02-10,WM,152.53,154.39,152.05,154.07,1721869,1.54,1.01,153.26
2023-02-13,WM,154.52,155.02,152.01,152.78,2136600,-1.74,-1.13,153.5825
2023-02-14,WM,152.54,152.54,150.68,151.34,1540552,-1.2,-0.78668,151.775
2023-02-15,WM,150.87,152.46,150.87,152.14,1607200,1.27,0.84178,151.585
2023-02-16,WM,151.61,153.74,150.59,152.27,1552394,0.66,0.43533,152.0525
2023-02-17,WM,152.51,155.17,152.09,154.92,1960300,2.41,1.58,153.6725
2023-02-21,WM,154.69,155.49,152.13,152.54,1640683,-2.15,-1.39,153.7125
2023-02-22,WM,153.23,153.59,151.8,152.15,1336313,-1.08,-0.70482,152.6925
2023-02-23,WM,152.17,152.35,149.98,150.98,1602435,-1.19,-0.78202,151.37
2023-02-24,WM,150.19,151.64,150.04,151.31,1215449,1.12,0.74572,150.795
2023-02-27,WM,152.06,152.96,150.51,151.07,1547607,-0.99,-0.65106,151.65
2023-02-28,WM,150.73,151.05,149.5,149.76,2610046,-0.97,-0.64353,150.26
2023-03-01,WM,149.44,150.49,148.31,148.83,1654600,-0.61,-0.40819,149.2675
2023-03-02,WM,148.96,150.31,148.82,150.0,1420246,1.04,0.69817,149.5225
2023-03-03,WM,150.86,150.86,148.79,150.08,1518813,-0.78,-0.51704,150.1475
2023-03-06,WM,149.96,151.01,149.52,150.77,1897408,0.81,0.54014,150.315
2023-03-07,WM,151.38,151.75,148.48,149.4,1404850,-1.98,-1.31,150.2525
2023-03-08,WM,149.29,149.98,148.5,149.9,1491441,0.61,0.4086,149.4175
2023-03-09,WM,150.0,152.98,150.0,150.62,2173186,0.62,0.41333,150.9
2023-03-10,WM,150.91,152.54,148.83,149.33,2412000,-1.58,-1.05,150.4025
2023-03-13,WM,148.89,153.71,148.64,151.24,2377771,2.35,1.58,150.62
2023-03-14,WM,151.2,154.98,151.13,154.36,2210300,3.16,2.09,152.9175
2023-03-15,WM,153.63,155.19,152.42,155.06,2914100,1.43,0.93081,154.075
2023-03-16,WM,155.06,156.62,154.78,155.61,2005067,0.55,0.3547,155.5175
2023-03-17,WM,156.05,156.29,152.7,153.15,2902332,-2.9,-1.86,154.5475
2023-03-20,WM,153.69,156.12,153.69,154.87,1645158,1.18,0.76778,154.5925
2023-03-21,WM,155.71,155.87,153.91,154.51,1845446,-1.2,-0.77066,155.0
2023-03-22,WM,154.45,154.93,152.04,152.09,1428654,-2.36,-1.53,153.3775
2023-03-23,WM,152.06,152.93,150.51,150.7,1809500,-1.36,-0.89438,151.55
2023-03-24,WM,151.15,154.83,150.6,154.46,2018645,3.31,2.19,152.76
2023-03-27,WM,155.5,156.43,153.48,153.58,1531000,-1.92,-1.23,154.7475
2023-03-28,WM,153.55,155.41,153.48,154.82,1308400,1.27,0.82709,154.315
2023-03-29,WM,155.6,157.12,155.6,157.04,1514500,1.44,0.92545,156.34
2023-03-30,WM,158.03,162.06,158.03,161.53,3074757,3.5,2.21,159.9125
2023-03-31,WM,162.39,163.43,162.19,163.17,3115601,0.78,0.48033,162.795
2023-04-03,WM,162.81,164.93,162.48,163.87,2043748,1.06,0.65107,163.5225
2023-04-04,WM,163.99,164.84,162.38,163.53,2514708,-0.46,-0.2805,163.685
2023-04-05,WM,164.28,165.32,162.34,162.82,1650898,-1.46,-0.88873,163.69
2023-04-06,WM,163.08,164.76,162.56,163.66,3290538,0.58,0.35565,163.515
2023-04-10,WM,163.0,163.29,162.02,162.28,1363530,-0.72,-0.44172,162.6475
2023-04-11,WM,162.16,163.66,161.53,163.14,1539877,0.98,0.60434,162.6225
2023-04-12,WM,163.25,165.97,163.05,165.5,2022452,2.25,1.38,164.4425
2023-04-13,WM,165.72,167.46,164.87,166.85,2178600,1.13,0.68187,166.225
2023-04-14,WM,165.44,166.02,164.96,165.3,1229300,-0.14,-0.08462282,165.43
2023-04-17,WM,166.06,166.36,164.91,165.4,1244353,-0.66,-0.39745,165.6825
2023-04-18,WM,166.07,166.86,164.63,165.38,1709200,-0.69,-0.41549,165.735
2023-04-19,WM,165.65,166.11,164.82,165.1,895522,-0.55,-0.33203,165.42
2023-04-20,WM,165.24,166.04,164.86,165.7,1255200,0.46,0.27838,165.46
2023-04-21,WM,166.18,166.52,164.98,165.15,1721700,-1.03,-0.61981,165.7075
2023-04-24,WM,164.98,165.89,164.85,165.67,1476500,0.69,0.41823,165.3475
2023-04-25,WM,165.99,166.89,165.1,165.57,1276993,-0.42,-0.25303,165.8875
2023-04-26,WM,164.4,165.06,163.0,163.61,1576537,-0.79,-0.48054,164.0175
2023-04-27,WM,162.06,163.05,157.9,161.63,2750490,-0.43,-0.26533,161.16
2023-04-28,WM,162.85,166.18,162.54,166.05,2227191,3.2,1.96,164.405
2023-05-01,WM,165.81,167.57,165.81,166.79,1458300,0.98,0.59104,166.495
2023-05-02,WM,166.98,167.66,165.0,166.71,1431024,-0.27,-0.1617,166.5875
2023-05-03,WM,167.28,169.15,166.56,167.32,1515101,0.04,0.023912,167.5775
2023-05-04,WM,167.6,168.66,166.86,167.81,1189100,0.21,0.1253,167.7325
2023-05-05,WM,167.64,169.25,167.43,168.43,1095944,0.79,0.47125,168.1875
2023-05-08,WM,168.43,170.12,168.1,169.03,889572,0.6,0.35623,168.92
2023-05-09,WM,169.99,170.67,169.24,169.46,1511454,-0.53,-0.31178,169.84
2023-05-10,WM,170.2,170.94,169.14,170.55,1240014,0.35,0.20564,170.2075
2023-05-11,WM,170.9,170.9,169.3,170.19,1532800,-0.71,-0.41545,170.3225
2023-05-12,WM,170.26,171.1,168.76,169.24,1174104,-1.02,-0.59908,169.84
2023-05-15,WM,169.09,169.46,167.84,168.58,1146600,-0.51,-0.30161,168.7425
2023-05-16,WM,168.46,168.55,167.36,167.73,927300,-0.73,-0.43334,168.025
2023-05-17,WM,167.98,168.01,165.45,166.72,1877894,-1.26,-0.75009,167.04
2023-05-18,WM,165.95,166.11,163.52,165.0,1899400,-0.95,-0.57246,165.145
2023-05-19,WM,165.38,166.38,165.06,165.36,1454865,-0.02,-0.01209336,165.545
2023-05-22,WM,165.38,165.9,163.44,164.3,1019900,-1.08,-0.65304,164.755
2023-05-23,WM,163.73,163.93,162.59,162.78,1236900,-0.95,-0.58022,163.2575
2023-05-24,WM,163.35,164.43,162.45,162.62,1106629,-0.73,-0.44689,163.2125
2023-05-25,WM,162.22,162.61,160.71,161.88,1132756,-0.34,-0.20959,161.855
2023-05-26,WM,162.04,162.7,160.88,161.28,1041904,-0.76,-0.46902,161.725
2023-05-30,WM,161.11,162.42,160.22,162.16,1061812,1.05,0.65173,161.4775
2023-05-31,WM,162.7,163.14,161.48,161.92,2957816,-0.78,-0.47941,162.31
2023-06-01,WM,161.81,162.82,161.01,162.8,1595708,0.99,0.61183,162.11
2023-06-02,WM,162.93,165.1,162.8,164.96,1722439,2.03,1.25,163.9475
2023-06-05,WM,165.12,166.7,164.67,164.74,1545320,-0.38,-0.23014,165.3075
2023-06-06,WM,165.0,165.76,162.07,162.68,1336087,-2.32,-1.41,163.8775
2023-06-07,WM,161.64,162.71,160.26,161.55,1934732,-0.09,-0.05567929,161.54
2023-06-08,WM,161.09,162.97,160.71,162.58,1231127,1.49,0.92495,161.8375
2023-06-09,WM,162.16,162.93,161.15,162.68,1096710,0.52,0.32067,162.23
2023-06-12,WM,163.2,163.35,161.81,162.91,944026,-0.29,-0.1777,162.8175
2023-06-13,WM,162.7,163.01,161.81,162.1,1402410,-0.6,-0.36878,162.405
2023-06-14,WM,162.09,163.64,161.11,162.42,1290438,0.33,0.20359,162.315
2023-06-15,WM,162.58,164.77,162.4,164.2,1331084,1.62,0.99643,163.4875
2023-06-16,WM,165.1,166.28,164.65,165.03,2418925,-0.07,-0.04239855,165.265
2023-06-20,WM,164.85,165.99,164.37,164.86,1435768,0.01,0.00606612,165.0175
2023-06-21,WM,164.76,165.63,163.31,165.48,1231605,0.72,0.437,164.795
2023-06-22,WM,165.78,166.94,165.27,166.91,1311920,1.13,0.68163,166.225
2023-06-23,WM,166.88,167.72,165.15,165.59,1600095,-1.29,-0.77301,166.335
2023-06-26,WM,165.6,166.81,164.4,166.74,990937,1.14,0.68841,165.8875
2023-06-27,WM,167.31,168.94,166.51,168.78,955300,1.47,0.87861,167.885
2023-06-28,WM,168.99,168.99,166.7,167.47,890100,-1.52,-0.89946,168.0375
2023-06-29,WM,167.15,169.77,166.62,169.61,1003308,2.46,1.47,168.2875
2023-06-30,WM,169.99,173.71,169.55,173.42,1989029,3.43,2.02,171.6675
2023-07-03,WM,172.23,172.31,170.55,171.4,693300,-0.83,-0.48191,171.6225
2023-07-05,WM,170.99,171.37,170.03,171.05,1082000,0.06,0.03508977,170.86
2023-07-06,WM,170.1,172.04,169.65,171.36,1137921,1.26,0.74074,170.7875
2023-07-07,WM,169.96,171.44,169.85,170.01,1167500,0.05,0.02941869,170.315
2023-07-10,WM,170.0,171.64,169.99,171.13,1079501,1.13,0.66471,170.69
2023-07-11,WM,170.92,171.53,167.91,170.22,1596900,-0.7,-0.40955,170.145
2023-07-12,WM,170.97,171.31,168.31,169.18,1547532,-1.79,-1.05,169.9425
2023-07-13,WM,168.88,169.49,168.03,168.34,2109181,-0.54,-0.31975,168.685
2023-07-14,WM,167.8,168.71,167.1,168.56,1554000,0.76,0.45292,168.0425
2023-07-17,WM,168.4,169.02,167.7,167.76,1147267,-0.64,-0.38005,168.22
2023-07-18,WM,167.29,168.43,165.97,166.61,1417385,-0.68,-0.40648,167.075
2023-07-19,WM,166.84,167.98,165.99,166.7,1483383,-0.14,-0.08391273,166.8775
2023-07-20,WM,166.53,172.0,166.34,171.9,1589185,5.37,3.22,169.1925
2023-07-21,WM,172.06,173.2,171.81,172.41,1601726,0.35,0.20342,172.37
2023-07-24,WM,172.7,172.79,171.29,171.8,1065665,-0.9,-0.52113,172.145
2023-07-25,WM,171.65,172.45,170.45,171.75,1524427,0.1,0.05825808,171.575
2023-07-26,WM,166.8,167.67,163.93,164.94,3338986,-1.86,-1.12,165.835
2023-07-27,WM,164.84,165.99,161.74,163.97,2456202,-0.87,-0.52778,164.135
2023-07-28,WM,164.91,165.01,162.43,162.94,1826351,-1.97,-1.19,163.8225
2023-07-31,WM,163.0,164.27,162.51,163.79,1854200,0.79,0.48466,163.3925
2023-08-01,WM,164.24,166.34,161.95,162.51,2072115,-1.73,-1.05,163.76
2023-08-02,WM,162.51,164.87,162.39,163.42,1419928,0.91,0.55997,163.2975
2023-08-03,WM,163.0,163.54,160.79,160.94,1412475,-2.06,-1.26,162.0675
2023-08-04,WM,160.99,161.85,160.21,160.43,1137184,-0.56,-0.34785,160.87
2023-08-07,WM,160.44,161.56,160.26,161.25,1054610,0.81,0.50486,160.8775
2023-08-08,WM,161.69,161.92,159.1,159.8,1043943,-1.89,-1.17,160.6275
2023-08-09,WM,159.91,162.26,159.67,161.5,1140316,1.59,0.99431,160.835
2023-08-10,WM,161.01,162.13,159.29,159.83,1427500,-1.18,-0.73287,160.565
2023-08-11,WM,159.71,161.12,159.71,160.94,932249,1.23,0.77015,160.37
2023-08-14,WM,161.02,161.88,160.51,160.73,1024346,-0.29,-0.1801,161.035
2023-08-15,WM,160.0,160.91,158.91,158.97,1173725,-1.03,-0.64375,159.6975
2023-08-16,WM,159.13,161.1,158.63,160.02,1118830,0.89,0.55929,159.72
2023-08-17,WM,159.65,160.55,158.43,158.49,1229700,-1.16,-0.72659,159.28
2023-08-18,WM,158.76,159.61,158.55,158.87,1209413,0.11,0.06928697,158.9475
2023-08-21,WM,158.69,159.72,158.15,158.87,950611,0.18,0.11343,158.8575
2023-08-22,WM,158.37,159.2,158.0,158.13,857817,-0.24,-0.15154,158.425
2023-08-23,WM,158.79,158.98,157.6,158.38,1245055,-0.41,-0.2582,158.4375
2023-08-24,WM,158.25,159.12,157.22,157.28,994615,-0.97,-0.61295,157.9675
2023-08-25,WM,158.0,159.0,157.8,158.33,1796800,0.33,0.20886,158.2825
2023-08-28,WM,158.36,159.17,157.7,157.94,975443,-0.42,-0.26522,158.2925
2023-08-29,WM,157.57,158.2,156.38,158.13,1218341,0.56,0.3554,157.57
2023-08-30,WM,159.03,159.79,158.19,158.62,1219000,-0.41,-0.25781,158.9075
2023-08-31,WM,158.8,159.16,156.67,156.78,1839220,-2.02,-1.27,157.8525
2023-09-01,WM,157.42,157.89,156.5,157.01,1217817,-0.41,-0.26045,157.205
2023-09-05,WM,156.9,157.8,155.13,157.03,1553709,0.13,0.08285532,156.715
2023-09-06,WM,156.6,156.94,155.36,155.97,1380219,-0.63,-0.4023,156.2175
2023-09-07,WM,155.5,157.11,155.29,156.9,1008152,1.4,0.90032,156.2
2023-09-08,WM,157.44,157.89,156.25,156.45,928747,-0.99,-0.62881,157.0075
2023-09-11,WM,156.43,157.5,156.16,157.48,1310259,1.05,0.67123,156.8925
2023-09-12,WM,157.82,158.87,157.6,158.58,1118400,0.76,0.48156,158.2175
2023-09-13,WM,158.98,160.65,158.42,160.4,1367326,1.42,0.89319,159.6125
2023-09-14,WM,161.04,161.35,159.28,160.35,1592879,-0.69,-0.42846,160.505
2023-09-15,WM,160.5,161.95,160.37,160.48,3162784,-0.02,-0.01246106,160.825
2023-09-18,WM,160.88,160.96,158.56,159.83,1317200,-1.05,-0.65266,160.0575
2023-09-19,WM,159.73,160.33,159.01,159.67,1040103,-0.06,-0.03756339,159.685
2023-09-20,WM,159.88,161.12,158.78,160.05,1074148,0.17,0.10633,159.9575
2023-09-21,WM,159.94,160.3,157.46,157.49,1669700,-2.45,-1.53,158.7975
2023-09-22,WM,157.0,158.08,156.43,156.47,1192093,-0.53,-0.33758,156.995
2023-09-25,WM,156.24,157.5,156.18,157.16,1298500,0.92,0.58884,156.77
2023-09-26,WM,156.61,156.94,155.47,155.68,1393400,-0.93,-0.59383,156.175
2023-09-27,WM,155.69,155.98,153.48,154.42,1894800,-1.27,-0.81572,154.8925
2023-09-28,WM,154.9,155.25,153.96,154.44,1469047,-0.46,-0.29697,154.6375
2023-09-29,WM,155.0,155.04,152.11,152.44,1387309,-2.56,-1.65,153.6475
2023-10-02,WM,152.82,152.95,150.31,151.21,1337509,-1.61,-1.05,151.8225
2023-10-03,WM,150.76,152.71,149.71,152.56,1519410,1.8,1.19,151.435
2023-10-04,WM,152.96,154.26,152.09,153.96,1277732,1.0,0.65377,153.3175
2023-10-05,WM,153.96,154.95,153.95,154.72,1103495,0.76,0.49363,154.395
2023-10-06,WM,154.29,155.99,152.9,155.44,1252833,1.15,0.74535,154.655
2023-10-09,WM,154.84,157.56,154.6,157.48,1016612,2.64,1.7,156.12
2023-10-10,WM,157.34,157.87,155.45,156.85,1337323,-0.49,-0.31143,156.8775
2023-10-11,WM,157.1,157.4,154.98,156.68,1189038,-0.42,-0.26735,156.54
2023-10-12,WM,156.84,157.7,154.18,155.05,1149064,-1.79,-1.14,155.9425
2023-10-13,WM,155.77,159.02,155.16,158.81,2693428,3.04,1.95,157.19
2023-10-16,WM,159.08,160.7,158.54,159.84,1708105,0.76,0.47775,159.54
2023-10-17,WM,159.55,160.85,159.2,160.06,1177353,0.51,0.31965,159.915
2023-10-18,WM,160.49,161.0,158.51,159.05,1135000,-1.44,-0.89725,159.7625
2023-10-19,WM,158.31,159.62,156.8,157.07,1168340,-1.24,-0.78327,157.95
2023-10-20,WM,157.25,158.51,156.33,156.58,1425300,-0.67,-0.42607,157.1675
2023-10-23,WM,158.21,159.11,155.88,155.96,1998705,-2.25,-1.42,157.29
2023-10-24,WM,155.71,157.72,153.95,154.63,2533275,-1.08,-0.6936,155.5025
2023-10-25,WM,157.05,165.02,156.36,164.07,4085400,7.02,4.47,160.625
2023-10-26,WM,164.12,164.84,162.58,162.82,2002230,-1.3,-0.7921,163.59
2023-10-27,WM,162.85,164.4,160.9,161.38,1586511,-1.47,-0.90267,162.3825
2023-10-30,WM,161.9,163.55,161.6,162.75,1855258,0.85,0.52502,162.45
2023-10-31,WM,163.12,164.69,162.03,164.33,1540100,1.21,0.74179,163.5425
2023-11-01,WM,164.07,164.77,163.03,164.04,1383346,-0.03,-0.01828488,163.9775
2023-11-02,WM,162.34,167.54,162.34,166.85,1695141,4.51,2.78,164.7675
2023-11-03,WM,168.07,169.12,167.31,168.12,1533310,0.05,0.02974951,168.155
2023-11-06,WM,168.12,169.33,167.78,169.22,1412919,1.1,0.65429,168.6125
2023-11-07,WM,169.58,169.9,168.74,169.36,1299200,-0.22,-0.12973,169.395
2023-11-08,WM,169.68,170.33,168.95,170.27,1168328,0.59,0.34771,169.8075
2023-11-09,WM,170.13,170.36,169.43,170.06,1360644,-0.07,-0.04114501,169.995
2023-11-10,WM,170.52,172.0,169.8,171.77,1623000,1.25,0.73305,171.0225
2023-11-13,WM,171.77,172.57,171.21,171.69,1276378,-0.08,-0.04657391,171.81
2023-11-14,WM,171.4,172.51,170.59,172.14,1821200,0.74,0.43174,171.66
2023-11-15,WM,172.0,172.75,170.69,171.17,1655309,-0.83,-0.48256,171.6525
2023-11-16,WM,171.82,171.97,170.71,171.44,1843700,-0.38,-0.22116,171.485
2023-11-17,WM,171.79,171.79,170.15,170.55,1966539,-1.24,-0.72181,171.07
2023-11-20,WM,169.62,171.93,168.88,171.18,1411169,1.56,0.9197,170.4025
2023-11-21,WM,171.0,171.73,170.05,171.69,1050551,0.69,0.40351,171.1175
2023-11-22,WM,171.69,172.11,171.04,171.77,1124900,0.08,0.04659561,171.6525
2023-11-24,WM,172.82,172.82,171.12,172.01,550614,-0.81,-0.4687,172.1925
2023-11-27,WM,171.32,171.75,170.42,171.48,1344452,0.16,0.09339248,171.2425
2023-11-28,WM,171.35,171.4,169.48,169.68,1783500,-1.67,-0.97461,170.4775
2023-11-29,WM,169.66,170.0,168.85,169.74,1305838,0.08,0.04715313,169.5625
2023-11-30,WM,169.52,171.19,168.73,170.99,2514339,1.47,0.86715,170.1075
2023-12-01,WM,171.24,173.93,170.79,173.8,1654183,2.56,1.49,172.44
2023-12-04,WM,172.86,174.47,172.76,174.39,1701900,1.53,0.88511,173.62
2023-12-05,WM,174.46,174.8,172.82,173.07,1469350,-1.39,-0.79674,173.7875
2023-12-06,WM,172.6,174.0,172.22,173.95,1444055,1.35,0.78216,173.1925
2023-12-07,WM,173.71,173.72,171.47,172.84,1369246,-0.87,-0.50083,172.935
2023-12-08,WM,172.38,173.24,171.15,172.5,1638504,0.12,0.06961364,172.3175
2023-12-11,WM,172.66,174.01,172.31,173.38,1118415,0.72,0.417,173.09
2023-12-12,WM,174.82,176.78,173.51,176.59,1756214,1.77,1.01,175.425
2023-12-13,WM,176.61,179.08,176.24,179.06,2047016,2.45,1.39,177.7475
2023-12-14,WM,179.13,179.5,175.33,176.67,2357500,-2.46,-1.37,177.6575
2023-12-15,WM,173.1,175.51,173.01,174.55,3676742,1.45,0.83767,174.0425
2023-12-18,WM,175.47,178.06,175.01,177.63,1807800,2.16,1.23,176.5425
2023-12-19,WM,177.94,178.05,176.28,176.78,1322234,-1.16,-0.65191,177.2625
2023-12-20,WM,176.77,177.63,175.63,175.76,1049722,-1.01,-0.57136,176.4475
2023-12-21,WM,175.71,177.36,175.62,176.81,1061388,1.1,0.62603,176.375
2023-12-22,WM,177.44,177.74,176.69,176.95,1291147,-0.49,-0.27615,177.205
2023-12-26,WM,176.32,177.81,175.75,177.52,631300,1.2,0.68058,176.85
2023-12-27,WM,177.11,178.15,176.83,177.75,772400,0.64,0.36136,177.46
2023-12-28,WM,178.38,178.57,177.78,178.14,774333,-0.24,-0.13454,178.2175
2023-12-29,WM,178.29,179.8,178.0,179.1,1256428,0.81,0.45432,178.7975
2024-01-02,WM,177.72,180.71,177.67,179.61,1299038,1.89,1.06,178.9275
2024-01-03,WM,180.0,181.48,178.17,178.53,1826283,-1.47,-0.81667,179.545
2024-01-04,WM,179.25,180.66,178.77,178.79,1376400,-0.46,-0.25662,179.3675
2024-01-05,WM,178.92,179.14,177.23,177.77,1415660,-1.15,-0.64275,178.265
2024-01-08,WM,178.16,178.35,176.68,178.24,1536444,0.08,0.04490346,177.8575
2024-01-09,WM,178.03,178.87,177.38,178.23,1325147,0.2,0.11234,178.1275
2024-01-10,WM,177.89,179.25,177.66,179.18,1196300,1.29,0.72517,178.495
2024-01-11,WM,179.52,179.69,177.83,179.22,1176509,-0.3,-0.16711,179.065
2024-01-12,WM,180.0,181.58,179.0,181.4,1035722,1.4,0.77778,180.495
2024-01-16,WM,181.0,181.56,180.17,180.77,1456101,-0.23,-0.12707,180.875
2024-01-17,WM,180.62,184.13,180.25,181.47,1751500,0.85,0.4706,181.6175
2024-01-18,WM,182.0,183.64,181.56,183.51,1732162,1.51,0.82967,182.6775
2024-01-19,WM,184.06,184.93,183.17,184.45,1571600,0.39,0.21189,184.1525
2024-01-22,WM,184.49,185.12,182.93,184.91,1651639,0.42,0.22765,184.3625
2024-01-23,WM,184.89,185.75,184.1,185.54,1355870,0.65,0.35156,185.07
2024-01-24,WM,185.98,186.4,183.68,183.8,1436789,-2.18,-1.17,184.965
2024-01-25,WM,183.69,185.21,183.0,185.1,1427400,1.41,0.7676,184.25
2024-01-26,WM,185.45,186.12,185.2,185.81,1231166,0.36,0.19412,185.645
2024-01-29,WM,185.61,186.34,185.2,185.35,1400012,-0.26,-0.14008,185.625
2024-01-30,WM,185.85,187.22,185.17,187.11,1309619,1.26,0.67797,186.3375
2024-01-31,WM,187.71,188.0,184.72,185.63,3423623,-2.08,-1.11,186.515
2024-02-01,WM,185.52,188.44,184.85,188.42,1434800,2.9,1.56,186.8075
2024-02-02,WM,188.42,188.93,186.91,188.21,1696582,-0.21,-0.11145,188.1175
2024-02-05,WM,187.94,188.87,187.2,188.2,1524708,0.26,0.13834,188.0525
2024-02-06,WM,188.5,189.66,187.7,189.21,2009518,0.71,0.37666,188.7675
2024-02-07,WM,189.84,190.36,189.06,189.98,1691896,0.14,0.07374631,189.81
2024-02-08,WM,190.18,190.44,188.52,189.49,1154438,-0.69,-0.36281,189.6575
2024-02-09,WM,189.5,189.78,187.56,188.86,1678100,-0.64,-0.33773,188.925
2024-02-12,WM,188.07,189.09,187.48,188.26,2022501,0.19,0.10103,188.225
2024-02-13,WM,196.7,199.49,194.2,199.49,3263017,2.79,1.42,197.47
2024-02-14,WM,199.07,199.92,195.97,199.16,3308730,0.09,0.04521023,198.53
2024-02-15,WM,198.51,199.47,197.01,199.11,2449003,0.6,0.30225,198.525
2024-02-16,WM,199.99,202.69,199.0,201.54,2588036,1.55,0.77504,200.805
2024-02-20,WM,202.0,204.56,201.52,201.79,2548368,-0.21,-0.10396,202.4675
2024-02-21,WM,202.41,204.37,202.04,204.23,1850135,1.82,0.89917,203.2625
2024-02-22,WM,204.03,208.18,203.82,207.24,2267775,3.21,1.57,205.8175
2024-02-23,WM,207.6,208.63,206.89,208.05,1687146,0.45,0.21676,207.7925
2024-02-26,WM,208.87,209.22,207.35,207.46,1664300,-1.41,-0.67506,208.225
2024-02-27,WM,206.48,207.94,205.59,207.78,1208145,1.3,0.6296,206.9475
2024-02-28,WM,208.73,209.78,206.86,207.26,1705745,-1.47,-0.70426,208.1575
2024-02-29,WM,207.05,207.55,204.5,205.65,3030014,-1.4,-0.67617,206.1875
2024-03-01,WM,204.53,205.9,203.62,205.79,1492400,1.26,0.61605,204.96
2024-03-04,WM,205.99,207.72,205.88,206.8,1865388,0.81,0.39322,206.5975
2024-03-05,WM,207.0,207.8,205.93,206.87,1208663,-0.13,-0.06280193,206.9
2024-03-06,WM,206.29,208.1,206.19,207.92,1362971,1.63,0.79015,207.125
2024-03-07,WM,208.56,209.12,206.43,207.26,1661900,-1.3,-0.62332,207.8425
2024-03-08,WM,206.84,208.84,206.03,207.75,1338344,0.91,0.43995,207.365
2024-03-11,WM,207.55,209.38,206.67,209.28,1218775,1.73,0.83353,208.22
2024-03-12,WM,208.61,210.61,208.42,209.79,1036000,1.18,0.56565,209.3575
2024-03-13,WM,210.47,211.05,209.25,211.0,1121204,0.53,0.25182,210.4425
2024-03-14,WM,210.72,210.94,208.75,210.31,1028288,-0.41,-0.19457,210.18
2024-03-15,WM,208.98,210.92,208.95,210.53,2096005,1.55,0.7417,209.845
2024-03-18,WM,210.59,212.25,210.37,211.67,1273522,1.08,0.51284,211.22
2024-03-19,WM,212.79,213.0,211.32,212.08,1267900,-0.71,-0.33366,212.2975
2024-03-20,WM,212.4,212.73,211.44,211.86,1040697,-0.54,-0.25424,212.1075
2024-03-21,WM,211.87,212.72,210.78,212.43,1918105,0.56,0.26431,211.95
2024-03-22,WM,212.45,212.6,210.96,211.78,1453736,-0.67,-0.31537,211.9475
2024-03-25,WM,211.56,212.24,211.07,211.77,1306854,0.21,0.09926262,211.66
2024-03-26,WM,211.58,212.69,211.38,211.77,1577800,0.19,0.08980055,211.855
2024-03-27,WM,212.8,214.02,212.54,213.97,1392600,1.17,0.54981,213.3325
2024-03-28,WM,214.29,214.54,211.98,213.15,2699109,-1.14,-0.53199,213.49
2024-04-01,WM,212.61,213.52,211.86,212.91,1205700,0.3,0.1411,212.725
2024-04-02,WM,212.24,213.36,210.53,211.11,1543819,-1.13,-0.53242,211.81
2024-04-03,WM,210.97,211.34,209.93,210.42,1700900,-0.55,-0.2607,210.665
2024-04-04,WM,211.35,211.52,206.58,207.09,2112269,-4.26,-2.02,209.135
2024-04-05,WM,207.71,207.86,206.26,206.93,2761269,-0.78,-0.37552,207.19
2024-04-08,WM,206.76,207.39,206.01,206.7,2592865,-0.06,-0.02901915,206.715
2024-04-09,WM,207.0,207.33,205.37,206.48,1782267,-0.52,-0.25121,206.545
2024-04-10,WM,206.16,208.42,205.52,208.2,1804134,2.04,0.98952,207.075
2024-04-11,WM,207.31,208.06,205.59,205.94,1749234,-1.37,-0.66085,206.725
2024-04-12,WM,205.84,206.83,204.7,205.37,1167072,-0.47,-0.22833,205.685
2024-04-15,WM,207.36,208.0,204.88,205.36,1401662,-2.0,-0.96451,206.4
2024-04-16,WM,206.52,207.67,204.94,204.98,1457303,-1.54,-0.74569,206.0275
2024-04-17,WM,206.17,206.31,204.37,206.15,1193346,-0.015,-0.00970073,205.75
2024-04-18,WM,205.59,206.05,204.52,205.07,983100,-0.52,-0.25293,205.3075
2024-04-19,WM,206.45,207.33,205.8,207.07,1354304,0.62,0.30031,206.6625
2024-04-22,WM,207.69,209.0,207.31,207.53,1420849,-0.16,-0.07703789,207.8825
2024-04-23,WM,207.25,210.14,207.24,208.78,1596510,1.53,0.73824,208.3525
2024-04-24,WM,208.17,210.71,207.59,210.43,1875900,2.26,1.09,209.225
2024-04-25,WM,209.7,214.01,208.21,212.7,2097419,3.0,1.43,211.155
2024-04-26,WM,213.16,213.25,209.41,210.1,1650808,-3.06,-1.44,211.48
2024-04-29,WM,210.76,212.63,210.43,212.15,2048491,1.39,0.65952,211.4925
2024-04-30,WM,212.36,212.36,207.61,208.02,2244331,-4.34,-2.04,210.0875
2024-05-01,WM,207.63,208.98,205.65,206.76,1366425,-0.87,-0.41901,207.255
2024-05-02,WM,207.14,208.65,206.28,207.16,1497314,0.02,0.00965531,207.3075
