date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,OMC,2006,Q1,USD,14676789341.330002,16228689341.330002,6.332158625514067,160.68009248841585,240.425027278963,47.135316123526,4.5074063316874815,1.0026976116834492,0.6095353047676524,10.633340895785398,-18.53918831782748,0.6152989231340512,0.9469057665260197,23200000.0,7325500000.0,0.009945500816287332,0.017458188436712534,0.01662903306738923,0.0439580846266083,0.023308563552878945,0.03528273329528819,0.011289935158596777,0.004599098510593134,0.3316831683168317,0.5592654424040067,0.013071130360138905,0.8890319559873581,0.0,0.0,0.40191947565543074,5830550000.0,6626500000.0,0.0,202.02504974833195,0.0,0.0,202.02504974833195,202.02504974833195,-1484400000.0,-541296880.8020794,-2748000000.0,-4089100000.0,Communication Services
2006-06-30,OMC,2006,Q2,USD,15103687509.9,17249387509.9,6.109438092335482,201.5115363306075,374.173264856833,41.3257966217058,5.140632486823192,0.9495753530999803,0.35081967213114756,13.177116202536228,-20.57781235849058,0.622862975248788,0.9389075227599425,-435200000.0,7086400000.0,0.014835929570359745,0.02520980488674009,0.025561280053614813,0.06717485827508393,0.03534874099662283,0.0533582184951295,0.016161616151022722,0.003052234758550379,0.4614485981308411,0.614307931570762,0.01399022455195863,0.852164057519303,0.0,0.0,0.41959363775048164,5889200000.0,7134900000.0,0.0,192.06842813628958,0.0,0.0,192.06842813628958,192.06842813628958,-2099600000.0,760330594.5394232,-3081100000.0,-4435200000.0,Communication Services
2006-09-30,OMC,2006,Q3,USD,15938999996.4,18198399996.4,6.559636663807087,89.33922433186059,115.76590328498729,48.7370112383503,6.050883770755222,0.9302598141035311,1.150197628458498,11.254693433444611,-20.616781484046705,0.6309226932668329,0.913142485361093,-601000000.0,6954000000.0,0.010847793996043097,0.01875579635866647,0.01886350322202695,0.04803102625298329,0.0266379231023522,0.0398796087283672,0.011111111113620679,0.00986260116917657,0.22827687776141384,0.7045454545454546,0.016760984752910643,0.8891972749882854,0.0,0.0,0.4249321630047961,6071300000.0,6676400000.0,0.0,198.4457340590419,0.0,0.0,198.4457340590419,198.4457340590419,-2102200000.0,390963412.8963306,-3069800000.0,-4441600000.0,Communication Services
2006-12-31,OMC,2006,Q4,USD,17234972987.100002,18561772987.100002,5.771336666594118,13.740301271078541,14.3578070754177,34.05205097615117,2.4340487983856174,0.9369372869338876,4.873376623376624,14.902467344467269,-21.81915776900069,0.616,0.9489666807254323,-649300000.0,6985600000.0,0.015260619673647354,0.027497586277881028,0.02481802798742983,0.07160385400253146,0.03993173066212065,0.060267147922677074,0.016083576122079106,0.07501027132259692,0.043008364793841146,0.8194640338504936,0.01806479696536285,0.8525589204651453,0.0,-0.008270629935949257,0.3850994252493889,6372650000.0,6724850000.0,0.0,185.4763385361607,0.0,0.0,185.4763385361607,185.4763385361607,-34000000.0,375758044.4444445,-2925000000.0,-4447500000.0,Communication Services
2007-03-31,OMC,2007,Q1,USD,17032309104.869999,19071709104.87,6.713972085077096,-55.072795567051685,-50.03071643460126,49.9651797350537,5.3429394812680115,0.9119288399428178,-1.8923497267759564,11.63789738379193,-22.417083314958674,0.6157469717362046,0.9419968304278923,-831700000.0,6836400000.0,0.01067403933645972,0.01787089903933297,0.018100174078176927,0.050252636203866434,0.027069542375977283,0.04096923736186679,0.010744285984551287,-0.02238099353721831,-0.10077967080565983,0.527190332326284,0.012286136731676407,0.8889319157924382,0.0,-0.00337956769696543,0.41027974148993257,6499400000.0,6911750000.0,0.0,201.84573681616558,0.0,0.0,201.84573681616558,201.84573681616558,-2420600000.0,422511742.93405116,-3191400000.0,-4690000000.0,Communication Services
2007-06-30,OMC,2007,Q2,USD,17227016483.04,19521616483.04,6.2447191334378305,65.3333884974565,83.96394186253764,42.29119688700173,4.970970537261699,0.9039809950394542,1.0798698951933503,14.715579832361502,-23.612996911013376,0.6297223486572598,0.9519064124783362,-917500000.0,6956000000.0,0.01593692043635023,0.026754302075544967,0.02725947234646228,0.07506986082096638,0.039045623509435114,0.059127939744837835,0.016061980336084962,0.013496242964003445,0.22188755020080322,0.9707174231332357,0.02120853459582227,0.8523399763283325,0.0,0.0,0.4153621084885556,6499400000.0,6708550000.0,0.0,190.82211061706278,0.0,0.0,190.82211061706278,190.82211061706278,-2062100000.0,393082111.97086936,-3328000000.0,-4840700000.0,Communication Services
2007-09-30,OMC,2007,Q3,USD,15752032245.599998,18249532245.6,5.884288465080286,84.41041741720629,116.53596580842911,52.111742563106795,7.131639063392347,0.9027495111536773,1.0692383778437191,12.868953229978992,-24.65734176036189,0.6110607434270172,0.9448886350656768,-974800000.0,7204800000.0,0.011150817285421217,0.019732134304726808,0.018996439341982883,0.052225120747991835,0.028490431520103023,0.04318338759001677,0.012836438933552866,0.009941574366935602,0.27567067530064754,0.8550932568149211,0.019217127748758625,0.887083252724576,0.0,0.0,0.4130048750358459,6891400000.0,7012200000.0,0.0,207.62333139872317,0.0,0.0,207.62333139872317,207.62333139872317,-2340900000.0,298961680.2659414,-3398600000.0,-4993900000.0,Communication Services
2007-12-31,OMC,2007,Q4,USD,15256188810.94,16532288810.94,4.559499382481591,11.55619237448623,12.081473846053786,27.330614665134735,2.109604893370805,0.9356028217186833,4.558954748247292,16.745240142692467,-23.532137019866877,0.6062596599690881,0.9732982324182023,-723000000.0,7497900000.0,0.016282943383302977,0.0284347772618026,0.02668934722517542,0.07669183957768165,0.04361346530097775,0.06610727826465287,0.020568701914266976,0.08969474728962055,0.043478260869565216,0.8508891928864569,0.017154361675721888,0.8533329656085386,0.0,0.0,0.38990851870878024,7273050000.0,7589350000.0,0.0,183.4650707410574,0.0,0.0,183.4650707410574,183.4650707410574,92300000.0,110585278.20710975,-3180400000.0,-4433700000.0,Communication Services
2008-03-31,OMC,2008,Q1,USD,14062494000.0,16326194000.0,5.109280215309507,-32.16350275807723,-29.69478719534376,38.65102746212121,5.359138257575758,0.9154572790470573,-2.432199329180642,13.6785430208291,-24.897816525290608,0.6141848145968216,0.9304490690032858,-874400000.0,7528100000.0,0.011319383427164351,0.01860558857145888,0.01939699239734558,0.05169808516435879,0.028564305204623164,0.043336998282827034,0.014840895221004185,-0.03909690557023526,-0.08313632781717888,0.5828729281767956,0.013206484321211742,0.8902171872066095,0.0,0.0047568379545596794,0.41643615694186814,7253250000.0,7600050000.0,0.0,200.40026287788695,0.0,0.0,200.40026287788695,200.40026287788695,-2813500000.0,422988816.95114774,-3364800000.0,-4655900000.0,Communication Services
2008-06-30,OMC,2008,Q2,USD,14249400000.0,16414200000.0,4.7209295636917945,39.447728911319395,44.89660831509847,27.91530612244898,3.6816326530612247,0.9215392497075967,1.3558162267839686,17.08926718399902,-24.48220472440945,0.6163420999799237,0.9406987724268178,-811700000.0,7750300000.0,0.016431522832858765,0.027844077476361088,0.02828346108490566,0.07203190990145472,0.04104621628757912,0.06197906047995395,0.021544766797198477,0.025657220654904767,0.12136505647680845,0.710267229254571,0.014524432684287727,0.8513618453219822,0.0,0.0,0.41904129825087244,7173150000.0,7261650000.0,0.0,187.18053438407776,0.0,0.0,187.18053438407776,187.18053438407776,-1799200000.0,309659787.19132704,-3301200000.0,-4622000000.0,Communication Services
2008-09-30,OMC,2008,Q3,USD,11918896000.0,14622596000.0,4.409443338761233,44.86835225529303,54.76627715355805,32.61788088333705,6.031006022752621,0.8654362311781714,1.5250350959288723,13.570773592365825,-25.882885797476543,0.6056138361213496,0.9094894275399691,-1298500000.0,7038500000.0,0.012318907446710345,0.020731314611856934,0.02197123989384682,0.05834152736807604,0.03154787272221857,0.04855972429936927,0.017921122895946065,0.022401403619932585,0.18073028536360847,1.801223241590214,0.017761293046257766,0.8874012423858634,0.0,0.0,0.43931669281166374,6568600000.0,7023300000.0,445300000.0,160.2858693685544,0.0,0.0,160.2858693685544,160.2858693685544,-2436700000.0,718436971.9308194,-3706000000.0,-5076600000.0,Communication Services
2008-12-31,OMC,2008,Q4,USD,8264440000.000001,10240340000.0,3.037414723853592,8.829401620969133,9.31617540029112,18.04783221713077,3.482375749030666,0.8780730352053474,4.2797047970479705,15.096682548722821,-39.46775244299674,0.6383981154299175,0.9466993755575379,-1189300000.0,6971500000.0,0.01564809682187731,0.025875998338026868,0.027436925444457944,0.07692744407857387,0.03933741509601685,0.059279236403056504,0.03279109050340979,0.13300356708984515,0.05225038799793068,0.5092436974789916,0.01797472859939491,0.866998872871804,0.0,-0.003826303612742481,0.42967017738359203,2953000000.0,6762050000.0,781300000.0,0.0,0.0,0.0,0.0,0.0,-876700000.0,247499552.41460544,-3687800000.0,-5000100000.0,Communication Services
2009-03-31,OMC,2009,Q1,USD,7195500000.0,9547500000.0,3.476115925143814,-41.801663747810856,-37.93206197854589,27.786670547147846,6.845168800931315,0.8369594056778986,-1.281705948372615,11.41920744324083,-36.062764227642276,0.6302681992337165,0.9068797776233496,-1351900000.0,6677800000.0,0.010571503852654443,0.017178085774853934,0.02000948778144044,0.04938012187434335,0.02548491903071503,0.03885044504670583,0.022861510666388713,-0.03498019595580571,-0.1020140105078809,0.4175627240143369,0.008483215612029419,0.16398456273210515,0.0,0.0052792543508337585,0.47167543876560825,0.0,6258450000.0,654400000.0,0.0,251.8686066143609,28.45962856291588,28.45962856291588,-223.40897805144505,-2603700000.0,385092107.2796935,-3613800000.0,-4895000000.0,Communication Services
2009-06-30,OMC,2009,Q2,USD,9729798000.0,11787498000.0,4.106140662556171,34.894902309058615,39.581927468099394,25.541707475622967,4.4587215601300105,0.8284167176938131,1.33096926713948,15.237400835133966,-35.3315481986368,0.6746411483253588,0.9321110009910802,-1429100000.0,6937300000.0,0.01597693479547257,0.025319514979600014,0.03086164546803181,0.06575981344733774,0.034329101930740756,0.0526831204922914,0.026084816971534253,0.030607007463053188,0.11841326228537596,0.690846286701209,0.013933883721740342,0.16051834047444874,0.0,0.0073849583725223815,0.4823045060243998,0.0,5764600000.0,625450000.0,0.0,263.6519534745005,27.47241276468834,27.47241276468834,-236.17954070981216,-1759900000.0,359553482.1903243,-3380800000.0,-4704800000.0,Communication Services
2009-09-30,OMC,2009,Q3,USD,11399684000.0,13215084000.0,4.65713419791373,38.449473377945885,42.139936224489794,36.728971650917174,5.045580878265703,0.8262289366647299,1.8801969365426696,12.56409257470881,-34.93713545042126,0.6227905227529146,0.8872205538872205,-1495300000.0,6978700000.0,0.010221338896638562,0.018375157385591583,0.019663488369331607,0.0410439437876422,0.025024615344066897,0.03880785635300932,0.014526718459915208,0.027509534474815266,0.08757637474541752,0.5008319467554077,0.010607555680857063,0.1737031294051311,0.0,0.0074006202424584154,0.48018689742861725,0.0,5893350000.0,641550000.0,0.0,258.73847504756327,29.372164495829065,29.372164495829065,-229.36631055173422,-1501800000.0,293896051.14704776,-3307700000.0,-4619700000.0,Communication Services
2009-12-31,OMC,2009,Q4,USD,11995560000.0,12666260000.0,3.8784555086043238,9.907125537739539,10.204028035124466,26.71079713201181,1.4143821172501054,0.8716588147780808,4.982462977396726,15.18970965901092,-37.05809399477807,0.6185983827493261,0.9155972359328727,-1294000000.0,7245300000.0,0.012806419392099639,0.023421770641314572,0.022816069671031048,0.054710594068847145,0.033768712841936534,0.05098109259779031,0.0191320788691816,0.10347995424973908,0.029096597575283534,0.5391304347826087,0.011390777144956826,0.15037663053463163,0.0,0.006705860738563292,0.43871054144090355,0.0,6518550000.0,638300000.0,0.0,270.70481242895033,23.02387267904509,23.02387267904509,-247.68093974990524,570600000.0,99504743.93530995,-3194500000.0,-4464700000.0,Communication Services
2010-03-31,OMC,2010,Q1,USD,11891384000.0,13236184000.0,4.532939726027397,-47.62930550557755,-43.669363246453315,36.900429328129356,3.749093950376359,0.8501261491483579,-1.5362078496406855,12.392851488155792,-36.56511096605744,0.612214312476583,0.899561846983485,-1384100000.0,7046500000.0,0.009709141685730414,0.016748105046877428,0.01806243367527414,0.04166454179203427,0.025256383258254415,0.03831770778468345,0.013741041412841432,-0.02548904315931602,-0.0906801007556675,0.4064516129032258,0.00863013698630137,0.1597945205479452,0.0,0.006541095890410959,0.46246769066223004,0.0,6775150000.0,640750000.0,0.0,266.6370699223085,28.048002219755826,28.048002219755826,-238.58906770255268,-1647900000.0,322773136.0059948,-3402500000.0,-4597900000.0,Communication Services
2010-06-30,OMC,2010,Q2,USD,10368890000.0,12042590000.0,3.9598152045245296,112.23289841565703,173.52435158501441,24.943227009113503,3.4666528583264293,0.8085817172111588,0.3991815476190476,15.022398181356548,-37.11859080383725,0.6211386264998724,0.9290796963946869,-1764800000.0,6564700000.0,0.014899688900864709,0.025055264530877266,0.028198233698801603,0.0645820614233005,0.03836657227537602,0.05842804095870372,0.023464420974665563,0.006693098296924743,0.353215284249767,0.619281045751634,0.01246218597921873,0.1553334210180192,0.0,0.005228199394975668,0.47160914190529846,0.0,6378950000.0,692500000.0,0.0,265.45695179715796,29.71997770966843,29.71997770966843,-235.73697408748953,-1604300000.0,682232320.6535614,-3491400000.0,-4664800000.0,Communication Services
2010-09-30,OMC,2010,Q3,USD,11816364000.0,13347764000.0,4.457277766646631,62.34359645025689,74.52687883863763,34.86876698014629,4.000522466039707,0.9333721714601092,1.0951406649616369,13.437164810951547,-38.7878382893418,0.6141399929651776,0.8873283395755306,-651900000.0,7968400000.0,0.009550011759751021,0.01814982708259298,0.016951785471562553,0.04240746138152142,0.024187272559919263,0.036959463434723776,0.014776118948265306,0.015156946756210286,0.16347501167678655,0.5608974358974359,0.01168770453482936,0.15684899485741,0.0,0.005643491618246176,0.4366368206008959,0.0,6472050000.0,730850000.0,0.0,268.3797720282251,30.556359688800434,30.556359688800434,-237.82341233942466,-1352300000.0,-874304220.8934225,-3383000000.0,-4550500000.0,Communication Services
2010-12-31,OMC,2010,Q4,USD,12988880000.0,13876380000.0,3.868735362997658,9.606355140186915,9.990913672690619,27.01261436636169,1.7276620595678411,0.9247942956155709,5.186714542190305,15.713225148540403,-45.19781382228491,0.6049079754601226,0.9130629621330943,-829000000.0,7911600000.0,0.012598320564650083,0.023229270148591236,0.021474370143220546,0.0688451333612624,0.03384895872674328,0.05145733348940653,0.018977771755532426,0.10692992775358615,0.038490827275874,0.8249258160237388,0.015501282480205197,0.12810862049737928,0.0,0.004851120776179324,0.41333224301214855,0.0,7159750000.0,729100000.0,0.0,258.7420471034714,23.694608773300594,23.694608773300594,-235.04743833017082,501400000.0,482527067.48466253,-3993100000.0,-5277800000.0,Communication Services
2011-03-31,OMC,2011,Q1,USD,13913416000.0,15580516000.0,4.94415511058928,-88.07527416619558,-72.13201851851852,39.235749181566355,4.19818685469655,0.8815993228750878,-0.8148318747121143,14.109385855255452,-46.01674894217207,0.6962068965517242,0.8737571557698102,-1231000000.0,8272600000.0,0.010532905548164958,0.0166311256602624,0.019551638987072097,0.05728309595415083,0.027169721248656756,0.03672078070135437,0.01451117396331713,-0.015524584329254585,-0.2210288298473714,0.5996932515337423,0.012407577825024593,0.13039063243740678,0.0,0.005204201440675277,0.4612776169235986,0.0,7322450000.0,755350000.0,0.0,257.4618533680685,29.88835132117603,29.88835132117603,-227.57350204689246,-1883100000.0,675422724.137931,-4643200000.0,-5803800000.0,Communication Services
2011-06-30,OMC,2011,Q2,USD,13422192000.0,15648992000.0,4.4872948328267475,-182.60200700116687,-122.54496476115897,27.64351174704116,3.9335806394629924,0.8724842585081315,-0.27888057273023104,16.829709759408107,-48.533548618586295,0.5973941368078176,0.9258142340168878,-1320400000.0,8288100000.0,0.014360510943951724,0.02547149134251093,0.026939950644365232,0.0773992065948288,0.03615289084733099,0.0554539360819823,0.020495907076876863,-0.009514094270146038,-0.49008168028004667,0.611353711790393,0.01204335608189482,0.15097207088375295,0.0,0.004731318460744394,0.46694368027896244,0.0,7036800000.0,792750000.0,0.0,260.435134260757,28.47622128760919,28.47622128760919,-231.95891297314785,-2354500000.0,442731400.6514658,-4709200000.0,-5886400000.0,Communication Services
2011-09-30,OMC,2011,Q3,USD,10208364000.0,12509364000.0,3.700010056493833,47.546043329532495,54.38853913043478,31.501798035759254,5.794510198942332,0.8797949200560735,1.1499125874125875,14.343604107227938,-48.78437387224829,0.5964860907759882,0.8956202465250459,-1226200000.0,8239400000.0,0.010757287705956908,0.01960480617021109,0.02016332590942836,0.059098294069861904,0.028085933390643084,0.042747077881191975,0.019954225770162582,0.02253054456130287,0.1258076776890916,0.4748923959827834,0.009790292525658849,0.14871779703629212,0.0,0.005856428761572363,0.46649239543726234,0.0,7051850000.0,790750000.0,0.0,249.6622349982034,28.713618397412866,28.713618397412866,-220.94861660079053,-2071000000.0,146952620.79062957,-4727200000.0,-5855000000.0,Communication Services
2011-12-31,OMC,2011,Q4,USD,12183714000.0,13595614000.0,3.528670352202237,10.340442652874962,10.933344591877765,23.990848773601552,2.4914416799011825,0.8929397652300574,4.279947916666667,16.941695451581616,-51.951518477863154,0.5948370159702472,0.9204591220298026,-1249500000.0,8358100000.0,0.013259921776702722,0.024715147028249503,0.023478718903002408,0.0775903889507177,0.036242501564699055,0.05517069636874038,0.02231667617936534,0.10206247454593895,0.05422878004259203,1.0171184022824535,0.018505541280593837,0.13254950816268266,0.0,0.005658075735160528,0.4352365718298595,0.0,7504050000.0,719700000.0,0.0,254.0983606557377,20.186002522068097,20.186002522068097,-233.9123581336696,-168400000.0,348350229.7090352,-4742800000.0,-5902000000.0,Communication Services
2012-03-31,OMC,2012,Q1,USD,13842645000.0,15532845000.0,4.696533426057509,-31065.69,-336.9380694143167,35.21388574019497,3.831784175923827,0.885278636631331,-0.0022123893805309734,14.852011992966732,-50.055433589462126,0.6138613861386139,0.8964497041420119,-1246700000.0,8478000000.0,0.01032108356243852,0.01797718261594043,0.018968682205039774,0.05716680637049455,0.02720023696632059,0.04047430300458895,0.014780412269475957,-0.0033302883950285514,-91.2,0.658008658008658,0.013787681794817526,0.15432528044023827,0.0,0.007952105947449582,0.4558882134839963,0.0,7645200000.0,674500000.0,0.0,267.30857706210975,26.200706539599082,26.200706539599082,-241.10787052251067,-1736300000.0,270774587.4587459,-4756800000.0,-5922500000.0,Communication Services
2012-06-30,OMC,2012,Q2,USD,13073400000.0,15347000000.0,4.309744453805111,97.25602027883397,169.39293598233996,28.93476621417798,4.28657616892911,0.9221407322868529,0.5022278803309994,16.95388054862115,-52.54033457249071,0.599575821845175,0.9146459747817652,-832300000.0,8910600000.0,0.014060129808768309,0.025364387678437267,0.02555641938924949,0.086455243279611,0.03530984163384195,0.0537768007900857,0.02162406107057078,0.006930102345220065,0.42585551330798477,0.968299711815562,0.018871103622577927,0.14414490311710193,0.0,0.005082841898343162,0.44983960410812424,0.0,7345750000.0,703700000.0,0.0,264.23444693660724,24.744422146145673,24.744422146145673,-239.49002479046158,-2183000000.0,-119108377.51855785,-5100900000.0,-6305200000.0,Communication Services
2012-09-30,OMC,2012,Q3,USD,13777888000.0,16283688000.0,4.780041096694651,114.03142857142858,168.04631578947368,39.27565846599132,6.043897732754462,0.971491842798677,0.6110397946084724,14.723764710364334,-54.13240810202551,0.5876080691642651,0.8789260385005065,-305100000.0,9570300000.0,0.009803827291085681,0.01893679179552372,0.01754340681086848,0.06070981956767701,0.02523864230140629,0.03836248737098596,0.014799075155785851,0.007033008252063016,0.32142857142857145,0.6383866481223922,0.013473844889332473,0.1478013268361416,0.0,0.005489344214172489,0.4411674199442254,0.0,7445650000.0,699450000.0,0.0,265.8072978774147,25.04889100882423,25.04889100882423,-240.7584068685905,-2408900000.0,-286051181.556196,-5132000000.0,-6357500000.0,Communication Services
2012-12-31,OMC,2012,Q4,USD,13039560000.0,14816560000.0,3.7561628555493587,12.87053509381515,13.673458840900702,23.548251748251747,2.8242212333121426,0.9819464793950723,3.350407450523865,18.736087717471793,-37.447701149425285,0.6048847744731141,0.9113265122958176,-214400000.0,9809700000.0,0.013863370636378821,0.025518103650998023,0.023895857325157956,0.08873670827554322,0.03891494140146861,0.05332762429326301,0.02355140817634951,0.08310096352944424,0.05872133425990271,0.9375866851595007,0.017137352329767278,0.12863154692491,0.0,0.004487146985752675,0.4198420902947377,3479100000.0,7863450000.0,854300000.0,158.7583024894793,258.44628270801604,31.412155614010796,190.1704581034901,-68.27582460452595,-693400000.0,320350226.5117195,-5344000000.0,-6534200000.0,Communication Services
2013-03-31,OMC,2013,Q1,USD,15367680000.0,17754180000.0,5.223507605401748,-84.66466380543633,-71.61831383622429,39.374983366600134,5.292747837658017,0.9687388630486233,-0.9328291814946619,14.661400637334564,-37.66494252873563,0.6200120918984281,0.8709847288046341,-342100000.0,9514700000.0,0.009809501489838963,0.017264202209929354,0.017441217738849442,0.06463710566953453,0.02498630752124236,0.03730055193176116,0.013346191487589538,-0.016131257288022654,-0.1821649976156414,0.5372714486638537,0.011238930242137162,0.14522345464709172,0.0,0.006502103621759982,0.43756785582759,6635700000.0,7795700000.0,1098650000.0,167.16820147694844,259.1265393116514,42.23279128512788,209.40099276207633,-49.725546549575085,-2634400000.0,369324667.4727932,-5490700000.0,-6649000000.0,Communication Services
2013-06-30,OMC,2013,Q2,USD,16162944000.0,18813644000.0,5.1728468518009345,68.11601737871108,76.66521597392013,31.23633405279761,4.400962975261497,0.9163719927675,0.8585638793907368,17.31236826051369,-38.78269305393869,0.6002488077959776,0.9074317968015052,-938900000.0,8863300000.0,0.014104750304506699,0.02524539440498343,0.025372702652959274,0.09474097588114017,0.037116768977846264,0.05624926058572366,0.01791134090423131,0.015182877574778457,0.11151339608979001,0.4350282485875706,0.008468518009348364,0.1416552103381908,0.0,0.006213912565301073,0.44409744214372715,6475100000.0,7546200000.0,1223500000.0,164.2370085235084,270.04502077882097,43.56972448822533,207.80673301173374,-62.23828776708723,-2405300000.0,942510968.2770059,-5605800000.0,-6727500000.0,Communication Services
2013-09-30,OMC,2013,Q3,USD,16380208000.0,18912708000.0,5.4183377739578855,64.46049079754602,79.09957340025095,39.524990595611285,5.292580982236155,0.9314666144507538,1.3057409879839785,14.864687845800029,-38.46204492641363,0.5822935234699941,0.8695427538103849,-770000000.0,9198700000.0,0.009391111025930966,0.01833036201740273,0.016891164025267802,0.058677364308595034,0.025732827611963358,0.039375635676775225,0.011965660020922812,0.01459688423980941,0.18507157464212678,0.7647887323943662,0.015556510528577568,0.14433462254691304,0.0,0.005787136513393497,0.4440222703490044,6607400000.0,7665400000.0,1293200000.0,169.60378169316715,262.86406637717124,46.35041873449132,215.95420042765846,-46.90986594951278,-2293400000.0,101266547.8312537,-5459100000.0,-6597400000.0,Communication Services
2013-12-31,OMC,2013,Q4,USD,19232082000.0,20561282000.0,5.066726300485449,14.18900144917535,15.114144369303146,32.313817381738176,2.088951752318089,0.9490621207555161,4.25705052878966,19.028289086315755,-37.44644238205723,0.5875220027381185,0.9135251027336073,-625400000.0,9414000000.0,0.013593559802160309,0.025650752277778424,0.02347480209741574,0.08385439928539526,0.036659390559784726,0.056114448630485696,0.015619733734496346,0.07073597127965657,0.06121040645918156,1.2336578581363005,0.021857519528843548,0.11847909120031541,0.0,0.005273403809664621,0.4209297379483861,6605200000.0,7946000000.0,1308150000.0,147.096917276558,249.6933187294633,38.474559394603205,185.5714766711612,-64.1218420583021,31200000.0,205311324.075885,-5234100000.0,-6378500000.0,Communication Services
2014-03-31,OMC,2014,Q1,USD,18810660000.0,20767760000.0,5.929918337045286,-48.26344410876133,-43.92504230118443,45.78430335097002,4.314594356261023,0.9238576906614956,-1.887280701754386,16.003451281570616,-36.83230412967966,0.5979051498399767,0.8781297904956566,-871700000.0,9231700000.0,0.009744924814704167,0.017723090032556395,0.017539367558571245,0.05526421944332392,0.025575575932414166,0.03970081746130545,0.010924656551125799,-0.02513468426945147,-0.09876830118521962,0.5994358251057827,0.012135229284449774,0.1398263948375307,0.0,0.006167551824567415,0.44439702388573543,6319600000.0,7881150000.0,1388300000.0,154.35840328936095,254.04377001677594,51.08052463016623,205.43892791952717,-48.60484209724876,-2429900000.0,533659441.37329066,-5165100000.0,-6305000000.0,Communication Services
2014-06-30,OMC,2014,Q2,USD,18246564000.0,20774864000.0,5.366933788007957,85.5636902800659,107.19744066047471,33.46466494845361,4.072648195876289,0.892931225711407,0.6772663877266387,19.62877142711663,-39.50175644028103,0.6318243637070138,0.9187790074973223,-1264600000.0,8967100000.0,0.015325598273278226,0.025924604028146444,0.027735844228948647,0.09408905476955125,0.03898414759807742,0.05828895762252479,0.017822533601394762,0.010621177773524922,0.20181219110378912,0.6767955801104972,0.012658554858043349,0.13591154511870623,0.0,0.005760934149680953,0.44744431982054156,6252900000.0,7709400000.0,1475750000.0,151.10904440827716,258.1356902597867,47.112645816932655,198.2216902252098,-59.9140000345769,-2334500000.0,802029318.0493491,-5545900000.0,-6724300000.0,Communication Services
2014-09-30,OMC,2014,Q3,USD,17311404000.0,20284204000.0,5.409698101130787,91.95015412511333,116.71003452243959,39.95312980106362,5.855426432932834,0.8638321309580779,0.8062865497076024,16.238958171936304,-40.73637629276054,0.6061660865241174,0.905040504050405,-1508100000.0,8467700000.0,0.012209168394379175,0.021054676119258035,0.02277142643652395,0.08024224072672217,0.03234852040875767,0.04875580493180259,0.014083202032602325,0.010039624746785413,0.21214868540344514,0.631578947368421,0.012481331342009815,0.13409430339236186,0.0,0.006827394922125027,0.4638382260148433,6317450000.0,7732000000.0,1495450000.0,147.27250906763388,238.2958908005119,48.88383335703114,196.156342424665,-42.139548375846886,-2799000000.0,566698359.0253606,-5750800000.0,-6890000000.0,Communication Services
2014-12-31,OMC,2014,Q4,USD,19290030000.0,21472130000.0,5.118383352005912,14.876077317444922,15.68797398991744,35.234870364292746,3.5807351493272073,0.9278175290810954,3.86970509383378,18.460440140905757,-41.65170682730923,0.5997451765562432,0.9292963464140731,-870600000.0,9049000000.0,0.015283144014063275,0.02790386314874435,0.0266842672151991,0.1156140350877193,0.04073667340143815,0.06099846293137936,0.01708136275578628,0.07095375175673652,0.05175280587501732,0.9701298701298702,0.017806488522323662,0.1204262115325022,0.0,0.005720960167814831,0.4272601195749477,6330200000.0,8123050000.0,1347300000.0,139.97830802603036,253.8309877216042,33.65947488218511,173.63778290821546,-80.19320481338875,-813400000.0,-287062322.5336731,-5890300000.0,-7047900000.0,Communication Services
2015-03-31,OMC,2015,Q1,USD,19214272000.0,22291272000.0,6.4254790729851265,-93.66080672268907,-80.70699493120927,49.327886700597475,6.809028546138526,0.8987133887416978,-1.0356832027850305,13.607586052006601,-43.103388798701296,0.6087336244541485,0.8873676052699561,-1116300000.0,8572200000.0,0.010418016043047183,0.018145262991013843,0.018899132321041213,0.08750784682988073,0.028011878315374585,0.041735728966386,0.010882535648501281,-0.014374731449622447,-0.16050420168067228,0.5148247978436657,0.011011184134670818,0.1356796956070564,0.0,0.007090971982013144,0.44875691295899556,6182400000.0,8323850000.0,1288450000.0,151.50726392251818,269.58104395604397,48.43063186813187,199.93789579065003,-69.64314816539394,-3353200000.0,541795138.2823873,-6174300000.0,-7333400000.0,Communication Services
