date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-03-31,CSGP,2017,Q1,USD,6687587200.0,6419226200.0,28.334324418568723,99.4350140186192,109.89755696700963,115.89352037408149,-4.8450233800935205,4.4011284535467174,2.917171260732038,2.836890749669447,0.30469543933572935,0.6250529586216637,0.9400722213371568,490072000,2030532000,0.010081292664982654,0.01719640437987333,0.02989736543821324,0.01314318769517307,0.011438512422156724,0.018362176899404406,0.003309115730109658,0.00873424125221126,0.09520268909645739,0.35530119088912016,0.027128309931892317,0.15005318843714274,0.0987583479362445,0.04130159388752301,0.6628033100168326,49176000.0,14212500.0,0.0,19.738162813999374,29.70494293615861,0.0,19.738162813999374,-9.966780122159236,326772000,17165744.527609095,228806000,122770000,Real Estate
2017-06-30,CSGP,2017,Q2,USD,8542221600.0,8282409600.0,34.92432986299983,268.8570278517172,341.1487601944147,189.34251423084837,-5.939510321651464,4.2145976501149764,1.3886584926072845,2.8565207975610316,0.30854779979016234,0.8600116301608839,0.9251156618728258,485086000,2049233000,0.009992707269622467,0.012630532794404025,0.02991164307740433,0.012922204067605076,0.011467710099492903,0.013475790167597982,0.002596982499259912,0.0028421177928701826,0.21190677140816724,0.41160151324085753,0.027526533503687493,0.1457160567228751,0.09759100664971558,0.042601189949104584,0.6659258321663013,50599000.0,16820500.0,0.0,19.548898812159237,27.182530349356828,0.0,19.548898812159237,-7.633631537197591,284090000,27007704.283775926,238367000,132703000,Real Estate
2017-09-30,CSGP,2017,Q3,USD,8704725200.0,8387226200.0,33.88326485761495,123.44322088778995,137.8027438222923,114.59994534548485,-4.338188476095482,3.9645104112986798,1.9880036281709923,3.5882228235327633,0.46381226112686474,0.6195189152935632,0.9592092222627927,523494000,2082188000,0.014985994889055318,0.025557840428474775,0.042391234241430466,0.019392008860508833,0.016642568623697906,0.02733495911852088,0.003926258349890242,0.006992064493891203,0.10420346167432003,0.46828493948012434,0.028602246973130855,0.145427074369882,0.08700254107533137,0.03936040851118841,0.6464836384874831,56191500.0,14008500.0,0.0,22.131958163154003,18.36724762539877,0.0,22.131958163154003,3.7647105377552315,378363000,5261391.375278696,288059000,181912000,Real Estate
2017-12-31,CSGP,2017,Q4,USD,10595475000.0,9384012000.0,36.94623825253651,131.43610286290547,140.79326641760815,118.59880693594864,-15.31094231838633,8.781414915522344,1.6151479504117274,4.55180242803673,2.901042747021724,0.9078474461399437,0.7636845572320337,1141269000,2692114000,0.015383646297244315,0.019696404973421806,0.03141514556262135,0.016672890146157474,0.016899275030455855,0.018614663842817982,0.004171969637982252,0.006290515526675302,0.06646030589949017,0.30879864636209814,0.018681764314483585,0.1636987137339512,0.08581406427786811,0.038690347295770325,0.5103111565541105,60885500.0,10292500.0,0.0,21.57950478560264,14.297867961098438,0.0,21.57950478560264,7.2816368245042025,1278114000,-549271462.5290095,1184901000,1065744000,Real Estate
2018-03-31,CSGP,2018,Q1,USD,13018391100.000002,12086962100.000002,44.158448110829404,165.6088525039392,187.77905325627643,164.6388626302527,-12.687175645304093,6.2302904439064735,1.3973502326204745,5.0547471259888335,1.9195344496141309,0.9370133830863622,1.0429787632145195,866361000,2814871000,0.016875383670963782,0.017908899344077557,0.042464538358410756,0.01864750850064478,0.017094867840371314,0.018243995388906545,0.004012093322346108,0.00494438978715273,0.11806535589504692,0.5073897426838603,0.03148130557727296,0.1482913071116989,0.08371024192782353,0.03803914978189231,0.602600562178928,64907000.0,8553500.0,0.0,22.6593062933384,11.300958752821039,0.0,22.6593062933384,11.35834754051736,995797000,333352680.2590506,935855000,737868000,Real Estate
2018-06-30,CSGP,2018,Q2,USD,14883719800.0,13917441800.0,46.85723356833593,300.3850859017526,355.963010895698,207.69201313236832,-14.419907476496045,7.373800712719298,1.0569636135508156,4.648245037141878,2.0702741662739443,0.9592323515252309,1.043953031479874,930065000,2863841000,0.014038098056283053,0.01408050663318791,0.03442234692323035,0.015377367293688597,0.014106253852703558,0.014705773663986475,0.002945164286148413,0.0026268970744799964,0.1561339894673228,0.35143801010493586,0.024355426270461722,0.12812691486711242,0.08844918489788497,0.03780242274878964,0.5921806817068226,69449000.0,8619500.0,0.0,21.205987515908127,12.593243565300288,0.0,21.205987515908127,8.61274395060784,1005376000,-8364563.044334546,1001490000,804029000,Real Estate
2018-09-30,CSGP,2018,Q3,USD,14971857600.0,13900071600.0,45.49569298748057,137.12620083459115,145.6770973725856,147.62810229831345,-11.383087641785972,7.684029452010165,1.7251314692217363,5.446046409309965,2.3653775360513714,0.8048516560282717,0.990274405545081,1025798000,2942669000,0.018320839655003612,0.022335001001612058,0.042818271383266486,0.020065812614357612,0.018630639901775412,0.02314791770910015,0.003924629900300415,0.006373090270375,0.05869760375664664,0.2911956149366221,0.019474674740201293,0.12768840520415678,0.0856656574748384,0.02930365763849112,0.572125658903562,76131500.0,9754000.0,0.0,24.2373291874642,12.62987012987013,0.0,24.2373291874642,11.607459057594072,1167203000,-21913921.36262773,1093380000,900360000,Real Estate
2018-12-31,CSGP,2018,Q4,USD,12188672799.999998,11092256799.999998,35.14979766835355,96.64433408263194,103.72120475393432,85.32045812917765,-8.4335151184167,7.870432475560947,1.37439078422685,6.594181330104717,2.4249916980296655,0.7621590048280079,0.993696945512588,1059139000,3042888000,0.02520678656559684,0.03240923293670312,0.059120955518222516,0.02763421667259001,0.025493062225920377,0.03344848261902154,0.006851361208088218,0.008773965939917595,0.0682297384425044,0.39664691282986375,0.024815334742419298,0.12358866942779913,0.0810594129371837,0.03365645132157264,0.5736404064405303,85735500.0,8220500.0,0.0,25.437318384769195,8.343541202672606,0.0,25.437318384769195,17.093777182096588,1203359000,62609700.50835547,1121496000,922283000,Real Estate
2019-03-31,CSGP,2019,Q1,USD,17375641500.0,16296204500.0,49.619257060211616,109.743184909828,117.18408298277784,137.99116396829697,-9.140334981709795,6.792066671038759,1.7435217039063509,6.757029100174309,2.4361226094875406,0.8716954096515019,1.0450626791597142,1148144000,3233979000,0.02400287011975366,0.0272522128285539,0.05129213493296171,0.027222597610315622,0.023954206798268,0.027907584856018866,0.004901631977156066,0.008003445513076453,0.06349751505111317,0.47962765145734776,0.02870975108472254,0.1220248154068661,0.08503615741797975,0.03662632260028926,0.5320360489746593,91016500.0,7123000.0,0.0,25.441699018040648,10.016583980998693,0.0,25.441699018040648,15.425115037041955,1218502000,2721547.239138216,1240799000,926701000,Real Estate
2019-06-30,CSGP,2019,Q2,USD,20311814000.0,19165374000.0,55.75219339073772,225.28151117275752,239.22329151844224,192.6807282817417,-11.525832688228256,7.166997870830376,1.3450701998482166,5.880841496575564,2.6245448912145415,0.7904419116176765,1.0697326203208557,1216502000,3302054000,0.01746893745176902,0.020867967976038664,0.036547538149324384,0.019739887162300712,0.017002016081808076,0.021850018899682123,0.0031138528543043966,0.003944256283559902,0.05827936007899098,0.26437026767622906,0.014422853153362811,0.1231585990225739,0.0827757737956714,0.04019083081219455,0.5220215003156937,94212000.0,7457500.0,0.0,25.024639283220854,8.754970939125116,0.0,25.024639283220854,16.269668344095738,1226555000,4563054.989002198,1314041000,997235000,Real Estate
2019-09-30,CSGP,2019,Q3,USD,21552735600.0,20308150600.0,57.561479898415,174.39373636753973,234.3022855494664,171.4505871725384,-10.507349154488429,7.598224565230564,1.4811941133822613,6.648992482350728,2.867607271626345,0.7947494515936637,1.049369357901325,1306686000,3396173000,0.02116035701222294,0.025700420216006322,0.0427414457578494,0.023829961875213312,0.020976488894082525,0.026801104807447643,0.003647750404361662,0.00402153126213825,0.2556891369686561,1.5819254064392732,0.08439434479943765,0.1290503616698034,0.09251207455613251,0.03724121901997687,0.5049218238403441,93454000.0,7539000.0,0.0,23.296665608489604,10.220030349013657,0.0,23.296665608489604,13.076635259475948,1331260000,-26216763.94771692,1423184000,1088497000,Real Estate
2019-12-31,CSGP,2019,Q4,USD,21753589700.0,20846248700.0,55.630643990542424,193.44532631793845,197.16866582173122,150.27897590057455,-6.54095028006661,5.791500850011591,1.2255962332389367,7.138990910824463,1.9019169944167882,0.7692314421941298,1.131889568851128,992109000,3517938000,0.022814561339869942,0.02668277719553406,0.05669893020886398,0.025818411066736394,0.020959510888687652,0.027690687783971723,0.004041953590767596,0.004860255316850074,0.01888403255291705,0.08503969912244046,0.005430634650384548,0.13555771416982007,0.09761799288013108,0.03541521004680753,0.5976191921818087,91782500.0,7861000.0,0.0,22.153787033725976,9.168488986079257,0.0,22.153787033725976,12.985298047646719,1013069000,414153606.4214164,1102377000,750772000,Real Estate
2020-03-31,CSGP,2020,Q1,USD,21415771200.0,20391226200.0,52.03874522453917,155.10882218706263,164.00757815830323,194.87400561937346,-9.791328198168925,8.747670896023727,1.8059978294616241,6.529843774401025,2.166990211400839,0.929003522385012,0.9747953521932771,1833711000,4327607000,0.015538796613668155,0.01776969316805845,0.03020555445593445,0.02102136096945516,0.01565035334738603,0.01705606982862544,0.003399037061060869,0.00580558126246698,0.0542581999634881,0.2940715699208443,0.018203533522012417,0.15024486598085476,0.10618940555880228,0.038739610102922824,0.4855649269296804,102244000.0,15063000.0,0.0,25.78128708398941,25.646504201041708,0.0,25.78128708398941,0.1347828829477038,1148876000,-749803838.8636479,1188135000,848604000,Real Estate
2020-06-30,CSGP,2020,Q2,USD,26668235729.999996,24027407729.999996,60.49820784622782,205.04350267105866,215.42868684604554,219.83391946787677,-24.16172299584622,14.013433827577696,1.9413850231941683,7.098602071897528,6.339816090544959,0.7813693381144092,0.955519821881378,3427283000,6090907000,0.00931620937084718,0.014568562708159274,0.01496889044959494,0.011553654532330614,0.010121931701221533,0.013082912286939532,0.00226336682377901,0.0041822414174377785,0.04820706251813418,0.20190142606955216,0.014223522569046654,0.1445340531122296,0.09819996525321092,0.022341178218295444,0.3776285956385447,112957500.0,24675000.0,0.0,25.758021346614328,32.6547811993517,0.0,25.758021346614328,-6.896759852737375,2752361000,-1508072195.8601406,2777654000,2435939000,Real Estate
2020-09-30,CSGP,2020,Q3,USD,33226072099.999996,30505781099.999996,71.67374911893238,285.9237909121583,394.4526048333915,281.19814813107797,-25.075273079227543,16.348646123592985,1.833636957343691,6.738292957126694,6.3007832251408376,0.8440827458148373,0.9014397614782075,3762122000,6425409000,0.008560132110793584,0.01157079635186013,0.013322074769017029,0.010941211998816109,0.009800630672093134,0.011722602466891344,0.0017512151248236171,0.002327599836876295,0.2751377797773029,0.926726859451951,0.06896997321554438,0.1534749306893473,0.09570039001926602,0.03930736337578122,0.3574475253132666,109340500.0,23565000.0,0.0,22.205864386072083,23.42438836447698,0.0,22.205864386072083,-1.218523978404896,2797628000,-267970148.34479356,2888371000,2527966000,Real Estate
2020-12-31,CSGP,2020,Q4,USD,36174329100.0,33562003100.0,75.52324879104756,256.6530274990823,269.4487957417428,380.3361524426867,-29.60377593690151,11.753096569442345,3.6538601246192965,5.315966627335337,5.78164716253162,0.7706337072845115,0.8544016189862939,3557662000,6455471000,0.00517524604434727,0.008052362965985294,0.008415642292053285,0.006657973913928353,0.006398126966645326,0.008384754053795464,0.0009893479959521903,0.0034432704931630647,0.047488682246421145,0.18799382435746073,0.013974117504101099,0.2657557612293623,0.0935500784215773,0.028504049343711535,0.38504443692501683,104481500.0,17999000.0,-31049500.0,21.05210928164935,18.116539140670984,-71.51150293011234,-50.45939364846299,-68.57593278913397,2736884000,273170795.15944964,2712615000,2348451000,Real Estate
2021-03-31,CSGP,2021,Q1,USD,32183795820.0,29614874820.0,64.70410516127481,337.0957715729685,383.4434940570215,207.02174607834914,-17.95795235299052,13.174305064883589,1.1838112434646688,7.701684802967785,5.81218556711562,0.7955746615066305,0.922122599076701,3532192000,6523938000,0.010690335640987264,0.014607222961378516,0.017336603238663997,0.013624567990196304,0.012004012689360669,0.01521519772886764,0.0023058808977989595,0.002399779082366798,0.12087236633922575,0.2998870375600113,0.023200938612225993,0.13950277148419152,0.10221609492743015,0.03396351734881373,0.38336619383745624,106873500.0,16301000.0,-32724000.0,21.59030974640428,17.107991165998108,-3.396245549195475,18.194064197208807,1.0860730312106988,2646155000,137223537.18334925,2785608000,2327281000,Real Estate
2021-06-30,CSGP,2021,Q2,USD,32490782919.999996,29961902919.999996,62.37735679205883,226.2368458727234,230.54356596543602,211.56995925630395,-17.857178163638547,11.616022368397033,2.16582717341532,7.02928395985027,5.62755540318017,0.6506421510730892,0.9304036194077873,3489253000,6618299000,0.008642076857216914,0.014412040305088216,0.014204004986779274,0.011063052051236543,0.00965861889540116,0.014971388493977118,0.0018820106659344236,0.003999965169198823,0.018680721254039686,0.07472965625566362,0.0051505934424659556,0.12122007024293563,0.10112359550561797,0.03152812736164286,0.39157463931752073,109033500.0,16623000.0,-1674500.0,20.286363835089407,16.455351361007526,0.0,20.286363835089407,3.8310124740818807,2658842000,145946014.3220438,2756596000,2269544000,Real Estate
2021-09-30,CSGP,2021,Q3,USD,33771579140.0,31136659140.0,62.35825021679528,314.73742926745444,344.0933057056659,346.99615677796106,-29.36432933624571,12.176143096632526,1.538457949738741,7.255827194178976,5.91314959265479,0.771632567348653,0.9129801266460702,3593320000,6679564000,0.009017129517188693,0.012632145016551782,0.014648162988604302,0.01147584253410817,0.010079274936051803,0.013176894061043505,0.0019040862653602285,0.002679442368533555,0.08531370983230398,0.24915864674971955,0.016903021915849387,0.12951840406633836,0.10643095896611185,0.03264245902919777,0.384419088987222,111960000.0,16931500.0,0.0,20.84557166861265,16.996554963983716,0.0,20.84557166861265,3.8490167046289336,2725409000,-217922.51754964888,2862009000,2386944000,Real Estate
2021-12-31,CSGP,2021,Q4,USD,31022278140.0,28316778140.0,55.87521782369679,188.13509889511204,265.0738410124876,155.8289986077252,-14.88853546998905,11.775183132608381,1.6201614639397202,8.802358257529018,6.051744671853426,0.6965532237143007,0.9439254320777952,3649436000,6778224000,0.01280166066063459,0.019513924860720813,0.02064355447787362,0.01626493958336543,0.014028056264954644,0.020292180807038613,0.0029946221093355204,0.0034435253116456006,0.2902539979935288,1.1753928110202325,0.08620403878560182,0.13805432667832182,0.10363743276254672,0.03299420268121061,0.379871297147214,120234000.0,19865500.0,0.0,22.16622006132766,23.18962122089656,0.0,22.16622006132766,-1.0234011595688983,2812326000,39038791.191488385,2954995000,2442926000,Real Estate
2022-03-31,CSGP,2022,Q1,USD,26170735950.0,23359943950.0,45.28656802210052,178.7199151537408,197.47862432475844,182.10831377899046,-21.91223543168973,11.075941058091006,1.463389238451376,8.687544946931418,6.287141602718283,0.7356058671893659,0.9402349406453512,3730063000,6838447000,0.012139817072292246,0.017554708182314145,0.019298101194577484,0.015406832631339634,0.013441827689002643,0.01835844646682735,0.003412895998440579,0.004519972240215124,0.0949910869349002,0.3857098477788133,0.024070178839722775,0.15113846750351378,0.10472737847138079,0.0345989434401202,0.37093204404465574,129897500.0,20717500.0,0.0,23.550661561576117,18.089737010232618,0.0,23.550661561576117,5.460924551343499,2929083000,41679406.08296752,3068187000,2540114000,Real Estate
2022-06-30,CSGP,2022,Q2,USD,23761790220.0,20917776220.0,39.00328956495148,257.0003958620012,331.78067505194537,147.1839024767802,-20.011356600056292,11.946738105443634,0.9750697830436189,8.451685102119065,6.489788148735705,0.7719903446872659,0.9695228018578628,3830811000,6927088000,0.01124859650267062,0.014911569008112632,0.017679987003653846,0.014185586758646193,0.011910442565608371,0.015582823890599052,0.003512908717195131,0.0026532933510596407,0.2253907017888736,0.5744121238688669,0.034206090530068546,0.1442175018832462,0.09618913012671823,0.03377163868523311,0.36376669845142295,148214500.0,25661500.0,-3142000.0,27.09374091007406,28.640698814511097,-5.601212229253944,21.492528680820115,-7.148170133690982,2907061000,6483995.181592017,3184932000,2644366000,Real Estate
2022-09-30,CSGP,2022,Q3,USD,27491690800.000004,23829119800.000004,42.787253129258914,292.41771751135116,347.4797643524798,279.26167891338235,-42.92293358647119,15.362058384933079,1.1272651819062112,8.367801040121154,8.596901031638257,0.7423953005935876,1.0,4680681000,7726233000,0.008809554826835398,0.010920986002659182,0.012999712995684864,0.010778432757131747,0.007970204715319435,0.010828612389636137,0.002629521789907516,0.0024944627996470845,0.1584611608786354,0.28159891835310535,0.023186412435515988,0.16388320785174199,0.1021904363455499,0.03256835350076582,0.32232697523709575,159249500.0,31783500.0,-3142000.0,25.379398514331477,26.10784024214684,0.0,25.379398514331477,-0.7284417278153619,3731148000,-736609000.0,4061941000,3507636000,Real Estate
2022-12-31,CSGP,2022,Q4,USD,31235416800.0,27373026800.0,47.742679887327874,147.93751749706806,160.9080086529192,134.9634983088286,-19.043625319251742,13.917493928049058,1.4877223169202072,10.848122210951757,8.808407041330083,0.7795906854295296,1.0,4813252000,7858959000,0.014801838030959944,0.015313035932022798,0.021598341901967646,0.018103320159863268,0.012235927596845117,0.01583615146226177,0.003981762138675864,0.005446253561758139,0.08060811431597949,0.534549494659881,0.02601400552895726,0.16074265930635132,0.10186362486809862,0.03681901821765255,0.31467711280135485,161594000.0,29947500.0,0.0,26.079585589828113,23.45733282048464,0.0,26.079585589828113,2.622252769343472,4032506000,20169000.0,4226056000,3653518000,Real Estate
2023-03-31,CSGP,2023,Q1,USD,27849136499.999996,23891168499.999996,40.881534052019155,193.9218222402597,230.60973455598452,244.28597648261754,-40.47002044989775,13.210370529224155,1.4144661308840414,9.134233168843128,9.000621770624738,0.7489251934651763,1.610803324099723,4896615000,7934178000,0.010226711277514667,0.00853459068422239,0.014796922851630354,0.012504290723180126,0.006633070451342291,0.008896127362972224,0.003127565553064814,0.0037200435281000547,0.1590909090909091,0.765625,0.03353867214236824,0.1531485284052019,0.11396303901437371,0.034223134839151265,0.30886229656946085,173949000.0,30062000.0,0.0,27.99147843942505,23.90738255033557,0.0,27.99147843942505,4.0840958890894825,4061568000,-23290601.031814277,4335056000,3746333000,Real Estate
2023-06-30,CSGP,2023,Q2,USD,36083181000.0,31979784000.0,52.78010780550118,182.57052819072413,187.80704721634953,303.9903422053232,-39.005674904942964,12.29718028343967,1.7425785913251095,9.883742853843984,9.27877445865984,0.7632950040253368,1.664551201011378,5002109000,8057282000,0.011562789860733388,0.00919843152714581,0.01654199271263497,0.014152792705101428,0.007254139521066557,0.009594735006453588,0.002785231157973572,0.0047190961351217895,0.027882441597588545,0.18739208840118174,0.008060656273415349,0.14946707905186613,0.10458552976864398,0.03614422039062165,0.30100381123360126,189006500.0,46605000.0,0.0,29.1513039976498,49.29727131948523,0.0,29.1513039976498,-20.145967321835432,4273677000,-16548349.930885732,4484845000,3854282000,Real Estate
2023-09-30,CSGP,2023,Q3,USD,31190351610.0,27068343610.0,43.332298561318076,635.3325574463091,726.3744427747216,305.1019917943169,-46.46138933035765,13.312071040010846,0.47038885331331287,9.449637192395008,9.438439389718697,0.7517699886289124,1.95605091405007,5085661000,8165022000,0.010325759506045324,0.0070540960432000106,0.014653030367497044,0.012561992365774861,0.005486989837334246,0.007368944434660766,0.002903910835393112,0.0011947604972831532,0.12533740171341393,0.19686635944700462,0.00854852730005811,0.15107360858310562,0.10868315860079499,0.03501054158282226,0.29531576424289374,204998500.0,43706000.0,0.0,30.795157115208212,18.824414147785163,0.0,30.795157115208212,11.97074296742305,4159273000,-15462479.32039076,4619754000,3937231000,Real Estate
2023-12-31,CSGP,2023,Q4,USD,35462862000.0,31277462000.0,48.863399468832995,210.6013668652998,227.71092635196132,319.07963355912835,-42.69770668407737,12.014260640631855,1.5394143560507905,9.835426975581925,9.351158206012814,0.7270158251695554,1.9137858924991706,5020300000,8272200000,0.010815946724665628,0.007838743838445388,0.01551094890510949,0.013146240427329463,0.00589559346019754,0.008192322688122497,0.002720451609348394,0.003873235047977797,0.07513719152947514,0.3890186508628203,0.01743321356038119,0.16725199187626932,0.10896734885174192,0.033166692704264956,0.30268955233920425,213471000.0,24483000.0,0.0,29.97656616153726,15.255804396959112,0.0,29.97656616153726,14.720761764578148,4322756000,133273360.96458176,4638700000,3895000000,Real Estate
2024-03-31,CSGP,2024,Q1,USD,38337312000.0,34478712000.0,52.52698354661791,246.9821776504298,-143.2435064395513,-3629.338105263158,406.1684210526316,9.090623910770303,20.83582089552239,2.5939144533455254,8.412475345167653,0.5826086956521739,-0.26869158878504673,4642400000,8257000000,0.0007416016381648127,-0.005168707043477292,0.0010658945559833275,0.0009124833165363767,-0.0031622402796051877,-0.005484179795997967,0.00017476446966339218,-0.006278478783280372,2.724212034383954,11.42042042042042,0.5793723339427178,0.1500609384521633,0.125533211456429,0.03473491773308958,0.304244839227406,208200000.0,68350000.0,0.0,27.861060329067644,65.62259306803595,0.0,27.861060329067644,-37.76153273896831,3617900000,5964347.826086938,4593900000,3524300000,Real Estate
2024-06-30,CSGP,2024,Q2,USD,29995280000.0,26161780000.0,38.59808203009737,478.27751371115176,-697.6474666666667,1152.501321585903,-168.87665198237886,9.27042905465551,2.8489583333333335,4.402562021717363,8.386761083743842,0.5348189415041783,-2.229813664596273,4645500000,8294100000,0.002117499145280293,-0.002364405749704449,0.003027818078597111,0.002596103141014373,-0.001332688093641059,-0.002515989465763732,0.0006401007091782441,-0.0012501966976137579,1.6855575868372943,2.3762886597938144,0.13602832694010034,0.16214222484508706,0.11743877249926232,0.03349070522277958,0.3006517927056566,206350000.0,107300000.0,0.0,27.81794039539687,60.07931262392598,0.0,27.81794039539687,-32.26137222852911,3796000000,-65110584.95821727,4669600000,3535600000,Real Estate
2024-09-30,CSGP,2024,Q3,USD,30688992000.0,26861792000.0,38.78399075945712,267.8144765702891,1960.7147445255475,453.7464864864865,-64.64864864864865,9.631256952169077,1.8924528301886792,7.3471862096823095,8.42766715830875,0.6821106821106822,3.278481012658228,4655700000,8394000000,0.005799511965596857,0.0026035372953971216,0.008258796397294854,0.007075062407390103,0.0018714573830222925,0.0027560382821857593,0.0017270036109364555,0.00044641414094017816,0.8634097706879362,2.4394366197183097,0.1250360958706324,0.15275772451631534,0.11695062084897488,0.0314755991914525,0.2977775832448817,197000000.0,92700000.0,0.0,23.974877274039848,54.02560455192034,0.0,23.974877274039848,-30.05072727788049,3840900000,-45133976.833976835,4769800000,3547500000,Real Estate
2024-12-31,CSGP,2024,Q4,USD,29129971000.0,24607471000.0,34.68772342824923,260.1212579281184,1557.4348734177215,310.3085876418663,-57.03026481715006,8.962882491399602,1.5819397993311037,7.834806554355695,7.664352420742197,0.7035294117647058,2.125,4397900000,8476600000,0.006460115806758275,0.00434888967410508,0.009498094027954257,0.007916859733898192,0.0032211041573385495,0.004595324257567925,0.002052868504400502,0.0005423966951426075,0.8329809725158562,2.005089058524173,0.11107978573442345,0.17592331547786863,0.11601353256272906,0.030589230335494783,0.3198513525192291,186200000.0,65700000.0,0.0,23.838455032421766,30.021291696238467,0.0,23.838455032421766,-6.182836663816701,4538300000,246441176.4705882,4592700000,3246900000,Real Estate
2025-03-31,CSGP,2025,Q1,USD,32523915000.0,29984815000.0,40.95167304015296,563.6243421052632,-1153.2621153846153,6663.292222222222,-564.2444444444444,6.009525124240751,-3.5945945945945947,,5.480511571254568,2.208955223880597,0.15654205607476634,3628900000,9453600000,-0.0014192422397176858,-0.004348510787456375,-0.0025527364299636063,-0.001729739837778453,-0.009714781654362412,-0.0044106887063697356,-0.0004550497687624629,-0.0007994117559340565,1.4887218045112782,1.6744186046511629,0.10816716744059,0.19270691068014204,0.12906309751434034,0.04151871073477192,0.44403103153978196,197450000.0,42850000.0,0.0,25.443867795684238,22.720156555772995,0.0,25.443867795684238,2.7237112399112426,2513100000,642556716.4179105,3925800000,2481400000,Real Estate
2025-06-30,CSGP,2025,Q2,USD,33735840000.000004,31027140000.000004,39.71219761935237,211.7893515358362,-528.5713798977854,400.8674418604652,-34.99612403100775,5.834455818965517,23.629032258064516,2.6105751314936874,5.439108674928503,0.28703703703703703,1.0,3589100000,9494800000,0.0005900771859028656,-0.0025984944017730903,0.0010505091580677408,0.0007208128909247332,-0.0007974472608556671,-0.0027855438467131607,0.00018378080996352838,-0.0017399892814288897,1.4006825938566554,3.6774193548387095,0.26263919109177014,0.0,0.12428004607705107,0.0,0.43829410589030277,205400000.0,45100000.0,0.0,23.47625751951875,23.854863612969634,0.0,23.47625751951875,-0.3786060934508839,2650000000,-103400000.0,3996200000,2425800000,Real Estate
