date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-12-31,PARA,2001,Q4,USD,0.34283680193380683,0.06563022566598785,0.19521846388185235,0.045861686451762446,0.059007599463567276,-0.00639083428533585,-0.007036540340071855,-0.007036540340071855,0.0,4.2002116402116405,2.898495691543742,0.9533874226543756,0.06651147066564328,0.953013211314916,0.771916368012484,0.027535870661017137,0.09619529999867754,-138.1960588235294,1.7707124601733528,1.7707124601733528,0.3745938887188122,3.8896885710028313,17.05257312912826,15.025153491941673,0.12248334157399138,0.17734801520485738,0.15063346853648793,0.14718012523711424,1.4479358002959335,-13.096053772766696,0.20677889892484494,0.25887845825262007,0.8811077001790739,2.8903010033444816,0.0,5.22943143812709,0.14057737779495985,8.410973641742872,8.410973641742872,0.0,0.0,0.0,6.864302761677464,-0.04830094328901011,12.64086828048642,0.826684850551199,72.65439254460735,-8.02534378906694,71.27719058983975,1.7770201159222638,0.2112740084100466,1.5657461075122172,-0.11924803591470258,1.2866425992779784,0.3745938887188122,0.47344075956877973,0.8835578002244668,28.74109914341447,0.0,Communication Services
2002-03-31,PARA,2002,Q1,USD,0.35806212756954975,0.15258629808539897,0.1930291597616445,0.15258629808539897,0.11799654455061528,0.06477204611967138,-0.19630831070836713,-0.19630831070836713,0.0,4.3014766686355586,2.4165118131138836,0.9105970364900227,0.06413512223913236,0.9624575303455374,0.7500317200738725,-0.03383273061247919,0.07687536125639688,-5.255775707229456,-0.00207787481917969,-0.00207787481917969,0.38042130494840337,4.127009802193153,61.570817990531296,49.65894145099703,0.12254781131913335,0.1761322824408873,0.1497555037562195,0.14605765481217708,1.4372535955147476,-18.25032175032175,0.06645707921559782,0.08310708367123867,0.8065337293169283,2.6180599872367583,0.0,1.5041480536056158,0.0434939058708469,5.168859649122807,5.168859649122807,0.0,0.0,0.0,6.469575135443399,-1.270031365839749,12.361904761904762,0.6219560878243513,71.0691759338466,-7.784659252922726,70.18534359851725,0.5376675220986599,0.10402053036783576,0.43364699173082405,-1.663678470043329,0.7733102253032929,0.38042130494840337,0.4629926877117888,0.4099805767219483,30.78109873047767,0.0,Communication Services
2002-06-30,PARA,2002,Q2,USD,0.4239165740661595,0.2013505427814343,0.2421574493546457,0.2013505427814343,0.15934695273100266,0.09342678861441149,0.09342678861441149,0.09342678861441149,0.0,3.3976608187134505,2.247282427475825,0.9477939627655265,0.06572892870666998,0.9538509072524015,0.7432588056850739,0.030210806172977257,0.09196112577945059,10.72458142726441,-0.07206464768585079,-0.07206464768585079,0.3768691194413499,4.007852807932302,22.758892340549462,20.50370386566381,0.12023803771702232,0.17201412700479526,0.1467679638336744,0.14280103954515766,1.4306132258214899,-19.665489998319046,0.16058086624346946,0.19546969826480895,0.9009095679552213,3.0892116182572615,0.0,3.3888559573206876,0.10685481986823046,10.091791703442189,10.091791703442189,0.0,0.0,0.0,6.661921302887079,0.622401913330676,12.186663629633848,0.7457434086897101,71.7540003416662,-7.816183588633905,70.84687660156028,1.3022037469392405,0.12903593189453905,1.1731678150447014,0.5863104817079713,0.7913907284768212,0.3768691194413499,0.4564293494244887,0.4014590709151379,23.64252382633251,0.0,Communication Services
2002-09-30,PARA,2002,Q3,USD,0.4113533655752002,0.20426544041861572,0.24198842464124315,0.20426544041861572,0.17109331641956713,0.10153016728771902,0.10153016728771902,0.10153016728771902,0.0,3.7695978878960195,2.0319102353585112,1.0398700677692219,0.07023751450636052,1.016160626836435,0.7605288932419196,0.03326162376717621,0.07289771932279278,9.136295486490708,0.47204193346868645,0.47204193346868645,0.37398221178050006,3.710438436533735,109.4987365465606,69.06694214876032,0.12051917735292611,0.17294688306603057,0.14744647482582943,0.14327554242305576,1.4350154628053604,-59.18817456593149,0.047404505386875614,0.053722349956394196,0.6307556080283353,3.1172684019031625,0.0,0.9482227819759306,0.03130891213543784,2.7082334132693844,2.7082334132693844,0.0,0.0,0.0,7.19591510725696,0.7306024646280237,12.347329986307622,0.5944774075764491,72.32473756275674,-7.477179370150616,71.39376996805112,0.3865814696485623,0.14274303970789592,0.24383842994066637,0.5934198331788694,0.8376028566992703,0.37398221178050006,0.4624468159665776,0.38211306765523634,22.08248476508748,0.0,Communication Services
2002-12-31,PARA,2002,Q4,USD,0.3888897085946145,0.1866765031353744,0.22202877167097013,0.1866765031353744,0.15548506086315014,0.09625968277388418,0.09625968277388418,0.09625968277388418,1.821418973394249,3.521339908178881,3.1078262174532902,1.108757177679258,0.07551178663505441,0.9762569642151722,0.7947174129217692,0.03376076786822703,0.0860089087466456,8.966845493562232,0.0,0.0,0.3744711767737062,3.452582810770933,24.291373403924013,19.98623163648787,0.11591880937048071,0.16649970074158477,0.14273445645612687,0.14038765768368344,1.436347575046649,-230.52721088435374,0.15948563566767923,0.17274806344522317,0.8227707550392894,5.612060301507538,0.0,5.883417085427135,0.11253147767247842,5.642409638554217,5.642409638554217,0.0,0.0,0.0,7.73334094020995,0.744408945686901,11.87151985394797,0.7204472843450479,72.26494751255134,-7.149589228662711,71.30054769511638,1.3359196713829302,0.23676403468735738,1.0991556366955728,0.6190928069842475,0.8329117926019601,0.3744711767737062,0.4446262117583509,0.36819130764851016,22.04457735247209,0.0,Communication Services
2003-03-31,PARA,2003,Q1,USD,0.35988629602697164,0.16308587294242083,0.2029483704634098,0.16308587294242083,0.13376743571098038,0.07628743306670192,0.07322998611753817,0.07322998611753817,1.8609829611859507,4.824012953045211,3.1433208894659956,0.999355872297554,0.06786040325058823,0.9539467996195856,0.7763912504683133,0.02692779902724654,0.09569440041499755,13.150397765741367,-0.40547059777702543,-0.40547059777702543,0.37060219488771157,3.8520137833013814,39.40450549450549,33.325371747211896,0.11299786688558566,0.16020422441152712,0.1380827797733499,0.13460659933401217,1.4177632625024645,-24.502125936424378,0.10078100233436123,0.11558802141865539,0.845724907063197,3.063118389628113,0.0,2.386216308427158,0.06941590988040296,6.481927710843373,6.481927710843373,0.0,0.0,0.0,6.931439372243542,0.5075892090039521,11.541898161406724,0.7607537659659774,73.03167420814479,-6.677472936594307,72.04490520648376,0.8011913626209978,0.12360387192851824,0.6775874906924795,0.5474425500370645,0.8202269963518444,0.37060219488771157,0.4322808300152331,0.4079565109957994,26.644271172638437,0.0,Communication Services
2003-06-30,PARA,2003,Q2,USD,0.4210460713896203,0.2049608151691258,0.2433510431111042,0.2049608151691258,0.17638627050776687,0.10276864590312076,0.10276864590312076,0.10276864590312076,1.8880129430798647,4.16114221724524,2.921075387155098,1.0523183368310598,0.07075173233328703,0.9926887684356486,0.814516016079107,0.03460656990068755,0.1234365589590599,8.835570800485142,0.16991482308625272,0.16991482308625272,0.3661906497309151,3.6320785877880435,26.198887390424815,23.051290418273506,0.11819440494379149,0.1684270548945809,0.14414854071465927,0.1399629561079866,1.425000235626027,-34.52555137170522,0.141644606916257,0.1575650873284203,0.8798576090180955,3.054696132596685,0.0,2.793646408839779,0.09431920985627816,8.323456790123457,8.323456790123457,0.0,0.0,0.0,7.351162524338564,0.7554690184400412,12.280494788683999,1.009391822242584,73.91570266865193,-7.109953040888787,72.91283930821211,1.1582865651128165,0.13915931737487114,1.0191272477379452,0.5826340429290698,0.86058532877233,0.3661906497309151,0.45994362504434455,0.4028796042752407,21.225795505474103,0.0,Communication Services
2003-09-30,PARA,2003,Q3,USD,0.4060274553774357,0.19393011909451802,0.22190066365647443,0.2090214854995606,0.17833873753750112,0.098169641504288,0.10600321221855208,0.10600321221855208,1.7268374368769461,4.064807133969308,2.7524926274399664,1.0976433216358708,0.07257671646386725,1.0095825605461926,0.8181732655968604,0.03662362690306417,0.10199446281213881,8.324667667238423,1.581686856775302,1.581686856775302,0.36330184662746035,3.529766053516773,32.90824975278994,27.81582089552239,0.11047720637154906,0.15667404319558095,0.13545219944828404,0.1315554243334534,1.4181571777681088,691.0785340314136,0.11255812703276617,0.12689778478135702,0.8452537313432836,3.0054086538461537,0.0,2.5165264423076925,0.08336402456625823,6.4621913580246915,6.4621913580246915,0.0,0.0,0.0,7.564240687679083,0.8018338108882521,11.514383954154727,0.8697994269340974,74.48767908309456,-6.5732951289398285,73.49260744985673,0.9598853868194842,0.14853868194842407,0.8113467048710602,0.594392523364486,0.8532076839434578,0.36330184662746035,0.4312503353616003,0.39447748513169073,22.248651416865826,0.0,Communication Services
2003-12-31,PARA,2003,Q4,USD,0.3687802671491672,-0.007450375179607259,0.027353520302272366,-0.007450375179607259,-0.03423181310201692,-0.05127454632536853,-0.05127454632536853,-0.05127454632536853,1.7333671563314346,4.501850270424139,3.2847549155358626,1.2544058744993325,0.08365637712371381,1.0199741588440039,0.8295406602679042,-0.004758518632406357,0.11215852758147875,-15.111410223144784,0.09749296918157926,0.09749296918157926,0.3685744798670991,3.0993228141131395,30.10564745412251,24.54250948166877,0.10995731703923828,0.15630883632624,0.1351791419521239,0.1328500360826581,1.4215410173245788,67.47217235188509,0.12514502689589704,0.12628385929434305,0.815212810788032,-0.7274579724910851,0.0,4.835455934793683,0.09607773672756718,5.411630558722919,3.39,-0.27140633108458745,0.004490089393988174,0.44900893939881736,8.614785100286532,-0.4417191977077364,11.323209169054442,0.9750143266475645,73.15988538681948,-6.460286532951289,72.44126074498567,1.0879083094555875,0.20103151862464183,0.8868767908309455,1.4978624174115818,4.5946428571428575,0.3685744798670991,0.42409023105072813,-1.3540614069179946,157.2205739299611,0.11988538681948424,Communication Services
2004-03-31,PARA,2004,Q1,USD,0.36660563463469376,0.15572027641604158,0.21129880101588802,0.17416277833559743,0.14600437068099936,0.09131179493237257,0.10491110979859429,0.10491110979859429,1.7389205566682073,4.785897578935624,3.229877268277991,1.1495595199701254,0.07547405314744543,1.0397194310685556,0.8548862972137946,0.03758854994940003,0.1474239429955187,8.131192821956368,-0.02839464160048256,-0.02839464160048256,0.36395901910446815,3.4122098517512254,28.29886113152094,24.88568813267284,0.10944540100187783,0.15467374356228245,0.13395449963649358,0.13234970571796753,1.4132502795583766,31.002059967956054,0.12923428062459988,0.1371153505404288,0.8793883265130303,8.674041297935103,0.0,6.848082595870206,0.09455537792621707,8.291071428571428,4.291127541589649,0.1469387755102041,0.0045177496932993205,0.4517749693299321,7.824841132293472,0.8209127671865973,11.34685153090699,1.2239168110918544,74.10583477758522,-6.10421721548238,73.35990756787984,1.0729058347775853,0.1294049682264587,0.9435008665511265,0.7185477346278317,0.8383213225943196,0.36395901910446815,0.42497571276805207,0.2576860841423948,22.271313766596787,0.12062391681109186,Communication Services
2004-06-30,PARA,2004,Q2,USD,0.43701949779297844,0.20067818410359847,0.2290040632582069,0.21150866730977227,0.18993539711771756,0.10482621532345289,0.11017568476132011,0.11017568476132011,1.8348038295475877,4.142611314261131,3.084401024983985,1.1755266142056975,0.07629848948662618,1.1431212003061415,0.9627864662305593,0.0406919426361354,0.24741151496772518,7.6344537675776065,1.0433753482356054,1.0433753482356054,0.3598727593355157,3.3645246864860123,22.7172653705714,20.00295881126173,0.10909932364240589,0.15294362264599298,0.13265490145562284,0.13119173968377287,1.4018750762130776,10.719623971797885,0.16618290516830567,0.1682013505217925,0.8805179005908933,8.367149758454106,0.0,9.265700483091788,0.11763142562173544,8.369454545454545,4.769167012018235,0.13770230830459007,0.004509239052877344,0.4509239052877344,7.935742040248217,0.8743258133735429,11.347329351041003,1.9872411993272632,74.94913878095458,-5.525836571362292,74.19288986835238,1.334802528562315,0.15948500840920954,1.1753175201531056,0.5800692574066949,0.898002902356437,0.3598727593355157,0.42499360865322106,0.4060023085802232,19.84248468215471,0.12039668271182509,Communication Services
2004-09-30,PARA,2004,Q3,USD,0.47162965394012324,0.24473981694198302,0.2813696532108084,0.24514094008678847,0.21598658060751924,0.13158662436640775,-0.08890347518506363,-0.08890347518506363,1.393268131588975,6.277946273830156,3.0158185034863148,1.0817111413525826,0.06055868216463667,1.236117653216099,1.110391479562464,-0.01523869861737413,0.32098183911655415,-11.811984721082855,0.07168652796243387,0.07168652796243387,0.36291266219394436,4.200505962148561,30.001425966922778,29.942936054068102,0.10678759411571803,0.1523508571842643,0.13220874201155122,0.13141201936364855,1.4266718755661134,3.923596952462711,0.10066991155074057,0.14028370346059876,0.9980504289056408,16.530551415797316,0.0,11.466467958271236,0.07955414934756085,512.9333333333333,7.334604385128694,-0.21205906480721903,0.004488218318398287,0.44882183183982877,6.356377122327172,-0.5651040157617199,11.208668945934983,2.843136118676479,73.86417106101872,-3.773077591701918,73.57142029321435,0.8916961233122791,0.0017384249869618125,0.8899576983253172,-0.4116157352692892,0.8810710301227223,0.36291266219394436,0.4198003350537447,0.3663683943947324,19.606204639709695,0.11983542910123428,Communication Services
2004-12-31,PARA,2004,Q4,USD,0.4130455498380027,-2.658487389619465,-2.6244997141223556,-2.658487389619465,-2.6896480528556,-2.7183628740232515,-2.928482942633886,-2.928482942633886,1.4887570047052703,6.312040990606319,3.707936189425103,1.352000171780722,0.0925909858931242,1.0892506722872302,0.9443709571916564,-0.7018457971818185,0.134922596118904,-0.303543618941477,-8.077491260347427e-05,-8.077491260347427e-05,0.5327403845203846,3.555689241661902,35.66110503536158,28.2748695897954,0.14286281493420075,0.2311757721128014,0.18776829218794996,0.18673401259833378,1.6181661562476948,5.206648474323989,0.11509557380623592,0.125754399339305,0.7928769891386713,-254.11398176291794,0.0,12.033434650455927,0.08150283067421513,4.828048780487805,2.9588938714499253,-0.005618556421478504,0.00462747037894557,0.46274703789455696,7.509092663992375,-21.990249781158916,11.58611829468997,1.1069722080423294,50.13121973658794,-8.477126860574964,50.118220386159514,0.9443014375435428,0.19558655690469942,0.7487148806388433,1.0887978222744477,1.0117212003178226,0.5327403845203846,0.4339370147823958,-0.011561785876670347,-1.8865373915243058,0.12355345911784671,Communication Services
2005-03-31,PARA,2005,Q1,USD,0.42801298258826903,0.09057327810353794,0.23655566912331666,0.20187566123334588,0.17589255294349704,0.04034644144386465,0.10490074775404809,0.10490074775404809,1.4537041864344924,6.387264717661194,3.4013648965664323,1.205877265060762,0.08339938445341077,0.9921120508667747,0.8514786155599544,0.030260856043229794,0.07009177613820407,9.270833333333334,-0.08976909951563189,-0.08976909951563189,0.5273639762544912,3.8900693958792836,26.212844369260512,23.805278174037092,0.14820375848320708,0.24090703565229651,0.1941378594293013,0.19311514961309495,1.6255123224799568,19.867117919486997,0.13665946853818006,0.16341205372352824,0.9081531877537584,14.204018547140649,0.0,14.08500772797527,0.09195761856710394,10.887694145758662,4.558779389694847,0.19863247863247863,0.005356381446269087,0.5356381446269087,6.863630769230769,0.72,12.196923076923078,0.5752615384615385,50.63926153846154,-9.623138461538462,50.62916923076923,1.1216,0.10301538461538462,1.0185846153846154,0.5963910694260374,0.8712915260259371,0.5273639762544912,0.4568135983866321,0.40799265980222243,23.602448453608247,0.14301538461538463,Communication Services
2005-06-30,PARA,2005,Q2,USD,0.46469597181804256,0.13765933186977758,0.15595377886693557,0.24279709331018873,0.20933952791817703,0.06468576096390463,0.12828236415309474,0.12828236415309474,1.5525112948822954,5.787488500459982,3.3946686812000864,1.355532999607834,0.08744430654392528,1.0135330640786062,0.8738923382964615,0.03518153245084961,0.10042799445415637,7.084992703634916,0.23187248848259726,0.23187248848259726,0.52255486629551,3.6355184561188545,24.035407290729072,20.632287038825574,0.1570681952790402,0.2581797990274258,0.20520103663005798,0.20423409780158602,1.643743334344393,315.9193548387097,0.15603713303996625,0.17620530624053368,0.8584122078423797,7.0688,0.0,16.5664,0.09809847745554114,7.062755798090041,3.979246733282091,0.1507031042716901,0.005317687349006468,0.5317687349006468,7.344206974128234,0.9421322334708161,13.19172603424572,0.8328958880139983,51.10123734533183,-10.307086614173228,51.09511311086114,1.2940882389701287,0.18322709661292338,1.1108611423572055,0.6127957076660434,0.8621994813205299,0.52255486629551,0.49407213611407186,0.38582229087066094,34.10188782191183,0.1419822522184727,Communication Services
2005-09-30,PARA,2005,Q3,USD,0.46699422840700666,0.10469636036278585,0.2681855659694762,0.23665213952783995,0.20809705699237746,0.04322805364384391,0.11921789025559912,0.11921789025559912,1.5205454917613346,5.387991154958327,3.3241683282610976,1.3791190940313747,0.08828532252242081,1.0589509070535146,0.914655198522063,0.033236383062391954,0.1227777946031073,7.39667254763585,-1.738218048694427,-1.738218048694427,0.5194467572630764,3.5272627841626143,23.702137042062414,20.695201895547438,0.15893705238231767,0.26511839979382873,0.20956014854975946,0.20857423024122376,1.6680717039856474,24.8085994573158,0.1533813864744541,0.17043867472109575,0.873136538651397,17.07547169811321,0.0,15.926100628930818,0.09467416906568961,7.882490272373541,4.213394342762063,0.157939308398024,0.005338187792580635,0.5338187792580635,7.569608967010572,0.9024328111068654,13.627308623105337,1.0327346834798115,51.40657241115782,-11.205324162527067,51.40084065724112,1.2901541204942046,0.16367341739905744,1.1264807030951471,0.5728956092827686,0.8793373151308305,0.5194467572630764,0.5103860907530089,0.4106088784668877,19.356362153344207,0.14252961406190295,Communication Services
2005-12-31,PARA,2005,Q4,USD,0.7363828946895982,3.875552044809881,3.8919248860005027,3.875552044809881,3.941510179167714,3.7399016193314423,3.28045671609637,3.28045671609637,-1.0216426396683906,-1.2473666326877335,-0.7520229437672846,-0.8615132392972037,-0.0647252124119211,1.263432863570446,1.0819172275313278,-0.43126406117167426,0.30775666530323875,-0.5311337069305196,0.0003705584001840835,0.0003705584001840835,0.892975111560933,-6.969444544181537,34.624687834463074,33.61724974021475,0.1836015208135795,0.3634494180429682,0.26656611769628136,0.24759953202123905,1.979555596448452,-3.0839331192558963,0.1073513553712862,-0.20731751104089619,0.9709040526498095,-13.731361263552403,0.0,0.7728550394860125,0.07308583218358797,34.36904761904762,4.568037974683544,-0.011995972155334706,0.005646399390024008,0.5646399390024007,-3.6588281660535995,-12.002627430373096,10.37874408828166,2.17459274829217,28.558460325801367,-34.9239358906989,28.556227009984234,0.7585391487125591,0.02207041513399895,0.7364687335785601,0.8322842177180597,1.0170190294428283,0.892975111560933,0.40700957208947686,0.05289911181963106,-2.366883775854752,0.1439831844456122,Communication Services
2006-03-31,PARA,2006,Q1,USD,0.3587023284382154,0.14746775364341952,0.18183594840582948,0.14272153665754647,0.10405382768440449,0.06546987548160144,0.06334803729968172,0.06334803729968172,1.2926952504691787,4.786413836215878,2.8701736848681745,1.117566302652106,0.08427110365548086,1.3945265905970787,1.2144127112731529,0.01717867292297574,0.28960457317759325,20.154191273688852,-0.19662625632867176,-0.19662625632867176,0.8266611230369451,5.106913842202244,31.252253545190502,28.237023772769373,0.16710937738952034,0.32098971867585585,0.24299183720946144,0.24254094095738854,1.9208360637216133,2.259882015205527,0.1457925415794567,0.18085878608520856,0.9035196048163013,28.701149425287355,0.0,37.229885057471265,0.09120475312205217,10.3648,3.8490790255496137,0.46628470691934776,0.005783966974751289,0.5783966974751289,4.695595175668589,0.29745673833245934,9.311352910330362,1.6869428421604615,29.010487676979547,-9.932747771368643,29.008259045621394,0.8492396434189827,0.0819349764027268,0.7673046670162559,0.6088006439495572,0.7290688575899843,0.8266611230369451,0.38829661844580327,0.40756640729809496,37.0149608475357,0.13869952805453592,Communication Services
2006-06-30,PARA,2006,Q2,USD,0.4516091987023054,0.21541155866900175,0.24659068071545462,0.21541155866900175,0.17536102896844766,0.14062185983750108,0.22442651660876806,0.22442651660876806,1.420571801460092,5.041171813143309,2.5680290400645336,1.288033429480068,0.08087161448356726,1.7603309659423856,1.5859878583315754,0.04385516570958981,0.717671049855847,6.614567609057183,0.027560698371071595,0.027560698371071595,0.8949132667852245,5.937937469495564,32.36687010954616,29.987574307670002,0.16335689989435678,0.30442947328340064,0.23338132073719267,0.23296659531039976,1.8635850305697261,1.3941322446365674,0.161662330356515,0.19801326404639547,0.9264897781644194,45.45398773006135,0.0,42.31288343558282,0.09802862543883338,13.603550295857989,3.9456521739130435,0.1587565562236152,0.006000262058181751,0.6000262058181751,4.555453832069055,1.022364635103322,9.20180486528904,4.0044467695527075,30.228747057284856,-8.318336385037929,30.226392885168714,0.9020402825006539,0.06630918127125295,0.835731101229401,1.2797969875573019,0.8140743702518992,0.8949132667852245,0.3401776290310181,0.19318925998690242,28.70686925136803,0.16230708867381638,Communication Services
2006-09-30,PARA,2006,Q3,USD,0.4311885876642595,0.19131052444654906,0.22371847993370428,0.19131052444654906,0.15937610986148928,0.09577364744879839,0.09379069492127383,0.09379069492127383,1.308496630779955,4.51150234741784,2.2928895251729897,1.24909426987061,0.07769892700605716,1.852527296686747,1.655285203313253,0.0210697961704756,0.7475056475903614,17.022893657305143,-0.28464510705657775,-0.28464510705657775,0.9281912971661591,6.386356102758376,66.43540640394089,52.97868892708078,0.16207129683712845,0.30316247698687177,0.23263597773919473,0.23226091953263805,1.8705500782876512,0.9841117276129727,0.09584431475903614,0.12054575588966497,0.7974465995580653,36.99324324324324,0.0,27.52027027027027,0.05779108374244445,4.936969696969697,1.86492673992674,0.4288419059640265,0.006298017167310371,0.629801716731037,4.410966057441254,0.4137075718015666,9.200783289817233,4.146997389033943,30.350261096605745,-8.11892950391645,30.34934725848564,0.5317232375979112,0.1077023498694517,0.42402088772845953,0.5884865366759517,0.833075495049505,0.9281912971661591,0.32661637521537923,0.38700092850510676,33.66770736869957,0.17741514360313315,Communication Services
2006-12-31,PARA,2006,Q4,USD,0.4073501764145355,0.1755131473898375,0.20610883617914447,0.1755131473898375,0.1529269360529501,0.08627572175435885,0.08627572175435885,0.08627572175435885,1.3749645892351274,4.581325900856062,2.3412351205616035,1.379948823654844,0.08924401500386128,1.8511421752471873,1.6277304239118082,0.02270668941672129,0.6988521422888965,17.82379104477612,2.435918109452734,2.435918109452734,1.0153631629291104,6.15104174714775,-435.8372262773723,166.32228412256268,0.1618592100908322,0.2993856945477734,0.2304055645710098,0.2300276924889852,1.8496673397810608,1.0540617577197149,0.03264007273553813,0.03698266759380875,-0.3816155988857939,42.38,0.0,9.573333333333334,0.020391065418968235,0.7237903225806451,0.40830253056582316,0.45761194029850744,0.006418555109136371,0.6418555109136371,5.069060052219321,0.43733681462140994,9.19360313315927,4.013838120104439,30.70953002610966,-7.471279373368146,30.70822454308094,0.18746736292428198,0.2590078328981723,-0.07154046997389034,0.5641630178511283,0.8713132795304476,1.0153631629291104,0.29485577720202916,0.2771977096665544,34.80142446582531,0.20013054830287205,Communication Services
2007-03-31,PARA,2007,Q1,USD,0.34501612991415603,0.1425173601618459,0.17401170102247251,0.1425173601618459,0.11463174585816611,0.0583684181748592,0.0583684181748592,0.0583684181748592,1.2900472596459054,5.995495495495495,3.11587982832618,1.300689851361923,0.08442583599534687,1.5505877492770497,1.4062042287903256,0.015757959279553965,0.6344312164344462,27.10474590163934,-0.7453805122950821,-0.7453805122950821,1.0303555674256082,6.328244573240746,30.744392349581616,27.29652476415094,0.17830797496168546,0.3438739400413968,0.25588258674828096,0.23879823265521868,1.9285393158398434,1.0956909850674734,0.1592368648364442,0.23183334244627918,0.8878537735849057,0.637987012987013,0.0,1.2514757969303423,0.10976919990162194,8.916929547844374,3.4056224899598395,0.7208430913348947,0.006648679662509737,0.6648679662509737,4.833883969869169,0.2821461609620722,10.209197832694596,4.464913439936566,29.689837452094622,-8.666710717589533,29.688780229945817,1.1206554777322586,0.12567728293907757,0.994978194793181,0.5091819699499165,0.8043353155572607,1.0303555674256082,0.33374298243525974,0.48700214643453377,43.1958413197172,0.20338311087617286,Communication Services
2007-06-30,PARA,2007,Q2,USD,0.4542060505496459,0.22219917627188954,0.2546445820616907,0.22219917627188954,0.19037601114107083,0.11970725058520253,0.11970725058520253,0.11970725058520253,1.3278120942676161,4.6503408230244885,2.5246710526315788,1.2012885313590091,0.07905265179730066,1.6895155788037297,1.523584261996816,0.025600885436660867,0.6360700477598362,14.862039603960396,0.14862039603960395,0.14862039603960395,1.061138057640733,7.116375596313965,42.09825766871165,35.215624633431084,0.16432429646911118,0.30995480111163637,0.2366148823215936,0.23611247051041037,1.8862384186132821,1.1317761867234528,0.15510575392312942,0.20208006163145575,0.8365102639296188,32.08717948717949,0.0,34.97435897435897,0.09721608484312859,6.116591928251121,2.5119705340699814,0.39603960396039606,0.006661932253478528,0.6661932253478527,4.682158712541621,0.560488346281909,9.732658157602664,3.8801331853496115,31.401082130965595,-9.216426193118757,31.40024972253052,0.9461709211986682,0.15468923418423974,0.7914816870144284,0.6287937743190661,0.8567809041205494,1.061138057640733,0.29209658336142447,0.3637354085603113,32.854963928322086,0.22197558268590456,Communication Services
2007-09-30,PARA,2007,Q3,USD,0.4346925092948132,0.19680624123849577,0.23087706466751995,0.19680624123849577,0.16023648442737856,0.10367526055951728,0.1046199792771378,0.1046199792771378,1.2655328011107254,4.938764643237486,2.3415804089876295,1.153594656354368,0.07983611383470757,1.34718052167386,1.1613576656033027,0.022866474061047606,0.2875774066428973,15.993683367317214,-1.279494669385376,-1.279494669385376,1.0360610620763182,6.693035289815323,81.25240843507214,60.02330144848319,0.17166443237141044,0.3328458682617782,0.24972570061372276,0.24919954664588795,1.9389332062779212,1.454553514040648,0.08582754738224807,0.11150728347656488,0.7387264279857885,29.550505050505052,0.0,18.47979797979798,0.05185878084385674,3.827405857740586,1.4399842581660764,0.4616953102242936,0.00721683835456814,0.721683835456814,4.640644887568944,0.4855041719700184,9.978362324989392,1.7338424550982887,29.980483665676708,-11.487342667232358,29.978928015839344,0.5174657049922218,0.13520011313816999,0.38226559185405173,0.6529098516546216,0.8141839578816972,1.0360610620763182,0.32126086043108154,0.3280715100798783,36.68456441393875,0.22415499929288643,Communication Services
2007-12-31,PARA,2007,Q4,USD,0.4049962754070448,0.18750665105884856,0.22054911141853784,0.18750665105884856,0.1450994998403746,0.07265616686176439,0.0761413216984144,0.0761413216984144,1.4035847647498132,6.348282713596367,2.301162671056693,1.2865993496491528,0.09297010650454364,1.3692276256640785,1.148571947509422,0.02164979452741305,0.3057939426962721,16.83130241090147,-0.9163709090379689,-0.9163709090379689,0.8973600994765373,5.126230445886986,157.42218137254903,66.60378499827169,0.17530707243595134,0.3300842011139882,0.2481678985717837,0.2476647629725658,1.8828915258657626,2.4200360545969613,0.06568133315170503,0.0769660529956369,0.4230902177670238,32.35078534031414,0.0,15.146596858638743,0.040817190343835096,1.7333732774116237,0.8640979689366786,0.5866526904262753,0.008713715018962322,0.8713715018962321,5.315796916984867,0.4047518031395842,10.023617592985433,1.904822514495828,30.368971856880215,-9.983594965351436,30.3668505161929,0.4091359072267006,0.23603450714184698,0.17310140008485364,0.5247524752475248,0.7738365493757094,0.8973600994765373,0.3678391777242361,0.3870553722038871,30.168003618817853,0.23744873426672325,Communication Services
