date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-04-01,TSN,2017,Q2,USD,22524150000.0,28729150000.0,3.162958273698117,-189.0075657894737,-68.56599045346061,38.102320954907164,8.229442970822282,1.615260785576304,-0.44574780058651026,23.68685272320795,-27.08013698630137,0.6551059730250481,0.9026086956521739,1911000000.0,18899000000.0,0.015046910957691628,0.025460950215147257,0.03121843724175925,0.034796847814962645,0.018727384978561867,0.029297075423293996,0.015094909241858183,-0.01860225580099582,-1.756578947368421,1.4916201117318435,0.029395574149510075,0,0,0.0,0.5180120375287661,1550500000.0,1528500000.0,2868500000.0,15.744797974237587,16.418616226978596,33.26281732205077,49.00761529628836,32.588999069309764,-6624000000.0,148793834.29672444,-1916000000.0,-7790000000.0,Consumer Defensive
2017-07-01,TSN,2017,Q3,USD,22922580000.0,33515580000.0,3.402596954314721,71.76783725910065,220.49723684210525,38.30352,12.106285714285715,1.6269081500646831,1.0424107142857142,27.560672485105076,-40.3948087431694,0.7244732576985413,0.8968023255813954,2423000000.0,23604000000.0,0.015928446709190035,0.027517321699994077,0.03597006518065503,0.044183058218839576,0.020070891146512764,0.028804033391189355,0.01950042272728462,0.006631016229412222,0.6745182012847966,1.6844919786096257,0.03197969543147208,0,0,0.0,0.5571749278409294,1649500000.0,1537000000.0,3109000000.0,15.624365482233502,16.73450508788159,33.80203515263644,49.42640063486994,32.69189554698835,-10441000000.0,-140447325.76985407,-5499000000.0,-11638000000.0,Consumer Defensive
2017-09-30,TSN,2017,Q4,USD,25784700000.0,35669700000.0,3.5159881715130608,31.017130434782608,41.33221320973349,39.98845291479821,11.081838565022421,1.5520833333333333,2.911392405063291,26.411872447464496,-39.099043715846996,0.6793103448275862,0.8605341246290801,2226000000.0,23361000000.0,0.014038338202807667,0.024265531187086888,0.03152252180174414,0.037377857888245894,0.01859600973370572,0.028334858949821087,0.015280379449828775,0.03346946057157927,0.24956521739130436,1.31651376146789,0.028289797930014786,0,0,0.009068506653523904,0.5546568802109314,1692500000.0,1653000000.0,3243500000.0,14.859536717594874,17.377757561974075,33.1487377757562,48.00827449335108,30.630516931377006,-9022000000.0,587017241.3793104,-5008000000.0,-11249000000.0,Consumer Defensive
2017-12-30,TSN,2018,Q1,USD,29671619999.999996,39064620000.0,3.819006745527422,34.69326820603908,47.06580722891566,33.70545297670405,8.104400345125107,1.5065359477124183,0.6899509803921569,57.228444855372096,-35.43852459016394,1.9370546318289785,0.9053763440860215,2015000000.0,23374000000.0,0.058154460529130717,0.03286284573709723,0.131957928802589,0.13642827268925137,0.07183003265496213,0.03830812697357487,0.05496835022826526,0.027972857565579504,0.26287744227353466,1.2925764192139737,0.02893733502786196,0,0,0.0,0.5592954432004564,1637500000.0,1723000000.0,3226000000.0,14.0776224459869,17.905759162303664,32.91258820851354,46.990210654500444,29.08445149219678,-8563000000.0,1946565320.665083,-3712000000.0,-10079000000.0,Consumer Defensive
2018-03-31,TSN,2018,Q2,USD,26787540000.0,36589540000.0,3.743941471400798,2814.58,-146.35816,49.51223274695535,13.263870094722598,1.5607087024491924,0.04113924050632911,25.339803013632242,-35.17896174863388,0.7446808510638298,0.831041257367387,2152000000.0,23542000000.0,0.01121355594318465,0.017599800488091632,0.025289017341040464,0.025955833882663152,0.014540017695334917,0.020368614192058713,0.011759198493030715,-0.009332697216691044,20.23076923076923,1.1434782608695653,0.02691087690576077,0,0,0.0,0.5565839592752126,1597000000.0,1616500000.0,3270500000.0,14.679218254374296,15.260333409454214,34.19958894724823,48.87880720162253,33.61847379216832,-10052000000.0,210245862.88416076,-3479000000.0,-9945000000.0,Consumer Defensive
2018-06-30,TSN,2018,Q3,USD,25130249999.999996,35120250000.0,3.4942045567605216,44.73917197452229,76.84956236323852,33.447857142857146,9.514285714285714,1.4778696498054475,1.448339483394834,33.6947859484608,-35.821917808219176,0.7482710926694329,0.8903940886699507,1965000000.0,23793000000.0,0.01889098400726308,0.028098503410953834,0.042481350608559086,0.043537743441171735,0.023127444924189347,0.03249612655956944,0.021527839953840493,0.018185254822375426,0.4178343949044586,1.3781512605042017,0.03263356879912446,0,0,0.0,0.555311125078567,1639000000.0,1515500000.0,3353000000.0,15.079096607302755,15.898080438756855,34.7372029250457,49.81629953234845,33.918219093591595,-9533000000.0,705719225.4495159,-3466000000.0,-10124000000.0,Consumer Defensive
2018-09-29,TSN,2018,Q4,USD,21668920000.0,31271920000.0,3.1275047504750475,30.098094321462945,43.07426997245179,28.68983486238532,8.810091743119266,1.1305903398926656,1.9348230912476723,34.169048953432686,-35.654532967032964,0.7093791281373845,0.8969194312796208,657000000.0,23324000000.0,0.018447902710501906,0.02867681437996779,0.04258187296804377,0.04194329454034211,0.022600558624716393,0.03438823822576626,0.02478203805265791,0.03350420787007382,0.3012512030798845,1.2723577235772359,0.0313031303130313,0,0,0.006900690069006901,0.5667662922120307,1703500000.0,1620000000.0,3445500000.0,15.508550855085508,17.625433526011562,36.55144508670521,52.05999594179072,34.434562415779155,-8877000000.0,1839715984.1479526,-3687000000.0,-10610000000.0,Consumer Defensive
2018-12-29,TSN,2019,Q1,USD,19051760000.0,30643760000.0,3.0063533797704305,35.303870967741936,55.71592727272727,28.85476459510358,10.915254237288135,0.8480484522207268,1.5724637681159421,35.046803812371635,-42.21840659340659,0.7727910238429172,0.8780788177339901,-1129000000.0,24144000000.0,0.017040358744394617,0.026267821105396785,0.039133522727272725,0.04197455625809401,0.0216769895756154,0.03240313190122465,0.028921212528396325,0.028868723939415572,0.3663594470046083,1.272,0.031197880898655942,0,0,0.0,0.5645585279109324,1807500000.0,1828000000.0,3645000000.0,16.705582262336897,19.979633401221996,38.462321792260695,55.16790405459759,35.1882706533756,-11042000000.0,2346645161.2903223,-4996000000.0,-12775000000.0,Consumer Defensive
2019-03-30,TSN,2019,Q2,USD,25272520000.000004,37286520000.0,3.5704797471990806,525.1622535211268,-139.64988764044944,40.52882608695652,13.058695652173913,1.3818812310359774,0.16511627906976745,31.161580018588932,-41.89766483516483,0.8068181818181818,0.8160741885625966,1762000000.0,27088000000.0,0.013108498984552895,0.01958878965958694,0.029880058918426038,0.03173657155628399,0.017561129839552825,0.022772916367809495,0.016856253353444768,-0.010564834848285805,4.76056338028169,1.2380952380952381,0.03236617830125443,0,0,0.0,0.5612960797587544,1864500000.0,1836000000.0,3838000000.0,15.831657569663891,16.63603934709761,37.932115446978706,53.763773016642595,37.12773366954498,-12281000000.0,-2429087121.212121,-4683000000.0,-12564000000.0,Consumer Defensive
2019-06-29,TSN,2019,Q3,USD,29308620000.0,41488620000.0,3.8115406522737714,69.61177852348993,147.64633451957295,36.6831299734748,10.76923076923077,1.3280328747543326,0.8751835535976505,40.096121105025546,-41.882920110192835,0.9337016574585635,0.8568047337278106,1836000000.0,27257000000.0,0.020080201990197534,0.02360836116862899,0.04357073799548824,0.048535324526134405,0.024330627658198187,0.0278252814593131,0.023064886712509836,0.009587623026945656,0.5285234899328859,1.1013986013986015,0.028938906752411574,0,0,0.0,0.5391356007723155,2144500000.0,1834000000.0,4024000000.0,20.27377124483234,18.454288407163055,39.104618284637134,59.37838952946947,40.92410112230642,-11899000000.0,691813535.9116023,-4009000000.0,-12091000000.0,Consumer Defensive
2019-09-28,TSN,2019,Q4,USD,30927600000.0,42375600000.0,3.8933847850055128,43.32883435582822,61.41391304347826,48.26378132118451,13.03872437357631,1.267912207509523,2.629032258064516,29.6472844969167,-40.61914600550964,0.7918454935622318,0.7911714770797963,1477000000.0,26640000000.0,0.011209672519594142,0.01814276917531502,0.024539469309037706,0.026451612903225806,0.01634063409119041,0.022039773763911696,0.01193109067628914,0.022310169557288637,0.294478527607362,0.9965397923875432,0.026460859977949284,0,0,0.007074604924660052,0.5431982501974604,2312500000.0,1942000000.0,4039000000.0,17.968577728776186,17.787583376090303,36.286300667008724,54.254878395784914,36.46729501969461,-10758000000.0,830188841.2017169,-3787000000.0,-11834000000.0,Consumer Defensive
2019-12-28,TSN,2020,Q1,USD,33185460000.0,44407460000.0,4.106098936662043,49.672774049217004,76.30147766323024,41.6971455399061,10.537089201877935,1.299313583815029,1.5935828877005347,35.26126543928558,-41.45385674931129,0.7686453576864536,0.8455598455598455,1657000000.0,26878000000.0,0.014935967584513916,0.02271875796130618,0.031613872542882185,0.035023233233927455,0.01943114609928135,0.02680813439434129,0.01521750790858406,0.017537801193655292,0.348993288590604,1.0833333333333333,0.02884882108183079,0,0,0.0,0.5275502055544053,2118000000.0,1921000000.0,4116500000.0,17.167822468793343,18.3936,41.3184,58.48622246879334,40.092622468793344,-10640000000.0,397968036.5296804,-3271000000.0,-12052000000.0,Consumer Defensive
2020-03-28,TSN,2020,Q2,USD,21268170000.0,32951170000.0,3.026374908155768,90.03051912568306,610.2068518518519,35.93366412213741,12.740458015267176,1.6112119836586474,0.997275204359673,30.457724359471953,-41.75895316804408,0.7445544554455445,0.8092948717948718,2693000000.0,27902000000.0,0.01109471820596046,0.015213955480716681,0.02328894394549396,0.026022562115025263,0.01262015772530038,0.017467100800434135,0.01767900106121025,0.002539005471556791,0.8524590163934426,1.0648464163822526,0.028655400440852314,0,0,0.0,0.5236057834169372,2155500000.0,1829000000.0,4164500000.0,18.581925055106538,15.889328063241107,36.71328671328671,55.29521176839325,39.40588370515214,-11629000000.0,-586691089.1089109,-3151000000.0,-12197000000.0,Consumer Defensive
2020-06-27,TSN,2020,Q3,USD,21097360000.0,31761360000.0,3.1691638395529833,21.9346408839779,27.262969957081545,29.35430683918669,9.855822550831792,1.8017786098759654,2.747628083491461,36.631587293367936,-40.556629834254146,0.7909774436090226,0.8449809402795425,3426000000.0,28673000000.0,0.01522078824006019,0.022586489013557736,0.0312611434684417,0.0354018037420918,0.019701162039947623,0.025524186891200264,0.024932029410314843,0.05522017920725626,0.19544198895027623,0.9593220338983051,0.02823787667132309,0,0,0.0,0.5131083974767058,2156000000.0,1742500000.0,3970000000.0,18.535222510476952,18.01240096451946,40.45814674474681,58.99336925522377,40.98096829070431,-9499000000.0,-98500751.87969923,-2728000000.0,-11855000000.0,Consumer Defensive
2020-10-03,TSN,2020,Q4,USD,21470220000.0,31389220000.0,2.739024432809773,26.92042881646655,35.91443935926773,23.654272795779956,7.474755086661643,1.7945205479452055,1.6776978417266186,42.57234831580313,-39.38259668508287,0.7801578354002254,0.8773491592482691,3364000000.0,28633000000.0,0.0200835848618528,0.029327382849856552,0.041232199249240306,0.045365150124557496,0.025769987091923605,0.0334855403348554,0.032230689764706645,0.04070754747738961,0.2504288164665523,0.9240506329113924,0.02547993019197208,0,0,0.007766143106457243,0.5129150220571164,2008000000.0,1809500000.0,3887000000.0,15.329842931937174,17.141116751269035,35.25989847715736,50.58974140909453,33.44862465782549,-9045000000.0,878158962.7959414,-2287000000.0,-11472000000.0,Consumer Defensive
2021-01-02,TSN,2021,Q1,USD,23391720000.0,32342720000.0,3.0920382409177822,23.35214440433213,29.509781021897812,31.5846875,8.7412109375,1.7620127861414725,2.934322033898305,35.312923915347625,-38.260330578512395,0.7581168831168831,0.8484848484848485,3695000000.0,28991000000.0,0.013170511591178295,0.020167634522413252,0.02619768876921351,0.029863153855991816,0.017327820535519015,0.023032441438792513,0.01996432925838716,0.046854186011118466,0.20866425992779783,0.9697986577181208,0.02762906309751434,0,0,0.0,0.4972643691127531,1926000000.0,1936500000.0,3887000000.0,16.347992351816444,19.361197888613596,37.95647958634062,54.304471938157064,34.94327404954347,-7855000000.0,234285714.28571427,-1851000000.0,-11133000000.0,Consumer Defensive
2021-04-03,TSN,2021,Q2,USD,27177810000.0,36664810000.0,3.244673451327434,-1018.4669444444445,-120.60792763157895,35.254625,9.122115384615384,1.7376409366869037,-0.07547169811320754,35.984015833882296,-38.23209366391185,0.7628205128205128,0.8501362397820164,3402000000.0,28267000000.0,0.013807507106805129,0.02059143167648573,0.027562246670526924,0.0298788525516289,0.01807977844374927,0.024110910186859555,0.017514288310941904,-0.011185595896063737,-7.444444444444445,0.8758169934640523,0.023716814159292034,0,0,0.0,0.4990427568602425,2006500000.0,1948500000.0,4021500000.0,16.82920353982301,17.02000597193192,36.97820244849209,53.8074059883151,36.787400016383174,-9791000000.0,892086538.4615383,-1134000000.0,-10390000000.0,Consumer Defensive
2021-07-03,TSN,2021,Q3,USD,26724060000.0,35463060000.0,2.842046802372175,27.133175210405508,35.28662686567164,25.828885651857245,6.364894391842681,1.4890038809831825,1.7357237715803453,46.02235323701788,-37.14325068870524,0.7753623188405797,0.9019607843137255,3024000000.0,27890000000.0,0.021002159100468272,0.030283587835236752,0.040438397581254726,0.04522673751585049,0.026665559611423608,0.036025645374673496,0.028027178505062474,0.037606561278488375,0.23106350420811017,1.0,0.024202596569963136,0,0,0.0,0.48063819645010236,2218500000.0,1925000000.0,4195000000.0,16.762301650905595,16.163197642291397,35.32694787253638,52.08924952344198,35.926051881150585,-7734000000.0,1212847826.0869565,-448000000.0,-9762000000.0,Consumer Defensive
2021-10-02,TSN,2021,Q4,USD,28426530000.0,35267530000.0,2.752909999219421,29.786765202702703,42.28720623501199,15.702373107747105,3.045859305431879,1.5528853754940712,0.8718703976435935,64.03580896866343,-32.93939393939394,0.7384196185286104,0.9468524251805985,3497000000.0,28402000000.0,0.03731857115315762,0.05304840771411104,0.07042253521126761,0.07645432488856288,0.045498181465896355,0.06366728922091783,0.0476667394859661,0.029338790207598324,0.2956081081081081,1.1363636363636365,0.027320271641558036,0,0,0.0,0.4700762896251618,2362000000.0,2087500000.0,4322000000.0,16.860510498790102,19.37590711175617,38.15965166908563,55.02016216787574,35.64425505611957,-6007000000.0,919225613.0790191,786000000.0,-8633000000.0,Consumer Defensive
2022-01-01,TSN,2022,Q1,USD,31551920000.0,37959920000.0,2.935121008273409,26.50832402234637,37.070234375,20.97233149171271,3.540331491712707,1.679814385150812,1.2717584369449377,59.51546181368646,-31.852900552486187,0.7950354609929078,0.9337748344370861,4102000000.0,29123000000.0,0.03044210297631979,0.03979051864411415,0.05657330305324249,0.060913981416073466,0.03644718225259617,0.04725560246833387,0.03552874119863387,0.03245444334290908,0.2849162011173184,1.36,0.03154720482486662,0,0,0.0,0.4618998479252661,2245500000.0,2170000000.0,4418000000.0,14.551148225469728,17.4345118153508,36.7155156622092,51.26666388767893,33.83215207232813,-5384000000.0,492858156.02836895,1533000000.0,-8146000000.0,Consumer Defensive
2022-04-02,TSN,2022,Q2,USD,32865440000.000004,40063440000.0,3.054314248684913,-192.6126923076923,-61.921854714064914,27.08819472616633,4.866801893171061,1.9319304273137212,-0.24969987995198079,52.16726486460284,-31.274238227146814,0.7626494940202392,0.9180743243243243,4340000000.0,29478000000.0,0.023093208535294445,0.0317923049421083,0.0437397773439561,0.04359945303460608,0.028284697475447085,0.03700265676514836,0.025224065157807105,-0.01968633312074933,-2.110576923076923,1.488135593220339,0.03346801860181444,0,0,0.0,0.4720318680706446,2249500000.0,2192000000.0,4722000000.0,16.522070595410536,17.94148655772272,39.45703742751713,55.97910802292766,38.03762146520494,-7845000000.0,525333946.6421342,2211000000.0,-7745000000.0,Consumer Defensive
2022-07-02,TSN,2022,Q3,USD,30604750000.0,37876750000.0,2.8067247128566137,56.871996996997,199.3513157894737,27.687682748538013,5.315789473684211,1.9869713797522426,0.888,50.34125404446081,-31.045961002785514,0.7606490872210954,0.9206349206349206,4621000000.0,29870000000.0,0.02069250931162919,0.028637567054322664,0.03868172675228222,0.03874967708602428,0.02494130601099554,0.032728194404841114,0.024505999885638667,0.006208186637695129,0.7147147147147147,1.6026936026936027,0.035272323082623194,0,0,0.0,0.4650572492757622,2463000000.0,2287500000.0,5161000000.0,16.79288625416821,17.463816896667787,40.3803433187479,57.17322957291611,39.70941267624832,-7082000000.0,357913793.1034484,2633000000.0,-7453000000.0,Consumer Defensive
2022-10-01,TSN,2022,Q4,USD,23602940000.000004,30892940000.000004,2.248885491737643,38.76153074027604,132.58772532188843,29.171803588290842,6.88385269121813,1.8125352907961603,1.484171322160149,43.1374558302021,-31.531424581005588,0.8078078078078078,0.8891855807743658,4317000000.0,29767000000.0,0.014611227288775426,0.020967344592560153,0.02682489030714001,0.027306872398741244,0.01932088186663217,0.024311286022597436,0.02279377060654308,0.009871651582387616,0.7076537013801757,1.8193548387096774,0.041056999344835116,0,0,0.006770037126010046,0.4553108280600744,2547500000.0,2394500000.0,5423000000.0,16.883599039091504,17.978278358809334,39.92437650844731,56.80797554753882,38.82969718872948,-7057000000.0,653923423.4234233,3046000000.0,-7380000000.0,Consumer Defensive
2022-12-31,TSN,2023,Q1,USD,22161000000.0,29856000000.0,2.25158371040724,39.181102362204726,172.57803468208093,36.36540803897686,9.372716199756395,1.7506843957763003,2.38125,33.18946525767465,-32.91502808988764,0.728110599078341,0.8378378378378378,3839000000.0,29722000000.0,0.008615518839631386,0.012707655886474645,0.015867436605573687,0.01609371021135727,0.010742241131684753,0.014795336459257381,0.014259284328324533,0.007806506926582735,0.7729658792650919,1.943894389438944,0.04441930618401207,0,0,0.0,0.4570314630023447,2436000000.0,2506500000.0,5555000000.0,15.576923076923077,18.52424341034819,40.97299056296778,56.54991363989086,38.02567022954267,-7522000000.0,573935483.8709679,3024000000.0,-7938000000.0,Consumer Defensive
2023-04-01,TSN,2023,Q2,USD,20999280000.0,29386280000.0,2.237590801797,4198.04,-58.655249500998,106.47202898550725,30.38768115942029,1.6632996632996633,-0.07692307692307693,,-34.21257062146893,0.7461538461538462,3.1707317073170733,3546000000.0,29604000000.0,-0.00263615610392434,-0.001333805155565234,-0.004828513116630992,-0.0050002577452446005,-0.0010548977395048438,-0.0015580286168521463,-0.004619205991824481,-0.023857960844371806,72.57142857142857,1.6025236593059937,0.03868118480164471,0,0,0.0,0.45404391781715403,2364000000.0,2458500000.0,5550000000.0,16.673265818929416,17.041884816753928,39.29557353641123,55.96883935534065,38.92695453858672,-8888000000.0,73300000.0,2851000000.0,-8346000000.0,Consumer Defensive
2023-07-01,TSN,2023,Q3,USD,18068160000.0,26689160000.0,2.031138508371385,40.43812121212121,138.2858031088083,-1906.3685714285714,-615.7857142857143,1.7952708164915117,-1.5172413793103448,,-35.625,0.9788732394366197,1.2640949554896141,3935000000.0,29913000000.0,-0.011343543429177661,-0.009516429435675735,-0.020446187791125277,-0.022205655253208372,-0.011075127554917356,-0.011001791720365889,-0.023079273152329844,0.010681773905035157,0.7075757575757575,1.4458204334365325,0.035540334855403345,0,0,0.0,0.4452000761676777,2442000000.0,2404000000.0,5447500000.0,16.78767123287671,17.482949530610604,38.930434084891274,55.718105317767986,38.23515578715738,-8428000000.0,-877119718.3098592,2544000000.0,-8968000000.0,Consumer Defensive
2023-09-30,TSN,2023,Q4,USD,17582583474.72,26515583474.72,1.9864836286125263,82.09158970501548,-509.91506682153846,-395.7549772346269,-133.32835820895522,1.3420526234805354,-0.7291196388261851,,-37.00620167312254,0.8093525179856115,1.2008639308855291,2223000000.0,27833000000.0,-0.012413450663429974,-0.012682846655344327,-0.02219482120838471,-0.024816632658688578,-0.011656747215745273,-0.015561979026620059,-0.02559350852205558,-0.002957472095881978,1.1609907120743035,0.946969696969697,0.028094096493856757,0,0,0.0045699730296673655,0.4407050839976828,2463500000.0,2507500000.0,5359500000.0,16.69463590050944,18.113119714485222,37.203817208472344,53.89845310898178,35.78533339449656,-8985000000.0,1364098920.8633094,2279000000.0,-9274000000.0,Consumer Defensive
2023-12-30,TSN,2024,Q1,USD,19027500000.0,27221500000.0,2.0438095953149635,20.939615384615383,28.77536997885835,42.60015649452269,12.823161189358373,1.4931950745301361,12.149532710280374,18.673176429161984,-35.92725988700565,0.6645962732919255,0.6052631578947368,3044000000.0,28647000000.0,0.0029118815653404453,0.0063290272202967245,0.005140523660821523,0.0058953168044077135,0.005130331139555371,0.007555439262118139,0.005623439758244646,0.04971751412429379,0.2723076923076923,-0.9490616621983914,0.026578571964862227,0,0,0.0,0.4335437870788657,2369500000.0,2608500000.0,5207500000.0,15.291688565207597,18.89164532650448,36.63812419974392,51.92981276495152,33.03816743844704,-7248000000.0,-613652173.9130435,2357000000.0,-9242000000.0,Consumer Defensive
2024-03-30,TSN,2024,Q2,USD,20790420000.0,29568420000.0,2.261966034271726,-240.39365853658538,-75.81646153846154,44.5979185520362,13.239819004524886,1.769217113438665,-0.831081081081081,21.70097654337099,-36.009887005649716,0.7142857142857143,0.6464968152866242,4333000000.0,29789000000.0,0.0038702789269985318,0.008408456967295953,0.006712341449865753,0.008015921278124827,0.006862400226131067,0.009801457652676551,0.0069743660782225665,-0.018758639796598624,-2.1707317073170733,0.7650429799426934,0.02042533659730722,0,0,0.0,0.4234085146136394,2310500000.0,2433500000.0,5071500000.0,16.23470012239902,16.545961002785518,37.280026216614786,53.514726339013805,36.96876533622829,-9168000000.0,-978073891.6256158,2360000000.0,-9276000000.0,Consumer Defensive
2024-06-29,TSN,2024,Q3,USD,20227560000.0,28679560000.0,2.1477989964801916,36.02959798994975,53.80780487804878,38.3416577540107,11.29946524064171,1.8196213425129089,4.167539267015707,24.897506073413616,-35.70550847457627,0.7549407114624506,0.6520618556701031,4762000000.0,29859000000.0,0.005062016325665218,0.009069510751758714,0.008680634458937417,0.01056649701261341,0.007946992149794786,0.010682288077188146,0.009442562523606406,0.02635018756587547,0.33040201005025127,0.7305555555555555,0.019695948475997902,0,0,0.0,0.41686101982402207,2373500000.0,2267500000.0,5044500000.0,16.101999550662775,16.528256513026054,36.310220440881764,52.41221999154454,35.88396347851848,-7919000000.0,-31415019.762845874,2473000000.0,-8958000000.0,Consumer Defensive
2024-09-28,TSN,2024,Q4,USD,20688669917.98,28758669917.98,2.120064129596756,46.61048609072933,77.93677484547425,31.157822229664138,8.743228602383532,2.0369751410068937,1.695054945054945,35.065920189168864,-35.940364119483206,0.751578947368421,0.7851239669421488,4964000000.0,30100000000.0,0.009622641509433962,0.014031430404105196,0.016677567037279267,0.019412724306688417,0.012422138187349375,0.016247330795655,0.01725582173311878,0.017835849354400083,0.4019448946515397,0.779874213836478,0.018282344268337632,0,0,0.0,0.4230188679245283,2397500000.0,2346500000.0,5114000000.0,15.963140434942868,17.2874850059976,37.3890443822471,53.352184817189965,36.06469981119237,-7701000000.0,331621052.6315789,2820000000.0,-8835000000.0,Consumer Defensive
2024-12-28,TSN,2025,Q1,USD,20579350000.0,28093350000.0,2.062199955956838,27.248642095053345,36.964934210526316,29.69698731501057,7.94291754756871,2.109205020920502,2.8169398907103824,34.43746737054054,-34.05845070422535,0.7510460251046025,0.7993311036789298,5302000000.0,30259000000.0,0.00962208523184133,0.015589302513103077,0.016539205749562334,0.019402259093120034,0.013612273361227337,0.0178296956655395,0.01744467147893398,0.03693022374370425,0.26285160038797284,0.7787356321839081,0.019892828305072306,0,0,0.0,0.41822567676226213,2364500000.0,2449500000.0,5154500000.0,15.346839903105044,17.938218390804597,36.73850574712644,52.08534565023148,34.14712725942688,-6754000000.0,196882845.18828464,3023000000.0,-8601000000.0,Consumer Defensive
2025-03-29,TSN,2025,Q2,USD,22141350000.0,30217350000.0,2.31125516291877,-163.33702702702703,-79.94007936507937,302.1735,80.76,1.6687295231161268,-13.214285714285714,4.795355817164318,-34.56549295774648,0.23333333333333334,0.21428571428571427,3674000000.0,28497000000.0,0.00019294377067254686,0.002717760565294198,0.0003375934410417169,0.00038043478260869565,0.0014729709824716451,0.003248229714805431,0.00031615055089233496,-0.017072129748186088,-1.0432432432432432,0.5482954545454546,0.014762123298148999,0,0,0.0,0.42847298787210586,2354000000.0,2423500000.0,5254500000.0,16.418081688848098,16.955266955266957,38.924963924963926,55.34304561381202,38.387778658545066,-8454000000.0,1460333333.3333333,2986000000.0,-8581000000.0,Consumer Defensive
