date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-25,WTW,251.21,253.84,250.57,253.57,478124,2.36,0.93945,252.2975
2023-01-26,WTW,254.49,255.0,252.58,253.5,403100,-0.99,-0.38901,253.8925
2023-01-27,WTW,252.57,252.74,250.17,250.61,397500,-1.96,-0.77602,251.5225
2023-01-30,WTW,250.52,252.33,249.32,249.81,405310,-0.71,-0.28341,250.495
2023-01-31,WTW,250.88,254.43,249.46,254.19,575838,3.31,1.32,252.24
2023-02-01,WTW,251.55,255.19,249.25,253.23,391948,1.68,0.66786,252.305
2023-02-02,WTW,255.0,256.8,250.95,254.76,408223,-0.24,-0.09411765,254.3775
2023-02-03,WTW,252.82,254.38,250.86,252.39,576716,-0.43,-0.17008,252.6125
2023-02-06,WTW,251.98,253.89,250.03,253.73,372840,1.75,0.6945,252.4075
2023-02-07,WTW,253.01,256.56,251.73,256.18,548500,3.17,1.25,254.37
2023-02-08,WTW,254.0,258.09,253.09,257.12,820643,3.12,1.23,255.575
2023-02-09,WTW,257.0,258.93,238.51,238.97,1543200,-18.03,-7.02,248.3525
2023-02-10,WTW,238.42,245.23,238.18,244.7,644125,6.28,2.63,241.6325
2023-02-13,WTW,244.73,248.01,242.95,247.72,520010,2.99,1.22,245.8525
2023-02-14,WTW,247.55,247.8,240.58,241.48,546244,-6.07,-2.45,244.3525
2023-02-15,WTW,240.62,243.03,240.08,242.41,311700,1.79,0.74391,241.535
2023-02-16,WTW,240.02,242.86,239.44,242.36,265700,2.34,0.97492,241.17
2023-02-17,WTW,241.5,242.69,240.34,240.89,426600,-0.61,-0.25259,241.355
2023-02-21,WTW,240.85,242.14,236.4,237.13,498000,-3.72,-1.54,239.13
2023-02-22,WTW,237.54,238.94,234.8,236.55,417200,-0.99,-0.41677,236.9575
2023-02-23,WTW,236.89,238.45,234.75,237.2,215019,0.31,0.13086,236.8225
2023-02-24,WTW,235.1,236.24,233.78,234.7,427400,-0.4,-0.17014,234.955
2023-02-27,WTW,240.65,241.9,235.82,236.62,370200,-4.03,-1.67,238.7475
2023-02-28,WTW,236.24,237.23,233.71,234.36,517800,-1.88,-0.7958,235.385
2023-03-01,WTW,232.88,235.13,231.1,232.39,544400,-0.49,-0.21041,232.875
2023-03-02,WTW,230.59,237.64,230.07,237.62,1347812,7.03,3.05,233.98
2023-03-03,WTW,237.73,241.51,235.97,240.85,1108996,3.12,1.31,239.015
2023-03-06,WTW,241.62,241.99,237.51,239.01,701100,-2.61,-1.08,240.0325
2023-03-07,WTW,238.14,239.98,236.85,237.79,681600,-0.35,-0.14697,238.19
2023-03-08,WTW,237.55,241.96,236.44,239.08,621306,1.53,0.64407,238.7575
2023-03-09,WTW,239.5,239.68,234.04,234.51,607500,-4.99,-2.08,236.9325
2023-03-10,WTW,232.92,233.39,229.15,230.91,512100,-2.01,-0.86296,231.5925
2023-03-13,WTW,229.49,230.49,225.01,227.49,509400,-2.0,-0.8715,228.12
2023-03-14,WTW,229.81,231.9,225.51,227.6,638946,-2.21,-0.96166,228.705
2023-03-15,WTW,222.25,223.6,217.84,219.72,624449,-2.53,-1.14,220.8525
2023-03-16,WTW,218.8,228.86,217.57,228.45,526326,9.65,4.41,223.42
2023-03-17,WTW,227.6,227.6,223.06,223.34,1331500,-4.26,-1.87,225.4
2023-03-20,WTW,224.24,228.1,222.94,227.6,536843,3.36,1.5,225.72
2023-03-21,WTW,230.78,231.77,229.0,229.78,511100,-1.0,-0.43331,230.3325
2023-03-22,WTW,229.26,230.84,225.77,225.91,414147,-3.35,-1.46,227.945
2023-03-23,WTW,224.57,228.3,224.32,226.19,427925,1.62,0.72138,225.845
2023-03-24,WTW,223.68,226.39,223.06,226.22,561448,2.54,1.14,224.8375
2023-03-27,WTW,227.0,229.32,225.97,227.45,504028,0.45,0.19824,227.435
2023-03-28,WTW,226.42,229.48,226.01,229.39,310600,2.97,1.31,227.825
2023-03-29,WTW,231.68,232.21,229.22,230.4,496130,-1.28,-0.55249,230.8775
2023-03-30,WTW,231.17,231.27,228.38,229.0,496700,-2.17,-0.9387,229.955
2023-03-31,WTW,230.49,232.69,228.97,232.38,576400,1.89,0.81999,231.1325
2023-04-03,WTW,232.21,234.21,231.75,233.35,817907,1.14,0.49093,232.88
2023-04-04,WTW,233.58,234.76,229.84,234.23,463130,0.65,0.27828,233.1025
2023-04-05,WTW,232.97,237.23,232.97,236.06,419500,3.09,1.33,234.8075
2023-04-06,WTW,236.16,237.12,234.39,236.73,396300,0.57,0.24136,236.1
2023-04-10,WTW,235.09,236.54,233.02,234.77,318500,-0.32,-0.13612,234.855
2023-04-11,WTW,235.45,237.9,233.97,236.84,417400,1.39,0.59036,236.04
2023-04-12,WTW,236.74,239.51,236.47,237.2,591920,0.46,0.19431,237.48
2023-04-13,WTW,236.62,237.68,234.91,236.9,447012,0.28,0.11833,236.5275
2023-04-14,WTW,237.24,238.22,235.25,237.46,408333,0.22,0.0927331,237.0425
2023-04-17,WTW,237.04,238.31,236.15,237.97,491910,0.93,0.39234,237.3675
2023-04-18,WTW,239.56,239.99,238.12,238.41,514523,-1.15,-0.48005,239.02
2023-04-19,WTW,238.59,239.1,236.95,237.85,390100,-0.74,-0.31016,238.1225
2023-04-20,WTW,237.24,241.53,237.24,241.49,432800,4.25,1.79,239.375
2023-04-21,WTW,240.8,241.6,239.73,241.26,406103,0.46,0.19103,240.8475
2023-04-24,WTW,241.67,241.67,239.34,240.26,376800,-1.41,-0.58344,240.735
2023-04-25,WTW,239.03,241.41,238.99,239.59,731523,0.56,0.23428,239.755
2023-04-26,WTW,237.81,240.42,236.62,237.77,573100,-0.04,-0.01682015,238.155
2023-04-27,WTW,238.5,238.5,222.17,225.81,1270200,-12.69,-5.32,231.245
2023-04-28,WTW,224.0,231.85,223.76,231.6,1164415,7.6,3.39,227.8025
2023-05-01,WTW,231.5,234.5,230.66,233.24,745000,1.74,0.75162,232.475
2023-05-02,WTW,232.01,232.28,225.71,227.49,622749,-4.52,-1.95,229.3725
2023-05-03,WTW,227.52,228.25,224.91,226.15,464500,-1.37,-0.60214,226.7075
2023-05-04,WTW,225.24,226.19,222.13,224.29,493128,-0.95,-0.42177,224.4625
2023-05-05,WTW,225.31,228.08,224.74,227.82,349500,2.51,1.11,226.4875
2023-05-08,WTW,228.24,229.44,227.76,229.2,441100,0.96,0.42061,228.66
2023-05-09,WTW,228.5,231.08,228.19,228.87,267200,0.37,0.16193,229.16
2023-05-10,WTW,229.34,229.83,226.48,228.07,216517,-1.27,-0.55376,228.43
2023-05-11,WTW,227.19,228.73,225.96,228.34,254914,1.15,0.50618,227.555
2023-05-12,WTW,229.87,231.49,227.62,229.3,446932,-0.57,-0.24797,229.57
2023-05-15,WTW,229.94,230.1,228.09,229.75,248000,-0.19,-0.08263025,229.47
2023-05-16,WTW,229.69,229.69,226.96,227.39,323600,-2.3,-1.0,228.4325
2023-05-17,WTW,229.24,229.59,226.4,226.84,413700,-2.4,-1.05,228.0175
2023-05-18,WTW,226.12,228.13,223.74,227.5,476100,1.38,0.6103,226.3725
2023-05-19,WTW,228.23,231.56,228.18,229.67,413536,1.44,0.63094,229.41
2023-05-22,WTW,229.54,231.45,227.26,229.95,361012,0.41,0.17862,229.55
2023-05-23,WTW,228.23,231.26,220.4,221.41,563000,-6.82,-2.99,225.325
2023-05-24,WTW,221.25,222.23,220.28,220.62,433448,-0.63,-0.28475,221.095
2023-05-25,WTW,219.45,221.35,217.81,219.59,383900,0.14,0.06379585,219.55
2023-05-26,WTW,219.64,222.0,219.33,221.02,344600,1.38,0.6283,220.4975
2023-05-30,WTW,220.71,222.75,220.04,221.29,343216,0.58,0.26279,221.1975
2023-05-31,WTW,220.13,220.7,216.78,218.85,784216,-1.28,-0.58147,219.115
2023-06-01,WTW,218.56,220.53,217.0,220.22,512822,1.66,0.75952,219.0775
2023-06-02,WTW,221.35,224.75,221.24,224.53,391113,3.18,1.44,222.9675
2023-06-05,WTW,223.99,224.95,223.03,223.67,269600,-0.32,-0.14286,223.91
2023-06-06,WTW,224.15,225.15,222.87,224.23,485842,0.08,0.03569039,224.1
2023-06-07,WTW,223.54,225.68,221.75,224.51,395432,0.97,0.43393,223.87
2023-06-08,WTW,223.63,226.17,223.53,226.13,383719,2.5,1.12,224.865
2023-06-09,WTW,225.47,227.48,224.35,225.7,398900,0.23,0.10201,225.75
2023-06-12,WTW,223.4,225.83,222.64,225.15,384200,1.75,0.78335,224.255
2023-06-13,WTW,224.58,227.01,224.39,226.19,395501,1.61,0.71689,225.5425
2023-06-14,WTW,227.09,229.21,225.87,228.4,606500,1.31,0.57686,227.6425
2023-06-15,WTW,228.51,232.68,227.54,232.67,586500,4.16,1.82,230.35
2023-06-16,WTW,235.83,235.83,233.09,235.0,1720421,-0.83,-0.35195,234.9375
2023-06-20,WTW,232.52,235.53,232.4,232.64,550800,0.12,0.05160846,233.2725
2023-06-21,WTW,231.87,234.11,231.08,232.72,463600,0.85,0.36658,232.445
2023-06-22,WTW,233.29,235.81,232.12,235.4,776129,2.11,0.90445,234.155
2023-06-23,WTW,234.4,235.31,231.78,232.52,983011,-1.88,-0.80205,233.5025
2023-06-26,WTW,233.0,233.78,231.44,231.79,829844,-1.21,-0.51931,232.5025
2023-06-27,WTW,232.34,233.69,231.9,233.09,399805,0.75,0.3228,232.755
2023-06-28,WTW,232.62,233.23,230.98,232.71,504600,0.09,0.03868971,232.385
2023-06-29,WTW,233.05,233.97,232.22,232.55,606500,-0.5,-0.21455,232.9475
2023-06-30,WTW,234.12,237.59,234.02,235.5,758468,1.38,0.58944,235.3075
2023-07-03,WTW,234.82,234.98,229.08,233.48,327900,-1.34,-0.57065,233.09
2023-07-05,WTW,231.99,233.55,230.46,232.0,557019,0.01,0.00431053,232.0
2023-07-06,WTW,231.02,231.71,228.83,231.25,518204,0.23,0.09955848,230.7025
2023-07-07,WTW,230.14,233.84,229.2,230.84,558232,0.7,0.30416,231.005
2023-07-10,WTW,231.49,236.23,230.6,232.95,458343,1.46,0.6307,232.8175
2023-07-11,WTW,232.51,235.76,232.51,235.08,884500,2.57,1.11,233.965
2023-07-12,WTW,236.13,236.24,231.51,231.75,533600,-4.38,-1.85,233.9075
2023-07-13,WTW,230.59,232.28,228.28,231.66,691936,1.07,0.46403,230.7025
2023-07-14,WTW,231.61,232.2,229.42,229.87,434327,-1.74,-0.75126,230.775
2023-07-17,WTW,230.14,231.74,229.26,229.64,716900,-0.5,-0.21726,230.195
2023-07-18,WTW,228.41,229.57,226.48,228.35,590016,-0.06,-0.02626855,228.2025
2023-07-19,WTW,227.74,229.33,226.35,226.72,669400,-1.02,-0.44788,227.535
2023-07-20,WTW,228.07,232.26,227.6,232.11,981011,4.04,1.77,230.01
2023-07-21,WTW,233.54,235.0,232.48,233.59,561318,0.05,0.02140961,233.6525
2023-07-24,WTW,234.05,234.31,231.07,232.25,538600,-1.8,-0.76907,232.92
2023-07-25,WTW,231.0,233.79,231.0,233.0,469820,2.0,0.8658,232.1975
2023-07-26,WTW,233.0,233.74,231.27,232.93,662600,-0.07,-0.03004292,232.735
2023-07-27,WTW,216.73,220.84,211.2,212.25,1787100,-4.48,-2.07,215.255
2023-07-28,WTW,212.16,213.12,206.46,209.1,1166300,-3.06,-1.44,210.21
2023-07-31,WTW,209.5,213.07,208.56,211.33,896543,1.83,0.87351,210.615
2023-08-01,WTW,210.98,213.88,210.17,212.6,623910,1.62,0.76785,211.9075
2023-08-02,WTW,212.43,214.06,210.85,213.16,461800,0.73,0.34364,212.625
2023-08-03,WTW,212.1,216.14,211.1,213.79,615337,1.69,0.79679,213.2825
2023-08-04,WTW,213.79,215.0,212.4,212.76,653000,-1.03,-0.48178,213.4875
2023-08-07,WTW,214.88,214.88,210.57,211.6,667500,-3.28,-1.53,212.9825
2023-08-08,WTW,207.59,209.29,203.28,203.44,928639,-4.15,-2.0,205.9
2023-08-09,WTW,203.38,205.2,201.8,202.29,963410,-1.09,-0.53594,203.1675
2023-08-10,WTW,203.27,204.5,200.66,201.16,870000,-2.11,-1.04,202.3975
2023-08-11,WTW,200.14,204.11,199.6,203.87,726300,3.73,1.86,201.93
2023-08-14,WTW,203.7,205.74,201.21,201.91,663202,-1.79,-0.87874,203.14
2023-08-15,WTW,200.46,201.36,196.31,196.5,844400,-3.96,-1.98,198.6575
2023-08-16,WTW,196.48,198.13,195.29,196.44,939221,-0.04,-0.02035831,196.585
2023-08-17,WTW,198.06,199.22,195.51,196.4,563300,-1.66,-0.83813,197.2975
2023-08-18,WTW,195.66,200.1,195.66,198.94,1610143,3.28,1.68,197.59
2023-08-21,WTW,199.46,201.3,197.9,200.92,700900,1.46,0.73198,199.895
2023-08-22,WTW,200.88,201.24,198.88,200.49,811500,-0.39,-0.19415,200.3725
2023-08-23,WTW,200.61,203.97,200.61,202.77,1055604,2.16,1.08,201.99
2023-08-24,WTW,202.16,205.78,202.16,205.15,799311,2.99,1.48,203.8125
2023-08-25,WTW,206.14,206.83,203.95,205.6,493500,-0.54,-0.26196,205.63
2023-08-28,WTW,205.92,206.83,205.38,206.5,414330,0.58,0.28166,206.1575
2023-08-29,WTW,206.55,207.69,204.9,207.63,436100,1.08,0.52288,206.6925
2023-08-30,WTW,208.41,209.63,207.98,208.55,289700,0.14,0.06717528,208.6425
2023-08-31,WTW,208.62,209.44,206.5,206.76,692300,-1.86,-0.89157,207.83
2023-09-01,WTW,207.85,209.29,206.99,207.87,447631,0.02,0.00962232,208.0
2023-09-05,WTW,207.83,207.9,204.12,204.12,387900,-3.71,-1.79,205.9925
2023-09-06,WTW,203.94,205.44,202.35,204.54,290113,0.6,0.2942,204.0675
2023-09-07,WTW,204.65,205.0,202.77,203.86,445100,-0.79,-0.38602,204.07
2023-09-08,WTW,204.37,204.37,201.03,202.82,380739,-1.55,-0.75843,203.1475
2023-09-11,WTW,202.51,204.09,201.92,202.57,478900,0.06,0.02962817,202.7725
2023-09-12,WTW,202.0,204.76,202.0,203.58,312200,1.58,0.78218,203.085
2023-09-13,WTW,204.58,204.58,201.41,203.2,490400,-1.38,-0.67455,203.4425
2023-09-14,WTW,204.06,205.3,202.72,205.23,501028,1.17,0.57336,204.3275
2023-09-15,WTW,205.94,207.06,204.76,205.07,1057335,-0.87,-0.42245,205.7075
2023-09-18,WTW,205.07,208.62,203.72,208.35,694100,3.28,1.6,206.44
2023-09-19,WTW,208.81,213.79,208.81,213.36,795309,4.55,2.18,211.1925
2023-09-20,WTW,214.44,216.92,213.67,214.78,670706,0.34,0.15855,214.9525
2023-09-21,WTW,213.95,215.72,210.77,212.32,620600,-1.63,-0.76186,213.19
2023-09-22,WTW,212.29,214.32,211.91,212.95,651217,0.66,0.3109,212.8675
2023-09-25,WTW,211.93,214.24,211.2,213.9,477500,1.97,0.92955,212.8175
2023-09-26,WTW,212.74,215.72,211.79,213.24,993600,0.5,0.23503,213.3725
2023-09-27,WTW,213.19,213.77,211.26,211.61,816600,-1.58,-0.74112,212.4575
2023-09-28,WTW,211.68,213.3,210.91,211.88,677600,0.2,0.09448224,211.9425
2023-09-29,WTW,212.85,213.0,208.15,208.96,643543,-3.89,-1.83,210.74
2023-10-02,WTW,209.0,209.01,207.0,208.14,726222,-0.86,-0.41148,208.2875
2023-10-03,WTW,207.89,208.33,205.69,206.55,540400,-1.34,-0.64457,207.115
2023-10-04,WTW,207.48,209.13,206.5,208.6,749100,1.12,0.53981,207.9275
2023-10-05,WTW,208.63,210.14,208.18,208.58,855000,-0.05,-0.02396587,208.8825
2023-10-06,WTW,208.83,210.43,207.65,209.18,897700,0.35,0.1676,209.0225
2023-10-09,WTW,208.05,209.78,207.02,209.04,655516,0.99,0.47585,208.4725
2023-10-10,WTW,209.21,209.21,207.23,208.46,478400,-0.75,-0.35849,208.5275
2023-10-11,WTW,208.96,210.7,208.7,210.6,480043,1.64,0.78484,209.74
2023-10-12,WTW,210.24,211.83,208.82,210.35,578036,0.11,0.05232116,210.31
2023-10-13,WTW,211.24,213.61,210.31,213.24,579720,2.0,0.94679,212.1
2023-10-16,WTW,213.85,215.39,212.73,215.07,397611,1.22,0.57049,214.26
2023-10-17,WTW,214.27,216.86,214.27,215.35,546120,1.08,0.50404,215.1875
2023-10-18,WTW,214.74,215.32,211.3,211.42,557636,-3.32,-1.55,213.195
2023-10-19,WTW,211.24,213.55,206.78,207.36,529400,-3.88,-1.84,209.7325
2023-10-20,WTW,207.55,208.57,205.7,205.85,565300,-1.7,-0.81908,206.9175
2023-10-23,WTW,205.91,206.61,203.36,203.53,514700,-2.38,-1.16,204.8525
2023-10-24,WTW,204.18,208.06,204.18,207.89,494348,3.71,1.82,206.0775
2023-10-25,WTW,208.44,210.51,207.25,207.74,506732,-0.7,-0.33583,208.485
2023-10-26,WTW,220.0,232.81,220.0,229.08,1279625,9.08,4.13,225.4725
2023-10-27,WTW,228.57,231.33,225.94,228.92,909141,0.35,0.15313,228.69
2023-10-30,WTW,229.04,233.98,227.81,232.79,621723,3.75,1.64,230.905
2023-10-31,WTW,233.78,237.13,233.04,235.89,842004,2.11,0.90256,234.96
2023-11-01,WTW,237.42,237.42,233.52,235.42,499900,-2.0,-0.84239,235.945
2023-11-02,WTW,234.62,236.22,233.83,235.01,599000,0.39,0.16623,234.92
2023-11-03,WTW,237.63,237.63,232.77,236.26,911130,-1.37,-0.57653,236.0725
2023-11-06,WTW,236.58,238.0,235.18,235.91,617342,-0.67,-0.2832,236.4175
2023-11-07,WTW,236.06,237.0,234.82,236.48,400406,0.42,0.17792,236.09
2023-11-08,WTW,236.36,237.51,234.0,234.07,424600,-2.29,-0.96886,235.485
2023-11-09,WTW,234.5,239.85,234.49,238.16,907200,3.66,1.56,236.75
2023-11-10,WTW,237.82,240.85,236.56,240.21,712000,2.39,1.0,238.86
2023-11-13,WTW,240.55,244.09,240.17,243.53,823600,2.98,1.24,242.085
2023-11-14,WTW,242.76,243.92,240.59,242.34,571800,-0.42,-0.17301,242.4025
2023-11-15,WTW,242.75,243.77,240.42,241.44,795500,-1.31,-0.53965,242.095
2023-11-16,WTW,242.56,244.96,242.43,242.63,656200,0.07,0.02885884,243.145
2023-11-17,WTW,242.3,243.23,240.77,242.03,895900,-0.27,-0.11143,242.0825
2023-11-20,WTW,241.73,242.93,240.68,241.9,598700,0.17,0.0703264,241.81
2023-11-21,WTW,242.49,243.44,241.78,242.97,590046,0.48,0.19795,242.67
2023-11-22,WTW,243.41,244.48,242.48,244.47,984715,1.06,0.43548,243.71
2023-11-24,WTW,244.15,245.94,244.11,244.28,243500,0.13,0.05324596,244.62
2023-11-27,WTW,243.92,245.37,243.57,245.04,473700,1.12,0.45917,244.475
2023-11-28,WTW,245.2,245.2,241.46,241.67,318721,-3.53,-1.44,243.3825
2023-11-29,WTW,240.69,241.5,239.1,240.77,465330,0.08,0.03323777,240.515
2023-11-30,WTW,240.5,246.9,238.63,246.3,869112,5.8,2.41,243.0825
2023-12-01,WTW,245.99,247.49,244.43,245.41,620300,-0.58,-0.23578,245.83
2023-12-04,WTW,245.38,246.5,242.84,244.0,475044,-1.38,-0.56239,244.68
2023-12-05,WTW,243.28,243.94,241.45,242.97,394637,-0.31,-0.12743,242.91
2023-12-06,WTW,244.15,244.39,240.0,241.5,385800,-2.65,-1.09,242.51
2023-12-07,WTW,241.82,242.92,240.34,242.72,301429,0.9,0.37218,241.95
2023-12-08,WTW,243.4,243.97,241.54,242.66,271200,-0.74,-0.30403,242.8925
2023-12-11,WTW,243.62,245.66,240.96,244.79,470100,1.17,0.48026,243.7575
2023-12-12,WTW,245.15,246.64,244.3,246.49,374727,1.34,0.5466,245.645
2023-12-13,WTW,246.17,249.29,245.77,247.6,585100,1.43,0.5809,247.2075
2023-12-14,WTW,249.53,249.53,237.04,237.93,912100,-11.6,-4.65,243.5075
2023-12-15,WTW,237.45,238.58,234.01,236.73,1399872,-0.72,-0.30322,236.6925
2023-12-18,WTW,238.32,239.65,236.9,238.72,580110,0.4,0.16784,238.3975
2023-12-19,WTW,238.93,240.28,237.45,238.47,501800,-0.46,-0.19253,238.7825
2023-12-20,WTW,237.76,239.7,235.1,235.52,513900,-2.24,-0.94213,237.02
2023-12-21,WTW,235.68,238.38,234.88,238.35,403612,2.67,1.13,236.8225
2023-12-22,WTW,238.71,240.8,238.71,240.09,328642,1.38,0.57811,239.5775
2023-12-26,WTW,240.35,242.13,238.72,239.09,296944,-1.26,-0.52424,240.0725
2023-12-27,WTW,238.53,240.01,237.08,239.3,323346,0.77,0.32281,238.73
2023-12-28,WTW,238.77,240.0,238.41,239.32,265238,0.55,0.23035,239.125
2023-12-29,WTW,238.91,241.79,238.91,241.2,336900,2.29,0.95852,240.2025
2024-01-02,WTW,240.72,242.63,239.39,239.95,394604,-0.77,-0.31987,240.6725
2024-01-03,WTW,240.09,243.55,240.09,240.63,446219,0.54,0.22492,241.09
2024-01-04,WTW,241.72,242.63,239.24,239.49,273421,-2.23,-0.92256,240.77
2024-01-05,WTW,239.63,241.07,237.5,238.87,414700,-0.76,-0.31716,239.2675
2024-01-08,WTW,240.44,242.22,239.02,242.17,308315,1.73,0.71951,240.9625
2024-01-09,WTW,240.97,241.8,238.37,239.87,241900,-1.1,-0.45649,240.2525
2024-01-10,WTW,240.6,245.56,240.51,245.44,679124,4.84,2.01,243.0275
2024-01-11,WTW,246.83,247.48,244.53,247.07,421800,0.24,0.09723291,246.4775
2024-01-12,WTW,248.09,248.97,246.95,248.4,354219,0.31,0.12495,248.1025
2024-01-16,WTW,248.11,248.13,245.16,245.79,432100,-2.32,-0.93507,246.7975
2024-01-17,WTW,245.75,248.63,243.26,247.07,414004,1.32,0.53713,246.1775
2024-01-18,WTW,246.34,248.0,244.62,247.77,263622,1.43,0.5805,246.6825
2024-01-19,WTW,248.71,251.19,247.91,250.76,597719,2.05,0.82425,249.6425
2024-01-22,WTW,250.58,251.6,248.64,249.1,443703,-1.48,-0.59063,249.98
2024-01-23,WTW,250.0,251.57,249.45,250.99,246520,0.99,0.396,250.5025
2024-01-24,WTW,252.23,252.41,249.65,250.99,281514,-1.24,-0.49161,251.32
2024-01-25,WTW,251.54,251.54,248.43,250.72,316700,-0.82,-0.32599,250.5575
2024-01-26,WTW,251.19,251.19,248.76,249.48,372802,-1.71,-0.68076,250.155
2024-01-29,WTW,247.94,249.11,245.88,246.44,340843,-1.5,-0.60499,247.3425
2024-01-30,WTW,245.36,248.16,245.36,247.78,367900,2.42,0.98631,246.665
2024-01-31,WTW,248.41,249.44,245.38,246.3,391011,-2.11,-0.8494,247.3825
2024-02-01,WTW,244.49,247.94,242.54,247.28,380100,2.79,1.14,245.5625
2024-02-02,WTW,248.2,251.11,247.61,250.45,465800,2.25,0.90653,249.3425
2024-02-05,WTW,248.92,252.46,248.61,250.46,564338,1.54,0.61867,250.1125
2024-02-06,WTW,256.59,269.42,256.59,268.45,1032500,11.86,4.62,262.7625
2024-02-07,WTW,270.14,272.09,267.32,271.79,730615,1.65,0.61079,270.335
2024-02-08,WTW,270.41,271.98,267.92,270.11,478719,-0.3,-0.11094,270.105
2024-02-09,WTW,270.29,272.99,269.98,271.86,568300,1.57,0.58086,271.28
2024-02-12,WTW,274.8,275.0,269.95,272.2,366500,-2.6,-0.94614,272.9875
2024-02-13,WTW,272.59,273.3,268.55,270.86,460400,-1.73,-0.63465,271.325
2024-02-14,WTW,271.89,275.59,271.13,275.16,493842,3.27,1.2,273.4425
2024-02-15,WTW,276.15,277.88,275.73,277.44,503300,1.29,0.46714,276.8
2024-02-16,WTW,277.99,278.7,276.3,277.31,429524,-0.68,-0.24461,277.575
2024-02-20,WTW,275.97,277.36,272.35,275.64,451334,-0.33,-0.11958,275.33
2024-02-21,WTW,276.84,276.84,273.76,275.0,374034,-1.84,-0.66464,275.61
2024-02-22,WTW,275.8,277.92,274.15,277.38,590000,1.58,0.57288,276.3125
2024-02-23,WTW,277.7,278.86,276.65,277.57,460100,-0.13,-0.04681311,277.695
2024-02-26,WTW,277.1,277.98,274.73,275.02,414807,-2.08,-0.75063,276.2075
2024-02-27,WTW,274.64,275.91,273.14,275.06,396500,0.42,0.15293,274.6875
2024-02-28,WTW,274.0,275.82,273.3,275.18,464140,1.18,0.43066,274.575
2024-02-29,WTW,276.0,276.0,271.79,272.61,618731,-3.39,-1.23,274.1
2024-03-01,WTW,271.2,271.96,269.38,271.18,438448,-0.02,-0.00737463,270.93
2024-03-04,WTW,269.94,272.14,268.71,272.09,606500,2.15,0.79647,270.72
2024-03-05,WTW,272.02,272.58,270.21,271.73,507202,-0.29,-0.10661,271.635
2024-03-06,WTW,271.77,275.1,269.15,274.87,399109,3.1,1.14,272.7225
2024-03-07,WTW,275.46,275.74,273.78,274.36,367314,-1.1,-0.39933,274.835
2024-03-08,WTW,274.81,275.86,273.34,273.71,354800,-1.1,-0.40028,274.43
2024-03-11,WTW,273.9,275.56,270.2,271.97,608548,-1.93,-0.70464,272.9075
2024-03-12,WTW,271.19,275.15,270.67,274.98,641909,3.79,1.4,272.9975
2024-03-13,WTW,275.86,276.22,273.06,274.9,530100,-0.96,-0.348,275.01
2024-03-14,WTW,274.02,275.69,272.7,274.0,482900,-0.02,-0.00729874,274.1025
2024-03-15,WTW,271.36,274.57,271.22,271.95,885400,0.59,0.21742,272.275
2024-03-18,WTW,272.73,274.06,271.59,273.82,402848,1.09,0.39966,273.05
2024-03-19,WTW,274.81,275.82,271.77,272.94,579000,-1.87,-0.68047,273.835
2024-03-20,WTW,272.98,274.96,272.25,274.71,387932,1.73,0.63375,273.725
2024-03-21,WTW,274.49,275.11,271.84,274.51,471242,0.02,0.00728624,273.9875
2024-03-22,WTW,274.9,275.69,272.85,273.21,492100,-1.69,-0.61477,274.1625
2024-03-25,WTW,274.0,274.83,272.53,273.72,463900,-0.28,-0.10219,273.77
2024-03-26,WTW,272.71,275.24,272.71,274.14,507537,1.43,0.52437,273.7
2024-03-27,WTW,274.74,276.05,272.75,275.92,420800,1.18,0.4295,274.865
2024-03-28,WTW,276.0,276.14,273.81,275.0,559600,-1.0,-0.36232,275.2375
2024-04-01,WTW,274.64,274.64,272.96,273.44,318400,-1.2,-0.43694,273.92
2024-04-02,WTW,273.44,274.08,267.34,267.81,622400,-5.63,-2.06,270.6675
2024-04-03,WTW,266.81,271.24,266.81,269.3,449700,2.49,0.93325,268.54
2024-04-04,WTW,270.17,270.9,265.81,266.32,350825,-3.85,-1.43,268.3
2024-04-05,WTW,265.99,271.02,265.9,270.94,439700,4.95,1.86,268.4625
2024-04-08,WTW,269.94,270.06,267.19,267.39,386311,-2.55,-0.94465,268.645
2024-04-09,WTW,268.19,268.2,263.57,265.1,469400,-3.09,-1.15,266.265
2024-04-10,WTW,263.01,265.77,261.63,263.83,336000,0.82,0.31178,263.56
2024-04-11,WTW,261.93,262.64,260.14,260.31,381900,-1.62,-0.61849,261.255
2024-04-12,WTW,259.52,262.13,258.71,260.31,558100,0.79,0.30441,260.1675
2024-04-15,WTW,263.74,263.74,258.03,258.49,267221,-5.25,-1.99,261.0
2024-04-16,WTW,258.55,260.18,257.17,257.19,354900,-1.36,-0.52601,258.2725
2024-04-17,WTW,257.21,260.07,256.25,259.27,518302,2.06,0.8009,258.2
2024-04-18,WTW,262.02,264.54,260.96,262.99,445046,0.97,0.3702,262.6275
2024-04-19,WTW,264.44,265.43,263.32,264.52,301400,0.08,0.03025261,264.4275
2024-04-22,WTW,265.61,266.18,264.07,265.17,313700,-0.44,-0.16566,265.2575
2024-04-23,WTW,265.17,266.56,263.24,263.68,367932,-1.49,-0.5619,264.6625
2024-04-24,WTW,262.1,265.19,261.82,264.48,480547,2.38,0.90805,263.3975
2024-04-25,WTW,251.21,257.29,245.04,256.92,1476100,5.71,2.27,252.615
